strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.23273,101.8182,0.05556,4,0.7230462489335014,2.672233333333333,0.23273,101.8182,0.05556,164.0542,3.668619,0.768733,3319.753
0.23273,101.8182,0.06566,4,0.7228408284243378,2.682933333333333,0.23273,101.8182,0.06566,163.3626,3.682323,0.77228,3450.87
0.23273,101.8182,0.07576,4,0.722752702421524,2.6950000000000003,0.23273,101.8182,0.07576,162.6888,3.692474,0.7757528,3589.138
0.23273,101.8182,0.08586,4,0.7225632536003098,2.7085666666666666,0.23273,101.8182,0.08586,161.9971,3.698467,0.7790803,3735.318
0.23273,101.8182,0.09596,4,0.7223143651189127,2.722366666666668,0.23273,101.8182,0.09596,161.2655,3.713742,0.7823075,3889.97
0.23273,101.8182,0.10606,4,0.7220038920275371,2.736433333333334,0.23273,101.8182,0.10606,160.545,3.716381,0.7855822,4053.825
0.23273,101.8182,0.11616,4,0.7218938530007392,2.7517333333333336,0.23273,101.8182,0.11616,159.8862,3.722027,0.7895511,4227.38
0.23273,101.8182,0.12626,4,0.7215949826572353,2.768333333333333,0.23273,101.8182,0.12626,159.1402,3.730773,0.7928689,4411.735
0.23273,101.8182,0.13636,4,0.721313318215777,2.785966666666667,0.23273,101.8182,0.13636,158.423,3.746703,0.7962293,4607.254
0.23273,101.8182,0.14646,4,0.7211725952518836,2.802166666666667,0.23273,101.8182,0.14646,157.7868,3.755521,0.7999358,4815.232
0.23273,101.8182,0.15657,4,0.7209976540602135,2.8226666666666667,0.23273,101.8182,0.15657,157.0982,3.769312,0.8036049,5036.658
0.23273,101.8182,0.16667,4,0.7208171376779315,2.842966666666667,0.23273,101.8182,0.16667,156.421,3.766314,0.807324,5272.292
0.23273,101.8182,0.17677,4,0.7203507244902311,2.8669333333333333,0.23273,101.8182,0.17677,155.6401,3.782632,0.8107079,5523.115
0.23273,101.8182,0.18687,4,0.7200695327120717,2.8908,0.23273,101.8182,0.18687,154.9344,3.789479,0.8144195,5791.082
0.23273,101.8182,0.19697,4,0.7195577913908373,2.918566666666667,0.23273,101.8182,0.19697,154.1419,3.807673,0.8172574,6077.452
0.23273,101.8182,0.20707,4,0.7193382680685291,2.9439333333333337,0.23273,101.8182,0.20707,153.4888,3.81161,0.8212,6383.328
0.23273,101.8182,0.21717,4,0.7188530031578008,2.9715666666666665,0.23273,101.8182,0.21717,152.7491,3.823069,0.8249718,6710.655
0.23273,101.8182,0.22727,4,0.7185805737854692,3.002066666666668,0.23273,101.8182,0.22727,152.0651,3.835527,0.8288653,7061.583
0.23273,101.8182,0.23737,4,0.7180452924332618,3.035933333333334,0.23273,101.8182,0.23737,151.3037,3.847996,0.8322643,7437.734
0.23273,101.8182,0.24747,4,0.7176777737748289,3.077033333333334,0.23273,101.8182,0.24747,150.5707,3.850115,0.8357866,7841.529
0.23273,101.8182,0.25758,4,0.7172089349787972,3.115133333333334,0.23273,101.8182,0.25758,149.8487,3.867641,0.8395063,8276.268
0.23273,101.8182,0.26768,4,0.7166617113300754,3.1555,0.23273,101.8182,0.26768,149.1281,3.852588,0.8432086,8743.242
0.23273,101.8182,0.27778,4,0.7162396964466989,3.2006666666666668,0.23273,101.8182,0.27778,148.4191,3.872345,0.8470023,9246.135
0.23273,101.8182,0.28788,4,0.7155941688768688,3.2524,0.23273,101.8182,0.28788,147.6235,3.89997,0.8504255,9789.07
0.23273,101.8182,0.29798,4,0.7149562598838362,3.303466666666667,0.23273,101.8182,0.29798,146.8956,3.891958,0.8542798,10374.35
0.23273,101.8182,0.30808,4,0.0388868938635462,4.834475,0.23273,101.8182,0.30808,146.1255,3.900732,0.857777,11007.13
0.23273,101.8182,0.31818,4,0.0399567354615661,4.884600000000001,0.23273,101.8182,0.31818,145.2817,3.924758,0.8606161,11692.22
0.23273,101.8182,0.32828,4,0.0409387240142412,4.934150000000001,0.23273,101.8182,0.32828,144.4679,3.939655,0.864313,12434.05
0.23273,101.8182,0.33838,4,0.0420340218013043,4.98395,0.23273,101.8182,0.33838,143.836,3.922155,0.8682883,13238.63
0.23273,101.8182,0.34848,4,0.043182820466393,5.04045,0.23273,101.8182,0.34848,143.1463,3.918916,0.8725209,14112.68
0.23273,101.8182,0.35859,4,0.0444352818441528,5.1144750000000005,0.23273,101.8182,0.35859,142.2682,3.958257,0.8756446,15063.02
0.23273,101.8182,0.36869,4,0.0457278724787686,5.195975000000001,0.23273,101.8182,0.36869,141.3596,3.974515,0.8787058,16097.32
0.23273,101.8182,0.37879,4,0.0470406024510992,5.326875,0.23273,101.8182,0.37879,140.7408,3.955596,0.883091,17225.28
0.23273,101.8182,0.38889,4,0.0485070834628336,5.532775,0.23273,101.8182,0.38889,139.8213,3.979699,0.8857025,18455.18
0.23273,101.8182,0.39899,4,0.0500309092978187,5.730625,0.23273,101.8182,0.39899,138.9747,3.984951,0.8893161,19800.45
0.23273,101.8182,0.40909,4,0.0516695508076785,5.9707,0.23273,101.8182,0.40909,138.1081,4.018528,0.8923938,21270.97
0.23273,101.8182,0.41919,4,0.0533835347445993,6.19845,0.23273,101.8182,0.41919,137.3886,4.004874,0.8962087,22884.69
0.23273,101.8182,0.42929,8,,,0.23273,101.8182,0.42929,121.4342,9.762643,0.7405635,38552.82
0.23273,101.8182,0.43939,4,0.0570676481089021,6.807725,0.23273,101.8182,0.43939,135.4281,4.055536,0.9021268,26599.48
0.23273,101.8182,0.44949,8,,,0.23273,101.8182,0.44949,119.7013,9.8663,0.7542844,40536.9
0.23273,101.8182,0.4596,8,,,0.23273,101.8182,0.4596,118.9552,9.858257,0.7623508,41535.43
0.23273,101.8182,0.4697,8,,,0.23273,101.8182,0.4697,118.1465,9.879609,0.7704981,42534.6
0.23273,101.8182,0.4798,8,,,0.23273,101.8182,0.4798,117.4602,9.861865,0.7790944,43535.69
0.23273,101.8182,0.4899,8,,,0.23273,101.8182,0.4899,116.7827,9.88594,0.7876581,44532.88
0.23273,101.8182,0.5,8,,,0.23273,101.8182,0.5,116.2536,-350.1397,0.797861,45522.77
0.23273,105.4545,-0.5,4,0.7256592685778034,3.7208,0.23273,105.4545,-0.5,198.6883,5.11872,0.5939681,1175.417
0.23273,105.4545,-0.4899,4,0.7256496102368644,3.7052,0.23273,105.4545,-0.4899,198.0903,5.126952,0.5963531,1201.108
0.23273,105.4545,-0.4798,4,0.7255842298846858,3.685666666666666,0.23273,105.4545,-0.4798,197.462,5.139121,0.5983715,1227.529
0.23273,105.4545,-0.4697,4,0.7256076790042681,3.665333333333333,0.23273,105.4545,-0.4697,196.8657,5.151639,0.6003975,1254.681
0.23273,105.4545,-0.4596,4,0.7254906101807168,3.6442,0.23273,105.4545,-0.4596,196.216,5.171695,0.6023879,1282.711
0.23273,105.4545,-0.44949,4,0.7254664848783662,3.625133333333333,0.23273,105.4545,-0.44949,195.6104,5.176827,0.604588,1311.377
0.23273,105.4545,-0.43939,4,0.725426111187283,3.605066666666667,0.23273,105.4545,-0.43939,194.9793,5.186395,0.6067884,1340.962
0.23273,105.4545,-0.42929,4,0.7253825344842091,3.5863333333333336,0.23273,105.4545,-0.42929,194.3645,5.199386,0.6091719,1371.367
0.23273,105.4545,-0.41919,4,0.7254520586031913,3.568,0.23273,105.4545,-0.41919,193.7545,5.19938,0.6115812,1402.743
0.23273,105.4545,-0.40909,4,0.725405941538369,3.545733333333333,0.23273,105.4545,-0.40909,193.1463,5.220901,0.6137662,1434.973
0.23273,105.4545,-0.39899,4,0.7253414994164036,3.5267666666666666,0.23273,105.4545,-0.39899,192.5023,5.227352,0.6162837,1468.202
0.23273,105.4545,-0.38889,4,0.7253430227831541,3.506933333333333,0.23273,105.4545,-0.38889,191.8956,5.234521,0.6187446,1502.421
0.23273,105.4545,-0.37879,4,0.7252996908231767,3.4825000000000004,0.23273,105.4545,-0.37879,191.2539,5.248716,0.6208556,1537.705
0.23273,105.4545,-0.36869,4,0.7251843246558812,3.4578333333333333,0.23273,105.4545,-0.36869,190.6011,5.263681,0.6229958,1574.09
0.23273,105.4545,-0.35859,4,0.7250979722384524,3.4376,0.23273,105.4545,-0.35859,189.9841,5.269467,0.6256322,1611.692
0.23273,105.4545,-0.34848,4,0.7251697441862853,3.4157666666666664,0.23273,105.4545,-0.34848,189.3832,5.276539,0.6281547,1650.405
0.23273,105.4545,-0.33838,4,0.7250472854531994,3.3930666666666665,0.23273,105.4545,-0.33838,188.7034,5.289676,0.6306105,1690.339
0.23273,105.4545,-0.32828,4,0.7249418971859933,3.3599666666666663,0.23273,105.4545,-0.32828,188.0324,5.322565,0.6322563,1731.673
0.23273,105.4545,-0.31818,4,0.7249799830391259,3.3423,0.23273,105.4545,-0.31818,187.4243,5.31423,0.635309,1774.096
0.23273,105.4545,-0.30808,4,0.7248961253460164,3.3168,0.23273,105.4545,-0.30808,186.7735,5.328794,0.6377918,1818.094
0.23273,105.4545,-0.29798,4,0.7248254169584768,3.2891,0.23273,105.4545,-0.29798,186.1297,5.340144,0.6400973,1863.511
0.23273,105.4545,-0.28788,4,0.7248038648577153,3.263233333333333,0.23273,105.4545,-0.28788,185.4729,5.354714,0.642613,1910.561
0.23273,105.4545,-0.27778,4,0.7246999777649484,3.232999999999999,0.23273,105.4545,-0.27778,184.8201,5.368331,0.6449058,1959.056
0.23273,105.4545,-0.26768,4,0.7247186861405899,3.2139,0.23273,105.4545,-0.26768,184.2004,5.363746,0.6481238,2009.277
0.23273,105.4545,-0.25758,4,0.7246866485849032,3.1847,0.23273,105.4545,-0.25758,183.5632,5.380832,0.6506079,2061.249
0.23273,105.4545,-0.24747,4,0.7245739306901742,3.1561,0.23273,105.4545,-0.24747,182.9092,5.387761,0.6532182,2115.122
0.23273,105.4545,-0.23737,4,0.7244856030693642,3.1218,0.23273,105.4545,-0.23737,182.2179,5.413066,0.6554208,2170.821
0.23273,105.4545,-0.22727,4,0.7243874419092778,3.089,0.23273,105.4545,-0.22727,181.5513,5.431428,0.6578411,2228.572
0.23273,105.4545,-0.21717,4,0.7243480707084098,3.064733333333333,0.23273,105.4545,-0.21717,180.9158,5.432397,0.6610098,2288.37
0.23273,105.4545,-0.20707,4,0.7242396665680254,3.0238,0.23273,105.4545,-0.20707,180.227,5.465232,0.6630015,2350.495
0.23273,105.4545,-0.19697,4,0.7242046989208605,2.9959333333333333,0.23273,105.4545,-0.19697,179.5681,5.466416,0.6659729,2414.827
0.23273,105.4545,-0.18687,4,0.7242426508230716,2.969233333333334,0.23273,105.4545,-0.18687,178.9392,5.476521,0.669173,2481.619
0.23273,105.4545,-0.17677,4,0.7241441076022511,2.9362,0.23273,105.4545,-0.17677,178.2816,5.476546,0.6719632,2550.917
0.23273,105.4545,-0.16667,4,0.7240738207955338,2.9035999999999995,0.23273,105.4545,-0.16667,177.607,5.482636,0.6748389,2622.928
0.23273,105.4545,-0.15657,4,0.7239332737616593,2.8637333333333337,0.23273,105.4545,-0.15657,176.9272,5.501135,0.6773089,2697.751
0.23273,105.4545,-0.14646,4,0.7237853677575247,2.8234666666666666,0.23273,105.4545,-0.14646,176.2173,5.525294,0.6798296,2775.607
0.23273,105.4545,-0.13636,4,0.723711539798595,2.794333333333333,0.23273,105.4545,-0.13636,175.551,5.530574,0.6832331,2856.486
0.23273,105.4545,-0.12626,4,0.7235200867560546,2.7433,0.23273,105.4545,-0.12626,174.8416,5.566507,0.6852655,2940.736
0.23273,105.4545,-0.11616,4,0.7233952065272695,2.7064,0.23273,105.4545,-0.11616,174.1483,5.571453,0.6882901,3028.386
0.23273,105.4545,-0.10606,4,0.7233228426175451,2.6671666666666667,0.23273,105.4545,-0.10606,173.4753,5.575851,0.6912378,3119.648
0.23273,105.4545,-0.09596,4,0.7233581581856224,2.6296666666666666,0.23273,105.4545,-0.09596,172.8301,5.589173,0.6944203,3214.864
0.23273,105.4545,-0.08586,4,0.7231162804755903,2.599933333333333,0.23273,105.4545,-0.08586,172.109,5.59642,0.697524,3314.155
0.23273,105.4545,-0.07576,4,0.7229622272455732,2.607700000000001,0.23273,105.4545,-0.07576,171.3959,5.629053,0.6998515,3417.725
0.23273,105.4545,-0.06566,4,0.7228871639868228,2.616733333333334,0.23273,105.4545,-0.06566,170.7175,5.616117,0.7035343,3525.857
0.23273,105.4545,-0.05556,4,0.722800588878917,2.625266666666666,0.23273,105.4545,-0.05556,170.024,5.646854,0.7062106,3638.731
0.23273,105.4545,-0.04545,4,0.7226537294927979,2.6345333333333336,0.23273,105.4545,-0.04545,169.3313,5.653016,0.709325,3756.816
0.23273,105.4545,-0.03535,4,0.7224316032473515,2.643566666666667,0.23273,105.4545,-0.03535,168.6117,5.678982,0.7118906,3880.267
0.23273,105.4545,-0.02525,4,0.7222781811227991,2.6545333333333336,0.23273,105.4545,-0.02525,167.8954,5.685382,0.7152911,4009.414
0.23273,105.4545,-0.01515,4,0.7221541843840183,2.6655,0.23273,105.4545,-0.01515,167.1932,5.69795,0.7181141,4144.651
0.23273,105.4545,-0.00505,4,0.721888716944687,2.677666666666667,0.23273,105.4545,-0.00505,166.4414,5.717624,0.7212369,4286.552
0.23273,105.4545,0.00505,4,0.7217963587515918,2.689133333333333,0.23273,105.4545,0.00505,165.7734,5.723394,0.7246514,4434.796
0.23273,105.4545,0.01515,4,0.7217220558804606,2.7019333333333333,0.23273,105.4545,0.01515,165.0853,5.721467,0.7282562,4590.641
0.23273,105.4545,0.02525,4,0.7213662287253211,2.716333333333333,0.23273,105.4545,0.02525,164.2982,5.769161,0.7304293,4754.296
0.23273,105.4545,0.03535,4,0.7213785207194264,2.7304,0.23273,105.4545,0.03535,163.653,5.765593,0.7345213,4926.01
0.23273,105.4545,0.04545,4,0.7211672481548184,2.746033333333333,0.23273,105.4545,0.04545,162.914,5.791269,0.7372094,5106.437
0.23273,105.4545,0.05556,4,0.7209060655255631,2.7633333333333336,0.23273,105.4545,0.05556,162.1581,5.792534,0.7406341,5296.522
0.23273,105.4545,0.06566,4,0.7206240079815206,2.7804333333333333,0.23273,105.4545,0.06566,161.4138,5.817583,0.7436974,5496.479
0.23273,105.4545,0.07576,4,0.7204329599397475,2.800933333333333,0.23273,105.4545,0.07576,160.6921,5.838348,0.7463444,5706.875
0.23273,105.4545,0.08586,4,0.7201831421866047,2.818566666666667,0.23273,105.4545,0.08586,159.9699,5.831615,0.7504434,5928.658
0.23273,105.4545,0.09596,4,0.031405142197948,4.7179,0.23273,105.4545,0.09596,159.2455,5.846532,0.7536896,6162.55
0.23273,105.4545,0.10606,4,0.0319341546549258,4.649025,0.23273,105.4545,0.10606,158.4642,5.871817,0.7568318,6409.45
0.23273,105.4545,0.11616,4,0.0324894350258895,4.582725,0.23273,105.4545,0.11616,157.7197,5.883068,0.7602033,6670.426
0.23273,105.4545,0.12626,4,0.0330811035335675,4.507825,0.23273,105.4545,0.12626,156.9642,5.908828,0.7633644,6945.982
0.23273,105.4545,0.13636,4,0.0337009860215644,4.5016750000000005,0.23273,105.4545,0.13636,156.191,5.926362,0.7662946,7237.72
0.23273,105.4545,0.14646,4,0.0343295576284353,4.520375,0.23273,105.4545,0.14646,155.3613,5.955811,0.7692969,7546.632
0.23273,105.4545,0.15657,4,0.0349779097456163,4.54085,0.23273,105.4545,0.15657,154.6781,5.966325,0.7729746,7873.89
0.23273,105.4545,0.16667,4,0.0356705750039771,4.5643,0.23273,105.4545,0.16667,153.8129,5.989394,0.7760092,8221.016
0.23273,105.4545,0.17677,4,0.0363733230548418,4.58685,0.23273,105.4545,0.17677,153.1544,5.99452,0.7800263,8589.111
0.23273,105.4545,0.18687,4,0.0370304613078121,4.612275,0.23273,105.4545,0.18687,152.3687,6.007591,0.7834986,8980.119
0.23273,105.4545,0.19697,4,0.0378358437840717,4.644550000000001,0.23273,105.4545,0.19697,151.5335,6.039409,0.7861404,9395.478
0.23273,105.4545,0.20707,4,0.0385813352678416,4.673725,0.23273,105.4545,0.20707,150.71,6.070587,0.7895616,9837.139
0.23273,105.4545,0.21717,4,0.039411599425531,4.7062,0.23273,105.4545,0.21717,149.9762,6.062449,0.7934631,10307.68
0.23273,105.4545,0.22727,4,0.0401645257298287,4.74465,0.23273,105.4545,0.22727,149.1289,6.079484,0.7969333,10809.12
0.23273,105.4545,0.23737,4,0.0410984886810585,4.7905750000000005,0.23273,105.4545,0.23737,148.2258,6.138153,0.7994794,11343.47
0.23273,105.4545,0.24747,4,0.0419793400049011,4.835375,0.23273,105.4545,0.24747,147.44,6.157153,0.8030238,11913.74
0.23273,105.4545,0.25758,4,0.0429420096232177,4.8797250000000005,0.23273,105.4545,0.25758,146.676,6.152133,0.8067849,12523.42
0.23273,105.4545,0.26768,4,0.0438772100497812,4.9319,0.23273,105.4545,0.26768,145.9134,6.183474,0.8105179,13175.41
0.23273,105.4545,0.27778,4,0.0450065327674325,5.000025,0.23273,105.4545,0.27778,144.9622,6.233938,0.8127529,13871.3
0.23273,105.4545,0.28788,4,0.0460688472436917,5.07645,0.23273,105.4545,0.28788,144.0131,6.26622,0.8156529,14617.27
0.23273,105.4545,0.29798,4,0.047168575319579,5.148700000000001,0.23273,105.4545,0.29798,143.2068,6.275145,0.8194486,15417.0
0.23273,105.4545,0.30808,4,0.0484167595684586,5.229775,0.23273,105.4545,0.30808,142.3976,6.30807,0.8227952,16275.27
0.23273,105.4545,0.31818,4,0.0496082644095705,5.336450000000001,0.23273,105.4545,0.31818,141.4215,6.351883,0.8256731,17195.16
0.23273,105.4545,0.32828,6,,,0.23273,105.4545,0.32828,131.0633,13.09892,0.6725852,24756.51
0.23273,105.4545,0.33838,8,,,0.23273,105.4545,0.33838,130.1252,13.16202,0.6771442,25333.75
0.23273,105.4545,0.34848,8,,,0.23273,105.4545,0.34848,129.2145,13.19416,0.6826657,25918.19
0.23273,105.4545,0.35859,8,,,0.23273,105.4545,0.35859,128.2792,13.25607,0.6876916,26512.04
0.23273,105.4545,0.36869,8,,,0.23273,105.4545,0.36869,127.4698,13.23361,0.6946153,27114.55
0.23273,105.4545,0.37879,8,,,0.23273,105.4545,0.37879,126.4615,13.2857,0.7000371,27726.49
0.23273,105.4545,0.38889,8,,,0.23273,105.4545,0.38889,125.6904,13.24363,0.7070305,28348.82
0.23273,105.4545,0.39899,8,,,0.23273,105.4545,0.39899,124.8365,13.25776,0.7138929,28981.82
0.23273,105.4545,0.40909,8,,,0.23273,105.4545,0.40909,124.0603,13.23017,0.7209851,29623.28
0.23273,105.4545,0.41919,4,0.4079546825678604,1.919333333333333,0.23273,105.4545,0.41919,97.84105,-33.40257,4.525675e-05,230962.8
0.23273,105.4545,0.42929,8,,,0.23273,105.4545,0.42929,122.4779,13.21487,0.7358304,30934.47
0.23273,105.4545,0.43939,8,,,0.23273,105.4545,0.43939,121.6359,13.16436,0.7440888,31600.53
0.23273,105.4545,0.44949,4,0.3943296437517216,4.933833333333333,0.23273,105.4545,0.44949,98.15283,-64.04905,1.692959e-05,238455.1
0.23273,105.4545,0.4596,8,,,0.23273,105.4545,0.4596,120.1989,13.09699,0.760232,32948.59
0.23273,105.4545,0.4697,8,,,0.23273,105.4545,0.4697,119.4288,13.05668,0.7689726,33626.17
0.23273,105.4545,0.4798,3,0.3884807778882135,7.135433333333334,0.23273,105.4545,0.4798,95.06691,-46.45279,8.458932e-06,244067.4
0.23273,105.4545,0.4899,8,,,0.23273,105.4545,0.4899,118.1591,12.98663,0.7869638,34976.78
0.23273,105.4545,0.5,8,,,0.23273,105.4545,0.5,117.5618,12.94657,0.7958198,35642.64
0.23273,109.0909,-0.5,4,0.7249454065554074,3.462533333333333,0.23273,109.0909,-0.5,197.8815,7.387579,0.5657373,1706.851
0.23273,109.0909,-0.4899,4,0.7248939438523269,3.4365,0.23273,109.0909,-0.4899,197.2332,7.419513,0.5674828,1742.46
0.23273,109.0909,-0.4798,4,0.7249602160620148,3.4148666666666667,0.23273,109.0909,-0.4798,196.6579,7.429806,0.5696448,1779.111
0.23273,109.0909,-0.4697,4,0.7248845491818532,3.3924,0.23273,109.0909,-0.4697,196.0216,7.44428,0.5717091,1816.758
0.23273,109.0909,-0.4596,4,0.7247621428569363,3.3655000000000004,0.23273,109.0909,-0.4596,195.3882,7.458429,0.5735083,1855.499
0.23273,109.0909,-0.44949,4,0.7246260190704619,3.336533333333333,0.23273,109.0909,-0.44949,194.7205,7.489515,0.5752266,1895.307
0.23273,109.0909,-0.43939,4,0.7246873595338293,3.3180333333333336,0.23273,109.0909,-0.43939,194.1108,7.492588,0.5777711,1936.167
0.23273,109.0909,-0.42929,4,0.7246583982270195,3.298,0.23273,109.0909,-0.42929,193.5251,7.493094,0.5803317,1978.276
0.23273,109.0909,-0.41919,4,0.7245608697426733,3.262233333333333,0.23273,109.0909,-0.41919,192.8484,7.544473,0.5817245,2021.677
0.23273,109.0909,-0.40909,4,0.7244500829271723,3.240866666666667,0.23273,109.0909,-0.40909,192.196,7.536283,0.584144,2066.135
0.23273,109.0909,-0.39899,4,0.7246056787549428,3.227766666666667,0.23273,109.0909,-0.39899,191.6167,7.52564,0.5873586,2112.117
0.23273,109.0909,-0.38889,4,0.724452874113437,3.1910666666666665,0.23273,109.0909,-0.38889,190.9456,7.562429,0.588783,2159.224
0.23273,109.0909,-0.37879,4,0.7243425176657902,3.167733333333333,0.23273,109.0909,-0.37879,190.2923,7.566203,0.5913209,2207.898
0.23273,109.0909,-0.36869,4,0.7244007785867108,3.1318,0.23273,109.0909,-0.36869,189.6844,7.60358,0.5930494,2258.024
0.23273,109.0909,-0.35859,4,0.7243606743233109,3.1115,0.23273,109.0909,-0.35859,189.0459,7.605179,0.5958983,2309.656
0.23273,109.0909,-0.34848,4,0.7242609366621213,3.082733333333333,0.23273,109.0909,-0.34848,188.3737,7.615889,0.598189,2362.94
0.23273,109.0909,-0.33838,4,0.7240952936799339,3.042566666666666,0.23273,109.0909,-0.33838,187.7194,7.648235,0.5997529,2417.884
0.23273,109.0909,-0.32828,4,0.7241230105518169,3.0195333333333334,0.23273,109.0909,-0.32828,187.0927,7.655187,0.6025951,2474.494
0.23273,109.0909,-0.31818,4,0.7240167277982814,2.9852333333333334,0.23273,109.0909,-0.31818,186.4062,7.679748,0.6047033,2532.857
0.23273,109.0909,-0.30808,4,0.7239472891818056,2.944633333333333,0.23273,109.0909,-0.30808,185.7553,7.710712,0.6064841,2593.333
0.23273,109.0909,-0.29798,4,0.7238224812465804,2.9245999999999994,0.23273,109.0909,-0.29798,185.0839,7.699236,0.609665,2655.506
0.23273,109.0909,-0.28788,4,0.7238638708341755,2.887,0.23273,109.0909,-0.28788,184.4632,7.730979,0.6118584,2719.786
0.23273,109.0909,-0.27778,4,0.7236523496560313,2.8503333333333334,0.23273,109.0909,-0.27778,183.7557,7.747757,0.6140785,2786.217
0.23273,109.0909,-0.26768,4,0.7237308785603359,2.820933333333333,0.23273,109.0909,-0.26768,183.1327,7.75769,0.6168735,2854.848
0.23273,109.0909,-0.25758,4,0.7234938989818387,2.7677,0.23273,109.0909,-0.25758,182.4177,7.801886,0.618241,2925.91
0.23273,109.0909,-0.24747,4,0.7235157689660516,2.7473,0.23273,109.0909,-0.24747,181.7975,7.793334,0.6217647,2999.29
0.23273,109.0909,-0.23737,4,0.7234754705664966,2.701866666666666,0.23273,109.0909,-0.23737,181.1236,7.821057,0.6237942,3075.323
0.23273,109.0909,-0.22727,4,0.7233350578731947,2.6621,0.23273,109.0909,-0.22727,180.4425,7.837715,0.6262327,3153.78
0.23273,109.0909,-0.21717,4,0.7232078186666709,2.625233333333333,0.23273,109.0909,-0.21717,179.7521,7.861675,0.6289413,3235.135
0.23273,109.0909,-0.20707,4,0.7231024999976939,2.5858666666666665,0.23273,109.0909,-0.20707,179.077,7.868178,0.6315442,3319.332
0.23273,109.0909,-0.19697,4,0.7230178612171948,2.5339,0.23273,109.0909,-0.19697,178.3779,7.901927,0.6335621,3406.652
0.23273,109.0909,-0.18687,4,0.72286831633207,2.536466666666667,0.23273,109.0909,-0.18687,177.6773,7.91691,0.6364329,3497.033
0.23273,109.0909,-0.17677,4,0.7227014560851798,2.542933333333333,0.23273,109.0909,-0.17677,176.9679,7.9324,0.6390297,3590.908
0.23273,109.0909,-0.16667,4,0.7226218132020726,2.5491000000000006,0.23273,109.0909,-0.16667,176.2907,7.974242,0.6409533,3688.14
0.23273,109.0909,-0.15657,4,0.7225820571396055,2.5566,0.23273,109.0909,-0.15657,175.6185,7.979219,0.6443077,3789.072
0.23273,109.0909,-0.14646,4,0.7224368279188264,2.5636000000000005,0.23273,109.0909,-0.14646,174.9295,8.010742,0.6462973,3893.988
0.23273,109.0909,-0.13636,4,0.7223501475940542,2.5729666666666664,0.23273,109.0909,-0.13636,174.2268,8.030997,0.6492604,4002.805
0.23273,109.0909,-0.12626,4,0.0269385626873343,5.2333750000000006,0.23273,109.0909,-0.12626,173.5511,8.031724,0.652438,4115.721
0.23273,109.0909,-0.11616,4,0.0273161629598967,5.174425,0.23273,109.0909,-0.11616,172.8071,8.073378,0.6542322,4233.285
0.23273,109.0909,-0.10606,4,0.0276325701027436,5.150875,0.23273,109.0909,-0.10606,172.1224,8.05251,0.6580114,4355.508
0.23273,109.0909,-0.09596,4,0.0279880292505372,5.100625000000001,0.23273,109.0909,-0.09596,171.404,8.090233,0.6605492,4482.395
0.23273,109.0909,-0.08586,4,0.0283896975415692,5.051025,0.23273,109.0909,-0.08586,170.7035,8.111324,0.663148,4614.723
0.23273,109.0909,-0.07576,4,0.0287694719438516,5.0037,0.23273,109.0909,-0.07576,169.9715,8.131483,0.6659877,4752.489
0.23273,109.0909,-0.06566,4,0.0291532176450709,4.95195,0.23273,109.0909,-0.06566,169.242,8.16052,0.6687116,4896.163
0.23273,109.0909,-0.05556,4,0.0295813547599079,4.90855,0.23273,109.0909,-0.05556,168.549,8.172924,0.6719722,5045.668
0.23273,109.0909,-0.04545,4,0.0300064338973483,4.833425,0.23273,109.0909,-0.04545,167.7961,8.228833,0.6737773,5201.785
0.23273,109.0909,-0.03535,4,0.0304003186758506,4.787975,0.23273,109.0909,-0.03535,167.0628,8.233546,0.6770859,5364.468
0.23273,109.0909,-0.02525,4,0.0308526818504301,4.729150000000001,0.23273,109.0909,-0.02525,166.3548,8.254284,0.6799054,5534.25
0.23273,109.0909,-0.01515,4,0.0313163730935666,4.666275000000001,0.23273,109.0909,-0.01515,165.5692,8.286693,0.6827086,5711.882
0.23273,109.0909,-0.00505,4,0.0318186534540717,4.611925,0.23273,109.0909,-0.00505,164.9109,8.287884,0.6859609,5897.012
0.23273,109.0909,0.00505,4,0.0322684283098013,4.54105,0.23273,109.0909,0.00505,164.137,8.32385,0.6886123,6090.594
0.23273,109.0909,0.01515,4,0.0327591301769682,4.4785,0.23273,109.0909,0.01515,163.4092,8.334336,0.6916901,6293.58
0.23273,109.0909,0.02525,4,0.0332443939626916,4.402950000000001,0.23273,109.0909,0.02525,162.6169,8.377126,0.6944703,6505.384
0.23273,109.0909,0.03535,4,0.0337391301404543,4.3728750000000005,0.23273,109.0909,0.03535,161.8713,8.417292,0.6972772,6727.512
0.23273,109.0909,0.04545,4,0.0342845392824216,4.3876,0.23273,109.0909,0.04545,161.1307,8.410149,0.7009861,6960.263
0.23273,109.0909,0.05556,4,0.0348690638260441,4.403525,0.23273,109.0909,0.05556,160.3742,8.477265,0.7028474,7204.217
0.23273,109.0909,0.06566,4,0.0354195709244212,4.419925,0.23273,109.0909,0.06566,159.612,8.500724,0.7061171,7460.145
0.23273,109.0909,0.07576,4,0.0360049127266284,4.440775,0.23273,109.0909,0.07576,158.7767,8.549908,0.7088321,7728.429
0.23273,109.0909,0.08586,4,0.0365917703462801,4.460625,0.23273,109.0909,0.08586,157.9886,8.573776,0.7117583,8010.082
