strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.32677,76.3636,0.03535,4,0.729255928970438,2.8811666666666667,0.32677,76.3636,0.03535,175.568,-8.473151,0.8738684,10929.53
0.32677,76.3636,0.04545,4,0.7291742766156964,2.814866666666666,0.32677,76.3636,0.04545,174.9686,-8.46661,0.8759896,11349.38
0.32677,76.3636,0.05556,4,0.1627971598005963,6.0938,0.32677,76.3636,0.05556,127.1916,94.69148,3.758249e-05,177226.1
0.32677,76.3636,0.06566,4,0.7289730806055511,2.6832333333333334,0.32677,76.3636,0.06566,173.7766,-8.476456,0.8810141,12265.53
0.32677,76.3636,0.07576,4,0.7288847203822156,2.610333333333333,0.32677,76.3636,0.07576,173.1781,-8.465744,0.8832866,12764.2
0.32677,76.3636,0.08586,4,0.7288309446774192,2.5381666666666667,0.32677,76.3636,0.08586,172.626,-8.454514,0.8859052,13293.39
0.32677,76.3636,0.09596,4,0.435960455137774,3.2109,0.32677,76.3636,0.09596,171.9723,-8.453818,0.8881748,13854.99
0.32677,76.3636,0.10606,4,0.4357776467061215,3.2427333333333337,0.32677,76.3636,0.10606,171.3626,-8.444017,0.8908334,14450.57
0.32677,76.3636,0.11616,4,0.4356290167180319,3.2754,0.32677,76.3636,0.11616,170.7578,-8.448407,0.8933059,15084.49
0.32677,76.3636,0.12626,4,0.435442645864128,3.3099000000000003,0.32677,76.3636,0.12626,170.0525,-8.450547,0.8954262,15758.48
0.32677,76.3636,0.13636,4,0.4353268284335957,3.348633333333334,0.32677,76.3636,0.13636,169.5686,-8.437895,0.8982464,16475.58
0.32677,76.3636,0.14646,4,0.4348851178014808,3.398166666666667,0.32677,76.3636,0.14646,168.8331,-8.43789,0.900479,17241.38
0.32677,76.3636,0.15657,4,0.4348442617437169,3.440333333333333,0.32677,76.3636,0.15657,168.1474,-8.435376,0.902474,18056.28
0.32677,76.3636,0.16667,4,0.4347500229264174,3.488166666666667,0.32677,76.3636,0.16667,167.6817,-8.424321,0.9054809,18925.49
0.32677,76.3636,0.17677,4,0.4346512269984071,3.541433333333333,0.32677,76.3636,0.17677,167.0853,-8.416345,0.9077973,19854.56
0.32677,76.3636,0.18687,4,0.4341570915771771,3.6099666666666654,0.32677,76.3636,0.18687,166.1689,-8.427992,0.9094962,20847.22
0.32677,76.3636,0.19697,4,0.178209148408265,5.63625,0.32677,76.3636,0.19697,112.08,33.82754,1.221273e-05,213407.0
0.32677,76.3636,0.20707,4,0.1794060395936864,5.5947,0.32677,76.3636,0.20707,110.8774,48.43028,6.8454e-06,216557.9
0.32677,76.3636,0.21717,4,0.4335203158366368,3.838366666666667,0.32677,76.3636,0.21717,164.2243,-8.407854,0.9164862,24267.26
0.32677,76.3636,0.22727,4,0.4335561622314124,3.913266666666667,0.32677,76.3636,0.22727,163.7193,-8.405798,0.9192892,25575.22
0.32677,76.3636,0.23737,4,0.4330115582028358,4.0360000000000005,0.32677,76.3636,0.23737,162.8158,-8.433699,0.9208039,26978.2
0.32677,76.3636,0.24747,4,0.433022450523682,4.138866666666666,0.32677,76.3636,0.24747,162.1973,-8.424622,0.9230984,28489.23
0.32677,76.3636,0.25758,4,0.4324712454936818,4.304766666666667,0.32677,76.3636,0.25758,161.3675,-8.423442,0.9250693,30114.14
0.32677,76.3636,0.26768,4,0.4325782575999966,4.418100000000001,0.32677,76.3636,0.26768,160.7107,-8.429928,0.9274056,31863.2
0.32677,76.3636,0.27778,4,0.4324646894317114,4.5902,0.32677,76.3636,0.27778,159.9946,-8.435718,0.9293264,33749.95
0.32677,76.3636,0.28788,4,0.4321300779350832,4.795066666666666,0.32677,76.3636,0.28788,159.146,-8.426771,0.9315662,35782.21
0.32677,76.3636,0.29798,4,0.4318186702764195,5.057666666666667,0.32677,76.3636,0.29798,158.1984,-8.45069,0.9331748,37975.88
0.32677,76.3636,0.30808,4,0.4319487682203224,5.292133333333333,0.32677,76.3636,0.30808,157.4727,-8.461213,0.9351436,40349.12
0.32677,76.3636,0.31818,8,,,0.32677,76.3636,0.31818,132.3477,-12.0051,0.8023725,68546.39
0.32677,76.3636,0.32828,4,0.4317422535992126,6.040466666666667,0.32677,76.3636,0.32828,155.4738,-8.500984,0.938471,45689.07
0.32677,76.3636,0.33838,4,0.4320561138702456,6.498333333333334,0.32677,76.3636,0.33838,154.2082,-8.545357,0.9395924,48693.33
0.32677,76.3636,0.34848,4,0.4326368097517432,6.962133333333334,0.32677,76.3636,0.34848,153.1375,-8.556275,0.9413225,51949.25
0.32677,76.3636,0.35859,4,0.4337430239457735,7.481700000000001,0.32677,76.3636,0.35859,152.1116,-8.594274,0.9427926,55483.53
0.32677,76.3636,0.36869,4,0.4310342845758245,8.82185,0.32677,76.3636,0.36869,150.5692,-8.674469,0.9435185,59303.4
0.32677,76.3636,0.37879,8,,,0.32677,76.3636,0.37879,130.492,-12.30693,0.847094,76867.6
0.32677,76.3636,0.38889,4,0.4244687795460102,9.502925,0.32677,76.3636,0.38889,147.3551,-8.841336,0.9451169,67917.14
0.32677,76.3636,0.39899,8,,,0.32677,76.3636,0.39899,130.3549,-12.40292,0.8639052,79253.92
0.32677,76.3636,0.40909,7,,,0.32677,76.3636,0.40909,130.4571,-12.4256,0.8725211,80348.03
0.32677,76.3636,0.41919,4,0.2120997599632386,4.726325,0.32677,76.3636,0.41919,81.79144,54.38794,2.180792e-05,311268.8
0.32677,76.3636,0.42929,7,,,0.32677,76.3636,0.42929,131.0005,-12.51491,0.8902513,82312.09
0.32677,76.3636,0.43939,7,,,0.32677,76.3636,0.43939,131.5685,-12.57157,0.8990072,83160.27
0.32677,76.3636,0.44949,7,,,0.32677,76.3636,0.44949,132.306,-12.6157,0.9072434,83904.87
0.32677,76.3636,0.4596,4,0.2199369993187313,4.673500000000001,0.32677,76.3636,0.4596,74.77642,33.99594,4.206723e-06,338196.4
0.32677,76.3636,0.4697,3,0.7113119266696403,6.769466666666667,0.32677,76.3636,0.4697,156.8697,-12.32132,0.9502921,78093.66
0.32677,76.3636,0.4798,3,0.7109580922123682,7.174566666666667,0.32677,76.3636,0.4798,157.7373,-12.34476,0.9563404,76898.41
0.32677,76.3636,0.4899,3,0.7103534194912301,7.6673,0.32677,76.3636,0.4899,158.6696,-12.37025,0.9614719,75693.36
0.32677,76.3636,0.5,6,,,0.32677,76.3636,0.5,133.8373,-12.79458,0.9659512,117355.8
0.32677,80.0,-0.5,4,0.8557396248236084,4.03525,0.32677,80.0,-0.5,207.2023,-6.800572,0.7611701,1538.272
0.32677,80.0,-0.4899,4,0.8557744925071233,4.020899999999999,0.32677,80.0,-0.4899,206.697,-6.803705,0.7635344,1558.072
0.32677,80.0,-0.4798,4,0.8558299286306338,4.00665,0.32677,80.0,-0.4798,206.1941,-6.802541,0.7659813,1578.567
0.32677,80.0,-0.4697,4,0.8556462614945443,3.98625,0.32677,80.0,-0.4697,205.5865,-6.804943,0.7675789,1599.637
0.32677,80.0,-0.4596,4,0.8556908199085344,3.97255,0.32677,80.0,-0.4596,205.0978,-6.810468,0.7701893,1621.234
0.32677,80.0,-0.44949,4,0.8556663315855857,3.9554,0.32677,80.0,-0.44949,204.5423,-6.808734,0.7723899,1643.583
0.32677,80.0,-0.43939,4,0.8556721974271781,3.9392,0.32677,80.0,-0.43939,204.0317,-6.809634,0.7747747,1666.6
0.32677,80.0,-0.42929,4,0.8557173048248221,3.92145,0.32677,80.0,-0.42929,203.4969,-6.813351,0.7770168,1690.29
0.32677,80.0,-0.41919,4,0.8556928265877849,3.90445,0.32677,80.0,-0.41919,202.9615,-6.81105,0.7794001,1714.731
0.32677,80.0,-0.40909,4,0.8557143113732804,3.8884,0.32677,80.0,-0.40909,202.4401,-6.806714,0.7820269,1740.112
0.32677,80.0,-0.39899,4,0.8557147198876096,3.8679,0.32677,80.0,-0.39899,201.8924,-6.809625,0.784054,1766.034
0.32677,80.0,-0.38889,4,0.8556997485879776,3.84935,0.32677,80.0,-0.38889,201.375,-6.815475,0.7863997,1793.021
0.32677,80.0,-0.37879,4,0.8557858304893682,3.8326,0.32677,80.0,-0.37879,200.8687,-6.803411,0.7890803,1820.869
0.32677,80.0,-0.36869,4,0.8557765733582838,3.811699999999999,0.32677,80.0,-0.36869,200.3155,-6.808103,0.7912842,1849.613
0.32677,80.0,-0.35859,4,0.8557516686261768,3.79245,0.32677,80.0,-0.35859,199.7956,-6.814099,0.7937311,1879.431
0.32677,80.0,-0.34848,4,0.855713380195734,3.7704,0.32677,80.0,-0.34848,199.2233,-6.807028,0.7959396,1910.229
0.32677,80.0,-0.33838,4,0.855793326241139,3.75035,0.32677,80.0,-0.33838,198.741,-6.811912,0.7984103,1942.185
0.32677,80.0,-0.32828,4,0.8556902933481013,3.7265,0.32677,80.0,-0.32828,198.1652,-6.80693,0.8005427,1975.264
0.32677,80.0,-0.31818,4,0.8556214216507658,3.7043,0.32677,80.0,-0.31818,197.6078,-6.809429,0.8029145,2009.513
0.32677,80.0,-0.30808,4,0.8554968473149931,3.682,0.32677,80.0,-0.30808,197.0537,-6.811485,0.8053274,2045.181
0.32677,80.0,-0.29798,4,0.8555680837024703,3.65865,0.32677,80.0,-0.29798,196.5345,-6.803461,0.8077153,2082.105
0.32677,80.0,-0.28788,4,0.8557835305193087,3.6397999999999993,0.32677,80.0,-0.28788,196.0964,-6.80018,0.8107086,2120.306
0.32677,80.0,-0.27778,4,0.122588120994998,6.66005,0.32677,80.0,-0.27778,159.0974,58.16655,6.643209e-06,102843.1
0.32677,80.0,-0.26768,4,0.8557659336799109,3.5894,0.32677,80.0,-0.26768,195.0281,-6.804701,0.8154607,2201.46
0.32677,80.0,-0.25758,4,0.8556178158460199,3.5636,0.32677,80.0,-0.25758,194.4806,-6.803855,0.817859,2244.479
0.32677,80.0,-0.24747,4,0.8556033790036197,3.5401,0.32677,80.0,-0.24747,193.9799,-6.805379,0.8206127,2289.307
0.32677,80.0,-0.23737,4,0.855624321609822,3.5127999999999995,0.32677,80.0,-0.23737,193.4503,-6.803679,0.8229928,2335.932
0.32677,80.0,-0.22727,4,0.855541197938836,3.48295,0.32677,80.0,-0.22727,192.8932,-6.801676,0.8252205,2384.577
0.32677,80.0,-0.21717,4,0.1264745587302885,6.583825,0.32677,80.0,-0.21717,154.203,12.12347,2.873663e-05,109506.6
0.32677,80.0,-0.20707,4,0.8554196025252829,3.4264,0.32677,80.0,-0.20707,191.8239,-6.801729,0.8302713,2488.109
0.32677,80.0,-0.19697,4,0.1279215912610846,6.553375000000001,0.32677,80.0,-0.19697,152.6736,18.26614,2.554022e-06,111883.9
0.32677,80.0,-0.18687,4,0.8553833922619807,3.36595,0.32677,80.0,-0.18687,190.7709,-6.799066,0.8353011,2600.94
0.32677,80.0,-0.17677,4,0.8553953031090287,3.33735,0.32677,80.0,-0.17677,190.2761,-6.79593,0.838099,2661.194
0.32677,80.0,-0.16667,4,0.855473247128246,3.30555,0.32677,80.0,-0.16667,189.7636,-6.783754,0.8407328,2724.311
0.32677,80.0,-0.15657,4,0.8554392653369604,3.2722,0.32677,80.0,-0.15657,189.2746,-6.790786,0.8431872,2790.214
0.32677,80.0,-0.14646,4,0.1317951349898424,6.476125,0.32677,80.0,-0.14646,148.6621,29.23712,1.372893e-05,118383.0
0.32677,80.0,-0.13636,4,0.1326696729855863,6.459625,0.32677,80.0,-0.13636,147.9518,25.29823,2.487262e-06,119787.9
0.32677,80.0,-0.12626,4,0.1332284360336447,6.447325,0.32677,80.0,-0.12626,146.5696,49.91226,3.077314e-06,121167.7
0.32677,80.0,-0.11616,4,0.1338857029414765,6.43205,0.32677,80.0,-0.11616,145.7452,55.04975,7.821656e-06,122633.5
0.32677,80.0,-0.10606,4,0.8553335389439419,3.0943,0.32677,80.0,-0.10606,186.7271,-6.768337,0.8562971,3171.348
0.32677,80.0,-0.09596,4,0.1357020905559335,6.39475,0.32677,80.0,-0.09596,144.0664,79.03441,1.799143e-06,125597.5
0.32677,80.0,-0.08586,4,0.1364234618339075,6.378275,0.32677,80.0,-0.08586,142.9753,71.20332,1.221333e-05,127152.5
0.32677,80.0,-0.07576,4,0.8550677886402984,2.9732,0.32677,80.0,-0.07576,185.1958,173.2324,0.8641819,3449.429
0.32677,80.0,-0.06566,4,0.1382631425021349,6.338675,0.32677,80.0,-0.06566,141.2957,41.13675,3.518295e-06,130378.2
0.32677,80.0,-0.05556,4,0.1388948139013291,6.3229,0.32677,80.0,-0.05556,140.2097,19.94019,6.427284e-05,132029.6
0.32677,80.0,-0.04545,4,0.8549135904057055,2.83885,0.32677,80.0,-0.04545,183.7293,-6.755648,0.8719464,3774.467
0.32677,80.0,-0.03535,4,0.1409722983063497,6.2822000000000005,0.32677,80.0,-0.03535,138.6083,27.1135,1.621697e-05,135455.7
0.32677,80.0,-0.02525,4,0.1417587166996876,6.262175,0.32677,80.0,-0.02525,137.4974,71.83349,1.465747e-05,137237.2
0.32677,80.0,-0.01515,4,0.1426194191227849,6.239850000000001,0.32677,80.0,-0.01515,136.5724,13.53962,4.04112e-05,139101.1
0.32677,80.0,-0.00505,4,0.1437154510952776,6.218875000000001,0.32677,80.0,-0.00505,135.6592,72.68699,1.736468e-06,140932.2
0.32677,80.0,0.00505,4,0.8546356712331259,2.58415,0.32677,80.0,0.00505,181.3605,-6.729829,0.8853029,4450.232
0.32677,80.0,0.01515,4,0.8545562126898334,2.5266,0.32677,80.0,0.01515,180.8951,-6.728546,0.8878523,4610.02
0.32677,80.0,0.02525,4,0.1466358015619939,6.1503,0.32677,80.0,0.02525,132.6863,76.87354,4.908949e-06,146843.5
0.32677,80.0,0.03535,4,0.1478003679583868,6.126799999999999,0.32677,80.0,0.03535,131.7968,68.17859,2.859178e-06,148910.0
0.32677,80.0,0.04545,4,0.1487449799295254,6.1034500000000005,0.32677,80.0,0.04545,130.7185,77.17378,1.019479e-05,151045.6
0.32677,80.0,0.05556,4,0.8539214096557396,2.2711,0.32677,80.0,0.05556,178.9886,-6.705546,0.8981009,5354.371
0.32677,80.0,0.06566,4,0.854116939711843,2.2051,0.32677,80.0,0.06566,178.628,-6.694145,0.9009495,5570.76
0.32677,80.0,0.07576,4,0.8538378603735951,2.12725,0.32677,80.0,0.07576,178.135,-6.68899,0.9033381,5801.247
0.32677,80.0,0.08586,4,0.8535727877578383,2.05405,0.32677,80.0,0.08586,177.6918,-6.682243,0.90604,6047.029
0.32677,80.0,0.09596,4,0.8535875472092427,1.9733499999999995,0.32677,80.0,0.09596,177.2883,-6.676266,0.9084771,6309.172
0.32677,80.0,0.10606,4,0.8535726048486638,1.89805,0.32677,80.0,0.10606,176.9744,-6.669044,0.9113673,6589.165
0.32677,80.0,0.11616,4,0.853397547895141,1.8084,0.32677,80.0,0.11616,176.5056,-6.658143,0.9138133,6888.534
0.32677,80.0,0.12626,4,0.853299832521527,1.7227499999999998,0.32677,80.0,0.12626,176.1748,-6.654187,0.9165836,7208.892
0.32677,80.0,0.13636,4,0.8529796454304341,1.62105,0.32677,80.0,0.13636,175.6987,-6.646288,0.918815,7552.156
0.32677,80.0,0.14646,4,0.8528332796271982,1.52615,0.32677,80.0,0.14646,175.3251,-6.625545,0.9215153,7920.251
0.32677,80.0,0.15657,4,0.8527968695091261,1.4249999999999996,0.32677,80.0,0.15657,175.018,-6.622713,0.9241399,8315.398
0.32677,80.0,0.16667,4,0.85228129569508,1.3039999999999998,0.32677,80.0,0.16667,174.5604,-6.618177,0.9264621,8739.843
0.32677,80.0,0.17677,4,0.852292461956516,1.1977499999999996,0.32677,80.0,0.17677,174.342,-6.612245,0.9292402,9196.737
0.32677,80.0,0.18687,4,0.8524325886258795,1.0833499999999996,0.32677,80.0,0.18687,174.0833,-6.582222,0.9318859,9688.499
0.32677,80.0,0.19697,4,0.8518670985771303,0.9439499999999996,0.32677,80.0,0.19697,173.6291,-6.578674,0.9340663,10218.51
0.32677,80.0,0.20707,4,0.851585388507343,0.81575,0.32677,80.0,0.20707,173.3662,-6.567603,0.9366729,10790.98
0.32677,80.0,0.21717,4,0.8511592064443176,0.6645499999999998,0.32677,80.0,0.21717,172.9866,-6.555783,0.9388817,11410.21
0.32677,80.0,0.22727,4,0.8512671945718062,0.5189999999999997,0.32677,80.0,0.22727,172.8211,-6.535898,0.9414839,12080.83
0.32677,80.0,0.23737,4,0.8505415871525479,0.3456999999999994,0.32677,80.0,0.23737,172.4055,-6.534792,0.9436824,12807.46
0.32677,80.0,0.24747,4,0.4112345301089213,2.38145,0.32677,80.0,0.24747,172.2616,-6.509075,0.9462472,13595.97
0.32677,80.0,0.25758,4,0.4109058716321179,2.4401,0.32677,80.0,0.25758,172.1396,-6.494396,0.9487702,14455.31
0.32677,80.0,0.26768,4,0.4103583076318117,2.51295,0.32677,80.0,0.26768,171.896,-6.483587,0.9509291,15388.84
0.32677,80.0,0.27778,4,0.4094688757914889,2.6007,0.32677,80.0,0.27778,171.3844,-6.481168,0.9527487,16407.23
0.32677,80.0,0.28788,4,0.4092920661510605,2.68,0.32677,80.0,0.28788,171.2516,-6.452219,0.9551595,17519.95
0.32677,80.0,0.29798,4,0.4086655161741359,2.78175,0.32677,80.0,0.29798,170.947,-6.443433,0.9569885,18736.75
0.32677,80.0,0.30808,4,0.4082427061950323,2.8880500000000007,0.32677,80.0,0.30808,170.8677,-6.416469,0.9593735,20070.81
0.32677,80.0,0.31818,4,0.4075701202684071,3.0138,0.32677,80.0,0.31818,170.6183,-6.406407,0.9612539,21535.35
0.32677,80.0,0.32828,4,0.4071324003928522,3.14665,0.32677,80.0,0.32828,170.2687,-6.389239,0.9630402,23145.59
0.32677,80.0,0.33838,4,0.4066255925990765,3.3108,0.32677,80.0,0.33838,170.336,-6.350097,0.9652847,24918.89
0.32677,80.0,0.34848,4,0.4059570610964442,3.4871000000000003,0.32677,80.0,0.34848,170.055,-6.346172,0.9670431,26875.83
0.32677,80.0,0.35859,4,0.433487397653932,4.105966666666667,0.32677,80.0,0.35859,169.8587,-6.313929,0.9689195,29040.41
0.32677,80.0,0.36869,4,0.4330332042537683,4.271666666666667,0.32677,80.0,0.36869,169.6194,-6.296636,0.970579,31435.36
0.32677,80.0,0.37879,4,0.4327781843709662,4.443233333333333,0.32677,80.0,0.37879,169.4928,-6.267095,0.972321,34092.11
0.32677,80.0,0.38889,4,0.4323173193386648,4.6612333333333344,0.32677,80.0,0.38889,169.0552,-6.261673,0.9739183,37042.17
0.32677,80.0,0.39899,4,0.4321656789215172,5.0918,0.32677,80.0,0.39899,168.8999,-6.237797,0.9754796,40325.22
0.32677,80.0,0.40909,8,,,0.32677,80.0,0.40909,125.8897,-9.365584,0.8680278,96281.41
0.32677,80.0,0.41919,4,0.4316304211034654,6.209233333333334,0.32677,80.0,0.41919,167.9764,-6.206077,0.9782122,48071.21
0.32677,80.0,0.42929,4,0.4318617873198391,6.803233333333334,0.32677,80.0,0.42929,167.6449,-6.191841,0.979674,52637.81
0.32677,80.0,0.43939,4,0.4321185708284381,7.608,0.32677,80.0,0.43939,166.4198,-6.199313,0.980495,57746.96
0.32677,80.0,0.44949,8,,,0.32677,80.0,0.44949,127.1529,-9.80222,0.9062608,102312.4
0.32677,80.0,0.4596,7,,,0.32677,80.0,0.4596,128.1622,-9.942552,0.9159468,103508.4
0.32677,80.0,0.4697,4,0.4368408430946182,10.280866666666666,0.32677,80.0,0.4697,162.5233,-6.227724,0.9831773,77042.99
0.32677,80.0,0.4798,6,,,0.32677,80.0,0.4798,160.6062,-6.287956,0.9837063,85015.99
0.32677,80.0,0.4899,3,0.7128084209422667,6.830133333333333,0.32677,80.0,0.4899,163.783,-9.582933,0.9691341,90444.39
0.32677,80.0,0.5,7,,,0.32677,80.0,0.5,132.5992,-10.25829,0.9508917,106954.9
0.32677,83.6364,-0.5,4,0.8550730595009516,4.087,0.32677,83.6364,-0.5,207.8842,-5.140681,0.7680392,568.0507
0.32677,83.6364,-0.4899,4,0.8550030125704144,4.07085,0.32677,83.6364,-0.4899,207.3371,-5.143531,0.7700079,572.6795
0.32677,83.6364,-0.4798,4,0.8550680830808386,4.05705,0.32677,83.6364,-0.4798,206.8288,-5.140137,0.7724364,577.428
0.32677,83.6364,-0.4697,4,0.8550680830808386,4.0416,0.32677,83.6364,-0.4697,206.3028,-5.140363,0.774639,582.3026
0.32677,83.6364,-0.4596,4,0.8550730595009516,4.02645,0.32677,83.6364,-0.4596,205.8045,-5.146611,0.7769246,587.2921
0.32677,83.6364,-0.44949,4,0.8550183310923107,4.01085,0.32677,83.6364,-0.44949,205.2674,-5.145172,0.7792457,592.4147
0.32677,83.6364,-0.43939,4,0.8550532168310827,3.99415,0.32677,83.6364,-0.43939,204.7493,-5.140863,0.7814142,597.6922
0.32677,83.6364,-0.42929,4,0.8550183310923107,3.97865,0.32677,83.6364,-0.42929,204.2368,-5.1462,0.7838467,603.0643
0.32677,83.6364,-0.41919,4,0.8550688202005237,3.9623,0.32677,83.6364,-0.41919,203.7379,-5.145188,0.7861996,608.6383
0.32677,83.6364,-0.40909,4,0.8550638482690862,3.9453,0.32677,83.6364,-0.40909,203.2163,-5.142694,0.7885395,614.319
0.32677,83.6364,-0.39899,4,0.8551136007622251,3.92915,0.32677,83.6364,-0.39899,202.7126,-5.146161,0.7910612,620.2255
0.32677,83.6364,-0.38889,4,0.8550735107890975,3.91185,0.32677,83.6364,-0.38889,202.1928,-5.144565,0.7934421,626.2258
0.32677,83.6364,-0.37879,4,0.8550635837605123,3.89225,0.32677,83.6364,-0.37879,201.6513,-5.142719,0.7955819,632.4294
0.32677,83.6364,-0.36869,4,0.8550091289516533,3.87445,0.32677,83.6364,-0.36869,201.1459,-5.145159,0.7980517,638.8325
0.32677,83.6364,-0.35859,4,0.8550643152871747,3.85615,0.32677,83.6364,-0.35859,200.6436,-5.142184,0.8004963,645.3964
0.32677,83.6364,-0.34848,4,0.855034123379349,3.8374,0.32677,83.6364,-0.34848,200.1277,-5.143323,0.8029486,652.2019
0.32677,83.6364,-0.33838,4,0.8549794131598933,3.8162499999999993,0.32677,83.6364,-0.33838,199.5923,-5.141967,0.8051437,659.2129
0.32677,83.6364,-0.32828,4,0.8549794131598933,3.79705,0.32677,83.6364,-0.32828,199.0911,-5.143293,0.807689,666.4296
0.32677,83.6364,-0.31818,4,0.8550445089023535,3.7769,0.32677,83.6364,-0.31818,198.5906,-5.13978,0.8101726,673.9045
0.32677,83.6364,-0.30808,4,0.855029665486368,3.7553,0.32677,83.6364,-0.30808,198.0712,-5.137944,0.8125239,681.6345
0.32677,83.6364,-0.29798,4,0.8550143199006276,3.7346,0.32677,83.6364,-0.29798,197.5715,-5.143568,0.8150522,689.5843
0.32677,83.6364,-0.28788,4,0.8550598554185929,3.71445,0.32677,83.6364,-0.28788,197.0974,-5.141628,0.8177472,697.8118
0.32677,83.6364,-0.27778,4,0.8550949952905094,3.69245,0.32677,83.6364,-0.27778,196.6196,-5.143928,0.82025,706.4125
0.32677,83.6364,-0.26768,4,0.8550995111154218,3.6685,0.32677,83.6364,-0.26768,196.0799,-5.137469,0.8226027,715.2039
0.32677,83.6364,-0.25758,4,0.8551054014118105,3.6463,0.32677,83.6364,-0.25758,195.6134,-5.142128,0.8252342,724.3826
0.32677,83.6364,-0.24747,4,0.8550603710004485,3.6221,0.32677,83.6364,-0.24747,195.1071,-5.137546,0.8277184,733.8631
0.32677,83.6364,-0.23737,4,0.8550603710004485,3.5981,0.32677,83.6364,-0.23737,194.5971,-5.14221,0.8303311,743.7223
0.32677,83.6364,-0.22727,4,0.8550757309319494,3.57375,0.32677,83.6364,-0.22727,194.1152,-5.139028,0.8329511,753.9596
0.32677,83.6364,-0.21717,4,0.8550755572247175,3.54715,0.32677,83.6364,-0.21717,193.618,-5.135647,0.835393,764.6067
0.32677,83.6364,-0.20707,4,0.8549908596603188,3.5201,0.32677,83.6364,-0.20707,193.1151,-5.140995,0.8378516,775.7166
0.32677,83.6364,-0.19697,4,0.8550713592178829,3.49445,0.32677,83.6364,-0.19697,192.6528,-5.131407,0.8405808,787.2288
0.32677,83.6364,-0.18687,4,0.8550362627361333,3.46665,0.32677,83.6364,-0.18687,192.16,-5.1328,0.8431592,799.2503
0.32677,83.6364,-0.17677,4,0.8551364962721095,3.4404,0.32677,83.6364,-0.17677,191.7215,-5.133281,0.8459587,811.786
0.32677,83.6364,-0.16667,4,0.8550719320886658,3.4110499999999995,0.32677,83.6364,-0.16667,191.2258,-5.131547,0.8485185,824.8787
0.32677,83.6364,-0.15657,4,0.8549821937183263,3.37955,0.32677,83.6364,-0.15657,190.7213,-5.129457,0.8509688,838.5312
0.32677,83.6364,-0.14646,4,0.8551321849817421,3.3511,0.32677,83.6364,-0.14646,190.3036,-5.13096,0.8538098,852.8564
0.32677,83.6364,-0.13636,4,0.8549975895086859,3.3181,0.32677,83.6364,-0.13636,189.7985,-5.132237,0.8562932,867.8146
0.32677,83.6364,-0.12626,4,0.8550528518612772,3.2869,0.32677,83.6364,-0.12626,189.3607,-5.126854,0.8590349,883.4719
0.32677,83.6364,-0.11616,4,0.8549786338683564,3.25345,0.32677,83.6364,-0.11616,188.8897,-5.127828,0.8616738,899.9371
0.32677,83.6364,-0.10606,4,0.8550787975739316,3.2197,0.32677,83.6364,-0.10606,188.4673,-5.122373,0.8643417,917.2253
0.32677,83.6364,-0.09596,4,0.8549490903678092,3.185,0.32677,83.6364,-0.09596,188.0086,-5.126344,0.8670227,935.386
0.32677,83.6364,-0.08586,4,0.8549149331758172,3.146,0.32677,83.6364,-0.08586,187.5167,-5.118682,0.8695079,954.502
0.32677,83.6364,-0.07576,4,0.8549547957274113,3.11165,0.32677,83.6364,-0.07576,187.1261,-5.120683,0.8724147,974.5296
0.32677,83.6364,-0.06566,4,0.8549554844626599,3.0732,0.32677,83.6364,-0.06566,186.6842,-5.115097,0.8750896,995.7565
0.32677,83.6364,-0.05556,4,0.8550107910976115,3.0342,0.32677,83.6364,-0.05556,186.286,-5.113633,0.8777899,1018.118
0.32677,83.6364,-0.04545,4,0.8548714235183894,2.99245,0.32677,83.6364,-0.04545,185.8305,-5.113653,0.8804188,1041.779
0.32677,83.6364,-0.03535,4,0.854947291462945,2.95055,0.32677,83.6364,-0.03535,185.4402,-5.106689,0.8831498,1066.798
0.32677,83.6364,-0.02525,4,0.8549627601519115,2.90755,0.32677,83.6364,-0.02525,185.052,-5.104483,0.8858735,1093.302
0.32677,83.6364,-0.01515,4,0.8548437236134744,2.8628,0.32677,83.6364,-0.01515,184.6292,-5.104837,0.8885789,1121.348
0.32677,83.6364,-0.00505,4,0.8548193373283298,2.8163,0.32677,83.6364,-0.00505,184.2474,-5.105275,0.8912743,1151.174
0.32677,83.6364,0.00505,4,0.8549547763291093,2.7705,0.32677,83.6364,0.00505,183.9004,-5.097771,0.8941492,1182.793
0.32677,83.6364,0.01515,4,0.8548056297118014,2.7185,0.32677,83.6364,0.01515,183.4847,-5.095344,0.896653,1216.493
0.32677,83.6364,0.02525,4,0.140832068113922,6.1263000000000005,0.32677,83.6364,0.02525,135.4727,52.00076,7.173071e-07,128378.1
0.32677,83.6364,0.03535,4,0.1423913280251612,6.100425,0.32677,83.6364,0.03535,134.6303,75.49883,9.137042e-06,130505.2
0.32677,83.6364,0.04545,4,0.1439121992043409,6.0731,0.32677,83.6364,0.04545,133.7471,46.80668,4.63467e-06,132704.5
0.32677,83.6364,0.05556,4,0.1443631084131259,6.050975,0.32677,83.6364,0.05556,132.4748,60.97378,9.603358e-06,134937.1
0.32677,83.6364,0.06566,4,0.8547219035246211,2.44555,0.32677,83.6364,0.06566,181.8228,-5.073856,0.910367,1421.788
