strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.49505,105.4545,0.38889,4,0.2651186242762332,15.808666666666666,0.49505,105.4545,0.38889,235.8854,13.43715,0.9957962,35599.9
0.49505,105.4545,0.39899,3,0.5002897729551271,64.93066666666667,0.49505,105.4545,0.39899,650.1232,-26.48309,0.9947931,195523.0
0.49505,105.4545,0.40909,3,0.5065101092116691,109.01943333333334,0.49505,105.4545,0.40909,935.0732,-26.06983,0.9988052,192367.5
0.49505,105.4545,0.41919,3,0.5091535264939143,164.93473333333336,0.49505,105.4545,0.41919,544.5152,-25.64085,0.990023,189327.8
0.49505,105.4545,0.42929,4,0.2605091607377497,23.286466666666666,0.49505,105.4545,0.42929,352.5108,14.02188,0.9996255,33844.52
0.49505,105.4545,0.43939,3,0.2592569613110497,26.82613333333333,0.49505,105.4545,0.43939,432.0018,14.1998,0.9998737,33300.73
0.49505,105.4545,0.44949,3,0.2578795365967525,31.462433333333337,0.49505,105.4545,0.44949,573.4251,14.37053,0.9999706,32731.09
0.49505,105.4545,0.4596,3,0.3231122427968502,484.4578,0.49505,105.4545,0.4596,213.8712,14.88171,0.8975154,96105.9
0.49505,105.4545,0.4697,3,0.5144624290097823,97.89783333333334,0.49505,105.4545,0.4697,597.2918,-24.80749,0.99365,169929.1
0.49505,105.4545,0.4798,3,0.5268002931749823,84.56500000000001,0.49505,105.4545,0.4798,590.3407,-25.06288,0.9933793,165509.0
0.49505,105.4545,0.4899,2,0.552998162036589,51.40205,0.49505,105.4545,0.4899,657.8286,155.6088,0.9957922,160454.1
0.49505,105.4545,0.5,2,0.5487170309270426,52.3222,0.49505,105.4545,0.5,674.402,-24.07609,0.996255,155230.4
0.49505,109.0909,-0.5,8,,,0.49505,109.0909,-0.5,195.9505,16.96371,0.6449933,18227.01
0.49505,109.0909,-0.4899,8,,,0.49505,109.0909,-0.4899,195.3074,16.95982,0.6477881,18393.23
0.49505,109.0909,-0.4798,8,,,0.49505,109.0909,-0.4798,194.7575,16.97338,0.6504496,18561.67
0.49505,109.0909,-0.4697,8,,,0.49505,109.0909,-0.4697,194.1191,16.97962,0.6527604,18732.12
0.49505,109.0909,-0.4596,8,,,0.49505,109.0909,-0.4596,193.5488,16.95928,0.6560378,18903.95
0.49505,109.0909,-0.44949,8,,,0.49505,109.0909,-0.44949,192.9874,16.95908,0.6586477,19077.33
0.49505,109.0909,-0.43939,8,,,0.49505,109.0909,-0.43939,192.3978,16.94149,0.6614976,19251.78
0.49505,109.0909,-0.42929,8,,,0.49505,109.0909,-0.42929,191.8654,16.92286,0.6644436,19429.18
0.49505,109.0909,-0.41919,8,,,0.49505,109.0909,-0.41919,191.3633,16.90038,0.6675124,19607.95
0.49505,109.0909,-0.40909,8,,,0.49505,109.0909,-0.40909,190.6708,16.91669,0.6700087,19788.36
0.49505,109.0909,-0.39899,8,,,0.49505,109.0909,-0.39899,190.0912,16.88364,0.673121,19969.88
0.49505,109.0909,-0.38889,8,,,0.49505,109.0909,-0.38889,189.5645,16.86841,0.6762868,20153.26
0.49505,109.0909,-0.37879,8,,,0.49505,109.0909,-0.37879,188.9585,16.87105,0.6793682,20338.92
0.49505,109.0909,-0.36869,8,,,0.49505,109.0909,-0.36869,188.3999,16.83971,0.6824981,20526.22
0.49505,109.0909,-0.35859,8,,,0.49505,109.0909,-0.35859,187.8627,16.82549,0.6857343,20714.95
0.49505,109.0909,-0.34848,8,,,0.49505,109.0909,-0.34848,187.2189,16.81332,0.6888045,20905.01
0.49505,109.0909,-0.33838,8,,,0.49505,109.0909,-0.33838,186.6611,16.8092,0.6917154,21097.16
0.49505,109.0909,-0.32828,8,,,0.49505,109.0909,-0.32828,186.1178,16.77465,0.6951068,21290.64
0.49505,109.0909,-0.31818,8,,,0.49505,109.0909,-0.31818,185.5408,16.77983,0.6981783,21485.79
0.49505,109.0909,-0.30808,8,,,0.49505,109.0909,-0.30808,185.0427,16.73634,0.701438,21682.59
0.49505,109.0909,-0.29798,8,,,0.49505,109.0909,-0.29798,184.4049,16.73731,0.7048252,21880.06
0.49505,109.0909,-0.28788,8,,,0.49505,109.0909,-0.28788,183.9321,16.70736,0.7082568,22079.04
0.49505,109.0909,-0.27778,8,,,0.49505,109.0909,-0.27778,183.4546,16.68463,0.7116507,22280.07
0.49505,109.0909,-0.26768,8,,,0.49505,109.0909,-0.26768,182.7155,16.67282,0.7149169,22482.01
0.49505,109.0909,-0.25758,8,,,0.49505,109.0909,-0.25758,182.2203,16.65125,0.71871,22684.65
0.49505,109.0909,-0.24747,8,,,0.49505,109.0909,-0.24747,181.7236,16.60173,0.7222805,22889.28
0.49505,109.0909,-0.23737,8,,,0.49505,109.0909,-0.23737,181.1656,16.589,0.7258088,23094.43
0.49505,109.0909,-0.22727,8,,,0.49505,109.0909,-0.22727,180.6459,16.57979,0.7293213,23300.5
0.49505,109.0909,-0.21717,8,,,0.49505,109.0909,-0.21717,180.1664,16.55054,0.7329342,23508.22
0.49505,109.0909,-0.20707,8,,,0.49505,109.0909,-0.20707,179.562,16.52287,0.7365492,23715.8
0.49505,109.0909,-0.19697,8,,,0.49505,109.0909,-0.19697,179.1486,16.48566,0.7403933,23924.91
0.49505,109.0909,-0.18687,8,,,0.49505,109.0909,-0.18687,178.598,16.47737,0.744154,24133.95
0.49505,109.0909,-0.17677,8,,,0.49505,109.0909,-0.17677,178.0205,16.46474,0.7477726,24344.16
0.49505,109.0909,-0.16667,8,,,0.49505,109.0909,-0.16667,177.6032,16.42588,0.7516728,24553.9
0.49505,109.0909,-0.15657,8,,,0.49505,109.0909,-0.15657,176.9925,16.38726,0.75561,24764.85
0.49505,109.0909,-0.14646,8,,,0.49505,109.0909,-0.14646,176.6699,16.35753,0.7597373,24974.93
0.49505,109.0909,-0.13636,8,,,0.49505,109.0909,-0.13636,176.1045,16.34085,0.76332,25183.95
0.49505,109.0909,-0.12626,4,0.4093705310436492,3.359733333333333,0.49505,109.0909,-0.12626,166.6588,359.9993,0.610657,189229.8
0.49505,109.0909,-0.11616,8,,,0.49505,109.0909,-0.11616,175.1681,16.28084,0.7713909,25603.55
0.49505,109.0909,-0.10606,8,,,0.49505,109.0909,-0.10606,174.7666,16.23867,0.7754852,25811.84
0.49505,109.0909,-0.09596,8,,,0.49505,109.0909,-0.09596,174.1424,16.21997,0.7793342,26020.42
0.49505,109.0909,-0.08586,8,,,0.49505,109.0909,-0.08586,173.8356,16.19653,0.7836124,26225.34
0.49505,109.0909,-0.07576,8,,,0.49505,109.0909,-0.07576,173.4125,-343.8264,0.7878682,26430.68
0.49505,109.0909,-0.06566,8,,,0.49505,109.0909,-0.06566,172.9013,16.1367,0.7919924,26634.33
0.49505,109.0909,-0.05556,8,,,0.49505,109.0909,-0.05556,172.5376,16.11148,0.7960101,26835.61
0.49505,109.0909,-0.04545,8,,,0.49505,109.0909,-0.04545,172.2001,16.07506,0.8005885,27034.27
0.49505,109.0909,-0.03535,3,0.1800902845942568,3.5411,0.49505,109.0909,-0.03535,180.5057,359.9998,0.5722811,190004.2
0.49505,109.0909,-0.02525,7,,,0.49505,109.0909,-0.02525,171.4318,15.9972,0.8095573,27425.12
0.49505,109.0909,-0.01515,7,,,0.49505,109.0909,-0.01515,170.9924,15.97532,0.8136087,27614.8
0.49505,109.0909,-0.00505,7,,,0.49505,109.0909,-0.00505,170.7612,-164.0534,0.8182592,27801.9
0.49505,109.0909,0.00505,7,,,0.49505,109.0909,0.00505,170.2934,15.91601,0.8226759,27984.62
0.49505,109.0909,0.01515,7,,,0.49505,109.0909,0.01515,170.1551,15.8903,0.8270873,28162.09
0.49505,109.0909,0.02525,7,,,0.49505,109.0909,0.02525,169.8543,15.84304,0.8319274,28336.19
0.49505,109.0909,0.03535,7,,,0.49505,109.0909,0.03535,169.5452,15.81596,0.8362917,28504.06
0.49505,109.0909,0.04545,7,,,0.49505,109.0909,0.04545,169.297,15.80386,0.8409798,28666.92
0.49505,109.0909,0.05556,7,,,0.49505,109.0909,0.05556,169.0652,15.74815,0.8453612,28822.05
0.49505,109.0909,0.06566,7,,,0.49505,109.0909,0.06566,169.0298,15.71045,0.8503984,28970.65
0.49505,109.0909,0.07576,7,,,0.49505,109.0909,0.07576,168.9206,15.6994,0.8551263,29112.13
0.49505,109.0909,0.08586,7,,,0.49505,109.0909,0.08586,168.5968,-164.3212,0.8596834,29245.01
0.49505,109.0909,0.09596,3,0.3833445876836012,1.022233333333333,0.49505,109.0909,0.09596,114.4112,270.9661,0.001360015,279580.7
0.49505,109.0909,0.10606,7,,,0.49505,109.0909,0.10606,168.4478,-344.3782,0.8693398,29483.46
0.49505,109.0909,0.11616,7,,,0.49505,109.0909,0.11616,168.6127,-164.4173,0.8741859,29587.73
0.49505,109.0909,0.12626,7,,,0.49505,109.0909,0.12626,168.524,-344.4508,0.8791159,29681.14
0.49505,109.0909,0.13636,7,,,0.49505,109.0909,0.13636,168.5224,15.5264,0.8837795,29762.23
0.49505,109.0909,0.14646,7,,,0.49505,109.0909,0.14646,168.6438,15.50213,0.888473,29830.85
0.49505,109.0909,0.15657,6,,,0.49505,109.0909,0.15657,168.9106,15.48492,0.8934692,29887.5
0.49505,109.0909,0.16667,6,,,0.49505,109.0909,0.16667,169.0863,15.46626,0.8982251,29928.06
0.49505,109.0909,0.17677,6,,,0.49505,109.0909,0.17677,169.2812,15.44896,0.9030279,29955.03
0.49505,109.0909,0.18687,5,,,0.49505,109.0909,0.18687,169.6131,15.44585,0.9078008,29967.91
0.49505,109.0909,0.19697,5,,,0.49505,109.0909,0.19697,170.1231,15.4224,0.9129286,29965.45
0.49505,109.0909,0.20707,5,,,0.49505,109.0909,0.20707,170.3083,15.43333,0.9175525,29948.75
0.49505,109.0909,0.21717,5,,,0.49505,109.0909,0.21717,171.0122,15.40886,0.9223088,29919.25
0.49505,109.0909,0.22727,5,,,0.49505,109.0909,0.22727,171.3412,-164.5781,0.9267335,29875.37
0.49505,109.0909,0.23737,5,,,0.49505,109.0909,0.23737,172.213,15.43535,0.9317399,29820.8
0.49505,109.0909,0.24747,3,0.3730729379111463,1.721766666666667,0.49505,109.0909,0.24747,89.69952,-101.2519,0.1948343,287875.8
0.49505,109.0909,0.25758,3,0.3722671191325087,1.9726666666666668,0.49505,109.0909,0.25758,87.65034,-99.22476,0.2080659,288737.1
0.49505,109.0909,0.26768,3,0.3720354986641622,2.396333333333333,0.49505,109.0909,0.26768,86.48168,-101.7674,0.1740314,289916.4
0.49505,109.0909,0.27778,3,0.3717994131332151,3.3854,0.49505,109.0909,0.27778,86.79039,-137.4134,0.1143042,291370.3
0.49505,109.0909,0.28788,5,,,0.49505,109.0909,0.28788,176.1996,-164.4373,0.954485,29479.81
0.49505,109.0909,0.29798,3,0.3696255756606146,3.559766666666667,0.49505,109.0909,0.29798,80.62102,-279.6693,0.1672512,292300.6
0.49505,109.0909,0.30808,3,0.3702788777674633,4.9344,0.49505,109.0909,0.30808,82.16722,-333.5275,0.1639323,293678.1
0.49505,109.0909,0.31818,3,0.1748975592581867,2.8525666666666663,0.49505,109.0909,0.31818,191.0972,359.9986,0.7267342,218565.9
0.49505,109.0909,0.32828,5,,,0.49505,109.0909,0.32828,182.2096,15.79518,0.9711451,29292.14
0.49505,109.0909,0.33838,5,,,0.49505,109.0909,0.33838,184.6475,15.85876,0.975141,29274.6
0.49505,109.0909,0.34848,3,0.3615185598639529,7.653033333333333,0.49505,109.0909,0.34848,468.6116,-74.48728,0.9374471,188302.2
0.49505,109.0909,0.35859,5,,,0.49505,109.0909,0.35859,191.4211,16.03982,0.9827194,29281.78
0.49505,109.0909,0.36869,5,,,0.49505,109.0909,0.36869,196.6446,16.15663,0.9864128,29299.32
0.49505,109.0909,0.37879,3,0.3602331037078477,11.583033333333333,0.49505,109.0909,0.37879,436.2782,-73.68806,0.9106492,188644.5
0.49505,109.0909,0.38889,5,,,0.49505,109.0909,0.38889,210.8957,16.42391,0.9923537,29329.6
0.49505,109.0909,0.39899,5,,,0.49505,109.0909,0.39899,223.1667,16.58351,0.9948597,29313.43
0.49505,109.0909,0.40909,3,0.3617761486534561,19.003666666666664,0.49505,109.0909,0.40909,350.1469,-70.70702,0.7542164,190690.4
0.49505,109.0909,0.41919,5,0.409448160231459,22.972125,0.49505,109.0909,0.41919,262.255,16.96376,0.998209,29122.07
0.49505,109.0909,0.42929,4,0.4109578259943908,25.137025,0.49505,109.0909,0.42929,295.2805,17.16276,0.9991169,28910.62
0.49505,109.0909,0.43939,5,0.4126867940709179,28.680450000000004,0.49505,109.0909,0.43939,351.6524,17.38564,0.9996678,28596.57
0.49505,109.0909,0.44949,4,0.4108161263616303,33.315400000000004,0.49505,109.0909,0.44949,447.1685,197.613,0.9999084,28210.03
0.49505,109.0909,0.4596,3,0.275237679763617,188.06556666666663,0.49505,109.0909,0.4596,201.2477,18.5914,0.9097699,59454.41
0.49505,109.0909,0.4697,2,0.6078767258619668,1042.4711,0.49505,109.0909,0.4697,217.2706,18.76846,0.9119042,76917.56
0.49505,109.0909,0.4798,3,0.3759692487215616,182.8923333333333,0.49505,109.0909,0.4798,355.8586,-139.1063,0.004423122,203325.7
0.49505,109.0909,0.4899,3,0.3024107730452415,542.4286666666667,0.49505,109.0909,0.4899,488.7227,-4.203181,0.701798,195232.1
0.49505,109.0909,0.5,2,0.5623359787512849,42.78535000000001,0.49505,109.0909,0.5,593.8878,-22.41667,0.9929858,170825.9
0.49505,112.7273,-0.5,8,,,0.49505,112.7273,-0.5,196.7166,20.65003,0.6424487,13539.09
0.49505,112.7273,-0.4899,8,,,0.49505,112.7273,-0.4899,196.1654,20.61648,0.6454377,13648.25
0.49505,112.7273,-0.4798,8,,,0.49505,112.7273,-0.4798,195.5957,20.59772,0.6482271,13758.04
0.49505,112.7273,-0.4697,8,,,0.49505,112.7273,-0.4697,195.1318,20.56081,0.6510602,13869.42
0.49505,112.7273,-0.4596,8,,,0.49505,112.7273,-0.4596,194.4956,20.54142,0.6538813,13981.26
0.49505,112.7273,-0.44949,8,,,0.49505,112.7273,-0.44949,193.9533,20.52368,0.6568364,14094.32
0.49505,112.7273,-0.43939,8,,,0.49505,112.7273,-0.43939,193.3282,20.5126,0.6597539,14208.61
0.49505,112.7273,-0.42929,8,,,0.49505,112.7273,-0.42929,192.8122,20.50258,0.6627287,14323.97
0.49505,112.7273,-0.41919,8,,,0.49505,112.7273,-0.41919,192.2053,20.47747,0.6656455,14440.17
0.49505,112.7273,-0.40909,8,,,0.49505,112.7273,-0.40909,191.6284,20.4721,0.6683651,14557.21
0.49505,112.7273,-0.39899,8,,,0.49505,112.7273,-0.39899,191.0701,20.43306,0.6715533,14675.33
0.49505,112.7273,-0.38889,8,,,0.49505,112.7273,-0.38889,190.533,20.41132,0.6745171,14794.64
0.49505,112.7273,-0.37879,8,,,0.49505,112.7273,-0.37879,190.023,20.39935,0.677615,14915.31
0.49505,112.7273,-0.36869,8,,,0.49505,112.7273,-0.36869,189.4628,20.35897,0.6808865,15035.69
0.49505,112.7273,-0.35859,8,,,0.49505,112.7273,-0.35859,188.8155,20.36578,0.683769,15157.16
0.49505,112.7273,-0.34848,8,,,0.49505,112.7273,-0.34848,188.2777,20.33002,0.687156,15280.25
0.49505,112.7273,-0.33838,8,,,0.49505,112.7273,-0.33838,187.7538,20.30124,0.690138,15403.86
0.49505,112.7273,-0.32828,8,,,0.49505,112.7273,-0.32828,187.1466,20.31222,0.6931804,15528.78
0.49505,112.7273,-0.31818,8,,,0.49505,112.7273,-0.31818,186.6361,20.25707,0.6965995,15653.45
0.49505,112.7273,-0.30808,8,,,0.49505,112.7273,-0.30808,186.1456,20.22923,0.6999658,15779.22
0.49505,112.7273,-0.29798,8,,,0.49505,112.7273,-0.29798,185.522,20.22832,0.7030454,15906.8
0.49505,112.7273,-0.28788,8,,,0.49505,112.7273,-0.28788,184.9677,20.17568,0.7066996,16033.41
0.49505,112.7273,-0.27778,8,,,0.49505,112.7273,-0.27778,184.3568,20.17104,0.7100055,16162.1
0.49505,112.7273,-0.26768,8,,,0.49505,112.7273,-0.26768,183.8696,20.1183,0.7134749,16290.52
0.49505,112.7273,-0.25758,8,,,0.49505,112.7273,-0.25758,183.3548,20.09388,0.7169755,16420.03
0.49505,112.7273,-0.24747,8,,,0.49505,112.7273,-0.24747,182.8499,20.06969,0.7203352,16549.79
0.49505,112.7273,-0.23737,8,,,0.49505,112.7273,-0.23737,182.2854,20.05165,0.7238312,16680.1
0.49505,112.7273,-0.22727,8,,,0.49505,112.7273,-0.22727,181.6966,20.02632,0.7272767,16810.91
0.49505,112.7273,-0.21717,8,,,0.49505,112.7273,-0.21717,181.3004,19.9777,0.7309377,16941.88
0.49505,112.7273,-0.20707,8,,,0.49505,112.7273,-0.20707,180.7558,19.95002,0.7343431,17073.52
0.49505,112.7273,-0.19697,8,,,0.49505,112.7273,-0.19697,180.2756,19.92557,0.7379853,17205.45
0.49505,112.7273,-0.18687,8,,,0.49505,112.7273,-0.18687,179.7186,19.8889,0.7416697,17336.69
0.49505,112.7273,-0.17677,8,,,0.49505,112.7273,-0.17677,179.1417,19.86151,0.7452686,17468.21
0.49505,112.7273,-0.16667,8,,,0.49505,112.7273,-0.16667,178.635,19.84808,0.7491357,17600.01
0.49505,112.7273,-0.15657,8,,,0.49505,112.7273,-0.15657,178.1661,19.78962,0.7528514,17731.65
0.49505,112.7273,-0.14646,8,,,0.49505,112.7273,-0.14646,177.719,19.77016,0.7563234,17864.95
0.49505,112.7273,-0.13636,8,,,0.49505,112.7273,-0.13636,177.1217,19.75249,0.7604721,17994.04
0.49505,112.7273,-0.12626,8,,,0.49505,112.7273,-0.12626,176.6968,199.705,0.7643535,18124.37
0.49505,112.7273,-0.11616,3,0.8083956097123954,3.8146,0.49505,112.7273,-0.11616,198.5791,359.9993,0.9573156,138364.2
0.49505,112.7273,-0.10606,8,,,0.49505,112.7273,-0.10606,175.7023,199.631,0.7723217,18383.85
0.49505,112.7273,-0.09596,8,,,0.49505,112.7273,-0.09596,175.2874,19.58989,0.7763237,18512.56
0.49505,112.7273,-0.08586,8,,,0.49505,112.7273,-0.08586,174.7629,19.56213,0.7799612,18639.74
0.49505,112.7273,-0.07576,8,,,0.49505,112.7273,-0.07576,174.3074,19.52821,0.7842565,18766.6
0.49505,112.7273,-0.06566,8,,,0.49505,112.7273,-0.06566,173.8682,19.50868,0.7880415,18891.38
0.49505,112.7273,-0.05556,8,,,0.49505,112.7273,-0.05556,173.54,19.48132,0.7922495,19016.46
0.49505,112.7273,-0.04545,8,,,0.49505,112.7273,-0.04545,173.1131,19.4137,0.7965075,19136.98
0.49505,112.7273,-0.03535,8,,,0.49505,112.7273,-0.03535,172.6137,19.39671,0.800517,19257.48
0.49505,112.7273,-0.02525,7,,,0.49505,112.7273,-0.02525,172.2637,19.33101,0.8048703,19376.02
0.49505,112.7273,-0.01515,7,,,0.49505,112.7273,-0.01515,171.9118,19.30694,0.8087582,19491.81
0.49505,112.7273,-0.00505,7,,,0.49505,112.7273,-0.00505,171.531,19.27701,0.8133676,19605.45
0.49505,112.7273,0.00505,7,,,0.49505,112.7273,0.00505,171.0574,-160.7579,0.817301,19716.35
0.49505,112.7273,0.01515,7,,,0.49505,112.7273,0.01515,170.7124,19.20408,0.8219886,19824.94
0.49505,112.7273,0.02525,7,,,0.49505,112.7273,0.02525,170.3738,19.16465,0.8261588,19929.8
0.49505,112.7273,0.03535,7,,,0.49505,112.7273,0.03535,170.1509,19.12091,0.8304172,20031.87
0.49505,112.7273,0.04545,7,,,0.49505,112.7273,0.04545,169.754,19.08618,0.8348774,20130.95
0.49505,112.7273,0.05556,7,,,0.49505,112.7273,0.05556,169.5318,19.06782,0.8392535,20225.45
0.49505,112.7273,0.06566,7,,,0.49505,112.7273,0.06566,169.2005,19.02945,0.8436312,20316.18
0.49505,112.7273,0.07576,7,,,0.49505,112.7273,0.07576,169.0625,18.98079,0.8485002,20403.17
0.49505,112.7273,0.08586,7,,,0.49505,112.7273,0.08586,168.7579,18.95408,0.8528598,20484.81
0.49505,112.7273,0.09596,6,,,0.49505,112.7273,0.09596,168.643,18.93051,0.8572623,20562.09
0.49505,112.7273,0.10606,6,,,0.49505,112.7273,0.10606,168.3394,18.89028,0.8617913,20635.06
0.49505,112.7273,0.11616,6,,,0.49505,112.7273,0.11616,168.2204,18.86618,0.8663802,20701.78
0.49505,112.7273,0.12626,6,,,0.49505,112.7273,0.12626,168.1105,18.83499,0.8710125,20763.75
0.49505,112.7273,0.13636,6,,,0.49505,112.7273,0.13636,167.9304,18.81273,0.8754343,20819.82
0.49505,112.7273,0.14646,6,,,0.49505,112.7273,0.14646,167.8706,-161.2161,0.8801575,20870.41
0.49505,112.7273,0.15657,6,,,0.49505,112.7273,0.15657,167.908,18.75882,0.8848601,20915.74
0.49505,112.7273,0.16667,6,,,0.49505,112.7273,0.16667,167.8967,18.74685,0.8891112,20955.14
0.49505,112.7273,0.17677,5,,,0.49505,112.7273,0.17677,168.008,18.73494,0.893863,20989.45
0.49505,112.7273,0.18687,5,,,0.49505,112.7273,0.18687,167.9693,-341.2949,0.898798,21017.5
0.49505,112.7273,0.19697,3,0.3814927648144588,0.5165666666666668,0.49505,112.7273,0.19697,95.80132,-101.7758,0.351295,301217.6
0.49505,112.7273,0.20707,5,,,0.49505,112.7273,0.20707,168.1783,18.69323,0.9077958,21059.92
0.49505,112.7273,0.21717,5,,,0.49505,112.7273,0.21717,168.3765,18.68192,0.9121192,21076.19
0.49505,112.7273,0.22727,3,0.3803509814195713,0.5297999999999998,0.49505,112.7273,0.22727,89.02463,-95.74425,0.4776012,304401.8
0.49505,112.7273,0.23737,5,,,0.49505,112.7273,0.23737,169.0198,18.69294,0.9214355,21100.16
0.49505,112.7273,0.24747,3,0.3849581742926104,1.6356666666666666,0.49505,112.7273,0.24747,91.96435,-98.76755,0.9199127,292023.4
0.49505,112.7273,0.25758,5,,,0.49505,112.7273,0.25758,169.5612,18.71927,0.9308373,21125.09
0.49505,112.7273,0.26768,3,0.3773093766684354,2.125833333333333,0.49505,112.7273,0.26768,99.36035,81.66519,0.9753604,285282.1
0.49505,112.7273,0.27778,3,0.3787431662082627,1.8077333333333327,0.49505,112.7273,0.27778,94.97689,-98.46396,0.9700551,286857.8
0.49505,112.7273,0.28788,5,,,0.49505,112.7273,0.28788,171.2572,18.78427,0.9445157,21192.08
0.49505,112.7273,0.29798,5,,,0.49505,112.7273,0.29798,171.9544,-161.1853,0.9488108,21232.22
0.49505,112.7273,0.30808,5,,,0.49505,112.7273,0.30808,172.7589,18.86254,0.9530047,21285.91
0.49505,112.7273,0.31818,5,,,0.49505,112.7273,0.31818,173.8755,18.91359,0.9574467,21355.62
0.49505,112.7273,0.32828,5,,,0.49505,112.7273,0.32828,175.1209,18.96806,0.9620285,21444.02
0.49505,112.7273,0.33838,5,,,0.49505,112.7273,0.33838,176.579,19.03351,0.9663401,21552.32
0.49505,112.7273,0.34848,5,,,0.49505,112.7273,0.34848,178.6541,19.10272,0.9708758,21681.45
0.49505,112.7273,0.35859,5,,,0.49505,112.7273,0.35859,181.2555,19.17673,0.9753062,21832.91
0.49505,112.7273,0.36869,5,,,0.49505,112.7273,0.36869,184.2655,19.26998,0.9792667,22004.97
0.49505,112.7273,0.37879,5,,,0.49505,112.7273,0.37879,188.5773,19.37061,0.9834637,22192.05
0.49505,112.7273,0.38889,5,,,0.49505,112.7273,0.38889,194.2536,19.49575,0.9873073,22392.35
0.49505,112.7273,0.39899,5,,,0.49505,112.7273,0.39899,201.8562,19.64044,0.9907323,22598.91
0.49505,112.7273,0.40909,3,0.3649641382355941,21.16653333333333,0.49505,112.7273,0.40909,366.4287,-87.65544,0.788867,192489.8
0.49505,112.7273,0.41919,3,0.3654858163645659,25.2506,0.49505,112.7273,0.41919,399.8601,-86.80044,0.8426234,193036.2
0.49505,112.7273,0.42929,3,0.3675710049625997,30.84693333333333,0.49505,112.7273,0.42929,519.9395,-87.04678,0.9413672,193850.7
0.49505,112.7273,0.43939,5,,,0.49505,112.7273,0.43939,292.6879,20.53056,0.9991626,23024.03
0.49505,112.7273,0.44949,5,0.3775765257894406,33.9099,0.49505,112.7273,0.44949,362.3027,20.82613,0.9997426,22837.57
0.49505,112.7273,0.4596,3,0.35982983863673,70.38666666666667,0.49505,112.7273,0.4596,298.4808,266.3194,0.01788426,197800.1
0.49505,112.7273,0.4697,3,0.3660460549536489,113.25943333333336,0.49505,112.7273,0.4697,595.7947,-71.16024,0.9087658,200165.0
0.49505,112.7273,0.4798,3,0.3531259078684511,207.8549,0.49505,112.7273,0.4798,1082.505,-57.42118,0.984997,201706.6
0.49505,112.7273,0.4899,4,0.6065249874703268,843.281725,0.49505,112.7273,0.4899,214.8523,-157.2584,0.9521549,28489.37
0.49505,112.7273,0.5,3,0.5266411680501751,1440.3059,0.49505,112.7273,0.5,407.0103,67.89891,0.587421,216729.8
0.49505,116.3636,-0.5,8,,,0.49505,116.3636,-0.5,197.5809,24.25737,0.6419062,9355.954
0.49505,116.3636,-0.4899,8,,,0.49505,116.3636,-0.4899,196.9846,24.21981,0.6446226,9421.702
0.49505,116.3636,-0.4798,8,,,0.49505,116.3636,-0.4798,196.3781,24.21171,0.6473751,9488.037
0.49505,116.3636,-0.4697,6,,,0.49505,116.3636,-0.4697,195.8756,24.20332,0.6501925,9554.855
0.49505,116.3636,-0.4596,6,,,0.49505,116.3636,-0.4596,195.3157,24.15549,0.6530623,9622.425
0.49505,116.3636,-0.44949,6,,,0.49505,116.3636,-0.44949,194.7634,24.14832,0.6559013,9690.383
0.49505,116.3636,-0.43939,6,,,0.49505,116.3636,-0.43939,194.2106,24.11675,0.658769,9758.527
0.49505,116.3636,-0.42929,6,,,0.49505,116.3636,-0.42929,193.6573,24.09837,0.6617174,9827.433
0.49505,116.3636,-0.41919,6,,,0.49505,116.3636,-0.41919,193.0297,24.07841,0.6646457,9896.815
0.49505,116.3636,-0.40909,6,,,0.49505,116.3636,-0.40909,192.5412,24.07032,0.6676103,9966.926
0.49505,116.3636,-0.39899,6,,,0.49505,116.3636,-0.39899,191.9104,24.043,0.6705444,10037.12
0.49505,116.3636,-0.38889,6,,,0.49505,116.3636,-0.38889,191.392,24.01239,0.6735671,10108.0
0.49505,116.3636,-0.37879,6,,,0.49505,116.3636,-0.37879,190.8365,23.98534,0.676592,10178.92
0.49505,116.3636,-0.36869,6,,,0.49505,116.3636,-0.36869,190.2078,23.9743,0.6796042,10250.88
0.49505,116.3636,-0.35859,6,,,0.49505,116.3636,-0.35859,189.7486,23.94785,0.6827316,10323.04
0.49505,116.3636,-0.34848,6,,,0.49505,116.3636,-0.34848,189.1145,23.91385,0.6859321,10395.57
0.49505,116.3636,-0.33838,6,,,0.49505,116.3636,-0.33838,188.5893,23.88648,0.6889811,10468.32
0.49505,116.3636,-0.32828,6,,,0.49505,116.3636,-0.32828,188.0375,23.86074,0.6921673,10541.84
0.49505,116.3636,-0.31818,6,,,0.49505,116.3636,-0.31818,187.5202,23.84334,0.6953143,10615.31
0.49505,116.3636,-0.30808,6,,,0.49505,116.3636,-0.30808,186.9073,23.80605,0.698493,10689.14
0.49505,116.3636,-0.29798,6,,,0.49505,116.3636,-0.29798,186.3657,23.7777,0.7017973,10763.24
0.49505,116.3636,-0.28788,6,,,0.49505,116.3636,-0.28788,185.8425,23.74504,0.7050989,10837.88
0.49505,116.3636,-0.27778,6,,,0.49505,116.3636,-0.27778,185.3216,23.72918,0.7083975,10912.56
0.49505,116.3636,-0.26768,6,,,0.49505,116.3636,-0.26768,184.7887,23.70211,0.7116332,10987.5
