strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.42576,65.4545,0.37879,3,0.4467928631525204,6.595933333333332,0.42576,65.4545,0.37879,81.46779,-4.07497,0.2613612,361358.7
0.42576,65.4545,0.38889,3,0.4401840500809708,6.161533333333334,0.42576,65.4545,0.38889,75.82329,28.39187,0.1242663,360830.6
0.42576,65.4545,0.39899,3,0.4377261658889216,5.992999999999999,0.42576,65.4545,0.39899,71.81497,51.28575,0.2117634,360882.5
0.42576,65.4545,0.40909,5,,,0.42576,65.4545,0.40909,171.4829,338.7688,0.9680394,37504.37
0.42576,65.4545,0.41919,5,,,0.42576,65.4545,0.41919,173.6539,-21.30266,0.9724154,37308.13
0.42576,65.4545,0.42929,6,,,0.42576,65.4545,0.42929,152.9667,-26.0542,0.980977,109025.3
0.42576,65.4545,0.43939,5,,,0.42576,65.4545,0.43939,180.1364,-21.45607,0.9811114,36924.99
0.42576,65.4545,0.44949,5,,,0.42576,65.4545,0.44949,184.5874,-21.56549,0.9847969,36742.6
0.42576,65.4545,0.4596,5,,,0.42576,65.4545,0.4596,190.9236,-21.68986,0.9886195,36552.24
0.42576,65.4545,0.4697,5,,,0.42576,65.4545,0.4697,198.7491,158.1747,0.9917659,36359.88
0.42576,65.4545,0.4798,5,,,0.42576,65.4545,0.4798,209.5889,-21.98354,0.9944181,36152.63
0.42576,65.4545,0.4899,3,0.631410151467191,28.7958,0.42576,65.4545,0.4899,352.4269,69.42926,0.8005339,196614.5
0.42576,65.4545,0.5,3,0.6287693427661022,35.4914,0.42576,65.4545,0.5,395.0304,69.71093,0.8624543,198440.4
0.42576,69.0909,-0.5,4,0.7288232096617994,3.796666666666667,0.42576,69.0909,-0.5,206.1412,-13.05672,0.7661324,14292.74
0.42576,69.0909,-0.4899,4,0.4349336535917478,3.765833333333333,0.42576,69.0909,-0.4899,205.5375,-13.05339,0.7677757,14577.29
0.42576,69.0909,-0.4798,4,0.9600049794141692,2.9361,0.42576,69.0909,-0.4798,158.9814,41.06051,2.979731e-06,196293.2
0.42576,69.0909,-0.4697,4,0.3945355564463676,4.3613,0.42576,69.0909,-0.4697,158.2953,62.71949,8.210495e-06,197428.3
0.42576,69.0909,-0.4596,4,0.3949910564400648,4.348799999999999,0.42576,69.0909,-0.4596,157.7229,42.6077,6.742131e-06,198559.3
0.42576,69.0909,-0.44949,4,0.3947113235463386,4.33785,0.42576,69.0909,-0.44949,156.8814,85.19958,1.649825e-05,199716.5
0.42576,69.0909,-0.43939,4,0.4338955183126562,3.543333333333333,0.42576,69.0909,-0.43939,202.1268,-13.20126,0.7739787,16139.32
0.42576,69.0909,-0.42929,4,0.4338899820005547,3.5096000000000003,0.42576,69.0909,-0.42929,201.5799,-13.18373,0.7760448,16480.03
0.42576,69.0909,-0.41919,4,0.4337565410002704,3.4607,0.42576,69.0909,-0.41919,200.9357,-13.21191,0.7774828,16832.94
0.42576,69.0909,-0.40909,4,0.3946913189770323,4.2882,0.42576,69.0909,-0.40909,153.9594,29.66054,5.148526e-05,204477.1
0.42576,69.0909,-0.39899,4,0.4333803015604472,3.3578,0.42576,69.0909,-0.39899,199.5955,-13.24797,0.7805808,17574.94
0.42576,69.0909,-0.38889,4,0.4336802897788037,3.3367,0.42576,69.0909,-0.38889,199.1626,-13.24015,0.7831311,17962.15
0.42576,69.0909,-0.37879,4,0.4334491644212765,3.2973666666666666,0.42576,69.0909,-0.37879,198.4695,-13.28279,0.784358,18362.96
0.42576,69.0909,-0.36869,4,0.4333062913329497,3.3256,0.42576,69.0909,-0.36869,197.8528,-13.29092,0.78615,18777.16
0.42576,69.0909,-0.35859,4,0.4331574800386368,3.347,0.42576,69.0909,-0.35859,197.1939,-13.26869,0.7887062,19206.11
0.42576,69.0909,-0.34848,4,0.4332415730085255,3.3727000000000005,0.42576,69.0909,-0.34848,196.6036,-13.29568,0.7900883,19649.02
0.42576,69.0909,-0.33838,4,0.432933732142684,3.418233333333333,0.42576,69.0909,-0.33838,195.8462,-13.34619,0.7907804,20105.97
0.42576,69.0909,-0.32828,4,0.4327121943196923,3.4532333333333334,0.42576,69.0909,-0.32828,195.089,-13.37797,0.7924776,20579.32
0.42576,69.0909,-0.31818,4,0.4324158619769775,3.509866666666668,0.42576,69.0909,-0.31818,194.4203,-13.43648,0.7928215,21069.64
0.42576,69.0909,-0.30808,4,0.4323713909769692,3.5349000000000004,0.42576,69.0909,-0.30808,193.6997,-13.41778,0.7954158,21575.39
0.42576,69.0909,-0.29798,4,0.4324387569320449,3.5648,0.42576,69.0909,-0.29798,193.1996,-13.40886,0.7978945,22099.51
0.42576,69.0909,-0.28788,4,0.4321729402960828,3.628133333333334,0.42576,69.0909,-0.28788,192.3844,-13.47095,0.7985245,22641.09
0.42576,69.0909,-0.27778,4,0.4319742850829449,3.687666666666667,0.42576,69.0909,-0.27778,191.7661,-13.4851,0.8000815,23203.03
0.42576,69.0909,-0.26768,4,0.4318917119213057,3.733733333333333,0.42576,69.0909,-0.26768,191.0814,-13.51633,0.8022026,23784.25
0.42576,69.0909,-0.25758,8,,,0.42576,69.0909,-0.25758,178.6964,-18.81349,0.6611786,28642.78
0.42576,69.0909,-0.24747,8,,,0.42576,69.0909,-0.24747,177.8382,-18.83763,0.6630399,29035.0
0.42576,69.0909,-0.23737,8,,,0.42576,69.0909,-0.23737,177.0874,161.0518,0.6641422,29429.18
0.42576,69.0909,-0.22727,4,0.4309485131883446,4.072733333333335,0.42576,69.0909,-0.22727,188.0375,166.3437,0.8068582,26327.27
0.42576,69.0909,-0.21717,4,0.3928303372833324,3.9846,0.42576,69.0909,-0.21717,139.0631,29.42599,3.017128e-06,231244.7
0.42576,69.0909,-0.20707,4,0.3920390213168476,3.9663,0.42576,69.0909,-0.20707,137.8506,70.06978,0.0001207752,232853.4
0.42576,69.0909,-0.19697,8,,,0.42576,69.0909,-0.19697,174.2367,-19.01911,0.675082,31051.01
0.42576,69.0909,-0.18687,4,0.4304299658386367,4.532800000000001,0.42576,69.0909,-0.18687,185.0948,-13.81221,0.8126362,29264.75
0.42576,69.0909,-0.17677,4,0.3917083296255869,3.90165,0.42576,69.0909,-0.17677,135.4852,66.92636,2.098568e-05,237922.5
0.42576,69.0909,-0.16667,8,,,0.42576,69.0909,-0.16667,172.1898,-19.0016,0.6847488,32322.16
0.42576,69.0909,-0.15657,8,,,0.42576,69.0909,-0.15657,171.5736,160.999,0.6882338,32756.99
0.42576,69.0909,-0.14646,8,,,0.42576,69.0909,-0.14646,170.9297,161.0022,0.691562,33197.2
0.42576,69.0909,-0.13636,8,,,0.42576,69.0909,-0.13636,170.3053,161.0108,0.6952376,33643.3
0.42576,69.0909,-0.12626,8,,,0.42576,69.0909,-0.12626,169.3889,160.9589,0.6978067,34095.89
0.42576,69.0909,-0.11616,4,0.3889001829027453,4.149366666666666,0.42576,69.0909,-0.11616,129.801,31.59877,6.671384e-06,248890.4
0.42576,69.0909,-0.10606,8,,,0.42576,69.0909,-0.10606,168.2675,-18.9902,0.7056937,35013.02
0.42576,69.0909,-0.09596,4,0.4297553882769042,7.508766666666666,0.42576,69.0909,-0.09596,177.8054,165.692,0.823267,37723.54
0.42576,69.0909,-0.08586,4,0.3906657262688151,4.0768,0.42576,69.0909,-0.08586,127.3503,50.75715,6.246343e-06,254798.9
0.42576,69.0909,-0.07576,8,,,0.42576,69.0909,-0.07576,166.2729,-18.97087,0.7172268,36432.07
0.42576,69.0909,-0.06566,8,,,0.42576,69.0909,-0.06566,165.7313,-18.94618,0.7212167,36913.59
0.42576,69.0909,-0.05556,8,,,0.42576,69.0909,-0.05556,164.9976,161.0517,0.7249054,37403.6
0.42576,69.0909,-0.04545,8,,,0.42576,69.0909,-0.04545,164.6305,-18.90012,0.7299182,37893.15
0.42576,69.0909,-0.03535,4,0.3932107302556333,3.9479333333333337,0.42576,69.0909,-0.03535,122.4762,7.270468,2.738497e-05,265452.6
0.42576,69.0909,-0.02525,4,0.3941497810927042,3.913566666666666,0.42576,69.0909,-0.02525,121.7405,61.83571,9.15402e-07,267723.7
0.42576,69.0909,-0.01515,8,,,0.42576,69.0909,-0.01515,162.7498,-18.84255,0.7424767,39392.99
0.42576,69.0909,-0.00505,8,,,0.42576,69.0909,-0.00505,162.3233,-18.81457,0.7469859,39900.85
0.42576,69.0909,0.00505,8,,,0.42576,69.0909,0.00505,161.814,-18.80266,0.7520387,40410.06
0.42576,69.0909,0.01515,8,,,0.42576,69.0909,0.01515,161.3112,-18.77401,0.756452,40920.68
0.42576,69.0909,0.02525,8,,,0.42576,69.0909,0.02525,160.5991,-18.75328,0.7611616,41434.45
0.42576,69.0909,0.03535,8,,,0.42576,69.0909,0.03535,160.3319,-18.70205,0.7662284,41949.0
0.42576,69.0909,0.04545,8,,,0.42576,69.0909,0.04545,159.6489,-18.69245,0.7706994,42463.71
0.42576,69.0909,0.05556,8,,,0.42576,69.0909,0.05556,159.1352,-18.64067,0.7760694,42979.59
0.42576,69.0909,0.06566,8,,,0.42576,69.0909,0.06566,158.7904,-18.62932,0.7807871,43490.91
0.42576,69.0909,0.07576,8,,,0.42576,69.0909,0.07576,158.435,-18.61185,0.78597,44003.24
0.42576,69.0909,0.08586,8,,,0.42576,69.0909,0.08586,158.0852,-18.56394,0.7912385,44512.88
0.42576,69.0909,0.09596,8,,,0.42576,69.0909,0.09596,157.3198,-18.55508,0.7962225,45020.4
0.42576,69.0909,0.10606,8,,,0.42576,69.0909,0.10606,157.3638,-18.50477,0.8019896,45518.11
0.42576,69.0909,0.11616,8,,,0.42576,69.0909,0.11616,156.9293,-18.46807,0.8073568,46012.31
0.42576,69.0909,0.12626,8,,,0.42576,69.0909,0.12626,156.6004,-18.45586,0.8126981,46498.9
0.42576,69.0909,0.13636,8,,,0.42576,69.0909,0.13636,156.2469,-18.43992,0.8180774,46977.08
0.42576,69.0909,0.14646,8,,,0.42576,69.0909,0.14646,156.1227,161.6098,0.8243118,47446.96
0.42576,69.0909,0.15657,7,,,0.42576,69.0909,0.15657,155.6728,161.6423,0.8293851,47903.26
0.42576,69.0909,0.16667,7,,,0.42576,69.0909,0.16667,155.5162,-18.35999,0.8349677,48347.97
0.42576,69.0909,0.17677,7,,,0.42576,69.0909,0.17677,155.5183,-18.30135,0.8413938,48779.29
0.42576,69.0909,0.18687,4,0.4051128346490141,3.0067,0.42576,69.0909,0.18687,98.22835,86.58093,0.002081377,328252.9
0.42576,69.0909,0.19697,7,,,0.42576,69.0909,0.19697,155.3418,161.7441,0.8530384,49580.96
0.42576,69.0909,0.20707,7,,,0.42576,69.0909,0.20707,155.2379,-18.23016,0.8588783,49951.33
0.42576,69.0909,0.21717,7,,,0.42576,69.0909,0.21717,155.1541,-18.22109,0.8643539,50300.41
0.42576,69.0909,0.22727,4,0.4088877423247689,2.6465666666666667,0.42576,69.0909,0.22727,93.21523,45.62554,8.876086e-06,343399.1
0.42576,69.0909,0.23737,7,,,0.42576,69.0909,0.23737,155.8158,-18.15631,0.8773284,50904.1
0.42576,69.0909,0.24747,7,,,0.42576,69.0909,0.24747,156.1089,-18.12372,0.8831487,51154.54
0.42576,69.0909,0.25758,8,,,0.42576,69.0909,0.25758,140.9914,-23.23653,0.8865609,103370.2
0.42576,69.0909,0.26768,7,,,0.42576,69.0909,0.26768,157.1265,-18.10471,0.8957152,51514.13
0.42576,69.0909,0.27778,7,,,0.42576,69.0909,0.27778,158.3314,-18.09057,0.9023232,51604.9
0.42576,69.0909,0.28788,7,,,0.42576,69.0909,0.28788,160.1425,-18.04549,0.9093689,51609.03
0.42576,69.0909,0.29798,5,,,0.42576,69.0909,0.29798,161.9596,-18.0289,0.9165686,51509.3
0.42576,69.0909,0.30808,4,0.2239418756716546,13.28245,0.42576,69.0909,0.30808,164.1269,-17.99196,0.9230535,51292.84
0.42576,69.0909,0.31818,4,0.2192615743599563,11.981825,0.42576,69.0909,0.31818,165.9375,-18.00099,0.9300534,50994.65
0.42576,69.0909,0.32828,4,0.2171669123040476,11.785325,0.42576,69.0909,0.32828,166.8322,-18.00349,0.9357848,50647.85
0.42576,69.0909,0.33838,4,0.2150388482273958,11.485625,0.42576,69.0909,0.33838,167.7931,-17.99559,0.9411234,50273.28
0.42576,69.0909,0.34848,4,0.2139244452735799,11.58365,0.42576,69.0909,0.34848,168.661,-18.01844,0.9464759,49876.38
0.42576,69.0909,0.35859,3,0.4530640231508838,6.808633333333333,0.42576,69.0909,0.35859,91.28976,3.119862,0.5383031,340299.1
0.42576,69.0909,0.36869,4,0.210668758921052,11.5519,0.42576,69.0909,0.36869,171.3656,-18.06687,0.9569239,49053.47
0.42576,69.0909,0.37879,3,0.4202239978964646,6.9833,0.42576,69.0909,0.37879,80.77552,10.72371,0.2425769,337981.3
0.42576,69.0909,0.38889,3,0.4165172398638437,7.210466666666666,0.42576,69.0909,0.38889,77.26238,22.61675,0.1876013,338274.3
0.42576,69.0909,0.39899,3,0.4202237999158451,2.5581,0.42576,69.0909,0.39899,65.90737,51.30694,0.000198002,431310.0
0.42576,69.0909,0.40909,4,0.206893442639582,12.547900000000002,0.42576,69.0909,0.40909,178.8554,161.7299,0.9751243,47368.54
0.42576,69.0909,0.41919,3,0.4218292778471572,3.079333333333333,0.42576,69.0909,0.41919,61.90451,95.23423,9.423471e-05,444879.5
0.42576,69.0909,0.42929,4,0.2047756429321627,13.375075,0.42576,69.0909,0.42929,186.2844,-18.43456,0.98329,46509.92
0.42576,69.0909,0.43939,4,0.2036348860066885,13.958299999999998,0.42576,69.0909,0.43939,191.2569,-18.50312,0.9867344,46072.55
0.42576,69.0909,0.44949,3,0.4212725359676266,14.218433333333332,0.42576,69.0909,0.44949,65.10303,12.12585,0.3121824,342116.6
0.42576,69.0909,0.4596,4,0.2017807470888614,15.515574999999998,0.42576,69.0909,0.4596,205.7633,-18.72503,0.9926147,45160.08
0.42576,69.0909,0.4697,4,0.2005199708021651,16.4324,0.42576,69.0909,0.4697,217.0176,-18.84741,0.9949641,44669.66
0.42576,69.0909,0.4798,4,0.1994021811119246,17.708075,0.42576,69.0909,0.4798,232.146,-18.98373,0.9968115,44145.84
0.42576,69.0909,0.4899,4,0.2595703607935565,20.883866666666663,0.42576,69.0909,0.4899,254.3815,-19.14265,0.9982127,43574.36
0.42576,69.0909,0.5,4,0.2579760476138655,23.3609,0.42576,69.0909,0.5,286.6423,-19.32153,0.999126,42942.28
0.42576,72.7273,-0.5,4,0.8539536861400351,3.795,0.42576,72.7273,-0.5,209.4304,-10.52624,0.8017344,10154.16
0.42576,72.7273,-0.4899,4,0.8540944058786932,3.76945,0.42576,72.7273,-0.4899,208.9088,-10.53074,0.8035083,10364.74
0.42576,72.7273,-0.4798,4,0.8539755946631218,3.74295,0.42576,72.7273,-0.4798,208.3755,-10.53012,0.8052245,10582.73
0.42576,72.7273,-0.4697,4,0.8540906660757588,3.7156,0.42576,72.7273,-0.4697,207.8001,-10.5296,0.8070493,10807.65
0.42576,72.7273,-0.4596,4,0.8537983722614687,3.6876,0.42576,72.7273,-0.4596,207.2451,-10.53763,0.8087899,11040.34
0.42576,72.7273,-0.44949,4,0.8536581744257079,3.6533,0.42576,72.7273,-0.44949,206.5707,-10.5442,0.8102416,11280.81
0.42576,72.7273,-0.43939,4,0.8536940841553156,3.62715,0.42576,72.7273,-0.43939,206.0365,-10.53419,0.8122933,11529.45
0.42576,72.7273,-0.42929,4,0.8534199324248315,3.59515,0.42576,72.7273,-0.42929,205.4191,-10.5421,0.8140652,11786.48
0.42576,72.7273,-0.41919,4,0.8534184805607852,3.56565,0.42576,72.7273,-0.41919,204.8962,-10.54262,0.8159857,12052.54
0.42576,72.7273,-0.40909,4,0.8527522663311147,3.5186,0.42576,72.7273,-0.40909,204.1291,-10.5759,0.8167821,12328.33
0.42576,72.7273,-0.39899,4,0.8527084918042357,3.4860999999999995,0.42576,72.7273,-0.39899,203.5738,-10.57439,0.8189047,12613.17
0.42576,72.7273,-0.38889,4,0.8526239858590621,3.4582999999999995,0.42576,72.7273,-0.38889,203.0675,-10.57098,0.8211215,12907.76
0.42576,72.7273,-0.37879,4,0.8527839111820281,3.4161999999999995,0.42576,72.7273,-0.37879,202.5531,-10.57428,0.8224802,13214.63
0.42576,72.7273,-0.36869,4,0.8521240399749757,3.3725499999999995,0.42576,72.7273,-0.36869,201.8451,-10.59239,0.8239739,13530.54
0.42576,72.7273,-0.35859,4,0.3734101235465543,4.20435,0.42576,72.7273,-0.35859,152.6082,40.35821,2.005912e-06,184868.6
0.42576,72.7273,-0.34848,4,0.4125065127984056,3.3062,0.42576,72.7273,-0.34848,200.7425,-10.58187,0.8285262,14199.17
0.42576,72.7273,-0.33838,4,0.4121372046150461,3.26085,0.42576,72.7273,-0.33838,200.0879,-10.57457,0.8303417,14552.87
0.42576,72.7273,-0.32828,4,0.4119690231193369,3.2103999999999995,0.42576,72.7273,-0.32828,199.5335,-10.59701,0.8316965,14918.04
0.42576,72.7273,-0.31818,4,0.4118861011997666,3.17085,0.42576,72.7273,-0.31818,198.9792,-10.58806,0.8338644,15298.28
0.42576,72.7273,-0.30808,4,0.4114906898648273,3.11945,0.42576,72.7273,-0.30808,198.2653,-10.6065,0.8354954,15692.21
0.42576,72.7273,-0.29798,4,0.4349034458511194,3.695733333333333,0.42576,72.7273,-0.29798,197.6076,-10.63228,0.8366184,16101.79
0.42576,72.7273,-0.28788,4,0.4348279873500091,3.661233333333333,0.42576,72.7273,-0.28788,197.0239,-10.61579,0.8388554,16527.22
0.42576,72.7273,-0.27778,4,0.3724786207424254,4.0804,0.42576,72.7273,-0.27778,146.2291,54.4503,2.345247e-05,195992.5
0.42576,72.7273,-0.26768,4,0.3730497474770439,4.063599999999999,0.42576,72.7273,-0.26768,145.2521,27.11608,2.567388e-05,197496.3
0.42576,72.7273,-0.25758,4,0.4342979291412077,3.518133333333333,0.42576,72.7273,-0.25758,195.0807,-10.66365,0.8433199,17905.17
0.42576,72.7273,-0.24747,4,0.4343072772139666,3.4819,0.42576,72.7273,-0.24747,194.547,-10.64015,0.8457217,18401.79
0.42576,72.7273,-0.23737,4,0.4344069740059119,3.4554,0.42576,72.7273,-0.23737,194.0191,169.3711,0.8485044,18919.73
0.42576,72.7273,-0.22727,4,0.3724681782455997,3.99015,0.42576,72.7273,-0.22727,142.0501,58.18289,1.79218e-05,203733.6
0.42576,72.7273,-0.21717,4,0.3724514534154335,3.97105,0.42576,72.7273,-0.21717,141.0557,82.01119,2.26687e-06,205369.7
0.42576,72.7273,-0.20707,4,0.3723252196958593,3.951,0.42576,72.7273,-0.20707,140.3068,81.96584,2.103617e-05,207027.2
0.42576,72.7273,-0.19697,4,0.3723419347390046,3.93015,0.42576,72.7273,-0.19697,139.4875,60.81201,8.351796e-06,208717.5
0.42576,72.7273,-0.18687,4,0.3728621102563762,3.90785,0.42576,72.7273,-0.18687,138.7608,72.9391,2.964549e-07,210480.2
0.42576,72.7273,-0.17677,4,0.4333946305564218,3.4086,0.42576,72.7273,-0.17677,190.0422,169.3042,0.8581604,22495.17
0.42576,72.7273,-0.16667,4,0.4330795182883905,3.4521333333333337,0.42576,72.7273,-0.16667,189.2649,-10.71719,0.8594782,23182.74
0.42576,72.7273,-0.15657,4,0.3715912164431151,3.8439,0.42576,72.7273,-0.15657,135.6717,58.00175,5.413342e-06,215812.7
0.42576,72.7273,-0.14646,4,0.3710440751969433,3.82115,0.42576,72.7273,-0.14646,134.7752,76.475,1.847326e-05,217686.3
0.42576,72.7273,-0.13636,4,0.3605356442294252,4.187833333333334,0.42576,72.7273,-0.13636,133.9078,92.66366,1.470398e-05,219557.5
0.42576,72.7273,-0.12626,4,0.4324643630179219,3.6381666666666654,0.42576,72.7273,-0.12626,186.5,-10.77484,0.8659843,26243.06
0.42576,72.7273,-0.11616,4,0.4324453749431625,3.683533333333333,0.42576,72.7273,-0.11616,185.7961,-10.80171,0.8678283,27095.48
0.42576,72.7273,-0.10606,4,0.3621630349940412,4.1258333333333335,0.42576,72.7273,-0.10606,131.3165,75.1974,1.723252e-06,225449.1
0.42576,72.7273,-0.09596,4,0.4319432318613472,3.8388333333333335,0.42576,72.7273,-0.09596,184.1036,169.153,0.8699133,28914.25
0.42576,72.7273,-0.08586,4,0.4315933342131438,3.9242666666666666,0.42576,72.7273,-0.08586,183.4238,169.1537,0.8719195,29886.82
0.42576,72.7273,-0.07576,4,0.3638968926422497,4.058333333333333,0.42576,72.7273,-0.07576,128.4046,98.52252,3.709694e-05,231705.2
0.42576,72.7273,-0.06566,4,0.431144692529859,4.128466666666667,0.42576,72.7273,-0.06566,181.7321,-10.90889,0.8745838,31969.73
0.42576,72.7273,-0.05556,4,0.431394658414746,4.201266666666666,0.42576,72.7273,-0.05556,181.1961,169.0838,0.876457,33082.4
0.42576,72.7273,-0.04545,8,,,0.42576,72.7273,-0.04545,162.9116,164.8007,0.7366076,45547.5
0.42576,72.7273,-0.03535,8,,,0.42576,72.7273,-0.03535,162.5455,-15.2287,0.7393983,46300.23
0.42576,72.7273,-0.02525,4,0.4310457292952316,4.6225000000000005,0.42576,72.7273,-0.02525,178.7793,169.0128,0.8810637,36753.89
0.42576,72.7273,-0.01515,8,,,0.42576,72.7273,-0.01515,160.8899,-15.31987,0.7447463,47789.85
0.42576,72.7273,-0.00505,8,,,0.42576,72.7273,-0.00505,160.0804,-15.35772,0.7479337,48538.55
0.42576,72.7273,0.00505,8,,,0.42576,72.7273,0.00505,159.5261,-15.37511,0.7518393,49286.5
0.42576,72.7273,0.01515,8,,,0.42576,72.7273,0.01515,158.896,-15.38062,0.7558921,50038.07
0.42576,72.7273,0.02525,4,0.369107821568085,3.7870333333333335,0.42576,72.7273,0.02525,118.2701,-1.425208,0.0002119461,255586.8
0.42576,72.7273,0.03535,8,,,0.42576,72.7273,0.03535,157.7936,-15.36807,0.7651299,51547.27
0.42576,72.7273,0.04545,4,0.4323569999147297,6.354866666666666,0.42576,72.7273,0.04545,172.7686,-11.22466,0.8910693,47658.63
0.42576,72.7273,0.05556,8,,,0.42576,72.7273,0.05556,156.6053,-15.3874,0.7741681,53063.79
0.42576,72.7273,0.06566,8,,,0.42576,72.7273,0.06566,156.2446,-15.34755,0.779059,53821.55
0.42576,72.7273,0.07576,4,0.4362494289901724,7.324866666666668,0.42576,72.7273,0.07576,169.3724,-11.4397,0.8931603,53606.4
0.42576,72.7273,0.08586,4,0.4377839409895994,7.6254,0.42576,72.7273,0.08586,168.6422,-11.47959,0.8949335,55792.34
0.42576,72.7273,0.09596,4,0.4402103355082766,7.576,0.42576,72.7273,0.09596,167.6114,-11.53538,0.896408,58090.81
0.42576,72.7273,0.10606,6,,,0.42576,72.7273,0.10606,166.3356,-11.64994,0.8965056,60510.76
0.42576,72.7273,0.11616,4,0.3747391534800336,3.4407333333333328,0.42576,72.7273,0.11616,108.0845,75.66827,5.739281e-06,282116.0
0.42576,72.7273,0.12626,8,,,0.42576,72.7273,0.12626,153.6343,-15.33014,0.8114344,58292.57
0.42576,72.7273,0.13636,8,,,0.42576,72.7273,0.13636,153.5173,164.6842,0.8168171,59010.4
0.42576,72.7273,0.14646,4,0.3769354853999974,3.2896,0.42576,72.7273,0.14646,104.5151,79.80996,4.739106e-05,292292.7
0.42576,72.7273,0.15657,4,0.3778278662053885,3.2360666666666664,0.42576,72.7273,0.15657,103.5288,81.05072,2.924372e-05,295860.1
0.42576,72.7273,0.16667,4,0.3781675368992516,3.1819,0.42576,72.7273,0.16667,101.9848,81.90401,1.341613e-05,299510.1
0.42576,72.7273,0.17677,8,,,0.42576,72.7273,0.17677,152.4634,-15.29604,0.840399,61746.71
0.42576,72.7273,0.18687,7,,,0.42576,72.7273,0.18687,152.5795,-15.26722,0.8469739,62384.38
0.42576,72.7273,0.19697,7,,,0.42576,72.7273,0.19697,152.6108,-15.27008,0.8532695,62998.67
0.42576,72.7273,0.20707,7,,,0.42576,72.7273,0.20707,152.3291,-15.29113,0.8591178,63588.38
0.42576,72.7273,0.21717,7,,,0.42576,72.7273,0.21717,152.6282,-15.29694,0.8657237,64143.45
0.42576,72.7273,0.22727,7,,,0.42576,72.7273,0.22727,152.94,164.7231,0.8722835,64666.03
0.42576,72.7273,0.23737,7,,,0.42576,72.7273,0.23737,153.1361,-15.30633,0.8784079,65150.98
0.42576,72.7273,0.24747,7,,,0.42576,72.7273,0.24747,153.563,164.72,0.8848062,65588.24
0.42576,72.7273,0.25758,7,,,0.42576,72.7273,0.25758,153.857,-15.28543,0.8910719,65976.56
0.42576,72.7273,0.26768,7,,,0.42576,72.7273,0.26768,154.8278,-15.31725,0.8979269,66297.07
0.42576,72.7273,0.27778,7,,,0.42576,72.7273,0.27778,156.61,-15.28668,0.905533,66528.65
0.42576,72.7273,0.28788,5,,,0.42576,72.7273,0.28788,171.5662,-15.10915,0.9260251,65721.05
0.42576,72.7273,0.29798,5,,,0.42576,72.7273,0.29798,172.3418,-15.08984,0.9323976,65082.13
0.42576,72.7273,0.30808,5,,,0.42576,72.7273,0.30808,172.7432,-15.09913,0.9373687,64426.08
0.42576,72.7273,0.31818,5,,,0.42576,72.7273,0.31818,173.1041,-15.13722,0.9421532,63758.94
0.42576,72.7273,0.32828,5,,,0.42576,72.7273,0.32828,173.8373,-15.14457,0.9475043,63085.05
0.42576,72.7273,0.33838,5,,,0.42576,72.7273,0.33838,174.724,-15.16252,0.9523025,62404.75
0.42576,72.7273,0.34848,5,,,0.42576,72.7273,0.34848,175.6827,-15.16522,0.9569982,61721.17
0.42576,72.7273,0.35859,5,,,0.42576,72.7273,0.35859,177.2156,-15.18727,0.9622028,61030.86
0.42576,72.7273,0.36869,5,,,0.42576,72.7273,0.36869,178.854,-15.24423,0.9664939,60342.69
0.42576,72.7273,0.37879,5,,,0.42576,72.7273,0.37879,180.1844,-15.25135,0.970564,59642.91
0.42576,72.7273,0.38889,4,0.394600060300257,2.4405,0.42576,72.7273,0.38889,68.4234,36.20632,9.405053e-05,410667.3
0.42576,72.7273,0.39899,4,0.3952316402822389,2.6663,0.42576,72.7273,0.39899,66.38387,84.67088,7.411671e-05,417562.3
0.42576,72.7273,0.40909,4,0.3959949235679307,2.926933333333333,0.42576,72.7273,0.40909,64.50463,82.501,0.0001950628,424692.6
0.42576,72.7273,0.41919,4,0.1933784205202907,11.119725,0.42576,72.7273,0.41919,194.3015,-15.47294,0.9860402,56772.8
0.42576,72.7273,0.42929,4,0.1930337992722252,11.541825,0.42576,72.7273,0.42929,199.0765,-15.54235,0.988709,56020.61
0.42576,72.7273,0.43939,4,0.1920474909673146,12.151875,0.42576,72.7273,0.43939,206.4918,-15.60891,0.9915285,55244.88
0.42576,72.7273,0.44949,8,,,0.42576,72.7273,0.44949,192.2514,-17.83621,0.9954794,130000.4
0.42576,72.7273,0.4596,3,0.4003892146716509,4.849933333333333,0.42576,72.7273,0.4596,53.17523,41.72215,5.218492e-05,463624.2
0.42576,72.7273,0.4697,2,0.6695789998349337,97.313,0.42576,72.7273,0.4697,354.047,-38.3965,0.9994686,204227.6
0.42576,72.7273,0.4798,3,0.5608947780261984,51.12293333333334,0.42576,72.7273,0.4798,563.2169,20.36273,0.9939986,171858.7
0.42576,72.7273,0.4899,4,0.2467707055613268,18.08566666666667,0.42576,72.7273,0.4899,291.5752,-16.07785,0.9991117,50901.33
0.42576,72.7273,0.5,4,0.2451162935387007,20.639166666666668,0.42576,72.7273,0.5,341.6561,-16.21878,0.999632,49924.67
0.42576,76.3636,-0.5,4,0.8548854472875653,4.050199999999999,0.42576,76.3636,-0.5,212.7828,-8.515384,0.8273948,6084.658
