strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00923,64.5045,4,0.013702485376797,207.57105,0.133702,67.0056,336.8788,1.0,20.76812,20.79223,2.743462e-07,27.35119,0.4852008,2.494994
0.00923,64.86486,4,3.101229586803652e-05,66.33415000000001,0.248641,65.85976,3.064453e-06,1.0,20.7147,20.81795,0.07156431,-21.66699,0.4857038,2.233833
0.00923,65.22523,4,3.101229586803652e-05,66.1317,0.2622952,74.03817,2.31436e-06,1.0,20.71847,20.80212,0.09006403,165.0607,0.484148,2.49743
0.00923,65.58559,4,3.101229586803652e-05,149.02615,0.1605964,81.81378,2.506324e-06,1.0,20.70908,20.78999,0.03310164,174.4679,0.4896833,1.707187
0.00923,65.94595,4,0.0159502811166865,225.67275,0.133478,68.29376,335.1949,1.0,20.7675,20.79144,2.98161e-06,64.75111,0.4851398,2.499894
0.00923,66.30631,4,0.0174384037997338,224.27765,0.1321008,69.44225,334.8155,1.0,20.76761,20.79075,3.1943e-07,74.66549,0.4849234,2.499356
0.00923,66.66667,4,0.0171881245465596,226.91435,0.1315183,69.37275,335.4802,1.0,20.76756,20.7908,6.933812e-08,80.21546,0.4849983,2.491164
0.00923,67.02703,4,0.0110520510671263,183.906325,0.1317198,66.06954,339.0967,1.0,20.76938,20.79265,7.896898e-07,53.78892,0.4851364,2.499947
0.00923,67.38739,4,3.101229586803652e-05,126.91805,0.1754492,84.04069,1.95224e-06,1.0,20.70886,20.78691,0.03907624,-4.28332,0.4887104,1.846914
0.00923,67.74775,4,3.101229586803652e-05,120.31799999999998,0.1795013,82.50742,1.910363e-06,1.0,20.70965,20.78942,0.04065325,-5.64852,0.4883802,1.880702
0.00923,68.10811,4,3.101229586803652e-05,78.07675,0.2390854,77.40803,1.745829e-06,1.0,20.71635,20.7973,0.07097963,168.3778,0.4849435,2.361818
0.00923,68.46847,4,3.101229586803652e-05,72.41952500000001,0.246547,75.33963,2.67724e-06,1.0,20.71701,20.80042,0.07606712,-13.54769,0.4847229,2.39584
0.00923,68.82883,4,3.101229586803652e-05,351.64245,0.2623318,104.3188,3.331102e-06,1.0,20.70898,20.75873,0.09004329,15.69092,0.4847991,2.496016
0.00923,69.18919,1,0.0338322405406435,11157.1885,0.001052,88.94818,586.218,1.0,20.80743,20.77494,6.229296e-07,87.06003,0.4881192,1.623695
0.00923,69.54955,4,3.101229586803652e-05,78.519725,0.2278012,74.37381,1.968734e-06,1.0,20.71497,20.80243,0.06274262,-13.91689,0.4857077,2.233215
0.00923,69.90991,4,3.101229586803652e-05,263.76175,0.2389751,105.3762,3.586304e-06,1.0,20.70188,20.75481,0.06988799,196.6086,0.4870024,2.251791
0.00923,70.27027,4,0.0175216313769902,223.25850000000003,0.1310816,69.82628,334.821,1.0,20.76774,20.79045,4.28379e-05,27.69263,0.4849191,2.499784
0.00923,70.63063,7,,,0.2527078,108.0719,5.373344e-06,1.0,20.70108,20.75064,0.08042365,19.59972,0.4866821,2.317157
0.00923,70.99099,4,3.101229586803652e-05,72.593075,0.2354053,71.03475,1.987808e-06,1.0,20.7152,20.80809,0.06620675,163.0835,0.485632,2.242216
0.00923,71.35135,4,3.101229586803652e-05,186.474425,0.1648611,97.02686,2.959027e-06,1.0,20.69924,20.76504,0.03359497,6.984452,0.4915656,1.676241
0.00923,71.71171,4,3.101229586803652e-05,157.442025,0.1852252,97.37596,2.389457e-06,1.0,20.701,20.76565,0.04215787,7.555572,0.4897487,1.867889
0.00923,72.07207,1,0.2207349553197212,9904.3877,0.000402683,54.54987,590.0307,1.0,20.80766,20.77481,1.853694e-06,85.44013,0.4883381,2.421903
0.00923,72.43243,4,0.0207533875700306,224.6489,0.1244991,74.28332,339.8386,1.0,20.76809,20.7878,2.561396e-07,76.03777,0.4842071,2.485806
0.00923,72.79279,4,0.0209164627432769,235.387275,0.1312801,71.2819,335.6638,1.0,20.76723,20.78971,1.225928e-06,87.03131,0.4846885,2.499589
0.00923,73.15315,6,,,0.2524006,109.7806,2.591906e-06,1.0,20.69757,20.74672,0.08060791,21.33537,0.4875274,2.262395
0.00923,73.51351,4,3.101229586803652e-05,98.187325,0.2474917,86.01044,3.155241e-06,1.0,20.71675,20.78478,0.07925,-3.939629,0.4843149,2.491906
0.00923,73.87387,4,3.101229586803652e-05,136.372275,0.1757857,89.0591,2.674843e-06,1.0,20.70651,20.77901,0.03906509,-0.09461876,0.4890531,1.844171
0.00923,74.23423,4,0.0122337084038948,204.38845000000003,0.1371917,65.69549,338.8813,1.0,20.76787,20.7932,2.365544e-07,79.75448,0.4854658,2.499645
0.00923,74.59459,4,3.101229586803652e-05,91.512,0.2080566,76.83969,1.891255e-06,1.0,20.71308,20.79864,0.05263242,-11.26041,0.4866455,2.097298
0.00923,74.95495,4,3.101229586803652e-05,60.314025,0.2688287,62.19606,3.246163e-06,1.0,20.71432,20.82569,0.08212385,154.6702,0.485472,2.274312
0.00923,75.31532,6,,,0.352489,49.30483,3.760567e-06,1.0,20.69777,20.87875,0.1200734,138.3313,0.4891108,2.065754
0.00923,75.67568,5,,,0.1311702,69.54023,334.8466,1.0,20.76779,20.79063,5.573591e-07,107.0989,0.4848936,2.499721
0.00923,76.03604,1,0.2110403859454373,7514.980299999999,0.0005108001,56.12804,589.9698,1.0,20.80777,20.77505,3.584763e-06,86.73819,0.4881488,2.482093
0.00923,76.3964,2,0.5767765517500972,13861.2465,0.000338654,52.73841,589.0464,1.0,20.80791,20.77514,9.6554e-07,78.44324,0.4880037,2.184971
0.00923,76.75676,4,0.018830374765172,211.804775,0.1244358,73.59427,338.6039,1.0,20.76869,20.78811,3.105472e-07,86.79666,0.4842804,2.499119
0.00923,77.11712,4,3.101229586803652e-05,106.895275,0.2475316,88.13409,1.436115e-06,1.0,20.71629,20.78187,0.07912737,178.1516,0.4843207,2.496605
0.00923,77.47748,4,3.101229586803652e-05,145.38187499999998,0.2496182,94.45849,2.376954e-06,1.0,20.71424,20.77319,0.07983485,184.7457,0.4844251,2.49999
0.00923,77.83784,5,3.101229586803652e-05,159.75642499999998,0.1761524,66.17174,2.292497e-06,1.0,20.70999,20.81907,0.03418645,161.4144,0.4900708,1.669037
0.00923,78.1982,4,3.101229586803652e-05,85.14989999999999,0.2406535,81.12825,2.394497e-06,1.0,20.71648,20.7917,0.07288691,171.6132,0.4847144,2.409123
0.00923,78.55856,4,3.101229586803652e-05,97.803075,0.199624,77.51965,2.273814e-06,1.0,20.71226,20.79757,0.04877944,169.5905,0.4871252,2.030937
0.00923,78.91892,4,0.0217037937878352,198.63995,0.1184425,83.60865,355.6158,1.0,20.76896,20.78258,1.97633e-07,83.34259,0.48292,2.496452
0.00923,79.27928,4,0.0184556115319829,231.66425,0.1327468,69.59798,334.8322,1.0,20.76731,20.79069,2.536495e-07,100.7781,0.4849529,2.499903
0.00923,79.63964,4,3.101229586803652e-05,92.8414,0.2100535,78.95966,3.654715e-06,1.0,20.71312,20.79523,0.05383728,-9.553839,0.4864307,2.133251
0.00923,80.0,4,3.101229586803652e-05,59.6033,0.2667757,67.94164,2.779062e-06,1.0,20.71718,20.81284,0.08776055,159.8317,0.4845638,2.414144
0.00923,80.36036,4,3.101229586803652e-05,72.922225,0.2370739,65.70132,2.931921e-06,1.0,20.71363,20.8188,0.0641573,158.4432,0.4863342,2.143706
0.00923,80.72072,4,0.0141916741464783,215.680225,0.1342074,67.15204,336.8971,1.0,20.76775,20.79219,5.131242e-07,95.28346,0.4853054,2.492202
0.00923,81.08108,4,3.101229586803652e-05,81.9311,0.2303539,63.65755,2.043029e-06,1.0,20.71201,20.82395,0.05881049,156.7121,0.4871753,2.039188
0.00923,81.44144,4,3.101229586803652e-05,112.967125,0.2456124,89.37051,2.8242e-06,1.0,20.71565,20.78016,0.07707179,-0.580931,0.484435,2.480618
0.00923,81.8018,4,0.0174639791996538,226.65045000000003,0.1320049,69.40108,334.7897,1.0,20.76757,20.79075,1.873581e-06,41.54313,0.4849573,2.499943
0.00923,82.16216,6,,,0.2528329,108.6495,2.505151e-06,1.0,20.70003,20.74938,0.08063799,20.19405,0.4869199,2.301691
0.00923,82.52252,4,3.101229586803652e-05,321.270525,0.2374814,107.3699,1.697575e-06,1.0,20.69807,20.75049,0.06941213,18.68604,0.4879741,2.186433
0.00923,82.88288,4,3.101229586803652e-05,335.568525,0.2497603,105.6639,2.572609e-06,1.0,20.7042,20.75524,0.07777918,17.03931,0.4861073,2.349631
0.00923,83.24324,4,0.0201491719724403,237.096175,0.1321214,70.59597,335.2839,1.0,20.76714,20.79013,5.929795e-07,86.95129,0.4848566,2.499446
0.00923,83.6036,4,3.101229586803652e-05,112.159425,0.1853649,80.40371,2.712175e-06,1.0,20.71064,20.79285,0.04292005,172.4504,0.4879688,1.925154
0.00923,83.96396,4,0.0237485990371484,253.725575,0.1314233,71.86009,336.9626,1.0,20.76674,20.78936,3.353171e-07,92.57114,0.484842,2.499779
0.00923,84.32432,4,3.101229586803652e-05,95.05915,0.2230992,62.36588,2.359619e-06,1.0,20.71056,20.82769,0.05382437,155.6144,0.4880045,1.945608
0.00923,84.68468,4,0.0201543184812909,220.11145,0.1271191,73.01808,337.223,1.0,20.76806,20.78856,8.373083e-08,111.4664,0.4843596,2.499922
0.00923,85.04505,4,3.101229586803652e-05,105.28235,0.2373606,87.36769,3.410086e-06,1.0,20.71501,20.78285,0.07024303,177.5095,0.484824,2.40856
0.00923,85.40541,4,0.0219973429688861,206.0001,0.1180512,82.62367,354.5665,1.0,20.76879,20.78311,5.574478e-08,71.99947,0.4830783,2.485328
0.00923,85.76577,5,,,0.1369099,66.20424,337.7454,1.0,20.76751,20.79282,4.806006e-07,91.91638,0.4854125,2.499571
0.00923,86.12613,4,3.101229586803652e-05,174.903075,0.1512723,79.14221,2.116626e-06,1.0,20.70997,20.79396,0.02905001,172.9169,0.4902748,1.613483
0.00923,86.48649,4,0.0172635042001044,222.7265,0.1321496,69.18084,334.8125,1.0,20.7677,20.79088,5.979871e-07,102.1827,0.4849715,2.499896
0.00923,86.84685,4,0.0164353886398909,221.672175,0.1326217,68.7741,334.9312,1.0,20.76769,20.79114,8.706597e-06,91.29336,0.4850451,2.5
0.00923,87.20721,4,3.101229586803652e-05,71.2692,0.2402437,72.27491,2.987343e-06,1.0,20.71592,20.80572,0.06996159,164.0055,0.4852659,2.300987
0.00923,87.56757,6,,,0.2605919,107.7767,3.988231e-06,1.0,20.70376,20.75209,0.08730973,19.37094,0.4858352,2.401368
0.00923,87.92793,4,0.0135091642774614,211.892525,0.133378,67.08402,336.4721,1.0,20.76804,20.79211,3.218295e-07,75.68547,0.4853562,2.499978
0.00923,88.28829,4,0.0232102131626328,225.1708,0.1233112,76.5922,343.1142,1.0,20.7681,20.78644,4.338396e-07,101.0283,0.4840674,2.499849
0.00923,88.64865,4,0.0198580550477352,183.695475,0.1183125,89.67313,366.6886,1.0,20.76884,20.77939,8.791238e-06,153.877,0.4821559,2.5
0.00923,89.00901,4,0.0126160796946901,127.79215,0.08204361,108.8411,454.0943,1.0,20.78201,20.76694,8.017211e-08,129.7208,0.4852777,2.492283
0.00923,89.36937,4,3.101229586803652e-05,142.39319999999998,0.2438488,94.31576,2.044041e-06,1.0,20.71331,20.77322,0.07439917,184.6081,0.4847374,2.449668
0.00923,89.72973,4,3.101229586803652e-05,78.525875,0.2285881,74.74481,1.970253e-06,1.0,20.71508,20.80179,0.0633142,-13.62806,0.4856376,2.244541
0.00923,90.09009,4,3.101229586803652e-05,68.967175,0.2595974,75.55652,1.441517e-06,1.0,20.71843,20.79976,0.08846294,-13.601,0.4841519,2.499489
0.00923,90.45045,4,0.0176838949491124,216.7191,0.1270095,71.54705,336.3711,1.0,20.76832,20.78935,3.179337e-08,70.52465,0.4846014,2.49628
0.00923,90.81081,4,3.101229586803652e-05,144.14475,0.2261119,95.55379,2.481884e-06,1.0,20.7094,20.77076,0.06153627,5.939292,0.4859796,2.278686
0.00923,91.17117,4,3.101229586803652e-05,100.520175,0.2384347,86.14078,2.086123e-06,1.0,20.71547,20.78457,0.07119902,-3.693919,0.4847576,2.415589
0.00923,91.53153,4,3.101229586803652e-05,148.45122500000002,0.1610593,78.42339,2.403888e-06,1.0,20.71007,20.79553,0.03286733,171.9262,0.4896378,1.69715
0.00923,91.89189,4,0.0184973100830534,176.05579999999998,0.1204512,94.0052,377.2708,1.0,20.76813,20.77713,7.339637e-07,122.7995,0.4814417,2.493604
0.00923,92.25225,5,,,0.2653884,113.0481,2.344065e-06,1.0,20.6936,20.74003,0.09237923,24.61451,0.4880758,2.271608
0.00923,92.61261,4,0.0061225488841128,62.96095,1.39967e-07,86.16899,176.6409,1.0,20.81003,20.76471,0.03810284,-4.511744,0.4915614,1.557104
0.00923,92.97297,5,3.101229586803652e-05,232.364125,0.1381488,80.67798,3.452622e-06,1.0,20.71012,20.79078,0.02389531,-5.413489,0.4911192,1.501022
0.00923,93.33333,4,3.101229586803652e-05,70.832025,0.2382616,69.84386,2.724379e-06,1.0,20.71518,20.81022,0.06743186,-17.99316,0.4856284,2.242623
0.00923,93.69369,4,3.101229586803652e-05,206.442575,0.1987275,105.1717,3.322838e-06,1.0,20.69225,20.75127,0.04787497,15.70566,0.4914746,1.85659
0.00923,94.05405,1,0.1664297704739154,77839.5922,0.0002207346,121.7766,586.3866,1.0,20.80796,20.7753,1.256982e-08,28.42733,0.4876929,1.50686
0.00923,94.41441,4,0.0126028913001783,124.037275,0.08513954,109.3015,453.3596,1.0,20.78129,20.76664,6.610454e-08,-14.35613,0.484944,2.491405
0.00923,94.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,95.13514,4,3.101229586803652e-05,334.1892,0.2451313,106.2956,3.268734e-06,1.0,20.70203,20.75356,0.07432607,17.65808,0.4867393,2.289805
0.00923,95.4955,4,3.101229586803652e-05,145.362575,0.2204132,96.08545,2.263539e-06,1.0,20.70798,20.76969,0.05829497,6.486584,0.486463,2.220437
0.00923,95.85586,4,3.101229586803652e-05,78.579025,0.2252072,72.76434,1.98345e-06,1.0,20.71454,20.80526,0.06075656,164.8131,0.4859845,2.189308
0.00923,96.21622,4,0.0187689379733348,179.04525,0.1185617,91.62193,370.7478,1.0,20.76876,20.77836,4.111816e-07,75.676,0.4819166,2.499874
0.00923,96.57658,4,3.101229586803652e-05,128.247225,0.2138008,92.56629,3.258898e-06,1.0,20.70922,20.77485,0.05511898,2.876243,0.4865337,2.184922
0.00923,96.93694,5,,,0.1207659,94.85584,379.0021,1.0,20.76831,20.77666,2.189065e-06,-14.55993,0.4814051,2.49898
0.00923,97.2973,4,3.101229586803652e-05,222.9238,0.2403363,102.9864,2.506201e-06,1.0,20.70546,20.75942,0.07053408,14.05681,0.4861832,2.31459
0.00923,97.65766,4,3.101229586803652e-05,70.3386,0.2573205,60.40115,2.285656e-06,1.0,20.71193,20.83135,0.07192944,152.982,0.4865682,2.133979
0.00923,98.01802,4,0.0061274582937943,78.7386,1.881533e-07,78.62199,176.032,1.0,20.81006,20.76504,0.03343832,-4.512216,0.4915972,1.51158
0.00923,98.37838,4,3.101229586803652e-05,71.944225,0.2391361,72.55723,2.60686e-06,1.0,20.71586,20.80526,0.06933243,-15.73116,0.4852926,2.296841
0.00923,98.73874,4,0.0061239698601263,55.63442499999999,7.894911e-07,105.6366,177.0155,1.0,20.81005,20.7643,0.04110207,-4.505333,0.4916027,1.580575
0.00923,99.0991,4,3.101229586803652e-05,225.995525,0.2177161,106.3274,1.937853e-06,1.0,20.69464,20.75064,0.05770929,-162.7146,0.4897614,2.016829
0.00923,99.45946,4,0.0090825778375655,13.359575,0.192064,263.7458,522.2091,1.0,20.87771,20.77719,3.971641e-07,75.88097,0.4954008,2.312295
0.00923,99.81982,4,3.101229586803652e-05,95.186975,0.2401731,84.67839,3.06826e-06,1.0,20.716,20.78663,0.07267266,174.8887,0.4846732,2.425615
0.00923,100.18018,4,3.101229586803652e-05,164.03685000000002,0.1989495,99.94231,1.992836e-06,1.0,20.70031,20.76191,0.04797065,10.30235,0.4891626,1.964729
0.00923,100.54054,5,,,0.2665586,111.9263,2.888969e-06,1.0,20.69707,20.74328,0.09312223,23.56424,0.487147,2.328039
0.00923,100.9009,4,0.0162058659055247,168.558225,0.1208383,95.9067,382.1631,1.0,20.76825,20.77613,8.846429e-07,133.3212,0.4812188,2.498744
0.00923,101.26126,4,3.101229586803652e-05,173.73132499999997,0.2512466,97.41557,2.86189e-06,1.0,20.7128,20.769,0.08056261,-352.014,0.4845532,2.492151
0.00923,101.62162,4,3.101229586803652e-05,100.846575,0.2478544,86.72015,3.229863e-06,1.0,20.71666,20.78381,0.07958052,-3.252481,0.4842968,2.496887
0.00923,101.98198,4,3.101229586803652e-05,163.587325,0.2286441,98.45604,3.047842e-06,1.0,20.70761,20.76632,0.0628751,9.04378,0.4861986,2.272485
0.00923,102.34234,4,3.101229586803652e-05,137.7117,0.2421995,93.69876,3.331744e-06,1.0,20.71335,20.77405,0.07311564,3.95276,0.484792,2.43843
0.00923,102.7027,4,3.101229586803652e-05,90.94675,0.2472411,83.88144,2.553078e-06,1.0,20.71706,20.78773,0.07896308,-5.967162,0.484345,2.481032
0.00923,103.06306,4,0.0191023764990021,223.58185,0.1284654,71.7113,336.0564,1.0,20.76788,20.78934,1.626677e-06,88.06955,0.4846281,2.497368
0.00923,103.42342,4,3.101229586803652e-05,115.231025,0.194956,86.60705,2.467091e-06,1.0,20.70959,20.78339,0.04695724,-2.557754,0.487436,2.027412
0.00923,103.78378,4,3.101229586803652e-05,273.1152,0.2788046,52.85019,1.866091e-06,1.0,20.69987,20.86368,0.07393983,142.2207,0.4904602,1.873869
0.00923,104.14414,3,0.7232081346383129,141.10320000000002,0.0861426,111.5699,455.7926,1.0,20.78142,20.76515,2.722184e-07,140.7944,0.4852357,2.499929
0.00923,104.5045,4,3.101229586803652e-05,98.565325,0.2142341,83.14619,2.167389e-06,1.0,20.71293,20.78882,0.05604649,-6.041879,0.4861016,2.194911
0.00923,104.86486,4,3.101229586803652e-05,113.77995,0.2369752,89.38778,1.884065e-06,1.0,20.71433,20.78002,0.06968679,-0.4827651,0.4848875,2.405548
0.00923,105.22523,4,3.101229586803652e-05,251.06835,0.2572372,101.9236,1.925424e-06,1.0,20.71037,20.76238,0.08530215,13.01976,0.4847258,2.490718
0.00923,105.58559,7,,,0.2962543,121.2917,3.47065e-06,1.0,20.66602,20.71245,0.1265995,31.49399,0.4961807,2.083233
0.00923,105.94595,4,0.0173266318334116,216.077425,0.1287743,70.75203,335.4672,1.0,20.76818,20.78987,1.233034e-07,78.06062,0.4847617,2.499638
0.00923,106.30631,7,,,0.2837295,118.1775,4.772286e-06,1.0,20.68089,20.72558,0.1117249,29.12922,0.4911899,2.191595
0.00923,106.66667,4,3.101229586803652e-05,144.401775,0.2491266,94.35426,2.664902e-06,1.0,20.7142,20.77332,0.07936401,4.634282,0.4844456,2.496235
0.00923,107.02703,4,0.0239245115782622,202.392875,0.1201686,84.30781,356.8674,1.0,20.76841,20.78226,1.060428e-07,92.95547,0.4827949,2.499838
0.00923,107.38739,6,,,0.2741919,121.6667,3.261297e-06,1.0,20.63999,20.6997,0.1048593,32.03845,0.5093159,1.762364
0.00923,107.74775,4,0.0200311015136135,187.675025,0.1174154,87.59421,362.7601,1.0,20.76913,20.78046,9.772933e-09,82.55548,0.4824576,2.499973
0.00923,108.10811,6,,,0.2636288,105.6309,2.755084e-06,1.0,20.70767,20.7565,0.0909774,197.1236,0.484987,2.481218
0.00923,108.46847,4,0.0207699251749269,234.577775,0.1295583,71.7222,335.9224,1.0,20.76746,20.78935,6.462034e-08,89.40379,0.4846923,2.499913
0.00923,108.82883,4,3.101229586803652e-05,88.14444999999999,0.24776,82.99369,3.012074e-06,1.0,20.71722,20.78897,0.07938204,-6.803284,0.4843378,2.480255
0.00923,109.18919,4,0.019586919290847,182.8864,0.1176689,89.4483,366.3861,1.0,20.76906,20.77946,1.700991e-07,86.77578,0.482205,2.499837
0.00923,109.54955,4,0.0203982674054034,187.343325,0.1180782,88.34766,364.1061,1.0,20.7689,20.78008,1.619803e-07,102.222,0.4823585,2.499912
0.00923,109.90991,4,3.101229586803652e-05,90.05814999999998,0.2188589,79.86312,2.433707e-06,1.0,20.71399,20.79377,0.05846626,170.9738,0.4858905,2.216041
0.00923,110.27027,5,,,0.1299319,70.86431,335.2676,1.0,20.76774,20.78983,1.188452e-06,120.4137,0.484705,2.499527
0.00923,110.63063,4,0.0193324213585836,179.7746,0.118839,91.12629,369.6986,1.0,20.76873,20.77862,3.97139e-07,89.50765,0.4819072,2.499926
0.00923,110.99099,4,3.101229586803652e-05,96.7933,0.2254557,83.94339,1.729062e-06,1.0,20.71418,20.78767,0.06230938,-5.550115,0.4854501,2.296391
0.00923,111.35135,4,3.101229586803652e-05,124.40165,0.1895454,89.01597,2.194149e-06,1.0,20.70785,20.77954,0.04457698,-0.3134751,0.4879951,1.973167
0.00923,111.71171,5,3.101229586803652e-05,255.006125,0.1649696,63.62148,3.223094e-06,1.0,20.7087,20.82515,0.02700988,159.7849,0.4916312,1.516244
0.00923,112.07207,4,3.101229586803652e-05,103.117325,0.2369306,86.77661,2.901708e-06,1.0,20.71511,20.78367,0.0699702,-3.059561,0.4848405,2.403988
0.00923,112.43243,4,3.101229586803652e-05,328.550525,0.2516884,105.2837,3.339204e-06,1.0,20.70522,20.75613,0.07935989,16.65148,0.4858351,2.376492
0.00923,112.79279,4,0.0120199902814975,125.78595,0.08693916,107.2511,448.6922,1.0,20.78062,20.76807,2.710962e-07,-35.74483,0.4845068,2.499368
0.00923,113.15315,5,,,0.2565536,112.0684,2.017071e-06,1.0,20.69326,20.74141,0.08470007,23.62159,0.4884961,2.221851
0.00923,113.51351,4,3.101229586803652e-05,166.23062499999995,0.2458319,97.13961,3.126225e-06,1.0,20.71197,20.76918,0.07548334,7.677034,0.4848511,2.44594
0.00923,113.87387,6,,,0.3118731,125.1768,2.591611e-06,1.0,20.61469,20.67997,0.1467543,34.06653,0.5226561,1.759265
0.00923,114.23423,4,3.101229586803652e-05,144.442725,0.2016518,96.16854,2.39869e-06,1.0,20.70464,20.76864,0.04925126,6.490455,0.4879897,2.040555
0.00923,114.59459,4,0.0220430372931673,194.981725,0.1187293,85.65515,359.1579,1.0,20.7688,20.78151,1.191107e-06,97.61291,0.4826709,2.49944
0.00923,114.95495,4,3.101229586803652e-05,110.51745,0.2229121,88.16217,2.335172e-06,1.0,20.71266,20.78156,0.06046532,-1.539454,0.4856591,2.281478
0.00923,115.31532,4,3.101229586803652e-05,182.057225,0.2321162,100.4577,2.739896e-06,1.0,20.70644,20.76323,0.06499213,11.23306,0.4862916,2.278362
0.00923,115.67568,8,,,0.3126106,122.2558,1.871678e-06,1.0,20.66905,20.71195,0.1448623,-147.9903,0.4943585,2.18218
0.00923,116.03604,4,3.101229586803652e-05,135.54227500000002,0.247349,93.21559,2.299908e-06,1.0,20.71446,20.77487,0.07791278,3.416541,0.4844784,2.486441
0.00923,116.3964,4,3.101229586803652e-05,195.43405,0.2467703,99.88284,2.595027e-06,1.0,20.71004,20.76503,0.07572382,10.70379,0.485117,2.423775
0.00923,116.75676,4,3.101229586803652e-05,92.4132,0.2479293,84.39192,1.540945e-06,1.0,20.71708,20.78702,0.079667,-5.496035,0.4843067,2.489175
0.00923,117.11712,4,0.0145094212970186,163.68267500000002,0.117875,95.19424,380.7926,1.0,20.76931,20.7764,4.413773e-07,102.9902,0.4814925,2.498868
0.00923,117.47748,4,3.101229586803652e-05,144.2997,0.2329836,95.18253,2.127613e-06,1.0,20.71089,20.77159,0.06590648,5.55086,0.4854732,2.345361
0.00923,117.83784,4,0.0204812851002176,188.44575,0.1180966,88.7163,364.9225,1.0,20.76879,20.7799,2.315726e-08,89.32766,0.4823403,2.498931
0.00923,118.1982,4,0.0194841587110827,229.961525,0.1297472,71.22129,335.604,1.0,20.76758,20.78965,1.502522e-05,38.96283,0.4847174,2.497684
0.00923,118.55856,1,0.1306791509767361,14863.3151,0.0003003474,112.1735,590.0404,1.0,20.80781,20.77489,1.348284e-05,81.38505,0.4882013,2.499996
0.00923,118.91892,4,0.0111519670191413,127.87645,0.09010255,104.6871,442.8784,1.0,20.77948,20.76977,6.180869e-06,126.051,0.4839541,2.499992
0.00923,119.27928,4,3.101229586803652e-05,207.48445,0.2017609,105.3662,3.646546e-06,1.0,20.69256,20.75113,0.04938768,195.9721,0.491206,1.881973
0.00923,119.63964,4,3.101229586803652e-05,196.355625,0.2533031,99.11579,2.923719e-06,1.0,20.71197,20.76656,0.08211367,189.8772,0.4846047,2.492737
0.00923,120.0,4,0.0220173497852386,197.019675,0.1185851,84.73391,357.5544,1.0,20.76886,20.78198,3.773099e-09,93.10555,0.4827484,2.498359
0.00923,120.36036,4,3.101229586803652e-05,111.46745,0.2850397,53.85579,3.183165e-06,1.0,20.70483,20.85511,0.08059625,144.6575,0.4884193,2.010046
0.00923,120.72072,4,3.101229586803652e-05,102.024625,0.2319786,86.1974,2.377977e-06,1.0,20.71455,20.78446,0.06640997,-3.549642,0.4850991,2.359885
0.00923,121.08108,4,0.0133947997686832,116.347975,0.08699119,113.0552,458.2017,1.0,20.78129,20.76421,9.704546e-06,137.49,0.4853744,2.5
0.00923,121.44144,4,0.0208402909973887,186.5771,0.1187044,88.60569,364.6433,1.0,20.76878,20.77995,8.552843e-08,98.57859,0.4822126,2.499981
0.00923,121.8018,5,3.101229586803652e-05,219.67875,0.1420232,87.78423,2.364818e-06,1.0,20.70653,20.77955,0.02557431,-0.5870206,0.4914177,1.533707
0.00923,122.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,122.52252,1,0.1622918004706367,7592.1248,0.0006301417,121.9161,589.167,1.0,20.80784,20.77495,3.537981e-08,62.92249,0.4880237,2.24253
0.00923,122.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,123.24324,1,0.1492723634836683,5068.0636,0.0007750782,119.9308,589.8497,1.0,20.80771,20.77492,1.702486e-07,88.22173,0.4880803,2.497868
0.00923,123.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,123.96396,2,0.3924607540553915,3484.569,0.000787467,123.7986,589.9572,1.0,20.80767,20.77483,1.251105e-07,66.77907,0.4881313,2.489795
0.00923,124.32432,4,3.101229586803652e-05,60.554125,0.2660374,63.07503,3.568691e-06,1.0,20.71467,20.82361,0.08113513,-24.46952,0.485407,2.282053
0.00923,124.68468,1,0.1726595450590557,3649.4725,0.001081104,124.2995,590.1659,1.0,20.80759,20.77476,4.710837e-08,66.65807,0.488149,2.49987
0.00923,125.04505,1,0.1786474251143864,31124.2335,0.0005514839,124.0826,587.4633,1.0,20.80801,20.77502,1.562232e-08,89.68637,0.4877049,1.507783
0.00923,125.40541,1,0.1705309781242122,6715.300499999999,0.0005862738,123.7766,590.0251,1.0,20.80786,20.77472,5.1455e-07,75.49581,0.4882607,2.499604
0.00923,125.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,126.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,126.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,126.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
