strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00457,62.7027,1,0.1464040453676035,5767.6342,0.0006614493,67.84248,589.5667,1.0,20.80766,20.77499,6.231828e-08,88.76165,0.4881686,2.464242
0.00457,63.06306,4,3.101229586803652e-05,135.924025,0.2337168,93.74348,2.415607e-06,1.0,20.71187,20.77373,0.06661139,4.025738,0.485302,2.361805
0.00457,63.42342,4,3.101229586803652e-05,60.6941,0.2676861,62.28235,1.313104e-06,1.0,20.71429,20.82553,0.08137534,-25.23577,0.4855063,2.26919
0.00457,63.78378,4,3.101229586803652e-05,80.149125,0.2230029,73.41809,2.506933e-06,1.0,20.71441,20.80416,0.0597105,165.4236,0.4860433,2.180971
0.00457,64.14414,4,0.0192267611349219,224.394275,0.1302737,71.01863,335.2977,1.0,20.7677,20.7898,9.137996e-07,47.96626,0.4846776,2.499959
0.00457,64.5045,4,0.0170849521587414,218.3842,0.1309774,69.59072,334.8662,1.0,20.76794,20.7906,8.766419e-07,55.85209,0.4848707,2.499947
0.00457,64.86486,4,3.101229586803652e-05,57.39314999999999,0.277001,68.48982,2.806883e-06,1.0,20.7183,20.81138,0.09910946,-19.84011,0.484094,2.498133
0.00457,65.22523,4,0.02177411848193,218.08645,0.1228181,76.52118,342.6525,1.0,20.76839,20.78648,5.221437e-09,68.90213,0.4839281,2.499039
0.00457,65.58559,4,0.0180097678075952,241.65125,0.1372616,68.10912,336.6381,1.0,20.76659,20.79183,6.259563e-07,35.51762,0.485246,2.496439
0.00457,65.94595,5,,,0.131312,69.68553,334.8039,1.0,20.76779,20.79057,1.245268e-07,84.46627,0.4848837,2.499937
0.00457,66.30631,4,0.0213442816050538,225.16295,0.1265641,73.75862,338.1592,1.0,20.76792,20.78812,6.938214e-08,80.11066,0.4842657,2.49984
0.00457,66.66667,4,0.0212647729525084,222.835975,0.1262083,73.96076,338.4388,1.0,20.76802,20.78799,2.416484e-07,74.63842,0.4842252,2.499915
0.00457,67.02703,4,0.0202447125115595,214.5334,0.1232792,75.14054,340.6095,1.0,20.76861,20.78722,4.119603e-07,73.88597,0.4840821,2.499671
0.00457,67.38739,4,0.0218113789806266,229.67375,0.1271544,73.73761,338.6057,1.0,20.76763,20.78822,5.815224e-08,71.61098,0.4843101,2.492709
0.00457,67.74775,4,0.0226198920519826,216.334575,0.1222528,77.94806,345.0008,1.0,20.76837,20.78571,1.281496e-06,70.87944,0.4837119,2.499897
0.00457,68.10811,4,0.5418310129059039,207.49045,0.1214782,79.38058,347.6178,1.0,20.76836,20.78492,6.750789e-09,67.76151,0.4835343,2.49994
0.00457,68.46847,4,0.0152712158519039,217.387975,0.1334854,68.03655,335.2859,1.0,20.76776,20.79161,5.198276e-07,63.98533,0.4851315,2.499965
0.00457,68.82883,4,0.0217300215527338,221.454975,0.1247717,75.08128,340.1671,1.0,20.76815,20.78733,7.585069e-07,67.66641,0.4841099,2.499357
0.00457,69.18919,4,3.101229586803652e-05,74.57235,0.2311648,68.65945,2.732041e-06,1.0,20.71421,20.81276,0.06247807,161.186,0.4861546,2.164475
0.00457,69.54955,4,0.0168171009288422,222.09075,0.1324723,69.01634,334.8117,1.0,20.76767,20.791,7.895601e-08,92.85999,0.4849773,2.499992
0.00457,69.90991,4,0.0168971875590234,172.014625,0.1181144,93.37724,375.2121,1.0,20.76901,20.77739,1.244448e-07,102.7905,0.4817341,2.499398
0.00457,70.27027,4,3.101229586803652e-05,211.876775,0.2313004,103.5084,2.929149e-06,1.0,20.70266,20.75774,0.06473297,14.51501,0.4871219,2.217243
0.00457,70.63063,1,0.232223139458582,7486.736599999999,0.0004964253,51.07582,590.2057,1.0,20.80797,20.77509,1.901103e-06,86.31148,0.4881033,2.499784
0.00457,70.99099,4,3.101229586803652e-05,116.0665,0.2375286,89.89382,2.456336e-06,1.0,20.71424,20.77931,0.07003724,0.02300976,0.4848729,2.409817
0.00457,71.35135,5,,,0.1216076,79.9157,348.6045,1.0,20.76832,20.78464,2.751701e-06,63.77695,0.483396,2.499917
0.00457,71.71171,5,,,0.1315653,69.76176,334.9119,1.0,20.76751,20.79052,2.219487e-07,38.80053,0.484907,2.498836
0.00457,72.07207,4,3.101229586803652e-05,131.32035,0.2038349,93.05218,2.133182e-06,1.0,20.70736,20.77375,0.05038855,3.389436,0.4873297,2.088172
0.00457,72.43243,4,3.101229586803652e-05,82.868575,0.2333458,78.98808,3.014136e-06,1.0,20.7157,20.79497,0.06721246,169.8696,0.4851489,2.33083
0.00457,72.79279,6,,,0.2951765,116.2585,2.773601e-06,1.0,20.69444,20.73531,0.1245267,27.54184,0.4868526,2.42245
0.00457,73.15315,4,0.0221722857194717,228.5368,0.1256274,74.4114,339.303,1.0,20.7679,20.7877,8.22142e-07,86.90048,0.4843107,2.499909
0.00457,73.51351,5,,,0.1325854,68.95497,335.0159,1.0,20.76754,20.79105,7.14357e-07,72.91301,0.4850496,2.497801
0.00457,73.87387,4,0.0193478170131554,224.15615,0.1281587,71.89462,336.0606,1.0,20.76792,20.7892,2.728199e-06,107.2085,0.4845703,2.499998
0.00457,74.23423,4,3.101229586803652e-05,248.568775,0.2405887,104.4449,3.393682e-06,1.0,20.70364,20.75676,0.07083405,15.63365,0.4865528,2.288143
0.00457,74.59459,4,3.101229586803652e-05,121.8337,0.2317342,91.09496,2.348069e-06,1.0,20.71285,20.7775,0.06564612,1.289705,0.4852548,2.355661
0.00457,74.95495,1,0.1358803315421297,45832.9,0.0003452537,68.65791,586.4452,1.0,20.80797,20.77557,2.831486e-08,85.78735,0.4876546,1.508367
0.00457,75.31532,5,,,0.1303643,70.55527,335.1828,1.0,20.76778,20.79004,7.439161e-08,75.82754,0.4846854,2.498961
0.00457,75.67568,4,3.101229586803652e-05,135.612675,0.1740349,87.87351,2.737146e-06,1.0,20.70703,20.78083,0.03844221,-1.079551,0.489068,1.831419
0.00457,76.03604,4,3.101229586803652e-05,55.045525000000005,0.2824059,63.22721,2.538583e-06,1.0,20.71612,20.82239,0.09514304,-24.49132,0.4846516,2.397685
0.00457,76.3964,4,3.101229586803652e-05,172.617675,0.2242268,100.1646,2.212158e-06,1.0,20.70506,20.76322,0.06034144,10.84291,0.4868811,2.207094
0.00457,76.75676,3,0.7120878797572286,252.27406666666664,0.1209866,79.3212,347.5245,1.0,20.76868,20.78492,1.130863e-07,74.92087,0.4834483,2.499749
0.00457,77.11712,4,3.101229586803652e-05,124.34815,0.2187786,91.66,2.71151e-06,1.0,20.71051,20.77636,0.05777876,1.944095,0.4861115,2.235628
0.00457,77.47748,4,3.101229586803652e-05,124.418675,0.1965632,90.33663,2.743563e-06,1.0,20.70799,20.77771,0.04741104,-359.177,0.4875865,2.0343
0.00457,77.83784,5,,,0.2708245,107.6941,5.879593e-06,1.0,20.70657,20.75325,0.09861408,19.36371,0.4849698,2.5
0.00457,78.1982,4,0.0202869996636154,186.58085,0.1177609,88.06478,363.6576,1.0,20.76905,20.7802,3.117813e-08,88.36589,0.4823406,2.499924
0.00457,78.55856,4,0.0215166643191192,206.854575,0.1189296,81.10755,351.1081,1.0,20.76886,20.78393,1.812451e-07,74.2775,0.4832843,2.497408
0.00457,78.91892,4,0.0169009732432304,175.71342499999997,0.1171068,92.62694,374.2386,1.0,20.76907,20.7778,8.07501e-08,88.72908,0.48184,2.490624
0.00457,79.27928,4,3.101229586803652e-05,129.0153,0.214955,92.75933,3.220191e-06,1.0,20.70928,20.7746,0.0556846,3.066228,0.4864715,2.19454
0.00457,79.63964,8,,,0.2656805,106.5965,2.216766e-06,1.0,20.70687,20.75489,0.09293594,18.17119,0.4850697,2.47868
0.00457,80.0,4,3.101229586803652e-05,180.458775,0.2248705,101.1245,2.710945e-06,1.0,20.70415,20.76159,0.06075469,11.87897,0.4870494,2.198265
0.00457,80.36036,4,0.0099490976763026,126.043175,0.09930234,103.7638,436.5176,1.0,20.77672,20.77063,5.057347e-08,111.0732,0.4830229,2.499674
0.00457,80.72072,4,3.101229586803652e-05,153.378875,0.2369465,96.27963,2.758498e-06,1.0,20.71089,20.7701,0.06852866,186.7296,0.4853251,2.372759
0.00457,81.08108,4,3.101229586803652e-05,107.11775,0.2391799,87.89688,2.279371e-06,1.0,20.71513,20.78212,0.0716277,-1.991799,0.4847367,2.424843
0.00457,81.44144,4,0.0208842570628448,222.99225,0.1259916,73.88243,338.3903,1.0,20.76805,20.78803,3.043562e-06,71.32721,0.4842772,2.499564
0.00457,81.8018,4,0.0094328478089518,130.71632499999998,0.09990421,101.7719,428.2905,1.0,20.7762,20.77192,2.639602e-07,123.4304,0.4827835,2.499997
0.00457,82.16216,4,3.101229586803652e-05,77.19915,0.2475804,78.39706,2.478214e-06,1.0,20.71734,20.79565,0.07815557,-10.93414,0.4845008,2.440665
0.00457,82.52252,4,0.020808638229658,187.8183,0.1184105,87.78069,363.0365,1.0,20.76889,20.78039,2.963566e-07,108.8406,0.4823952,2.499952
0.00457,82.88288,4,3.101229586803652e-05,56.81765,0.3321786,54.88588,2.403686e-06,1.0,20.71165,20.84511,0.1219282,147.0615,0.4849249,2.371764
0.00457,83.24324,4,0.0172703730662224,225.280675,0.1326554,69.09933,334.9197,1.0,20.76754,20.79097,3.448933e-08,97.48519,0.4850045,2.498459
0.00457,83.6036,4,3.101229586803652e-05,146.64687499999997,0.2313173,95.65976,4.40153e-06,1.0,20.71027,20.77081,0.06474703,6.058062,0.4856339,2.326088
0.00457,83.96396,4,3.101229586803652e-05,118.892025,0.1873618,86.02204,1.630507e-06,1.0,20.70903,20.78412,0.04382883,-2.919145,0.4879464,1.957528
0.00457,84.32432,4,3.101229586803652e-05,135.79405,0.2037607,94.20031,2.148626e-06,1.0,20.70655,20.77194,0.05028234,4.525652,0.4874876,2.079066
0.00457,84.68468,4,0.0190795914656962,177.61402499999997,0.1243178,96.5126,385.8719,1.0,20.76692,20.77598,4.69362e-08,89.77697,0.4811315,2.499981
0.00457,85.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,85.40541,4,3.101229586803652e-05,103.920075,0.2239307,86.24495,3.047256e-06,1.0,20.71342,20.78433,0.06124716,-3.384994,0.4855517,2.2894
0.00457,85.76577,4,3.101229586803652e-05,102.10145,0.2456843,86.92824,2.28143e-06,1.0,20.71631,20.78351,0.07744083,-3.022038,0.4844011,2.479103
0.00457,86.12613,4,0.0208981002078192,192.213525,0.1176949,86.47747,360.6726,1.0,20.76902,20.78105,1.899058e-08,80.53844,0.4825703,2.499955
0.00457,86.48649,4,3.101229586803652e-05,184.141125,0.2529558,98.17523,2.867679e-06,1.0,20.7126,20.76795,0.08208244,8.830298,0.4845261,2.499977
0.00457,86.84685,4,0.0179578336647579,223.23085,0.1299119,70.44786,335.0823,1.0,20.76785,20.79007,5.39351e-07,94.69679,0.4848052,2.499732
0.00457,87.20721,6,,,0.2870052,120.9905,2.788292e-06,1.0,20.66167,20.71099,0.1173182,31.3608,0.4983741,2.000605
0.00457,87.56757,4,3.101229586803652e-05,55.10385,0.293382,59.53032,2.226248e-06,1.0,20.71418,20.83164,0.09786558,-28.07849,0.4850252,2.34446
0.00457,87.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,88.28829,4,3.101229586803652e-05,103.129225,0.2054845,83.53278,2.554512e-06,1.0,20.7118,20.7882,0.05174436,-5.499708,0.4866454,2.118509
0.00457,88.64865,4,3.101229586803652e-05,216.94665,0.2551635,100.3221,2.505889e-06,1.0,20.71138,20.7648,0.08365757,191.2277,0.4846335,2.494793
0.00457,89.00901,4,3.101229586803652e-05,150.70735,0.2450052,95.36761,1.98306e-06,1.0,20.71293,20.77175,0.07517238,5.741705,0.4847453,2.453123
0.00457,89.36937,4,3.101229586803652e-05,52.870875,0.2916335,63.43713,2.56336e-06,1.0,20.717,20.82143,0.1050155,-24.37183,0.4842462,2.464506
0.00457,89.72973,4,3.101229586803652e-05,51.4115,0.3457864,55.8119,2.676897e-06,1.0,20.71388,20.84055,0.1421332,-31.77067,0.4840287,2.493677
0.00457,90.09009,1,0.211419442105022,14665.9176,0.0003340117,55.05299,588.8841,1.0,20.8078,20.77512,7.706779e-08,73.42957,0.4880213,2.153376
0.00457,90.45045,4,3.101229586803652e-05,102.43054999999998,0.1953602,79.12736,2.519837e-06,1.0,20.71169,20.79497,0.04705464,171.0597,0.487336,2.006213
0.00457,90.81081,4,3.101229586803652e-05,89.033975,0.2436312,82.92955,2.242652e-06,1.0,20.7167,20.78909,0.07556534,353.2019,0.4845293,2.445854
0.00457,91.17117,4,3.101229586803652e-05,392.527375,0.2466764,106.8362,2.380605e-06,1.0,20.70157,20.75261,0.07555571,18.24573,0.4867881,2.291365
0.00457,91.53153,4,3.101229586803652e-05,110.63604999999998,0.2339897,88.59021,2.295255e-06,1.0,20.71415,20.7811,0.06757623,-1.248192,0.4850299,2.379775
0.00457,91.89189,3,0.7280968710851293,292.8288,0.2075207,111.2703,2.731688e-06,1.0,20.67818,20.73593,0.05238955,22.21722,0.4958192,1.745602
0.00457,92.25225,4,3.101229586803652e-05,228.99655,0.2565326,100.8545,2.14203e-06,1.0,20.7112,20.76405,0.0849353,11.82571,0.4846175,2.49992
0.00457,92.61261,4,3.101229586803652e-05,251.480275,0.2408773,104.5387,2.376122e-06,1.0,20.70358,20.75661,0.07104585,15.73764,0.4865556,2.288908
0.00457,92.97297,4,3.101229586803652e-05,119.60967499999998,0.2223704,90.54173,2.629688e-06,1.0,20.71162,20.7781,0.0598895,0.8010018,0.4858011,2.27259
0.00457,93.33333,5,3.101229586803652e-05,514.227975,0.1825063,110.1975,2.488401e-06,1.0,20.67473,20.73575,0.03714992,20.60341,0.4989602,1.533259
0.00457,93.69369,4,3.101229586803652e-05,313.336625,0.2483484,105.4268,2.474238e-06,1.0,20.70418,20.75557,0.07664125,16.77082,0.48616,2.341393
0.00457,94.05405,4,3.101229586803652e-05,190.873975,0.1532735,91.99692,3.015648e-06,1.0,20.70344,20.77319,0.0297064,2.559075,0.491279,1.616335
0.00457,94.41441,4,3.101229586803652e-05,244.979375,0.2460343,103.4238,2.417894e-06,1.0,20.70625,20.75907,0.07476724,14.58727,0.4858233,2.360653
0.00457,94.77477,4,3.101229586803652e-05,96.755,0.2469055,85.58782,3.08685e-06,1.0,20.71675,20.78536,0.07868291,-4.339618,0.484344,2.485646
0.00457,95.13514,6,,,0.3070979,118.0842,3.794141e-06,1.0,20.69223,20.73125,0.1396036,28.9842,0.4870378,2.441566
0.00457,95.4955,6,,,0.2720228,109.9038,2.453044e-06,1.0,20.70316,20.74881,0.09895494,21.62864,0.4855958,2.449706
0.00457,95.85586,4,3.101229586803652e-05,108.030925,0.2211377,87.33472,2.484147e-06,1.0,20.7127,20.78273,0.05952643,-2.311091,0.4857403,2.265618
0.00457,96.21622,4,0.0179122164951548,224.10615,0.1306109,70.18812,334.9359,1.0,20.76775,20.79026,1.777904e-06,55.74875,0.4848498,2.499866
0.00457,96.57658,4,0.0208138853825375,190.087025,0.1180676,87.43989,362.3688,1.0,20.76889,20.78057,1.308906e-05,-20.70972,0.4824554,2.499926
0.00457,96.93694,4,3.101229586803652e-05,64.09330000000001,0.2553707,69.93571,2.702443e-06,1.0,20.71681,20.80946,0.07986587,-18.28412,0.4848119,2.373693
0.00457,97.2973,4,3.101229586803652e-05,203.545225,0.2361509,102.0947,2.54445e-06,1.0,20.70554,20.76068,0.06763894,13.04625,0.4863177,2.290472
0.00457,97.65766,5,,,0.1322382,69.49344,334.8933,1.0,20.76748,20.79073,3.645896e-08,94.16745,0.4849497,2.498422
0.00457,98.01802,4,3.101229586803652e-05,316.372475,0.2602541,103.8299,1.4408e-06,1.0,20.70905,20.75941,0.08789203,15.14239,0.4848501,2.486005
0.00457,98.37838,4,3.101229586803652e-05,91.366425,0.214423,79.45641,2.486021e-06,1.0,20.71354,20.79443,0.05607935,-9.257327,0.4861565,2.174883
0.00457,98.73874,4,3.101229586803652e-05,189.398525,0.1477738,78.09005,2.780774e-06,1.0,20.71037,20.79554,0.02743913,-7.647964,0.490508,1.576945
0.00457,99.0991,5,,,0.2496442,110.3403,2.687529e-06,1.0,20.69541,20.74498,0.07875553,21.86483,0.4881841,2.215912
0.00457,99.45946,4,3.101229586803652e-05,91.50925,0.214979,65.67529,2.516169e-06,1.0,20.71182,20.81969,0.05206094,159.0687,0.4876256,1.972233
0.00457,99.81982,4,3.101229586803652e-05,68.378125,0.2463603,64.75145,2.601057e-06,1.0,20.71396,20.82056,0.06916073,157.3804,0.4860301,2.188703
0.00457,100.18018,4,0.0173469676735867,172.202275,0.1192273,93.80197,376.164,1.0,20.76868,20.77719,9.040085e-08,92.91182,0.4816369,2.498679
0.00457,100.54054,4,3.101229586803652e-05,99.56805,0.2483108,86.41865,3.659432e-06,1.0,20.71679,20.78422,0.08005941,-3.552212,0.4842759,2.499952
0.00457,100.9009,4,3.101229586803652e-05,67.45405,0.2521606,72.7405,2.347768e-06,1.0,20.71719,20.80457,0.0792971,-15.85788,0.4846753,2.400303
0.00457,101.26126,4,3.101229586803652e-05,80.0739,0.2511837,80.23099,2.282585e-06,1.0,20.71779,20.79289,0.08217998,-9.374798,0.4842656,2.487281
0.00457,101.62162,4,0.0122927242912114,129.84315,0.08326543,106.8436,450.1091,1.0,20.78149,20.76827,7.274219e-08,106.9823,0.4848901,2.499758
0.00457,101.98198,4,0.0224686107346711,205.264525,0.1187799,82.72436,354.667,1.0,20.76877,20.78306,1.765029e-07,104.0367,0.483345,2.499988
0.00457,102.34234,4,0.018480642325878,221.015925,0.1284573,71.37689,335.6837,1.0,20.76802,20.78949,2.096993e-07,-306.9878,0.4845949,2.499956
0.00457,102.7027,4,3.101229586803652e-05,83.44194999999999,0.2408473,80.41791,2.05458e-06,1.0,20.71653,20.79274,0.07294434,-9.025481,0.4847287,2.405051
0.00457,103.06306,4,3.101229586803652e-05,107.71215,0.2473452,88.30862,2.207898e-06,1.0,20.71621,20.78163,0.07891841,-1.671773,0.4843311,2.495181
0.00457,103.42342,4,3.101229586803652e-05,129.363875,0.2131239,92.82854,1.763493e-06,1.0,20.70895,20.77443,0.05476266,183.1415,0.4866093,2.177018
0.00457,103.78378,4,3.101229586803652e-05,69.97387499999999,0.245715,63.81001,2.504965e-06,1.0,20.71339,20.82284,0.0679567,-23.47759,0.4862675,2.158298
0.00457,104.14414,5,3.101229586803652e-05,250.304,0.1424131,93.49924,3.607417e-06,1.0,20.70233,20.77004,0.02474503,183.7591,0.4924541,1.501656
0.00457,104.5045,4,3.101229586803652e-05,166.22965,0.1603971,90.73248,2.043841e-06,1.0,20.70454,20.77565,0.03280292,1.483242,0.4904899,1.691663
0.00457,104.86486,4,3.101229586803652e-05,146.323875,0.2204096,96.26336,3.027245e-06,1.0,20.70784,20.76941,0.0582843,186.6726,0.486489,2.218638
0.00457,105.22523,6,,,0.273786,110.8933,2.139626e-06,1.0,20.70171,20.74678,0.1006377,202.617,0.4858447,2.435091
0.00457,105.58559,5,3.101229586803652e-05,334.587225,0.1935401,-56.97949,4.084813e-06,1.0,20.90317,20.84956,0.05778161,203.1442,0.5104436,1.500703
0.00457,105.94595,1,0.1358242927461808,18566.7806,0.0002824169,116.7466,588.8576,1.0,20.80791,20.77507,9.449194e-07,85.22235,0.4880157,2.157834
0.00457,106.30631,4,3.101229586803652e-05,88.64147500000001,0.2340962,81.77038,2.038439e-06,1.0,20.71561,20.79081,0.06799461,-7.686254,0.4850212,2.35894
0.00457,106.66667,4,0.0175864724308678,171.50572499999998,0.1199432,94.10911,377.4337,1.0,20.76849,20.77702,3.168614e-07,139.2786,0.4814754,2.495408
0.00457,107.02703,4,0.0097118038893778,147.681525,0.1206463,100.7284,405.2867,1.0,20.76907,20.77344,5.574411e-07,97.35741,0.4806593,2.497782
0.00457,107.38739,4,3.101229586803652e-05,225.7272,0.2093254,106.7594,2.339815e-06,1.0,20.69156,20.74871,0.05335639,17.57788,0.4911002,1.920458
0.00457,107.74775,4,3.101229586803652e-05,117.6124,0.2271746,90.12602,2.524834e-06,1.0,20.71254,20.7788,0.06280887,0.3465627,0.4854805,2.317183
0.00457,108.10811,4,3.101229586803652e-05,185.80455,0.2392743,99.96082,3.222107e-06,1.0,20.70842,20.76448,0.06980933,10.74669,0.4856532,2.35312
0.00457,108.46847,4,0.0232039496196102,204.17305,0.1203156,82.4063,353.1861,1.0,20.76856,20.78329,3.921972e-07,74.26272,0.4830634,2.49988
0.00457,108.82883,5,3.101229586803652e-05,237.7017,0.1378858,86.06784,2.480162e-06,1.0,20.70773,20.7821,0.02395808,-1.728499,0.4914896,1.500135
0.00457,109.18919,4,0.0198838565866209,182.246,0.118763,90.34746,368.3232,1.0,20.76871,20.77903,1.061185e-06,91.89031,0.4819835,2.497569
0.00457,109.54955,4,0.0185102530518208,226.327325,0.1317558,70.16885,334.9307,1.0,20.76752,20.79035,2.693433e-07,64.77418,0.4848603,2.49987
0.00457,109.90991,5,3.101229586803652e-05,199.570625,0.1566049,95.45249,2.538342e-06,1.0,20.70047,20.7674,0.0304127,5.485721,0.4918303,1.616281
0.00457,110.27027,4,0.0144311828349798,105.327675,0.09154291,117.0526,467.8306,1.0,20.78083,20.76114,7.44789e-07,147.5033,0.4856541,2.498136
0.00457,110.63063,4,3.101229586803652e-05,156.252275,0.2375818,96.62674,2.464026e-06,1.0,20.71077,20.7696,0.06894113,7.105545,0.4853199,2.375483
0.00457,110.99099,5,,,0.1205246,93.91594,376.6251,1.0,20.76821,20.77717,1.735383e-07,80.37469,0.4815364,2.497223
0.00457,111.35135,5,,,0.2510857,109.243,3.023508e-06,1.0,20.69832,20.74782,0.07943942,20.77903,0.487392,2.266411
0.00457,111.71171,4,3.101229586803652e-05,201.935225,0.1613531,97.82284,2.137049e-06,1.0,20.69812,20.76336,0.03187395,7.662732,0.4921569,1.632059
0.00457,112.07207,6,,,0.2972374,115.1115,2.149552e-06,1.0,20.69881,20.73916,0.1290281,26.57618,0.4857619,2.497076
0.00457,112.43243,4,3.101229586803652e-05,95.1998,0.2146716,81.64734,2.55073e-06,1.0,20.71327,20.79107,0.05628563,-7.372765,0.4860889,2.19151
0.00457,112.79279,4,3.101229586803652e-05,120.124775,0.2426774,90.73572,2.214422e-06,1.0,20.71473,20.77823,0.07414107,0.8410995,0.4846233,2.453511
0.00457,113.15315,5,3.101229586803652e-05,216.19735,0.1409502,83.52635,2.003146e-06,1.0,20.70879,20.78635,0.02526244,-3.585203,0.4910769,1.530649
0.00457,113.51351,4,3.101229586803652e-05,86.222575,0.2367403,81.09293,2.553899e-06,1.0,20.716,20.79179,0.06986354,-8.345292,0.4849059,2.376344
0.00457,113.87387,4,3.101229586803652e-05,78.36654999999999,0.2326007,64.31076,2.818257e-06,1.0,20.71256,20.82223,0.06056473,157.2768,0.4868826,2.074155
0.00457,114.23423,4,0.0186849989908658,219.8876,0.1284281,71.53587,335.7902,1.0,20.76805,20.78941,1.046511e-06,99.66607,0.4845489,2.499977
0.00457,114.59459,4,0.0213559606685271,228.699,0.128505,72.74038,336.9071,1.0,20.76764,20.78877,2.231835e-07,66.3874,0.4844273,2.499287
0.00457,114.95495,4,3.101229586803652e-05,179.868325,0.150433,77.80635,2.65019e-06,1.0,20.71035,20.79613,0.02846266,-7.986202,0.4903429,1.599054
0.00457,115.31532,4,3.101229586803652e-05,144.62982499999998,0.1793203,93.04192,3.210538e-06,1.0,20.70418,20.77273,0.04014656,3.420643,0.489325,1.855214
0.00457,115.67568,4,3.101229586803652e-05,75.37084999999999,0.2422101,76.38342,2.618278e-06,1.0,20.71665,20.79885,0.0730369,-12.56795,0.4848535,2.375061
0.00457,116.03604,4,3.101229586803652e-05,75.8649,0.2527144,78.45941,2.252435e-06,1.0,20.71794,20.79547,0.08304437,-10.97047,0.4842744,2.482059
0.00457,116.3964,4,0.0103129039179658,145.465625,0.1209257,100.146,402.0983,1.0,20.76921,20.77367,1.678439e-08,166.8554,0.4808272,2.499992
0.00457,116.75676,4,3.101229586803652e-05,161.512475,0.2350141,97.56113,2.32936e-06,1.0,20.7096,20.76806,0.0670117,8.109983,0.4856044,2.342435
0.00457,117.11712,4,0.0119564870449279,122.005475,0.09037954,108.3571,449.8066,1.0,20.77979,20.76748,3.923209e-06,89.80242,0.4842801,2.499894
0.00457,117.47748,4,0.0131116514005806,122.85395,0.08551896,111.1656,456.6105,1.0,20.78114,20.7655,3.839961e-08,98.1273,0.4851016,2.48493
0.00457,117.83784,4,0.011960360921833,124.672775,0.08861028,107.5139,448.5384,1.0,20.78015,20.76798,5.914823e-07,96.99866,0.484284,2.499552
0.00457,118.1982,5,3.101229586803652e-05,250.434125,0.142187,93.34773,3.022794e-06,1.0,20.70247,20.77029,0.02468555,3.63799,0.492434,1.500875
0.00457,118.55856,4,0.0133455461478288,98.8949,0.08967135,111.0408,452.7282,1.0,20.77999,20.76503,0.003344432,359.9975,0.4851095,2.499994
0.00457,118.91892,4,3.101229586803652e-05,82.595525,0.2348038,79.10194,2.317509e-06,1.0,20.71587,20.79477,0.06823445,-10.06277,0.4850717,2.343927
0.00457,119.27928,4,3.101229586803652e-05,140.132675,0.1893194,93.9732,2.586019e-06,1.0,20.70463,20.77166,0.04413211,4.292411,0.4886406,1.943146
0.00457,119.63964,4,3.101229586803652e-05,85.334575,0.2193144,76.87143,2.267976e-06,1.0,20.7142,20.79847,0.05841286,-11.58304,0.4859967,2.192978
0.00457,120.0,4,3.101229586803652e-05,106.0785,0.1956341,82.12345,1.951342e-06,1.0,20.71111,20.79027,0.04732768,173.5436,0.4872778,2.0251
0.00457,120.36036,4,0.0234785618556785,229.631475,0.124776,75.84543,342.0342,1.0,20.76773,20.78697,6.158944e-07,106.9201,0.484018,2.489431
0.00457,120.72072,4,3.101229586803652e-05,98.866475,0.2234343,61.66605,2.800586e-06,1.0,20.71004,20.82965,0.05337615,-25.12954,0.4882226,1.925967
0.00457,121.08108,4,3.101229586803652e-05,89.54962499999999,0.2352725,82.27225,2.44776e-06,1.0,20.7157,20.79008,0.06886019,172.7443,0.4849499,2.372009
0.00457,121.44144,4,3.101229586803652e-05,130.08182499999998,0.2010826,92.53716,1.800683e-06,1.0,20.70729,20.77445,0.04920457,2.893463,0.4874795,2.065509
0.00457,121.8018,6,,,0.2537478,112.6685,3.740832e-06,1.0,20.69047,20.73925,0.08286517,24.17237,0.4893885,2.168605
0.00457,122.16216,1,0.2014263103469869,12368.3208,0.0003246766,128.9976,590.2038,1.0,20.8077,20.77484,9.573511e-07,88.40409,0.4882463,2.499229
0.00457,122.52252,1,0.1172391764727153,10364.6401,0.0003763726,113.2375,589.9234,1.0,20.80787,20.77496,2.131773e-06,49.40183,0.4881226,2.490442
0.00457,122.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,123.24324,4,0.0227671048619084,221.811975,0.1236063,76.79619,342.991,1.0,20.7681,20.78638,1.655147e-06,65.63424,0.4838765,2.499614
0.00457,123.6036,1,0.1815244184675968,5902.262199999999,4.43285e-07,170.5073,590.4299,1.0,20.80792,20.77491,1.782306e-05,60.43142,0.4882241,2.499513
0.00457,123.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,124.32432,1,0.1065963343647419,5963.559499999999,0.0005336068,119.0192,589.9328,1.0,20.80778,20.77485,1.392066e-06,61.11784,0.4882297,2.499928
0.00457,124.68468,1,0.1571729318298803,6160.7755,0.0006367223,121.3132,589.9015,1.0,20.80779,20.77481,6.478335e-07,60.76996,0.4881845,2.499577
