strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.15848,29.0909,0.5,8,,,0.15848,29.0909,0.5,116.3228,-59.96882,0.6432352,1403.012
0.15848,32.7273,-0.5,6,,,0.15848,32.7273,-0.5,194.0641,-56.5725,0.2740518,73.55959
0.15848,32.7273,-0.4899,6,,,0.15848,32.7273,-0.4899,193.4286,-56.57059,0.2756583,71.73264
0.15848,32.7273,-0.4798,6,,,0.15848,32.7273,-0.4798,192.7814,-56.56853,0.2772847,69.91014
0.15848,32.7273,-0.4697,6,,,0.15848,32.7273,-0.4697,192.1408,-56.56518,0.278926,68.07848
0.15848,32.7273,-0.4596,6,,,0.15848,32.7273,-0.4596,191.4919,-56.56282,0.280588,66.25117
0.15848,32.7273,-0.44949,6,,,0.15848,32.7273,-0.44949,190.8419,-56.55984,0.2822723,64.42068
0.15848,32.7273,-0.43939,4,0.7149076937573242,9.182233333333334,0.15848,32.7273,-0.43939,160.9868,57.83066,1.44731e-05,161005.1
0.15848,32.7273,-0.42929,6,,,0.15848,32.7273,-0.42929,189.5286,-56.55396,0.2856964,60.76632
0.15848,32.7273,-0.41919,6,,,0.15848,32.7273,-0.41919,188.8739,-56.55151,0.2874418,58.94199
0.15848,32.7273,-0.40909,6,,,0.15848,32.7273,-0.40909,188.2102,123.4523,0.2892044,57.12142
0.15848,32.7273,-0.39899,6,,,0.15848,32.7273,-0.39899,187.5496,-56.54525,0.2909933,55.30102
0.15848,32.7273,-0.38889,4,0.6827320703548354,2.6377,0.15848,32.7273,-0.38889,156.1487,24.20534,1.391382e-05,165382.9
0.15848,32.7273,-0.37879,6,,,0.15848,32.7273,-0.37879,186.2253,123.4609,0.2946347,51.67691
0.15848,32.7273,-0.36869,6,,,0.15848,32.7273,-0.36869,185.5584,123.464,0.2964892,49.87112
0.15848,32.7273,-0.35859,4,0.3224196534471764,9.250225,0.15848,32.7273,-0.35859,157.1552,40.87953,5.358339e-05,169251.6
0.15848,32.7273,-0.34848,4,0.3198706220177978,12.5111,0.15848,32.7273,-0.34848,156.2888,56.31999,9.848034e-07,169952.0
0.15848,32.7273,-0.33838,4,0.6972331031119724,4.761400000000001,0.15848,32.7273,-0.33838,153.2138,47.15436,3.97758e-06,170505.5
0.15848,32.7273,-0.32828,6,,,0.15848,32.7273,-0.32828,182.8611,-56.52306,0.3041475,42.72413
0.15848,32.7273,-0.31818,6,,,0.15848,32.7273,-0.31818,182.1794,-56.51955,0.3061228,40.95814
0.15848,32.7273,-0.30808,6,,,0.15848,32.7273,-0.30808,181.4924,-236.5153,0.3081224,39.20706
0.15848,32.7273,-0.29798,6,,,0.15848,32.7273,-0.29798,180.8101,123.4874,0.310153,37.46654
0.15848,32.7273,-0.28788,6,,,0.15848,32.7273,-0.28788,180.1214,-56.50895,0.3122065,35.73895
0.15848,32.7273,-0.27778,4,0.3278817565238235,10.623525,0.15848,32.7273,-0.27778,149.8545,88.72463,1.059182e-05,177034.3
0.15848,32.7273,-0.26768,4,0.3829950257612,5.196225,0.15848,32.7273,-0.26768,143.7443,41.24297,6.502495e-06,162660.4
0.15848,32.7273,-0.25758,6,,,0.15848,32.7273,-0.25758,178.0444,123.5014,0.318537,30.65405
0.15848,32.7273,-0.24747,6,,,0.15848,32.7273,-0.24747,177.3476,123.5056,0.3207041,28.99384
0.15848,32.7273,-0.23737,6,,,0.15848,32.7273,-0.23737,176.6485,123.5092,0.3229014,27.35545
0.15848,32.7273,-0.22727,6,,,0.15848,32.7273,-0.22727,175.9428,123.5126,0.3251289,25.73968
0.15848,32.7273,-0.21717,6,,,0.15848,32.7273,-0.21717,175.2407,-56.48363,0.3273859,24.14847
0.15848,32.7273,-0.20707,6,,,0.15848,32.7273,-0.20707,174.5265,-56.47947,0.3296742,22.58324
0.15848,32.7273,-0.19697,6,,,0.15848,32.7273,-0.19697,173.8183,123.5244,0.3319949,21.04555
0.15848,32.7273,-0.18687,6,,,0.15848,32.7273,-0.18687,173.1044,123.5282,0.3343485,19.53795
0.15848,32.7273,-0.17677,6,,,0.15848,32.7273,-0.17677,172.3863,-56.46775,0.3367339,18.06398
0.15848,32.7273,-0.16667,6,,,0.15848,32.7273,-0.16667,171.6687,-56.46397,0.339156,16.62236
0.15848,32.7273,-0.15657,6,,,0.15848,32.7273,-0.15657,170.946,123.5403,0.3416116,15.21853
0.15848,32.7273,-0.14646,6,,,0.15848,32.7273,-0.14646,170.2196,-56.45538,0.3441044,13.85277
0.15848,32.7273,-0.13636,6,,,0.15848,32.7273,-0.13636,169.4897,123.5488,0.3466316,12.53122
0.15848,32.7273,-0.12626,6,,,0.15848,32.7273,-0.12626,168.7599,123.5528,0.3491969,11.254
0.15848,32.7273,-0.11616,6,,,0.15848,32.7273,-0.11616,168.0265,123.5572,0.351799,10.02494
0.15848,32.7273,-0.10606,6,,,0.15848,32.7273,-0.10606,167.2899,-56.43843,0.3544403,8.847174
0.15848,32.7273,-0.09596,6,,,0.15848,32.7273,-0.09596,166.5481,-56.43405,0.3571209,7.724259
0.15848,32.7273,-0.08586,6,,,0.15848,32.7273,-0.08586,165.805,-56.4295,0.3598424,6.659037
0.15848,32.7273,-0.07576,6,,,0.15848,32.7273,-0.07576,165.0588,-56.4251,0.3626053,5.655939
0.15848,32.7273,-0.06566,6,,,0.15848,32.7273,-0.06566,164.3082,-56.42045,0.3654102,4.718704
0.15848,32.7273,-0.05556,6,,,0.15848,32.7273,-0.05556,163.5567,-56.41584,0.3682589,3.851113
0.15848,32.7273,-0.04545,6,,,0.15848,32.7273,-0.04545,162.8004,-56.41123,0.3711548,3.057433
0.15848,32.7273,-0.03535,6,,,0.15848,32.7273,-0.03535,162.0402,-56.40643,0.3740927,2.343603
0.15848,32.7273,-0.02525,6,,,0.15848,32.7273,-0.02525,161.2782,-56.4017,0.3770774,1.713768
0.15848,32.7273,-0.01515,6,,,0.15848,32.7273,-0.01515,160.5124,-56.39689,0.3801095,1.173024
0.15848,32.7273,-0.00505,6,,,0.15848,32.7273,-0.00505,159.7431,-56.39195,0.3831904,0.727114
0.15848,32.7273,0.00505,6,,,0.15848,32.7273,0.00505,158.9696,-56.38696,0.3863207,0.3818004
0.15848,32.7273,0.01515,6,,,0.15848,32.7273,0.01515,158.1938,-56.38197,0.3895023,0.1432605
0.15848,32.7273,0.02525,6,,,0.15848,32.7273,0.02525,157.414,-56.3769,0.392736,0.01805617
0.15848,32.7273,0.03535,6,,,0.15848,32.7273,0.03535,156.6307,-56.37176,0.3960232,0.01313258
0.15848,32.7273,0.04545,6,,,0.15848,32.7273,0.04545,155.8439,-56.36656,0.3993652,0.1358386
0.15848,32.7273,0.05556,6,,,0.15848,32.7273,0.05556,155.0523,-56.3613,0.4027667,0.3942891
0.15848,32.7273,0.06566,6,,,0.15848,32.7273,0.06566,154.2585,-56.35605,0.4062224,0.7962873
0.15848,32.7273,0.07576,6,,,0.15848,32.7273,0.07576,153.4612,-56.35061,0.4097372,1.350658
0.15848,32.7273,0.08586,4,0.3398075500601528,13.148149999999998,0.15848,32.7273,0.08586,121.9868,52.67715,9.212483e-06,228427.2
0.15848,32.7273,0.09596,6,,,0.15848,32.7273,0.09596,151.8537,123.6603,0.4169494,2.954582
0.15848,32.7273,0.10606,6,,,0.15848,32.7273,0.10606,151.0437,123.6659,0.42065,4.024216
0.15848,32.7273,0.11616,6,,,0.15848,32.7273,0.11616,150.2308,123.6716,0.4244156,5.287451
0.15848,32.7273,0.12626,6,,,0.15848,32.7273,0.12626,149.4143,123.6772,0.4282488,6.755017
0.15848,32.7273,0.13636,6,,,0.15848,32.7273,0.13636,148.5918,-56.31707,0.43215,8.440346
0.15848,32.7273,0.14646,6,,,0.15848,32.7273,0.14646,147.7687,123.6887,0.4361217,10.35638
0.15848,32.7273,0.15657,6,,,0.15848,32.7273,0.15657,146.9391,-56.30543,0.44017,12.51955
0.15848,32.7273,0.16667,6,,,0.15848,32.7273,0.16667,146.103,-56.29951,0.4442883,14.94129
0.15848,32.7273,0.17677,6,,,0.15848,32.7273,0.17677,145.2676,123.7064,0.4484831,17.63783
0.15848,32.7273,0.18687,6,,,0.15848,32.7273,0.18687,144.4265,123.7126,0.4527562,20.62847
0.15848,32.7273,0.19697,4,0.3646767372303808,7.5874,0.15848,32.7273,0.19697,110.5215,33.51445,6.471077e-06,251437.0
0.15848,32.7273,0.20707,6,,,0.15848,32.7273,0.20707,142.7302,123.7248,0.4615448,27.56073
0.15848,32.7273,0.21717,6,,,0.15848,32.7273,0.21717,141.8766,123.7306,0.4660654,31.54405
0.15848,32.7273,0.22727,6,,,0.15848,32.7273,0.22727,141.0148,-56.26264,0.470674,35.8987
0.15848,32.7273,0.23737,6,,,0.15848,32.7273,0.23737,140.1538,-56.25638,0.4753712,40.64936
0.15848,32.7273,0.24747,6,,,0.15848,32.7273,0.24747,139.2893,-56.25023,0.4801611,45.82216
0.15848,32.7273,0.25758,6,,,0.15848,32.7273,0.25758,138.4138,-56.24374,0.4850511,51.44705
0.15848,32.7273,0.26768,6,,,0.15848,32.7273,0.26768,137.5368,-56.23727,0.4900306,57.543
0.15848,32.7273,0.27778,6,,,0.15848,32.7273,0.27778,136.662,-56.23117,0.495113,64.14669
0.15848,32.7273,0.28788,6,,,0.15848,32.7273,0.28788,135.7714,-56.22425,0.5002987,71.28287
0.15848,32.7273,0.29798,6,,,0.15848,32.7273,0.29798,134.8796,-56.2182,0.5055884,78.9954
0.15848,32.7273,0.30808,4,0.3876308328875609,4.0647,0.15848,32.7273,0.30808,99.2738,-98.11858,1.134913e-05,235728.4
0.15848,32.7273,0.31818,6,,,0.15848,32.7273,0.31818,133.0876,-56.20506,0.5164991,96.28525
0.15848,32.7273,0.32828,6,,,0.15848,32.7273,0.32828,132.1809,-56.19806,0.5221279,105.9454
0.15848,32.7273,0.33838,6,,,0.15848,32.7273,0.33838,131.279,-56.19242,0.5278725,116.3401
0.15848,32.7273,0.34848,6,,,0.15848,32.7273,0.34848,130.3607,-56.18536,0.5337418,127.5164
0.15848,32.7273,0.35859,6,,,0.15848,32.7273,0.35859,129.4472,123.8205,0.5397364,139.5375
0.15848,32.7273,0.36869,6,,,0.15848,32.7273,0.36869,128.5222,123.827,0.5458605,152.4395
0.15848,32.7273,0.37879,6,,,0.15848,32.7273,0.37879,127.5935,123.8337,0.5521197,166.285
0.15848,32.7273,0.38889,3,0.3771524278444975,12.745799999999996,0.15848,32.7273,0.38889,159.2323,199.4321,2.344395e-05,181582.7
0.15848,32.7273,0.39899,7,,,0.15848,32.7273,0.39899,125.7291,123.8455,0.5650399,197.0709
0.15848,32.7273,0.40909,7,,,0.15848,32.7273,0.40909,124.7839,123.852,0.571718,214.1503
0.15848,32.7273,0.41919,4,0.3693561900496631,11.38185,0.15848,32.7273,0.41919,90.64781,74.25842,9.24527e-05,311880.9
0.15848,32.7273,0.42929,6,,,0.15848,32.7273,0.42929,122.891,123.8638,0.5855208,252.0545
0.15848,32.7273,0.43939,6,,,0.15848,32.7273,0.43939,121.9346,123.8689,0.5926579,273.0614
0.15848,32.7273,0.44949,4,0.3708112138439553,14.793324999999998,0.15848,32.7273,0.44949,86.07735,49.38934,2.09536e-05,324574.6
0.15848,32.7273,0.4596,7,,,0.15848,32.7273,0.4596,120.0231,123.8791,0.6074247,319.625
0.15848,32.7273,0.4697,4,0.3844111783832349,10.846625,0.15848,32.7273,0.4697,82.56017,58.54616,1.272342e-05,333783.0
0.15848,32.7273,0.4798,6,,,0.15848,32.7273,0.4798,118.0871,-56.11212,0.6228598,372.9235
0.15848,32.7273,0.4899,6,,,0.15848,32.7273,0.4899,117.1203,-56.10903,0.6308609,402.3946
0.15848,32.7273,0.5,5,,,0.15848,32.7273,0.5,116.1452,-56.10619,0.639017,433.8738
0.15848,36.3636,-0.5,4,0.7118157208656154,5.638000000000001,0.15848,36.3636,-0.5,165.1319,53.08204,4.485211e-06,157165.8
0.15848,36.3636,-0.4899,4,0.6610805780161594,1.0961333333333338,0.15848,36.3636,-0.4899,161.1388,32.42371,1.104468e-05,158441.4
0.15848,36.3636,-0.4798,7,,,0.15848,36.3636,-0.4798,192.6742,-52.958,0.2770463,229.9955
0.15848,36.3636,-0.4697,4,0.6639283117562127,1.2901333333333336,0.15848,36.3636,-0.4697,160.0792,24.33213,1.96437e-07,160174.1
0.15848,36.3636,-0.4596,7,,,0.15848,36.3636,-0.4596,191.3782,-52.95276,0.2803436,226.041
0.15848,36.3636,-0.44949,6,,,0.15848,36.3636,-0.44949,190.7245,-52.95318,0.2820278,224.0319
0.15848,36.3636,-0.43939,4,0.6827004346497586,2.670566666666668,0.15848,36.3636,-0.43939,158.7625,21.11926,9.219584e-07,162766.1
0.15848,36.3636,-0.42929,4,0.327034940762192,7.02915,0.15848,36.3636,-0.42929,160.4922,55.78694,1.350289e-05,163323.3
0.15848,36.3636,-0.41919,4,0.3273443133423371,6.840450000000001,0.15848,36.3636,-0.41919,159.8965,37.44344,4.5116e-06,164231.5
0.15848,36.3636,-0.40909,4,0.327433254478534,6.5181,0.15848,36.3636,-0.40909,159.6892,75.21401,1.497373e-05,165158.1
0.15848,36.3636,-0.39899,6,,,0.15848,36.3636,-0.39899,187.4364,-52.93691,0.2907219,213.7101
0.15848,36.3636,-0.38889,4,0.3312874549356778,6.641725,0.15848,36.3636,-0.38889,156.7209,46.12076,3.558093e-06,167188.5
0.15848,36.3636,-0.37879,4,0.332361793120728,6.54425,0.15848,36.3636,-0.37879,155.785,44.82539,1.472029e-06,168206.5
0.15848,36.3636,-0.36869,4,0.3291756612386227,5.9493,0.15848,36.3636,-0.36869,157.2535,64.44322,1.195299e-05,168995.7
0.15848,36.3636,-0.35859,7,,,0.15848,36.3636,-0.35859,184.7718,127.0794,0.2980639,205.0617
0.15848,36.3636,-0.34848,4,0.3292162401455549,6.48615,0.15848,36.3636,-0.34848,155.6229,42.0437,1.04342e-06,170946.9
0.15848,36.3636,-0.33838,4,0.3308714759681995,7.031499999999999,0.15848,36.3636,-0.33838,153.7837,58.60378,1.03306e-06,172085.1
0.15848,36.3636,-0.32828,6,,,0.15848,36.3636,-0.32828,182.7335,127.09,0.3038202,198.3526
0.15848,36.3636,-0.31818,6,,,0.15848,36.3636,-0.31818,182.0659,127.0916,0.305795,196.066
0.15848,36.3636,-0.30808,4,0.3308687823243971,5.789149999999999,0.15848,36.3636,-0.30808,153.4772,58.58791,8.544674e-07,175072.6
0.15848,36.3636,-0.29798,4,0.3830019057566559,4.258825,0.15848,36.3636,-0.29798,147.3862,19.39377,4.056357e-06,176752.2
0.15848,36.3636,-0.28788,6,,,0.15848,36.3636,-0.28788,180.0094,127.1054,0.3118545,189.0854
0.15848,36.3636,-0.27778,6,,,0.15848,36.3636,-0.27778,179.3132,127.1087,0.3139256,186.7012
0.15848,36.3636,-0.26768,6,,,0.15848,36.3636,-0.26768,178.6282,127.111,0.3160288,184.3074
0.15848,36.3636,-0.25758,6,,,0.15848,36.3636,-0.25758,177.9264,127.1149,0.3181595,181.8821
0.15848,36.3636,-0.24747,6,,,0.15848,36.3636,-0.24747,177.2235,127.1195,0.3203203,179.4358
0.15848,36.3636,-0.23737,5,,,0.15848,36.3636,-0.23737,176.5282,127.1234,0.3225091,176.9625
0.15848,36.3636,-0.22727,5,,,0.15848,36.3636,-0.22727,175.818,127.129,0.3247218,174.4736
0.15848,36.3636,-0.21717,5,,,0.15848,36.3636,-0.21717,175.1175,-52.86689,0.3269737,171.953
0.15848,36.3636,-0.20707,6,,,0.15848,36.3636,-0.20707,174.4108,-52.8634,0.3292509,169.4116
0.15848,36.3636,-0.19697,6,,,0.15848,36.3636,-0.19697,173.7005,127.1411,0.3315613,166.8431
0.15848,36.3636,-0.18687,6,,,0.15848,36.3636,-0.18687,172.9842,127.1465,0.3339023,164.2529
0.15848,36.3636,-0.17677,6,,,0.15848,36.3636,-0.17677,172.2684,127.1507,0.3362815,161.6322
0.15848,36.3636,-0.16667,6,,,0.15848,36.3636,-0.16667,171.5441,127.1569,0.3386882,158.9923
0.15848,36.3636,-0.15657,4,0.3358826996689331,7.01205,0.15848,36.3636,-0.15657,141.3279,75.15036,2.342085e-06,192444.6
0.15848,36.3636,-0.14646,6,,,0.15848,36.3636,-0.14646,170.1012,127.1657,0.3436163,153.6356
0.15848,36.3636,-0.13636,6,,,0.15848,36.3636,-0.13636,169.3601,127.1705,0.3461331,150.9266
0.15848,36.3636,-0.12626,6,,,0.15848,36.3636,-0.12626,168.6345,127.1756,0.348686,148.1805
0.15848,36.3636,-0.11616,6,,,0.15848,36.3636,-0.11616,167.8998,127.1808,0.3512742,145.4182
0.15848,36.3636,-0.10606,4,0.3695937974138423,4.092775,0.15848,36.3636,-0.10606,134.1763,62.33654,1.516531e-05,200251.5
0.15848,36.3636,-0.09596,6,,,0.15848,36.3636,-0.09596,166.4219,-52.80812,0.3565693,139.8152
0.15848,36.3636,-0.08586,4,0.3673040175391416,4.625425,0.15848,36.3636,-0.08586,130.0649,-109.8902,1.246907e-05,187554.0
0.15848,36.3636,-0.07576,5,,,0.15848,36.3636,-0.07576,164.9374,-52.7965,0.3620261,134.1169
0.15848,36.3636,-0.06566,5,,,0.15848,36.3636,-0.06566,164.186,-52.79181,0.3648171,131.2282
0.15848,36.3636,-0.05556,5,,,0.15848,36.3636,-0.05556,163.4298,-52.78665,0.3676531,128.3188
0.15848,36.3636,-0.04545,5,,,0.15848,36.3636,-0.04545,162.6726,-52.78075,0.370533,125.3858
0.15848,36.3636,-0.03535,6,,,0.15848,36.3636,-0.03535,161.9183,-52.77451,0.3734554,122.4301
0.15848,36.3636,-0.02525,6,,,0.15848,36.3636,-0.02525,161.1436,-52.76833,0.3764241,119.4608
0.15848,36.3636,-0.01515,6,,,0.15848,36.3636,-0.01515,160.381,-52.76188,0.3794393,116.4512
0.15848,36.3636,-0.00505,6,,,0.15848,36.3636,-0.00505,159.6138,-52.75574,0.3825056,113.4303
0.15848,36.3636,0.00505,6,,,0.15848,36.3636,0.00505,158.8418,-52.74962,0.3856156,110.3903
0.15848,36.3636,0.01515,6,,,0.15848,36.3636,0.01515,158.0656,-52.74313,0.3887823,107.3248
0.15848,36.3636,0.02525,6,,,0.15848,36.3636,0.02525,157.2884,-52.73603,0.3919938,104.2463
0.15848,36.3636,0.03535,6,,,0.15848,36.3636,0.03535,156.5056,-52.72986,0.3952621,101.1451
0.15848,36.3636,0.04545,6,,,0.15848,36.3636,0.04545,155.7161,-52.72307,0.398586,98.02543
0.15848,36.3636,0.05556,6,,,0.15848,36.3636,0.05556,154.9216,-52.71659,0.4019666,94.89017
0.15848,36.3636,0.06566,6,,,0.15848,36.3636,0.06566,154.126,-52.70938,0.4054014,91.74164
0.15848,36.3636,0.07576,6,,,0.15848,36.3636,0.07576,153.3302,-52.70206,0.408897,88.5832
0.15848,36.3636,0.08586,6,,,0.15848,36.3636,0.08586,152.5324,-52.69494,0.4124469,85.40522
0.15848,36.3636,0.09596,6,,,0.15848,36.3636,0.09596,151.7237,-52.68799,0.4160624,82.22132
0.15848,36.3636,0.10606,6,,,0.15848,36.3636,0.10606,150.9111,127.3199,0.4197401,79.0271
0.15848,36.3636,0.11616,6,,,0.15848,36.3636,0.11616,150.0994,127.3271,0.4234806,75.8259
0.15848,36.3636,0.12626,6,,,0.15848,36.3636,0.12626,149.2835,127.3353,0.4272882,72.61958
0.15848,36.3636,0.13636,6,,,0.15848,36.3636,0.13636,148.4619,127.3432,0.4311603,69.41371
0.15848,36.3636,0.14646,4,0.3769993403115074,4.857475,0.15848,36.3636,0.14646,113.5607,49.7124,1.039139e-05,242777.7
0.15848,36.3636,0.15657,6,,,0.15848,36.3636,0.15657,146.8055,127.3599,0.4391275,62.99381
0.15848,36.3636,0.16667,6,,,0.15848,36.3636,0.16667,145.9727,-52.63212,0.4432172,59.79578
0.15848,36.3636,0.17677,4,0.3792074982455422,4.917425,0.15848,36.3636,0.17677,110.7907,30.18626,1.410443e-05,249181.0
0.15848,36.3636,0.18687,6,,,0.15848,36.3636,0.18687,144.2895,127.3854,0.4516241,53.42901
0.15848,36.3636,0.19697,4,0.3719890299717439,3.907125,0.15848,36.3636,0.19697,108.056,31.68759,1.928375e-05,225030.0
0.15848,36.3636,0.20707,4,0.3544937441444482,6.451675,0.15848,36.3636,0.20707,112.6909,15.67621,1.821831e-05,252763.0
0.15848,36.3636,0.21717,4,0.3588029996804219,5.01845,0.15848,36.3636,0.21717,113.0122,35.93151,7.956511e-06,254263.9
0.15848,36.3636,0.22727,6,,,0.15848,36.3636,0.22727,140.8806,-52.57886,0.4694078,40.94045
0.15848,36.3636,0.23737,4,0.3826599242434759,5.146025,0.15848,36.3636,0.23737,105.2852,19.91096,1.040079e-05,263045.0
0.15848,36.3636,0.24747,6,,,0.15848,36.3636,0.24747,139.1479,-52.55973,0.478823,34.89791
0.15848,36.3636,0.25758,6,,,0.15848,36.3636,0.25758,138.275,-52.55008,0.4836721,31.94495
0.15848,36.3636,0.26768,6,,,0.15848,36.3636,0.26768,137.3996,127.4597,0.4886117,29.05359
0.15848,36.3636,0.27778,4,0.3644016596835778,4.829975,0.15848,36.3636,0.27778,107.8594,30.82248,9.574596e-06,268369.4
0.15848,36.3636,0.28788,6,,,0.15848,36.3636,0.28788,135.6272,-52.51982,0.4987955,23.4745
0.15848,36.3636,0.29798,6,,,0.15848,36.3636,0.29798,134.7377,127.4906,0.504041,20.80636
0.15848,36.3636,0.30808,6,,,0.15848,36.3636,0.30808,133.841,-52.49885,0.509394,18.23169
0.15848,36.3636,0.31818,4,0.3748726264267425,6.9403500000000005,0.15848,36.3636,0.31818,97.99799,61.34323,1.096549e-05,283930.2
0.15848,36.3636,0.32828,6,,,0.15848,36.3636,0.32828,132.0374,-52.47706,0.520436,13.41083
0.15848,36.3636,0.33838,6,,,0.15848,36.3636,0.33838,131.1276,-52.46618,0.5261308,11.19038
0.15848,36.3636,0.34848,4,0.3701163127532409,8.400749999999999,0.15848,36.3636,0.34848,95.37463,61.03982,8.36596e-06,292212.7
0.15848,36.3636,0.35859,4,0.3727524167227428,4.820375,0.15848,36.3636,0.35859,99.93607,59.82936,2.426476e-05,289855.2
0.15848,36.3636,0.36869,6,,,0.15848,36.3636,0.36869,128.3681,-52.43165,0.5439556,5.465908
0.15848,36.3636,0.37879,6,,,0.15848,36.3636,0.37879,127.4394,-52.41996,0.550152,3.929531
0.15848,36.3636,0.38889,6,,,0.15848,36.3636,0.38889,126.506,-52.40794,0.5564836,2.611248
0.15848,36.3636,0.39899,6,,,0.15848,36.3636,0.39899,125.5685,-52.39583,0.5629517,1.533875
0.15848,36.3636,0.40909,6,,,0.15848,36.3636,0.40909,124.626,-52.38356,0.5695649,0.7214903
0.15848,36.3636,0.41919,6,,,0.15848,36.3636,0.41919,123.6786,-52.3712,0.5763239,0.2009476
0.15848,36.3636,0.42929,4,0.3959648882868109,6.390375000000001,0.15848,36.3636,0.42929,85.75016,12.7541,8.370138e-06,319867.4
0.15848,36.3636,0.43939,6,,,0.15848,36.3636,0.43939,121.7712,-52.34605,0.5902968,0.1537948
0.15848,36.3636,0.44949,6,,,0.15848,36.3636,0.44949,120.8111,127.6667,0.5975201,0.6931345
0.15848,36.3636,0.4596,6,,,0.15848,36.3636,0.4596,119.8466,-52.3205,0.6049126,1.657762
0.15848,36.3636,0.4697,4,0.3866001904862743,8.72125,0.15848,36.3636,0.4697,81.51706,63.18912,2.29946e-05,334979.1
0.15848,36.3636,0.4798,6,,,0.15848,36.3636,0.4798,117.9072,307.7053,0.6201913,5.0245
0.15848,36.3636,0.4899,6,,,0.15848,36.3636,0.4899,116.9312,-52.28184,0.6280925,7.519785
0.15848,36.3636,0.5,6,,,0.15848,36.3636,0.5,115.953,-52.26899,0.6361737,10.62436
0.15848,40.0,-0.5,4,0.3338333408362721,4.35065,0.15848,40.0,-0.5,166.3766,56.72008,3.77952e-06,156467.9
0.15848,40.0,-0.4899,4,0.3329529520130101,4.354625,0.15848,40.0,-0.4899,165.1209,40.74985,1.865245e-07,157479.9
0.15848,40.0,-0.4798,4,0.3343501865593967,4.33785,0.15848,40.0,-0.4798,164.9605,34.05745,3.577436e-07,158142.6
0.15848,40.0,-0.4697,8,,,0.15848,40.0,-0.4697,191.8824,-49.36141,0.2783377,490.0212
0.15848,40.0,-0.4596,7,,,0.15848,40.0,-0.4596,191.2298,-49.35693,0.2799935,489.2053
0.15848,40.0,-0.44949,6,,,0.15848,40.0,-0.44949,190.5849,-49.35869,0.2816632,488.3785
0.15848,40.0,-0.43939,6,,,0.15848,40.0,-0.43939,189.9386,-49.35737,0.2833598,487.5312
0.15848,40.0,-0.42929,4,0.3356718437018264,4.304675,0.15848,40.0,-0.42929,161.6309,48.86999,4.556365e-06,162490.4
0.15848,40.0,-0.41919,4,0.3364602122631938,4.2931,0.15848,40.0,-0.41919,161.4733,69.45202,5.813235e-06,163423.9
0.15848,40.0,-0.40909,4,0.3360539479046246,4.2909500000000005,0.15848,40.0,-0.40909,160.3386,43.60395,8.969208e-06,164298.8
0.15848,40.0,-0.39899,6,,,0.15848,40.0,-0.39899,187.2982,-49.34273,0.2903318,484.0258
0.15848,40.0,-0.38889,6,,,0.15848,40.0,-0.38889,186.6397,-49.33123,0.2921216,483.1355
0.15848,40.0,-0.37879,4,0.3370152125515128,4.67515,0.15848,40.0,-0.37879,156.0244,32.32446,1.231482e-06,167687.4
0.15848,40.0,-0.36869,7,,,0.15848,40.0,-0.36869,185.2908,130.6724,0.295788,481.2479
0.15848,40.0,-0.35859,4,0.3370024973090443,4.26125,0.15848,40.0,-0.35859,156.2212,74.52476,5.509306e-06,169083.9
0.15848,40.0,-0.34848,4,0.3388879469855683,4.2367,0.15848,40.0,-0.34848,157.0261,53.83633,1.08524e-05,170061.2
0.15848,40.0,-0.33838,4,0.3380474444522348,4.292325,0.15848,40.0,-0.33838,154.382,61.98874,5.45279e-06,171170.4
0.15848,40.0,-0.32828,4,0.338041582831014,4.231175,0.15848,40.0,-0.32828,154.7493,70.91172,1.154083e-05,171977.3
0.15848,40.0,-0.31818,6,,,0.15848,40.0,-0.31818,181.927,130.6831,0.3053507,476.2004
0.15848,40.0,-0.30808,8,,,0.15848,40.0,-0.30808,181.2487,130.6904,0.3073411,475.1545
0.15848,40.0,-0.29798,4,0.3392138950892985,4.201975,0.15848,40.0,-0.29798,152.9197,87.2808,3.114477e-05,175033.8
0.15848,40.0,-0.28788,7,,,0.15848,40.0,-0.28788,179.857,130.696,0.3113994,472.9982
0.15848,40.0,-0.27778,4,0.3393051900714504,4.723224999999999,0.15848,40.0,-0.27778,149.3154,85.1079,2.181611e-05,177756.2
0.15848,40.0,-0.26768,4,0.3401282421742065,4.17485,0.15848,40.0,-0.26768,150.9281,78.22619,3.326714e-05,178213.5
0.15848,40.0,-0.25758,8,,,0.15848,40.0,-0.25758,177.7809,130.7113,0.3176691,469.5354
0.15848,40.0,-0.24747,8,,,0.15848,40.0,-0.24747,177.0898,130.711,0.3198218,468.35
0.15848,40.0,-0.23737,9,,,0.15848,40.0,-0.23737,176.3804,130.7172,0.3220046,467.1379
0.15848,40.0,-0.22727,10,,,0.15848,40.0,-0.22727,175.6771,130.7214,0.3242171,465.893
0.15848,40.0,-0.21717,10,,,0.15848,40.0,-0.21717,174.9873,-49.27304,0.3264511,464.6561
0.15848,40.0,-0.20707,9,,,0.15848,40.0,-0.20707,174.267,-49.26611,0.3287193,463.3641
0.15848,40.0,-0.19697,10,,,0.15848,40.0,-0.19697,173.5521,-49.26191,0.3310213,462.0507
0.15848,40.0,-0.18687,8,,,0.15848,40.0,-0.18687,172.84,130.7379,0.3333598,460.7292
