strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00635,63.42342,4,3.101229586803652e-05,88.90764999999999,0.242167,82.74418,1.737145e-06,1.0,20.71653,20.78936,0.07428963,-6.944382,0.4846027,2.432565
0.00635,63.78378,4,3.101229586803652e-05,168.077625,0.2229498,99.65375,2.040236e-06,1.0,20.70533,20.76401,0.05961884,10.28429,0.4868781,2.202321
0.00635,64.14414,1,0.1610605615909708,89516.4761,0.0001854725,65.0028,586.4686,1.0,20.80777,20.77508,5.097375e-07,77.21725,0.4879241,1.500403
0.00635,64.5045,4,3.101229586803652e-05,90.33945,0.2441676,83.42396,2.755934e-06,1.0,20.71671,20.78839,0.07607258,-6.34811,0.4844956,2.45305
0.00635,64.86486,4,3.101229586803652e-05,124.96184999999998,0.2117399,91.68319,3.251934e-06,1.0,20.70939,20.77612,0.05417861,2.007538,0.4866007,2.170204
0.00635,65.22523,4,3.101229586803652e-05,108.16275,0.1873507,75.76869,2.132594e-06,1.0,20.71148,20.80048,0.04312543,-11.3342,0.4880006,1.908203
0.00635,65.58559,5,,,0.1289556,71.87356,336.1346,1.0,20.76761,20.78926,2.470376e-10,59.17049,0.4846267,2.497466
0.00635,65.94595,4,0.0106816519898874,193.1578,0.1355757,64.83775,340.7394,1.0,20.76859,20.79354,8.41667e-08,77.26602,0.4855404,2.499973
0.00635,66.30631,5,3.101229586803652e-05,244.92025,0.1522902,67.62631,3.008507e-06,1.0,20.71073,20.81505,0.02492699,-15.60298,0.4912797,1.500361
0.00635,66.66667,4,0.0172993746132876,211.3691,0.126814,71.35333,336.29,1.0,20.76859,20.78941,7.428249e-07,86.08286,0.484602,2.499982
0.00635,67.02703,4,0.0206916387175531,229.145225,0.1285657,72.04668,336.2699,1.0,20.76774,20.7891,6.180215e-06,64.02382,0.4845343,2.499963
0.00635,67.38739,4,0.0191874712247058,231.0085,0.1313061,70.50678,335.0488,1.0,20.76742,20.79012,5.781576e-07,69.80949,0.4848015,2.49974
0.00635,67.74775,4,0.0155740409477233,213.738825,0.1315195,68.77244,335.0424,1.0,20.76808,20.79109,4.832681e-07,65.38945,0.4849893,2.499879
0.00635,68.10811,2,0.4497668968163717,9243.1818,0.0009019332,84.2239,585.6426,1.0,20.80755,20.77531,2.65127e-07,89.14827,0.4877822,1.504284
0.00635,68.46847,4,3.101229586803652e-05,74.29732499999999,0.2331944,66.86332,2.673103e-06,1.0,20.71378,20.8164,0.06263712,159.5742,0.486332,2.141685
0.00635,68.82883,4,0.0228708109129561,223.836875,0.1247504,75.82108,341.305,1.0,20.768,20.78693,5.455689e-07,77.26384,0.4840073,2.499965
0.00635,69.18919,5,,,0.1382265,59.9133,361.8406,1.0,20.77098,20.79684,8.149639e-08,52.93371,0.4856807,2.499964
0.00635,69.54955,6,,,0.2744307,110.6686,2.368394e-06,1.0,20.70236,20.74737,0.101476,22.40108,0.4856876,2.448557
0.00635,69.90991,4,3.101229586803652e-05,126.8154,0.2066436,91.9791,2.666902e-06,1.0,20.70845,20.77551,0.05174069,2.326136,0.4869978,2.121086
0.00635,70.27027,4,0.0179084997194755,223.6771,0.1311203,69.96591,334.8615,1.0,20.76772,20.7904,2.898804e-07,89.43555,0.4847964,2.499996
0.00635,70.63063,8,,,0.3210875,120.3597,3.324347e-06,1.0,20.68769,20.72504,0.1576812,30.5889,0.487824,2.435941
0.00635,70.99099,5,3.101229586803652e-05,233.2228,0.1380536,84.35402,3.191439e-06,1.0,20.7086,20.78486,0.02406968,177.0794,0.4913208,1.503976
0.00635,71.35135,4,3.101229586803652e-05,59.555775,0.2678015,68.4308,3.195012e-06,1.0,20.71745,20.81185,0.08934402,-19.76631,0.4844615,2.432301
0.00635,71.71171,5,,,0.1318439,69.21334,335.4165,1.0,20.76767,20.7909,3.78562e-07,79.7587,0.4849583,2.492496
0.00635,72.07207,4,0.0189858892710219,235.926875,0.133808,69.38025,334.9893,1.0,20.7671,20.79087,2.941185e-09,84.54841,0.4850214,2.499909
0.00635,72.43243,4,0.0218496111341137,227.119575,0.1265825,74.15641,338.7078,1.0,20.76779,20.78793,6.177329e-09,62.62823,0.4842591,2.499837
0.00635,72.79279,1,0.1966084904066937,7303.4064,0.00058436,57.95204,589.4292,1.0,20.80773,20.77522,8.016147e-09,81.75095,0.4880769,2.313082
0.00635,73.15315,4,3.101229586803652e-05,66.995925,0.2468102,66.31549,2.646301e-06,1.0,20.71474,20.81703,0.07070999,158.7727,0.4857154,2.231446
0.00635,73.51351,4,0.0229290553890813,215.733625,0.1220691,78.25482,345.6306,1.0,20.76839,20.78553,4.817393e-07,78.31781,0.483599,2.499077
0.00635,73.87387,4,3.101229586803652e-05,136.72875,0.2465413,93.40985,3.130969e-06,1.0,20.71423,20.77458,0.0770834,183.6279,0.4845321,2.478453
0.00635,74.23423,4,0.0120231696534375,123.316325,0.08914338,107.9218,449.3428,1.0,20.78008,20.76768,1.633953e-07,136.9195,0.4843621,2.498204
0.00635,74.59459,4,0.0196287350102975,181.15415,0.1182074,89.42887,366.3889,1.0,20.76903,20.77948,6.255187e-07,78.13163,0.4821381,2.499347
0.00635,74.95495,4,0.0218941359712494,195.54495,0.1185466,85.73036,359.2433,1.0,20.7688,20.78147,6.713376e-09,142.9823,0.4826481,2.49968
0.00635,75.31532,4,0.0153894358962009,166.4989,0.1186463,94.97224,379.5566,1.0,20.769,20.77655,1.384913e-07,89.46368,0.481484,2.49973
0.00635,75.67568,6,,,0.2531978,117.8976,2.030392e-06,1.0,20.66452,20.71845,0.08547611,28.97833,0.4987092,1.867079
0.00635,76.03604,4,3.101229586803652e-05,200.968525,0.2365396,101.8116,4.009955e-06,1.0,20.70596,20.76121,0.06788351,12.74318,0.4862198,2.299125
0.00635,76.3964,4,3.101229586803652e-05,163.644575,0.2267482,98.64831,1.820067e-06,1.0,20.70706,20.76591,0.06174995,9.238513,0.4863773,2.252148
0.00635,76.75676,4,0.0205517788318,215.384725,0.1228483,75.44565,341.199,1.0,20.76863,20.78702,4.773124e-06,68.48782,0.4840617,2.499827
0.00635,77.11712,1,0.2588341524992392,15631.2317,0.0002761646,45.50495,589.5192,1.0,20.808,20.77506,3.129029e-07,82.87292,0.4880968,2.285195
0.00635,77.47748,2,0.6035819342761441,24747.84025,0.000478321,54.24335,590.0361,1.0,20.80787,20.77507,2.464282e-06,85.55131,0.4881401,2.486277
0.00635,77.83784,4,3.101229586803652e-05,139.217275,0.2169882,95.00826,1.723012e-06,1.0,20.70816,20.77122,0.05655518,5.357343,0.4865756,2.197683
0.00635,78.1982,4,0.0221419650309957,199.110925,0.1189232,83.81384,356.0357,1.0,20.76881,20.7825,1.138315e-08,80.16057,0.4828336,2.49584
0.00635,78.55856,4,3.101229586803652e-05,250.92765,0.2192736,107.7314,3.040143e-06,1.0,20.69214,20.74753,0.05886741,18.77502,0.490417,1.992733
0.00635,78.91892,4,3.101229586803652e-05,244.970175,0.2296604,106.0006,7.982684e-07,1.0,20.69842,20.75262,0.06426138,17.13967,0.4882076,2.144815
0.00635,79.27928,4,0.0233252818882421,221.837425,0.1234197,77.105,343.5773,1.0,20.76811,20.78619,1.343599e-07,89.98553,0.4838783,2.499978
0.00635,79.63964,4,3.101229586803652e-05,174.484725,0.225837,100.2495,2.441133e-06,1.0,20.70532,20.76318,0.06124777,10.95019,0.4867632,2.221372
0.00635,80.0,4,3.101229586803652e-05,142.30425,0.1682407,87.28183,2.251038e-06,1.0,20.70698,20.78156,0.03618789,-1.46636,0.4894513,1.778834
0.00635,80.36036,4,3.101229586803652e-05,112.731625,0.2352627,89.11548,2.461758e-06,1.0,20.71417,20.78037,0.06843531,-0.738312,0.4849748,2.390689
0.00635,80.72072,4,3.101229586803652e-05,64.339325,0.2640611,72.94098,1.765535e-06,1.0,20.71843,20.80388,0.09087214,-15.89669,0.4841634,2.492759
0.00635,81.08108,5,,,0.2466459,89.14715,2.782872e-06,1.0,20.71588,20.78048,0.07810729,-0.8180305,0.4843783,2.489556
0.00635,81.44144,4,0.0182483332563732,181.60545,0.1162493,89.754,368.0867,1.0,20.76932,20.77928,7.833309e-08,90.74467,0.4822075,2.490029
0.00635,81.8018,4,0.0194824978846689,181.69765,0.1178992,89.7383,366.9423,1.0,20.76903,20.77931,7.134163e-07,135.7102,0.482183,2.499905
0.00635,82.16216,4,0.0217320222087381,193.82335,0.1184222,85.99204,359.8681,1.0,20.76886,20.78131,1.93535e-07,99.54597,0.4826025,2.498396
0.00635,82.52252,4,0.0181912041176969,227.995825,0.1315804,69.86482,334.8193,1.0,20.76755,20.79047,5.679035e-07,100.4822,0.4849164,2.49995
0.00635,82.88288,4,3.101229586803652e-05,150.53445,0.2114745,97.45036,3.339666e-06,1.0,20.70521,20.76704,0.0537303,7.86444,0.487398,2.120736
0.00635,83.24324,4,0.0172908443847314,173.802175,0.1195411,94.51869,379.2456,1.0,20.76835,20.77683,1.558276e-07,86.18497,0.4814945,2.488027
0.00635,83.6036,9,,,0.4188731,129.4862,2.270854e-06,1.0,20.65547,20.68727,0.3127512,34.13975,0.496997,2.416934
0.00635,83.96396,4,3.101229586803652e-05,64.0626,0.2604264,71.79409,2.305975e-06,1.0,20.7178,20.80595,0.08600128,163.1942,0.4844078,2.446048
0.00635,84.32432,4,3.101229586803652e-05,94.591825,0.2355575,84.11946,2.1042e-06,1.0,20.71547,20.78742,0.06908456,-5.563213,0.4849104,2.383999
0.00635,84.68468,4,3.101229586803652e-05,259.17470000000003,0.2578819,102.1945,2.872219e-06,1.0,20.71024,20.76198,0.08589868,13.32293,0.4847262,2.492277
0.00635,85.04505,4,3.101229586803652e-05,120.621925,0.2291405,90.83528,2.26666e-06,1.0,20.71255,20.77782,0.06396439,1.044564,0.4853964,2.333107
0.00635,85.40541,4,0.0177785822217663,218.270975,0.1288734,70.60507,335.3759,1.0,20.76815,20.78991,2.292725e-06,64.70978,0.4847366,2.49986
0.00635,85.76577,4,0.0225632625610322,214.9454,0.1214919,78.59845,346.248,1.0,20.76846,20.78533,1.21824e-07,97.59257,0.4836162,2.499027
0.00635,86.12613,4,0.0156897124397363,218.339625,0.1292125,69.33313,335.6875,1.0,20.7682,20.79061,1.195721e-06,75.72159,0.484978,2.49705
0.00635,86.48649,4,0.0189442377317737,217.78385,0.1269748,72.37074,336.6609,1.0,20.76823,20.78889,1.099815e-06,91.22959,0.4844557,2.499978
0.00635,86.84685,5,,,0.2680031,112.1317,3.265253e-06,1.0,20.69702,20.74294,0.09450981,23.76948,0.4871093,2.334508
0.00635,87.20721,4,0.0203690325671639,230.735825,0.1293366,71.75862,335.9203,1.0,20.76758,20.78933,2.729629e-07,116.3796,0.484589,2.499228
0.00635,87.56757,4,3.101229586803652e-05,203.830125,0.2123682,104.8784,2.864301e-06,1.0,20.69597,20.75327,0.05466981,15.67109,0.4896471,2.000022
0.00635,87.92793,4,3.101229586803652e-05,87.65137499999999,0.2149025,67.48963,2.210422e-06,1.0,20.7125,20.81568,0.05307256,160.6905,0.4872665,2.012384
0.00635,88.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,88.64865,4,0.0094257640860448,134.738725,0.09753286,100.8588,427.005,1.0,20.77662,20.77248,8.951527e-06,111.3334,0.4829544,2.499014
0.00635,89.00901,4,0.0119658921900379,157.526025,0.1200877,98.92905,395.5132,1.0,20.76869,20.77447,2.0075e-07,130.0671,0.480962,2.491958
0.00635,89.36937,4,3.101229586803652e-05,141.52505,0.2157903,95.51995,2.992021e-06,1.0,20.70758,20.77037,0.05591436,5.883763,0.4867338,2.181962
0.00635,89.72973,4,3.101229586803652e-05,147.6846,0.2086959,96.94383,2.044571e-06,1.0,20.70516,20.76773,0.05242439,7.322306,0.4875374,2.099818
0.00635,90.09009,4,0.0186474560914498,229.511,0.1312282,70.04675,335.082,1.0,20.76753,20.79035,2.313174e-07,60.40596,0.4848347,2.497371
0.00635,90.45045,4,0.021631645896208,196.385325,0.1186344,83.89246,355.9127,1.0,20.769,20.78243,1.718716e-07,81.24749,0.4828631,2.499758
0.00635,90.81081,4,3.101229586803652e-05,176.206125,0.2323895,99.72681,2.373778e-06,1.0,20.70721,20.76446,0.06516306,10.44295,0.4861306,2.291435
0.00635,91.17117,4,3.101229586803652e-05,76.818375,0.2489686,78.40709,3.034353e-06,1.0,20.7175,20.79561,0.07941811,-10.95078,0.4844387,2.451833
0.00635,91.53153,4,3.101229586803652e-05,125.033675,0.1857901,88.23942,2.629331e-06,1.0,20.70786,20.78064,0.04309603,179.0454,0.4882095,1.940199
0.00635,91.89189,4,3.101229586803652e-05,80.1171,0.2225975,72.99221,2.188269e-06,1.0,20.71432,20.80492,0.05936159,165.0813,0.4861042,2.171489
0.00635,92.25225,4,0.0061080712997181,74.911925,6.430479e-07,87.28697,176.1883,1.0,20.81012,20.765,0.03438034,-4.507101,0.4915953,1.52235
0.00635,92.61261,4,3.101229586803652e-05,105.2472,0.2044346,84.29751,3.091983e-06,1.0,20.71148,20.78703,0.05123421,175.1978,0.48672,2.111328
0.00635,92.97297,4,3.101229586803652e-05,70.5836,0.238826,67.64509,1.992024e-06,1.0,20.71456,20.81455,0.0665101,-19.8864,0.4859054,2.202032
0.00635,93.33333,4,3.101229586803652e-05,92.91785,0.2200913,81.59005,3.175853e-06,1.0,20.71392,20.79115,0.05920665,-7.552045,0.4857762,2.238311
0.00635,93.69369,1,0.15778096368067,246675.1389,7.004241e-05,-59.09687,586.44,1.0,20.80801,20.77524,7.005692e-08,84.09034,0.4878116,1.501252
0.00635,94.05405,4,3.101229586803652e-05,123.348975,0.2126395,91.28605,2.962266e-06,1.0,20.70975,20.77675,0.05465344,1.610072,0.4865027,2.180422
0.00635,94.41441,4,3.101229586803652e-05,179.659675,0.2261484,100.8805,2.790112e-06,1.0,20.7047,20.76211,0.06145651,11.6305,0.4868796,2.214536
0.00635,94.77477,4,3.101229586803652e-05,227.2994,0.2377853,103.6688,2.781278e-06,1.0,20.70399,20.75798,0.06884645,14.76615,0.4865798,2.276916
0.00635,95.13514,4,0.0143618400403237,218.5992,0.1338752,67.17703,336.7089,1.0,20.76774,20.79211,2.871468e-07,81.36536,0.48532,2.493651
0.00635,95.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,95.85586,4,3.101229586803652e-05,63.370625,0.2587668,70.4368,2.434373e-06,1.0,20.71728,20.80842,0.08320132,162.0778,0.4846103,2.408576
0.00635,96.21622,4,0.0061079096606546,32.394375000000004,5.858128e-07,78.33205,178.56,1.0,20.80979,20.76305,0.05625195,-4.505606,0.4917063,1.696359
0.00635,96.57658,4,3.101229586803652e-05,108.9924,0.1935307,83.0526,3.048393e-06,1.0,20.71066,20.78881,0.046436,174.3886,0.4874239,2.009471
0.00635,96.93694,4,3.101229586803652e-05,69.45762500000001,0.2519624,74.39601,2.250269e-06,1.0,20.71746,20.80181,0.08017992,-14.45538,0.4845501,2.424591
0.00635,97.2973,4,0.0207095570350118,188.821175,0.1181153,87.81235,363.0882,1.0,20.7689,20.78036,4.366719e-07,87.71745,0.482383,2.499895
0.00635,97.65766,8,,,0.2760803,116.555,3.228925e-06,1.0,20.68523,20.73047,0.1035674,27.78595,0.4900913,2.2102
0.00635,98.01802,6,,,0.2662629,105.8957,2.945679e-06,1.0,20.70796,20.75624,0.09394697,17.42607,0.4848559,2.499898
0.00635,98.37838,4,3.101229586803652e-05,124.10377499999998,0.2397504,91.4898,2.172784e-06,1.0,20.71397,20.77712,0.07152857,1.641349,0.4848115,2.425918
0.00635,98.73874,4,3.101229586803652e-05,73.515925,0.24033,74.5444,2.847457e-06,1.0,20.71627,20.80186,0.07098216,-14.08772,0.4850684,2.336002
0.00635,99.0991,5,,,0.2605927,116.8078,3.831043e-06,1.0,20.67621,20.72582,0.09077559,-151.9993,0.4937648,2.026749
0.00635,99.45946,4,3.101229586803652e-05,93.93275,0.2300989,83.37262,2.737735e-06,1.0,20.71488,20.7885,0.0652789,-6.157531,0.485202,2.334001
0.00635,99.81982,4,3.101229586803652e-05,68.6009,0.2501504,62.99619,2.430262e-06,1.0,20.71327,20.82464,0.07002704,155.674,0.4862231,2.167104
0.00635,100.18018,4,0.0136223824048994,159.6045,0.1221479,98.39887,391.7662,1.0,20.76817,20.77479,1.696179e-06,118.6825,0.4809779,2.498949
0.00635,100.54054,4,3.101229586803652e-05,69.926175,0.2527473,74.91903,2.266305e-06,1.0,20.71762,20.80094,0.08120135,-14.02564,0.4844787,2.438183
0.00635,100.9009,4,3.101229586803652e-05,63.278375,0.2563715,64.93481,2.304389e-06,1.0,20.71492,20.81967,0.07608405,157.3677,0.4854938,2.266276
0.00635,101.26126,4,0.0128154366064601,124.708625,0.08294846,109.7214,454.2462,1.0,20.78198,20.76637,2.858077e-07,119.9627,0.4853048,2.499189
0.00635,101.62162,4,3.101229586803652e-05,74.236375,0.2916936,55.29263,2.277056e-06,1.0,20.70875,20.84697,0.08810048,-32.976,0.4868341,2.144336
0.00635,101.98198,4,3.101229586803652e-05,96.28515,0.2350907,84.64185,2.307944e-06,1.0,20.71532,20.78668,0.06872532,174.932,0.4849304,2.382184
0.00635,102.34234,1,0.0199400727180188,19529.8085,0.0008488947,91.83122,585.9585,1.0,20.80766,20.77493,6.186649e-07,88.37138,0.4879611,1.502043
0.00635,102.7027,8,,,0.2791514,117.4455,3.285718e-06,1.0,20.68244,20.72761,0.1069434,208.5363,0.490858,2.189547
0.00635,103.06306,4,3.101229586803652e-05,199.776825,0.1445639,84.15571,2.400466e-06,1.0,20.70833,20.78553,0.02676487,-3.260716,0.4908845,1.563796
0.00635,103.42342,1,0.1794790475236618,177859.6369,9.92927e-05,123.4673,586.4353,1.0,20.8081,20.77545,4.38231e-08,83.98102,0.487558,1.501154
0.00635,103.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,104.14414,5,3.101229586803652e-05,208.761375,0.1442346,87.70498,3.137601e-06,1.0,20.70648,20.7798,0.0265042,179.315,0.4912551,1.554488
0.00635,104.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,104.86486,2,0.462635298059656,14228.3817,0.0005926206,90.06195,586.1621,1.0,20.80767,20.77502,3.255989e-08,90.50291,0.488014,1.531824
0.00635,105.22523,4,3.101229586803652e-05,131.8457,0.2483913,92.65262,2.874634e-06,1.0,20.71488,20.77568,0.07909718,-357.1883,0.4843973,2.497889
0.00635,105.58559,4,3.101229586803652e-05,119.84165,0.2478483,90.70487,2.233912e-06,1.0,20.71555,20.77836,0.07901264,0.7692241,0.4843552,2.498448
0.00635,105.94595,4,0.015327296662888,218.940325,0.1335067,67.92186,335.4968,1.0,20.76773,20.79167,3.065026e-06,93.37307,0.4851892,2.498643
0.00635,106.30631,4,3.101229586803652e-05,74.35175,0.2372949,64.55261,2.669165e-06,1.0,20.71308,20.82144,0.06345257,157.3905,0.4865604,2.11604
0.00635,106.66667,4,3.101229586803652e-05,154.173025,0.2338263,96.63685,4.761471e-06,1.0,20.71006,20.76943,0.06629982,7.108591,0.4855718,2.34075
0.00635,107.02703,4,0.0159010848524389,168.2224,0.1251579,98.72021,393.4554,1.0,20.76696,20.77477,3.525382e-07,88.8812,0.4806389,2.499733
0.00635,107.38739,4,3.101229586803652e-05,116.4838,0.2253629,89.82144,2.475595e-06,1.0,20.71239,20.7792,0.06173417,0.05954712,0.485577,2.301472
0.00635,107.74775,6,,,0.2617727,112.9885,2.823997e-06,1.0,20.69246,20.73962,0.08929661,-155.4651,0.4885177,2.23737
0.00635,108.10811,4,3.101229586803652e-05,69.8214,0.242278,71.42065,2.017702e-06,1.0,20.71595,20.80718,0.07094745,163.2401,0.4852524,2.302349
0.00635,108.46847,8,,,0.3023062,122.1973,3.405e-06,1.0,20.66134,20.70829,0.133743,212.1034,0.497895,2.063307
0.00635,108.82883,4,3.101229586803652e-05,123.09602499999998,0.2265104,91.38309,2.260005e-06,1.0,20.71188,20.77697,0.06223848,1.617171,0.4855896,2.307502
0.00635,109.18919,4,3.101229586803652e-05,69.5343,0.2513398,74.31027,1.866783e-06,1.0,20.71738,20.80197,0.07958132,165.4835,0.4845838,2.418519
0.00635,109.54955,4,3.101229586803652e-05,96.437175,0.2364002,84.79117,2.805746e-06,1.0,20.71546,20.78647,0.06969551,355.052,0.4848627,2.393917
0.00635,109.90991,4,3.101229586803652e-05,90.00444999999999,0.2228172,80.68028,3.319864e-06,1.0,20.71436,20.7925,0.06073705,-8.413999,0.4856445,2.255905
0.00635,110.27027,7,,,0.2779003,117.8591,2.08651e-06,1.0,20.67958,20.72552,0.106102,28.88341,0.4918548,2.149171
0.00635,110.63063,5,3.101229586803652e-05,228.65235,0.142876,74.25869,2.887592e-06,1.0,20.7114,20.8018,0.02438235,-10.00392,0.4909587,1.50654
0.00635,110.99099,4,0.0105356070815781,124.651475,0.095766,105.2353,441.9527,1.0,20.77791,20.76965,3.344794e-08,138.1624,0.4832958,2.499992
0.00635,111.35135,4,0.0165467530433296,167.8179,0.1243596,97.75807,389.1739,1.0,20.76726,20.77522,7.468946e-08,130.5191,0.4808012,2.499441
0.00635,111.71171,8,,,0.2931426,118.8343,2.153548e-06,1.0,20.68216,20.72502,0.1215529,29.61919,0.4904241,2.249051
0.00635,112.07207,4,0.0136830172215617,112.490275,0.08859057,114.4068,460.784,1.0,20.78111,20.76322,7.53137e-08,104.2815,0.4853677,2.499785
0.00635,112.43243,4,0.0124842805291514,127.3356,0.08317765,108.2774,451.9793,1.0,20.7817,20.76737,9.830638e-07,108.1016,0.4850855,2.499997
0.00635,112.79279,4,3.101229586803652e-05,112.933675,0.2170321,88.56046,1.795146e-06,1.0,20.71167,20.78088,0.05715785,-181.0845,0.4860396,2.22813
0.00635,113.15315,4,3.101229586803652e-05,148.187075,0.2308982,95.93826,2.74277e-06,1.0,20.71001,20.77037,0.064446,6.354498,0.4856911,2.319929
0.00635,113.51351,4,3.101229586803652e-05,210.415975,0.1739974,102.3531,2.286004e-06,1.0,20.69295,20.75523,0.0363732,12.25975,0.4928475,1.676876
0.00635,113.87387,6,,,0.2715304,119.1933,2.470016e-06,1.0,20.66663,20.71693,0.1016583,30.02531,0.4969668,1.97815
0.00635,114.23423,8,,,0.2988319,120.688,2.732322e-06,1.0,20.67315,20.71713,0.1286324,31.00846,0.4933201,2.1689
0.00635,114.59459,4,0.0197905063081573,183.605175,0.1181502,89.77234,366.9665,1.0,20.76887,20.77932,5.396076e-08,97.70658,0.482147,2.498983
0.00635,114.95495,5,,,0.288729,115.7484,2.916725e-06,1.0,20.69374,20.73581,0.1165682,27.11033,0.4872379,2.38372
0.00635,115.31532,4,3.101229586803652e-05,103.151075,0.2183888,85.50615,2.448995e-06,1.0,20.71288,20.78536,0.05814434,-3.983563,0.485868,2.238924
0.00635,115.67568,4,3.101229586803652e-05,89.69007500000001,0.2404072,82.85643,1.741299e-06,1.0,20.71629,20.78921,0.07283484,-6.812456,0.4846854,2.418519
0.00635,116.03604,4,3.101229586803652e-05,147.262725,0.2254777,96.1402,2.832482e-06,1.0,20.70887,20.76983,0.06111886,6.557285,0.4860958,2.267539
0.00635,116.3964,4,3.101229586803652e-05,130.273125,0.2329116,92.75431,3.734656e-06,1.0,20.71226,20.77515,0.06620366,182.9927,0.4852795,2.359861
0.00635,116.75676,4,3.101229586803652e-05,105.358875,0.2284822,86.96755,1.720127e-06,1.0,20.71385,20.78334,0.06400359,-2.763414,0.485303,2.330535
0.00635,117.11712,4,3.101229586803652e-05,184.506625,0.1835573,101.4467,2.72084e-06,1.0,20.69571,20.75787,0.04098527,11.56245,0.4913345,1.788029
0.00635,117.47748,4,0.0199968077432608,183.941125,0.1188174,90.67511,368.803,1.0,20.76859,20.77888,1.678006e-08,95.51457,0.4820591,2.499336
0.00635,117.83784,4,3.101229586803652e-05,427.049125,0.2629571,105.2732,2.026614e-06,1.0,20.70797,20.75709,0.09035954,16.73328,0.4849551,2.482601
0.00635,118.1982,4,3.101229586803652e-05,80.55234999999999,0.2214141,72.47611,2.690078e-06,1.0,20.71414,20.80585,0.05855236,-15.31119,0.4862202,2.154183
0.00635,118.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,118.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,119.27928,4,0.0231592140560901,219.13725,0.1242305,76.72048,342.8275,1.0,20.76811,20.78645,3.836271e-08,76.65386,0.4838533,2.5
0.00635,119.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,120.0,2,0.3680563815779842,352000.90435,7.611161e-05,128.391,586.5367,1.0,20.80804,20.77509,3.475001e-09,70.89571,0.4877479,1.502143
0.00635,120.36036,2,0.3883695069257946,50929.28855,0.000171454,119.4944,586.3044,1.0,20.80792,20.77524,7.839853e-08,73.9926,0.4876962,1.505185
0.00635,120.72072,1,0.1958060277417428,9055.743,0.0004434979,128.1215,590.0288,1.0,20.80776,20.77485,1.77416e-07,54.26225,0.4881673,2.479361
0.00635,121.08108,1,0.0682633906277702,6544.9409,0.0002190519,130.8243,590.1222,1.0,20.80789,20.77494,2.393238e-05,54.33382,0.4881554,2.440525
0.00635,121.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,121.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,122.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,122.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,122.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,123.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,123.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,123.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,124.32432,5,3.101229586803652e-05,233.251325,0.1378942,81.31593,2.743397e-06,1.0,20.7099,20.78973,0.02385741,175.0253,0.491156,1.50024
0.00635,124.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,125.04505,1,0.0825527982566293,123981.3049,9.618172e-07,157.992,587.0389,1.0,20.80807,20.7751,1.299082e-05,80.0731,0.4877606,1.5058
0.00635,125.40541,2,0.3985901294975559,221503.97555,6.921412e-05,123.7606,586.3159,1.0,20.80797,20.77521,6.156435e-08,107.7712,0.4877714,1.503924
0.00635,125.76577,1,0.0190081692963832,15218.3372,0.001057543,93.08153,585.4423,1.0,20.80734,20.77516,3.940183e-06,108.1224,0.4877293,1.520341
0.00635,126.12613,1,0.0696274550734089,10100.6786,0.0001387061,133.3792,589.6204,1.0,20.80793,20.77505,4.588839e-08,76.28584,0.4880493,2.316882
0.00635,126.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,126.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
