strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.40101,36.3636,-0.23737,6,,,0.40101,36.3636,-0.23737,182.7474,-52.25528,0.6451799,14.76171
0.40101,36.3636,-0.22727,6,,,0.40101,36.3636,-0.22727,182.1328,-52.25054,0.6484977,16.47321
0.40101,36.3636,-0.21717,6,,,0.40101,36.3636,-0.21717,181.5175,-52.24556,0.6518485,18.30483
0.40101,36.3636,-0.20707,6,,,0.40101,36.3636,-0.20707,180.8961,-52.24066,0.6552339,20.25802
0.40101,36.3636,-0.19697,6,,,0.40101,36.3636,-0.19697,180.2779,-52.23578,0.658652,22.3387
0.40101,36.3636,-0.18687,6,,,0.40101,36.3636,-0.18687,179.6582,-52.23112,0.6620946,24.55047
0.40101,36.3636,-0.17677,6,,,0.40101,36.3636,-0.17677,179.037,-52.22595,0.665569,26.89793
0.40101,36.3636,-0.16667,6,,,0.40101,36.3636,-0.16667,178.4161,-52.22155,0.6690727,29.38446
0.40101,36.3636,-0.15657,6,,,0.40101,36.3636,-0.15657,177.8018,-52.21663,0.6726015,32.01832
0.40101,36.3636,-0.14646,6,,,0.40101,36.3636,-0.14646,177.1754,-52.2124,0.6761748,34.80528
0.40101,36.3636,-0.13636,6,,,0.40101,36.3636,-0.13636,176.5581,-52.20756,0.6797698,37.74083
0.40101,36.3636,-0.12626,6,,,0.40101,36.3636,-0.12626,175.9396,-52.2036,0.6833944,40.83785
0.40101,36.3636,-0.11616,6,,,0.40101,36.3636,-0.11616,175.3133,-52.19919,0.6870611,44.10165
0.40101,36.3636,-0.10606,6,,,0.40101,36.3636,-0.10606,174.7008,-52.19488,0.6907494,47.53309
0.40101,36.3636,-0.09596,6,,,0.40101,36.3636,-0.09596,174.0796,-52.19065,0.6944713,51.14426
0.40101,36.3636,-0.08586,6,,,0.40101,36.3636,-0.08586,173.4584,-52.18719,0.6982306,54.93514
0.40101,36.3636,-0.07576,6,,,0.40101,36.3636,-0.07576,172.8447,-52.1828,0.7020084,58.91412
0.40101,36.3636,-0.06566,6,,,0.40101,36.3636,-0.06566,172.2286,-52.17972,0.7058246,63.08614
0.40101,36.3636,-0.05556,6,,,0.40101,36.3636,-0.05556,171.6167,-52.17638,0.7096591,67.46047
0.40101,36.3636,-0.04545,6,,,0.40101,36.3636,-0.04545,170.9915,-52.17239,0.7135516,72.03881
0.40101,36.3636,-0.03535,6,,,0.40101,36.3636,-0.03535,170.3824,-52.16976,0.7174542,76.82646
0.40101,36.3636,-0.02525,6,,,0.40101,36.3636,-0.02525,169.7707,-52.16615,0.7213978,81.83304
0.40101,36.3636,-0.01515,6,,,0.40101,36.3636,-0.01515,169.153,-52.16356,0.7253778,87.06396
0.40101,36.3636,-0.00505,6,,,0.40101,36.3636,-0.00505,168.5467,-52.16128,0.7293641,92.5199
0.40101,36.3636,0.00505,6,,,0.40101,36.3636,0.00505,167.9402,-52.15921,0.7333908,98.21594
0.40101,36.3636,0.01515,6,,,0.40101,36.3636,0.01515,167.3353,-52.15681,0.7374541,104.1536
0.40101,36.3636,0.02525,6,,,0.40101,36.3636,0.02525,166.7291,-52.15509,0.7415551,110.3362
0.40101,36.3636,0.03535,6,,,0.40101,36.3636,0.03535,166.1347,-52.15397,0.7456561,116.7747
0.40101,36.3636,0.04545,6,,,0.40101,36.3636,0.04545,165.5372,-52.15298,0.7497924,123.4751
0.40101,36.3636,0.05556,6,,,0.40101,36.3636,0.05556,164.9409,-52.15275,0.7539838,130.4434
0.40101,36.3636,0.06566,6,,,0.40101,36.3636,0.06566,164.3442,-52.15241,0.7581882,137.677
0.40101,36.3636,0.07576,6,,,0.40101,36.3636,0.07576,163.7592,-52.15343,0.7624247,145.1901
0.40101,36.3636,0.08586,6,,,0.40101,36.3636,0.08586,163.1781,-52.15487,0.7666435,152.9807
0.40101,36.3636,0.09596,6,,,0.40101,36.3636,0.09596,162.5918,-52.15523,0.7709437,161.0484
0.40101,36.3636,0.10606,6,,,0.40101,36.3636,0.10606,162.0256,-52.15842,0.7752335,169.4197
0.40101,36.3636,0.11616,6,,,0.40101,36.3636,0.11616,161.4499,-52.16028,0.7795558,178.0672
0.40101,36.3636,0.12626,6,,,0.40101,36.3636,0.12626,160.8804,-52.16291,0.783883,187.0176
0.40101,36.3636,0.13636,6,,,0.40101,36.3636,0.13636,160.3221,-52.16766,0.7882656,196.2614
0.40101,36.3636,0.14646,6,,,0.40101,36.3636,0.14646,159.7796,-52.17272,0.7926109,205.7908
0.40101,36.3636,0.15657,6,,,0.40101,36.3636,0.15657,159.2184,-52.17761,0.7970615,215.6502
0.40101,36.3636,0.16667,6,,,0.40101,36.3636,0.16667,158.6957,-52.18524,0.8013999,225.7617
0.40101,36.3636,0.17677,6,,,0.40101,36.3636,0.17677,158.1679,-52.19142,0.8058206,236.1687
0.40101,36.3636,0.18687,6,,,0.40101,36.3636,0.18687,157.652,-52.2007,0.8102445,246.8648
0.40101,36.3636,0.19697,6,,,0.40101,36.3636,0.19697,157.1368,-52.21128,0.8146675,257.836
0.40101,36.3636,0.20707,6,,,0.40101,36.3636,0.20707,156.6422,-52.22096,0.8190709,269.0625
0.40101,36.3636,0.21717,5,,,0.40101,36.3636,0.21717,156.1436,-52.23232,0.8235443,280.5617
0.40101,36.3636,0.22727,5,,,0.40101,36.3636,0.22727,155.6567,-52.24731,0.8280147,292.294
0.40101,36.3636,0.23737,5,,,0.40101,36.3636,0.23737,155.2104,-52.26344,0.832367,304.2115
0.40101,36.3636,0.24747,5,,,0.40101,36.3636,0.24747,154.7694,-52.28018,0.8367222,316.346
0.40101,36.3636,0.25758,5,,,0.40101,36.3636,0.25758,154.329,-52.29766,0.8411107,328.6738
0.40101,36.3636,0.26768,5,,,0.40101,36.3636,0.26768,153.9027,-52.31976,0.8455339,341.1124
0.40101,36.3636,0.27778,5,,,0.40101,36.3636,0.27778,153.5058,-52.34351,0.8498928,353.6827
0.40101,36.3636,0.28788,5,,,0.40101,36.3636,0.28788,153.1285,-52.36906,0.8541182,366.2855
0.40101,36.3636,0.29798,3,0.3380679097305172,1.6906499999999998,0.40101,36.3636,0.29798,103.4781,-185.594,0.9717909,328694.8
0.40101,36.3636,0.30808,5,,,0.40101,36.3636,0.30808,152.4251,-52.42679,0.8626919,391.5813
0.40101,36.3636,0.31818,5,,,0.40101,36.3636,0.31818,152.1016,-52.45939,0.8668249,404.1153
0.40101,36.3636,0.32828,5,,,0.40101,36.3636,0.32828,151.8321,-52.49552,0.8708618,416.5382
0.40101,36.3636,0.33838,3,0.5647350583694412,1.1589666666666665,0.40101,36.3636,0.33838,78.91949,-144.2946,0.001173194,406522.9
0.40101,36.3636,0.34848,3,0.2224548750349179,2.3319666666666667,0.40101,36.3636,0.34848,460.5578,172.71,0.9776416,180288.7
0.40101,36.3636,0.35859,5,,,0.40101,36.3636,0.35859,151.1094,127.378,0.8828711,452.4424
0.40101,36.3636,0.36869,5,,,0.40101,36.3636,0.36869,150.9462,127.3276,0.8866589,463.7761
0.40101,36.3636,0.37879,5,,,0.40101,36.3636,0.37879,150.8137,127.2752,0.8903766,474.7015
0.40101,36.3636,0.38889,3,0.2136559903814949,2.632333333333333,0.40101,36.3636,0.38889,445.4515,168.475,0.9760907,180738.6
0.40101,36.3636,0.39899,5,,,0.40101,36.3636,0.39899,150.6859,127.1579,0.897404,495.3347
0.40101,36.3636,0.40909,5,,,0.40101,36.3636,0.40909,150.7096,127.0921,0.900611,505.0895
0.40101,36.3636,0.41919,3,0.2054014045496777,4.0334666666666665,0.40101,36.3636,0.41919,1013.985,164.6199,0.9991569,180900.8
0.40101,36.3636,0.42929,3,0.2040633854028699,4.927466666666667,0.40101,36.3636,0.42929,414.3486,163.675,0.9692165,182176.3
0.40101,36.3636,0.43939,5,,,0.40101,36.3636,0.43939,151.1023,126.8866,0.9095611,533.9563
0.40101,36.3636,0.44949,5,,,0.40101,36.3636,0.44949,151.4043,126.8143,0.9120737,544.589
0.40101,36.3636,0.4596,5,,,0.40101,36.3636,0.4596,151.7962,306.7403,0.9144459,556.7083
0.40101,36.3636,0.4697,3,0.4466020481941724,30.094066666666667,0.40101,36.3636,0.4697,382.1813,207.6267,0.9349929,210171.8
0.40101,36.3636,0.4798,3,0.188007348082416,10.861200000000002,0.40101,36.3636,0.4798,443.2545,156.9189,0.9789214,184891.3
0.40101,36.3636,0.4899,3,0.4470766229700807,55.383100000000006,0.40101,36.3636,0.4899,219.7841,269.5779,9.324885e-05,233019.0
0.40101,36.3636,0.5,3,0.464987600366971,27.883,0.40101,36.3636,0.5,363.2574,210.7227,0.9259757,209669.2
0.40101,40.0,-0.5,8,,,0.40101,40.0,-0.5,198.2134,-48.66846,0.5666958,288.4367
0.40101,40.0,-0.4899,4,0.6114160261552608,3.7887,0.40101,40.0,-0.4899,138.1692,60.26787,6.358973e-05,314665.8
0.40101,40.0,-0.4798,8,,,0.40101,40.0,-0.4798,197.0361,-48.65258,0.5719644,283.7247
0.40101,40.0,-0.4697,7,,,0.40101,40.0,-0.4697,196.4331,-48.64622,0.574649,281.3397
0.40101,40.0,-0.4596,6,,,0.40101,40.0,-0.4596,195.8423,-48.63752,0.5773429,278.9219
0.40101,40.0,-0.44949,6,,,0.40101,40.0,-0.44949,195.2365,-48.62986,0.5800677,276.4733
0.40101,40.0,-0.43939,6,,,0.40101,40.0,-0.43939,194.6358,131.3785,0.5828109,274.0061
0.40101,40.0,-0.42929,6,,,0.40101,40.0,-0.42929,194.0345,-48.61484,0.5855903,271.5008
0.40101,40.0,-0.41919,6,,,0.40101,40.0,-0.41919,193.4386,131.3926,0.5883736,268.9782
0.40101,40.0,-0.40909,6,,,0.40101,40.0,-0.40909,192.8288,131.4015,0.5911985,266.4103
0.40101,40.0,-0.39899,6,,,0.40101,40.0,-0.39899,192.2239,131.4096,0.5940511,263.8317
0.40101,40.0,-0.38889,6,,,0.40101,40.0,-0.38889,191.6109,-48.58303,0.5969224,261.205
0.40101,40.0,-0.37879,6,,,0.40101,40.0,-0.37879,191.0129,131.4251,0.5998058,258.56
0.40101,40.0,-0.36869,6,,,0.40101,40.0,-0.36869,190.3912,-48.56723,0.6027496,255.8873
0.40101,40.0,-0.35859,6,,,0.40101,40.0,-0.35859,189.7996,-48.55767,0.6056748,253.1603
0.40101,40.0,-0.34848,6,,,0.40101,40.0,-0.34848,189.1769,131.4514,0.6086677,250.4209
0.40101,40.0,-0.33838,6,,,0.40101,40.0,-0.33838,188.5793,-48.54031,0.6116574,247.643
0.40101,40.0,-0.32828,6,,,0.40101,40.0,-0.32828,187.9635,-48.53127,0.6146931,244.8379
0.40101,40.0,-0.31818,6,,,0.40101,40.0,-0.31818,187.358,-48.52322,0.6177421,242.0041
0.40101,40.0,-0.30808,6,,,0.40101,40.0,-0.30808,186.7283,131.4854,0.6208272,239.1432
0.40101,40.0,-0.29798,6,,,0.40101,40.0,-0.29798,186.1256,131.4938,0.6239376,236.2306
0.40101,40.0,-0.28788,6,,,0.40101,40.0,-0.28788,185.5159,-48.49663,0.6270738,233.302
0.40101,40.0,-0.27778,6,,,0.40101,40.0,-0.27778,184.9021,-48.48812,0.6302475,230.3523
0.40101,40.0,-0.26768,6,,,0.40101,40.0,-0.26768,184.2753,-48.47824,0.6334353,227.329
0.40101,40.0,-0.25758,6,,,0.40101,40.0,-0.25758,183.6579,-48.46927,0.6366655,224.2999
0.40101,40.0,-0.24747,6,,,0.40101,40.0,-0.24747,183.0391,-48.46115,0.639929,221.2313
0.40101,40.0,-0.23737,6,,,0.40101,40.0,-0.23737,182.4251,-48.4517,0.6431933,218.1322
0.40101,40.0,-0.22727,6,,,0.40101,40.0,-0.22727,181.802,-48.44244,0.6465262,215.0076
0.40101,40.0,-0.21717,6,,,0.40101,40.0,-0.21717,181.1801,-48.43131,0.6498508,211.8397
0.40101,40.0,-0.20707,6,,,0.40101,40.0,-0.20707,180.5663,-48.42242,0.6532054,208.6418
0.40101,40.0,-0.19697,6,,,0.40101,40.0,-0.19697,179.9383,-48.41278,0.6566178,205.4108
0.40101,40.0,-0.18687,6,,,0.40101,40.0,-0.18687,179.3144,-48.40323,0.6600595,202.148
0.40101,40.0,-0.17677,6,,,0.40101,40.0,-0.17677,178.7061,-48.39384,0.6634988,198.8556
0.40101,40.0,-0.16667,6,,,0.40101,40.0,-0.16667,178.0741,-48.38361,0.6670059,195.522
0.40101,40.0,-0.15657,6,,,0.40101,40.0,-0.15657,177.4522,-48.37359,0.6705239,192.1685
0.40101,40.0,-0.14646,6,,,0.40101,40.0,-0.14646,176.8289,-48.36345,0.6740913,188.7671
0.40101,40.0,-0.13636,6,,,0.40101,40.0,-0.13636,176.2,-48.35347,0.6776827,185.3507
0.40101,40.0,-0.12626,6,,,0.40101,40.0,-0.12626,175.5946,-48.34377,0.6812809,181.8877
0.40101,40.0,-0.11616,6,,,0.40101,40.0,-0.11616,174.9606,-48.33286,0.6849373,178.4032
0.40101,40.0,-0.10606,6,,,0.40101,40.0,-0.10606,174.341,-48.32323,0.6886231,174.8791
0.40101,40.0,-0.09596,6,,,0.40101,40.0,-0.09596,173.7279,-48.31314,0.6923393,171.3414
0.40101,40.0,-0.08586,6,,,0.40101,40.0,-0.08586,173.1106,-48.30281,0.6960683,167.7621
0.40101,40.0,-0.07576,6,,,0.40101,40.0,-0.07576,172.477,-48.29289,0.6998569,164.1539
0.40101,40.0,-0.06566,6,,,0.40101,40.0,-0.06566,171.8658,-48.28241,0.7036537,160.5226
0.40101,40.0,-0.05556,6,,,0.40101,40.0,-0.05556,171.2408,-48.27214,0.7074962,156.8627
0.40101,40.0,-0.04545,6,,,0.40101,40.0,-0.04545,170.617,-48.26141,0.7113838,153.1732
0.40101,40.0,-0.03535,6,,,0.40101,40.0,-0.03535,169.9997,-48.25058,0.7152824,149.4616
0.40101,40.0,-0.02525,6,,,0.40101,40.0,-0.02525,169.3954,-48.2399,0.7191849,145.7279
0.40101,40.0,-0.01515,6,,,0.40101,40.0,-0.01515,168.7714,-48.22919,0.7231765,141.9749
0.40101,40.0,-0.00505,6,,,0.40101,40.0,-0.00505,168.1664,-48.21851,0.7271411,138.1973
0.40101,40.0,0.00505,6,,,0.40101,40.0,0.00505,167.5566,-48.20851,0.7311819,134.4006
0.40101,40.0,0.01515,6,,,0.40101,40.0,0.01515,166.942,-48.19831,0.7352381,130.5868
0.40101,40.0,0.02525,6,,,0.40101,40.0,0.02525,166.3344,-48.18785,0.7393274,126.7577
0.40101,40.0,0.03535,6,,,0.40101,40.0,0.03535,165.7286,-48.17722,0.7434399,122.9168
0.40101,40.0,0.04545,6,,,0.40101,40.0,0.04545,165.1253,131.8331,0.7475977,119.0625
0.40101,40.0,0.05556,6,,,0.40101,40.0,0.05556,164.5257,131.8424,0.7517672,115.1973
0.40101,40.0,0.06566,6,,,0.40101,40.0,0.06566,163.9311,-48.14783,0.7559704,111.3303
0.40101,40.0,0.07576,4,0.6827025987300046,3.548766666666667,0.40101,40.0,0.07576,107.943,37.31531,4.852358e-05,400073.0
0.40101,40.0,0.08586,6,,,0.40101,40.0,0.08586,162.7504,-48.12761,0.7644464,103.5877
0.40101,40.0,0.09596,6,,,0.40101,40.0,0.09596,162.1626,-48.11832,0.768737,99.72102
0.40101,40.0,0.10606,6,,,0.40101,40.0,0.10606,161.5836,-48.10824,0.7730272,95.8595
0.40101,40.0,0.11616,6,,,0.40101,40.0,0.11616,161.0073,-48.09862,0.7773632,92.00732
0.40101,40.0,0.12626,6,,,0.40101,40.0,0.12626,160.4323,-48.09024,0.7817218,88.16985
0.40101,40.0,0.13636,6,,,0.40101,40.0,0.13636,159.8742,131.9186,0.7860877,84.35105
0.40101,40.0,0.14646,6,,,0.40101,40.0,0.14646,159.3124,-48.07363,0.7904807,80.55573
0.40101,40.0,0.15657,6,,,0.40101,40.0,0.15657,158.7629,-48.06524,0.794877,76.78433
0.40101,40.0,0.16667,6,,,0.40101,40.0,0.16667,158.2165,-48.05743,0.7992963,73.04886
0.40101,40.0,0.17677,6,,,0.40101,40.0,0.17677,157.6865,-48.05112,0.8037267,69.35604
0.40101,40.0,0.18687,4,0.6777988172110567,3.1101,0.40101,40.0,0.18687,95.93143,43.06183,1.603037e-05,429552.7
0.40101,40.0,0.19697,6,,,0.40101,40.0,0.19697,156.6331,131.9618,0.812631,62.09762
0.40101,40.0,0.20707,6,,,0.40101,40.0,0.20707,156.1209,-48.03367,0.8170884,58.55258
0.40101,40.0,0.21717,5,,,0.40101,40.0,0.21717,155.6322,311.9712,0.8215354,55.06902
0.40101,40.0,0.22727,5,,,0.40101,40.0,0.22727,155.1462,131.9756,0.8259805,51.65767
0.40101,40.0,0.23737,4,0.6759171267694811,2.816966666666666,0.40101,40.0,0.23737,90.10839,67.71538,1.981476e-05,445070.9
0.40101,40.0,0.24747,5,,,0.40101,40.0,0.24747,154.2056,131.9803,0.8348936,45.07065
0.40101,40.0,0.25758,5,,,0.40101,40.0,0.25758,153.7618,131.981,0.8393137,41.91166
0.40101,40.0,0.26768,5,,,0.40101,40.0,0.26768,153.3312,131.9795,0.843738,38.85368
0.40101,40.0,0.27778,5,,,0.40101,40.0,0.27778,152.9191,-48.0218,0.8481324,35.90617
0.40101,40.0,0.28788,5,,,0.40101,40.0,0.28788,152.5218,-48.02454,0.8524899,33.07653
0.40101,40.0,0.29798,5,,,0.40101,40.0,0.29798,152.1439,-48.02947,0.8568381,30.37672
0.40101,40.0,0.30808,5,,,0.40101,40.0,0.30808,151.7937,-48.0365,0.8611163,27.80988
0.40101,40.0,0.31818,5,,,0.40101,40.0,0.31818,151.4681,-48.04637,0.8653251,25.38915
0.40101,40.0,0.32828,5,,,0.40101,40.0,0.32828,151.1596,-48.05714,0.8695048,23.12273
0.40101,40.0,0.33838,5,,,0.40101,40.0,0.33838,150.8839,-48.07138,0.8736149,21.02105
0.40101,40.0,0.34848,3,0.2375430830157886,2.3325,0.40101,40.0,0.34848,505.5987,172.5962,0.985464,187365.5
0.40101,40.0,0.35859,3,0.2361149781087458,2.3981,0.40101,40.0,0.35859,486.2283,-8.18759,0.9832039,187296.7
0.40101,40.0,0.36869,3,0.2325134106892341,2.470266666666667,0.40101,40.0,0.36869,896.6459,-9.654399,0.9986119,186564.5
0.40101,40.0,0.37879,3,0.2313358468972567,2.7088,0.40101,40.0,0.37879,472.806,-10.3138,0.9819715,186999.1
0.40101,40.0,0.38889,3,0.2290401267113063,2.9363999999999995,0.40101,40.0,0.38889,521.5345,-11.38756,0.98798,186502.8
0.40101,40.0,0.39899,3,0.2266806885859958,3.4207333333333327,0.40101,40.0,0.39899,470.9827,-12.65519,0.982054,186691.7
0.40101,40.0,0.40909,5,,,0.40101,40.0,0.40909,149.941,-48.27414,0.8996676,11.85301
0.40101,40.0,0.41919,3,0.2211005816443139,4.564799999999999,0.40101,40.0,0.41919,462.4011,-14.68386,0.9818292,186541.0
0.40101,40.0,0.42929,3,0.2184626431078076,5.399566666666666,0.40101,40.0,0.42929,480.7726,163.915,0.9844294,186288.4
0.40101,40.0,0.43939,3,0.2162979529896322,6.313433333333332,0.40101,40.0,0.43939,457.3685,163.0449,0.9811475,186485.1
0.40101,40.0,0.44949,3,0.4391954390134338,30.79283333333333,0.40101,40.0,0.44949,347.8177,202.1362,0.9001582,212898.3
0.40101,40.0,0.4596,5,,,0.40101,40.0,0.4596,150.9994,131.3879,0.9135632,14.75035
0.40101,40.0,0.4697,5,,,0.40101,40.0,0.4697,151.5212,131.2909,0.915645,17.35284
0.40101,40.0,0.4798,5,,,0.40101,40.0,0.4798,152.217,311.18,0.9173894,21.12405
0.40101,40.0,0.4899,3,0.4590266504400563,29.913699999999995,0.40101,40.0,0.4899,374.7613,204.1665,0.9283289,212198.2
0.40101,40.0,0.5,3,0.466692236060338,29.52,0.40101,40.0,0.5,362.6301,205.1092,0.9188184,212062.5
0.40101,43.6364,-0.5,8,,,0.40101,43.6364,-0.5,197.8686,135.0034,0.5652296,1120.56
0.40101,43.6364,-0.4899,4,0.6571706853329643,4.464033333333333,0.40101,43.6364,-0.4899,149.9685,60.13687,4.891296e-05,297111.2
0.40101,43.6364,-0.4798,4,0.6564021064107253,4.4431,0.40101,43.6364,-0.4798,149.2834,78.36572,1.820839e-05,298360.0
0.40101,43.6364,-0.4697,4,0.6575012252622506,4.449133333333333,0.40101,43.6364,-0.4697,148.896,88.881,4.015762e-05,299618.1
0.40101,43.6364,-0.4596,8,,,0.40101,43.6364,-0.4596,195.4811,135.0444,0.5758922,1126.582
0.40101,43.6364,-0.44949,8,,,0.40101,43.6364,-0.44949,194.8393,135.0518,0.5786304,1128.071
0.40101,43.6364,-0.43939,8,,,0.40101,43.6364,-0.43939,194.2521,135.0657,0.581355,1129.522
0.40101,43.6364,-0.42929,8,,,0.40101,43.6364,-0.42929,193.6711,135.071,0.5841447,1130.914
0.40101,43.6364,-0.41919,8,,,0.40101,43.6364,-0.41919,193.0442,-44.91639,0.586955,1132.351
0.40101,43.6364,-0.40909,8,,,0.40101,43.6364,-0.40909,192.4401,135.0919,0.5897553,1133.705
0.40101,43.6364,-0.39899,8,,,0.40101,43.6364,-0.39899,191.8485,135.1081,0.59259,1135.077
0.40101,43.6364,-0.38889,8,,,0.40101,43.6364,-0.38889,191.2457,135.1135,0.595447,1136.412
0.40101,43.6364,-0.37879,8,,,0.40101,43.6364,-0.37879,190.6355,135.1292,0.5983341,1137.7
0.40101,43.6364,-0.36869,4,0.4308387743675305,4.1304,0.40101,43.6364,-0.36869,134.1838,84.05599,4.516435e-05,292610.2
0.40101,43.6364,-0.35859,4,0.6563249718775138,4.3532,0.40101,43.6364,-0.35859,141.272,41.96662,1.064507e-05,314485.8
0.40101,43.6364,-0.34848,8,,,0.40101,43.6364,-0.34848,188.8173,-44.83717,0.6071899,1141.405
0.40101,43.6364,-0.33838,8,,,0.40101,43.6364,-0.33838,188.182,-44.82857,0.6102018,1142.62
0.40101,43.6364,-0.32828,8,,,0.40101,43.6364,-0.32828,187.5909,135.1875,0.6132204,1143.739
0.40101,43.6364,-0.31818,8,,,0.40101,43.6364,-0.31818,186.9694,135.1985,0.6162812,1144.841
0.40101,43.6364,-0.30808,4,0.6550871480055305,4.294899999999999,0.40101,43.6364,-0.30808,137.44,80.35245,9.811442e-05,321795.8
0.40101,43.6364,-0.29798,8,,,0.40101,43.6364,-0.29798,185.7553,-44.77917,0.6224634,1146.941
0.40101,43.6364,-0.28788,8,,,0.40101,43.6364,-0.28788,185.1385,-44.76245,0.6256041,1147.926
0.40101,43.6364,-0.27778,8,,,0.40101,43.6364,-0.27778,184.5367,135.2493,0.6287299,1148.874
0.40101,43.6364,-0.26768,8,,,0.40101,43.6364,-0.26768,183.9168,135.2628,0.6319568,1149.739
0.40101,43.6364,-0.25758,4,0.6541257547845315,4.2340333333333335,0.40101,43.6364,-0.25758,133.5986,43.1587,3.299089e-05,329516.9
0.40101,43.6364,-0.24747,8,,,0.40101,43.6364,-0.24747,182.6781,-44.71049,0.6384096,1151.348
0.40101,43.6364,-0.23737,8,,,0.40101,43.6364,-0.23737,182.0589,135.3024,0.6417099,1152.081
0.40101,43.6364,-0.22727,8,,,0.40101,43.6364,-0.22727,181.437,135.3176,0.6450341,1152.742
0.40101,43.6364,-0.21717,8,,,0.40101,43.6364,-0.21717,180.8049,-44.66957,0.648381,1153.351
0.40101,43.6364,-0.20707,8,,,0.40101,43.6364,-0.20707,180.1881,-44.65571,0.6517248,1153.877
0.40101,43.6364,-0.19697,8,,,0.40101,43.6364,-0.19697,179.5726,-44.6451,0.6551715,1154.36
0.40101,43.6364,-0.18687,8,,,0.40101,43.6364,-0.18687,178.9377,-44.62854,0.65862,1154.722
0.40101,43.6364,-0.17677,8,,,0.40101,43.6364,-0.17677,178.3169,-44.61392,0.6620856,1155.044
0.40101,43.6364,-0.16667,8,,,0.40101,43.6364,-0.16667,177.702,-44.59718,0.6655775,1155.266
0.40101,43.6364,-0.15657,8,,,0.40101,43.6364,-0.15657,177.0712,-44.58284,0.6690904,1155.436
0.40101,43.6364,-0.14646,8,,,0.40101,43.6364,-0.14646,176.4585,-44.56563,0.6726335,1155.506
0.40101,43.6364,-0.13636,8,,,0.40101,43.6364,-0.13636,175.8468,-44.54823,0.6762405,1155.511
0.40101,43.6364,-0.12626,8,,,0.40101,43.6364,-0.12626,175.2073,-44.53673,0.6798736,1155.355
0.40101,43.6364,-0.11616,8,,,0.40101,43.6364,-0.11616,174.5935,-44.51931,0.6835107,1155.142
0.40101,43.6364,-0.10606,8,,,0.40101,43.6364,-0.10606,173.943,-44.50701,0.6872927,1154.891
0.40101,43.6364,-0.09596,8,,,0.40101,43.6364,-0.09596,173.3426,-44.49244,0.6909654,1154.491
0.40101,43.6364,-0.08586,8,,,0.40101,43.6364,-0.08586,172.724,-44.46799,0.694677,1153.865
0.40101,43.6364,-0.07576,8,,,0.40101,43.6364,-0.07576,172.1322,-44.45178,0.6984562,1153.215
0.40101,43.6364,-0.06566,8,,,0.40101,43.6364,-0.06566,171.4723,-44.43596,0.7023373,1152.439
0.40101,43.6364,-0.05556,8,,,0.40101,43.6364,-0.05556,170.8652,-44.41555,0.7061506,1151.536
0.40101,43.6364,-0.04545,8,,,0.40101,43.6364,-0.04545,170.2519,-44.40367,0.7100591,1150.458
0.40101,43.6364,-0.03535,8,,,0.40101,43.6364,-0.03535,169.6368,-44.38503,0.7139484,1149.269
0.40101,43.6364,-0.02525,8,,,0.40101,43.6364,-0.02525,169.0375,-44.36252,0.7179069,1147.976
0.40101,43.6364,-0.01515,8,,,0.40101,43.6364,-0.01515,168.3951,-44.34727,0.7219199,1146.469
0.40101,43.6364,-0.00505,8,,,0.40101,43.6364,-0.00505,167.8156,-44.32621,0.7258898,1144.817
0.40101,43.6364,0.00505,8,,,0.40101,43.6364,0.00505,167.1945,-44.30955,0.7299461,1143.007
0.40101,43.6364,0.01515,8,,,0.40101,43.6364,0.01515,166.5787,-44.28766,0.7340264,1141.023
0.40101,43.6364,0.02525,8,,,0.40101,43.6364,0.02525,165.9705,-44.27403,0.7381955,1138.828
0.40101,43.6364,0.03535,8,,,0.40101,43.6364,0.03535,165.386,-44.25005,0.742251,1136.479
0.40101,43.6364,0.04545,8,,,0.40101,43.6364,0.04545,164.7529,-44.23355,0.7465139,1133.928
0.40101,43.6364,0.05556,8,,,0.40101,43.6364,0.05556,164.169,-44.21274,0.7506983,1131.181
0.40101,43.6364,0.06566,6,,,0.40101,43.6364,0.06566,163.5587,135.806,0.754915,1128.207
0.40101,43.6364,0.07576,6,,,0.40101,43.6364,0.07576,162.9838,-224.1724,0.7591842,1125.017
0.40101,43.6364,0.08586,6,,,0.40101,43.6364,0.08586,162.4126,-44.15171,0.7634113,1121.588
0.40101,43.6364,0.09596,6,,,0.40101,43.6364,0.09596,161.8201,-44.13116,0.7677598,1117.915
0.40101,43.6364,0.10606,4,0.652573343439084,3.5470666666666664,0.40101,43.6364,0.10606,103.4599,97.56063,5.187042e-05,400929.5
0.40101,43.6364,0.11616,4,0.6527350914858042,3.519933333333333,0.40101,43.6364,0.11616,102.49,12.73717,8.441176e-05,403469.1
0.40101,43.6364,0.12626,6,,,0.40101,43.6364,0.12626,160.0819,-44.06985,0.780941,1105.486
0.40101,43.6364,0.13636,6,,,0.40101,43.6364,0.13636,159.5201,-44.04954,0.785373,1100.812
0.40101,43.6364,0.14646,6,,,0.40101,43.6364,0.14646,158.9982,-44.0241,0.7897087,1095.825
0.40101,43.6364,0.15657,6,,,0.40101,43.6364,0.15657,158.4241,-44.00797,0.7942904,1090.545
0.40101,43.6364,0.16667,6,,,0.40101,43.6364,0.16667,157.8911,-43.98534,0.7987409,1085.004
