strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00982,64.5045,4,3.101229586803652e-05,100.947575,0.2186149,84.73034,2.522586e-06,1.0,20.71311,20.7865,0.05831483,-4.70159,0.4858452,2.239087
0.00982,64.86486,4,3.101229586803652e-05,113.3332,0.2116223,88.31567,2.029752e-06,1.0,20.71099,20.78114,0.05441436,-1.250016,0.4863806,2.179075
0.00982,65.22523,4,0.0192692364997566,233.020975,0.1287725,71.282,336.474,1.0,20.76754,20.78963,5.862759e-07,83.72407,0.484706,2.485924
0.00982,65.58559,4,3.101229586803652e-05,52.3925,0.2982095,60.90454,1.81111e-06,1.0,20.71573,20.82746,0.1057187,-26.74287,0.4844825,2.424644
0.00982,65.94595,4,0.0214400443054242,224.749425,0.126686,73.74799,338.1544,1.0,20.76792,20.78813,2.395561e-07,72.41485,0.4842462,2.499818
0.00982,66.30631,4,0.0181120164633022,228.740075,0.1325904,69.4751,334.7969,1.0,20.76743,20.79075,5.194536e-07,-67.93927,0.4849425,2.499849
0.00982,66.66667,4,0.011442606202413,210.8078,0.1425778,64.05937,345.08,1.0,20.76715,20.79448,1.338929e-07,75.58908,0.4858525,2.499831
0.00982,67.02703,4,3.101229586803652e-05,93.393725,0.2334882,83.52311,2.500086e-06,1.0,20.7153,20.78828,0.06759659,-6.080826,0.4850214,2.363696
0.00982,67.38739,4,3.101229586803652e-05,310.232525,0.2607679,103.5745,2.019594e-06,1.0,20.70946,20.75989,0.08856906,-165.1354,0.4847659,2.49544
0.00982,67.74775,4,0.0199540900877717,222.7656,0.1277575,72.46634,336.7164,1.0,20.76794,20.78889,1.532385e-06,56.62489,0.4844156,2.498163
0.00982,68.10811,4,0.0170736039473324,222.54565,0.1322341,69.2065,334.7896,1.0,20.76767,20.79088,2.834765e-07,50.76635,0.4849456,2.499902
0.00982,68.46847,4,0.0194345811049489,222.57835,0.1277401,72.04613,336.2597,1.0,20.76802,20.78908,4.271364e-08,103.3971,0.4845626,2.499845
0.00982,68.82883,6,,,0.131354,69.78839,334.8223,1.0,20.76773,20.79051,1.287653e-07,62.0831,0.4848419,2.499888
0.00982,69.18919,4,0.0180634086826673,229.097025,0.1325574,69.62406,334.8345,1.0,20.76739,20.79068,2.286761e-07,48.36548,0.4849107,2.499767
0.00982,69.54955,4,3.101229586803652e-05,107.6665,0.1913554,81.0506,2.493583e-06,1.0,20.71098,20.7919,0.04546169,172.7776,0.4875633,1.981998
0.00982,69.90991,4,3.101229586803652e-05,81.086125,0.2203783,72.25337,1.96183e-06,1.0,20.71402,20.80627,0.05791907,164.5366,0.4862997,2.142397
0.00982,70.27027,4,0.0237079959614169,194.272225,0.1205742,78.61865,346.4274,1.0,20.76881,20.78527,2.042711e-06,67.59959,0.4835872,2.499954
0.00982,70.63063,4,3.101229586803652e-05,65.5426,0.2790748,57.94543,2.809298e-06,1.0,20.71134,20.8377,0.08352754,150.2165,0.4862586,2.187767
0.00982,70.99099,4,0.0186494491903445,228.00415,0.1297991,70.52871,335.2425,1.0,20.76774,20.78999,3.093754e-06,115.9468,0.4848112,2.498868
0.00982,71.35135,1,0.1593642133604626,7771.8861,0.0005896639,65.20816,588.8844,1.0,20.80769,20.77512,1.086159e-07,82.92878,0.4880844,2.227713
0.00982,71.71171,4,0.0178989766150238,222.19545,0.1308917,70.08372,334.878,1.0,20.76778,20.79033,8.738886e-07,82.51386,0.4848317,2.499976
0.00982,72.07207,1,0.1190702418742809,8239.366899999999,0.0006163399,72.94933,588.3421,1.0,20.80766,20.775,7.189386e-08,88.04991,0.4881147,2.121877
0.00982,72.43243,4,0.0206122848721219,221.7919,0.1255651,73.72902,338.3355,1.0,20.76819,20.78807,5.759149e-07,118.0254,0.4842697,2.49938
0.00982,72.79279,4,3.101229586803652e-05,216.422025,0.2605502,54.04677,2.617743e-06,1.0,20.70093,20.85858,0.0644189,-36.02665,0.4906477,1.827428
0.00982,73.15315,4,3.101229586803652e-05,194.495675,0.203875,104.1623,2.254239e-06,1.0,20.69523,20.75398,0.05037714,14.7608,0.4902935,1.932091
0.00982,73.51351,4,0.019449835635254,225.760575,0.1289783,71.62768,335.75,1.0,20.76778,20.78939,6.898902e-08,67.51462,0.4846001,2.499961
0.00982,73.87387,4,3.101229586803652e-05,73.822825,0.2418416,75.21739,2.198395e-06,1.0,20.7165,20.80072,0.07234388,-13.5526,0.4849474,2.357176
0.00982,74.23423,4,0.0199315397154773,225.819275,0.1279678,72.14294,336.5183,1.0,20.76785,20.78907,1.610004e-07,106.4229,0.4845078,2.495908
0.00982,74.59459,4,0.0172253324812185,231.80785000000003,0.1347413,68.3808,335.2576,1.0,20.76718,20.79149,2.374013e-05,106.5509,0.485179,2.499993
0.00982,74.95495,4,0.0187103138510514,223.353525,0.1287212,71.43437,335.6732,1.0,20.7679,20.78949,5.542343e-07,92.45779,0.4846583,2.49994
0.00982,75.31532,4,3.101229586803652e-05,84.599725,0.2149944,72.69412,2.504598e-06,1.0,20.71359,20.8056,0.05522214,165.08,0.4865585,2.10495
0.00982,75.67568,4,3.101229586803652e-05,110.836075,0.202687,86.3531,2.351082e-06,1.0,20.71059,20.78391,0.05034536,177.0725,0.4868918,2.098314
0.00982,76.03604,4,0.0213009519006957,219.6423,0.1246316,74.95604,339.9923,1.0,20.76825,20.78739,2.020168e-07,70.02661,0.4840837,2.499626
0.00982,76.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,76.75676,4,0.0194511284896893,213.5484,0.1248068,73.80178,338.615,1.0,20.76855,20.78801,1.488758e-07,113.3741,0.4842384,2.499539
0.00982,77.11712,4,3.101229586803652e-05,71.23185000000001,0.2489589,75.03747,2.666217e-06,1.0,20.71724,20.80084,0.07793195,166.1473,0.484636,2.410552
0.00982,77.47748,4,3.101229586803652e-05,128.02734999999998,0.1934884,91.05392,2.6306e-06,1.0,20.70718,20.7765,0.0460673,181.5191,0.4878945,2.002152
0.00982,77.83784,4,0.0170823874836032,220.2654,0.1324397,69.1557,334.8298,1.0,20.76772,20.79093,7.373096e-07,83.27179,0.4849205,2.499919
0.00982,78.1982,4,0.0185465513447803,235.15165,0.134868,68.87087,335.2133,1.0,20.76703,20.79122,2.817348e-07,93.37444,0.4850741,2.499632
0.00982,78.55856,4,0.0235994724855087,225.287375,0.1254817,75.99853,341.7385,1.0,20.7678,20.7869,5.854077e-08,129.655,0.4839541,2.499013
0.00982,78.91892,4,0.0199108079999884,222.798975,0.1257155,73.33147,338.2102,1.0,20.7681,20.78835,5.71867e-09,110.6023,0.4843824,2.491902
0.00982,79.27928,4,3.101229586803652e-05,72.791325,0.2567854,59.8476,2.561541e-06,1.0,20.71137,20.83307,0.07094367,152.3924,0.4867896,2.109949
0.00982,79.63964,5,3.101229586803652e-05,230.642575,0.1382727,82.87872,2.466414e-06,1.0,20.70925,20.78724,0.02412574,176.0646,0.4912066,1.505835
0.00982,80.0,4,3.101229586803652e-05,203.82485,0.254478,99.52332,2.024343e-06,1.0,20.71189,20.766,0.08321377,10.33447,0.4845787,2.498601
0.00982,80.36036,4,3.101229586803652e-05,135.11352499999998,0.1676505,78.1955,2.376051e-06,1.0,20.71022,20.79611,0.03547399,-8.554605,0.4892009,1.754412
0.00982,80.72072,4,3.101229586803652e-05,167.826525,0.23108,98.80058,1.948906e-06,1.0,20.70779,20.7659,0.06435888,9.431,0.4860713,2.291211
0.00982,81.08108,4,3.101229586803652e-05,81.15035,0.2240098,75.21074,2.196254e-06,1.0,20.71465,20.8011,0.0607325,166.8893,0.4858458,2.213041
0.00982,81.44144,4,3.101229586803652e-05,71.3538,0.2446828,74.0364,2.220496e-06,1.0,20.71666,20.80259,0.07399823,-14.61222,0.4849028,2.362964
0.00982,81.8018,4,3.101229586803652e-05,256.547875,0.22142,107.8039,2.467415e-06,1.0,20.69259,20.74761,0.06007433,18.88733,0.4901787,2.012332
0.00982,82.16216,4,0.0214899950378877,220.68435,0.1248894,74.93516,339.8965,1.0,20.76817,20.78741,4.903192e-07,73.04843,0.4841154,2.499999
0.00982,82.52252,5,,,0.2383729,92.99789,2.886494e-06,1.0,20.71305,20.77495,0.07015331,3.22463,0.4849698,2.40777
0.00982,82.88288,4,0.0163688462390611,220.4162,0.1333124,68.54171,335.2914,1.0,20.76763,20.79135,5.50826e-08,97.79364,0.485076,2.496779
0.00982,83.24324,4,0.0177526601767019,226.22405,0.1319627,69.5543,334.7745,1.0,20.76758,20.79067,3.29511e-07,103.2967,0.4849553,2.499964
0.00982,83.6036,5,,,0.2283492,94.40393,3.075953e-06,1.0,20.71055,20.77258,0.06300304,4.729518,0.4857044,2.308418
0.00982,83.96396,5,,,0.2434259,90.97331,3.95962e-06,1.0,20.71476,20.77791,0.07475777,1.0803,0.4845915,2.459552
0.00982,84.32432,4,0.0206534731745718,204.81895,0.1201301,78.52254,346.4891,1.0,20.76908,20.7853,4.621313e-08,108.6898,0.4836267,2.499981
0.00982,84.68468,5,,,0.1293215,71.5886,335.8975,1.0,20.76754,20.78941,9.281718e-08,83.7873,0.4847318,2.498935
0.00982,85.04505,5,3.101229586803652e-05,181.90945,0.149975,85.91573,2.672045e-06,1.0,20.70733,20.78297,0.0289587,177.8672,0.4906594,1.612084
0.00982,85.40541,5,3.101229586803652e-05,167.323175,0.1623295,70.69565,2.64482e-06,1.0,20.71083,20.80925,0.03095183,166.0825,0.4901182,1.633208
0.00982,85.76577,4,3.101229586803652e-05,313.13395,0.2612623,103.5731,2.749155e-06,1.0,20.70957,20.75992,0.08913564,194.8662,0.4847329,2.499992
0.00982,86.12613,4,0.0235651064343363,241.617625,0.1291791,73.37877,338.0578,1.0,20.76712,20.78846,5.460838e-08,109.2767,0.4843674,2.499898
0.00982,86.48649,4,3.101229586803652e-05,75.921525,0.2285908,70.43584,2.342084e-06,1.0,20.71444,20.8094,0.06183018,162.7657,0.4860562,2.178037
0.00982,86.84685,4,3.101229586803652e-05,100.328025,0.2073779,82.59658,3.882529e-06,1.0,20.71225,20.78962,0.05265169,173.6352,0.4865225,2.131978
0.00982,87.20721,4,3.101229586803652e-05,64.10217499999999,0.2531895,68.12685,2.893655e-06,1.0,20.71602,20.81302,0.0766462,-19.78083,0.4851341,2.320022
0.00982,87.56757,4,3.101229586803652e-05,81.605975,0.2339852,78.41949,2.545607e-06,1.0,20.71579,20.79582,0.06756198,169.3629,0.4851426,2.33073
0.00982,87.92793,4,0.0207229702270084,226.929,0.1278979,72.724,336.8867,1.0,20.76778,20.78875,4.205761e-07,91.41712,0.4845229,2.49999
0.00982,88.28829,4,0.022557743168759,223.500075,0.12304,76.50505,343.0823,1.0,20.76812,20.78653,1.426913e-07,87.05652,0.4839409,2.489737
0.00982,88.64865,5,3.101229586803652e-05,239.803225,0.1384176,87.7288,2.381514e-06,1.0,20.70675,20.77945,0.0240599,179.4357,0.491653,1.500395
0.00982,89.00901,4,0.0115116195514262,129.308225,0.08665995,105.0695,445.4223,1.0,20.78049,20.76944,6.922081e-08,124.902,0.4843085,2.499997
0.00982,89.36937,4,3.101229586803652e-05,3325.6207750000003,0.2493419,108.5759,3.327592e-06,1.0,20.69916,20.74914,0.07793774,20.08068,0.487254,2.269483
0.00982,89.72973,4,0.0223314420674509,211.0773,0.1206466,79.37186,347.9428,1.0,20.76862,20.7849,2.298408e-06,69.31012,0.4834557,2.494456
0.00982,90.09009,4,3.101229586803652e-05,170.608975,0.2492887,97.28821,2.545229e-06,1.0,20.71252,20.76911,0.07864958,7.843371,0.4846565,2.475764
0.00982,90.45045,6,,,0.2583558,106.8531,2.102056e-06,1.0,20.70463,20.75372,0.0852511,18.38349,0.48573,2.403538
0.00982,90.81081,7,,,0.2832167,116.9382,3.172885e-06,1.0,20.68679,20.73056,0.1105696,28.10879,0.4893538,2.263414
0.00982,91.17117,4,0.0138748640366292,159.862425,0.120698,97.4227,387.7423,1.0,20.76862,20.77526,5.127958e-08,127.9533,0.4810767,2.499706
0.00982,91.53153,4,3.101229586803652e-05,214.6141,0.2380362,102.7337,2.259528e-06,1.0,20.70523,20.75969,0.06893305,13.75883,0.4863121,2.297268
0.00982,91.89189,4,3.101229586803652e-05,72.600325,0.2378981,72.72894,2.76981e-06,1.0,20.71576,20.80499,0.06857016,-15.55756,0.4853372,2.28987
0.00982,92.25225,5,,,0.2485903,92.74666,1.873853e-06,1.0,20.71487,20.77556,0.07927312,2.910679,0.4843912,2.499243
0.00982,92.61261,7,,,0.2734322,105.7926,1.92544,1.0,20.7047,20.75656,0.09947735,16.93383,0.4847667,2.5
0.00982,92.97297,4,3.101229586803652e-05,105.722125,0.1906764,78.4792,1.786757e-06,1.0,20.71141,20.796,0.04496832,-9.29992,0.4876574,1.960377
0.00982,93.33333,4,3.101229586803652e-05,313.1513,0.2527261,104.8339,2.718202e-06,1.0,20.70608,20.75706,0.08027183,16.17771,0.4856303,2.396066
0.00982,93.69369,4,3.101229586803652e-05,99.33365,0.2347278,85.56837,3.425633e-06,1.0,20.71508,20.78536,0.0684119,-4.188033,0.484948,2.382205
0.00982,94.05405,4,3.101229586803652e-05,115.130575,0.2234789,89.43292,2.433106e-06,1.0,20.71226,20.77973,0.0606582,-0.3064166,0.4856747,2.28521
0.00982,94.41441,4,3.101229586803652e-05,94.429175,0.2206015,82.35933,1.979737e-06,1.0,20.71386,20.79,0.05949651,173.1179,0.4857365,2.24697
0.00982,94.77477,4,3.101229586803652e-05,133.149225,0.2009056,93.36216,1.971084e-06,1.0,20.70671,20.77315,0.04907209,183.6995,0.4875989,2.058313
0.00982,95.13514,4,3.101229586803652e-05,70.15259999999999,0.239352,68.74979,1.896205e-06,1.0,20.71497,20.8123,0.06751421,161.0502,0.4857158,2.229422
0.00982,95.4955,4,3.101229586803652e-05,112.8662,0.1973588,86.14718,2.055093e-06,1.0,20.71004,20.78413,0.04800665,-3.012742,0.4872472,2.049468
0.00982,95.85586,8,,,0.2799065,117.4864,2.384308e-06,1.0,20.68261,20.72762,0.1076661,28.56922,0.4907734,2.195117
0.00982,96.21622,4,3.101229586803652e-05,191.433725,0.2322632,101.4666,2.688237e-06,1.0,20.70539,20.76151,0.06511911,12.326,0.4864965,2.263832
0.00982,96.57658,4,3.101229586803652e-05,79.1309,0.2427075,78.63384,1.891903e-06,1.0,20.71679,20.79537,0.07408501,-10.63424,0.4847115,2.403981
0.00982,96.93694,4,3.101229586803652e-05,163.587975,0.2322443,98.11018,3.18491e-06,1.0,20.70862,20.76706,0.06513073,8.692703,0.485877,2.310559
0.00982,97.2973,3,0.5600450628244825,62366.51516666667,0.0002292057,72.79295,587.1116,1.0,20.80827,20.77577,1.86914e-07,87.32267,0.4875191,1.500294
0.00982,97.65766,4,3.101229586803652e-05,289.482275,0.2503348,104.5463,2.206438e-06,1.0,20.70588,20.75739,0.07823281,15.84497,0.4857498,2.379396
0.00982,98.01802,4,3.101229586803652e-05,85.71545,0.2369173,80.89649,2.261548e-06,1.0,20.71603,20.79207,0.0699767,-8.523819,0.484903,2.37635
0.00982,98.37838,4,0.0202827503336621,223.879875,0.1252126,73.58404,338.8506,1.0,20.76809,20.7882,1.776393e-07,74.6822,0.4842954,2.486845
0.00982,98.73874,1,0.1115529313823723,35107.5068,0.0004810959,112.2959,586.6717,1.0,20.808,20.77527,2.769145e-07,89.22466,0.4875484,1.506573
0.00982,99.0991,7,,,0.2665473,110.5206,2.534752e-06,1.0,20.70031,20.74675,0.09298697,22.20005,0.4863835,2.37738
0.00982,99.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,99.81982,8,,,0.320867,123.7941,2.912715e-06,1.0,20.65809,20.70318,0.1558264,32.97415,0.498626,2.107831
0.00982,100.18018,4,3.101229586803652e-05,66.142425,0.249216,65.6884,1.592138e-06,1.0,20.71467,20.8183,0.07180864,-21.83021,0.4857055,2.233769
0.00982,100.54054,4,3.101229586803652e-05,163.925175,0.161733,90.91735,2.755657e-06,1.0,20.70446,20.77541,0.03332078,181.6273,0.490414,1.703145
0.00982,100.9009,4,0.0209697656570716,216.350375,0.1250417,74.65095,339.5754,1.0,20.76832,20.78758,5.319581e-07,114.6402,0.4841177,2.499195
0.00982,101.26126,8,,,0.2495718,108.7925,2.95283e-06,1.0,20.6988,20.74868,0.07816947,200.3049,0.4873318,2.265338
0.00982,101.62162,4,0.011137297793968,123.83485,0.0932174,105.8449,444.3474,1.0,20.7788,20.76909,4.289711e-07,110.7698,0.4836947,2.499985
0.00982,101.98198,5,,,0.2516935,110.9038,2.803087e-06,1.0,20.69469,20.74382,0.08049483,22.44393,0.4882951,2.216652
0.00982,102.34234,4,0.0215974689063736,224.20625,0.1232218,75.43321,341.7115,1.0,20.76817,20.78712,5.191889e-07,81.89623,0.484053,2.484139
0.00982,102.7027,3,0.5496359791444552,97013.64323333337,6.833642e-05,77.73346,587.6354,1.0,20.80793,20.77519,5.433135e-07,87.34342,0.4878783,1.816658
0.00982,103.06306,4,3.101229586803652e-05,113.665,0.2353422,89.33172,2.400601e-06,1.0,20.7141,20.78007,0.06846286,-0.523607,0.4849764,2.391165
0.00982,103.42342,4,0.0227878728090537,209.81405,0.1209123,79.82777,348.4136,1.0,20.76859,20.78465,1.505393e-07,78.90546,0.4834144,2.499855
0.00982,103.78378,4,3.101229586803652e-05,65.88204999999999,0.3368856,53.32034,2.437114e-06,1.0,20.70936,20.85172,0.1208117,145.156,0.4854991,2.311041
0.00982,104.14414,4,3.101229586803652e-05,71.61925,0.2368064,70.21703,2.328116e-06,1.0,20.71515,20.80956,0.06669835,162.359,0.4856558,2.238374
0.00982,104.5045,4,0.0128334316143496,117.66925,0.08897635,111.2399,455.1552,1.0,20.78057,20.76547,1.167324e-07,102.6918,0.4847806,2.499225
0.00982,104.86486,4,3.101229586803652e-05,113.19975,0.2199933,88.78525,1.372691e-06,1.0,20.71201,20.78061,0.05874156,359.0975,0.4858622,2.254672
0.00982,105.22523,4,3.101229586803652e-05,60.687575,0.263457,68.23383,2.227796e-06,1.0,20.71699,20.8124,0.08510639,160.1321,0.4846664,2.396982
0.00982,105.58559,4,3.101229586803652e-05,168.51074999999997,0.1604453,91.39928,2.30232e-06,1.0,20.70406,20.77455,0.03274117,2.03809,0.4905983,1.688002
0.00982,105.94595,4,0.0228202615720979,215.058575,0.1220213,78.20157,345.501,1.0,20.76843,20.78555,2.375662e-06,112.3724,0.4836273,2.5
0.00982,106.30631,4,0.0199762332027189,186.20385,0.1174722,87.65739,362.9712,1.0,20.76919,20.7804,1.244638e-07,80.37891,0.4823742,2.499863
0.00982,106.66667,4,0.0211002064790487,203.9468,0.1192191,80.24333,349.4783,1.0,20.76906,20.78437,1.005948e-06,84.5285,0.4834115,2.49982
0.00982,107.02703,8,,,0.4347374,48.73867,2.581905e-06,1.0,20.65354,20.94537,0.1737468,-52.56788,0.5062357,1.737379
0.00982,107.38739,4,0.0176831392744108,225.45005,0.1321988,69.41827,334.7806,1.0,20.76758,20.79075,1.787232e-07,62.61499,0.4849099,2.499971
0.00982,107.74775,4,3.101229586803652e-05,175.085175,0.1605975,93.08095,4.981492e-06,1.0,20.70276,20.77174,0.03255987,3.459597,0.4909113,1.676981
0.00982,108.10811,4,0.0180051483072774,228.050425,0.1302207,70.21224,335.623,1.0,20.76762,20.79027,1.281226e-07,63.4036,0.4848455,2.490401
0.00982,108.46847,4,3.101229586803652e-05,229.2661,0.2212649,106.1946,2.72226e-06,1.0,20.69584,20.75132,0.05959111,17.20837,0.4892608,2.05596
0.00982,108.82883,4,3.101229586803652e-05,77.65177499999999,0.253578,79.4403,1.57913e-06,1.0,20.71807,20.794,0.08435944,169.8807,0.4841942,2.498937
0.00982,109.18919,4,0.0199224060564113,184.650875,0.1177413,88.04062,363.6387,1.0,20.76915,20.78021,1.536191e-06,-101.0034,0.4823455,2.499908
0.00982,109.54955,4,0.0173572275719243,217.3113,0.1291838,70.38288,335.2451,1.0,20.76815,20.79005,1.224146e-05,37.681,0.484768,2.499773
0.00982,109.90991,5,,,0.1326749,67.66604,335.8252,1.0,20.76827,20.79177,2.797235e-07,91.38161,0.4851306,2.499853
0.00982,110.27027,4,3.101229586803652e-05,100.23575,0.2451914,86.42498,1.924365e-06,1.0,20.71635,20.7842,0.0770088,-3.507203,0.4844242,2.473717
0.00982,110.63063,4,3.101229586803652e-05,82.16135,0.2285073,77.52499,3.415631e-06,1.0,20.71518,20.7973,0.06385168,-11.27687,0.4854654,2.276433
0.00982,110.99099,4,3.101229586803652e-05,90.3258,0.2369062,82.73943,3.862342e-06,1.0,20.71585,20.78939,0.07008629,-6.859088,0.4848606,2.388469
0.00982,111.35135,4,0.0190495679148674,229.607175,0.1303509,70.68309,335.1287,1.0,20.76759,20.78995,9.013459e-07,90.04,0.4847837,2.499999
0.00982,111.71171,4,0.0173148371985661,224.72825,0.1321877,69.36743,334.7784,1.0,20.7676,20.7908,4.682807e-07,107.3536,0.4849812,2.499935
0.00982,112.07207,4,3.101229586803652e-05,60.769425,0.2726455,60.76873,2.431231e-06,1.0,20.71356,20.82933,0.08304583,153.244,0.48565,2.253114
0.00982,112.43243,4,3.101229586803652e-05,126.210075,0.3059946,52.44332,2.4542e-06,1.0,20.70376,20.86065,0.09258821,142.8769,0.4882118,2.055035
0.00982,112.79279,4,3.101229586803652e-05,79.21825000000001,0.3317057,52.58383,2.16607e-06,1.0,20.70734,20.85611,0.1136043,143.99,0.4862765,2.233674
0.00982,113.15315,4,3.101229586803652e-05,156.144025,0.2490542,95.76995,2.1921e-06,1.0,20.71342,20.77131,0.07887058,6.17516,0.4845433,2.486391
0.00982,113.51351,4,3.101229586803652e-05,108.138125,0.229889,87.80707,2.559602e-06,1.0,20.71379,20.78215,0.06483711,-1.969826,0.4852412,2.343514
0.00982,113.87387,4,3.101229586803652e-05,220.636875,0.2534546,100.8188,4.015074e-06,1.0,20.7106,20.76393,0.08172133,11.77395,0.4848091,2.472477
0.00982,114.23423,4,0.0235228242373574,209.987875,0.1209599,80.66423,349.9887,1.0,20.76847,20.78421,5.652909e-07,90.13108,0.483275,2.499943
0.00982,114.59459,4,3.101229586803652e-05,89.53845,0.2456778,83.28423,2.349479e-06,1.0,20.71692,20.78858,0.07743669,-6.501466,0.4844272,2.464831
0.00982,114.95495,4,3.101229586803652e-05,194.53985,0.2329419,101.6962,3.007666e-06,1.0,20.70528,20.76115,0.06555592,12.58228,0.4864926,2.266552
0.00982,115.31532,4,0.0225653369269183,202.20302500000005,0.1193438,82.72908,353.8635,1.0,20.76877,20.78307,4.058128e-07,82.44953,0.4830527,2.498413
0.00982,115.67568,4,0.0170960744260295,172.6886,0.1184337,93.27609,374.7598,1.0,20.76891,20.77747,4.199173e-07,83.80662,0.4817192,2.499698
0.00982,116.03604,4,0.0206624053980162,184.707,0.1191165,90.49607,368.9038,1.0,20.76849,20.77895,1.842757e-08,84.09006,0.4820335,2.495423
0.00982,116.3964,4,3.101229586803652e-05,152.266775,0.2455583,95.52898,1.787861e-06,1.0,20.71294,20.77153,0.07562919,5.916131,0.4847255,2.456917
0.00982,116.75676,4,0.0234809243187704,217.568175,0.1251367,76.738,343.1625,1.0,20.768,20.7865,1.446701e-07,78.53831,0.4837307,2.499873
0.00982,117.11712,4,0.0197127570001781,228.4182,0.1295934,71.34168,335.5361,1.0,20.76766,20.78956,1.156109e-06,103.9571,0.4846923,2.499973
0.00982,117.47748,4,3.101229586803652e-05,159.691175,0.2394482,96.92479,2.586888e-06,1.0,20.71091,20.76923,0.07028795,7.431738,0.4852309,2.389795
0.00982,117.83784,4,3.101229586803652e-05,74.76942500000001,0.2463876,76.84276,2.376703e-06,1.0,20.71713,20.79804,0.07655999,-12.2588,0.4846356,2.413711
0.00982,118.1982,4,3.101229586803652e-05,80.82025,0.2579838,58.20618,1.924484e-06,1.0,20.70967,20.83845,0.06968144,-29.49847,0.4873934,2.052738
0.00982,118.55856,4,3.101229586803652e-05,146.829625,0.2307544,95.72603,2.93581e-06,1.0,20.71012,20.77068,0.06437593,6.12772,0.4856785,2.320353
0.00982,118.91892,4,3.101229586803652e-05,131.191925,0.2158949,93.27361,2.31837e-06,1.0,20.70913,20.77385,0.05611892,3.582749,0.4864546,2.200214
0.00982,119.27928,4,3.101229586803652e-05,124.765675,0.2125515,91.65676,1.527536e-06,1.0,20.70954,20.77619,0.05457755,181.9767,0.4865394,2.177964
0.00982,119.63964,5,,,0.2689309,113.7704,2.375639e-06,1.0,20.69272,20.7385,0.09578135,205.3029,0.4881852,2.276512
0.00982,120.0,4,3.101229586803652e-05,205.936525,0.2343437,102.5674,2.839075e-06,1.0,20.70458,20.75971,0.06650231,193.539,0.4865856,2.264761
0.00982,120.36036,1,0.1748893493040694,10067.8293,0.0004568949,123.7578,589.3995,1.0,20.80786,20.77502,1.238846e-06,90.08988,0.4880059,2.304989
0.00982,120.72072,3,0.7228905955031296,150.44623333333334,0.08291827,108.6643,452.7391,1.0,20.78182,20.76707,3.96316e-07,139.7668,0.4851969,2.499961
0.00982,121.08108,1,0.1765072760539937,10312.3273,0.0004399622,124.3671,589.4334,1.0,20.80777,20.77498,9.855005e-07,91.94611,0.48802,2.317521
0.00982,121.44144,4,3.101229586803652e-05,233.81275,0.2389183,103.9033,2.295393e-06,1.0,20.70396,20.75763,0.06963101,15.03194,0.4865451,2.283191
0.00982,121.8018,4,3.101229586803652e-05,221.327325,0.2436435,102.3729,4.175691e-06,1.0,20.70692,20.76073,0.07294122,13.42078,0.4857775,2.357019
0.00982,122.16216,5,3.101229586803652e-05,393.959825,0.1818645,109.3886,3.108609e-06,1.0,20.67752,20.73824,0.03741991,19.72482,0.4978818,1.558056
0.00982,122.52252,4,0.0162551716762969,211.679225,0.128041,70.17205,335.7398,1.0,20.76852,20.79011,3.023723e-07,72.82362,0.4848049,2.499081
0.00982,122.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,123.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,123.6036,1,0.0376173430747016,15375.7828,0.0001853369,133.3369,589.7992,1.0,20.80789,20.77497,1.46608e-06,71.87268,0.4881216,2.373067
0.00982,123.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,124.32432,1,0.0340428920628087,110.9899,0.0003209908,131.1969,589.6299,1.0,20.80787,20.77491,6.34285e-07,76.95286,0.488087,2.343209
0.00982,124.68468,2,0.4908322628363973,30809.5429,0.0002756309,111.3589,586.2431,1.0,20.80778,20.77518,3.810247e-07,109.413,0.4877761,1.507696
0.00982,125.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,125.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,125.76577,1,0.1881499521658192,64877.621600000006,0.0002650311,126.5232,587.1265,1.0,20.808,20.77475,5.366166e-08,93.18002,0.4881315,1.507691
0.00982,126.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,126.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,126.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,127.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
