strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.38616,14.5455,0.25758,3,0.6620600176889223,0.896966666666667,0.38616,14.5455,0.25758,97.527,-21.20517,0.4666539,252178.9
0.38616,14.5455,0.26768,3,0.6592487459028592,0.8922333333333338,0.38616,14.5455,0.26768,95.61337,-19.25442,0.4698632,253578.8
0.38616,14.5455,0.27778,3,0.7839113003147933,6.418466666666667,0.38616,14.5455,0.27778,119.592,160.5432,0.5759126,139832.2
0.38616,14.5455,0.28788,3,0.774436240735796,5.1063,0.38616,14.5455,0.28788,114.2686,164.9017,0.6179723,141024.0
0.38616,14.5455,0.29798,3,0.7773387718390246,6.080166666666667,0.38616,14.5455,0.29798,113.6406,-16.32182,0.6044205,142352.4
0.38616,14.5455,0.30808,6,,,0.38616,14.5455,0.30808,173.963,104.3838,0.9527634,15103.22
0.38616,14.5455,0.31818,3,0.1841080105550302,2.1232666666666664,0.38616,14.5455,0.31818,418.5689,21.70241,0.9672274,156309.4
0.38616,14.5455,0.32828,6,,,0.38616,14.5455,0.32828,176.0948,104.4165,0.9604823,15300.3
0.38616,14.5455,0.33838,6,,,0.38616,14.5455,0.33838,177.4074,104.4323,0.9640943,15388.63
0.38616,14.5455,0.34848,3,0.1885155675461717,2.2632,0.38616,14.5455,0.34848,275.3299,22.27854,0.8137829,159558.6
0.38616,14.5455,0.35859,6,,,0.38616,14.5455,0.35859,181.1257,104.4506,0.9714811,15532.76
0.38616,14.5455,0.36869,6,,,0.38616,14.5455,0.36869,183.1623,104.4592,0.9747265,15589.01
0.38616,14.5455,0.37879,6,0.3059995510747905,25.004525,0.38616,14.5455,0.37879,185.6391,104.4669,0.9779153,15632.98
0.38616,14.5455,0.38889,6,0.3045001280275331,26.433075,0.38616,14.5455,0.38889,188.579,104.4754,0.9808962,15663.18
0.38616,14.5455,0.39899,6,0.3022608669068283,28.013425,0.38616,14.5455,0.39899,192.1888,104.4831,0.9837867,15678.35
0.38616,14.5455,0.40909,5,0.300061667482506,29.90425,0.38616,14.5455,0.40909,196.0577,104.4919,0.986281,15676.21
0.38616,14.5455,0.41919,3,0.1989029537372629,3.306166666666666,0.38616,14.5455,0.41919,286.1952,21.56922,0.8294486,169913.9
0.38616,14.5455,0.42929,3,0.201811643006745,3.6505666666666654,0.38616,14.5455,0.42929,356.0216,21.57022,0.9295489,172067.6
0.38616,14.5455,0.43939,3,0.3157886160983197,3.955533333333333,0.38616,14.5455,0.43939,442.3326,39.7121,0.9821943,166784.0
0.38616,14.5455,0.44949,3,0.323278717602103,4.829733333333333,0.38616,14.5455,0.44949,463.767,39.81544,0.9854382,166849.0
0.38616,14.5455,0.4596,3,0.3325142879283473,6.125733333333334,0.38616,14.5455,0.4596,464.4549,39.80604,0.9852243,166995.5
0.38616,14.5455,0.4697,3,0.2162246681413539,5.9084,0.38616,14.5455,0.4697,261.597,23.6294,0.7392683,184404.7
0.38616,14.5455,0.4798,3,0.353251015229315,9.834266666666664,0.38616,14.5455,0.4798,503.7793,39.40784,0.9890547,166950.8
0.38616,14.5455,0.4899,3,0.3627097978134069,12.316866666666664,0.38616,14.5455,0.4899,530.71,39.19805,0.9910956,166830.3
0.38616,14.5455,0.5,3,0.3744066745073209,16.620366666666666,0.38616,14.5455,0.5,551.1354,38.83688,0.9921931,166675.0
0.38616,18.1818,-0.5,8,,,0.38616,18.1818,-0.5,199.0783,-71.42873,0.5734512,4056.194
0.38616,18.1818,-0.4899,8,,,0.38616,18.1818,-0.4899,198.5345,-71.42981,0.5763613,4119.561
0.38616,18.1818,-0.4798,8,,,0.38616,18.1818,-0.4798,197.9132,-71.43034,0.5792403,4184.062
0.38616,18.1818,-0.4697,8,,,0.38616,18.1818,-0.4697,197.3221,-71.43758,0.5823077,4249.755
0.38616,18.1818,-0.4596,8,,,0.38616,18.1818,-0.4596,196.7321,-71.4417,0.585307,4316.785
0.38616,18.1818,-0.44949,8,,,0.38616,18.1818,-0.44949,196.184,-71.4451,0.5883655,4384.63
0.38616,18.1818,-0.43939,8,,,0.38616,18.1818,-0.43939,195.5369,-71.43764,0.5911856,4454.322
0.38616,18.1818,-0.42929,8,,,0.38616,18.1818,-0.42929,195.0009,-71.4561,0.5947118,4524.106
0.38616,18.1818,-0.41919,8,,,0.38616,18.1818,-0.41919,194.3736,-71.45189,0.5976492,4595.773
0.38616,18.1818,-0.40909,8,,,0.38616,18.1818,-0.40909,193.7898,-71.46053,0.6009555,4668.78
0.38616,18.1818,-0.39899,8,,,0.38616,18.1818,-0.39899,193.2292,-71.46292,0.6041837,4742.778
0.38616,18.1818,-0.38889,8,,,0.38616,18.1818,-0.38889,192.644,-71.47167,0.6075664,4818.349
0.38616,18.1818,-0.37879,8,,,0.38616,18.1818,-0.37879,192.0223,-71.46927,0.6105625,4895.158
0.38616,18.1818,-0.36869,8,,,0.38616,18.1818,-0.36869,191.4979,-71.47915,0.6140591,4973.239
0.38616,18.1818,-0.35859,8,,,0.38616,18.1818,-0.35859,190.8628,-71.47794,0.6172754,5052.844
0.38616,18.1818,-0.34848,8,,,0.38616,18.1818,-0.34848,190.2828,-71.48644,0.6207859,5133.653
0.38616,18.1818,-0.33838,8,,,0.38616,18.1818,-0.33838,189.6853,-71.49193,0.6242649,5216.118
0.38616,18.1818,-0.32828,8,,,0.38616,18.1818,-0.32828,189.1078,-71.50009,0.6278186,5299.858
0.38616,18.1818,-0.31818,8,,,0.38616,18.1818,-0.31818,188.5644,-71.50259,0.631266,5385.03
0.38616,18.1818,-0.30808,8,,,0.38616,18.1818,-0.30808,187.9669,-71.50554,0.6347682,5471.78
0.38616,18.1818,-0.29798,8,,,0.38616,18.1818,-0.29798,187.3925,-71.51273,0.6384414,5559.912
0.38616,18.1818,-0.28788,8,,,0.38616,18.1818,-0.28788,186.7777,-71.52486,0.6422441,5649.722
0.38616,18.1818,-0.27778,8,,,0.38616,18.1818,-0.27778,186.1866,-71.52367,0.6457673,5740.873
0.38616,18.1818,-0.26768,8,,,0.38616,18.1818,-0.26768,185.6233,-71.52631,0.6493806,5833.681
0.38616,18.1818,-0.25758,8,,,0.38616,18.1818,-0.25758,185.0127,-71.53565,0.6531557,5928.385
0.38616,18.1818,-0.24747,8,,,0.38616,18.1818,-0.24747,184.4347,-71.54206,0.6569918,6024.254
0.38616,18.1818,-0.23737,8,,,0.38616,18.1818,-0.23737,183.8827,288.4483,0.6611622,6122.137
0.38616,18.1818,-0.22727,8,,,0.38616,18.1818,-0.22727,183.2676,-71.55447,0.6647563,6221.041
0.38616,18.1818,-0.21717,8,,,0.38616,18.1818,-0.21717,182.7081,-71.55686,0.6686798,6321.967
0.38616,18.1818,-0.20707,8,,,0.38616,18.1818,-0.20707,182.1185,-71.5618,0.6726123,6424.546
0.38616,18.1818,-0.19697,8,,,0.38616,18.1818,-0.19697,181.5327,-71.57012,0.6765965,6528.732
0.38616,18.1818,-0.18687,8,,,0.38616,18.1818,-0.18687,180.9824,-71.5771,0.6807011,6634.678
0.38616,18.1818,-0.17677,8,,,0.38616,18.1818,-0.17677,180.4058,-71.58334,0.6847726,6742.451
0.38616,18.1818,-0.16667,8,,,0.38616,18.1818,-0.16667,179.8074,-71.59453,0.689098,6851.808
0.38616,18.1818,-0.15657,4,0.6797130641254422,1.0380333333333331,0.38616,18.1818,-0.15657,123.1012,84.80236,1.02961e-05,333394.8
0.38616,18.1818,-0.14646,8,,,0.38616,18.1818,-0.14646,178.6277,108.3962,0.6974271,7075.873
0.38616,18.1818,-0.13636,8,,,0.38616,18.1818,-0.13636,178.1118,-71.60843,0.7015627,7190.417
0.38616,18.1818,-0.12626,8,,,0.38616,18.1818,-0.12626,177.5302,-71.61595,0.7058584,7306.906
0.38616,18.1818,-0.11616,8,,,0.38616,18.1818,-0.11616,176.9258,108.375,0.7102486,7424.868
0.38616,18.1818,-0.10606,8,,,0.38616,18.1818,-0.10606,176.4244,-71.63463,0.7147994,7544.6
0.38616,18.1818,-0.09596,8,,,0.38616,18.1818,-0.09596,175.9013,-71.64178,0.7193758,7666.073
0.38616,18.1818,-0.08586,8,,,0.38616,18.1818,-0.08586,175.2729,-71.6453,0.7238233,7789.327
0.38616,18.1818,-0.07576,4,0.5914789427413008,3.642633333333334,0.38616,18.1818,-0.07576,121.7723,22.73939,4.849091e-05,243437.3
0.38616,18.1818,-0.06566,8,,,0.38616,18.1818,-0.06566,174.2439,-251.6642,0.733112,8040.643
0.38616,18.1818,-0.05556,8,,,0.38616,18.1818,-0.05556,173.6312,108.3282,0.7377613,8169.079
0.38616,18.1818,-0.04545,4,0.5890934852662397,3.452233333333333,0.38616,18.1818,-0.04545,120.1133,193.9412,2.183139e-05,247325.0
0.38616,18.1818,-0.03535,8,,,0.38616,18.1818,-0.03535,172.5988,108.3081,0.7473118,8430.66
0.38616,18.1818,-0.02525,8,,,0.38616,18.1818,-0.02525,172.1533,-71.70322,0.752204,8563.704
0.38616,18.1818,-0.01515,8,,,0.38616,18.1818,-0.01515,171.5401,108.2966,0.7568057,8698.029
0.38616,18.1818,-0.00505,8,,,0.38616,18.1818,-0.00505,171.1173,288.2814,0.7621597,8833.93
0.38616,18.1818,0.00505,8,,,0.38616,18.1818,0.00505,170.5602,-71.73086,0.7672688,8971.577
0.38616,18.1818,0.01515,8,,,0.38616,18.1818,0.01515,170.1116,-71.73274,0.7719048,9109.922
0.38616,18.1818,0.02525,8,,,0.38616,18.1818,0.02525,169.562,-71.74292,0.7771257,9249.879
0.38616,18.1818,0.03535,8,,,0.38616,18.1818,0.03535,169.1876,-71.75459,0.7824279,9390.845
0.38616,18.1818,0.04545,8,,,0.38616,18.1818,0.04545,168.6025,-71.76027,0.7873023,9532.958
0.38616,18.1818,0.05556,4,0.5834385111716863,2.659733333333333,0.38616,18.1818,0.05556,113.1364,-155.3565,3.852477e-05,260735.4
0.38616,18.1818,0.06566,8,,,0.38616,18.1818,0.06566,167.8192,-71.78768,0.7982755,9819.723
0.38616,18.1818,0.07576,8,,,0.38616,18.1818,0.07576,167.3212,-71.79532,0.8034632,9964.201
0.38616,18.1818,0.08586,8,,,0.38616,18.1818,0.08586,166.9902,-251.8086,0.8091909,10109.37
0.38616,18.1818,0.09596,4,0.5804663409356121,2.1434333333333333,0.38616,18.1818,0.09596,110.5669,90.76435,5.493485e-05,266305.6
0.38616,18.1818,0.10606,8,,,0.38616,18.1818,0.10606,166.1996,-71.82591,0.8199328,10400.41
0.38616,18.1818,0.11616,8,,,0.38616,18.1818,0.11616,165.7728,-71.83339,0.8253691,10545.91
0.38616,18.1818,0.12626,8,,,0.38616,18.1818,0.12626,165.4481,-251.8438,0.831028,10691.36
0.38616,18.1818,0.13636,8,,,0.38616,18.1818,0.13636,165.2019,288.1418,0.8368542,10836.34
0.38616,18.1818,0.14646,8,,,0.38616,18.1818,0.14646,164.8573,-71.86722,0.84249,10980.83
0.38616,18.1818,0.15657,8,,,0.38616,18.1818,0.15657,164.5626,108.1277,0.8478938,11124.3
0.38616,18.1818,0.16667,3,0.6077026857733491,1.9894,0.38616,18.1818,0.16667,104.1753,-359.9998,0.3872224,269848.1
0.38616,18.1818,0.17677,3,0.6255387154319538,2.4553333333333334,0.38616,18.1818,0.17677,101.4084,-359.9943,0.5476539,267679.5
0.38616,18.1818,0.18687,3,0.5719322283545885,0.678633333333333,0.38616,18.1818,0.18687,103.5646,-334.7182,0.0001240181,278043.0
0.38616,18.1818,0.19697,8,,,0.38616,18.1818,0.19697,163.7381,-71.90887,0.8706036,11682.72
0.38616,18.1818,0.20707,3,0.5709429447660601,0.5630666666666664,0.38616,18.1818,0.20707,101.6868,27.63854,1.864434e-05,280259.2
0.38616,18.1818,0.21717,3,0.660468367771167,0.8076333333333331,0.38616,18.1818,0.21717,105.4579,-209.1356,0.4954714,261478.8
0.38616,18.1818,0.22727,8,,,0.38616,18.1818,0.22727,163.7467,-251.9392,0.8883995,12076.22
0.38616,18.1818,0.23737,8,,,0.38616,18.1818,0.23737,163.6337,-71.94247,0.8938255,12200.3
0.38616,18.1818,0.24747,8,,,0.38616,18.1818,0.24747,163.7005,-71.95193,0.8995493,12320.31
0.38616,18.1818,0.25758,8,,,0.38616,18.1818,0.25758,163.9024,-71.96048,0.9051035,12435.53
0.38616,18.1818,0.26768,3,0.6653228623007394,2.932733333333333,0.38616,18.1818,0.26768,94.47986,-6.090664,0.8679811,263988.6
0.38616,18.1818,0.27778,5,,,0.38616,18.1818,0.27778,164.4643,108.0282,0.9163538,12650.44
0.38616,18.1818,0.28788,3,0.6657109191921601,2.8663666666666665,0.38616,18.1818,0.28788,92.98653,-186.0471,0.8960203,266034.2
0.38616,18.1818,0.29798,6,,,0.38616,18.1818,0.29798,165.2163,-71.98401,0.9271138,12840.29
0.38616,18.1818,0.30808,3,0.6605273517313203,2.5268666666666664,0.38616,18.1818,0.30808,88.3818,354.7913,0.8844694,268179.5
0.38616,18.1818,0.31818,3,0.1856671354651111,2.1249333333333333,0.38616,18.1818,0.31818,313.5065,15.24866,0.8855078,159225.4
0.38616,18.1818,0.32828,3,0.183553217716852,2.1735,0.38616,18.1818,0.32828,950.6522,14.32952,0.9986656,159448.6
0.38616,18.1818,0.33838,3,0.764469532666398,10.3175,0.38616,18.1818,0.33838,108.4717,-18.98533,0.6208713,163015.7
0.38616,18.1818,0.34848,7,,,0.38616,18.1818,0.34848,169.1183,107.9929,0.9521084,13175.21
0.38616,18.1818,0.35859,7,,,0.38616,18.1818,0.35859,170.3599,107.989,0.9566058,13212.51
0.38616,18.1818,0.36869,7,,,0.38616,18.1818,0.36869,171.7608,107.9839,0.9609585,13237.87
0.38616,18.1818,0.37879,7,,,0.38616,18.1818,0.37879,173.4204,107.9795,0.9652347,13250.57
0.38616,18.1818,0.38889,7,,,0.38616,18.1818,0.38889,175.2803,107.9767,0.969188,13249.15
0.38616,18.1818,0.39899,7,,,0.38616,18.1818,0.39899,177.62,107.9748,0.9731897,13233.34
0.38616,18.1818,0.40909,7,,,0.38616,18.1818,0.40909,180.0271,107.971,0.9766524,13200.42
0.38616,18.1818,0.41919,7,,,0.38616,18.1818,0.41919,183.4011,287.9697,0.9802586,13150.04
0.38616,18.1818,0.42929,3,0.1895509922602421,3.442433333333333,0.38616,18.1818,0.42929,348.9553,7.329432,0.9146874,173170.9
0.38616,18.1818,0.43939,7,,,0.38616,18.1818,0.43939,191.8709,107.9651,0.9864295,12991.7
0.38616,18.1818,0.44949,3,0.192748963699578,4.5286,0.38616,18.1818,0.44949,288.1838,6.521814,0.8043193,178303.1
0.38616,18.1818,0.4596,7,,,0.38616,18.1818,0.4596,203.5516,107.9659,0.9914019,12739.87
0.38616,18.1818,0.4697,3,0.1960743513617694,5.971233333333333,0.38616,18.1818,0.4697,321.1173,3.956807,0.8675367,184265.9
0.38616,18.1818,0.4798,3,0.3862178090099425,15.599333333333332,0.38616,18.1818,0.4798,536.4615,38.43479,0.9900998,175483.2
0.38616,18.1818,0.4899,3,0.3933363742980714,19.285766666666667,0.38616,18.1818,0.4899,541.8664,38.25128,0.9905965,175211.7
0.38616,18.1818,0.5,3,0.40291745457588,25.88433333333333,0.38616,18.1818,0.5,512.2306,38.14783,0.9881746,174933.2
0.38616,21.8182,-0.5,8,,,0.38616,21.8182,-0.5,198.9328,-67.58533,0.5669631,2794.546
0.38616,21.8182,-0.4899,8,,,0.38616,21.8182,-0.4899,198.335,-67.58469,0.5697591,2841.585
0.38616,21.8182,-0.4798,8,,,0.38616,21.8182,-0.4798,197.7488,-67.59058,0.5726991,2889.229
0.38616,21.8182,-0.4697,8,,,0.38616,21.8182,-0.4697,197.1499,-67.5912,0.5754845,2937.946
0.38616,21.8182,-0.4596,8,,,0.38616,21.8182,-0.4596,196.5449,-67.59564,0.5784142,2987.504
0.38616,21.8182,-0.44949,8,,,0.38616,21.8182,-0.44949,195.9716,-67.60146,0.5814567,3038.161
0.38616,21.8182,-0.43939,8,,,0.38616,21.8182,-0.43939,195.3839,-67.60461,0.5844136,3089.504
0.38616,21.8182,-0.42929,8,,,0.38616,21.8182,-0.42929,194.7987,-67.60962,0.5874484,3141.912
0.38616,21.8182,-0.41919,8,,,0.38616,21.8182,-0.41919,194.2145,-67.61193,0.590498,3195.37
0.38616,21.8182,-0.40909,8,,,0.38616,21.8182,-0.40909,193.6167,112.386,0.5934365,3249.84
0.38616,21.8182,-0.39899,8,,,0.38616,21.8182,-0.39899,193.0468,-67.61836,0.596572,3305.218
0.38616,21.8182,-0.38889,4,0.5730543325787115,4.4173,0.38616,21.8182,-0.38889,141.2372,44.66099,2.742954e-06,224321.8
0.38616,21.8182,-0.37879,8,,,0.38616,21.8182,-0.37879,191.7725,-67.61925,0.6026859,3419.352
0.38616,21.8182,-0.36869,8,,,0.38616,21.8182,-0.36869,191.219,-67.62773,0.6060427,3477.647
0.38616,21.8182,-0.35859,8,,,0.38616,21.8182,-0.35859,190.6452,-67.63415,0.6092741,3537.308
0.38616,21.8182,-0.34848,8,,,0.38616,21.8182,-0.34848,190.022,-67.63436,0.6124176,3598.14
0.38616,21.8182,-0.33838,8,,,0.38616,21.8182,-0.33838,189.4342,-67.64105,0.6157387,3660.024
0.38616,21.8182,-0.32828,8,,,0.38616,21.8182,-0.32828,188.7768,-67.64222,0.6189616,3723.629
0.38616,21.8182,-0.31818,8,,,0.38616,21.8182,-0.31818,188.2518,-67.65047,0.622436,3787.448
0.38616,21.8182,-0.30808,8,,,0.38616,21.8182,-0.30808,187.6269,-67.65015,0.625736,3852.997
0.38616,21.8182,-0.29798,8,,,0.38616,21.8182,-0.29798,187.0073,-67.65805,0.6291554,3919.688
0.38616,21.8182,-0.28788,8,,,0.38616,21.8182,-0.28788,186.4244,-67.65857,0.6325281,3987.56
0.38616,21.8182,-0.27778,8,,,0.38616,21.8182,-0.27778,185.8495,-67.66851,0.636125,4056.754
0.38616,21.8182,-0.26768,8,,,0.38616,21.8182,-0.26768,185.2228,-67.66665,0.6395012,4127.423
0.38616,21.8182,-0.25758,8,,,0.38616,21.8182,-0.25758,184.6533,-67.67995,0.643242,4198.991
0.38616,21.8182,-0.24747,8,,,0.38616,21.8182,-0.24747,184.0182,-67.6818,0.6466932,4272.246
0.38616,21.8182,-0.23737,8,,,0.38616,21.8182,-0.23737,183.4696,-67.69043,0.6504532,4346.782
0.38616,21.8182,-0.22727,8,,,0.38616,21.8182,-0.22727,182.8959,-67.69621,0.6540773,4422.712
0.38616,21.8182,-0.21717,8,,,0.38616,21.8182,-0.21717,182.2674,-67.70237,0.6577935,4499.873
0.38616,21.8182,-0.20707,8,,,0.38616,21.8182,-0.20707,181.6723,-67.70875,0.661609,4578.6
0.38616,21.8182,-0.19697,8,,,0.38616,21.8182,-0.19697,181.0644,-67.71797,0.6654562,4658.691
0.38616,21.8182,-0.18687,8,,,0.38616,21.8182,-0.18687,180.3972,-67.72084,0.6691793,4740.379
0.38616,21.8182,-0.17677,8,,,0.38616,21.8182,-0.17677,179.853,-67.73002,0.6731551,4823.245
0.38616,21.8182,-0.16667,8,,,0.38616,21.8182,-0.16667,179.2535,-67.73463,0.6769218,4907.657
0.38616,21.8182,-0.15657,8,,,0.38616,21.8182,-0.15657,178.7028,-67.74468,0.6809209,4993.787
0.38616,21.8182,-0.14646,8,,,0.38616,21.8182,-0.14646,178.1325,292.2449,0.6849238,5081.486
0.38616,21.8182,-0.13636,8,,,0.38616,21.8182,-0.13636,177.4951,292.2407,0.6889061,5170.358
0.38616,21.8182,-0.12626,8,,,0.38616,21.8182,-0.12626,176.9007,-67.76597,0.6929424,5261.117
0.38616,21.8182,-0.11616,8,,,0.38616,21.8182,-0.11616,176.3409,292.2241,0.6970834,5353.255
0.38616,21.8182,-0.10606,8,,,0.38616,21.8182,-0.10606,175.7637,112.2164,0.7012571,5447.15
0.38616,21.8182,-0.09596,8,,,0.38616,21.8182,-0.09596,175.1935,112.2037,0.7055167,5542.497
0.38616,21.8182,-0.08586,4,0.568625711860176,3.6011666666666664,0.38616,21.8182,-0.08586,121.1645,-172.8783,3.230441e-05,257413.7
0.38616,21.8182,-0.07576,8,,,0.38616,21.8182,-0.07576,173.9684,-67.80809,0.7139276,5738.167
0.38616,21.8182,-0.06566,8,,,0.38616,21.8182,-0.06566,173.3753,-67.8201,0.7182649,5838.409
0.38616,21.8182,-0.05556,8,,,0.38616,21.8182,-0.05556,172.779,112.1702,0.722692,5940.458
0.38616,21.8182,-0.04545,8,,,0.38616,21.8182,-0.04545,172.2934,-67.84223,0.7270398,6044.163
0.38616,21.8182,-0.03535,8,,,0.38616,21.8182,-0.03535,171.6529,112.1514,0.7314189,6149.151
0.38616,21.8182,-0.02525,8,,,0.38616,21.8182,-0.02525,171.176,-67.86687,0.7361303,6255.709
0.38616,21.8182,-0.01515,4,0.5672860575463071,3.2231,0.38616,21.8182,-0.01515,116.3444,196.8908,6.289389e-05,266556.3
0.38616,21.8182,-0.00505,4,0.5667801675530894,3.1279,0.38616,21.8182,-0.00505,115.6883,27.51657,2.909065e-05,267904.7
0.38616,21.8182,0.00505,8,,,0.38616,21.8182,0.00505,169.5282,-67.90073,0.7498631,6585.62
0.38616,21.8182,0.01515,8,,,0.38616,21.8182,0.01515,168.9172,-67.91189,0.7545546,6698.779
0.38616,21.8182,0.02525,8,,,0.38616,21.8182,0.02525,168.4569,-67.93204,0.7593312,6813.269
0.38616,21.8182,0.03535,8,,,0.38616,21.8182,0.03535,167.9047,-67.94268,0.7641708,6929.376
0.38616,21.8182,0.04545,8,,,0.38616,21.8182,0.04545,167.3696,-67.95626,0.76887,7046.871
0.38616,21.8182,0.05556,8,,,0.38616,21.8182,0.05556,166.8805,-67.97062,0.7738104,7165.99
0.38616,21.8182,0.06566,8,,,0.38616,21.8182,0.06566,166.2743,-67.98139,0.7786046,7286.403
0.38616,21.8182,0.07576,8,,,0.38616,21.8182,0.07576,165.8592,-68.00494,0.7838064,7408.07
0.38616,21.8182,0.08586,8,,,0.38616,21.8182,0.08586,165.3229,-68.01574,0.7886523,7530.944
0.38616,21.8182,0.09596,8,,,0.38616,21.8182,0.09596,164.968,-68.04001,0.7938624,7655.697
0.38616,21.8182,0.10606,8,,,0.38616,21.8182,0.10606,164.4014,291.9482,0.7987515,7780.404
0.38616,21.8182,0.11616,8,,,0.38616,21.8182,0.11616,163.9749,111.931,0.8038149,7906.626
0.38616,21.8182,0.12626,8,,,0.38616,21.8182,0.12626,163.5227,-68.0868,0.8091241,8033.785
0.38616,21.8182,0.13636,8,,,0.38616,21.8182,0.13636,163.0267,-68.10509,0.8142473,8161.465
0.38616,21.8182,0.14646,8,,,0.38616,21.8182,0.14646,162.5507,-248.1184,0.8193693,8290.457
0.38616,21.8182,0.15657,8,,,0.38616,21.8182,0.15657,162.1435,291.8575,0.8245861,8419.655
0.38616,21.8182,0.16667,8,,,0.38616,21.8182,0.16667,161.8637,-68.1695,0.8300612,8549.351
0.38616,21.8182,0.17677,3,0.6139759372022076,2.6394,0.38616,21.8182,0.17677,99.09133,-359.994,0.63691,281445.0
0.38616,21.8182,0.18687,8,,,0.38616,21.8182,0.18687,161.0947,-248.205,0.840508,8808.675
0.38616,21.8182,0.19697,8,,,0.38616,21.8182,0.19697,160.708,-68.22437,0.846023,8938.484
0.38616,21.8182,0.20707,8,,,0.38616,21.8182,0.20707,160.415,-68.24751,0.8511406,9068.237
0.38616,21.8182,0.21717,8,,,0.38616,21.8182,0.21717,160.0561,-68.26764,0.8565497,9197.232
0.38616,21.8182,0.22727,7,,,0.38616,21.8182,0.22727,159.9506,-68.29995,0.8622937,9324.798
0.38616,21.8182,0.23737,7,,,0.38616,21.8182,0.23737,159.6649,111.6834,0.867542,9452.001
0.38616,21.8182,0.24747,3,0.6282871628726968,2.3732333333333333,0.38616,21.8182,0.24747,91.13863,359.3191,0.7396087,283264.6
0.38616,21.8182,0.25758,7,,,0.38616,21.8182,0.25758,159.3122,-68.36985,0.8784556,9701.989
0.38616,21.8182,0.26768,7,,,0.38616,21.8182,0.26768,159.1208,-248.3917,0.8840712,9824.343
0.38616,21.8182,0.27778,7,,,0.38616,21.8182,0.27778,159.0539,291.5823,0.8895529,9944.163
0.38616,21.8182,0.28788,7,,,0.38616,21.8182,0.28788,158.9509,-248.443,0.8948245,10062.01
0.38616,21.8182,0.29798,3,0.6276556551333807,1.6975000000000005,0.38616,21.8182,0.29798,86.28984,-359.998,0.6912885,291829.6
0.38616,21.8182,0.30808,7,,,0.38616,21.8182,0.30808,159.1069,291.5044,0.905622,10288.07
0.38616,21.8182,0.31818,3,0.1874654714272013,2.1298,0.38616,21.8182,0.31818,390.0925,8.792487,0.9523256,161449.7
0.38616,21.8182,0.32828,3,0.7671351073897147,13.826333333333332,0.38616,21.8182,0.32828,115.8856,155.6044,0.6402749,179650.5
0.38616,21.8182,0.33838,7,,,0.38616,21.8182,0.33838,159.6729,111.4267,0.9215906,10600.39
0.38616,21.8182,0.34848,7,,,0.38616,21.8182,0.34848,160.123,111.3978,0.9269502,10696.52
0.38616,21.8182,0.35859,7,,,0.38616,21.8182,0.35859,160.4171,111.3754,0.9320884,10787.35
0.38616,21.8182,0.36869,7,,,0.38616,21.8182,0.36869,161.0164,111.3428,0.9369334,10873.86
0.38616,21.8182,0.37879,7,,,0.38616,21.8182,0.37879,161.5879,111.3173,0.9418375,10954.99
0.38616,21.8182,0.38889,7,,,0.38616,21.8182,0.38889,162.4535,111.3008,0.9468841,11031.55
0.38616,21.8182,0.39899,6,,,0.38616,21.8182,0.39899,163.2681,111.2723,0.9514942,11102.96
0.38616,21.8182,0.40909,6,,,0.38616,21.8182,0.40909,164.2933,111.2537,0.9561371,11170.94
0.38616,21.8182,0.41919,6,,,0.38616,21.8182,0.41919,165.8295,111.2343,0.960999,11233.72
0.38616,21.8182,0.42929,6,,,0.38616,21.8182,0.42929,167.4321,111.2122,0.9653524,11293.64
0.38616,21.8182,0.43939,6,,,0.38616,21.8182,0.43939,169.3788,111.201,0.96969,11352.85
0.38616,21.8182,0.44949,5,,,0.38616,21.8182,0.44949,171.5596,111.1741,0.9736788,11410.78
0.38616,21.8182,0.4596,3,0.1814384934630968,7.003799999999998,0.38616,21.8182,0.4596,213.008,-26.5914,0.3800015,183067.5
0.38616,21.8182,0.4697,3,0.1845522826509511,6.420366666666666,0.38616,21.8182,0.4697,310.0101,-7.218208,0.854887,183153.0
0.38616,21.8182,0.4798,3,0.4092206822428896,23.437566666666665,0.38616,21.8182,0.4798,482.9262,37.29032,0.9829139,184234.6
0.38616,21.8182,0.4899,3,0.1885275423157726,8.768866666666666,0.38616,21.8182,0.4899,347.4277,-11.81931,0.9117568,189320.0
0.38616,21.8182,0.5,3,0.4227006547056284,37.664233333333335,0.38616,21.8182,0.5,424.8874,37.79132,0.9721652,183794.0
0.38616,25.4545,-0.5,8,,,0.38616,25.4545,-0.5,198.7675,-63.76125,0.5620854,1657.048
0.38616,25.4545,-0.4899,8,,,0.38616,25.4545,-0.4899,198.1578,-63.76079,0.5648277,1688.042
0.38616,25.4545,-0.4798,8,,,0.38616,25.4545,-0.4798,197.5618,116.2372,0.5675906,1719.693
0.38616,25.4545,-0.4697,8,,,0.38616,25.4545,-0.4697,196.9841,-63.76385,0.5703765,1751.961
0.38616,25.4545,-0.4596,8,,,0.38616,25.4545,-0.4596,196.3822,-63.76846,0.5732341,1784.913
0.38616,25.4545,-0.44949,8,,,0.38616,25.4545,-0.44949,195.8104,-63.76963,0.5760667,1818.47
0.38616,25.4545,-0.43939,8,,,0.38616,25.4545,-0.43939,195.1912,-63.76952,0.5789453,1852.739
0.38616,25.4545,-0.42929,8,,,0.38616,25.4545,-0.42929,194.5744,-63.77359,0.5818583,1887.647
