strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.31192,47.2727,0.00505,8,,,0.31192,47.2727,0.00505,162.4044,-41.06692,0.6269627,2803.028
0.31192,47.2727,0.01515,8,,,0.31192,47.2727,0.01515,161.7043,-41.04233,0.6310873,2820.801
0.31192,47.2727,0.02525,8,,,0.31192,47.2727,0.02525,160.9776,-41.0325,0.6352982,2838.805
0.31192,47.2727,0.03535,8,,,0.31192,47.2727,0.03535,160.3147,-40.99974,0.6394427,2856.77
0.31192,47.2727,0.04545,8,,,0.31192,47.2727,0.04545,159.586,-40.97852,0.6437211,2874.901
0.31192,47.2727,0.05556,8,,,0.31192,47.2727,0.05556,158.8597,-40.96107,0.6481097,2893.141
0.31192,47.2727,0.06566,8,,,0.31192,47.2727,0.06566,158.1743,-40.92906,0.6524535,2911.364
0.31192,47.2727,0.07576,8,,,0.31192,47.2727,0.07576,157.5099,-40.90749,0.6568236,2929.721
0.31192,47.2727,0.08586,8,,,0.31192,47.2727,0.08586,156.8145,-40.8801,0.6613038,2948.069
0.31192,47.2727,0.09596,8,,,0.31192,47.2727,0.09596,156.0857,-40.85334,0.6658287,2966.538
0.31192,47.2727,0.10606,8,,,0.31192,47.2727,0.10606,155.3769,-40.82911,0.6705137,2984.921
0.31192,47.2727,0.11616,8,,,0.31192,47.2727,0.11616,154.6513,-40.80689,0.6751733,3003.153
0.31192,47.2727,0.12626,8,,,0.31192,47.2727,0.12626,153.9732,-40.77878,0.6798225,3021.577
0.31192,47.2727,0.13636,8,,,0.31192,47.2727,0.13636,153.2385,-40.7513,0.6846101,3039.933
0.31192,47.2727,0.14646,8,,,0.31192,47.2727,0.14646,152.5518,-40.72599,0.6893925,3058.223
0.31192,47.2727,0.15657,8,,,0.31192,47.2727,0.15657,151.879,-40.68816,0.6942521,3076.312
0.31192,47.2727,0.16667,8,,,0.31192,47.2727,0.16667,151.1483,139.3348,0.6991707,3094.393
0.31192,47.2727,0.17677,4,0.3222881286485146,5.7793,0.31192,47.2727,0.17677,104.4829,73.54108,6.527439e-05,355315.3
0.31192,47.2727,0.18687,8,,,0.31192,47.2727,0.18687,149.754,-40.59733,0.7091879,3130.037
0.31192,47.2727,0.19697,8,,,0.31192,47.2727,0.19697,149.0961,-40.56385,0.714208,3147.536
0.31192,47.2727,0.20707,4,0.3240123775413191,5.657575,0.31192,47.2727,0.20707,101.1713,20.24023,2.636839e-05,363189.5
0.31192,47.2727,0.21717,4,0.3256571076772132,5.626799999999999,0.31192,47.2727,0.21717,100.5294,29.61162,1.950399e-05,365844.9
0.31192,47.2727,0.22727,8,,,0.31192,47.2727,0.22727,147.015,-40.46334,0.7298982,3198.602
0.31192,47.2727,0.23737,8,,,0.31192,47.2727,0.23737,146.3443,-40.43597,0.735191,3215.061
0.31192,47.2727,0.24747,8,,,0.31192,47.2727,0.24747,145.6675,-40.39173,0.7405154,3230.903
0.31192,47.2727,0.25758,8,,,0.31192,47.2727,0.25758,144.9465,-40.36394,0.7460208,3246.469
0.31192,47.2727,0.26768,8,,,0.31192,47.2727,0.26768,144.2882,-40.32421,0.7515551,3261.295
0.31192,47.2727,0.27778,8,,,0.31192,47.2727,0.27778,143.6407,-40.28602,0.7570281,3275.584
0.31192,47.2727,0.28788,4,0.3308867752464873,5.2896,0.31192,47.2727,0.28788,93.13369,21.5142,0.0001454499,386206.1
0.31192,47.2727,0.29798,8,,,0.31192,47.2727,0.29798,142.3041,139.7903,0.7683339,3302.434
0.31192,47.2727,0.30808,8,,,0.31192,47.2727,0.30808,141.702,-40.16384,0.7738485,3314.615
0.31192,47.2727,0.31818,4,0.3342376899932635,5.196675000000001,0.31192,47.2727,0.31818,89.68193,67.10474,4.468769e-05,395817.4
0.31192,47.2727,0.32828,8,,,0.31192,47.2727,0.32828,140.4385,-40.08188,0.7854814,3336.431
0.31192,47.2727,0.33838,8,,,0.31192,47.2727,0.33838,139.8148,-40.04191,0.7912817,3345.791
0.31192,47.2727,0.34848,8,,,0.31192,47.2727,0.34848,139.2317,140.0012,0.7972161,3354.19
0.31192,47.2727,0.35859,8,,,0.31192,47.2727,0.35859,138.599,-39.95159,0.8031419,3361.308
0.31192,47.2727,0.36869,8,,,0.31192,47.2727,0.36869,138.0268,-39.9141,0.8091143,3367.138
0.31192,47.2727,0.37879,8,,,0.31192,47.2727,0.37879,137.4867,140.1325,0.8150733,3371.401
0.31192,47.2727,0.38889,8,,,0.31192,47.2727,0.38889,136.9579,-39.81225,0.821039,3374.337
0.31192,47.2727,0.39899,6,,,0.31192,47.2727,0.39899,136.4304,-39.77133,0.8270364,3375.651
0.31192,47.2727,0.40909,5,,,0.31192,47.2727,0.40909,135.9174,-39.73627,0.8331448,3375.31
0.31192,47.2727,0.41919,5,,,0.31192,47.2727,0.41919,135.4528,-39.68305,0.8391977,3372.983
0.31192,47.2727,0.42929,5,,,0.31192,47.2727,0.42929,134.983,-39.63832,0.8454692,3368.961
0.31192,47.2727,0.43939,5,,,0.31192,47.2727,0.43939,134.5502,-39.59196,0.8514771,3363.114
0.31192,47.2727,0.44949,5,,,0.31192,47.2727,0.44949,134.1595,-39.55538,0.8577064,3355.213
0.31192,47.2727,0.4596,5,,,0.31192,47.2727,0.4596,133.7825,-39.50877,0.8637458,3345.526
0.31192,47.2727,0.4697,3,0.2786153911098498,6.691299999999999,0.31192,47.2727,0.4697,525.5949,-3.775821,0.9926763,208748.2
0.31192,47.2727,0.4798,5,,,0.31192,47.2727,0.4798,133.1549,140.5656,0.8760817,3320.888
0.31192,47.2727,0.4899,3,0.2722605360591326,7.968633333333333,0.31192,47.2727,0.4899,662.9019,-6.253325,0.9972904,207399.1
0.31192,47.2727,0.5,3,0.3968109075747688,23.809733333333337,0.31192,47.2727,0.5,377.1823,11.92425,0.9584947,214866.3
0.31192,50.9091,-0.5,8,,,0.31192,50.9091,-0.5,195.0536,-38.14723,0.4689875,3492.208
0.31192,50.9091,-0.4899,8,,,0.31192,50.9091,-0.4899,194.4219,-38.15359,0.471369,3516.077
0.31192,50.9091,-0.4798,8,,,0.31192,50.9091,-0.4798,193.7704,141.8653,0.4737692,3540.26
0.31192,50.9091,-0.4697,4,0.6240542617342878,4.313866666666666,0.31192,50.9091,-0.4697,156.2044,3.254536,6.588232e-05,237892.3
0.31192,50.9091,-0.4596,4,0.6226675725218708,4.2933666666666666,0.31192,50.9091,-0.4596,154.9422,18.37986,9.396797e-07,239012.3
0.31192,50.9091,-0.44949,8,,,0.31192,50.9091,-0.44949,191.9018,141.8804,0.4810946,3615.074
0.31192,50.9091,-0.43939,8,,,0.31192,50.9091,-0.43939,191.2803,141.897,0.4836365,3640.763
0.31192,50.9091,-0.42929,4,0.6236837845925502,4.279,0.31192,50.9091,-0.42929,153.438,92.82717,1.064647e-05,242434.4
0.31192,50.9091,-0.41919,4,0.6222484576595942,4.257466666666667,0.31192,50.9091,-0.41919,152.3383,64.38922,3.589899e-05,243573.6
0.31192,50.9091,-0.40909,8,,,0.31192,50.9091,-0.40909,189.3881,141.9336,0.4912496,3719.559
0.31192,50.9091,-0.39899,4,0.622491067876171,4.2390333333333325,0.31192,50.9091,-0.39899,151.1362,61.97428,1.482584e-05,245903.1
0.31192,50.9091,-0.38889,8,,,0.31192,50.9091,-0.38889,188.0934,141.9611,0.4965063,3774.116
0.31192,50.9091,-0.37879,8,,,0.31192,50.9091,-0.37879,187.439,141.96,0.4991414,3801.771
0.31192,50.9091,-0.36869,4,0.622206017844702,4.209499999999999,0.31192,50.9091,-0.36869,149.1781,86.81496,3.494071e-05,249521.5
0.31192,50.9091,-0.35859,8,,,0.31192,50.9091,-0.35859,186.1817,141.981,0.5045014,3858.478
0.31192,50.9091,-0.34848,8,,,0.31192,50.9091,-0.34848,185.5282,141.9909,0.5072203,3887.578
0.31192,50.9091,-0.33838,8,,,0.31192,50.9091,-0.33838,184.8607,-37.99997,0.5100688,3916.95
0.31192,50.9091,-0.32828,8,,,0.31192,50.9091,-0.32828,184.1928,142.009,0.5127892,3946.793
0.31192,50.9091,-0.31818,8,,,0.31192,50.9091,-0.31818,183.5637,142.028,0.5156835,3976.948
0.31192,50.9091,-0.30808,8,,,0.31192,50.9091,-0.30808,182.8911,142.0245,0.5185094,4007.621
0.31192,50.9091,-0.29798,8,,,0.31192,50.9091,-0.29798,182.2393,142.0388,0.5214504,4038.85
0.31192,50.9091,-0.28788,8,,,0.31192,50.9091,-0.28788,181.5779,142.0544,0.5243685,4070.284
0.31192,50.9091,-0.27778,8,,,0.31192,50.9091,-0.27778,180.9209,142.0724,0.5273103,4102.229
0.31192,50.9091,-0.26768,8,,,0.31192,50.9091,-0.26768,180.2722,142.0752,0.5302909,4134.916
0.31192,50.9091,-0.25758,8,,,0.31192,50.9091,-0.25758,179.5902,142.0942,0.533333,4167.681
0.31192,50.9091,-0.24747,8,,,0.31192,50.9091,-0.24747,178.9206,142.1098,0.536367,4200.982
0.31192,50.9091,-0.23737,4,0.6205360259512442,4.050466666666666,0.31192,50.9091,-0.23737,139.7518,81.09764,3.97424e-05,266660.6
0.31192,50.9091,-0.22727,8,,,0.31192,50.9091,-0.22727,177.6182,142.1336,0.542549,4269.086
0.31192,50.9091,-0.21717,8,,,0.31192,50.9091,-0.21717,176.9881,142.1526,0.5457303,4304.047
0.31192,50.9091,-0.20707,8,,,0.31192,50.9091,-0.20707,176.3164,-37.82894,0.5489061,4339.322
0.31192,50.9091,-0.19697,8,,,0.31192,50.9091,-0.19697,175.6118,-37.8206,0.5521632,4375.095
0.31192,50.9091,-0.18687,8,,,0.31192,50.9091,-0.18687,174.9061,-37.79986,0.5554503,4411.562
0.31192,50.9091,-0.17677,8,,,0.31192,50.9091,-0.17677,174.2307,-37.78515,0.5587677,4448.32
0.31192,50.9091,-0.16667,8,,,0.31192,50.9091,-0.16667,173.603,142.2355,0.5620912,4485.713
0.31192,50.9091,-0.15657,8,,,0.31192,50.9091,-0.15657,172.8861,142.2348,0.5654626,4523.588
0.31192,50.9091,-0.14646,4,0.6191605125581262,3.916733333333333,0.31192,50.9091,-0.14646,132.8239,53.3156,1.270908e-05,280133.4
0.31192,50.9091,-0.13636,8,,,0.31192,50.9091,-0.13636,171.5698,142.2841,0.5723712,4601.11
0.31192,50.9091,-0.12626,8,,,0.31192,50.9091,-0.12626,170.9045,-37.6962,0.5758775,4640.574
0.31192,50.9091,-0.11616,8,,,0.31192,50.9091,-0.11616,170.21,142.3156,0.5793885,4680.537
0.31192,50.9091,-0.10606,8,,,0.31192,50.9091,-0.10606,169.474,142.3364,0.5829817,4721.221
0.31192,50.9091,-0.09596,8,,,0.31192,50.9091,-0.09596,168.8114,142.3488,0.5866177,4762.273
0.31192,50.9091,-0.08586,8,,,0.31192,50.9091,-0.08586,168.1274,142.3652,0.5902937,4803.983
0.31192,50.9091,-0.07576,8,,,0.31192,50.9091,-0.07576,167.446,142.4056,0.5940574,4846.4
0.31192,50.9091,-0.06566,8,,,0.31192,50.9091,-0.06566,166.7638,-37.57529,0.5977759,4889.127
0.31192,50.9091,-0.05556,8,,,0.31192,50.9091,-0.05556,166.0879,-37.56007,0.601572,4932.482
0.31192,50.9091,-0.04545,8,,,0.31192,50.9091,-0.04545,165.3726,-37.54742,0.60546,4976.548
0.31192,50.9091,-0.03535,8,,,0.31192,50.9091,-0.03535,164.6435,-37.51858,0.6093925,5020.984
0.31192,50.9091,-0.02525,8,,,0.31192,50.9091,-0.02525,163.9531,-37.50162,0.6133346,5066.135
0.31192,50.9091,-0.01515,8,,,0.31192,50.9091,-0.01515,163.2708,-37.48877,0.6172817,5111.975
0.31192,50.9091,-0.00505,8,,,0.31192,50.9091,-0.00505,162.5799,-37.456,0.6213239,5158.13
0.31192,50.9091,0.00505,8,,,0.31192,50.9091,0.00505,161.8522,-37.43148,0.6254342,5204.828
0.31192,50.9091,0.01515,8,,,0.31192,50.9091,0.01515,161.1898,-37.40173,0.6295312,5252.256
0.31192,50.9091,0.02525,8,,,0.31192,50.9091,0.02525,160.4242,-37.3773,0.633777,5300.301
0.31192,50.9091,0.03535,8,,,0.31192,50.9091,0.03535,159.7986,-37.34067,0.637972,5348.683
0.31192,50.9091,0.04545,8,,,0.31192,50.9091,0.04545,159.1048,-37.30995,0.6423201,5397.687
0.31192,50.9091,0.05556,8,,,0.31192,50.9091,0.05556,158.377,-37.29713,0.6466956,5447.055
0.31192,50.9091,0.06566,8,,,0.31192,50.9091,0.06566,157.6319,-37.26202,0.6510894,5497.352
0.31192,50.9091,0.07576,8,,,0.31192,50.9091,0.07576,156.9616,-37.2268,0.6555367,5547.842
0.31192,50.9091,0.08586,8,,,0.31192,50.9091,0.08586,156.2416,-37.20898,0.6600617,5598.811
0.31192,50.9091,0.09596,8,,,0.31192,50.9091,0.09596,155.5633,-37.17087,0.664654,5650.204
0.31192,50.9091,0.10606,8,,,0.31192,50.9091,0.10606,154.8556,-37.15173,0.6692811,5702.059
0.31192,50.9091,0.11616,8,,,0.31192,50.9091,0.11616,154.1623,-37.10447,0.6739869,5754.461
0.31192,50.9091,0.12626,8,,,0.31192,50.9091,0.12626,153.4299,-37.07506,0.6787195,5807.224
0.31192,50.9091,0.13636,8,,,0.31192,50.9091,0.13636,152.7806,-37.03946,0.6834591,5860.071
0.31192,50.9091,0.14646,8,,,0.31192,50.9091,0.14646,152.0413,-37.02136,0.6883965,5913.681
0.31192,50.9091,0.15657,8,,,0.31192,50.9091,0.15657,151.3748,-36.96924,0.6932887,5967.254
0.31192,50.9091,0.16667,8,,,0.31192,50.9091,0.16667,150.6542,-36.93191,0.698225,6021.356
0.31192,50.9091,0.17677,4,0.3039422827421844,5.81025,0.31192,50.9091,0.17677,104.9882,49.24816,3.532144e-06,343688.4
0.31192,50.9091,0.18687,4,0.3050074162997161,5.77345,0.31192,50.9091,0.18687,104.1856,69.70562,4.122713e-05,346232.6
0.31192,50.9091,0.19697,4,0.3054528799540249,5.735275,0.31192,50.9091,0.19697,103.0898,83.16674,4.809243e-05,348850.5
0.31192,50.9091,0.20707,4,0.3059366308221872,5.694575,0.31192,50.9091,0.20707,102.1462,65.2614,1.696918e-05,351452.3
0.31192,50.9091,0.21717,4,0.3073723692260087,5.652275,0.31192,50.9091,0.21717,101.371,91.03481,2.460806e-05,354140.4
0.31192,50.9091,0.22727,4,0.3076859438472233,5.6083,0.31192,50.9091,0.22727,100.3567,24.34749,3.975808e-07,356855.8
0.31192,50.9091,0.23737,4,0.3087385615024939,5.562125,0.31192,50.9091,0.23737,99.0686,62.37105,9.489766e-06,359620.7
0.31192,50.9091,0.24747,4,0.3098758305697343,5.51395,0.31192,50.9091,0.24747,97.97573,59.88333,2.365603e-05,362461.9
0.31192,50.9091,0.25758,8,,,0.31192,50.9091,0.25758,144.5705,-36.549,0.7457061,6506.423
0.31192,50.9091,0.26768,8,,,0.31192,50.9091,0.26768,143.8824,-36.50769,0.7513769,6558.656
0.31192,50.9091,0.27778,8,,,0.31192,50.9091,0.27778,143.2589,-36.45789,0.7570228,6610.182
0.31192,50.9091,0.28788,4,0.3130487232025274,5.299475,0.31192,50.9091,0.28788,93.45153,37.77512,5.365988e-07,374393.2
0.31192,50.9091,0.29798,8,,,0.31192,50.9091,0.29798,141.9744,-36.3635,0.7685803,6711.194
0.31192,50.9091,0.30808,8,,,0.31192,50.9091,0.30808,141.4003,-36.30853,0.7742972,6759.979
0.31192,50.9091,0.31818,8,,,0.31192,50.9091,0.31818,140.73,-36.25977,0.7803695,6807.531
0.31192,50.9091,0.32828,4,0.3178081421543745,5.1541250000000005,0.31192,50.9091,0.32828,89.38213,65.60876,3.00715e-05,387291.0
0.31192,50.9091,0.33838,8,,,0.31192,50.9091,0.33838,139.5253,-36.15435,0.7923088,6897.744
0.31192,50.9091,0.34848,8,,,0.31192,50.9091,0.34848,138.9322,-36.09149,0.7982524,6940.017
0.31192,50.9091,0.35859,8,,,0.31192,50.9091,0.35859,138.3918,-36.03128,0.804336,6980.146
0.31192,50.9091,0.36869,8,,,0.31192,50.9091,0.36869,137.8672,-35.97417,0.8104559,7018.327
0.31192,50.9091,0.37879,8,,,0.31192,50.9091,0.37879,137.3702,-35.91014,0.8165955,7053.444
0.31192,50.9091,0.38889,8,,,0.31192,50.9091,0.38889,136.7915,-35.85637,0.823012,7086.162
0.31192,50.9091,0.39899,8,,,0.31192,50.9091,0.39899,136.3249,144.2003,0.8293182,7115.424
0.31192,50.9091,0.40909,8,,,0.31192,50.9091,0.40909,135.8316,-35.74502,0.8356761,7141.745
0.31192,50.9091,0.41919,6,,,0.31192,50.9091,0.41919,135.4277,-35.68741,0.8420547,7163.954
0.31192,50.9091,0.42929,5,,,0.31192,50.9091,0.42929,135.0429,324.3817,0.848277,7182.553
0.31192,50.9091,0.43939,5,,,0.31192,50.9091,0.43939,134.5991,-35.57555,0.8548043,7197.048
0.31192,50.9091,0.44949,5,,,0.31192,50.9091,0.44949,134.2902,-35.50432,0.8611423,7207.201
0.31192,50.9091,0.4596,3,0.4051386944604023,17.80496666666667,0.31192,50.9091,0.4596,385.5848,13.54363,0.9614932,219017.3
0.31192,50.9091,0.4697,3,0.4088938398057899,19.768833333333333,0.31192,50.9091,0.4697,379.4123,13.84099,0.9595828,218683.0
0.31192,50.9091,0.4798,5,,,0.31192,50.9091,0.4798,133.4942,-35.35543,0.8807829,7211.919
0.31192,50.9091,0.4899,3,0.5432588408719842,17.20056666666667,0.31192,50.9091,0.4899,319.8369,29.00912,0.9671838,233245.4
0.31192,50.9091,0.5,3,0.4261523107552586,27.938066666666668,0.31192,50.9091,0.5,358.1278,15.14163,0.9500673,217535.2
0.31192,54.5455,-0.5,4,0.6055629932232955,4.3984,0.31192,54.5455,-0.5,159.2785,63.06262,5.604848e-06,222611.1
0.31192,54.5455,-0.4899,8,,,0.31192,54.5455,-0.4899,193.9775,-34.53916,0.4698491,5232.214
0.31192,54.5455,-0.4798,8,,,0.31192,54.5455,-0.4798,193.2787,-34.5368,0.4721589,5274.791
0.31192,54.5455,-0.4697,8,,,0.31192,54.5455,-0.4697,192.6612,145.4836,0.4746278,5317.963
0.31192,54.5455,-0.4596,8,,,0.31192,54.5455,-0.4596,192.0168,145.4786,0.477038,5361.868
0.31192,54.5455,-0.44949,4,0.6052408599844182,4.352266666666667,0.31192,54.5455,-0.44949,156.2155,55.36486,1.008073e-06,227970.7
0.31192,54.5455,-0.43939,8,,,0.31192,54.5455,-0.43939,190.7917,145.5015,0.4819562,5451.486
0.31192,54.5455,-0.42929,8,,,0.31192,54.5455,-0.42929,190.1153,145.5175,0.4844937,5497.624
0.31192,54.5455,-0.41919,8,,,0.31192,54.5455,-0.41919,189.4951,145.5149,0.4870724,5544.185
0.31192,54.5455,-0.40909,8,,,0.31192,54.5455,-0.40909,188.8528,145.5176,0.4896014,5591.3
0.31192,54.5455,-0.39899,4,0.6043605731789604,4.305633333333333,0.31192,54.5455,-0.39899,152.4169,53.73185,3.803656e-06,233560.8
0.31192,54.5455,-0.38889,4,0.6040902574295098,4.292366666666667,0.31192,54.5455,-0.38889,151.8183,73.43159,4.289374e-06,234711.7
0.31192,54.5455,-0.37879,4,0.6039781509343355,4.2806,0.31192,54.5455,-0.37879,151.2368,49.38219,4.598786e-07,235904.3
0.31192,54.5455,-0.36869,8,,,0.31192,54.5455,-0.36869,186.2848,145.5622,0.5000619,5787.846
0.31192,54.5455,-0.35859,4,0.6036517775691357,4.259633333333333,0.31192,54.5455,-0.35859,149.8165,64.14656,8.964577e-06,238276.9
0.31192,54.5455,-0.34848,8,,,0.31192,54.5455,-0.34848,185.0085,145.5859,0.5054546,5890.789
0.31192,54.5455,-0.33838,8,,,0.31192,54.5455,-0.33838,184.3867,145.6015,0.5082785,5943.51
0.31192,54.5455,-0.32828,8,,,0.31192,54.5455,-0.32828,183.7075,-34.3836,0.5111201,5996.834
0.31192,54.5455,-0.31818,4,0.6046023885598125,4.223433333333333,0.31192,54.5455,-0.31818,147.3617,19.70926,1.44103e-05,243280.5
0.31192,54.5455,-0.30808,8,,,0.31192,54.5455,-0.30808,182.4083,145.6332,0.5167638,6106.474
0.31192,54.5455,-0.29798,4,0.602140002948301,4.1864333333333335,0.31192,54.5455,-0.29798,145.2415,20.72225,5.727882e-05,245766.2
0.31192,54.5455,-0.28788,8,,,0.31192,54.5455,-0.28788,181.0573,-34.35535,0.5225215,6219.427
0.31192,54.5455,-0.27778,8,,,0.31192,54.5455,-0.27778,180.3884,145.6593,0.5254748,6277.138
0.31192,54.5455,-0.26768,4,0.60251607298439,4.1535,0.31192,54.5455,-0.26768,143.0779,90.23065,2.385422e-05,249670.2
0.31192,54.5455,-0.25758,8,,,0.31192,54.5455,-0.25758,179.0705,145.6787,0.5314007,6395.617
0.31192,54.5455,-0.24747,8,,,0.31192,54.5455,-0.24747,178.3884,145.6883,0.5345056,6456.434
0.31192,54.5455,-0.23737,8,,,0.31192,54.5455,-0.23737,177.747,145.7343,0.5376197,6518.177
0.31192,54.5455,-0.22727,4,0.6025519232607045,4.102766666666667,0.31192,54.5455,-0.22727,140.2583,52.95611,5.137671e-06,255142.4
0.31192,54.5455,-0.21717,8,,,0.31192,54.5455,-0.21717,176.4253,145.7544,0.5439151,6644.344
0.31192,54.5455,-0.20707,8,,,0.31192,54.5455,-0.20707,175.6838,145.7465,0.5470115,6708.79
0.31192,54.5455,-0.19697,8,,,0.31192,54.5455,-0.19697,175.012,-34.2433,0.5502298,6774.634
0.31192,54.5455,-0.18687,4,0.6009823755384222,4.0438,0.31192,54.5455,-0.18687,136.8761,38.8086,5.506899e-06,260899.0
0.31192,54.5455,-0.17677,8,,,0.31192,54.5455,-0.17677,173.6874,-34.19613,0.5568002,6909.183
0.31192,54.5455,-0.16667,8,,,0.31192,54.5455,-0.16667,172.9972,-34.18323,0.5601446,6978.17
0.31192,54.5455,-0.15657,8,,,0.31192,54.5455,-0.15657,172.3401,-34.16227,0.563569,7047.957
0.31192,54.5455,-0.14646,4,0.5999080877810389,3.9748,0.31192,54.5455,-0.14646,133.8999,52.71255,1.241018e-07,266896.5
0.31192,54.5455,-0.13636,8,,,0.31192,54.5455,-0.13636,170.9368,145.8754,0.5704225,7191.529
0.31192,54.5455,-0.12626,4,0.5989371445281011,3.9353666666666665,0.31192,54.5455,-0.12626,132.2778,-2.353333,4.588766e-05,270073.2
0.31192,54.5455,-0.11616,8,,,0.31192,54.5455,-0.11616,169.5727,-34.10227,0.5774537,7339.646
0.31192,54.5455,-0.10606,4,0.2683281184171329,6.5041,0.31192,54.5455,-0.10606,130.9739,16.93728,3.151984e-05,273239.8
0.31192,54.5455,-0.09596,8,,,0.31192,54.5455,-0.09596,168.1698,-34.04764,0.5847429,7492.251
0.31192,54.5455,-0.08586,8,,,0.31192,54.5455,-0.08586,167.471,145.9585,0.5884501,7570.522
0.31192,54.5455,-0.07576,8,,,0.31192,54.5455,-0.07576,166.8081,145.9918,0.5921194,7650.01
0.31192,54.5455,-0.06566,8,,,0.31192,54.5455,-0.06566,166.1524,146.0221,0.5959695,7730.619
0.31192,54.5455,-0.05556,8,,,0.31192,54.5455,-0.05556,165.4384,146.0329,0.5997546,7812.643
0.31192,54.5455,-0.04545,4,0.2712948696646463,6.399125,0.31192,54.5455,-0.04545,126.0546,35.61106,5.495765e-06,283409.7
0.31192,54.5455,-0.03535,8,,,0.31192,54.5455,-0.03535,164.0591,-33.90814,0.607527,7980.404
0.31192,54.5455,-0.02525,8,,,0.31192,54.5455,-0.02525,163.315,-33.89924,0.6115536,8066.241
0.31192,54.5455,-0.01515,8,,,0.31192,54.5455,-0.01515,162.6047,-33.86305,0.6155781,8153.349
0.31192,54.5455,-0.00505,8,,,0.31192,54.5455,-0.00505,161.9129,-33.8483,0.6195475,8241.655
0.31192,54.5455,0.00505,8,,,0.31192,54.5455,0.00505,161.26,-33.80781,0.6237265,8331.221
0.31192,54.5455,0.01515,8,,,0.31192,54.5455,0.01515,160.5338,-33.79328,0.62781,8422.336
0.31192,54.5455,0.02525,8,,,0.31192,54.5455,0.02525,159.8351,-33.75985,0.6321287,8514.579
0.31192,54.5455,0.03535,8,,,0.31192,54.5455,0.03535,159.1863,-33.72855,0.6363341,8608.557
0.31192,54.5455,0.04545,8,,,0.31192,54.5455,0.04545,158.4531,-33.70168,0.6406597,8703.453
0.31192,54.5455,0.05556,8,,,0.31192,54.5455,0.05556,157.7239,-33.66354,0.6451193,8799.46
0.31192,54.5455,0.06566,8,,,0.31192,54.5455,0.06566,156.9989,-33.6517,0.649516,8896.959
0.31192,54.5455,0.07576,8,,,0.31192,54.5455,0.07576,156.2767,-33.62062,0.6540024,8995.809
0.31192,54.5455,0.08586,8,,,0.31192,54.5455,0.08586,155.6214,-33.58234,0.6586354,9095.933
0.31192,54.5455,0.09596,8,,,0.31192,54.5455,0.09596,154.9652,-33.53349,0.663177,9197.085
0.31192,54.5455,0.10606,8,,,0.31192,54.5455,0.10606,154.1988,-33.49851,0.66791,9299.515
0.31192,54.5455,0.11616,8,,,0.31192,54.5455,0.11616,153.5131,-33.46552,0.6727217,9403.363
0.31192,54.5455,0.12626,8,,,0.31192,54.5455,0.12626,152.8856,-33.4213,0.6774453,9508.134
0.31192,54.5455,0.13636,8,,,0.31192,54.5455,0.13636,152.1768,-33.39241,0.6822257,9614.086
0.31192,54.5455,0.14646,8,,,0.31192,54.5455,0.14646,151.4534,-33.33762,0.6871453,9720.884
0.31192,54.5455,0.15657,8,,,0.31192,54.5455,0.15657,150.7536,-33.31681,0.6921728,9828.79
0.31192,54.5455,0.16667,8,,,0.31192,54.5455,0.16667,150.0531,-33.26889,0.6973405,9937.344
0.31192,54.5455,0.17677,8,,,0.31192,54.5455,0.17677,149.3779,-33.22533,0.7024326,10046.76
0.31192,54.5455,0.18687,8,,,0.31192,54.5455,0.18687,148.6903,-33.18304,0.7075845,10157.07
0.31192,54.5455,0.19697,8,,,0.31192,54.5455,0.19697,147.9622,-33.14198,0.7129246,10268.04
0.31192,54.5455,0.20707,8,,,0.31192,54.5455,0.20707,147.323,-33.09995,0.7182096,10379.48
0.31192,54.5455,0.21717,4,0.2878554065889071,5.6407750000000005,0.31192,54.5455,0.21717,102.3668,58.3457,1.482322e-05,339993.0
0.31192,54.5455,0.22727,4,0.2888282762041469,5.596125000000001,0.31192,54.5455,0.22727,101.0354,49.74478,1.297606e-05,342689.6
0.31192,54.5455,0.23737,8,,,0.31192,54.5455,0.23737,145.307,-32.93855,0.7345301,10715.44
0.31192,54.5455,0.24747,4,0.2904067613486156,5.49695,0.31192,54.5455,0.24747,99.04128,61.68721,7.448941e-05,348281.0
0.31192,54.5455,0.25758,4,0.2908476454768475,5.442325,0.31192,54.5455,0.25758,98.06476,37.32326,1.26928e-05,351167.5
0.31192,54.5455,0.26768,4,0.2921676480169926,5.3898,0.31192,54.5455,0.26768,96.87405,56.42989,2.966218e-05,354102.8
0.31192,54.5455,0.27778,8,,,0.31192,54.5455,0.27778,142.7515,-32.70504,0.7572539,11161.44
0.31192,54.5455,0.28788,8,,,0.31192,54.5455,0.28788,142.1308,-32.66672,0.763065,11271.59
0.31192,54.5455,0.29798,8,,,0.31192,54.5455,0.29798,141.5002,-32.60601,0.7690703,11379.47
0.31192,54.5455,0.30808,8,,,0.31192,54.5455,0.30808,140.8718,-32.5485,0.7751388,11486.67
0.31192,54.5455,0.31818,8,,,0.31192,54.5455,0.31818,140.3397,-32.47003,0.7811773,11591.71
0.31192,54.5455,0.32828,8,,,0.31192,54.5455,0.32828,139.7714,-32.40272,0.787232,11694.71
0.31192,54.5455,0.33838,4,0.2991780515297124,5.072525000000001,0.31192,54.5455,0.33838,89.07689,62.49167,2.270159e-05,376517.9
