strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.36141,109.0909,-0.29798,4,0.7148219667115784,3.063133333333333,0.36141,109.0909,-0.29798,189.0621,8.87842,0.7343111,10753.42
0.36141,109.0909,-0.28788,4,0.7144654788605354,3.0833,0.36141,109.0909,-0.28788,188.3819,8.915819,0.7360277,11035.62
0.36141,109.0909,-0.27778,4,0.7144122429285794,3.102366666666667,0.36141,109.0909,-0.27778,187.8178,8.924211,0.7382845,11327.45
0.36141,109.0909,-0.26768,6,,,0.36141,109.0909,-0.26768,179.3207,16.69193,0.5936371,14763.67
0.36141,109.0909,-0.25758,4,0.7136509937341887,3.150033333333333,0.36141,109.0909,-0.25758,186.4149,9.010498,0.7418356,11943.07
0.36141,109.0909,-0.24747,6,,,0.36141,109.0909,-0.24747,178.9454,15.60596,0.6152881,15183.51
0.36141,109.0909,-0.23737,4,0.7129285459527296,3.2053333333333334,0.36141,109.0909,-0.23737,185.0496,9.079935,0.7453513,12604.07
0.36141,109.0909,-0.22727,6,,,0.36141,109.0909,-0.22727,176.4958,16.83577,0.6034472,15510.33
0.36141,109.0909,-0.21717,6,,,0.36141,109.0909,-0.21717,175.8074,16.86659,0.6061364,15701.2
0.36141,109.0909,-0.20707,6,,,0.36141,109.0909,-0.20707,175.0289,16.93327,0.6085019,15894.71
0.36141,109.0909,-0.19697,6,,,0.36141,109.0909,-0.19697,174.3473,16.92026,0.6117664,16090.7
0.36141,109.0909,-0.18687,6,,,0.36141,109.0909,-0.18687,173.6595,16.93246,0.6148028,16289.57
0.36141,109.0909,-0.17677,6,,,0.36141,109.0909,-0.17677,172.9386,16.96936,0.617755,16490.91
0.36141,109.0909,-0.16667,8,,,0.36141,109.0909,-0.16667,172.306,16.99431,0.6206185,16695.27
0.36141,109.0909,-0.15657,8,,,0.36141,109.0909,-0.15657,171.545,17.01054,0.6236549,16902.07
0.36141,109.0909,-0.14646,8,,,0.36141,109.0909,-0.14646,170.8509,16.9936,0.6272855,17112.0
0.36141,109.0909,-0.13636,4,0.7083749345934184,3.6680000000000006,0.36141,109.0909,-0.13636,177.7996,9.534839,0.7626411,16736.96
0.36141,109.0909,-0.12626,8,,,0.36141,109.0909,-0.12626,169.4822,16.98591,0.6338963,17540.79
0.36141,109.0909,-0.11616,8,,,0.36141,109.0909,-0.11616,168.7801,16.98847,0.637373,17760.01
0.36141,109.0909,-0.10606,8,,,0.36141,109.0909,-0.10606,168.1745,16.98333,0.6411593,17981.56
0.36141,109.0909,-0.09596,8,,,0.36141,109.0909,-0.09596,167.4544,16.99243,0.6447619,18207.44
0.36141,109.0909,-0.08586,8,,,0.36141,109.0909,-0.08586,166.826,16.93771,0.6486369,18435.32
0.36141,109.0909,-0.07576,8,,,0.36141,109.0909,-0.07576,166.0832,16.96378,0.652105,18667.16
0.36141,109.0909,-0.06566,8,,,0.36141,109.0909,-0.06566,165.3812,16.93358,0.6559929,18901.27
0.36141,109.0909,-0.05556,8,,,0.36141,109.0909,-0.05556,164.7594,16.94297,0.6596359,19140.04
0.36141,109.0909,-0.04545,8,,,0.36141,109.0909,-0.04545,163.9358,16.94469,0.6635148,19381.58
0.36141,109.0909,-0.03535,8,,,0.36141,109.0909,-0.03535,163.3348,16.9069,0.667544,19625.53
0.36141,109.0909,-0.02525,8,,,0.36141,109.0909,-0.02525,162.7126,16.88405,0.6718236,19873.31
0.36141,109.0909,-0.01515,8,,,0.36141,109.0909,-0.01515,161.9689,16.90358,0.6754097,20124.52
0.36141,109.0909,-0.00505,8,,,0.36141,109.0909,-0.00505,161.3562,16.88085,0.6796373,20378.11
0.36141,109.0909,0.00505,8,,,0.36141,109.0909,0.00505,160.6778,16.82688,0.684232,20634.64
0.36141,109.0909,0.01515,4,0.4233383573038183,3.289433333333333,0.36141,109.0909,0.01515,126.5244,158.0078,1.920987e-05,235153.4
0.36141,109.0909,0.02525,8,,,0.36141,109.0909,0.02525,159.3114,16.79716,0.6927358,21158.52
0.36141,109.0909,0.03535,8,,,0.36141,109.0909,0.03535,158.6634,16.77012,0.6973599,21424.25
0.36141,109.0909,0.04545,8,,,0.36141,109.0909,0.04545,158.039,16.72054,0.7019969,21692.97
0.36141,109.0909,0.05556,8,,,0.36141,109.0909,0.05556,157.4021,16.69675,0.7066256,21965.2
0.36141,109.0909,0.06566,8,,,0.36141,109.0909,0.06566,156.7169,16.66796,0.7111276,22239.68
0.36141,109.0909,0.07576,8,,,0.36141,109.0909,0.07576,156.1236,16.67196,0.7157225,22515.3
0.36141,109.0909,0.08586,8,,,0.36141,109.0909,0.08586,155.507,16.61579,0.7206956,22794.25
0.36141,109.0909,0.09596,8,,,0.36141,109.0909,0.09596,154.8559,16.58744,0.7255812,23074.91
0.36141,109.0909,0.10606,8,,,0.36141,109.0909,0.10606,154.2354,16.5694,0.7303847,23357.75
0.36141,109.0909,0.11616,8,,,0.36141,109.0909,0.11616,153.5448,16.54139,0.7352431,23642.66
0.36141,109.0909,0.12626,8,,,0.36141,109.0909,0.12626,153.0338,16.47953,0.7404397,23929.87
0.36141,109.0909,0.13636,8,,,0.36141,109.0909,0.13636,152.426,16.46528,0.7454285,24214.39
0.36141,109.0909,0.14646,8,,,0.36141,109.0909,0.14646,151.8107,16.43815,0.7505584,24502.14
0.36141,109.0909,0.15657,8,,,0.36141,109.0909,0.15657,151.2778,16.38877,0.7559705,24789.85
0.36141,109.0909,0.16667,8,,,0.36141,109.0909,0.16667,150.7442,16.3661,0.7614413,25079.17
0.36141,109.0909,0.17677,8,,,0.36141,109.0909,0.17677,150.2132,16.31674,0.7667502,25365.96
0.36141,109.0909,0.18687,8,,,0.36141,109.0909,0.18687,149.6058,16.29074,0.7723551,25652.37
0.36141,109.0909,0.19697,8,,,0.36141,109.0909,0.19697,149.0523,16.2415,0.7780779,25937.46
0.36141,109.0909,0.20707,8,,,0.36141,109.0909,0.20707,148.5825,16.17445,0.7835625,26220.32
0.36141,109.0909,0.21717,8,,,0.36141,109.0909,0.21717,148.123,16.14749,0.7892288,26500.64
0.36141,109.0909,0.22727,8,,,0.36141,109.0909,0.22727,147.5039,16.08789,0.795197,26778.86
0.36141,109.0909,0.23737,8,,,0.36141,109.0909,0.23737,147.0263,16.08716,0.8007277,27051.4
0.36141,109.0909,0.24747,7,,,0.36141,109.0909,0.24747,146.7349,16.0213,0.8067712,27318.79
0.36141,109.0909,0.25758,7,,,0.36141,109.0909,0.25758,146.1612,15.97169,0.812818,27581.68
0.36141,109.0909,0.26768,7,,,0.36141,109.0909,0.26768,145.7888,15.95112,0.8189586,27837.84
0.36141,109.0909,0.27778,7,,,0.36141,109.0909,0.27778,145.5198,15.89604,0.8250248,28084.89
0.36141,109.0909,0.28788,3,0.3822750394510891,1.2421,0.36141,109.0909,0.28788,103.004,75.54017,0.3329149,265911.0
0.36141,109.0909,0.29798,7,,,0.36141,109.0909,0.29798,144.7301,-164.1851,0.8375203,28553.88
0.36141,109.0909,0.30808,7,,,0.36141,109.0909,0.30808,144.4731,15.76599,0.8441241,28771.27
0.36141,109.0909,0.31818,7,,,0.36141,109.0909,0.31818,144.3171,15.73472,0.8502814,28975.72
0.36141,109.0909,0.32828,3,0.3817271231783332,3.121366666666667,0.36141,109.0909,0.32828,100.0745,57.85851,0.2340722,270967.1
0.36141,109.0909,0.33838,7,,,0.36141,109.0909,0.33838,144.052,-344.3598,0.8634105,29341.35
0.36141,109.0909,0.34848,7,,,0.36141,109.0909,0.34848,144.0329,15.60329,0.8700144,29499.33
0.36141,109.0909,0.35859,7,,,0.36141,109.0909,0.35859,143.8557,15.56606,0.8763963,29638.69
0.36141,109.0909,0.36869,7,,,0.36141,109.0909,0.36869,143.9768,15.54052,0.8828603,29754.65
0.36141,109.0909,0.37879,3,0.3798810285066594,5.255033333333333,0.36141,109.0909,0.37879,92.19476,-122.1591,0.1768382,280890.0
0.36141,109.0909,0.38889,3,0.3789601531957176,5.560766666666666,0.36141,109.0909,0.38889,90.20446,-120.0759,0.168482,281995.0
0.36141,109.0909,0.39899,3,0.3776662297813973,5.6435,0.36141,109.0909,0.39899,87.45731,-290.0745,0.1865607,282655.2
0.36141,109.0909,0.40909,3,0.375988079498468,5.7668,0.36141,109.0909,0.40909,85.2189,-110.6925,0.2094309,282468.1
0.36141,109.0909,0.41919,3,0.3718243133507307,2.4817666666666667,0.36141,109.0909,0.41919,86.55156,-278.4176,0.9367442,267852.7
0.36141,109.0909,0.42929,5,,,0.36141,109.0909,0.42929,146.0833,15.42076,0.9225339,29913.64
0.36141,109.0909,0.43939,5,,,0.36141,109.0909,0.43939,146.8091,15.43654,0.9291643,29850.48
0.36141,109.0909,0.44949,5,,,0.36141,109.0909,0.44949,147.5626,15.44697,0.9354265,29768.99
0.36141,109.0909,0.4596,3,0.3673334572437332,4.4764333333333335,0.36141,109.0909,0.4596,322.905,-36.04771,0.9865086,202894.0
0.36141,109.0909,0.4697,3,0.3702233614756904,10.276933333333334,0.36141,109.0909,0.4697,374.1119,-74.84917,0.9187718,192768.0
0.36141,109.0909,0.4798,5,,,0.36141,109.0909,0.4798,150.4746,15.56446,0.954201,29483.14
0.36141,109.0909,0.4899,5,,,0.36141,109.0909,0.4899,151.9041,15.62144,0.9599024,29399.1
0.36141,109.0909,0.5,5,,,0.36141,109.0909,0.5,153.6518,15.69218,0.9658059,29332.87
0.36141,112.7273,-0.5,6,,,0.36141,112.7273,-0.5,194.4083,20.81983,0.5236328,8973.024
0.36141,112.7273,-0.4899,6,,,0.36141,112.7273,-0.4899,193.7399,20.79319,0.5263979,9059.166
0.36141,112.7273,-0.4798,6,,,0.36141,112.7273,-0.4798,193.0617,20.88568,0.5280024,9146.353
0.36141,112.7273,-0.4697,6,,,0.36141,112.7273,-0.4697,192.4354,20.84699,0.5305657,9233.872
0.36141,112.7273,-0.4596,6,,,0.36141,112.7273,-0.4596,191.866,20.8385,0.5332236,9322.957
0.36141,112.7273,-0.44949,6,,,0.36141,112.7273,-0.44949,191.1798,20.90783,0.5350581,9413.533
0.36141,112.7273,-0.43939,6,,,0.36141,112.7273,-0.43939,190.5482,20.859,0.538086,9505.237
0.36141,112.7273,-0.42929,6,,,0.36141,112.7273,-0.42929,189.9106,20.87213,0.5403442,9597.938
0.36141,112.7273,-0.41919,6,,,0.36141,112.7273,-0.41919,189.2055,20.92109,0.5425707,9691.903
0.36141,112.7273,-0.40909,6,,,0.36141,112.7273,-0.40909,188.5297,20.94402,0.5448813,9787.649
0.36141,112.7273,-0.39899,6,,,0.36141,112.7273,-0.39899,187.9127,20.90517,0.5477355,9884.276
0.36141,112.7273,-0.38889,6,,,0.36141,112.7273,-0.38889,187.2722,20.8942,0.550556,9982.422
0.36141,112.7273,-0.37879,6,,,0.36141,112.7273,-0.37879,186.6532,20.9294,0.5528273,10081.59
0.36141,112.7273,-0.36869,6,,,0.36141,112.7273,-0.36869,186.0313,20.93728,0.5555357,10182.41
0.36141,112.7273,-0.35859,6,,,0.36141,112.7273,-0.35859,185.3778,20.91503,0.558361,10284.59
0.36141,112.7273,-0.34848,4,0.0459410985161686,4.911525,0.36141,112.7273,-0.34848,189.8619,13.02264,0.668721,11085.34
0.36141,112.7273,-0.33838,6,,,0.36141,112.7273,-0.33838,184.045,20.89839,0.5640003,10493.68
0.36141,112.7273,-0.32828,6,,,0.36141,112.7273,-0.32828,183.4033,20.89055,0.5669452,10600.26
0.36141,112.7273,-0.31818,4,0.0577663201071084,7.3847,0.36141,112.7273,-0.31818,186.0923,16.01728,0.629206,11962.44
0.36141,112.7273,-0.30808,4,0.0489473791237435,5.052375,0.36141,112.7273,-0.30808,186.9434,13.63694,0.6691042,12106.28
0.36141,112.7273,-0.29798,8,,,0.36141,112.7273,-0.29798,181.4122,20.88953,0.5753922,10929.83
0.36141,112.7273,-0.28788,8,,,0.36141,112.7273,-0.28788,180.7471,20.92366,0.5781725,11042.93
0.36141,112.7273,-0.27778,8,,,0.36141,112.7273,-0.27778,180.1576,20.86026,0.5816969,11157.8
0.36141,112.7273,-0.26768,6,,,0.36141,112.7273,-0.26768,179.4424,20.8959,0.5843562,11274.95
0.36141,112.7273,-0.25758,8,,,0.36141,112.7273,-0.25758,178.793,20.87098,0.5873791,11391.7
0.36141,112.7273,-0.24747,8,,,0.36141,112.7273,-0.24747,178.1331,20.87769,0.590467,11511.45
0.36141,112.7273,-0.23737,8,,,0.36141,112.7273,-0.23737,177.4841,20.85499,0.5938573,11633.13
0.36141,112.7273,-0.22727,8,,,0.36141,112.7273,-0.22727,176.8479,20.84039,0.5968702,11756.41
0.36141,112.7273,-0.21717,8,,,0.36141,112.7273,-0.21717,176.1734,20.7958,0.6004205,11881.78
0.36141,112.7273,-0.20707,8,,,0.36141,112.7273,-0.20707,175.5092,20.82066,0.6034779,12007.95
0.36141,112.7273,-0.19697,8,,,0.36141,112.7273,-0.19697,174.8319,20.81573,0.6067938,12136.62
0.36141,112.7273,-0.18687,8,,,0.36141,112.7273,-0.18687,174.1518,20.76865,0.6102541,12267.53
0.36141,112.7273,-0.17677,8,,,0.36141,112.7273,-0.17677,173.4447,20.7907,0.613461,12399.14
0.36141,112.7273,-0.16667,8,,,0.36141,112.7273,-0.16667,172.8337,20.76709,0.6168918,12533.4
0.36141,112.7273,-0.15657,8,,,0.36141,112.7273,-0.15657,172.1727,20.73074,0.6204923,12669.29
0.36141,112.7273,-0.14646,8,,,0.36141,112.7273,-0.14646,171.4394,20.72854,0.6239861,12807.38
0.36141,112.7273,-0.13636,8,,,0.36141,112.7273,-0.13636,170.836,20.7046,0.6275227,12947.26
0.36141,112.7273,-0.12626,8,,,0.36141,112.7273,-0.12626,170.204,20.67093,0.631289,13089.18
0.36141,112.7273,-0.11616,8,,,0.36141,112.7273,-0.11616,169.4995,20.64667,0.6349114,13232.78
0.36141,112.7273,-0.10606,8,,,0.36141,112.7273,-0.10606,168.8699,20.66328,0.6384098,13378.26
0.36141,112.7273,-0.09596,8,,,0.36141,112.7273,-0.09596,168.1628,20.62962,0.642412,13526.02
0.36141,112.7273,-0.08586,8,,,0.36141,112.7273,-0.08586,167.4753,20.59716,0.6462397,13675.41
0.36141,112.7273,-0.07576,8,,,0.36141,112.7273,-0.07576,166.8599,20.57519,0.6500356,13826.63
0.36141,112.7273,-0.06566,8,,,0.36141,112.7273,-0.06566,166.1856,20.56848,0.6537452,13980.43
0.36141,112.7273,-0.05556,8,,,0.36141,112.7273,-0.05556,165.571,20.52215,0.6578576,14135.03
0.36141,112.7273,-0.04545,8,,,0.36141,112.7273,-0.04545,164.8708,20.50964,0.6618919,14292.5
0.36141,112.7273,-0.03535,8,,,0.36141,112.7273,-0.03535,164.2783,20.47064,0.6659011,14451.87
0.36141,112.7273,-0.02525,8,,,0.36141,112.7273,-0.02525,163.529,20.47285,0.6697783,14612.51
0.36141,112.7273,-0.01515,4,0.4331542446538213,3.5012333333333334,0.36141,112.7273,-0.01515,128.138,133.6487,8.425445e-06,246548.9
0.36141,112.7273,-0.00505,4,0.4323045371307284,3.4580333333333333,0.36141,112.7273,-0.00505,127.1967,128.1359,1.377823e-05,247942.4
0.36141,112.7273,0.00505,4,0.4309480610037661,3.3690999999999995,0.36141,112.7273,0.00505,127.1107,137.4389,5.100444e-06,249375.2
0.36141,112.7273,0.01515,8,,,0.36141,112.7273,0.01515,160.94,20.32473,0.6870024,15273.28
0.36141,112.7273,0.02525,8,,,0.36141,112.7273,0.02525,160.1916,200.3155,0.6912527,15443.42
0.36141,112.7273,0.03535,8,,,0.36141,112.7273,0.03535,159.6628,20.26016,0.6958347,15614.09
0.36141,112.7273,0.04545,8,,,0.36141,112.7273,0.04545,158.997,20.22754,0.7001408,15786.17
0.36141,112.7273,0.05556,8,,,0.36141,112.7273,0.05556,158.3462,20.18217,0.7046373,15961.62
0.36141,112.7273,0.06566,8,,,0.36141,112.7273,0.06566,157.7416,20.15628,0.709298,16136.16
0.36141,112.7273,0.07576,8,,,0.36141,112.7273,0.07576,157.1164,20.13048,0.7138918,16312.83
0.36141,112.7273,0.08586,8,,,0.36141,112.7273,0.08586,156.4024,20.09415,0.718567,16489.45
0.36141,112.7273,0.09596,8,,,0.36141,112.7273,0.09596,155.7514,20.06906,0.7233579,16667.75
0.36141,112.7273,0.10606,8,,,0.36141,112.7273,0.10606,155.2344,20.00877,0.728195,16846.91
0.36141,112.7273,0.11616,8,,,0.36141,112.7273,0.11616,154.5632,19.98332,0.7331034,17026.51
0.36141,112.7273,0.12626,8,,,0.36141,112.7273,0.12626,153.9568,19.9239,0.7381362,17206.74
0.36141,112.7273,0.13636,8,,,0.36141,112.7273,0.13636,153.387,19.89183,0.743171,17387.12
0.36141,112.7273,0.14646,8,,,0.36141,112.7273,0.14646,152.7414,19.83602,0.7482413,17567.38
0.36141,112.7273,0.15657,8,,,0.36141,112.7273,0.15657,152.1263,19.8071,0.7531397,17748.32
0.36141,112.7273,0.16667,8,,,0.36141,112.7273,0.16667,151.6163,19.75699,0.7584773,17928.06
0.36141,112.7273,0.17677,8,,,0.36141,112.7273,0.17677,150.9364,19.72292,0.7637567,18107.01
0.36141,112.7273,0.18687,8,,,0.36141,112.7273,0.18687,150.4351,19.66767,0.7690824,18284.25
0.36141,112.7273,0.19697,8,,,0.36141,112.7273,0.19697,149.9957,19.61272,0.7745774,18461.45
0.36141,112.7273,0.20707,8,,,0.36141,112.7273,0.20707,149.3444,19.56958,0.7798342,18636.57
0.36141,112.7273,0.21717,8,,,0.36141,112.7273,0.21717,148.8727,19.52254,0.7854825,18808.69
0.36141,112.7273,0.22727,8,,,0.36141,112.7273,0.22727,148.3677,19.45034,0.7910593,18979.32
0.36141,112.7273,0.23737,8,,,0.36141,112.7273,0.23737,147.7318,19.42789,0.7967999,19147.23
0.36141,112.7273,0.24747,8,,,0.36141,112.7273,0.24747,147.3732,19.36311,0.8026167,19310.69
0.36141,112.7273,0.25758,7,,,0.36141,112.7273,0.25758,146.8442,19.32205,0.8082525,19471.05
0.36141,112.7273,0.26768,7,,,0.36141,112.7273,0.26768,146.4179,19.26626,0.8141075,19626.64
0.36141,112.7273,0.27778,7,,,0.36141,112.7273,0.27778,146.0467,19.20248,0.8197556,19779.22
0.36141,112.7273,0.28788,3,0.3990755146454909,0.9887666666666672,0.36141,112.7273,0.28788,103.9591,-178.7019,4.288467e-05,290058.2
0.36141,112.7273,0.29798,7,,,0.36141,112.7273,0.29798,145.1745,-160.8831,0.8319745,20063.27
0.36141,112.7273,0.30808,7,,,0.36141,112.7273,0.30808,144.92,-160.937,0.8378178,20194.29
0.36141,112.7273,0.31818,3,0.3963195046735452,1.5532333333333332,0.36141,112.7273,0.31818,99.66959,358.0474,0.001339721,293805.8
0.36141,112.7273,0.32828,7,,,0.36141,112.7273,0.32828,144.3507,18.98747,0.8498455,20437.41
0.36141,112.7273,0.33838,6,,,0.36141,112.7273,0.33838,144.1273,18.92802,0.8562531,20545.56
0.36141,112.7273,0.34848,6,,,0.36141,112.7273,0.34848,143.8896,198.8974,0.86244,20644.59
0.36141,112.7273,0.35859,6,,,0.36141,112.7273,0.35859,143.6384,18.85121,0.8685932,20734.26
0.36141,112.7273,0.36869,6,,,0.36141,112.7273,0.36869,143.604,-341.1805,0.874858,20813.87
0.36141,112.7273,0.37879,6,,,0.36141,112.7273,0.37879,143.5265,-341.2168,0.8812891,20882.69
0.36141,112.7273,0.38889,6,,,0.36141,112.7273,0.38889,143.3877,-341.2533,0.8877699,20941.05
0.36141,112.7273,0.39899,3,0.388168219473179,4.324333333333333,0.36141,112.7273,0.39899,86.82853,-202.9899,0.0005238562,303477.1
0.36141,112.7273,0.40909,5,,,0.36141,112.7273,0.40909,143.5677,-341.3047,0.9003868,21026.73
0.36141,112.7273,0.41919,5,,,0.36141,112.7273,0.41919,143.6906,-161.3057,0.9064318,21055.48
0.36141,112.7273,0.42929,3,0.3770476037297521,2.7440666666666664,0.36141,112.7273,0.42929,90.87942,-98.42289,0.9686852,278317.0
0.36141,112.7273,0.43939,5,,,0.36141,112.7273,0.43939,144.1774,18.68127,0.9193604,21093.8
0.36141,112.7273,0.44949,3,0.3481927119233728,5.083166666666666,0.36141,112.7273,0.44949,322.7613,-47.10369,0.9726003,202733.7
0.36141,112.7273,0.4596,3,0.3475785051081549,5.586666666666667,0.36141,112.7273,0.4596,329.7995,-47.95116,0.9731394,202953.4
0.36141,112.7273,0.4697,3,0.3724998616036612,11.682333333333332,0.36141,112.7273,0.4697,197.4352,192.4631,0.0002687834,199358.1
0.36141,112.7273,0.4798,5,,,0.36141,112.7273,0.4798,146.3186,18.77693,0.9440725,21190.15
0.36141,112.7273,0.4899,5,,,0.36141,112.7273,0.4899,147.1393,18.8395,0.9501207,21247.78
0.36141,112.7273,0.5,3,0.3707650935243908,15.2194,0.36141,112.7273,0.5,459.8373,-82.74568,0.9641474,194773.2
0.36141,116.3636,-0.5,7,,,0.36141,116.3636,-0.5,194.6165,24.83289,0.5196595,6532.09
0.36141,116.3636,-0.4899,8,,,0.36141,116.3636,-0.4899,193.9695,24.87429,0.5219558,6585.759
0.36141,116.3636,-0.4798,8,,,0.36141,116.3636,-0.4798,193.3485,24.85126,0.5245136,6640.305
0.36141,116.3636,-0.4697,8,,,0.36141,116.3636,-0.4697,192.7129,24.83049,0.5271204,6695.377
0.36141,116.3636,-0.4596,8,,,0.36141,116.3636,-0.4596,192.1568,24.80784,0.5296523,6751.521
0.36141,116.3636,-0.44949,8,,,0.36141,116.3636,-0.44949,191.4758,24.83694,0.5321158,6808.047
0.36141,116.3636,-0.43939,8,,,0.36141,116.3636,-0.43939,190.8444,24.81919,0.5347688,6865.5
0.36141,116.3636,-0.42929,8,,,0.36141,116.3636,-0.42929,190.218,24.80176,0.5373487,6923.622
0.36141,116.3636,-0.41919,8,,,0.36141,116.3636,-0.41919,189.5605,24.80323,0.539943,6982.64
0.36141,116.3636,-0.40909,8,,,0.36141,116.3636,-0.40909,188.9589,24.78812,0.5426541,7042.637
0.36141,116.3636,-0.39899,8,,,0.36141,116.3636,-0.39899,188.3597,24.76426,0.5454396,7103.095
0.36141,116.3636,-0.38889,8,,,0.36141,116.3636,-0.38889,187.6915,24.77566,0.5480204,7164.612
0.36141,116.3636,-0.37879,8,,,0.36141,116.3636,-0.37879,186.9927,24.77032,0.5507873,7227.083
0.36141,116.3636,-0.36869,8,,,0.36141,116.3636,-0.36869,186.4158,24.74784,0.5536946,7289.949
0.36141,116.3636,-0.35859,8,,,0.36141,116.3636,-0.35859,185.8061,24.72652,0.5565449,7353.896
0.36141,116.3636,-0.34848,8,,,0.36141,116.3636,-0.34848,185.1091,24.75106,0.5590808,7419.17
0.36141,116.3636,-0.33838,8,,,0.36141,116.3636,-0.33838,184.4957,24.70971,0.5622637,7484.425
0.36141,116.3636,-0.32828,8,,,0.36141,116.3636,-0.32828,183.875,24.68845,0.565174,7550.905
0.36141,116.3636,-0.31818,8,,,0.36141,116.3636,-0.31818,183.2055,24.68071,0.5681239,7618.454
0.36141,116.3636,-0.30808,8,,,0.36141,116.3636,-0.30808,182.6087,24.65885,0.5710834,7686.801
0.36141,116.3636,-0.29798,8,,,0.36141,116.3636,-0.29798,181.9329,24.677,0.5738918,7756.238
0.36141,116.3636,-0.28788,8,,,0.36141,116.3636,-0.28788,181.3045,24.63468,0.5770611,7826.284
0.36141,116.3636,-0.27778,8,,,0.36141,116.3636,-0.27778,180.654,24.6217,0.5801207,7897.254
0.36141,116.3636,-0.26768,8,,,0.36141,116.3636,-0.26768,179.9576,24.6006,0.5832287,7969.78
0.36141,116.3636,-0.25758,8,,,0.36141,116.3636,-0.25758,179.2977,24.60274,0.5862759,8042.885
0.36141,116.3636,-0.24747,8,,,0.36141,116.3636,-0.24747,178.6828,24.58616,0.5894444,8116.849
0.36141,116.3636,-0.23737,8,,,0.36141,116.3636,-0.23737,178.003,24.56311,0.592728,8191.806
0.36141,116.3636,-0.22727,8,,,0.36141,116.3636,-0.22727,177.4421,24.54946,0.5959758,8268.396
0.36141,116.3636,-0.21717,8,,,0.36141,116.3636,-0.21717,176.7066,24.53195,0.5991108,8345.055
0.36141,116.3636,-0.20707,8,,,0.36141,116.3636,-0.20707,176.055,24.51859,0.6025242,8422.911
0.36141,116.3636,-0.19697,8,,,0.36141,116.3636,-0.19697,175.4807,24.47359,0.6059383,8501.923
0.36141,116.3636,-0.18687,8,,,0.36141,116.3636,-0.18687,174.7887,24.45041,0.6093323,8582.111
0.36141,116.3636,-0.17677,8,,,0.36141,116.3636,-0.17677,174.104,24.45261,0.6127161,8662.847
0.36141,116.3636,-0.16667,8,,,0.36141,116.3636,-0.16667,173.4486,24.40725,0.6162944,8745.065
0.36141,116.3636,-0.15657,8,,,0.36141,116.3636,-0.15657,172.8171,24.38791,0.6197372,8828.083
0.36141,116.3636,-0.14646,8,,,0.36141,116.3636,-0.14646,172.0893,24.39139,0.6231749,8912.269
0.36141,116.3636,-0.13636,8,,,0.36141,116.3636,-0.13636,171.5126,24.34631,0.6267993,8997.195
0.36141,116.3636,-0.12626,8,,,0.36141,116.3636,-0.12626,170.8867,24.32347,0.6303452,9083.596
0.36141,116.3636,-0.11616,8,,,0.36141,116.3636,-0.11616,170.1327,24.31935,0.6340311,9170.879
0.36141,116.3636,-0.10606,8,,,0.36141,116.3636,-0.10606,169.528,24.283,0.6376344,9258.97
0.36141,116.3636,-0.09596,8,,,0.36141,116.3636,-0.09596,168.8959,24.22858,0.6416126,9348.251
0.36141,116.3636,-0.08586,8,,,0.36141,116.3636,-0.08586,168.1948,24.23756,0.6452709,9438.123
0.36141,116.3636,-0.07576,8,,,0.36141,116.3636,-0.07576,167.5577,24.19127,0.6491653,9529.509
0.36141,116.3636,-0.06566,6,,,0.36141,116.3636,-0.06566,166.9444,24.16025,0.6530132,9621.557
0.36141,116.3636,-0.05556,6,,,0.36141,116.3636,-0.05556,166.1776,24.13929,0.6569486,9714.665
0.36141,116.3636,-0.04545,6,,,0.36141,116.3636,-0.04545,165.5612,24.11718,0.6609565,9808.827
0.36141,116.3636,-0.03535,6,,,0.36141,116.3636,-0.03535,164.9253,24.08937,0.6648668,9903.911
0.36141,116.3636,-0.02525,6,,,0.36141,116.3636,-0.02525,164.3016,24.04736,0.6690233,9999.667
0.36141,116.3636,-0.01515,4,0.4421894451939341,3.567733333333333,0.36141,116.3636,-0.01515,127.3583,146.2569,2.439505e-06,260281.9
0.36141,116.3636,-0.00505,6,,,0.36141,116.3636,-0.00505,162.9729,23.97795,0.6772552,10194.02
0.36141,116.3636,0.00505,6,,,0.36141,116.3636,0.00505,162.265,23.96756,0.6813774,10292.61
0.36141,116.3636,0.01515,6,,,0.36141,116.3636,0.01515,161.6437,23.9316,0.6855388,10391.76
0.36141,116.3636,0.02525,6,,,0.36141,116.3636,0.02525,160.9619,23.8881,0.6899045,10491.52
0.36141,116.3636,0.03535,6,,,0.36141,116.3636,0.03535,160.3804,23.83441,0.6943667,10592.25
0.36141,116.3636,0.04545,6,,,0.36141,116.3636,0.04545,159.6963,23.81888,0.6986153,10693.21
0.36141,116.3636,0.05556,6,,,0.36141,116.3636,0.05556,159.0144,23.78514,0.7032147,10795.04
0.36141,116.3636,0.06566,6,,,0.36141,116.3636,0.06566,158.4044,23.71774,0.707781,10898.0
0.36141,116.3636,0.07576,6,,,0.36141,116.3636,0.07576,157.7479,23.70906,0.7121061,11000.04
0.36141,116.3636,0.08586,6,,,0.36141,116.3636,0.08586,157.0924,23.66509,0.7169512,11103.69
0.36141,116.3636,0.09596,6,,,0.36141,116.3636,0.09596,156.5107,23.63039,0.7214819,11206.69
