strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00744,64.86486,4,3.101229586803652e-05,104.541825,0.2221075,86.30771,2.597095e-06,1.0,20.71315,20.78423,0.06017206,-3.297296,0.485659,2.273389
0.00744,65.22523,4,3.101229586803652e-05,311.415425,0.2391701,106.8239,3.455748e-06,1.0,20.69954,20.75185,0.0703477,18.13899,0.4875452,2.217868
0.00744,65.58559,1,0.1728894921619001,153428.6455,0.0001054826,62.79495,586.5135,1.0,20.80796,20.77513,9.088773e-08,86.14815,0.4879867,1.502849
0.00744,65.94595,4,3.101229586803652e-05,159.6845,0.2338567,97.41832,2.800762e-06,1.0,20.70948,20.76823,0.06624261,7.952058,0.4856672,2.333217
0.00744,66.30631,4,0.020801235868752,224.7593,0.1270108,73.25675,337.5231,1.0,20.76792,20.78841,2.095466e-06,58.80815,0.4844129,2.499873
0.00744,66.66667,4,0.0113847619752864,194.49925,0.1362426,65.32307,339.5978,1.0,20.76838,20.79336,2.2559e-07,52.37938,0.4853856,2.499747
0.00744,67.02703,4,0.0227616483621019,211.525825,0.1214571,79.04895,347.0769,1.0,20.76853,20.78509,7.317851e-08,65.33406,0.4834851,2.49851
0.00744,67.38739,4,3.101229586803652e-05,60.015275,0.2643486,66.96037,2.745383e-06,1.0,20.71656,20.81493,0.08443305,159.0242,0.4847989,2.374055
0.00744,67.74775,4,0.0193597718956193,220.355225,0.12802,72.00041,336.1772,1.0,20.76805,20.78914,1.784324e-06,68.64467,0.4845274,2.499884
0.00744,68.10811,4,0.0219510888487844,216.09225,0.123504,76.46383,342.3737,1.0,20.76835,20.78655,1.922625e-07,68.74812,0.4838735,2.49998
0.00744,68.46847,4,0.0198469974842278,220.88705,0.1261528,73.01154,337.4436,1.0,20.76821,20.78848,5.826364e-07,63.73285,0.4843696,2.499665
0.00744,68.82883,4,3.101229586803652e-05,84.2758,0.2164289,74.05312,2.896009e-06,1.0,20.71384,20.80319,0.05632519,166.1573,0.4863531,2.13569
0.00744,69.18919,4,3.101229586803652e-05,82.4717,0.2436934,80.36008,1.695681e-06,1.0,20.71688,20.79279,0.07527967,-9.129888,0.4845966,2.427907
0.00744,69.54955,4,0.0096276707341804,178.768125,0.1344183,64.47097,342.3447,1.0,20.76933,20.79375,9.703497e-06,68.3297,0.4854,2.499997
0.00744,69.90991,1,0.1549272038733028,142368.6375,0.0001120244,65.96108,586.8311,1.0,20.80817,20.77525,3.522318e-09,87.9285,0.4879797,1.50737
0.00744,70.27027,4,3.101229586803652e-05,75.5047,0.2314401,72.81244,2.983455e-06,1.0,20.71515,20.80502,0.06445856,164.6781,0.4856531,2.240052
0.00744,70.63063,4,3.101229586803652e-05,111.6223,0.2170001,88.16428,2.470951e-06,1.0,20.71181,20.78146,0.05717877,-1.463312,0.4860262,2.228156
0.00744,70.99099,4,3.101229586803652e-05,144.330825,0.2495176,94.32895,2.661751e-06,1.0,20.71428,20.77337,0.07976987,4.605165,0.4844229,2.49983
0.00744,71.35135,4,3.101229586803652e-05,132.417225,0.2436272,92.83733,2.000936e-06,1.0,20.714,20.77531,0.07454221,3.032029,0.4846626,2.455254
0.00744,71.71171,4,3.101229586803652e-05,203.580475,0.1757102,102.0913,3.198428e-06,1.0,20.69361,20.75592,0.03724858,12.0388,0.4925144,1.698914
0.00744,72.07207,1,0.1870026269868923,7871.004199999999,0.0005542385,60.02852,589.2259,1.0,20.80771,20.7751,4.660589e-07,83.71471,0.4881014,2.285805
0.00744,72.43243,4,3.101229586803652e-05,74.28467500000001,0.2466782,76.60098,1.929964e-06,1.0,20.71715,20.79842,0.07671078,167.5273,0.4846364,2.413123
0.00744,72.79279,1,0.1505659207789056,12551.9892,0.0003997162,67.0496,588.8674,1.0,20.80798,20.77492,8.456174e-07,80.96337,0.4882287,2.127582
0.00744,73.15315,4,3.101229586803652e-05,127.02555,0.2025568,91.78546,3.558941e-06,1.0,20.70797,20.77567,0.04990641,2.158535,0.4872808,2.083813
0.00744,73.51351,4,3.101229586803652e-05,119.177125,0.2265046,90.48822,3.040439e-06,1.0,20.71228,20.77826,0.06234795,0.7149403,0.4855394,2.310234
0.00744,73.87387,5,,,0.2395292,108.2434,3.00346e-06,1.0,20.69694,20.74875,0.0710123,19.61803,0.4881816,2.181793
0.00744,74.23423,4,0.0249341916328205,256.467575,0.1341063,71.93061,338.3698,1.0,20.76626,20.78956,4.486906e-07,72.27667,0.4846389,2.499763
0.00744,74.59459,4,3.101229586803652e-05,112.69815,0.2108451,88.0442,3.395784e-06,1.0,20.711,20.78153,0.05405493,-1.496368,0.486419,2.172243
0.00744,74.95495,4,3.101229586803652e-05,188.7989,0.1513843,90.02698,2.473447e-06,1.0,20.70487,20.77637,0.02921489,180.9897,0.4910724,1.611041
0.00744,75.31532,4,0.0161256349001924,168.4939,0.1193146,94.87229,379.3628,1.0,20.76872,20.77662,2.695893e-07,152.2843,0.4814146,2.497149
0.00744,75.67568,4,0.0212437182868192,190.162525,0.1184973,87.75801,362.9875,1.0,20.76877,20.7804,5.420041e-07,70.81495,0.4824173,2.49995
0.00744,76.03604,3,0.7121186013236587,258.3447,0.1215459,78.84842,346.7833,1.0,20.76844,20.78522,7.325871e-08,69.91244,0.4835171,2.497031
0.00744,76.3964,4,3.101229586803652e-05,113.26909999999998,0.2012309,87.06571,2.446042e-06,1.0,20.71014,20.78282,0.04965246,-2.256204,0.4870213,2.084945
0.00744,76.75676,4,3.101229586803652e-05,143.15945,0.2017132,95.87942,3.243422e-06,1.0,20.7049,20.76913,0.04929005,6.199209,0.4879295,2.044141
0.00744,77.11712,4,0.0228949653253218,239.97675,0.1287301,73.06914,338.1721,1.0,20.7672,20.78865,4.841639e-07,86.93831,0.4843963,2.489928
0.00744,77.47748,4,3.101229586803652e-05,178.002225,0.2020805,102.1558,3.256177e-06,1.0,20.698,20.75793,0.04942909,192.6381,0.4896111,1.956604
0.00744,77.83784,4,3.101229586803652e-05,144.32979999999998,0.2220571,95.80863,2.960248e-06,1.0,20.70849,20.77019,0.05920527,6.200746,0.4863033,2.238513
0.00744,78.1982,4,0.0213622504827958,191.184325,0.1182895,86.65129,361.1378,1.0,20.76891,20.78096,2.37967e-08,85.65347,0.4825194,2.497743
0.00744,78.55856,4,0.0210459314675809,186.312925,0.1192436,89.23134,366.0637,1.0,20.76857,20.77964,3.769543e-07,86.66646,0.482117,2.498364
0.00744,78.91892,4,3.101229586803652e-05,198.39155,0.2297836,102.5069,2.863807e-06,1.0,20.70361,20.75948,0.06370052,193.4204,0.4869711,2.221779
0.00744,79.27928,4,0.0159983681317865,166.81154999999998,0.120309,95.52846,380.9434,1.0,20.76852,20.77629,6.087194e-07,90.40999,0.4813443,2.499587
0.00744,79.63964,4,0.020990759236599,191.085325,0.1178938,86.27875,360.3251,1.0,20.76906,20.78114,3.647015e-07,84.18682,0.4825904,2.499793
0.00744,80.0,4,0.0199366222686086,226.975075,0.1296096,71.58474,335.6932,1.0,20.76766,20.78945,5.355993e-07,109.6901,0.4846188,2.499975
0.00744,80.36036,4,0.0183283679554327,227.713325,0.1313147,69.96903,335.1593,1.0,20.76755,20.79043,3.73463e-07,116.4973,0.484876,2.495609
0.00744,80.72072,4,0.0152946623355097,216.3103,0.1342487,67.82729,335.4641,1.0,20.76771,20.79178,1.462193e-06,104.5185,0.485128,2.499992
0.00744,81.08108,4,0.0229543455813006,216.599125,0.1222468,78.14059,345.7321,1.0,20.76829,20.78563,7.56076e-07,86.63805,0.4836322,2.493116
0.00744,81.44144,4,3.101229586803652e-05,195.178175,0.2490725,99.5598,3.872182e-06,1.0,20.71079,20.76566,0.0778406,10.35693,0.4849209,2.449121
0.00744,81.8018,4,0.021951470936911,200.379975,0.1190804,82.81585,353.9389,1.0,20.76888,20.78303,6.180466e-07,94.73951,0.4830859,2.499929
0.00744,82.16216,6,,,0.4145809,46.67019,3.280778e-06,1.0,20.6873,20.90453,0.1621099,133.7796,0.4916269,2.042038
0.00744,82.52252,4,0.01702846195101,221.13215,0.1310925,69.47027,335.2887,1.0,20.76781,20.7907,3.334712e-07,97.8433,0.4848816,2.494035
0.00744,82.88288,4,3.101229586803652e-05,73.60735,0.2560163,77.75298,1.707631e-06,1.0,20.71827,20.79647,0.08610945,-11.64458,0.4841704,2.499982
0.00744,83.24324,4,0.0218128819684622,227.60615,0.1248582,74.67495,340.1934,1.0,20.76792,20.78759,1.365907e-07,93.40814,0.4841508,2.488362
0.00744,83.6036,5,,,0.12842,72.2588,336.3405,1.0,20.76777,20.78902,1.742905e-08,102.0462,0.4845039,2.49974
0.00744,83.96396,4,3.101229586803652e-05,64.2568,0.2647142,73.0091,1.886009e-06,1.0,20.71851,20.80375,0.09166206,164.1502,0.4841318,2.498696
0.00744,84.32432,4,3.101229586803652e-05,55.396125,0.3395235,54.82581,3.36576e-06,1.0,20.71209,20.84479,0.1295346,147.073,0.4846344,2.409996
0.00744,84.68468,4,3.101229586803652e-05,79.82322500000001,0.2253705,74.52317,2.196912e-06,1.0,20.71474,20.80223,0.06135309,166.2758,0.4858249,2.215399
0.00744,85.04505,4,3.101229586803652e-05,80.20977500000001,0.237949,78.39717,3.04581e-06,1.0,20.71624,20.7958,0.07036677,169.2564,0.4849487,2.36292
0.00744,85.40541,4,3.101229586803652e-05,250.94695,0.2287262,106.4728,2.361925e-06,1.0,20.69732,20.7515,0.06384242,197.6211,0.4885307,2.123307
0.00744,85.76577,4,0.0216754250585999,220.85215,0.1250764,74.97855,339.9579,1.0,20.76813,20.7874,3.318432e-07,82.44697,0.4840772,2.499642
0.00744,86.12613,4,3.101229586803652e-05,62.30267500000001,0.2585451,68.42404,2.120309e-06,1.0,20.71661,20.81222,0.08111787,160.3756,0.484854,2.365687
0.00744,86.48649,4,0.0171994406357172,221.139625,0.1304432,69.82373,334.9193,1.0,20.76791,20.79043,3.369761e-07,75.20589,0.484869,2.499881
0.00744,86.84685,4,3.101229586803652e-05,164.6477,0.2313197,98.3432,2.942088e-06,1.0,20.70824,20.76665,0.06452916,188.9391,0.485981,2.299095
0.00744,87.20721,4,3.101229586803652e-05,89.69675000000001,0.2418956,83.00072,3.045211e-06,1.0,20.71646,20.789,0.07407575,-6.704128,0.4846111,2.431769
0.00744,87.56757,4,0.0098062054698025,184.00655,0.140164,63.5133,345.7045,1.0,20.7684,20.79471,4.509983e-06,83.79662,0.4855374,2.499955
0.00744,87.92793,4,0.0182243806863359,232.300975,0.132699,69.45145,334.828,1.0,20.76732,20.79076,3.982592e-07,99.22039,0.4850078,2.499978
0.00744,88.28829,4,3.101229586803652e-05,99.22545,0.3008236,53.28094,2.689979e-06,1.0,20.7055,20.85612,0.09069057,144.1951,0.4877312,2.082191
0.00744,88.64865,1,0.2105735655299582,9496.7265,0.0004719932,55.20292,589.2389,1.0,20.80777,20.77522,3.366899e-07,85.02702,0.4879841,2.252624
0.00744,89.00901,6,,,0.2674055,106.4,2.456598e-06,1.0,20.70756,20.75541,0.09507608,17.97358,0.4848917,2.499196
0.00744,89.36937,4,3.101229586803652e-05,91.642275,0.2465118,84.04683,1.762965e-06,1.0,20.71694,20.7875,0.07827135,-5.801235,0.4843759,2.475799
0.00744,89.72973,4,3.101229586803652e-05,224.1888,0.2509401,101.4371,3.886978e-06,1.0,20.7095,20.76278,0.07914474,192.4461,0.4850707,2.440363
0.00744,90.09009,4,3.101229586803652e-05,131.445325,0.2058738,93.1787,3.069966e-06,1.0,20.70759,20.77363,0.05130062,3.509957,0.4871878,2.10666
0.00744,90.45045,4,3.101229586803652e-05,134.076975,0.2480276,92.98599,2.303799e-06,1.0,20.71467,20.77521,0.07864296,3.168793,0.4844317,2.493359
0.00744,90.81081,4,3.101229586803652e-05,69.0274,0.2865452,56.40354,3.196595e-06,1.0,20.71001,20.8428,0.08637301,-31.58739,0.4865309,2.167252
0.00744,91.17117,4,3.101229586803652e-05,127.20085,0.2286906,92.23923,2.263334e-06,1.0,20.71182,20.77578,0.06348746,2.479267,0.4855082,2.323873
0.00744,91.53153,4,0.0159941014189374,222.430025,0.1307062,68.65454,335.8456,1.0,20.768,20.79102,1.076265e-05,81.98643,0.4852402,2.499995
0.00744,91.89189,5,,,0.1308553,70.21206,334.8971,1.0,20.76776,20.79016,0.0001630361,28.8544,0.4848895,2.499379
0.00744,92.25225,4,0.0061325306983507,82.0643,2.509127e-07,111.1811,175.9349,1.0,20.81013,20.7651,0.03259918,-4.513688,0.4916198,1.50421
0.00744,92.61261,4,0.0061274582937943,61.72425,1.825357e-08,77.1471,176.7013,1.0,20.81005,20.76465,0.03851916,-4.507926,0.4915843,1.561792
0.00744,92.97297,5,3.101229586803652e-05,215.283975,0.1465785,91.67228,3.243862e-06,1.0,20.70372,20.77338,0.02695101,2.316344,0.4917306,1.555672
0.00744,93.33333,4,3.101229586803652e-05,172.21047499999997,0.2439735,97.96739,2.273769e-06,1.0,20.71102,20.76786,0.07371042,8.581805,0.4850551,2.420787
0.00744,93.69369,5,3.101229586803652e-05,253.972525,0.2006552,58.49591,4.263111e-06,1.0,20.70398,20.84205,0.03746409,-28.55163,0.491811,1.616373
0.00744,94.05405,4,3.101229586803652e-05,266.071725,0.2404395,105.2317,4.062967e-06,1.0,20.70247,20.75523,0.07084862,16.47366,0.4868157,2.26939
0.00744,94.41441,4,3.101229586803652e-05,68.86212499999999,0.2438447,70.90559,2.411984e-06,1.0,20.71598,20.80806,0.07176504,-17.22916,0.485232,2.305261
0.00744,94.77477,5,3.101229586803652e-05,235.976375,0.1551865,67.11112,2.055246e-06,1.0,20.71048,20.81632,0.02578899,-16.25954,0.4912169,1.514928
0.00744,95.13514,4,3.101229586803652e-05,86.742175,0.2459832,82.32796,2.565624e-06,1.0,20.71706,20.78993,0.07761966,-7.389756,0.4844327,2.461493
0.00744,95.4955,5,3.101229586803652e-05,198.97775,0.1471536,88.52433,2.759962e-06,1.0,20.7059,20.77862,0.02763914,-0.1203393,0.491158,1.5786
0.00744,95.85586,4,0.0221740498587428,230.690825,0.1273386,73.78748,338.2922,1.0,20.76762,20.78816,3.834602e-07,84.21036,0.4842772,2.498838
0.00744,96.21622,4,0.0195567031030602,233.609525,0.1307335,70.70536,335.2768,1.0,20.76741,20.78997,1.366141e-07,85.39812,0.4848162,2.49823
0.00744,96.57658,4,3.101229586803652e-05,136.02749999999995,0.2238344,94.14314,2.633397e-06,1.0,20.70993,20.77281,0.06033748,4.46232,0.4859847,2.26847
0.00744,96.93694,4,3.101229586803652e-05,60.03677499999999,0.2782941,59.86803,2.111914e-06,1.0,20.71326,20.83159,0.08598532,-27.69878,0.4856316,2.258809
0.00744,97.2973,4,3.101229586803652e-05,54.42552499999999,0.2846041,65.24463,2.92872e-06,1.0,20.71747,20.81767,0.1013522,-202.714,0.4842267,2.469769
0.00744,97.65766,4,3.101229586803652e-05,156.80115,0.181355,96.5135,3.637715e-06,1.0,20.70138,20.76694,0.04062299,6.68319,0.4898827,1.841136
0.00744,98.01802,4,3.101229586803652e-05,247.29565,0.2577419,101.6482,1.972955e-06,1.0,20.71074,20.76286,0.08596059,12.71553,0.4846517,2.499523
0.00744,98.37838,4,3.101229586803652e-05,131.997075,0.1921183,92.07922,1.939278e-06,1.0,20.70636,20.77483,0.04542556,2.490136,0.4881262,1.983506
0.00744,98.73874,4,3.101229586803652e-05,167.582225,0.2502587,96.89894,1.959424e-06,1.0,20.71295,20.76972,0.07972495,7.414633,0.484566,2.487932
0.00744,99.0991,4,3.101229586803652e-05,67.962225,0.2582085,74.60779,1.722713e-06,1.0,20.71815,20.80131,0.08625179,-14.38787,0.484272,2.475348
0.00744,99.45946,4,0.0210920786740748,189.42115,0.1185333,86.99135,361.6171,1.0,20.7689,20.7808,3.881214e-07,78.60759,0.4824126,2.499981
0.00744,99.81982,5,3.101229586803652e-05,246.562325,0.1593962,65.29169,1.192987e-06,1.0,20.70971,20.82069,0.02614532,-18.17948,0.4914299,1.512057
0.00744,100.18018,4,3.101229586803652e-05,196.871875,0.2387848,101.1142,2.671095e-06,1.0,20.70719,20.76255,0.06941308,192.004,0.4858977,2.331663
0.00744,100.54054,4,0.0188998259912711,179.8827,0.1188264,92.473,374.2196,1.0,20.76844,20.7779,5.178816e-08,89.40088,0.4817322,2.4854
0.00744,100.9009,4,3.101229586803652e-05,209.751025,0.232173,103.2037,2.695342e-06,1.0,20.70327,20.75838,0.06522068,-345.801,0.4869521,2.231736
0.00744,101.26126,4,3.101229586803652e-05,126.52705,0.195639,90.89017,3.189408e-06,1.0,20.70755,20.77683,0.0469816,1.349252,0.4877123,2.023141
0.00744,101.62162,4,3.101229586803652e-05,75.177625,0.2302228,68.54112,2.0588e-06,1.0,20.71409,20.81303,0.06186947,-18.88917,0.4862226,2.154761
0.00744,101.98198,4,0.0188934161628473,228.425475,0.1303446,70.63716,335.1816,1.0,20.76763,20.78999,1.187268e-05,109.9638,0.4848463,2.5
0.00744,102.34234,4,3.101229586803652e-05,69.45887499999999,0.258942,60.32819,2.860162e-06,1.0,20.71201,20.83147,0.07290277,152.8909,0.486501,2.142793
0.00744,102.7027,4,3.101229586803652e-05,197.59595,0.1542216,93.86718,2.322565e-06,1.0,20.7019,20.77005,0.02975194,4.111724,0.4916148,1.609761
0.00744,103.06306,5,,,0.2627012,114.187,2.187993e-06,1.0,20.6889,20.73611,0.09066601,25.65157,0.4894954,2.193302
0.00744,103.42342,6,,,0.2463518,112.3492,2.039843e-06,1.0,20.68871,20.73898,0.07739344,23.79992,0.4902165,2.105479
0.00744,103.78378,4,3.101229586803652e-05,186.023825,0.2360792,100.3936,2.881835e-06,1.0,20.70734,20.76358,0.06756336,11.19592,0.4859686,2.316934
0.00744,104.14414,4,3.101229586803652e-05,249.6082,0.2499562,103.0494,2.361797e-06,1.0,20.70759,20.76001,0.07801011,14.21306,0.4854369,2.404532
0.00744,104.5045,9,,,0.4326214,130.89,2.53157e-06,1.0,20.62934,20.66836,0.3343242,34.56537,0.5118531,2.246139
0.00744,104.86486,4,0.0220485385847185,204.12675,0.1198183,80.94704,350.5083,1.0,20.76886,20.78402,8.181569e-07,115.1367,0.4832563,2.499993
0.00744,105.22523,4,0.0188100739813221,182.7282,0.1173373,90.92601,370.4019,1.0,20.76886,20.7787,3.627293e-08,123.8826,0.4820192,2.488214
0.00744,105.58559,4,3.101229586803652e-05,86.72312500000001,0.2316781,80.60544,2.302983e-06,1.0,20.71542,20.79255,0.06625717,171.3231,0.4851749,2.330418
0.00744,105.94595,4,3.101229586803652e-05,85.222775,0.2368857,80.67924,2.638023e-06,1.0,20.71604,20.79239,0.06993101,-8.717074,0.4849109,2.374429
0.00744,106.30631,4,3.101229586803652e-05,88.843,0.2416324,82.67111,2.74045e-06,1.0,20.71646,20.78947,0.07383408,-7.003483,0.4846292,2.427626
0.00744,106.66667,4,0.0124454774552045,124.261075,0.08572302,108.6994,451.3387,1.0,20.78112,20.7671,1.732501e-07,156.0677,0.484802,2.499997
0.00744,107.02703,4,0.0087766688119152,139.319525,0.1459094,58.584,374.1977,1.0,20.77013,20.79835,1.193434e-07,41.44935,0.4858639,2.499986
0.00744,107.38739,4,3.101229586803652e-05,219.2487,0.2400819,102.7672,2.402663e-06,1.0,20.70566,20.75979,0.07034354,193.8155,0.4861502,2.316178
0.00744,107.74775,4,3.101229586803652e-05,112.767375,0.2022706,87.04236,1.979576e-06,1.0,20.71028,20.78287,0.05011762,357.7049,0.4869484,2.09449
0.00744,108.10811,4,0.0212519458969154,180.172875,0.1299504,98.58767,397.7369,1.0,20.76531,20.77494,6.919836e-07,89.58833,0.4802351,2.5
0.00744,108.46847,4,0.0237474392453281,208.962575,0.1204607,82.18124,352.8634,1.0,20.76838,20.78342,1.958918e-07,-77.93597,0.4831325,2.499377
0.00744,108.82883,4,3.101229586803652e-05,159.920075,0.2483889,96.23533,2.830764e-06,1.0,20.71302,20.77061,0.07808186,6.685029,0.4846174,2.476787
0.00744,109.18919,5,3.101229586803652e-05,220.51655,0.140041,82.46875,1.907139e-06,1.0,20.7093,20.788,0.02483849,175.7198,0.4910737,1.521585
0.00744,109.54955,4,3.101229586803652e-05,92.073525,0.2272862,82.31713,2.326656e-06,1.0,20.71469,20.79005,0.06347126,172.9393,0.4853662,2.30442
0.00744,109.90991,4,3.101229586803652e-05,400.830325,0.263711,104.9074,3.367284e-06,1.0,20.7086,20.7578,0.09138695,16.34189,0.4848223,2.497151
0.00744,110.27027,4,3.101229586803652e-05,126.9955,0.235306,92.08616,3.144903e-06,1.0,20.71298,20.77617,0.06800581,2.286999,0.4850958,2.384267
0.00744,110.63063,4,3.101229586803652e-05,183.447725,0.2498985,98.44452,2.58121e-06,1.0,20.71182,20.76741,0.07890733,9.123184,0.4847366,2.469609
0.00744,110.99099,6,,,0.2712158,119.1615,3.075678e-06,1.0,20.66667,20.71701,0.1013605,30.00043,0.4969666,1.977014
0.00744,111.35135,4,0.0169802585285983,170.46965,0.1207848,95.27957,380.1155,1.0,20.76824,20.77646,2.217019e-06,81.12605,0.4813495,2.499453
0.00744,111.71171,4,0.0124015270999197,124.142275,0.08566877,108.7899,451.4853,1.0,20.78114,20.76706,3.980316e-10,105.4923,0.484833,2.499649
0.00744,112.07207,8,,,0.2642157,106.7098,3.121357e-06,1.0,20.70634,20.75454,0.09124243,18.28081,0.4852125,2.462315
0.00744,112.43243,4,0.013393924589026,118.1694,0.08534985,112.8031,457.9315,1.0,20.78166,20.76437,5.439402e-06,108.8929,0.4855349,2.499993
0.00744,112.79279,4,3.101229586803652e-05,183.116525,0.2345487,100.2729,2.914867e-06,1.0,20.70713,20.76369,0.06654746,11.0519,0.486064,2.304156
0.00744,113.15315,8,,,0.2997471,121.1479,2.209509e-06,1.0,20.66994,20.71464,0.1299824,211.3468,0.4944945,2.138317
0.00744,113.51351,4,0.0132521903953429,117.44215,0.08653444,112.2769,456.8858,1.0,20.78137,20.76468,7.524524e-07,102.1111,0.4852863,2.499989
0.00744,113.87387,3,0.7234295737838673,142.862,0.08513215,111.7544,456.2971,1.0,20.78159,20.76516,5.047788e-07,96.19299,0.4851975,2.499701
0.00744,114.23423,4,0.0084638709913641,130.430725,0.1072801,102.1794,424.5899,1.0,20.77398,20.77198,2.119306e-08,132.3545,0.4819953,2.49909
0.00744,114.59459,4,3.101229586803652e-05,92.3279,0.2228549,81.78246,2.542699e-06,1.0,20.71422,20.79085,0.0607875,-7.44441,0.485618,2.263273
0.00744,114.95495,4,3.101229586803652e-05,201.9383,0.2529784,99.58257,3.073098e-06,1.0,20.71155,20.76583,0.08162465,10.39673,0.4846782,2.48435
0.00744,115.31532,4,3.101229586803652e-05,113.579475,0.2114486,88.38056,2.908535e-06,1.0,20.71094,20.78105,0.05432292,358.8136,0.4863953,2.177412
0.00744,115.67568,4,3.101229586803652e-05,90.603875,0.2345347,82.59787,2.235398e-06,1.0,20.71557,20.78961,0.06833711,173.0546,0.4849817,2.36771
0.00744,116.03604,4,0.0116906473445126,130.079875,0.08564337,105.3963,446.5331,1.0,20.78073,20.76924,2.262384e-07,100.7548,0.4844057,2.499806
0.00744,116.3964,4,0.0173140718094051,225.176725,0.1320229,69.35666,335.0344,1.0,20.76759,20.79081,1.463797e-07,53.8056,0.4849595,2.496601
0.00744,116.75676,4,3.101229586803652e-05,105.487025,0.2398549,87.51825,2.787145e-06,1.0,20.71533,20.78266,0.07222152,-2.373072,0.4846967,2.430239
0.00744,117.11712,4,3.101229586803652e-05,87.5453,0.212411,75.31262,3.199731e-06,1.0,20.71351,20.80112,0.05453482,-12.66907,0.4864856,2.117775
0.00744,117.47748,4,0.01123858912326,125.26014999999998,0.0915292,106.081,445.1406,1.0,20.77919,20.769,5.580112e-07,-86.31135,0.4837271,2.499926
0.00744,117.83784,4,3.101229586803652e-05,56.102050000000006,0.280507,67.51463,1.784579e-06,1.0,20.71821,20.81314,0.1013484,159.2883,0.4840773,2.499736
0.00744,118.1982,6,,,0.2586196,114.019,2.664612e-06,1.0,20.68785,20.73591,0.08733369,25.47451,0.4899711,2.15869
0.00744,118.55856,4,3.101229586803652e-05,77.59317499999999,0.253691,79.42551,2.803083e-06,1.0,20.71808,20.79403,0.08447099,-10.13462,0.4841897,2.49965
0.00744,118.91892,1,0.1607807591100407,4699.9131,0.0008637091,122.1727,589.8112,1.0,20.80771,20.7747,5.658187e-07,48.30216,0.4882256,2.447704
0.00744,119.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,119.63964,1,0.1672168965744812,5674.421399999999,0.000719276,123.0815,589.7894,1.0,20.80778,20.77485,5.656421e-08,47.63399,0.4880866,2.44238
0.00744,120.0,4,3.101229586803652e-05,115.119625,0.2062385,88.40659,2.46703e-06,1.0,20.71022,20.7809,0.0518328,-1.094466,0.4867469,2.129579
0.00744,120.36036,6,,,0.2469282,114.5622,6.272011e-07,1.0,20.68065,20.73174,0.07905186,205.9106,0.4928076,2.007532
0.00744,120.72072,4,3.101229586803652e-05,140.12765,0.2492063,93.79659,2.758661e-06,1.0,20.7145,20.77411,0.0796106,4.032296,0.4844096,2.499997
0.00744,121.08108,4,0.0182849419000509,214.14935,0.125721,72.26204,337.6783,1.0,20.76851,20.78891,6.492395e-07,62.86546,0.4843645,2.489965
0.00744,121.44144,4,3.101229586803652e-05,85.34915,0.2165204,75.53521,1.957997e-06,1.0,20.71391,20.80069,0.05669176,-12.61622,0.4862357,2.154809
0.00744,121.8018,6,,,0.2772089,111.0828,2.035664e-06,1.0,20.70233,20.74675,0.1046584,22.82173,0.4856082,2.461466
0.00744,122.16216,6,,,0.441201,47.43682,2.813903e-06,1.0,20.6627,20.93894,0.1798584,-51.50331,0.5020646,1.818197
0.00744,122.52252,4,0.0061226751966674,75.8604,1.914094e-07,139.4842,176.1454,1.0,20.81011,20.76501,0.03418153,175.4943,0.4915786,1.518791
0.00744,122.88288,4,3.101229586803652e-05,34.20235,0.05846825,239.5871,2.069306e-06,1.0,20.83716,20.74764,0.06566704,172.3499,0.4939041,1.711429
0.00744,123.24324,4,3.101229586803652e-05,79.1215,0.2232369,71.17455,2.265877e-06,1.0,20.71411,20.80817,0.05910447,343.5459,0.4862582,2.148175
0.00744,123.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,123.96396,4,0.0060837253024513,4.76965,3.75937e-08,130.0541,183.2972,1.0,20.8093,20.75796,0.1363123,175.5528,0.4918819,2.044161
0.00744,124.32432,4,0.0060819362506644,2.37235,7.798336e-09,113.0931,185.4886,1.0,20.80874,20.75471,0.1958667,175.5765,0.4923504,2.184245
0.00744,124.68468,4,3.101229586803652e-05,82.03122499999999,0.2280693,77.31661,1.826793e-06,1.0,20.71513,20.79763,0.06354629,168.557,0.4855002,2.270667
0.00744,125.04505,1,0.1740686660487757,105816.1654,0.0001682279,124.1928,586.9781,1.0,20.80774,20.77482,5.572925e-07,97.45532,0.4881543,1.505549
0.00744,125.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,125.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,126.12613,1,0.1565735881303122,55496.4299,0.0003021613,121.2959,586.7597,1.0,20.80768,20.77487,1.586752e-07,93.65317,0.4880066,1.512954
0.00744,126.48649,5,3.101229586803652e-05,229.078175,0.1464237,93.68287,2.216724e-06,1.0,20.70205,20.76994,0.02645062,183.9256,0.4921944,1.537778
0.00744,126.84685,1,0.2208875154914834,462328.3069,4.842318e-05,135.3514,586.3526,1.0,20.80794,20.7752,1.070582e-06,112.845,0.4877711,1.502008
