strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00159,64.14414,4,3.101229586803652e-05,125.0242,0.2153943,91.78357,2.971175e-06,1.0,20.70991,20.77608,0.05599428,2.086487,0.4863527,2.203695
0.00159,64.5045,4,0.0185094275159166,230.7086,0.1304125,70.41384,335.1047,1.0,20.76757,20.7901,5.176814e-07,86.75408,0.4848898,2.499999
0.00159,64.86486,4,3.101229586803652e-05,52.629675000000006,0.2931183,64.31589,2.872519e-06,1.0,20.71765,20.81933,0.1089749,-23.60134,0.4840489,2.499854
0.00159,65.22523,4,0.016409615805837,223.3855,0.1333194,68.54847,335.1197,1.0,20.76755,20.79132,4.503778e-07,-74.42636,0.4850914,2.498252
0.00159,65.58559,4,3.101229586803652e-05,60.187875000000005,0.2635907,66.32691,3.375475e-06,1.0,20.71621,20.81628,0.08307153,158.4859,0.4849263,2.353291
0.00159,65.94595,4,0.0220160056973404,203.054575,0.1184947,83.30712,355.1707,1.0,20.76879,20.78277,1.720761e-07,72.41377,0.4829824,2.4946
0.00159,66.30631,4,0.0174230086949245,225.2068,0.1320899,69.368,334.8706,1.0,20.76759,20.79079,4.990302e-07,84.58688,0.4849483,2.498673
0.00159,66.66667,5,,,0.1330253,67.00701,336.5864,1.0,20.76841,20.79216,1.335741e-07,77.65805,0.4852291,2.499994
0.00159,67.02703,1,0.1779196461889454,12373.9454,0.000301605,61.69,590.0306,1.0,20.80782,20.77496,1.936483e-08,86.56556,0.488154,2.487352
0.00159,67.38739,4,3.101229586803652e-05,55.62895,0.2818961,67.1308,2.045224e-06,1.0,20.71816,20.81385,0.102205,-21.05546,0.4840726,2.499994
0.00159,67.74775,5,3.101229586803652e-05,263.117025,0.1476088,97.73272,1.981955e-06,1.0,20.69785,20.76269,0.02571329,7.34778,0.4933606,1.502189
0.00159,68.10811,4,0.0212793839553489,223.29055,0.125477,74.48898,339.2471,1.0,20.76804,20.78769,3.750412e-07,111.1879,0.4842283,2.499655
0.00159,68.46847,4,0.0115232405199946,191.795625,0.1348753,65.65324,338.9799,1.0,20.76865,20.79308,1.167687e-07,66.56029,0.4852578,2.499689
0.00159,68.82883,4,0.0143539235513331,220.45315,0.1381934,66.42257,337.7834,1.0,20.7672,20.79282,2.015228e-08,70.45665,0.4853831,2.499946
0.00159,69.18919,4,0.0200835774286942,227.559375,0.13048,71.35489,335.5647,1.0,20.76754,20.78963,9.597261e-08,74.11867,0.4846347,2.499956
0.00159,69.54955,5,,,0.1315239,69.84263,334.8063,1.0,20.76763,20.7905,1.23346e-07,100.9911,0.484872,2.499937
0.00159,69.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,70.27027,1,0.1373111521326619,37537.867900000005,0.0001002313,69.64403,590.2357,1.0,20.80786,20.77498,2.594509e-07,87.15698,0.4881413,2.492193
0.00159,70.63063,4,3.101229586803652e-05,151.233325,0.2382243,95.88687,3.31168e-06,1.0,20.71139,20.77074,0.0695297,6.306643,0.4852023,2.387849
0.00159,70.99099,4,0.0157479109419498,219.82445,0.1330487,68.31344,335.1511,1.0,20.76773,20.79142,9.988472e-07,39.84544,0.4850712,2.499408
0.00159,71.35135,4,3.101229586803652e-05,81.825525,0.2511278,80.96496,2.103191e-06,1.0,20.71777,20.79183,0.0823454,171.2859,0.4842417,2.493147
0.00159,71.71171,4,3.101229586803652e-05,72.0149,0.2359583,68.0555,1.895863e-06,1.0,20.71445,20.81381,0.06499537,160.5394,0.4859907,2.189029
0.00159,72.07207,4,3.101229586803652e-05,146.01164999999995,0.1625282,83.22363,2.2701e-06,1.0,20.7086,20.7878,0.03395058,-4.531451,0.4895961,1.727585
0.00159,72.43243,4,3.101229586803652e-05,112.23207499999998,0.2119713,87.98926,2.617352e-06,1.0,20.71117,20.78163,0.05461443,-1.563138,0.4863427,2.182584
0.00159,72.79279,4,0.017807083936238,227.75085,0.1336809,69.08715,334.9229,1.0,20.76734,20.79105,1.178414e-06,59.27379,0.4849839,2.499824
0.00159,73.15315,4,0.0203315576686096,225.8932,0.1286387,72.16191,336.256,1.0,20.76777,20.78908,1.149632e-07,62.29716,0.4845352,2.49957
0.00159,73.51351,4,0.0208186824427282,230.14335,0.1288594,72.25553,336.3283,1.0,20.76761,20.78904,2.696694e-07,58.45094,0.4845246,2.499992
0.00159,73.87387,4,3.101229586803652e-05,178.39935,0.2407453,98.99409,2.401675e-06,1.0,20.70958,20.76611,0.07098957,9.697121,0.4854021,2.379391
0.00159,74.23423,4,3.101229586803652e-05,137.907275,0.1680345,84.58725,2.516388e-06,1.0,20.70824,20.78582,0.0361566,-183.6348,0.4892703,1.779258
0.00159,74.59459,4,3.101229586803652e-05,256.302725,0.2559483,102.3957,2.76113e-06,1.0,20.70963,20.76153,0.0837842,13.53603,0.484888,2.471406
0.00159,74.95495,2,0.5699681146438798,7845.6505,0.0005203275,55.45159,589.6637,1.0,20.80772,20.7751,1.227138e-06,89.07095,0.4880407,2.373223
0.00159,75.31532,1,0.1701790894910397,12948.5339,0.0004273375,62.73424,588.4036,1.0,20.80778,20.77535,2.75705e-07,83.37669,0.4878245,2.047161
0.00159,75.67568,4,3.101229586803652e-05,92.4111,0.2467717,84.30662,2.495284e-06,1.0,20.71694,20.78714,0.0785332,-5.560242,0.4843604,2.479217
0.00159,76.03604,4,0.0159210009698396,205.08355,0.127975,70.41853,335.961,1.0,20.76871,20.79001,7.727379e-07,83.11454,0.4845577,2.499534
0.00159,76.3964,4,3.101229586803652e-05,144.05629999999996,0.2443733,94.52548,3.789546e-06,1.0,20.71329,20.77294,0.0748144,184.8331,0.4847209,2.453148
0.00159,76.75676,4,0.019764188383956,181.238125,0.1189552,90.6034,368.6455,1.0,20.7687,20.7789,2.579316e-06,92.90808,0.4820076,2.499634
0.00159,77.11712,4,3.101229586803652e-05,156.55214999999998,0.2328295,97.06615,3.40949e-06,1.0,20.70956,20.76873,0.06559145,7.568057,0.4856922,2.327309
0.00159,77.47748,4,3.101229586803652e-05,77.32237500000001,0.2264225,69.16199,2.280486e-06,1.0,20.71394,20.81192,0.06002019,161.7517,0.4863395,2.137304
0.00159,77.83784,4,0.0201183707244142,225.43060000000003,0.1269747,72.73876,337.0426,1.0,20.76797,20.78867,3.534582e-07,99.3081,0.4845286,2.499972
0.00159,78.1982,5,3.101229586803652e-05,202.748275,0.1557968,69.36987,2.589782e-06,1.0,20.71086,20.81161,0.02751364,-14.48894,0.4907329,1.558542
0.00159,78.55856,1,0.2627032860472033,38680.4691,0.000335667,44.04966,587.8349,1.0,20.80819,20.77514,2.075623e-08,99.72451,0.4880978,1.564808
0.00159,78.91892,4,0.021813234274184,202.412525,0.118949,82.33588,353.067,1.0,20.76889,20.78328,1.779744e-06,76.47449,0.48312,2.499951
0.00159,79.27928,5,,,0.1297023,70.69904,335.6755,1.0,20.76773,20.78996,2.425518e-08,84.25223,0.4847752,2.492521
0.00159,79.63964,4,0.0194680047616893,218.992875,0.1261315,72.95433,337.3548,1.0,20.76827,20.78852,3.313332e-08,66.78114,0.4843814,2.499972
0.00159,80.0,4,0.0217641525927819,192.014375,0.1190459,87.27033,362.1356,1.0,20.76863,20.78069,5.248714e-07,85.14254,0.4824326,2.499966
0.00159,80.36036,4,0.0225005825260776,216.29715,0.1220819,77.7311,344.7125,1.0,20.76844,20.7858,1.698464e-07,93.86901,0.4837733,2.499982
0.00159,80.72072,4,0.0193527467495998,183.126875,0.1176544,89.72237,366.8374,1.0,20.76901,20.77934,2.012211e-08,104.2218,0.4821768,2.499995
0.00159,81.08108,4,3.101229586803652e-05,66.736725,0.2600254,61.04663,2.447622e-06,1.0,20.71271,20.82931,0.07445667,153.6254,0.4862193,2.175532
0.00159,81.44144,4,3.101229586803652e-05,105.0143,0.2262676,86.743,3.867225e-06,1.0,20.7136,20.78364,0.06262297,-2.947364,0.4854241,2.31077
0.00159,81.8018,4,0.0173985930792629,175.897925,0.1169209,91.39491,370.7027,1.0,20.76933,20.77842,3.875908e-07,95.16349,0.4820001,2.499575
0.00159,82.16216,4,0.0130707657398168,158.5333,0.1193471,97.28174,387.5916,1.0,20.76904,20.77532,5.509024e-08,91.74523,0.4811734,2.499806
0.00159,82.52252,5,,,0.2634504,114.3424,2.103635e-06,1.0,20.68865,20.73574,0.09136405,25.79728,0.4895414,2.193644
0.00159,82.88288,4,3.101229586803652e-05,79.38477499999999,0.251052,79.91293,2.5054e-06,1.0,20.71777,20.79335,0.08194361,-9.657424,0.4842832,2.483333
0.00159,83.24324,4,0.0178762031672011,231.360075,0.1320444,69.43715,335.3342,1.0,20.76739,20.79077,3.005675e-06,29.49233,0.4850103,2.493113
0.00159,83.6036,4,3.101229586803652e-05,93.134525,0.2335074,83.43077,2.731846e-06,1.0,20.71531,20.78841,0.06761089,-6.165741,0.485022,2.363375
0.00159,83.96396,4,3.101229586803652e-05,239.203475,0.2375339,104.4283,2.317886e-06,1.0,20.7029,20.75653,0.06877956,15.57903,0.4868274,2.258797
0.00159,84.32432,4,3.101229586803652e-05,146.0956,0.2208834,96.19525,3.126391e-06,1.0,20.70798,20.76954,0.05854222,6.602477,0.4864419,2.223829
0.00159,84.68468,4,0.0175116231220133,168.77642500000002,0.1222225,95.48161,380.9671,1.0,20.76797,20.77635,6.517392e-08,122.6018,0.4812106,2.499901
0.00159,85.04505,4,0.0131217872355238,125.11867499999998,0.08038377,110.7056,457.5813,1.0,20.78279,20.76567,1.181461e-07,170.9212,0.485776,2.499892
0.00159,85.40541,1,0.0385015129572864,79740.5909,7.438605e-05,100.0385,588.5009,1.0,20.80803,20.77511,5.295907e-09,87.11528,0.4880142,2.01754
0.00159,85.76577,4,3.101229586803652e-05,191.4275,0.1770429,101.0861,3.106761e-06,1.0,20.69531,20.75809,0.03808987,11.06901,0.4918843,1.731087
0.00159,86.12613,4,3.101229586803652e-05,98.569125,0.2443536,85.93687,2.074395e-06,1.0,20.71634,20.78488,0.07625952,356.0299,0.4844632,2.465364
0.00159,86.48649,4,0.0164837097421577,167.59615,0.1214572,96.03198,382.4999,1.0,20.76815,20.77605,1.960994e-07,89.151,0.481174,2.499826
0.00159,86.84685,4,3.101229586803652e-05,147.336325,0.2497679,94.6918,2.287197e-06,1.0,20.71414,20.77287,0.07991604,4.997507,0.484431,2.499897
0.00159,87.20721,4,3.101229586803652e-05,123.572825,0.2405733,91.38499,2.797968e-06,1.0,20.71414,20.77728,0.07222387,1.527508,0.4847617,2.433514
0.00159,87.56757,4,3.101229586803652e-05,98.0588,0.2433818,85.73676,3.199262e-06,1.0,20.71624,20.78515,0.07538768,-4.150666,0.4845107,2.456464
0.00159,87.92793,4,0.0191575116706995,181.1871,0.1184575,90.96747,369.3773,1.0,20.76877,20.77872,7.458072e-07,80.39834,0.4819308,2.499907
0.00159,88.28829,4,0.0204189865540475,189.0714,0.1175722,86.98091,361.6526,1.0,20.76912,20.78077,1.469146e-07,74.3944,0.4824784,2.499699
0.00159,88.64865,4,0.006112457556687,59.623175,2.135249e-07,43.62346,176.8109,1.0,20.81013,20.76462,0.03937381,355.4962,0.4915147,1.567688
0.00159,89.00901,4,0.0061171121454889,60.957425,1.416505e-07,37.18176,176.7552,1.0,20.81007,20.76446,0.03891575,355.485,0.4916826,1.562494
0.00159,89.36937,4,3.101229586803652e-05,158.48005,0.2342802,97.2113,2.610741e-06,1.0,20.70972,20.76857,0.0665476,7.729669,0.4856118,2.339245
0.00159,89.72973,4,3.101229586803652e-05,158.41185000000002,0.243497,96.42993,2.265673e-06,1.0,20.712,20.77014,0.07362117,6.897804,0.4849254,2.431163
0.00159,90.09009,2,0.478428405676561,13666.93355,0.0006713978,86.24949,585.8469,1.0,20.8076,20.77519,1.094151e-06,91.45231,0.4878763,1.506602
0.00159,90.45045,4,0.0060757193649111,29.20945,6.441252e-07,41.7032,178.8292,1.0,20.80999,20.76297,0.05964161,-4.490391,0.4915817,1.718571
0.00159,90.81081,4,3.101229586803652e-05,335.243425,0.2490547,105.7526,2.191106e-06,1.0,20.70389,20.755,0.07722241,17.12614,0.4861968,2.340774
0.00159,91.17117,5,3.101229586803652e-05,226.9505,0.1389894,83.64311,2.61636e-06,1.0,20.70886,20.78605,0.0244513,-3.438774,0.4912102,1.512692
0.00159,91.53153,4,3.101229586803652e-05,165.7747,0.1627612,92.02721,2.462523e-06,1.0,20.70369,20.77362,0.03359839,2.558194,0.4905243,1.705589
0.00159,91.89189,6,,,0.2578251,110.0617,3.03296e-06,1.0,20.69864,20.74674,0.08502643,21.67105,0.4870727,2.307007
0.00159,92.25225,4,3.101229586803652e-05,114.0878,0.2096624,88.39611,3.064669e-06,1.0,20.71069,20.78099,0.05345128,-181.1483,0.4865146,2.161071
0.00159,92.61261,4,0.0209775586531345,194.2646,0.117443,86.71529,361.8598,1.0,20.76887,20.78094,2.647518e-07,-43.17436,0.4825334,2.48939
0.00159,92.97297,6,,,0.2504385,116.4901,3.173238e-06,1.0,20.6725,20.72468,0.08270641,27.70691,0.4956224,1.9341
0.00159,93.33333,4,3.101229586803652e-05,101.417675,0.2255031,85.55906,3.342289e-06,1.0,20.71382,20.78533,0.06224853,-4.054661,0.4854522,2.301933
0.00159,93.69369,1,0.0708954053518256,24282.1739,0.0006576374,81.58434,586.015,1.0,20.80756,20.77515,2.157995e-08,89.25325,0.4879489,1.510277
0.00159,94.05405,4,3.101229586803652e-05,130.80057499999998,0.1998455,92.63996,3.043862e-06,1.0,20.70704,20.77424,0.04865854,2.997693,0.4875885,2.053147
0.00159,94.41441,4,3.101229586803652e-05,204.14625,0.2410581,101.4373,2.181638e-06,1.0,20.70735,20.76215,0.07103499,12.37511,0.485786,2.34804
0.00159,94.77477,4,3.101229586803652e-05,196.140725,0.2359707,101.4363,1.962051e-06,1.0,20.70624,20.76181,0.06749472,12.32963,0.4861855,2.2998
0.00159,95.13514,4,3.101229586803652e-05,147.60465,0.2206719,58.53811,1.229106e-06,1.0,20.70621,20.84031,0.04837866,151.1428,0.4899676,1.783365
0.00159,95.4955,4,3.101229586803652e-05,212.9107,0.2314876,103.5643,2.645215e-06,1.0,20.70263,20.75765,0.06485438,14.57765,0.4871214,2.217958
0.00159,95.85586,4,0.0061258146020079,84.27402500000001,6.766419e-07,60.72849,175.9097,1.0,20.81006,20.76525,0.03202369,-4.511194,0.4915182,1.500269
0.00159,96.21622,4,3.101229586803652e-05,83.615975,0.2342004,79.51552,2.509787e-06,1.0,20.71578,20.79416,0.06787076,-9.68869,0.4850859,2.34258
0.00159,96.57658,7,,,0.2635064,115.5578,3.490463e-06,1.0,20.68386,20.73153,0.09218056,26.89454,0.4910197,2.132093
0.00159,96.93694,4,3.101229586803652e-05,102.662475,0.1973884,80.57873,2.667753e-06,1.0,20.71163,20.79269,0.04804232,-7.806161,0.4871735,2.033296
0.00159,97.2973,4,3.101229586803652e-05,138.1648,0.1721875,87.96372,2.619788e-06,1.0,20.70685,20.78062,0.03771018,359.0281,0.4892176,1.81395
0.00159,97.65766,4,3.101229586803652e-05,462.617825,0.2491523,107.0104,2.624921e-06,1.0,20.70195,20.7525,0.07745119,18.45676,0.4866141,2.311021
0.00159,98.01802,4,3.101229586803652e-05,88.8031,0.2258103,80.63141,2.010721e-06,1.0,20.71472,20.79256,0.06251342,-8.525851,0.4854834,2.281021
0.00159,98.37838,4,0.0207418919975325,233.568325,0.1298273,71.61563,335.8841,1.0,20.76747,20.7894,4.176932e-05,222.2462,0.4847208,2.499864
0.00159,98.73874,4,3.101229586803652e-05,110.684275,0.2045172,86.58692,2.680399e-06,1.0,20.71073,20.78359,0.05116422,177.2512,0.4867776,2.115038
0.00159,99.0991,4,3.101229586803652e-05,112.7491,0.2473474,89.36234,2.548495e-06,1.0,20.71591,20.78019,0.07876481,179.3941,0.4843484,2.495459
0.00159,99.45946,4,3.101229586803652e-05,179.7316,0.2523564,97.85345,2.054165e-06,1.0,20.71271,20.7684,0.08156235,8.472072,0.4845308,2.497793
0.00159,99.81982,4,3.101229586803652e-05,94.062975,0.247308,84.84467,3.483669e-06,1.0,20.71693,20.78639,0.07907452,-5.056781,0.4843302,2.486167
0.00159,100.18018,1,0.1184431952456563,5556.5969,0.0006998404,114.6449,589.7699,1.0,20.80782,20.77473,1.250116e-06,66.43406,0.4882949,2.499987
0.00159,100.54054,4,3.101229586803652e-05,60.68795,0.2702895,70.83987,2.481537e-06,1.0,20.71849,20.8073,0.09518616,-17.76345,0.484106,2.499994
0.00159,100.9009,5,,,0.1302278,70.92023,335.3288,1.0,20.76761,20.78983,9.501087e-06,39.19089,0.4847494,2.49877
0.00159,101.26126,4,0.0168874547154469,228.070575,0.1343979,68.27151,335.2899,1.0,20.76733,20.79152,5.222456e-07,100.6647,0.4851767,2.498906
0.00159,101.62162,4,3.101229586803652e-05,451.961,0.2316851,110.984,3.584091e-06,1.0,20.68761,20.74064,0.067161,22.28907,0.4912152,2.008487
0.00159,101.98198,4,3.101229586803652e-05,127.00365,0.2478453,91.91311,2.135123e-06,1.0,20.7151,20.7767,0.07873483,2.032374,0.4843949,2.495653
0.00159,102.34234,1,0.0354553310519043,11411.1507,0.0007245628,99.91064,587.161,1.0,20.80779,20.77487,3.272149e-07,90.85091,0.4880955,1.791293
0.00159,102.7027,4,3.8667940238994336e-05,560.400675,0.2383456,109.7892,2.549106e-06,1.0,20.6931,20.74485,0.07084014,21.17723,0.4892712,2.120418
0.00159,103.06306,4,3.101229586803652e-05,118.54377499999998,0.245905,90.45829,2.641544e-06,1.0,20.71534,20.77867,0.07715348,0.5296465,0.4844457,2.482106
0.00159,103.42342,4,0.0211151650418266,224.236475,0.1272033,73.29525,337.5507,1.0,20.7679,20.7884,1.988033e-06,118.4361,0.4843713,2.499832
0.00159,103.78378,4,0.0201946395391723,232.303,0.1296479,71.62452,335.8782,1.0,20.76749,20.78943,1.946767e-07,81.55585,0.4847416,2.499724
0.00159,104.14414,4,0.0165114336537158,217.828475,0.131117,69.36888,334.8676,1.0,20.76795,20.79073,2.382324e-07,76.42759,0.4848868,2.499962
0.00159,104.5045,4,3.101229586803652e-05,97.778325,0.1982788,73.10144,1.647115e-06,1.0,20.71226,20.80511,0.04729136,166.0522,0.487519,1.971186
0.00159,104.86486,1,0.0860475943882195,37351.2281,0.0004292983,79.31096,586.6811,1.0,20.80772,20.77493,1.392222e-07,99.23421,0.488158,1.507272
0.00159,105.22523,1,0.0860475943882195,1889.0725,7.992732e-05,21.01193,589.7926,1.0,20.80802,20.77507,2.813512e-07,82.75256,0.4881218,2.326634
0.00159,105.58559,4,0.0181286753166085,176.046225,0.1184132,92.03715,371.7362,1.0,20.7689,20.77812,2.003036e-07,116.7227,0.4818473,2.499939
0.00159,105.94595,4,3.101229586803652e-05,93.8596,0.2084078,79.04941,3.338277e-06,1.0,20.71294,20.79509,0.05303761,-9.427881,0.4865264,2.119725
0.00159,106.30631,4,0.0138465504436504,216.275375,0.1350023,66.66502,337.411,1.0,20.7677,20.79248,2.254384e-08,91.21968,0.485358,2.493672
0.00159,106.66667,4,0.0181775277176636,223.252425,0.1300712,70.50055,335.0654,1.0,20.76782,20.79005,1.614199e-07,105.0834,0.4847526,2.499723
0.00159,107.02703,4,3.101229586803652e-05,75.3663,0.2807781,56.16953,2.34686e-06,1.0,20.70909,20.84428,0.08183765,148.0512,0.4870005,2.116902
0.00159,107.38739,5,,,0.1273505,73.39143,337.6595,1.0,20.76776,20.78836,2.343689e-06,129.2801,0.4843674,2.499864
0.00159,107.74775,4,3.101229586803652e-05,69.4054,0.2419942,66.45453,2.102109e-06,1.0,20.71437,20.81693,0.06769903,158.9991,0.4859363,2.198865
0.00159,108.10811,4,0.0178983550887532,230.52027500000003,0.1343595,68.93219,335.07,1.0,20.76719,20.79118,5.494179e-07,113.0975,0.485045,2.499604
0.00159,108.46847,4,3.101229586803652e-05,51.548550000000006,0.3007902,61.51034,1.994653e-06,1.0,20.71639,20.82572,0.1101528,153.8181,0.4842544,2.461534
0.00159,108.82883,4,0.0179585973141618,230.8434,0.1327757,69.35821,334.9471,1.0,20.76734,20.79083,1.050554e-06,60.5587,0.4849784,2.498343
0.00159,109.18919,4,0.0193157742166817,220.47725,0.1266672,72.47327,337.0726,1.0,20.76816,20.78883,3.173655e-07,81.8814,0.4844365,2.495092
0.00159,109.54955,4,3.101229586803652e-05,82.431175,0.2212109,75.08532,2.058229e-06,1.0,20.71436,20.80136,0.0591301,166.8661,0.4860071,2.188388
0.00159,109.90991,4,3.101229586803652e-05,85.058925,0.249179,82.02072,2.549385e-06,1.0,20.71748,20.79034,0.08062789,172.2776,0.4842958,2.485502
0.00159,110.27027,4,3.101229586803652e-05,77.86955,0.2265542,72.75616,4.369994e-06,1.0,20.71467,20.80524,0.06152759,164.7668,0.4859136,2.200038
0.00159,110.63063,6,,,0.2463128,116.4445,2.164668e-06,1.0,20.67047,20.72383,0.07953343,27.65891,0.4966217,1.890872
0.00159,110.99099,4,3.101229586803652e-05,107.9929,0.2084512,86.12119,2.676826e-06,1.0,20.71139,20.78435,0.05303522,-3.242337,0.4865027,2.150602
0.00159,111.35135,5,3.101229586803652e-05,218.87305,0.1756694,62.7085,1.593467e-06,1.0,20.70806,20.82791,0.03089101,-21.93192,0.491251,1.577104
0.00159,111.71171,4,3.101229586803652e-05,183.13765,0.2472629,98.71028,3.020632e-06,1.0,20.7111,20.76688,0.07639443,9.410348,0.4849324,2.442634
0.00159,112.07207,4,3.101229586803652e-05,146.91604999999998,0.2465557,94.79701,1.917227e-06,1.0,20.71353,20.77262,0.07673493,5.120393,0.4846151,2.470858
0.00159,112.43243,4,0.0146902867158191,166.24825,0.116252,93.7203,377.0698,1.0,20.76973,20.77716,9.662695e-08,96.83871,0.4817928,2.499656
0.00159,112.79279,4,3.101229586803652e-05,81.68845,0.2192308,70.59474,2.690451e-06,1.0,20.71364,20.80936,0.05672213,-16.811,0.486551,2.106139
0.00159,113.15315,4,0.0172284872834301,171.594225,0.1197348,94.16715,377.0444,1.0,20.76856,20.77702,1.744127e-07,132.6027,0.4814484,2.499532
0.00159,113.51351,4,0.0223575704637162,203.104575,0.1193625,82.11418,352.7286,1.0,20.76882,20.78339,3.139693e-07,103.098,0.4830983,2.498642
0.00159,113.87387,4,3.101229586803652e-05,100.469375,0.231604,85.70527,2.255983e-06,1.0,20.71462,20.78516,0.06618995,175.9882,0.4851157,2.355544
0.00159,114.23423,4,3.101229586803652e-05,71.46945,0.2525836,75.93517,3.056667e-06,1.0,20.71773,20.79933,0.08164177,-13.15549,0.4844184,2.450837
0.00159,114.59459,4,0.0173695391979415,172.35450000000003,0.1190279,93.15864,374.4541,1.0,20.7688,20.77755,2.674109e-06,93.07543,0.4817292,2.499997
0.00159,114.95495,8,,,0.3777073,129.326,2.306125e-06,1.0,20.58274,20.65319,0.244446,-144.7863,0.5465404,1.830875
0.00159,115.31532,4,0.0210543939047011,188.81795,0.1187652,88.64545,364.7722,1.0,20.76864,20.77996,4.06636e-07,102.9052,0.4823326,2.499586
0.00159,115.67568,4,3.101229586803652e-05,79.149,0.2481203,79.43042,2.878759e-06,1.0,20.71743,20.7941,0.07897551,-10.03513,0.4844314,2.455361
0.00159,116.03604,4,3.101229586803652e-05,610.19765,0.2415068,109.1156,1.968645e-06,1.0,20.69567,20.74693,0.07262568,20.536,0.4884351,2.174703
0.00159,116.3964,4,3.101229586803652e-05,184.36095,0.2492822,98.59033,2.544271e-06,1.0,20.71158,20.76716,0.07827937,9.283855,0.4847922,2.462352
0.00159,116.75676,4,3.101229586803652e-05,97.50074999999998,0.2305466,84.67606,2.437267e-06,1.0,20.7147,20.78662,0.06553455,-4.962135,0.4851695,2.343263
0.00159,117.11712,4,3.101229586803652e-05,100.17625,0.245107,86.40483,2.744311e-06,1.0,20.71634,20.78423,0.07693042,-3.526137,0.4844277,2.472946
0.00159,117.47748,6,,,0.2734195,108.681,3.551974e-06,1.0,20.70569,20.75154,0.101311,20.40088,0.4850558,2.498164
0.00159,117.83784,6,,,0.2549529,112.6857,2.676952e-06,1.0,20.69087,20.7394,0.08377612,24.19834,0.489226,2.180286
0.00159,118.1982,3,0.5533060851546447,57440.4345,0.0001423647,120.7087,590.2304,1.0,20.80797,20.77496,5.224158e-06,63.19086,0.4881289,2.493081
0.00159,118.55856,1,0.1699339062694701,8997.2353,0.0004393311,123.5598,589.9928,1.0,20.80787,20.77488,4.437019e-08,61.38971,0.4881222,2.489649
0.00159,118.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,119.27928,4,3.101229586803652e-05,108.52349999999998,0.187011,76.64991,1.71598e-06,1.0,20.71138,20.79899,0.04314837,-10.6194,0.4879728,1.913468
0.00159,119.63964,4,3.101229586803652e-05,92.868325,0.2484511,84.56681,2.918111e-06,1.0,20.71712,20.78678,0.08019734,174.6628,0.4842811,2.494304
0.00159,120.0,4,3.101229586803652e-05,69.563275,0.2406228,68.06485,1.745291e-06,1.0,20.71486,20.81362,0.06790774,160.4328,0.4857499,2.224753
0.00159,120.36036,4,0.0085370783807719,132.56695000000002,0.1083877,101.4562,419.7731,1.0,20.77352,20.77244,1.597615e-07,139.9513,0.4819633,2.5
0.00159,120.72072,4,3.101229586803652e-05,102.374475,0.2322847,86.31724,2.660575e-06,1.0,20.71456,20.78429,0.06661248,176.5607,0.4850836,2.362838
0.00159,121.08108,4,0.013284934731947,122.13555,0.08242353,111.8755,457.7239,1.0,20.7823,20.76498,2.224413e-07,109.9105,0.4856554,2.499982
0.00159,121.44144,4,3.101229586803652e-05,113.2552,0.1832204,78.90078,1.993315e-06,1.0,20.71081,20.79524,0.0418914,-8.674236,0.4881374,1.897361
0.00159,121.8018,1,0.0259400173477225,4710.958299999999,0.0009079656,97.95049,588.552,1.0,20.80774,20.77495,2.837121e-07,85.74985,0.4881363,2.332291
0.00159,122.16216,4,0.0204372536970586,184.3611,0.1187344,89.69275,366.7654,1.0,20.76873,20.77937,5.94746e-07,116.5166,0.4821204,2.499962
0.00159,122.52252,4,0.0061247375718031,74.491175,2.92092e-06,155.1797,176.184,1.0,20.81009,20.76494,0.03454099,175.4868,0.4916243,1.522663
0.00159,122.88288,2,0.4465291440489563,30920.2418,0.0001536974,121.8135,589.4741,1.0,20.80793,20.77497,1.408079e-07,83.73614,0.4880718,2.294931
0.00159,123.24324,4,3.101229586803652e-05,115.7917,0.2384037,89.84345,2.350166e-06,1.0,20.71439,20.7794,0.07073194,359.9648,0.4848243,2.417575
0.00159,123.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,123.96396,4,3.101229586803652e-05,97.7978,0.2197015,83.64371,1.698351e-06,1.0,20.7135,20.7881,0.05896466,174.2889,0.4857784,2.244978
0.00159,124.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,124.68468,4,3.101229586803652e-05,97.43785,0.2264333,84.27626,2.324033e-06,1.0,20.71424,20.78719,0.06289825,174.7385,0.485396,2.306179
0.00159,125.04505,4,0.0160262453287777,214.7485,0.1295483,69.659,335.2435,1.0,20.76823,20.79048,3.894455e-08,82.33351,0.4849255,2.499799
0.00159,125.40541,4,0.0167240056010804,169.55274999999995,0.1203884,95.15892,379.8284,1.0,20.76839,20.7765,7.430423e-08,158.815,0.4813511,2.499019
0.00159,125.76577,4,0.0137361458748503,112.897825,0.08665379,115.1104,461.9405,1.0,20.78169,20.76279,4.514143e-07,107.0702,0.4857461,2.499905
