strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00467,63.06306,4,0.0060936655557434,2.51,2.402416e-07,28.3663,184.7905,1.0,20.80897,20.75572,0.174677,-4.434855,0.4922882,2.138539
0.00467,63.42342,4,3.101229586803652e-05,225.25285,0.2469818,102.122,3.672749e-06,1.0,20.70794,20.76139,0.07559513,13.17377,0.485474,2.39267
0.00467,63.78378,4,3.101229586803652e-05,130.02639999999997,0.2229456,92.92811,2.253143e-06,1.0,20.7105,20.7746,0.05995318,3.210402,0.4859342,2.267754
0.00467,64.14414,4,3.101229586803652e-05,136.7042,0.239656,93.64194,2.343287e-06,1.0,20.71294,20.77406,0.07103948,3.900402,0.4849351,2.415978
0.00467,64.5045,4,0.0195980459184924,227.574225,0.1261559,72.54144,337.891,1.0,20.76793,20.78882,2.20374e-07,111.0263,0.4844983,2.482534
0.00467,64.86486,5,,,0.13071,69.98807,334.8818,1.0,20.76785,20.79037,4.169577e-07,51.72685,0.4848129,2.49991
0.00467,65.22523,5,,,0.1308849,70.22791,335.2045,1.0,20.76762,20.79027,2.712918e-07,95.6633,0.4848092,2.495889
0.00467,65.58559,4,3.101229586803652e-05,91.93802499999998,0.2490629,58.15682,2.587298e-06,1.0,20.70871,20.83937,0.06412442,-29.54979,0.4880122,1.985583
0.00467,65.94595,4,0.015885106400876,213.1538,0.1298302,69.498,335.1443,1.0,20.76826,20.79059,3.104122e-07,99.33691,0.4848621,2.499988
0.00467,66.30631,4,0.0151695376070043,217.16985,0.1330679,68.14523,335.2747,1.0,20.76781,20.79153,5.108463e-07,95.74866,0.4851423,2.499663
0.00467,66.66667,4,0.0214542821577188,224.5895,0.1263366,73.91772,338.5071,1.0,20.76794,20.78803,1.646802e-07,75.38705,0.4842859,2.497665
0.00467,67.02703,4,0.0220230775222745,218.3976,0.1244775,75.57636,340.9977,1.0,20.76824,20.78705,4.081206e-07,74.25874,0.4839588,2.498956
0.00467,67.38739,4,0.0207664984469001,225.78335,0.1285048,72.5832,336.9185,1.0,20.76771,20.78888,4.56937e-07,65.99711,0.4844269,2.496736
0.00467,67.74775,4,0.0238488970528031,214.541325,0.1214252,79.01167,346.9327,1.0,20.76847,20.78511,6.76088e-06,59.16545,0.4835287,2.499704
0.00467,68.10811,4,3.101229586803652e-05,76.37805,0.2475587,60.81918,3.48399e-06,1.0,20.71143,20.83073,0.06626202,-26.47223,0.4869936,2.078473
0.00467,68.46847,4,0.0147631568719488,220.513075,0.1360107,67.07393,336.3781,1.0,20.76743,20.7923,1.263649e-07,71.31115,0.485332,2.499828
0.00467,68.82883,5,3.101229586803652e-05,261.83195,0.1646801,63.46656,2.45243e-06,1.0,20.7086,20.82555,0.02671835,159.6505,0.4917122,1.509716
0.00467,69.18919,4,3.101229586803652e-05,181.008375,0.2513177,98.0684,4.606131e-06,1.0,20.71236,20.76804,0.08042198,8.709578,0.4846134,2.486292
0.00467,69.54955,4,3.101229586803652e-05,69.40075,0.2466862,63.79733,3.125273e-06,1.0,20.71346,20.82282,0.0685554,-23.50755,0.4862187,2.165027
0.00467,69.90991,4,3.101229586803652e-05,195.032675,0.2128478,103.9558,2.169212e-06,1.0,20.69762,20.75525,0.05478552,194.7106,0.4891714,2.025994
0.00467,70.27027,4,3.101229586803652e-05,116.6169,0.2177543,89.64442,2.325727e-06,1.0,20.71132,20.77931,0.05743588,-0.04250845,0.4860472,2.232823
0.00467,70.63063,4,0.0217655951727406,214.5817,0.1220915,77.27001,343.9964,1.0,20.76856,20.78604,1.865209e-05,69.92626,0.4838009,2.499865
0.00467,70.99099,4,3.101229586803652e-05,155.891975,0.2151985,98.2808,1.502398e-06,1.0,20.70514,20.76586,0.05555011,8.760643,0.4872483,2.146343
0.00467,71.35135,4,3.101229586803652e-05,152.999425,0.1622964,87.41233,3.124578e-06,1.0,20.70665,20.78111,0.03383546,-1.246418,0.4899113,1.723177
0.00467,71.71171,4,3.101229586803652e-05,84.43294999999999,0.2224059,77.30079,2.330641e-06,1.0,20.71452,20.79774,0.06019614,-11.30782,0.4858021,2.223382
0.00467,72.07207,4,3.101229586803652e-05,103.62324999999998,0.218193,85.65273,2.860512e-06,1.0,20.7128,20.78515,0.05802847,-3.844964,0.4858823,2.237397
0.00467,72.43243,5,3.101229586803652e-05,397.21905,0.1878171,58.4766,2.903109e-06,1.0,20.70269,20.84294,0.03056038,-28.17686,0.4930946,1.50653
0.00467,72.79279,4,3.101229586803652e-05,255.8476,0.2552987,102.4838,2.626978e-06,1.0,20.7094,20.76134,0.08309593,13.62919,0.4849469,2.463946
0.00467,73.15315,5,,,0.1324036,69.40743,334.784,1.0,20.76753,20.79078,1.318675e-06,105.8856,0.4849848,2.499987
0.00467,73.51351,4,0.0175899896918646,222.6597,0.1314325,69.85268,334.872,1.0,20.7677,20.7905,1.952112e-07,90.35884,0.4847829,2.49998
0.00467,73.87387,4,3.101229586803652e-05,167.2484,0.2233147,99.4977,2.193527e-06,1.0,20.70556,20.7643,0.05981514,10.1211,0.4868155,2.208029
0.00467,74.23423,7,,,0.2817615,112.2922,2.984758e-06,1.0,20.70107,20.74444,0.1097199,23.99992,0.4857348,2.462815
0.00467,74.59459,4,3.101229586803652e-05,153.98659999999998,0.2502028,95.454,2.701897e-06,1.0,20.71381,20.7718,0.08012678,5.827793,0.4844567,2.49882
0.00467,74.95495,4,3.101229586803652e-05,118.107025,0.2236923,90.19492,2.885877e-06,1.0,20.71198,20.77863,0.06069482,0.4450067,0.485698,2.285593
0.00467,75.31532,4,3.101229586803652e-05,145.4913,0.2445207,94.71174,4.161254e-06,1.0,20.71322,20.77268,0.07489899,5.032247,0.4847245,2.453274
0.00467,75.67568,1,0.1926915735054319,11812.208,0.000342417,58.89347,589.6265,1.0,20.80779,20.77501,8.615574e-08,86.86327,0.4881266,2.374818
0.00467,76.03604,4,3.101229586803652e-05,207.5235,0.2281975,103.5735,7.188774e-07,1.0,20.70183,20.75736,0.06291705,14.54368,0.4874362,2.185634
0.00467,76.3964,5,,,0.13748,64.13552,345.0659,1.0,20.76827,20.79424,2.778463e-07,51.62677,0.4855317,2.483971
0.00467,76.75676,4,0.0167269835346184,228.893675,0.1344633,68.33168,335.5506,1.0,20.76725,20.79152,7.416084e-07,84.45446,0.4851271,2.496095
0.00467,77.11712,4,3.101229586803652e-05,103.229425,0.2111719,84.63345,2.098521e-06,1.0,20.71219,20.78659,0.05444293,-4.644957,0.4862977,2.17257
0.00467,77.47748,2,0.5562406644177453,78666.8914,0.0001288545,53.8623,586.4286,1.0,20.80776,20.7752,2.657887e-06,56.46501,0.4878796,1.500738
0.00467,77.83784,4,0.021650675862535,226.2194,0.1230425,75.607,342.0333,1.0,20.7681,20.78703,1.048913e-06,77.57232,0.484051,2.483098
0.00467,78.1982,4,3.101229586803652e-05,174.22469999999998,0.2075476,101.5819,2.320406e-06,1.0,20.69991,20.75948,0.05197383,12.13112,0.4888294,2.021216
0.00467,78.55856,4,3.101229586803652e-05,117.50135,0.1816943,82.07239,2.570055e-06,1.0,20.70994,20.79015,0.04151815,-6.072371,0.4882198,1.899277
0.00467,78.91892,4,0.0213512794374313,194.105175,0.1181483,85.45961,358.7921,1.0,20.76898,20.78159,1.009666e-06,90.69239,0.4826588,2.499729
0.00467,79.27928,5,,,0.2695801,112.1808,2.496105e-06,1.0,20.69742,20.74304,0.09603029,23.82649,0.4869578,2.348256
0.00467,79.63964,4,0.0195480567853972,186.700075,0.116931,87.38274,362.5087,1.0,20.76931,20.78055,2.362788e-07,85.94418,0.4824979,2.499907
0.00467,80.0,4,3.101229586803652e-05,120.041125,0.2392826,90.71751,2.507349e-06,1.0,20.71421,20.77819,0.07128945,0.8487129,0.4848059,2.423806
0.00467,80.36036,4,0.0163217186513822,169.9487,0.1212305,96.38399,384.5832,1.0,20.76797,20.77589,7.125494e-07,88.6812,0.481155,2.492075
0.00467,80.72072,5,3.101229586803652e-05,264.289525,0.1546536,100.726,3.778463e-06,1.0,20.69392,20.75723,0.02776123,10.21223,0.4940446,1.521452
0.00467,81.08108,4,3.101229586803652e-05,243.79345,0.2535684,102.1652,1.803724e-06,1.0,20.70934,20.76176,0.08146741,193.2663,0.485011,2.453197
0.00467,81.44144,4,3.101229586803652e-05,120.29004999999998,0.2270136,90.75158,2.205323e-06,1.0,20.71225,20.77789,0.06262931,0.9760407,0.4855222,2.314119
0.00467,81.8018,4,0.0120655787867059,155.325625,0.1193903,98.14379,391.5158,1.0,20.76914,20.77484,4.800197e-07,101.148,0.4810048,2.499677
0.00467,82.16216,4,3.101229586803652e-05,102.380225,0.2265531,85.94879,1.704905e-06,1.0,20.71386,20.78478,0.06286864,-3.704997,0.4853969,2.311966
0.00467,82.52252,4,3.101229586803652e-05,80.18885,0.2521498,80.39816,1.927403e-06,1.0,20.71791,20.79263,0.08322572,-9.240922,0.4842172,2.496518
0.00467,82.88288,4,0.0157205923712339,169.704125,0.1169084,93.43669,375.8266,1.0,20.76941,20.77734,1.013692e-07,97.5102,0.481755,2.49941
0.00467,83.24324,4,3.101229586803652e-05,151.264825,0.1599741,78.13434,2.889338e-06,1.0,20.71013,20.79597,0.03237925,171.7661,0.4897161,1.685775
0.00467,83.6036,4,0.022201922652114,198.547275,0.1189386,84.2562,356.5885,1.0,20.76879,20.78227,2.574699e-07,100.5818,0.4828428,2.498923
0.00467,83.96396,5,,,0.2382799,91.43745,3.111374e-06,1.0,20.71375,20.77716,0.07036464,1.597146,0.4848919,2.41304
0.00467,84.32432,4,3.101229586803652e-05,90.5929,0.2440897,83.50612,3.109738e-06,1.0,20.71669,20.78827,0.07600888,-6.270884,0.4844973,2.452935
0.00467,84.68468,4,0.0219264404902793,208.76985,0.1195557,80.34576,349.5771,1.0,20.7688,20.78433,5.425451e-08,106.6625,0.4834374,2.499939
0.00467,85.04505,5,3.101229586803652e-05,224.754525,0.1400655,78.76539,2.089916e-06,1.0,20.7106,20.79401,0.02440652,-6.786123,0.4909779,1.5115
0.00467,85.40541,4,0.0230443364286271,204.874425,0.1196145,82.93942,354.1851,1.0,20.76859,20.78298,5.09661e-08,77.9073,0.4830149,2.499234
0.00467,85.76577,4,3.101229586803652e-05,209.084925,0.1900928,104.7539,3.043425e-06,1.0,20.69125,20.75136,0.04363465,15.07932,0.4923144,1.780993
0.00467,86.12613,4,0.0215878408011574,192.1547,0.1184411,86.39695,360.5322,1.0,20.76889,20.7811,1.315201e-06,92.04142,0.4825271,2.499797
0.00467,86.48649,4,0.0135836098545173,218.930925,0.1369384,66.15983,339.3872,1.0,20.76735,20.79296,7.178133e-07,82.65223,0.4854942,2.487253
0.00467,86.84685,4,0.0198800774159969,224.0371,0.1275632,72.37796,336.5599,1.0,20.76796,20.7889,1.120469e-06,83.56275,0.4844985,2.499642
0.00467,87.20721,4,0.0219261980005278,216.748025,0.1235612,76.26349,342.07,1.0,20.76835,20.78665,8.676927e-07,81.94956,0.4839039,2.499851
0.00467,87.56757,4,0.0144309879371564,216.111075,0.1363767,66.79451,336.7846,1.0,20.76754,20.79249,6.352252e-07,88.85963,0.485353,2.49995
0.00467,87.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,88.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,88.64865,4,3.101229586803652e-05,92.483275,0.2410273,83.87489,2.320411e-06,1.0,20.71624,20.78776,0.07338011,-5.878468,0.4846395,2.429202
0.00467,89.00901,6,,,0.2631463,118.0436,1.84131e-06,1.0,20.66987,20.72063,0.09371884,29.08051,0.4960511,1.970694
0.00467,89.36937,4,0.0196043294297592,218.5339,0.123987,73.9564,339.6146,1.0,20.76856,20.78788,6.741008e-05,89.42563,0.4842751,2.499996
0.00467,89.72973,4,3.101229586803652e-05,365.16445,0.2442515,106.9044,2.70865e-06,1.0,20.70079,20.75221,0.07382019,18.28836,0.4870553,2.265846
0.00467,90.09009,4,0.0213576107372814,218.3104,0.1221396,76.37108,342.9455,1.0,20.76853,20.7865,5.615792e-07,88.57325,0.4840874,2.499998
0.00467,90.45045,4,3.101229586803652e-05,129.74455,0.245481,92.37716,2.832057e-06,1.0,20.71452,20.776,0.07633504,2.536625,0.4845397,2.473417
0.00467,90.81081,4,3.101229586803652e-05,112.053075,0.2071378,87.44834,1.972247e-06,1.0,20.71074,20.78235,0.05232306,-1.999845,0.4866372,2.138878
0.00467,91.17117,4,3.101229586803652e-05,176.22625,0.2473421,98.03263,2.152627e-06,1.0,20.71162,20.76791,0.07662494,188.6624,0.4848504,2.450768
0.00467,91.53153,4,3.101229586803652e-05,115.688425,0.181297,79.49108,2.198917e-06,1.0,20.71056,20.79426,0.04116746,-8.129505,0.4882547,1.883842
0.00467,91.89189,6,,,0.2799586,112.8904,3.34699e-06,1.0,20.69905,20.74267,0.1071398,24.54923,0.4862365,2.422862
0.00467,92.25225,5,,,0.1303063,73.52092,338.7973,1.0,20.76687,20.78848,1.659929e-08,72.96413,0.4843866,2.499977
0.00467,92.61261,4,0.0060853627520833,5.267575,8.175372e-07,106.4474,183.0915,1.0,20.80931,20.75819,0.1321148,-4.456212,0.4918747,2.031027
0.00467,92.97297,4,3.101229586803652e-05,152.410375,0.161745,86.59753,1.862669e-06,1.0,20.70707,20.78239,0.03364996,-1.883474,0.4898736,1.719836
0.00467,93.33333,4,3.101229586803652e-05,487.15172500000006,0.248693,107.2083,1.907764e-06,1.0,20.70148,20.75204,0.07713329,18.65814,0.4867339,2.30135
0.00467,93.69369,4,3.101229586803652e-05,108.231375,0.2176648,87.15558,2.893314e-06,1.0,20.71227,20.78295,0.05762488,-2.431735,0.4859484,2.234358
0.00467,94.05405,4,3.101229586803652e-05,196.140575,0.1876104,103.3127,2.03659e-06,1.0,20.69342,20.75432,0.04261811,13.54213,0.4917825,1.789962
0.00467,94.41441,4,3.101229586803652e-05,143.957125,0.2258872,95.53412,2.308016e-06,1.0,20.70937,20.77078,0.06140599,5.918683,0.4859941,2.276759
0.00467,94.77477,4,3.101229586803652e-05,123.55045,0.2680565,54.69772,2.362015e-06,1.0,20.70453,20.85287,0.07075557,-34.40922,0.4890348,1.940163
0.00467,95.13514,5,,,0.281483,115.7529,1.988265e-06,1.0,20.69085,20.73445,0.1084746,27.10442,0.4882494,2.31004
0.00467,95.4955,4,3.101229586803652e-05,197.38585,0.242453,100.6468,3.183841e-06,1.0,20.70844,20.76355,0.07212352,11.51967,0.4855378,2.373162
0.00467,95.85586,4,3.101229586803652e-05,516.6360999999999,0.2447264,108.0155,5.712922e-06,1.0,20.6989,20.74987,0.07444309,19.44945,0.4874876,2.240073
0.00467,96.21622,4,3.101229586803652e-05,170.616275,0.2350587,98.73425,3.531707e-06,1.0,20.70865,20.76622,0.06694713,9.38372,0.4857666,2.329521
0.00467,96.57658,4,3.101229586803652e-05,117.2875,0.2207687,89.91986,2.602276e-06,1.0,20.71165,20.77897,0.05905387,0.1994359,0.4858691,2.259644
0.00467,96.93694,4,0.018588749298386,177.00715000000002,0.1180791,91.0599,369.7223,1.0,20.76905,20.77861,1.084085e-07,80.40815,0.4819795,2.499765
0.00467,97.2973,4,3.101229586803652e-05,96.200525,0.2282161,84.01213,2.231708e-06,1.0,20.71452,20.78757,0.06403463,-5.536732,0.4852984,2.320582
0.00467,97.65766,4,0.0202579673849363,220.04765,0.1263762,73.37472,337.7255,1.0,20.76814,20.78832,3.181893e-07,78.77243,0.4842993,2.499693
0.00467,98.01802,4,3.101229586803652e-05,81.3989,0.2426013,79.72804,2.602923e-06,1.0,20.71677,20.79373,0.07424427,-9.670889,0.4846705,2.413515
0.00467,98.37838,4,3.101229586803652e-05,239.834975,0.2239665,106.5485,2.318213e-06,1.0,20.69589,20.75082,0.06116338,17.62408,0.4891237,2.073641
0.00467,98.73874,5,3.101229586803652e-05,263.722575,0.1470645,97.51244,3.360185e-06,1.0,20.69811,20.76308,0.02554713,7.145921,0.4933234,1.500062
0.00467,99.0991,6,,,0.257215,109.533,2.539573e-06,1.0,20.69956,20.7479,0.08439855,21.13523,0.4868734,2.317904
0.00467,99.45946,4,0.0192203451047806,219.585325,0.126692,72.46878,336.8226,1.0,20.76822,20.7888,2.668639e-07,95.66518,0.4844476,2.499784
0.00467,99.81982,4,3.101229586803652e-05,157.415075,0.2280959,97.59502,1.982054e-06,1.0,20.70823,20.76767,0.06257962,8.117219,0.4861056,2.277373
0.00467,100.18018,4,0.0181473431538054,176.79405000000003,0.1189946,92.89792,373.6741,1.0,20.76862,20.77771,2.744256e-07,120.9272,0.4817054,2.499988
0.00467,100.54054,5,,,0.1303264,69.57613,335.9079,1.0,20.76771,20.79062,1.142652e-05,28.21578,0.4849435,2.486034
0.00467,100.9009,4,0.0131438482996197,122.607775,0.08316229,111.0576,456.2646,1.0,20.78203,20.76548,1.760486e-07,131.8644,0.4856009,2.498333
0.00467,101.26126,7,,,0.2674981,116.7452,2.323686e-06,1.0,20.68015,20.72777,0.0962905,27.94695,0.4920815,2.106534
0.00467,101.62162,4,0.0127001092630355,125.2829,0.08492586,109.5491,452.799,1.0,20.78121,20.76667,1.165863e-06,97.54316,0.4850023,2.499929
0.00467,101.98198,4,0.0106488947431398,122.01285,0.09745956,106.0614,444.6636,1.0,20.7776,20.76914,1.008652e-08,153.0309,0.48318,2.499944
0.00467,102.34234,5,3.101229586803652e-05,248.148125,0.1447471,94.84048,2.647465e-06,1.0,20.70101,20.76782,0.02540237,4.859538,0.4926358,1.510471
0.00467,102.7027,4,0.0061192177849213,82.3454,2.506978e-07,78.14929,175.9171,1.0,20.81007,20.7651,0.03258406,-4.512156,0.4916022,1.502554
0.00467,103.06306,4,3.101229586803652e-05,187.575475,0.230237,101.3173,1.703692e-06,1.0,20.70511,20.76163,0.06387248,192.1442,0.4866325,2.246845
0.00467,103.42342,4,3.101229586803652e-05,55.184275,0.2831731,66.71812,2.172346e-06,1.0,20.71809,20.81463,0.1028426,-21.42292,0.4840772,2.498455
0.00467,103.78378,1,0.0525961643088168,7083.8354,0.0007473677,118.4828,588.8352,1.0,20.80769,20.77492,3.450458e-06,92.48792,0.488054,2.165327
0.00467,104.14414,1,0.1480729836938534,8427.9528,0.0006247344,119.0857,588.802,1.0,20.80777,20.77501,2.707623e-06,91.40403,0.4879587,2.160779
0.00467,104.5045,2,0.4154590447590022,8297.247949999999,0.0005828629,119.2303,588.7906,1.0,20.8076,20.77494,2.535687e-07,91.3774,0.4880181,2.156833
0.00467,104.86486,5,3.101229586803652e-05,226.616,0.1404594,77.44151,2.896267e-06,1.0,20.71094,20.79622,0.02429896,172.3046,0.4909674,1.508329
0.00467,105.22523,4,0.0061568802507115,83.856175,3.290329e-07,45.54368,175.9189,1.0,20.8102,20.76518,0.03216611,175.4873,0.4916043,1.500374
0.00467,105.58559,1,0.1340435544888316,6162.6108,0.0008307273,117.248,588.7705,1.0,20.80768,20.77487,3.163505e-07,84.87992,0.4880479,2.16489
0.00467,105.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,106.30631,4,3.101229586803652e-05,192.356975,0.1635313,67.26107,1.90568e-06,1.0,20.71029,20.81634,0.0294636,-16.77116,0.4906498,1.586909
0.00467,106.66667,4,3.101229586803652e-05,196.768125,0.2523624,99.26625,2.128845e-06,1.0,20.71167,20.76628,0.08109662,10.04211,0.4846786,2.482543
0.00467,107.02703,4,0.022188851232877,218.789825,0.1232921,76.32047,342.2499,1.0,20.76834,20.78658,1.209177e-08,84.97285,0.4838998,2.5
0.00467,107.38739,4,3.101229586803652e-05,143.535475,0.1652458,85.2646,3.385071e-06,1.0,20.70782,20.78465,0.03505896,-3.022773,0.4895139,1.753577
0.00467,107.74775,4,0.019785786743762,220.445475,0.1262183,73.12395,337.4929,1.0,20.76818,20.78844,3.481807e-07,64.58091,0.4843589,2.499733
0.00467,108.10811,4,0.0150843751196895,103.184625,0.09124913,120.0497,473.7346,1.0,20.78099,20.75923,4.766725e-07,96.57218,0.4862331,2.498387
0.00467,108.46847,4,0.0219568055855931,199.66345,0.1184366,83.81909,356.0017,1.0,20.76889,20.78247,6.027895e-07,95.33131,0.4829428,2.496575
0.00467,108.82883,4,3.101229586803652e-05,186.4132,0.2253504,101.7862,5.144919e-06,1.0,20.70348,20.76045,0.06107747,12.59288,0.4871768,2.191623
0.00467,109.18919,4,3.101229586803652e-05,157.6334,0.2330511,97.19728,3.257683e-06,1.0,20.70949,20.76853,0.06572657,187.71,0.485695,2.32793
0.00467,109.54955,4,3.101229586803652e-05,238.840175,0.2433307,103.5119,2.551083e-06,1.0,20.70552,20.7587,0.07271554,14.65727,0.4860643,2.333309
0.00467,109.90991,4,3.101229586803652e-05,172.23485,0.2188658,100.6208,2.183877e-06,1.0,20.70345,20.76207,0.05749294,11.27154,0.4874572,2.148259
0.00467,110.27027,4,3.101229586803652e-05,127.894275,0.1950598,91.24561,2.626298e-06,1.0,20.70726,20.77625,0.04671206,1.687944,0.4877951,2.015955
0.00467,110.63063,4,3.101229586803652e-05,146.16604999999998,0.2105858,96.60341,3.170002e-06,1.0,20.7058,20.76839,0.05332277,6.98287,0.4873177,2.12173
0.00467,110.99099,4,3.101229586803652e-05,163.76895000000002,0.15728,87.28455,1.949322e-06,1.0,20.7066,20.7811,0.03184534,-1.249803,0.490271,1.676903
0.00467,111.35135,4,0.0169511632398067,173.6814,0.1172464,92.30497,372.8114,1.0,20.76926,20.77795,1.155531e-07,102.6511,0.481789,2.499955
0.00467,111.71171,4,3.101229586803652e-05,184.614325,0.1525236,73.90318,2.542174e-06,1.0,20.71095,20.80293,0.02823102,-10.88169,0.4903988,1.587066
0.00467,112.07207,4,0.0211146592102321,190.819375,0.118125,86.37462,360.4611,1.0,20.76901,20.7811,3.011595e-07,98.65669,0.4825819,2.499985
0.00467,112.43243,5,3.101229586803652e-05,201.7463,0.1475266,89.68312,2.428007e-06,1.0,20.70514,20.77674,0.02766108,0.760488,0.4913028,1.576793
0.00467,112.79279,4,3.101229586803652e-05,317.617825,0.2411083,106.627,2.408179e-06,1.0,20.70041,20.75247,0.07158472,17.95801,0.4872615,2.242156
0.00467,113.15315,4,3.101229586803652e-05,124.584975,0.245868,91.5267,2.648443e-06,1.0,20.71493,20.77719,0.07689338,1.639933,0.4844834,2.479492
0.00467,113.51351,4,3.101229586803652e-05,76.0921,0.2298813,67.31329,3.571575e-06,1.0,20.71366,20.81557,0.06100145,-19.94128,0.4864359,2.126165
0.00467,113.87387,4,3.101229586803652e-05,83.6362,0.2285941,78.44716,2.449113e-06,1.0,20.71517,20.79586,0.06403986,-10.48891,0.4854164,2.286282
0.00467,114.23423,4,3.101229586803652e-05,115.9088,0.2449536,89.94541,2.375598e-06,1.0,20.71537,20.77936,0.07634979,0.01107642,0.4844818,2.474499
0.00467,114.59459,4,3.101229586803652e-05,148.39274999999998,0.2441238,95.1177,2.35881e-06,1.0,20.71292,20.77208,0.07445347,5.472014,0.4847777,2.446965
0.00467,114.95495,6,,,0.2581213,109.8401,9.5652e-07,1.0,20.6992,20.7473,0.0852259,21.45224,0.4869276,2.317113
0.00467,115.31532,4,3.101229586803652e-05,87.72572500000001,0.2159353,77.43346,1.447677e-06,1.0,20.71384,20.7976,0.05668049,-11.01292,0.4861554,2.170159
0.00467,115.67568,4,0.0110981276293963,125.30805,0.09311036,106.1435,444.71,1.0,20.77865,20.76905,4.160915e-08,96.50469,0.4836365,2.499765
0.00467,116.03604,7,,,0.2841078,120.1264,1.937442e-06,1.0,20.66766,20.71558,0.1137502,30.70051,0.4960117,2.046538
0.00467,116.3964,4,3.101229586803652e-05,160.941125,0.1938418,99.09473,2.44437e-06,1.0,20.70042,20.76311,0.04573364,9.368591,0.4894086,1.927868
0.00467,116.75676,4,0.0114928902193381,124.945325,0.09079044,106.9501,446.9111,1.0,20.77941,20.76848,9.418609e-08,92.50398,0.4839372,2.499758
0.00467,117.11712,4,3.101229586803652e-05,119.90015,0.2342528,90.68331,2.295072e-06,1.0,20.71342,20.77814,0.0674674,0.8516618,0.4850878,2.379277
0.00467,117.47748,4,0.0126500545548794,120.414,0.08794114,110.2491,453.292,1.0,20.78068,20.76615,7.432364e-07,96.53611,0.4847253,2.499898
0.00467,117.83784,4,3.101229586803652e-05,258.612175,0.2480121,103.7697,1.558593e-06,1.0,20.7063,20.7586,0.07633786,14.98177,0.4857465,2.37283
0.00467,118.1982,6,,,0.257678,114.1256,2.374489e-06,1.0,20.68707,20.73538,0.08667219,25.56754,0.490244,2.143746
0.00467,118.55856,4,3.101229586803652e-05,130.29427499999997,0.2485355,92.41432,3.941436e-06,1.0,20.715,20.77602,0.07930526,2.557528,0.4843798,2.5
0.00467,118.91892,4,3.101229586803652e-05,330.211675,0.2598981,104.2312,1.314756e-06,1.0,20.70852,20.7587,0.08735947,195.5794,0.4849524,2.475219
0.00467,119.27928,4,3.101229586803652e-05,69.3991,0.2408983,68.36656,2.403862e-06,1.0,20.71499,20.81301,0.06827358,160.6852,0.4856918,2.233245
0.00467,119.63964,1,0.1165340229289285,2914.5201,0.001335051,114.2736,589.5075,1.0,20.80758,20.7749,1.684715e-08,56.64136,0.48803,2.499779
0.00467,120.0,4,0.0113717228518769,125.398925,0.09035044,105.5204,444.5601,1.0,20.77961,20.76918,5.411638e-08,131.1418,0.4840092,2.499893
0.00467,120.36036,5,,,0.2774344,115.3322,4.634804e-06,1.0,20.69075,20.73509,0.1042999,26.73203,0.488421,2.289796
0.00467,120.72072,4,3.101229586803652e-05,75.4525,0.2295499,68.95633,2.382933e-06,1.0,20.71416,20.81223,0.06169395,-18.51502,0.4861984,2.15783
0.00467,121.08108,6,,,0.1303707,70.12534,335.1485,1.0,20.76781,20.79029,3.564403e-07,58.75175,0.4848266,2.496804
0.00467,121.44144,4,3.101229586803652e-05,74.95035,0.2455658,76.80204,2.870716e-06,1.0,20.71704,20.79812,0.07586018,-12.27751,0.4846743,2.406802
0.00467,121.8018,6,,,0.2555108,113.0995,3.06002e-06,1.0,20.68977,20.73825,0.08442314,24.59474,0.489523,2.168281
0.00467,122.16216,5,3.101229586803652e-05,147.88782500000002,0.09077265,-77.31691,3.244094e-06,1.0,20.86595,20.78656,0.03570544,1.445694,0.4976904,1.500168
0.00467,122.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,122.88288,4,0.0180386446074337,220.426225,0.1302722,70.36171,335.0168,1.0,20.7679,20.79015,6.872047e-07,91.03466,0.4847926,2.499992
0.00467,123.24324,4,3.101229586803652e-05,51.0534,0.3033343,61.64079,1.88333e-06,1.0,20.71668,20.82525,0.1134844,153.9293,0.4841336,2.481688
0.00467,123.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,123.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,124.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,124.68468,1,0.1642984981672097,5779.646699999999,0.0006805925,122.393,589.9279,1.0,20.80771,20.77483,1.375349e-06,59.51382,0.4881533,2.499552
0.00467,125.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,125.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,125.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
