strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00625,64.14414,4,3.101229586803652e-05,74.99234999999999,0.2345455,73.82293,1.951079e-06,1.0,20.71559,20.8032,0.06677236,-14.55593,0.4854075,2.27982
0.00625,64.5045,4,0.0176252903364393,220.08065,0.1299484,70.19078,335.0458,1.0,20.76798,20.7902,4.055811e-07,63.0544,0.4847557,2.499946
0.00625,64.86486,4,3.101229586803652e-05,93.56695,0.2446552,84.5031,2.218058e-06,1.0,20.71662,20.78687,0.0765539,174.6565,0.4844584,2.462447
0.00625,65.22523,4,3.101229586803652e-05,135.105575,0.2171973,94.13264,3.158437e-06,1.0,20.7088,20.77258,0.05672273,4.457487,0.4864541,2.206567
0.00625,65.58559,1,0.1336029584253263,482836.913,8.178963e-05,24.92716,587.0448,1.0,20.80811,20.77489,1.46944e-07,102.2426,0.4880846,1.506486
0.00625,65.94595,4,0.0133547898537442,215.52265,0.1349058,66.5818,337.2023,1.0,20.76777,20.79248,2.244748e-07,76.05912,0.4854765,2.499166
0.00625,66.30631,4,0.0158830381228623,225.5386,0.1355395,67.69645,335.8417,1.0,20.76728,20.79193,1.04775e-07,70.48453,0.4852502,2.498683
0.00625,66.66667,4,0.0110457047048379,195.980025,0.1370216,64.88279,341.0733,1.0,20.76825,20.79366,3.592644e-08,78.74769,0.4855696,2.497069
0.00625,67.02703,4,0.0180030670576319,217.210625,0.1283539,71.17351,335.6441,1.0,20.76818,20.7896,2.206024e-07,61.58492,0.4846236,2.499584
0.00625,67.38739,4,0.014542805296709,213.194375,0.1343938,67.43963,335.8513,1.0,20.76782,20.79201,7.602652e-08,68.857,0.4852202,2.499893
0.00625,67.74775,6,,,0.1321899,68.45047,335.096,1.0,20.76796,20.79129,5.961477e-07,59.957,0.4850503,2.499992
0.00625,68.10811,4,3.101229586803652e-05,94.763225,0.2035547,77.2026,2.86979e-06,1.0,20.71264,20.79808,0.05054274,-10.80822,0.4868975,2.062109
0.00625,68.46847,4,3.101229586803652e-05,65.11655,0.2609328,61.54057,2.625715e-06,1.0,20.71318,20.82788,0.07564488,154.112,0.4860315,2.198451
0.00625,68.82883,4,0.0149061708054445,216.20795,0.1338927,67.7379,335.5138,1.0,20.76777,20.7918,2.679791e-07,72.29519,0.4851557,2.499997
0.00625,69.18919,4,0.0157911825798989,222.153125,0.1338779,67.913,335.3771,1.0,20.76761,20.79166,5.730046e-07,107.4138,0.4851674,2.499924
0.00625,69.54955,4,0.0129891914155911,121.06475,0.0857703,110.8497,455.7171,1.0,20.7813,20.7656,1.852332e-07,115.5472,0.485141,2.490443
0.00625,69.90991,4,3.101229586803652e-05,81.93745,0.2267871,76.88782,2.549745e-06,1.0,20.71499,20.79833,0.0626938,168.2257,0.485591,2.25543
0.00625,70.27027,4,3.101229586803652e-05,299.0752,0.238587,106.6153,2.618132e-06,1.0,20.69975,20.75224,0.06991132,17.91276,0.4875157,2.217639
0.00625,70.63063,4,3.101229586803652e-05,73.615175,0.2500171,76.80653,2.315117e-06,1.0,20.71753,20.79803,0.07971693,-12.35911,0.4844772,2.441881
0.00625,70.99099,4,0.0183630693003398,179.544125,0.1173259,90.52831,368.5906,1.0,20.76916,20.77891,2.52852e-07,86.93232,0.482106,2.499954
0.00625,71.35135,4,0.0184194172483514,231.974975,0.1326911,69.50952,334.8236,1.0,20.76733,20.79072,6.030599e-07,39.75156,0.4849541,2.499988
0.00625,71.71171,4,0.0152244783845803,222.970325,0.1363449,67.13999,336.5338,1.0,20.76731,20.79229,5.943992e-07,72.06872,0.4853095,2.498302
0.00625,72.07207,4,3.101229586803652e-05,142.706225,0.1683368,87.54026,3.30897e-06,1.0,20.70685,20.78115,0.03621419,-1.256033,0.489468,1.779144
0.00625,72.43243,4,3.101229586803652e-05,65.708875,0.2629892,73.84249,1.979663e-06,1.0,20.7185,20.80242,0.09063366,164.8834,0.4841359,2.499512
0.00625,72.79279,4,3.101229586803652e-05,74.1987,0.2554513,77.98501,3.686934e-06,1.0,20.71823,20.79613,0.08563936,-11.43195,0.4841823,2.498309
0.00625,73.15315,4,3.101229586803652e-05,77.69435,0.2290925,74.13175,2.680486e-06,1.0,20.71508,20.80281,0.06345042,-14.15501,0.4856598,2.240399
0.00625,73.51351,4,0.0185041396585503,220.027725,0.1269842,71.8945,336.4033,1.0,20.76822,20.78912,9.101193e-08,86.11998,0.4846108,2.499803
0.00625,73.87387,4,3.101229586803652e-05,63.752300000000005,0.2540925,68.08511,2.493748e-06,1.0,20.71608,20.81307,0.07729421,160.1657,0.4850976,2.325745
0.00625,74.23423,5,,,0.1286442,72.77597,336.9157,1.0,20.76763,20.78876,2.07955e-07,108.6391,0.4844445,2.499999
0.00625,74.59459,4,3.101229586803652e-05,147.80345,0.1737525,92.12342,2.892141e-06,1.0,20.70434,20.77398,0.03800629,2.604102,0.4896352,1.808926
0.00625,74.95495,4,0.0210991896607709,196.2637,0.1178869,83.86086,355.9786,1.0,20.76916,20.78242,9.142629e-07,78.54477,0.4829213,2.499929
0.00625,75.31532,6,,,0.2534489,108.3432,1.772645e-06,1.0,20.70079,20.75013,0.08106724,19.88639,0.486722,2.316662
0.00625,75.67568,4,3.101229586803652e-05,175.9813,0.2426561,98.51417,2.239208e-06,1.0,20.71035,20.76696,0.07254251,9.178691,0.4852082,2.402689
0.00625,76.03604,4,3.101229586803652e-05,116.93705,0.1827581,82.47219,2.027935e-06,1.0,20.7099,20.78954,0.04196436,-5.780063,0.4881528,1.910188
0.00625,76.3964,5,,,0.2654315,111.9995,2.809763e-06,1.0,20.6965,20.74292,0.09210449,23.62583,0.4873265,2.31398
0.00625,76.75676,4,0.0195696289600182,180.44745,0.1194951,91.76745,371.118,1.0,20.76846,20.77831,5.208951e-08,77.64292,0.4818418,2.499598
0.00625,77.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,77.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,77.83784,4,0.0208280804024353,219.0617,0.1257848,74.1233,338.6858,1.0,20.76818,20.7879,3.031136e-07,110.2219,0.4842023,2.499995
0.00625,78.1982,4,0.0197141135801158,219.538525,0.1264794,72.90188,337.2343,1.0,20.7682,20.78857,2.48609e-07,69.54339,0.4843768,2.499755
0.00625,78.55856,5,,,0.2319247,96.31046,2.613199e-06,1.0,20.70994,20.76985,0.06507143,6.753602,0.4856633,2.326098
0.00625,78.91892,4,3.101229586803652e-05,382.206025,0.2434887,107.2451,2.37998e-06,1.0,20.69998,20.75141,0.07336731,198.635,0.4872725,2.249326
0.00625,79.27928,4,0.0222927221116626,197.48105,0.1186277,85.81011,359.4615,1.0,20.7687,20.78143,8.840455e-06,69.19131,0.4826912,2.499891
0.00625,79.63964,5,,,0.1243235,76.29672,342.137,1.0,20.76808,20.78666,6.120728e-07,75.2421,0.4838465,2.499994
0.00625,80.0,4,0.0212681960369112,244.60855,0.1324665,70.90965,335.7018,1.0,20.76687,20.78998,5.382246e-08,62.70344,0.4848633,2.499996
0.00625,80.36036,4,0.0206945507378387,194.64905,0.1175187,84.45166,357.1109,1.0,20.76922,20.7821,2.429745e-07,91.51688,0.4828076,2.499944
0.00625,80.72072,4,0.0178093115305971,172.32184999999998,0.1201478,94.03996,376.7506,1.0,20.76843,20.77708,7.498378e-08,87.45126,0.4815456,2.498874
0.00625,81.08108,7,,,0.3078263,118.2056,3.399513e-06,1.0,20.69204,20.73095,0.1405386,29.07577,0.4870652,2.441866
0.00625,81.44144,4,0.0156344573967777,168.26397500000002,0.1184075,94.67528,378.6901,1.0,20.76899,20.77672,1.011534e-07,96.3361,0.4815306,2.49945
0.00625,81.8018,4,0.0218823913873829,223.72695,0.1256161,74.69973,339.4941,1.0,20.76799,20.78757,1.536921e-07,71.68415,0.4841375,2.499996
0.00625,82.16216,4,0.0167190449511585,168.46005,0.1224833,96.42972,383.9231,1.0,20.76782,20.77589,3.573426e-06,111.7655,0.4810549,2.499999
0.00625,82.52252,4,0.0196663444419594,180.936925,0.1195792,92.15724,372.346,1.0,20.76835,20.7781,1.434083e-07,100.0127,0.4818039,2.496611
0.00625,82.88288,5,,,0.2591486,109.2148,2.267157e-06,1.0,20.70077,20.74885,0.0860142,20.83265,0.4865293,2.346664
0.00625,83.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,83.6036,5,,,0.1315605,68.69672,335.5874,1.0,20.76778,20.79114,4.785258e-08,83.99813,0.4850908,2.492729
0.00625,83.96396,4,0.0225828102762236,239.6296,0.1291649,72.77227,337.1737,1.0,20.76726,20.78877,1.721542e-06,102.0681,0.4845769,2.499999
0.00625,84.32432,4,0.0115581874992633,209.837925,0.1410818,64.35331,343.25,1.0,20.76735,20.79419,1.163767e-06,89.90429,0.4857647,2.499976
0.00625,84.68468,4,0.0202582679204902,217.85025,0.1243886,74.47484,339.4236,1.0,20.76839,20.78763,1.445616e-07,115.7243,0.4841736,2.499842
0.00625,85.04505,4,3.101229586803652e-05,104.893275,0.1906585,76.80991,2.230765e-06,1.0,20.71161,20.79874,0.04473122,-10.64226,0.4877288,1.946702
0.00625,85.40541,1,0.2496391966418728,14811.7858,0.0003125331,48.33545,589.3155,1.0,20.80785,20.7751,1.960361e-06,76.80817,0.4881078,2.243591
0.00625,85.76577,4,0.0206746321590822,188.292975,0.1180507,87.78628,363.0637,1.0,20.76894,20.78037,4.891465e-07,80.57168,0.4824006,2.499752
0.00625,86.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,86.48649,4,0.0194986691940012,182.09775,0.1182572,90.41675,368.2615,1.0,20.76885,20.77898,6.19868e-06,73.17741,0.4820091,2.499814
0.00625,86.84685,4,3.101229586803652e-05,142.834375,0.1729378,90.18253,2.49995e-06,1.0,20.7056,20.7771,0.0378592,0.9083557,0.4894128,1.812612
0.00625,87.20721,4,0.0181469737481188,224.6549,0.1306616,70.23429,334.9521,1.0,20.76773,20.79022,1.640224e-06,68.54584,0.4847794,2.499847
0.00625,87.56757,5,3.101229586803652e-05,244.6497,0.1402212,90.89484,3.306517e-06,1.0,20.70453,20.77435,0.02437731,1.741286,0.4920394,1.501326
0.00625,87.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,88.28829,4,3.101229586803652e-05,135.255175,0.2171794,94.16401,4.175496e-06,1.0,20.70877,20.77253,0.05671221,4.489108,0.4864599,2.206084
0.00625,88.64865,4,3.101229586803652e-05,102.652875,0.2471745,87.1343,2.255957e-06,1.0,20.71648,20.78324,0.07887299,357.1629,0.4843303,2.492128
0.00625,89.00901,4,3.101229586803652e-05,102.90042499999998,0.2330638,86.5149,2.576262e-06,1.0,20.71462,20.78401,0.06714196,-3.260521,0.4850434,2.369976
0.00625,89.36937,4,3.101229586803652e-05,94.9404,0.2401609,84.59992,2.172856e-06,1.0,20.71601,20.78674,0.07266307,-5.185812,0.4846736,2.425159
0.00625,89.72973,4,3.101229586803652e-05,113.55984999999998,0.2101098,88.26136,3.713094e-06,1.0,20.71081,20.7812,0.05367924,-1.281417,0.4864787,2.1653
0.00625,90.09009,5,,,0.2690191,107.3406,2.82356e-06,1.0,20.70664,20.75377,0.09655395,18.98037,0.4850099,2.49196
0.00625,90.45045,4,3.101229586803652e-05,143.93975,0.1870569,94.60033,2.578756e-06,1.0,20.70383,20.77052,0.04315353,4.886999,0.4889485,1.915933
0.00625,90.81081,1,0.1175733069195544,12423.2325,0.0005702058,72.69039,587.4081,1.0,20.80774,20.77526,6.949634e-09,94.59832,0.487894,1.865797
0.00625,91.17117,4,0.0139844649529353,111.342125,0.08757005,115.4926,462.7681,1.0,20.78153,20.76242,4.904468e-07,322.1484,0.4857489,2.499905
0.00625,91.53153,1,0.1265385415594788,125353.6785,0.0001255774,71.12056,586.666,1.0,20.80789,20.77494,4.640452e-09,93.01771,0.4879833,1.503822
0.00625,91.89189,4,3.101229586803652e-05,297.61625,0.225374,109.0062,2.575693e-06,1.0,20.69094,20.74512,0.06266922,20.19215,0.4904823,2.014582
0.00625,92.25225,4,3.101229586803652e-05,98.573675,0.2398898,85.67144,2.722895e-06,1.0,20.71577,20.78523,0.07240325,-4.164551,0.4846835,2.426687
0.00625,92.61261,5,,,0.2474449,90.64081,2.515103e-06,1.0,20.71552,20.77844,0.07862335,0.7065537,0.4843736,2.495148
0.00625,92.97297,5,3.101229586803652e-05,218.161325,0.1412475,78.78597,2.388327e-06,1.0,20.71052,20.79404,0.02489805,-6.832235,0.4909075,1.522141
0.00625,93.33333,4,3.101229586803652e-05,132.25515,0.2242511,93.37078,2.572985e-06,1.0,20.71047,20.77398,0.06065636,3.661838,0.4858835,2.277321
0.00625,93.69369,4,3.101229586803652e-05,179.90055,0.2405209,99.18278,1.525878e-06,1.0,20.70937,20.7658,0.07079741,9.902036,0.4854436,2.37496
0.00625,94.05405,4,3.101229586803652e-05,142.2766,0.163873,81.67032,3.38436e-06,1.0,20.70919,20.79033,0.03439077,174.2362,0.4894529,1.736532
0.00625,94.41441,5,3.101229586803652e-05,140.280825,0.1096865,-70.33157,3.02922e-06,1.0,20.87285,20.7985,0.04015365,5.834613,0.4993564,1.527696
0.00625,94.77477,4,3.101229586803652e-05,78.442675,0.2409241,77.96618,3.761898e-06,1.0,20.71657,20.79641,0.07250881,-11.17937,0.4848273,2.382638
0.00625,95.13514,4,0.0155180731243495,167.892425,0.1178621,94.32112,377.8757,1.0,20.76919,20.77688,1.172979e-07,123.1741,0.4815799,2.499976
0.00625,95.4955,4,3.101229586803652e-05,188.45835,0.2313933,101.2659,2.990068e-06,1.0,20.70542,20.7618,0.06457148,12.10055,0.4865227,2.258826
0.00625,95.85586,4,0.0061247375718031,70.14025,1.584662e-07,147.6532,176.3522,1.0,20.81007,20.76477,0.03581064,-4.515626,0.4916667,1.534315
0.00625,96.21622,5,3.101229586803652e-05,221.294025,0.1452508,73.36108,2.054062e-06,1.0,20.71135,20.80352,0.02503273,-10.78774,0.4908859,1.518703
0.00625,96.57658,6,,,0.2535256,118.378,3.350641e-06,1.0,20.66077,20.71583,0.08584411,29.40642,0.5003097,1.833181
0.00625,96.93694,4,3.101229586803652e-05,72.4163,0.2362121,66.88493,2.209562e-06,1.0,20.71405,20.81624,0.06443323,-20.48455,0.4861654,2.165239
0.00625,97.2973,4,3.101229586803652e-05,200.955075,0.2540073,99.37888,2.826063e-06,1.0,20.71191,20.76619,0.08276274,10.17159,0.48459,2.496083
0.00625,97.65766,4,3.101229586803652e-05,81.078175,0.2335095,78.02377,2.337089e-06,1.0,20.71573,20.79644,0.06717103,-10.96876,0.4851844,2.322862
0.00625,98.01802,4,3.101229586803652e-05,128.7877,0.2307465,92.51837,2.129591e-06,1.0,20.71202,20.77543,0.06477974,2.757668,0.4853985,2.341301
0.00625,98.37838,5,,,0.2708283,100.356,8.120094,1.0,20.70444,20.76478,0.09679147,10.88597,0.4850616,2.5
0.00625,98.73874,8,,,0.3033765,119.5529,3.328961e-06,1.0,20.68341,20.72433,0.1332814,30.11849,0.4896704,2.308353
0.00625,99.0991,4,3.101229586803652e-05,177.77445,0.2376459,99.29003,2.874105e-06,1.0,20.70869,20.76547,0.0686925,10.00282,0.4856646,2.346717
0.00625,99.45946,4,3.101229586803652e-05,58.71475,0.270266,68.0403,2.585782e-06,1.0,20.71752,20.81251,0.09122188,-20.13412,0.4844095,2.44099
0.00625,99.81982,4,3.101229586803652e-05,53.09705,0.2906422,63.23955,2.091302e-06,1.0,20.7168,20.82194,0.1034616,-24.54278,0.484319,2.452112
0.00625,100.18018,4,3.101229586803652e-05,67.13534999999999,0.2865839,56.70371,2.207464e-06,1.0,20.71044,20.84163,0.0869367,148.7848,0.4863833,2.181876
0.00625,100.54054,4,0.0184795058247453,219.56625,0.1268063,71.70778,336.4509,1.0,20.76831,20.78919,7.043182e-07,100.3045,0.4846393,2.499985
0.00625,100.9009,6,,,0.285564,115.731,3.152501e-06,1.0,20.69256,20.73528,0.1128781,27.09146,0.4876482,2.352671
0.00625,101.26126,4,3.101229586803652e-05,89.644275,0.2155388,78.68619,3.135211e-06,1.0,20.71372,20.79562,0.05660398,-9.944274,0.4861204,2.17819
0.00625,101.62162,6,,,0.2513569,108.397,2.710495e-06,1.0,20.70008,20.74977,0.07942459,19.91939,0.48696,2.294557
0.00625,101.98198,4,3.101229586803652e-05,99.965675,0.1982021,78.76295,1.620103e-06,1.0,20.712,20.79556,0.04827593,170.6618,0.4871653,2.028597
0.00625,102.34234,4,0.0077757851315374,134.027725,0.1179899,102.135,417.6755,1.0,20.77068,20.77238,2.479808e-07,114.5985,0.480914,2.499998
0.00625,102.7027,4,3.101229586803652e-05,131.95532500000002,0.1696366,81.02704,1.828934e-06,1.0,20.70957,20.79154,0.03662603,-6.475254,0.4890451,1.786496
0.00625,103.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,103.42342,4,3.101229586803652e-05,87.1602,0.2112482,72.11044,2.995139e-06,1.0,20.7132,20.80672,0.05315465,-15.27036,0.4868355,2.06546
0.00625,103.78378,4,3.101229586803652e-05,56.61337499999999,0.2770041,63.1356,2.072688e-06,1.0,20.71563,20.82289,0.09009622,155.4723,0.4848965,2.358883
0.00625,104.14414,1,0.0344265377289101,19695.5145,0.0008471183,99.67686,585.963,1.0,20.80735,20.77493,2.314518e-07,79.32289,0.4879093,1.504952
0.00625,104.5045,4,0.0218510713457595,231.96862500000003,0.1264747,73.87856,339.0563,1.0,20.76762,20.78812,3.538577e-07,107.6222,0.4843123,2.488215
0.00625,104.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,105.22523,4,3.101229586803652e-05,170.971275,0.2462351,97.60777,2.766104e-06,1.0,20.71172,20.7685,0.07573247,8.192263,0.4848742,2.445059
0.00625,105.58559,4,0.0134779773952001,117.469425,0.08615929,113.0853,459.005,1.0,20.78143,20.76414,2.439754e-07,137.457,0.4854306,2.492802
0.00625,105.94595,4,0.0214902285066792,215.82055,0.1233152,75.9482,341.7063,1.0,20.76847,20.78679,2.371731e-07,75.55465,0.4839191,2.499414
0.00625,106.30631,4,0.0155490794389939,218.43555,0.1334221,68.16263,335.2276,1.0,20.76773,20.79154,1.45467e-07,107.4706,0.4850913,2.499489
0.00625,106.66667,6,,,0.2566324,107.53,2.580865e-06,1.0,20.7031,20.75219,0.08366807,19.07727,0.4861051,2.36986
0.00625,107.02703,4,3.101229586803652e-05,146.899925,0.2271366,95.97269,2.715175e-06,1.0,20.70929,20.77016,0.06211109,6.384806,0.4859574,2.284637
0.00625,107.38739,4,3.101229586803652e-05,111.694375,0.2201918,88.36295,2.26316e-06,1.0,20.71219,20.78122,0.05889521,178.6873,0.4858335,2.256868
0.00625,107.74775,4,3.101229586803652e-05,93.5109,0.2165945,81.19887,2.154189e-06,1.0,20.71356,20.79175,0.05729249,-7.810939,0.4859855,2.205586
0.00625,108.10811,7,,,0.2930156,120.499,2.870195e-06,1.0,20.67077,20.71634,0.12259,30.91665,0.4944366,2.118233
0.00625,108.46847,5,,,0.2679487,110.9214,2.511132e-06,1.0,20.69987,20.74597,0.09437333,22.60351,0.4864371,2.377572
0.00625,108.82883,7,,,0.2744864,116.4468,3.181463e-06,1.0,20.68498,20.73054,0.1020619,27.69232,0.4902304,2.199452
0.00625,109.18919,5,3.101229586803652e-05,232.4877,0.1425164,91.11101,2.448099e-06,1.0,20.70427,20.77411,0.02532367,1.8953,0.4919185,1.521423
0.00625,109.54955,4,3.101229586803652e-05,345.763375,0.2406858,107.2415,3.268544e-06,1.0,20.69922,20.75112,0.07146016,18.59563,0.4875646,2.221801
0.00625,109.90991,4,0.0187463260700612,181.163275,0.1173757,90.08781,367.6642,1.0,20.76912,20.77914,3.357894e-07,83.83998,0.4821659,2.499789
0.00625,110.27027,4,0.0171279571424965,216.33405,0.1296209,70.06965,335.12,1.0,20.76816,20.79025,1.492308e-06,59.30674,0.4847846,2.499987
0.00625,110.63063,5,,,0.130344,69.40437,335.029,1.0,20.76817,20.79067,2.198461e-06,111.4208,0.4848906,2.499939
0.00625,110.99099,4,3.101229586803652e-05,265.31185,0.2321736,106.5833,2.203491e-06,1.0,20.69806,20.75163,0.06590214,17.7889,0.4881936,2.154834
0.00625,111.35135,4,3.101229586803652e-05,70.0263,0.2479147,73.82983,2.997981e-06,1.0,20.71695,20.80285,0.07643687,-14.85427,0.484773,2.38491
0.00625,111.71171,4,3.101229586803652e-05,90.6169,0.2452025,83.60805,2.078257e-06,1.0,20.71682,20.78812,0.07702123,173.8068,0.4844435,2.462668
0.00625,112.07207,4,3.101229586803652e-05,199.378175,0.2452849,100.4245,2.470902e-06,1.0,20.70925,20.76408,0.0743915,11.29371,0.4853007,2.4027
0.00625,112.43243,4,3.101229586803652e-05,54.000675,0.2861173,64.06898,2.298569e-06,1.0,20.71694,20.82023,0.1004963,-23.76483,0.4843526,2.446989
0.00625,112.79279,4,3.101229586803652e-05,75.588325,0.2548028,78.60454,2.1677e-06,1.0,20.71818,20.79522,0.08527023,169.1221,0.4841803,2.499936
0.00625,113.15315,4,3.101229586803652e-05,78.291325,0.2531675,59.34374,2.095077e-06,1.0,20.71053,20.83493,0.0680747,-28.14384,0.4871976,2.064843
0.00625,113.51351,5,3.101229586803652e-05,220.927825,0.1424401,76.09794,2.80852e-06,1.0,20.71111,20.7986,0.02477846,-8.718895,0.4908876,1.517349
0.00625,113.87387,4,3.101229586803652e-05,87.51239999999999,0.2373223,81.70087,2.115247e-06,1.0,20.71602,20.79089,0.07034748,-7.809924,0.4848604,2.385563
0.00625,114.23423,4,3.101229586803652e-05,117.41865,0.2326087,90.14148,2.529648e-06,1.0,20.71338,20.77888,0.06638508,-179.685,0.4851588,2.365834
0.00625,114.59459,4,0.0182726632075281,181.78745,0.115979,88.1883,364.4823,1.0,20.76964,20.78009,1.903385e-08,96.20395,0.4824775,2.499995
0.00625,114.95495,4,3.101229586803652e-05,114.3844,0.2341185,89.47641,1.856713e-06,1.0,20.71387,20.77985,0.06754877,-0.3670294,0.4850487,2.380266
0.00625,115.31532,4,3.101229586803652e-05,522.1609,0.2569983,106.3714,3.045248e-06,1.0,20.70501,20.75453,0.08402049,17.86188,0.4856989,2.402311
0.00625,115.67568,6,,,0.3117475,118.471,2.453514e-06,1.0,20.69255,20.73076,0.1463628,29.26351,0.4868154,2.465164
0.00625,116.03604,4,0.0189616324465909,177.28099999999998,0.1199347,92.79112,373.4998,1.0,20.76839,20.77778,6.005804e-07,100.4701,0.481747,2.499891
0.00625,116.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,116.75676,8,,,0.332384,124.8463,2.380259e-06,1.0,20.65382,20.69861,0.1707724,33.48805,0.5001743,2.113678
0.00625,117.11712,4,0.0219478778333788,227.048225,0.1259389,74.41053,339.2194,1.0,20.76786,20.78776,1.884092e-06,49.20186,0.4842399,2.49765
0.00625,117.47748,5,,,0.2638509,112.7519,2.892441e-06,1.0,20.69392,20.74063,0.09094223,24.3274,0.4880485,2.268401
0.00625,117.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,118.1982,4,3.101229586803652e-05,146.53587499999998,0.249713,94.59719,2.571335e-06,1.0,20.71418,20.773,0.07988863,4.895046,0.4844276,2.499999
0.00625,118.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,118.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,119.27928,1,0.1031404600532725,633624.6366,5.181543e-05,139.2844,586.4165,1.0,20.808,20.77514,2.888866e-07,59.97088,0.4878911,1.501679
0.00625,119.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,120.0,1,0.1949814362958713,86583.36679999999,0.0001966074,127.3293,587.0055,1.0,20.80803,20.77486,3.882482e-08,79.25903,0.4881272,1.512868
0.00625,120.36036,1,0.1902975210032987,11734.1263,0.0003505224,127.0756,589.8957,1.0,20.80786,20.77487,1.602089e-07,56.70241,0.4881219,2.436412
0.00625,120.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,121.08108,1,0.1576809706337482,83473.43669999999,0.0002063683,120.8743,586.3304,1.0,20.80785,20.77518,1.854213e-07,104.0938,0.487748,1.506141
0.00625,121.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,121.8018,1,0.1805499944613714,3368.864,0.001191174,125.6637,590.3577,1.0,20.8076,20.77472,1.607155e-08,55.19742,0.4880839,2.474869
0.00625,122.16216,4,3.101229586803652e-05,494.9040250000001,0.2389127,109.2251,4.834022e-06,1.0,20.69462,20.74634,0.07097386,20.61291,0.4888237,2.144966
0.00625,122.52252,4,3.101229586803652e-05,110.72095,0.2183929,87.97774,1.822254e-06,1.0,20.71208,20.78176,0.0579437,-1.659986,0.4859309,2.240888
0.00625,122.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,123.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,123.6036,1,0.1228442123178814,69153.519,0.0002432125,115.0029,586.4609,1.0,20.80776,20.77499,1.435875e-07,74.5074,0.4879447,1.508572
0.00625,123.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,124.32432,4,3.101229586803652e-05,7.674325,0.05871714,274.9727,2.468425e-06,1.0,20.83377,20.76377,0.1276727,-3.745265,0.4940101,1.979162
0.00625,124.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,125.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,125.40541,4,3.101229586803652e-05,91.829625,0.2452204,84.00152,1.986528e-06,1.0,20.71677,20.78757,0.07705842,-5.824622,0.4844373,2.464859
0.00625,125.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,126.12613,1,0.155158423877016,2772348.1563,8.596653e-07,142.0039,586.8921,1.0,20.80773,20.77493,7.217659e-07,78.59725,0.4880629,1.504798
0.00625,126.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,126.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,127.20721,4,3.101229586803652e-05,76.7111,0.08225708,203.725,1.96293e-06,1.0,20.83292,20.71093,0.04062638,164.6991,0.495498,1.501077
0.00625,127.56757,4,3.101229586803652e-05,144.63835,0.2426613,94.69026,2.868181e-06,1.0,20.7129,20.77265,0.07329204,185.0133,0.4848312,2.436787
0.00625,127.92793,4,0.0096952182524517,129.257025,0.09946279,103.0113,433.1255,1.0,20.7764,20.7712,8.038795e-06,137.7045,0.4828544,2.5
0.00625,128.28829,4,3.101229586803652e-05,83.3189,0.2167186,71.81151,1.983468e-06,1.0,20.71363,20.80716,0.05583969,164.2891,0.4865519,2.105747
