strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.29212,98.1818,-0.02525,4,0.7232553549879089,3.3442000000000003,0.29212,98.1818,-0.02525,176.5792,1.95304,0.8344402,2871.374
0.29212,98.1818,-0.01515,4,0.7230483668994561,3.307066666666666,0.29212,98.1818,-0.01515,175.9809,1.965433,0.8372092,2987.546
0.29212,98.1818,-0.00505,4,0.7228685962469709,3.272233333333333,0.29212,98.1818,-0.00505,175.4122,1.972826,0.8402193,3110.728
0.29212,98.1818,0.00505,4,0.7226501674070445,3.2359,0.29212,98.1818,0.00505,174.8435,1.97441,0.843209,3241.21
0.29212,98.1818,0.01515,4,0.7224410314079271,3.1940666666666666,0.29212,98.1818,0.01515,174.2603,1.983986,0.845926,3379.3
0.29212,98.1818,0.02525,4,0.7223257721407351,3.163466666666667,0.29212,98.1818,0.02525,173.7617,1.981032,0.8495244,3525.949
0.29212,98.1818,0.03535,4,0.7220436575350672,3.1154,0.29212,98.1818,0.03535,173.1423,1.993091,0.8520068,3681.362
0.29212,98.1818,0.04545,4,0.7218229370003523,3.072933333333333,0.29212,98.1818,0.04545,172.5734,2.003899,0.8549937,3846.493
0.29212,98.1818,0.05556,4,0.7217241768367645,3.034933333333333,0.29212,98.1818,0.05556,172.0958,2.003117,0.8583603,4022.436
0.29212,98.1818,0.06566,4,0.721384334856542,2.9898,0.29212,98.1818,0.06566,171.5013,2.004785,0.8614125,4209.115
0.29212,98.1818,0.07576,4,0.7209547612135533,2.9400666666666666,0.29212,98.1818,0.07576,170.8868,2.0275,0.8642295,4407.996
0.29212,98.1818,0.08586,4,0.7206957979810681,2.893,0.29212,98.1818,0.08586,170.3501,2.024599,0.8673835,4619.922
0.29212,98.1818,0.09596,4,0.7203634325183833,2.887633333333333,0.29212,98.1818,0.09596,169.7929,2.030818,0.8705104,4846.268
0.29212,98.1818,0.10606,4,0.7200792108441857,2.901033333333334,0.29212,98.1818,0.10606,169.2602,2.041818,0.8732709,5088.034
0.29212,98.1818,0.11616,4,0.7197584651050795,2.9171333333333336,0.29212,98.1818,0.11616,168.7291,2.046873,0.8766181,5345.756
0.29212,98.1818,0.12626,4,0.719518034386993,2.9326666666666665,0.29212,98.1818,0.12626,168.2617,2.045076,0.8799497,5621.876
0.29212,98.1818,0.13636,4,0.7189671104781984,2.9502333333333337,0.29212,98.1818,0.13636,167.6364,2.052966,0.8826258,5917.356
0.29212,98.1818,0.14646,4,0.7186034361061765,2.970366666666667,0.29212,98.1818,0.14646,167.1223,2.054878,0.8858818,6234.118
0.29212,98.1818,0.15657,4,0.7182702608634024,2.9899,0.29212,98.1818,0.15657,166.625,2.059749,0.8886896,6573.986
0.29212,98.1818,0.16667,4,0.7177501728294241,3.012233333333333,0.29212,98.1818,0.16667,166.0341,2.063872,0.8915407,6938.624
0.29212,98.1818,0.17677,4,0.7172025277146191,3.034866666666668,0.29212,98.1818,0.17677,165.4869,2.064588,0.894593,7330.548
0.29212,98.1818,0.18687,4,0.7168899549533779,3.057866666666667,0.29212,98.1818,0.18687,165.0672,2.066414,0.8979742,7751.801
0.29212,98.1818,0.19697,4,0.7163268905108443,3.0821333333333336,0.29212,98.1818,0.19697,164.547,2.081939,0.9009136,8205.475
0.29212,98.1818,0.20707,4,0.7157005907199879,3.1088,0.29212,98.1818,0.20707,164.025,2.080196,0.9037994,8694.833
0.29212,98.1818,0.21717,4,0.7150055716410635,3.1404333333333336,0.29212,98.1818,0.21717,163.4873,2.074991,0.9069228,9222.595
0.29212,98.1818,0.22727,4,0.7144379662652715,3.1711000000000005,0.29212,98.1818,0.22727,163.021,2.083856,0.9098332,9792.41
0.29212,98.1818,0.23737,4,0.7138846940653734,3.2052,0.29212,98.1818,0.23737,162.5893,2.079011,0.9130942,10408.72
0.29212,98.1818,0.24747,4,0.7131964074509707,3.239633333333334,0.29212,98.1818,0.24747,162.1009,2.090612,0.91587,11075.87
0.29212,98.1818,0.25758,4,0.7125557453520183,3.277466666666667,0.29212,98.1818,0.25758,161.7052,2.087667,0.9189999,11800.12
0.29212,98.1818,0.26768,4,0.7117401141797087,3.318833333333334,0.29212,98.1818,0.26768,161.2379,2.081033,0.9220091,12585.25
0.29212,98.1818,0.27778,4,0.7108318330448679,3.367233333333333,0.29212,98.1818,0.27778,160.736,2.076437,0.9248589,13437.73
0.29212,98.1818,0.28788,4,0.7101089492243456,3.4129000000000005,0.29212,98.1818,0.28788,160.3698,2.083629,0.9278531,14365.73
0.29212,98.1818,0.29798,4,0.7089633297214007,3.475466666666667,0.29212,98.1818,0.29798,159.7473,2.074588,0.9302605,15376.69
0.29212,98.1818,0.30808,4,0.7082325638113723,3.532666666666666,0.29212,98.1818,0.30808,159.4596,2.065925,0.9334029,16479.94
0.29212,98.1818,0.31818,4,0.7071375431560148,3.5953000000000004,0.29212,98.1818,0.31818,158.9943,2.064603,0.9360273,17684.7
0.29212,98.1818,0.32828,4,0.7062336800352954,3.6680000000000006,0.29212,98.1818,0.32828,158.6657,2.063612,0.9389613,19003.44
0.29212,98.1818,0.33838,4,0.7050013925253545,3.7475,0.29212,98.1818,0.33838,158.1479,2.044564,0.9413766,20449.1
0.29212,98.1818,0.34848,4,0.7037482632864324,3.8320666666666665,0.29212,98.1818,0.34848,157.7733,2.03625,0.9442344,22034.95
0.29212,98.1818,0.35859,4,0.7025130706552587,3.928633333333333,0.29212,98.1818,0.35859,157.3276,2.031109,0.9466799,23780.63
0.29212,98.1818,0.36869,4,0.7010626690422649,4.041766666666667,0.29212,98.1818,0.36869,156.8996,2.027575,0.9492693,25700.13
0.29212,98.1818,0.37879,4,0.6993304443036283,4.1814,0.29212,98.1818,0.37879,156.1573,2.023585,0.9511517,27816.67
0.29212,98.1818,0.38889,4,0.6979496865017522,4.297733333333334,0.29212,98.1818,0.38889,156.032,1.99621,0.9541997,30154.92
0.29212,98.1818,0.39899,8,,,0.29212,98.1818,0.39899,126.6719,6.877388,0.8183428,58663.63
0.29212,98.1818,0.40909,4,0.6945105774266169,4.643,0.29212,98.1818,0.40909,154.8951,1.987525,0.9583609,35606.6
0.29212,98.1818,0.41919,8,,,0.29212,98.1818,0.41919,125.9548,6.917799,0.8348193,60860.44
0.29212,98.1818,0.42929,8,,,0.29212,98.1818,0.42929,125.7629,6.975113,0.8439662,61914.98
0.29212,98.1818,0.43939,8,,,0.29212,98.1818,0.43939,125.532,7.017211,0.8531472,62936.44
0.29212,98.1818,0.44949,8,,,0.29212,98.1818,0.44949,125.1838,7.050163,0.8623026,63918.5
0.29212,98.1818,0.4596,3,0.360709373864372,10.6701,0.29212,98.1818,0.4596,91.86304,-223.9411,0.0905167,228166.3
0.29212,98.1818,0.4697,7,,,0.29212,98.1818,0.4697,124.9887,7.115046,0.8805534,65739.21
0.29212,98.1818,0.4798,7,,,0.29212,98.1818,0.4798,125.1527,7.158655,0.8896226,66557.62
0.29212,98.1818,0.4899,7,,,0.29212,98.1818,0.4899,125.4037,7.203178,0.8991831,67311.5
0.29212,98.1818,0.5,7,,,0.29212,98.1818,0.5,125.9393,7.240837,0.9081702,67987.45
0.29212,101.8182,-0.5,4,0.7253853932196089,4.158366666666667,0.29212,101.8182,-0.5,202.3833,3.41681,0.6918285,1476.872
0.29212,101.8182,-0.4899,4,0.7253353082213834,4.145666666666667,0.29212,101.8182,-0.4899,201.7931,3.429953,0.6942165,1510.619
0.29212,101.8182,-0.4798,4,0.7253041016264198,4.1319333333333335,0.29212,101.8182,-0.4798,201.199,3.432602,0.6964751,1545.413
0.29212,101.8182,-0.4697,4,0.7252719175292032,4.1174,0.29212,101.8182,-0.4697,200.6277,3.440735,0.6987114,1581.265
0.29212,101.8182,-0.4596,4,0.7251614328766923,4.101299999999999,0.29212,101.8182,-0.4596,200.0139,3.456894,0.7007937,1618.26
0.29212,101.8182,-0.44949,4,0.7251332845028592,4.088266666666667,0.29212,101.8182,-0.44949,199.4542,3.457785,0.7033069,1656.483
0.29212,101.8182,-0.43939,4,0.7251704069642145,4.074033333333333,0.29212,101.8182,-0.43939,198.8988,3.461755,0.7057589,1695.888
0.29212,101.8182,-0.42929,4,0.7250319395086443,4.0544,0.29212,101.8182,-0.42929,198.2675,3.484735,0.7075272,1736.551
0.29212,101.8182,-0.41919,4,0.72502881264134,4.039466666666667,0.29212,101.8182,-0.41919,197.7059,3.484196,0.7099787,1778.576
0.29212,101.8182,-0.40909,4,0.7249410654614583,4.0247,0.29212,101.8182,-0.40909,197.1135,3.486887,0.7124686,1821.968
0.29212,101.8182,-0.39899,4,0.724874933998168,4.0069,0.29212,101.8182,-0.39899,196.5251,3.505382,0.7146672,1866.833
0.29212,101.8182,-0.38889,4,0.7248684973644283,3.992433333333333,0.29212,101.8182,-0.38889,195.9605,3.513953,0.7173239,1913.279
0.29212,101.8182,-0.37879,4,0.7247640747208354,3.9745,0.29212,101.8182,-0.37879,195.3386,3.518554,0.7195729,1961.163
0.29212,101.8182,-0.36869,4,0.7247205265567033,3.961966666666666,0.29212,101.8182,-0.36869,194.7676,3.517008,0.7225477,2010.834
0.29212,101.8182,-0.35859,4,0.7246362780706441,3.9396,0.29212,101.8182,-0.35859,194.1649,3.533278,0.7244345,2062.226
0.29212,101.8182,-0.34848,4,0.7245460795124412,3.924066666666667,0.29212,101.8182,-0.34848,193.5528,3.538655,0.7271545,2115.473
0.29212,101.8182,-0.33838,4,0.7245808320569047,3.9081666666666655,0.29212,101.8182,-0.33838,192.9994,3.54902,0.7298903,2170.669
0.29212,101.8182,-0.32828,4,0.7243924079583407,3.8878,0.29212,101.8182,-0.32828,192.3611,3.559979,0.7321759,2227.776
0.29212,101.8182,-0.31818,4,0.7242922225218041,3.866766666666667,0.29212,101.8182,-0.31818,191.7588,3.563518,0.7344414,2286.925
0.29212,101.8182,-0.30808,4,0.7243053039039231,3.849433333333333,0.29212,101.8182,-0.30808,191.1775,3.573594,0.737198,2348.392
0.29212,101.8182,-0.29798,4,0.7242130577439547,3.829433333333333,0.29212,101.8182,-0.29798,190.5961,3.575745,0.7396952,2412.219
0.29212,101.8182,-0.28788,4,0.7241314599177797,3.806933333333333,0.29212,101.8182,-0.28788,189.987,3.579924,0.7420148,2478.481
0.29212,101.8182,-0.27778,4,0.7241677926586325,3.792733333333333,0.29212,101.8182,-0.27778,189.4296,3.588285,0.7452796,2547.288
0.29212,101.8182,-0.26768,4,0.7237796562568382,3.761333333333333,0.29212,101.8182,-0.26768,188.6936,3.614639,0.7467863,2618.558
0.29212,101.8182,-0.25758,4,0.7238312372670647,3.7465666666666655,0.29212,101.8182,-0.25758,188.1635,3.602649,0.7501,2692.842
0.29212,101.8182,-0.24747,4,0.7237253864089878,3.722,0.29212,101.8182,-0.24747,187.5522,3.616424,0.7524618,2770.011
0.29212,101.8182,-0.23737,4,0.7236395957046521,3.698833333333333,0.29212,101.8182,-0.23737,186.9533,3.627084,0.7550502,2850.453
0.29212,101.8182,-0.22727,4,0.7233564873214607,3.670633333333333,0.29212,101.8182,-0.22727,186.2596,3.645937,0.7571922,2934.271
0.29212,101.8182,-0.21717,4,0.7234273078225785,3.652366666666666,0.29212,101.8182,-0.21717,185.7409,3.640335,0.7604105,3021.241
0.29212,101.8182,-0.20707,4,0.7231351620272122,3.6208333333333336,0.29212,101.8182,-0.20707,185.0438,3.666143,0.7624223,3112.237
0.29212,101.8182,-0.19697,4,0.7230680325432188,3.596366666666667,0.29212,101.8182,-0.19697,184.4536,3.661057,0.7651618,3206.927
0.29212,101.8182,-0.18687,4,0.7230301583861752,3.5772666666666666,0.29212,101.8182,-0.18687,183.87,3.661395,0.7684548,3305.66
0.29212,101.8182,-0.17677,4,0.7228495702174169,3.546533333333333,0.29212,101.8182,-0.17677,183.2147,3.682096,0.770789,3408.753
0.29212,101.8182,-0.16667,4,0.7227867545334085,3.527033333333333,0.29212,101.8182,-0.16667,182.6589,3.679924,0.7741949,3516.502
0.29212,101.8182,-0.15657,4,0.7226830527811386,3.4957,0.29212,101.8182,-0.15657,182.033,3.69193,0.7766512,3628.944
0.29212,101.8182,-0.14646,4,0.7225088617937788,3.4651666666666667,0.29212,101.8182,-0.14646,181.3974,3.697538,0.7792416,3746.683
0.29212,101.8182,-0.13636,4,0.7222705960781218,3.4334666666666664,0.29212,101.8182,-0.13636,180.765,3.701307,0.7818065,3869.755
0.29212,101.8182,-0.12626,4,0.7221796739756291,3.404633333333333,0.29212,101.8182,-0.12626,180.1584,3.711396,0.7847111,3998.43
0.29212,101.8182,-0.11616,4,0.721864875640693,3.3683,0.29212,101.8182,-0.11616,179.4879,3.72984,0.7870996,4133.408
0.29212,101.8182,-0.10606,4,0.7218649504205724,3.3422666666666667,0.29212,101.8182,-0.10606,178.9223,3.720106,0.7904043,4274.745
0.29212,101.8182,-0.09596,4,0.7216900722627764,3.308866666666667,0.29212,101.8182,-0.09596,178.2981,3.737504,0.7932094,4422.853
0.29212,101.8182,-0.08586,4,0.7213062990739326,3.2679,0.29212,101.8182,-0.08586,177.5931,3.761895,0.7955085,4578.435
0.29212,101.8182,-0.07576,4,0.7213000311502412,3.237966666666667,0.29212,101.8182,-0.07576,177.0309,3.755672,0.7987672,4741.43
0.29212,101.8182,-0.06566,4,0.7211526221464838,3.2025,0.29212,101.8182,-0.06566,176.433,3.758053,0.8016709,4912.792
0.29212,101.8182,-0.05556,4,0.720832016548742,3.158533333333333,0.29212,101.8182,-0.05556,175.7513,3.775124,0.8040721,5092.774
0.29212,101.8182,-0.04545,4,0.7206012114390004,3.1205,0.29212,101.8182,-0.04545,175.1116,3.774872,0.8070454,5282.411
0.29212,101.8182,-0.03535,4,0.7203633667618429,3.086266666666667,0.29212,101.8182,-0.03535,174.5112,3.7782,0.8102998,5481.616
0.29212,101.8182,-0.02525,4,0.7201851261958135,3.040233333333333,0.29212,101.8182,-0.02525,173.8749,3.796052,0.812918,5691.418
0.29212,101.8182,-0.01515,4,0.7199785319811286,2.9993666666666665,0.29212,101.8182,-0.01515,173.2661,3.78659,0.8159606,5912.616
0.29212,101.8182,-0.00505,4,0.7195815466810797,2.956833333333333,0.29212,101.8182,-0.00505,172.6003,3.790738,0.8189819,6145.665
0.29212,101.8182,0.00505,4,0.719294194763266,2.9093,0.29212,101.8182,0.00505,171.9636,3.803376,0.8218083,6391.432
0.29212,101.8182,0.01515,4,0.7188583601248079,2.9199,0.29212,101.8182,0.01515,171.2397,3.815683,0.8244099,6651.028
0.29212,101.8182,0.02525,4,0.7187389666284326,2.935866666666667,0.29212,101.8182,0.02525,170.642,3.829945,0.8271401,6924.751
0.29212,101.8182,0.03535,4,0.7185106654814343,2.952166666666667,0.29212,101.8182,0.03535,170.0348,3.838591,0.8299759,7214.908
0.29212,101.8182,0.04545,4,0.7180390371259545,2.9698333333333338,0.29212,101.8182,0.04545,169.342,3.844297,0.8330645,7521.065
0.29212,101.8182,0.05556,4,0.7175180618484198,2.990266666666667,0.29212,101.8182,0.05556,168.6069,3.86307,0.8352995,7845.678
0.29212,101.8182,0.06566,4,0.7172282409165794,3.007766666666667,0.29212,101.8182,0.06566,168.0289,3.845791,0.8388802,8189.13
0.29212,101.8182,0.07576,4,0.7166806277633673,3.0283333333333338,0.29212,101.8182,0.07576,167.3209,3.871378,0.8414007,8553.555
0.29212,101.8182,0.08586,4,0.7163470681961637,3.054233333333334,0.29212,101.8182,0.08586,166.6363,3.891499,0.8439409,8939.663
0.29212,101.8182,0.09596,4,0.7161088510860917,3.0740000000000003,0.29212,101.8182,0.09596,166.1196,3.867968,0.847682,9349.17
0.29212,101.8182,0.10606,4,0.715465858579344,3.099833333333334,0.29212,101.8182,0.10606,165.3738,3.890579,0.8501629,9784.538
0.29212,101.8182,0.11616,4,0.7149558697644481,3.1309333333333336,0.29212,101.8182,0.11616,164.6446,3.899366,0.8529296,10246.82
0.29212,101.8182,0.12626,4,0.7146848351382556,3.1575,0.29212,101.8182,0.12626,164.1022,3.885598,0.8564264,10739.12
0.29212,101.8182,0.13636,4,0.714101878270479,3.1901333333333337,0.29212,101.8182,0.13636,163.3797,3.910524,0.8588489,11262.66
0.29212,101.8182,0.14646,4,0.713493259470564,3.222233333333333,0.29212,101.8182,0.14646,162.7077,3.914088,0.8620354,11820.49
0.29212,101.8182,0.15657,4,0.7129715908784927,3.2614,0.29212,101.8182,0.15657,162.0182,3.927206,0.864848,12415.74
0.29212,101.8182,0.16667,4,0.7124189056506177,3.3004333333333338,0.29212,101.8182,0.16667,161.35,3.926148,0.8677527,13050.07
0.29212,101.8182,0.17677,4,0.7116254038770128,3.3427333333333333,0.29212,101.8182,0.17677,160.6046,3.946104,0.8702523,13727.19
0.29212,101.8182,0.18687,4,0.7108874271580351,3.3942333333333337,0.29212,101.8182,0.18687,159.8229,3.963261,0.8726642,14451.35
0.29212,101.8182,0.19697,4,0.7101497247789541,3.4472666666666663,0.29212,101.8182,0.19697,159.1231,3.957793,0.8757325,15226.14
0.29212,101.8182,0.20707,4,0.7096113780614445,3.490333333333333,0.29212,101.8182,0.20707,158.562,3.939942,0.8791571,16053.8
0.29212,101.8182,0.21717,4,0.7087410283396328,3.555766666666667,0.29212,101.8182,0.21717,157.7538,3.977739,0.8815399,16939.92
0.29212,101.8182,0.22727,4,0.7080150460774473,3.6145333333333336,0.29212,101.8182,0.22727,157.103,3.964712,0.8845474,17891.18
0.29212,101.8182,0.23737,4,0.7073052454603915,3.6960333333333337,0.29212,101.8182,0.23737,156.3611,3.99595,0.8869024,18911.33
0.29212,101.8182,0.24747,4,0.7061039975793597,3.7692,0.29212,101.8182,0.24747,155.5341,4.022107,0.8899108,20008.55
0.29212,101.8182,0.25758,4,0.7053093291634526,3.8509000000000007,0.29212,101.8182,0.25758,154.8657,4.014764,0.8926499,21184.79
0.29212,101.8182,0.26768,4,0.7042794740851474,3.9570666666666665,0.29212,101.8182,0.26768,154.0447,4.046419,0.8951215,22452.19
0.29212,101.8182,0.27778,8,,,0.29212,101.8182,0.27778,136.4172,9.751018,0.7373725,38093.22
0.29212,101.8182,0.28788,8,,,0.29212,101.8182,0.28788,135.6796,9.77282,0.7425638,38883.47
0.29212,101.8182,0.29798,4,0.701001364740098,4.333033333333334,0.29212,101.8182,0.29798,151.6303,4.079483,0.902436,26866.76
0.29212,101.8182,0.30808,8,,,0.29212,101.8182,0.30808,134.1819,9.82834,0.7540444,40465.3
0.29212,101.8182,0.31818,8,,,0.29212,101.8182,0.31818,133.3527,9.886509,0.7595276,41258.48
0.29212,101.8182,0.32828,8,,,0.29212,101.8182,0.32828,132.8144,9.850662,0.7668332,42054.07
0.29212,101.8182,0.33838,8,,,0.29212,101.8182,0.33838,132.1353,9.878935,0.772954,42851.55
0.29212,101.8182,0.34848,4,0.6943397359685007,5.353966666666667,0.29212,101.8182,0.34848,147.2721,4.160512,0.9145745,36924.64
0.29212,101.8182,0.35859,4,0.6928814925630998,5.635866666666668,0.29212,101.8182,0.35859,146.3726,4.154048,0.9169697,39465.64
0.29212,101.8182,0.36869,8,,,0.29212,101.8182,0.36869,130.4409,9.85261,0.794849,45233.04
0.29212,101.8182,0.37879,8,,,0.29212,101.8182,0.37879,129.8394,9.866124,0.8023045,46016.21
0.29212,101.8182,0.38889,8,,,0.29212,101.8182,0.38889,129.3347,-170.1224,0.8100817,46792.64
0.29212,101.8182,0.39899,4,0.0787324556645458,8.2866,0.29212,101.8182,0.39899,141.9513,4.274195,0.9247468,51996.07
0.29212,101.8182,0.40909,4,0.081697207787923,9.12785,0.29212,101.8182,0.40909,140.6352,4.335483,0.9261148,55839.71
0.29212,101.8182,0.41919,8,,,0.29212,101.8182,0.41919,128.0441,9.857297,0.8345921,49030.71
0.29212,101.8182,0.42929,7,,,0.29212,101.8182,0.42929,127.8622,9.830313,0.8428963,49735.3
0.29212,101.8182,0.43939,7,,,0.29212,101.8182,0.43939,127.505,9.83024,0.8512847,50410.67
0.29212,101.8182,0.44949,7,,,0.29212,101.8182,0.44949,127.4426,9.824854,0.8600425,51053.22
0.29212,101.8182,0.4596,7,,,0.29212,101.8182,0.4596,127.4204,-170.1931,0.8688418,51652.46
0.29212,101.8182,0.4697,7,,,0.29212,101.8182,0.4697,127.6071,9.794476,0.8780079,52208.54
0.29212,101.8182,0.4798,7,,,0.29212,101.8182,0.4798,127.7395,9.800747,0.8867395,52701.54
0.29212,101.8182,0.4899,3,0.3660340854780632,12.374766666666666,0.29212,101.8182,0.4899,86.17605,187.1095,0.02834112,246144.2
0.29212,101.8182,0.5,7,,,0.29212,101.8182,0.5,128.4766,9.80935,0.9046423,53471.32
0.29212,105.4545,-0.5,4,0.7241297020148932,3.9728,0.29212,105.4545,-0.5,201.0221,5.46871,0.6663877,2427.385
0.29212,105.4545,-0.4899,4,0.7242267527796183,3.964,0.29212,105.4545,-0.4899,200.4986,5.458648,0.6694753,2480.744
0.29212,105.4545,-0.4798,4,0.724050213367765,3.943133333333333,0.29212,105.4545,-0.4798,199.8652,5.486919,0.6712141,2535.752
0.29212,105.4545,-0.4697,4,0.7240325326218408,3.9269,0.29212,105.4545,-0.4697,199.2807,5.480191,0.673528,2592.412
0.29212,105.4545,-0.4596,4,0.7240271288718992,3.9071666666666665,0.29212,105.4545,-0.4596,198.6944,5.499554,0.6755327,2650.846
0.29212,105.4545,-0.44949,4,0.723884736193353,3.8912,0.29212,105.4545,-0.44949,198.0439,5.509951,0.6779399,2711.142
0.29212,105.4545,-0.43939,4,0.7238737513244197,3.8758666666666666,0.29212,105.4545,-0.43939,197.4865,5.51285,0.6805204,2773.29
0.29212,105.4545,-0.42929,4,0.7237792888621605,3.854366666666666,0.29212,105.4545,-0.42929,196.876,5.523501,0.6824818,2837.35
0.29212,105.4545,-0.41919,4,0.7235475772427299,3.825966666666666,0.29212,105.4545,-0.41919,196.2047,5.55789,0.6837867,2903.76
0.29212,105.4545,-0.40909,4,0.7236092978211555,3.813,0.29212,105.4545,-0.40909,195.6605,5.553583,0.6867601,2971.943
0.29212,105.4545,-0.39899,4,0.7234970791941783,3.7879,0.29212,105.4545,-0.39899,195.0251,5.575359,0.6885499,3042.619
0.29212,105.4545,-0.38889,4,0.7233540752913875,3.769533333333333,0.29212,105.4545,-0.38889,194.3756,5.587982,0.6910207,3115.698
0.29212,105.4545,-0.37879,4,0.7233912224457034,3.7518666666666665,0.29212,105.4545,-0.37879,193.8096,5.577625,0.6936996,3190.899
0.29212,105.4545,-0.36869,4,0.7232765185423937,3.7306,0.29212,105.4545,-0.36869,193.2128,5.590064,0.6960529,3268.677
0.29212,105.4545,-0.35859,4,0.7231121042805491,3.706633333333334,0.29212,105.4545,-0.35859,192.5591,5.601552,0.6982054,3349.314
0.29212,105.4545,-0.34848,4,0.7230272360212607,3.680633333333333,0.29212,105.4545,-0.34848,191.9575,5.627564,0.7002572,3432.838
0.29212,105.4545,-0.33838,4,0.7229005494034849,3.6619,0.29212,105.4545,-0.33838,191.3355,5.629805,0.7029667,3519.173
0.29212,105.4545,-0.32828,4,0.722915794827457,3.642533333333333,0.29212,105.4545,-0.32828,190.7452,5.635571,0.7057461,3608.477
0.29212,105.4545,-0.31818,4,0.7228156339702537,3.619433333333333,0.29212,105.4545,-0.31818,190.1442,5.632082,0.7082332,3701.053
0.29212,105.4545,-0.30808,4,0.7225782825711664,3.591166666666666,0.29212,105.4545,-0.30808,189.4515,5.659431,0.710338,3796.666
0.29212,105.4545,-0.29798,4,0.7225518964947387,3.561366666666667,0.29212,105.4545,-0.29798,188.835,5.681062,0.7123812,3896.083
0.29212,105.4545,-0.28788,4,0.7224442026975648,3.5421,0.29212,105.4545,-0.28788,188.2346,5.676805,0.7153957,3999.048
0.29212,105.4545,-0.27778,4,0.7223120419425596,3.517100000000001,0.29212,105.4545,-0.27778,187.5827,5.677755,0.7179388,4105.928
0.29212,105.4545,-0.26768,4,0.7220284092445387,3.4811666666666667,0.29212,105.4545,-0.26768,186.8837,5.711433,0.7196747,4216.75
0.29212,105.4545,-0.25758,4,0.7219517307409852,3.4622,0.29212,105.4545,-0.25758,186.2946,5.700172,0.7228744,4331.944
0.29212,105.4545,-0.24747,4,0.7218071496900373,3.4301,0.29212,105.4545,-0.24747,185.6304,5.718447,0.7251213,4451.487
0.29212,105.4545,-0.23737,4,0.7216800529213364,3.3952666666666667,0.29212,105.4545,-0.23737,185.0065,5.744065,0.727252,4575.6
0.29212,105.4545,-0.22727,4,0.7214755562011336,3.3534,0.29212,105.4545,-0.22727,184.3194,5.770759,0.7288793,4705.153
0.29212,105.4545,-0.21717,4,0.7213428880330482,3.3403,0.29212,105.4545,-0.21717,183.7076,5.748659,0.7327453,4838.864
0.29212,105.4545,-0.20707,4,0.7211748102242903,3.3021,0.29212,105.4545,-0.20707,183.0323,5.769321,0.7348398,4978.478
0.29212,105.4545,-0.19697,4,0.7210310301445677,3.2724999999999995,0.29212,105.4545,-0.19697,182.4281,5.774912,0.7376646,5123.596
0.29212,105.4545,-0.18687,4,0.7211164532078675,3.243,0.29212,105.4545,-0.18687,181.8515,5.779153,0.7405579,5274.94
0.29212,105.4545,-0.17677,4,0.720653976289151,3.195733333333333,0.29212,105.4545,-0.17677,181.0827,5.808664,0.7422738,5432.215
0.29212,105.4545,-0.16667,4,0.7205949071365501,3.1664666666666665,0.29212,105.4545,-0.16667,180.4869,5.807445,0.7453764,5596.215
0.29212,105.4545,-0.15657,4,0.720275939039602,3.1169666666666664,0.29212,105.4545,-0.15657,179.7753,5.842263,0.747159,5767.333
0.29212,105.4545,-0.14646,4,0.720181675325113,3.093433333333333,0.29212,105.4545,-0.14646,179.1601,5.837317,0.7507938,5945.896
0.29212,105.4545,-0.13636,4,0.7198992330616442,3.040233333333333,0.29212,105.4545,-0.13636,178.4805,5.864748,0.7525508,6131.945
0.29212,105.4545,-0.12626,4,0.7198349502204056,3.0071666666666665,0.29212,105.4545,-0.12626,177.8523,5.861518,0.7557255,6326.234
0.29212,105.4545,-0.11616,4,0.7196565805941161,2.967366666666667,0.29212,105.4545,-0.11616,177.1935,5.880197,0.7585385,6529.199
0.29212,105.4545,-0.10606,4,0.7193312631835586,2.921,0.29212,105.4545,-0.10606,176.478,5.897185,0.7610657,6741.364
0.29212,105.4545,-0.09596,4,0.7190602751847522,2.8875000000000006,0.29212,105.4545,-0.09596,175.7981,5.903523,0.7633366,6962.924
0.29212,105.4545,-0.08586,4,0.7189252923971923,2.900033333333333,0.29212,105.4545,-0.08586,175.1903,5.898613,0.7665643,7194.882
0.29212,105.4545,-0.07576,4,0.7184953717561112,2.9176333333333333,0.29212,105.4545,-0.07576,174.414,5.931899,0.7685147,7437.412
0.29212,105.4545,-0.06566,4,0.7183695449642614,2.932033333333333,0.29212,105.4545,-0.06566,173.8073,5.941103,0.7713014,7691.348
0.29212,105.4545,-0.05556,4,0.7181029598131516,2.948266666666667,0.29212,105.4545,-0.05556,173.1116,5.954815,0.7743847,7957.083
0.29212,105.4545,-0.04545,4,0.717712751782122,2.9668666666666668,0.29212,105.4545,-0.04545,172.3892,5.967921,0.7769541,8236.06
0.29212,105.4545,-0.03535,4,0.7173979813348068,2.9855000000000005,0.29212,105.4545,-0.03535,171.6861,5.978471,0.7797032,8528.231
0.29212,105.4545,-0.02525,4,0.717185252271629,3.0050000000000003,0.29212,105.4545,-0.02525,171.0289,5.986352,0.7824734,8834.942
0.29212,105.4545,-0.01515,4,0.7165662259483518,3.031200000000001,0.29212,105.4545,-0.01515,170.182,6.058625,0.7839141,9156.99
0.29212,105.4545,-0.00505,4,0.7163817456996521,3.054233333333334,0.29212,105.4545,-0.00505,169.546,6.04983,0.7866584,9494.271
