strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.35646,65.4545,0.25758,8,,,0.35646,65.4545,0.25758,145.4461,-21.70958,0.8055896,35328.71
0.35646,65.4545,0.26768,8,,,0.35646,65.4545,0.26768,145.0146,-21.67431,0.8121375,35715.07
0.35646,65.4545,0.27778,8,,,0.35646,65.4545,0.27778,144.6874,-21.63282,0.8182938,36090.21
0.35646,65.4545,0.28788,7,,,0.35646,65.4545,0.28788,144.4536,-21.56991,0.8249326,36455.28
0.35646,65.4545,0.29798,7,,,0.35646,65.4545,0.29798,144.2362,-21.51639,0.8315892,36808.75
0.35646,65.4545,0.30808,7,,,0.35646,65.4545,0.30808,143.8064,-21.47619,0.8380118,37145.55
0.35646,65.4545,0.31818,4,0.4336600152395601,1.6814999999999998,0.35646,65.4545,0.31818,89.5336,76.52788,3.729278e-05,347906.9
0.35646,65.4545,0.32828,4,0.4347825277025255,1.5931,0.35646,65.4545,0.32828,88.48743,99.93666,0.0001270941,351980.8
0.35646,65.4545,0.33838,7,,,0.35646,65.4545,0.33838,143.548,158.6801,0.8579309,38046.07
0.35646,65.4545,0.34848,7,,,0.35646,65.4545,0.34848,143.4558,-21.27854,0.864886,38300.96
0.35646,65.4545,0.35859,7,,,0.35646,65.4545,0.35859,143.5147,-21.23375,0.8716223,38527.65
0.35646,65.4545,0.36869,7,,,0.35646,65.4545,0.36869,143.5654,-21.20185,0.8786095,38724.45
0.35646,65.4545,0.37879,7,,,0.35646,65.4545,0.37879,143.9681,-21.1499,0.8854194,38883.54
0.35646,65.4545,0.38889,7,,,0.35646,65.4545,0.38889,144.5275,-21.10986,0.8926813,39005.51
0.35646,65.4545,0.39899,7,,,0.35646,65.4545,0.39899,144.8173,-21.08092,0.8995122,39082.42
0.35646,65.4545,0.40909,6,,,0.35646,65.4545,0.40909,145.4732,-21.04153,0.9066841,39112.3
0.35646,65.4545,0.41919,3,0.4379437582516199,5.801166666666667,0.35646,65.4545,0.41919,83.00021,45.31046,0.02233253,352815.4
0.35646,65.4545,0.42929,3,0.4383110595944209,6.450366666666668,0.35646,65.4545,0.42929,81.46895,24.93772,0.02792839,354024.9
0.35646,65.4545,0.43939,3,0.4349231002402142,6.147566666666667,0.35646,65.4545,0.43939,77.21722,60.06999,0.2053212,355710.3
0.35646,65.4545,0.44949,5,,,0.35646,65.4545,0.44949,149.0558,-21.01215,0.9339443,38742.13
0.35646,65.4545,0.4596,5,,,0.35646,65.4545,0.4596,150.0814,-21.03243,0.9405931,38549.63
0.35646,65.4545,0.4697,5,,,0.35646,65.4545,0.4697,150.9625,-21.04804,0.9468367,38336.49
0.35646,65.4545,0.4798,5,,,0.35646,65.4545,0.4798,152.512,-21.07898,0.9533247,38105.57
0.35646,65.4545,0.4899,5,,,0.35646,65.4545,0.4899,153.801,-21.129,0.9592359,37869.19
0.35646,65.4545,0.5,5,,,0.35646,65.4545,0.5,155.6525,-21.19661,0.9648806,37630.12
0.35646,69.0909,-0.5,4,0.3968387008647082,4.2528,0.35646,69.0909,-0.5,164.634,71.36739,1.742534e-05,167625.4
0.35646,69.0909,-0.4899,4,0.730021513322764,3.8397666666666654,0.35646,69.0909,-0.4899,203.2151,-12.76289,0.7216599,8898.449
0.35646,69.0909,-0.4798,4,0.3969762924965401,4.2296,0.35646,69.0909,-0.4798,163.2886,71.72117,3.949684e-06,169504.0
0.35646,69.0909,-0.4697,4,0.7300573547421522,3.7925,0.35646,69.0909,-0.4697,202.0833,167.2295,0.7256554,9224.58
0.35646,69.0909,-0.4596,4,0.7299199936050197,3.756266666666667,0.35646,69.0909,-0.4596,201.3849,-12.80936,0.7267864,9395.149
0.35646,69.0909,-0.44949,4,0.7297603324570866,3.7281333333333335,0.35646,69.0909,-0.44949,200.8119,-12.82912,0.728677,9570.959
0.35646,69.0909,-0.43939,4,0.7298816410286425,3.7082,0.35646,69.0909,-0.43939,200.2412,-12.81209,0.7311736,9751.673
0.35646,69.0909,-0.42929,4,0.7297484045460699,3.6778333333333335,0.35646,69.0909,-0.42929,199.5438,-12.82398,0.7328653,9938.569
0.35646,69.0909,-0.41919,4,0.729795413834934,3.647066666666666,0.35646,69.0909,-0.41919,198.9413,-12.83189,0.7347549,10130.98
0.35646,69.0909,-0.40909,4,0.7296790235602995,3.623433333333333,0.35646,69.0909,-0.40909,198.3534,167.1488,0.7371875,10329.62
0.35646,69.0909,-0.39899,4,0.3964344502000554,4.12885,0.35646,69.0909,-0.39899,157.6426,17.98774,3.184813e-06,177540.8
0.35646,69.0909,-0.38889,4,0.3970422491817437,4.1145,0.35646,69.0909,-0.38889,157.018,29.16921,3.604935e-06,178611.7
0.35646,69.0909,-0.37879,4,0.7294896348277585,3.513,0.35646,69.0909,-0.37879,196.4709,-12.90386,0.7420193,10963.94
0.35646,69.0909,-0.36869,4,0.3963949458852032,4.087899999999999,0.35646,69.0909,-0.36869,155.2755,58.54337,6.188093e-06,180775.3
0.35646,69.0909,-0.35859,4,0.7295727159693047,3.456466666666666,0.35646,69.0909,-0.35859,195.2026,-12.88792,0.7468615,11422.32
0.35646,69.0909,-0.34848,4,0.3954300559072862,4.0581,0.35646,69.0909,-0.34848,153.9749,35.514,5.501674e-07,182996.6
0.35646,69.0909,-0.33838,4,0.3953849868517704,4.0443,0.35646,69.0909,-0.33838,152.9724,65.0213,9.191134e-06,184194.3
0.35646,69.0909,-0.32828,4,0.7291935131243115,3.3303333333333334,0.35646,69.0909,-0.32828,193.2246,-12.95108,0.7520372,12168.51
0.35646,69.0909,-0.31818,4,0.7291530490964107,3.2869333333333337,0.35646,69.0909,-0.31818,192.625,-12.96389,0.7540094,12434.2
0.35646,69.0909,-0.30808,4,0.7289434615359008,3.233966666666667,0.35646,69.0909,-0.30808,191.944,-12.99413,0.7552487,12709.36
0.35646,69.0909,-0.29798,4,0.7290334530361667,3.186733333333333,0.35646,69.0909,-0.29798,191.3015,-13.00055,0.7571101,12993.66
0.35646,69.0909,-0.28788,4,0.39497857906061,3.96815,0.35646,69.0909,-0.28788,148.4016,21.51334,7.16331e-07,190456.2
0.35646,69.0909,-0.27778,4,0.728986820217361,3.0977333333333337,0.35646,69.0909,-0.27778,190.013,166.9822,0.7615526,13592.63
0.35646,69.0909,-0.26768,4,0.7288744924335117,3.059133333333333,0.35646,69.0909,-0.26768,189.3606,-13.01834,0.7640138,13908.33
0.35646,69.0909,-0.25758,4,0.7289812121188005,2.9964,0.35646,69.0909,-0.25758,188.7422,-13.03863,0.7655395,14235.77
0.35646,69.0909,-0.24747,4,0.7284918603400684,2.9370666666666665,0.35646,69.0909,-0.24747,188.0127,-13.07342,0.7673961,14574.79
0.35646,69.0909,-0.23737,4,0.4344046806985464,3.225,0.35646,69.0909,-0.23737,187.2032,-13.1008,0.768567,14926.95
0.35646,69.0909,-0.22727,4,0.4346169263653614,3.2382000000000004,0.35646,69.0909,-0.22727,186.6847,-13.09501,0.7714493,15290.08
0.35646,69.0909,-0.21717,4,0.4343057797413505,3.273166666666667,0.35646,69.0909,-0.21717,185.9061,-13.14377,0.7724026,15668.09
0.35646,69.0909,-0.20707,4,0.4341619452933642,3.3028666666666666,0.35646,69.0909,-0.20707,185.2277,-13.17408,0.7744411,16059.93
0.35646,69.0909,-0.19697,4,0.3760549667413327,4.157333333333333,0.35646,69.0909,-0.19697,141.9887,72.36961,1.572042e-07,202023.8
0.35646,69.0909,-0.18687,4,0.3766298531474569,4.1376,0.35646,69.0909,-0.18687,141.329,64.44559,1.012864e-05,203438.3
0.35646,69.0909,-0.17677,4,0.3769162206789136,4.121333333333333,0.35646,69.0909,-0.17677,140.3695,84.58514,3.954236e-05,204921.3
0.35646,69.0909,-0.16667,4,0.4336734314139307,3.4407,0.35646,69.0909,-0.16667,182.4822,-13.24377,0.7819587,17783.72
0.35646,69.0909,-0.15657,4,0.4334781975633492,3.480166666666667,0.35646,69.0909,-0.15657,181.7442,166.7339,0.7842888,18257.01
0.35646,69.0909,-0.14646,4,0.4334240041547426,3.5242000000000004,0.35646,69.0909,-0.14646,181.0982,166.7323,0.7862527,18750.0
0.35646,69.0909,-0.13636,4,0.4331453439898908,3.5772,0.35646,69.0909,-0.13636,180.3498,166.7049,0.7881545,19261.79
0.35646,69.0909,-0.12626,4,0.3791013085794341,4.0229,0.35646,69.0909,-0.12626,136.2754,73.03347,7.825757e-05,212565.6
0.35646,69.0909,-0.11616,4,0.4326463794664213,3.7072,0.35646,69.0909,-0.11616,178.8112,166.6235,0.7910199,20349.08
0.35646,69.0909,-0.10606,4,0.4326322332793904,3.753933333333334,0.35646,69.0909,-0.10606,178.1331,-13.39001,0.7935532,20925.64
0.35646,69.0909,-0.09596,4,0.4323105586195888,3.8354666666666666,0.35646,69.0909,-0.09596,177.2804,166.5807,0.7951012,21526.71
0.35646,69.0909,-0.08586,4,0.3815641362255168,3.9280999999999993,0.35646,69.0909,-0.08586,132.9988,65.04761,8.428201e-06,219175.9
0.35646,69.0909,-0.07576,4,0.3809499743946895,3.9148666666666654,0.35646,69.0909,-0.07576,131.931,51.51981,2.166308e-05,220929.4
0.35646,69.0909,-0.06566,6,,,0.35646,69.0909,-0.06566,164.7844,161.4019,0.6614601,28050.78
0.35646,69.0909,-0.05556,4,0.3828677906357962,3.8571333333333335,0.35646,69.0909,-0.05556,130.2393,76.13914,3.903553e-05,224446.9
0.35646,69.0909,-0.04545,8,,,0.35646,69.0909,-0.04545,163.0417,-18.76416,0.6648967,28990.73
0.35646,69.0909,-0.03535,4,0.4313045507858162,4.438066666666667,0.35646,69.0909,-0.03535,172.7172,-13.61006,0.8063979,25705.41
0.35646,69.0909,-0.02525,4,0.4310806542932646,4.603333333333334,0.35646,69.0909,-0.02525,171.9563,-13.64875,0.8077237,26511.16
0.35646,69.0909,-0.01515,4,0.3846991990313815,3.751533333333333,0.35646,69.0909,-0.01515,126.6175,42.54754,5.998881e-06,231956.1
0.35646,69.0909,-0.00505,8,,,0.35646,69.0909,-0.00505,159.7031,160.9888,0.6741471,30908.53
0.35646,69.0909,0.00505,4,0.4303179236015723,5.249366666666667,0.35646,69.0909,0.00505,169.5023,166.1853,0.8125136,29147.61
0.35646,69.0909,0.01515,4,0.3862597638223367,3.662266666666666,0.35646,69.0909,0.01515,123.7333,75.66936,2.37619e-05,237991.0
0.35646,69.0909,0.02525,8,,,0.35646,69.0909,0.02525,157.4363,160.9843,0.685319,32425.69
0.35646,69.0909,0.03535,4,0.3880707527753138,3.5881333333333334,0.35646,69.0909,0.03535,121.9792,88.42216,1.438806e-05,242245.4
0.35646,69.0909,0.04545,8,,,0.35646,69.0909,0.04545,155.9205,-19.02799,0.6931927,33476.71
0.35646,69.0909,0.05556,8,,,0.35646,69.0909,0.05556,155.1767,-19.00723,0.6978773,34014.02
0.35646,69.0909,0.06566,8,,,0.35646,69.0909,0.06566,154.5091,-19.00619,0.7021218,34558.13
0.35646,69.0909,0.07576,8,,,0.35646,69.0909,0.07576,153.8453,-18.96232,0.7071115,35112.5
0.35646,69.0909,0.08586,8,,,0.35646,69.0909,0.08586,153.1441,-18.99203,0.7108812,35672.34
0.35646,69.0909,0.09596,8,,,0.35646,69.0909,0.09596,152.3479,-18.96439,0.7157053,36240.18
0.35646,69.0909,0.10606,8,,,0.35646,69.0909,0.10606,151.7159,-18.98327,0.7203,36817.59
0.35646,69.0909,0.11616,8,,,0.35646,69.0909,0.11616,151.1944,-18.91654,0.7256485,37395.15
0.35646,69.0909,0.12626,8,,,0.35646,69.0909,0.12626,150.5131,-18.9052,0.7305218,37983.91
0.35646,69.0909,0.13636,8,,,0.35646,69.0909,0.13636,149.822,-18.8674,0.735588,38578.17
0.35646,69.0909,0.14646,8,,,0.35646,69.0909,0.14646,149.2292,-18.82425,0.7409953,39178.3
0.35646,69.0909,0.15657,8,,,0.35646,69.0909,0.15657,148.5939,-18.82436,0.7461545,39780.75
0.35646,69.0909,0.16667,8,,,0.35646,69.0909,0.16667,147.9798,-18.77469,0.7518077,40389.09
0.35646,69.0909,0.17677,8,,,0.35646,69.0909,0.17677,147.5134,-18.77165,0.7572163,41000.64
0.35646,69.0909,0.18687,8,,,0.35646,69.0909,0.18687,146.9832,-18.71821,0.7632152,41613.81
0.35646,69.0909,0.19697,8,,,0.35646,69.0909,0.19697,146.3285,-18.70847,0.7684037,42229.11
0.35646,69.0909,0.20707,8,,,0.35646,69.0909,0.20707,145.807,-18.68147,0.7745191,42843.52
0.35646,69.0909,0.21717,8,,,0.35646,69.0909,0.21717,145.3615,-18.63901,0.7808158,43457.33
0.35646,69.0909,0.22727,8,,,0.35646,69.0909,0.22727,144.8711,-18.59014,0.7865496,44068.33
0.35646,69.0909,0.23737,8,,,0.35646,69.0909,0.23737,144.4048,-18.5491,0.7931441,44674.39
0.35646,69.0909,0.24747,8,,,0.35646,69.0909,0.24747,143.9442,-18.53804,0.7990976,45275.92
0.35646,69.0909,0.25758,8,,,0.35646,69.0909,0.25758,143.6884,-18.48234,0.8059787,45870.3
0.35646,69.0909,0.26768,8,,,0.35646,69.0909,0.26768,143.281,-18.46599,0.8121004,46453.12
0.35646,69.0909,0.27778,8,,,0.35646,69.0909,0.27778,142.8702,-18.42729,0.8189338,47024.87
0.35646,69.0909,0.28788,8,,,0.35646,69.0909,0.28788,142.594,-18.39014,0.8254116,47579.96
0.35646,69.0909,0.29798,7,,,0.35646,69.0909,0.29798,142.1882,-18.36885,0.8324265,48125.92
0.35646,69.0909,0.30808,7,,,0.35646,69.0909,0.30808,142.3564,-18.32334,0.839522,48642.23
0.35646,69.0909,0.31818,7,,,0.35646,69.0909,0.31818,142.0726,-18.28494,0.8462159,49138.58
0.35646,69.0909,0.32828,7,,,0.35646,69.0909,0.32828,141.9215,-18.27007,0.8531301,49608.5
0.35646,69.0909,0.33838,7,,,0.35646,69.0909,0.33838,142.0603,-18.21863,0.8602515,50046.25
0.35646,69.0909,0.34848,7,,,0.35646,69.0909,0.34848,142.2214,-18.18946,0.8677884,50449.49
0.35646,69.0909,0.35859,8,,,0.35646,69.0909,0.35859,130.2482,-23.17474,0.8724278,101214.2
0.35646,69.0909,0.36869,7,,,0.35646,69.0909,0.36869,142.8611,-18.15835,0.8822702,51121.13
0.35646,69.0909,0.37879,7,,,0.35646,69.0909,0.37879,143.4061,-18.10992,0.8901207,51367.98
0.35646,69.0909,0.38889,7,,,0.35646,69.0909,0.38889,144.2572,-18.0844,0.8973398,51541.42
0.35646,69.0909,0.39899,7,,,0.35646,69.0909,0.39899,145.8034,-18.06569,0.9055108,51616.95
0.35646,69.0909,0.40909,7,,,0.35646,69.0909,0.40909,147.9641,-18.03221,0.9140982,51560.37
0.35646,69.0909,0.41919,3,0.4404148101773983,8.162133333333333,0.35646,69.0909,0.41919,90.87399,2.017271,0.4296214,336091.3
0.35646,69.0909,0.42929,4,0.219352207427339,17.4728,0.35646,69.0909,0.42929,151.7409,-17.98799,0.9300105,50988.36
0.35646,69.0909,0.43939,4,0.2165701882210051,16.8014,0.35646,69.0909,0.43939,152.9759,-18.0016,0.9369062,50569.75
0.35646,69.0909,0.44949,4,0.2147308923293698,16.68835,0.35646,69.0909,0.44949,153.8499,-18.0161,0.9432938,50112.22
0.35646,69.0909,0.4596,8,,,0.35646,69.0909,0.4596,131.1831,157.2486,0.9503697,112700.8
0.35646,69.0909,0.4697,3,0.4183541071464698,3.2236333333333334,0.35646,69.0909,0.4697,65.93347,37.70578,0.0002357457,411187.2
0.35646,69.0909,0.4798,4,0.2097010814845083,16.936374999999998,0.35646,69.0909,0.4798,158.086,-18.11201,0.9616991,48639.36
0.35646,69.0909,0.4899,4,0.2086775367936968,17.343,0.35646,69.0909,0.4899,159.7881,-18.16052,0.967194,48137.56
0.35646,69.0909,0.5,4,0.207640861932143,17.817475,0.35646,69.0909,0.5,162.2668,-18.24278,0.9726623,47631.75
0.35646,72.7273,-0.5,4,0.8562574617615961,3.79615,0.35646,72.7273,-0.5,206.069,-10.4304,0.7523071,6144.741
0.35646,72.7273,-0.4899,4,0.8558148254417586,3.7723,0.35646,72.7273,-0.4899,205.4314,-10.44968,0.7541112,6254.698
0.35646,72.7273,-0.4798,4,0.8558783863823122,3.74235,0.35646,72.7273,-0.4798,204.8508,-10.45394,0.7552709,6368.41
0.35646,72.7273,-0.4697,4,0.3755960802061643,4.1926,0.35646,72.7273,-0.4697,165.4766,24.88016,1.935481e-05,145753.2
0.35646,72.7273,-0.4596,4,0.7303744533847154,4.1277333333333335,0.35646,72.7273,-0.4596,203.689,169.5506,0.7600662,6605.831
0.35646,72.7273,-0.44949,4,0.7303727639242142,4.108733333333333,0.35646,72.7273,-0.44949,203.1219,-10.44894,0.762064,6730.364
0.35646,72.7273,-0.43939,4,0.7303629217874669,4.091266666666666,0.35646,72.7273,-0.43939,202.5879,-10.45342,0.7642476,6859.026
0.35646,72.7273,-0.42929,4,0.3756695977510869,4.144299999999999,0.35646,72.7273,-0.42929,162.4377,51.14602,2.422983e-06,149507.6
0.35646,72.7273,-0.41919,4,0.7303562401887754,4.0545333333333335,0.35646,72.7273,-0.41919,201.4409,-10.45853,0.768603,7129.226
0.35646,72.7273,-0.40909,4,0.3753037605128594,4.1183,0.35646,72.7273,-0.40909,160.9424,50.1813,2.399233e-06,151435.0
0.35646,72.7273,-0.39899,4,0.7301779277566135,4.0078000000000005,0.35646,72.7273,-0.39899,200.1493,-10.47236,0.7720408,7417.432
0.35646,72.7273,-0.38889,4,0.730205786892669,3.989766666666666,0.35646,72.7273,-0.38889,199.6073,-10.46861,0.7744796,7568.982
0.35646,72.7273,-0.37879,4,0.3756177197151258,4.0767,0.35646,72.7273,-0.37879,158.821,58.06863,2.362335e-06,154497.0
0.35646,72.7273,-0.36869,4,0.3752882100739955,4.06215,0.35646,72.7273,-0.36869,158.1308,42.3856,2.874915e-06,155531.2
0.35646,72.7273,-0.35859,4,0.3747397108405789,4.0486,0.35646,72.7273,-0.35859,157.2138,64.01816,2.143695e-06,156592.3
0.35646,72.7273,-0.34848,4,0.7301179262065803,3.8979,0.35646,72.7273,-0.34848,197.2352,-10.47542,0.7827654,8229.953
0.35646,72.7273,-0.33838,4,0.7299382069572372,3.8704,0.35646,72.7273,-0.33838,196.6373,-10.49562,0.7846165,8409.826
0.35646,72.7273,-0.32828,4,0.7299555674754531,3.8411666666666666,0.35646,72.7273,-0.32828,195.9919,-10.50189,0.7863954,8596.339
0.35646,72.7273,-0.31818,4,0.7299857185586439,3.825033333333333,0.35646,72.7273,-0.31818,195.4515,-10.49555,0.7893177,8789.936
0.35646,72.7273,-0.30808,4,0.7299335228717094,3.7883,0.35646,72.7273,-0.30808,194.7767,-10.49779,0.7906233,8990.287
0.35646,72.7273,-0.29798,4,0.7298150818765562,3.764333333333333,0.35646,72.7273,-0.29798,194.2117,-10.51634,0.7929838,9198.297
0.35646,72.7273,-0.28788,4,0.729757949359124,3.7295,0.35646,72.7273,-0.28788,193.5692,-10.51471,0.7945944,9413.926
0.35646,72.7273,-0.27778,4,0.7297415557181677,3.696533333333333,0.35646,72.7273,-0.27778,192.9335,-10.52157,0.7965597,9637.992
0.35646,72.7273,-0.26768,4,0.7296655444494674,3.6677,0.35646,72.7273,-0.26768,192.3567,-10.52873,0.7987985,9870.239
0.35646,72.7273,-0.25758,4,0.7296032631090629,3.636433333333333,0.35646,72.7273,-0.25758,191.7137,-10.52202,0.8009456,10111.81
0.35646,72.7273,-0.24747,4,0.7297561148524192,3.6086,0.35646,72.7273,-0.24747,191.1689,-10.5142,0.8034727,10363.02
0.35646,72.7273,-0.23737,4,0.7294830472819562,3.575566666666667,0.35646,72.7273,-0.23737,190.5706,-10.54705,0.8057216,10625.17
0.35646,72.7273,-0.22727,4,0.7295046221261972,3.538733333333333,0.35646,72.7273,-0.22727,189.9021,-10.5445,0.8077118,10895.06
0.35646,72.7273,-0.21717,4,0.3472298777398521,4.164166666666667,0.35646,72.7273,-0.21717,146.5434,37.69114,1.195685e-05,173434.3
0.35646,72.7273,-0.20707,4,0.7293643510258591,3.4545,0.35646,72.7273,-0.20707,188.6283,-10.5541,0.8113928,11471.1
0.35646,72.7273,-0.19697,4,0.7291356453766004,3.411,0.35646,72.7273,-0.19697,187.9241,169.4373,0.8132766,11776.79
0.35646,72.7273,-0.18687,4,0.3479789030866244,4.1185,0.35646,72.7273,-0.18687,143.6396,79.77382,9.55591e-06,177602.0
0.35646,72.7273,-0.17677,4,0.3484210294144885,4.098033333333333,0.35646,72.7273,-0.17677,143.1903,65.16913,8.558098e-06,179039.3
0.35646,72.7273,-0.16667,4,0.3496699307645918,4.077066666666667,0.35646,72.7273,-0.16667,142.2672,84.26116,3.299021e-06,180475.0
0.35646,72.7273,-0.15657,4,0.7289603142435963,3.240566666666666,0.35646,72.7273,-0.15657,185.4246,169.427,0.822255,13132.88
0.35646,72.7273,-0.14646,4,0.3503383313503825,4.040733333333333,0.35646,72.7273,-0.14646,140.469,74.25704,6.551709e-06,183472.1
0.35646,72.7273,-0.13636,4,0.3509711416673899,4.020733333333333,0.35646,72.7273,-0.13636,139.5398,57.88377,4.272805e-06,185021.6
0.35646,72.7273,-0.12626,4,0.351068177882319,4.0032000000000005,0.35646,72.7273,-0.12626,138.65,53.56775,6.16233e-06,186604.8
0.35646,72.7273,-0.11616,4,0.3515208912425905,3.981833333333333,0.35646,72.7273,-0.11616,137.8516,76.23384,4.204378e-06,188201.1
0.35646,72.7273,-0.10606,4,0.435186664798632,3.195933333333334,0.35646,72.7273,-0.10606,182.1065,-10.59591,0.8331032,15187.06
0.35646,72.7273,-0.09596,4,0.4350161710259408,3.223866666666668,0.35646,72.7273,-0.09596,181.4741,169.3948,0.8351037,15654.91
0.35646,72.7273,-0.08586,4,0.4349728376522738,3.2479333333333336,0.35646,72.7273,-0.08586,180.8263,-10.61615,0.8369299,16143.83
0.35646,72.7273,-0.07576,4,0.4349575874978494,3.2702666666666667,0.35646,72.7273,-0.07576,180.2156,-10.61673,0.8396059,16655.63
0.35646,72.7273,-0.06566,4,0.4346684922843895,3.3039,0.35646,72.7273,-0.06566,179.4443,-10.63693,0.8416058,17191.19
0.35646,72.7273,-0.05556,4,0.3544479608173734,3.847,0.35646,72.7273,-0.05556,132.4632,81.67457,3.625629e-06,198524.1
0.35646,72.7273,-0.04545,4,0.3550529677034721,3.8211666666666666,0.35646,72.7273,-0.04545,131.5739,90.13727,2.369092e-05,200363.9
0.35646,72.7273,-0.03535,4,0.3557500907730164,3.7947,0.35646,72.7273,-0.03535,130.706,42.36251,2.458285e-06,202243.7
0.35646,72.7273,-0.02525,4,0.4340629390913084,3.4507666666666665,0.35646,72.7273,-0.02525,176.6867,-10.65252,0.8499105,19602.84
0.35646,72.7273,-0.01515,4,0.4339100002685556,3.4959666666666664,0.35646,72.7273,-0.01515,175.9555,169.3111,0.8516204,20280.98
0.35646,72.7273,-0.00505,4,0.4335565148423539,3.549166666666667,0.35646,72.7273,-0.00505,175.1428,169.3093,0.8537247,20992.46
0.35646,72.7273,0.00505,4,0.4335234431965182,3.6011666666666664,0.35646,72.7273,0.00505,174.5758,169.3066,0.8559369,21739.96
0.35646,72.7273,0.01515,4,0.4333765849841364,3.660066666666667,0.35646,72.7273,0.01515,173.7853,-10.70537,0.8577055,22525.51
0.35646,72.7273,0.02525,4,0.4328429036581547,3.7436666666666665,0.35646,72.7273,0.02525,172.8628,-10.7337,0.8590747,23351.47
0.35646,72.7273,0.03535,4,0.432874300855871,3.8044333333333338,0.35646,72.7273,0.03535,172.2724,-10.7496,0.8616496,24219.13
0.35646,72.7273,0.04545,4,0.4326618843679808,3.877033333333333,0.35646,72.7273,0.04545,171.4462,-10.74951,0.8637563,25133.12
0.35646,72.7273,0.05556,4,0.4325288136175052,3.9610333333333343,0.35646,72.7273,0.05556,170.7748,-10.76087,0.8660168,26095.95
0.35646,72.7273,0.06566,4,0.4321871056157467,4.078366666666667,0.35646,72.7273,0.06566,169.8995,-10.81059,0.8670859,27109.47
0.35646,72.7273,0.07576,4,0.4321559473579505,4.1651,0.35646,72.7273,0.07576,169.1307,-10.82257,0.8695817,28177.33
0.35646,72.7273,0.08586,4,0.4319543491393489,4.288633333333333,0.35646,72.7273,0.08586,168.3791,-10.81567,0.871724,29303.98
0.35646,72.7273,0.09596,4,0.4317872044320157,4.432766666666667,0.35646,72.7273,0.09596,167.5193,-10.87196,0.8729703,30491.86
0.35646,72.7273,0.10606,4,0.4315395746254077,4.593000000000001,0.35646,72.7273,0.10606,166.7572,-10.88119,0.8752885,31746.38
0.35646,72.7273,0.11616,4,0.4312757078746186,4.7999,0.35646,72.7273,0.11616,165.634,-10.91979,0.8762807,33070.68
0.35646,72.7273,0.12626,8,,,0.35646,72.7273,0.12626,149.2305,-15.17862,0.7376996,45681.62
0.35646,72.7273,0.13636,4,0.4312550061826936,5.193866666666668,0.35646,72.7273,0.13636,164.0386,-10.98238,0.8803582,35948.62
0.35646,72.7273,0.14646,4,0.4311937213976802,5.467466666666667,0.35646,72.7273,0.14646,163.1197,-11.01037,0.8821513,37512.82
0.35646,72.7273,0.15657,4,0.4310123543948701,5.8063,0.35646,72.7273,0.15657,162.2798,-11.03487,0.8838925,39170.21
0.35646,72.7273,0.16667,8,,,0.35646,72.7273,0.16667,145.9156,-15.38234,0.7511986,49259.92
0.35646,72.7273,0.17677,8,,,0.35646,72.7273,0.17677,145.4029,-15.38031,0.7569357,50155.15
0.35646,72.7273,0.18687,8,,,0.35646,72.7273,0.18687,144.691,-15.37095,0.7619787,51056.29
0.35646,72.7273,0.19697,8,,,0.35646,72.7273,0.19697,144.0039,-15.37586,0.7669387,51961.46
0.35646,72.7273,0.20707,8,,,0.35646,72.7273,0.20707,143.4117,-15.35325,0.7731345,52865.49
0.35646,72.7273,0.21717,4,0.3714156554330683,2.7854666666666668,0.35646,72.7273,0.21717,104.2885,78.88017,4.820376e-05,266510.1
0.35646,72.7273,0.22727,4,0.3723456466013428,2.7177,0.35646,72.7273,0.22727,103.1132,32.4135,4.52471e-05,270020.0
0.35646,72.7273,0.23737,8,,,0.35646,72.7273,0.23737,142.0012,-15.33324,0.7914332,55571.42
0.35646,72.7273,0.24747,8,,,0.35646,72.7273,0.24747,141.6865,-15.3401,0.7976193,56467.76
0.35646,72.7273,0.25758,8,,,0.35646,72.7273,0.25758,141.1494,-15.33527,0.8041933,57349.26
0.35646,72.7273,0.26768,8,,,0.35646,72.7273,0.26768,140.7716,-15.33841,0.8105836,58223.82
0.35646,72.7273,0.27778,8,,,0.35646,72.7273,0.27778,140.4213,-15.32224,0.8176839,59082.0
0.35646,72.7273,0.28788,8,,,0.35646,72.7273,0.28788,139.957,-15.31371,0.8242619,59923.44
0.35646,72.7273,0.29798,8,,,0.35646,72.7273,0.29798,139.7245,-15.29731,0.8314522,60743.3
0.35646,72.7273,0.30808,6,,,0.35646,72.7273,0.30808,145.0195,-12.5008,0.9032287,80072.31
0.35646,72.7273,0.31818,7,,,0.35646,72.7273,0.31818,139.4945,-15.27601,0.8459404,62306.65
0.35646,72.7273,0.32828,7,,,0.35646,72.7273,0.32828,139.543,-15.27896,0.8539031,63042.64
0.35646,72.7273,0.33838,7,,,0.35646,72.7273,0.33838,139.583,-15.28235,0.8607102,63735.69
0.35646,72.7273,0.34848,7,,,0.35646,72.7273,0.34848,139.7857,-15.30098,0.868691,64387.64
0.35646,72.7273,0.35859,7,,,0.35646,72.7273,0.35859,139.8224,-15.28999,0.8759505,64988.24
0.35646,72.7273,0.36869,7,,,0.35646,72.7273,0.36869,140.2479,-15.27576,0.8835774,65526.04
0.35646,72.7273,0.37879,7,,,0.35646,72.7273,0.37879,140.9448,-15.2894,0.8913475,65991.06
