strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.44061,36.3636,0.34848,5,,,0.44061,36.3636,0.34848,157.9654,-52.89368,0.8999946,503.1164
0.44061,36.3636,0.35859,5,,,0.44061,36.3636,0.35859,158.0192,127.0458,0.9029364,511.8385
0.44061,36.3636,0.36869,5,,,0.44061,36.3636,0.36869,158.115,126.9842,0.9056792,520.4889
0.44061,36.3636,0.37879,3,0.2018765950049726,3.412899999999999,0.44061,36.3636,0.37879,479.7329,-17.17054,0.9798065,181913.0
0.44061,36.3636,0.38889,5,,,0.44061,36.3636,0.38889,158.5192,126.8529,0.9106911,538.4872
0.44061,36.3636,0.39899,3,0.4400261832060055,23.064566666666668,0.44061,36.3636,0.39899,543.0442,206.8818,0.9807116,210007.8
0.44061,36.3636,0.40909,3,0.4425842562983753,24.3273,0.44061,36.3636,0.40909,459.7359,207.3288,0.9619302,210030.8
0.44061,36.3636,0.41919,5,,,0.44061,36.3636,0.41919,159.75,126.6603,0.9168276,573.9845
0.44061,36.3636,0.42929,5,,,0.44061,36.3636,0.42929,160.4041,126.6027,0.9183787,590.9141
0.44061,36.3636,0.43939,5,,,0.44061,36.3636,0.43939,161.2538,126.5496,0.9196692,612.0865
0.44061,36.3636,0.44949,3,0.4631900825057981,22.5142,0.44061,36.3636,0.44949,378.947,210.0945,0.9238807,209717.2
0.44061,36.3636,0.4596,5,,,0.44061,36.3636,0.4596,163.754,126.4648,0.9210606,671.7829
0.44061,36.3636,0.4697,5,,,0.44061,36.3636,0.4697,165.6095,126.4339,0.9213592,712.2583
0.44061,36.3636,0.4798,5,,,0.44061,36.3636,0.4798,168.0655,126.4132,0.9213977,760.5197
0.44061,36.3636,0.4899,5,,,0.44061,36.3636,0.4899,171.4207,126.3988,0.9212225,816.1577
0.44061,36.3636,0.5,3,0.7599670872857655,42.3376,0.44061,36.3636,0.5,238.0084,359.9831,0.4299807,229083.8
0.44061,40.0,-0.5,6,,,0.44061,40.0,-0.5,199.3676,-48.56298,0.6037543,254.9302
0.44061,40.0,-0.4899,6,,,0.44061,40.0,-0.4899,198.782,-48.5561,0.6064387,252.4626
0.44061,40.0,-0.4798,6,,,0.44061,40.0,-0.4798,198.19,131.4518,0.6091674,249.9604
0.44061,40.0,-0.4697,6,,,0.44061,40.0,-0.4697,197.6264,-48.53966,0.6118945,247.4313
0.44061,40.0,-0.4596,6,,,0.44061,40.0,-0.4596,197.0351,-48.53132,0.6146467,244.8762
0.44061,40.0,-0.44949,6,,,0.44061,40.0,-0.44949,196.4529,131.4759,0.6174289,242.2868
0.44061,40.0,-0.43939,6,,,0.44061,40.0,-0.43939,195.8624,131.4828,0.6202404,239.6917
0.44061,40.0,-0.42929,6,,,0.44061,40.0,-0.42929,195.2716,-48.50845,0.6230633,237.0544
0.44061,40.0,-0.41919,6,,,0.44061,40.0,-0.41919,194.6893,131.5001,0.6259128,234.3924
0.44061,40.0,-0.40909,6,,,0.44061,40.0,-0.40909,194.0957,-48.4921,0.6287817,231.7051
0.44061,40.0,-0.39899,6,,,0.44061,40.0,-0.39899,193.5109,-48.48451,0.631688,228.9975
0.44061,40.0,-0.38889,6,,,0.44061,40.0,-0.38889,192.9193,-48.4762,0.6346031,226.2522
0.44061,40.0,-0.37879,6,,,0.44061,40.0,-0.37879,192.3377,-48.46647,0.6375263,223.4847
0.44061,40.0,-0.36869,4,0.4288978034900088,4.201,0.44061,40.0,-0.36869,132.281,24.84774,5.959931e-06,300816.3
0.44061,40.0,-0.35859,6,,,0.44061,40.0,-0.35859,191.1626,-48.44949,0.6434738,217.8631
0.44061,40.0,-0.34848,6,,,0.44061,40.0,-0.34848,190.5684,131.5583,0.6464989,215.009
0.44061,40.0,-0.33838,6,,,0.44061,40.0,-0.33838,189.9803,131.5661,0.649546,212.1452
0.44061,40.0,-0.32828,6,,,0.44061,40.0,-0.32828,189.3778,-48.42539,0.6526139,209.2304
0.44061,40.0,-0.31818,6,,,0.44061,40.0,-0.31818,188.797,-48.41501,0.6556941,206.2938
0.44061,40.0,-0.30808,6,,,0.44061,40.0,-0.30808,188.2001,-48.40741,0.6588137,203.3283
0.44061,40.0,-0.29798,6,,,0.44061,40.0,-0.29798,187.6186,-48.39705,0.6619386,200.3516
0.44061,40.0,-0.28788,6,,,0.44061,40.0,-0.28788,187.0136,-48.38996,0.6651249,197.3323
0.44061,40.0,-0.27778,6,,,0.44061,40.0,-0.27778,186.4247,-48.37918,0.6683037,194.2919
0.44061,40.0,-0.26768,6,,,0.44061,40.0,-0.26768,185.8374,-48.37066,0.671513,191.2173
0.44061,40.0,-0.25758,6,,,0.44061,40.0,-0.25758,185.2428,-48.36183,0.6747547,188.1246
0.44061,40.0,-0.24747,6,,,0.44061,40.0,-0.24747,184.6417,-48.35255,0.6780349,185.001
0.44061,40.0,-0.23737,6,,,0.44061,40.0,-0.23737,184.0456,-48.34365,0.6813365,181.853
0.44061,40.0,-0.22727,6,,,0.44061,40.0,-0.22727,183.4473,-48.33452,0.6846612,178.6814
0.44061,40.0,-0.21717,6,,,0.44061,40.0,-0.21717,182.8685,-48.32454,0.6879903,175.4857
0.44061,40.0,-0.20707,6,,,0.44061,40.0,-0.20707,182.2674,-48.31573,0.6913777,172.2622
0.44061,40.0,-0.19697,6,,,0.44061,40.0,-0.19697,181.667,-48.30649,0.6947743,169.0177
0.44061,40.0,-0.18687,6,,,0.44061,40.0,-0.18687,181.085,-48.29653,0.6981795,165.7435
0.44061,40.0,-0.17677,6,,,0.44061,40.0,-0.17677,180.5025,-48.28677,0.7016183,162.4555
0.44061,40.0,-0.16667,6,,,0.44061,40.0,-0.16667,179.9038,-48.27829,0.7051195,159.1319
0.44061,40.0,-0.15657,6,,,0.44061,40.0,-0.15657,179.3157,-48.26774,0.7086068,155.794
0.44061,40.0,-0.14646,6,,,0.44061,40.0,-0.14646,178.7209,-48.2583,0.7121427,152.4281
0.44061,40.0,-0.13636,6,,,0.44061,40.0,-0.13636,178.1426,-48.24882,0.7156713,149.0563
0.44061,40.0,-0.12626,6,,,0.44061,40.0,-0.12626,177.543,-48.23934,0.7192884,145.65
0.44061,40.0,-0.11616,6,,,0.44061,40.0,-0.11616,176.9575,-48.2308,0.7229045,142.2315
0.44061,40.0,-0.10606,6,,,0.44061,40.0,-0.10606,176.3704,-48.2209,0.7265159,138.7941
0.44061,40.0,-0.09596,6,,,0.44061,40.0,-0.09596,175.7953,-48.21007,0.7301647,135.3493
0.44061,40.0,-0.08586,6,,,0.44061,40.0,-0.08586,175.2026,-48.20221,0.7338784,131.8777
0.44061,40.0,-0.07576,6,,,0.44061,40.0,-0.07576,174.6316,-48.19255,0.7375589,128.3984
0.44061,40.0,-0.06566,6,,,0.44061,40.0,-0.06566,174.0469,-48.18403,0.7413102,124.9114
0.44061,40.0,-0.05556,6,,,0.44061,40.0,-0.05556,173.4701,-48.17426,0.7450654,121.4079
0.44061,40.0,-0.04545,6,,,0.44061,40.0,-0.04545,172.9027,-48.16448,0.7488429,117.8936
0.44061,40.0,-0.03535,6,,,0.44061,40.0,-0.03535,172.3215,-48.15531,0.7526609,114.381
0.44061,40.0,-0.02525,6,,,0.44061,40.0,-0.02525,171.7632,-48.14609,0.75647,110.8558
0.44061,40.0,-0.01515,6,,,0.44061,40.0,-0.01515,171.1954,-48.13641,0.7603393,107.3383
0.44061,40.0,-0.00505,6,,,0.44061,40.0,-0.00505,170.6261,-48.12795,0.764214,103.8116
0.44061,40.0,0.00505,6,,,0.44061,40.0,0.00505,170.0693,-48.11909,0.7681063,100.289
0.44061,40.0,0.01515,6,,,0.44061,40.0,0.01515,169.5202,-48.11017,0.7720125,96.77867
0.44061,40.0,0.02525,6,,,0.44061,40.0,0.02525,168.9633,131.8976,0.7759496,93.2664
0.44061,40.0,0.03535,4,0.6825876256750781,3.7937,0.44061,40.0,0.03535,108.4459,67.07226,0.0001296707,411654.4
0.44061,40.0,0.04545,6,,,0.44061,40.0,0.04545,167.8795,-48.08574,0.7838645,86.28356
0.44061,40.0,0.05556,6,,,0.44061,40.0,0.05556,167.3423,-48.07871,0.7878519,82.81493
0.44061,40.0,0.06566,6,,,0.44061,40.0,0.06566,166.8178,-48.07064,0.7918466,79.36837
0.44061,40.0,0.07576,6,,,0.44061,40.0,0.07576,166.2884,-48.06458,0.795869,75.94725
0.44061,40.0,0.08586,6,,,0.44061,40.0,0.08586,165.7681,-48.05665,0.7998953,72.55651
0.44061,40.0,0.09596,6,,,0.44061,40.0,0.09596,165.2613,131.9495,0.8039211,69.19155
0.44061,40.0,0.10606,6,,,0.44061,40.0,0.10606,164.7584,-48.0446,0.8079634,65.86788
0.44061,40.0,0.11616,6,,,0.44061,40.0,0.11616,164.2593,-48.03956,0.8120298,62.58387
0.44061,40.0,0.12626,6,,,0.44061,40.0,0.12626,163.7696,-48.03457,0.8160753,59.3469
0.44061,40.0,0.13636,5,,,0.44061,40.0,0.13636,163.298,-48.03039,0.8201203,56.16171
0.44061,40.0,0.14646,4,0.6760854012251934,3.3878,0.44061,40.0,0.14646,96.17036,58.12208,2.034849e-05,440547.7
0.44061,40.0,0.15657,5,,,0.44061,40.0,0.15657,162.3664,-48.02293,0.8282549,49.96056
0.44061,40.0,0.16667,5,,,0.44061,40.0,0.16667,161.9217,-48.02145,0.8323193,46.96109
0.44061,40.0,0.17677,5,,,0.44061,40.0,0.17677,161.4913,-48.01987,0.8363314,44.03117
0.44061,40.0,0.18687,5,,,0.44061,40.0,0.18687,161.0682,131.9799,0.8403584,41.18359
0.44061,40.0,0.19697,5,,,0.44061,40.0,0.19697,160.6587,-48.02023,0.8443696,38.41993
0.44061,40.0,0.20707,5,,,0.44061,40.0,0.20707,160.2642,-48.02161,0.8483907,35.74746
0.44061,40.0,0.21717,5,,,0.44061,40.0,0.21717,159.8881,131.9752,0.8523543,33.17358
0.44061,40.0,0.22727,5,,,0.44061,40.0,0.22727,159.534,311.9711,0.856279,30.70562
0.44061,40.0,0.23737,3,0.587984857959436,0.9450333333333336,0.44061,40.0,0.23737,72.88028,30.17296,7.318302e-05,483952.6
0.44061,40.0,0.24747,5,,,0.44061,40.0,0.24747,158.8731,-48.04304,0.8640389,26.11004
0.44061,40.0,0.25758,5,,,0.44061,40.0,0.25758,158.5688,-48.05214,0.8678814,23.99595
0.44061,40.0,0.26768,5,,,0.44061,40.0,0.26768,158.2967,-48.06399,0.8716346,22.01594
0.44061,40.0,0.27778,5,,,0.44061,40.0,0.27778,158.0454,-48.07793,0.875348,20.17696
0.44061,40.0,0.28788,5,,,0.44061,40.0,0.28788,157.8156,-48.09425,0.8790104,18.48502
0.44061,40.0,0.29798,5,,,0.44061,40.0,0.29798,157.6197,-48.11363,0.8825744,16.94877
0.44061,40.0,0.30808,5,,,0.44061,40.0,0.30808,157.4563,-48.13559,0.8860524,15.57708
0.44061,40.0,0.31818,5,,,0.44061,40.0,0.31818,157.3252,131.8382,0.8894584,14.37887
0.44061,40.0,0.32828,3,0.2287662408864356,2.3786666666666663,0.44061,40.0,0.32828,487.9637,-11.55888,0.9811375,186890.9
0.44061,40.0,0.33838,3,0.2264139716531769,2.4509333333333334,0.44061,40.0,0.33838,513.0334,-12.62504,0.9847474,186536.9
0.44061,40.0,0.34848,3,0.2248828464634903,2.5298666666666665,0.44061,40.0,0.34848,460.2615,-13.44937,0.976225,187014.6
0.44061,40.0,0.35859,3,0.2217983409991922,2.6434,0.44061,40.0,0.35859,665.0769,-14.46473,0.9948659,185919.1
0.44061,40.0,0.36869,3,0.2195264887447197,3.239933333333333,0.44061,40.0,0.36869,528.3325,-15.55816,0.9871119,186156.3
0.44061,40.0,0.37879,3,0.2169042653156624,3.791066666666667,0.44061,40.0,0.37879,493.0872,-16.47131,0.9835148,186357.1
0.44061,40.0,0.38889,3,0.4288704078766439,27.6537,0.44061,40.0,0.38889,365.0393,19.26177,0.8979716,212728.3
0.44061,40.0,0.39899,3,0.2122258358661277,5.327100000000001,0.44061,40.0,0.39899,524.9774,-198.4763,0.9873831,186143.0
0.44061,40.0,0.40909,5,,,0.44061,40.0,0.40909,158.4094,131.3641,0.9140957,15.32266
0.44061,40.0,0.41919,5,,,0.44061,40.0,0.41919,158.9396,131.2723,0.915935,17.89211
0.44061,40.0,0.42929,5,,,0.44061,40.0,0.42929,159.616,131.1709,0.9175292,21.47564
0.44061,40.0,0.43939,3,0.4605443216493122,23.161700000000007,0.44061,40.0,0.43939,382.1638,204.7984,0.9204069,212283.2
0.44061,40.0,0.44949,3,0.4550204475353594,43.7711,0.44061,40.0,0.44949,203.9388,138.6164,0.4107861,234673.8
0.44061,40.0,0.4596,3,0.4728488251187475,23.267333333333337,0.44061,40.0,0.4596,410.5578,205.6214,0.9416427,211637.9
0.44061,40.0,0.4697,3,0.7134239871567708,23.65093333333333,0.44061,40.0,0.4697,372.2425,206.4286,0.9136227,211589.3
0.44061,40.0,0.4798,5,,,0.44061,40.0,0.4798,167.3797,130.5508,0.9213802,59.55932
0.44061,40.0,0.4899,3,0.7333340454275118,24.75563333333333,0.44061,40.0,0.4899,359.8773,206.9316,0.9046302,210974.6
0.44061,40.0,0.5,3,0.7530048944475004,26.18263333333333,0.44061,40.0,0.5,361.3735,207.2219,0.9052359,210529.5
0.44061,43.6364,-0.5,8,,,0.44061,43.6364,-0.5,198.9674,135.1407,0.6023178,1139.448
0.44061,43.6364,-0.4899,8,,,0.44061,43.6364,-0.4899,198.3791,135.1518,0.6049777,1140.526
0.44061,43.6364,-0.4798,8,,,0.44061,43.6364,-0.4798,197.7929,135.1621,0.6077049,1141.634
0.44061,43.6364,-0.4697,8,,,0.44061,43.6364,-0.4697,197.2337,135.1745,0.6104345,1142.712
0.44061,43.6364,-0.4596,8,,,0.44061,43.6364,-0.4596,196.6538,135.189,0.6131476,1143.752
0.44061,43.6364,-0.44949,8,,,0.44061,43.6364,-0.44949,196.0516,135.1979,0.6159221,1144.764
0.44061,43.6364,-0.43939,8,,,0.44061,43.6364,-0.43939,195.4632,135.2114,0.6187451,1145.747
0.44061,43.6364,-0.42929,8,,,0.44061,43.6364,-0.42929,194.8937,135.2197,0.621576,1146.658
0.44061,43.6364,-0.41919,8,,,0.44061,43.6364,-0.41919,194.2937,315.2288,0.6244188,1147.582
0.44061,43.6364,-0.40909,4,0.4372077981404602,4.268649999999999,0.44061,43.6364,-0.40909,135.5018,97.00141,7.590474e-05,302423.6
0.44061,43.6364,-0.39899,8,,,0.44061,43.6364,-0.39899,193.1284,-44.7468,0.6302014,1149.261
0.44061,43.6364,-0.38889,8,,,0.44061,43.6364,-0.38889,192.551,135.2664,0.6331291,1150.079
0.44061,43.6364,-0.37879,8,,,0.44061,43.6364,-0.37879,191.9331,-44.72118,0.6360379,1150.829
0.44061,43.6364,-0.36869,8,,,0.44061,43.6364,-0.36869,191.3255,135.2891,0.6390485,1151.535
0.44061,43.6364,-0.35859,8,,,0.44061,43.6364,-0.35859,190.7659,315.3027,0.6420241,1152.132
0.44061,43.6364,-0.34848,4,0.6545774884596097,4.459333333333333,0.44061,43.6364,-0.34848,137.7536,74.58895,1.837044e-05,334316.1
0.44061,43.6364,-0.33838,8,,,0.44061,43.6364,-0.33838,189.5689,135.3263,0.6480994,1153.267
0.44061,43.6364,-0.32828,8,,,0.44061,43.6364,-0.32828,188.9781,-44.6604,0.6511551,1153.781
0.44061,43.6364,-0.31818,8,,,0.44061,43.6364,-0.31818,188.4003,-44.648,0.6542402,1154.217
0.44061,43.6364,-0.30808,8,,,0.44061,43.6364,-0.30808,187.8064,135.3653,0.6573734,1154.58
0.44061,43.6364,-0.29798,8,,,0.44061,43.6364,-0.29798,187.1908,-44.62048,0.6605282,1154.902
0.44061,43.6364,-0.28788,8,,,0.44061,43.6364,-0.28788,186.6299,-44.60526,0.6636737,1155.198
0.44061,43.6364,-0.27778,8,,,0.44061,43.6364,-0.27778,186.0285,135.4098,0.666837,1155.36
0.44061,43.6364,-0.26768,8,,,0.44061,43.6364,-0.26768,185.4246,135.4227,0.6700748,1155.469
0.44061,43.6364,-0.25758,8,,,0.44061,43.6364,-0.25758,184.8311,-44.56286,0.673304,1155.548
0.44061,43.6364,-0.24747,8,,,0.44061,43.6364,-0.24747,184.2438,-44.55166,0.6766324,1155.496
0.44061,43.6364,-0.23737,8,,,0.44061,43.6364,-0.23737,183.6598,-44.53818,0.6799376,1155.405
0.44061,43.6364,-0.22727,8,,,0.44061,43.6364,-0.22727,183.0714,-44.52008,0.6831906,1155.203
0.44061,43.6364,-0.21717,8,,,0.44061,43.6364,-0.21717,182.4495,-44.50607,0.6866004,1154.91
0.44061,43.6364,-0.20707,8,,,0.44061,43.6364,-0.20707,181.8749,-44.49217,0.689969,1154.539
0.44061,43.6364,-0.19697,8,,,0.44061,43.6364,-0.19697,181.2872,-44.47563,0.6933819,1154.068
0.44061,43.6364,-0.18687,8,,,0.44061,43.6364,-0.18687,180.6733,-44.46051,0.6968323,1153.508
0.44061,43.6364,-0.17677,8,,,0.44061,43.6364,-0.17677,180.1101,-44.44552,0.7002389,1152.857
0.44061,43.6364,-0.16667,8,,,0.44061,43.6364,-0.16667,179.5176,-44.43,0.7037452,1152.1
0.44061,43.6364,-0.15657,8,,,0.44061,43.6364,-0.15657,178.9329,-44.41249,0.7072681,1151.253
0.44061,43.6364,-0.14646,8,,,0.44061,43.6364,-0.14646,178.3211,-44.39399,0.7108194,1150.3
0.44061,43.6364,-0.13636,8,,,0.44061,43.6364,-0.13636,177.7591,-44.38296,0.7143967,1149.141
0.44061,43.6364,-0.12626,8,,,0.44061,43.6364,-0.12626,177.172,-44.36387,0.7179477,1147.924
0.44061,43.6364,-0.11616,8,,,0.44061,43.6364,-0.11616,176.5561,-44.3474,0.7216373,1146.576
0.44061,43.6364,-0.10606,8,,,0.44061,43.6364,-0.10606,175.978,-44.33332,0.7253296,1145.086
0.44061,43.6364,-0.09596,8,,,0.44061,43.6364,-0.09596,175.4099,-44.31543,0.7289023,1143.499
0.44061,43.6364,-0.08586,8,,,0.44061,43.6364,-0.08586,174.8435,-44.29947,0.7326544,1141.713
0.44061,43.6364,-0.07576,8,,,0.44061,43.6364,-0.07576,174.2447,-44.28024,0.7364137,1139.786
0.44061,43.6364,-0.06566,8,,,0.44061,43.6364,-0.06566,173.655,-44.26146,0.7401546,1137.725
0.44061,43.6364,-0.05556,8,,,0.44061,43.6364,-0.05556,173.0978,-44.2431,0.7439108,1135.527
0.44061,43.6364,-0.04545,8,,,0.44061,43.6364,-0.04545,172.5272,-44.22735,0.7477402,1133.096
0.44061,43.6364,-0.03535,8,,,0.44061,43.6364,-0.03535,171.9727,-44.20697,0.7515906,1130.612
0.44061,43.6364,-0.02525,6,,,0.44061,43.6364,-0.02525,171.3881,-44.18906,0.7554305,1127.821
0.44061,43.6364,-0.01515,6,,,0.44061,43.6364,-0.01515,170.8408,-44.1709,0.7592935,1124.922
0.44061,43.6364,-0.00505,6,,,0.44061,43.6364,-0.00505,170.2502,-44.15498,0.7632651,1121.78
0.44061,43.6364,0.00505,6,,,0.44061,43.6364,0.00505,169.7135,-44.134,0.7671982,1118.55
0.44061,43.6364,0.01515,6,,,0.44061,43.6364,0.01515,169.1597,-44.11554,0.7710505,1115.003
0.44061,43.6364,0.02525,6,,,0.44061,43.6364,0.02525,168.6128,-44.09556,0.7750185,1111.271
0.44061,43.6364,0.03535,6,,,0.44061,43.6364,0.03535,168.0542,135.9207,0.7791382,1107.348
0.44061,43.6364,0.04545,4,0.6501117350784659,3.8333,0.44061,43.6364,0.04545,105.2691,358.626,7.748559e-05,407370.2
0.44061,43.6364,0.05556,6,,,0.44061,43.6364,0.05556,166.991,-44.03917,0.787154,1098.796
0.44061,43.6364,0.06566,4,0.6489571856808048,3.761733333333333,0.44061,43.6364,0.06566,103.2521,76.74403,3.968993e-05,412280.8
0.44061,43.6364,0.07576,6,,,0.44061,43.6364,0.07576,165.944,-44.00163,0.7952291,1089.328
0.44061,43.6364,0.08586,6,,,0.44061,43.6364,0.08586,165.4268,-43.98065,0.7993365,1084.214
0.44061,43.6364,0.09596,6,,,0.44061,43.6364,0.09596,164.9371,-223.9621,0.8034308,1078.898
0.44061,43.6364,0.10606,6,,,0.44061,43.6364,0.10606,164.4162,136.0535,0.8075455,1073.249
0.44061,43.6364,0.11616,6,,,0.44061,43.6364,0.11616,163.9233,-43.92753,0.8117208,1067.378
0.44061,43.6364,0.12626,6,,,0.44061,43.6364,0.12626,163.4527,-43.90353,0.8158114,1061.218
0.44061,43.6364,0.13636,6,,,0.44061,43.6364,0.13636,162.9735,-43.88651,0.8199337,1054.818
0.44061,43.6364,0.14646,4,0.6489205037340589,3.490333333333333,0.44061,43.6364,0.14646,95.15414,87.77264,2.831749e-06,433372.7
0.44061,43.6364,0.15657,5,,,0.44061,43.6364,0.15657,162.066,-43.84735,0.828254,1041.139
0.44061,43.6364,0.16667,5,,,0.44061,43.6364,0.16667,161.6178,136.1689,0.8323784,1033.908
0.44061,43.6364,0.17677,5,,,0.44061,43.6364,0.17677,161.1902,136.1904,0.8365192,1026.419
0.44061,43.6364,0.18687,5,,,0.44061,43.6364,0.18687,160.7863,136.205,0.8406458,1018.675
0.44061,43.6364,0.19697,5,,,0.44061,43.6364,0.19697,160.3697,-43.77725,0.8448474,1010.602
0.44061,43.6364,0.20707,5,,,0.44061,43.6364,0.20707,159.9791,-43.76291,0.8490596,1002.361
0.44061,43.6364,0.21717,5,,,0.44061,43.6364,0.21717,159.6213,-43.74578,0.8530788,993.8814
0.44061,43.6364,0.22727,5,,,0.44061,43.6364,0.22727,159.2431,-43.73253,0.8573453,985.3057
0.44061,43.6364,0.23737,5,,,0.44061,43.6364,0.23737,158.9332,136.2834,0.8613208,976.3662
0.44061,43.6364,0.24747,5,,,0.44061,43.6364,0.24747,158.62,-43.70385,0.8654309,967.3992
0.44061,43.6364,0.25758,5,,,0.44061,43.6364,0.25758,158.344,-43.6889,0.8693884,958.3748
0.44061,43.6364,0.26768,5,,,0.44061,43.6364,0.26768,158.0819,136.3201,0.8734532,949.3885
0.44061,43.6364,0.27778,5,,,0.44061,43.6364,0.27778,157.821,-43.66921,0.8773709,940.4761
0.44061,43.6364,0.28788,5,,,0.44061,43.6364,0.28788,157.6197,-43.66296,0.8813451,931.7666
0.44061,43.6364,0.29798,5,,,0.44061,43.6364,0.29798,157.4333,-43.65965,0.8851232,923.4485
0.44061,43.6364,0.30808,5,,,0.44061,43.6364,0.30808,157.283,316.3396,0.8889883,915.6398
0.44061,43.6364,0.31818,5,,,0.44061,43.6364,0.31818,157.1793,-43.6607,0.892707,908.6458
0.44061,43.6364,0.32828,3,0.2449713092629494,2.3813,0.44061,43.6364,0.32828,533.0963,169.0369,0.9874684,194932.2
0.44061,43.6364,0.33838,3,0.2427125450937108,2.5758999999999994,0.44061,43.6364,0.33838,542.158,-11.87717,0.9885447,194442.8
0.44061,43.6364,0.34848,3,0.2406412481590198,2.812299999999999,0.44061,43.6364,0.34848,594.6657,-12.8385,0.9922405,193786.1
0.44061,43.6364,0.35859,3,0.4008994085234818,17.822633333333332,0.44061,43.6364,0.35859,395.6242,10.00521,0.9311752,213569.1
0.44061,43.6364,0.36869,3,0.4276332864714557,22.79743333333333,0.44061,43.6364,0.36869,384.7074,16.44641,0.9198215,213685.4
0.44061,43.6364,0.37879,3,0.4325491780267749,24.013366666666663,0.44061,43.6364,0.37879,364.2213,17.4216,0.8982385,213977.4
0.44061,43.6364,0.38889,3,0.4374650350047711,24.71656666666667,0.44061,43.6364,0.38889,368.0774,18.02247,0.9035376,213832.7
0.44061,43.6364,0.39899,3,0.4409187948256982,24.16893333333333,0.44061,43.6364,0.39899,376.8271,17.91369,0.9150581,213566.2
0.44061,43.6364,0.40909,3,0.4468686895030304,24.015633333333337,0.44061,43.6364,0.40909,364.9897,19.21237,0.9013996,213589.2
0.44061,43.6364,0.41919,3,0.4525984116998644,24.1381,0.44061,43.6364,0.41919,363.1781,19.59864,0.8998356,213408.7
0.44061,43.6364,0.42929,3,0.4567658551568551,24.44513333333333,0.44061,43.6364,0.42929,362.776,19.87963,0.8996071,213176.5
0.44061,43.6364,0.43939,3,0.4628212442525368,23.2961,0.44061,43.6364,0.43939,336.8484,21.22764,0.8671548,213417.2
0.44061,43.6364,0.44949,3,0.4684887826714756,23.5604,0.44061,43.6364,0.44949,368.7103,21.24079,0.909011,212455.2
0.44061,43.6364,0.4596,3,0.476156546918966,23.817566666666668,0.44061,43.6364,0.4596,355.1289,21.37311,0.8954724,212284.3
0.44061,43.6364,0.4697,3,0.7060723601261979,24.104766666666663,0.44061,43.6364,0.4697,384.3223,22.14438,0.9245226,211540.3
0.44061,43.6364,0.4798,3,0.7189826173437508,24.9058,0.44061,43.6364,0.4798,392.7303,21.28122,0.9318341,211029.9
0.44061,43.6364,0.4899,3,0.7281699009539971,25.66013333333333,0.44061,43.6364,0.4899,347.6295,21.92615,0.8897669,211071.4
0.44061,43.6364,0.5,3,0.7450351183270211,26.590366666666668,0.44061,43.6364,0.5,366.6987,22.85151,0.9123051,210259.3
0.44061,47.2727,-0.5,8,,,0.44061,47.2727,-0.5,198.4643,138.7978,0.6008587,2687.951
0.44061,47.2727,-0.4899,8,,,0.44061,47.2727,-0.4899,197.8811,138.8072,0.6035542,2700.023
0.44061,47.2727,-0.4798,8,,,0.44061,47.2727,-0.4798,197.3043,138.8221,0.6062381,2712.092
0.44061,47.2727,-0.4697,8,,,0.44061,47.2727,-0.4697,196.761,-41.15717,0.6089154,2724.309
0.44061,47.2727,-0.4596,8,,,0.44061,47.2727,-0.4596,196.1722,138.8546,0.611712,2736.407
0.44061,47.2727,-0.44949,4,0.5196674527227851,4.36815,0.44061,47.2727,-0.44949,145.1098,16.5998,3.136556e-05,311568.5
0.44061,47.2727,-0.43939,8,,,0.44061,47.2727,-0.43939,194.9741,138.8795,0.6173667,2760.99
0.44061,47.2727,-0.42929,8,,,0.44061,47.2727,-0.42929,194.3908,138.8992,0.6201977,2773.479
0.44061,47.2727,-0.41919,8,,,0.44061,47.2727,-0.41919,193.8287,138.9131,0.622984,2786.099
0.44061,47.2727,-0.40909,8,,,0.44061,47.2727,-0.40909,193.2296,138.9265,0.625854,2798.505
0.44061,47.2727,-0.39899,4,0.5195036455225919,4.31705,0.44061,47.2727,-0.39899,141.9655,62.95876,2.638011e-06,318359.6
0.44061,47.2727,-0.38889,8,,,0.44061,47.2727,-0.38889,192.0333,-41.04374,0.6317539,2823.732
0.44061,47.2727,-0.37879,8,,,0.44061,47.2727,-0.37879,191.4729,138.9757,0.6346601,2836.421
0.44061,47.2727,-0.36869,8,,,0.44061,47.2727,-0.36869,190.8817,-41.0107,0.6376571,2849.173
0.44061,47.2727,-0.35859,8,,,0.44061,47.2727,-0.35859,190.2831,139.0055,0.6406343,2861.895
0.44061,47.2727,-0.34848,8,,,0.44061,47.2727,-0.34848,189.6856,139.018,0.6437005,2874.79
0.44061,47.2727,-0.33838,8,,,0.44061,47.2727,-0.33838,189.0891,139.039,0.646809,2887.627
0.44061,47.2727,-0.32828,8,,,0.44061,47.2727,-0.32828,188.5152,-40.94102,0.6497973,2900.591
0.44061,47.2727,-0.31818,8,,,0.44061,47.2727,-0.31818,187.9273,139.0697,0.6529746,2913.438
0.44061,47.2727,-0.30808,8,,,0.44061,47.2727,-0.30808,187.2751,139.0854,0.6561545,2926.541
0.44061,47.2727,-0.29798,8,,,0.44061,47.2727,-0.29798,186.7343,139.1082,0.6591965,2939.412
0.44061,47.2727,-0.28788,8,,,0.44061,47.2727,-0.28788,186.1677,-40.87263,0.6623968,2952.421
