strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.12384,76.3636,-0.43939,4,0.7294978711142351,2.843733333333333,0.12384,76.3636,-0.43939,192.3492,-8.069062,0.4593191,726.6648
0.12384,76.3636,-0.42929,4,0.0119151140248595,5.687325,0.12384,76.3636,-0.42929,191.7095,-8.077227,0.4612091,732.2238
0.12384,76.3636,-0.41919,4,0.0119473467727041,5.66385,0.12384,76.3636,-0.41919,191.0621,-8.082096,0.4629801,737.9373
0.12384,76.3636,-0.40909,4,0.012001535551447,5.64015,0.12384,76.3636,-0.40909,190.4137,-8.090408,0.4648352,743.7201
0.12384,76.3636,-0.39899,4,0.0120209427947196,5.6129,0.12384,76.3636,-0.39899,189.7286,-8.094023,0.4663804,749.6529
0.12384,76.3636,-0.38889,4,0.0120943986356982,5.597424999999999,0.12384,76.3636,-0.38889,189.0949,-8.097582,0.4690166,755.6699
0.12384,76.3636,-0.37879,4,0.0121448975116585,5.570500000000001,0.12384,76.3636,-0.37879,188.4435,-8.1028,0.4707298,761.8037
0.12384,76.3636,-0.36869,4,0.0121919704894607,5.550725,0.12384,76.3636,-0.36869,187.7845,-8.100251,0.4730558,768.1043
0.12384,76.3636,-0.35859,4,0.0122698490763484,5.524275,0.12384,76.3636,-0.35859,187.1255,-8.108083,0.4749488,774.5014
0.12384,76.3636,-0.34848,4,0.0122767650868472,5.497325,0.12384,76.3636,-0.34848,186.4517,-8.114228,0.4768145,781.0779
0.12384,76.3636,-0.33838,4,0.0123673503972316,5.466775,0.12384,76.3636,-0.33838,185.7773,-8.12332,0.4784898,787.7475
0.12384,76.3636,-0.32828,4,0.0124171587892046,5.440175,0.12384,76.3636,-0.32828,185.1056,-8.131842,0.4805182,794.5738
0.12384,76.3636,-0.31818,4,0.0124254547088578,5.415925,0.12384,76.3636,-0.31818,184.4336,-8.136175,0.4827748,801.519
0.12384,76.3636,-0.30808,4,0.0124708496713773,5.390775,0.12384,76.3636,-0.30808,183.7634,-8.138651,0.4850257,808.6336
0.12384,76.3636,-0.29798,4,0.0125306287967365,5.3604,0.12384,76.3636,-0.29798,183.084,-8.144938,0.4869413,815.9398
0.12384,76.3636,-0.28788,4,0.0126309371418932,5.326075,0.12384,76.3636,-0.28788,182.4127,-8.153731,0.4886681,823.4803
0.12384,76.3636,-0.27778,4,0.0126611900544709,5.3065,0.12384,76.3636,-0.27778,181.7285,-8.153343,0.4914729,830.9706
0.12384,76.3636,-0.26768,4,0.0127047723440598,5.275625,0.12384,76.3636,-0.26768,181.0577,-8.159364,0.4935436,838.7429
0.12384,76.3636,-0.25758,4,0.0127728340815309,5.2492,0.12384,76.3636,-0.25758,180.3719,-8.163962,0.4959688,846.6735
0.12384,76.3636,-0.24747,4,0.0955446143406535,4.421175,0.12384,76.3636,-0.24747,164.4448,28.93704,9.980054e-06,51206.58
0.12384,76.3636,-0.23737,4,0.0957694969567277,4.39015,0.12384,76.3636,-0.23737,163.7384,27.86342,2.117796e-06,51581.57
0.12384,76.3636,-0.22727,4,0.0959519775534187,4.35895,0.12384,76.3636,-0.22727,163.0074,35.66084,9.873755e-06,51973.71
0.12384,76.3636,-0.21717,4,0.0961699636897418,4.32925,0.12384,76.3636,-0.21717,162.2827,29.53641,7.790035e-06,52354.57
0.12384,76.3636,-0.20707,4,0.0130618686372454,5.088150000000001,0.12384,76.3636,-0.20707,176.8956,-8.197219,0.5071295,889.3486
0.12384,76.3636,-0.19697,4,0.0131391863637079,5.057275000000001,0.12384,76.3636,-0.19697,176.1975,-8.196358,0.5096404,898.4775
0.12384,76.3636,-0.18687,4,0.0132033728174889,5.036425,0.12384,76.3636,-0.18687,175.5313,-8.197576,0.5129137,907.8753
0.12384,76.3636,-0.17677,4,0.013274428262709,4.9982750000000005,0.12384,76.3636,-0.17677,174.8078,-8.19996,0.5150939,917.4573
0.12384,76.3636,-0.16667,4,0.0133433340935322,4.960875,0.12384,76.3636,-0.16667,174.0987,-8.211295,0.5173654,927.2996
0.12384,76.3636,-0.15657,4,0.0134245560466806,4.9297,0.12384,76.3636,-0.15657,173.3863,-8.212768,0.5201478,937.384
0.12384,76.3636,-0.14646,4,0.0977642098073011,4.087625,0.12384,76.3636,-0.14646,157.2602,66.72773,1.037454e-06,55249.03
0.12384,76.3636,-0.13636,4,0.0980537386964783,4.0523,0.12384,76.3636,-0.13636,156.4871,78.43785,3.771387e-06,55693.37
0.12384,76.3636,-0.12626,4,0.0980965995822337,3.9958,0.12384,76.3636,-0.12626,156.1886,25.15433,9.888159e-06,56235.47
0.12384,76.3636,-0.11616,4,0.0987125300817229,3.9846,0.12384,76.3636,-0.11616,154.8336,34.74828,5.823053e-07,56602.49
0.12384,76.3636,-0.10606,4,0.0137667502395728,4.74685,0.12384,76.3636,-0.10606,169.8268,-8.238088,0.5334496,991.9628
0.12384,76.3636,-0.09596,4,0.0991348923319798,3.9024,0.12384,76.3636,-0.09596,153.4316,18.41589,5.944992e-06,57545.48
0.12384,76.3636,-0.08586,4,0.0993450016843666,3.864075,0.12384,76.3636,-0.08586,152.6329,70.41292,1.422492e-05,58037.36
0.12384,76.3636,-0.07576,4,0.099818840899542,3.8243,0.12384,76.3636,-0.07576,151.8483,43.72808,9.677086e-06,58525.22
0.12384,76.3636,-0.06566,4,0.0999858312064331,3.7823000000000007,0.12384,76.3636,-0.06566,151.0968,52.5636,1.95415e-06,59030.34
0.12384,76.3636,-0.05556,4,0.1003820166537519,3.7359750000000007,0.12384,76.3636,-0.05556,150.4052,56.9591,2.477713e-06,59566.88
0.12384,76.3636,-0.04545,4,0.0142568801222431,4.50365,0.12384,76.3636,-0.04545,165.4189,-8.270318,0.550597,1067.984
0.12384,76.3636,-0.03535,4,0.0143399504633045,4.453275,0.12384,76.3636,-0.03535,164.6713,-8.274459,0.5532022,1081.951
0.12384,76.3636,-0.02525,4,0.0144358827250743,4.408825,0.12384,76.3636,-0.02525,163.9247,-8.285499,0.556233,1096.373
0.12384,76.3636,-0.01515,4,0.0145551272234197,4.3659,0.12384,76.3636,-0.01515,163.1882,-8.279865,0.5594374,1111.231
0.12384,76.3636,-0.00505,4,0.0146355118480006,4.3166,0.12384,76.3636,-0.00505,162.4277,171.7017,0.5623998,1126.489
0.12384,76.3636,0.00505,4,0.0146946741062096,4.2615,0.12384,76.3636,0.00505,161.6641,171.6922,0.5651271,1142.265
0.12384,76.3636,0.01515,4,0.0148141720915536,4.211725,0.12384,76.3636,0.01515,160.9075,171.6893,0.5682655,1158.55
0.12384,76.3636,0.02525,4,0.1029475467832869,3.373025,0.12384,76.3636,0.02525,143.9271,53.41957,7.013294e-06,64070.51
0.12384,76.3636,0.03535,4,0.1032402338435348,3.3215,0.12384,76.3636,0.03535,143.1318,47.02636,1.586599e-06,64661.53
0.12384,76.3636,0.04545,4,0.1036445161049047,3.2702500000000003,0.12384,76.3636,0.04545,142.3074,74.85667,7.273339e-06,65292.11
0.12384,76.3636,0.05556,4,0.0152103915575539,4.019724999999999,0.12384,76.3636,0.05556,157.8777,-8.326835,0.5818881,1229.091
0.12384,76.3636,0.06566,4,0.1043985167620069,3.1625,0.12384,76.3636,0.06566,140.6743,73.21502,5.416312e-06,66595.81
0.12384,76.3636,0.07576,4,0.104776142313938,3.10895,0.12384,76.3636,0.07576,139.8068,70.39238,1.930043e-06,67268.8
0.12384,76.3636,0.08586,4,0.0155812364639997,3.997325,0.12384,76.3636,0.08586,155.5422,171.6515,0.5918008,1288.554
0.12384,76.3636,0.09596,4,0.1051950461057706,3.0213000000000005,0.12384,76.3636,0.09596,138.246,84.29449,0.003119555,68660.81
0.12384,76.3636,0.10606,4,0.1059928403032522,2.936175,0.12384,76.3636,0.10606,137.2684,69.0778,6.213518e-06,69386.37
0.12384,76.3636,0.11616,4,0.1065160771162526,2.8797500000000005,0.12384,76.3636,0.11616,136.4259,62.44216,3.856831e-06,70125.22
0.12384,76.3636,0.12626,4,0.0160575599259079,3.971875,0.12384,76.3636,0.12626,152.3724,-8.369769,0.6059923,1378.299
0.12384,76.3636,0.13636,4,0.0162351626838138,3.96755,0.12384,76.3636,0.13636,151.5772,-8.376974,0.609942,1402.936
0.12384,76.3636,0.14646,4,0.0163698913651208,3.958925,0.12384,76.3636,0.14646,150.7829,-8.385258,0.613362,1428.514
0.12384,76.3636,0.15657,4,0.0164676054810234,3.95525,0.12384,76.3636,0.15657,149.9765,-8.386955,0.6174291,1455.083
0.12384,76.3636,0.16667,4,0.0165982428343911,3.9499,0.12384,76.3636,0.16667,149.1935,-8.393771,0.6214539,1482.727
0.12384,76.3636,0.17677,4,0.0167668428965156,3.943225,0.12384,76.3636,0.17677,148.3632,-8.405569,0.6251823,1511.634
0.12384,76.3636,0.18687,4,0.0169069350670799,3.94425,0.12384,76.3636,0.18687,147.5977,-8.396578,0.6300954,1541.545
0.12384,76.3636,0.19697,4,0.0170289430568434,3.9366,0.12384,76.3636,0.19697,146.7652,-8.409557,0.633877,1572.886
0.12384,76.3636,0.20707,4,0.0172138049980417,3.933325,0.12384,76.3636,0.20707,145.9372,-8.402866,0.638118,1605.569
0.12384,76.3636,0.21717,4,0.017377541581312,3.92825,0.12384,76.3636,0.21717,145.1143,-8.419251,0.6422197,1639.697
0.12384,76.3636,0.22727,4,0.0175549217062736,3.9215,0.12384,76.3636,0.22727,144.2821,-8.423817,0.6462088,1675.483
0.12384,76.3636,0.23737,4,0.1127525641885851,2.47475,0.12384,76.3636,0.23737,125.4372,36.00223,7.751182e-08,80622.13
0.12384,76.3636,0.24747,4,0.1132905413917979,2.4308000000000005,0.12384,76.3636,0.24747,124.5627,36.08256,9.422166e-06,81646.76
0.12384,76.3636,0.25758,4,0.1138713543238682,2.386475,0.12384,76.3636,0.25758,123.6601,32.05745,3.670014e-07,82709.87
0.12384,76.3636,0.26768,4,0.0182728841715681,3.911725,0.12384,76.3636,0.26768,140.9486,-8.441591,0.6642647,1836.31
0.12384,76.3636,0.27778,4,0.115133024422236,2.3012750000000004,0.12384,76.3636,0.27778,121.7438,44.08344,1.852753e-06,84940.57
0.12384,76.3636,0.28788,4,0.1157033110538137,2.252575,0.12384,76.3636,0.28788,120.8271,46.57997,3.740814e-06,86106.32
0.12384,76.3636,0.29798,4,0.1164314917943706,2.2094250000000004,0.12384,76.3636,0.29798,119.837,42.90417,9.205313e-06,87306.81
0.12384,76.3636,0.30808,4,0.1171410675856651,2.1646250000000005,0.12384,76.3636,0.30808,118.8248,37.46471,7.185028e-06,88549.29
0.12384,76.3636,0.31818,4,0.1181754751159982,2.1346750000000005,0.12384,76.3636,0.31818,117.6289,54.2813,1.810133e-06,89853.49
0.12384,76.3636,0.32828,4,0.1186148735946639,2.0667000000000004,0.12384,76.3636,0.32828,116.8718,36.27362,1.52866e-06,91158.53
0.12384,76.3636,0.33838,4,0.1193352303184429,2.0152750000000004,0.12384,76.3636,0.33838,115.8597,37.93108,1.072145e-06,92523.85
0.12384,76.3636,0.34848,4,0.1200976271366997,1.9588000000000003,0.12384,76.3636,0.34848,114.9273,77.34825,3.27428e-06,93945.77
0.12384,76.3636,0.35859,4,0.0203687676514764,4.34,0.12384,76.3636,0.35859,133.242,-8.484575,0.7082408,2349.356
0.12384,76.3636,0.36869,4,0.1218479447947423,1.8593500000000005,0.12384,76.3636,0.36869,112.7938,11.51811,2.053651e-06,96923.41
0.12384,76.3636,0.37879,4,0.0209391668247719,4.5262,0.12384,76.3636,0.37879,131.5059,-8.489615,0.7186747,2505.721
0.12384,76.3636,0.38889,4,0.021279183417062,4.6304,0.12384,76.3636,0.38889,130.5934,-8.496002,0.7235935,2592.052
0.12384,76.3636,0.39899,4,0.1247588563869884,1.7980000000000005,0.12384,76.3636,0.39899,109.427,22.35598,5.547995e-06,101809.2
0.12384,76.3636,0.40909,4,0.0219488509647689,4.8484750000000005,0.12384,76.3636,0.40909,128.8254,-8.508813,0.7347909,2783.597
0.12384,76.3636,0.41919,4,0.0222846795140668,4.9639500000000005,0.12384,76.3636,0.41919,127.9824,-8.508343,0.7407437,2890.252
0.12384,76.3636,0.42929,4,0.0226752137635903,5.0916500000000005,0.12384,76.3636,0.42929,127.0653,-8.511996,0.7462268,3005.165
0.12384,76.3636,0.43939,4,0.0230166404281766,5.2258,0.12384,76.3636,0.43939,126.1358,-8.516697,0.7520043,3129.381
0.12384,76.3636,0.44949,4,0.0234474137182496,5.368625,0.12384,76.3636,0.44949,125.2378,-8.517689,0.7576358,3263.844
0.12384,76.3636,0.4596,4,0.0238475305695884,5.52,0.12384,76.3636,0.4596,124.3507,-8.519178,0.7636645,3409.953
0.12384,76.3636,0.4697,4,0.0243657266557418,5.684875,0.12384,76.3636,0.4697,123.4212,-8.523415,0.7694092,3568.905
0.12384,76.3636,0.4798,4,0.0248027157558017,5.856825000000001,0.12384,76.3636,0.4798,122.489,-8.531467,0.775415,3742.425
0.12384,76.3636,0.4899,4,0.0253482050824387,6.044575,0.12384,76.3636,0.4899,121.5785,-8.525651,0.781309,3932.331
0.12384,76.3636,0.5,4,0.0258641547012344,6.245,0.12384,76.3636,0.5,120.6377,-8.539232,0.7872894,4140.903
0.12384,80.0,-0.5,4,0.0691598482364099,4.9596,0.12384,80.0,-0.5,183.7314,52.78749,9.167111e-06,29594.71
0.12384,80.0,-0.4899,4,0.7292385363960981,3.0846666666666667,0.12384,80.0,-0.4899,195.6331,-6.540799,0.4598394,470.7024
0.12384,80.0,-0.4798,4,0.0694531229471412,4.91685,0.12384,80.0,-0.4798,182.4277,36.02242,8.509222e-06,29980.54
0.12384,80.0,-0.4697,4,0.7292166412869103,3.0337999999999994,0.12384,80.0,-0.4697,194.3453,-6.54885,0.4631431,476.0031
0.12384,80.0,-0.4596,4,0.729244983663615,3.011233333333333,0.12384,80.0,-0.4596,193.7194,-6.551961,0.4651367,478.7166
0.12384,80.0,-0.44949,4,0.7292385363960981,2.9870666666666668,0.12384,80.0,-0.44949,193.0836,-6.557924,0.4670435,481.5018
0.12384,80.0,-0.43939,4,0.7293095519958591,2.961766666666667,0.12384,80.0,-0.43939,192.4485,-6.55725,0.4688688,484.3
0.12384,80.0,-0.42929,4,0.729265107802442,2.9372,0.12384,80.0,-0.42929,191.8019,-6.561406,0.4708396,487.181
0.12384,80.0,-0.41919,4,0.729299810187657,2.9133333333333336,0.12384,80.0,-0.41919,191.1583,-6.564115,0.4728742,490.0919
0.12384,80.0,-0.40909,4,0.729305363756537,2.888633333333333,0.12384,80.0,-0.40909,190.5123,-6.563984,0.4749296,493.0813
0.12384,80.0,-0.39899,4,0.7293562496299616,2.862733333333333,0.12384,80.0,-0.39899,189.8533,-6.564452,0.4768953,496.1039
0.12384,80.0,-0.38889,4,0.729283468647349,2.8313,0.12384,80.0,-0.38889,189.1962,-6.572437,0.4785404,499.1954
0.12384,80.0,-0.37879,4,0.7292720368432857,2.803366666666667,0.12384,80.0,-0.37879,188.5308,-6.570968,0.4804924,502.3363
0.12384,80.0,-0.36869,4,0.0098784201205994,5.65465,0.12384,80.0,-0.36869,187.8811,-6.576844,0.4824587,505.5608
0.12384,80.0,-0.35859,4,0.0098983752091848,5.629875,0.12384,80.0,-0.35859,187.2228,-6.580917,0.4843731,508.8427
0.12384,80.0,-0.34848,4,0.0099229280845213,5.605725,0.12384,80.0,-0.34848,186.5377,-6.584569,0.4863742,512.1902
0.12384,80.0,-0.33838,4,0.0099603307073306,5.5885750000000005,0.12384,80.0,-0.33838,185.9007,-6.582402,0.4890455,515.5812
0.12384,80.0,-0.32828,4,0.0099880259620881,5.558350000000001,0.12384,80.0,-0.32828,185.2121,-6.587357,0.4906413,519.0646
0.12384,80.0,-0.31818,4,0.0100317069525287,5.537175,0.12384,80.0,-0.31818,184.5583,-6.58844,0.493083,522.6269
0.12384,80.0,-0.30808,4,0.0100491709079219,5.509175,0.12384,80.0,-0.30808,183.8834,-6.589826,0.4950172,526.2307
0.12384,80.0,-0.29798,4,0.0100949746022409,5.48365,0.12384,80.0,-0.29798,183.2047,-6.592663,0.4971923,529.9217
0.12384,80.0,-0.28788,4,0.0101209818038471,5.457375000000001,0.12384,80.0,-0.28788,182.5178,-6.597588,0.4993845,533.7205
0.12384,80.0,-0.27778,4,0.0101810879389848,5.4335,0.12384,80.0,-0.27778,181.8683,-6.596192,0.5018307,537.5533
0.12384,80.0,-0.26768,4,0.0102134802034936,5.408775,0.12384,80.0,-0.26768,181.1872,-6.604275,0.5042583,541.4878
0.12384,80.0,-0.25758,4,0.0102256719944332,5.3776,0.12384,80.0,-0.25758,180.4856,-6.603796,0.5062314,545.4905
0.12384,80.0,-0.24747,4,0.010257636639284,5.3463,0.12384,80.0,-0.24747,179.8005,-6.609021,0.5082825,549.6129
0.12384,80.0,-0.23737,4,0.0102926056862979,5.325425000000001,0.12384,80.0,-0.23737,179.1183,-6.608736,0.5111814,553.8001
0.12384,80.0,-0.22727,4,0.0103499556617838,5.28915,0.12384,80.0,-0.22727,178.425,-6.612682,0.51299,558.101
0.12384,80.0,-0.21717,4,0.0748146902077376,4.226725,0.12384,80.0,-0.21717,164.5972,16.03661,3.934826e-06,36272.48
0.12384,80.0,-0.20707,4,0.0751166282419833,4.1951,0.12384,80.0,-0.20707,163.8398,19.38029,8.513538e-06,36576.15
0.12384,80.0,-0.19697,4,0.0753010106185794,4.1602250000000005,0.12384,80.0,-0.19697,163.1637,23.18692,9.878964e-06,36882.2
0.12384,80.0,-0.18687,4,0.0755993748590743,4.127425000000001,0.12384,80.0,-0.18687,162.4134,35.75146,7.809042e-06,37195.75
0.12384,80.0,-0.17677,4,0.0755294160788137,4.085850000000001,0.12384,80.0,-0.17677,161.8842,3.724493,5.812724e-06,37562.56
0.12384,80.0,-0.16667,4,0.0106048304785431,5.111175,0.12384,80.0,-0.16667,174.2391,-6.629093,0.5282287,585.9608
0.12384,80.0,-0.15657,4,0.076401877077089,4.0228,0.12384,80.0,-0.15657,160.184,34.85587,8.428772e-06,38173.89
0.12384,80.0,-0.14646,4,0.0765920805754227,3.98485,0.12384,80.0,-0.14646,159.4874,35.14658,8.673857e-06,38512.95
0.12384,80.0,-0.13636,4,0.0769124934308432,3.948875,0.12384,80.0,-0.13636,158.7214,18.02659,4.081607e-06,38858.48
0.12384,80.0,-0.12626,4,0.010785081471543,4.977525,0.12384,80.0,-0.12626,171.4072,-6.639187,0.5387747,606.8912
0.12384,80.0,-0.11616,4,0.0108142846674737,4.940125,0.12384,80.0,-0.11616,170.694,-6.647983,0.5413256,612.424
0.12384,80.0,-0.10606,4,0.077805401241383,3.8336,0.12384,80.0,-0.10606,156.4924,30.4336,8.967877e-06,39938.77
0.12384,80.0,-0.09596,4,0.0782598311448149,3.79915,0.12384,80.0,-0.09596,155.5907,25.26022,6.826681e-07,40315.67
0.12384,80.0,-0.08586,4,0.0784460094474331,3.754175,0.12384,80.0,-0.08586,154.9382,14.51482,3.312034e-06,40694.98
0.12384,80.0,-0.07576,4,0.0786636726177834,3.711325,0.12384,80.0,-0.07576,154.1931,37.55893,6.514037e-06,41087.84
0.12384,80.0,-0.06566,4,0.0790902472305705,3.671275,0.12384,80.0,-0.06566,153.4078,42.6238,9.584197e-06,41484.9
0.12384,80.0,-0.05556,4,0.0793867491553901,3.6293,0.12384,80.0,-0.05556,152.5982,54.22959,9.229227e-06,41892.99
0.12384,80.0,-0.04545,4,0.079800252181738,3.5859,0.12384,80.0,-0.04545,151.8289,39.72593,9.385741e-06,42311.89
0.12384,80.0,-0.03535,4,0.0800014231823982,3.5381,0.12384,80.0,-0.03535,151.109,38.23064,9.244715e-06,42738.97
0.12384,80.0,-0.02525,4,0.0112743786784631,4.588725,0.12384,80.0,-0.02525,164.1054,-6.671707,0.5671157,669.4465
0.12384,80.0,-0.01515,4,0.011363447140674,4.5429,0.12384,80.0,-0.01515,163.3658,-6.67386,0.5700304,676.6854
0.12384,80.0,-0.00505,4,0.0114164303327865,4.5034,0.12384,80.0,-0.00505,162.6167,-6.673728,0.5733878,684.127
0.12384,80.0,0.00505,4,0.0114633583162483,4.4555,0.12384,80.0,0.00505,161.8731,173.3146,0.5763825,691.8127
0.12384,80.0,0.01515,4,0.081922382901518,3.305,0.12384,80.0,0.01515,147.0535,79.85939,3.618567e-06,45022.72
0.12384,80.0,0.02525,4,0.0823554809353209,3.25485,0.12384,80.0,0.02525,146.2516,85.06414,1.129699e-05,45514.66
0.12384,80.0,0.03535,4,0.0116508452811429,4.318125,0.12384,80.0,0.03535,159.5997,173.3069,0.5862651,716.2115
0.12384,80.0,0.04545,4,0.0117184908277083,4.2698,0.12384,80.0,0.04545,158.8506,173.3153,0.5896179,724.8779
0.12384,80.0,0.05556,4,0.0835224552761051,3.097175,0.12384,80.0,0.05556,143.7639,80.57802,1.031669e-05,47056.77
0.12384,80.0,0.06566,4,0.0118334573977141,4.172075,0.12384,80.0,0.06566,157.3217,173.3019,0.5966125,742.9203
0.12384,80.0,0.07576,4,0.0844431021519586,2.987325,0.12384,80.0,0.07576,142.1102,34.62271,3.101842e-07,48149.98
0.12384,80.0,0.08586,4,0.0848636889390629,2.9298,0.12384,80.0,0.08586,141.2866,51.70133,6.703106e-06,48716.29
0.12384,80.0,0.09596,4,0.0120763066486776,4.01375,0.12384,80.0,0.09596,155.0056,173.2901,0.6072802,772.3692
0.12384,80.0,0.10606,4,0.0858789419909114,2.815525,0.12384,80.0,0.10606,139.4937,64.72098,4.092719e-07,49900.37
0.12384,80.0,0.11616,4,0.0864258893444133,2.756375,0.12384,80.0,0.11616,138.6332,43.57095,5.467832e-07,50516.44
0.12384,80.0,0.12626,4,0.0123149242438357,3.9602,0.12384,80.0,0.12626,152.6768,173.2849,0.6183444,804.8879
0.12384,80.0,0.13636,4,0.0123958817107711,3.95105,0.12384,80.0,0.13636,151.8562,-6.722181,0.6218125,816.5037
0.12384,80.0,0.14646,4,0.0124877734182762,3.9443,0.12384,80.0,0.14646,151.0824,-6.720822,0.6257251,828.54
0.12384,80.0,0.15657,4,0.0125624566774965,3.9341,0.12384,80.0,0.15657,150.2719,-6.730897,0.6292817,841.0636
0.12384,80.0,0.16667,4,0.0126522968272348,3.930875,0.12384,80.0,0.16667,149.4902,-6.725613,0.6337539,853.9752
0.12384,80.0,0.17677,4,0.0127426746020309,3.92095,0.12384,80.0,0.17677,148.6828,-6.737526,0.6374122,867.4479
0.12384,80.0,0.18687,4,0.0128059190848578,3.917325,0.12384,80.0,0.18687,147.8847,-6.731686,0.6419041,881.4174
0.12384,80.0,0.19697,4,0.0129518067885198,3.909125,0.12384,80.0,0.19697,147.076,-6.738732,0.6458881,895.9508
0.12384,80.0,0.20707,4,0.0130396147859815,3.90175,0.12384,80.0,0.20707,146.2627,-6.740935,0.6499416,911.0716
0.12384,80.0,0.21717,4,0.0131541482683389,3.8968,0.12384,80.0,0.21717,145.4581,-6.739445,0.6543802,926.8457
0.12384,80.0,0.22727,4,0.092503140027022,2.331500000000001,0.12384,80.0,0.22727,128.8071,28.50712,9.10951e-06,58571.8
0.12384,80.0,0.23737,4,0.0931484725953076,2.2891000000000004,0.12384,80.0,0.23737,127.9202,22.62977,7.886506e-06,59446.44
0.12384,80.0,0.24747,4,0.0938333522361642,2.2456500000000004,0.12384,80.0,0.24747,127.0082,30.10558,3.341786e-06,60351.18
0.12384,80.0,0.25758,4,0.0945602465372679,2.208375,0.12384,80.0,0.25758,125.9713,37.07972,4.076508e-06,61285.15
0.12384,80.0,0.26768,4,0.09526668543247,2.166625,0.12384,80.0,0.26768,125.0471,52.24531,1.56475e-09,62250.49
0.12384,80.0,0.27778,4,0.0960364153963939,2.12645,0.12384,80.0,0.27778,123.9756,63.55286,6.918258e-06,63244.56
0.12384,80.0,0.28788,4,0.0968756054406928,2.085675,0.12384,80.0,0.28788,122.9635,50.34007,6.642078e-06,64284.64
0.12384,80.0,0.29798,4,0.0976669882877704,2.0448500000000007,0.12384,80.0,0.29798,121.8852,27.49747,3.645403e-06,65356.43
0.12384,80.0,0.30808,4,0.0984489964175166,1.99845,0.12384,80.0,0.30808,120.9294,68.76641,1.048097e-06,66461.38
0.12384,80.0,0.31818,4,0.0992943571348433,1.9511750000000003,0.12384,80.0,0.31818,119.967,71.69521,5.268158e-06,67610.83
0.12384,80.0,0.32828,4,0.0145368600411021,4.032475000000001,0.12384,80.0,0.32828,136.33,173.2271,0.7054027,1156.281
0.12384,80.0,0.33838,4,0.0146575041222139,4.108125,0.12384,80.0,0.33838,135.4584,173.2199,0.7103228,1184.047
0.12384,80.0,0.34848,4,0.0148398828902669,4.185625,0.12384,80.0,0.34848,134.6128,-6.784822,0.7155471,1213.422
0.12384,80.0,0.35859,4,0.0149961277402392,4.265375,0.12384,80.0,0.35859,133.7991,-6.789142,0.7211405,1244.561
0.12384,80.0,0.36869,4,0.0151913834195536,4.353325,0.12384,80.0,0.36869,132.9152,173.2137,0.7261646,1277.546
0.12384,80.0,0.37879,4,0.1047316166738998,1.80935,0.12384,80.0,0.37879,113.8637,27.61803,4.515276e-06,75490.13
0.12384,80.0,0.38889,4,0.0155731540005758,4.538824999999999,0.12384,80.0,0.38889,131.209,-6.800127,0.7370744,1349.937
0.12384,80.0,0.39899,4,0.0157698637313565,4.637625,0.12384,80.0,0.39899,130.3625,-6.798252,0.7428146,1389.73
0.12384,80.0,0.40909,4,0.0159498840848149,4.7452250000000005,0.12384,80.0,0.40909,129.4785,-6.804502,0.7482504,1432.311
0.12384,80.0,0.41919,4,0.0161937912076127,4.856925,0.12384,80.0,0.41919,128.6096,-6.804022,0.7539871,1477.926
0.12384,80.0,0.42929,4,0.0164013354782928,4.974525,0.12384,80.0,0.42929,127.7515,-6.801561,0.7598665,1526.927
0.12384,80.0,0.43939,4,0.0166511999290148,5.09965,0.12384,80.0,0.43939,126.8921,-6.81129,0.7656206,1579.693
0.12384,80.0,0.44949,4,0.0168872350360594,5.2326250000000005,0.12384,80.0,0.44949,126.0206,-6.806472,0.771616,1636.651
0.12384,80.0,0.4596,4,0.0171766143785902,5.371575,0.12384,80.0,0.4596,125.1639,-6.807681,0.7777666,1698.306
0.12384,80.0,0.4697,4,0.0174734404675832,5.520300000000001,0.12384,80.0,0.4697,124.2952,-6.807748,0.7838962,1765.355
0.12384,80.0,0.4798,4,0.0177749034853635,5.679175,0.12384,80.0,0.4798,123.4411,-6.809707,0.7901825,1838.273
0.12384,80.0,0.4899,4,0.0180845313784186,5.848224999999999,0.12384,80.0,0.4899,122.5652,-6.804338,0.7965039,1918.057
0.12384,80.0,0.5,4,0.0184126761926703,6.027950000000001,0.12384,80.0,0.5,121.7026,-6.805294,0.8029143,2005.589
0.12384,83.6364,-0.5,4,0.7290614057924656,3.1772666666666667,0.12384,83.6364,-0.5,196.307,-5.100086,0.4638223,280.9396
0.12384,83.6364,-0.4899,4,0.0498494414176207,4.845125,0.12384,83.6364,-0.4899,186.2245,58.64625,9.275473e-06,16863.42
0.12384,83.6364,-0.4798,4,0.0500284346011501,4.819100000000001,0.12384,83.6364,-0.4798,185.7117,72.22575,8.29306e-06,16997.63
0.12384,83.6364,-0.4697,4,0.7290551390357836,3.1056666666666666,0.12384,83.6364,-0.4697,194.4093,-5.105554,0.4689774,283.4081
0.12384,83.6364,-0.4596,4,0.0503816684400907,4.7731,0.12384,83.6364,-0.4596,184.4238,25.90622,3.915613e-06,17283.54
0.12384,83.6364,-0.44949,4,0.0506524083750772,4.751875,0.12384,83.6364,-0.44949,183.7167,69.3829,1.036476e-06,17428.22
0.12384,83.6364,-0.43939,4,0.0508792985082658,4.7286,0.12384,83.6364,-0.43939,183.0502,29.69086,3.842808e-06,17577.0
