strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00387,62.7027,4,0.0217667776700044,225.71325,0.1254948,74.74875,339.6721,1.0,20.76793,20.78756,1.615436e-08,64.62727,0.4842356,2.499797
0.00387,63.06306,1,0.1035020023960883,47595.0322,0.0003427212,74.96712,586.1268,1.0,20.80776,20.77545,1.234545e-07,75.89947,0.4876797,1.503203
0.00387,63.42342,1,0.1018621740392375,3589.8246,0.001046332,75.93287,589.221,1.0,20.80775,20.77514,2.153883e-06,87.18808,0.4881446,2.496737
0.00387,63.78378,4,3.101229586803652e-05,124.5226,0.2313012,91.6549,2.974996e-06,1.0,20.71253,20.77669,0.06527223,1.864975,0.4853103,2.349907
0.00387,64.14414,4,0.01457912110788,220.87805,0.1358887,66.85156,337.6423,1.0,20.7674,20.79247,1.639459e-07,87.54427,0.4853099,2.490549
0.00387,64.5045,4,3.101229586803652e-05,159.56304999999998,0.248236,96.20654,1.827829e-06,1.0,20.71301,20.77065,0.07794469,6.65437,0.4846252,2.47567
0.00387,64.86486,4,0.0171425444184236,224.3211,0.1322514,69.20889,334.8861,1.0,20.76761,20.79089,1.027998e-07,110.1713,0.4849864,2.498628
0.00387,65.22523,4,3.101229586803652e-05,472.486975,0.2514448,106.7578,2.592497e-06,1.0,20.70297,20.75324,0.0792251,18.21601,0.4863095,2.339652
0.00387,65.58559,4,0.0196653929132184,229.3267,0.1305552,71.04306,335.3497,1.0,20.76752,20.78979,5.258263e-09,81.74778,0.484673,2.499521
0.00387,65.94595,4,3.101229586803652e-05,120.46525,0.2205431,90.72502,2.737602e-06,1.0,20.71125,20.77779,0.05884047,0.9979867,0.4859302,2.255309
0.00387,66.30631,4,0.0158843471822045,227.572175,0.13468,67.79761,336.2367,1.0,20.76729,20.79184,1.200869e-06,77.62703,0.4852072,2.492586
0.00387,66.66667,4,0.0212317235847721,214.48245,0.1228809,76.2615,342.2594,1.0,20.76854,20.78661,6.928388e-07,75.09824,0.4838477,2.499341
0.00387,67.02703,4,0.0215663633233661,216.2454,0.1229443,76.32923,342.4137,1.0,20.76844,20.78659,9.754011e-09,67.55344,0.4839228,2.497044
0.00387,67.38739,5,,,0.1203874,79.33842,348.2645,1.0,20.76849,20.78491,3.272961e-07,84.47166,0.4835419,2.488968
0.00387,67.74775,4,3.101229586803652e-05,138.0605,0.2601254,54.95677,3.045809e-06,1.0,20.70397,20.85265,0.06609067,-34.18675,0.4894965,1.895498
0.00387,68.10811,4,0.0217459048956165,212.16165,0.1215493,78.07646,345.3033,1.0,20.76861,20.78561,1.809924e-06,64.44989,0.4836509,2.499726
0.00387,68.46847,4,0.0186989141097743,228.77345,0.1302922,70.5583,335.1274,1.0,20.76763,20.79002,5.934802e-08,93.38025,0.4848584,2.499795
0.00387,68.82883,4,3.101229586803652e-05,72.46017499999999,0.2523595,60.83868,2.218636e-06,1.0,20.71187,20.83038,0.06925011,153.4907,0.486706,2.11395
0.00387,69.18919,4,3.101229586803652e-05,81.874025,0.2190867,72.25673,2.578273e-06,1.0,20.7139,20.8063,0.05722811,164.5809,0.4863712,2.131942
0.00387,69.54955,4,3.101229586803652e-05,314.5063,0.2449919,105.9359,3.081535e-06,1.0,20.70256,20.75426,0.07416519,17.2759,0.486626,2.297173
0.00387,69.90991,4,0.0177473618246352,216.564175,0.1268452,71.39864,336.6597,1.0,20.76836,20.78942,1.571198e-06,74.67506,0.4845619,2.491521
0.00387,70.27027,4,3.101229586803652e-05,131.86315,0.2306536,93.11576,1.587823e-06,1.0,20.71169,20.77456,0.06463428,183.3773,0.4854458,2.33746
0.00387,70.63063,4,3.101229586803652e-05,265.81715,0.2564988,102.7298,3.068991e-06,1.0,20.7094,20.76101,0.08424656,13.90754,0.484907,2.470869
0.00387,70.99099,4,0.0138325798593675,211.92175,0.1360169,66.7055,336.8538,1.0,20.76771,20.79253,5.50624e-07,81.45015,0.485273,2.499981
0.00387,71.35135,4,3.101229586803652e-05,318.6009,0.2347124,107.8613,2.266363e-06,1.0,20.69631,20.74906,0.06783606,19.15678,0.4885436,2.144744
0.00387,71.71171,4,3.101229586803652e-05,85.16277500000001,0.2221453,77.72667,2.979719e-06,1.0,20.71448,20.79706,0.06010599,169.0598,0.485795,2.225441
0.00387,72.07207,4,0.017140749708908,216.44405,0.1285628,70.67309,335.4612,1.0,20.76822,20.78989,6.946918e-06,115.9116,0.4846758,2.499837
0.00387,72.43243,4,0.0225909881679974,221.49355,0.1237562,76.4566,342.3822,1.0,20.76814,20.78656,2.062771e-07,90.02187,0.4839345,2.499967
0.00387,72.79279,4,0.0215207478579294,215.62215000000003,0.1227842,76.50573,342.5759,1.0,20.76849,20.78648,1.400394e-07,62.93251,0.4838801,2.499782
0.00387,73.15315,4,3.101229586803652e-05,69.722175,0.2403635,69.2953,2.345736e-06,1.0,20.71523,20.8112,0.06848447,161.4909,0.4855921,2.248135
0.00387,73.51351,4,3.101229586803652e-05,91.32479999999998,0.2088253,68.86686,3.423756e-06,1.0,20.71243,20.81298,0.05072428,162.1077,0.487403,1.99093
0.00387,73.87387,4,3.101229586803652e-05,94.24304999999998,0.2046105,69.78327,2.598401e-06,1.0,20.71232,20.81124,0.04909156,-16.94748,0.4875223,1.973218
0.00387,74.23423,4,3.101229586803652e-05,212.871825,0.2408975,102.1712,2.169065e-06,1.0,20.70653,20.76089,0.07090979,13.17559,0.4859496,2.334468
0.00387,74.59459,1,0.1123531953261644,74850.7194,4.222437e-05,60.42725,590.3694,1.0,20.80802,20.77485,2.834314e-06,87.40902,0.4882639,2.4888
0.00387,74.95495,4,0.0061249895726899,48.682,4.584181e-07,29.0913,177.3427,1.0,20.80997,20.76408,0.04440595,-4.509032,0.491631,1.609297
0.00387,75.31532,4,0.0206390500193429,186.429225,0.1184178,88.86917,365.1986,1.0,20.76881,20.77979,1.256236e-07,79.70735,0.4821744,2.499942
0.00387,75.67568,5,,,0.1320804,69.31034,334.8513,1.0,20.76765,20.79081,7.879011e-07,-144.6093,0.4849625,2.499015
0.00387,76.03604,4,0.0199105940182917,183.1267,0.1185777,90.3832,368.2257,1.0,20.76872,20.77901,1.056284e-07,79.29699,0.4820324,2.498795
0.00387,76.3964,4,3.101229586803652e-05,140.18205,0.2376778,94.27526,3.106266e-06,1.0,20.71226,20.77309,0.06939073,4.578808,0.4850984,2.394488
0.00387,76.75676,4,0.0204066935514533,197.045825,0.1178831,81.94364,352.7902,1.0,20.76938,20.78342,2.569507e-07,79.15773,0.4831316,2.49979
0.00387,77.11712,4,3.101229586803652e-05,122.1616,0.2477031,91.11155,2.448424e-06,1.0,20.71539,20.7778,0.07877989,1.194094,0.4843745,2.496483
0.00387,77.47748,4,3.101229586803652e-05,79.3306,0.2288229,65.35759,2.694343e-06,1.0,20.71277,20.81992,0.05918991,158.3444,0.4868662,2.072358
0.00387,77.83784,4,0.0194896089153919,187.699675,0.1164888,86.43042,361.0533,1.0,20.76949,20.78102,2.487317e-08,100.4199,0.4825498,2.499931
0.00387,78.1982,4,0.0187912166742998,179.00345,0.1176671,90.28941,368.1609,1.0,20.76915,20.77901,1.682863e-07,87.99415,0.4820458,2.499885
0.00387,78.55856,5,,,0.1199151,95.83677,381.9051,1.0,20.76856,20.77615,5.038507e-07,87.34821,0.4812959,2.499716
0.00387,78.91892,4,0.0230860573753677,201.807375,0.1197612,83.92888,355.9969,1.0,20.76855,20.78247,1.139404e-07,77.02225,0.4828481,2.499881
0.00387,79.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,79.63964,4,3.101229586803652e-05,102.801675,0.2257582,86.02449,2.707226e-06,1.0,20.71373,20.78467,0.06237037,-3.621675,0.4854428,2.305128
0.00387,80.0,4,0.0214492647648024,199.123775,0.1181978,83.13067,354.774,1.0,20.76906,20.78282,5.137381e-07,82.34393,0.4830552,2.497737
0.00387,80.36036,4,3.101229586803652e-05,144.90495,0.2238815,95.81701,2.387537e-06,1.0,20.70881,20.77026,0.06022525,6.212823,0.4861711,2.255511
0.00387,80.72072,5,,,0.1193507,95.91632,382.7239,1.0,20.76899,20.77602,3.196131e-07,116.0157,0.4812979,2.499791
0.00387,81.08108,4,0.0203128240489782,190.010325,0.1170911,86.10307,360.238,1.0,20.7693,20.7812,3.932682e-07,75.74128,0.482613,2.499944
0.00387,81.44144,5,3.101229586803652e-05,207.399675,0.1428319,80.33657,3.111066e-06,1.0,20.70994,20.79159,0.02578745,-5.854856,0.4908233,1.542318
0.00387,81.8018,4,0.0218154075516869,198.87485,0.1182785,84.29457,356.6762,1.0,20.76891,20.78221,6.632524e-07,76.90667,0.4828439,2.499868
0.00387,82.16216,4,0.0205766825198795,190.961775,0.1175581,85.45561,358.918,1.0,20.76924,20.78157,5.756401e-07,92.37647,0.4826882,2.499693
0.00387,82.52252,4,3.101229586803652e-05,147.89995,0.2388189,95.3726,2.550447e-06,1.0,20.71182,20.77152,0.07006642,5.752851,0.4851186,2.397287
0.00387,82.88288,6,,,0.248279,111.6471,1.952363e-06,1.0,20.69153,20.74132,0.0783713,23.13734,0.4893044,2.1539
0.00387,83.24324,4,0.0154336550418885,221.1657,0.1350663,67.73992,335.7101,1.0,20.76745,20.79189,1.815054e-07,99.65675,0.4851661,2.49905
0.00387,83.6036,4,0.0207457519766221,189.51845,0.1179537,87.18419,361.9872,1.0,20.76898,20.78069,1.039266e-06,100.1499,0.4824825,2.499235
0.00387,83.96396,4,3.101229586803652e-05,89.9143,0.2489429,83.68363,2.957622e-06,1.0,20.7173,20.788,0.08062985,-6.176907,0.4842719,2.493956
0.00387,84.32432,4,0.0186650582428683,234.4301,0.1307306,70.10828,335.2115,1.0,20.76748,20.79026,2.83122e-07,85.43215,0.4850158,2.499826
0.00387,84.68468,4,3.101229586803652e-05,156.136125,0.1990038,98.50897,2.794504e-06,1.0,20.70194,20.76449,0.04801551,8.838724,0.4887502,1.986507
0.00387,85.04505,4,0.0138881485131934,163.799825,0.1202409,97.21356,386.8389,1.0,20.76852,20.77546,6.818769e-07,98.41597,0.4810976,2.499874
0.00387,85.40541,4,0.0159939095575555,208.2391,0.1245963,71.43596,337.7489,1.0,20.76904,20.78922,7.104658e-06,88.03948,0.4845322,2.499972
0.00387,85.76577,4,0.0235113329319322,212.4849,0.1207085,80.34968,349.4961,1.0,20.76848,20.78435,8.261781e-07,83.19183,0.4833886,2.499956
0.00387,86.12613,4,0.0145819701943693,207.3448,0.1320702,68.0698,335.6303,1.0,20.76827,20.79153,8.21087e-08,93.30697,0.485066,2.498547
0.00387,86.48649,4,3.101229586803652e-05,169.77614999999997,0.2507762,97.07953,5.099077e-06,1.0,20.71294,20.76948,0.08019296,7.614179,0.4845503,2.491072
0.00387,86.84685,5,,,0.1320917,69.20332,334.7963,1.0,20.7677,20.79088,6.172597e-07,81.38439,0.4849418,2.499944
0.00387,87.20721,5,,,0.2908114,115.7949,2.765299e-06,1.0,20.69437,20.73603,0.1191217,27.15167,0.487009,2.402184
0.00387,87.56757,4,3.101229586803652e-05,141.6237,0.2187136,95.43908,2.645735e-06,1.0,20.70816,20.77063,0.05742644,5.806495,0.4865019,2.210307
0.00387,87.92793,1,0.192024333093493,11476.8321,0.0003457002,127.1746,590.1546,1.0,20.80797,20.77486,5.364228e-08,64.25093,0.4882011,2.499986
0.00387,88.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,88.64865,2,0.3996063818775669,5042.84065,0.0005188314,126.6672,590.0634,1.0,20.80782,20.77483,3.060959e-06,66.83771,0.4881486,2.497603
0.00387,89.00901,4,3.101229586803652e-05,198.4276,0.2356674,101.6954,2.632232e-06,1.0,20.70589,20.76135,0.06730281,12.60797,0.4862666,2.292646
0.00387,89.36937,4,0.0181371586933049,227.415775,0.1314994,69.97029,334.8295,1.0,20.76755,20.79042,9.618342e-08,73.75142,0.484865,2.49996
0.00387,89.72973,4,0.0215530624832976,219.289175,0.1239007,75.54595,341.0005,1.0,20.7683,20.78704,1.116251e-07,87.56339,0.4840883,2.49959
0.00387,90.09009,4,3.101229586803652e-05,140.714575,0.2486687,93.89329,2.254346e-06,1.0,20.71435,20.77396,0.07903541,4.137997,0.4844437,2.494735
0.00387,90.45045,5,3.101229586803652e-05,238.422125,0.1476208,70.08479,2.739487e-06,1.0,20.7113,20.80977,0.02449214,-13.32368,0.4911194,1.500064
0.00387,90.81081,4,3.101229586803652e-05,114.75597499999998,0.2015698,87.6854,2.534367e-06,1.0,20.70993,20.78189,0.04976382,-1.695668,0.4870287,2.087606
0.00387,91.17117,4,3.101229586803652e-05,126.96605,0.2246221,92.24684,3.509486e-06,1.0,20.71114,20.77566,0.06099971,2.506386,0.4857683,2.286629
0.00387,91.53153,4,3.101229586803652e-05,156.17452500000002,0.2224184,97.85327,2.128494e-06,1.0,20.70691,20.76697,0.0593196,8.360964,0.4865809,2.220612
0.00387,91.89189,4,3.101229586803652e-05,94.862075,0.248819,85.17506,4.349003e-06,1.0,20.71708,20.78593,0.08059388,175.2387,0.4842587,2.499991
0.00387,92.25225,8,,,0.3230119,123.6606,2.340138e-06,1.0,20.66188,20.70536,0.158143,32.84439,0.4968956,2.151743
0.00387,92.61261,4,3.101229586803652e-05,95.543825,0.2191423,82.62344,2.244505e-06,1.0,20.71363,20.78961,0.05867893,-6.61503,0.4858164,2.235614
0.00387,92.97297,4,3.101229586803652e-05,125.5241,0.2346775,91.81464,2.872452e-06,1.0,20.713,20.77654,0.06759422,2.009157,0.4851177,2.37964
0.00387,93.33333,4,3.101229586803652e-05,127.926275,0.2102652,92.41623,2.178762e-06,1.0,20.70875,20.77496,0.05340516,2.740847,0.4867745,2.152696
0.00387,93.69369,4,3.101229586803652e-05,101.323275,0.2055596,66.11716,1.520596e-06,1.0,20.71133,20.81895,0.04766989,-20.1682,0.4881219,1.907562
0.00387,94.05405,4,0.0061104159091316,31.7795,6.587591e-08,84.32019,178.5609,1.0,20.80995,20.76311,0.05684571,-4.498011,0.4916351,1.700717
0.00387,94.41441,4,0.0061360944369566,79.6529,6.436336e-07,121.2194,176.0201,1.0,20.81013,20.76515,0.03315804,-4.510524,0.4915367,1.510256
0.00387,94.77477,4,3.101229586803652e-05,172.068375,0.2387781,98.50538,2.693979e-06,1.0,20.70959,20.76678,0.0695783,189.1526,0.4854693,2.366936
0.00387,95.13514,4,3.101229586803652e-05,234.1386,0.252282,101.8382,2.187537e-06,1.0,20.70939,20.76221,0.08031119,12.89718,0.4850433,2.446565
0.00387,95.4955,4,3.101229586803652e-05,22.466375,0.06757145,-76.30392,2.134592e-06,1.0,20.84188,20.77444,0.08039345,-2.368845,0.4945562,1.793807
0.00387,95.85586,4,3.101229586803652e-05,106.8105,0.2394263,87.83149,2.596923e-06,1.0,20.71519,20.78222,0.07183573,357.9407,0.4847223,2.426923
0.00387,96.21622,4,3.101229586803652e-05,109.331325,0.1863764,75.35905,2.475249e-06,1.0,20.71145,20.80117,0.0426251,-11.61621,0.4880898,1.895673
0.00387,96.57658,4,3.101229586803652e-05,119.14255,0.2361301,90.52971,2.501468e-06,1.0,20.71378,20.7784,0.06886928,0.6801933,0.4849742,2.396314
0.00387,96.93694,4,3.101229586803652e-05,66.503725,0.2474136,68.69027,1.984255e-06,1.0,20.71568,20.81212,0.07287562,-19.18339,0.4853288,2.28917
0.00387,97.2973,4,0.0202580014847145,190.1221,0.1171264,86.40957,360.7134,1.0,20.76925,20.78105,4.168235e-07,-50.52686,0.4825858,2.499915
0.00387,97.65766,4,3.101229586803652e-05,165.69295,0.2218748,99.39779,2.244316e-06,1.0,20.70537,20.76438,0.05902748,-169.9992,0.4869136,2.195648
0.00387,98.01802,4,3.101229586803652e-05,104.18747499999998,0.2285518,86.62811,2.769021e-06,1.0,20.71395,20.78382,0.064081,-3.089262,0.4852941,2.330658
0.00387,98.37838,4,0.0148258518357967,204.61405,0.1238152,71.05517,338.5167,1.0,20.76933,20.78938,2.922363e-06,79.65105,0.4846299,2.499515
0.00387,98.73874,8,,,0.3544023,126.7385,3.160302e-06,1.0,20.64267,20.68827,0.2018248,214.2629,0.5050797,2.101117
0.00387,99.0991,4,0.0151000654512329,102.321425,0.09135496,120.1682,474.0453,1.0,20.78106,20.75905,1.287853e-06,-24.35251,0.4862196,2.498517
0.00387,99.45946,5,,,0.2713583,112.9277,2.179514e-06,1.0,20.69607,20.7413,0.09785278,24.53939,0.4872307,2.33673
0.00387,99.81982,4,0.0182390814872222,237.615025,0.1305902,69.81184,336.1967,1.0,20.76731,20.79051,4.848236e-08,72.16169,0.4849718,2.482582
0.00387,100.18018,4,3.101229586803652e-05,184.215325,0.2470291,98.83775,2.379928e-06,1.0,20.71095,20.76667,0.07615999,-170.4491,0.4849631,2.439073
0.00387,100.54054,4,0.0181018706108696,175.708725,0.1195509,93.25631,374.5637,1.0,20.7685,20.77753,9.999264e-08,77.64052,0.4815978,2.499986
0.00387,100.9009,6,,,0.2620097,106.6583,2.233808e-06,1.0,20.70587,20.75444,0.08889511,18.2089,0.4853709,2.442888
0.00387,101.26126,4,3.101229586803652e-05,142.533525,0.1654215,84.80131,2.35668e-06,1.0,20.70804,20.78539,0.03512733,-183.3928,0.4894707,1.7553
0.00387,101.62162,4,0.0157746529522967,170.36872499999998,0.1161861,92.83272,374.6577,1.0,20.76962,20.77763,4.263026e-07,98.29179,0.4818553,2.499933
0.00387,101.98198,4,3.101229586803652e-05,133.56195,0.2194151,93.75673,2.840997e-06,1.0,20.70941,20.77324,0.05792193,4.06832,0.4862541,2.229905
0.00387,102.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,102.7027,4,3.101229586803652e-05,85.001225,0.223662,78.06186,2.227255e-06,1.0,20.71464,20.79652,0.06101883,-10.69494,0.4856958,2.241398
0.00387,103.06306,2,0.0234302636720331,18358.1289,0.001296671,93.92626,585.7315,1.0,20.80729,20.77479,7.643835e-07,91.24374,0.4879998,1.50499
0.00387,103.42342,1,0.0247801634377181,26560.1541,0.0006931814,102.9417,586.0283,1.0,20.80746,20.77514,1.033069e-05,108.4925,0.4877788,1.512366
0.00387,103.78378,4,3.101229586803652e-05,74.87825000000001,0.2527536,77.95381,1.473565e-06,1.0,20.71792,20.79622,0.08285042,-191.4141,0.484297,2.476794
0.00387,104.14414,4,3.101229586803652e-05,165.033225,0.2333817,98.19315,2.323002e-06,1.0,20.70877,20.76699,0.06586483,8.78762,0.4858066,2.320234
0.00387,104.5045,2,0.3885099506327447,49481.15525,0.0002523392,116.7751,586.7246,1.0,20.80794,20.77499,2.68005e-07,82.38289,0.4880468,1.507501
0.00387,104.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,105.22523,6,,,0.2845438,120.8603,2.639364e-06,1.0,20.661,20.71095,0.114865,31.28308,0.4987654,1.983359
0.00387,105.58559,4,3.101229586803652e-05,158.415,0.1957936,98.77148,2.336503e-06,1.0,20.70111,20.76382,0.04659702,9.06643,0.4891246,1.951617
0.00387,105.94595,4,3.101229586803652e-05,89.68215000000001,0.2194433,79.79397,2.125492e-06,1.0,20.71406,20.79387,0.05878361,-9.100815,0.4858596,2.220517
0.00387,106.30631,4,3.101229586803652e-05,170.441175,0.2482038,97.3678,2.985695e-06,1.0,20.71226,20.76894,0.0775922,7.930898,0.4847297,2.465219
0.00387,106.66667,4,3.101229586803652e-05,512.914225,0.2348847,110.6496,3.176699e-06,1.0,20.68968,20.74207,0.06901654,21.99637,0.4904226,2.054235
0.00387,107.02703,4,0.0227233396448349,252.69355,0.1325919,71.09107,336.0596,1.0,20.76669,20.78984,1.917828e-07,94.74816,0.4847916,2.499999
0.00387,107.38739,4,3.101229586803652e-05,163.23345,0.2083642,99.84081,2.646668e-06,1.0,20.7022,20.76274,0.05228004,10.32347,0.4882219,2.058297
0.00387,107.74775,4,0.0149154651684419,161.859275,0.1238553,98.34127,391.6039,1.0,20.76763,20.77484,4.630746e-08,107.0379,0.4807802,2.498437
0.00387,108.10811,4,3.101229586803652e-05,176.475725,0.2091443,101.8514,2.085194e-06,1.0,20.69988,20.75909,0.05275302,12.43774,0.4887578,2.031996
0.00387,108.46847,4,3.101229586803652e-05,69.500475,0.2412712,70.00053,2.399899e-06,1.0,20.71551,20.80982,0.0694874,-17.93289,0.4854596,2.268749
0.00387,108.82883,4,0.0134400218106167,159.84792499999998,0.1207701,97.88919,389.562,1.0,20.76855,20.77504,1.955726e-07,140.6135,0.4810504,2.499538
0.00387,109.18919,4,0.0208383958050621,193.7404,0.1174842,85.64479,359.5671,1.0,20.76906,20.78149,1.20595e-07,103.2438,0.4827105,2.494185
0.00387,109.54955,4,3.101229586803652e-05,93.13414999999998,0.2317996,83.25997,2.280954e-06,1.0,20.71513,20.78866,0.06642466,-6.292149,0.4851123,2.348054
0.00387,109.90991,4,3.101229586803652e-05,416.829575,0.263874,105.0737,2.203188e-06,1.0,20.70844,20.75752,0.09149865,16.52296,0.484845,2.495251
0.00387,110.27027,4,3.101229586803652e-05,115.272625,0.2381611,89.73176,3.168503e-06,1.0,20.7144,20.77955,0.07055741,359.8527,0.4848327,2.415606
0.00387,110.63063,4,0.0211972666797259,233.472425,0.1272789,72.94755,337.7403,1.0,20.7676,20.78862,4.296837e-06,52.87889,0.484478,2.490581
0.00387,110.99099,4,0.0188966542933868,221.954625,0.1283067,71.50366,336.1857,1.0,20.76796,20.78945,1.435302e-06,109.631,0.4846032,2.493361
0.00387,111.35135,4,0.0206322925639874,188.6562,0.1179446,88.47669,364.5865,1.0,20.76884,20.78,5.977801e-08,91.01682,0.4822813,2.49756
0.00387,111.71171,5,3.101229586803652e-05,243.149125,0.1483003,96.38699,1.891148e-06,1.0,20.69938,20.76524,0.02650607,6.196755,0.4928232,1.526481
0.00387,112.07207,4,0.0124056311959813,153.8814,0.1225451,99.22171,395.9723,1.0,20.76834,20.77429,5.84333e-07,114.026,0.4807137,2.499012
0.00387,112.43243,4,3.101229586803652e-05,179.646475,0.2412772,99.06321,2.120744e-06,1.0,20.70962,20.76603,0.0713861,9.774979,0.4853752,2.38342
0.00387,112.79279,4,3.101229586803652e-05,193.797375,0.2537687,98.86432,2.326809e-06,1.0,20.71226,20.76696,0.08269718,9.59843,0.4845485,2.49987
0.00387,113.15315,4,3.101229586803652e-05,135.298925,0.179507,90.1277,1.944439e-06,1.0,20.70619,20.77745,0.0404668,0.7956643,0.4888849,1.874758
0.00387,113.51351,4,0.0184706870362637,230.347325,0.1318219,69.89133,335.0369,1.0,20.76742,20.79049,8.356669e-07,114.0582,0.4848946,2.497176
0.00387,113.87387,4,0.0161534009589826,167.0662,0.121533,96.2676,383.2124,1.0,20.76814,20.77594,1.793067e-07,117.284,0.4811498,2.499978
0.00387,114.23423,4,0.0122095844580937,122.81895,0.08854292,108.281,449.9326,1.0,20.78033,20.76741,3.972909e-08,105.0528,0.484459,2.499963
0.00387,114.59459,4,3.101229586803652e-05,144.88527499999998,0.2357473,95.11108,2.044115e-06,1.0,20.71143,20.7718,0.06783642,5.473574,0.4852886,2.371214
0.00387,114.95495,4,3.101229586803652e-05,191.49545,0.25275,98.80337,2.555129e-06,1.0,20.7121,20.767,0.08164603,9.528286,0.4846029,2.491354
0.00387,115.31532,4,3.101229586803652e-05,227.150175,0.2559887,100.829,2.396121e-06,1.0,20.71111,20.76406,0.08435436,11.79518,0.4846481,2.495367
0.00387,115.67568,4,3.101229586803652e-05,162.14227499999998,0.2391408,97.26422,2.755388e-06,1.0,20.71061,20.76871,0.07000483,7.800335,0.4852886,2.383699
0.00387,116.03604,9,,,0.4127734,129.3453,1.956654e-06,1.0,20.65239,20.68596,0.2989938,34.24998,0.4986327,2.370575
0.00387,116.3964,4,0.0195842329273511,182.739775,0.1176511,88.37514,364.3459,1.0,20.76921,20.78003,5.703944e-07,79.91813,0.482288,2.499901
0.00387,116.75676,4,3.101229586803652e-05,108.85385,0.2265963,87.86353,1.979053e-06,1.0,20.7133,20.78204,0.06271615,-1.875008,0.4854314,2.314365
0.00387,117.11712,4,0.0123889371306232,124.890525,0.08586092,108.3273,450.7467,1.0,20.78102,20.76735,1.012024e-06,94.30231,0.4847493,2.499773
0.00387,117.47748,4,3.101229586803652e-05,99.372625,0.2402337,85.92145,2.959624e-06,1.0,20.71577,20.78488,0.07267279,-3.929237,0.4846666,2.430356
0.00387,117.83784,5,3.101229586803652e-05,262.045925,0.1661325,63.16023,2.62861e-06,1.0,20.70837,20.82644,0.02704049,-20.77677,0.4917375,1.512947
0.00387,118.1982,1,0.0452683388252752,4747459.5887,2.836564e-06,198.6551,586.5773,1.0,20.80781,20.7751,3.868369e-07,104.8389,0.4879282,1.511656
0.00387,118.55856,1,0.0321510575253735,7102.616999999999,0.0006176737,127.4915,590.0904,1.0,20.80773,20.77477,7.262781e-07,87.38744,0.4882278,2.498079
0.00387,118.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,119.27928,2,0.4238281068728289,89796.48830000001,0.0001555442,108.375,586.3805,1.0,20.8079,20.77551,1.392068e-07,62.46931,0.4875467,1.504367
0.00387,119.63964,1,0.1163082047836699,33963.916000000005,0.0005017187,113.9166,586.4894,1.0,20.80763,20.77504,3.598004e-08,70.06534,0.4877417,1.503236
0.00387,120.0,1,0.0189983815100143,1617441.5082,0.0001603848,135.2915,586.9681,1.0,20.80783,20.77483,9.550116e-08,70.91417,0.4881274,1.511348
0.00387,120.36036,1,0.0288728678866527,19683.9339,5.985676e-07,142.2364,588.7408,1.0,20.80803,20.77503,6.432911e-05,89.18223,0.4881102,1.688907
0.00387,120.72072,1,0.0263985700370293,3066.2769,9.4789e-07,162.0767,590.8481,1.0,20.80787,20.77511,0.0003296605,85.03987,0.4880217,2.282102
0.00387,121.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,121.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,121.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,122.16216,4,3.101229586803652e-05,96.284475,0.2467127,85.44194,3.318716e-06,1.0,20.71675,20.78557,0.07849503,-4.477674,0.4843541,2.483454
0.00387,122.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,122.88288,2,0.4414626094600068,14918.6043,0.0001723838,125.3487,590.2124,1.0,20.8079,20.7749,8.691374e-07,68.49175,0.4881888,2.499407
0.00387,123.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,123.6036,1,0.1278175594353159,11092.0183,0.0003513744,116.4289,590.0338,1.0,20.80786,20.77482,3.033058e-08,77.77178,0.4882758,2.498893
0.00387,123.96396,1,0.1312592644349352,7459.8835,0.0005331747,116.2283,590.1955,1.0,20.80748,20.77499,4.374241e-06,80.91235,0.4879645,2.499272
0.00387,124.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,124.68468,4,0.016923843110457,219.466225,0.1311934,69.48303,334.8356,1.0,20.76788,20.79067,1.726416e-06,65.28669,0.484909,2.5
0.00387,125.04505,4,3.101229586803652e-05,110.268075,0.2144387,87.55619,2.418809e-06,1.0,20.71168,20.78231,0.05589527,-2.005848,0.486165,2.205307
