strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.43071,54.5455,-0.27778,8,,,0.43071,54.5455,-0.27778,183.8011,146.396,0.6534752,8985.106
0.43071,54.5455,-0.26768,8,,,0.43071,54.5455,-0.26768,183.2121,146.4171,0.6567975,9056.931
0.43071,54.5455,-0.25758,8,,,0.43071,54.5455,-0.25758,182.5592,146.4406,0.6601726,9129.749
0.43071,54.5455,-0.24747,4,0.4718357273158532,4.113199999999999,0.43071,54.5455,-0.24747,133.3366,94.06608,1.875541e-05,311026.4
0.43071,54.5455,-0.23737,8,,,0.43071,54.5455,-0.23737,181.4018,-33.50459,0.6668515,9277.53
0.43071,54.5455,-0.22727,8,,,0.43071,54.5455,-0.22727,180.7836,-33.49623,0.6703099,9352.351
0.43071,54.5455,-0.21717,8,,,0.43071,54.5455,-0.21717,180.2338,-33.46965,0.6737228,9427.651
0.43071,54.5455,-0.20707,4,0.4717702049495031,4.039,0.43071,54.5455,-0.20707,130.4634,46.6993,1.03097e-05,317504.9
0.43071,54.5455,-0.19697,8,,,0.43071,54.5455,-0.19697,179.0107,-33.40282,0.680773,9579.967
0.43071,54.5455,-0.18687,8,,,0.43071,54.5455,-0.18687,178.4028,-33.37804,0.6843107,9657.019
0.43071,54.5455,-0.17677,8,,,0.43071,54.5455,-0.17677,177.8038,-33.35534,0.6878902,9734.656
0.43071,54.5455,-0.16667,4,0.4709813416664828,3.9564,0.43071,54.5455,-0.16667,127.097,54.53127,7.365582e-05,324328.1
0.43071,54.5455,-0.15657,4,0.4707418994171418,3.9345,0.43071,54.5455,-0.15657,126.3228,58.74718,2.961696e-05,326074.1
0.43071,54.5455,-0.14646,8,,,0.43071,54.5455,-0.14646,176.0599,-33.26827,0.6988664,9970.563
0.43071,54.5455,-0.13636,8,,,0.43071,54.5455,-0.13636,175.4605,146.7672,0.7026363,10049.88
0.43071,54.5455,-0.12626,8,,,0.43071,54.5455,-0.12626,174.9023,-33.18716,0.7063095,10129.54
0.43071,54.5455,-0.11616,8,,,0.43071,54.5455,-0.11616,174.311,-33.17783,0.7100852,10209.93
0.43071,54.5455,-0.10606,8,,,0.43071,54.5455,-0.10606,173.7199,-33.11811,0.7139352,10290.33
0.43071,54.5455,-0.09596,8,,,0.43071,54.5455,-0.09596,173.2031,-33.08074,0.717771,10370.86
0.43071,54.5455,-0.08586,8,,,0.43071,54.5455,-0.08586,172.6649,-33.05742,0.7216234,10452.24
0.43071,54.5455,-0.07576,8,,,0.43071,54.5455,-0.07576,171.9961,-33.01755,0.7256752,10533.17
0.43071,54.5455,-0.06566,8,,,0.43071,54.5455,-0.06566,171.4161,-32.99737,0.72965,10614.47
0.43071,54.5455,-0.05556,8,,,0.43071,54.5455,-0.05556,170.8589,-32.94742,0.7335235,10695.25
0.43071,54.5455,-0.04545,8,,,0.43071,54.5455,-0.04545,170.3236,-32.90611,0.7375111,10776.9
0.43071,54.5455,-0.03535,8,,,0.43071,54.5455,-0.03535,169.794,-32.86143,0.7416218,10857.58
0.43071,54.5455,-0.02525,8,,,0.43071,54.5455,-0.02525,169.271,-32.83482,0.7458249,10938.73
0.43071,54.5455,-0.01515,8,,,0.43071,54.5455,-0.01515,168.6525,-32.80231,0.7498512,11019.53
0.43071,54.5455,-0.00505,8,,,0.43071,54.5455,-0.00505,168.1349,-32.74462,0.7541128,11100.02
0.43071,54.5455,0.00505,8,,,0.43071,54.5455,0.00505,167.6197,-32.71131,0.7582569,11179.93
0.43071,54.5455,0.01515,8,,,0.43071,54.5455,0.01515,167.0669,-32.66857,0.7624492,11259.09
0.43071,54.5455,0.02525,8,,,0.43071,54.5455,0.02525,166.516,-32.62316,0.7668513,11337.89
0.43071,54.5455,0.03535,8,,,0.43071,54.5455,0.03535,166.0596,-32.5774,0.7710321,11416.03
0.43071,54.5455,0.04545,8,,,0.43071,54.5455,0.04545,165.5077,-32.54319,0.7754517,11493.5
0.43071,54.5455,0.05556,8,,,0.43071,54.5455,0.05556,165.0378,-32.48479,0.7798142,11569.85
0.43071,54.5455,0.06566,8,,,0.43071,54.5455,0.06566,164.5805,-32.45475,0.7842081,11645.61
0.43071,54.5455,0.07576,8,,,0.43071,54.5455,0.07576,164.084,-32.39827,0.7887929,11718.78
0.43071,54.5455,0.08586,8,,,0.43071,54.5455,0.08586,163.6272,327.6495,0.7933092,11791.64
0.43071,54.5455,0.09596,8,,,0.43071,54.5455,0.09596,163.1657,-32.30147,0.7976993,11862.34
0.43071,54.5455,0.10606,8,,,0.43071,54.5455,0.10606,162.6392,-32.27212,0.8022237,11931.93
0.43071,54.5455,0.11616,8,,,0.43071,54.5455,0.11616,162.1845,-32.21629,0.8069214,11999.14
0.43071,54.5455,0.12626,8,,,0.43071,54.5455,0.12626,161.8038,-32.1591,0.8115347,12064.82
0.43071,54.5455,0.13636,8,,,0.43071,54.5455,0.13636,161.3729,-32.10811,0.8160043,12129.29
0.43071,54.5455,0.14646,8,,,0.43071,54.5455,0.14646,160.9222,-32.07386,0.8210908,12189.17
0.43071,54.5455,0.15657,4,0.5163154613148733,3.2351999999999994,0.43071,54.5455,0.15657,97.79919,38.758,1.203692e-05,394963.8
0.43071,54.5455,0.16667,8,,,0.43071,54.5455,0.16667,160.135,148.0173,0.830398,12302.96
0.43071,54.5455,0.17677,5,,,0.43071,54.5455,0.17677,159.8394,-31.91813,0.8351005,12355.8
0.43071,54.5455,0.18687,5,,,0.43071,54.5455,0.18687,159.4624,-31.88771,0.8400008,12405.31
0.43071,54.5455,0.19697,5,,,0.43071,54.5455,0.19697,159.2019,148.188,0.8447208,12451.15
0.43071,54.5455,0.20707,4,0.5218003968809362,2.7314666666666665,0.43071,54.5455,0.20707,93.3079,65.96515,5.599301e-05,409729.7
0.43071,54.5455,0.21717,4,0.5239297977797275,2.573533333333333,0.43071,54.5455,0.21717,92.60257,95.23823,0.000116943,412820.3
0.43071,54.5455,0.22727,3,0.0622736335225378,4.287566666666667,0.43071,54.5455,0.22727,158.2813,148.3236,0.8594778,12567.3
0.43071,54.5455,0.23737,3,0.0623206225448521,4.2755,0.43071,54.5455,0.23737,158.032,148.3566,0.8644665,12598.15
0.43071,54.5455,0.24747,3,0.5347571537053571,1.1794000000000002,0.43071,54.5455,0.24747,96.55008,84.56495,0.0003144801,413000.6
0.43071,54.5455,0.25758,3,0.0629546049239746,4.410066666666666,0.43071,54.5455,0.25758,157.6449,-31.55665,0.8743829,12647.17
0.43071,54.5455,0.26768,3,0.063295649462307,4.5002,0.43071,54.5455,0.26768,157.5486,-31.51396,0.8792852,12665.23
0.43071,54.5455,0.27778,3,0.5329875677405735,0.9269333333333334,0.43071,54.5455,0.27778,92.35915,77.35113,7.823137e-05,417603.2
0.43071,54.5455,0.28788,5,,,0.43071,54.5455,0.28788,157.3517,-31.44278,0.8892419,12688.09
0.43071,54.5455,0.29798,3,0.5053919966493727,0.8404333333333334,0.43071,54.5455,0.29798,87.66998,-84.8174,0.2416233,418235.3
0.43071,54.5455,0.30808,5,,,0.43071,54.5455,0.30808,157.3145,-31.39138,0.899331,12693.35
0.43071,54.5455,0.31818,3,0.5127328408856356,1.5251666666666666,0.43071,54.5455,0.31818,85.49796,103.6332,0.177241,421841.3
0.43071,54.5455,0.32828,5,,,0.43071,54.5455,0.32828,157.4452,328.658,0.9094971,12683.62
0.43071,54.5455,0.33838,5,,,0.43071,54.5455,0.33838,157.6425,-31.31919,0.914747,12674.55
0.43071,54.5455,0.34848,5,,,0.43071,54.5455,0.34848,157.8945,-31.31116,0.9198835,12662.99
0.43071,54.5455,0.35859,5,,,0.43071,54.5455,0.35859,158.2135,-31.31021,0.9247586,12650.22
0.43071,54.5455,0.36869,3,0.4539008691438346,15.840266666666666,0.43071,54.5455,0.36869,447.4865,16.22516,0.965516,214228.1
0.43071,54.5455,0.37879,3,0.4602017529325937,16.3371,0.43071,54.5455,0.37879,405.2477,17.26967,0.9479593,213822.4
0.43071,54.5455,0.38889,3,0.461276790446596,16.890266666666665,0.43071,54.5455,0.38889,407.0746,16.63956,0.9508806,212841.8
0.43071,54.5455,0.39899,3,0.4624806101363191,17.55056666666667,0.43071,54.5455,0.39899,440.9473,16.42511,0.9652098,211509.7
0.43071,54.5455,0.40909,3,0.4638021196738126,18.61756666666667,0.43071,54.5455,0.40909,414.2984,16.02326,0.9557052,210758.5
0.43071,54.5455,0.41919,3,0.6586715183040203,15.210666666666665,0.43071,54.5455,0.41919,381.8495,93.50622,0.8874423,200233.9
0.43071,54.5455,0.42929,5,,,0.43071,54.5455,0.42929,164.022,148.5451,0.9609683,12616.44
0.43071,54.5455,0.43939,3,0.655664563232382,20.746033333333333,0.43071,54.5455,0.43939,277.6046,103.6215,0.6188319,200560.0
0.43071,54.5455,0.44949,3,0.4759369243735216,21.59423333333333,0.43071,54.5455,0.44949,468.8429,15.54219,0.9750176,205809.3
0.43071,54.5455,0.4596,5,,,0.43071,54.5455,0.4596,172.0136,-31.6443,0.9770388,12665.93
0.43071,54.5455,0.4697,3,0.6650742764140279,23.44953333333333,0.43071,54.5455,0.4697,440.6319,15.29685,0.9690645,203382.4
0.43071,54.5455,0.4798,5,,,0.43071,54.5455,0.4798,183.4928,-31.84891,0.9870718,12634.18
0.43071,54.5455,0.4899,5,,,0.43071,54.5455,0.4899,193.751,-31.99833,0.9914435,12549.85
0.43071,54.5455,0.5,3,0.6500735715969362,52.254866666666665,0.43071,54.5455,0.5,342.0486,103.2798,0.8006134,199448.0
0.43071,58.1818,-0.5,4,0.4547668013920402,4.445,0.43071,58.1818,-0.5,153.6616,59.35777,3.171968e-06,260364.9
0.43071,58.1818,-0.4899,4,0.4538968675475968,4.4346,0.43071,58.1818,-0.4899,152.6823,53.12763,2.458893e-06,261614.6
0.43071,58.1818,-0.4798,4,0.4540027991070498,4.42455,0.43071,58.1818,-0.4798,152.19,66.11103,7.895316e-06,262809.4
0.43071,58.1818,-0.4697,4,0.4542291092705753,4.4136,0.43071,58.1818,-0.4697,151.2854,70.1358,3.664859e-05,263975.6
0.43071,58.1818,-0.4596,8,,,0.43071,58.1818,-0.4596,193.6034,149.6276,0.5973114,11244.76
0.43071,58.1818,-0.44949,8,,,0.43071,58.1818,-0.44949,193.1078,-30.35625,0.6001078,11341.92
0.43071,58.1818,-0.43939,4,0.4542619472127688,4.37975,0.43071,58.1818,-0.43939,149.3705,60.36153,2.088018e-06,267709.8
0.43071,58.1818,-0.42929,4,0.453537399927281,4.36825,0.43071,58.1818,-0.42929,148.5751,26.53881,1.728931e-05,268970.5
0.43071,58.1818,-0.41919,8,,,0.43071,58.1818,-0.41919,191.26,-30.29546,0.6085999,11642.53
0.43071,58.1818,-0.40909,4,0.4536516966370275,4.3441,0.43071,58.1818,-0.40909,147.1079,80.5656,2.05011e-05,271543.9
0.43071,58.1818,-0.39899,8,,,0.43071,58.1818,-0.39899,189.9696,-30.28423,0.6143997,11849.4
0.43071,58.1818,-0.38889,4,0.453091053476985,4.31915,0.43071,58.1818,-0.38889,145.4464,25.87839,1.181092e-05,274183.0
0.43071,58.1818,-0.37879,4,0.453141315244599,4.305899999999999,0.43071,58.1818,-0.37879,144.9313,54.93143,3.03887e-06,275516.7
0.43071,58.1818,-0.36869,4,0.4533957867631317,4.2924,0.43071,58.1818,-0.36869,144.2354,65.04161,8.187429e-06,276880.5
0.43071,58.1818,-0.35859,8,,,0.43071,58.1818,-0.35859,187.7106,149.805,0.6264053,12278.15
0.43071,58.1818,-0.34848,8,,,0.43071,58.1818,-0.34848,187.0638,149.8344,0.629472,12388.63
0.43071,58.1818,-0.33838,8,,,0.43071,58.1818,-0.33838,186.3802,149.8588,0.6326049,12500.77
0.43071,58.1818,-0.32828,8,,,0.43071,58.1818,-0.32828,185.8086,-30.14852,0.6356792,12613.38
0.43071,58.1818,-0.31818,8,,,0.43071,58.1818,-0.31818,185.2231,149.8888,0.6388761,12727.64
0.43071,58.1818,-0.30808,8,,,0.43071,58.1818,-0.30808,184.6447,149.9097,0.6421106,12843.07
0.43071,58.1818,-0.29798,4,0.4521276774310605,4.1906,0.43071,58.1818,-0.29798,138.9076,68.60254,1.526429e-05,286803.3
0.43071,58.1818,-0.28788,4,0.4523681813714387,4.1743,0.43071,58.1818,-0.28788,138.1922,52.52216,2.717287e-05,288314.6
0.43071,58.1818,-0.27778,8,,,0.43071,58.1818,-0.27778,182.7759,149.9767,0.6517929,13198.26
0.43071,58.1818,-0.26768,4,0.4518651488913967,4.141399999999999,0.43071,58.1818,-0.26768,136.3532,50.77254,2.998947e-05,291329.7
0.43071,58.1818,-0.25758,8,,,0.43071,58.1818,-0.25758,181.7048,150.0345,0.6584572,13441.46
0.43071,58.1818,-0.24747,8,,,0.43071,58.1818,-0.24747,180.9677,150.0441,0.6619187,13565.03
0.43071,58.1818,-0.23737,8,,,0.43071,58.1818,-0.23737,180.5038,150.0801,0.6653177,13689.5
0.43071,58.1818,-0.22727,8,,,0.43071,58.1818,-0.22727,179.8376,-29.8799,0.6688974,13815.5
0.43071,58.1818,-0.21717,8,,,0.43071,58.1818,-0.21717,179.266,-29.86739,0.6723715,13942.84
0.43071,58.1818,-0.20707,8,,,0.43071,58.1818,-0.20707,178.6284,-29.84435,0.6757473,14071.39
0.43071,58.1818,-0.19697,8,,,0.43071,58.1818,-0.19697,178.0495,-29.80696,0.6792995,14200.43
0.43071,58.1818,-0.18687,8,,,0.43071,58.1818,-0.18687,177.5573,-29.74619,0.6830213,14332.08
0.43071,58.1818,-0.17677,8,,,0.43071,58.1818,-0.17677,176.9582,-29.74268,0.686592,14463.5
0.43071,58.1818,-0.16667,8,,,0.43071,58.1818,-0.16667,176.281,150.2955,0.6902355,14596.36
0.43071,58.1818,-0.15657,8,,,0.43071,58.1818,-0.15657,175.7825,-29.67669,0.6939513,14730.58
0.43071,58.1818,-0.14646,8,,,0.43071,58.1818,-0.14646,175.1741,-29.64288,0.6977602,14866.04
0.43071,58.1818,-0.13636,4,0.4500800239540035,3.87445,0.43071,58.1818,-0.13636,126.2142,20.65648,2.168993e-05,312953.4
0.43071,58.1818,-0.12626,4,0.449255865669909,3.8525,0.43071,58.1818,-0.12626,124.7651,47.36953,3.584582e-06,314808.1
0.43071,58.1818,-0.11616,8,,,0.43071,58.1818,-0.11616,173.3445,-29.55626,0.7091139,15276.49
0.43071,58.1818,-0.10606,8,,,0.43071,58.1818,-0.10606,172.7683,-29.51972,0.7128826,15415.9
0.43071,58.1818,-0.09596,6,,,0.43071,58.1818,-0.09596,172.27,-29.46684,0.7171873,15555.29
0.43071,58.1818,-0.08586,6,,,0.43071,58.1818,-0.08586,171.6777,-29.43121,0.7211345,15694.97
0.43071,58.1818,-0.07576,6,,,0.43071,58.1818,-0.07576,171.0787,-29.41036,0.7248047,15835.97
0.43071,58.1818,-0.06566,6,,,0.43071,58.1818,-0.06566,170.5215,-29.38614,0.7289084,15977.18
0.43071,58.1818,-0.05556,6,,,0.43071,58.1818,-0.05556,169.9401,-29.32426,0.7330886,16117.98
0.43071,58.1818,-0.04545,6,,,0.43071,58.1818,-0.04545,169.3911,-29.29696,0.7372333,16260.08
0.43071,58.1818,-0.03535,6,,,0.43071,58.1818,-0.03535,168.964,-29.24362,0.7415912,16402.79
0.43071,58.1818,-0.02525,6,,,0.43071,58.1818,-0.02525,168.4715,-29.19734,0.7454684,16545.33
0.43071,58.1818,-0.01515,6,,,0.43071,58.1818,-0.01515,167.8574,-29.14784,0.7500196,16686.22
0.43071,58.1818,-0.00505,6,,,0.43071,58.1818,-0.00505,167.328,-29.11178,0.7542635,16827.82
0.43071,58.1818,0.00505,6,,,0.43071,58.1818,0.00505,166.8239,-29.07234,0.7584567,16969.27
0.43071,58.1818,0.01515,6,,,0.43071,58.1818,0.01515,166.2272,-29.01613,0.7629115,17110.3
0.43071,58.1818,0.02525,6,,,0.43071,58.1818,0.02525,165.7561,-28.99958,0.7671811,17251.94
0.43071,58.1818,0.03535,6,,,0.43071,58.1818,0.03535,165.2347,-28.93363,0.7718996,17389.6
0.43071,58.1818,0.04545,6,,,0.43071,58.1818,0.04545,164.6813,-28.89264,0.7762696,17529.04
0.43071,58.1818,0.05556,4,0.4822018230484562,3.700533333333333,0.43071,58.1818,0.05556,109.1637,37.92264,3.997578e-05,352596.3
0.43071,58.1818,0.06566,6,,,0.43071,58.1818,0.06566,163.8563,-28.77799,0.785452,17800.63
0.43071,58.1818,0.07576,6,,,0.43071,58.1818,0.07576,163.3557,-28.74068,0.7901223,17934.62
0.43071,58.1818,0.08586,6,,,0.43071,58.1818,0.08586,162.9355,-28.68179,0.7946722,18066.26
0.43071,58.1818,0.09596,6,,,0.43071,58.1818,0.09596,162.5232,-28.63895,0.7994125,18195.34
0.43071,58.1818,0.10606,8,,,0.43071,58.1818,0.10606,162.0551,-28.59484,0.8042949,18322.52
0.43071,58.1818,0.11616,8,,,0.43071,58.1818,0.11616,161.6369,-28.54513,0.8090003,18446.62
0.43071,58.1818,0.12626,8,,,0.43071,58.1818,0.12626,161.3217,-28.4831,0.8138324,18567.5
0.43071,58.1818,0.13636,4,0.4876673030581319,3.250133333333333,0.43071,58.1818,0.13636,101.1391,81.57789,4.967925e-05,373260.3
0.43071,58.1818,0.14646,8,,,0.43071,58.1818,0.14646,160.5595,-28.38688,0.823668,18799.0
0.43071,58.1818,0.15657,7,,,0.43071,58.1818,0.15657,160.0846,-28.34708,0.8286605,18908.79
0.43071,58.1818,0.16667,7,,,0.43071,58.1818,0.16667,159.7796,-28.29269,0.8334717,19013.52
0.43071,58.1818,0.17677,7,,,0.43071,58.1818,0.17677,159.5051,-28.23884,0.8385124,19114.27
0.43071,58.1818,0.18687,7,,,0.43071,58.1818,0.18687,159.1845,-28.18848,0.8436613,19209.43
0.43071,58.1818,0.19697,3,0.462857637929521,1.2817999999999998,0.43071,58.1818,0.19697,100.7867,84.82982,0.381359,381512.4
0.43071,58.1818,0.20707,7,,,0.43071,58.1818,0.20707,158.828,151.9246,0.8536953,19382.59
0.43071,58.1818,0.21717,7,,,0.43071,58.1818,0.21717,158.5634,-28.04068,0.8589381,19459.46
0.43071,58.1818,0.22727,7,,,0.43071,58.1818,0.22727,158.4393,152.0185,0.8639733,19530.14
0.43071,58.1818,0.23737,6,,,0.43071,58.1818,0.23737,158.1742,152.0435,0.8691138,19592.92
0.43071,58.1818,0.24747,6,,,0.43071,58.1818,0.24747,158.1102,152.1004,0.8743722,19649.24
0.43071,58.1818,0.25758,6,,,0.43071,58.1818,0.25758,157.9751,-27.86986,0.8796574,19697.88
0.43071,58.1818,0.26768,5,,,0.43071,58.1818,0.26768,157.8778,-27.8314,0.8849314,19738.79
0.43071,58.1818,0.27778,5,,,0.43071,58.1818,0.27778,158.0497,-27.79381,0.8899725,19770.43
0.43071,58.1818,0.28788,5,,,0.43071,58.1818,0.28788,158.0451,-27.74978,0.8953599,19794.99
0.43071,58.1818,0.29798,5,,,0.43071,58.1818,0.29798,158.124,-27.7321,0.9003314,19810.95
0.43071,58.1818,0.30808,3,0.4238527033747769,2.196133333333333,0.43071,58.1818,0.30808,100.0003,86.16206,0.9725102,366018.5
0.43071,58.1818,0.31818,5,,,0.43071,58.1818,0.31818,158.4203,152.3204,0.9109198,19820.63
0.43071,58.1818,0.32828,3,0.4256198632219043,1.7177666666666669,0.43071,58.1818,0.32828,93.63818,-273.7322,0.9658221,369627.3
0.43071,58.1818,0.33838,5,,,0.43071,58.1818,0.33838,159.0192,152.3433,0.9214765,19801.0
0.43071,58.1818,0.34848,5,,,0.43071,58.1818,0.34848,159.4181,-27.65418,0.9267799,19782.51
0.43071,58.1818,0.35859,5,,,0.43071,58.1818,0.35859,160.0054,-27.66282,0.9320514,19759.5
0.43071,58.1818,0.36869,5,,,0.43071,58.1818,0.36869,160.4675,-27.67497,0.9371813,19733.28
0.43071,58.1818,0.37879,5,,,0.43071,58.1818,0.37879,161.2971,-27.6887,0.9424452,19704.22
0.43071,58.1818,0.38889,5,,,0.43071,58.1818,0.38889,162.1512,-27.71541,0.947568,19675.43
0.43071,58.1818,0.39899,5,,,0.43071,58.1818,0.39899,163.1798,-27.74729,0.9526802,19646.42
0.43071,58.1818,0.40909,5,,,0.43071,58.1818,0.40909,164.3344,-27.78779,0.9578637,19620.35
0.43071,58.1818,0.41919,3,0.4760078210418423,18.9398,0.43071,58.1818,0.41919,439.7689,16.8198,0.9687649,206745.1
0.43071,58.1818,0.42929,3,0.6515289994926763,15.187866666666665,0.43071,58.1818,0.42929,391.0211,88.22601,0.8904712,195445.6
0.43071,58.1818,0.43939,3,0.4793334438300485,20.54876666666667,0.43071,58.1818,0.43939,679.5682,15.91264,0.9948304,203121.5
0.43071,58.1818,0.44949,5,,,0.43071,58.1818,0.44949,173.7957,-28.05447,0.9777777,19535.02
0.43071,58.1818,0.4596,3,0.6404971226514934,22.50943333333333,0.43071,58.1818,0.4596,459.2765,15.47574,0.9763299,200159.2
0.43071,58.1818,0.4697,5,,,0.43071,58.1818,0.4697,184.0445,151.7293,0.9866788,19464.26
0.43071,58.1818,0.4798,3,0.6458507033907382,33.438633333333335,0.43071,58.1818,0.4798,289.1765,101.024,0.5976445,196752.3
0.43071,58.1818,0.4899,3,0.6462608349376261,39.333466666666666,0.43071,58.1818,0.4899,353.2621,95.46566,0.8020281,197327.9
0.43071,58.1818,0.5,3,0.6676739743489472,27.377366666666664,0.43071,58.1818,0.5,538.3343,14.26927,0.9888682,191994.4
0.43071,61.8182,-0.5,4,0.434519252184081,4.436,0.43071,61.8182,-0.5,155.3846,63.13867,2.042027e-05,241535.6
0.43071,61.8182,-0.4899,4,0.4339449278548383,4.4254,0.43071,61.8182,-0.4899,154.8266,62.73347,2.10868e-05,242704.7
0.43071,61.8182,-0.4798,4,0.4341407989057155,4.41435,0.43071,61.8182,-0.4798,154.1963,28.09462,2.942735e-05,243878.4
0.43071,61.8182,-0.4697,4,0.4347295718935607,4.402799999999999,0.43071,61.8182,-0.4697,153.5758,91.91503,2.40026e-05,245081.2
0.43071,61.8182,-0.4596,6,,,0.43071,61.8182,-0.4596,192.6908,153.2751,0.5961808,15113.34
0.43071,61.8182,-0.44949,4,0.4337288841493363,4.3809,0.43071,61.8182,-0.44949,152.0239,83.52882,6.207449e-05,247482.7
0.43071,61.8182,-0.43939,6,,,0.43071,61.8182,-0.43939,191.44,153.3032,0.6017005,15406.81
0.43071,61.8182,-0.42929,4,0.4339250436090561,4.3576,0.43071,61.8182,-0.42929,150.3703,60.7242,2.245031e-05,249967.8
0.43071,61.8182,-0.41919,4,0.4332833121635463,4.346,0.43071,61.8182,-0.41919,149.5282,68.74937,6.413282e-06,251212.6
0.43071,61.8182,-0.40909,6,,,0.43071,61.8182,-0.40909,189.6297,153.3412,0.6101756,15861.96
0.43071,61.8182,-0.39899,4,0.4332400615796303,4.32105,0.43071,61.8182,-0.39899,148.0168,62.26588,1.11714e-05,253806.7
0.43071,61.8182,-0.38889,4,0.4325983968856149,4.3077,0.43071,61.8182,-0.38889,147.5389,49.79709,4.456519e-06,255081.4
0.43071,61.8182,-0.37879,6,,,0.43071,61.8182,-0.37879,187.8834,153.387,0.6190523,16336.72
0.43071,61.8182,-0.36869,6,,,0.43071,61.8182,-0.36869,187.2607,153.3912,0.6218035,16498.47
0.43071,61.8182,-0.35859,6,,,0.43071,61.8182,-0.35859,186.5062,-26.60591,0.6247656,16663.71
0.43071,61.8182,-0.34848,4,0.43284569252494,4.2525,0.43071,61.8182,-0.34848,144.4957,68.65602,6.591902e-06,260430.8
0.43071,61.8182,-0.33838,4,0.432829155573036,4.23825,0.43071,61.8182,-0.33838,143.687,58.6423,1.439496e-05,261828.7
0.43071,61.8182,-0.32828,4,0.4325296107899631,4.22395,0.43071,61.8182,-0.32828,142.7877,34.94783,1.422479e-05,263239.2
0.43071,61.8182,-0.31818,4,0.4327558897018083,4.20755,0.43071,61.8182,-0.31818,142.3695,5.423734,2.794901e-05,264645.7
0.43071,61.8182,-0.30808,4,0.4322604382117421,4.1926,0.43071,61.8182,-0.30808,141.477,23.62993,2.213719e-05,266067.1
0.43071,61.8182,-0.29798,4,0.4325614670208004,4.1758,0.43071,61.8182,-0.29798,140.8194,64.94385,1.84955e-05,267526.1
0.43071,61.8182,-0.28788,6,,,0.43071,61.8182,-0.28788,182.3802,-26.44428,0.6471173,17876.86
0.43071,61.8182,-0.27778,6,,,0.43071,61.8182,-0.27778,181.8619,-26.42102,0.6503294,18059.96
0.43071,61.8182,-0.26768,6,,,0.43071,61.8182,-0.26768,181.1757,-26.40074,0.6537119,18243.79
0.43071,61.8182,-0.25758,6,,,0.43071,61.8182,-0.25758,180.596,153.6171,0.657003,18430.81
0.43071,61.8182,-0.24747,6,,,0.43071,61.8182,-0.24747,179.8794,153.617,0.6602294,18619.73
0.43071,61.8182,-0.23737,6,,,0.43071,61.8182,-0.23737,179.2497,-26.36485,0.6636112,18812.48
0.43071,61.8182,-0.22727,6,,,0.43071,61.8182,-0.22727,178.7788,-26.31209,0.6672035,19005.76
0.43071,61.8182,-0.21717,4,0.4315328881962937,4.03265,0.43071,61.8182,-0.21717,134.4838,92.20973,7.712979e-05,279847.1
0.43071,61.8182,-0.20707,6,,,0.43071,61.8182,-0.20707,177.4578,153.7357,0.6744334,19399.11
0.43071,61.8182,-0.19697,6,,,0.43071,61.8182,-0.19697,176.9492,-26.25125,0.6778588,19599.56
0.43071,61.8182,-0.18687,6,,,0.43071,61.8182,-0.18687,176.2391,-26.24166,0.6814354,19802.58
0.43071,61.8182,-0.17677,6,,,0.43071,61.8182,-0.17677,175.7014,-26.19993,0.6851787,20006.38
0.43071,61.8182,-0.16667,6,,,0.43071,61.8182,-0.16667,175.1674,153.8628,0.6890947,20213.08
0.43071,61.8182,-0.15657,6,,,0.43071,61.8182,-0.15657,174.4505,-26.11463,0.6928287,20422.59
0.43071,61.8182,-0.14646,6,,,0.43071,61.8182,-0.14646,173.9258,-26.10862,0.6964306,20632.16
0.43071,61.8182,-0.13636,6,,,0.43071,61.8182,-0.13636,173.4063,-26.06372,0.7003558,20844.66
0.43071,61.8182,-0.12626,6,,,0.43071,61.8182,-0.12626,172.7732,-26.04856,0.7041922,21059.45
0.43071,61.8182,-0.11616,6,,,0.43071,61.8182,-0.11616,172.2363,-26.01139,0.7079179,21275.38
0.43071,61.8182,-0.10606,4,0.4298561894202449,3.7773499999999993,0.43071,61.8182,-0.10606,125.0219,27.73246,7.180506e-07,299168.2
0.43071,61.8182,-0.09596,8,,,0.43071,61.8182,-0.09596,171.0565,-25.94651,0.716015,21711.76
0.43071,61.8182,-0.08586,8,,,0.43071,61.8182,-0.08586,170.4263,154.1231,0.7202764,21933.44
0.43071,61.8182,-0.07576,8,,,0.43071,61.8182,-0.07576,169.8532,-25.87274,0.7243111,22155.11
0.43071,61.8182,-0.06566,8,,,0.43071,61.8182,-0.06566,169.3281,-25.82494,0.7283696,22378.35
0.43071,61.8182,-0.05556,8,,,0.43071,61.8182,-0.05556,168.7757,-25.80311,0.7325237,22602.16
0.43071,61.8182,-0.04545,8,,,0.43071,61.8182,-0.04545,168.288,-25.75896,0.7367079,22827.77
0.43071,61.8182,-0.03535,8,,,0.43071,61.8182,-0.03535,167.7644,-25.71586,0.7409144,23053.61
0.43071,61.8182,-0.02525,8,,,0.43071,61.8182,-0.02525,167.1206,-25.67893,0.7453329,23280.14
0.43071,61.8182,-0.01515,8,,,0.43071,61.8182,-0.01515,166.6465,-25.62862,0.7497635,23507.0
0.43071,61.8182,-0.00505,8,,,0.43071,61.8182,-0.00505,166.1479,-25.57643,0.7540414,23734.1
