strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00705,64.14414,4,3.101229586803652e-05,186.02595,0.2300292,101.1714,2.521875e-06,1.0,20.70523,20.76187,0.0637395,11.98505,0.4866165,2.247257
0.00705,64.5045,1,0.1884817564115923,22828.1908,0.0002954877,59.22336,587.8624,1.0,20.80789,20.77523,8.143844e-08,82.4494,0.4878919,1.891871
0.00705,64.86486,4,3.101229586803652e-05,97.25912499999998,0.2013155,78.24258,2.232787e-06,1.0,20.71234,20.7964,0.04963012,-9.873933,0.4869884,2.051752
0.00705,65.22523,1,0.1816573546543026,8179.335499999999,0.0004926895,61.02001,589.5426,1.0,20.80779,20.77502,5.070573e-07,90.60742,0.4880976,2.376886
0.00705,65.58559,1,0.2219540819629106,72420.47499999999,0.0002181899,52.83606,586.5405,1.0,20.80789,20.7752,1.65099e-08,90.27258,0.4879227,1.506633
0.00705,65.94595,6,,,0.1307188,69.58524,334.948,1.0,20.76783,20.79057,5.942942e-07,88.19404,0.4849538,2.499575
0.00705,66.30631,4,3.101229586803652e-05,222.932,0.2397903,103.074,2.566867e-06,1.0,20.70523,20.75922,0.07015644,14.14618,0.4862488,2.307792
0.00705,66.66667,4,0.0150318829884983,217.9634,0.1340307,67.52008,335.7475,1.0,20.76775,20.79189,2.687167e-07,52.51357,0.4851885,2.499735
0.00705,67.02703,4,0.0205955541768868,224.036425,0.1279586,72.71267,336.8337,1.0,20.76786,20.78876,4.505846e-07,55.12283,0.4843913,2.499926
0.00705,67.38739,4,0.0142913960653476,201.8781,0.129595,68.80613,335.7923,1.0,20.76874,20.79098,1.141549e-06,80.25843,0.4849179,2.499851
0.00705,67.74775,4,0.0192306612355942,224.069425,0.1289179,71.3972,336.0831,1.0,20.76782,20.78954,1.190414e-07,58.42172,0.4845935,2.493093
0.00705,68.10811,4,0.0094015658535751,184.729675,0.1402501,63.14713,346.8011,1.0,20.76839,20.7949,9.750927e-08,65.12217,0.4856989,2.499818
0.00705,68.46847,4,0.0229079810959385,226.275725,0.126509,74.74049,339.6219,1.0,20.76778,20.7876,2.223001e-06,68.348,0.4841139,2.499999
0.00705,68.82883,4,0.0156807470689712,213.633025,0.1309932,68.90107,335.322,1.0,20.76818,20.79096,3.742661e-05,57.38447,0.4849509,2.5
0.00705,69.18919,4,3.101229586803652e-05,86.13517499999999,0.2495188,82.44641,2.954242e-06,1.0,20.71749,20.78974,0.0810421,172.6633,0.4842705,2.491102
0.00705,69.54955,4,3.101229586803652e-05,136.35537499999998,0.1764444,89.33678,2.594796e-06,1.0,20.70639,20.77859,0.03930821,0.1371146,0.4890337,1.849275
0.00705,69.90991,4,0.0195319991148674,184.01135,0.1172142,88.21696,364.0889,1.0,20.76927,20.78009,6.372741e-07,83.46208,0.4823422,2.499989
0.00705,70.27027,4,0.0181801233779632,220.155975,0.1300287,70.36716,335.1259,1.0,20.76796,20.79011,6.784141e-07,74.66267,0.4847227,2.499633
0.00705,70.63063,4,0.017063441143791,224.470525,0.1322049,69.13322,335.0985,1.0,20.7676,20.79094,3.817967e-07,73.56623,0.4849833,2.496165
0.00705,70.99099,5,,,0.1318531,69.49646,335.1658,1.0,20.76754,20.79073,3.638541e-07,75.14293,0.4849435,2.494911
0.00705,71.35135,1,0.1443600169714577,488629.0452,3.488767e-05,72.86549,586.7279,1.0,20.80792,20.775,4.315831e-07,95.74166,0.4880638,1.512491
0.00705,71.71171,4,0.0196543448752681,222.39075,0.1274008,72.3728,336.6279,1.0,20.76803,20.7889,2.766579e-06,101.2516,0.4845535,2.499846
0.00705,72.07207,4,3.101229586803652e-05,94.34785,0.2051404,77.85256,2.392008e-06,1.0,20.71274,20.79701,0.05136388,-10.32475,0.4867702,2.081657
0.00705,72.43243,4,0.0233256900534137,210.61395,0.1202911,81.1754,351.0079,1.0,20.76849,20.78392,3.060358e-06,68.02682,0.4832599,2.498814
0.00705,72.79279,4,0.0228343147578281,231.824875,0.1245367,75.27917,341.3236,1.0,20.76776,20.78726,1.047906e-06,63.97561,0.4841131,2.485578
0.00705,73.15315,5,,,0.1197669,94.50154,377.8394,1.0,20.76857,20.77684,7.575218e-07,80.18681,0.4814794,2.499933
0.00705,73.51351,4,3.101229586803652e-05,91.817725,0.229736,82.52079,2.308686e-06,1.0,20.71497,20.78974,0.06504412,173.0744,0.4852324,2.326453
0.00705,73.87387,4,3.101229586803652e-05,88.63345000000001,0.2339642,81.75225,2.409837e-06,1.0,20.71559,20.79084,0.06790062,-7.700583,0.4850274,2.357692
0.00705,74.23423,5,,,0.1325627,70.03349,334.9563,1.0,20.76722,20.79045,3.575866e-08,53.76002,0.4848798,2.499909
0.00705,74.59459,4,0.0232130275710637,250.19935,0.1304396,72.26819,337.6723,1.0,20.76679,20.78918,1.992143e-08,92.95489,0.4846869,2.489797
0.00705,74.95495,4,0.014740812557032,164.104375,0.1208643,97.19836,388.1401,1.0,20.76826,20.7754,3.409546e-06,87.38351,0.481087,2.489026
0.00705,75.31532,4,3.101229586803652e-05,145.85017499999998,0.2111432,96.52591,1.919452e-06,1.0,20.70596,20.76854,0.05359202,6.906145,0.4872594,2.127847
0.00705,75.67568,4,0.0222390335731146,207.289475,0.1202238,80.03598,348.9475,1.0,20.76879,20.7845,9.506631e-07,101.6367,0.4833257,2.499998
0.00705,76.03604,1,0.0378280385428578,26638.7663,0.0006068275,87.49448,585.877,1.0,20.80777,20.77521,1.954425e-07,86.62011,0.4878151,1.507266
0.00705,76.3964,4,3.101229586803652e-05,200.715075,0.2497578,99.9168,2.924765e-06,1.0,20.71062,20.76514,0.07838966,10.75559,0.484925,2.450807
0.00705,76.75676,4,3.101229586803652e-05,80.91225,0.2425946,60.8155,1.796448e-06,1.0,20.71099,20.83105,0.0632888,153.5897,0.4872938,2.042002
0.00705,77.11712,4,3.101229586803652e-05,245.72145,0.2556165,101.9303,2.979258e-06,1.0,20.71002,20.76227,0.08358481,13.01854,0.4848327,2.475826
0.00705,77.47748,4,0.0179029459181829,217.58435,0.1283173,71.16181,335.64,1.0,20.76817,20.78961,8.218659e-08,108.642,0.4846421,2.499594
0.00705,77.83784,4,3.101229586803652e-05,162.5118,0.2109136,99.63,2.450397e-06,1.0,20.70293,20.76328,0.05348461,10.13383,0.4879311,2.086286
0.00705,78.1982,6,,,0.2871682,112.9688,2.455459e-06,1.0,20.70115,20.74347,0.1165628,24.65053,0.4855529,2.489178
0.00705,78.55856,4,3.101229586803652e-05,255.837175,0.2533521,102.8043,2.579075e-06,1.0,20.70863,20.76067,0.08111724,13.96925,0.4851399,2.440537
0.00705,78.91892,4,0.0156095195709872,166.953725,0.1213389,96.64087,384.46,1.0,20.76815,20.77576,9.121231e-07,86.49463,0.4811306,2.499917
0.00705,79.27928,4,0.0200965268466202,185.564725,0.1181452,89.08943,365.5553,1.0,20.76887,20.77969,1.624297e-06,76.85722,0.4822144,2.499693
0.00705,79.63964,4,0.0210294572889687,194.818775,0.1177943,84.39619,356.9582,1.0,20.76916,20.78213,5.281819e-08,89.83066,0.482826,2.499586
0.00705,80.0,4,0.0180266485680381,216.49435,0.1283894,71.30231,335.6817,1.0,20.76817,20.78955,2.724002e-07,88.85662,0.4846126,2.499983
0.00705,80.36036,4,0.0213794821941464,206.2659,0.1195103,80.01698,349.0557,1.0,20.76894,20.78451,3.517326e-07,92.71331,0.4834656,2.498931
0.00705,80.72072,4,0.018795309309146,177.150825,0.1195696,92.73006,373.3298,1.0,20.76849,20.77779,1.518809e-07,91.73334,0.4817346,2.499513
0.00705,81.08108,4,0.0208372600148919,195.167375,0.1169578,86.17865,361.2773,1.0,20.76898,20.7812,1.196659e-07,95.28243,0.4826175,2.484677
0.00705,81.44144,4,0.0244225670824564,235.20795,0.1264028,75.40232,341.1275,1.0,20.76743,20.78726,1.094736e-07,113.3093,0.4840493,2.496503
0.00705,81.8018,4,3.101229586803652e-05,149.72825,0.2407156,95.5044,2.772112e-06,1.0,20.71207,20.7714,0.07152362,5.893278,0.4850131,2.413415
0.00705,82.16216,5,,,0.1300842,70.7501,335.1708,1.0,20.76781,20.78994,8.783653e-07,103.9093,0.4846849,2.499908
0.00705,82.52252,4,0.0217465605875296,201.27495,0.1185481,82.45773,353.4403,1.0,20.76901,20.78317,2.201114e-07,94.10479,0.4830618,2.499626
0.00705,82.88288,4,0.0215802607616211,193.98115,0.1184273,85.26965,358.3992,1.0,20.76896,20.7817,4.71198e-09,79.74412,0.482718,2.499996
0.00705,83.24324,4,0.0193098870888813,226.803175,0.1289426,71.42352,335.6665,1.0,20.76778,20.78948,5.509965e-07,64.36627,0.4846605,2.499475
0.00705,83.6036,4,3.101229586803652e-05,95.17585,0.243638,84.92063,2.490408e-06,1.0,20.71642,20.78629,0.07563768,-4.933682,0.4845027,2.455737
0.00705,83.96396,4,3.101229586803652e-05,57.74759999999999,0.2815818,60.39165,4.398712e-06,1.0,20.71399,20.82986,0.0894378,152.8191,0.4853245,2.2996
0.00705,84.32432,4,3.101229586803652e-05,62.56385,0.2572124,65.82142,2.343466e-06,1.0,20.71543,20.81765,0.077564,158.1439,0.4852961,2.295232
0.00705,84.68468,4,0.0114905066836874,189.01225,0.1359081,65.53215,339.5944,1.0,20.76861,20.79325,2.834685e-06,81.25822,0.4851664,2.499997
0.00705,85.04505,5,,,0.1325787,68.85671,334.859,1.0,20.76771,20.7911,2.579062e-08,73.66655,0.4850294,2.499989
0.00705,85.40541,4,3.101229586803652e-05,215.892925,0.2374257,102.9205,3.025085e-06,1.0,20.70486,20.75931,0.06853694,13.9543,0.4864113,2.287863
0.00705,85.76577,4,3.101229586803652e-05,53.5624,0.2886142,64.92186,2.123849e-06,1.0,20.71763,20.81819,0.1051606,156.9676,0.4841232,2.487517
0.00705,86.12613,4,3.101229586803652e-05,203.15215,0.254444,99.48089,2.917733e-06,1.0,20.71192,20.76606,0.08319317,190.2867,0.4845756,2.498833
0.00705,86.48649,4,0.0211137154996896,196.7974,0.1183088,83.05768,354.4887,1.0,20.76915,20.78287,9.160561e-09,72.60071,0.4830367,2.499861
0.00705,86.84685,4,3.101229586803652e-05,101.86159999999998,0.219152,85.12692,2.235292e-06,1.0,20.71308,20.78592,0.05858728,175.6521,0.4858166,2.24487
0.00705,87.20721,4,0.0188227678090271,233.902675,0.1295725,70.62626,336.2163,1.0,20.76747,20.79002,7.782519e-07,99.58476,0.4848,2.484521
0.00705,87.56757,4,0.0202498877935158,209.406775,0.1201309,77.61721,345.5705,1.0,20.76894,20.78582,2.587251e-07,117.2002,0.4837065,2.488488
0.00705,87.92793,4,3.101229586803652e-05,57.466575,0.2723597,65.1721,2.492253e-06,1.0,20.71641,20.81839,0.08910349,157.3539,0.4847301,2.38492
0.00705,88.28829,4,0.0211128025022618,194.98575,0.1176587,85.39947,358.9684,1.0,20.76902,20.78162,1.748919e-08,129.8057,0.4827174,2.495982
0.00705,88.64865,4,3.101229586803652e-05,72.693825,0.2401485,73.76866,3.099854e-06,1.0,20.71615,20.80316,0.07054804,165.2626,0.4851376,2.323432
0.00705,89.00901,4,3.101229586803652e-05,83.70840000000001,0.2300528,78.79963,3.862235e-06,1.0,20.71533,20.79529,0.06500963,169.7816,0.4853252,2.301748
0.00705,89.36937,4,3.101229586803652e-05,168.346,0.2492483,97.06353,3.563505e-06,1.0,20.71266,20.76944,0.07867875,7.596852,0.4846392,2.47749
0.00705,89.72973,4,3.101229586803652e-05,69.257125,0.2807471,57.00314,3.278115e-06,1.0,20.71031,20.84098,0.0832053,-30.89109,0.486574,2.157065
0.00705,90.09009,5,3.101229586803652e-05,173.9743,0.1511866,82.28051,2.077758e-06,1.0,20.70893,20.78886,0.02937569,-4.83323,0.4903399,1.622737
0.00705,90.45045,4,3.101229586803652e-05,141.42555,0.221353,95.28989,2.488243e-06,1.0,20.70873,20.77097,0.05885346,5.656177,0.4862897,2.236397
0.00705,90.81081,1,0.2282230235975301,96647.4439,0.0002459706,73.91154,586.9011,1.0,20.80774,20.77509,1.161167e-05,92.28712,0.4880168,1.515372
0.00705,91.17117,1,0.0169998970585117,10587.7457,0.00073462,92.49023,587.1601,1.0,20.80777,20.77504,1.53263e-07,85.58493,0.4880912,1.821014
0.00705,91.53153,2,0.582857630507252,8844.73715,0.0004286744,51.19893,590.0376,1.0,20.80777,20.77502,2.088609e-07,83.69981,0.4881644,2.470292
0.00705,91.89189,4,0.0060785107557708,5.6154,5.147663e-07,136.7535,182.9712,1.0,20.8093,20.75837,0.1292955,-4.46162,0.491876,2.023766
0.00705,92.25225,5,3.101229586803652e-05,213.85765,0.1459782,73.89795,2.122616e-06,1.0,20.71125,20.80261,0.02553511,-10.46005,0.4908003,1.530218
0.00705,92.61261,4,0.006112123414256,83.43215,5.255799e-07,146.5723,175.9102,1.0,20.81011,20.76526,0.0322475,-4.510263,0.4915297,1.501522
0.00705,92.97297,4,3.101229586803652e-05,93.334975,0.2267856,82.76621,3.496806e-06,1.0,20.71456,20.78939,0.06315705,-6.645373,0.4853871,2.302575
0.00705,93.33333,4,0.020963985501774,216.8587,0.1243656,75.07375,340.188,1.0,20.76836,20.78732,3.165887e-07,89.07483,0.4841036,2.499895
0.00705,93.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,94.05405,4,3.101229586803652e-05,104.22504999999998,0.2324209,86.85233,2.351166e-06,1.0,20.71444,20.78353,0.06665898,-2.92737,0.4850824,2.364935
0.00705,94.41441,5,3.101229586803652e-05,223.833625,0.1426934,75.23588,3.147105e-06,1.0,20.71125,20.80009,0.02462977,-9.322439,0.4909117,1.51314
0.00705,94.77477,4,3.101229586803652e-05,157.49214999999998,0.2211751,98.16627,3.010433e-06,1.0,20.7064,20.76639,0.05864004,8.6856,0.4867331,2.205101
0.00705,95.13514,7,,,0.2885888,119.2775,2.296658e-06,1.0,20.67695,20.72167,0.1172031,29.99251,0.4923437,2.167057
0.00705,95.4955,5,,,0.2630088,113.9167,2.788292e-06,1.0,20.68996,20.73703,0.09076599,25.40504,0.4891728,2.209153
0.00705,95.85586,4,3.101229586803652e-05,74.475925,0.2371253,74.3311,2.255017e-06,1.0,20.71591,20.80229,0.06866373,165.807,0.4852388,2.307578
0.00705,96.21622,4,3.101229586803652e-05,160.902975,0.1768806,65.84003,2.873345e-06,1.0,20.70987,20.81985,0.03426439,-18.93204,0.4901074,1.667775
0.00705,96.57658,4,3.101229586803652e-05,404.370725,0.2430502,107.5606,2.313054e-06,1.0,20.69928,20.75068,0.0731491,18.95753,0.4874568,2.236351
0.00705,96.93694,4,0.0183288890716194,225.07105,0.1291317,70.76399,335.3571,1.0,20.76789,20.78983,1.603131e-07,104.4584,0.4847286,2.499654
0.00705,97.2973,4,3.101229586803652e-05,366.3987,0.2448619,106.8221,2.473247e-06,1.0,20.7011,20.75245,0.07423361,18.20901,0.4869599,2.273999
0.00705,97.65766,4,0.023234917536761,211.838025,0.1215157,79.58862,347.9772,1.0,20.76845,20.7848,1.099766e-07,77.47844,0.4834508,2.499817
0.00705,98.01802,4,3.101229586803652e-05,102.063375,0.2110211,84.122,2.312525e-06,1.0,20.71231,20.78735,0.05438957,-5.100568,0.4863016,2.169857
0.00705,98.37838,4,3.101229586803652e-05,68.73565,0.2534164,74.17476,3.034084e-06,1.0,20.71758,20.80214,0.08134308,-14.67051,0.4845043,2.432404
0.00705,98.73874,7,,,0.2790019,116.3358,3.349664e-06,1.0,20.6875,20.73191,0.1061854,27.60058,0.4892941,2.253376
0.00705,99.0991,4,3.101229586803652e-05,61.43962500000001,0.2677458,71.01463,2.327353e-06,1.0,20.71829,20.80708,0.09260557,-17.57993,0.4841871,2.485047
0.00705,99.45946,1,0.1811648820825921,141066.0345,0.0001121978,61.12274,586.6448,1.0,20.80802,20.77505,8.332812e-08,92.39394,0.488035,1.505776
0.00705,99.81982,4,3.101229586803652e-05,108.494325,0.3408744,51.36381,3.915559e-06,1.0,20.70509,20.86244,0.1176193,-37.70809,0.4867901,2.20021
0.00705,100.18018,4,0.0177555041030999,219.14895,0.1300084,70.39019,335.0512,1.0,20.76796,20.79012,5.429096e-07,113.5423,0.4847351,2.499896
0.00705,100.54054,4,0.0188074130235451,223.957775,0.1275925,71.72332,336.6043,1.0,20.76796,20.78931,1.641371e-07,56.14945,0.4845641,2.490171
0.00705,100.9009,4,3.101229586803652e-05,95.037475,0.2352537,84.24596,1.5609e-06,1.0,20.71541,20.78724,0.06885784,174.5599,0.4849244,2.382016
0.00705,101.26126,4,0.010746721992316,131.06959999999998,0.09056327,103.2095,439.3804,1.0,20.77908,20.77074,2.958966e-08,154.0387,0.4837509,2.499438
0.00705,101.62162,1,0.1350334791820188,4929.6694,0.0008481555,116.2852,589.6872,1.0,20.80764,20.77494,1.551753e-05,88.46266,0.4880199,2.486106
0.00705,101.98198,4,3.101229586803652e-05,197.113525,0.2365758,101.4446,1.701748e-06,1.0,20.70636,20.76184,0.06789823,12.34431,0.4861386,2.305438
0.00705,102.34234,4,3.101229586803652e-05,154.925725,0.2048797,98.39853,2.027335e-06,1.0,20.70309,20.76505,0.05064898,188.7885,0.4881797,2.045051
0.00705,102.7027,2,0.4023155829072262,4823.36625,0.0006229055,115.0616,588.2753,1.0,20.80767,20.77494,3.329945e-07,93.47609,0.4879925,2.051236
0.00705,103.06306,4,3.101229586803652e-05,91.004625,0.2276073,81.90842,2.031177e-06,1.0,20.71479,20.79065,0.06366862,-7.432953,0.485357,2.30476
0.00705,103.42342,1,0.0490089226569992,16710.1962,0.0009653572,85.91307,585.9128,1.0,20.80734,20.77503,5.47874e-08,80.15432,0.4880598,1.509714
0.00705,103.78378,4,3.101229586803652e-05,69.897375,0.2406531,70.30094,2.506185e-06,1.0,20.71552,20.80928,0.0692411,162.3354,0.4854552,2.269629
0.00705,104.14414,5,,,0.2626107,117.0618,2.781039e-06,1.0,20.67584,20.7252,0.09257032,28.22419,0.4938083,2.032704
0.00705,104.5045,4,3.101229586803652e-05,159.68197500000002,0.2391521,96.9485,2.687271e-06,1.0,20.71084,20.76919,0.07005995,7.456898,0.485253,2.386813
0.00705,104.86486,4,3.101229586803652e-05,79.37085,0.2334211,76.95272,2.029203e-06,1.0,20.71571,20.79812,0.06690313,168.1154,0.4852458,2.310752
0.00705,105.22523,3,0.711779602157412,257.5406,0.1215193,79.32005,347.4631,1.0,20.76843,20.78496,4.744798e-07,94.54733,0.4835098,2.499976
0.00705,105.58559,4,3.101229586803652e-05,135.11964999999998,0.2270517,93.85154,3.250123e-06,1.0,20.71066,20.77336,0.06226823,4.153211,0.4857395,2.300082
0.00705,105.94595,4,3.101229586803652e-05,157.123325,0.1717197,93.87729,1.879151e-06,1.0,20.70279,20.77096,0.03698706,184.1757,0.4901352,1.775827
0.00705,106.30631,4,3.101229586803652e-05,265.77375,0.2317714,106.6714,2.481447e-06,1.0,20.69778,20.75139,0.0656882,-162.1246,0.4882817,2.148443
0.00705,106.66667,4,3.101229586803652e-05,178.1871,0.2518459,97.76763,2.123663e-06,1.0,20.71267,20.76851,0.08106179,8.37612,0.4845511,2.494132
0.00705,107.02703,4,3.101229586803652e-05,177.554925,0.2342027,99.67661,3.073858e-06,1.0,20.70763,20.76465,0.06633267,10.40195,0.4859827,2.309265
0.00705,107.38739,8,,,0.3332751,122.1443,3.27657e-06,1.0,20.68304,20.71935,0.1739075,31.68854,0.4888005,2.42307
0.00705,107.74775,4,3.101229586803652e-05,80.965575,0.2939119,54.56644,2.563227e-06,1.0,20.70763,20.85012,0.08830831,-33.96349,0.4871673,2.117983
0.00705,108.10811,4,3.101229586803652e-05,73.73595,0.2468014,76.28068,2.439037e-06,1.0,20.71713,20.79892,0.07668399,-12.75008,0.4846502,2.410087
0.00705,108.46847,4,0.0208751834796753,186.328975,0.1187792,89.4384,366.3074,1.0,20.76866,20.7795,3.98635e-08,105.4216,0.4821562,2.499942
0.00705,108.82883,4,3.101229586803652e-05,98.4023,0.2160252,83.36438,2.27278e-06,1.0,20.7131,20.7885,0.05697832,-5.885691,0.4859957,2.211547
0.00705,109.18919,4,3.101229586803652e-05,206.520725,0.2231358,104.1414,2.681238e-06,1.0,20.69979,20.75581,0.06018113,15.07477,0.4881408,2.123857
0.00705,109.54955,4,3.101229586803652e-05,92.8165,0.2414702,84.0197,2.926707e-06,1.0,20.71627,20.78755,0.07375299,-5.750238,0.4846165,2.433595
0.00705,109.90991,4,0.0224433347371435,206.13765,0.1181752,83.5192,356.277,1.0,20.76863,20.78265,1.038625e-07,116.7469,0.4829505,2.484055
0.00705,110.27027,4,3.101229586803652e-05,135.485125,0.2217558,94.09796,2.882489e-06,1.0,20.7096,20.7728,0.05916958,4.417844,0.4861252,2.249413
0.00705,110.63063,7,,,0.2722647,109.9626,3.113896e-06,1.0,20.70312,20.7487,0.09921407,21.68903,0.4855965,2.450244
0.00705,110.99099,4,3.101229586803652e-05,79.35905,0.2269605,74.8275,2.168923e-06,1.0,20.71492,20.80169,0.06236153,166.4858,0.4857171,2.232347
0.00705,111.35135,4,3.101229586803652e-05,207.581075,0.2332791,102.8615,3.308863e-06,1.0,20.70397,20.7591,0.06586029,13.84346,0.4867553,2.249012
0.00705,111.71171,5,3.101229586803652e-05,260.448175,0.1461047,96.7624,2.958597e-06,1.0,20.69898,20.76442,0.02538557,6.48498,0.4931329,1.500904
0.00705,112.07207,4,3.101229586803652e-05,62.03275,0.2588333,65.42558,2.365479e-06,1.0,20.71538,20.81845,0.07837422,-22.23354,0.4852878,2.296758
0.00705,112.43243,4,3.101229586803652e-05,104.6576,0.196077,81.37352,2.259418e-06,1.0,20.71133,20.79144,0.04750081,-7.100926,0.4872501,2.025753
0.00705,112.79279,4,3.101229586803652e-05,71.826075,0.2541301,76.44196,3.665882e-06,1.0,20.71795,20.79851,0.08341675,-12.74796,0.4843212,2.469425
0.00705,113.15315,6,,,0.2904828,116.7279,1.985157e-06,1.0,20.69083,20.73283,0.1183799,27.9312,0.4879463,2.350508
0.00705,113.51351,4,3.101229586803652e-05,260.13625,0.2342741,105.9964,3.299693e-06,1.0,20.69965,20.75309,0.06702494,17.20216,0.4877107,2.190651
0.00705,113.87387,4,3.101229586803652e-05,872.893075,0.2511422,107.7166,2.557164e-06,1.0,20.70128,20.75123,0.07911952,19.21517,0.4866945,2.311649
0.00705,114.23423,8,,,0.3169381,123.5699,3.5811e-06,1.0,20.65739,20.70335,0.1511148,32.88268,0.4990812,2.08604
0.00705,114.59459,4,3.101229586803652e-05,86.463675,0.2387124,81.43994,2.855073e-06,1.0,20.71621,20.79126,0.07138816,171.9294,0.4847995,2.395291
0.00705,114.95495,4,0.0132624300838291,117.40075,0.08539187,112.6828,457.9769,1.0,20.78178,20.76439,2.758106e-05,97.45824,0.4855206,2.499974
0.00705,115.31532,4,0.0223933416125803,219.90065,0.1240985,76.04509,341.6915,1.0,20.7682,20.78678,4.572679e-08,85.91725,0.4839313,2.499679
0.00705,115.67568,4,0.0123447563548075,125.16745,0.08724637,108.6246,450.6529,1.0,20.78048,20.76732,5.012075e-07,103.2452,0.4845704,2.499837
0.00705,116.03604,4,3.101229586803652e-05,77.17075,0.2538099,79.24309,1.750021e-06,1.0,20.71809,20.79429,0.08451684,-10.29808,0.484193,2.498734
0.00705,116.3964,2,0.4181747385116992,98940.7348,0.0003155498,119.1179,586.6567,1.0,20.80751,20.77536,2.525995e-07,87.14566,0.4876488,1.500904
0.00705,116.75676,4,3.101229586803652e-05,111.9565,0.2373147,88.98301,2.372148e-06,1.0,20.71452,20.78059,0.07000701,-0.8920965,0.4848581,2.408795
0.00705,117.11712,4,3.101229586803652e-05,128.530325,0.234746,92.38291,2.379773e-06,1.0,20.71274,20.77573,0.06755189,2.597782,0.4851465,2.377993
0.00705,117.47748,4,3.101229586803652e-05,129.557275,0.2337951,92.59475,2.690245e-06,1.0,20.71248,20.7754,0.06684268,2.822572,0.4852169,2.368466
0.00705,117.83784,5,,,0.4170153,49.90344,1.855675e-06,1.0,20.70744,20.86367,0.1945804,-37.98819,0.484138,2.48981
0.00705,118.1982,4,3.101229586803652e-05,219.28335,0.2258473,104.8717,2.686919e-06,1.0,20.69932,20.75459,0.06182004,15.89022,0.4881415,2.134264
0.00705,118.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,118.91892,5,3.101229586803652e-05,229.771075,0.1436042,91.63702,2.08858e-06,1.0,20.70383,20.77328,0.02568861,2.29741,0.4919444,1.528
0.00705,119.27928,1,0.0609614509341763,29498.7094,0.0005577356,83.91272,586.5467,1.0,20.80774,20.77493,3.070183e-07,94.90462,0.4881497,1.50101
0.00705,119.63964,1,0.1694287121476174,8531.3246,0.0004662277,123.3169,589.9392,1.0,20.80779,20.7748,1.0123e-06,53.86478,0.488198,2.478385
0.00705,120.0,4,3.101229586803652e-05,177.05185,0.2194739,101.2352,2.159541e-06,1.0,20.70286,20.76101,0.05785466,11.93235,0.4875644,2.144028
0.00705,120.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,120.72072,4,3.101229586803652e-05,171.186575,0.1821947,99.33012,2.429854e-06,1.0,20.69837,20.76189,0.04065638,9.430932,0.4906457,1.810937
0.00705,121.08108,8,,,0.2685402,116.6343,5.977395e-06,1.0,20.68124,20.72847,0.09707105,27.85131,0.4916726,2.124642
0.00705,121.44144,4,3.101229586803652e-05,124.110375,0.2083542,91.31862,1.70632e-06,1.0,20.70909,20.77657,0.05258649,1.670733,0.4868091,2.140421
0.00705,121.8018,4,3.101229586803652e-05,89.82605,0.2097038,76.08294,2.912217e-06,1.0,20.71326,20.79987,0.0533226,-11.942,0.4865925,2.10352
0.00705,122.16216,4,3.101229586803652e-05,144.3229,0.2377547,94.90687,1.61098e-06,1.0,20.71191,20.77217,0.06934004,5.253445,0.4851447,2.390959
0.00705,122.52252,4,3.101229586803652e-05,147.53902499999998,0.2235079,96.30835,2.906959e-06,1.0,20.70838,20.76948,0.05998258,186.7295,0.4862626,2.247436
0.00705,122.88288,4,0.0190982422288288,177.099825,0.1199443,92.61027,373.1284,1.0,20.76842,20.77785,1.924531e-07,-23.99967,0.4817322,2.499257
0.00705,123.24324,4,3.101229586803652e-05,115.53085,0.2342778,89.73803,1.968654e-06,1.0,20.7138,20.77948,0.06762662,359.8946,0.4850487,2.381341
0.00705,123.6036,4,3.101229586803652e-05,88.40844999999999,0.2496074,83.24379,3.822812e-06,1.0,20.71743,20.78861,0.08125522,173.4006,0.484249,2.496909
0.00705,123.96396,4,3.101229586803652e-05,138.88119999999998,0.2464722,93.71693,2.57982e-06,1.0,20.71407,20.77415,0.07693702,183.9562,0.484553,2.47626
0.00705,124.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,124.68468,4,3.101229586803652e-05,54.68129999999999,0.293945,59.70687,1.713057e-06,1.0,20.71438,20.83108,0.09875245,-27.90113,0.4849526,2.354619
0.00705,125.04505,1,0.13744080362105,2108.9891,4.423343e-05,138.0322,589.7369,1.0,20.80791,20.77515,1.008164e-06,80.25138,0.4879683,2.31583
0.00705,125.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,125.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,126.12613,4,3.101229586803652e-05,37.364525,0.09641305,296.8545,2.265262e-06,1.0,20.85482,20.79424,0.06486356,182.4324,0.4966508,1.69933
