strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00843,64.14414,4,0.0148686104420741,222.77765,0.135517,67.31897,336.4325,1.0,20.76737,20.79216,1.168608e-07,58.9265,0.4852455,2.496453
0.00843,64.5045,4,0.0160744194020491,218.612425,0.1326643,68.53127,334.9966,1.0,20.76781,20.79127,4.679082e-07,82.35322,0.4850345,2.499985
0.00843,64.86486,4,3.101229586803652e-05,84.91255000000001,0.2260813,78.61656,2.163365e-06,1.0,20.71489,20.79562,0.06251519,-10.28126,0.4855413,2.2669
0.00843,65.22523,4,3.101229586803652e-05,140.78635,0.2217842,95.14814,2.299439e-06,1.0,20.7089,20.7712,0.05910007,5.50824,0.4862408,2.241632
0.00843,65.58559,4,3.101229586803652e-05,107.90795,0.2070624,85.88912,2.438913e-06,1.0,20.71129,20.78468,0.05238896,176.5713,0.4865862,2.137779
0.00843,65.94595,4,0.0146419329782984,213.082925,0.1333214,67.70276,335.6323,1.0,20.76796,20.79178,3.665011e-07,63.83675,0.4851042,2.499578
0.00843,66.30631,4,3.101229586803652e-05,114.78655,0.2050029,88.15511,3.31016e-06,1.0,20.71017,20.78125,0.05128056,-1.312169,0.486817,2.118663
0.00843,66.66667,4,3.101229586803652e-05,76.2906,0.2291312,72.30463,3.322108e-06,1.0,20.71485,20.80597,0.06288279,-15.68282,0.4858221,2.213735
0.00843,67.02703,4,3.101229586803652e-05,72.5711,0.2395296,73.4146,2.857791e-06,1.0,20.71604,20.80377,0.0699694,164.9788,0.4851966,2.313264
0.00843,67.38739,4,0.0212365808471848,219.67585,0.124068,75.17139,340.4195,1.0,20.76831,20.78724,2.75322e-07,70.68598,0.4840572,2.499678
0.00843,67.74775,4,0.0099693240356561,176.79845,0.1322094,65.21215,341.1354,1.0,20.76968,20.7932,4.501589e-07,67.67252,0.4852399,2.499999
0.00843,68.10811,4,3.101229586803652e-05,176.5289,0.2110748,101.7734,2.753455e-06,1.0,20.70039,20.75939,0.05368054,12.38546,0.488536,2.052412
0.00843,68.46847,4,0.013747889693406,211.1718,0.1359268,66.75857,336.9652,1.0,20.76772,20.79251,1.009497e-07,64.71315,0.4852671,2.498574
0.00843,68.82883,4,0.0188681379742686,225.7504,0.1296429,70.91245,335.2911,1.0,20.76777,20.7898,1.747483e-07,55.6395,0.4847253,2.499565
0.00843,69.18919,4,0.0227643564757852,219.140875,0.1229434,77.67469,344.5847,1.0,20.76817,20.78591,1.596901e-07,73.9684,0.4837886,2.499867
0.00843,69.54955,4,3.101229586803652e-05,153.5503,0.1732515,93.52579,4.741184e-06,1.0,20.70321,20.77163,0.03765148,183.8607,0.489933,1.793431
0.00843,69.90991,4,3.101229586803652e-05,109.6519,0.3079197,52.64642,2.39512e-06,1.0,20.70469,20.85896,0.09452781,-36.6635,0.4878261,2.084669
0.00843,70.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,70.63063,4,0.0220559911427664,200.0046,0.1187849,83.61471,355.4563,1.0,20.76885,20.78259,2.655386e-06,86.57515,0.4828952,2.498964
0.00843,70.99099,5,,,0.132902,69.30278,334.8315,1.0,20.7674,20.79087,1.193125e-07,58.89993,0.4850324,2.499942
0.00843,71.35135,4,3.101229586803652e-05,73.958875,0.2342016,72.42244,3.894782e-06,1.0,20.71535,20.80563,0.06603703,164.2787,0.4855505,2.255828
0.00843,71.71171,1,0.1704437927881185,45570.3697,0.0003507864,62.92564,586.7739,1.0,20.80793,20.77513,1.016147e-07,90.12399,0.4880368,1.502657
0.00843,72.07207,1,0.1936700196210038,12490.0929,0.000327273,59.09857,589.6485,1.0,20.80786,20.77503,1.36539e-06,83.43118,0.4881531,2.377925
0.00843,72.43243,4,0.0162220089120853,221.808125,0.132414,68.76569,335.0663,1.0,20.7677,20.79115,9.349161e-07,100.3163,0.4850993,2.498511
0.00843,72.79279,4,3.101229586803652e-05,114.321475,0.1849351,71.99867,2.220976e-06,1.0,20.71139,20.80716,0.04105198,-14.217,0.4884825,1.843352
0.00843,73.15315,4,0.0146899665502086,223.116975,0.1364008,66.69887,337.0514,1.0,20.76737,20.7925,1.633345e-07,59.39171,0.4855078,2.499838
0.00843,73.51351,4,3.101229586803652e-05,69.43652500000002,0.2422578,70.76973,2.775042e-06,1.0,20.71579,20.80836,0.0705841,-17.30718,0.4853237,2.290545
0.00843,73.87387,4,0.0159852655999143,229.3499,0.1381192,67.00063,337.1284,1.0,20.76694,20.79248,5.583738e-07,95.96707,0.4853729,2.499726
0.00843,74.23423,4,3.101229586803652e-05,92.463075,0.2471407,84.34865,1.753722e-06,1.0,20.71698,20.78708,0.0788918,174.4746,0.4843439,2.482482
0.00843,74.59459,4,3.101229586803652e-05,125.137175,0.2149004,91.80664,2.008299e-06,1.0,20.70982,20.77603,0.05573958,182.112,0.486388,2.199046
0.00843,74.95495,4,0.0202051758809964,189.242875,0.1174569,86.58369,360.9607,1.0,20.76918,20.78099,6.357874e-07,107.5626,0.4825554,2.499258
0.00843,75.31532,4,0.0149300489512635,163.0435,0.1198082,95.92063,382.4594,1.0,20.76881,20.77605,4.208949e-08,99.56328,0.4812594,2.499927
0.00843,75.67568,4,3.101229586803652e-05,186.4435,0.2344772,100.6464,3.017797e-06,1.0,20.70674,20.76306,0.06650148,11.45781,0.4861422,2.297975
0.00843,76.03604,4,0.0198273106340751,233.984375,0.1288489,71.38635,336.3714,1.0,20.76753,20.78954,8.694594e-08,98.54475,0.4847126,2.488614
0.00843,76.3964,4,0.015711975485311,220.04325,0.1349366,67.82812,335.5266,1.0,20.76751,20.79182,1.325796e-06,92.21152,0.485178,2.499999
0.00843,76.75676,4,0.0235352293812085,213.791675,0.122354,79.02409,346.951,1.0,20.7683,20.78515,6.481746e-08,90.89193,0.483498,2.499971
0.00843,77.11712,4,0.0205776777715945,232.28415,0.1295083,71.81021,335.9423,1.0,20.7675,20.78931,2.241425e-07,119.3896,0.4846366,2.499701
0.00843,77.47748,5,,,0.1302345,70.60955,335.0761,1.0,20.76774,20.79,1.045992e-07,104.7269,0.4847603,2.499854
0.00843,77.83784,6,,,0.1314707,69.94111,334.8835,1.0,20.76756,20.79045,2.682006e-07,101.019,0.4848451,2.499551
0.00843,78.1982,4,0.0206915308320672,198.21475,0.1182579,81.91364,352.5731,1.0,20.76925,20.78346,7.115294e-08,119.4938,0.4831483,2.499507
0.00843,78.55856,4,0.0191850691484443,246.61855,0.1355375,68.79175,335.8434,1.0,20.76666,20.7913,5.072864e-08,94.94762,0.4852821,2.498096
0.00843,78.91892,4,0.0165266619051113,217.98185,0.1316866,69.15849,334.8422,1.0,20.76789,20.79089,9.491569e-06,116.2669,0.4849367,2.499942
0.00843,79.27928,4,0.0218055886372444,211.59365,0.1223293,77.54767,344.2996,1.0,20.76856,20.78593,3.056024e-07,108.7983,0.4837232,2.499999
0.00843,79.63964,7,,,0.2684186,117.1596,2.500282e-06,1.0,20.67842,20.72622,0.09737435,28.30545,0.4926411,2.090564
0.00843,80.0,4,3.101229586803652e-05,74.37365,0.2327186,72.01375,2.013324e-06,1.0,20.71514,20.80639,0.06494711,163.9754,0.4856658,2.237559
0.00843,80.36036,5,,,0.1287897,71.55483,335.741,1.0,20.76787,20.78941,1.157421e-07,86.55101,0.4846286,2.499655
0.00843,80.72072,4,3.101229586803652e-05,136.250825,0.2151312,94.41793,2.957725e-06,1.0,20.70826,20.77206,0.05564615,4.749809,0.4866389,2.185051
0.00843,81.08108,7,,,0.1318228,69.79285,334.8184,1.0,20.76761,20.79055,2.378502e-07,65.29977,0.4848522,2.499733
0.00843,81.44144,5,,,0.1300039,70.98465,335.3056,1.0,20.76767,20.78978,8.455049e-08,89.17295,0.4847039,2.499555
0.00843,81.8018,4,0.0178956474385095,232.8427,0.1319983,69.37064,335.6619,1.0,20.76733,20.79082,3.895449e-07,-81.79403,0.4849986,2.489107
0.00843,82.16216,5,3.101229586803652e-05,272.43715,0.1693064,105.1066,2.5156e-06,1.0,20.6871,20.74858,0.0329567,14.9123,0.4952244,1.567359
0.00843,82.52252,4,3.101229586803652e-05,177.40812499999998,0.2316128,99.96392,1.91437e-06,1.0,20.70682,20.76402,0.06467329,10.69321,0.4862358,2.280708
0.00843,82.88288,4,3.101229586803652e-05,87.56937500000001,0.2334604,81.23675,2.446725e-06,1.0,20.71558,20.7916,0.06751835,171.8475,0.4850664,2.349918
0.00843,83.24324,8,,,0.3082204,118.7725,2.845355e-06,1.0,20.68972,20.72885,0.1402829,29.50617,0.4876675,2.411261
0.00843,83.6036,4,0.0197224882907393,226.6863,0.1286622,71.73302,336.0971,1.0,20.76777,20.78932,4.131543e-08,83.20885,0.4845681,2.496342
0.00843,83.96396,4,0.0218638891313943,222.637825,0.1261277,74.52437,339.2317,1.0,20.76796,20.78771,6.571948e-07,108.1339,0.4841674,2.499849
0.00843,84.32432,4,0.0214135966881527,218.73075,0.1241363,75.28194,340.5439,1.0,20.76832,20.78718,6.004028e-09,81.32501,0.4840669,2.499765
0.00843,84.68468,4,3.101229586803652e-05,86.926475,0.2896186,54.50466,4.788966e-06,1.0,20.707,20.85094,0.08508748,145.8487,0.4875052,2.084998
0.00843,85.04505,4,0.0191080297504921,231.43195,0.1314927,70.31615,334.9544,1.0,20.76742,20.79023,8.418041e-08,100.5914,0.4848433,2.499944
0.00843,85.40541,4,3.101229586803652e-05,71.04390000000001,0.2577708,76.56282,2.734991e-06,1.0,20.71836,20.79824,0.08723986,167.2938,0.4841638,2.499042
0.00843,85.76577,4,3.101229586803652e-05,233.545625,0.2000424,107.085,3.005943e-06,1.0,20.68847,20.74685,0.04850206,17.72454,0.4926136,1.817507
0.00843,86.12613,4,3.101229586803652e-05,79.746925,0.2423898,78.90109,3.219135e-06,1.0,20.71675,20.79497,0.0738931,169.6048,0.4847139,2.404046
0.00843,86.48649,4,0.0148854358892716,210.90045,0.1294366,68.82241,335.867,1.0,20.7685,20.79091,2.876225e-05,94.96928,0.4850204,2.499995
0.00843,86.84685,4,3.101229586803652e-05,82.240625,0.21844,70.51833,3.59781e-06,1.0,20.71356,20.80952,0.05627495,163.1521,0.4866051,2.098487
0.00843,87.20721,4,3.101229586803652e-05,98.515725,0.2065653,81.40046,2.920066e-06,1.0,20.7124,20.79144,0.05225864,-7.377962,0.4865828,2.119006
0.00843,87.56757,4,0.0168390674226565,215.10180000000005,0.1290882,70.3623,335.2493,1.0,20.76821,20.79009,2.245326e-07,109.1922,0.4847337,2.499997
0.00843,87.92793,4,3.101229586803652e-05,108.027075,0.2143397,86.80297,2.487115e-06,1.0,20.71193,20.78342,0.05590609,177.2887,0.4861464,2.204285
0.00843,88.28829,5,,,0.1316321,69.23143,334.8514,1.0,20.76784,20.79084,2.481844e-07,78.94027,0.4849539,2.499587
0.00843,88.64865,4,3.101229586803652e-05,74.87617499999999,0.2379318,64.01258,3.04715e-06,1.0,20.71284,20.82271,0.06341024,-23.12843,0.4866487,2.106226
0.00843,89.00901,4,0.0178852298912878,228.594825,0.1322482,69.51282,334.7908,1.0,20.76748,20.7907,5.431804e-06,37.80552,0.4849482,2.499998
0.00843,89.36937,4,0.0174416606926418,224.6451,0.1297626,70.01614,335.327,1.0,20.76786,20.79029,2.477853e-07,97.23118,0.4849096,2.496219
0.00843,89.72973,1,0.159682029358349,14190.8125,0.0003935222,121.3996,588.6124,1.0,20.80785,20.77496,8.192564e-07,92.04423,0.4880155,2.096188
0.00843,90.09009,4,0.0204629133810324,186.962025,0.1178264,87.63709,362.8599,1.0,20.76908,20.78042,1.715869e-06,75.73808,0.4824217,2.499988
0.00843,90.45045,4,0.008261704876462,156.475325,0.1401668,61.09477,356.0776,1.0,20.7698,20.79624,2.993354e-08,68.77838,0.4855761,2.499692
0.00843,90.81081,4,3.101229586803652e-05,183.811725,0.1599287,94.4944,2.492259e-06,1.0,20.7015,20.76927,0.03203011,184.6769,0.4912914,1.657872
0.00843,91.17117,4,3.101229586803652e-05,149.342825,0.2108302,97.23478,2.468484e-06,1.0,20.70529,20.76736,0.05342665,7.637286,0.4874129,2.117028
0.00843,91.53153,6,,,0.2501615,109.1366,2.56346e-06,1.0,20.69826,20.74796,0.07871127,20.6608,0.4874399,2.260566
0.00843,91.89189,4,0.0191012677752906,226.9173,0.1295485,71.01394,335.3489,1.0,20.76775,20.78973,9.42421e-10,52.84909,0.484729,2.499805
0.00843,92.25225,4,3.101229586803652e-05,90.220925,0.2334403,82.32558,2.573883e-06,1.0,20.71546,20.79001,0.06755288,-7.172952,0.4850427,2.356869
0.00843,92.61261,4,3.101229586803652e-05,80.73105,0.2374151,78.5842,3.003852e-06,1.0,20.71618,20.79552,0.07001238,-10.56896,0.4849653,2.360493
0.00843,92.97297,4,3.101229586803652e-05,75.85575,0.2377635,63.60554,2.304212e-06,1.0,20.71259,20.82373,0.06298488,-23.5104,0.4867563,2.093611
0.00843,93.33333,4,3.101229586803652e-05,133.69635,0.2475589,92.94194,3.956816e-06,1.0,20.71462,20.77526,0.07819077,3.123503,0.4844538,2.489497
0.00843,93.69369,5,3.101229586803652e-05,106.6596,0.0631271,-97.74883,2.506109e-06,1.0,20.85001,20.76407,0.03685311,174.4431,0.4950725,1.510222
0.00843,94.05405,4,3.101229586803652e-05,119.46627499999998,0.2394906,90.60188,3.274144e-06,1.0,20.71428,20.77836,0.07147701,0.7280125,0.4847905,2.425816
0.00843,94.41441,4,3.101229586803652e-05,136.6372,0.2188089,94.41977,2.578792e-06,1.0,20.70888,20.77221,0.05754589,4.75081,0.4863698,2.219493
0.00843,94.77477,6,,,0.2636297,116.7308,2.825492e-06,1.0,20.67824,20.7269,0.09313532,27.93327,0.4929071,2.065047
0.00843,95.13514,4,3.101229586803652e-05,555.5482499999999,0.2468951,107.7848,2.909299e-06,1.0,20.69996,20.75062,0.07592671,19.2375,0.4871525,2.268081
0.00843,95.4955,4,3.101229586803652e-05,75.41210000000001,0.2337937,73.92718,1.577323e-06,1.0,20.71553,20.80304,0.06632143,-14.44991,0.4854359,2.275342
0.00843,95.85586,6,,,0.2749073,110.4083,4.207616e-06,1.0,20.70301,20.74802,0.1021703,22.14788,0.4855353,2.461485
0.00843,96.21622,4,3.101229586803652e-05,189.625975,0.2375544,100.5756,1.96697e-06,1.0,20.70747,20.76337,0.06856601,11.40601,0.4858898,2.328181
0.00843,96.57658,6,,,0.2616921,106.5397,2.254709e-06,1.0,20.70595,20.75464,0.08859306,18.08053,0.4853642,2.442681
0.00843,96.93694,6,,,0.2599582,113.4672,2.170955e-06,1.0,20.69027,20.73789,0.08806756,24.97034,0.4892021,2.197939
0.00843,97.2973,4,3.101229586803652e-05,98.56095,0.2317514,85.11883,2.606135e-06,1.0,20.71477,20.78599,0.06632914,-4.567556,0.4851048,2.355186
0.00843,97.65766,1,0.0350159178089052,113224.5146,0.0001504382,88.14749,586.5826,1.0,20.808,20.77528,3.105049e-07,87.15495,0.4879328,1.502041
0.00843,98.01802,7,,,0.28843,117.9818,1.923309e-06,1.0,20.68431,20.72757,0.1162758,28.95723,0.4899174,2.255089
0.00843,98.37838,4,3.101229586803652e-05,89.361525,0.2082881,72.86816,2.956298e-06,1.0,20.71303,20.80541,0.05192387,-14.53655,0.4869323,2.051951
0.00843,98.73874,1,0.195942171315925,318458.9862,5.942114e-05,43.00461,586.7377,1.0,20.80771,20.77505,1.29724e-07,93.45005,0.4880212,1.505981
0.00843,99.0991,4,0.0215319483403677,229.962275,0.127381,73.12259,337.5719,1.0,20.76772,20.7885,5.411288e-08,103.9861,0.4843794,2.496527
0.00843,99.45946,4,3.101229586803652e-05,99.60267499999998,0.2168211,83.9788,2.204935e-06,1.0,20.71306,20.78759,0.05738001,-5.349579,0.4859488,2.220861
0.00843,99.81982,4,0.0129359801632652,118.5238,0.0881901,111.6871,455.7826,1.0,20.78072,20.76528,5.760375e-07,122.8252,0.4848089,2.499901
0.00843,100.18018,4,3.101229586803652e-05,111.964675,0.2059113,87.26243,2.212673e-06,1.0,20.71065,20.78261,0.05176399,-2.152729,0.4867116,2.127716
0.00843,100.54054,4,3.101229586803652e-05,182.866425,0.2389963,99.68483,2.499732e-06,1.0,20.70862,20.76491,0.06962807,10.44264,0.4856285,2.354253
0.00843,100.9009,4,3.101229586803652e-05,426.10395,0.2370276,109.1233,2.951106e-06,1.0,20.69428,20.74634,0.06973368,20.48488,0.488998,2.129292
0.00843,101.26126,4,3.101229586803652e-05,55.015275,0.2832985,66.35268,2.80918e-06,1.0,20.71792,20.81537,0.1022163,158.2617,0.4841209,2.490107
0.00843,101.62162,4,0.022201416039651,206.36685,0.12016,80.42145,349.5395,1.0,20.76877,20.78432,2.201175e-07,78.24389,0.4833599,2.499725
0.00843,101.98198,4,0.0097562977741458,127.552325,0.09933272,103.5824,435.4378,1.0,20.77657,20.77083,3.678913e-07,164.7251,0.4827844,2.49884
0.00843,102.34234,4,0.0138801376063024,163.916375,0.1219152,98.28712,391.0053,1.0,20.768,20.77493,2.492222e-07,84.19049,0.4808752,2.499581
0.00843,102.7027,4,0.0189148814086413,176.2833,0.1225164,95.23887,380.9684,1.0,20.76751,20.77655,1.601917e-07,111.1985,0.4812397,2.495654
0.00843,103.06306,6,,,0.2660542,106.0027,2.542719e-06,1.0,20.70777,20.75602,0.09364258,17.53969,0.4848948,2.495647
0.00843,103.42342,4,3.101229586803652e-05,276.254125,0.2337533,106.745,3.511212e-06,1.0,20.6982,20.75145,0.06690564,17.98169,0.4880943,2.166296
0.00843,103.78378,5,3.101229586803652e-05,213.1529,0.1450341,89.83174,2.33436e-06,1.0,20.7051,20.77636,0.02659923,0.8990804,0.4915076,1.552697
0.00843,104.14414,5,3.101229586803652e-05,256.67855,0.1442993,95.41234,3.49884e-06,1.0,20.70046,20.76677,0.02502707,5.326833,0.4928397,1.500031
0.00843,104.5045,4,3.8667940238994336e-05,1285.3202750000005,0.2440328,109.4133,3.642543e-06,1.0,20.69579,20.74654,0.07443696,20.86982,0.4883027,2.190608
0.00843,104.86486,4,0.0213481229873282,216.2317,0.1231505,76.12406,341.9282,1.0,20.76845,20.7867,5.050866e-07,95.57473,0.4839559,2.499825
0.00843,105.22523,4,3.101229586803652e-05,136.887475,0.2118063,94.58901,4.334767e-06,1.0,20.70757,20.77166,0.05399663,4.922066,0.4869136,2.152195
0.00843,105.58559,4,3.101229586803652e-05,142.7842,0.2309562,95.04543,2.705233e-06,1.0,20.71061,20.77172,0.06458344,5.405515,0.4855945,2.32773
0.00843,105.94595,4,3.101229586803652e-05,235.7684,0.2568608,101.1867,2.369785e-06,1.0,20.71098,20.76354,0.08516999,12.19812,0.4846426,2.498267
0.00843,106.30631,4,0.0179025409917081,223.189125,0.1296007,70.404,335.6222,1.0,20.76785,20.79012,1.178799e-07,71.77639,0.4847785,2.491953
0.00843,106.66667,6,,,0.2537254,110.5367,3.891872e-06,1.0,20.69626,20.74504,0.08188457,22.10193,0.4878107,2.25007
0.00843,107.02703,4,3.101229586803652e-05,124.24589999999998,0.2471177,91.4659,2.788422e-06,1.0,20.71516,20.7773,0.07811778,1.568156,0.4844159,2.490582
0.00843,107.38739,4,3.101229586803652e-05,151.231325,0.178172,94.47274,3.733726e-06,1.0,20.7029,20.77028,0.03953657,4.738712,0.4896975,1.832075
0.00843,107.74775,3,0.71200793333136,253.8629666666667,0.1209421,79.62453,348.1267,1.0,20.76858,20.78478,3.296798e-07,125.0902,0.4834293,2.498155
0.00843,108.10811,4,0.0216078309120781,199.34885,0.1184363,83.74184,355.7468,1.0,20.76892,20.78253,2.631065e-06,79.75962,0.4829169,2.498157
0.00843,108.46847,6,,,0.2722878,108.2208,2.223064e-06,1.0,20.70613,20.75235,0.10015,19.92,0.4850067,2.49996
0.00843,108.82883,6,,,0.2693884,118.8024,1.610708e-06,1.0,20.6683,20.71846,0.09950848,29.70736,0.496392,1.984779
0.00843,109.18919,4,0.0224727903328173,206.913425,0.1203449,80.41015,349.5117,1.0,20.76872,20.78432,5.57343e-07,79.00409,0.483321,2.499716
0.00843,109.54955,4,0.0124311898336522,124.7193,0.08553467,108.4845,451.0759,1.0,20.78114,20.76724,8.747161e-07,170.1855,0.4848572,2.499996
0.00843,109.90991,5,3.101229586803652e-05,415.465375,0.187031,109.9141,2.530809e-06,1.0,20.67695,20.73727,0.04023671,20.40115,0.4977083,1.590292
0.00843,110.27027,5,,,0.2739199,119.0722,3.111829e-06,1.0,20.66923,20.71838,0.1036359,29.91021,0.4958203,2.015873
0.00843,110.63063,4,3.101229586803652e-05,85.404725,0.2243553,78.49508,2.086054e-06,1.0,20.7147,20.79583,0.06147427,169.6573,0.4856393,2.251263
0.00843,110.99099,4,0.0108958551280376,153.19617499999998,0.1251371,101.3587,407.7149,1.0,20.76757,20.77327,1.03448e-07,109.1067,0.4802822,2.499998
0.00843,111.35135,6,,,0.2579227,107.2152,2.671452e-06,1.0,20.70396,20.75296,0.08483087,18.76074,0.4858825,2.390402
0.00843,111.71171,4,3.101229586803652e-05,141.765825,0.2493333,94.00651,2.348163e-06,1.0,20.71441,20.77382,0.0796767,4.257587,0.4844147,2.499962
0.00843,112.07207,4,3.101229586803652e-05,77.599925,0.2472076,78.54292,2.150716e-06,1.0,20.71731,20.79543,0.0778715,-10.79909,0.4845108,2.439239
0.00843,112.43243,4,0.012859941750808,121.553225,0.08603506,110.6242,454.2244,1.0,20.78118,20.76588,3.614592e-06,92.56524,0.4850468,2.49882
0.00843,112.79279,5,,,0.2311947,94.32671,2.097939e-06,1.0,20.7111,20.7728,0.06482687,4.64451,0.4855097,2.335093
0.00843,113.15315,4,3.101229586803652e-05,167.0011,0.2176176,99.948,2.877211e-06,1.0,20.70393,20.76316,0.05681366,10.54339,0.487404,2.146541
0.00843,113.51351,4,0.0130467044154412,123.104325,0.08556453,110.6017,454.24,1.0,20.78115,20.76596,2.801162e-07,108.3283,0.4850841,2.499902
0.00843,113.87387,4,3.101229586803652e-05,184.38015,0.2295983,101.0347,3.758944e-06,1.0,20.70528,20.76208,0.06347341,11.83205,0.4866217,2.245273
0.00843,114.23423,4,3.101229586803652e-05,86.97244999999998,0.2145267,76.08411,2.937305e-06,1.0,20.71372,20.79981,0.05575035,-12.09731,0.4863121,2.144311
0.00843,114.59459,4,3.101229586803652e-05,86.83605,0.2433793,82.10054,2.990589e-06,1.0,20.71674,20.79027,0.07526831,-7.555395,0.4845593,2.438461
0.00843,114.95495,4,3.101229586803652e-05,219.8501,0.2534635,100.7612,2.870288e-06,1.0,20.71065,20.76402,0.08174508,11.70934,0.4848006,2.47329
0.00843,115.31532,4,3.101229586803652e-05,74.32845,0.2532525,77.73269,3.536141e-06,1.0,20.71796,20.79655,0.08323918,-11.61463,0.4842882,2.478163
0.00843,115.67568,4,0.0162680144940774,217.866525,0.1308176,69.24068,334.9699,1.0,20.76801,20.79077,6.236456e-07,72.10589,0.4849135,2.499889
0.00843,116.03604,4,3.101229586803652e-05,346.052425,0.2613296,104.3573,2.38905e-06,1.0,20.7087,20.75858,0.08888843,15.72712,0.4848776,2.486
0.00843,116.3964,4,3.101229586803652e-05,256.260575,0.2247316,107.3632,3.08182e-06,1.0,20.69447,20.74905,0.06181019,18.48548,0.489481,2.058697
0.00843,116.75676,4,3.101229586803652e-05,200.898825,0.2521475,99.61312,2.707333e-06,1.0,20.71135,20.76574,0.08077183,10.42706,0.4847334,2.476404
0.00843,117.11712,4,3.101229586803652e-05,56.12330000000001,0.2773022,64.55841,2.582812e-06,1.0,20.7165,20.81953,0.09267373,-23.24594,0.4846243,2.402003
0.00843,117.47748,4,3.101229586803652e-05,67.949925,0.2571114,61.2716,4.456432e-06,1.0,20.71264,20.82885,0.07277743,-26.11616,0.4863101,2.162535
0.00843,117.83784,4,3.101229586803652e-05,94.5288,0.2192943,82.19427,2.277261e-06,1.0,20.71373,20.79025,0.05876648,-6.999433,0.4858129,2.23473
0.00843,118.1982,4,3.101229586803652e-05,113.312775,0.2431933,89.3958,2.63665e-06,1.0,20.71528,20.78009,0.07483476,-0.5335486,0.4845581,2.459743
0.00843,118.55856,4,0.0088643438461666,166.0695,0.1343354,63.69334,345.358,1.0,20.76998,20.79426,2.004546e-07,73.53003,0.4853276,2.499975
0.00843,118.91892,4,3.101229586803652e-05,104.1322,0.2150705,85.50428,2.156724e-06,1.0,20.71244,20.78534,0.05637606,-3.927387,0.4860691,2.209292
0.00843,119.27928,4,3.101229586803652e-05,273.211875,0.2481766,104.3258,3.834808e-06,1.0,20.70564,20.75761,0.07646629,15.58659,0.4858701,2.363404
0.00843,119.63964,4,3.101229586803652e-05,87.51797499999999,0.2251739,79.86962,4.899065e-06,1.0,20.71471,20.79371,0.06208376,-9.177376,0.4855401,2.269927
0.00843,120.0,4,0.0147763613602206,167.673725,0.1209417,97.21439,386.684,1.0,20.76814,20.77551,3.014934e-08,86.97101,0.481118,2.49993
0.00843,120.36036,4,3.101229586803652e-05,108.57935,0.1871331,77.49708,2.824815e-06,1.0,20.71129,20.79758,0.04333743,170.0505,0.4879255,1.921663
0.00843,120.72072,4,3.101229586803652e-05,130.93214999999998,0.2224515,93.13319,2.735573e-06,1.0,20.7103,20.77428,0.05965168,183.4222,0.4859849,2.26201
0.00843,121.08108,4,3.101229586803652e-05,219.6754,0.2558388,100.3935,3.69748e-06,1.0,20.71145,20.76473,0.08435588,11.30956,0.484602,2.499841
0.00843,121.44144,4,0.0205511570180867,186.422675,0.1185319,89.14607,365.6398,1.0,20.76874,20.77967,4.906572e-07,86.36854,0.4822369,2.499957
0.00843,121.8018,4,3.101229586803652e-05,79.99300000000001,0.2395176,78.56102,2.209782e-06,1.0,20.71642,20.79553,0.07157126,-10.6337,0.4848646,2.377436
0.00843,122.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,122.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,122.88288,1,0.1563785998786304,772.6201,0.0001022918,133.9187,586.8058,1.0,20.80796,20.77485,3.447941e-07,97.71785,0.4880402,1.509255
0.00843,123.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,123.6036,1,0.2028448187654809,41293.7712,0.0001069654,129.4883,589.923,1.0,20.80782,20.77477,8.723771e-08,86.19985,0.4883283,2.353261
0.00843,123.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,124.32432,1,0.1559710053182997,5216.504099999999,0.0007546645,121.5942,589.8882,1.0,20.80768,20.77468,1.859301e-07,64.18337,0.4882446,2.490351
0.00843,124.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,125.04505,4,3.101229586803652e-05,6.884575,0.08865429,210.8491,2.616886e-06,1.0,20.82821,20.71953,0.1453336,171.1659,0.4940221,2.005536
0.00843,125.40541,4,0.0060953184104824,32.146474999999995,3.092423e-08,128.7652,178.5348,1.0,20.8099,20.7632,0.05642136,175.4994,0.4916479,1.699127
0.00843,125.76577,4,0.0061601572016347,85.6858,1.059727e-06,59.28965,176.0812,1.0,20.81007,20.76536,0.03156063,175.4752,0.4915704,1.500021
0.00843,126.12613,1,0.1084558181934023,50355.0218,0.0003330416,112.6058,586.5195,1.0,20.80799,20.77497,2.245784e-07,100.6943,0.4878916,1.507822
0.00843,126.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,126.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
