strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00506,63.78378,4,3.101229586803652e-05,177.79415,0.1763678,99.14435,2.042307e-06,1.0,20.69785,20.76184,0.03815,9.15427,0.4911699,1.757227
0.00506,64.14414,4,3.101229586803652e-05,109.7386,0.2151653,87.44523,2.423016e-06,1.0,20.71182,20.78249,0.0562794,-2.122064,0.4861137,2.21187
0.00506,64.5045,4,0.0181554651022833,233.00295,0.1339574,69.10296,334.965,1.0,20.76717,20.79104,3.025513e-07,84.54261,0.4850206,2.499889
0.00506,64.86486,4,3.101229586803652e-05,82.26157500000001,0.2211763,74.88892,2.566204e-06,1.0,20.71435,20.80169,0.05906742,-13.29679,0.4860227,2.185702
0.00506,65.22523,4,0.0112134929732106,194.1529,0.1364208,65.25333,339.7673,1.0,20.76837,20.79341,4.815513e-08,75.59938,0.4854104,2.499995
0.00506,65.58559,4,0.0182477775855052,222.818,0.1300818,70.44928,335.1842,1.0,20.76783,20.79009,7.754138e-08,65.72909,0.4847668,2.497819
0.00506,65.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,66.30631,5,,,0.135265,63.17457,347.9251,1.0,20.76925,20.79461,3.649968e-07,62.25292,0.4856516,2.485468
0.00506,66.66667,4,0.0193290013387943,227.943775,0.129448,71.0906,335.5403,1.0,20.76771,20.78969,1.654014e-07,66.70629,0.4846886,2.497753
0.00506,67.02703,4,0.0191384320785144,217.5595,0.1276447,72.15039,336.3803,1.0,20.76817,20.78904,2.042861e-06,57.85511,0.4844736,2.499891
0.00506,67.38739,4,0.0209686135012395,229.400825,0.128628,72.48541,336.5925,1.0,20.76763,20.78891,6.270316e-07,61.35188,0.4844785,2.499594
0.00506,67.74775,4,0.0180654706271599,218.6071,0.1276154,71.28828,335.9197,1.0,20.76825,20.78947,7.108093e-07,79.47586,0.484652,2.499857
0.00506,68.10811,4,3.101229586803652e-05,81.8096,0.235906,78.88744,2.804813e-06,1.0,20.716,20.79508,0.06897847,-10.27321,0.485026,2.350995
0.00506,68.46847,4,3.101229586803652e-05,89.669475,0.2185909,79.57267,2.115514e-06,1.0,20.71398,20.79422,0.05830231,-9.26952,0.4859153,2.211512
0.00506,68.82883,4,3.101229586803652e-05,77.92405000000001,0.249719,79.06623,3.591947e-06,1.0,20.71761,20.79461,0.08035555,169.6147,0.4843754,2.464587
0.00506,69.18919,4,3.101229586803652e-05,105.3199,0.2313231,87.10621,3.834179e-06,1.0,20.71421,20.78316,0.06587572,-2.668717,0.4851453,2.35565
0.00506,69.54955,5,,,0.1320649,69.2706,334.7858,1.0,20.76763,20.79083,6.779414e-07,51.72582,0.4849871,2.499996
0.00506,69.90991,4,0.0181697677821605,213.457275,0.1239118,73.27794,338.6711,1.0,20.76874,20.78824,8.641774e-07,89.50978,0.4843549,2.498071
0.00506,70.27027,5,,,0.1311838,69.59304,335.1626,1.0,20.7677,20.79063,1.221945e-07,89.57543,0.4849047,2.495121
0.00506,70.63063,4,3.101229586803652e-05,118.016275,0.2334689,90.28001,3.195231e-06,1.0,20.71346,20.7787,0.06696842,0.4483573,0.4851154,2.373217
0.00506,70.99099,4,0.0119093785079248,199.15915,0.1344511,65.98281,338.1042,1.0,20.76841,20.79283,1.085617e-08,79.13012,0.4853194,2.499997
0.00506,71.35135,4,0.0214606838163352,219.057325,0.1250625,74.85079,339.7899,1.0,20.76821,20.78746,4.793794e-07,72.75992,0.4840765,2.499811
0.00506,71.71171,4,0.0220832998095779,202.48635,0.1193842,81.62286,351.7865,1.0,20.76892,20.78364,1.161774e-06,75.83733,0.4831913,2.499998
0.00506,72.07207,4,0.0160109988864645,227.5849,0.1370661,67.36643,336.4977,1.0,20.76706,20.79222,1.109322e-09,54.25354,0.4853267,2.499159
0.00506,72.43243,4,3.101229586803652e-05,92.731,0.2168179,80.84549,2.109707e-06,1.0,20.71364,20.79228,0.05740297,-8.124643,0.4859799,2.20533
0.00506,72.79279,4,0.0220152643201329,230.468025,0.1284073,73.11672,337.4261,1.0,20.76756,20.78857,1.37203e-06,63.93327,0.4843747,2.498967
0.00506,73.15315,4,0.0187319623576785,226.8183,0.1309431,70.44888,334.9839,1.0,20.7676,20.79013,9.647907e-07,115.768,0.4847717,2.499909
0.00506,73.51351,4,3.101229586803652e-05,140.677775,0.2221021,95.11826,3.217446e-06,1.0,20.70899,20.77126,0.05927682,185.4774,0.4862129,2.244907
0.00506,73.87387,4,3.101229586803652e-05,86.33452499999999,0.246861,82.2648,2.674712e-06,1.0,20.71717,20.79001,0.07842839,-7.461508,0.4843941,2.468281
0.00506,74.23423,4,0.0138139923145753,115.29434999999998,0.08573456,114.8166,461.3653,1.0,20.78173,20.76308,1.097048e-07,109.4871,0.4857181,2.499665
0.00506,74.59459,6,,,0.2969711,116.8466,2.924282e-06,1.0,20.69302,20.73368,0.1264582,28.0241,0.4871568,2.409651
0.00506,74.95495,4,3.101229586803652e-05,84.93029999999999,0.2145512,70.87801,1.03014e-06,1.0,20.7133,20.80893,0.05440049,-16.41308,0.4867838,2.073033
0.00506,75.31532,4,0.0160389706492779,218.1043,0.1304052,68.97775,336.1699,1.0,20.768,20.79097,4.097167e-07,79.57997,0.4850036,2.485941
0.00506,75.67568,4,0.0214831085870537,204.41205,0.1193453,80.56701,349.9762,1.0,20.76898,20.78421,1.441722e-07,85.37021,0.4833657,2.49943
0.00506,76.03604,4,3.101229586803652e-05,117.7605,0.1952255,87.70656,2.666896e-06,1.0,20.70914,20.78171,0.04701521,-1.577788,0.4874789,2.028907
0.00506,76.3964,4,0.0218127257332921,222.90265,0.1260226,74.40062,339.119,1.0,20.76799,20.78776,8.212226e-07,79.71686,0.4841459,2.499075
0.00506,76.75676,7,,,0.2618007,115.3212,4.335033e-06,1.0,20.6841,20.73204,0.09065955,26.67714,0.4910092,2.126692
0.00506,77.11712,4,3.101229586803652e-05,349.99882499999995,0.2310578,109.4127,2.017785e-06,1.0,20.6917,20.74483,0.06616955,20.69428,0.4899919,2.058951
0.00506,77.47748,4,0.0218482273447033,219.661825,0.1225515,76.37749,342.7034,1.0,20.7684,20.78653,2.026431e-08,80.57087,0.4839472,2.496372
0.00506,77.83784,4,3.101229586803652e-05,61.77345,0.2611355,64.0898,1.895864e-06,1.0,20.71487,20.8214,0.07866196,-23.4703,0.4854288,2.277168
0.00506,78.1982,4,3.101229586803652e-05,210.657875,0.2426127,101.7426,2.015922e-06,1.0,20.70738,20.76174,0.07217882,12.72228,0.4857272,2.357854
0.00506,78.55856,4,3.101229586803652e-05,288.441375,0.2568905,103.534,2.010279e-06,1.0,20.70862,20.75968,0.08441885,14.79567,0.4850283,2.460399
0.00506,78.91892,4,3.101229586803652e-05,134.268075,0.3124675,52.05536,3.590717e-06,1.0,20.70346,20.86222,0.09650895,142.4118,0.4881391,2.068964
0.00506,79.27928,4,0.0178753657183776,177.02640000000002,0.117373,91.54682,370.8818,1.0,20.76915,20.77835,1.6616e-07,101.806,0.48196,2.49978
0.00506,79.63964,4,0.0107942926024744,130.308775,0.0917072,104.0434,441.2952,1.0,20.7787,20.77027,6.142169e-08,104.282,0.4836213,2.490241
0.00506,80.0,4,3.101229586803652e-05,59.22905,0.2699856,68.8466,3.206291e-06,1.0,20.7178,20.81097,0.0920635,340.5558,0.4843247,2.456931
0.00506,80.36036,4,0.0191027504780837,179.967275,0.1187245,91.89794,371.7934,1.0,20.76862,20.77821,2.408294e-06,157.967,0.4818664,2.496009
0.00506,80.72072,8,,,0.273245,115.7108,2.388868e-06,1.0,20.68755,20.73298,0.1005265,27.05314,0.4894938,2.226884
0.00506,81.08108,4,0.0205610624719431,190.4413,0.117555,86.17562,360.1921,1.0,20.76917,20.78119,8.287149e-08,96.75979,0.4825767,2.499787
0.00506,81.44144,5,,,0.1325637,68.97721,334.8956,1.0,20.7678,20.79106,1.21499e-05,111.3474,0.4849403,2.49999
0.00506,81.8018,6,,,0.2709153,108.8985,2.159158e-06,1.0,20.70466,20.75084,0.09807617,20.607,0.4853283,2.468717
0.00506,82.16216,4,3.101229586803652e-05,132.440425,0.2129695,93.5633,2.548361e-06,1.0,20.70846,20.7733,0.05463112,3.881665,0.4866999,2.170846
0.00506,82.52252,4,0.0198865101658024,221.79,0.1249226,73.65697,338.6926,1.0,20.76831,20.78808,3.219254e-05,95.23749,0.4843014,2.49999
0.00506,82.88288,4,0.0202910255155341,185.29085,0.1186172,90.10168,367.5798,1.0,20.76865,20.77917,3.056671e-07,106.812,0.4820966,2.49976
0.00506,83.24324,4,0.0193954854176307,224.853875,0.1288013,71.55866,335.7269,1.0,20.76785,20.78941,4.920349e-07,115.0931,0.4846333,2.499997
0.00506,83.6036,4,3.101229586803652e-05,95.188575,0.2207933,82.72102,4.222161e-06,1.0,20.71382,20.78946,0.05960006,173.4363,0.4857204,2.250523
0.00506,83.96396,2,0.4054214034917442,104308.7755,0.000182297,112.6969,586.327,1.0,20.80784,20.77509,1.514151e-07,104.677,0.4878719,1.506686
0.00506,84.32432,4,3.101229586803652e-05,193.587,0.1627025,67.44815,3.187295e-06,1.0,20.71035,20.8159,0.02923589,163.4466,0.4906618,1.583579
0.00506,84.68468,5,,,0.1323987,69.06267,334.8964,1.0,20.76749,20.79095,1.103531e-07,98.57172,0.4850923,2.499967
0.00506,85.04505,4,3.101229586803652e-05,135.20164999999997,0.2149766,94.18719,1.720749e-06,1.0,20.70839,20.77241,0.05558461,4.513711,0.4866234,2.18529
0.00506,85.40541,4,3.101229586803652e-05,123.048375,0.2480302,91.26159,2.114807e-06,1.0,20.71538,20.7776,0.07907569,1.347771,0.4843628,2.498983
0.00506,85.76577,6,,,0.1307305,70.64087,335.095,1.0,20.76758,20.79001,4.147972e-08,67.46851,0.4847463,2.499676
0.00506,86.12613,4,3.101229586803652e-05,143.1105,0.2260686,95.37313,3.240407e-06,1.0,20.70951,20.77103,0.06152641,5.748643,0.4859621,2.279763
0.00506,86.48649,4,0.0161252754483893,225.414275,0.1315018,68.73164,336.2311,1.0,20.76763,20.79118,3.582613e-07,95.37892,0.4850671,2.484153
0.00506,86.84685,4,0.0173351087714045,229.342825,0.13117,69.46553,335.0632,1.0,20.76761,20.79064,9.205017e-07,86.20654,0.4850695,2.499625
0.00506,87.20721,4,3.101229586803652e-05,309.03485,0.2592497,103.7946,2.532256e-06,1.0,20.70887,20.7594,0.08680822,15.09717,0.4849117,2.477458
0.00506,87.56757,4,3.101229586803652e-05,73.93005000000001,0.2555508,77.8546,3.115923e-06,1.0,20.71823,20.79632,0.08566996,168.4527,0.4841858,2.497498
0.00506,87.92793,4,3.101229586803652e-05,138.81085000000002,0.2196005,94.84533,3.845842e-06,1.0,20.70873,20.77158,0.05793545,5.191298,0.4863615,2.223635
0.00506,88.28829,4,3.101229586803652e-05,239.551325,0.235479,104.7704,2.615364e-06,1.0,20.7019,20.75568,0.06751432,195.9186,0.4871316,2.231324
0.00506,88.64865,1,0.1195144447336809,13446.1983,0.000316988,114.9542,590.0114,1.0,20.80785,20.77486,1.644828e-07,64.14524,0.4881608,2.49757
0.00506,89.00901,4,3.101229586803652e-05,146.17505,0.1990193,96.44072,1.417364e-06,1.0,20.70397,20.76805,0.04808605,6.748661,0.4882701,2.012322
0.00506,89.36937,6,,,0.2879489,121.4134,2.417101e-06,1.0,20.65778,20.70828,0.1186295,31.68365,0.5000369,1.968809
0.00506,89.72973,4,3.101229586803652e-05,112.99779999999998,0.2250502,88.9237,3.199549e-06,1.0,20.7127,20.78049,0.06165055,-0.8222775,0.4855581,2.30011
0.00506,90.09009,7,,,0.2824236,119.4059,3.377254e-06,1.0,20.67228,20.71918,0.1115125,30.13313,0.4942871,2.087365
0.00506,90.45045,4,3.101229586803652e-05,106.75395,0.1977311,83.29381,2.177071e-06,1.0,20.71102,20.78849,0.04824613,-5.515901,0.4871468,2.048145
0.00506,90.81081,5,,,0.1309275,69.92092,334.8696,1.0,20.76783,20.79042,1.153761e-07,69.04687,0.4848142,2.499775
0.00506,91.17117,5,,,0.378108,49.53074,2.58828e-06,1.0,20.70321,20.87067,0.1446377,-39.64028,0.4864428,2.261881
0.00506,91.53153,4,3.101229586803652e-05,105.760625,0.2003929,83.56748,2.705485e-06,1.0,20.71122,20.7881,0.04942006,-5.347171,0.4869749,2.072901
0.00506,91.89189,4,3.101229586803652e-05,133.83252499999998,0.2320012,93.4377,4.058612e-06,1.0,20.71174,20.77413,0.06548426,3.709644,0.4853854,2.347986
0.00506,92.25225,4,3.101229586803652e-05,93.411275,0.2490171,84.77198,2.202195e-06,1.0,20.71717,20.78649,0.08078323,-5.150484,0.4842523,2.499944
0.00506,92.61261,4,0.0061127344897677,80.948775,1.911785e-07,110.5158,175.9792,1.0,20.81013,20.76513,0.03288939,-4.517632,0.4915558,1.50632
0.00506,92.97297,4,3.101229586803652e-05,110.32225,0.2165585,87.73421,2.28897e-06,1.0,20.71191,20.78208,0.05698439,-1.867355,0.4860374,2.224388
0.00506,93.33333,4,3.101229586803652e-05,260.406025,0.1807863,106.5389,2.593708e-06,1.0,20.68557,20.74611,0.03839515,196.6993,0.494896,1.640999
0.00506,93.69369,5,3.101229586803652e-05,176.678975,0.1504377,82.90868,2.147655e-06,1.0,20.7087,20.78782,0.02911136,-4.352278,0.4904168,1.616853
0.00506,94.05405,4,3.101229586803652e-05,96.90285,0.2168691,82.8535,1.947533e-06,1.0,20.71331,20.78926,0.05743893,-6.359935,0.4859472,2.216829
0.00506,94.41441,4,0.0120502025854994,123.72385,0.08774901,108.2378,449.9625,1.0,20.78051,20.76751,2.564104e-06,100.6345,0.4844457,2.499945
0.00506,94.77477,4,3.101229586803652e-05,199.442675,0.1448078,84.7067,2.616827e-06,1.0,20.70806,20.78466,0.02686879,-2.875719,0.4909092,1.565797
0.00506,95.13514,7,,,0.2750509,109.2724,2.50373e-06,1.0,20.70513,20.75049,0.1030415,21.01347,0.4851122,2.496957
0.00506,95.4955,4,0.0188906454370743,180.543275,0.1183132,91.83148,371.6241,1.0,20.7687,20.77824,1.488333e-07,116.0808,0.4818621,2.496577
0.00506,95.85586,4,3.101229586803652e-05,90.68045,0.2258973,81.51879,2.266121e-06,1.0,20.71463,20.79123,0.06259916,172.2558,0.4854571,2.287729
0.00506,96.21622,4,3.101229586803652e-05,183.43215,0.1552771,91.73777,3.198979e-06,1.0,20.70366,20.77373,0.03057931,2.341337,0.4910724,1.637022
0.00506,96.57658,4,3.101229586803652e-05,209.03855,0.1980445,59.57308,2.507876e-06,1.0,20.70564,20.8378,0.03782334,-26.88933,0.4912009,1.645803
0.00506,96.93694,4,0.0231777212593446,200.12295,0.1197197,84.2422,356.6394,1.0,20.76859,20.78228,1.828537e-06,76.71478,0.4827915,2.499604
0.00506,97.2973,4,3.101229586803652e-05,462.9008,0.2549053,106.3072,2.545061e-06,1.0,20.70457,20.75447,0.08213062,17.7747,0.4858573,2.383896
0.00506,97.65766,4,0.0209716995053864,210.666475,0.1221201,76.85132,343.2698,1.0,20.76873,20.78627,3.003468e-07,79.24417,0.4838131,2.499931
0.00506,98.01802,4,3.101229586803652e-05,90.62195,0.224192,81.21787,3.119353e-06,1.0,20.71445,20.79169,0.0615643,-7.973147,0.485557,2.271183
0.00506,98.37838,2,0.0250755839659474,2808.868,0.002711246,87.41616,585.3294,1.0,20.80712,20.77522,3.03673e-06,84.87509,0.4879122,2.070518
0.00506,98.73874,3,0.7117084632655922,256.61896666666667,0.1215941,79.61709,348.0355,1.0,20.7684,20.78481,1.271659e-06,68.18991,0.4834026,2.499868
0.00506,99.0991,4,3.101229586803652e-05,116.38585,0.2287987,89.85917,2.524714e-06,1.0,20.7129,20.77921,0.06387354,0.06515024,0.485371,2.332308
0.00506,99.45946,4,0.0184075843555203,225.08115,0.1306587,70.43163,334.9806,1.0,20.76769,20.79013,6.277859e-08,-139.2096,0.4847599,2.499963
0.00506,99.81982,4,0.0133436848867471,117.097375,0.08762975,112.3212,456.8666,1.0,20.78102,20.76469,4.293073e-07,104.0466,0.4851698,2.499837
0.00506,100.18018,8,,,0.3630369,125.9009,2.600422e-06,1.0,20.66703,20.70294,0.2150705,33.53823,0.4934649,2.349178
0.00506,100.54054,4,0.0133112184560989,113.71425,0.08902313,113.2468,458.8886,1.0,20.7809,20.76402,1.639816e-07,127.4987,0.4851525,2.498944
0.00506,100.9009,4,0.0134687769694322,121.5829,0.08235839,112.6143,459.2548,1.0,20.78232,20.76447,3.408167e-07,110.953,0.4858691,2.496075
0.00506,101.26126,6,,,0.2687749,111.7409,2.564762e-06,1.0,20.69825,20.74406,0.09520908,23.40196,0.4867878,2.356705
0.00506,101.62162,4,0.0136132481072009,113.514475,0.08776255,114.0987,460.308,1.0,20.78129,20.7634,2.066418e-07,104.7879,0.4854737,2.498178
0.00506,101.98198,4,3.101229586803652e-05,161.047325,0.2253355,98.38725,2.271589e-06,1.0,20.70702,20.76625,0.06094045,188.9493,0.4864429,2.241978
0.00506,102.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,102.7027,5,,,0.49015,45.41449,2.22544e-06,1.0,20.69393,20.89907,0.2363844,135.9093,0.4868054,2.339357
0.00506,103.06306,1,0.0406212321329617,8362.269199999999,0.001326447,87.32637,586.0503,1.0,20.80752,20.77505,2.72648e-07,88.81201,0.4880236,1.642391
0.00506,103.42342,1,0.0345116574507782,16092.9778,0.001030075,88.47621,585.4417,1.0,20.80738,20.77508,2.193406e-07,85.9224,0.4878434,1.501491
0.00506,103.78378,3,0.0212926874988794,10814.248633333336,0.002332519,90.32627,584.2852,1.0,20.80649,20.775,1.037344e-06,78.90835,0.4878574,1.513726
0.00506,104.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,104.5045,4,0.0166447376300187,171.6943,0.1193691,94.87434,379.0512,1.0,20.76856,20.77666,3.524946e-06,85.57268,0.4814844,2.499469
0.00506,104.86486,4,3.101229586803652e-05,30.02045,0.06294039,228.8162,3.158658e-06,1.0,20.83515,20.73986,0.07059919,171.2535,0.4938966,1.734371
0.00506,105.22523,1,0.164302344779375,9086.9425,0.0005807967,122.3416,588.8504,1.0,20.80769,20.77492,1.151571e-06,91.18344,0.4880243,2.150634
0.00506,105.58559,2,0.4019298185753543,89581.03435,0.0005760734,121.6969,588.8127,1.0,20.80779,20.77494,2.688557e-07,89.11182,0.4880015,2.145852
0.00506,105.94595,4,3.101229586803652e-05,10.740575,0.08074603,-61.68234,2.923675e-06,1.0,20.84066,20.78289,0.1096321,179.146,0.4949791,1.910768
0.00506,106.30631,1,0.1199826341601175,15426.2094,0.0003381991,114.6441,588.6863,1.0,20.80781,20.77504,4.583111e-08,86.02727,0.48799,2.140493
0.00506,106.66667,1,0.0333583347905773,44403.3853,0.0003677462,99.32483,586.2814,1.0,20.80774,20.77499,5.563391e-08,78.86667,0.4879846,1.509323
0.00506,107.02703,4,3.101229586803652e-05,133.93255,0.2364242,93.30076,2.373724e-06,1.0,20.71257,20.77446,0.06862366,3.551594,0.4851046,2.388793
0.00506,107.38739,4,0.0222948123228187,194.49075,0.1190718,86.1345,360.063,1.0,20.76868,20.78127,9.36494e-08,107.838,0.4825853,2.499322
0.00506,107.74775,5,3.101229586803652e-05,234.731925,0.1423582,91.33429,2.887037e-06,1.0,20.70411,20.77373,0.02521276,2.066956,0.4919733,1.518434
0.00506,108.10811,6,,,0.2633404,107.8626,2.813024e-06,1.0,20.70436,20.75219,0.09002293,19.48329,0.4856247,2.425314
0.00506,108.46847,4,3.101229586803652e-05,238.47430000000003,0.257015,101.3083,2.310593e-06,1.0,20.7109,20.76336,0.08528866,12.33333,0.484649,2.49787
0.00506,108.82883,4,0.0180809102072322,174.32917499999996,0.1206447,94.32946,377.4372,1.0,20.76819,20.77698,6.047771e-07,101.9637,0.4814194,2.499422
0.00506,109.18919,4,0.0119266986959268,121.85389999999998,0.090833,108.4067,449.8709,1.0,20.77965,20.76748,8.890521e-07,91.14314,0.4841826,2.499963
0.00506,109.54955,4,3.101229586803652e-05,168.129325,0.2515624,96.84808,2.414789e-06,1.0,20.71322,20.76984,0.08107602,7.358194,0.4844862,2.499995
0.00506,109.90991,4,3.101229586803652e-05,66.460175,0.2474181,67.14892,2.968996e-06,1.0,20.71513,20.81524,0.07175502,-20.51013,0.4855501,2.255497
0.00506,110.27027,7,,,0.2487814,109.611,2.27601e-06,1.0,20.69682,20.74667,0.07785213,201.1254,0.487852,2.23176
0.00506,110.63063,7,,,0.2717488,115.9891,2.124944e-06,1.0,20.68573,20.73167,0.09936106,27.29328,0.490102,2.196099
0.00506,110.99099,6,,,0.2799274,119.353,1.843959e-06,1.0,20.67106,20.7187,0.1092014,30.10579,0.4948563,2.062865
0.00506,111.35135,5,,,0.129173,72.30558,336.3905,1.0,20.76754,20.78904,5.935522e-09,82.02648,0.4845262,2.499959
0.00506,111.71171,4,0.0154400499127584,162.52097500000002,0.1225169,97.24388,387.0017,1.0,20.76804,20.77538,8.304077e-08,141.3623,0.4809798,2.49961
0.00506,112.07207,4,3.101229586803652e-05,126.55544999999998,0.2301784,92.08556,2.498692e-06,1.0,20.71214,20.77604,0.06446673,182.3132,0.485405,2.33803
0.00506,112.43243,4,0.0143450308163517,163.402975,0.1193839,96.43482,384.1696,1.0,20.76883,20.7758,1.404234e-07,102.3351,0.4812754,2.499633
0.00506,112.79279,4,0.0147230353935276,162.67897499999998,0.1189082,95.64949,381.9751,1.0,20.76907,20.77616,3.688715e-07,163.1341,0.4813745,2.498959
0.00506,113.15315,4,3.101229586803652e-05,202.1043,0.2945239,52.35309,2.267658e-06,1.0,20.7013,20.86375,0.08392879,142.0782,0.489448,1.959164
0.00506,113.51351,4,0.0149721109700706,162.293125,0.1249784,98.95263,397.0327,1.0,20.76715,20.7745,8.74701e-08,99.43637,0.4805288,2.48522
0.00506,113.87387,6,,,0.272715,114.8129,2.18362e-06,1.0,20.69071,20.73592,0.0996301,26.26062,0.4886006,2.266919
0.00506,114.23423,4,3.101229586803652e-05,170.392525,0.2207525,100.188,2.573322e-06,1.0,20.70432,20.76295,0.05845869,10.8326,0.4871858,2.173266
0.00506,114.59459,4,3.101229586803652e-05,95.796225,0.2352589,84.49835,2.412122e-06,1.0,20.71537,20.78688,0.06885434,174.7954,0.4849223,2.383117
0.00506,114.95495,5,3.101229586803652e-05,214.784,0.1533901,69.33464,2.65819e-06,1.0,20.71094,20.81157,0.02648205,-14.33604,0.4908882,1.537737
0.00506,115.31532,4,3.101229586803652e-05,119.67465,0.2023315,89.50061,3.029462e-06,1.0,20.70919,20.77916,0.04997593,-0.0195477,0.487092,2.091067
0.00506,115.67568,4,3.101229586803652e-05,157.03789999999998,0.2356395,96.89525,3.229432e-06,1.0,20.71022,20.76911,0.06751705,7.392021,0.4854796,2.355045
0.00506,116.03604,4,3.101229586803652e-05,109.140075,0.2476376,88.62676,1.805925e-06,1.0,20.71617,20.7812,0.07917117,-1.354409,0.4843211,2.497921
0.00506,116.3964,6,,,0.2673104,109.6595,2.285907e-06,1.0,20.70228,20.74881,0.09383212,21.35046,0.4859295,2.412121
0.00506,116.75676,4,3.101229586803652e-05,85.530325,0.23968,81.16985,2.42954e-06,1.0,20.71635,20.79165,0.07211643,-8.33118,0.4847601,2.40137
0.00506,117.11712,4,0.012606156321279,123.512675,0.08659366,110.1524,455.026,1.0,20.78077,20.76623,2.295713e-07,97.22137,0.4847268,2.483626
0.00506,117.47748,4,0.0107903209656876,127.65475,0.09187821,104.4012,441.2997,1.0,20.77892,20.77002,1.580325e-07,109.0329,0.4836811,2.498944
0.00506,117.83784,4,0.0123992011888141,122.776875,0.08664646,109.5674,452.2998,1.0,20.78091,20.76667,1.07713e-08,95.62063,0.4847332,2.499979
0.00506,118.1982,3,0.7280968710851293,966.2892333333332,0.2377385,110.9889,1.990469e-06,1.0,20.68971,20.74155,0.07097688,22.37142,0.4902875,2.070908
0.00506,118.55856,6,,,0.2701192,114.5785,2.22871e-06,1.0,20.6905,20.7362,0.09717231,26.04102,0.4887547,2.251454
0.00506,118.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,119.27928,4,3.101229586803652e-05,88.021725,0.2484133,83.00713,2.267926e-06,1.0,20.7173,20.78895,0.08002424,-6.800906,0.4843076,2.485721
0.00506,119.63964,4,3.101229586803652e-05,80.431475,0.2400746,61.47742,3.185232e-06,1.0,20.71132,20.82927,0.06246255,-25.6715,0.4872247,2.045766
0.00506,120.0,4,3.101229586803652e-05,165.50785,0.202603,100.2744,2.334048e-06,1.0,20.70058,20.76155,0.04962459,10.6966,0.4889037,1.995105
0.00506,120.36036,4,0.0155957115459992,221.590125,0.1314542,68.543,336.1894,1.0,20.76778,20.79127,5.284617e-07,59.15283,0.48506,2.48619
0.00506,120.72072,4,0.0123360402013154,206.12330000000003,0.136067,65.74165,338.4885,1.0,20.768,20.79304,3.881568e-08,72.24145,0.4854692,2.499948
0.00506,121.08108,4,3.101229586803652e-05,120.65507499999998,0.1844247,85.73108,2.469519e-06,1.0,20.70888,20.7845,0.04264624,176.8958,0.488143,1.93049
0.00506,121.44144,5,3.101229586803652e-05,249.175625,0.1414883,92.65535,2.41508e-06,1.0,20.70309,20.77144,0.02455173,3.091282,0.4923204,1.500245
0.00506,121.8018,4,3.101229586803652e-05,65.65520000000001,0.2499962,65.91711,2.930633e-06,1.0,20.71484,20.81776,0.07252792,-21.64234,0.4856268,2.245142
0.00506,122.16216,4,3.101229586803652e-05,242.19625,0.2396846,104.2582,2.876317e-06,1.0,20.70367,20.75703,0.07019091,15.42209,0.4865789,2.283286
0.00506,122.52252,2,0.3970712233693407,61914.93175,0.0001480579,121.8763,586.7254,1.0,20.80827,20.77507,4.16796e-08,79.98914,0.4877947,1.508788
0.00506,122.88288,1,0.0342076672691942,19236.8064,0.0008276411,88.8979,586.0268,1.0,20.8074,20.77494,3.742639e-09,87.19956,0.4880818,1.514178
0.00506,123.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,123.6036,1,0.1927198445931301,468213.152,3.934505e-05,123.9907,586.4463,1.0,20.80796,20.77548,2.080307e-07,81.44572,0.4875249,1.500174
0.00506,123.96396,8,,,0.3024747,121.4663,2.633912e-06,1.0,20.66904,20.71356,0.1331205,31.5558,0.4947403,2.140392
0.00506,124.32432,8,,,0.3223624,126.4521,2.692881e-06,1.0,20.58808,20.6653,0.1594512,-145.4204,0.5410839,1.667537
0.00506,124.68468,1,0.0401902289120153,26537.2452,0.0006188566,100.2864,585.9292,1.0,20.80757,20.77515,9.299398e-08,60.48449,0.4877632,1.508989
0.00506,125.04505,4,0.0177803221831979,222.8164,0.1299283,70.27465,335.0513,1.0,20.76789,20.79015,3.601241e-06,59.62197,0.4848148,2.499993
0.00506,125.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,125.76577,2,0.3753960102106008,282260.2013,0.0001291115,122.5309,586.3127,1.0,20.80803,20.77527,5.568598e-08,77.56499,0.4876981,1.501196
0.00506,126.12613,1,0.1497713674238172,9338.7956,0.0005213136,119.8564,589.0139,1.0,20.80769,20.77495,9.207847e-07,87.64455,0.4880334,2.226375
0.00506,126.48649,4,3.101229586803652e-05,195.765125,0.2460931,100.0043,2.30831e-06,1.0,20.7098,20.7648,0.07512664,190.835,0.4851803,2.415949
