strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.30202,32.7273,0.03535,5,,,0.30202,32.7273,0.03535,161.1643,-56.10737,0.6339873,414.3476
0.30202,32.7273,0.04545,6,,,0.30202,32.7273,0.04545,160.4396,123.895,0.6383119,431.0527
0.30202,32.7273,0.05556,4,0.6633232236581593,1.6518666666666668,0.30202,32.7273,0.05556,107.937,59.64763,5.214881e-06,348586.0
0.30202,32.7273,0.06566,3,0.3705961951685925,1.334733333333333,0.30202,32.7273,0.06566,207.3623,-113.9368,2.556674e-05,192206.9
0.30202,32.7273,0.07576,6,,,0.30202,32.7273,0.07576,158.328,-56.10248,0.6515084,484.7919
0.30202,32.7273,0.08586,6,,,0.30202,32.7273,0.08586,157.6324,-56.10174,0.6560231,503.9629
0.30202,32.7273,0.09596,5,,,0.30202,32.7273,0.09596,156.9244,-56.10147,0.660589,523.8356
0.30202,32.7273,0.10606,4,0.6855813262672772,3.4946000000000006,0.30202,32.7273,0.10606,104.7884,64.60492,3.742271e-05,359469.2
0.30202,32.7273,0.11616,6,,,0.30202,32.7273,0.11616,155.4956,303.8986,0.669856,565.7077
0.30202,32.7273,0.12626,6,,,0.30202,32.7273,0.12626,154.7863,-56.10075,0.6745956,587.7153
0.30202,32.7273,0.13636,6,,,0.30202,32.7273,0.13636,154.0975,-56.10337,0.6793845,610.5217
0.30202,32.7273,0.14646,6,,,0.30202,32.7273,0.14646,153.3894,-56.10474,0.6842073,634.0934
0.30202,32.7273,0.15657,6,,,0.30202,32.7273,0.15657,152.6744,-56.10601,0.6891019,658.4816
0.30202,32.7273,0.16667,6,,,0.30202,32.7273,0.16667,151.9598,-56.1066,0.6940718,683.7184
0.30202,32.7273,0.17677,6,,,0.30202,32.7273,0.17677,151.2495,-56.10912,0.699039,709.7803
0.30202,32.7273,0.18687,6,,,0.30202,32.7273,0.18687,150.5443,-56.11136,0.7041033,736.7065
0.30202,32.7273,0.19697,6,,,0.30202,32.7273,0.19697,149.8583,-56.11579,0.7091951,764.5834
0.30202,32.7273,0.20707,6,,,0.30202,32.7273,0.20707,149.1498,-56.11957,0.7143694,793.3419
0.30202,32.7273,0.21717,6,,,0.30202,32.7273,0.21717,148.4282,-56.12362,0.7196344,823.0323
0.30202,32.7273,0.22727,4,0.5372158910919883,1.9066666666666665,0.30202,32.7273,0.22727,97.60774,57.20724,4.90061e-05,311345.0
0.30202,32.7273,0.23737,4,0.6606829455630443,2.958466666666667,0.30202,32.7273,0.23737,90.75384,65.1088,2.935062e-05,397058.6
0.30202,32.7273,0.24747,4,0.6671018278785975,3.4216333333333337,0.30202,32.7273,0.24747,90.16881,37.87091,2.706308e-06,400054.5
0.30202,32.7273,0.25758,6,,,0.30202,32.7273,0.25758,145.6725,-56.15004,0.7410346,951.7326
0.30202,32.7273,0.26768,6,,,0.30202,32.7273,0.26768,144.9917,123.8416,0.7465645,986.4115
0.30202,32.7273,0.27778,3,0.5970364921235768,2.1813333333333333,0.30202,32.7273,0.27778,96.27609,-359.9974,0.7639491,308465.9
0.30202,32.7273,0.28788,6,,,0.30202,32.7273,0.28788,143.6328,-56.17732,0.757722,1059.016
0.30202,32.7273,0.29798,6,,,0.30202,32.7273,0.29798,142.9749,-56.1919,0.7633526,1096.774
0.30202,32.7273,0.30808,6,,,0.30202,32.7273,0.30808,142.3084,-56.20384,0.7690499,1135.681
0.30202,32.7273,0.31818,6,,,0.30202,32.7273,0.31818,141.6627,-56.22177,0.7747465,1175.549
0.30202,32.7273,0.32828,6,,,0.30202,32.7273,0.32828,141.0154,-56.23492,0.7804916,1216.507
0.30202,32.7273,0.33838,6,,,0.30202,32.7273,0.33838,140.3819,123.7431,0.7863147,1258.434
0.30202,32.7273,0.34848,6,,,0.30202,32.7273,0.34848,139.7617,-56.27586,0.7921811,1301.356
0.30202,32.7273,0.35859,6,,,0.30202,32.7273,0.35859,139.1468,-56.29757,0.7980385,1345.326
0.30202,32.7273,0.36869,6,,,0.30202,32.7273,0.36869,138.5208,123.679,0.8039911,1390.097
0.30202,32.7273,0.37879,6,,,0.30202,32.7273,0.37879,137.9916,123.6455,0.8097873,1435.75
0.30202,32.7273,0.38889,6,,,0.30202,32.7273,0.38889,137.4015,123.6234,0.815758,1482.034
0.30202,32.7273,0.39899,6,,,0.30202,32.7273,0.39899,136.8258,123.588,0.8217483,1529.055
0.30202,32.7273,0.40909,3,0.2298964510604607,2.341733333333333,0.30202,32.7273,0.40909,837.8203,184.8502,0.9986868,173321.8
0.30202,32.7273,0.41919,5,,,0.30202,32.7273,0.41919,135.7849,123.5142,0.8335846,1624.764
0.30202,32.7273,0.42929,5,,,0.30202,32.7273,0.42929,135.2932,123.4723,0.8395669,1673.135
0.30202,32.7273,0.43939,5,,,0.30202,32.7273,0.43939,134.8107,123.4288,0.8454391,1721.723
0.30202,32.7273,0.44949,5,,,0.30202,32.7273,0.44949,134.3625,123.3805,0.8513673,1770.348
0.30202,32.7273,0.4596,5,,,0.30202,32.7273,0.4596,133.9484,303.3242,0.8573263,1818.814
0.30202,32.7273,0.4697,5,,,0.30202,32.7273,0.4697,133.5869,303.2617,0.8629914,1866.979
0.30202,32.7273,0.4798,5,,,0.30202,32.7273,0.4798,133.2081,123.2015,0.8689193,1914.682
0.30202,32.7273,0.4899,5,,,0.30202,32.7273,0.4899,132.8867,123.1348,0.8746389,1961.796
0.30202,32.7273,0.5,5,,,0.30202,32.7273,0.5,132.6345,123.0636,0.8800406,2008.172
0.30202,36.3636,-0.5,4,0.7001969139565992,3.3667666666666665,0.30202,36.3636,-0.5,156.7345,65.7168,5.302762e-06,253372.2
0.30202,36.3636,-0.4899,6,,,0.30202,36.3636,-0.4899,195.5479,127.4129,0.4652961,43.70524
0.30202,36.3636,-0.4798,6,,,0.30202,36.3636,-0.4798,194.9273,127.4175,0.4676902,42.08539
0.30202,36.3636,-0.4697,6,,,0.30202,36.3636,-0.4697,194.2964,127.4227,0.4701094,40.47833
0.30202,36.3636,-0.4596,6,,,0.30202,36.3636,-0.4596,193.6764,127.4276,0.4725504,38.87835
0.30202,36.3636,-0.44949,6,,,0.30202,36.3636,-0.44949,193.0499,-52.56743,0.4750183,37.28932
0.30202,36.3636,-0.43939,6,,,0.30202,36.3636,-0.43939,192.4236,127.4375,0.4775094,35.7148
0.30202,36.3636,-0.42929,6,,,0.30202,36.3636,-0.42929,191.7917,127.4423,0.4800282,34.15334
0.30202,36.3636,-0.41919,6,,,0.30202,36.3636,-0.41919,191.1544,127.4477,0.4825715,32.60536
0.30202,36.3636,-0.40909,6,,,0.30202,36.3636,-0.40909,190.5238,127.4528,0.4851394,31.07359
0.30202,36.3636,-0.39899,6,,,0.30202,36.3636,-0.39899,189.8864,-52.54195,0.4877366,29.55749
0.30202,36.3636,-0.38889,6,,,0.30202,36.3636,-0.38889,189.2518,127.4634,0.490361,28.06034
0.30202,36.3636,-0.37879,6,,,0.30202,36.3636,-0.37879,188.6105,127.4686,0.4930108,26.58098
0.30202,36.3636,-0.36869,6,,,0.30202,36.3636,-0.36869,187.9679,127.474,0.4956874,25.12275
0.30202,36.3636,-0.35859,6,,,0.30202,36.3636,-0.35859,187.3294,-52.52083,0.4983943,23.68409
0.30202,36.3636,-0.34848,6,,,0.30202,36.3636,-0.34848,186.6821,-52.51518,0.501133,22.26816
0.30202,36.3636,-0.33838,6,,,0.30202,36.3636,-0.33838,186.0361,127.49,0.5038969,20.87752
0.30202,36.3636,-0.32828,6,,,0.30202,36.3636,-0.32828,185.3887,-52.50432,0.5066907,19.51243
0.30202,36.3636,-0.31818,6,,,0.30202,36.3636,-0.31818,184.7392,127.5014,0.5095177,18.17543
0.30202,36.3636,-0.30808,6,,,0.30202,36.3636,-0.30808,184.0884,-52.49315,0.5123697,16.86676
0.30202,36.3636,-0.29798,6,,,0.30202,36.3636,-0.29798,183.4325,127.5127,0.5152572,15.5891
0.30202,36.3636,-0.28788,6,,,0.30202,36.3636,-0.28788,182.7813,-52.4817,0.5181707,14.34472
0.30202,36.3636,-0.27778,6,,,0.30202,36.3636,-0.27778,182.1241,-52.47578,0.5211194,13.13438
0.30202,36.3636,-0.26768,6,,,0.30202,36.3636,-0.26768,181.4634,-52.47005,0.5241023,11.96041
0.30202,36.3636,-0.25758,6,,,0.30202,36.3636,-0.25758,180.8042,-52.46406,0.5271151,10.825
0.30202,36.3636,-0.24747,6,,,0.30202,36.3636,-0.24747,180.1394,127.5418,0.5301655,9.729665
0.30202,36.3636,-0.23737,6,,,0.30202,36.3636,-0.23737,179.4757,-52.45228,0.5332464,8.678447
0.30202,36.3636,-0.22727,6,,,0.30202,36.3636,-0.22727,178.8097,-52.44619,0.5363612,7.672555
0.30202,36.3636,-0.21717,6,,,0.30202,36.3636,-0.21717,178.1441,-52.44015,0.5395099,6.714913
0.30202,36.3636,-0.20707,6,,,0.30202,36.3636,-0.20707,177.4729,-52.43405,0.5426964,5.807723
0.30202,36.3636,-0.19697,6,,,0.30202,36.3636,-0.19697,176.8025,-52.42795,0.5459164,4.953768
0.30202,36.3636,-0.18687,6,,,0.30202,36.3636,-0.18687,176.1285,-52.4217,0.5491738,4.156098
0.30202,36.3636,-0.17677,6,,,0.30202,36.3636,-0.17677,175.4534,-52.41549,0.5524677,3.417472
0.30202,36.3636,-0.16667,6,,,0.30202,36.3636,-0.16667,174.7776,-52.40923,0.5557993,2.74121
0.30202,36.3636,-0.15657,6,,,0.30202,36.3636,-0.15657,174.0997,-52.40289,0.5591684,2.130543
0.30202,36.3636,-0.14646,6,,,0.30202,36.3636,-0.14646,173.4188,-52.39653,0.5625798,1.588294
0.30202,36.3636,-0.13636,6,,,0.30202,36.3636,-0.13636,172.7371,-52.39011,0.5660275,1.119266
0.30202,36.3636,-0.12626,6,,,0.30202,36.3636,-0.12626,172.0534,-52.38371,0.5695145,0.7265426
0.30202,36.3636,-0.11616,6,,,0.30202,36.3636,-0.11616,171.3684,-52.37718,0.5730417,0.4140691
0.30202,36.3636,-0.10606,6,,,0.30202,36.3636,-0.10606,170.6809,-52.37067,0.5766102,0.185926
0.30202,36.3636,-0.09596,6,,,0.30202,36.3636,-0.09596,169.9925,-52.36411,0.5802201,0.04641294
0.30202,36.3636,-0.08586,6,,,0.30202,36.3636,-0.08586,169.3022,-52.35753,0.5838719,1.486538e-05
0.30202,36.3636,-0.07576,6,,,0.30202,36.3636,-0.07576,168.6102,-52.35091,0.5875665,0.05142026
0.30202,36.3636,-0.06566,6,,,0.30202,36.3636,-0.06566,167.9168,-52.34425,0.5913044,0.205533
0.30202,36.3636,-0.05556,6,,,0.30202,36.3636,-0.05556,167.2211,-52.33759,0.5950865,0.4674859
0.30202,36.3636,-0.04545,6,,,0.30202,36.3636,-0.04545,166.5237,-52.33086,0.5989172,0.8430793
0.30202,36.3636,-0.03535,6,,,0.30202,36.3636,-0.03535,165.8258,-52.32415,0.6027885,1.337088
0.30202,36.3636,-0.02525,6,,,0.30202,36.3636,-0.02525,165.1264,-52.31749,0.6067045,1.955798
0.30202,36.3636,-0.01515,6,,,0.30202,36.3636,-0.01515,164.4253,-52.31074,0.6106681,2.705235
0.30202,36.3636,-0.00505,6,,,0.30202,36.3636,-0.00505,163.7232,-52.30395,0.614679,3.591837
0.30202,36.3636,0.00505,6,,,0.30202,36.3636,0.00505,163.0186,-52.29713,0.6187381,4.622295
0.30202,36.3636,0.01515,6,,,0.30202,36.3636,0.01515,162.3118,-52.29044,0.6228446,5.803739
0.30202,36.3636,0.02525,6,,,0.30202,36.3636,0.02525,161.6064,-52.28365,0.6269999,7.142962
0.30202,36.3636,0.03535,6,,,0.30202,36.3636,0.03535,160.901,-52.27694,0.6312021,8.648256
0.30202,36.3636,0.04545,6,,,0.30202,36.3636,0.04545,160.1905,-52.27021,0.6354596,10.32676
0.30202,36.3636,0.05556,6,,,0.30202,36.3636,0.05556,159.4811,-52.2635,0.6397671,12.18911
0.30202,36.3636,0.06566,6,,,0.30202,36.3636,0.06566,158.7678,-52.25691,0.6441245,14.24051
0.30202,36.3636,0.07576,6,,,0.30202,36.3636,0.07576,158.0603,-52.25035,0.6485298,16.49136
0.30202,36.3636,0.08586,6,,,0.30202,36.3636,0.08586,157.3427,-52.24378,0.6529912,18.95089
0.30202,36.3636,0.09596,6,,,0.30202,36.3636,0.09596,156.6313,127.7625,0.6575043,21.62861
0.30202,36.3636,0.10606,6,,,0.30202,36.3636,0.10606,155.9193,127.7692,0.6620675,24.53487
0.30202,36.3636,0.11616,6,,,0.30202,36.3636,0.11616,155.2055,-52.22466,0.6666845,27.68034
0.30202,36.3636,0.12626,6,,,0.30202,36.3636,0.12626,154.4874,-52.21852,0.6713655,31.07625
0.30202,36.3636,0.13636,6,,,0.30202,36.3636,0.13636,153.7745,127.7876,0.676092,34.73254
0.30202,36.3636,0.14646,6,,,0.30202,36.3636,0.14646,153.0605,-52.20648,0.6808651,38.66331
0.30202,36.3636,0.15657,6,,,0.30202,36.3636,0.15657,152.3471,-52.20094,0.6857064,42.88141
0.30202,36.3636,0.16667,6,,,0.30202,36.3636,0.16667,151.6313,-52.19519,0.6906001,47.39492
0.30202,36.3636,0.17677,6,,,0.30202,36.3636,0.17677,150.9213,-52.18938,0.6955445,52.21824
0.30202,36.3636,0.18687,6,,,0.30202,36.3636,0.18687,150.2051,-52.18429,0.7005528,57.36173
0.30202,36.3636,0.19697,6,,,0.30202,36.3636,0.19697,149.4917,-52.17974,0.7056093,62.8468
0.30202,36.3636,0.20707,6,,,0.30202,36.3636,0.20707,148.7901,-52.17527,0.7107152,68.68052
0.30202,36.3636,0.21717,6,,,0.30202,36.3636,0.21717,148.0783,-52.17033,0.7158741,74.87825
0.30202,36.3636,0.22727,6,,,0.30202,36.3636,0.22727,147.3748,-52.16657,0.7211038,81.45516
0.30202,36.3636,0.23737,6,,,0.30202,36.3636,0.23737,146.6654,-52.1628,0.7263912,88.42663
0.30202,36.3636,0.24747,4,0.4122568068483302,5.0653250000000005,0.30202,36.3636,0.24747,95.0806,-117.3076,6.432572e-06,327000.3
0.30202,36.3636,0.25758,6,,,0.30202,36.3636,0.25758,145.2624,-52.15755,0.7371077,103.6099
0.30202,36.3636,0.26768,6,,,0.30202,36.3636,0.26768,144.5718,-52.15534,0.7425298,111.8495
0.30202,36.3636,0.27778,6,,,0.30202,36.3636,0.27778,143.8743,127.8462,0.7480226,120.5336
0.30202,36.3636,0.28788,6,,,0.30202,36.3636,0.28788,143.1946,127.8465,0.7535451,129.686
0.30202,36.3636,0.29798,6,,,0.30202,36.3636,0.29798,142.511,127.8475,0.759125,139.308
0.30202,36.3636,0.30808,6,,,0.30202,36.3636,0.30808,141.8369,-52.15314,0.764745,149.4232
0.30202,36.3636,0.31818,6,,,0.30202,36.3636,0.31818,141.1689,-52.1555,0.7704047,160.0371
0.30202,36.3636,0.32828,6,,,0.30202,36.3636,0.32828,140.5108,127.8418,0.7760904,171.1542
0.30202,36.3636,0.33838,6,,,0.30202,36.3636,0.33838,139.8532,127.8387,0.7818412,182.7847
0.30202,36.3636,0.34848,6,,,0.30202,36.3636,0.34848,139.2088,-52.1661,0.7876187,194.9446
0.30202,36.3636,0.35859,6,,,0.30202,36.3636,0.35859,138.5745,-52.17254,0.7934347,207.6238
0.30202,36.3636,0.36869,6,,,0.30202,36.3636,0.36869,137.9465,127.8182,0.7992697,220.8181
0.30202,36.3636,0.37879,6,,,0.30202,36.3636,0.37879,137.3336,-52.19086,0.8051329,234.5143
0.30202,36.3636,0.38889,6,,,0.30202,36.3636,0.38889,136.7316,-52.2017,0.8110277,248.7207
0.30202,36.3636,0.39899,6,,,0.30202,36.3636,0.39899,136.149,127.7843,0.8168723,263.4005
0.30202,36.3636,0.40909,3,0.243610188017045,2.3348,0.30202,36.3636,0.40909,455.819,183.3367,0.9848777,181289.9
0.30202,36.3636,0.41919,5,,,0.30202,36.3636,0.41919,135.0381,127.7503,0.8285958,294.0967
0.30202,36.3636,0.42929,5,,,0.30202,36.3636,0.42929,134.5057,127.7285,0.8344754,310.0314
0.30202,36.3636,0.43939,5,,,0.30202,36.3636,0.43939,134.0045,127.7043,0.8403237,326.2932
0.30202,36.3636,0.44949,5,,,0.30202,36.3636,0.44949,133.5295,127.677,0.8460647,342.8146
0.30202,36.3636,0.4596,3,0.2331311770827202,3.394866666666667,0.30202,36.3636,0.4596,1068.374,178.1816,0.9995348,180099.8
0.30202,36.3636,0.4697,3,0.2316261635251337,3.710166666666666,0.30202,36.3636,0.4697,445.5346,177.4641,0.9848254,180222.5
0.30202,36.3636,0.4798,3,0.2289720812287455,4.013033333333333,0.30202,36.3636,0.4798,463.2788,176.0975,0.9871894,180046.2
0.30202,36.3636,0.4899,3,0.2282264494613504,4.4461,0.30202,36.3636,0.4899,386.0528,175.6169,0.9733721,180536.2
0.30202,36.3636,0.5,5,,,0.30202,36.3636,0.5,131.575,-52.52567,0.8740673,426.0468
0.30202,40.0,-0.5,4,0.6806844410340295,3.7259666666666655,0.30202,40.0,-0.5,156.3865,24.20031,4.011247e-06,250895.9
0.30202,40.0,-0.4899,7,,,0.30202,40.0,-0.4899,195.312,131.0538,0.4641795,373.1499
0.30202,40.0,-0.4798,8,,,0.30202,40.0,-0.4798,194.6904,131.0596,0.4665586,371.3302
0.30202,40.0,-0.4697,8,,,0.30202,40.0,-0.4697,194.0612,131.0667,0.4689712,369.4911
0.30202,40.0,-0.4596,8,,,0.30202,40.0,-0.4596,193.437,131.0718,0.4713934,367.631
0.30202,40.0,-0.44949,8,,,0.30202,40.0,-0.44949,192.8058,131.0772,0.4738544,365.7219
0.30202,40.0,-0.43939,8,,,0.30202,40.0,-0.43939,192.1616,131.085,0.4763358,363.8098
0.30202,40.0,-0.42929,4,0.6809433782037485,3.696433333333333,0.30202,40.0,-0.42929,152.2846,91.87465,5.504751e-05,259141.6
0.30202,40.0,-0.41919,8,,,0.30202,40.0,-0.41919,190.9301,-48.90134,0.4813662,359.8646
0.30202,40.0,-0.40909,8,,,0.30202,40.0,-0.40909,190.2738,-48.89532,0.4839236,357.8481
0.30202,40.0,-0.39899,8,,,0.30202,40.0,-0.39899,189.6503,-48.88771,0.4865085,355.8035
0.30202,40.0,-0.38889,8,,,0.30202,40.0,-0.38889,189.0083,131.1191,0.489115,353.7318
0.30202,40.0,-0.37879,8,,,0.30202,40.0,-0.37879,188.3676,-48.87447,0.4917561,351.6353
0.30202,40.0,-0.36869,8,,,0.30202,40.0,-0.36869,187.7184,-48.86806,0.494422,349.5121
0.30202,40.0,-0.35859,8,,,0.30202,40.0,-0.35859,187.0907,131.1405,0.4971106,347.3386
0.30202,40.0,-0.34848,8,,,0.30202,40.0,-0.34848,186.4426,131.1469,0.4998393,345.1491
0.30202,40.0,-0.33838,4,0.6799694886695788,3.605733333333333,0.30202,40.0,-0.33838,145.8659,69.32889,1.287775e-06,270661.9
0.30202,40.0,-0.32828,8,,,0.30202,40.0,-0.32828,185.1251,131.1624,0.5053723,340.6662
0.30202,40.0,-0.31818,8,,,0.30202,40.0,-0.31818,184.4923,131.1709,0.5081787,338.3457
0.30202,40.0,-0.30808,8,,,0.30202,40.0,-0.30808,183.8345,131.1786,0.5110219,336.0181
0.30202,40.0,-0.29798,8,,,0.30202,40.0,-0.29798,183.1962,131.1861,0.5138911,333.6593
0.30202,40.0,-0.28788,4,0.6791704849368382,3.541466666666667,0.30202,40.0,-0.28788,142.5067,71.73087,2.222732e-05,277477.0
0.30202,40.0,-0.27778,8,,,0.30202,40.0,-0.27778,181.8704,-48.79778,0.5197343,328.8117
0.30202,40.0,-0.26768,8,,,0.30202,40.0,-0.26768,181.2078,-48.78964,0.5226977,326.3402
0.30202,40.0,-0.25758,8,,,0.30202,40.0,-0.25758,180.5554,-48.78284,0.5256921,323.8233
0.30202,40.0,-0.24747,8,,,0.30202,40.0,-0.24747,179.8839,-48.77355,0.5287297,321.2658
0.30202,40.0,-0.23737,8,,,0.30202,40.0,-0.23737,179.2175,131.2341,0.531804,318.6766
0.30202,40.0,-0.22727,8,,,0.30202,40.0,-0.22727,178.5496,131.2439,0.5348828,316.0732
0.30202,40.0,-0.21717,8,,,0.30202,40.0,-0.21717,177.8943,131.252,0.5380192,313.3647
0.30202,40.0,-0.20707,8,,,0.30202,40.0,-0.20707,177.2226,131.2613,0.5412059,310.6712
0.30202,40.0,-0.19697,8,,,0.30202,40.0,-0.19697,176.5485,131.27,0.5443946,307.8939
0.30202,40.0,-0.18687,8,,,0.30202,40.0,-0.18687,175.8679,131.28,0.5476405,305.1032
0.30202,40.0,-0.17677,8,,,0.30202,40.0,-0.17677,175.1961,-48.71325,0.5509225,302.2561
0.30202,40.0,-0.16667,8,,,0.30202,40.0,-0.16667,174.5131,-48.7036,0.5542402,299.3673
0.30202,40.0,-0.15657,8,,,0.30202,40.0,-0.15657,173.8417,-48.69338,0.5575789,296.4341
0.30202,40.0,-0.14646,8,,,0.30202,40.0,-0.14646,173.1572,-48.68417,0.5609922,293.458
0.30202,40.0,-0.13636,8,,,0.30202,40.0,-0.13636,172.4814,-48.675,0.5644074,290.4354
0.30202,40.0,-0.12626,8,,,0.30202,40.0,-0.12626,171.7928,-48.66469,0.5678831,287.3557
0.30202,40.0,-0.11616,8,,,0.30202,40.0,-0.11616,171.1049,-48.65469,0.571387,284.2409
0.30202,40.0,-0.10606,8,,,0.30202,40.0,-0.10606,170.4115,-48.64488,0.574942,281.0726
0.30202,40.0,-0.09596,8,,,0.30202,40.0,-0.09596,169.728,-48.63439,0.5785379,277.8556
0.30202,40.0,-0.08586,6,,,0.30202,40.0,-0.08586,169.0323,-48.6242,0.5821784,274.5881
0.30202,40.0,-0.07576,6,,,0.30202,40.0,-0.07576,168.3502,-48.61377,0.5858389,271.2716
0.30202,40.0,-0.06566,6,,,0.30202,40.0,-0.06566,167.6516,-48.60357,0.5895718,267.8988
0.30202,40.0,-0.05556,6,,,0.30202,40.0,-0.05556,166.9517,-48.59337,0.5933355,264.4779
0.30202,40.0,-0.04545,6,,,0.30202,40.0,-0.04545,166.2586,-48.58207,0.5971442,260.9994
0.30202,40.0,-0.03535,6,,,0.30202,40.0,-0.03535,165.5463,-48.57083,0.6009993,257.4799
0.30202,40.0,-0.02525,6,,,0.30202,40.0,-0.02525,164.8567,-48.56065,0.6048927,253.8862
0.30202,40.0,-0.01515,6,,,0.30202,40.0,-0.01515,164.156,-48.54863,0.6088394,250.2513
0.30202,40.0,-0.00505,6,,,0.30202,40.0,-0.00505,163.4517,-48.53742,0.6128239,246.5604
0.30202,40.0,0.00505,6,,,0.30202,40.0,0.00505,162.7406,-48.52584,0.6168753,242.8089
0.30202,40.0,0.01515,6,,,0.30202,40.0,0.01515,162.0343,-48.51449,0.6209689,239.0062
0.30202,40.0,0.02525,6,,,0.30202,40.0,0.02525,161.3317,-48.50213,0.6250928,235.1468
0.30202,40.0,0.03535,6,,,0.30202,40.0,0.03535,160.6236,-48.49002,0.6292754,231.2253
0.30202,40.0,0.04545,6,,,0.30202,40.0,0.04545,159.9061,-48.4787,0.6335156,227.2523
0.30202,40.0,0.05556,6,,,0.30202,40.0,0.05556,159.1938,-48.4671,0.637833,223.222
0.30202,40.0,0.06566,6,,,0.30202,40.0,0.06566,158.4819,-48.4549,0.6421523,219.1251
0.30202,40.0,0.07576,6,,,0.30202,40.0,0.07576,157.7728,-48.44193,0.646535,214.9682
0.30202,40.0,0.08586,6,,,0.30202,40.0,0.08586,157.0536,-48.42844,0.6509845,210.7645
0.30202,40.0,0.09596,6,,,0.30202,40.0,0.09596,156.342,-48.41539,0.6554728,206.4965
0.30202,40.0,0.10606,6,,,0.30202,40.0,0.10606,155.6189,-48.403,0.6600366,202.1709
0.30202,40.0,0.11616,6,,,0.30202,40.0,0.11616,154.9116,-48.3896,0.6646249,197.7872
0.30202,40.0,0.12626,6,,,0.30202,40.0,0.12626,154.192,131.6233,0.6692893,193.3531
0.30202,40.0,0.13636,4,0.3972063487895209,5.6494,0.30202,40.0,0.13636,104.1507,61.36686,1.409654e-05,313773.9
0.30202,40.0,0.14646,6,,,0.30202,40.0,0.14646,152.7604,131.6498,0.6787573,184.2956
0.30202,40.0,0.15657,6,,,0.30202,40.0,0.15657,152.0424,131.6638,0.683589,179.685
0.30202,40.0,0.16667,6,,,0.30202,40.0,0.16667,151.3233,-48.32436,0.6884731,175.0247
0.30202,40.0,0.17677,4,0.6796436347074309,2.5631666666666666,0.30202,40.0,0.17677,105.9303,29.54837,1.124218e-05,364109.0
0.30202,40.0,0.18687,6,,,0.30202,40.0,0.18687,149.8897,-48.29608,0.6984033,165.5425
0.30202,40.0,0.19697,6,,,0.30202,40.0,0.19697,149.1744,-48.28246,0.7034399,160.7283
0.30202,40.0,0.20707,6,,,0.30202,40.0,0.20707,148.4625,-48.26928,0.708538,155.8677
0.30202,40.0,0.21717,6,,,0.30202,40.0,0.21717,147.7564,-48.25481,0.7136813,150.954
0.30202,40.0,0.22727,6,,,0.30202,40.0,0.22727,147.0464,-48.24087,0.7188993,146.0076
0.30202,40.0,0.23737,6,,,0.30202,40.0,0.23737,146.3364,131.7725,0.7241759,141.0147
0.30202,40.0,0.24747,6,,,0.30202,40.0,0.24747,145.6294,-48.21367,0.7295021,135.9923
0.30202,40.0,0.25758,6,,,0.30202,40.0,0.25758,144.925,131.8008,0.7348904,130.9291
0.30202,40.0,0.26768,6,,,0.30202,40.0,0.26768,144.2274,-48.18512,0.7402872,125.8451
0.30202,40.0,0.27778,6,,,0.30202,40.0,0.27778,143.533,131.8285,0.7457709,120.7363
0.30202,40.0,0.28788,6,,,0.30202,40.0,0.28788,142.8442,131.8417,0.7512952,115.6147
0.30202,40.0,0.29798,4,0.3627580017150171,5.16985,0.30202,40.0,0.29798,93.13576,21.91564,3.500557e-05,398388.8
0.30202,40.0,0.30808,6,,,0.30202,40.0,0.30808,141.4754,-48.13227,0.7625166,105.3387
0.30202,40.0,0.31818,6,,,0.30202,40.0,0.31818,140.7916,131.8818,0.7682082,100.2032
0.30202,40.0,0.32828,6,,,0.30202,40.0,0.32828,140.1293,131.8935,0.7739195,95.07379
0.30202,40.0,0.33838,6,,,0.30202,40.0,0.33838,139.4655,131.9052,0.7796695,89.96751
0.30202,40.0,0.34848,6,,,0.30202,40.0,0.34848,138.8125,-48.08334,0.785469,84.88823
0.30202,40.0,0.35859,4,0.3734028277966378,5.142975,0.30202,40.0,0.35859,87.74391,-18.10689,0.0001571237,418671.0
0.30202,40.0,0.36869,6,,,0.30202,40.0,0.36869,137.5385,-48.06135,0.797135,74.85614
0.30202,40.0,0.37879,6,,,0.30202,40.0,0.37879,136.9179,-48.05222,0.8030277,69.92979
0.30202,40.0,0.38889,6,,,0.30202,40.0,0.38889,136.3097,-48.04379,0.808913,65.08333
0.30202,40.0,0.39899,6,,,0.30202,40.0,0.39899,135.7157,-48.03584,0.8148295,60.32446
0.30202,40.0,0.40909,5,,,0.30202,40.0,0.40909,135.1308,-48.02979,0.8207746,55.66979
0.30202,40.0,0.41919,5,,,0.30202,40.0,0.41919,134.5712,-48.02454,0.8266934,51.13714
0.30202,40.0,0.42929,3,0.2551825686439107,3.112,0.30202,40.0,0.42929,459.3889,180.9583,0.9859745,189778.6
0.30202,40.0,0.43939,3,0.2525942799933067,3.310866666666666,0.30202,40.0,0.43939,466.1069,-0.2185681,0.9870526,189404.1
0.30202,40.0,0.44949,5,,,0.30202,40.0,0.44949,133.0141,-48.02017,0.8443489,38.44515
0.30202,40.0,0.4596,5,,,0.30202,40.0,0.4596,132.5465,131.9772,0.8501613,34.57394
0.30202,40.0,0.4697,5,,,0.30202,40.0,0.4697,132.1058,131.9715,0.8559247,30.92339
