strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.39606,54.5455,0.29798,4,0.5270813764702399,1.7779333333333336,0.39606,54.5455,0.29798,87.53644,64.33778,0.0001537688,418952.3
0.39606,54.5455,0.30808,3,0.0627630405626627,6.165299999999999,0.39606,54.5455,0.30808,151.344,148.4085,0.8693971,12624.97
0.39606,54.5455,0.31818,3,0.063197315486869,6.320800000000001,0.39606,54.5455,0.31818,151.2141,328.4594,0.8749867,12649.51
0.39606,54.5455,0.32828,3,0.0633457537688622,6.427166666666667,0.39606,54.5455,0.32828,151.0629,-31.50413,0.8803608,12667.8
0.39606,54.5455,0.33838,5,,,0.39606,54.5455,0.33838,151.0017,-31.46904,0.8854662,12681.49
0.39606,54.5455,0.34848,3,0.519150091624489,2.2373333333333334,0.39606,54.5455,0.34848,87.99623,123.216,0.2034946,417161.0
0.39606,54.5455,0.35859,5,,,0.39606,54.5455,0.35859,150.793,-31.40778,0.8966103,12693.8
0.39606,54.5455,0.36869,5,,,0.39606,54.5455,0.36869,150.8706,-31.37605,0.9021673,12692.36
0.39606,54.5455,0.37879,3,0.5347649075908856,3.593266666666667,0.39606,54.5455,0.37879,85.81727,-36.3121,0.2893025,422841.7
0.39606,54.5455,0.38889,5,,,0.39606,54.5455,0.38889,151.097,-31.32882,0.9132427,12677.45
0.39606,54.5455,0.39899,3,0.5607905003823378,4.440433333333332,0.39606,54.5455,0.39899,342.4715,27.80548,0.9738443,231418.5
0.39606,54.5455,0.40909,3,0.4540497121791242,18.677833333333336,0.39606,54.5455,0.40909,406.5815,16.74735,0.9560963,215390.6
0.39606,54.5455,0.41919,5,,,0.39606,54.5455,0.41919,152.0956,-31.3043,0.9296192,12636.66
0.39606,54.5455,0.42929,3,0.4545217138148714,20.9715,0.39606,54.5455,0.42929,589.4046,15.6624,0.9905033,212935.0
0.39606,54.5455,0.43939,3,0.5507513464202747,8.738533333333335,0.39606,54.5455,0.43939,376.0153,26.60039,0.9834287,230351.5
0.39606,54.5455,0.44949,3,0.4615783101794524,22.33033333333333,0.39606,54.5455,0.44949,550.7764,15.92316,0.9879723,210889.7
0.39606,54.5455,0.4596,5,,,0.39606,54.5455,0.4596,155.0962,-31.38786,0.9521201,12603.4
0.39606,54.5455,0.4697,3,0.6579358354029169,20.9364,0.39606,54.5455,0.4697,282.1123,98.49263,0.6844259,201149.5
0.39606,54.5455,0.4798,5,,,0.39606,54.5455,0.4798,158.1566,-31.48798,0.9636712,12624.33
0.39606,54.5455,0.4899,5,,,0.39606,54.5455,0.4899,160.4807,328.4515,0.9695335,12643.32
0.39606,54.5455,0.5,5,,,0.39606,54.5455,0.5,163.6531,-31.62056,0.9751681,12661.78
0.39606,58.1818,-0.5,8,,,0.39606,58.1818,-0.5,195.3136,-30.60004,0.5536032,9757.47
0.39606,58.1818,-0.4899,8,,,0.39606,58.1818,-0.4899,194.7078,-30.59231,0.5560968,9843.223
0.39606,58.1818,-0.4798,4,0.4557754625762985,4.3645,0.39606,58.1818,-0.4798,154.2685,56.57101,6.13752e-07,248222.4
0.39606,58.1818,-0.4697,4,0.4547580838470456,4.35405,0.39606,58.1818,-0.4697,153.2871,47.19654,1.440855e-05,249415.4
0.39606,58.1818,-0.4596,8,,,0.39606,58.1818,-0.4596,192.8452,-30.53478,0.5641866,10108.07
0.39606,58.1818,-0.44949,8,,,0.39606,58.1818,-0.44949,192.2307,149.4808,0.5669127,10198.81
0.39606,58.1818,-0.43939,4,0.455012597301592,4.319749999999999,0.39606,58.1818,-0.43939,151.3598,78.63634,1.205024e-05,252952.0
0.39606,58.1818,-0.42929,8,,,0.39606,58.1818,-0.42929,191.0338,149.4926,0.5722553,10384.07
0.39606,58.1818,-0.41919,8,,,0.39606,58.1818,-0.41919,190.4351,149.5386,0.575342,10479.39
0.39606,58.1818,-0.40909,8,,,0.39606,58.1818,-0.40909,189.7955,149.5111,0.577873,10574.4
0.39606,58.1818,-0.39899,8,,,0.39606,58.1818,-0.39899,189.1445,-30.46096,0.5807214,10671.8
0.39606,58.1818,-0.38889,8,,,0.39606,58.1818,-0.38889,188.5262,-30.45389,0.5835932,10770.13
0.39606,58.1818,-0.37879,8,,,0.39606,58.1818,-0.37879,187.9234,149.5687,0.5866271,10870.17
0.39606,58.1818,-0.36869,8,,,0.39606,58.1818,-0.36869,187.307,149.5682,0.5894013,10971.7
0.39606,58.1818,-0.35859,4,0.4536109554812636,4.21875,0.39606,58.1818,-0.35859,145.5206,45.2655,7.172057e-06,263048.2
0.39606,58.1818,-0.34848,4,0.4537450596686855,4.2045,0.39606,58.1818,-0.34848,145.1919,18.76292,1.493123e-05,264398.9
0.39606,58.1818,-0.33838,4,0.4534044476015281,4.19035,0.39606,58.1818,-0.33838,144.714,47.8549,9.831802e-06,265911.4
0.39606,58.1818,-0.32828,8,,,0.39606,58.1818,-0.32828,184.8633,149.6544,0.6014754,11390.47
0.39606,58.1818,-0.31818,8,,,0.39606,58.1818,-0.31818,184.2035,149.6726,0.6045995,11499.27
0.39606,58.1818,-0.30808,8,,,0.39606,58.1818,-0.30808,183.6026,149.7072,0.6076862,11609.26
0.39606,58.1818,-0.29798,8,,,0.39606,58.1818,-0.29798,182.9268,149.702,0.6108062,11720.68
0.39606,58.1818,-0.28788,4,0.4532331274862635,4.114199999999999,0.39606,58.1818,-0.28788,140.3817,51.02904,5.706722e-06,272670.5
0.39606,58.1818,-0.27778,8,,,0.39606,58.1818,-0.27778,181.6926,149.7497,0.6171537,11947.56
0.39606,58.1818,-0.26768,4,0.4529433690237393,4.0812,0.39606,58.1818,-0.26768,138.9652,74.20155,2.071913e-05,275547.9
0.39606,58.1818,-0.25758,4,0.4525294932219184,4.06445,0.39606,58.1818,-0.25758,138.0146,64.13332,2.504182e-05,277025.5
0.39606,58.1818,-0.24747,4,0.4530110943623734,4.046149999999999,0.39606,58.1818,-0.24747,137.5944,55.86278,6.216876e-06,278552.2
0.39606,58.1818,-0.23737,4,0.452578884159502,4.028549999999999,0.39606,58.1818,-0.23737,136.6212,64.37187,1.107832e-06,280018.1
0.39606,58.1818,-0.22727,8,,,0.39606,58.1818,-0.22727,178.506,149.8509,0.6337238,12542.86
0.39606,58.1818,-0.21717,4,0.4516422032963675,3.9923,0.39606,58.1818,-0.21717,134.5796,42.88171,2.664756e-05,283151.5
0.39606,58.1818,-0.20707,8,,,0.39606,58.1818,-0.20707,177.3531,-30.09945,0.6406048,12790.41
0.39606,58.1818,-0.19697,8,,,0.39606,58.1818,-0.19697,176.7216,-30.07872,0.6440702,12917.06
0.39606,58.1818,-0.18687,8,,,0.39606,58.1818,-0.18687,176.0608,-30.04374,0.6475674,13045.71
0.39606,58.1818,-0.17677,8,,,0.39606,58.1818,-0.17677,175.4505,-30.01052,0.6513112,13175.08
0.39606,58.1818,-0.16667,8,,,0.39606,58.1818,-0.16667,174.8081,-30.00345,0.6547592,13306.41
0.39606,58.1818,-0.15657,8,,,0.39606,58.1818,-0.15657,174.1241,-29.97042,0.6584478,13439.25
0.39606,58.1818,-0.14646,8,,,0.39606,58.1818,-0.14646,173.5667,-29.92859,0.6622305,13573.54
0.39606,58.1818,-0.13636,8,,,0.39606,58.1818,-0.13636,172.8912,-29.9008,0.6658006,13710.55
0.39606,58.1818,-0.12626,8,,,0.39606,58.1818,-0.12626,172.3002,-29.88258,0.6695856,13846.52
0.39606,58.1818,-0.11616,8,,,0.39606,58.1818,-0.11616,171.746,-29.84791,0.6733987,13985.64
0.39606,58.1818,-0.10606,4,0.4504052459809232,3.7473,0.39606,58.1818,-0.10606,125.7473,49.58073,9.94673e-08,301565.6
0.39606,58.1818,-0.09596,8,,,0.39606,58.1818,-0.09596,170.4815,-29.76921,0.6812463,14267.09
0.39606,58.1818,-0.08586,8,,,0.39606,58.1818,-0.08586,169.8776,150.2407,0.6850728,14409.77
0.39606,58.1818,-0.07576,8,,,0.39606,58.1818,-0.07576,169.1751,-29.73284,0.6891076,14554.3
0.39606,58.1818,-0.06566,8,,,0.39606,58.1818,-0.06566,168.6105,-29.69805,0.6930494,14699.37
0.39606,58.1818,-0.05556,8,,,0.39606,58.1818,-0.05556,168.0033,-29.65298,0.697056,14846.4
0.39606,58.1818,-0.04545,8,,,0.39606,58.1818,-0.04545,167.4173,-29.6041,0.7013386,14994.04
0.39606,58.1818,-0.03535,8,,,0.39606,58.1818,-0.03535,166.7517,-29.57507,0.7053239,15143.78
0.39606,58.1818,-0.02525,8,,,0.39606,58.1818,-0.02525,166.2129,-29.53984,0.7097197,15293.19
0.39606,58.1818,-0.01515,8,,,0.39606,58.1818,-0.01515,165.6375,-29.50155,0.713974,15444.19
0.39606,58.1818,-0.00505,6,,,0.39606,58.1818,-0.00505,165.0462,-29.45779,0.7181448,15596.09
0.39606,58.1818,0.00505,6,,,0.39606,58.1818,0.00505,163.851,-29.49833,0.7221556,11631.98
0.39606,58.1818,0.01515,6,,,0.39606,58.1818,0.01515,163.8621,-29.38788,0.7269468,15901.54
0.39606,58.1818,0.02525,6,,,0.39606,58.1818,0.02525,163.2788,-29.32855,0.7314223,16055.58
0.39606,58.1818,0.03535,6,,,0.39606,58.1818,0.03535,162.7124,-29.29864,0.7357006,16209.45
0.39606,58.1818,0.04545,6,,,0.39606,58.1818,0.04545,162.1493,-29.24019,0.7402392,16364.06
0.39606,58.1818,0.05556,6,,,0.39606,58.1818,0.05556,161.6281,-29.20508,0.744896,16518.95
0.39606,58.1818,0.06566,6,,,0.39606,58.1818,0.06566,160.9862,-29.14946,0.7496766,16673.2
0.39606,58.1818,0.07576,6,,,0.39606,58.1818,0.07576,160.4041,-29.13659,0.7542315,16827.49
0.39606,58.1818,0.08586,6,,,0.39606,58.1818,0.08586,159.8821,-29.05211,0.758909,16981.11
0.39606,58.1818,0.09596,6,,,0.39606,58.1818,0.09596,159.337,-29.02155,0.7638897,17134.68
0.39606,58.1818,0.10606,6,,,0.39606,58.1818,0.10606,158.8156,-28.97637,0.7685095,17286.35
0.39606,58.1818,0.11616,6,,,0.39606,58.1818,0.11616,158.3918,-28.91028,0.7734037,17437.61
0.39606,58.1818,0.12626,6,,,0.39606,58.1818,0.12626,157.7772,-28.86461,0.7782897,17587.19
0.39606,58.1818,0.13636,6,,,0.39606,58.1818,0.13636,157.252,-28.81148,0.7830683,17736.46
0.39606,58.1818,0.14646,6,,,0.39606,58.1818,0.14646,156.819,-28.76009,0.7883374,17881.54
0.39606,58.1818,0.15657,6,,,0.39606,58.1818,0.15657,156.2782,-28.72717,0.7932879,18026.86
0.39606,58.1818,0.16667,6,,,0.39606,58.1818,0.16667,155.8641,-28.65555,0.7984286,18167.53
0.39606,58.1818,0.17677,8,,,0.39606,58.1818,0.17677,155.4233,-28.59795,0.803678,18306.14
0.39606,58.1818,0.18687,8,,,0.39606,58.1818,0.18687,155.0415,-28.55617,0.80872,18441.41
0.39606,58.1818,0.19697,8,,,0.39606,58.1818,0.19697,154.541,-28.51625,0.8140191,18573.86
0.39606,58.1818,0.20707,8,,,0.39606,58.1818,0.20707,154.226,-28.43903,0.8192091,18700.55
0.39606,58.1818,0.21717,8,,,0.39606,58.1818,0.21717,153.8835,151.6326,0.8246062,18823.25
0.39606,58.1818,0.22727,7,,,0.39606,58.1818,0.22727,153.4624,-28.33484,0.8300893,18941.25
0.39606,58.1818,0.23737,7,,,0.39606,58.1818,0.23737,153.1489,151.7164,0.8352852,19054.79
0.39606,58.1818,0.24747,3,0.502245395015117,0.9668333333333332,0.39606,58.1818,0.24747,102.0412,35.56132,8.199338e-05,381854.3
0.39606,58.1818,0.25758,7,,,0.39606,58.1818,0.25758,152.5978,-28.159,0.846459,19260.82
0.39606,58.1818,0.26768,7,,,0.39606,58.1818,0.26768,152.2627,-28.10733,0.8519227,19354.15
0.39606,58.1818,0.27778,7,,,0.39606,58.1818,0.27778,152.1741,-28.04463,0.8573816,19440.57
0.39606,58.1818,0.28788,7,,,0.39606,58.1818,0.28788,151.9292,-28.00978,0.8630424,19518.53
0.39606,58.1818,0.29798,6,,,0.39606,58.1818,0.29798,151.785,-27.94858,0.8685962,19588.31
0.39606,58.1818,0.30808,6,,,0.39606,58.1818,0.30808,151.6076,-27.89613,0.8743681,19649.48
0.39606,58.1818,0.31818,6,,,0.39606,58.1818,0.31818,151.6175,-27.84988,0.8801914,19702.28
0.39606,58.1818,0.32828,5,,,0.39606,58.1818,0.32828,151.5724,-27.81122,0.8857198,19744.57
0.39606,58.1818,0.33838,5,,,0.39606,58.1818,0.33838,151.5041,-27.79102,0.8913817,19778.27
0.39606,58.1818,0.34848,3,0.4945733117226565,2.9812000000000007,0.39606,58.1818,0.34848,90.04472,138.135,0.2161374,395257.1
0.39606,58.1818,0.35859,3,0.4964158701647052,2.6405666666666665,0.39606,58.1818,0.35859,84.88163,35.18144,0.0003735293,398129.7
0.39606,58.1818,0.36869,5,,,0.39606,58.1818,0.36869,151.7445,-27.68983,0.9088911,19822.75
0.39606,58.1818,0.37879,5,,,0.39606,58.1818,0.37879,152.1844,-27.66668,0.9144044,19817.2
0.39606,58.1818,0.38889,3,0.5050921327941671,4.750966666666666,0.39606,58.1818,0.38889,84.10617,-26.9038,0.2570729,402007.5
0.39606,58.1818,0.39899,5,,,0.39606,58.1818,0.39899,152.848,-27.66496,0.925641,19786.56
0.39606,58.1818,0.40909,5,,,0.39606,58.1818,0.40909,153.1856,-27.66549,0.9313251,19763.09
0.39606,58.1818,0.41919,5,,,0.39606,58.1818,0.41919,153.9393,152.3295,0.9371008,19734.16
0.39606,58.1818,0.42929,5,,,0.39606,58.1818,0.42929,154.5683,-27.69803,0.9426243,19703.82
0.39606,58.1818,0.43939,3,0.6554498069826628,12.791033333333331,0.39606,58.1818,0.43939,334.4725,86.1858,0.8289033,197031.7
0.39606,58.1818,0.44949,3,0.6558179249477742,14.216466666666667,0.39606,58.1818,0.44949,370.4866,86.269,0.8852279,196368.9
0.39606,58.1818,0.4596,3,0.554885759091131,7.1915,0.39606,58.1818,0.4596,363.0183,24.80017,0.9851164,229388.9
0.39606,58.1818,0.4697,3,0.5509278660570639,9.108866666666666,0.39606,58.1818,0.4697,375.127,24.52088,0.9868159,229225.9
0.39606,58.1818,0.4798,3,0.4789775618444723,24.9018,0.39606,58.1818,0.4798,452.7254,16.2169,0.9773223,204241.1
0.39606,58.1818,0.4899,3,0.650479231492344,23.2799,0.39606,58.1818,0.4899,313.1309,92.08595,0.7759326,195549.8
0.39606,58.1818,0.5,3,0.6505834826570069,26.678966666666668,0.39606,58.1818,0.5,673.137,91.27494,0.9891393,195417.4
0.39606,61.8182,-0.5,6,,,0.39606,61.8182,-0.5,194.5425,153.1215,0.5531216,12920.04
0.39606,61.8182,-0.4899,4,0.4350121894105933,4.367249999999999,0.39606,61.8182,-0.4899,156.7937,48.73593,6.707209e-06,228608.1
0.39606,61.8182,-0.4798,4,0.4348366168342151,4.35655,0.39606,61.8182,-0.4798,155.9811,59.27825,2.74396e-06,229722.2
0.39606,61.8182,-0.4697,6,,,0.39606,61.8182,-0.4697,192.772,-26.83854,0.561093,13302.64
0.39606,61.8182,-0.4596,4,0.4355263076674157,4.333399999999999,0.39606,61.8182,-0.4596,154.8078,44.74431,8.823037e-06,231989.0
0.39606,61.8182,-0.44949,6,,,0.39606,61.8182,-0.44949,191.4536,-26.82738,0.5663073,13567.14
0.39606,61.8182,-0.43939,6,,,0.39606,61.8182,-0.43939,190.8347,153.1556,0.5688394,13703.06
0.39606,61.8182,-0.42929,4,0.4349924105619818,4.29815,0.39606,61.8182,-0.42929,152.6893,45.30019,9.297307e-06,235482.2
0.39606,61.8182,-0.41919,4,0.4351017971404208,4.2858,0.39606,61.8182,-0.41919,151.9913,86.99397,4.067857e-05,236679.7
0.39606,61.8182,-0.40909,6,,,0.39606,61.8182,-0.40909,188.9542,153.201,0.576949,14120.72
0.39606,61.8182,-0.39899,6,,,0.39606,61.8182,-0.39899,188.3135,153.1934,0.5796021,14265.28
0.39606,61.8182,-0.38889,4,0.4346904942626947,4.2475000000000005,0.39606,61.8182,-0.38889,149.8271,54.50674,1.70491e-05,240349.6
0.39606,61.8182,-0.37879,4,0.4337062099369795,4.234999999999999,0.39606,61.8182,-0.37879,148.972,46.43442,3.402118e-06,241604.2
0.39606,61.8182,-0.36869,4,0.4345985561417718,4.2203,0.39606,61.8182,-0.36869,148.4752,64.25143,2.800444e-06,242874.4
0.39606,61.8182,-0.35859,4,0.4342687128264292,4.2065,0.39606,61.8182,-0.35859,147.7598,63.74869,7.480115e-06,244195.2
0.39606,61.8182,-0.34848,4,0.4342210673736858,4.19255,0.39606,61.8182,-0.34848,146.8878,57.24817,8.401241e-06,245441.6
0.39606,61.8182,-0.33838,6,,,0.39606,61.8182,-0.33838,184.5616,153.2858,0.5972341,15172.45
0.39606,61.8182,-0.32828,4,0.4335034678347024,4.1639,0.39606,61.8182,-0.32828,145.2105,70.16678,5.264101e-06,248094.5
0.39606,61.8182,-0.31818,6,,,0.39606,61.8182,-0.31818,183.2012,-26.71135,0.6031763,15493.97
0.39606,61.8182,-0.30808,6,,,0.39606,61.8182,-0.30808,182.6285,-26.67245,0.6064525,15658.41
0.39606,61.8182,-0.29798,4,0.4341359088963644,4.11545,0.39606,61.8182,-0.29798,143.4041,42.93511,2.918409e-05,252213.5
0.39606,61.8182,-0.28788,4,0.4326767889044473,4.10295,0.39606,61.8182,-0.28788,141.7753,87.29701,6.94958e-05,253716.3
0.39606,61.8182,-0.27778,4,0.4331598419549655,4.0844,0.39606,61.8182,-0.27778,141.3795,34.99328,8.193049e-06,254994.5
0.39606,61.8182,-0.26768,4,0.4329871266981012,4.0682,0.39606,61.8182,-0.26768,140.4909,39.0759,2.049747e-05,256459.2
0.39606,61.8182,-0.25758,6,,,0.39606,61.8182,-0.25758,179.449,153.4058,0.6223449,16516.36
0.39606,61.8182,-0.24747,6,,,0.39606,61.8182,-0.24747,178.7855,-26.58113,0.6255638,16695.53
0.39606,61.8182,-0.23737,6,,,0.39606,61.8182,-0.23737,178.1505,153.4381,0.628867,16877.7
0.39606,61.8182,-0.22727,6,,,0.39606,61.8182,-0.22727,177.6032,153.4477,0.6323006,17062.25
0.39606,61.8182,-0.21717,6,,,0.39606,61.8182,-0.21717,176.9128,153.4915,0.6357505,17249.06
0.39606,61.8182,-0.20707,4,0.4323690837015475,3.9559,0.39606,61.8182,-0.20707,135.9271,42.37187,1.569619e-05,265414.4
0.39606,61.8182,-0.19697,6,,,0.39606,61.8182,-0.19697,175.6699,-26.49593,0.6423183,17631.88
0.39606,61.8182,-0.18687,4,0.4322202500730984,3.9147,0.39606,61.8182,-0.18687,134.3823,73.03538,1.137003e-05,268582.9
0.39606,61.8182,-0.17677,6,,,0.39606,61.8182,-0.17677,174.385,153.5667,0.6496829,18023.54
0.39606,61.8182,-0.16667,6,,,0.39606,61.8182,-0.16667,173.7535,-26.42188,0.6532825,18224.41
0.39606,61.8182,-0.15657,4,0.4318052613338179,3.8473,0.39606,61.8182,-0.15657,132.1086,-4.4465,2.895997e-05,273516.5
0.39606,61.8182,-0.14646,6,,,0.39606,61.8182,-0.14646,172.4928,-26.3598,0.6606317,18633.53
0.39606,61.8182,-0.13636,6,,,0.39606,61.8182,-0.13636,171.8907,-26.35369,0.6644081,18842.96
0.39606,61.8182,-0.12626,6,,,0.39606,61.8182,-0.12626,171.1667,-26.33358,0.6678929,19053.49
0.39606,61.8182,-0.11616,6,,,0.39606,61.8182,-0.11616,170.6501,-26.26074,0.6720807,19266.87
0.39606,61.8182,-0.10606,6,,,0.39606,61.8182,-0.10606,169.9531,-26.27164,0.6757926,19483.44
0.39606,61.8182,-0.09596,6,,,0.39606,61.8182,-0.09596,169.3646,-26.20922,0.679789,19702.79
0.39606,61.8182,-0.08586,6,,,0.39606,61.8182,-0.08586,168.7405,-26.21194,0.6836467,19923.03
0.39606,61.8182,-0.07576,6,,,0.39606,61.8182,-0.07576,167.9993,-26.1868,0.6876601,20147.5
0.39606,61.8182,-0.06566,6,,,0.39606,61.8182,-0.06566,167.5484,-26.1318,0.6917842,20373.37
0.39606,61.8182,-0.05556,6,,,0.39606,61.8182,-0.05556,166.8351,-26.11966,0.6958768,20601.93
0.39606,61.8182,-0.04545,6,,,0.39606,61.8182,-0.04545,166.1828,-26.09231,0.699849,20833.13
0.39606,61.8182,-0.03535,6,,,0.39606,61.8182,-0.03535,165.7305,-26.03593,0.7042571,21066.0
0.39606,61.8182,-0.02525,6,,,0.39606,61.8182,-0.02525,164.9334,-26.01126,0.7084969,21301.44
0.39606,61.8182,-0.01515,6,,,0.39606,61.8182,-0.01515,164.3715,-25.97436,0.7127139,21537.95
0.39606,61.8182,-0.00505,8,,,0.39606,61.8182,-0.00505,163.8606,-25.93067,0.7172588,21776.8
0.39606,61.8182,0.00505,8,,,0.39606,61.8182,0.00505,163.0968,-25.8914,0.721744,22019.91
0.39606,61.8182,0.01515,8,,,0.39606,61.8182,0.01515,162.6235,-25.85168,0.7260563,22259.53
0.39606,61.8182,0.02525,8,,,0.39606,61.8182,0.02525,162.1876,-25.80358,0.7306263,22503.46
0.39606,61.8182,0.03535,8,,,0.39606,61.8182,0.03535,161.4892,-25.76094,0.7351941,22747.51
0.39606,61.8182,0.04545,8,,,0.39606,61.8182,0.04545,160.9923,-25.7104,0.7400279,22993.38
0.39606,61.8182,0.05556,8,,,0.39606,61.8182,0.05556,160.3112,-25.67127,0.7446168,23240.21
0.39606,61.8182,0.06566,8,,,0.39606,61.8182,0.06566,159.8888,-25.62563,0.7493165,23485.81
0.39606,61.8182,0.07576,8,,,0.39606,61.8182,0.07576,159.3212,-25.56547,0.7541888,23733.46
0.39606,61.8182,0.08586,8,,,0.39606,61.8182,0.08586,158.7778,-25.53381,0.7588755,23980.06
0.39606,61.8182,0.09596,8,,,0.39606,61.8182,0.09596,158.2185,-25.48668,0.7638928,24226.58
0.39606,61.8182,0.10606,8,,,0.39606,61.8182,0.10606,157.6317,-25.45076,0.7687044,24472.16
0.39606,61.8182,0.11616,8,,,0.39606,61.8182,0.11616,157.2003,154.6065,0.7738303,24715.85
0.39606,61.8182,0.12626,8,,,0.39606,61.8182,0.12626,156.8337,-25.33203,0.7790917,24959.66
0.39606,61.8182,0.13636,8,,,0.39606,61.8182,0.13636,156.2087,-25.29603,0.784161,25198.83
0.39606,61.8182,0.14646,8,,,0.39606,61.8182,0.14646,155.8975,-25.24294,0.7894799,25437.08
0.39606,61.8182,0.15657,8,,,0.39606,61.8182,0.15657,155.4328,-25.19112,0.7946275,25672.63
0.39606,61.8182,0.16667,8,,,0.39606,61.8182,0.16667,155.0442,-25.13518,0.8000698,25904.02
0.39606,61.8182,0.17677,8,,,0.39606,61.8182,0.17677,154.5322,-25.08326,0.8053082,26132.62
0.39606,61.8182,0.18687,8,,,0.39606,61.8182,0.18687,154.2028,-25.00648,0.8108364,26353.89
0.39606,61.8182,0.19697,8,,,0.39606,61.8182,0.19697,153.7555,-24.988,0.8160772,26570.37
0.39606,61.8182,0.20707,8,,,0.39606,61.8182,0.20707,153.4745,-24.91368,0.8215158,26782.05
0.39606,61.8182,0.21717,7,,,0.39606,61.8182,0.21717,153.1535,-24.87032,0.8275257,26984.9
0.39606,61.8182,0.22727,7,,,0.39606,61.8182,0.22727,152.8933,-24.81335,0.8328034,27180.83
0.39606,61.8182,0.23737,7,,,0.39606,61.8182,0.23737,152.648,-24.7558,0.838518,27368.24
0.39606,61.8182,0.24747,7,,,0.39606,61.8182,0.24747,152.3901,155.2986,0.8443651,27545.3
0.39606,61.8182,0.25758,7,,,0.39606,61.8182,0.25758,152.1961,-24.64852,0.8500658,27713.69
0.39606,61.8182,0.26768,7,,,0.39606,61.8182,0.26768,151.9783,-24.60283,0.8560627,27870.32
0.39606,61.8182,0.27778,7,,,0.39606,61.8182,0.27778,151.8106,155.436,0.8615982,28013.05
0.39606,61.8182,0.28788,3,0.4685617637246336,0.8689,0.39606,61.8182,0.28788,97.3038,68.92338,0.0003637496,366363.3
0.39606,61.8182,0.29798,7,,,0.39606,61.8182,0.29798,151.7851,-24.46763,0.8733746,28258.61
0.39606,61.8182,0.30808,7,,,0.39606,61.8182,0.30808,151.74,-24.41146,0.8795147,28360.77
0.39606,61.8182,0.31818,3,0.4569662933263785,1.746566666666667,0.39606,61.8182,0.31818,91.65112,91.37404,0.1281459,369708.6
0.39606,61.8182,0.32828,3,0.4637387291889381,2.5007333333333333,0.39606,61.8182,0.32828,92.50562,316.6002,0.1093683,370849.2
0.39606,61.8182,0.33838,6,,,0.39606,61.8182,0.33838,152.0591,-24.32409,0.8974086,28558.06
0.39606,61.8182,0.34848,6,,,0.39606,61.8182,0.34848,152.5689,-24.2757,0.9031842,28586.83
0.39606,61.8182,0.35859,5,,,0.39606,61.8182,0.35859,152.8349,-24.25493,0.9094198,28597.44
0.39606,61.8182,0.36869,5,,,0.39606,61.8182,0.36869,153.1861,-24.22735,0.9155124,28591.82
0.39606,61.8182,0.37879,5,,,0.39606,61.8182,0.37879,153.6499,-24.22561,0.9211383,28565.69
0.39606,61.8182,0.38889,5,,,0.39606,61.8182,0.38889,154.1785,-24.22949,0.9271752,28526.98
0.39606,61.8182,0.39899,5,,,0.39606,61.8182,0.39899,154.843,-24.22357,0.9327342,28470.69
0.39606,61.8182,0.40909,5,,,0.39606,61.8182,0.40909,155.5578,-24.23451,0.938479,28404.91
0.39606,61.8182,0.41919,5,,,0.39606,61.8182,0.41919,156.2751,-24.27089,0.9440302,28331.71
0.39606,61.8182,0.42929,5,,,0.39606,61.8182,0.42929,157.4868,-24.28827,0.9500207,28249.42
0.39606,61.8182,0.43939,5,,,0.39606,61.8182,0.43939,158.6116,-24.33166,0.9553106,28165.32
0.39606,61.8182,0.44949,5,,,0.39606,61.8182,0.44949,160.154,-24.37953,0.9605988,28079.77
0.39606,61.8182,0.4596,5,,,0.39606,61.8182,0.4596,162.1449,-24.44416,0.9662479,27999.47
0.39606,61.8182,0.4697,5,,,0.39606,61.8182,0.4697,164.3554,-24.51145,0.971193,27919.82
0.39606,61.8182,0.4798,5,,,0.39606,61.8182,0.4798,167.3774,-24.60141,0.9763239,27845.92
0.39606,61.8182,0.4899,5,,,0.39606,61.8182,0.4899,171.105,-24.69613,0.9810246,27775.32
0.39606,61.8182,0.5,3,0.6198628321252432,28.44236666666667,0.39606,61.8182,0.5,425.27,16.65711,0.9752717,195953.0
0.39606,65.4545,-0.5,6,,,0.39606,65.4545,-0.5,194.5125,-22.64945,0.562262,16050.9
0.39606,65.4545,-0.4899,6,,,0.39606,65.4545,-0.4899,193.7399,-22.80936,0.5623604,16230.19
0.39606,65.4545,-0.4798,4,0.4155623817102785,4.33925,0.39606,65.4545,-0.4798,158.4339,7.317915,5.443254e-05,208514.1
0.39606,65.4545,-0.4697,8,,,0.39606,65.4545,-0.4697,192.483,157.2345,0.5675272,16589.24
0.39606,65.4545,-0.4596,4,0.4155994206824814,4.316199999999999,0.39606,65.4545,-0.4596,157.0799,45.44106,2.306947e-06,210702.7
0.39606,65.4545,-0.44949,8,,,0.39606,65.4545,-0.44949,191.1469,-22.82122,0.5719429,16960.33
0.39606,65.4545,-0.43939,4,0.4155306363536142,4.29315,0.39606,65.4545,-0.43939,155.4041,65.97441,4.073678e-06,212988.8
0.39606,65.4545,-0.42929,4,0.4145348719415895,4.28115,0.39606,65.4545,-0.42929,154.8525,23.02783,4.991359e-06,214134.8
0.39606,65.4545,-0.41919,4,0.4148982941065852,4.26845,0.39606,65.4545,-0.41919,154.1063,32.64334,2.630889e-06,215258.3
