strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00239,63.78378,4,3.101229586803652e-05,90.959775,0.2063056,73.81579,2.250711e-06,1.0,20.71292,20.80376,0.05121615,166.3156,0.4869637,2.048105
0.00239,64.14414,4,0.0125199388583719,207.29745,0.1397844,65.10247,340.9471,1.0,20.76751,20.79371,2.247203e-07,76.53724,0.4855232,2.499154
0.00239,64.5045,4,0.0175415681928447,223.462875,0.1309495,69.8325,334.8385,1.0,20.76776,20.79046,8.847778e-08,88.2726,0.4848602,2.499979
0.00239,64.86486,4,3.101229586803652e-05,61.96065,0.2593796,65.04975,2.518783e-06,1.0,20.71524,20.81927,0.07839182,-22.57638,0.4853299,2.290826
0.00239,65.22523,4,0.0134871563784314,217.599025,0.1394684,65.77513,339.3264,1.0,20.76718,20.79328,1.662553e-07,25.55286,0.4855053,2.499978
0.00239,65.58559,4,3.101229586803652e-05,188.57035,0.2451567,99.47913,2.257032e-06,1.0,20.71006,20.76558,0.07442748,10.25089,0.4851682,2.414169
0.00239,65.94595,4,0.0220813028425387,194.1621,0.1188104,85.68311,359.2625,1.0,20.76883,20.78148,2.080997e-05,69.20824,0.4826841,2.499772
0.00239,66.30631,4,0.019610798965026,225.33825,0.1293647,71.45725,335.8475,1.0,20.76774,20.78952,1.311826e-07,74.52165,0.4846074,2.49658
0.00239,66.66667,4,0.0153096488823176,240.75745,0.1378277,66.47094,339.6117,1.0,20.76665,20.7928,3.73508e-07,79.43082,0.4856433,2.485534
0.00239,67.02703,4,0.0227223898631247,225.0884,0.1253244,75.28019,340.4324,1.0,20.76794,20.78724,2.427038e-07,78.43242,0.4840515,2.499956
0.00239,67.38739,4,0.0173323009352448,226.2169,0.1327569,69.23345,334.8083,1.0,20.76749,20.79091,1.187255e-06,74.6569,0.4849739,2.499927
0.00239,67.74775,4,3.101229586803652e-05,146.274025,0.2104787,96.62735,2.394582e-06,1.0,20.70576,20.76834,0.05327208,7.007467,0.4873313,2.120418
0.00239,68.10811,5,,,0.1309421,69.8579,334.9986,1.0,20.76766,20.79044,3.931509e-07,79.52833,0.4849301,2.498217
0.00239,68.46847,1,0.2255361489872514,9551.339,0.0004048264,53.65311,590.1433,1.0,20.80777,20.77514,4.016161e-06,84.35882,0.4881159,2.497997
0.00239,68.82883,4,0.0196682030572551,196.162625,0.116532,82.59867,354.5343,1.0,20.7696,20.78302,5.06236e-07,82.91312,0.4831077,2.499995
0.00239,69.18919,5,,,0.1304909,71.29251,335.5451,1.0,20.7674,20.78966,5.317829e-08,106.193,0.4847314,2.49973
0.00239,69.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,69.90991,4,0.0220002579161632,205.65775,0.1197127,80.66446,350.0504,1.0,20.76885,20.78417,9.805956e-07,73.50143,0.4833645,2.499966
0.00239,70.27027,4,3.101229586803652e-05,44.9939,0.05941177,263.1354,1.730091e-06,1.0,20.84276,20.76287,0.05697817,-5.066453,0.4943249,1.663324
0.00239,70.63063,4,0.0154013574287831,233.1349,0.1399877,66.25722,338.8796,1.0,20.76669,20.793,6.354146e-08,41.31379,0.4855564,2.499896
0.00239,70.99099,5,3.101229586803652e-05,209.95315,0.1452224,89.27957,2.449849e-06,1.0,20.70547,20.77728,0.02675128,0.477665,0.4914065,1.557262
0.00239,71.35135,4,0.021886014463591,214.1099,0.1217285,77.51594,344.42,1.0,20.7686,20.78589,2.528622e-07,80.54242,0.4837642,2.499963
0.00239,71.71171,4,3.101229586803652e-05,70.3195,0.3422471,52.72091,2.033074e-06,1.0,20.70862,20.85424,0.1237322,144.44,0.4855996,2.304562
0.00239,72.07207,4,3.101229586803652e-05,64.68105,0.2611588,72.57928,3.207527e-06,1.0,20.71806,20.80458,0.08746912,-16.15547,0.4843092,2.465148
0.00239,72.43243,4,3.101229586803652e-05,81.9793,0.2566972,58.2312,1.971988e-06,1.0,20.70958,20.83847,0.06890536,150.5331,0.4874633,2.044609
0.00239,72.79279,4,0.019216448209945,229.3052,0.1293028,71.20835,335.583,1.0,20.76768,20.78962,9.386339e-07,87.66893,0.4847582,2.499069
0.00239,73.15315,5,3.101229586803652e-05,226.425275,0.1391658,80.60795,2.316747e-06,1.0,20.71007,20.79095,0.02430885,-5.505552,0.4910559,1.510037
0.00239,73.51351,4,3.101229586803652e-05,56.1627,0.2797651,67.33733,1.6168e-06,1.0,20.71807,20.81352,0.1001466,159.1448,0.4841265,2.490436
0.00239,73.87387,4,3.101229586803652e-05,226.723425,0.2560745,100.788,3.191265e-06,1.0,20.71116,20.76412,0.08446233,11.75003,0.4846381,2.496664
0.00239,74.23423,1,0.0297511092230216,13116.9942,0.000864384,98.67304,586.3799,1.0,20.80735,20.77495,2.865286e-07,63.15488,0.4880082,1.643576
0.00239,74.59459,4,3.101229586803652e-05,160.84625,0.2404844,96.97887,2.451573e-06,1.0,20.71107,20.7692,0.07107805,7.493404,0.48517,2.398805
0.00239,74.95495,1,0.0145405811438197,6405.1824,0.001163839,94.41973,586.4127,1.0,20.80728,20.77496,9.650058e-08,86.61825,0.4879799,1.851516
0.00239,75.31532,4,0.0208124707064665,189.2155,0.1182248,88.08869,363.6736,1.0,20.76882,20.78023,1.309425e-08,108.4886,0.4823959,2.499175
0.00239,75.67568,4,3.101229586803652e-05,119.337125,0.1971147,88.65918,2.763169e-06,1.0,20.70892,20.78031,0.04776105,359.2618,0.4874071,2.044664
0.00239,76.03604,1,0.1802907554479679,5967.112099999999,0.0006283501,61.24546,589.8957,1.0,20.80764,20.77512,2.905901e-08,85.96077,0.4880788,2.498675
0.00239,76.3964,4,3.101229586803652e-05,93.7071,0.2366402,83.91778,2.918254e-06,1.0,20.71565,20.78771,0.06989767,-5.768647,0.4848558,2.392355
0.00239,76.75676,1,0.2107045146644928,745242.0031,2.564648e-05,68.97889,586.8829,1.0,20.80784,20.77496,6.368674e-07,98.57551,0.4881295,1.500417
0.00239,77.11712,5,3.101229586803652e-05,242.845625,0.1479099,96.1472,2.311772e-06,1.0,20.69964,20.76565,0.02640851,5.987144,0.4927775,1.525687
0.00239,77.47748,4,3.101229586803652e-05,120.600175,0.2300553,90.83061,1.802758e-06,1.0,20.7127,20.77785,0.064561,1.032418,0.485341,2.341359
0.00239,77.83784,4,0.0214381950340016,220.27457500000003,0.1250786,74.65402,339.5551,1.0,20.7682,20.78756,1.623833e-07,105.0247,0.4841115,2.499464
0.00239,78.1982,5,,,0.1209373,79.54669,347.9973,1.0,20.76855,20.78482,1.56207e-07,76.05389,0.4835045,2.498255
0.00239,78.55856,4,0.0153029497046848,210.98492500000003,0.1315978,68.64607,335.2168,1.0,20.76816,20.79118,3.270767e-07,93.30699,0.4849545,2.498881
0.00239,78.91892,4,0.0189934329402173,181.4878,0.116927,88.60662,364.998,1.0,20.7694,20.77988,6.381686e-07,114.4599,0.4823757,2.499733
0.00239,79.27928,4,0.0214933299418771,223.39835,0.1210453,79.59818,348.0197,1.0,20.76853,20.78479,1.279667e-06,65.50948,0.4834602,2.499142
0.00239,79.63964,3,0.7124815591126222,250.0895333333333,0.1208836,79.22012,347.3467,1.0,20.76877,20.78498,3.461777e-07,69.73782,0.4834885,2.499932
0.00239,80.0,5,3.101229586803652e-05,219.34635,0.1513623,95.4219,2.863728e-06,1.0,20.70039,20.76716,0.02814952,5.409613,0.4922679,1.566834
0.00239,80.36036,4,0.0208106277599599,190.29065,0.1178986,87.05902,361.7953,1.0,20.76898,20.78075,6.025219e-08,80.76609,0.4824734,2.498741
0.00239,80.72072,4,0.0209874116392646,192.002125,0.1177971,86.00148,359.8205,1.0,20.76908,20.78129,8.555817e-07,83.22305,0.4826175,2.499973
0.00239,81.08108,4,0.0180215777332206,178.86747499999998,0.117459,91.45433,370.5629,1.0,20.76904,20.77843,3.97159e-07,87.64334,0.4819925,2.499913
0.00239,81.44144,4,3.101229586803652e-05,153.39642500000002,0.223892,97.28828,2.62304e-06,1.0,20.70768,20.76795,0.060151,7.768892,0.4863745,2.241049
0.00239,81.8018,4,0.01901610016166,222.498675,0.1283842,71.64671,335.8382,1.0,20.76796,20.78934,1.421245e-07,96.15981,0.4845904,2.499952
0.00239,82.16216,4,0.0182832280668919,176.993325,0.1175246,90.76152,369.1885,1.0,20.76922,20.77875,2.818364e-07,88.44586,0.4820555,2.499809
0.00239,82.52252,4,0.0208568215425844,191.99985,0.1176236,88.185,364.3694,1.0,20.7688,20.78016,7.656559e-08,123.8697,0.4822698,2.496125
0.00239,82.88288,4,0.015999500295486,216.7281,0.130508,69.182,335.0606,1.0,20.7681,20.79078,1.658601e-07,110.1518,0.484943,2.499952
0.00239,83.24324,4,3.101229586803652e-05,122.632225,0.1755163,77.50472,2.056868e-06,1.0,20.71063,20.79742,0.0385345,170.5569,0.4886949,1.819419
0.00239,83.6036,4,3.101229586803652e-05,130.508525,0.2447749,92.51424,2.643075e-06,1.0,20.71435,20.77579,0.07565016,2.684325,0.4845824,2.466759
0.00239,83.96396,4,0.0156082593742535,220.71325,0.1339057,68.03755,335.2872,1.0,20.76761,20.79163,5.992433e-06,104.4215,0.4851178,2.499988
0.00239,84.32432,6,,,0.2684955,106.9754,1.850788e-06,1.0,20.70703,20.75442,0.096106,18.59186,0.4849542,2.495889
0.00239,84.68468,4,3.101229586803652e-05,86.55295000000001,0.2448135,82.13963,3.054137e-06,1.0,20.71692,20.7902,0.07653317,352.4575,0.4844919,2.450543
0.00239,85.04505,4,3.101229586803652e-05,137.007975,0.1779396,90.17713,1.983885e-06,1.0,20.70602,20.77731,0.03984041,0.8540441,0.4890134,1.859779
0.00239,85.40541,4,3.101229586803652e-05,241.07045,0.2573771,101.3895,2.706485e-06,1.0,20.7109,20.76325,0.08565706,12.42569,0.4846377,2.49999
0.00239,85.76577,4,3.101229586803652e-05,356.039575,0.2577185,105.0058,2.969736e-06,1.0,20.70706,20.75715,0.0848996,16.40508,0.4852831,2.439407
0.00239,86.12613,4,0.0227699849025243,216.184275,0.1223369,77.94775,345.0017,1.0,20.76836,20.78571,7.002854e-09,106.9475,0.4836932,2.499584
0.00239,86.48649,4,3.101229586803652e-05,66.3808,0.3549298,52.63235,2.927442e-06,1.0,20.70946,20.8535,0.1362459,-35.42888,0.4850357,2.369536
0.00239,86.84685,1,0.0389550317674076,21781.0938,0.0007730331,87.81082,585.7485,1.0,20.80757,20.77514,2.13856e-06,89.9991,0.4877696,1.50291
0.00239,87.20721,1,0.096942552576252,26408537.1875,4.45842e-07,135.6593,586.4549,1.0,20.80805,20.77517,5.757073e-08,93.02697,0.4879056,1.503151
0.00239,87.56757,4,0.01894010421652,215.62425,0.1243932,73.4938,338.5072,1.0,20.76859,20.78814,2.243059e-07,84.29619,0.4843479,2.499965
0.00239,87.92793,4,3.101229586803652e-05,71.49257500000002,0.2430878,73.65707,1.907155e-06,1.0,20.71643,20.80327,0.07262413,-14.89791,0.4850075,2.344848
0.00239,88.28829,4,3.101229586803652e-05,161.29295,0.247973,96.41844,2.601242e-06,1.0,20.71283,20.77033,0.07763405,6.886468,0.4846574,2.471607
0.00239,88.64865,4,3.101229586803652e-05,85.308325,0.2194157,76.89337,2.068507e-06,1.0,20.71421,20.79843,0.05847058,-11.56766,0.4859886,2.194095
0.00239,89.00901,4,3.101229586803652e-05,103.52685,0.1958659,69.98658,2.818677e-06,1.0,20.71177,20.81096,0.04511173,-16.39329,0.4880396,1.904538
0.00239,89.36937,4,3.101229586803652e-05,120.98805,0.2414575,90.89879,2.439293e-06,1.0,20.71448,20.77798,0.07305621,1.018343,0.4846944,2.442474
0.00239,89.72973,4,0.0189080658173485,181.30215,0.1179676,91.1109,369.9468,1.0,20.76883,20.77862,1.007668e-07,80.03993,0.4819941,2.496912
0.00239,90.09009,4,3.101229586803652e-05,143.46275,0.2490852,94.23693,2.073526e-06,1.0,20.71426,20.77349,0.07935607,4.506957,0.4844404,2.496546
0.00239,90.45045,5,,,0.1315053,70.89054,336.5753,1.0,20.76679,20.78997,5.971006e-07,60.85498,0.4848689,2.486947
0.00239,90.81081,4,3.101229586803652e-05,143.98805,0.2159044,96.01409,2.254152e-06,1.0,20.70722,20.76959,0.05594946,6.397254,0.4867973,2.178441
0.00239,91.17117,4,0.006087723981986,10.18775,6.080923e-07,96.13368,181.6559,1.0,20.8095,20.75996,0.1024518,-4.47529,0.491777,1.929832
0.00239,91.53153,4,3.101229586803652e-05,4.348949999999999,0.1126262,-46.67128,1.856136e-06,1.0,20.8412,20.79639,0.1536072,0.9489851,0.4962236,2.029079
0.00239,91.89189,4,0.0060905441759348,20.998125,1.683396e-06,154.8224,179.7501,1.0,20.80981,20.76214,0.07147938,-4.488513,0.491618,1.790932
0.00239,92.25225,4,3.101229586803652e-05,229.840925,0.2413884,103.2782,4.209195e-06,1.0,20.70535,20.75897,0.07129479,14.3841,0.4861673,2.319212
0.00239,92.61261,4,3.101229586803652e-05,101.43675,0.2480304,86.87735,2.019621e-06,1.0,20.71666,20.78359,0.07975078,-3.099878,0.4842885,2.498794
0.00239,92.97297,4,3.101229586803652e-05,84.3528,0.2510075,81.93814,2.895789e-06,1.0,20.71771,20.79044,0.08246673,-7.82568,0.4842186,2.499686
0.00239,93.33333,4,3.101229586803652e-05,124.19445,0.2473805,91.45574,2.0797e-06,1.0,20.71521,20.77732,0.07838055,1.555516,0.4844022,2.492907
0.00239,93.69369,4,3.101229586803652e-05,57.432725000000005,0.274499,67.53434,2.481554e-06,1.0,20.7177,20.81334,0.09475707,159.3771,0.4843042,2.458925
0.00239,94.05405,4,0.0061064460016709,61.169975,1.265969e-06,7.546471,176.7372,1.0,20.81,20.76445,0.03887356,-4.514832,0.4916843,1.561077
0.00239,94.41441,4,3.101229586803652e-05,84.20039999999999,0.2375534,80.31469,2.269034e-06,1.0,20.71615,20.79292,0.070386,170.9458,0.4848896,2.377113
0.00239,94.77477,4,3.101229586803652e-05,2.6934000000000005,0.0670514,293.217,2.250603e-06,1.0,20.83072,20.76847,0.198695,-2.778299,0.4946922,2.15185
0.00239,95.13514,4,3.101229586803652e-05,137.311625,0.2197458,94.53317,3.662879e-06,1.0,20.70896,20.77207,0.05803706,4.868045,0.4863161,2.227393
0.00239,95.4955,4,0.0060861340633183,30.914,5.788157e-08,59.19192,178.6617,1.0,20.80992,20.76309,0.05777998,-4.499369,0.4915552,1.705971
0.00239,95.85586,4,0.0061099615718732,84.411575,2.767366e-07,130.8505,175.9857,1.0,20.81016,20.76542,0.03197922,-4.509004,0.4914281,1.500019
0.00239,96.21622,4,0.0061411668415131,82.9625,1.358371e-07,96.34653,175.8987,1.0,20.81013,20.76514,0.03239602,-4.514065,0.4915868,1.501972
0.00239,96.57658,5,,,0.1202512,97.29064,387.5869,1.0,20.76881,20.7753,6.051241e-07,89.20145,0.4811259,2.499236
0.00239,96.93694,4,0.0178759500635379,173.183775,0.1192179,93.13338,374.6572,1.0,20.76871,20.77753,2.523148e-08,131.9009,0.4816419,2.497324
0.00239,97.2973,4,0.0190527196610461,224.3008,0.1288946,71.32226,335.5837,1.0,20.76788,20.78953,1.159213e-06,109.1049,0.4846421,2.499891
0.00239,97.65766,4,3.101229586803652e-05,121.755925,0.2315227,91.07774,2.344775e-06,1.0,20.71282,20.77752,0.06550452,1.272627,0.4852655,2.353797
0.00239,98.01802,5,,,0.2695681,112.1856,2.759131e-06,1.0,20.69741,20.74303,0.09602072,203.8313,0.486962,2.347997
0.00239,98.37838,4,0.017556055510112,220.824875,0.129187,70.5099,335.2812,1.0,20.76802,20.79,2.292152e-05,113.98,0.4847361,2.499999
0.00239,98.73874,4,3.101229586803652e-05,217.69435,0.1985897,106.0349,4.054107e-06,1.0,20.69047,20.74925,0.04778788,16.59937,0.4920483,1.832568
0.00239,99.0991,4,3.101229586803652e-05,196.217175,0.2393562,100.9738,2.484439e-06,1.0,20.70746,20.76282,0.06982018,11.85524,0.4858272,2.339233
0.00239,99.45946,4,3.101229586803652e-05,121.41452499999998,0.1763709,77.54965,1.810893e-06,1.0,20.71066,20.79736,0.03889073,170.5529,0.4886364,1.827296
0.00239,99.81982,4,3.101229586803652e-05,176.797225,0.2381763,99.11663,2.219049e-06,1.0,20.70895,20.76578,0.06908384,9.817164,0.4855998,2.353917
0.00239,100.18018,4,3.101229586803652e-05,108.01765,0.2197253,87.23662,3.161315e-06,1.0,20.71253,20.78285,0.05874329,-2.384468,0.4858239,2.252886
0.00239,100.54054,5,,,0.2472839,90.36517,2.074252e-06,1.0,20.71558,20.77882,0.0785176,0.4223465,0.484374,2.494132
0.00239,100.9009,4,3.101229586803652e-05,103.98215,0.2918576,53.65068,2.104711e-06,1.0,20.70526,20.85527,0.08497429,144.5298,0.4880689,2.045075
0.00239,101.26126,4,3.101229586803652e-05,57.381075,0.2759867,68.09811,1.970892e-06,1.0,20.71805,20.81218,0.09728268,159.8391,0.4841783,2.482245
0.00239,101.62162,4,3.101229586803652e-05,218.030225,0.2539005,100.5771,4.184561e-06,1.0,20.7109,20.76433,0.08224652,11.50617,0.4847465,2.479871
0.00239,101.98198,2,0.0237046650187469,11525.453,0.002065441,88.09803,584.3793,1.0,20.80659,20.77525,8.028867e-07,78.39704,0.487728,1.501895
0.00239,102.34234,4,3.101229586803652e-05,339.11659999999995,0.2503617,105.6417,2.550513e-06,1.0,20.70438,20.75534,0.07826394,197.0212,0.4860493,2.355845
0.00239,102.7027,4,0.0061166219614435,84.16445,9.813569e-09,56.61665,175.9166,1.0,20.81018,20.76529,0.03205661,-4.511632,0.491504,1.500325
0.00239,103.06306,4,3.101229586803652e-05,137.213975,0.1945904,93.89381,2.125352e-06,1.0,20.70541,20.77203,0.0463317,4.219825,0.4881872,1.994126
0.00239,103.42342,4,3.101229586803652e-05,79.87740000000001,0.239905,78.56414,2.939504e-06,1.0,20.71647,20.79552,0.07186686,-10.6393,0.4848462,2.380606
0.00239,103.78378,4,0.0175379925290639,222.5829,0.1319673,69.69937,334.8155,1.0,20.76764,20.79062,2.748851e-07,79.44999,0.4848566,2.499937
0.00239,104.14414,4,3.101229586803652e-05,68.91714999999998,0.3716425,52.04223,2.698212e-06,1.0,20.70947,20.8551,0.1520214,144.0889,0.484635,2.420335
0.00239,104.5045,4,0.0164811646367189,213.1975,0.1286321,70.2214,335.4962,1.0,20.76837,20.79012,7.021456e-06,98.20615,0.4846823,2.499996
0.00239,104.86486,4,3.101229586803652e-05,69.114925,0.2414922,68.25171,2.25748e-06,1.0,20.71501,20.81321,0.06858512,160.5732,0.4856785,2.235354
0.00239,105.22523,4,3.101229586803652e-05,124.785025,0.1823871,86.90223,2.56235e-06,1.0,20.70818,20.78262,0.04179274,-2.059605,0.4883623,1.910937
0.00239,105.58559,4,0.0196674471911787,227.7259,0.1291568,71.65584,336.0095,1.0,20.76767,20.7894,1.847885e-08,103.1677,0.4845377,2.497147
0.00239,105.94595,4,3.101229586803652e-05,197.316975,0.2338616,101.8419,1.984459e-06,1.0,20.70532,20.76096,0.06614451,12.7491,0.4864494,2.272903
0.00239,106.30631,4,3.101229586803652e-05,200.5767,0.2334824,102.2053,1.96207e-06,1.0,20.70481,20.7603,0.06592918,13.13819,0.4865688,2.26296
0.00239,106.66667,4,0.018410291468763,232.23880000000003,0.1293745,70.45458,336.2725,1.0,20.76756,20.79011,2.226736e-07,114.7121,0.4848219,2.482963
0.00239,107.02703,4,3.101229586803652e-05,84.194975,0.2233024,77.41655,2.195709e-06,1.0,20.71461,20.79754,0.0607259,168.7654,0.4857469,2.232034
0.00239,107.38739,4,3.101229586803652e-05,73.4361,0.2528004,60.47315,2.248593e-06,1.0,20.71159,20.83143,0.06912973,153.1005,0.4868023,2.104262
0.00239,107.74775,4,0.0167223633902437,209.423725,0.1281768,70.55643,335.6599,1.0,20.76853,20.78993,8.129781e-07,119.2933,0.4846951,2.499961
0.00239,108.10811,5,3.101229586803652e-05,208.400375,0.1530416,94.87943,1.689189e-06,1.0,20.70094,20.76821,0.02901795,4.962232,0.4919736,1.588611
0.00239,108.46847,4,3.101229586803652e-05,114.575125,0.2326862,89.49253,3.319253e-06,1.0,20.71364,20.7798,0.06653143,-0.3364828,0.4851313,2.367546
0.00239,108.82883,4,0.0180018582896086,235.45695,0.1319121,69.37285,335.919,1.0,20.76726,20.79083,3.576238e-08,69.51155,0.4850166,2.486116
0.00239,109.18919,4,3.101229586803652e-05,107.201725,0.2102671,86.0629,2.438051e-06,1.0,20.71164,20.78446,0.05391764,-3.328732,0.486383,2.166964
0.00239,109.54955,4,3.101229586803652e-05,60.569125,0.2658704,69.27869,2.544617e-06,1.0,20.71758,20.8103,0.08854058,-19.01739,0.4844415,2.436851
0.00239,109.90991,5,,,0.2370987,95.56831,2.657592e-06,1.0,20.71138,20.77117,0.06874599,5.963468,0.4852449,2.380052
0.00239,110.27027,4,0.0144675545178459,109.483,0.08800594,116.8469,466.2514,1.0,20.78148,20.76138,6.657109e-07,139.0631,0.4860656,2.495636
0.00239,110.63063,6,,,0.2969023,115.002,2.797576e-06,1.0,20.69901,20.73943,0.1286707,26.48174,0.4857272,2.498713
0.00239,110.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,111.35135,4,0.0141333499311208,111.46065,0.08635068,116.3229,464.6517,1.0,20.78187,20.76187,1.19623e-06,95.2047,0.4860067,2.498533
0.00239,111.71171,4,3.101229586803652e-05,102.04605,0.2065405,83.2492,1.735072e-06,1.0,20.712,20.78863,0.05224573,174.2264,0.4865761,2.127024
0.00239,112.07207,4,3.101229586803652e-05,70.778825,0.2563581,76.16859,2.104244e-06,1.0,20.71817,20.79888,0.08548767,-13.02156,0.4842449,2.483084
0.00239,112.43243,4,3.101229586803652e-05,69.727125,0.2969111,55.35066,2.581103e-06,1.0,20.70937,20.8462,0.09212479,147.1805,0.4864884,2.181668
0.00239,112.79279,4,3.101229586803652e-05,57.507825,0.2724028,64.66486,2.599219e-06,1.0,20.71614,20.81952,0.08840713,-23.0965,0.4848129,2.371512
0.00239,113.15315,4,0.4586965981867365,823.6391000000001,0.2473435,111.1163,2.666391e-06,1.0,20.69267,20.74263,0.07745622,22.60761,0.4890185,2.164633
0.00239,113.51351,4,0.0110822896643038,123.161975,0.09440741,106.0313,444.6411,1.0,20.77846,20.76902,1.520578e-08,107.5055,0.4835648,2.499927
0.00239,113.87387,4,0.0129286435261209,119.31635,0.08671398,111.1394,455.03,1.0,20.78117,20.76549,1.259674e-06,102.8137,0.4850283,2.49929
0.00239,114.23423,4,0.016185726339389,166.9875,0.1203683,95.37453,380.6551,1.0,20.7685,20.77637,8.135124e-08,115.5597,0.4813139,2.498401
0.00239,114.59459,4,3.101229586803652e-05,123.5822,0.2449501,91.35717,1.959227e-06,1.0,20.71485,20.77741,0.07606786,1.469104,0.4845255,2.471935
0.00239,114.95495,4,3.101229586803652e-05,196.3486,0.2531131,99.14123,2.211358e-06,1.0,20.71192,20.76651,0.08190808,9.904998,0.484618,2.4908
0.00239,115.31532,4,3.101229586803652e-05,67.24905000000001,0.2559354,73.56326,3.553548e-06,1.0,20.71773,20.80308,0.08323585,-15.23416,0.4844444,2.442192
0.00239,115.67568,6,,,0.2661646,107.8576,2.680542e-06,1.0,20.70511,20.75248,0.09302455,19.50068,0.4853878,2.45212
0.00239,116.03604,4,0.0196934102975523,223.49365,0.1277793,72.2515,336.4501,1.0,20.76795,20.78899,1.734575e-06,43.25114,0.4845328,2.49891
0.00239,116.3964,8,,,0.2989706,119.3953,2.180542e-06,1.0,20.68202,20.72393,0.1281129,30.0248,0.4902614,2.272448
0.00239,116.75676,4,3.101229586803652e-05,156.714625,0.2463258,96.01773,2.924617e-06,1.0,20.71278,20.77085,0.07620421,6.44832,0.4847198,2.460082
0.00239,117.11712,4,3.101229586803652e-05,191.9143,0.230169,101.7966,2.670096e-06,1.0,20.70455,20.76078,0.06386485,12.6607,0.4867527,2.238179
0.00239,117.47748,4,3.101229586803652e-05,57.19485,0.2768057,68.09339,2.959856e-06,1.0,20.71813,20.81215,0.0981867,-20.17487,0.4841475,2.487819
0.00239,117.83784,1,0.1578750281076802,13473.69,0.0002934491,120.8369,590.079,1.0,20.80788,20.77493,9.065704e-07,67.35875,0.4881641,2.496722
0.00239,118.1982,1,0.1794251501323069,9959.0826,0.0004170385,124.978,589.8042,1.0,20.80785,20.77482,6.951417e-07,62.77656,0.4881887,2.422586
0.00239,118.55856,1,0.1659060833724929,19611.4681,0.0002022897,121.99,590.1798,1.0,20.80793,20.77495,8.184152e-07,70.19637,0.4881566,2.499702
0.00239,118.91892,1,0.1680143461136582,25985.1955,0.0001520785,123.1689,590.2703,1.0,20.80787,20.77482,1.898343e-07,72.48378,0.4882909,2.49947
0.00239,119.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,119.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,120.0,1,0.1501723493190435,7233.391299999999,0.0005411564,120.1809,589.904,1.0,20.80779,20.77481,4.850687e-07,65.21241,0.4881915,2.49902
0.00239,120.36036,2,0.3695187014880677,8153.3972,0.0003676708,126.8217,590.1091,1.0,20.8078,20.77479,1.097019e-06,68.20978,0.4882293,2.499039
0.00239,120.72072,1,0.1395880671834121,77.61200000000001,0.0002791569,128.3046,590.4402,1.0,20.80779,20.7751,3.873394e-05,66.5976,0.4880297,2.499993
0.00239,121.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,121.44144,4,3.101229586803652e-05,152.54545000000002,0.2193254,97.45139,2.098943e-06,1.0,20.70668,20.76746,0.0576669,187.9172,0.4867565,2.195852
0.00239,121.8018,4,3.101229586803652e-05,177.3989,0.1501769,80.63072,2.268743e-06,1.0,20.70954,20.79148,0.02881492,174.0249,0.4903589,1.609469
0.00239,122.16216,4,3.101229586803652e-05,330.6851,0.2493344,105.6346,3.067354e-06,1.0,20.70413,20.75526,0.07743484,197.0031,0.4861353,2.346179
0.00239,122.52252,4,0.0167191062254345,169.7235,0.12079,95.40734,380.4345,1.0,20.76827,20.77639,5.18321e-08,118.1436,0.4812928,2.499999
0.00239,122.88288,4,3.101229586803652e-05,192.67295,0.1566223,94.36695,2.546228e-06,1.0,20.7015,20.76931,0.03066288,184.5481,0.4915386,1.62775
0.00239,123.24324,4,0.0157797029271877,162.80585,0.1225162,96.84305,385.5501,1.0,20.76807,20.77559,3.615963e-08,105.128,0.4810417,2.499791
0.00239,123.6036,4,3.101229586803652e-05,92.630975,0.2470684,84.3977,2.078823e-06,1.0,20.71696,20.78701,0.07882416,-5.478141,0.4843458,2.48212
0.00239,123.96396,2,0.4208479054805121,495813.6521,3.049517e-05,120.9647,586.3553,1.0,20.808,20.77521,2.35105e-07,98.38823,0.4878005,1.50532
0.00239,124.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,124.68468,2,0.3778588594391845,5343.7375,0.0004476231,124.5638,589.3604,1.0,20.8078,20.77499,2.005108e-07,84.45149,0.4880151,2.295614
0.00239,125.04505,4,0.0061431717029928,77.887675,7.714043e-07,154.1193,176.0768,1.0,20.81011,20.76505,0.03365189,175.49,0.4916089,1.513682
0.00239,125.40541,1,0.0409344414888021,71273.17569999999,0.0001675525,146.5186,589.3526,1.0,20.80793,20.77495,6.374316e-07,92.14454,0.4880689,2.23157
0.00239,125.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
