strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.18323,101.8182,0.14646,4,0.0187880676496032,4.488525000000001,0.18323,101.8182,0.14646,153.877,3.531033,0.7242966,2050.902
0.18323,101.8182,0.15657,4,0.019156393308668,4.43245,0.18323,101.8182,0.15657,153.1258,3.544308,0.728258,2136.103
0.18323,101.8182,0.16667,4,0.0194977729386783,4.374575,0.18323,101.8182,0.16667,152.3793,3.550529,0.7322417,2226.101
0.18323,101.8182,0.17677,4,0.0198915863432767,4.297025,0.18323,101.8182,0.17677,151.5716,3.580295,0.7354007,2321.517
0.18323,101.8182,0.18687,4,0.0202896764774209,4.241875,0.18323,101.8182,0.18687,150.8334,3.583489,0.7398272,2422.594
0.18323,101.8182,0.19697,4,0.020647131240601,4.173425,0.18323,101.8182,0.19697,150.0696,3.597981,0.7437294,2529.981
0.18323,101.8182,0.20707,4,0.0210643816834096,4.113125,0.18323,101.8182,0.20707,149.3142,3.60727,0.7480977,2644.132
0.18323,101.8182,0.21717,4,0.0214693119989246,4.123575000000001,0.18323,101.8182,0.21717,148.5705,3.618568,0.7525511,2765.539
0.18323,101.8182,0.22727,4,0.0219224536614193,4.132875,0.18323,101.8182,0.22727,147.7939,3.632423,0.7563017,2894.906
0.18323,101.8182,0.23737,4,0.022383883182898,4.14465,0.18323,101.8182,0.23737,147.0162,3.641085,0.7605567,3032.94
0.18323,101.8182,0.24747,4,0.0228612055360147,4.15765,0.18323,101.8182,0.24747,146.2228,3.657389,0.7648695,3180.405
0.18323,101.8182,0.25758,4,0.0233289784401047,4.171325,0.18323,101.8182,0.25758,145.469,3.670549,0.7694801,3338.251
0.18323,101.8182,0.26768,4,0.0238553878877978,4.186275,0.18323,101.8182,0.26768,144.6935,3.675876,0.7737411,3507.134
0.18323,101.8182,0.27778,4,0.0243756633235615,4.2002500000000005,0.18323,101.8182,0.27778,143.8795,3.707049,0.7777102,3688.323
0.18323,101.8182,0.28788,4,0.0249749028054074,4.2189,0.18323,101.8182,0.28788,143.1523,3.707089,0.7821748,3883.021
0.18323,101.8182,0.29798,4,0.0254810302955848,4.23655,0.18323,101.8182,0.29798,142.3315,3.729117,0.7866437,4091.895
0.18323,101.8182,0.30808,4,0.026070752781566,4.2578,0.18323,101.8182,0.30808,141.5886,3.733122,0.7913509,4317.203
0.18323,101.8182,0.31818,4,0.026736716419283,4.280325,0.18323,101.8182,0.31818,140.7575,3.739663,0.7954474,4560.136
0.18323,101.8182,0.32828,4,0.0273596529813296,4.306225,0.18323,101.8182,0.32828,139.9631,3.745535,0.8004956,4822.918
0.18323,101.8182,0.33838,4,0.0280248414796375,4.364925,0.18323,101.8182,0.33838,139.1527,3.75896,0.8046732,5106.683
0.18323,101.8182,0.34848,4,0.0287682838119408,4.459975,0.18323,101.8182,0.34848,138.3987,3.767577,0.8095421,5414.348
0.18323,101.8182,0.35859,4,0.0294751379876448,4.5725750000000005,0.18323,101.8182,0.35859,137.5581,3.795663,0.813433,5748.713
0.18323,101.8182,0.36869,4,0.0302687234389444,4.68055,0.18323,101.8182,0.36869,136.7644,3.802852,0.8182267,6111.523
0.18323,101.8182,0.37879,4,0.0310961115777243,4.797125,0.18323,101.8182,0.37879,135.9876,3.8157,0.8230622,6506.995
0.18323,101.8182,0.38889,4,0.0319887608997712,4.932600000000001,0.18323,101.8182,0.38889,135.0982,3.830914,0.8270358,6937.975
0.18323,101.8182,0.39899,4,0.0328928862877573,5.0683,0.18323,101.8182,0.39899,134.2657,3.840693,0.8317498,7408.907
0.18323,101.8182,0.40909,4,0.03380548650344,5.20425,0.18323,101.8182,0.40909,133.5212,3.843723,0.8370694,7924.437
0.18323,101.8182,0.41919,4,0.0348393562141575,5.3691,0.18323,101.8182,0.41919,132.6395,3.87113,0.8410557,8489.225
0.18323,101.8182,0.42929,4,0.0358213531807458,5.542775,0.18323,101.8182,0.42929,131.7532,3.889766,0.8453466,9109.463
0.18323,101.8182,0.43939,4,0.0369529929183928,5.727625,0.18323,101.8182,0.43939,130.8973,3.909324,0.8496887,9792.476
0.18323,101.8182,0.44949,4,0.0381724756254857,5.913525,0.18323,101.8182,0.44949,130.1136,3.904309,0.8549788,10543.96
0.18323,101.8182,0.4596,4,0.0394175776126767,6.1289750000000005,0.18323,101.8182,0.4596,129.2518,3.905045,0.8595005,11375.12
0.18323,101.8182,0.4697,4,0.040752357550293,6.362050000000001,0.18323,101.8182,0.4697,128.4329,3.924801,0.864176,12293.9
0.18323,101.8182,0.4798,4,0.0421660984488569,6.618425,0.18323,101.8182,0.4798,127.5316,3.941932,0.8686126,13312.11
0.18323,101.8182,0.4899,4,0.0436103120668783,6.879875,0.18323,101.8182,0.4899,126.7308,3.943066,0.8736244,14443.28
0.18323,101.8182,0.5,4,0.0451576708239342,7.186975,0.18323,101.8182,0.5,125.919,3.955427,0.8782604,15702.72
0.18323,105.4545,-0.5,4,0.7266159804236881,3.3989,0.18323,105.4545,-0.5,197.0175,4.699004,0.5217495,533.9144
0.18323,105.4545,-0.4899,4,0.7266027951098352,3.3828666666666662,0.18323,105.4545,-0.4899,196.389,4.704441,0.5241523,546.5003
0.18323,105.4545,-0.4798,4,0.7265560951133815,3.355733333333333,0.18323,105.4545,-0.4798,195.7607,4.729745,0.5256562,559.365
0.18323,105.4545,-0.4697,4,0.7265132087530338,3.333633333333333,0.18323,105.4545,-0.4697,195.1234,4.741898,0.5276312,572.6114
0.18323,105.4545,-0.4596,4,0.7265072605309636,3.312333333333333,0.18323,105.4545,-0.4596,194.5099,4.746351,0.5297284,586.2271
0.18323,105.4545,-0.44949,4,0.7264605609933406,3.287466666666667,0.18323,105.4545,-0.44949,193.8573,4.767258,0.5315535,600.2375
0.18323,105.4545,-0.43939,4,0.7264047066612327,3.2639333333333336,0.18323,105.4545,-0.43939,193.2131,4.784509,0.5335592,614.6417
0.18323,105.4545,-0.42929,4,0.7264270638545841,3.2435,0.18323,105.4545,-0.42929,192.5931,4.792001,0.5358923,629.4312
0.18323,105.4545,-0.41919,4,0.7264341209759148,3.222633333333334,0.18323,105.4545,-0.41919,191.9652,4.793086,0.5382286,644.6515
0.18323,105.4545,-0.40909,4,0.726388669393506,3.198866666666667,0.18323,105.4545,-0.40909,191.3204,4.801296,0.5403464,660.3178
0.18323,105.4545,-0.39899,4,0.7263555584193989,3.169966666666667,0.18323,105.4545,-0.39899,190.6805,4.828875,0.5421485,676.4052
0.18323,105.4545,-0.38889,4,0.7263322254595425,3.146933333333333,0.18323,105.4545,-0.38889,190.0264,4.834827,0.5444264,692.9566
0.18323,105.4545,-0.37879,4,0.7263152282047537,3.1217666666666664,0.18323,105.4545,-0.37879,189.3866,4.852833,0.5466282,710.0216
0.18323,105.4545,-0.36869,4,0.7262932267117157,3.0954,0.18323,105.4545,-0.36869,188.7384,4.863049,0.5487954,727.5824
0.18323,105.4545,-0.35859,4,0.7263333269894107,3.0697999999999994,0.18323,105.4545,-0.35859,188.1075,4.878982,0.5510854,745.6897
0.18323,105.4545,-0.34848,4,0.7261759656410902,3.0428333333333337,0.18323,105.4545,-0.34848,187.4214,4.890432,0.5532944,764.3168
0.18323,105.4545,-0.33838,4,0.7261945192687005,3.0158,0.18323,105.4545,-0.33838,186.7797,4.903791,0.5555394,783.4937
0.18323,105.4545,-0.32828,4,0.7261315504316622,2.9813999999999994,0.18323,105.4545,-0.32828,186.1131,4.927056,0.5573593,803.2824
0.18323,105.4545,-0.31818,4,0.7260925944687834,2.955666666666666,0.18323,105.4545,-0.31818,185.4521,4.93489,0.5598487,823.6366
0.18323,105.4545,-0.30808,4,0.7261386775645163,2.9294666666666664,0.18323,105.4545,-0.30808,184.8077,4.949974,0.5623863,844.6563
0.18323,105.4545,-0.29798,4,0.726095576359875,2.9028333333333336,0.18323,105.4545,-0.29798,184.1493,4.95089,0.5649283,866.3118
0.18323,105.4545,-0.28788,4,0.7261085522219434,2.8767333333333327,0.18323,105.4545,-0.28788,183.487,4.962545,0.5675778,888.6758
0.18323,105.4545,-0.27778,4,0.7260109436143058,2.8383,0.18323,105.4545,-0.27778,182.8024,4.986232,0.5693865,911.7644
0.18323,105.4545,-0.26768,4,0.7260002568421166,2.807933333333333,0.18323,105.4545,-0.26768,182.1491,4.999197,0.5719046,935.5543
0.18323,105.4545,-0.25758,4,0.7259493693673854,2.7781,0.18323,105.4545,-0.25758,181.4642,5.009422,0.5744391,960.1114
0.18323,105.4545,-0.24747,4,0.7259895084752831,2.7518666666666665,0.18323,105.4545,-0.24747,180.8075,5.015873,0.5773406,985.5206
0.18323,105.4545,-0.23737,4,0.7258961109304,2.714533333333333,0.18323,105.4545,-0.23737,180.1062,5.039393,0.5795264,1011.742
0.18323,105.4545,-0.22727,4,0.7257498741000793,2.6776,0.18323,105.4545,-0.22727,179.4238,5.059203,0.5818335,1038.891
0.18323,105.4545,-0.21717,4,0.7258901176676904,2.6535999999999995,0.18323,105.4545,-0.21717,178.773,5.056797,0.5850753,1066.86
0.18323,105.4545,-0.20707,4,0.7257383648018934,2.6091666666666664,0.18323,105.4545,-0.20707,178.0717,5.083064,0.5870385,1095.841
0.18323,105.4545,-0.19697,4,0.7257377405852673,2.5765333333333333,0.18323,105.4545,-0.19697,177.3814,5.094784,0.589843,1125.779
0.18323,105.4545,-0.18687,4,0.725709369811895,2.5393000000000003,0.18323,105.4545,-0.18687,176.7117,5.104859,0.5924321,1156.78
0.18323,105.4545,-0.17677,4,0.7257479263147819,2.5127666666666664,0.18323,105.4545,-0.17677,176.0421,5.106448,0.5957864,1188.94
0.18323,105.4545,-0.16667,4,0.0150042307789089,5.428175,0.18323,105.4545,-0.16667,175.3236,5.123403,0.5983112,1222.189
0.18323,105.4545,-0.15657,4,0.015201633213448,5.388999999999999,0.18323,105.4545,-0.15657,174.6323,5.151563,0.6004753,1256.572
0.18323,105.4545,-0.14646,4,0.0153907233182096,5.363975,0.18323,105.4545,-0.14646,173.9411,5.157524,0.6037178,1292.248
0.18323,105.4545,-0.13636,4,0.0156150569014332,5.329599999999999,0.18323,105.4545,-0.13636,173.258,5.173912,0.6064025,1329.248
0.18323,105.4545,-0.12626,4,0.0158116310176867,5.296900000000001,0.18323,105.4545,-0.12626,172.5289,5.188689,0.6092123,1367.625
0.18323,105.4545,-0.11616,4,0.0160556438293685,5.2596750000000005,0.18323,105.4545,-0.11616,171.8489,5.201791,0.6118608,1407.426
0.18323,105.4545,-0.10606,4,0.0162850687918481,5.2222,0.18323,105.4545,-0.10606,171.1122,5.228658,0.6145712,1448.762
0.18323,105.4545,-0.09596,4,0.0165079668149624,5.1885,0.18323,105.4545,-0.09596,170.4342,5.233344,0.6176199,1491.668
0.18323,105.4545,-0.08586,4,0.0167437327573376,5.1556,0.18323,105.4545,-0.08586,169.721,5.248843,0.6207603,1536.264
0.18323,105.4545,-0.07576,4,0.0169929658618637,5.119925,0.18323,105.4545,-0.07576,169.0002,5.256058,0.6238384,1582.602
0.18323,105.4545,-0.06566,4,0.0172151278654069,5.075275,0.18323,105.4545,-0.06566,168.2755,5.279416,0.6264372,1630.802
0.18323,105.4545,-0.05556,4,0.0174632195599321,5.0437,0.18323,105.4545,-0.05556,167.564,5.288874,0.62992,1680.928
0.18323,105.4545,-0.04545,4,0.017718417244319,4.998825,0.18323,105.4545,-0.04545,166.8354,5.306382,0.6327163,1733.215
0.18323,105.4545,-0.03535,4,0.0179566433778679,4.961925000000001,0.18323,105.4545,-0.03535,166.1178,5.322501,0.6360483,1787.62
0.18323,105.4545,-0.02525,4,0.018242357482442,4.9202,0.18323,105.4545,-0.02525,165.43,5.333266,0.6392324,1844.252
0.18323,105.4545,-0.01515,4,0.0185004410573729,4.877825,0.18323,105.4545,-0.01515,164.6729,5.354392,0.6424464,1903.363
0.18323,105.4545,-0.00505,4,0.0187731310971253,4.833975,0.18323,105.4545,-0.00505,163.9333,5.36149,0.645647,1965.0
0.18323,105.4545,0.00505,4,0.0190636324356024,4.786375,0.18323,105.4545,0.00505,163.2029,5.383366,0.6487637,2029.304
0.18323,105.4545,0.01515,4,0.0193164088943224,4.744875,0.18323,105.4545,0.01515,162.4856,5.391403,0.6523433,2096.599
0.18323,105.4545,0.02525,4,0.0196631918957782,4.687625000000001,0.18323,105.4545,0.02525,161.7123,5.414909,0.6551165,2166.864
0.18323,105.4545,0.03535,4,0.0199557444537117,4.64575,0.18323,105.4545,0.03535,161.0043,5.423219,0.6588666,2240.356
0.18323,105.4545,0.04545,4,0.0202514565399583,4.5921,0.18323,105.4545,0.04545,160.2444,5.451942,0.6621024,2317.348
0.18323,105.4545,0.05556,4,0.0205598874632933,4.533425,0.18323,105.4545,0.05556,159.4701,5.471815,0.6651558,2397.926
0.18323,105.4545,0.06566,4,0.0208977996943067,4.480375,0.18323,105.4545,0.06566,158.73,5.483934,0.668657,2482.37
0.18323,105.4545,0.07576,4,0.0212674920015643,4.423100000000001,0.18323,105.4545,0.07576,157.9688,5.502127,0.6720599,2570.987
0.18323,105.4545,0.08586,4,0.0216175904614936,4.371075,0.18323,105.4545,0.08586,157.2298,5.51188,0.6758341,2663.862
0.18323,105.4545,0.09596,4,0.0219864554365113,4.303000000000001,0.18323,105.4545,0.09596,156.4526,5.533952,0.6789344,2761.54
0.18323,105.4545,0.10606,4,0.0223308838580177,4.24995,0.18323,105.4545,0.10606,155.7004,5.549626,0.6829023,2864.023
0.18323,105.4545,0.11616,4,0.0226893956842801,4.2004,0.18323,105.4545,0.11616,154.9348,5.544271,0.6870967,2971.988
0.18323,105.4545,0.12626,4,0.0230717976226603,4.136075,0.18323,105.4545,0.12626,154.205,5.56167,0.6908225,3085.586
0.18323,105.4545,0.13636,4,0.0234857088158904,4.064875000000001,0.18323,105.4545,0.13636,153.3912,5.590328,0.6943232,3205.379
0.18323,105.4545,0.14646,4,0.0239178159166534,4.062925,0.18323,105.4545,0.14646,152.6274,5.596727,0.6978776,3331.585
0.18323,105.4545,0.15657,4,0.0243518792352607,4.071775000000001,0.18323,105.4545,0.15657,151.8489,5.619771,0.7018213,3465.054
0.18323,105.4545,0.16667,4,0.0247776333866964,4.0806,0.18323,105.4545,0.16667,151.0539,5.63425,0.7054776,3605.854
0.18323,105.4545,0.17677,4,0.0252177313001195,4.088825,0.18323,105.4545,0.17677,150.2177,5.657718,0.7091232,3754.998
0.18323,105.4545,0.18687,4,0.0256867479149076,4.0996500000000005,0.18323,105.4545,0.18687,149.4422,5.680629,0.7126876,3912.389
0.18323,105.4545,0.19697,4,0.0261638560007775,4.111700000000001,0.18323,105.4545,0.19697,148.6605,5.694906,0.7169079,4079.306
0.18323,105.4545,0.20707,4,0.026672570766679,4.123775,0.18323,105.4545,0.20707,147.8377,5.729573,0.7204172,4256.65
0.18323,105.4545,0.21717,4,0.0271647703013698,4.1393,0.18323,105.4545,0.21717,147.0281,5.724922,0.7248005,4444.555
0.18323,105.4545,0.22727,4,0.0277094514534288,4.1541250000000005,0.18323,105.4545,0.22727,146.2921,5.747858,0.7288061,4644.291
0.18323,105.4545,0.23737,4,0.0282978969222158,4.172275000000001,0.18323,105.4545,0.23737,145.4351,5.762826,0.732783,4856.892
0.18323,105.4545,0.24747,4,0.028838217614823,4.1903250000000005,0.18323,105.4545,0.24747,144.5834,5.779837,0.7368591,5083.257
0.18323,105.4545,0.25758,4,0.0294169867595497,4.210700000000001,0.18323,105.4545,0.25758,143.8337,5.789133,0.7411512,5324.534
0.18323,105.4545,0.26768,4,0.030094477286482,4.233375,0.18323,105.4545,0.26768,142.9751,5.808447,0.7449731,5582.199
0.18323,105.4545,0.27778,4,0.0307374594789267,4.25505,0.18323,105.4545,0.27778,142.1664,5.836422,0.7490841,5857.42
0.18323,105.4545,0.28788,4,0.0314035525643629,4.281625,0.18323,105.4545,0.28788,141.3059,5.860623,0.7529835,6151.737
0.18323,105.4545,0.29798,4,0.0320845121386186,4.3123000000000005,0.18323,105.4545,0.29798,140.4482,5.88523,0.7571064,6466.792
0.18323,105.4545,0.30808,4,0.0327992425645011,4.343625,0.18323,105.4545,0.30808,139.5819,5.908051,0.7612209,6804.75
0.18323,105.4545,0.31818,4,0.0335533930639287,4.40085,0.18323,105.4545,0.31818,138.7921,5.919252,0.7660993,7167.692
0.18323,105.4545,0.32828,4,0.03436321793224,4.51,0.18323,105.4545,0.32828,137.8994,5.941036,0.7700623,7557.509
0.18323,105.4545,0.33838,4,0.0351850930377559,4.6244,0.18323,105.4545,0.33838,137.0044,5.957943,0.7742735,7977.545
0.18323,105.4545,0.34848,4,0.0360269858371737,4.75015,0.18323,105.4545,0.34848,136.1664,5.98807,0.7784328,8429.569
0.18323,105.4545,0.35859,4,0.037017794620324,4.888525,0.18323,105.4545,0.35859,135.2567,6.022297,0.7821101,8917.989
0.18323,105.4545,0.36869,4,0.0378874064578348,5.032025,0.18323,105.4545,0.36869,134.3494,6.054101,0.7864732,9445.147
0.18323,105.4545,0.37879,4,0.0389335838265654,5.1727,0.18323,105.4545,0.37879,133.537,6.057829,0.7912941,10015.52
0.18323,105.4545,0.38889,4,0.039910659535041,5.3436,0.18323,105.4545,0.38889,132.5606,6.097338,0.7952169,10633.0
0.18323,105.4545,0.39899,4,0.0410730664900879,5.5448,0.18323,105.4545,0.39899,131.5746,6.152784,0.7985546,11302.83
0.18323,105.4545,0.40909,4,0.0422160323284359,5.7431,0.18323,105.4545,0.40909,130.6354,6.175484,0.8028804,12030.17
0.18323,105.4545,0.41919,4,0.0433515106914557,5.938649999999999,0.18323,105.4545,0.41919,129.7315,6.188302,0.8079818,12821.36
0.18323,105.4545,0.42929,4,0.0446906278848132,6.1864,0.18323,105.4545,0.42929,128.7971,6.232966,0.8118946,13682.51
0.18323,105.4545,0.43939,4,0.0460647752440742,6.409625,0.18323,105.4545,0.43939,127.9505,6.228187,0.8171406,14623.39
0.18323,105.4545,0.44949,4,0.047553598452909,6.7557,0.18323,105.4545,0.44949,126.8144,6.310159,0.8196501,15647.72
0.18323,105.4545,0.4596,4,0.0489824906530993,7.0471,0.18323,105.4545,0.4596,125.893,6.325184,0.8248031,16770.73
0.18323,105.4545,0.4697,6,,,0.18323,105.4545,0.4697,116.4907,13.08293,0.6718288,24651.73
0.18323,105.4545,0.4798,8,,,0.18323,105.4545,0.4798,115.415,13.15411,0.6776918,25385.45
0.18323,105.4545,0.4899,8,,,0.18323,105.4545,0.4899,114.361,13.21131,0.6843567,26130.22
0.18323,105.4545,0.5,8,,,0.18323,105.4545,0.5,113.3804,13.26498,0.6917771,26888.75
0.18323,109.0909,-0.5,4,0.7260591428352585,3.145433333333333,0.18323,109.0909,-0.5,196.4843,6.851707,0.496275,809.0566
0.18323,109.0909,-0.4899,4,0.7260227387590262,3.121433333333333,0.18323,109.0909,-0.4899,195.8374,6.868003,0.498201,826.817
0.18323,109.0909,-0.4798,4,0.7260864061255715,3.101633333333333,0.18323,109.0909,-0.4798,195.2223,6.873385,0.5004678,845.0558
0.18323,109.0909,-0.4697,4,0.7260290070312317,3.073233333333333,0.18323,109.0909,-0.4697,194.5946,6.89157,0.5022007,863.7783
0.18323,109.0909,-0.4596,4,0.7260579017044498,3.053233333333333,0.18323,109.0909,-0.4596,193.9587,6.895933,0.5045081,883.0354
0.18323,109.0909,-0.44949,4,0.7259894500996055,3.0207,0.18323,109.0909,-0.44949,193.3262,6.926401,0.5060899,902.7928
0.18323,109.0909,-0.43939,4,0.7259302578058423,2.9942333333333333,0.18323,109.0909,-0.43939,192.6773,6.946423,0.5080876,923.0925
0.18323,109.0909,-0.42929,4,0.7258939933130857,2.965033333333333,0.18323,109.0909,-0.42929,192.0386,6.964098,0.5099558,943.936
0.18323,109.0909,-0.41919,4,0.725873084444992,2.9359,0.18323,109.0909,-0.41919,191.3807,6.980775,0.5118245,965.3596
0.18323,109.0909,-0.40909,4,0.7258454001318225,2.9085666666666667,0.18323,109.0909,-0.40909,190.7499,6.99526,0.5139699,987.4004
0.18323,109.0909,-0.39899,4,0.7257961837162125,2.8767333333333336,0.18323,109.0909,-0.39899,190.0997,7.020978,0.5158119,1010.059
0.18323,109.0909,-0.38889,4,0.7258260258187583,2.8554666666666666,0.18323,109.0909,-0.38889,189.4527,7.019406,0.518414,1033.376
0.18323,109.0909,-0.37879,4,0.7256768736211731,2.8182666666666663,0.18323,109.0909,-0.37879,188.7632,7.052714,0.5199678,1057.34
0.18323,109.0909,-0.36869,4,0.7257509181299119,2.7974333333333328,0.18323,109.0909,-0.36869,188.1316,7.050664,0.5226944,1082.009
0.18323,109.0909,-0.35859,4,0.7256339032555795,2.759033333333333,0.18323,109.0909,-0.35859,187.4652,7.079464,0.524383,1107.369
0.18323,109.0909,-0.34848,4,0.725678340139599,2.7314666666666665,0.18323,109.0909,-0.34848,186.8162,7.090369,0.5268043,1133.501
0.18323,109.0909,-0.33838,4,0.7256224414740503,2.697,0.18323,109.0909,-0.33838,186.1692,7.105819,0.5288433,1160.395
0.18323,109.0909,-0.32828,4,0.0149394025498298,5.5718,0.18323,109.0909,-0.32828,185.5053,7.126778,0.531071,1188.08
0.18323,109.0909,-0.31818,4,0.0151070181440431,5.536675000000001,0.18323,109.0909,-0.31818,184.8276,7.161589,0.5327544,1216.628
0.18323,109.0909,-0.30808,4,0.0152750565797915,5.514950000000001,0.18323,109.0909,-0.30808,184.1533,7.169078,0.5354155,1246.034
0.18323,109.0909,-0.29798,4,0.0154573088820725,5.479625,0.18323,109.0909,-0.29798,183.4861,7.198475,0.5372243,1276.319
0.18323,109.0909,-0.28788,4,0.0156680729128474,5.460075,0.18323,109.0909,-0.28788,182.8379,7.191905,0.540184,1307.578
0.18323,109.0909,-0.27778,4,0.015839595251269,5.430925,0.18323,109.0909,-0.27778,182.1668,7.213159,0.5425281,1339.773
0.18323,109.0909,-0.26768,4,0.0160394098389961,5.401725,0.18323,109.0909,-0.26768,181.4855,7.226255,0.5448987,1373.009
0.18323,109.0909,-0.25758,4,0.0162235280267871,5.370075,0.18323,109.0909,-0.25758,180.7968,7.250199,0.5472077,1407.302
0.18323,109.0909,-0.24747,4,0.0163939851163676,5.3355,0.18323,109.0909,-0.24747,180.1267,7.270349,0.549411,1442.692
0.18323,109.0909,-0.23737,4,0.0166310737909774,5.3052,0.18323,109.0909,-0.23737,179.4337,7.288631,0.5518987,1479.235
0.18323,109.0909,-0.22727,4,0.0168218472674864,5.268650000000001,0.18323,109.0909,-0.22727,178.7339,7.309295,0.5540988,1516.967
0.18323,109.0909,-0.21717,4,0.0170529286633304,5.233025,0.18323,109.0909,-0.21717,178.0383,7.335166,0.5564399,1555.961
0.18323,109.0909,-0.20707,4,0.0172589225049161,5.199725000000001,0.18323,109.0909,-0.20707,177.3613,7.347673,0.5589924,1596.243
0.18323,109.0909,-0.19697,4,0.0174558579670527,5.16685,0.18323,109.0909,-0.19697,176.6755,7.365615,0.5616122,1637.864
0.18323,109.0909,-0.18687,4,0.0176879933566515,5.13525,0.18323,109.0909,-0.18687,176.0034,7.370061,0.5644288,1680.994
0.18323,109.0909,-0.17677,4,0.0179069789987816,5.091225,0.18323,109.0909,-0.17677,175.281,7.406875,0.5665471,1725.476
0.18323,109.0909,-0.16667,4,0.0181157316414929,5.05395,0.18323,109.0909,-0.16667,174.5765,7.425764,0.5691035,1771.592
0.18323,109.0909,-0.15657,4,0.0183309828962558,5.01845,0.18323,109.0909,-0.15657,173.8678,7.443185,0.571889,1819.326
0.18323,109.0909,-0.14646,4,0.018612027679137,4.9727250000000005,0.18323,109.0909,-0.14646,173.1797,7.473522,0.5742092,1868.812
0.18323,109.0909,-0.13636,4,0.0188520843158872,4.92685,0.18323,109.0909,-0.13636,172.4515,7.505097,0.5765595,1920.042
0.18323,109.0909,-0.12626,4,0.0190965632665881,4.892775,0.18323,109.0909,-0.12626,171.743,7.505803,0.5796396,1973.048
0.18323,109.0909,-0.11616,4,0.0192949098498704,4.8576,0.18323,109.0909,-0.11616,171.0206,7.515035,0.5827262,2028.073
0.18323,109.0909,-0.10606,4,0.0195867206296119,4.8215,0.18323,109.0909,-0.10606,170.3404,7.528216,0.5859126,2085.185
0.18323,109.0909,-0.09596,4,0.0198855956016899,4.762725,0.18323,109.0909,-0.09596,169.6011,7.570543,0.5879445,2144.346
0.18323,109.0909,-0.08586,4,0.0201528534096673,4.716525,0.18323,109.0909,-0.08586,168.8811,7.583239,0.5906755,2205.832
0.18323,109.0909,-0.07576,4,0.0203862982650854,4.6765,0.18323,109.0909,-0.07576,168.1479,7.600447,0.5938963,2269.677
0.18323,109.0909,-0.06566,4,0.0206702446189418,4.62855,0.18323,109.0909,-0.06566,167.4275,7.623964,0.5967601,2335.995
0.18323,109.0909,-0.05556,4,0.0209562663656445,4.57455,0.18323,109.0909,-0.05556,166.6905,7.653682,0.5994349,2404.986
0.18323,109.0909,-0.04545,4,0.0212684752296514,4.540025,0.18323,109.0909,-0.04545,165.9772,7.63948,0.6031334,2476.811
0.18323,109.0909,-0.03535,4,0.0215711520036791,4.4756,0.18323,109.0909,-0.03535,165.2266,7.682433,0.6054875,2551.323
0.18323,109.0909,-0.02525,4,0.0218640572476016,4.40885,0.18323,109.0909,-0.02525,164.4708,7.726967,0.6078678,2629.139
0.18323,109.0909,-0.01515,4,0.0221976609761043,4.36035,0.18323,109.0909,-0.01515,163.7271,7.725207,0.6111882,2710.133
0.18323,109.0909,-0.00505,4,0.0225066692649426,4.301475,0.18323,109.0909,-0.00505,162.9946,7.759548,0.6141893,2794.304
0.18323,109.0909,0.00505,4,0.0228168566753069,4.245375,0.18323,109.0909,0.00505,162.2265,7.773713,0.6173368,2882.325
0.18323,109.0909,0.01515,4,0.0231464170644986,4.189725,0.18323,109.0909,0.01515,161.4726,7.787973,0.6206647,2974.088
0.18323,109.0909,0.02525,4,0.0235207404713425,4.133225,0.18323,109.0909,0.02525,160.7591,7.809999,0.6241069,3069.82
0.18323,109.0909,0.03535,4,0.0238954851943258,4.0531500000000005,0.18323,109.0909,0.03535,159.9882,7.846261,0.6265867,3169.842
0.18323,109.0909,0.04545,4,0.0242292708447484,3.988775,0.18323,109.0909,0.04545,159.1819,7.863179,0.6298399,3274.418
0.18323,109.0909,0.05556,4,0.0245677731201656,3.941175,0.18323,109.0909,0.05556,158.4203,7.88588,0.633538,3383.883
0.18323,109.0909,0.06566,4,0.0249871837202454,3.9475000000000007,0.18323,109.0909,0.06566,157.6725,7.888752,0.637197,3498.179
0.18323,109.0909,0.07576,4,0.0254091070098392,3.946875,0.18323,109.0909,0.07576,156.873,7.963372,0.639127,3618.081
0.18323,109.0909,0.08586,4,0.0258001707253403,3.9555250000000006,0.18323,109.0909,0.08586,156.1034,7.951285,0.6431838,3743.311
0.18323,109.0909,0.09596,4,0.0261973133362696,3.9617750000000007,0.18323,109.0909,0.09596,155.3683,7.972934,0.6468286,3874.931
0.18323,109.0909,0.10606,4,0.0266600384737525,3.9653,0.18323,109.0909,0.10606,154.5235,8.038526,0.6490515,4012.939
0.18323,109.0909,0.11616,4,0.0270856289836659,3.97375,0.18323,109.0909,0.11616,153.7221,8.054236,0.6526445,4157.652
0.18323,109.0909,0.12626,4,0.0275297774433587,3.984725,0.18323,109.0909,0.12626,152.9893,8.067558,0.6567531,4309.898
0.18323,109.0909,0.13636,4,0.0279536615776051,3.995875,0.18323,109.0909,0.13636,152.1467,8.088676,0.6604113,4469.797
0.18323,109.0909,0.14646,4,0.0284515904619334,4.005225,0.18323,109.0909,0.14646,151.3663,8.114835,0.6637141,4638.027
0.18323,109.0909,0.15657,4,0.0289054733792223,4.018225,0.18323,109.0909,0.15657,150.5353,8.131521,0.6673802,4815.483
