strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.0012,63.78378,4,0.0090572997924888,128.452375,0.1400257,57.90185,374.3121,1.0,20.77182,20.79833,6.947531e-07,77.99027,0.4856461,2.499786
0.0012,64.14414,4,3.101229586803652e-05,96.565825,0.2477548,85.58977,2.796806e-06,1.0,20.71687,20.78536,0.07952051,-4.350009,0.4843032,2.492738
0.0012,64.5045,4,3.101229586803652e-05,69.37604999999999,0.2582079,75.59043,4.203352e-06,1.0,20.7183,20.79974,0.08700655,-13.54917,0.4842046,2.489488
0.0012,64.86486,4,3.101229586803652e-05,97.354775,0.2195551,62.80407,1.991257e-06,1.0,20.71058,20.82665,0.05232595,-23.8375,0.4880958,1.931463
0.0012,65.22523,4,3.101229586803652e-05,173.023575,0.2519365,97.28555,1.597839e-06,1.0,20.71301,20.76922,0.08132081,7.842597,0.4845029,2.499498
0.0012,65.58559,4,3.101229586803652e-05,197.7009,0.2096208,104.3984,2.352166e-06,1.0,20.69614,20.75403,0.05322666,15.1168,0.4897368,1.983864
0.0012,65.94595,6,,,0.2820705,111.7435,3.967401e-06,1.0,20.70238,20.74581,0.1105587,203.4822,0.4854492,2.485272
0.0012,66.30631,4,0.0176352557567488,228.541475,0.132635,69.21132,335.0195,1.0,20.76744,20.79091,1.269456e-07,96.91869,0.4850131,2.497186
0.0012,66.66667,4,0.0115237934743602,200.149725,0.1370771,65.17353,339.8864,1.0,20.76809,20.79346,7.881132e-08,79.32851,0.4855201,2.49996
0.0012,67.02703,4,0.0210705847190121,204.73725,0.1187861,80.3882,349.892,1.0,20.7691,20.78426,7.731869e-08,82.76042,0.4833828,2.499896
0.0012,67.38739,4,3.101229586803652e-05,67.990025,0.2715415,58.47475,2.513084e-06,1.0,20.71127,20.83646,0.07898996,150.812,0.4864648,2.158994
0.0012,67.74775,4,3.101229586803652e-05,220.26945,0.2377704,103.1911,2.184528e-06,1.0,20.7046,20.75885,0.06878968,14.25089,0.4864517,2.286105
0.0012,68.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,68.46847,4,3.101229586803652e-05,158.55725,0.2249693,98.03502,2.562039e-06,1.0,20.70725,20.76681,0.06073873,8.570462,0.4864125,2.242688
0.0012,68.82883,4,3.101229586803652e-05,119.473325,0.1935338,88.02667,2.443479e-06,1.0,20.7088,20.78118,0.04628371,358.7377,0.4876217,2.012766
0.0012,69.18919,4,3.101229586803652e-05,194.30895,0.1610756,96.70021,1.740733e-06,1.0,20.69936,20.76541,0.03203918,6.639573,0.4918088,1.644179
0.0012,69.54955,4,0.0016010438911286,351.87100000000004,0.2210869,110.702,2.123353e-06,1.0,20.6848,20.73983,0.06062762,21.85271,0.4926639,1.909502
0.0012,69.90991,4,0.0222731403170483,205.7154,0.1197418,81.04781,350.7221,1.0,20.7688,20.78396,3.252716e-07,81.44612,0.4832331,2.499689
0.0012,70.27027,7,,,0.3068508,123.3295,3.159478e-06,1.0,20.65042,20.70056,0.1398989,32.87645,0.5027017,1.984979
0.0012,70.63063,4,3.101229586803652e-05,90.878275,0.2448996,83.66937,4.671927e-06,1.0,20.71678,20.78804,0.07674934,-6.130267,0.4844567,2.460549
0.0012,70.99099,4,0.0213942976372179,229.289975,0.1275998,73.24674,337.4724,1.0,20.7677,20.78845,8.46736e-07,111.2767,0.4843845,2.499997
0.0012,71.35135,4,3.101229586803652e-05,116.07619999999996,0.2080654,88.89585,2.304204e-06,1.0,20.71025,20.78021,0.05265002,-0.6563323,0.4866508,2.145551
0.0012,71.71171,4,0.018193625011,213.705625,0.1254834,72.44559,337.416,1.0,20.76858,20.78877,9.732513e-08,85.86626,0.4844627,2.497022
0.0012,72.07207,4,0.0105215075376001,192.738325,0.1367543,64.55568,341.6047,1.0,20.76845,20.7938,1.594125e-07,66.67649,0.4856162,2.499766
0.0012,72.43243,4,3.101229586803652e-05,80.21244999999999,0.2252738,66.57474,2.132333e-06,1.0,20.713,20.81732,0.05800872,-20.45756,0.4868268,2.073955
0.0012,72.79279,4,0.0160213041600902,210.0889,0.1296861,69.56883,335.2875,1.0,20.76839,20.79054,1.844271e-06,71.07184,0.4847548,2.499975
0.0012,73.15315,4,0.0147452098076749,213.231375,0.1318174,68.25,335.3739,1.0,20.7681,20.79138,1.918679e-07,57.33926,0.4850278,2.499638
0.0012,73.51351,4,3.101229586803652e-05,172.6797,0.1527105,77.47651,3.391318e-06,1.0,20.71036,20.79679,0.02931726,-8.340059,0.4902048,1.617235
0.0012,73.87387,5,,,0.269128,108.1727,1.853964e-06,1.0,20.70538,20.75214,0.09628293,19.84897,0.4852429,2.471681
0.0012,74.23423,4,3.101229586803652e-05,334.186325,0.2484399,105.8203,2.580964e-06,1.0,20.70364,20.75482,0.07674602,17.19216,0.4862721,2.333345
0.0012,74.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,74.95495,4,0.0216893733621731,223.156525,0.1225389,76.12981,342.8293,1.0,20.76822,20.78673,2.137596e-07,73.98816,0.483971,2.483992
0.0012,75.31532,4,3.101229586803652e-05,87.303275,0.2138765,68.38219,2.110019e-06,1.0,20.71269,20.81385,0.05300424,-18.49881,0.4871757,2.022345
0.0012,75.67568,2,0.4037021754764508,4448.3333,0.0004563898,57.51711,589.7203,1.0,20.80782,20.77503,2.188045e-06,83.851,0.488159,2.410004
0.0012,76.03604,4,0.0170344938967353,220.68835,0.1309789,69.64881,334.8607,1.0,20.76785,20.79057,5.746232e-07,60.67396,0.4848931,2.499642
0.0012,76.3964,1,0.1530975652974238,111234.4531,0.0001456248,67.60311,586.6578,1.0,20.80772,20.77508,3.700301e-07,94.07513,0.4880396,1.509887
0.0012,76.75676,4,0.0225572547856945,207.075625,0.1195108,81.50603,351.5738,1.0,20.76873,20.78372,7.515034e-09,95.25787,0.4832447,2.499945
0.0012,77.11712,4,3.101229586803652e-05,96.591725,0.2052349,79.72396,2.278241e-06,1.0,20.71254,20.79404,0.05156563,-8.764843,0.4866972,2.097062
0.0012,77.47748,4,0.009826764808224,127.18715,0.09854663,103.6168,435.7448,1.0,20.77686,20.77077,4.595641e-09,126.6086,0.4829394,2.499975
0.0012,77.83784,5,3.101229586803652e-05,236.800675,0.1467217,70.69538,2.861291e-06,1.0,20.71137,20.80854,0.02444286,167.1968,0.4910871,1.500689
0.0012,78.1982,4,3.101229586803652e-05,144.91992499999998,0.2495785,94.40429,2.826297e-06,1.0,20.71426,20.77327,0.07981031,4.686152,0.484423,2.499989
0.0012,78.55856,4,0.021067176500044,186.09565,0.1194737,89.63258,366.7259,1.0,20.76849,20.77944,1.597829e-07,81.09215,0.4820734,2.499945
0.0012,78.91892,4,0.0236795170474303,210.69695,0.1193974,82.87116,355.2384,1.0,20.76831,20.78305,1.011027e-07,106.5946,0.4831011,2.483877
0.0012,79.27928,4,0.0197171811866277,187.52765,0.1169366,86.57922,361.0745,1.0,20.76938,20.78096,2.442216e-08,82.8426,0.4825565,2.499953
0.0012,79.63964,4,0.0200507108883388,186.84665,0.1176949,88.65827,364.8157,1.0,20.76896,20.77991,4.136096e-08,80.71717,0.482309,2.498801
0.0012,80.0,4,0.0198848214840692,183.4713,0.1180755,89.32106,366.0549,1.0,20.76896,20.77954,2.523177e-07,94.95139,0.4821651,2.499967
0.0012,80.36036,4,0.0223075724697862,202.94845,0.1193385,82.10459,352.6867,1.0,20.76884,20.78339,3.928888e-07,78.3876,0.4830714,2.499549
0.0012,80.72072,4,0.0180911896992188,226.416925,0.1309881,69.99269,334.8878,1.0,20.76766,20.79037,2.655137e-07,55.14606,0.4848856,2.499607
0.0012,81.08108,5,3.101229586803652e-05,236.4262,0.1377619,85.18554,2.298559e-06,1.0,20.7082,20.78351,0.02393867,-2.338661,0.4914112,1.500482
0.0012,81.44144,4,3.101229586803652e-05,173.667775,0.1667135,95.56283,2.549699e-06,1.0,20.70088,20.76778,0.03466987,5.671244,0.4909719,1.711376
0.0012,81.8018,4,3.101229586803652e-05,150.499625,0.209669,97.48755,2.867752e-06,1.0,20.70485,20.76688,0.0528728,7.890733,0.4875602,2.1029
0.0012,82.16216,4,3.101229586803652e-05,107.283225,0.2477919,88.22865,2.425405e-06,1.0,20.7163,20.78175,0.07937979,-1.755716,0.4843096,2.498954
0.0012,82.52252,4,0.0193482975361846,178.02535,0.1194612,91.77141,371.1811,1.0,20.7686,20.77827,3.75115e-07,95.86918,0.4817782,2.499908
0.0012,82.88288,4,3.101229586803652e-05,110.736175,0.2400618,88.76987,3.149441e-06,1.0,20.715,20.78092,0.0722365,-1.132805,0.4847065,2.432793
0.0012,83.24324,4,3.101229586803652e-05,131.651275,0.2338928,92.97776,1.931004e-06,1.0,20.7123,20.77485,0.06685132,3.221398,0.4852358,2.367522
0.0012,83.6036,4,3.101229586803652e-05,76.827575,0.2286969,67.38253,2.738208e-06,1.0,20.71359,20.81547,0.06037087,160.1526,0.486489,2.118571
0.0012,83.96396,8,,,0.3373942,122.1199,2.533371e-06,1.0,20.68534,20.7206,0.1818177,31.62684,0.487993,2.467861
0.0012,84.32432,5,,,0.129825,73.39391,338.2793,1.0,20.76705,20.78849,7.491058e-07,89.28313,0.48436,2.499998
0.0012,84.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,85.04505,5,3.101229586803652e-05,195.910975,0.1452078,82.56683,2.118728e-06,1.0,20.70899,20.78811,0.02696914,-4.406168,0.4907476,1.568783
0.0012,85.40541,4,0.0189330158689059,179.356075,0.1188912,91.98117,371.5948,1.0,20.76862,20.77818,3.401588e-07,100.5128,0.4818587,2.499344
0.0012,85.76577,4,3.101229586803652e-05,175.60877499999998,0.2279685,100.1628,2.628752e-06,1.0,20.70586,20.76346,0.06247344,10.87685,0.4865672,2.243125
0.0012,86.12613,4,0.0136493780835483,112.78155,0.08935136,114.7699,463.0768,1.0,20.78078,20.76305,3.142311e-07,109.0698,0.4852424,2.488716
0.0012,86.48649,4,0.0189905094369923,216.1692,0.1258696,72.86129,337.4266,1.0,20.7684,20.78857,2.232025e-07,53.74006,0.4844372,2.499351
0.0012,86.84685,4,3.101229586803652e-05,50.8482,0.3040291,62.0001,2.675122e-06,1.0,20.717,20.8243,0.1154768,154.257,0.4840401,2.497967
0.0012,87.20721,5,,,0.1346276,68.04121,335.3706,1.0,20.76753,20.79169,2.168185e-07,60.85542,0.4851087,2.499873
0.0012,87.56757,4,0.018213458886469,181.68025,0.1158688,88.66484,365.4502,1.0,20.76962,20.77983,3.578963e-08,89.45696,0.4823614,2.499832
0.0012,87.92793,4,0.0179467768421462,224.0643,0.1307146,70.11963,334.8997,1.0,20.76775,20.79029,7.516037e-06,37.60514,0.4848312,2.499998
0.0012,88.28829,4,3.101229586803652e-05,517.3759249999999,0.2488187,107.3295,2.014556e-06,1.0,20.70131,20.7518,0.07725338,18.78664,0.486769,2.299404
0.0012,88.64865,5,,,0.2680166,113.2037,2.52669e-06,1.0,20.6941,20.74001,0.09476799,24.77571,0.487851,2.29171
0.0012,89.00901,4,0.0061207909571004,81.0329,1.159603e-07,109.0776,175.9807,1.0,20.81011,20.76499,0.03290323,-4.512356,0.4916763,1.505599
0.0012,89.36937,4,0.0117591583192045,126.707675,0.08836562,106.8381,448.1095,1.0,20.78004,20.76841,2.468688e-07,109.387,0.4841826,2.493057
0.0012,89.72973,7,,,0.2677632,106.5417,2.418407e-06,1.0,20.70746,20.75517,0.09544199,18.12737,0.4848998,2.499295
0.0012,90.09009,4,3.101229586803652e-05,85.647425,0.2135074,71.07974,2.692097e-06,1.0,20.71325,20.80858,0.05394301,-16.20782,0.4868191,2.067884
0.0012,90.45045,4,3.101229586803652e-05,206.855725,0.2246938,103.9792,2.071137e-06,1.0,20.70041,20.75627,0.06100795,14.92638,0.4879221,2.142731
0.0012,90.81081,4,3.101229586803652e-05,206.8284,0.2353895,102.4924,3.020564e-06,1.0,20.70491,20.75992,0.06716748,13.46963,0.4864773,2.276166
0.0012,91.17117,4,3.101229586803652e-05,195.929825,0.185942,103.0795,2.290663e-06,1.0,20.69352,20.75468,0.04186039,13.26692,0.4918549,1.778601
0.0012,91.53153,4,3.101229586803652e-05,104.705525,0.2405335,87.35231,2.323819e-06,1.0,20.71548,20.78289,0.07280373,-2.544123,0.4846591,2.435946
0.0012,91.89189,5,,,0.2473834,89.16556,1.950454e-06,1.0,20.71598,20.78046,0.07883423,-0.8064409,0.4843422,2.495851
0.0012,92.25225,4,3.101229586803652e-05,74.570425,0.2553971,78.17053,2.750509e-06,1.0,20.71823,20.79585,0.08567976,-11.26899,0.4841754,2.499882
0.0012,92.61261,4,3.101229586803652e-05,124.0065,0.2085653,91.30226,1.734141e-06,1.0,20.70913,20.7766,0.05268698,1.652747,0.4867918,2.142449
0.0012,92.97297,4,3.101229586803652e-05,86.2846,0.2367466,81.11785,1.554455e-06,1.0,20.71599,20.79175,0.06987077,-8.322818,0.4849053,2.376587
0.0012,93.33333,4,3.101229586803652e-05,76.61035,0.230086,73.42825,3.192464e-06,1.0,20.71509,20.80399,0.0638397,-14.77071,0.4856675,2.238379
0.0012,93.69369,5,,,0.2633384,112.9298,2.819451e-06,1.0,20.69322,20.74005,0.09057561,24.49098,0.4882539,2.255889
0.0012,94.05405,4,3.101229586803652e-05,96.48955,0.242027,85.19929,2.496286e-06,1.0,20.71615,20.7859,0.07421825,-4.645878,0.4845788,2.443182
0.0012,94.41441,4,3.101229586803652e-05,55.612925,0.2881884,60.30943,2.665641e-06,1.0,20.71445,20.82969,0.09485936,-27.28752,0.4850473,2.339783
0.0012,94.77477,4,3.101229586803652e-05,71.6053,0.2366344,69.81808,2.151073e-06,1.0,20.71503,20.81032,0.06638541,-17.97347,0.485714,2.229573
0.0012,95.13514,4,3.101229586803652e-05,354.9877,0.2501622,105.9087,1.926596e-06,1.0,20.70394,20.7548,0.07811752,17.30378,0.4861467,2.347838
0.0012,95.4955,4,0.0060755209667902,13.6171,2.32452e-07,95.1529,180.9116,1.0,20.80965,20.76081,0.08946453,-4.480929,0.4917285,1.876906
0.0012,95.85586,4,0.014615430832734,157.32195000000002,0.1302823,100.9097,407.3805,1.0,20.76612,20.77353,1.007116e-06,161.0976,0.479886,2.499983
0.0012,96.21622,4,0.0098539736710479,127.50177499999998,0.09972056,104.4156,438.033,1.0,20.7764,20.77042,1.345409e-08,117.0968,0.4827743,2.499437
0.0012,96.57658,4,3.101229586803652e-05,153.880475,0.2502858,95.43945,2.510689e-06,1.0,20.71383,20.77182,0.08021658,5.811398,0.4844505,2.499663
0.0012,96.93694,4,3.101229586803652e-05,292.69945000000007,0.2552051,103.9359,2.122832e-06,1.0,20.70778,20.75886,0.08266186,15.2236,0.4852319,2.43727
0.0012,97.2973,4,3.101229586803652e-05,84.04415,0.2232103,77.27539,2.237414e-06,1.0,20.7146,20.79777,0.06065267,168.6487,0.4857605,2.229788
0.0012,97.65766,4,3.101229586803652e-05,112.043925,0.2357811,88.9701,2.38993e-06,1.0,20.71429,20.78059,0.06883988,179.1099,0.4849406,2.395339
0.0012,98.01802,4,0.0061048669938308,54.446675,9.117266e-08,150.2824,177.0306,1.0,20.81004,20.76439,0.04156753,175.4918,0.4915868,1.585994
0.0012,98.37838,4,0.0134526840147807,158.875825,0.1219904,98.60216,392.6784,1.0,20.76823,20.77467,3.46954e-07,150.0629,0.4809057,2.499213
0.0012,98.73874,4,3.101229586803652e-05,88.67537499999999,0.2175638,78.68227,3.857016e-06,1.0,20.71395,20.79561,0.05767701,-10.00343,0.486005,2.19552
0.0012,99.0991,4,3.101229586803652e-05,148.7936,0.1607585,78.96679,2.011533e-06,1.0,20.70993,20.79462,0.03283602,-7.658156,0.4896505,1.697456
0.0012,99.45946,4,0.0224994092786466,220.56515,0.1241,76.00829,341.6558,1.0,20.76818,20.78679,2.981069e-08,76.24334,0.4839278,2.499785
0.0012,99.81982,4,3.101229586803652e-05,99.366925,0.2483012,86.3675,2.226196e-06,1.0,20.7168,20.7843,0.08005213,-3.602636,0.4842756,2.499744
0.0012,100.18018,4,0.0118214875884179,127.18585,0.08754851,106.3421,446.9729,1.0,20.78031,20.76867,2.557126e-07,108.9872,0.4843452,2.499341
0.0012,100.54054,4,3.101229586803652e-05,129.03285,0.195208,91.61978,2.56992e-06,1.0,20.70705,20.77567,0.04674842,2.040585,0.4878271,2.015384
0.0012,100.9009,4,0.0209906935114214,189.794425,0.1181094,87.09727,361.8184,1.0,20.76896,20.78072,3.920777e-07,122.6795,0.4824761,2.499459
0.0012,101.26126,4,3.101229586803652e-05,158.06885,0.2412423,96.56562,2.728612e-06,1.0,20.71149,20.76985,0.07174455,7.043371,0.4850784,2.409477
0.0012,101.62162,4,0.0061211876073093,57.463625,5.856738e-07,126.4703,176.9275,1.0,20.81006,20.76431,0.04034023,175.4915,0.4917028,1.573725
0.0012,101.98198,4,0.0210978606361059,188.357775,0.1189062,88.91335,365.239,1.0,20.7686,20.77981,3.927659e-07,77.44307,0.4822264,2.499697
0.0012,102.34234,4,0.0166604345738149,226.767375,0.1333708,68.69363,334.9836,1.0,20.76745,20.79123,5.644524e-07,101.4162,0.4850236,2.499885
0.0012,102.7027,4,0.017771097425243,222.925,0.1316371,69.79687,334.8089,1.0,20.76768,20.79054,6.50244e-06,118.0751,0.4848652,2.499846
0.0012,103.06306,4,0.0228663614831047,206.92312500000003,0.1204238,81.05486,350.6548,1.0,20.76862,20.784,3.982778e-07,72.44121,0.4832658,2.499872
0.0012,103.42342,4,3.101229586803652e-05,129.9358,0.219131,92.96361,3.10135e-06,1.0,20.70985,20.77443,0.05784093,3.25896,0.4861963,2.232241
0.0012,103.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,104.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,104.5045,1,0.0462858995807606,438755.6736,3.07223e-05,-52.42477,586.6682,1.0,20.80793,20.77505,1.619894e-06,63.74604,0.4879998,1.507002
0.0012,104.86486,1,0.1380683761764424,13770.6153,0.0003297901,68.9988,589.0195,1.0,20.80782,20.77514,3.418e-08,88.40035,0.4879611,2.230963
0.0012,105.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,105.58559,1,0.0838655024428985,5535.8596,0.0002081579,31.04907,590.36,1.0,20.80787,20.77496,3.906539e-06,77.29914,0.4882352,2.499821
0.0012,105.94595,5,3.101229586803652e-05,646.462275,0.1805814,110.5051,2.741506e-06,1.0,20.67302,20.73446,0.03559047,20.8919,0.4998257,1.501222
0.0012,106.30631,4,0.0176006386127597,222.74855,0.1311431,69.72965,334.8458,1.0,20.76778,20.79053,3.73136e-06,110.6182,0.4849252,2.499933
0.0012,106.66667,6,,,0.2615114,112.129,2.033572e-06,1.0,20.69483,20.742,0.08872796,203.7197,0.4878941,2.269665
0.0012,107.02703,4,0.0196401550351511,231.666325,0.1279104,71.7427,336.3312,1.0,20.76777,20.78923,5.44609e-08,84.35371,0.4847475,2.499679
0.0012,107.38739,1,0.181640118090688,6411.2602,0.0006035951,61.24611,589.7254,1.0,20.80776,20.77503,2.267644e-06,81.77323,0.4881474,2.453008
0.0012,107.74775,4,0.0219716203804668,223.7799,0.1261559,74.55372,339.2863,1.0,20.76792,20.78769,7.197517e-08,110.22,0.484149,2.499579
0.0012,108.10811,4,0.0240913736302982,226.129025,0.124709,76.72782,343.0478,1.0,20.76781,20.78647,1.176758e-06,100.5958,0.4839573,2.499993
0.0012,108.46847,4,0.0198371379759963,184.98315,0.117775,88.83252,365.0826,1.0,20.76901,20.77981,1.481135e-07,85.42465,0.4822732,2.499735
0.0012,108.82883,4,0.0191262933920889,181.8201,0.1179925,90.60192,368.5963,1.0,20.76889,20.77889,3.495644e-08,112.3045,0.4820707,2.499921
0.0012,109.18919,4,3.101229586803652e-05,103.68475,0.231797,86.66891,2.209252e-06,1.0,20.7144,20.78379,0.06624346,176.9044,0.4851142,2.359172
0.0012,109.54955,4,0.0196789845487448,182.327675,0.1185717,90.72917,368.9299,1.0,20.76871,20.77883,3.849987e-08,126.7124,0.4819943,2.498993
0.0012,109.90991,4,0.0225272275194692,218.1822,0.1232562,76.81217,343.0034,1.0,20.76829,20.78634,1.650653e-07,78.80142,0.4838208,2.499866
0.0012,110.27027,4,0.0161626488103589,221.763875,0.1337509,68.32847,335.0878,1.0,20.76758,20.79146,2.107192e-08,102.2243,0.4850788,2.499979
0.0012,110.63063,4,0.0187018189085589,230.067725,0.1311045,70.23593,334.9275,1.0,20.76752,20.79024,1.763658e-07,103.7717,0.4848673,2.499985
0.0012,110.99099,3,0.7124444394707828,254.5781333333333,0.1223074,78.28309,345.6314,1.0,20.76852,20.78555,2.171415e-07,96.79449,0.4836468,2.499984
0.0012,111.35135,1,0.1101173941754899,4683.609299999999,0.000834555,112.6312,589.7622,1.0,20.80777,20.77509,1.803829e-06,82.53519,0.4878858,2.495727
0.0012,111.71171,5,,,0.2268318,98.22531,2.669965e-06,1.0,20.70745,20.7666,0.0618069,8.785142,0.4862996,2.258109
0.0012,112.07207,4,0.022043731133127,207.106825,0.1201263,80.54289,349.7497,1.0,20.76872,20.78427,5.895133e-07,102.2199,0.4833226,2.49999
0.0012,112.43243,5,,,0.4291171,129.7587,2.638814e-06,1.0,20.6592,20.68863,0.3383292,33.96439,0.4950362,2.483065
0.0012,112.79279,4,3.101229586803652e-05,188.8404,0.2474732,99.21185,2.147701e-06,1.0,20.71075,20.76612,0.07647295,189.9657,0.4849806,2.438729
0.0012,113.15315,4,0.0173055576703119,211.580175,0.1260704,71.77186,336.7384,1.0,20.76864,20.78915,6.51793e-08,82.80118,0.484524,2.4995
0.0012,113.51351,4,0.0183804420987741,216.404325,0.1265917,72.17063,336.6722,1.0,20.76836,20.78897,1.591358e-06,99.94534,0.484448,2.499959
0.0012,113.87387,4,0.0209324330143393,185.186425,0.119139,89.40977,366.3348,1.0,20.76864,20.77952,1.224743e-07,96.42931,0.4821001,2.499269
0.0012,114.23423,4,0.0193439244382943,183.499225,0.1175632,89.36805,366.166,1.0,20.76906,20.77953,3.02902e-09,104.159,0.4822228,2.499665
0.0012,114.59459,4,0.0141870318662637,162.917025,0.1201886,97.03436,386.1714,1.0,20.7686,20.77551,3.294542e-07,92.36703,0.4811354,2.499517
0.0012,114.95495,4,3.101229586803652e-05,314.660325,0.238871,106.9573,2.335178e-06,1.0,20.69922,20.75154,0.07018689,18.27457,0.4876326,2.211453
0.0012,115.31532,4,3.101229586803652e-05,340.32955000000004,0.2619444,104.1382,3.899275e-06,1.0,20.70909,20.75901,0.08967249,15.49081,0.4847929,2.495754
0.0012,115.67568,4,3.101229586803652e-05,169.10727500000002,0.1627185,92.83382,2.36707e-06,1.0,20.70306,20.77226,0.03346741,3.248206,0.4906835,1.699121
0.0012,116.03604,4,0.0232823636902101,197.074925,0.1200338,86.09503,360.2554,1.0,20.76838,20.78133,5.980838e-07,88.12759,0.482611,2.49963
0.0012,116.3964,4,0.0160980082307867,223.3725,0.1307928,68.89847,335.9397,1.0,20.76781,20.791,1.234913e-06,67.02475,0.4850344,2.487955
0.0012,116.75676,4,3.101229586803652e-05,64.3415,0.2604787,72.08772,2.110611e-06,1.0,20.71787,20.80544,0.08632984,-16.55952,0.4843791,2.451612
0.0012,117.11712,4,0.0194565203311777,179.32684999999998,0.1200115,92.49591,372.8507,1.0,20.76831,20.77794,7.821889e-09,97.1005,0.4816923,2.49933
0.0012,117.47748,4,0.0182567756379689,174.00995,0.1206524,94.44249,377.8631,1.0,20.76819,20.77688,2.825192e-07,100.8416,0.4814634,2.499907
0.0012,117.83784,4,3.101229586803652e-05,68.6858,0.3138099,54.24497,1.64928e-06,1.0,20.70905,20.84953,0.1030639,-34.02343,0.4861688,2.227704
0.0012,118.1982,4,0.0118685236782105,123.145125,0.08978624,107.6792,448.5836,1.0,20.77991,20.76787,2.58473e-07,135.8244,0.4842339,2.49996
0.0012,118.55856,4,0.021484770098443,190.915725,0.1189007,88.22207,363.9504,1.0,20.76859,20.78018,3.693837e-06,76.11581,0.4822785,2.499889
0.0012,118.91892,4,0.0112455962047539,128.377175,0.09101693,105.472,443.7326,1.0,20.77906,20.76943,6.41379e-08,108.4753,0.4838009,2.4998
0.0012,119.27928,4,0.0135919113162801,115.5206,0.08676778,113.6773,459.6418,1.0,20.78142,20.76374,3.950689e-07,110.5358,0.4854047,2.497132
0.0012,119.63964,4,0.0124018031412228,126.9612,0.08514482,108.747,453.3089,1.0,20.78098,20.76709,1.098888e-07,110.1522,0.48478,2.481074
0.0012,120.0,4,3.101229586803652e-05,250.61555,0.1605246,101.8119,2.488085e-06,1.0,20.69252,20.75536,0.03010852,11.39453,0.4940273,1.557268
0.0012,120.36036,4,0.0135028869538534,114.9472,0.08724237,114.0317,459.8955,1.0,20.78131,20.76361,2.718813e-07,125.2938,0.4854168,2.49865
0.0012,120.72072,4,3.101229586803652e-05,171.782475,0.2303409,99.40152,2.567497e-06,1.0,20.70709,20.76488,0.06388841,190.075,0.4862307,2.276423
0.0012,121.08108,4,0.0099286093786918,145.58974999999998,0.1227675,101.0825,407.0093,1.0,20.76866,20.77323,2.071078e-07,129.0684,0.4806125,2.499754
0.0012,121.44144,4,0.0133540507890608,118.44515,0.08590357,112.7869,457.637,1.0,20.78143,20.76447,1.394877e-07,114.8886,0.4854329,2.499922
0.0012,121.8018,4,0.0163611699866884,166.7697,0.1210226,95.70905,381.7615,1.0,20.76832,20.7762,7.1198e-08,117.6879,0.4812761,2.497854
0.0012,122.16216,4,0.0060918798649428,36.3608,3.813124e-07,100.7343,178.1813,1.0,20.80989,20.76342,0.05259254,175.4929,0.4916679,1.672245
0.0012,122.52252,4,0.0160272936272139,170.266275,0.121413,96.67511,384.9322,1.0,20.76793,20.77578,6.151323e-08,127.6762,0.4811309,2.497399
0.0012,122.88288,4,0.0151308307700137,103.2111,0.08932583,120.7423,475.6409,1.0,20.78158,20.75862,8.982557e-07,109.6582,0.4865957,2.493369
0.0012,123.24324,4,3.101229586803652e-05,170.44009999999997,0.2509346,97.12622,4.220445e-06,1.0,20.71293,20.76941,0.08033966,7.666171,0.4845462,2.492027
0.0012,123.6036,4,3.101229586803652e-05,105.119275,0.2025806,83.81444,2.61267e-06,1.0,20.7114,20.78774,0.05039942,174.8155,0.4868345,2.093322
0.0012,123.96396,4,3.101229586803652e-05,176.22745,0.224041,100.6724,2.270388e-06,1.0,20.70449,20.76233,0.06026309,191.3849,0.4870113,2.197574
0.0012,124.32432,4,0.0129390386300836,121.67645,0.08626928,111.2165,456.0611,1.0,20.78102,20.76553,1.378703e-06,100.7595,0.4850373,2.489468
0.0012,124.68468,4,0.0155831780074478,165.703975,0.118924,95.01826,380.5875,1.0,20.76893,20.77649,7.814982e-08,150.2656,0.4813911,2.493732
0.0012,125.04505,4,0.0124710472111036,123.239075,0.08713657,108.9169,451.3182,1.0,20.78072,20.76699,8.981576e-07,105.8982,0.4847042,2.499063
0.0012,125.40541,4,0.0127714061831551,118.76645,0.08798693,110.9,455.0443,1.0,20.78081,20.76565,5.044578e-07,102.3702,0.4847716,2.496274
0.0012,125.76577,4,3.101229586803652e-05,94.94885,0.2485059,85.18152,2.472736e-06,1.0,20.71704,20.78593,0.08027508,-4.751143,0.4842727,2.497444
0.0012,126.12613,4,3.101229586803652e-05,84.212625,0.2373282,80.28184,2.955384e-06,1.0,20.71612,20.79298,0.0702139,-9.078375,0.4849031,2.374939
