strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00259,63.78378,4,3.101229586803652e-05,149.49762499999997,0.2319681,96.07228,1.666429e-06,1.0,20.71011,20.77021,0.06512598,6.499567,0.485634,2.32866
0.00259,64.14414,4,0.022537346949599,250.491225,0.1317493,71.28144,336.1109,1.0,20.76683,20.78969,7.898986e-07,93.97764,0.4848585,2.499918
0.00259,64.5045,4,3.101229586803652e-05,142.7468,0.2027074,95.8227,4.280277e-06,1.0,20.70511,20.76927,0.04973119,6.147281,0.4878342,2.054342
0.00259,64.86486,4,0.0176898997147224,226.710675,0.132813,69.25088,334.7955,1.0,20.76748,20.79089,6.151601e-07,46.35889,0.4849576,2.499967
0.00259,65.22523,4,3.101229586803652e-05,116.44835,0.2320093,89.91433,2.101126e-06,1.0,20.71338,20.77919,0.06600312,0.09211976,0.4851852,2.36088
0.00259,65.58559,4,3.101229586803652e-05,176.024,0.2175906,101.2625,2.350024e-06,1.0,20.70243,20.76083,0.05688328,11.93794,0.4877468,2.125273
0.00259,65.94595,4,3.101229586803652e-05,170.75715000000002,0.2253698,99.79538,3.099456e-06,1.0,20.70569,20.76392,0.06096704,10.45774,0.4867049,2.223547
0.00259,66.30631,4,0.0181036172133637,244.653025,0.1355339,68.25855,335.6938,1.0,20.76679,20.79155,2.211714e-06,94.8499,0.4853195,2.499996
0.00259,66.66667,4,0.0182071015398382,230.55265,0.1325627,69.48883,334.9745,1.0,20.76737,20.79075,6.055976e-07,115.5953,0.4849809,2.497789
0.00259,67.02703,4,0.0216866613286219,208.281375,0.119697,79.80606,348.6967,1.0,20.76886,20.78462,7.954357e-08,78.81251,0.4834676,2.497964
0.00259,67.38739,4,0.0225725782160223,223.20825,0.1255884,75.20417,340.2952,1.0,20.76796,20.78731,1.308731e-06,75.15491,0.4840563,2.499921
0.00259,67.74775,4,3.101229586803652e-05,87.52009999999999,0.2164627,66.74024,2.740726e-06,1.0,20.71236,20.81725,0.05345657,-20.02466,0.4873129,2.008561
0.00259,68.10811,4,0.0183643380403541,221.66025,0.1279892,71.30045,335.7993,1.0,20.7681,20.78948,4.413928e-06,44.37766,0.4846596,2.499877
0.00259,68.46847,2,0.6088270722601069,10190.0715,0.0003682359,44.80596,591.0212,1.0,20.80765,20.77449,9.008796e-07,85.8475,0.4885642,2.490822
0.00259,68.82883,4,3.101229586803652e-05,98.85425,0.2016485,79.80049,2.275195e-06,1.0,20.71217,20.79392,0.04990906,-8.590168,0.486918,2.066141
0.00259,69.18919,4,0.0178670360743088,218.135175,0.127687,71.2446,335.8772,1.0,20.76825,20.78951,3.400563e-06,69.11758,0.484663,2.499998
0.00259,69.54955,1,0.2618737147939819,15160.8166,0.0002485304,45.95911,590.243,1.0,20.80793,20.77495,1.758695e-06,86.25225,0.4881978,2.498689
0.00259,69.90991,4,0.0209477221698133,217.644125,0.1259239,74.15418,338.8176,1.0,20.7682,20.7879,3.656302e-06,118.5563,0.4842253,2.49964
0.00259,70.27027,4,3.101229586803652e-05,106.3721,0.2369822,87.6304,2.799988e-06,1.0,20.71489,20.78248,0.0699223,-2.22795,0.4848479,2.405611
0.00259,70.63063,1,0.0242969236735855,22640.0994,0.0007071195,90.13314,585.6956,1.0,20.80745,20.77526,4.46848e-07,80.48035,0.4877551,1.515651
0.00259,70.99099,4,0.0228176234938089,225.8735,0.1257363,75.15608,340.2601,1.0,20.76785,20.78734,3.888127e-07,81.90286,0.4840678,2.499416
0.00259,71.35135,4,3.101229586803652e-05,62.22185,0.2578025,66.7622,2.909619e-06,1.0,20.71589,20.81562,0.07892647,158.9579,0.4851182,2.322467
0.00259,71.71171,4,0.0178476474890294,226.3811,0.1314374,69.77692,334.8661,1.0,20.76761,20.79052,4.30865e-08,46.27862,0.4849065,2.499032
0.00259,72.07207,4,0.0131794422458594,204.8211,0.1337558,66.91353,336.5616,1.0,20.76823,20.79226,2.716315e-08,61.16425,0.4852273,2.499996
0.00259,72.43243,4,0.017023138375629,227.914275,0.1343391,68.46178,335.1287,1.0,20.76732,20.79141,5.236695e-06,-115.5977,0.4851143,2.499997
0.00259,72.79279,4,0.0206914497754963,219.613725,0.1235231,75.10063,340.6527,1.0,20.76837,20.78727,6.625603e-08,72.91179,0.4841112,2.495097
0.00259,73.15315,4,3.101229586803652e-05,94.646925,0.2465082,84.95947,2.21221e-06,1.0,20.7168,20.78623,0.07829766,-4.937039,0.484366,2.47992
0.00259,73.51351,4,3.101229586803652e-05,200.350875,0.2533017,99.42166,1.982809e-06,1.0,20.71174,20.76609,0.08200936,10.21784,0.4846387,2.489198
0.00259,73.87387,4,3.101229586803652e-05,106.547675,0.2475126,88.05691,2.712485e-06,1.0,20.71631,20.78198,0.0791181,-1.925003,0.4843203,2.496397
0.00259,74.23423,2,0.0223950995443479,9785.4517,0.001970648,89.30574,584.6249,1.0,20.80679,20.77508,1.219488e-07,95.52065,0.4878474,1.569493
0.00259,74.59459,2,0.4645135336211484,19030.071,0.001000557,89.76151,585.8004,1.0,20.80744,20.7751,5.295004e-07,92.34953,0.4879897,1.509508
0.00259,74.95495,1,0.09804579797217,8240.8314,0.0007036474,76.4893,587.6955,1.0,20.80765,20.77519,1.715811e-08,89.48864,0.4879484,2.009947
0.00259,75.31532,4,3.101229586803652e-05,62.5539,0.2624248,70.7226,2.48955e-06,1.0,20.71771,20.80777,0.08685042,-17.74239,0.484429,2.440851
0.00259,75.67568,5,3.101229586803652e-05,220.048925,0.1409718,86.03876,2.469994e-06,1.0,20.70757,20.78232,0.02525265,-1.823124,0.4912851,1.528736
0.00259,76.03604,4,0.0187336166274374,223.4384,0.1276401,71.61387,336.3537,1.0,20.76801,20.78934,5.533481e-07,65.17017,0.484613,2.493271
0.00259,76.3964,4,3.101229586803652e-05,136.019725,0.2406811,93.49718,2.83678e-06,1.0,20.71319,20.7743,0.07189658,3.744706,0.4848665,2.426006
0.00259,76.75676,4,0.0180236368760423,227.85945000000004,0.1320744,69.6512,334.958,1.0,20.76748,20.79064,1.635595e-07,55.11271,0.4849361,2.497714
0.00259,77.11712,4,3.101229586803652e-05,93.4246,0.2489096,84.7711,3.722685e-06,1.0,20.71716,20.78649,0.08067589,-5.149691,0.4842564,2.49914
0.00259,77.47748,4,3.101229586803652e-05,185.640075,0.2322851,100.8436,2.46408e-06,1.0,20.70607,20.76258,0.06510665,11.65268,0.4863576,2.274085
0.00259,77.83784,4,0.0221486937802587,216.27015,0.1249117,75.73081,341.2453,1.0,20.7682,20.78702,2.052233e-07,101.0935,0.4839668,2.499345
0.00259,78.1982,4,3.101229586803652e-05,82.71555,0.2208546,75.19036,3.558682e-06,1.0,20.71432,20.80119,0.05895661,-13.0355,0.4860193,2.186695
0.00259,78.55856,4,0.0210065553369938,207.7838,0.1199497,78.83567,347.1155,1.0,20.76896,20.78513,2.444284e-07,86.72198,0.4836848,2.499953
0.00259,78.91892,4,0.0151967078614768,166.4759,0.1168986,93.72953,376.8049,1.0,20.76956,20.77715,2.814701e-07,93.1527,0.4817262,2.499768
0.00259,79.27928,4,0.0202135525047725,185.41135,0.1179364,88.66415,364.7846,1.0,20.76899,20.77988,5.476457e-07,92.41735,0.4822937,2.499903
0.00259,79.63964,4,0.0217081703008141,200.06395,0.1191083,81.97912,352.4596,1.0,20.76901,20.78345,1.224591e-07,138.2693,0.4831081,2.499991
0.00259,80.0,4,0.02237172617069,206.78555,0.1204114,80.35084,349.3749,1.0,20.76872,20.78436,3.250076e-07,75.13459,0.4833166,2.499967
0.00259,80.36036,4,3.101229586803652e-05,171.2919,0.2168917,100.6463,2.163111e-06,1.0,20.703,20.76189,0.05648199,11.27517,0.487644,2.128655
0.00259,80.72072,4,3.101229586803652e-05,77.1258,0.2275799,72.39086,3.291183e-06,1.0,20.71471,20.80586,0.06200074,-15.56771,0.4858944,2.202687
0.00259,81.08108,4,0.0191290122893963,178.2398,0.1202077,93.1195,374.6903,1.0,20.76821,20.77761,2.241803e-06,78.19631,0.4815937,2.49626
0.00259,81.44144,4,0.0212407095132283,188.525625,0.1189564,88.84467,365.1121,1.0,20.7686,20.77984,1.530222e-07,85.90092,0.4822331,2.499758
0.00259,81.8018,4,3.101229586803652e-05,101.428275,0.2072703,83.11344,2.723754e-06,1.0,20.71212,20.78884,0.05259436,-5.910092,0.4865298,2.133043
0.00259,82.16216,4,0.0213580616074837,199.33617500000005,0.1188054,82.0051,352.7565,1.0,20.76907,20.78344,2.107596e-07,94.89091,0.483093,2.496897
0.00259,82.52252,4,0.018530965465218,175.68877500000002,0.1199552,93.25144,374.5557,1.0,20.76841,20.77752,2.016755e-07,91.12733,0.4816614,2.499976
0.00259,82.88288,4,3.101229586803652e-05,176.271225,0.2287155,100.1604,2.056042e-06,1.0,20.70602,20.76351,0.06291509,10.88146,0.4865063,2.250281
0.00259,83.24324,4,0.0217647794443244,214.947075,0.1222354,77.31742,343.9516,1.0,20.76849,20.78604,2.518839e-07,81.58945,0.4837831,2.499532
0.00259,83.6036,4,0.0235633553460954,226.837675,0.1254083,75.7068,341.1938,1.0,20.76782,20.78702,1.144042e-06,86.49522,0.4839868,2.499998
0.00259,83.96396,4,3.101229586803652e-05,254.68535,0.2169737,108.0993,4.751283e-06,1.0,20.69063,20.74634,0.05768407,19.11512,0.4909895,1.958115
0.00259,84.32432,4,0.0184178037062213,180.154325,0.1169133,89.734,367.1175,1.0,20.76932,20.7793,1.32533e-07,95.0849,0.4822357,2.499767
0.00259,84.68468,6,,,0.2643364,109.852,3.442402e-06,1.0,20.70104,20.74803,0.09083742,21.51967,0.4862956,2.377529
0.00259,85.04505,4,0.0211974610844691,191.22485,0.1181629,87.10364,361.9498,1.0,20.76887,20.78073,5.232788e-07,105.3054,0.4824826,2.497654
0.00259,85.40541,4,0.023020047410336,222.647975,0.1249331,76.04345,341.6777,1.0,20.76796,20.78684,2.66492e-07,-45.49784,0.4839477,2.499732
0.00259,85.76577,5,,,0.1303256,70.80009,335.1526,1.0,20.76763,20.7899,6.864278e-07,118.8053,0.4847502,2.499992
0.00259,86.12613,4,0.0223882655478652,212.83935,0.1229881,77.23324,343.803,1.0,20.76846,20.78611,4.464619e-09,124.892,0.4837913,2.499829
0.00259,86.48649,1,0.0259992788361522,9646.0247,0.0009129909,90.05959,586.5002,1.0,20.80763,20.77512,9.171389e-08,81.39546,0.4879741,1.751827
0.00259,86.84685,4,3.101229586803652e-05,108.217275,0.2317176,87.90267,1.752238e-06,1.0,20.71403,20.78204,0.06606061,178.1016,0.4851402,2.359695
0.00259,87.20721,4,3.101229586803652e-05,189.550875,0.2502923,98.93101,1.869629e-06,1.0,20.71153,20.76669,0.07915158,9.664239,0.4847674,2.467732
0.00259,87.56757,4,0.0221909143488192,214.5488,0.1215304,78.03883,345.5646,1.0,20.76851,20.78564,1.375834e-06,82.59348,0.4836798,2.493752
0.00259,87.92793,4,3.101229586803652e-05,84.891375,0.2236959,77.99557,2.933088e-06,1.0,20.71464,20.79662,0.06103051,-10.75246,0.4856974,2.241048
0.00259,88.28829,4,0.0204355881053227,214.736125,0.1234184,75.27827,340.7076,1.0,20.76856,20.78716,4.996823e-07,67.02043,0.48404,2.499818
0.00259,88.64865,4,3.101229586803652e-05,109.335225,0.1995114,85.07039,2.752036e-06,1.0,20.71067,20.7858,0.04898829,-4.010559,0.4870628,2.068284
0.00259,89.00901,5,0.0104611681367664,139.24415,0.06140487,66.06388,388.4021,1.0,20.77084,20.78428,0.01782266,-3.335549,0.4902494,1.500022
0.00259,89.36937,4,3.101229586803652e-05,108.021425,0.2257246,87.58784,1.889588e-06,1.0,20.71327,20.78242,0.06220659,-2.12976,0.4854748,2.306605
0.00259,89.72973,4,3.101229586803652e-05,264.6919,0.2292437,107.0607,3.517778e-06,1.0,20.69636,20.75026,0.06430764,18.24354,0.488764,2.112691
0.00259,90.09009,6,,,0.236702,115.2967,2.005668e-06,1.0,20.67209,20.72659,0.07204015,26.54917,0.4964826,1.855462
0.00259,90.45045,4,3.101229586803652e-05,98.327225,0.2481758,86.08884,2.997283e-06,1.0,20.71683,20.78468,0.07993341,-3.871928,0.4842827,2.497836
0.00259,90.81081,4,3.101229586803652e-05,76.61865,0.2382692,76.30682,3.449601e-06,1.0,20.71621,20.79905,0.07008963,-12.547,0.4850459,2.342558
0.00259,91.17117,4,3.101229586803652e-05,167.87497499999998,0.1693426,95.41015,2.100558e-06,1.0,20.70123,20.76819,0.0357913,5.552945,0.4906977,1.738149
0.00259,91.53153,4,3.101229586803652e-05,175.81865,0.2457713,98.15882,1.911485e-06,1.0,20.71123,20.76765,0.07520192,8.797776,0.4849628,2.435165
0.00259,91.89189,4,3.101229586803652e-05,100.773425,0.2249414,85.29613,3.143968e-06,1.0,20.71381,20.78571,0.06192465,-4.290912,0.485482,2.296337
0.00259,92.25225,5,3.101229586803652e-05,205.8683,0.1816677,62.08918,1.901985e-06,1.0,20.70769,20.82975,0.03299908,-22.98827,0.4910857,1.606549
0.00259,92.61261,4,3.101229586803652e-05,169.18525,0.1837129,63.46666,2.267265e-06,1.0,20.70882,20.82583,0.03537601,-21.6332,0.4903677,1.664374
0.00259,92.97297,4,3.101229586803652e-05,356.94325,0.2511061,105.8153,3.266048e-06,1.0,20.70432,20.75507,0.07888212,17.21444,0.4860362,2.359064
0.00259,93.33333,5,3.101229586803652e-05,233.1083,0.1383118,85.1952,2.773262e-06,1.0,20.70816,20.78353,0.02416906,-2.347133,0.4913768,1.505543
0.00259,93.69369,4,3.101229586803652e-05,87.04955,0.2241002,79.38626,2.560384e-06,1.0,20.71462,20.79446,0.06140958,-9.569153,0.4856173,2.256901
0.00259,94.05405,5,,,0.2212495,96.78203,3.783185e-06,1.0,20.70759,20.76863,0.05871412,7.220629,0.4865006,2.221325
0.00259,94.41441,4,0.0061060467564642,54.596025,1.100073e-07,80.18764,177.0582,1.0,20.81002,20.76434,0.0415468,-4.499614,0.4915893,1.584569
0.00259,94.77477,4,0.0060998560198851,38.94325,2.580658e-07,91.54624,177.9752,1.0,20.80995,20.76366,0.05053052,-4.502953,0.4915773,1.657599
0.00259,95.13514,4,0.0060848527011385,12.315325,7.202558e-07,116.245,181.2073,1.0,20.80968,20.76045,0.09389644,-4.478278,0.4917758,1.896119
0.00259,95.4955,4,0.0061005534352158,26.806275,3.762574e-07,130.8976,179.0644,1.0,20.80988,20.7628,0.06256279,-4.491447,0.4915509,1.737494
0.00259,95.85586,4,3.101229586803652e-05,7.356875,0.05616251,-108.3553,2.302181e-06,1.0,20.83142,20.7517,0.1327447,-5.282815,0.4937436,1.993598
0.00259,96.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,96.57658,4,3.101229586803652e-05,166.222725,0.2442973,97.27659,3.915186e-06,1.0,20.71159,20.76891,0.07412342,7.82579,0.4849599,2.430764
0.00259,96.93694,4,3.101229586803652e-05,182.759975,0.2379811,99.80162,1.61738e-06,1.0,20.7083,20.76467,0.06889592,10.56389,0.4857217,2.343172
0.00259,97.2973,4,0.006089194752405,28.9067,6.775241e-08,89.29851,178.8376,1.0,20.80992,20.76294,0.05995478,-4.492794,0.4915787,1.721585
0.00259,97.65766,6,,,0.2619648,109.39,2.523007e-06,1.0,20.70125,20.74879,0.08858045,21.03538,0.4863267,2.368767
0.00259,98.01802,4,0.0148860233375501,210.479975,0.1321152,68.19901,335.3576,1.0,20.76816,20.79144,9.141328e-06,282.648,0.4850687,2.499999
0.00259,98.37838,4,0.0187396951295064,175.91555,0.1198079,92.92574,373.8041,1.0,20.76848,20.77767,2.308504e-07,136.9902,0.4816417,2.499987
0.00259,98.73874,4,3.101229586803652e-05,73.6743,0.2472606,76.33357,2.874172e-06,1.0,20.71719,20.79882,0.07709386,167.2868,0.484626,2.414448
0.00259,99.0991,1,0.0479560058803922,5752.554999999999,0.0009845493,102.2079,587.5383,1.0,20.80753,20.77492,1.566253e-07,58.3246,0.4879851,2.051063
0.00259,99.45946,4,0.0206393862656739,224.634375,0.1259559,73.41141,337.9386,1.0,20.76808,20.78824,1.048782e-07,71.08027,0.4843231,2.499749
0.00259,99.81982,4,3.101229586803652e-05,132.81725,0.2319096,93.25253,2.195284e-06,1.0,20.71183,20.7744,0.06544942,3.516437,0.4853776,2.348185
0.00259,100.18018,5,,,0.1307862,69.05509,335.086,1.0,20.76805,20.79085,7.218413e-07,101.5753,0.4850107,2.4998
0.00259,100.54054,5,3.101229586803652e-05,233.747775,0.1377491,82.09229,2.382114e-06,1.0,20.70961,20.78847,0.02386168,-4.447246,0.4911972,1.500244
0.00259,100.9009,4,0.0182427378717198,180.929975,0.1171953,91.59352,372.1768,1.0,20.76887,20.77835,2.039661e-07,154.7206,0.4819268,2.485465
0.00259,101.26126,4,3.101229586803652e-05,103.26725,0.2425741,87.07877,3.985156e-06,1.0,20.71584,20.78329,0.07458218,-2.83626,0.4845543,2.453008
0.00259,101.62162,4,3.101229586803652e-05,106.77927499999998,0.2083761,85.64212,2.421254e-06,1.0,20.71154,20.78506,0.05302723,356.3224,0.4864934,2.149394
0.00259,101.98198,4,3.101229586803652e-05,98.895425,0.2131733,83.10651,1.170046e-06,1.0,20.71281,20.78888,0.05550299,-6.052886,0.4861663,2.185375
0.00259,102.34234,4,3.101229586803652e-05,181.88415,0.2519847,98.07976,2.33254e-06,1.0,20.71248,20.76805,0.08109847,8.722693,0.4845738,2.492181
0.00259,102.7027,4,3.101229586803652e-05,163.6805,0.2270875,98.62078,2.545274e-06,1.0,20.70716,20.76597,0.0619482,9.211082,0.4863461,2.255711
0.00259,103.06306,4,0.0118042148509197,122.910025,0.09046217,107.3849,448.0304,1.0,20.77972,20.76803,1.098807e-07,110.3312,0.4841832,2.499988
0.00259,103.42342,4,3.101229586803652e-05,65.26295,0.2516711,69.75957,2.600852e-06,1.0,20.71641,20.80992,0.07678383,341.6377,0.484997,2.342736
0.00259,103.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,104.14414,4,0.0205651761750747,236.16055,0.1300651,71.34834,335.6763,1.0,20.76739,20.78957,6.690598e-08,97.20371,0.4847759,2.499806
0.00259,104.5045,4,0.0196570907978953,230.4889,0.1305249,71.07661,335.3542,1.0,20.76748,20.78978,1.917384e-07,66.0891,0.4847377,2.4998
0.00259,104.86486,4,0.0181318131199617,174.98385,0.1192644,93.07118,374.1967,1.0,20.76862,20.77759,7.51701e-08,82.52355,0.4817175,2.499185
0.00259,105.22523,4,3.101229586803652e-05,163.5344,0.2460395,96.82136,2.220517e-06,1.0,20.71222,20.76966,0.07574407,7.32793,0.4848083,2.450702
0.00259,105.58559,4,0.0183935103575451,228.5353,0.1318805,69.76403,334.8215,1.0,20.76752,20.79054,3.013476e-06,108.3295,0.4848851,2.499999
0.00259,105.94595,4,0.0171325543634835,213.83475,0.1289502,70.48058,335.3983,1.0,20.76828,20.79,7.340427e-07,-91.13795,0.4846278,2.499992
0.00259,106.30631,4,0.0158805783571828,213.714025,0.1305282,69.19972,335.0703,1.0,20.76818,20.79079,2.479384e-06,39.57211,0.4849441,2.499889
0.00259,106.66667,4,0.0201688530529099,187.259825,0.1173821,87.48694,362.7245,1.0,20.76917,20.78049,1.406909e-08,93.87276,0.4824436,2.498741
0.00259,107.02703,4,0.0180629946432364,225.363475,0.1314208,69.86953,334.8167,1.0,20.76764,20.79047,3.064338e-07,90.7767,0.4848837,2.499875
0.00259,107.38739,4,3.101229586803652e-05,125.05465,0.2412866,91.64503,1.571449e-06,1.0,20.71415,20.77693,0.07276985,1.793318,0.4847342,2.438986
0.00259,107.74775,4,0.020013203565216,180.389625,0.120806,92.78562,373.7347,1.0,20.76804,20.77781,7.892882e-07,102.2747,0.4816014,2.499439
0.00259,108.10811,4,0.0159807247681846,96.566575,0.09300172,123.7986,485.3773,1.0,20.78104,20.75627,3.867069e-07,108.2648,0.4867988,2.494808
0.00259,108.46847,4,3.101229586803652e-05,330.42885,0.2383327,107.3992,2.983946e-06,1.0,20.69825,20.75051,0.06996793,18.72815,0.4878952,2.194028
0.00259,108.82883,4,3.101229586803652e-05,107.87132499999998,0.2331415,87.86592,2.28552e-06,1.0,20.71425,20.78211,0.06705887,178.0488,0.4850604,2.372207
0.00259,109.18919,4,3.101229586803652e-05,81.3261,0.239532,79.24096,2.695788e-06,1.0,20.71642,20.7945,0.07171684,-10.04031,0.4848351,2.384036
0.00259,109.54955,4,3.101229586803652e-05,103.29225,0.2093988,84.37333,2.238506e-06,1.0,20.71204,20.78696,0.05358373,175.1581,0.4864061,2.156022
0.00259,109.90991,4,3.101229586803652e-05,156.082475,0.2461534,95.95403,3.212006e-06,1.0,20.71279,20.77094,0.07606122,6.378006,0.4847243,2.459006
0.00259,110.27027,4,3.101229586803652e-05,153.014225,0.2200975,97.48309,3.162966e-06,1.0,20.70679,20.76744,0.05807474,7.954687,0.4867012,2.202778
0.00259,110.63063,2,0.387605311046117,26315.3232,8.798528e-05,116.7502,590.18,1.0,20.80792,20.77495,3.530476e-06,84.18199,0.4881824,2.468292
0.00259,110.99099,3,0.5856323556015073,6098.886,0.0005666972,113.734,589.0067,1.0,20.80777,20.77491,9.938575e-07,85.30867,0.4880993,2.275095
0.00259,111.35135,4,3.101229586803652e-05,96.93665,0.2209269,83.46231,3.004416e-06,1.0,20.7137,20.78837,0.05965932,-5.899728,0.4857076,2.255005
0.00259,111.71171,4,0.0199169292876366,229.15685,0.1298897,71.39187,335.5485,1.0,20.76758,20.78956,5.839316e-07,41.19934,0.4846801,2.499996
0.00259,112.07207,4,0.0131244128635978,164.3189,0.1250207,100.364,401.8662,1.0,20.76705,20.77395,9.8099e-08,95.63624,0.4804285,2.499887
0.00259,112.43243,4,0.0213603717603461,186.214,0.1195363,89.49141,366.4838,1.0,20.7685,20.77949,9.34958e-08,88.3287,0.4820939,2.499986
0.00259,112.79279,4,0.0125148882549038,121.907825,0.08766077,109.7171,452.326,1.0,20.78063,20.76654,2.844897e-07,101.7122,0.4847406,2.5
0.00259,113.15315,4,0.0163455211296144,168.40432499999997,0.1207016,95.65248,381.2108,1.0,20.76833,20.77625,4.663293e-08,97.88803,0.4812861,2.499855
0.00259,113.51351,4,0.0114976599677594,124.4806,0.09165552,106.5805,446.7445,1.0,20.77918,20.7686,8.21997e-10,109.6179,0.4839097,2.495242
0.00259,113.87387,4,0.0134260500538596,119.227375,0.08436219,113.1167,458.6127,1.0,20.78186,20.76426,6.385101e-08,93.88626,0.4856396,2.499992
0.00259,114.23423,5,,,0.2887917,115.3833,2.905947e-06,1.0,20.69499,20.73697,0.116806,26.79913,0.4869208,2.402176
0.00259,114.59459,4,3.101229586803652e-05,283.9594,0.2480603,104.7027,2.143233e-06,1.0,20.70512,20.75691,0.07637842,15.99152,0.4859783,2.354475
0.00259,114.95495,4,3.101229586803652e-05,315.6754,0.2612724,103.64,1.222852e-06,1.0,20.7095,20.75981,0.08911764,14.93973,0.4847446,2.498858
0.00259,115.31532,7,,,0.291741,114.7091,2.982536e-06,1.0,20.6981,20.73946,0.121252,26.22106,0.4860872,2.461939
0.00259,115.67568,8,,,0.3103107,118.4379,2.821336e-06,1.0,20.6921,20.73059,0.1440603,29.24421,0.4869741,2.452878
0.00259,116.03604,6,,,0.2724018,108.2682,2.964769e-06,1.0,20.70609,20.75227,0.100265,19.96955,0.4850113,2.499765
0.00259,116.3964,4,3.101229586803652e-05,184.918775,0.2446723,99.18901,1.950391e-06,1.0,20.7102,20.76601,0.07407381,9.928913,0.4851614,2.4133
0.00259,116.75676,5,3.101229586803652e-05,219.8551,0.1403956,84.25645,1.185052e-06,1.0,20.70849,20.78515,0.02504594,-3.059934,0.491165,1.525505
0.00259,117.11712,4,3.101229586803652e-05,103.14419999999998,0.2458705,87.19283,1.701847e-06,1.0,20.71628,20.78315,0.07759689,-2.763683,0.4843936,2.481203
0.00259,117.47748,4,3.101229586803652e-05,277.00885000000005,0.2574805,103.0201,4.055974e-06,1.0,20.70932,20.76059,0.085179,14.23363,0.4848905,2.474953
0.00259,117.83784,8,,,0.2976241,118.6241,1.838899e-06,1.0,20.68554,20.72704,0.1265048,209.436,0.4892166,2.311056
0.00259,118.1982,2,0.4227618908365094,22895.8079,0.0001129966,117.9776,590.7208,1.0,20.80789,20.77534,4.624808e-06,70.67441,0.4879442,2.499824
0.00259,118.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,118.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,119.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,119.63964,4,3.101229586803652e-05,79.1575,0.2270905,74.68884,2.460765e-06,1.0,20.71493,20.80191,0.06240273,-13.63376,0.4857199,2.231648
0.00259,120.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,120.36036,1,0.1568723573482608,12738.1403,0.0003081554,120.6678,590.0893,1.0,20.80787,20.7748,1.645241e-06,65.49272,0.4882222,2.498528
0.00259,120.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,121.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,121.44144,1,0.0290640413569783,22434.022,0.000689225,98.38322,585.9179,1.0,20.80757,20.77511,4.814336e-07,94.77885,0.4877606,1.528561
0.00259,121.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,122.16216,4,3.101229586803652e-05,181.607275,0.2290754,100.776,2.058849e-06,1.0,20.70545,20.76249,0.06314959,191.5485,0.486607,2.244413
0.00259,122.52252,4,3.101229586803652e-05,75.00625000000001,0.2362865,74.50882,2.203773e-06,1.0,20.71585,20.80201,0.0681557,165.9773,0.485266,2.303423
0.00259,122.88288,4,3.101229586803652e-05,59.62765,0.2935095,57.57034,3.784723e-06,1.0,20.71215,20.83792,0.0939257,149.8403,0.4856525,2.266039
0.00259,123.24324,4,3.101229586803652e-05,73.05465000000001,0.2337869,69.90437,2.856045e-06,1.0,20.71479,20.81025,0.06466892,162.1728,0.4858484,2.209091
0.00259,123.6036,1,0.1865414605389379,7841.4692,0.0006015112,126.184,589.3578,1.0,20.80783,20.77488,3.330565e-07,83.33106,0.4880412,2.266288
0.00259,123.96396,1,0.2020546720568476,57840.9368,8.158061e-05,128.864,589.4781,1.0,20.80791,20.77494,4.234338e-07,87.3587,0.4880823,2.268275
0.00259,124.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,124.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,125.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,125.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,125.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,126.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,126.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,126.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
