strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00833,64.14414,4,0.0175921866007095,222.4176,0.130966,69.88574,334.8746,1.0,20.76778,20.79044,1.000013e-06,115.4379,0.4848656,2.499414
0.00833,64.5045,4,0.0128780170507632,205.423975,0.1351966,66.30572,337.4192,1.0,20.76808,20.79269,1.092698e-06,52.45341,0.4853235,2.499936
0.00833,64.86486,4,0.0105616866753504,201.0587,0.1431515,63.49449,347.19,1.0,20.76742,20.79488,1.228932e-07,63.70345,0.4858523,2.49998
0.00833,65.22523,4,3.101229586803652e-05,240.305475,0.2328888,105.2243,2.930356e-06,1.0,20.70055,20.75454,0.06600114,16.36733,0.4875502,2.195615
0.00833,65.58559,6,,,0.3129248,118.1833,2.063049e-06,1.0,20.69419,20.73205,0.1491403,29.04086,0.4863716,2.493608
0.00833,65.94595,4,3.101229586803652e-05,162.7384,0.1886053,98.87905,3.781707e-06,1.0,20.69984,20.76316,0.04347317,9.079611,0.4898562,1.880086
0.00833,66.30631,4,3.101229586803652e-05,131.60805,0.2160215,93.36721,3.168293e-06,1.0,20.70909,20.77371,0.05617726,3.677973,0.4864566,2.200764
0.00833,66.66667,4,3.101229586803652e-05,93.484275,0.2190152,81.66309,2.318938e-06,1.0,20.71378,20.79104,0.05861067,-7.462059,0.4858372,2.229379
0.00833,67.02703,5,,,0.1320937,69.27519,334.8166,1.0,20.76763,20.79084,4.764004e-06,115.5409,0.4849719,2.499478
0.00833,67.38739,4,3.101229586803652e-05,97.008325,0.2187501,83.18687,2.17159e-06,1.0,20.71348,20.78877,0.05845193,-6.103004,0.4858358,2.234757
0.00833,67.74775,4,0.0158285830482428,217.5024,0.1325793,68.54635,335.1239,1.0,20.76783,20.7913,2.243386e-05,108.6692,0.4850072,2.498931
0.00833,68.10811,4,0.0139190019352714,213.94655,0.135025,66.85313,336.6326,1.0,20.76777,20.79236,2.088766e-08,62.17507,0.4853296,2.498935
0.00833,68.46847,4,0.0106337090486192,187.155875,0.134274,65.38755,340.2761,1.0,20.76888,20.79325,7.588091e-07,57.99078,0.4852809,2.495405
0.00833,68.82883,4,0.0174082267731097,224.160175,0.1319834,69.48851,334.8598,1.0,20.76762,20.79073,1.081372e-07,53.78852,0.4849115,2.498822
0.00833,69.18919,4,3.101229586803652e-05,235.20665,0.2564921,101.2141,2.00705e-06,1.0,20.71088,20.76348,0.08475686,12.22672,0.4846697,2.494509
0.00833,69.54955,4,3.101229586803652e-05,70.55485,0.2436917,72.96297,2.244285e-06,1.0,20.71639,20.80443,0.07274231,-15.4953,0.4850381,2.338883
0.00833,69.90991,4,3.101229586803652e-05,315.62335,0.2613532,103.6253,1.635383e-06,1.0,20.70953,20.75984,0.0892153,14.92392,0.4847365,2.499832
0.00833,70.27027,4,3.101229586803652e-05,74.310425,0.2504923,60.72509,1.837445e-06,1.0,20.71161,20.83082,0.06796356,153.3925,0.4868511,2.096536
0.00833,70.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,70.99099,4,0.0120673498437146,196.268125,0.130771,66.69054,339.0086,1.0,20.76891,20.79228,6.922087e-07,65.7278,0.4851476,2.485479
0.00833,71.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,71.71171,3,0.5910972983253951,8737.200866666666,0.0001838925,32.74674,589.9536,1.0,20.80788,20.77499,5.861113e-07,85.54366,0.4881444,2.391169
0.00833,72.07207,1,0.1973732466673222,7818.882399999999,0.0005516585,57.78894,589.3042,1.0,20.80776,20.77515,3.830737e-08,85.70395,0.4880712,2.293396
0.00833,72.43243,4,0.0176183778854101,218.67505,0.1291968,70.51965,335.2449,1.0,20.76809,20.78999,1.792977e-06,73.52858,0.4847302,2.499806
0.00833,72.79279,4,3.101229586803652e-05,87.189875,0.2444247,82.3395,1.906299e-06,1.0,20.71685,20.78992,0.07621075,-7.353223,0.484505,2.448705
0.00833,73.15315,4,3.101229586803652e-05,121.618825,0.2196697,91.00049,2.309852e-06,1.0,20.71098,20.77736,0.05832977,1.279253,0.4860048,2.246407
0.00833,73.51351,4,3.101229586803652e-05,72.73500000000001,0.2387025,73.25071,2.082509e-06,1.0,20.71593,20.80407,0.0693311,-15.13884,0.4852509,2.304265
0.00833,73.87387,4,3.101229586803652e-05,121.82745,0.214382,90.93394,2.654784e-06,1.0,20.7102,20.77732,0.05555709,1.251372,0.486355,2.197974
0.00833,74.23423,4,0.0197101593252455,223.8598,0.1278186,72.2715,336.4062,1.0,20.76793,20.78898,2.095092e-07,62.656,0.4844744,2.499969
0.00833,74.59459,4,0.0145771417465081,163.8254,0.1301632,101.4741,410.6455,1.0,20.76577,20.77338,1.969152e-07,94.43041,0.4798222,2.499967
0.00833,74.95495,4,0.0123455853063612,128.285825,0.08459913,107.4259,450.1323,1.0,20.78115,20.76795,6.985514e-06,93.87912,0.4847179,2.499268
0.00833,75.31532,4,0.0177103643177085,174.984825,0.1179601,92.05185,372.0758,1.0,20.76904,20.7781,6.598093e-08,85.47762,0.4818637,2.497834
0.00833,75.67568,4,0.0219270938933687,215.73,0.1222917,77.12043,343.8263,1.0,20.76847,20.78615,5.660265e-07,85.74508,0.4837831,2.495818
0.00833,76.03604,4,3.101229586803652e-05,72.2856,0.2426568,74.22262,2.56212e-06,1.0,20.71647,20.80233,0.07255358,-14.41127,0.4849827,2.349762
0.00833,76.3964,4,0.0155072349209657,211.048525,0.1319335,68.73669,335.0957,1.0,20.76809,20.79116,3.91854e-07,96.52965,0.4849892,2.499849
0.00833,76.75676,4,0.0207040452538763,226.749525,0.1285769,72.55436,336.6639,1.0,20.76769,20.78889,7.377893e-07,119.9632,0.4844815,2.499616
0.00833,77.11712,4,3.101229586803652e-05,121.167875,0.2314409,90.95135,2.819479e-06,1.0,20.71286,20.7777,0.06546778,181.1447,0.4852649,2.353373
0.00833,77.47748,4,0.0219249205139225,217.4182,0.1251053,75.20244,340.369,1.0,20.76822,20.78729,7.667249e-08,109.8449,0.4840216,2.499617
0.00833,77.83784,4,3.101229586803652e-05,75.60412500000001,0.2292312,70.64782,2.269236e-06,1.0,20.71454,20.80899,0.06229279,162.926,0.4859971,2.186834
0.00833,78.1982,4,0.0222111426777796,218.502225,0.1217144,77.47785,344.7131,1.0,20.76841,20.78594,1.582699e-06,107.1604,0.4838296,2.493182
0.00833,78.55856,5,,,0.131653,69.97533,334.873,1.0,20.76748,20.79042,5.098323e-07,101.4291,0.4849222,2.499712
0.00833,78.91892,4,0.022501002904558,197.40185,0.1189967,85.10557,358.1465,1.0,20.76873,20.7818,1.754645e-07,89.70802,0.4827606,2.499994
0.00833,79.27928,4,0.0163188490391062,223.308675,0.1328542,68.65536,334.9522,1.0,20.76762,20.79121,1.040877e-06,102.5915,0.4850272,2.49994
0.00833,79.63964,4,3.101229586803652e-05,81.48292500000001,0.2201977,72.98786,2.506506e-06,1.0,20.71409,20.80497,0.05804626,-14.84716,0.4862375,2.151874
0.00833,80.0,5,,,0.1307777,69.70841,334.8845,1.0,20.76788,20.79053,4.87921e-07,96.41529,0.4848768,2.499606
0.00833,80.36036,4,3.101229586803652e-05,85.22092500000001,0.2384341,80.88003,2.518274e-06,1.0,20.71622,20.79208,0.0711176,171.4327,0.4848291,2.38886
0.00833,80.72072,4,3.101229586803652e-05,112.5519,0.2236885,88.75883,1.8725e-06,1.0,20.71256,20.78071,0.06085675,-0.9693994,0.4856333,2.288038
0.00833,81.08108,4,3.101229586803652e-05,101.6257,0.2255073,85.62601,2.508337e-06,1.0,20.7138,20.78524,0.06224631,-3.991358,0.4854531,2.302095
0.00833,81.44144,4,3.101229586803652e-05,205.604825,0.2333067,102.6861,2.034736e-06,1.0,20.70419,20.75942,0.06586074,193.6555,0.4867067,2.252578
0.00833,81.8018,4,0.0175300370353214,229.88115,0.1337845,68.69688,334.9896,1.0,20.76733,20.79123,3.46681e-08,96.07883,0.4850701,2.499851
0.00833,82.16216,4,3.101229586803652e-05,114.69625,0.1841427,72.46693,1.903077e-06,1.0,20.71137,20.80629,0.04087264,-13.80255,0.4884828,1.842889
0.00833,82.52252,5,,,0.1337756,64.81454,341.6863,1.0,20.7695,20.79353,1.16335e-08,61.63111,0.4852765,2.499942
0.00833,82.88288,4,3.101229586803652e-05,171.88684999999998,0.2432992,98.00083,2.300317e-06,1.0,20.71086,20.76778,0.0731472,188.6164,0.485103,2.414231
0.00833,83.24324,4,0.017332384348763,218.61725,0.1295199,70.2849,335.1289,1.0,20.76806,20.79013,3.102217e-07,75.58855,0.4847502,2.499868
0.00833,83.6036,4,3.101229586803652e-05,105.380975,0.2192125,86.34808,2.638111e-06,1.0,20.71274,20.78414,0.05853488,176.7855,0.4858328,2.247606
0.00833,83.96396,5,3.101229586803652e-05,228.815625,0.1403148,77.09223,3.149737e-06,1.0,20.71103,20.79679,0.0241575,172.0777,0.4909825,1.505
0.00833,84.32432,4,0.0143173597057377,217.705125,0.1352885,67.01158,336.3808,1.0,20.76761,20.79228,1.467498e-07,80.90362,0.4853559,2.499878
0.00833,84.68468,5,3.101229586803652e-05,192.4961,0.1474195,77.38422,2.475541e-06,1.0,20.71055,20.7967,0.02714484,171.8795,0.4905428,1.569752
0.00833,85.04505,4,3.101229586803652e-05,111.96577499999998,0.2038067,64.36848,2.397644e-06,1.0,20.7104,20.82316,0.04563134,158.2717,0.488674,1.850868
0.00833,85.40541,4,3.101229586803652e-05,64.95112499999999,0.2629476,61.09005,1.628572e-06,1.0,20.713,20.82901,0.07649695,153.6417,0.4860513,2.197474
0.00833,85.76577,2,0.4401116875305653,10454.44265,0.0008033297,93.42424,585.8344,1.0,20.80772,20.77533,5.415976e-08,74.19817,0.4876478,1.528346
0.00833,86.12613,1,0.0814581150039674,13068.6044,0.00068719,79.27922,586.6716,1.0,20.80764,20.77533,4.581975e-08,84.39837,0.4878094,1.737235
0.00833,86.48649,4,0.0109778411806215,200.1981,0.1358252,64.85257,341.1748,1.0,20.76829,20.79353,2.792602e-07,67.3301,0.485665,2.496286
0.00833,86.84685,4,3.101229586803652e-05,88.14865,0.2235447,79.86648,1.897643e-06,1.0,20.71452,20.79373,0.0611184,170.8598,0.48563,2.256048
0.00833,87.20721,4,3.101229586803652e-05,76.11837499999999,0.2311513,73.42732,2.775066e-06,1.0,20.7152,20.80396,0.06449188,165.1999,0.4856119,2.246943
0.00833,87.56757,4,3.101229586803652e-05,74.351675,0.2331086,72.27953,3.109041e-06,1.0,20.71522,20.80591,0.06529404,164.1873,0.4856186,2.244972
0.00833,87.92793,4,0.0120345602428964,206.73045,0.137272,65.31225,339.5665,1.0,20.76785,20.79337,9.878993e-07,92.47172,0.4855603,2.499773
0.00833,88.28829,4,3.101229586803652e-05,68.6944,0.2430613,69.89139,2.342707e-06,1.0,20.71564,20.80997,0.07063298,161.9333,0.4853865,2.280311
0.00833,88.64865,4,3.101229586803652e-05,132.1411,0.2410699,92.8608,2.639983e-06,1.0,20.71357,20.77521,0.07234515,183.069,0.4848063,2.432506
0.00833,89.00901,4,0.0129800613463617,122.4659,0.08478935,110.6049,454.5305,1.0,20.78151,20.76586,1.762839e-07,112.295,0.4852211,2.499622
0.00833,89.36937,6,,,0.267119,109.7195,2.392105e-06,1.0,20.70211,20.74865,0.09362456,21.409,0.4859708,2.408513
0.00833,89.72973,4,3.101229586803652e-05,246.20075000000003,0.2531754,102.3558,2.538617e-06,1.0,20.70906,20.76141,0.08104354,13.47375,0.4850709,2.446434
0.00833,90.09009,4,0.0218259326144922,200.3187,0.1184858,83.29336,354.8581,1.0,20.76896,20.78274,8.869541e-06,66.54425,0.4829898,2.499942
0.00833,90.45045,4,0.0214121268635115,231.458625,0.1270391,73.2155,338.0608,1.0,20.76766,20.78847,1.192389e-06,52.18321,0.4843643,2.490361
0.00833,90.81081,7,,,0.2551603,107.1696,2.894535e-06,1.0,20.7033,20.75278,0.08236673,18.68656,0.486113,2.365034
0.00833,91.17117,4,3.101229586803652e-05,281.57185,0.2385443,106.0961,2.559234e-06,1.0,20.70061,20.75331,0.06975841,17.36597,0.4873121,2.230289
0.00833,91.53153,4,3.101229586803652e-05,130.385625,0.2317096,92.80399,2.56428e-06,1.0,20.71203,20.77504,0.06537956,3.049466,0.4853577,2.34867
0.00833,91.89189,4,3.101229586803652e-05,102.8751,0.2294761,86.29513,2.380072e-06,1.0,20.71417,20.7843,0.06471343,-3.419849,0.4852381,2.338231
0.00833,92.25225,4,3.101229586803652e-05,137.84175,0.2172799,94.71277,3.618333e-06,1.0,20.70842,20.77169,0.05672501,5.053517,0.4865167,2.202883
0.00833,92.61261,4,3.101229586803652e-05,140.97572499999998,0.2415978,94.21609,3.660144e-06,1.0,20.71298,20.77329,0.07250261,4.507456,0.4848595,2.430211
0.00833,92.97297,4,3.101229586803652e-05,201.79555,0.1507547,72.20397,2.903864e-06,1.0,20.71114,20.80592,0.02683448,-11.99361,0.4906633,1.553688
0.00833,93.33333,4,3.101229586803652e-05,99.73665,0.2163169,83.96391,3.047678e-06,1.0,20.713,20.78762,0.05711235,-5.354049,0.4859778,2.216319
0.00833,93.69369,4,3.101229586803652e-05,72.74565000000001,0.2536087,76.89779,2.316924e-06,1.0,20.71794,20.79781,0.08315945,-12.34523,0.4843176,2.471106
0.00833,94.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,94.41441,5,3.101229586803652e-05,232.828725,0.1379069,81.93945,2.823784e-06,1.0,20.70966,20.78873,0.02391598,-4.556381,0.4911805,1.501466
0.00833,94.77477,4,3.101229586803652e-05,219.978225,0.2370621,103.2784,1.963957e-06,1.0,20.70433,20.75864,0.06832611,14.33696,0.486535,2.277657
0.00833,95.13514,4,3.101229586803652e-05,105.47295,0.2031575,84.12443,2.577333e-06,1.0,20.71138,20.78728,0.05065424,-4.9258,0.486801,2.099363
0.00833,95.4955,4,3.101229586803652e-05,49.95475,0.3165276,59.64497,2.334595e-06,1.0,20.71602,20.82993,0.122582,-27.98018,0.4840646,2.490984
0.00833,95.85586,2,0.0206328071174454,4997.0435,0.002381184,90.59752,584.5008,1.0,20.80676,20.77514,5.786769e-07,83.41954,0.4877515,1.784073
0.00833,96.21622,1,0.0368599850786721,17260.6984,0.0009190971,87.87147,585.6145,1.0,20.80751,20.77515,1.203606e-08,95.02402,0.4878746,1.513868
0.00833,96.57658,4,3.101229586803652e-05,94.83805,0.2449772,84.91119,1.783319e-06,1.0,20.7166,20.7863,0.07685436,-4.961907,0.4844387,2.466921
0.00833,96.93694,4,0.0224035121709229,215.25405,0.1228411,77.31411,343.8584,1.0,20.76839,20.78607,3.070778e-07,75.79223,0.4837625,2.499764
0.00833,97.2973,8,,,0.3045318,120.8089,1.987711e-06,1.0,20.67588,20.71824,0.1348524,31.04689,0.4921238,2.223379
0.00833,97.65766,2,0.4677761269425953,13742.97945,0.0006019099,92.01074,586.0676,1.0,20.80758,20.77503,7.810256e-08,85.08152,0.4880115,1.505591
0.00833,98.01802,4,0.0179734194510266,177.074475,0.1176148,91.60574,370.9189,1.0,20.76908,20.77833,6.168635e-08,-47.81147,0.4819536,2.499858
0.00833,98.37838,4,3.101229586803652e-05,61.650225,0.267302,71.12584,2.173976e-06,1.0,20.71829,20.80689,0.09226771,-17.47878,0.4841938,2.484001
0.00833,98.73874,2,0.5629567848541263,101205.06,0.0001689314,48.82505,586.6009,1.0,20.80798,20.77523,3.868901e-08,90.69102,0.4879496,1.506466
0.00833,99.0991,4,3.101229586803652e-05,146.831625,0.2022272,96.71513,2.963594e-06,1.0,20.70425,20.76776,0.04948662,7.045761,0.4880464,2.040128
0.00833,99.45946,2,0.5640130194684356,87497.47645,0.0002034757,59.52053,587.0853,1.0,20.8079,20.775,2.049707e-07,80.77685,0.4881917,1.505293
0.00833,99.81982,4,0.0191044036900769,179.243675,0.1191547,92.03151,371.8254,1.0,20.76856,20.77816,4.331161e-06,75.10156,0.4818141,2.498206
0.00833,100.18018,4,3.101229586803652e-05,119.70615,0.2269563,90.61554,1.889251e-06,1.0,20.7123,20.77809,0.06261107,180.8393,0.4855181,2.314006
0.00833,100.54054,4,3.101229586803652e-05,90.635125,0.2161491,65.53798,2.435785e-06,1.0,20.71185,20.81997,0.05256871,158.9015,0.4875833,1.978224
0.00833,100.9009,6,,,0.2866434,120.9468,3.668482e-06,1.0,20.66183,20.71116,0.1169323,211.3302,0.4983197,2.000553
0.00833,101.26126,5,3.101229586803652e-05,340.7855,0.1856082,59.09309,3.724248e-06,1.0,20.70387,20.84025,0.03063168,152.9129,0.492695,1.520415
0.00833,101.62162,4,0.0113378589641688,129.8636,0.08999885,104.9505,443.2041,1.0,20.77928,20.76971,1.998423e-07,164.7625,0.4838529,2.49976
0.00833,101.98198,4,3.101229586803652e-05,74.270925,0.2318191,70.81327,2.173483e-06,1.0,20.71482,20.8086,0.06389852,162.9922,0.4858409,2.210203
0.00833,102.34234,4,3.101229586803652e-05,199.683825,0.1445783,84.12735,2.240861e-06,1.0,20.70835,20.78557,0.0267704,176.7183,0.4908812,1.563939
0.00833,102.7027,8,,,0.4266258,131.1792,4.689359e-06,1.0,20.60017,20.65303,0.3281945,35.00857,0.5340458,2.052848
0.00833,103.06306,4,3.101229586803652e-05,939.134725,0.2452097,108.859,2.403036e-06,1.0,20.69735,20.748,0.07504706,200.321,0.4878537,2.219865
0.00833,103.42342,4,0.0181393123196542,224.81935,0.1286369,71.06586,335.9946,1.0,20.76785,20.78965,0.0001054454,214.1237,0.4847378,2.491513
0.00833,103.78378,4,3.101229586803652e-05,129.94985,0.2211352,92.94193,3.198119e-06,1.0,20.71019,20.77452,0.05893498,3.231093,0.486057,2.250993
0.00833,104.14414,4,3.101229586803652e-05,242.689375,0.247824,103.0254,2.385923e-06,1.0,20.70714,20.7599,0.07621663,14.16904,0.4855932,2.384958
0.00833,104.5045,8,,,0.276728,117.4936,3.440441e-06,1.0,20.68095,20.72682,0.1047782,28.57997,0.4914406,2.160131
0.00833,104.86486,4,3.101229586803652e-05,124.9154,0.2432584,91.60194,2.044663e-06,1.0,20.71448,20.77703,0.07448149,1.735256,0.4846249,2.456458
0.00833,105.22523,4,0.0187938381534627,178.75665,0.1184593,91.27478,370.1065,1.0,20.76885,20.77853,2.692195e-06,77.57647,0.4818608,2.499857
0.00833,105.58559,4,3.101229586803652e-05,134.21882499999998,0.2453181,93.07616,1.898619e-06,1.0,20.71418,20.77502,0.07601807,3.277465,0.4845815,2.469206
0.00833,105.94595,4,3.101229586803652e-05,137.90224999999998,0.2368519,93.94908,1.136183e-06,1.0,20.7123,20.77353,0.06882957,4.234846,0.4851238,2.389058
0.00833,106.30631,4,3.101229586803652e-05,74.569225,0.2553056,78.15755,2.419253e-06,1.0,20.71822,20.79587,0.08557591,168.7217,0.4841805,2.499033
0.00833,106.66667,4,3.101229586803652e-05,62.866575,0.264672,61.71206,2.135304e-06,1.0,20.71363,20.8272,0.07846056,154.2429,0.4857942,2.230138
0.00833,107.02703,4,3.101229586803652e-05,80.919725,0.2349362,78.22331,3.406805e-06,1.0,20.71589,20.79611,0.06818352,169.172,0.4851048,2.336545
0.00833,107.38739,4,0.0206810356527047,185.666575,0.1187587,89.63776,366.8623,1.0,20.76865,20.7794,8.239674e-08,97.16448,0.4822131,2.498402
0.00833,107.74775,4,3.101229586803652e-05,73.94197500000001,0.2367939,65.04503,3.704095e-06,1.0,20.71329,20.82031,0.06352422,-22.14483,0.4864832,2.125054
0.00833,108.10811,5,3.101229586803652e-05,293.295725,0.1711121,106.2097,2.239987e-06,1.0,20.68478,20.74599,0.03330813,16.09796,0.4959361,1.554995
0.00833,108.46847,5,3.101229586803652e-05,269.97029999999995,0.1494973,99.0697,2.736513e-06,1.0,20.69616,20.76023,0.0260463,8.569761,0.4937434,1.500234
0.00833,108.82883,4,3.101229586803652e-05,79.95774999999999,0.2770272,56.06724,2.088326e-06,1.0,20.70853,20.84508,0.07907375,147.8702,0.4872999,2.085849
0.00833,109.18919,4,0.0203269599573878,217.849925,0.1256445,73.82542,338.3778,1.0,20.76827,20.78804,1.758353e-08,65.81916,0.4842113,2.499789
0.00833,109.54955,6,,,0.2766046,110.6706,6.857588e-06,1.0,20.70299,20.74763,0.1041416,22.41689,0.4854909,2.46925
0.00833,109.90991,6,,,0.2463423,109.9059,3.277198e-06,1.0,20.69539,20.74563,0.07622546,21.39361,0.4883185,2.197527
0.00833,110.27027,4,3.101229586803652e-05,135.89785,0.1736854,87.80831,3.572122e-06,1.0,20.70704,20.78092,0.03830763,-1.127744,0.4890894,1.828329
0.00833,110.63063,4,3.101229586803652e-05,95.173575,0.2418744,84.79664,2.343218e-06,1.0,20.7162,20.78646,0.07409604,174.9741,0.4845888,2.440385
0.00833,110.99099,4,0.0170522340392371,173.2458,0.1189095,93.741,375.8152,1.0,20.76871,20.77726,4.391301e-08,88.28206,0.481639,2.499993
0.00833,111.35135,5,3.101229586803652e-05,244.90905,0.1411869,91.82845,1.820318e-06,1.0,20.70377,20.77283,0.02460708,2.450278,0.4921599,1.503881
0.00833,111.71171,4,3.101229586803652e-05,185.399975,0.2235954,101.8692,2.5588e-06,1.0,20.70299,20.76017,0.06011482,12.66022,0.4873588,2.173167
0.00833,112.07207,4,3.101229586803652e-05,59.259925,0.2764874,60.69444,2.552114e-06,1.0,20.71382,20.82931,0.08587116,-26.85357,0.485485,2.276357
0.00833,112.43243,4,0.0126011887178547,121.43665,0.08815184,109.9904,452.8039,1.0,20.7805,20.76639,6.817209e-08,99.81136,0.4846422,2.499682
0.00833,112.79279,4,3.101229586803652e-05,80.861725,0.2219757,68.2826,2.436782e-06,1.0,20.71331,20.81382,0.05716082,-18.86247,0.48672,2.084835
0.00833,113.15315,6,,,0.2520986,109.1549,2.374136e-06,1.0,20.69881,20.74815,0.08018963,20.70097,0.4872362,2.279238
0.00833,113.51351,4,0.0134712529899003,117.709225,0.08443182,113.7493,459.8818,1.0,20.78198,20.76381,7.778103e-07,98.58735,0.4856305,2.499961
0.00833,113.87387,4,3.101229586803652e-05,68.3554,0.2505891,62.98516,3.232419e-06,1.0,20.7133,20.82464,0.0702975,-24.34332,0.4862027,2.169966
0.00833,114.23423,4,3.101229586803652e-05,61.6433,0.2594275,66.2751,2.207257e-06,1.0,20.71583,20.81657,0.07969388,-21.49368,0.4851203,2.32237
0.00833,114.59459,4,3.101229586803652e-05,58.681050000000006,0.2682824,65.66485,2.986446e-06,1.0,20.71631,20.8175,0.0862074,-22.15994,0.4848255,2.369585
0.00833,114.95495,4,0.0222332044247632,201.700725,0.1186538,83.74316,355.6625,1.0,20.7688,20.78252,7.978068e-07,78.20975,0.482926,2.499729
0.00833,115.31532,4,3.101229586803652e-05,145.2684,0.2146958,96.31053,2.420531e-06,1.0,20.70677,20.76906,0.05533154,6.699312,0.4869373,2.163963
0.00833,115.67568,4,3.101229586803652e-05,71.68687499999999,0.254086,76.3401,3.435247e-06,1.0,20.71793,20.79866,0.08331257,-12.83448,0.4843305,2.467723
0.00833,116.03604,4,3.101229586803652e-05,150.1021,0.2262289,96.57182,4.070922e-06,1.0,20.70868,20.76919,0.06152955,7.017538,0.4860989,2.270408
0.00833,116.3964,4,3.101229586803652e-05,68.032725,0.2455294,70.6198,2.248914e-06,1.0,20.71607,20.80853,0.07279649,-17.50717,0.4851841,2.312905
0.00833,116.75676,4,3.101229586803652e-05,231.777025,0.2311727,104.9759,2.237416e-06,1.0,20.7005,20.75488,0.06491537,16.07923,0.4876302,2.184467
0.00833,117.11712,5,3.101229586803652e-05,248.5765,0.1470445,96.22649,2.00745e-06,1.0,20.69956,20.76546,0.02599465,6.042613,0.4928741,1.51652
0.00833,117.47748,5,,,0.2710471,118.2694,2.047463e-06,1.0,20.67318,20.72175,0.1004838,29.24881,0.4944245,2.044246
0.00833,117.83784,4,3.101229586803652e-05,81.14450000000001,0.2470339,80.19922,2.344887e-06,1.0,20.71729,20.79298,0.0781876,-9.332677,0.4844494,2.453671
0.00833,118.1982,4,3.101229586803652e-05,89.98375,0.2084698,75.19614,1.264807e-06,1.0,20.71315,20.80136,0.05256069,167.3699,0.4867255,2.083194
0.00833,118.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,118.91892,4,3.101229586803652e-05,3.7384,0.07924431,-52.61233,2.33499e-06,1.0,20.82685,20.7695,0.3206415,177.5372,0.4964748,2.330188
0.00833,119.27928,4,0.0098084522560574,127.954925,0.097774,102.993,434.2872,1.0,20.77707,20.77109,5.912158e-07,105.7514,0.4829627,2.499666
0.00833,119.63964,5,,,0.1322329,69.43525,334.8026,1.0,20.76764,20.7908,3.78975e-05,115.8342,0.4849101,2.499887
0.00833,120.0,4,0.0183015636541843,226.858325,0.1310793,70.04628,334.8811,1.0,20.76764,20.79034,2.53129e-08,62.04132,0.4848435,2.499751
0.00833,120.36036,4,3.101229586803652e-05,55.60902499999999,0.2806282,63.00269,2.329987e-06,1.0,20.71584,20.82302,0.09309679,155.3179,0.4847677,2.379166
0.00833,120.72072,4,3.101229586803652e-05,112.782575,0.18434,79.95582,2.884418e-06,1.0,20.71067,20.79356,0.04246145,172.1271,0.4880435,1.913601
0.00833,121.08108,8,,,0.310734,123.1804,2.34099e-06,1.0,20.65672,20.7039,0.1438243,32.70444,0.4996106,2.055211
0.00833,121.44144,4,3.101229586803652e-05,84.603475,0.2396651,80.7764,2.514998e-06,1.0,20.71638,20.79222,0.07205836,-8.683501,0.4847721,2.398264
0.00833,121.8018,4,0.0215166700845825,221.861125,0.1252002,74.6289,339.5142,1.0,20.76812,20.78759,1.686213e-07,133.1087,0.4841734,2.49871
0.00833,122.16216,1,0.1853029748816752,12719.3716,2.088405e-05,140.647,589.4563,1.0,20.80802,20.77498,7.981918e-07,71.54481,0.4881144,2.244205
0.00833,122.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,122.88288,5,3.101229586803652e-05,248.32395,0.1507813,98.05547,1.45716e-06,1.0,20.69747,20.76227,0.02704913,7.690336,0.4932096,1.527781
0.00833,123.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,123.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,123.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,124.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,124.68468,5,3.101229586803652e-05,295.08820000000003,0.1577775,103.2502,3.138363e-06,1.0,20.6898,20.75199,0.02800506,192.7205,0.4952146,1.500321
0.00833,125.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,125.40541,4,3.101229586803652e-05,107.85415,0.06387734,263.5239,2.024072e-06,1.0,20.85058,20.76509,0.03676058,174.7005,0.4951437,1.50973
0.00833,125.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,126.12613,2,0.4331091464240953,106696.91355,0.0002282989,144.663,586.3972,1.0,20.80798,20.77516,1.81247e-05,121.8307,0.4877257,1.505844
0.00833,126.48649,1,0.0230395854997415,874.5538,0.0002888035,137.4107,589.4889,1.0,20.80781,20.77489,1.403328e-07,89.99899,0.4881302,2.278718
0.00833,126.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
