strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.4802,36.3636,0.27778,3,0.2115381123368623,2.2361,0.4802,36.3636,0.27778,480.9979,167.4475,0.9750513,180947.7
0.4802,36.3636,0.28788,3,0.2092441648096076,2.2963666666666667,0.4802,36.3636,0.28788,526.7001,-13.6267,0.9829615,180802.0
0.4802,36.3636,0.29798,3,0.2084323649774958,2.3616333333333333,0.4802,36.3636,0.29798,449.4442,-14.2649,0.9674202,181730.5
0.4802,36.3636,0.30808,3,0.2055713061786904,2.4349333333333334,0.4802,36.3636,0.30808,489.2789,164.4322,0.977143,181535.8
0.4802,36.3636,0.31818,3,0.202909880045728,2.5158,0.4802,36.3636,0.31818,521.1155,163.3721,0.9827562,181630.8
0.4802,36.3636,0.32828,3,0.4236010369948311,21.67186666666667,0.4802,36.3636,0.32828,352.6496,202.545,0.8584695,210913.1
0.4802,36.3636,0.33838,3,0.4343128121911458,20.3337,0.4802,36.3636,0.33838,449.1025,205.5666,0.948948,210105.4
0.4802,36.3636,0.34848,3,0.4387535418077255,19.752133333333333,0.4802,36.3636,0.34848,354.573,206.0486,0.8713356,211068.3
0.4802,36.3636,0.35859,3,0.4434564417711824,19.804233333333336,0.4802,36.3636,0.35859,382.5191,207.0228,0.9057434,210543.0
0.4802,36.3636,0.36869,3,0.1911932325115474,5.084166666666666,0.4802,36.3636,0.36869,469.3398,-21.87765,0.9753776,184457.0
0.4802,36.3636,0.37879,3,0.4537277883788604,18.20896666666667,0.4802,36.3636,0.37879,432.6223,29.02973,0.9449267,209901.3
0.4802,36.3636,0.38889,3,0.4578016345416123,17.962133333333338,0.4802,36.3636,0.38889,389.1893,30.02676,0.9171318,210064.4
0.4802,36.3636,0.39899,3,0.4615394980543219,18.798666666666666,0.4802,36.3636,0.39899,353.2035,29.30192,0.8766957,210521.7
0.4802,36.3636,0.40909,3,0.4686734581299576,17.91003333333333,0.4802,36.3636,0.40909,391.0507,30.70564,0.9218257,209509.8
0.4802,36.3636,0.41919,3,0.4742381286071086,18.236500000000003,0.4802,36.3636,0.41919,406.6595,30.91249,0.9344015,209022.8
0.4802,36.3636,0.42929,3,0.7116097767275488,18.39923333333333,0.4802,36.3636,0.42929,411.8987,32.04035,0.9396486,208601.6
0.4802,36.3636,0.43939,3,0.7266800472776124,19.08366666666667,0.4802,36.3636,0.43939,378.6058,211.4438,0.9151289,208588.4
0.4802,36.3636,0.44949,3,0.7364504629361588,19.506200000000003,0.4802,36.3636,0.44949,406.372,212.4105,0.9387808,207759.2
0.4802,36.3636,0.4596,3,0.7620983925722804,33.08303333333333,0.4802,36.3636,0.4596,236.3383,145.2551,7.076176e-05,235158.5
0.4802,36.3636,0.4697,3,0.7774376983551967,22.41903333333333,0.4802,36.3636,0.4697,389.2253,33.21288,0.9271723,206878.3
0.4802,36.3636,0.4798,3,0.8178035041870748,24.427233333333334,0.4802,36.3636,0.4798,372.1504,213.5052,0.9134467,206550.7
0.4802,36.3636,0.4899,5,,,0.4802,36.3636,0.4899,220.7607,126.372,0.9266431,1093.681
0.4802,36.3636,0.5,2,0.6412572026571594,11.427600000000002,0.4802,36.3636,0.5,414.5252,215.0318,0.9469255,204553.6
0.4802,40.0,-0.5,6,,,0.4802,40.0,-0.5,200.6407,131.5347,0.6382424,222.8051
0.4802,40.0,-0.4899,6,,,0.4802,40.0,-0.4899,200.0816,-48.45744,0.6409804,220.2345
0.4802,40.0,-0.4798,6,,,0.4802,40.0,-0.4798,199.5207,131.5508,0.6437137,217.6387
0.4802,40.0,-0.4697,6,,,0.4802,40.0,-0.4697,198.9375,-48.44282,0.6465001,215.0312
0.4802,40.0,-0.4596,6,,,0.4802,40.0,-0.4596,198.3865,131.5669,0.6492744,212.381
0.4802,40.0,-0.44949,6,,,0.4802,40.0,-0.44949,197.8082,-48.42617,0.6520894,209.7192
0.4802,40.0,-0.43939,6,,,0.4802,40.0,-0.43939,197.2596,-48.4175,0.6549088,207.0337
0.4802,40.0,-0.42929,6,,,0.4802,40.0,-0.42929,196.6877,-48.40947,0.657756,204.3238
0.4802,40.0,-0.41919,6,,,0.4802,40.0,-0.41919,196.113,-48.40143,0.6606446,201.5868
0.4802,40.0,-0.40909,6,,,0.4802,40.0,-0.40909,195.5416,-48.39352,0.6635313,198.8373
0.4802,40.0,-0.39899,6,,,0.4802,40.0,-0.39899,194.9778,-48.38491,0.6664498,196.0576
0.4802,40.0,-0.38889,4,0.435149845163018,4.28865,0.4802,40.0,-0.38889,132.4292,27.02854,0.000150989,311963.3
0.4802,40.0,-0.37879,6,,,0.4802,40.0,-0.37879,193.8413,131.6305,0.6723466,190.4364
0.4802,40.0,-0.36869,6,,,0.4802,40.0,-0.36869,193.2725,-48.36029,0.6753136,187.6006
0.4802,40.0,-0.35859,6,,,0.4802,40.0,-0.35859,192.71,-48.35181,0.6783197,184.7245
0.4802,40.0,-0.34848,6,,,0.4802,40.0,-0.34848,192.1368,-48.34286,0.6813294,181.837
0.4802,40.0,-0.33838,6,,,0.4802,40.0,-0.33838,191.567,-48.33538,0.6844,178.9244
0.4802,40.0,-0.32828,6,,,0.4802,40.0,-0.32828,191.0012,-48.32688,0.6874659,175.9933
0.4802,40.0,-0.31818,6,,,0.4802,40.0,-0.31818,190.4359,-48.31746,0.6905264,173.0435
0.4802,40.0,-0.30808,6,,,0.4802,40.0,-0.30808,189.8625,-48.30842,0.693655,170.064
0.4802,40.0,-0.29798,6,,,0.4802,40.0,-0.29798,189.2935,-48.3,0.6967977,167.0711
0.4802,40.0,-0.28788,6,,,0.4802,40.0,-0.28788,188.7248,-48.29173,0.699963,164.0605
0.4802,40.0,-0.27778,6,,,0.4802,40.0,-0.27778,188.1619,-48.28236,0.7031206,161.0267
0.4802,40.0,-0.26768,6,,,0.4802,40.0,-0.26768,187.5938,-48.27496,0.7063394,157.9753
0.4802,40.0,-0.25758,6,,,0.4802,40.0,-0.25758,187.0326,-48.26547,0.70954,154.904
0.4802,40.0,-0.24747,6,,,0.4802,40.0,-0.24747,186.4724,-48.2567,0.7127788,151.8136
0.4802,40.0,-0.23737,6,,,0.4802,40.0,-0.23737,185.9054,-48.24851,0.7160478,148.7089
0.4802,40.0,-0.22727,6,,,0.4802,40.0,-0.22727,185.3394,-48.23974,0.7193224,145.5963
0.4802,40.0,-0.21717,6,,,0.4802,40.0,-0.21717,184.7785,-48.23046,0.7226463,142.4571
0.4802,40.0,-0.20707,6,,,0.4802,40.0,-0.20707,184.2117,-48.22235,0.7260037,139.3072
0.4802,40.0,-0.19697,6,,,0.4802,40.0,-0.19697,183.6598,-48.21327,0.7293328,136.1413
0.4802,40.0,-0.18687,6,,,0.4802,40.0,-0.18687,183.0949,-48.20488,0.7327085,132.9629
0.4802,40.0,-0.17677,6,,,0.4802,40.0,-0.17677,182.5507,-48.1963,0.7360822,129.7791
0.4802,40.0,-0.16667,6,,,0.4802,40.0,-0.16667,181.9857,-48.18703,0.7395314,126.578
0.4802,40.0,-0.15657,6,,,0.4802,40.0,-0.15657,181.4408,-48.1781,0.7429524,123.371
0.4802,40.0,-0.14646,6,,,0.4802,40.0,-0.14646,180.8872,-48.17001,0.7464085,120.1515
0.4802,40.0,-0.13636,6,,,0.4802,40.0,-0.13636,180.3381,-48.16208,0.7498945,116.9297
0.4802,40.0,-0.12626,6,,,0.4802,40.0,-0.12626,179.7909,-48.15299,0.753383,113.7001
0.4802,40.0,-0.11616,6,,,0.4802,40.0,-0.11616,179.2479,-48.14427,0.7568976,110.4688
0.4802,40.0,-0.10606,6,,,0.4802,40.0,-0.10606,178.7018,-48.13639,0.7604296,107.2365
0.4802,40.0,-0.09596,6,,,0.4802,40.0,-0.09596,178.163,-48.12885,0.7639875,104.0062
0.4802,40.0,-0.08586,6,,,0.4802,40.0,-0.08586,177.6288,-48.1198,0.7675662,100.7738
0.4802,40.0,-0.07576,6,,,0.4802,40.0,-0.07576,177.1002,-48.11231,0.7711469,97.54591
0.4802,40.0,-0.06566,6,,,0.4802,40.0,-0.06566,176.5656,-48.10468,0.7747669,94.32553
0.4802,40.0,-0.05556,6,,,0.4802,40.0,-0.05556,176.0484,-48.09739,0.7783645,91.1112
0.4802,40.0,-0.04545,6,,,0.4802,40.0,-0.04545,175.5208,-48.08974,0.7820277,87.90767
0.4802,40.0,-0.03535,6,,,0.4802,40.0,-0.03535,175.007,-48.08238,0.7856488,84.71682
0.4802,40.0,-0.02525,4,0.6805246346574139,4.031233333333333,0.4802,40.0,-0.02525,110.3854,69.40862,1.568797e-05,417437.4
0.4802,40.0,-0.01515,6,,,0.4802,40.0,-0.01515,173.9877,131.9309,0.7930108,78.38913
0.4802,40.0,-0.00505,6,,,0.4802,40.0,-0.00505,173.4846,311.937,0.7966879,75.25578
0.4802,40.0,0.00505,6,,,0.4802,40.0,0.00505,172.9896,-48.05671,0.8003846,72.14617
0.4802,40.0,0.01515,6,,,0.4802,40.0,0.01515,172.5038,-48.05064,0.8040715,69.06375
0.4802,40.0,0.02525,6,,,0.4802,40.0,0.02525,172.0255,-48.04527,0.8077748,66.01414
0.4802,40.0,0.03535,6,,,0.4802,40.0,0.03535,171.5482,-48.03903,0.8115024,63.00059
0.4802,40.0,0.04545,6,,,0.4802,40.0,0.04545,171.0741,-48.03503,0.8152337,60.01962
0.4802,40.0,0.05556,5,,,0.4802,40.0,0.05556,170.6213,131.9683,0.8189468,57.08232
0.4802,40.0,0.06566,5,,,0.4802,40.0,0.06566,170.1649,-48.02761,0.8226825,54.19239
0.4802,40.0,0.07576,5,,,0.4802,40.0,0.07576,169.7207,-48.02474,0.8263991,51.35329
0.4802,40.0,0.08586,5,,,0.4802,40.0,0.08586,169.2912,-48.02189,0.8301104,48.56809
0.4802,40.0,0.09596,5,,,0.4802,40.0,0.09596,168.8681,-48.02045,0.8338247,45.84426
0.4802,40.0,0.10606,5,,,0.4802,40.0,0.10606,168.454,-48.01958,0.837548,43.17905
0.4802,40.0,0.11616,5,,,0.4802,40.0,0.11616,168.0527,-48.01962,0.8412432,40.58453
0.4802,40.0,0.12626,5,,,0.4802,40.0,0.12626,167.6693,131.9793,0.8449053,38.06303
0.4802,40.0,0.13636,5,,,0.4802,40.0,0.13636,167.2946,-48.02133,0.8485586,35.61996
0.4802,40.0,0.14646,5,,,0.4802,40.0,0.14646,166.9322,-48.02509,0.8522077,33.25895
0.4802,40.0,0.15657,5,,,0.4802,40.0,0.15657,166.5893,-48.02908,0.8558218,30.98385
0.4802,40.0,0.16667,5,,,0.4802,40.0,0.16667,166.2577,-48.03408,0.8594229,28.80437
0.4802,40.0,0.17677,5,,,0.4802,40.0,0.17677,165.9472,-48.04014,0.8629669,26.72505
0.4802,40.0,0.18687,3,0.6216671914598718,1.9153666666666669,0.4802,40.0,0.18687,75.34932,53.04497,1.816479e-06,486855.6
0.4802,40.0,0.19697,5,,,0.4802,40.0,0.19697,165.3796,311.9413,0.8699669,22.88179
0.4802,40.0,0.20707,5,,,0.4802,40.0,0.20707,165.1258,-48.07005,0.8734,21.13035
0.4802,40.0,0.21717,5,,,0.4802,40.0,0.21717,164.8945,-48.08438,0.8767772,19.50079
0.4802,40.0,0.22727,5,,,0.4802,40.0,0.22727,164.687,131.9001,0.880102,17.9973
0.4802,40.0,0.23737,5,,,0.4802,40.0,0.23737,164.5068,-48.11829,0.8833522,16.62704
0.4802,40.0,0.24747,5,,,0.4802,40.0,0.24747,164.3563,-48.13892,0.8865373,15.39631
0.4802,40.0,0.25758,5,,,0.4802,40.0,0.25758,164.2308,-48.16292,0.8896647,14.31274
0.4802,40.0,0.26768,5,,,0.4802,40.0,0.26768,164.1428,-48.19076,0.892688,13.38618
0.4802,40.0,0.27778,5,,,0.4802,40.0,0.27778,164.087,-48.22138,0.8956211,12.62671
0.4802,40.0,0.28788,3,0.4488910043225988,18.263266666666667,0.4802,40.0,0.28788,239.9957,114.6079,3.90035e-05,231739.7
0.4802,40.0,0.29798,3,0.2228577698331358,2.365666666666667,0.4802,40.0,0.29798,543.2291,-14.21478,0.9858556,186302.1
0.4802,40.0,0.30808,3,0.2205179834427865,2.4390333333333336,0.4802,40.0,0.30808,546.8169,-14.99908,0.9867294,186206.6
0.4802,40.0,0.31818,3,0.2187662323496988,2.519966666666667,0.4802,40.0,0.31818,508.9121,-16.02754,0.9820217,186440.6
0.4802,40.0,0.32828,3,0.216498084167119,2.763666666666667,0.4802,40.0,0.32828,492.2533,-16.93162,0.9797856,186588.6
0.4802,40.0,0.33838,3,0.4308222638078984,22.60026666666667,0.4802,40.0,0.33838,521.9267,19.56313,0.9714443,212205.0
0.4802,40.0,0.34848,3,0.4379522801283276,21.63833333333333,0.4802,40.0,0.34848,472.9995,20.97882,0.9577938,212305.0
0.4802,40.0,0.35859,3,0.4437810539990588,21.6788,0.4802,40.0,0.35859,361.9366,22.20694,0.8731806,213120.3
0.4802,40.0,0.36869,3,0.4487367519314578,20.253666666666668,0.4802,40.0,0.36869,377.5461,22.94781,0.8971727,212770.4
0.4802,40.0,0.37879,3,0.4537296145947864,19.983733333333333,0.4802,40.0,0.37879,375.8316,23.38354,0.8952982,212678.6
0.4802,40.0,0.38889,3,0.458502718971769,19.5264,0.4802,40.0,0.38889,369.7831,23.89274,0.89027,212601.6
0.4802,40.0,0.39899,3,0.4658455564010559,18.630433333333333,0.4802,40.0,0.39899,483.6488,25.24515,0.9634486,211787.8
0.4802,40.0,0.40909,5,,,0.4802,40.0,0.40909,169.9051,-49.16476,0.9205323,38.85239
0.4802,40.0,0.41919,3,0.4764166990092254,19.072066666666665,0.4802,40.0,0.41919,366.2637,206.2659,0.8901721,211969.6
0.4802,40.0,0.42929,3,0.7191618354089911,19.03473333333333,0.4802,40.0,0.42929,396.5366,206.4816,0.92209,211291.8
0.4802,40.0,0.43939,3,0.7275427803495927,19.9583,0.4802,40.0,0.43939,375.5033,27.1455,0.9017033,211166.0
0.4802,40.0,0.44949,5,,,0.4802,40.0,0.44949,180.4126,130.3683,0.9214279,74.46068
0.4802,40.0,0.4596,5,,,0.4802,40.0,0.4596,185.5334,130.2702,0.9216294,82.26857
0.4802,40.0,0.4697,3,0.7823192268266927,23.10496666666667,0.4802,40.0,0.4697,392.0601,208.9543,0.9202373,209696.1
0.4802,40.0,0.4798,3,0.8252800003615451,25.33583333333333,0.4802,40.0,0.4798,383.7824,208.5395,0.9126072,209267.7
0.4802,40.0,0.4899,2,0.6388370370244306,11.72655,0.4802,40.0,0.4899,391.4437,209.58,0.9207541,208631.0
0.4802,40.0,0.5,2,0.6384801983623611,11.92775,0.4802,40.0,0.5,403.33,209.5509,0.931314,207931.3
0.4802,43.6364,-0.5,8,,,0.4802,43.6364,-0.5,200.2406,135.2826,0.6367465,1150.967
0.4802,43.6364,-0.4899,8,,,0.4802,43.6364,-0.4899,199.6937,-44.70678,0.6394883,1151.604
0.4802,43.6364,-0.4798,8,,,0.4802,43.6364,-0.4798,199.0859,135.3035,0.6422671,1152.195
0.4802,43.6364,-0.4697,8,,,0.4802,43.6364,-0.4697,198.524,135.3147,0.6450363,1152.703
0.4802,43.6364,-0.4596,8,,,0.4802,43.6364,-0.4596,197.9907,135.3272,0.647804,1153.236
0.4802,43.6364,-0.44949,8,,,0.4802,43.6364,-0.44949,197.4067,135.3402,0.6505989,1153.69
0.4802,43.6364,-0.43939,8,,,0.4802,43.6364,-0.43939,196.8146,135.3507,0.6534661,1154.116
0.4802,43.6364,-0.42929,8,,,0.4802,43.6364,-0.42929,196.2743,135.3639,0.6563085,1154.455
0.4802,43.6364,-0.41919,8,,,0.4802,43.6364,-0.41919,195.7021,-44.62684,0.6591936,1154.779
0.4802,43.6364,-0.40909,8,,,0.4802,43.6364,-0.40909,195.1289,135.3871,0.662093,1155.033
0.4802,43.6364,-0.39899,8,,,0.4802,43.6364,-0.39899,194.5527,135.3996,0.6650181,1155.242
0.4802,43.6364,-0.38889,8,,,0.4802,43.6364,-0.38889,193.9875,135.4132,0.667974,1155.396
0.4802,43.6364,-0.37879,8,,,0.4802,43.6364,-0.37879,193.4316,135.4269,0.670918,1155.485
0.4802,43.6364,-0.36869,8,,,0.4802,43.6364,-0.36869,192.873,135.4396,0.6738646,1155.498
0.4802,43.6364,-0.35859,8,,,0.4802,43.6364,-0.35859,192.2977,-44.54919,0.6769342,1155.489
0.4802,43.6364,-0.34848,8,,,0.4802,43.6364,-0.34848,191.7139,-44.53546,0.6799537,1155.354
0.4802,43.6364,-0.33838,4,0.5404108013937455,4.2742,0.4802,43.6364,-0.33838,135.3098,24.33827,2.764549e-06,353242.7
0.4802,43.6364,-0.32828,8,,,0.4802,43.6364,-0.32828,190.5982,-44.50865,0.6860405,1154.971
0.4802,43.6364,-0.31818,8,,,0.4802,43.6364,-0.31818,190.0248,135.5073,0.6891455,1154.609
0.4802,43.6364,-0.30808,8,,,0.4802,43.6364,-0.30808,189.4325,135.5178,0.6922891,1154.246
0.4802,43.6364,-0.29798,8,,,0.4802,43.6364,-0.29798,188.8809,-44.46475,0.6954004,1153.754
0.4802,43.6364,-0.28788,8,,,0.4802,43.6364,-0.28788,188.302,-44.45461,0.6986226,1153.187
0.4802,43.6364,-0.27778,8,,,0.4802,43.6364,-0.27778,187.769,-44.43571,0.7017105,1152.574
0.4802,43.6364,-0.26768,8,,,0.4802,43.6364,-0.26768,187.177,-44.42496,0.705009,1151.845
0.4802,43.6364,-0.25758,8,,,0.4802,43.6364,-0.25758,186.6254,-44.40851,0.7081871,1150.989
0.4802,43.6364,-0.24747,8,,,0.4802,43.6364,-0.24747,186.0649,-44.39661,0.7114767,1150.052
0.4802,43.6364,-0.23737,8,,,0.4802,43.6364,-0.23737,185.5058,-44.37902,0.7147576,1149.004
0.4802,43.6364,-0.22727,8,,,0.4802,43.6364,-0.22727,184.9161,-44.36573,0.7180637,1147.914
0.4802,43.6364,-0.21717,8,,,0.4802,43.6364,-0.21717,184.3493,-44.3483,0.7214029,1146.686
0.4802,43.6364,-0.20707,8,,,0.4802,43.6364,-0.20707,183.8103,-44.33244,0.7247581,1145.318
0.4802,43.6364,-0.19697,8,,,0.4802,43.6364,-0.19697,183.2628,-44.32002,0.7280874,1143.865
0.4802,43.6364,-0.18687,8,,,0.4802,43.6364,-0.18687,182.6828,-44.30488,0.7315215,1142.29
0.4802,43.6364,-0.17677,8,,,0.4802,43.6364,-0.17677,182.1236,-44.2894,0.7349557,1140.566
0.4802,43.6364,-0.16667,8,,,0.4802,43.6364,-0.16667,181.5996,-44.26817,0.7383018,1138.737
0.4802,43.6364,-0.15657,8,,,0.4802,43.6364,-0.15657,181.0536,-44.25623,0.7417998,1136.76
0.4802,43.6364,-0.14646,8,,,0.4802,43.6364,-0.14646,180.5092,-44.23833,0.7452922,1134.673
0.4802,43.6364,-0.13636,8,,,0.4802,43.6364,-0.13636,179.9287,-44.22065,0.7487983,1132.434
0.4802,43.6364,-0.12626,8,,,0.4802,43.6364,-0.12626,179.3857,-44.20695,0.752363,1130.048
0.4802,43.6364,-0.11616,6,,,0.4802,43.6364,-0.11616,178.8559,-44.18822,0.7558526,1127.521
0.4802,43.6364,-0.10606,6,,,0.4802,43.6364,-0.10606,178.2942,-44.1758,0.7594917,1124.862
0.4802,43.6364,-0.09596,6,,,0.4802,43.6364,-0.09596,177.7655,-44.15468,0.7630266,1121.957
0.4802,43.6364,-0.08586,6,,,0.4802,43.6364,-0.08586,177.2315,-44.13883,0.766658,1118.966
0.4802,43.6364,-0.07576,6,,,0.4802,43.6364,-0.07576,176.7135,-44.11744,0.7702458,1115.812
0.4802,43.6364,-0.06566,6,,,0.4802,43.6364,-0.06566,176.1662,-44.1021,0.7738711,1112.466
0.4802,43.6364,-0.05556,6,,,0.4802,43.6364,-0.05556,175.6602,-44.08817,0.7775679,1108.896
0.4802,43.6364,-0.04545,6,,,0.4802,43.6364,-0.04545,175.1429,-44.07159,0.7812956,1105.183
0.4802,43.6364,-0.03535,6,,,0.4802,43.6364,-0.03535,174.6104,-44.05103,0.7849528,1101.259
0.4802,43.6364,-0.02525,6,,,0.4802,43.6364,-0.02525,174.1142,-44.03261,0.7886125,1097.137
0.4802,43.6364,-0.01515,6,,,0.4802,43.6364,-0.01515,173.6464,-44.01562,0.7923496,1092.851
0.4802,43.6364,-0.00505,6,,,0.4802,43.6364,-0.00505,173.1209,-43.99808,0.7961164,1088.325
0.4802,43.6364,0.00505,6,,,0.4802,43.6364,0.00505,172.6435,136.0206,0.7998485,1083.625
0.4802,43.6364,0.01515,6,,,0.4802,43.6364,0.01515,172.1526,136.0392,0.8035536,1078.669
0.4802,43.6364,0.02525,6,,,0.4802,43.6364,0.02525,171.6571,316.0528,0.8074149,1073.502
0.4802,43.6364,0.03535,4,0.5343210458437151,3.3668499999999995,0.4802,43.6364,0.03535,102.7037,61.36463,0.0001438005,424771.8
0.4802,43.6364,0.04545,6,,,0.4802,43.6364,0.04545,170.7363,-43.90783,0.8148891,1062.538
0.4802,43.6364,0.05556,6,,,0.4802,43.6364,0.05556,170.2691,-43.89287,0.8187911,1056.679
0.4802,43.6364,0.06566,5,,,0.4802,43.6364,0.06566,169.8453,-43.87296,0.8225284,1050.654
0.4802,43.6364,0.07576,5,,,0.4802,43.6364,0.07576,169.3802,-43.86097,0.826412,1044.373
0.4802,43.6364,0.08586,5,,,0.4802,43.6364,0.08586,168.9613,-43.83925,0.8302017,1037.857
0.4802,43.6364,0.09596,5,,,0.4802,43.6364,0.09596,168.5533,-43.82291,0.8339914,1031.105
0.4802,43.6364,0.10606,4,0.5335450054044601,3.00645,0.4802,43.6364,0.10606,95.48567,54.24408,2.39782e-05,442971.1
0.4802,43.6364,0.11616,5,,,0.4802,43.6364,0.11616,167.7584,-43.78726,0.8415725,1016.957
0.4802,43.6364,0.12626,5,,,0.4802,43.6364,0.12626,167.3911,-43.77535,0.8453397,1009.553
0.4802,43.6364,0.13636,5,,,0.4802,43.6364,0.13636,166.9944,-43.75813,0.8492404,1001.946
0.4802,43.6364,0.14646,5,,,0.4802,43.6364,0.14646,166.6273,136.2529,0.8530315,994.1725
0.4802,43.6364,0.15657,5,,,0.4802,43.6364,0.15657,166.3149,-43.73155,0.8567912,986.1927
0.4802,43.6364,0.16667,5,,,0.4802,43.6364,0.16667,165.9936,-43.71623,0.8605488,978.138
0.4802,43.6364,0.17677,5,,,0.4802,43.6364,0.17677,165.6913,-43.70809,0.8642664,969.9153
0.4802,43.6364,0.18687,5,,,0.4802,43.6364,0.18687,165.4065,136.3015,0.8679934,961.6816
0.4802,43.6364,0.19697,5,,,0.4802,43.6364,0.19697,165.1457,136.3146,0.8717465,953.4778
0.4802,43.6364,0.20707,5,,,0.4802,43.6364,0.20707,164.8876,-43.67625,0.8753128,945.1647
0.4802,43.6364,0.21717,5,,,0.4802,43.6364,0.21717,164.6719,-43.67056,0.8789245,937.0434
0.4802,43.6364,0.22727,5,,,0.4802,43.6364,0.22727,164.4769,-43.6613,0.8824986,929.1825
0.4802,43.6364,0.23737,5,,,0.4802,43.6364,0.23737,164.3084,-43.65847,0.8860919,921.6319
0.4802,43.6364,0.24747,5,,,0.4802,43.6364,0.24747,164.166,-43.66117,0.8896176,914.6531
0.4802,43.6364,0.25758,5,,,0.4802,43.6364,0.25758,164.0668,-43.66164,0.8929558,908.2539
0.4802,43.6364,0.26768,5,,,0.4802,43.6364,0.26768,163.9893,-43.6646,0.8964099,902.851
0.4802,43.6364,0.27778,5,,,0.4802,43.6364,0.27778,163.9358,-43.67366,0.8997471,898.6722
0.4802,43.6364,0.28788,3,0.2410199500839248,2.3025333333333333,0.4802,43.6364,0.28788,630.1741,-12.49027,0.9926761,193838.6
0.4802,43.6364,0.29798,3,0.408433523639883,15.1009,0.4802,43.6364,0.29798,388.6385,12.00336,0.9089199,213829.0
0.4802,43.6364,0.30808,3,0.2373239578729596,2.4435,0.4802,43.6364,0.30808,552.2261,-14.03888,0.9879775,193432.2
0.4802,43.6364,0.31818,3,0.4237135985621189,19.86466666666667,0.4802,43.6364,0.31818,604.5961,14.85813,0.9847058,213049.8
0.4802,43.6364,0.32828,3,0.4353897330411448,18.767466666666667,0.4802,43.6364,0.32828,405.2635,17.93109,0.9229457,213610.5
0.4802,43.6364,0.33838,3,0.4376965027742034,20.08256666666667,0.4802,43.6364,0.33838,425.8638,17.8311,0.9368335,213351.7
0.4802,43.6364,0.34848,3,0.445135558407568,18.806933333333333,0.4802,43.6364,0.34848,361.8898,19.45479,0.8780255,214086.4
0.4802,43.6364,0.35859,3,0.4489193440527781,19.13103333333333,0.4802,43.6364,0.35859,368.8159,19.20579,0.8892504,213733.4
0.4802,43.6364,0.36869,3,0.4507882767976716,19.9492,0.4802,43.6364,0.36869,430.4657,18.85203,0.9407578,212888.6
0.4802,43.6364,0.37879,3,0.4567422357422048,18.8338,0.4802,43.6364,0.37879,539.632,19.95112,0.9765765,212466.6
0.4802,43.6364,0.38889,3,0.4626450282915538,18.99843333333333,0.4802,43.6364,0.38889,374.2875,20.71839,0.8968378,212933.6
0.4802,43.6364,0.39899,3,0.4680721026566722,19.05963333333333,0.4802,43.6364,0.39899,377.396,20.60026,0.9021173,212576.6
0.4802,43.6364,0.40909,3,0.4747268041347412,19.17203333333333,0.4802,43.6364,0.40909,386.2568,21.62984,0.910397,212150.9
0.4802,43.6364,0.41919,3,0.7044566209704483,19.5105,0.4802,43.6364,0.41919,394.5242,21.64029,0.9188901,211693.3
0.4802,43.6364,0.42929,3,0.7125498957010749,19.881766666666667,0.4802,43.6364,0.42929,396.82,22.03678,0.9212834,211278.7
0.4802,43.6364,0.43939,3,0.7010546333795089,28.63253333333333,0.4802,43.6364,0.43939,237.9785,88.42335,0.0002094707,234425.9
0.4802,43.6364,0.44949,3,0.7381747712517974,20.94383333333333,0.4802,43.6364,0.44949,392.0003,22.09612,0.9200443,210435.1
0.4802,43.6364,0.4596,3,0.754571810531695,22.29273333333333,0.4802,43.6364,0.4596,375.089,23.20553,0.9029631,210122.7
0.4802,43.6364,0.4697,3,0.7809965518598846,23.657166666666665,0.4802,43.6364,0.4697,361.5325,23.23959,0.8891033,209784.6
0.4802,43.6364,0.4798,3,0.8184652867128358,26.249966666666666,0.4802,43.6364,0.4798,364.364,22.82035,0.8921441,209152.3
0.4802,43.6364,0.4899,2,0.6349049249723806,12.2702,0.4802,43.6364,0.4899,361.8859,23.56988,0.8898159,208584.6
0.4802,43.6364,0.5,2,0.6344518451839725,12.1721,0.4802,43.6364,0.5,420.7594,22.7956,0.9416924,207402.7
0.4802,47.2727,-0.5,8,,,0.4802,47.2727,-0.5,199.745,138.9788,0.6353926,2839.443
0.4802,47.2727,-0.4899,8,,,0.4802,47.2727,-0.4899,199.1555,138.9899,0.6381464,2851.161
0.4802,47.2727,-0.4798,8,,,0.4802,47.2727,-0.4798,198.5775,139.0063,0.6409499,2862.981
0.4802,47.2727,-0.4697,8,,,0.4802,47.2727,-0.4697,198.0215,139.0199,0.6437052,2874.639
0.4802,47.2727,-0.4596,8,,,0.4802,47.2727,-0.4596,197.4569,139.0392,0.6464865,2886.429
0.4802,47.2727,-0.44949,8,,,0.4802,47.2727,-0.44949,196.8811,139.0501,0.6493267,2898.337
0.4802,47.2727,-0.43939,8,,,0.4802,47.2727,-0.43939,196.3377,139.0729,0.6521448,2910.209
0.4802,47.2727,-0.42929,4,0.5180903521357128,4.412649999999999,0.4802,47.2727,-0.42929,141.2959,22.64898,4.416829e-05,331035.9
0.4802,47.2727,-0.41919,8,,,0.4802,47.2727,-0.41919,195.2312,139.0992,0.6578902,2933.994
0.4802,47.2727,-0.40909,8,,,0.4802,47.2727,-0.40909,194.602,-40.88903,0.6608793,2945.904
