strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00496,64.5045,4,0.0183316964978785,216.463275,0.1279875,71.50244,335.8825,1.0,20.76822,20.78941,2.410747e-08,77.06896,0.4845996,2.499983
0.00496,64.86486,4,3.101229586803652e-05,76.55715000000001,0.2275637,70.84657,2.736929e-06,1.0,20.71444,20.80866,0.06140993,163.1402,0.4860611,2.177166
0.00496,65.22523,5,,,0.1296478,71.11071,335.4158,1.0,20.76772,20.78969,7.717508e-06,59.51569,0.4846703,2.5
0.00496,65.58559,4,3.101229586803652e-05,95.279775,0.2262444,83.45989,2.595509e-06,1.0,20.71437,20.78838,0.06281035,-6.006356,0.4854098,2.301186
0.00496,65.94595,4,0.0160475654290064,224.408225,0.1347903,67.94966,335.3984,1.0,20.7674,20.79173,5.001639e-08,79.62448,0.4851721,2.499952
0.00496,66.30631,4,0.0088684798519379,171.35,0.1364217,63.20234,346.3183,1.0,20.76948,20.79464,1.123124e-07,60.94435,0.4855743,2.499999
0.00496,66.66667,4,0.0174010547446584,209.045875,0.1246189,72.624,337.9592,1.0,20.76886,20.78863,7.288488e-07,71.99846,0.484488,2.499979
0.00496,67.02703,4,0.0193145900148476,222.573825,0.1279513,72.00704,336.17,1.0,20.76798,20.78913,2.297838e-06,51.74257,0.4845252,2.499964
0.00496,67.38739,4,0.0201352579602289,215.98595,0.124259,74.47575,339.4665,1.0,20.76848,20.78762,1.467043e-07,61.19919,0.4841599,2.499974
0.00496,67.74775,4,0.023403503253204,209.901875,0.1206407,80.89727,350.4307,1.0,20.7685,20.78407,9.360334e-07,66.0185,0.4832431,2.499779
0.00496,68.10811,4,0.0230685464904924,236.240325,0.1246086,75.17041,341.3463,1.0,20.76762,20.78732,1.048864e-06,71.08175,0.4841225,2.483863
0.00496,68.46847,4,3.101229586803652e-05,96.11317499999998,0.2267253,83.82705,2.434855e-06,1.0,20.71437,20.78784,0.06309731,-5.679489,0.4853804,2.306963
0.00496,68.82883,4,3.101229586803652e-05,108.42915,0.2083973,86.28173,1.900426e-06,1.0,20.71133,20.78411,0.05299941,176.9044,0.4865101,2.150221
0.00496,69.18919,4,3.101229586803652e-05,200.319,0.2472886,100.227,2.301553e-06,1.0,20.70985,20.76452,0.07610999,11.08674,0.4851313,2.424027
0.00496,69.54955,4,0.0199583223643835,221.95575,0.126503,73.0271,337.3368,1.0,20.7681,20.78851,2.840117e-07,70.11584,0.4844244,2.499912
0.00496,69.90991,4,3.101229586803652e-05,150.597375,0.2378498,95.82194,2.58103e-06,1.0,20.71136,20.77082,0.06926061,6.236914,0.4852211,2.384906
0.00496,70.27027,5,3.101229586803652e-05,214.9131,0.1674798,64.65711,2.468997e-06,1.0,20.70927,20.82255,0.02912542,-19.3899,0.4910944,1.563203
0.00496,70.63063,2,0.5395866462063454,24284.697,8.205391e-05,57.17875,590.3487,1.0,20.80788,20.77481,9.666347e-07,85.75856,0.4882992,2.494766
0.00496,70.99099,4,3.101229586803652e-05,86.60974999999999,0.2173943,77.13167,1.444389e-06,1.0,20.714,20.79807,0.05741417,168.691,0.4860892,2.179496
0.00496,71.35135,4,3.101229586803652e-05,249.5434,0.2113998,108.0667,3.080908e-06,1.0,20.68912,20.74573,0.05462512,18.97687,0.4917563,1.902455
0.00496,71.71171,4,3.101229586803652e-05,52.000275,0.3005634,60.73926,2.462187e-06,1.0,20.71578,20.82778,0.1077537,-26.90793,0.4844247,2.433654
0.00496,72.07207,4,3.101229586803652e-05,75.543025,0.2363798,74.988,2.747838e-06,1.0,20.71591,20.80122,0.06837408,-13.62091,0.4852262,2.310643
0.00496,72.43243,4,0.0168109090241283,220.7312,0.1331073,68.92976,334.8781,1.0,20.76762,20.79111,7.890735e-07,96.5821,0.4849878,2.499992
0.00496,72.79279,5,,,0.1282263,73.13809,337.5193,1.0,20.76743,20.78851,3.998927e-07,85.3281,0.4844609,2.499999
0.00496,73.15315,4,3.101229586803652e-05,94.358625,0.215665,81.43414,1.444328e-06,1.0,20.71342,20.79139,0.05680357,-7.583051,0.4860348,2.198937
0.00496,73.51351,5,,,0.1316476,68.73098,335.07,1.0,20.76809,20.79112,4.53019e-06,101.8252,0.4849367,2.5
0.00496,73.87387,5,,,0.1301238,70.84249,335.2034,1.0,20.76774,20.78988,5.764522e-08,57.28012,0.4847032,2.49968
0.00496,74.23423,4,3.101229586803652e-05,413.736025,0.241811,107.892,3.549259e-06,1.0,20.69831,20.74981,0.07240592,19.28572,0.4877456,2.214806
0.00496,74.59459,4,0.0150150853025672,214.605125,0.1328324,68.30954,335.2737,1.0,20.76788,20.79145,2.867234e-07,75.9104,0.4851116,2.499558
0.00496,74.95495,6,,,0.255044,113.4795,7.153453e-06,1.0,20.6883,20.73699,0.08428948,24.94828,0.4899772,2.146287
0.00496,75.31532,4,3.101229586803652e-05,57.51802500000001,0.2750949,67.99009,2.359137e-06,1.0,20.71793,20.81242,0.09612841,-20.24143,0.4842251,2.473596
0.00496,75.67568,4,3.101229586803652e-05,110.13015,0.2463083,88.79713,1.882875e-06,1.0,20.71593,20.78095,0.0778296,178.8306,0.4843891,2.486602
0.00496,76.03604,2,0.5108281903230621,2279.5223,0.0008593978,75.94314,589.2586,1.0,20.80765,20.77497,6.9637e-07,86.51801,0.4881992,2.492204
0.00496,76.3964,4,0.0216825947005437,222.906,0.1256922,74.39473,339.1003,1.0,20.76805,20.78773,3.478095e-08,67.31559,0.4841659,2.499758
0.00496,76.75676,4,3.101229586803652e-05,143.890275,0.1631272,78.425,2.649013e-06,1.0,20.71009,20.79559,0.03369747,-8.170655,0.4895,1.715541
0.00496,77.11712,4,3.101229586803652e-05,145.32784999999998,0.1751221,91.88999,2.485905e-06,1.0,20.70463,20.77443,0.03857549,2.391227,0.4894835,1.823517
0.00496,77.47748,4,3.101229586803652e-05,208.228675,0.2422147,101.6047,2.789062e-06,1.0,20.70743,20.76195,0.07188669,12.56822,0.4857314,2.356299
0.00496,77.83784,4,0.0204617013879547,240.762525,0.1292107,71.16703,336.7219,1.0,20.7673,20.78969,9.120788e-07,76.18554,0.4847699,2.482927
0.00496,78.1982,4,3.101229586803652e-05,82.119275,0.2497472,80.92745,2.834418e-06,1.0,20.7176,20.7919,0.08094435,-8.725177,0.4843044,2.481654
0.00496,78.55856,4,3.101229586803652e-05,124.44665,0.2300883,91.65283,2.353565e-06,1.0,20.71233,20.77666,0.06446869,1.870363,0.4853848,2.338942
0.00496,78.91892,4,0.0202603211384675,185.899175,0.1177895,88.10563,363.7652,1.0,20.76907,20.78017,1.289251e-07,89.62648,0.4823505,2.499606
0.00496,79.27928,4,0.0213324837843168,193.760675,0.1180376,86.09264,359.9571,1.0,20.76893,20.78126,5.266569e-07,102.3742,0.4826395,2.499451
0.00496,79.63964,4,0.0146883296037431,163.11955,0.1228331,98.10619,390.1712,1.0,20.76785,20.77499,1.215446e-07,89.1769,0.4808357,2.499936
0.00496,80.0,4,3.101229586803652e-05,106.72295,0.2106203,85.92753,2.437908e-06,1.0,20.71173,20.78466,0.05409946,176.5406,0.4863572,2.169974
0.00496,80.36036,4,0.0169741175279923,218.2407,0.130807,69.57138,334.901,1.0,20.76797,20.7906,5.277627e-07,110.02,0.4848993,2.499776
0.00496,80.72072,4,0.0182282786902935,178.16665,0.1180226,91.83273,371.3014,1.0,20.76891,20.77824,2.64927e-08,121.2834,0.481888,2.49993
0.00496,81.08108,4,0.0200944456328404,223.5508,0.1283761,72.21872,336.3067,1.0,20.76787,20.78904,1.062409e-07,109.2165,0.4845312,2.49999
0.00496,81.44144,4,0.0193886718920347,182.600475,0.1175618,88.76595,365.0429,1.0,20.76919,20.77983,1.446173e-06,88.71746,0.4822786,2.5
0.00496,81.8018,6,,,0.2680432,109.1799,1.954628e-06,1.0,20.70337,20.74993,0.0947096,20.87243,0.4856763,2.433423
0.00496,82.16216,4,3.101229586803652e-05,69.1644,0.2589593,75.58158,2.806233e-06,1.0,20.71838,20.79974,0.08779731,-13.56946,0.4841749,2.495072
0.00496,82.52252,4,0.0166144103940201,216.3182,0.1306093,69.66091,334.9486,1.0,20.76803,20.79055,1.233203e-06,94.21947,0.4847995,2.499967
0.00496,82.88288,4,3.101229586803652e-05,110.815625,0.220915,88.14747,2.846153e-06,1.0,20.71238,20.78155,0.05932285,-1.529495,0.485781,2.263476
0.00496,83.24324,4,3.101229586803652e-05,119.7342,0.2457337,90.67509,2.663392e-06,1.0,20.71523,20.77836,0.07694486,0.7546585,0.4844617,2.48019
0.00496,83.6036,5,3.101229586803652e-05,233.774325,0.1437451,72.87448,3.936501e-06,1.0,20.71149,20.80431,0.02421475,168.9747,0.4910165,1.500758
0.00496,83.96396,4,3.101229586803652e-05,285.389175,0.2417713,105.6893,2.42924e-06,1.0,20.70211,20.75445,0.07184035,16.97636,0.4868451,2.271747
0.00496,84.32432,4,3.101229586803652e-05,152.00865,0.1751859,93.78113,2.507e-06,1.0,20.70318,20.7713,0.03840293,184.0951,0.4898162,1.809764
0.00496,84.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,85.04505,4,3.101229586803652e-05,201.405,0.2407845,101.2415,2.41945e-06,1.0,20.7075,20.76246,0.07084162,12.15913,0.4857693,2.348567
0.00496,85.40541,4,0.0182647239917511,176.4065,0.1194239,93.04247,374.0039,1.0,20.76852,20.77764,7.080574e-08,77.34704,0.4816713,2.49997
0.00496,85.76577,5,3.101229586803652e-05,275.97844999999995,0.1517423,100.342,3.426188e-06,1.0,20.69441,20.75782,0.02653987,9.782511,0.4941312,1.500454
0.00496,86.12613,6,,,0.2473489,113.6482,3.467196e-06,1.0,20.68457,20.73504,0.07881952,25.05165,0.491473,2.057653
0.00496,86.48649,4,0.0155992479927469,225.82775,0.1348049,67.7605,335.6216,1.0,20.76737,20.79183,1.621712e-07,77.18873,0.4852908,2.499952
0.00496,86.84685,1,0.0746505090404606,242837.0033,5.025398e-06,-41.32661,590.4303,1.0,20.80792,20.77505,3.941596e-06,70.51976,0.48808,2.498227
0.00496,87.20721,4,3.101229586803652e-05,120.760975,0.1827828,85.01304,1.707909e-06,1.0,20.70902,20.78557,0.04199929,-3.673655,0.4882267,1.915102
0.00496,87.56757,4,3.101229586803652e-05,107.845425,0.2442573,88.23676,2.389679e-06,1.0,20.71578,20.7817,0.07596929,-1.709691,0.4844829,2.468837
0.00496,87.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,88.28829,1,0.1352364836129681,7603.036599999999,0.0005247777,117.0864,589.7502,1.0,20.80775,20.77489,1.523484e-06,60.81465,0.4881271,2.467109
0.00496,88.64865,4,3.101229586803652e-05,116.254725,0.221074,89.6602,2.342847e-06,1.0,20.71181,20.77935,0.05925202,359.9403,0.485835,2.263034
0.00496,89.00901,4,3.101229586803652e-05,191.691825,0.190019,61.21028,2.422326e-06,1.0,20.70719,20.83237,0.03597515,-24.45696,0.4908775,1.644641
0.00496,89.36937,5,3.101229586803652e-05,196.9128,0.1483945,74.93094,2.797063e-06,1.0,20.71099,20.80093,0.02688027,-9.891117,0.4905834,1.560533
0.00496,89.72973,4,3.101229586803652e-05,89.67362500000002,0.2168042,79.09415,3.059216e-06,1.0,20.71383,20.79498,0.05730514,-9.631893,0.4860327,2.192455
0.00496,90.09009,4,3.101229586803652e-05,148.774775,0.207857,97.17205,2.005748e-06,1.0,20.70481,20.7673,0.0520298,7.551566,0.4876525,2.089136
0.00496,90.45045,4,3.101229586803652e-05,95.598175,0.2128431,81.44623,3.020946e-06,1.0,20.71309,20.79138,0.05534254,172.4969,0.4862,2.174415
0.00496,90.81081,4,3.101229586803652e-05,69.67825,0.2412622,70.41674,2.742805e-06,1.0,20.71561,20.80904,0.06971327,162.4188,0.485412,2.276458
0.00496,91.17117,1,0.0286311805554697,15187.9253,0.001111906,89.51775,585.3725,1.0,20.80723,20.77506,1.244704e-06,74.65978,0.4878648,1.500381
0.00496,91.53153,8,,,0.3154157,123.6701,2.351026e-06,1.0,20.65438,20.70166,0.1495789,32.98034,0.5005074,2.053231
0.00496,91.89189,4,3.101229586803652e-05,53.51069999999999,0.2905453,61.98033,2.245345e-06,1.0,20.71594,20.82506,0.1005055,-25.69648,0.4845619,2.411981
0.00496,92.25225,4,3.101229586803652e-05,85.5979,0.2262066,79.04161,2.206072e-06,1.0,20.71488,20.79497,0.0626364,-9.919077,0.4855164,2.271725
0.00496,92.61261,4,0.0061325306983507,81.9436,6.362291e-07,119.896,175.9436,1.0,20.8101,20.76513,0.03262576,-4.508805,0.4916025,1.504451
0.00496,92.97297,4,3.101229586803652e-05,287.33085,0.2057804,57.66087,1.78304e-06,1.0,20.70266,20.84557,0.03868367,-30.03879,0.4921287,1.613302
0.00496,93.33333,5,3.101229586803652e-05,193.9875,0.1651131,66.60666,2.248282e-06,1.0,20.71008,20.81785,0.02967841,162.553,0.4907013,1.587106
0.00496,93.69369,4,3.101229586803652e-05,117.182825,0.2292256,90.05301,2.578648e-06,1.0,20.71289,20.77894,0.0641241,0.2555336,0.4853541,2.335795
0.00496,94.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,94.41441,4,3.101229586803652e-05,74.028,0.2410403,75.16171,2.836721e-06,1.0,20.71641,20.80083,0.07172959,-13.58246,0.4849885,2.350085
0.00496,94.77477,4,0.0071165194215492,135.397475,0.1215435,102.908,421.6705,1.0,20.76957,20.77212,2.350804e-06,116.553,0.4804869,2.499593
0.00496,95.13514,4,3.101229586803652e-05,86.18017499999999,0.227488,79.61914,2.140114e-06,1.0,20.71499,20.79407,0.06347674,170.5512,0.4854273,2.28737
0.00496,95.4955,4,0.0061378449992589,69.5276,7.022205e-07,86.35589,176.4711,1.0,20.81009,20.76463,0.03605417,-4.519669,0.4917562,1.535149
0.00496,95.85586,5,,,0.2745199,119.0111,3.41621e-06,1.0,20.67008,20.7189,0.1041073,29.85537,0.4954599,2.027577
0.00496,96.21622,4,3.101229586803652e-05,263.912125,0.2476596,104.0439,2.517406e-06,1.0,20.70587,20.75808,0.07605115,15.27607,0.4858418,2.364096
0.00496,96.57658,4,3.101229586803652e-05,98.941125,0.2483644,86.2607,2.092529e-06,1.0,20.71683,20.78444,0.08012206,-3.707283,0.4842729,2.499998
0.00496,96.93694,4,3.101229586803652e-05,258.452875,0.2573463,102.2524,3.271513e-06,1.0,20.71007,20.76185,0.08529779,13.38457,0.4847712,2.486458
0.00496,97.2973,4,0.0170154338995318,217.005675,0.1298314,70.05231,335.0383,1.0,20.76809,20.79029,5.124575e-07,78.58372,0.4847993,2.499987
0.00496,97.65766,4,3.101229586803652e-05,142.839175,0.2382505,94.65676,3.472096e-06,1.0,20.71214,20.77255,0.06975923,4.986233,0.4850938,2.397234
0.00496,98.01802,4,3.101229586803652e-05,104.218,0.247907,87.53831,2.126393e-06,1.0,20.71649,20.78269,0.07957074,-2.445897,0.4842976,2.49901
0.00496,98.37838,4,3.101229586803652e-05,97.131475,0.2328424,84.73979,2.923441e-06,1.0,20.715,20.78653,0.06710686,-4.940334,0.4850471,2.363277
0.00496,98.73874,4,0.0225232013673467,219.409925,0.122493,77.25604,344.3014,1.0,20.76825,20.78611,5.185527e-07,100.7964,0.4837755,2.490614
0.00496,99.0991,4,3.101229586803652e-05,167.85387500000002,0.2389572,97.98658,2.211535e-06,1.0,20.71003,20.76759,0.06977006,8.586944,0.4853884,2.374439
0.00496,99.45946,4,3.101229586803652e-05,138.102475,0.2490329,93.52872,2.166807e-06,1.0,20.71459,20.77448,0.07950928,183.7449,0.484405,2.499761
0.00496,99.81982,4,0.0182367170201831,227.347675,0.1306591,70.1682,335.2208,1.0,20.76763,20.79028,1.308208e-07,40.21917,0.4848504,2.49549
0.00496,100.18018,4,3.101229586803652e-05,109.755775,0.2414801,88.58548,2.813844e-06,1.0,20.71527,20.78119,0.07345642,178.6682,0.48463,2.445055
0.00496,100.54054,4,0.0123000763395836,125.69125,0.0856376,108.0736,450.3878,1.0,20.78103,20.76754,1.304586e-07,128.6381,0.4847333,2.499901
0.00496,100.9009,4,3.101229586803652e-05,155.675775,0.2210757,97.87148,3.014594e-06,1.0,20.70664,20.76686,0.05859058,8.371906,0.4866898,2.20761
0.00496,101.26126,4,0.0125258257433314,125.06765,0.08412147,108.8406,452.4413,1.0,20.78158,20.76696,5.574163e-08,142.4296,0.4850412,2.498237
0.00496,101.62162,4,0.0128102190162774,119.985575,0.08856956,110.2574,453.428,1.0,20.7805,20.76611,1.980217e-06,127.7485,0.4848097,2.499999
0.00496,101.98198,4,0.0130894320992582,118.395275,0.08688968,111.6598,455.7442,1.0,20.78118,20.76513,3.049642e-07,108.1591,0.4851468,2.499948
0.00496,102.34234,4,3.101229586803652e-05,150.56765,0.1716818,92.11645,2.671586e-06,1.0,20.70418,20.7739,0.03717774,2.606079,0.4898048,1.789417
0.00496,102.7027,4,3.101229586803652e-05,92.682425,0.214138,80.16735,2.450962e-06,1.0,20.71342,20.79333,0.05597067,-8.641229,0.4861521,2.177569
0.00496,103.06306,7,,,0.2726308,116.0092,1.788703e-06,1.0,20.68604,20.73178,0.1001482,27.31194,0.4899729,2.204284
0.00496,103.42342,4,3.101229586803652e-05,179.79125,0.2524792,97.84567,3.713182e-06,1.0,20.71273,20.76842,0.08169345,8.463441,0.484523,2.498947
0.00496,103.78378,4,0.0197362743782458,182.84685,0.1188418,91.28613,370.0961,1.0,20.76856,20.77855,3.006246e-07,109.8995,0.481944,2.499557
0.00496,104.14414,4,3.101229586803652e-05,204.238725,0.237981,101.8951,3.083111e-06,1.0,20.70619,20.76116,0.06885859,192.8477,0.4861217,2.311447
0.00496,104.5045,4,0.012316808418913,121.08825,0.08724257,108.8812,451.6313,1.0,20.78095,20.76688,1.699797e-07,286.7509,0.4847693,2.499198
0.00496,104.86486,4,3.101229586803652e-05,101.4079,0.226096,85.60095,2.245209e-06,1.0,20.71389,20.78528,0.06261107,175.9756,0.4854196,2.307227
0.00496,105.22523,1,0.1198828115285951,11268.8699,0.00046377,114.6606,588.6187,1.0,20.80772,20.775,3.44277e-07,85.65134,0.4879985,2.142105
0.00496,105.58559,1,0.1584797731573351,8429.7963,0.0006252929,121.507,588.8169,1.0,20.80765,20.77493,2.347398e-07,88.66154,0.4879942,2.142446
0.00496,105.94595,1,0.1209692378251597,68710.65449999999,0.000254163,114.9837,586.4645,1.0,20.80784,20.77504,1.049987e-06,100.819,0.487947,1.509768
0.00496,106.30631,4,3.101229586803652e-05,123.189775,0.227656,91.40202,2.89884e-06,1.0,20.71206,20.77697,0.06294565,181.63,0.4855197,2.317864
0.00496,106.66667,4,3.101229586803652e-05,203.577325,0.235891,102.1388,2.81194e-06,1.0,20.70544,20.76059,0.06746987,13.09179,0.4863486,2.287288
0.00496,107.02703,6,,,0.2855511,115.5372,2.56977e-06,1.0,20.69324,20.73591,0.1128905,26.92576,0.487472,2.36219
0.00496,107.38739,4,3.101229586803652e-05,107.01155,0.2233518,87.16048,2.404976e-06,1.0,20.71306,20.78301,0.06082344,-2.508026,0.4856044,2.285216
0.00496,107.74775,4,3.101229586803652e-05,109.005975,0.2329781,88.15197,3.977155e-06,1.0,20.71414,20.7817,0.06690918,-1.67005,0.4850748,2.370861
0.00496,108.10811,4,3.101229586803652e-05,132.132625,0.2182417,93.4625,2.318359e-06,1.0,20.7094,20.77364,0.05732309,3.769786,0.4863074,2.220887
0.00496,108.46847,5,3.101229586803652e-05,205.459575,0.1457349,88.69181,2.49773e-06,1.0,20.70583,20.77827,0.02703343,0.02739972,0.4912835,1.564677
0.00496,108.82883,4,3.101229586803652e-05,155.31085,0.2417442,96.17628,2.851542e-06,1.0,20.71184,20.77045,0.07222238,6.621321,0.4850097,2.41743
0.00496,109.18919,4,3.101229586803652e-05,118.765725,0.226056,90.38489,2.34561e-06,1.0,20.71226,20.7784,0.06208644,180.6148,0.4855623,2.306423
0.00496,109.54955,6,,,0.2484738,110.2696,2.40829e-06,1.0,20.6952,20.745,0.07788169,21.78159,0.4882833,2.206598
0.00496,109.90991,4,3.101229586803652e-05,114.2155,0.246599,89.6398,2.477116e-06,1.0,20.71572,20.7798,0.0779762,179.6834,0.4843906,2.488907
0.00496,110.27027,6,,,0.2870248,114.3441,2.637373e-06,1.0,20.69752,20.73976,0.115164,205.8902,0.4863667,2.431972
0.00496,110.63063,4,0.018168278820129,225.240475,0.1300508,70.32157,335.1414,1.0,20.76779,20.79014,4.259503e-09,79.19257,0.4847976,2.498238
0.00496,110.99099,4,0.019617679589882,179.299625,0.1204245,92.93651,373.9733,1.0,20.76816,20.77771,4.365656e-08,90.84086,0.4816295,2.499294
0.00496,111.35135,4,0.0183378021759536,238.704625,0.135592,68.79213,335.4924,1.0,20.76682,20.79133,2.523959e-07,41.99068,0.4851681,2.499993
0.00496,111.71171,4,3.101229586803652e-05,125.4296,0.209222,91.72058,2.22238e-06,1.0,20.70899,20.77599,0.05296426,2.058589,0.486783,2.146589
0.00496,112.07207,8,,,0.2684654,115.8915,3.025507e-06,1.0,20.68466,20.73134,0.09647971,27.20158,0.4905627,2.166594
0.00496,112.43243,4,0.0155483577982582,214.508,0.1322438,68.52326,335.1139,1.0,20.76799,20.79127,1.398161e-05,97.88198,0.4850137,2.499996
0.00496,112.79279,4,0.0190322070873807,220.8655,0.1281135,71.76381,335.9788,1.0,20.76804,20.78927,2.262253e-07,116.9785,0.4845922,2.499915
0.00496,113.15315,5,,,0.27416,111.338,3.654538e-06,1.0,20.70087,20.74577,0.1009192,23.0502,0.486013,2.423614
0.00496,113.51351,4,3.101229586803652e-05,199.788275,0.2471739,100.2012,2.331383e-06,1.0,20.70985,20.76455,0.07601517,11.05762,0.4851348,2.423334
0.00496,113.87387,4,3.101229586803652e-05,74.20275000000001,0.2522456,77.51439,2.573538e-06,1.0,20.71783,20.7969,0.08214183,-11.78756,0.4843409,2.467813
0.00496,114.23423,8,,,0.2845897,118.714,2.101825e-06,1.0,20.67823,20.72333,0.1129302,29.56165,0.4920563,2.163884
0.00496,114.59459,5,,,0.2308507,113.9813,2.845441e-06,1.0,20.67601,20.73061,0.06763342,25.23895,0.4952863,1.864754
0.00496,114.95495,5,,,0.131746,69.57965,334.7971,1.0,20.76767,20.79064,1.560015e-06,54.62789,0.484918,2.49985
0.00496,115.31532,4,3.101229586803652e-05,137.97775,0.2115146,94.83678,2.068462e-06,1.0,20.70735,20.77126,0.05384125,5.174529,0.4869689,2.147426
0.00496,115.67568,4,3.101229586803652e-05,308.212325,0.2519123,104.8264,2.280137e-06,1.0,20.70589,20.757,0.07956211,16.16158,0.4856937,2.388479
0.00496,116.03604,4,0.0172110276593871,218.847275,0.1277385,70.23656,336.2231,1.0,20.76839,20.78999,2.408664e-05,97.9801,0.4848701,2.499821
0.00496,116.3964,6,,,0.2668395,106.4362,2.803838e-06,1.0,20.70738,20.75529,0.09437125,18.00855,0.4849422,2.493117
0.00496,116.75676,4,3.101229586803652e-05,81.76035000000002,0.2380623,79.22785,2.511338e-06,1.0,20.71625,20.79454,0.07060529,-10.02198,0.4849059,2.371875
0.00496,117.11712,4,0.012121365642048,121.770725,0.08941554,108.7454,450.562,1.0,20.78011,20.76719,1.50168e-07,95.15199,0.4844297,2.499874
0.00496,117.47748,4,3.101229586803652e-05,178.99832500000002,0.2436889,98.71416,2.828118e-06,1.0,20.71039,20.7667,0.07334304,9.402059,0.4851651,2.409856
0.00496,117.83784,3,0.723035224267579,146.58196666666666,0.08396233,110.0345,454.1123,1.0,20.78174,20.76618,2.756536e-07,103.8122,0.4852364,2.499623
0.00496,118.1982,5,,,0.2503068,115.6765,2.148376e-06,1.0,20.67695,20.72815,0.0821576,26.96106,0.4939626,1.982467
0.00496,118.55856,4,3.101229586803652e-05,140.414875,0.316184,51.8365,3.368967e-06,1.0,20.70328,20.86314,0.09879497,-37.8487,0.4881001,2.076575
0.00496,118.91892,4,3.101229586803652e-05,183.488275,0.2406031,99.54814,2.415709e-06,1.0,20.70907,20.76522,0.0708215,10.30269,0.4854933,2.371009
0.00496,119.27928,4,3.101229586803652e-05,64.11892499999999,0.2529337,66.76821,2.825318e-06,1.0,20.71547,20.81581,0.07530771,-20.95015,0.4853434,2.287295
0.00496,119.63964,4,0.0230951966444705,225.201175,0.1253975,75.774,341.2686,1.0,20.76784,20.78702,4.711145e-07,79.91082,0.4840327,2.499994
0.00496,120.0,4,3.101229586803652e-05,91.76125,0.2379812,83.36382,2.735624e-06,1.0,20.71591,20.78849,0.07092305,-6.304519,0.4847958,2.400937
0.00496,120.36036,4,3.101229586803652e-05,152.269075,0.162597,87.34777,3.097903e-06,1.0,20.7067,20.78123,0.03395707,-1.303773,0.4898817,1.726161
0.00496,120.72072,4,0.017357545524524,222.12735,0.1310606,69.80317,334.8618,1.0,20.76778,20.7905,1.116724e-07,77.44861,0.4848791,2.499445
0.00496,121.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,121.44144,8,,,0.3542137,126.9313,2.640735e-06,1.0,20.63725,20.6851,0.2021096,34.39549,0.5080437,2.059639
0.00496,121.8018,5,3.101229586803652e-05,209.5661,0.1428864,85.59297,2.334751e-06,1.0,20.70771,20.78313,0.02606437,-2.188403,0.491115,1.547173
0.00496,122.16216,5,3.101229586803652e-05,234.649575,0.1376283,83.14769,2.468492e-06,1.0,20.70918,20.78677,0.02386806,-3.730317,0.4912614,1.500152
0.00496,122.52252,4,3.101229586803652e-05,61.475175,0.2624362,69.19156,3.488424e-06,1.0,20.71723,20.8106,0.08524177,-19.03742,0.484594,2.410215
0.00496,122.88288,4,3.101229586803652e-05,66.77680000000001,0.2465747,67.9312,2.379258e-06,1.0,20.71535,20.81367,0.07175404,-19.81596,0.4854738,2.266722
0.00496,123.24324,1,0.1511719104198929,71576.5261,0.0002392734,118.8634,586.557,1.0,20.80793,20.77544,9.824643e-08,72.42489,0.4874665,1.50544
0.00496,123.6036,2,0.3937999049789425,577782.09705,4.250867e-05,117.058,586.6586,1.0,20.80805,20.77498,5.023627e-07,71.96226,0.4880261,1.504728
0.00496,123.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,124.32432,4,0.0125055208743196,122.293525,0.08523785,109.8619,453.6623,1.0,20.78144,20.76634,1.118988e-07,97.17416,0.484944,2.497178
0.00496,124.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,125.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,125.40541,1,0.0206791803512593,13056.8223,0.001257431,91.9342,585.8131,1.0,20.80741,20.7748,4.202845e-07,86.69935,0.487984,1.50453
0.00496,125.76577,1,0.1759886033241958,110836.874,0.0001537624,123.9195,586.832,1.0,20.80787,20.77485,2.11885e-07,69.30253,0.4881052,1.509453
0.00496,126.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,126.48649,5,3.101229586803652e-05,194.835175,0.1476894,87.88067,2.782536e-06,1.0,20.70628,20.77969,0.02791828,179.3855,0.491035,1.586033
0.00496,126.84685,5,,,0.2692652,112.8842,2.826917e-06,1.0,20.69545,20.7411,0.09583634,204.4859,0.4874568,2.317505
0.00496,127.20721,4,3.101229586803652e-05,77.69437500000001,0.2346807,63.85941,2.202268e-06,1.0,20.71248,20.82324,0.06140524,336.8004,0.4868702,2.077556
