strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.34162,25.4545,0.4596,5,,,0.34162,25.4545,0.4596,146.0109,114.7665,0.9227128,7967.159
0.34162,25.4545,0.4697,5,,,0.34162,25.4545,0.4697,146.2174,114.7071,0.9280815,8082.502
0.34162,25.4545,0.4798,5,,,0.34162,25.4545,0.4798,146.6195,114.6358,0.933196,8203.738
0.34162,25.4545,0.4899,5,,,0.34162,25.4545,0.4899,146.8844,114.5758,0.93802,8333.342
0.34162,25.4545,0.5,5,,,0.34162,25.4545,0.5,147.384,114.5102,0.9429411,8476.733
0.34162,29.0909,-0.5,6,,,0.34162,29.0909,-0.5,197.393,120.0352,0.5109229,485.7379
0.34162,29.0909,-0.4899,4,0.5297751705514301,4.412933333333333,0.34162,29.0909,-0.4899,146.4097,29.04898,1.596588e-05,225413.2
0.34162,29.0909,-0.4798,4,0.5296062464846962,4.3988,0.34162,29.0909,-0.4798,146.0778,86.3431,4.770481e-06,226231.2
0.34162,29.0909,-0.4697,6,,,0.34162,29.0909,-0.4697,195.5703,120.0384,0.518664,524.7408
0.34162,29.0909,-0.4596,6,,,0.34162,29.0909,-0.4596,194.9746,120.0389,0.5213068,538.3867
0.34162,29.0909,-0.44949,6,,,0.34162,29.0909,-0.44949,194.3453,-59.95892,0.5239669,552.3658
0.34162,29.0909,-0.43939,4,0.5300252479877227,4.3500000000000005,0.34162,29.0909,-0.43939,143.5578,16.10399,3.191563e-05,229813.6
0.34162,29.0909,-0.42929,6,,,0.34162,29.0909,-0.42929,193.119,-59.95725,0.5293483,581.3747
0.34162,29.0909,-0.41919,6,,,0.34162,29.0909,-0.41919,192.4804,120.0437,0.5320819,596.415
0.34162,29.0909,-0.40909,4,0.5298392723962558,4.302766666666666,0.34162,29.0909,-0.40909,141.7926,63.15524,1.091434e-05,232583.0
0.34162,29.0909,-0.39899,6,,,0.34162,29.0909,-0.39899,191.2391,-59.9541,0.5376575,627.6434
0.34162,29.0909,-0.38889,6,,,0.34162,29.0909,-0.38889,190.6073,-59.95218,0.5404654,643.8265
0.34162,29.0909,-0.37879,6,,,0.34162,29.0909,-0.37879,189.9979,-59.95264,0.5433125,660.4046
0.34162,29.0909,-0.36869,6,,,0.34162,29.0909,-0.36869,189.3592,-59.95192,0.5461883,677.427
0.34162,29.0909,-0.35859,6,,,0.34162,29.0909,-0.35859,188.7418,-59.95014,0.5490894,694.8515
0.34162,29.0909,-0.34848,6,,,0.34162,29.0909,-0.34848,188.1146,-59.95082,0.5520326,712.7408
0.34162,29.0909,-0.33838,8,,,0.34162,29.0909,-0.33838,187.4866,-59.94951,0.5549976,731.0458
0.34162,29.0909,-0.32828,8,,,0.34162,29.0909,-0.32828,186.8669,-59.94967,0.5580013,749.8456
0.34162,29.0909,-0.31818,8,,,0.34162,29.0909,-0.31818,186.2203,-59.95011,0.5610372,769.077
0.34162,29.0909,-0.30808,8,,,0.34162,29.0909,-0.30808,185.5917,-59.94922,0.5640865,788.8067
0.34162,29.0909,-0.29798,8,,,0.34162,29.0909,-0.29798,184.9456,-59.94815,0.5671564,809.0555
0.34162,29.0909,-0.28788,8,,,0.34162,29.0909,-0.28788,184.3051,-59.94733,0.5702973,829.7723
0.34162,29.0909,-0.27778,8,,,0.34162,29.0909,-0.27778,183.6655,-59.94876,0.5734517,851.0308
0.34162,29.0909,-0.26768,8,,,0.34162,29.0909,-0.26768,183.0271,-59.94795,0.576628,872.8406
0.34162,29.0909,-0.25758,8,,,0.34162,29.0909,-0.25758,182.3849,-59.94883,0.5798546,895.167
0.34162,29.0909,-0.24747,8,,,0.34162,29.0909,-0.24747,181.745,-59.94903,0.5831072,918.1054
0.34162,29.0909,-0.23737,8,,,0.34162,29.0909,-0.23737,181.1214,-59.94869,0.5864077,941.602
0.34162,29.0909,-0.22727,8,,,0.34162,29.0909,-0.22727,180.4599,-59.94829,0.5897312,965.6809
0.34162,29.0909,-0.21717,8,,,0.34162,29.0909,-0.21717,179.8303,-59.95071,0.5930912,990.4517
0.34162,29.0909,-0.20707,8,,,0.34162,29.0909,-0.20707,179.1784,-59.95168,0.5964847,1015.704
0.34162,29.0909,-0.19697,8,,,0.34162,29.0909,-0.19697,178.5264,-59.95073,0.5999218,1041.699
0.34162,29.0909,-0.18687,8,,,0.34162,29.0909,-0.18687,177.871,-59.9529,0.6033733,1068.326
0.34162,29.0909,-0.17677,8,,,0.34162,29.0909,-0.17677,177.2363,-59.95454,0.6068737,1095.646
0.34162,29.0909,-0.16667,8,,,0.34162,29.0909,-0.16667,176.5824,-59.95646,0.6104424,1123.684
0.34162,29.0909,-0.15657,8,,,0.34162,29.0909,-0.15657,175.9243,-59.9565,0.6140029,1152.367
0.34162,29.0909,-0.14646,8,,,0.34162,29.0909,-0.14646,175.2605,-59.95631,0.6176177,1181.826
0.34162,29.0909,-0.13636,8,,,0.34162,29.0909,-0.13636,174.6281,-59.95777,0.6212805,1212.069
0.34162,29.0909,-0.12626,8,,,0.34162,29.0909,-0.12626,173.942,-59.95915,0.6249496,1243.03
0.34162,29.0909,-0.11616,8,,,0.34162,29.0909,-0.11616,173.3223,-59.9622,0.6287136,1274.782
0.34162,29.0909,-0.10606,8,,,0.34162,29.0909,-0.10606,172.6492,-59.96239,0.6324681,1307.347
0.34162,29.0909,-0.09596,8,,,0.34162,29.0909,-0.09596,171.9864,-59.96683,0.6363005,1340.776
0.34162,29.0909,-0.08586,8,,,0.34162,29.0909,-0.08586,171.3299,-59.96805,0.640141,1374.993
0.34162,29.0909,-0.07576,8,,,0.34162,29.0909,-0.07576,170.6648,-59.96985,0.64404,1410.131
0.34162,29.0909,-0.06566,8,,,0.34162,29.0909,-0.06566,170.038,-59.97611,0.6479895,1446.182
0.34162,29.0909,-0.05556,8,,,0.34162,29.0909,-0.05556,169.3709,-59.97863,0.6519506,1483.077
0.34162,29.0909,-0.04545,8,,,0.34162,29.0909,-0.04545,168.7021,300.0192,0.6559909,1521.006
0.34162,29.0909,-0.03535,8,,,0.34162,29.0909,-0.03535,168.0262,-59.98432,0.6600697,1559.857
0.34162,29.0909,-0.02525,8,,,0.34162,29.0909,-0.02525,167.3975,-59.98924,0.6641943,1599.669
0.34162,29.0909,-0.01515,4,0.5374265640322197,3.328966666666666,0.34162,29.0909,-0.01515,115.3272,-332.347,2.077266e-05,277050.7
0.34162,29.0909,-0.00505,8,,,0.34162,29.0909,-0.00505,166.0652,120.0019,0.6725247,1682.278
0.34162,29.0909,0.00505,8,,,0.34162,29.0909,0.00505,165.4124,119.9976,0.6767697,1725.188
0.34162,29.0909,0.01515,8,,,0.34162,29.0909,0.01515,164.7549,-60.00867,0.6810206,1769.13
0.34162,29.0909,0.02525,8,,,0.34162,29.0909,0.02525,164.1013,-240.0164,0.6853786,1814.228
0.34162,29.0909,0.03535,8,,,0.34162,29.0909,0.03535,163.446,119.9814,0.6897437,1860.43
0.34162,29.0909,0.04545,4,0.7032452896666491,5.461833333333334,0.34162,29.0909,0.04545,107.7427,61.44603,2.329263e-05,370677.5
0.34162,29.0909,0.05556,8,,,0.34162,29.0909,0.05556,162.1556,-60.03602,0.6986468,1956.157
0.34162,29.0909,0.06566,8,,,0.34162,29.0909,0.06566,161.501,-60.04437,0.7031764,2005.757
0.34162,29.0909,0.07576,8,,,0.34162,29.0909,0.07576,160.8537,299.9463,0.7077312,2056.616
0.34162,29.0909,0.08586,8,,,0.34162,29.0909,0.08586,160.2058,-60.06193,0.7123299,2108.596
0.34162,29.0909,0.09596,8,,,0.34162,29.0909,0.09596,159.5637,-60.07078,0.7169724,2161.878
0.34162,29.0909,0.10606,8,,,0.34162,29.0909,0.10606,158.8743,-60.07946,0.7216935,2216.427
0.34162,29.0909,0.11616,8,,,0.34162,29.0909,0.11616,158.2587,-60.09135,0.7263999,2272.213
0.34162,29.0909,0.12626,8,,,0.34162,29.0909,0.12626,157.6235,-60.10204,0.7311776,2329.265
0.34162,29.0909,0.13636,4,0.544495095784639,2.4264666666666668,0.34162,29.0909,0.13636,104.2455,-137.4201,6.298243e-05,300445.6
0.34162,29.0909,0.14646,8,,,0.34162,29.0909,0.14646,156.362,-60.12635,0.7409312,2447.259
0.34162,29.0909,0.15657,8,,,0.34162,29.0909,0.15657,155.7459,-60.14037,0.7458575,2508.233
0.34162,29.0909,0.16667,8,,,0.34162,29.0909,0.16667,155.0929,-60.15462,0.7507789,2570.425
0.34162,29.0909,0.17677,4,0.5476946947384874,2.1057,0.34162,29.0909,0.17677,100.9246,21.99823,5.730153e-05,307669.7
0.34162,29.0909,0.18687,8,,,0.34162,29.0909,0.18687,153.8712,-60.18615,0.7608583,2698.78
0.34162,29.0909,0.19697,8,,,0.34162,29.0909,0.19697,153.2293,-60.20338,0.7659615,2764.894
0.34162,29.0909,0.20707,8,,,0.34162,29.0909,0.20707,152.6457,-60.22568,0.7710706,2832.327
0.34162,29.0909,0.21717,8,,,0.34162,29.0909,0.21717,152.0859,119.7513,0.7761984,2900.971
0.34162,29.0909,0.22727,8,,,0.34162,29.0909,0.22727,151.4933,-60.26978,0.7814694,2970.683
0.34162,29.0909,0.23737,8,,,0.34162,29.0909,0.23737,150.874,299.7108,0.7867449,3041.761
0.34162,29.0909,0.24747,8,,,0.34162,29.0909,0.24747,150.3535,-60.31555,0.7919616,3113.869
0.34162,29.0909,0.25758,8,,,0.34162,29.0909,0.25758,149.7379,-60.33956,0.7972917,3187.216
0.34162,29.0909,0.26768,8,,,0.34162,29.0909,0.26768,149.2124,-60.37104,0.8025985,3261.451
0.34162,29.0909,0.27778,8,,,0.34162,29.0909,0.27778,148.6611,-60.39685,0.8080505,3336.731
0.34162,29.0909,0.28788,8,,,0.34162,29.0909,0.28788,148.162,-240.4319,0.8133896,3412.987
0.34162,29.0909,0.29798,8,,,0.34162,29.0909,0.29798,147.6888,-60.46531,0.818723,3489.839
0.34162,29.0909,0.30808,8,,,0.34162,29.0909,0.30808,147.1582,-60.49972,0.8241939,3567.464
0.34162,29.0909,0.31818,8,,,0.34162,29.0909,0.31818,146.6575,-60.53644,0.8296695,3645.705
0.34162,29.0909,0.32828,8,,,0.34162,29.0909,0.32828,146.2202,-60.58095,0.8350857,3724.455
0.34162,29.0909,0.33838,8,,,0.34162,29.0909,0.33838,145.814,-240.6262,0.8405641,3803.684
0.34162,29.0909,0.34848,8,,,0.34162,29.0909,0.34848,145.3477,299.3296,0.8460248,3882.713
0.34162,29.0909,0.35859,8,,,0.34162,29.0909,0.35859,144.9378,119.2871,0.8514735,3962.123
0.34162,29.0909,0.36869,6,,,0.34162,29.0909,0.36869,144.5644,119.2334,0.8569338,4041.433
0.34162,29.0909,0.37879,6,,,0.34162,29.0909,0.37879,144.1721,119.1843,0.8624082,4120.61
0.34162,29.0909,0.38889,6,,,0.34162,29.0909,0.38889,143.8635,119.1258,0.8679238,4199.523
0.34162,29.0909,0.39899,5,,,0.34162,29.0909,0.39899,143.591,119.0645,0.8731336,4277.696
0.34162,29.0909,0.40909,5,,,0.34162,29.0909,0.40909,143.3895,119.0001,0.878446,4355.753
0.34162,29.0909,0.41919,5,,,0.34162,29.0909,0.41919,143.0983,118.9372,0.8838945,4433.168
0.34162,29.0909,0.42929,3,0.2005722424054616,2.635366666666666,0.34162,29.0909,0.42929,365.1913,177.7742,0.9534767,170167.3
0.34162,29.0909,0.43939,3,0.1979703205759136,2.8248666666666664,0.34162,29.0909,0.43939,403.8072,176.3601,0.9690539,170390.4
0.34162,29.0909,0.44949,5,,,0.34162,29.0909,0.44949,142.7011,118.7239,0.8992902,4664.831
0.34162,29.0909,0.4596,3,0.1934659121564542,3.476066666666666,0.34162,29.0909,0.4596,427.001,173.9007,0.9756241,171638.1
0.34162,29.0909,0.4697,3,0.1913786022322053,3.8553666666666655,0.34162,29.0909,0.4697,351.7484,172.5242,0.9474257,172909.7
0.34162,29.0909,0.4798,5,,,0.34162,29.0909,0.4798,142.5826,118.4974,0.914273,4908.246
0.34162,29.0909,0.4899,5,,,0.34162,29.0909,0.4899,142.6913,118.4094,0.919006,4998.241
0.34162,29.0909,0.5,5,,,0.34162,29.0909,0.5,142.8049,298.3303,0.9233258,5097.64
0.34162,32.7273,-0.5,6,,,0.34162,32.7273,-0.5,197.2285,123.7862,0.5088685,83.99383
0.34162,32.7273,-0.4899,6,,,0.34162,32.7273,-0.4899,196.6232,123.7892,0.5113924,87.95604
0.34162,32.7273,-0.4798,6,,,0.34162,32.7273,-0.4798,196.0122,123.7915,0.5139354,92.0559
0.34162,32.7273,-0.4697,6,,,0.34162,32.7273,-0.4697,195.4017,123.7948,0.5165075,96.29903
0.34162,32.7273,-0.4596,6,,,0.34162,32.7273,-0.4596,194.7829,123.7975,0.5191025,100.6934
0.34162,32.7273,-0.44949,6,,,0.34162,32.7273,-0.44949,194.1617,123.8011,0.5217278,105.2415
0.34162,32.7273,-0.43939,6,,,0.34162,32.7273,-0.43939,193.5499,123.8036,0.5243709,109.9487
0.34162,32.7273,-0.42929,4,0.5125687203833507,4.313233333333333,0.34162,32.7273,-0.42929,141.7846,101.5611,6.02508e-05,241337.8
0.34162,32.7273,-0.41919,6,,,0.34162,32.7273,-0.41919,192.3083,123.81,0.5297447,119.8432
0.34162,32.7273,-0.40909,6,,,0.34162,32.7273,-0.40909,191.6904,-56.18676,0.5324661,125.0648
0.34162,32.7273,-0.39899,6,,,0.34162,32.7273,-0.39899,191.0656,123.8158,0.5352178,130.4324
0.34162,32.7273,-0.38889,6,,,0.34162,32.7273,-0.38889,190.435,123.8191,0.537999,135.992
0.34162,32.7273,-0.37879,3,0.3783713183121572,1.9132,0.34162,32.7273,-0.37879,237.1919,53.67357,3.074604e-05,179121.4
0.34162,32.7273,-0.36869,5,,,0.34162,32.7273,-0.36869,189.1866,-56.17514,0.5436423,147.6884
0.34162,32.7273,-0.35859,4,0.7214108925189541,3.291133333333333,0.34162,32.7273,-0.35859,147.3164,80.18545,8.06424e-06,292767.3
0.34162,32.7273,-0.34848,6,,,0.34162,32.7273,-0.34848,187.9213,-56.16923,0.5494024,160.1916
0.34162,32.7273,-0.33838,6,,,0.34162,32.7273,-0.33838,187.2902,-56.16661,0.5523192,166.7501
0.34162,32.7273,-0.32828,6,,,0.34162,32.7273,-0.32828,186.6469,-56.16336,0.5552695,173.5265
0.34162,32.7273,-0.31818,6,,,0.34162,32.7273,-0.31818,186.0232,-56.16038,0.5582484,180.5267
0.34162,32.7273,-0.30808,6,,,0.34162,32.7273,-0.30808,185.3814,-56.15733,0.5612592,187.7562
0.34162,32.7273,-0.29798,8,,,0.34162,32.7273,-0.29798,184.7488,-56.15484,0.5643024,195.2289
0.34162,32.7273,-0.28788,8,,,0.34162,32.7273,-0.28788,184.1035,-56.15191,0.5673775,202.9488
0.34162,32.7273,-0.27778,8,,,0.34162,32.7273,-0.27778,183.4709,-56.14889,0.570473,210.9143
0.34162,32.7273,-0.26768,8,,,0.34162,32.7273,-0.26768,182.825,-56.14628,0.5736078,219.1414
0.34162,32.7273,-0.25758,6,,,0.34162,32.7273,-0.25758,182.172,-56.14373,0.5767799,227.6409
0.34162,32.7273,-0.24747,7,,,0.34162,32.7273,-0.24747,181.5386,-56.14059,0.5799811,236.4196
0.34162,32.7273,-0.23737,8,,,0.34162,32.7273,-0.23737,180.887,-56.13843,0.5832144,245.4765
0.34162,32.7273,-0.22727,7,,,0.34162,32.7273,-0.22727,180.2333,-56.13544,0.5864808,254.824
0.34162,32.7273,-0.21717,7,,,0.34162,32.7273,-0.21717,179.5937,-56.13286,0.589785,264.4838
0.34162,32.7273,-0.20707,6,,,0.34162,32.7273,-0.20707,178.949,-56.13148,0.5931119,274.4425
0.34162,32.7273,-0.19697,7,,,0.34162,32.7273,-0.19697,178.2898,-56.12834,0.596484,284.7191
0.34162,32.7273,-0.18687,8,,,0.34162,32.7273,-0.18687,177.6362,-56.12633,0.5998888,295.332
0.34162,32.7273,-0.17677,5,,,0.34162,32.7273,-0.17677,176.985,-56.12296,0.6033347,306.2856
0.34162,32.7273,-0.16667,8,,,0.34162,32.7273,-0.16667,176.3253,-56.12077,0.6068118,317.592
0.34162,32.7273,-0.15657,6,,,0.34162,32.7273,-0.15657,175.6767,-56.11983,0.6103188,329.2517
0.34162,32.7273,-0.14646,5,,,0.34162,32.7273,-0.14646,175.023,-56.11688,0.6138748,341.3045
0.34162,32.7273,-0.13636,4,0.2386726878686731,41.250525,0.34162,32.7273,-0.13636,174.3568,-56.11431,0.6174724,353.7386
0.34162,32.7273,-0.12626,6,,,0.34162,32.7273,-0.12626,173.6996,-56.11296,0.6210895,366.5366
0.34162,32.7273,-0.11616,5,,,0.34162,32.7273,-0.11616,173.0242,-56.11163,0.6247554,379.7685
0.34162,32.7273,-0.10606,4,0.2410364114992493,34.8043,0.34162,32.7273,-0.10606,172.3763,-56.1098,0.6284629,393.389
0.34162,32.7273,-0.09596,6,,,0.34162,32.7273,-0.09596,171.7182,-56.10924,0.6321974,407.4682
0.34162,32.7273,-0.08586,5,,,0.34162,32.7273,-0.08586,171.0619,-56.10696,0.63598,421.9769
0.34162,32.7273,-0.07576,6,,,0.34162,32.7273,-0.07576,170.3802,-56.10602,0.6398,436.9454
0.34162,32.7273,-0.06566,6,,,0.34162,32.7273,-0.06566,169.7311,-56.10406,0.6436552,452.3799
0.34162,32.7273,-0.05556,6,,,0.34162,32.7273,-0.05556,169.0567,123.8965,0.6475603,468.301
0.34162,32.7273,-0.04545,5,,,0.34162,32.7273,-0.04545,168.3833,-56.10183,0.6515224,484.7472
0.34162,32.7273,-0.03535,5,,,0.34162,32.7273,-0.03535,167.7295,-56.10101,0.6554933,501.6729
0.34162,32.7273,-0.02525,5,,,0.34162,32.7273,-0.02525,167.0722,-56.10277,0.6595057,519.141
0.34162,32.7273,-0.01515,6,,,0.34162,32.7273,-0.01515,166.4011,-56.10088,0.6635768,537.1208
0.34162,32.7273,-0.00505,6,,,0.34162,32.7273,-0.00505,165.7411,-56.10062,0.667682,555.682
0.34162,32.7273,0.00505,4,0.2518115411787223,20.55775,0.34162,32.7273,0.00505,165.072,-56.10226,0.6718466,574.8001
0.34162,32.7273,0.01515,6,,,0.34162,32.7273,0.01515,164.4012,-56.10191,0.6760259,594.5219
0.34162,32.7273,0.02525,6,,,0.34162,32.7273,0.02525,163.73,-56.10236,0.6802621,614.8257
0.34162,32.7273,0.03535,6,,,0.34162,32.7273,0.03535,163.0597,-56.1035,0.684549,635.7491
0.34162,32.7273,0.04545,5,,,0.34162,32.7273,0.04545,162.4118,123.8945,0.6888709,657.3126
0.34162,32.7273,0.05556,5,,,0.34162,32.7273,0.05556,161.7401,-56.10629,0.6932577,679.5483
0.34162,32.7273,0.06566,4,0.6862598270178667,2.5000000000000004,0.34162,32.7273,0.06566,104.6296,53.44627,0.0001631916,377275.9
0.34162,32.7273,0.07576,4,0.6715897533188282,2.2560333333333333,0.34162,32.7273,0.07576,102.6185,40.21021,2.621746e-06,380850.3
0.34162,32.7273,0.08586,5,,,0.34162,32.7273,0.08586,159.743,-56.1142,0.7065924,750.2704
0.34162,32.7273,0.09596,5,,,0.34162,32.7273,0.09596,159.0982,-56.11879,0.7111517,775.2168
0.34162,32.7273,0.10606,6,,,0.34162,32.7273,0.10606,158.4234,-56.12015,0.7157651,800.9307
0.34162,32.7273,0.11616,6,,,0.34162,32.7273,0.11616,157.7735,-56.1267,0.7203686,827.3535
0.34162,32.7273,0.12626,6,,,0.34162,32.7273,0.12626,157.1248,-56.12913,0.7250448,854.5809
0.34162,32.7273,0.13636,6,,,0.34162,32.7273,0.13636,156.4612,-56.1356,0.7297581,882.5035
0.34162,32.7273,0.14646,6,,,0.34162,32.7273,0.14646,155.8294,-56.14168,0.7345043,911.238
0.34162,32.7273,0.15657,6,,,0.34162,32.7273,0.15657,155.159,-56.14662,0.7393166,940.7859
0.34162,32.7273,0.16667,6,,,0.34162,32.7273,0.16667,154.5219,-56.15528,0.7441694,971.1605
0.34162,32.7273,0.17677,6,,,0.34162,32.7273,0.17677,153.8724,-56.16294,0.7490469,1002.252
0.34162,32.7273,0.18687,6,,,0.34162,32.7273,0.18687,153.2595,-56.1731,0.7539131,1034.224
0.34162,32.7273,0.19697,6,,,0.34162,32.7273,0.19697,152.6196,-56.1823,0.7589205,1067.003
0.34162,32.7273,0.20707,6,,,0.34162,32.7273,0.20707,151.9928,-56.19556,0.7638815,1100.588
0.34162,32.7273,0.21717,6,,,0.34162,32.7273,0.21717,151.3743,303.7965,0.7689358,1135.0
0.34162,32.7273,0.22727,6,,,0.34162,32.7273,0.22727,150.7741,-56.22014,0.7739529,1170.227
0.34162,32.7273,0.23737,4,0.5495800149319264,1.9218,0.34162,32.7273,0.23737,94.32022,-356.1859,0.0004652067,333648.7
0.34162,32.7273,0.24747,6,,,0.34162,32.7273,0.24747,149.5439,123.7519,0.7842242,1243.059
0.34162,32.7273,0.25758,6,,,0.34162,32.7273,0.25758,148.9795,-56.26761,0.789319,1280.687
0.34162,32.7273,0.26768,6,,,0.34162,32.7273,0.26768,148.3707,-236.2853,0.7945654,1319.06
0.34162,32.7273,0.27778,6,,,0.34162,32.7273,0.27778,147.8212,-56.3043,0.7997272,1358.111
0.34162,32.7273,0.28788,6,,,0.34162,32.7273,0.28788,147.2503,-56.32802,0.8049323,1397.853
0.34162,32.7273,0.29798,6,,,0.34162,32.7273,0.29798,146.7085,-56.35029,0.8101125,1438.252
0.34162,32.7273,0.30808,6,,,0.34162,32.7273,0.30808,146.1746,-56.37865,0.8154094,1479.229
0.34162,32.7273,0.31818,6,,,0.34162,32.7273,0.31818,145.6603,-56.40551,0.8206039,1520.789
0.34162,32.7273,0.32828,6,,,0.34162,32.7273,0.32828,145.1191,-56.43244,0.8259223,1562.782
0.34162,32.7273,0.33838,6,,,0.34162,32.7273,0.33838,144.6255,-56.46825,0.8312466,1605.082
0.34162,32.7273,0.34848,5,,,0.34162,32.7273,0.34848,144.1739,-56.50834,0.8364133,1647.808
0.34162,32.7273,0.35859,5,,,0.34162,32.7273,0.35859,143.7112,-56.54179,0.8416652,1690.676
0.34162,32.7273,0.36869,3,0.3366483825021428,1.1481,0.34162,32.7273,0.36869,97.54658,-5.787974,0.9616988,309927.9
0.34162,32.7273,0.37879,5,,,0.34162,32.7273,0.37879,142.8359,303.3703,0.8521651,1776.583
0.34162,32.7273,0.38889,5,,,0.34162,32.7273,0.38889,142.4388,303.3263,0.857379,1819.439
0.34162,32.7273,0.39899,3,0.2183612016407646,2.4133333333333336,0.34162,32.7273,0.39899,412.3431,179.0543,0.9724565,173898.8
0.34162,32.7273,0.40909,5,,,0.34162,32.7273,0.40909,141.7558,123.2133,0.8675942,1904.286
0.34162,32.7273,0.41919,3,0.2132726420567746,2.5548333333333333,0.34162,32.7273,0.41919,454.877,176.2145,0.9818025,173921.4
0.34162,32.7273,0.42929,3,0.2120713300204371,2.7259000000000007,0.34162,32.7273,0.42929,399.6736,175.6452,0.9695256,174459.4
0.34162,32.7273,0.43939,5,,,0.34162,32.7273,0.43939,140.9595,303.029,0.8824389,2028.082
0.34162,32.7273,0.44949,3,0.2071668004428364,3.268333333333334,0.34162,32.7273,0.44949,471.0978,173.0835,0.9846692,174683.5
0.34162,32.7273,0.4596,3,0.2055439366050157,3.6085,0.34162,32.7273,0.4596,408.2876,171.9778,0.9727599,175330.0
0.34162,32.7273,0.4697,5,,,0.34162,32.7273,0.4697,140.4738,302.8072,0.8966674,2148.739
0.34162,32.7273,0.4798,3,0.1992307394437799,4.887333333333333,0.34162,32.7273,0.4798,425.0395,348.7806,0.9775923,176222.8
0.34162,32.7273,0.4899,3,0.1967602900664623,5.717466666666667,0.34162,32.7273,0.4899,495.7633,167.4925,0.988028,176703.0
0.34162,32.7273,0.5,3,0.1943915784424866,6.658133333333332,0.34162,32.7273,0.5,397.9343,166.1952,0.9714931,177771.6
0.34162,36.3636,-0.5,6,,,0.34162,36.3636,-0.5,197.0202,127.4971,0.5072928,19.22471
0.34162,36.3636,-0.4899,6,,,0.34162,36.3636,-0.4899,196.41,-52.49825,0.5097935,18.04563
0.34162,36.3636,-0.4798,6,,,0.34162,36.3636,-0.4798,195.7985,127.5068,0.5123182,16.89029
0.34162,36.3636,-0.4697,6,,,0.34162,36.3636,-0.4697,195.1815,127.5119,0.5148683,15.75889
0.34162,36.3636,-0.4596,6,,,0.34162,36.3636,-0.4596,194.5669,127.5168,0.5174401,14.65232
0.34162,36.3636,-0.44949,4,0.697036893835341,3.6595333333333335,0.34162,36.3636,-0.44949,150.9805,87.21432,5.406925e-05,281207.4
0.34162,36.3636,-0.43939,6,,,0.34162,36.3636,-0.43939,193.3319,-52.47282,0.5226629,12.52018
0.34162,36.3636,-0.42929,6,,,0.34162,36.3636,-0.42929,192.7114,-52.46761,0.5253131,11.49806
0.34162,36.3636,-0.41919,4,0.6990187397406137,3.724833333333334,0.34162,36.3636,-0.41919,149.5978,74.93415,2.62599e-05,285058.6
0.34162,36.3636,-0.40909,6,,,0.34162,36.3636,-0.40909,191.4656,307.5428,0.5306866,9.547564
0.34162,36.3636,-0.39899,6,,,0.34162,36.3636,-0.39899,190.841,-52.45191,0.5334143,8.622562
0.34162,36.3636,-0.38889,6,,,0.34162,36.3636,-0.38889,190.2162,-52.44666,0.5361673,7.733338
0.34162,36.3636,-0.37879,6,,,0.34162,36.3636,-0.37879,189.5875,127.5588,0.53895,6.881781
0.34162,36.3636,-0.36869,6,,,0.34162,36.3636,-0.36869,188.9599,127.5641,0.5417569,6.068399
0.34162,36.3636,-0.35859,6,,,0.34162,36.3636,-0.35859,188.3291,127.5694,0.5445927,5.29678
0.34162,36.3636,-0.34848,6,,,0.34162,36.3636,-0.34848,187.6962,127.575,0.54746,4.567216
0.34162,36.3636,-0.33838,4,0.5011420389270261,4.187866666666667,0.34162,36.3636,-0.33838,135.3422,99.52294,1.443194e-05,259358.3
0.34162,36.3636,-0.32828,6,,,0.34162,36.3636,-0.32828,186.4269,-52.41399,0.5532764,3.246743
0.34162,36.3636,-0.31818,6,,,0.34162,36.3636,-0.31818,185.7898,-52.40842,0.5562278,2.65949
0.34162,36.3636,-0.30808,6,,,0.34162,36.3636,-0.30808,185.1524,-52.40282,0.5592085,2.123766
0.34162,36.3636,-0.29798,6,,,0.34162,36.3636,-0.29798,184.514,-52.39718,0.5622203,1.641828
0.34162,36.3636,-0.28788,6,,,0.34162,36.3636,-0.28788,183.8729,-52.39155,0.5652622,1.216429
0.34162,36.3636,-0.27778,6,,,0.34162,36.3636,-0.27778,183.231,-52.38586,0.5683355,0.8500666
0.34162,36.3636,-0.26768,6,,,0.34162,36.3636,-0.26768,182.5869,-52.3801,0.5714398,0.5453647
0.34162,36.3636,-0.25758,6,,,0.34162,36.3636,-0.25758,181.9421,-52.3744,0.5745757,0.3050651
0.34162,36.3636,-0.24747,6,,,0.34162,36.3636,-0.24747,181.2948,-52.3686,0.5777474,0.1320044
0.34162,36.3636,-0.23737,6,,,0.34162,36.3636,-0.23737,180.6469,-52.3628,0.5809483,0.02950831
0.34162,36.3636,-0.22727,6,,,0.34162,36.3636,-0.22727,179.9976,-52.35697,0.5841823,0.0005080737
0.34162,36.3636,-0.21717,6,,,0.34162,36.3636,-0.21717,179.347,-52.35112,0.5874496,0.04826412
0.34162,36.3636,-0.20707,6,,,0.34162,36.3636,-0.20707,178.6949,-52.34524,0.590751,0.1761693
0.34162,36.3636,-0.19697,6,,,0.34162,36.3636,-0.19697,178.0415,-52.33935,0.5940863,0.3877499
0.34162,36.3636,-0.18687,6,,,0.34162,36.3636,-0.18687,177.3867,-52.3334,0.5974567,0.6866857
