strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.0014,64.5045,4,0.0061232686599352,84.6138,6.465616e-07,85.6692,176.0064,1.0,20.81013,20.76543,0.03190993,175.4962,0.4914112,1.500001
0.0014,64.86486,4,0.0203679774299008,225.978825,0.1278462,72.57226,336.8057,1.0,20.76782,20.78884,1.777828e-07,59.19097,0.4844785,2.497721
0.0014,65.22523,6,,,0.2737736,108.9947,2.699804e-06,1.0,20.70527,20.75093,0.101566,20.72391,0.4851249,2.492865
0.0014,65.58559,4,3.101229586803652e-05,100.10415,0.228428,85.36042,2.206292e-06,1.0,20.71426,20.78563,0.06410112,-4.288053,0.485287,2.326958
0.0014,65.94595,4,3.101229586803652e-05,88.379325,0.2499052,83.26011,2.555648e-06,1.0,20.71747,20.78859,0.08156276,-6.587103,0.4842362,2.499432
0.0014,66.30631,4,0.0160315128524705,217.920125,0.1296334,69.41898,335.8478,1.0,20.76808,20.79067,2.085447e-07,81.33631,0.4849166,2.489563
0.0014,66.66667,5,,,0.1326605,67.1618,336.4031,1.0,20.76825,20.79201,3.813667e-08,89.69618,0.4852565,2.499687
0.0014,67.02703,8,,,0.2594682,115.2041,2.083026e-06,1.0,20.68355,20.73199,0.08875246,26.56268,0.4912841,2.108031
0.0014,67.38739,4,0.0217270202929088,204.4958,0.1195297,80.67611,350.1037,1.0,20.76893,20.78415,2.29134e-07,82.39271,0.4833601,2.499992
0.0014,67.74775,2,0.5252360234333925,6227.358800000001,0.0003029999,44.61975,590.2482,1.0,20.80786,20.77509,7.316746e-09,84.249,0.4881371,2.499973
0.0014,68.10811,4,3.101229586803652e-05,62.97315,0.2602285,70.47158,2.419736e-06,1.0,20.71743,20.8083,0.08454576,-17.91756,0.4845455,2.419966
0.0014,68.46847,4,3.101229586803652e-05,230.86695,0.2565171,100.9618,3.639561e-06,1.0,20.7111,20.76388,0.08487865,11.94543,0.4846337,2.49829
0.0014,68.82883,4,3.101229586803652e-05,113.3919,0.2075553,87.9584,2.571285e-06,1.0,20.71059,20.7816,0.05248299,-1.531349,0.4866341,2.142246
0.0014,69.18919,4,0.0172236417272532,230.63625,0.1314939,69.20419,335.7262,1.0,20.76748,20.79088,2.104506e-06,111.0656,0.4850139,2.488538
0.0014,69.54955,4,0.0171953559601184,224.0314,0.1319472,69.2678,334.9071,1.0,20.76766,20.79083,1.366786e-06,106.9694,0.4849557,2.498397
0.0014,69.90991,4,3.101229586803652e-05,322.074225,0.2614498,103.784,1.904991e-06,1.0,20.70938,20.75958,0.08925803,15.0991,0.4847584,2.497857
0.0014,70.27027,4,3.101229586803652e-05,143.085725,0.24655,94.29196,2.372826e-06,1.0,20.71379,20.77334,0.07686094,4.574383,0.484583,2.473824
0.0014,70.63063,4,3.101229586803652e-05,129.12642499999998,0.1712265,77.74539,4.65293e-06,1.0,20.71042,20.79694,0.0368365,-9.062871,0.4889722,1.783204
0.0014,70.99099,4,0.0171783100178265,225.92922500000003,0.1310315,69.42244,335.4931,1.0,20.76767,20.79073,2.505021e-07,88.69186,0.4849684,2.491101
0.0014,71.35135,4,0.0144484634271451,222.184425,0.13524,66.98854,336.6694,1.0,20.76749,20.79227,2.180895e-07,81.32188,0.4854646,2.498926
0.0014,71.71171,4,0.0166307803053093,219.2341,0.1322089,69.10945,334.8296,1.0,20.76777,20.79095,2.855566e-06,113.5892,0.4849521,2.499859
0.0014,72.07207,5,,,0.1325445,67.007,336.6955,1.0,20.76854,20.79214,3.554261e-07,74.8989,0.4851745,2.499944
0.0014,72.43243,4,3.101229586803652e-05,95.2808,0.2260531,83.44158,2.448685e-06,1.0,20.71435,20.7884,0.06269207,-6.019214,0.4854197,2.299464
0.0014,72.79279,4,0.0083641396833367,160.97117500000002,0.14385,60.89909,359.0213,1.0,20.76907,20.79664,8.745891e-08,58.24226,0.4857676,2.499924
0.0014,73.15315,5,,,0.1312097,69.69916,335.6211,1.0,20.76742,20.79059,3.148499e-08,53.6843,0.484948,2.489333
0.0014,73.51351,4,0.0167465434618289,219.852425,0.1313739,69.34457,334.8416,1.0,20.76786,20.79076,1.967488e-07,84.25114,0.4849507,2.49979
0.0014,73.87387,1,0.0996512945224473,1604167.8537,1.446541e-05,81.09971,586.7785,1.0,20.80801,20.77504,3.703237e-07,85.08237,0.488078,1.505986
0.0014,74.23423,4,0.0114116417945204,126.796325,0.08938072,105.4314,444.624,1.0,20.7798,20.76927,1.907598e-06,-39.65198,0.4840404,2.499999
0.0014,74.59459,1,0.1718893204943202,6677.8107,0.0006080135,62.78668,589.4054,1.0,20.80775,20.77509,5.635163e-08,85.99025,0.4881146,2.370167
0.0014,74.95495,2,0.5732336577537509,116739.33595,0.0001451786,56.19187,586.6364,1.0,20.80764,20.7751,4.11014e-07,104.6894,0.4879636,1.501519
0.0014,75.31532,1,0.1996295431543117,16107.465,0.0002489968,58.48136,589.888,1.0,20.80779,20.77504,2.107122e-06,86.38982,0.488079,2.423303
0.0014,75.67568,2,0.4631871567092612,18875.40405,0.001018388,90.00522,585.5359,1.0,20.80749,20.77508,4.280067e-07,89.8883,0.4878676,1.502608
0.0014,76.03604,1,0.1192892304443267,9311.3579,0.0006203617,72.68077,587.9449,1.0,20.80767,20.77515,1.264517e-07,86.8246,0.4880425,2.013134
0.0014,76.3964,4,0.6586753984781031,53036.3928,0.0002866449,75.56268,586.1616,1.0,20.80775,20.77523,1.117483e-07,111.5171,0.4877594,1.500081
0.0014,76.75676,4,3.101229586803652e-05,373.53275,0.2357238,108.7426,2.748861e-06,1.0,20.69473,20.74711,0.06877231,20.07775,0.4889273,2.128164
0.0014,77.11712,4,3.101229586803652e-05,92.651625,0.2054312,76.13794,2.17218e-06,1.0,20.71286,20.79982,0.05126911,-11.7494,0.4868442,2.067737
0.0014,77.47748,5,,,0.1307648,70.61891,335.1268,1.0,20.76773,20.79004,2.170099e-06,109.5173,0.4846867,2.499967
0.0014,77.83784,4,0.017450555593259,226.910525,0.1326096,69.09101,334.8193,1.0,20.76752,20.79095,6.56344e-08,65.58011,0.4850344,2.499923
0.0014,78.1982,2,0.5080398978816787,182265.43705,8.483408e-05,71.76629,586.804,1.0,20.808,20.77491,2.048641e-07,76.97311,0.4880652,1.515786
0.0014,78.55856,4,0.021849077167626,204.348275,0.1185359,81.6577,352.6735,1.0,20.76893,20.78361,3.494257e-06,72.88756,0.4832356,2.489115
0.0014,78.91892,4,0.0201251693722787,187.636525,0.1175821,88.57971,364.8039,1.0,20.76895,20.77994,8.781852e-07,72.50024,0.4823283,2.497343
0.0014,79.27928,4,3.101229586803652e-05,118.82135,0.2169969,90.21487,2.447785e-06,1.0,20.71095,20.77845,0.05697695,0.5236615,0.4861308,2.224431
0.0014,79.63964,4,0.0165886301492626,217.388325,0.1306782,69.67368,335.1042,1.0,20.76796,20.79058,9.871991e-07,73.11598,0.4849081,2.497713
0.0014,80.0,4,3.101229586803652e-05,68.88935000000001,0.2525423,62.09766,2.73639e-06,1.0,20.71287,20.82686,0.07068122,-25.23506,0.4863252,2.156824
0.0014,80.36036,4,0.0240110055266347,208.4508,0.1204394,82.76853,354.0887,1.0,20.76831,20.78311,7.067429e-07,82.57464,0.4830498,2.49833
0.0014,80.72072,5,3.101229586803652e-05,265.018775,0.1480025,98.06054,2.127613e-06,1.0,20.69745,20.76209,0.02576623,7.642477,0.4934547,1.50126
0.0014,81.08108,3,0.7129710765272536,248.0707333333333,0.1205186,78.71881,346.6486,1.0,20.76896,20.78522,1.914732e-07,120.4897,0.4835816,2.499818
0.0014,81.44144,4,0.019914318217077,187.2045,0.117356,87.38415,362.4256,1.0,20.76919,20.78056,1.705588e-08,92.70785,0.4824599,2.499583
0.0014,81.8018,4,3.101229586803652e-05,152.83884999999998,0.2278157,96.90182,3.312513e-06,1.0,20.70872,20.76875,0.06245158,7.374719,0.486029,2.281989
0.0014,82.16216,4,0.0188735482777359,179.5043,0.1194121,92.70332,373.7252,1.0,20.76837,20.77783,1.241779e-07,99.55663,0.481712,2.495
0.0014,82.52252,4,0.0170997976547095,169.87915,0.1183059,92.81424,374.0096,1.0,20.76915,20.77765,1.067321e-07,90.8099,0.4817928,2.499632
0.0014,82.88288,4,3.101229586803652e-05,230.119375,0.1788149,104.7247,2.978255e-06,1.0,20.68929,20.75036,0.03802002,14.77608,0.493728,1.670362
0.0014,83.24324,4,3.101229586803652e-05,107.69665,0.2478967,88.32383,2.261532e-06,1.0,20.71629,20.78162,0.07947342,-1.661286,0.4843055,2.499913
0.0014,83.6036,4,0.0216653165438464,221.252275,0.1234738,75.68263,341.6018,1.0,20.76824,20.78697,7.566996e-07,-115.3054,0.484007,2.492132
0.0014,83.96396,4,0.0210699698106402,190.263075,0.1184115,87.59945,362.7303,1.0,20.76879,20.78049,1.890264e-07,78.18478,0.482401,2.499337
0.0014,84.32432,4,0.0213864086317368,231.728325,0.1279611,72.87447,337.0863,1.0,20.76762,20.78866,9.124423e-07,110.5329,0.4844588,2.499464
0.0014,84.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,85.04505,4,3.101229586803652e-05,58.79600000000001,0.2700157,63.38593,2.150605e-06,1.0,20.7152,20.82264,0.08462945,155.7733,0.4851572,2.318775
0.0014,85.40541,4,3.101229586803652e-05,104.215825,0.223317,86.29559,1.447108e-06,1.0,20.71332,20.78425,0.06087895,-3.327587,0.4855882,2.284053
0.0014,85.76577,1,0.1317112238953071,27651.9723,2.590769e-05,40.92781,586.348,1.0,20.80802,20.77528,1.175914e-07,100.5932,0.48778,1.503875
0.0014,86.12613,4,0.006056367151965,14.028225,9.883104e-08,52.34447,180.8432,1.0,20.80966,20.76095,0.088183,175.5171,0.4916598,1.870752
0.0014,86.48649,2,0.4120675085127447,7221.97365,0.0007018215,119.2795,590.0337,1.0,20.8075,20.77499,1.806328e-06,86.26894,0.4879641,2.491597
0.0014,86.84685,4,3.101229586803652e-05,82.24525,0.2477226,80.75154,1.843311e-06,1.0,20.71736,20.79217,0.07895514,171.1505,0.4843998,2.463906
0.0014,87.20721,2,0.4396389034465386,49712.6836,8.843195e-05,113.6693,590.2419,1.0,20.80804,20.77505,1.589829e-06,84.77931,0.4881487,2.459138
0.0014,87.56757,4,0.0215761962356409,214.2052,0.1227998,76.67316,342.8218,1.0,20.76851,20.7864,7.727421e-07,66.97625,0.4838715,2.499982
0.0014,87.92793,4,3.101229586803652e-05,210.258675,0.2502991,100.5725,2.644809e-06,1.0,20.71016,20.76414,0.07873797,11.48467,0.4849803,2.447
0.0014,88.28829,4,0.022374452072569,200.1854,0.1189034,84.25929,356.5804,1.0,20.76875,20.78225,1.516571e-05,69.21851,0.4828229,2.49997
0.0014,88.64865,4,3.101229586803652e-05,110.06167499999998,0.2167097,87.66247,1.884747e-06,1.0,20.71196,20.78219,0.05707071,-1.937676,0.486025,2.225796
0.0014,89.00901,4,3.101229586803652e-05,122.065225,0.2451352,91.09316,1.761304e-06,1.0,20.71499,20.77778,0.07629631,1.192828,0.484506,2.474214
0.0014,89.36937,4,3.101229586803652e-05,63.38955,0.254906,66.29805,2.792906e-06,1.0,20.71544,20.81672,0.07632032,-21.39683,0.4853265,2.2903
0.0014,89.72973,4,3.101229586803652e-05,116.467125,0.2080526,89.02046,2.549791e-06,1.0,20.7102,20.78002,0.05263377,-0.5381254,0.4866592,2.145164
0.0014,90.09009,4,3.101229586803652e-05,138.77255,0.2322884,94.29572,3.221739e-06,1.0,20.7113,20.77288,0.06555695,4.610317,0.4854373,2.345286
0.0014,90.45045,4,0.0224930020467742,201.53635,0.1185351,84.93822,358.5347,1.0,20.76859,20.78192,5.983657e-07,111.9933,0.4827451,2.489692
0.0014,90.81081,4,3.101229586803652e-05,119.493475,0.229191,90.58233,2.210451e-06,1.0,20.71267,20.77818,0.06403109,0.7879463,0.4853807,2.334248
0.0014,91.17117,7,,,0.2792526,118.0318,2.567e-06,1.0,20.67932,20.72509,0.1074577,29.02317,0.4918893,2.152396
0.0014,91.53153,5,,,0.2247053,96.42407,2.558388e-06,1.0,20.70851,20.76935,0.06065588,6.856373,0.4861907,2.257588
0.0014,91.89189,4,3.101229586803652e-05,369.125,0.24561,106.7369,2.364053e-06,1.0,20.70144,20.7527,0.0747556,18.12837,0.4868554,2.283412
0.0014,92.25225,5,,,0.2721588,118.5137,4.540973e-06,1.0,20.67218,20.72083,0.1016393,29.45031,0.494755,2.038701
0.0014,92.61261,4,3.101229586803652e-05,113.87635,0.2114688,88.4774,2.516952e-06,1.0,20.71091,20.7809,0.05432444,-1.09472,0.4863981,2.177518
0.0014,92.97297,4,3.101229586803652e-05,211.74519999999995,0.2095982,105.7041,4.542364e-06,1.0,20.69377,20.75118,0.0533718,16.48219,0.4904189,1.951672
0.0014,93.33333,4,3.101229586803652e-05,105.16355,0.2220223,86.49972,2.18228e-06,1.0,20.71308,20.78395,0.06010754,-3.114919,0.4856683,2.272828
0.0014,93.69369,6,,,0.2591381,106.6193,3.168119e-06,1.0,20.70519,20.75425,0.08602363,18.14409,0.4855938,2.41672
0.0014,94.05405,5,3.101229586803652e-05,235.565175,0.1381388,85.83343,2.838256e-06,1.0,20.70784,20.78249,0.02407518,-1.897686,0.4914505,1.502932
0.0014,94.41441,7,,,0.3005327,122.2791,2.180946e-06,1.0,20.65879,20.70689,0.1320282,32.18939,0.499078,2.032043
0.0014,94.77477,4,0.0189108832730494,224.859025,0.1264701,71.93844,337.1976,1.0,20.76807,20.78912,2.365911e-07,-107.5525,0.4845761,2.486951
0.0014,95.13514,2,0.0236499720503773,18605.6906,0.001239838,94.11353,585.7428,1.0,20.80746,20.77488,4.835161e-08,95.53082,0.4879355,1.511964
0.0014,95.4955,4,3.101229586803652e-05,166.79385,0.2248467,99.28379,2.530036e-06,1.0,20.70608,20.76475,0.06066287,9.904897,0.4866467,2.225659
0.0014,95.85586,4,3.101229586803652e-05,166.58215,0.2336116,98.37607,2.704609e-06,1.0,20.70867,20.76671,0.06600407,8.987137,0.4858167,2.320287
0.0014,96.21622,4,0.0196750821965543,177.90255000000002,0.1206901,92.73648,373.5362,1.0,20.7682,20.7778,8.825842e-07,85.80126,0.4816586,2.499609
0.0014,96.57658,2,0.0198539248725686,2495.62675,0.003036132,89.92894,584.8286,1.0,20.80708,20.77508,2.567473e-06,87.29315,0.4878208,2.081255
0.0014,96.93694,4,3.101229586803652e-05,216.671425,0.2521318,100.754,2.726437e-06,1.0,20.71038,20.76395,0.08043223,191.6954,0.484886,2.461259
0.0014,97.2973,4,3.101229586803652e-05,92.619025,0.2042181,74.15885,2.292824e-06,1.0,20.71276,20.80319,0.05030661,166.6752,0.4870598,2.034872
0.0014,97.65766,4,3.101229586803652e-05,93.2566,0.2420325,84.20699,3.315776e-06,1.0,20.71632,20.78729,0.07423209,174.4158,0.4845863,2.439152
0.0014,98.01802,5,3.101229586803652e-05,283.49195000000003,0.1701571,61.88565,2.045128e-06,1.0,20.70728,20.83027,0.02737769,157.5333,0.4920443,1.506543
0.0014,98.37838,4,0.013514112296422,115.51345,0.08724603,113.4303,458.7689,1.0,20.78127,20.76394,2.684054e-07,138.5448,0.4854517,2.499887
0.0014,98.73874,4,3.101229586803652e-05,92.89525,0.2272303,82.64612,2.708735e-06,1.0,20.71464,20.78956,0.06343649,-6.762852,0.4853646,2.305732
0.0014,99.0991,1,0.1087650242495238,218.1222,0.0002893292,107.8566,588.4351,1.0,20.8079,20.77506,1.004587e-06,54.72158,0.4879925,2.072521
0.0014,99.45946,4,3.101229586803652e-05,109.109475,0.2026848,85.6428,1.855647e-06,1.0,20.71084,20.78498,0.05038112,-3.567417,0.4868674,2.097786
0.0014,99.81982,4,3.101229586803652e-05,70.47625000000001,0.242116,72.21323,2.913351e-06,1.0,20.71609,20.80578,0.0712386,-16.09017,0.4851816,2.314477
0.0014,100.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,100.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,100.9009,3,0.6549797732240542,8033.474999999999,0.0003280193,120.3093,590.0532,1.0,20.80787,20.77493,5.928093e-07,57.94845,0.4881454,2.499939
0.0014,101.26126,4,3.101229586803652e-05,376.74505,0.2448651,106.9475,2.001873e-06,1.0,20.70088,20.75219,0.07426442,18.34043,0.4870105,2.270716
0.0014,101.62162,5,,,0.1320653,69.86182,334.9984,1.0,20.7673,20.79051,1.988936e-07,83.55192,0.4850384,2.49996
0.0014,101.98198,6,,,0.2490937,117.5512,2.84883e-06,1.0,20.66451,20.7191,0.08203357,28.6734,0.4989226,1.845741
0.0014,102.34234,4,3.101229586803652e-05,89.34402499999999,0.2497552,83.56477,2.681225e-06,1.0,20.71742,20.78816,0.08144766,173.6996,0.4842372,2.499998
0.0014,102.7027,4,0.0217131220775565,223.26895,0.1245381,75.1059,340.2928,1.0,20.76812,20.7873,1.300934e-07,67.59036,0.484107,2.498572
0.0014,103.06306,4,3.101229586803652e-05,97.880825,0.232193,60.11284,2.296115e-06,1.0,20.70938,20.83388,0.05661622,-27.0349,0.4882433,1.938657
0.0014,103.42342,6,,,0.2704334,111.9708,3.506498e-06,1.0,20.69824,20.74371,0.09686532,23.63326,0.4867353,2.364703
0.0014,103.78378,2,0.5151164353059298,2071.83335,0.0009340892,77.59061,589.1214,1.0,20.80773,20.77501,1.378033e-07,87.37765,0.4881585,2.485931
0.0014,104.14414,4,3.101229586803652e-05,65.999875,0.251884,71.02444,2.586579e-06,1.0,20.71678,20.80759,0.07788058,-17.29882,0.4848495,2.368392
0.0014,104.5045,4,3.101229586803652e-05,73.535675,0.234229,71.79363,2.740515e-06,1.0,20.71525,20.80675,0.0657983,-16.24893,0.4856106,2.245918
0.0014,104.86486,5,3.101229586803652e-05,314.68305,0.1941902,58.48686,2.768772e-06,1.0,20.70331,20.84253,0.03398185,-28.38217,0.4924503,1.561217
0.0014,105.22523,2,0.4675869627992937,227018.7015,0.0001980118,88.07724,586.5305,1.0,20.80792,20.77503,5.376714e-07,78.63125,0.4880434,1.507468
0.0014,105.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,105.94595,4,3.101229586803652e-05,226.19335,0.2387216,103.4536,2.261651e-06,1.0,20.7045,20.75845,0.06945245,14.54481,0.4864389,2.290209
0.0014,106.30631,4,0.0183804220095417,220.69335,0.12855,71.25901,335.6127,1.0,20.76804,20.78956,1.365147e-06,104.4619,0.4846128,2.499918
0.0014,106.66667,4,3.101229586803652e-05,89.21180000000001,0.2325557,81.81436,3.303271e-06,1.0,20.71541,20.79076,0.06692173,-7.617077,0.4850981,2.346247
0.0014,107.02703,4,0.0174424585049872,171.2918,0.1216086,95.41674,381.0343,1.0,20.76797,20.7764,9.448474e-09,100.4948,0.4811556,2.49702
0.0014,107.38739,4,0.0221204608368903,204.10065,0.1188616,82.31106,353.2565,1.0,20.76885,20.78328,1.784932e-06,108.8055,0.4832455,2.5
0.0014,107.74775,4,0.0207413297051795,218.053075,0.1250304,74.61436,339.536,1.0,20.76825,20.78762,2.560547e-07,111.3515,0.4842007,2.498955
0.0014,108.10811,4,0.0213048606593899,195.14475,0.11823,84.49869,357.0092,1.0,20.76905,20.78211,3.801387e-08,102.1242,0.4828244,2.499976
0.0014,108.46847,4,3.101229586803652e-05,67.89765,0.2567572,74.26497,2.562179e-06,1.0,20.71794,20.8019,0.0845438,165.3461,0.4843565,2.459228
0.0014,108.82883,4,0.0216995389820265,200.686675,0.1184841,82.67487,353.8149,1.0,20.76902,20.78305,5.633332e-07,110.1096,0.4830404,2.499857
0.0014,109.18919,4,0.017034629960648,220.15915,0.1301753,69.86945,334.9821,1.0,20.76797,20.79039,5.125944e-07,63.45446,0.484821,2.499941
0.0014,109.54955,4,0.0204375578503559,197.14425,0.1189604,80.84391,350.7708,1.0,20.76929,20.78406,7.508959e-08,113.5538,0.4833547,2.499992
0.0014,109.90991,4,3.101229586803652e-05,171.206025,0.210977,58.954,3.31038e-06,1.0,20.70586,20.83941,0.04371281,151.8892,0.4905109,1.724058
0.0014,110.27027,4,3.101229586803652e-05,120.2907,0.197577,64.78934,2.494489e-06,1.0,20.71023,20.82226,0.04295769,158.9501,0.4889777,1.81159
0.0014,110.63063,4,0.0187836015525203,179.62515000000002,0.1178359,90.78613,369.0587,1.0,20.76901,20.77877,2.061754e-07,106.8683,0.4820356,2.499965
0.0014,110.99099,4,3.101229586803652e-05,111.762925,0.2320339,88.813,2.000052e-06,1.0,20.71379,20.78075,0.06616799,178.9933,0.4851458,2.362412
0.0014,111.35135,4,3.101229586803652e-05,214.695925,0.2236183,104.7955,2.387256e-06,1.0,20.69888,20.75453,0.06057011,15.77503,0.4883491,2.113907
0.0014,111.71171,4,3.101229586803652e-05,167.96822500000002,0.2365795,98.24373,1.549049e-06,1.0,20.70936,20.76707,0.0680302,8.85722,0.4855864,2.349503
0.0014,112.07207,5,,,0.1299923,70.71816,335.2374,1.0,20.76779,20.78992,3.593693e-07,69.90891,0.484657,2.499686
0.0014,112.43243,4,3.101229586803652e-05,77.76375,0.2422841,77.83237,3.082966e-06,1.0,20.71673,20.79659,0.07353665,168.6765,0.4847691,2.39227
0.0014,112.79279,4,3.101229586803652e-05,106.5801,0.2010244,84.14425,2.958239e-06,1.0,20.71113,20.78723,0.04968907,-4.858895,0.4869408,2.080215
0.0014,113.15315,4,0.0157995171710927,167.5023,0.119496,95.27555,380.2699,1.0,20.76871,20.77642,1.027904e-07,126.7812,0.4813614,2.499562
0.0014,113.51351,4,0.019196654920233,227.302525,0.1286909,71.38949,335.6945,1.0,20.76782,20.78947,2.113624e-07,117.2058,0.484672,2.499877
0.0014,113.87387,4,3.101229586803652e-05,128.183925,0.2207852,92.55368,1.815415e-06,1.0,20.71035,20.77509,0.05878093,2.836416,0.486048,2.249822
0.0014,114.23423,4,3.101229586803652e-05,147.60062499999998,0.2461986,94.89822,3.109885e-06,1.0,20.7134,20.77246,0.07637618,5.231162,0.4846437,2.466974
0.0014,114.59459,4,0.0149785510441815,163.84805,0.1233684,98.15431,390.4513,1.0,20.76767,20.77498,2.784672e-07,94.14605,0.4807693,2.499779
0.0014,114.95495,4,3.101229586803652e-05,95.1367,0.2127584,81.18537,3.153615e-06,1.0,20.71313,20.79178,0.05529543,-7.727429,0.4862097,2.172149
0.0014,115.31532,4,3.101229586803652e-05,72.96107500000001,0.2540742,77.10061,3.189349e-06,1.0,20.71801,20.79749,0.08373305,-12.17836,0.4842865,2.477165
0.0014,115.67568,4,0.0219757857375756,198.385075,0.1187311,84.27548,356.598,1.0,20.76883,20.78225,5.473164e-07,125.7394,0.4828552,2.499349
0.0014,116.03604,4,0.0200014972507462,183.252975,0.1184689,89.31104,366.0144,1.0,20.76888,20.77957,3.271251e-07,81.22746,0.48214,2.499946
0.0014,116.3964,4,0.0122879090562408,121.61515,0.08941661,108.4022,450.2828,1.0,20.78015,20.76729,6.788334e-07,99.31574,0.4844314,2.499367
0.0014,116.75676,4,3.101229586803652e-05,83.7234,0.2353369,79.75847,2.348587e-06,1.0,20.71591,20.79378,0.06870068,-9.500189,0.4850186,2.354129
0.0014,117.11712,4,3.101229586803652e-05,127.248,0.2467134,91.96059,2.412391e-06,1.0,20.71489,20.77661,0.07760557,2.089413,0.484456,2.485584
0.0014,117.47748,5,,,0.2737246,113.1841,2.50763e-06,1.0,20.69618,20.74096,0.1002331,24.78934,0.4871222,2.349768
0.0014,117.83784,4,3.101229586803652e-05,109.31475,0.2040132,85.96224,2.876834e-06,1.0,20.71089,20.78452,0.05096985,176.6941,0.4867895,2.110109
0.0014,118.1982,2,0.4459053999808932,12595.55325,0.0003239807,116.1778,590.1153,1.0,20.80774,20.7748,1.018708e-05,64.73938,0.4882923,2.499891
0.0014,118.55856,4,3.101229586803652e-05,70.10085000000001,0.2401008,70.20679,2.23921e-06,1.0,20.71545,20.80947,0.06882373,-17.73092,0.4854929,2.263621
0.0014,118.91892,4,3.101229586803652e-05,170.868275,0.2295093,99.37268,1.804045e-06,1.0,20.70695,20.76488,0.06338182,10.03799,0.4862907,2.268932
0.0014,119.27928,4,3.101229586803652e-05,105.432375,0.2027764,66.0308,3.264732e-06,1.0,20.71111,20.81921,0.04627665,-20.12981,0.4883202,1.883244
0.0014,119.63964,4,3.101229586803652e-05,145.54127499999998,0.2464744,94.62029,2.590416e-06,1.0,20.7136,20.77287,0.07670438,4.929411,0.484608,2.471196
0.0014,120.0,4,0.0160737679131618,170.05137499999998,0.1205907,95.95263,382.3292,1.0,20.76822,20.77614,2.238629e-07,90.87845,0.4812805,2.498424
0.0014,120.36036,4,3.101229586803652e-05,89.1754,0.2085615,72.32146,2.697174e-06,1.0,20.713,20.80639,0.05189821,165.0027,0.4869713,2.046392
0.0014,120.72072,4,3.101229586803652e-05,234.95645,0.2328565,104.912,2.162427e-06,1.0,20.70102,20.75516,0.06591528,16.03415,0.4874378,2.202449
0.0014,121.08108,4,3.101229586803652e-05,125.595775,0.2311236,91.87662,1.745837e-06,1.0,20.71239,20.77637,0.06512077,2.093235,0.485334,2.347423
0.0014,121.44144,4,0.013561067135205,122.402875,0.08253907,112.5865,459.0719,1.0,20.78215,20.76456,5.333578e-07,111.4544,0.4858655,2.496402
0.0014,121.8018,4,0.0126377415079837,121.43995,0.08680163,109.9588,453.3319,1.0,20.78097,20.76627,1.835209e-08,104.8833,0.4848726,2.496682
0.0014,122.16216,4,3.101229586803652e-05,226.494875,0.2322181,104.4675,3.685433e-06,1.0,20.70153,20.75598,0.06544244,15.55234,0.4873448,2.206078
0.0014,122.52252,4,0.0200031176456149,216.051175,0.1248524,73.90511,338.7082,1.0,20.76846,20.78794,7.591952e-07,-116.674,0.4842143,2.499877
0.0014,122.88288,1,0.1178051717879997,23889.9537,0.0001977357,113.5352,589.3929,1.0,20.80779,20.77508,1.673412e-06,85.03659,0.4879357,2.272691
0.0014,123.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,123.6036,6,,,0.2705553,109.2777,2.568137e-06,1.0,20.7039,20.75,0.09749656,200.9899,0.4854917,2.454472
0.0014,123.96396,4,0.0142273815171281,109.8123,0.08721626,116.8754,465.6276,1.0,20.78174,20.76147,1.640052e-08,118.6498,0.4860804,2.499055
0.0014,124.32432,4,0.0123623532989472,124.69475,0.08669494,109.3613,453.6051,1.0,20.78065,20.76677,9.359436e-07,97.47007,0.4846276,2.484378
0.0014,124.68468,5,3.101229586803652e-05,236.083625,0.137705,84.81532,2.334501e-06,1.0,20.70839,20.7841,0.02392142,-2.592704,0.4913819,1.500398
0.0014,125.04505,4,3.101229586803652e-05,202.694825,0.24357,100.9541,1.670532e-06,1.0,20.70839,20.76312,0.0729609,11.86513,0.4855094,2.379121
0.0014,125.40541,4,0.0168582851552379,225.9676,0.1326071,68.91238,335.1329,1.0,20.76753,20.79109,1.390087e-05,115.6038,0.484998,2.496496
0.0014,125.76577,4,0.0198660617375622,229.2208,0.1297682,71.37079,335.6521,1.0,20.76759,20.78958,2.470267e-06,126.3412,0.4846529,2.49818
0.0014,126.12613,4,3.101229586803652e-05,228.81385,0.2560658,100.9129,4.152239e-06,1.0,20.71105,20.76393,0.08440466,11.88864,0.4846553,2.494838
0.0014,126.48649,4,0.0131911859435622,116.5858,0.08808149,112.0594,456.5163,1.0,20.78095,20.76483,1.368289e-06,132.7926,0.4851058,2.499999
