strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00685,63.78378,4,3.101229586803652e-05,28.466825,0.05682475,250.2493,3.007271e-06,1.0,20.83754,20.75403,0.07215408,-6.279264,0.4938884,1.751097
0.00685,64.14414,5,,,0.2424426,90.43312,2.86663e-06,1.0,20.7148,20.77864,0.07399131,180.5314,0.4846265,2.451987
0.00685,64.5045,4,3.101229586803652e-05,91.0939,0.2224969,81.15276,1.837692e-06,1.0,20.71426,20.7918,0.06056793,-7.992132,0.4856512,2.256277
0.00685,64.86486,4,3.101229586803652e-05,110.19565,0.194638,84.13162,2.164991e-06,1.0,20.71045,20.78716,0.04690134,175.2827,0.487368,2.022299
0.00685,65.22523,4,3.101229586803652e-05,86.885425,0.2121375,73.91601,2.879898e-06,1.0,20.71344,20.8035,0.05409476,-13.81232,0.4866099,2.098254
0.00685,65.58559,1,0.2004154098366686,72668.0003,8.927827e-05,40.10326,590.1162,1.0,20.80795,20.77514,2.576495e-06,85.41713,0.488064,2.422483
0.00685,65.94595,4,3.101229586803652e-05,72.25665000000001,0.2364168,66.94488,1.945121e-06,1.0,20.71409,20.81611,0.06459463,159.5628,0.4861444,2.16816
0.00685,66.30631,4,3.101229586803652e-05,111.478725,0.2284138,88.63542,2.969947e-06,1.0,20.71331,20.78096,0.06377809,-1.143043,0.4853475,2.330397
0.00685,66.66667,4,0.0109049736873657,194.53745,0.1372884,64.79813,340.9708,1.0,20.76828,20.79372,6.31568e-08,66.00075,0.4855435,2.499692
0.00685,67.02703,4,0.021358992731045,229.39085,0.1275747,73.22628,337.4795,1.0,20.7677,20.78846,2.119915e-06,55.75348,0.4843846,2.499531
0.00685,67.38739,4,0.0188961277236964,233.6601,0.1323917,69.94767,335.1162,1.0,20.76725,20.7905,2.624226e-07,78.90213,0.4850174,2.498859
0.00685,67.74775,6,,,0.2664726,106.1368,2.296743e-06,1.0,20.7077,20.75581,0.09408013,17.68645,0.484896,2.496545
0.00685,68.10811,4,0.0178449353775708,224.4236,0.1314333,70.01428,334.8618,1.0,20.76763,20.79042,4.368977e-07,60.11512,0.4848616,2.499911
0.00685,68.46847,4,0.0202617630317024,226.73295,0.1279093,72.59387,336.7524,1.0,20.76779,20.78883,1.168879e-06,47.93559,0.4845371,2.499899
0.00685,68.82883,4,0.0089108184817235,177.04447499999998,0.1416017,62.48733,350.5214,1.0,20.76853,20.79546,1.682147e-07,40.97691,0.4856637,2.497885
0.00685,69.18919,4,0.0096308469467726,181.87595,0.1415878,63.47638,347.1202,1.0,20.76823,20.79491,4.316185e-06,47.2872,0.48554,2.499973
0.00685,69.54955,4,0.009566435345544,187.87185,0.1411773,63.00505,348.3212,1.0,20.76815,20.79506,1.728741e-07,74.55787,0.4857637,2.495973
0.00685,69.90991,4,0.0141001529475772,161.746375,0.1244411,99.27031,397.3173,1.0,20.76733,20.77437,1.244145e-07,115.9446,0.4804991,2.490033
0.00685,70.27027,4,0.0174207992466903,227.242875,0.1286455,70.13488,336.0152,1.0,20.76798,20.7901,9.816876e-07,85.58441,0.4850508,2.499918
0.00685,70.63063,4,3.101229586803652e-05,73.48785000000001,0.2346922,66.68933,2.657747e-06,1.0,20.71384,20.81672,0.06340603,-20.6188,0.4862803,2.149173
0.00685,70.99099,4,3.101229586803652e-05,130.781475,0.2315288,92.88487,2.520887e-06,1.0,20.71196,20.77492,0.06524721,183.1348,0.4853752,2.346637
0.00685,71.35135,4,3.101229586803652e-05,374.893475,0.2605039,104.9527,2.374424e-06,1.0,20.70779,20.75747,0.08777671,16.36922,0.4850622,2.466512
0.00685,71.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,72.07207,4,0.018349397331904,232.72975,0.1304861,70.14579,335.2504,1.0,20.76754,20.79023,3.280768e-08,85.77686,0.4850137,2.499682
0.00685,72.43243,3,0.7128113476185008,252.92486666666665,0.1191716,79.75046,349.1135,1.0,20.76883,20.78467,1.406391e-06,74.29914,0.4834562,2.489697
0.00685,72.79279,4,0.0194821457091685,213.9153,0.1241609,74.06579,339.1012,1.0,20.76862,20.78783,2.753846e-07,78.57093,0.4842092,2.499909
0.00685,73.15315,4,3.101229586803652e-05,62.1592,0.2752548,59.56814,2.679422e-06,1.0,20.71272,20.83269,0.08323735,151.9994,0.4858771,2.227247
0.00685,73.51351,4,3.101229586803652e-05,84.901625,0.2144292,71.53357,2.28484e-06,1.0,20.71339,20.80771,0.05456843,-15.86267,0.4867142,2.082696
0.00685,73.87387,4,3.101229586803652e-05,135.08842499999997,0.2475544,93.14338,3.518219e-06,1.0,20.71452,20.77498,0.0781309,3.338066,0.4844645,2.488507
0.00685,74.23423,4,3.101229586803652e-05,90.712125,0.239043,83.09339,2.252263e-06,1.0,20.71608,20.78888,0.0717489,-6.571044,0.4847478,2.408466
0.00685,74.59459,4,0.0195394065968445,225.1771,0.1288137,71.6344,335.7792,1.0,20.76783,20.78936,4.262931e-07,96.91094,0.4845982,2.499993
0.00685,74.95495,4,0.0144593343133963,161.33735,0.117334,94.41471,379.0573,1.0,20.76968,20.77676,4.903969e-07,109.5843,0.4816331,2.499905
0.00685,75.31532,4,0.0228467571936521,206.54015,0.11873,83.0492,355.2198,1.0,20.7686,20.78291,1.497295e-07,127.0875,0.4830755,2.487755
0.00685,75.67568,4,3.101229586803652e-05,88.27087499999999,0.2324945,81.40842,2.5471e-06,1.0,20.71545,20.79136,0.06686077,-7.979749,0.4851114,2.343003
0.00685,76.03604,4,0.0203881717801192,190.91435,0.1172553,85.85248,359.6614,1.0,20.76926,20.78135,6.868412e-08,100.5954,0.4826537,2.499935
0.00685,76.3964,4,0.0178403414392143,174.33957499999997,0.1192012,93.28653,374.6595,1.0,20.76865,20.77748,1.349001e-07,88.89303,0.4816961,2.499847
0.00685,76.75676,4,0.0196870186991085,182.41735,0.1195352,91.89426,371.5681,1.0,20.76834,20.77827,2.080217e-09,107.953,0.4817791,2.498753
0.00685,77.11712,4,0.020567659918255,226.632375,0.1278765,72.54017,336.663,1.0,20.76783,20.78883,1.802523e-06,119.3468,0.4844811,2.499939
0.00685,77.47748,1,0.3287919866724277,24247.6356,0.0001726131,4.340962,590.0285,1.0,20.80794,20.775,5.907791e-07,85.8509,0.4881553,2.367986
0.00685,77.83784,4,0.0163005840000247,222.74095,0.132686,68.6272,335.0408,1.0,20.76766,20.79122,1.172619e-08,85.56527,0.4850572,2.498769
0.00685,78.1982,9,,,0.31425,118.9728,2.236015e-06,1.0,20.69142,20.72935,0.1494353,29.62854,0.4870283,2.459481
0.00685,78.55856,4,0.0094578607500406,185.66305,0.1392626,63.37159,345.6545,1.0,20.76846,20.79468,5.058549e-07,202.1304,0.485641,2.499891
0.00685,78.91892,4,0.0166452743432222,170.428075,0.1188111,93.97045,376.5552,1.0,20.76886,20.7771,3.931875e-09,99.3887,0.4815767,2.499851
0.00685,79.27928,4,0.0215011537547032,197.545175,0.1181883,84.04081,356.2073,1.0,20.76902,20.78234,3.233677e-08,84.09054,0.4828911,2.499927
0.00685,79.63964,4,0.0203790258485328,237.269475,0.1300261,71.30447,335.6867,1.0,20.76736,20.7896,2.471054e-07,97.45564,0.484782,2.499373
0.00685,80.0,4,3.101229586803652e-05,108.570675,0.2450034,88.42118,2.828961e-06,1.0,20.71584,20.78145,0.07663689,-1.533287,0.4844484,2.475281
0.00685,80.36036,4,0.0253320348722032,241.920925,0.1283989,74.49091,340.0357,1.0,20.7671,20.78783,2.030475e-08,95.25323,0.4841955,2.497531
0.00685,80.72072,4,0.0211049870004085,189.474675,0.1183217,87.53542,362.5855,1.0,20.76887,20.7805,1.123406e-07,105.2515,0.4824048,2.499974
0.00685,81.08108,5,,,0.2578502,111.7403,2.009518e-06,1.0,20.69461,20.7425,0.08558079,23.317,0.4880849,2.247787
0.00685,81.44144,5,,,0.2456748,111.4067,1.26814e-06,1.0,20.69129,20.74159,0.0764388,22.87514,0.4894791,2.136536
0.00685,81.8018,4,3.101229586803652e-05,110.206625,0.2126153,87.38116,1.843156e-06,1.0,20.7115,20.78254,0.05498464,-2.144495,0.4862751,2.188792
0.00685,82.16216,4,0.0221642794252164,203.6832,0.1182588,83.48259,355.6676,1.0,20.76878,20.78266,2.323195e-07,94.27801,0.4829926,2.492538
0.00685,82.52252,1,0.1858665663856724,13102.8542,0.0003926688,60.07229,588.63,1.0,20.80778,20.77514,2.359849e-07,84.47419,0.4880075,2.108028
0.00685,82.88288,4,3.101229586803652e-05,95.09075,0.2150033,81.66426,2.37161e-06,1.0,20.71331,20.79105,0.05645854,-7.365797,0.4860695,2.194496
0.00685,83.24324,4,0.0222327667581565,200.48465,0.118885,83.51402,355.3313,1.0,20.76882,20.78265,2.499162e-07,94.90196,0.4829193,2.497693
0.00685,83.6036,4,0.021348206345712,197.901025,0.1183589,82.83004,354.1335,1.0,20.76914,20.78297,6.674443e-07,86.71284,0.4830049,2.499742
0.00685,83.96396,4,3.101229586803652e-05,113.05622499999998,0.1967052,66.387,2.430038e-06,1.0,20.71088,20.81852,0.04363521,160.4683,0.4886369,1.842089
0.00685,84.32432,4,3.101229586803652e-05,76.22102500000001,0.2519921,78.53927,2.709623e-06,1.0,20.71786,20.79536,0.08235854,169.1125,0.484301,2.477249
0.00685,84.68468,4,0.0218547797429902,196.01755,0.1186567,85.50042,358.8566,1.0,20.76878,20.78161,2.153271e-07,76.71315,0.4826873,2.499158
0.00685,85.04505,4,0.0146735133044476,203.20035,0.1261776,70.16011,337.013,1.0,20.7691,20.79002,2.400571e-05,79.52657,0.4847343,2.499999
0.00685,85.40541,4,3.101229586803652e-05,84.044325,0.2258888,78.04244,2.947e-06,1.0,20.71488,20.79652,0.06232978,169.2315,0.485578,2.259831
0.00685,85.76577,4,0.0186364638043317,228.325675,0.1311089,70.22059,334.9112,1.0,20.76757,20.79025,3.04711e-07,74.38966,0.484839,2.499899
0.00685,86.12613,4,0.0150144394041471,207.052125,0.1296445,69.23622,335.4106,1.0,20.76851,20.79074,7.700587e-07,91.04327,0.4848205,2.499983
0.00685,86.48649,4,0.0213267648383624,214.274425,0.1231296,76.22945,342.0931,1.0,20.76851,20.78665,1.148975e-07,85.17974,0.4839013,2.499793
0.00685,86.84685,4,3.101229586803652e-05,77.249175,0.2452914,78.06088,2.33781e-06,1.0,20.71707,20.79619,0.07605946,168.8165,0.4846204,2.418836
0.00685,87.20721,4,0.0191738779409609,222.940975,0.1281443,71.90921,336.0653,1.0,20.76795,20.7892,8.677227e-07,106.9217,0.4845712,2.499975
0.00685,87.56757,4,0.0185955396292649,224.4109,0.130527,70.6194,335.13,1.0,20.7677,20.79003,1.544065e-07,97.74839,0.484704,2.499277
0.00685,87.92793,4,0.0168119658200618,223.9317,0.1317329,69.09627,334.8808,1.0,20.76773,20.79088,2.000406e-09,61.4476,0.4849822,2.499879
0.00685,88.28829,4,3.101229586803652e-05,2.7974250000000005,0.07091272,-62.88044,1.847774e-06,1.0,20.83144,20.77136,0.1951242,177.5266,0.4947898,2.143642
0.00685,88.64865,4,0.0222513319114232,196.65785,0.1187533,85.16863,358.2461,1.0,20.76879,20.78176,1.295858e-06,146.0224,0.4827584,2.499979
0.00685,89.00901,4,3.101229586803652e-05,102.16235,0.2330177,86.29672,1.91342e-06,1.0,20.71467,20.78432,0.0671285,176.5311,0.4850444,2.369126
0.00685,89.36937,4,3.101229586803652e-05,87.82952499999999,0.2184024,78.37716,2.226877e-06,1.0,20.71405,20.79608,0.05810237,169.7142,0.4859718,2.199901
0.00685,89.72973,6,,,0.2645882,105.3945,2.123076e-06,1.0,20.7082,20.75701,0.0921885,16.87485,0.4848636,2.49514
0.00685,90.09009,7,,,0.2932537,120.1092,2.587186e-06,1.0,20.67399,20.71866,0.1224733,30.61275,0.4932247,2.154142
0.00685,90.45045,6,,,0.2506216,108.4174,2.516505e-06,1.0,20.69984,20.74965,0.07886159,19.93231,0.4870433,2.286831
0.00685,90.81081,4,3.101229586803652e-05,271.62507500000004,0.255616,103.1198,2.663937e-06,1.0,20.70879,20.7603,0.08324491,14.33229,0.4850394,2.456023
0.00685,91.17117,4,0.0188550297489937,222.706225,0.1305142,70.75105,335.2041,1.0,20.76775,20.78995,1.571822e-06,42.8191,0.4846401,2.499997
0.00685,91.53153,4,0.0201517616096365,186.6757,0.1177296,88.21077,363.9053,1.0,20.76903,20.78013,2.171326e-08,90.49248,0.4823799,2.499657
0.00685,91.89189,4,0.0061376813972803,82.645675,7.016436e-07,132.7135,175.9961,1.0,20.80999,20.76494,0.03256166,-4.526442,0.4917531,1.501193
0.00685,92.25225,7,,,0.1875024,111.9194,2.392036e-06,1.0,20.66872,20.73043,0.03870923,22.55456,0.5010891,1.509461
0.00685,92.61261,1,0.1720664362971482,74903.4158,0.0001436047,114.5109,586.3759,1.0,20.80779,20.77512,8.693807e-06,18.94541,0.4879076,1.507753
0.00685,92.97297,4,0.0061225652498522,83.354175,9.393213e-07,149.9419,175.9141,1.0,20.81007,20.76521,0.03232052,-4.515133,0.4915067,1.500704
0.00685,93.33333,4,0.0061553911040097,78.675475,9.645404e-09,122.2294,176.0857,1.0,20.81003,20.76496,0.03344698,-4.524112,0.4917054,1.512034
0.00685,93.69369,4,3.101229586803652e-05,236.046775,0.1983524,-252.8674,2.836679e-06,1.0,20.68794,20.74653,0.04760703,-162.2627,0.492892,1.799084
0.00685,94.05405,4,3.101229586803652e-05,61.525475,0.2677204,61.651,2.965981e-06,1.0,20.71384,20.82719,0.08058727,-25.84541,0.4856586,2.249239
0.00685,94.41441,4,3.101229586803652e-05,95.171125,0.2222855,82.92613,2.112889e-06,1.0,20.71397,20.78916,0.0604521,353.5891,0.4856342,2.264435
0.00685,94.77477,4,3.101229586803652e-05,126.87835,0.2279633,92.18624,3.03006e-06,1.0,20.71173,20.77584,0.06303555,2.429019,0.4855498,2.317533
0.00685,95.13514,5,3.101229586803652e-05,225.251575,0.1392367,81.41876,2.048912e-06,1.0,20.70977,20.78964,0.02442477,-4.961841,0.4910779,1.5126
0.00685,95.4955,4,3.101229586803652e-05,70.84232499999999,0.2493911,62.14626,3.095564e-06,1.0,20.71263,20.8269,0.06872755,-25.1417,0.4864848,2.135651
0.00685,95.85586,4,3.101229586803652e-05,83.17767500000001,0.2432463,80.61228,2.232922e-06,1.0,20.71682,20.79242,0.07494671,-8.896161,0.4846084,2.426391
0.00685,96.21622,4,3.101229586803652e-05,114.7865,0.2266306,89.42677,2.520761e-06,1.0,20.71274,20.77979,0.06255757,-0.3441283,0.4854829,2.313592
0.00685,96.57658,4,3.101229586803652e-05,157.4152,0.239344,96.63602,1.776104e-06,1.0,20.71109,20.76966,0.07025485,7.118088,0.4852068,2.391528
0.00685,96.93694,4,0.0115699332773258,128.985075,0.08818524,105.4566,445.164,1.0,20.77995,20.76928,1.049388e-07,127.5158,0.4842121,2.498737
0.00685,97.2973,5,,,0.2593732,109.0131,2.818035e-06,1.0,20.70122,20.74933,0.08619107,20.62979,0.48642,2.354856
0.00685,97.65766,4,3.101229586803652e-05,117.542675,0.227152,90.1106,2.500413e-06,1.0,20.71255,20.77882,0.0627963,0.3307314,0.4854804,2.317034
0.00685,98.01802,8,,,0.351624,127.9855,2.867016e-06,1.0,20.58748,20.65998,0.2022496,35.00478,0.5418351,1.767698
0.00685,98.37838,4,0.0179563603131317,176.54885000000002,0.1186375,92.97918,374.5668,1.0,20.76865,20.77763,1.388528e-07,82.31848,0.4817196,2.493523
0.00685,98.73874,4,3.101229586803652e-05,71.412675,0.2378164,70.87549,2.926895e-06,1.0,20.71539,20.80831,0.0676744,-17.11194,0.4855296,2.258136
0.00685,99.0991,4,3.101229586803652e-05,98.68895,0.2004364,79.02382,1.996149e-06,1.0,20.71217,20.79515,0.049302,-9.19811,0.4870157,2.050131
0.00685,99.45946,1,0.1788907334100866,6688.779,0.0005698735,61.5216,589.7529,1.0,20.80781,20.77504,6.103142e-07,86.35601,0.488139,2.459144
0.00685,99.81982,4,0.0107669931052039,129.6273,0.09186055,104.3641,442.4811,1.0,20.77868,20.77007,7.86946e-08,113.6993,0.4836083,2.486005
0.00685,100.18018,4,0.0139666870813998,112.55405,0.08694801,115.5572,462.6824,1.0,20.78158,20.76248,3.633581e-07,110.9444,0.4857852,2.499993
0.00685,100.54054,4,0.0206565255984485,186.7239,0.1190412,90.92549,370.0736,1.0,20.76833,20.77875,3.562402e-08,89.28202,0.4819547,2.492457
0.00685,100.9009,4,0.0122305236490015,155.38799999999998,0.1227189,99.63676,398.5295,1.0,20.76812,20.7741,1.619281e-09,131.8649,0.480708,2.494337
0.00685,101.26126,1,0.1051155483265908,26.3617,0.0004443399,131.7701,590.1475,1.0,20.80776,20.77493,1.003528e-05,88.57479,0.4880801,2.483999
0.00685,101.62162,4,3.101229586803652e-05,97.03195,0.2264361,84.13155,2.501161e-06,1.0,20.71427,20.7874,0.0629056,174.6055,0.4853959,2.305668
0.00685,101.98198,4,0.0207936249561811,192.9517,0.1177111,85.53025,358.9333,1.0,20.76911,20.78155,3.887128e-08,107.0165,0.482699,2.499928
0.00685,102.34234,5,,,0.2818885,112.53,3.06702e-06,1.0,20.70055,20.74386,0.1097241,24.22323,0.4858426,2.455241
0.00685,102.7027,4,3.101229586803652e-05,67.379225,0.2542169,73.25078,2.527436e-06,1.0,20.7175,20.80365,0.08143764,-15.46692,0.4845421,2.424183
0.00685,103.06306,4,0.0219125314936476,207.32365,0.1201136,79.80628,348.5027,1.0,20.76883,20.78463,2.332907e-07,-62.67494,0.4834473,2.4998
0.00685,103.42342,4,3.101229586803652e-05,267.32025,0.2318817,106.7175,3.125345e-06,1.0,20.69773,20.75131,0.06576676,17.92474,0.4882911,2.148283
0.00685,103.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,104.14414,4,0.0214983848051198,211.182775,0.1212251,78.09097,345.5167,1.0,20.76872,20.78558,2.378008e-05,73.22094,0.4836646,2.499998
0.00685,104.5045,6,,,0.2577522,111.6674,2.838982e-06,1.0,20.69477,20.74268,0.08547246,23.24586,0.4880459,2.249594
0.00685,104.86486,4,3.101229586803652e-05,236.051725,0.1703344,103.4575,2.387914e-06,1.0,20.69057,20.75252,0.03423101,13.2718,0.4939187,1.61742
0.00685,105.22523,4,3.101229586803652e-05,118.199725,0.1815344,82.51283,1.895835e-06,1.0,20.7098,20.78945,0.04147079,-5.708458,0.4882385,1.899208
0.00685,105.58559,4,3.101229586803652e-05,170.248975,0.2501958,97.17023,3.10153e-06,1.0,20.71276,20.76932,0.07957587,7.713891,0.4845933,2.484904
0.00685,105.94595,4,3.101229586803652e-05,637.403375,0.2517733,107.282,2.042238e-06,1.0,20.7022,20.7522,0.07955113,18.76925,0.4864655,2.329423
0.00685,106.30631,4,3.101229586803652e-05,78.916575,0.2523481,79.86571,2.666283e-06,1.0,20.71793,20.7934,0.08324399,-9.72064,0.4842287,2.493255
0.00685,106.66667,4,3.101229586803652e-05,79.22657500000001,0.2287199,75.42828,1.488e-06,1.0,20.71514,20.80066,0.06356453,346.9428,0.4855815,2.254376
0.00685,107.02703,4,3.101229586803652e-05,111.20909999999998,0.2184239,88.12459,1.994986e-06,1.0,20.71203,20.78154,0.05794667,-1.519428,0.4859348,2.241079
0.00685,107.38739,4,3.101229586803652e-05,199.14485,0.2358819,55.93368,1.526109e-06,1.0,20.70262,20.85095,0.0528164,146.9738,0.4908617,1.761674
0.00685,107.74775,4,0.0124574001089147,125.85299999999998,0.08525532,108.969,453.2006,1.0,20.78106,20.76694,9.373623e-07,105.1958,0.4848141,2.485724
0.00685,108.10811,5,,,0.2560038,113.5719,2.860075e-06,1.0,20.68837,20.73687,0.08506737,25.04197,0.4899187,2.152178
0.00685,108.46847,4,3.101229586803652e-05,389.23995,0.244,107.2325,2.233059e-06,1.0,20.70014,20.75149,0.07372129,198.6278,0.4872154,2.25465
0.00685,108.82883,4,3.101229586803652e-05,68.60395,0.2563189,74.69968,2.330646e-06,1.0,20.71796,20.80121,0.08443443,-14.27697,0.4843439,2.462329
0.00685,109.18919,4,0.017147544239104,173.01012500000002,0.1179696,92.60106,373.2174,1.0,20.76909,20.77781,1.670944e-07,108.4199,0.4817911,2.499819
0.00685,109.54955,6,,,0.2665826,106.1491,4.463509e-06,1.0,20.7077,20.7558,0.0942031,17.69994,0.4848925,2.49719
0.00685,109.90991,4,3.101229586803652e-05,311.198525,0.2489893,105.2944,3.039849e-06,1.0,20.70454,20.75588,0.077141,16.6364,0.4860645,2.35058
0.00685,110.27027,4,3.101229586803652e-05,113.84624999999998,0.2431423,89.50428,2.722247e-06,1.0,20.71524,20.77994,0.07477199,-0.4224402,0.4845635,2.459235
0.00685,110.63063,4,3.101229586803652e-05,283.8524,0.2370384,106.4309,2.846825e-06,1.0,20.69965,20.75246,0.06886643,17.69783,0.4876014,2.207023
0.00685,110.99099,5,3.101229586803652e-05,311.10515,0.1623551,105.0065,1.855766e-06,1.0,20.68654,20.74822,0.02931727,14.61129,0.4960104,1.502161
0.00685,111.35135,4,3.101229586803652e-05,114.366775,0.2170199,88.978,3.675429e-06,1.0,20.7115,20.78027,0.05711042,-0.682025,0.4860595,2.227458
0.00685,111.71171,4,3.101229586803652e-05,161.23674999999997,0.2509309,96.20057,2.061466e-06,1.0,20.71351,20.77076,0.08063836,6.645339,0.4844697,2.499792
0.00685,112.07207,4,3.101229586803652e-05,122.09675,0.2146476,60.82424,2.762024e-06,1.0,20.70854,20.83265,0.0479248,-25.83444,0.4891806,1.828545
0.00685,112.43243,4,3.101229586803652e-05,520.5551250000001,0.251729,106.9415,1.938349e-06,1.0,20.70275,20.7529,0.07947389,18.41182,0.4863464,2.337767
0.00685,112.79279,4,3.101229586803652e-05,156.41725,0.2297007,97.30663,3.095821e-06,1.0,20.70877,20.7682,0.0635744,7.814406,0.4859473,2.295473
0.00685,113.15315,4,3.101229586803652e-05,603.45425,0.2473909,107.8567,3.65293e-06,1.0,20.69997,20.75052,0.07630484,19.31788,0.487131,2.271024
0.00685,113.51351,6,,,0.2665477,116.6969,3.35994e-06,1.0,20.67991,20.72774,0.0954727,27.90428,0.4922023,2.099057
0.00685,113.87387,4,3.101229586803652e-05,114.6422,0.2297543,89.45879,3.093017e-06,1.0,20.71321,20.7798,0.06454776,-0.3419967,0.4852987,2.341544
0.00685,114.23423,7,,,0.2594867,110.3969,2.287101e-06,1.0,20.69841,20.74615,0.08650711,22.01862,0.487068,2.312238
0.00685,114.59459,4,3.101229586803652e-05,133.90375,0.2370135,93.27488,2.737388e-06,1.0,20.71268,20.77451,0.06906725,3.522002,0.485068,2.39422
0.00685,114.95495,5,,,0.2811233,115.4757,3.227139e-06,1.0,20.69171,20.7353,0.1080601,26.86471,0.4880272,2.320346
0.00685,115.31532,4,0.0126202166987458,120.089125,0.0880166,110.0341,452.9811,1.0,20.7807,20.76624,4.090278e-07,101.2628,0.4847783,2.499875
0.00685,115.67568,4,3.101229586803652e-05,165.6211,0.1653751,93.30977,2.415846e-06,1.0,20.70281,20.77159,0.03448219,3.661926,0.4905585,1.720415
0.00685,116.03604,5,3.101229586803652e-05,265.90145,0.1504323,99.1984,1.686168e-06,1.0,20.696,20.76003,0.02643082,8.705923,0.4937152,1.507101
0.00685,116.3964,4,3.101229586803652e-05,100.797075,0.2345186,85.98832,2.207859e-06,1.0,20.71495,20.78477,0.06822982,-3.785433,0.4849612,2.381447
0.00685,116.75676,4,3.101229586803652e-05,221.512075,0.24659,101.9348,3.078372e-06,1.0,20.70806,20.76168,0.07528846,12.96442,0.4854653,2.392116
0.00685,117.11712,4,3.101229586803652e-05,357.180875,0.2517522,105.7351,3.192476e-06,1.0,20.7046,20.75528,0.07941734,17.1354,0.485958,2.367022
0.00685,117.47748,7,,,0.2658991,105.7446,2.66535e-06,1.0,20.70807,20.75648,0.09358565,17.26146,0.4848486,2.4998
0.00685,117.83784,4,3.101229586803652e-05,72.260575,0.2543181,76.73301,3.624153e-06,1.0,20.71801,20.79805,0.08377202,-12.50023,0.4842959,2.474623
0.00685,118.1982,4,3.101229586803652e-05,81.73682500000001,0.2362649,78.91268,1.745399e-06,1.0,20.71604,20.79504,0.06923952,-10.25919,0.4850071,2.354205
0.00685,118.55856,4,3.101229586803652e-05,89.63289999999999,0.2154563,78.65075,2.328411e-06,1.0,20.71372,20.79568,0.05655779,-9.971496,0.4861268,2.177166
0.00685,118.91892,1,0.0606721064411004,58.4093,0.0002465235,138.9391,590.2432,1.0,20.80781,20.7749,3.995364e-07,57.53453,0.4881842,2.491809
0.00685,119.27928,1,0.0187561856463421,11243.8379,0.0002756252,105.01,586.2912,1.0,20.8079,20.77539,1.89274e-07,74.17669,0.48754,1.507625
0.00685,119.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,120.0,4,0.0227746415964066,210.582375,0.1210178,79.63199,348.0615,1.0,20.76861,20.78476,4.907069e-07,79.73192,0.4834346,2.499963
0.00685,120.36036,1,0.1641966823659988,3789.4424,0.001052922,122.7762,589.9839,1.0,20.80766,20.77473,1.848026e-07,53.51858,0.4881679,2.477429
0.00685,120.72072,1,0.1546704189559235,7999.999,0.000491761,120.8469,589.9653,1.0,20.80789,20.77486,5.172935e-08,53.15694,0.4881955,2.495234
0.00685,121.08108,4,3.101229586803652e-05,120.52397499999998,0.2355311,90.81244,1.863824e-06,1.0,20.71357,20.77798,0.06837827,-359.0264,0.4850201,2.390314
0.00685,121.44144,4,3.101229586803652e-05,378.0198,0.2592095,105.1465,2.487642e-06,1.0,20.70724,20.75702,0.08636779,16.56892,0.4852021,2.45045
0.00685,121.8018,4,0.019428787518552,227.710925,0.130059,71.23816,335.484,1.0,20.7676,20.78968,1.496004e-07,66.31388,0.4846633,2.49927
0.00685,122.16216,6,,,0.260444,113.4615,2.170464e-06,1.0,20.69048,20.73799,0.08845133,24.96853,0.4891234,2.203275
0.00685,122.52252,4,3.101229586803652e-05,111.72505,0.2175753,88.23263,2.355972e-06,1.0,20.71187,20.78137,0.05747835,358.5949,0.4859915,2.233383
0.00685,122.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,123.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,123.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,123.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,124.32432,1,0.1872512977258124,23258.3108,0.0001884844,125.0597,589.6823,1.0,20.80793,20.775,9.684364e-07,56.4845,0.488077,2.354266
0.00685,124.68468,1,0.0511982861041269,62732.2707,0.0002734081,102.0786,586.2765,1.0,20.80773,20.7751,3.65911e-07,75.68107,0.4879307,1.500227
0.00685,125.04505,4,3.101229586803652e-05,139.3709,0.1652349,80.80009,1.939282e-06,1.0,20.7095,20.79178,0.03485483,173.5223,0.4893458,1.745935
0.00685,125.40541,4,3.101229586803652e-05,96.082225,0.2084364,80.53102,4.842604e-06,1.0,20.71275,20.79278,0.0531345,-8.173427,0.486484,2.130311
0.00685,125.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,126.12613,1,0.182171223029328,8838.408,0.0004504921,125.5637,590.0213,1.0,20.80779,20.77493,1.426597e-07,56.91455,0.4880983,2.488201
0.00685,126.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
