strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.22778,65.4545,0.20707,8,,,0.22778,65.4545,0.20707,141.4823,-22.87695,0.5892317,18352.93
0.22778,65.4545,0.21717,8,,,0.22778,65.4545,0.21717,140.5139,-22.89548,0.5936057,18721.58
0.22778,65.4545,0.22727,8,,,0.22778,65.4545,0.22727,139.625,-22.92641,0.5980236,19101.49
0.22778,65.4545,0.23737,8,,,0.22778,65.4545,0.23737,138.7738,-22.90978,0.602871,19491.18
0.22778,65.4545,0.24747,8,,,0.22778,65.4545,0.24747,137.9403,-22.90289,0.6079032,19892.41
0.22778,65.4545,0.25758,4,0.2091677148830145,4.706175,0.22778,65.4545,0.25758,109.6252,51.48911,3.290522e-05,231337.6
0.22778,65.4545,0.26768,4,0.2101279580507135,4.649425,0.22778,65.4545,0.26768,108.5579,51.33358,1.159728e-05,233760.1
0.22778,65.4545,0.27778,8,,,0.22778,65.4545,0.27778,135.266,-22.92004,0.6231562,21164.37
0.22778,65.4545,0.28788,8,,,0.22778,65.4545,0.28788,134.4745,-22.86291,0.6292446,21612.01
0.22778,65.4545,0.29798,8,,,0.22778,65.4545,0.29798,133.5582,-22.85279,0.6345403,22071.96
0.22778,65.4545,0.30808,4,0.2142597609760236,4.43825,0.22778,65.4545,0.30808,104.3179,82.71074,6.220755e-06,244061.2
0.22778,65.4545,0.31818,8,,,0.22778,65.4545,0.31818,131.8521,157.1852,0.6464264,23029.73
0.22778,65.4545,0.32828,8,,,0.22778,65.4545,0.32828,130.9627,157.1967,0.6522979,23528.54
0.22778,65.4545,0.33838,8,,,0.22778,65.4545,0.33838,130.0404,-22.79069,0.6584404,24039.9
0.22778,65.4545,0.34848,4,0.2181800340558894,4.356225,0.22778,65.4545,0.34848,99.96077,53.30082,3.120763e-06,255463.8
0.22778,65.4545,0.35859,8,,,0.22778,65.4545,0.35859,128.3498,-22.70845,0.6714447,25103.45
0.22778,65.4545,0.36869,8,,,0.22778,65.4545,0.36869,127.518,-22.66208,0.6781837,25654.65
0.22778,65.4545,0.37879,4,0.2210945665699763,4.276575,0.22778,65.4545,0.37879,96.66968,50.52237,1.419256e-06,264922.4
0.22778,65.4545,0.38889,8,,,0.22778,65.4545,0.38889,125.87,-22.61055,0.691874,26796.01
0.22778,65.4545,0.39899,8,,,0.22778,65.4545,0.39899,124.9786,-22.56686,0.6989033,27385.62
0.22778,65.4545,0.40909,8,,,0.22778,65.4545,0.40909,124.1751,-22.51596,0.7065199,27986.08
0.22778,65.4545,0.41919,4,0.2265984721174945,4.185350000000001,0.22778,65.4545,0.41919,91.68718,38.15683,8.314541e-06,278836.0
0.22778,65.4545,0.42929,8,,,0.22778,65.4545,0.42929,122.573,-22.41314,0.7215552,29221.01
0.22778,65.4545,0.43939,4,0.2300054229064893,4.13045,0.22778,65.4545,0.43939,89.3531,40.80474,5.728653e-05,286813.1
0.22778,65.4545,0.44949,8,,,0.22778,65.4545,0.44949,121.0345,-22.26847,0.7377977,30492.29
0.22778,65.4545,0.4596,8,,,0.22778,65.4545,0.4596,120.258,-22.21936,0.7461627,31139.02
0.22778,65.4545,0.4697,8,,,0.22778,65.4545,0.4697,119.622,-22.13968,0.7544455,31787.31
0.22778,65.4545,0.4798,8,,,0.22778,65.4545,0.4798,118.8884,-22.06177,0.7633064,32438.73
0.22778,65.4545,0.4899,8,,,0.22778,65.4545,0.4899,118.1894,-22.00211,0.7720938,33089.15
0.22778,65.4545,0.5,8,,,0.22778,65.4545,0.5,117.5099,-21.90726,0.7817538,33740.97
0.22778,69.0909,-0.5,4,0.7304719193919752,3.5329,0.22778,69.0909,-0.5,199.1402,-12.22603,0.586497,3219.417
0.22778,69.0909,-0.4899,4,0.7303329973892579,3.500666666666666,0.22778,69.0909,-0.4899,198.5081,-12.25434,0.5876456,3260.816
0.22778,69.0909,-0.4798,4,0.7304169819348564,3.4814000000000003,0.22778,69.0909,-0.4798,197.9282,-12.25773,0.5899439,3303.396
0.22778,69.0909,-0.4697,4,0.7303349792005744,3.4595333333333333,0.22778,69.0909,-0.4697,197.2413,-12.26377,0.5919668,3347.08
0.22778,69.0909,-0.4596,4,0.7304334956676598,3.4416999999999995,0.22778,69.0909,-0.4596,196.672,-12.26031,0.594484,3391.978
0.22778,69.0909,-0.44949,4,0.7305142579834719,3.420733333333333,0.22778,69.0909,-0.44949,196.0411,-12.2681,0.596708,3437.693
0.22778,69.0909,-0.43939,4,0.7303869876359705,3.392466666666667,0.22778,69.0909,-0.43939,195.4205,-12.28801,0.5985413,3484.696
0.22778,69.0909,-0.42929,4,0.1549889628192768,6.414350000000001,0.22778,69.0909,-0.42929,167.2427,46.24578,5.574702e-06,120848.0
0.22778,69.0909,-0.41919,4,0.1552220199900666,6.40095,0.22778,69.0909,-0.41919,166.6087,36.93168,8.785558e-07,121555.7
0.22778,69.0909,-0.40909,4,0.1554043057273987,6.3874,0.22778,69.0909,-0.40909,166.0235,33.51174,4.347946e-06,122275.5
0.22778,69.0909,-0.39899,4,0.730493615751092,3.3011,0.22778,69.0909,-0.39899,192.9236,-12.31727,0.6077341,3685.287
0.22778,69.0909,-0.38889,4,0.7303962660556299,3.268666666666667,0.22778,69.0909,-0.38889,192.2316,-12.33377,0.6093664,3738.712
0.22778,69.0909,-0.37879,4,0.7303788596009197,3.2393666666666667,0.22778,69.0909,-0.37879,191.6157,-12.34733,0.6113856,3793.772
0.22778,69.0909,-0.36869,4,0.730466617588903,3.217,0.22778,69.0909,-0.36869,190.9997,167.6525,0.613967,3850.214
0.22778,69.0909,-0.35859,4,0.1567621165136301,6.323225,0.22778,69.0909,-0.35859,162.4601,61.1235,5.601445e-07,125989.4
0.22778,69.0909,-0.34848,4,0.7304155143913388,3.16,0.22778,69.0909,-0.34848,189.708,-12.3708,0.6184292,3968.085
0.22778,69.0909,-0.33838,4,0.1580353260045776,6.301,0.22778,69.0909,-0.33838,160.6828,22.02899,6.639625e-06,127628.7
0.22778,69.0909,-0.32828,4,0.73055468017404,3.1118666666666672,0.22778,69.0909,-0.32828,188.4379,-12.36923,0.6237377,4092.597
0.22778,69.0909,-0.31818,4,0.7305158632409395,3.0828,0.22778,69.0909,-0.31818,187.7769,-12.377,0.6261076,4157.602
0.22778,69.0909,-0.30808,4,0.7304550230590031,3.0371,0.22778,69.0909,-0.30808,187.11,-12.39878,0.6274041,4224.7
0.22778,69.0909,-0.29798,4,0.7305277296833811,3.0082,0.22778,69.0909,-0.29798,186.437,-12.40607,0.6298669,4293.589
0.22778,69.0909,-0.28788,4,0.1589290487052288,6.221625,0.22778,69.0909,-0.28788,157.4273,24.01733,1.300692e-06,131605.4
0.22778,69.0909,-0.27778,4,0.1590503065332216,6.204875,0.22778,69.0909,-0.27778,156.8457,26.02925,1.678929e-06,132457.5
0.22778,69.0909,-0.26768,4,0.1594533884402393,6.18995,0.22778,69.0909,-0.26768,156.0544,69.50617,1.910987e-05,133319.1
0.22778,69.0909,-0.25758,4,0.7305090131513053,2.8771,0.22778,69.0909,-0.25758,183.8357,-12.43855,0.6396886,4590.904
0.22778,69.0909,-0.24747,4,0.1601570946090677,6.15875,0.22778,69.0909,-0.24747,154.5101,37.4295,7.26123e-06,135092.6
0.22778,69.0909,-0.23737,4,0.1605294853468256,6.141275,0.22778,69.0909,-0.23737,153.7878,72.99872,3.124961e-06,135979.4
0.22778,69.0909,-0.22727,4,0.1613410886754282,6.12875,0.22778,69.0909,-0.22727,152.7487,52.6402,2.024186e-06,136912.8
0.22778,69.0909,-0.21717,4,0.1613869620797599,6.108700000000001,0.22778,69.0909,-0.21717,152.2043,49.54993,1.562341e-06,137826.5
0.22778,69.0909,-0.20707,4,0.1616040260844808,6.089,0.22778,69.0909,-0.20707,151.5574,7.241792,1.475987e-05,138785.7
0.22778,69.0909,-0.19697,4,0.1621717390329632,6.074350000000001,0.22778,69.0909,-0.19697,150.6174,37.5983,2.763189e-06,139726.4
0.22778,69.0909,-0.18687,4,0.1621649398194304,6.052475,0.22778,69.0909,-0.18687,150.1294,27.8973,1.182516e-05,140707.7
0.22778,69.0909,-0.17677,4,0.1627139038448831,6.03495,0.22778,69.0909,-0.17677,149.2581,59.91685,1.07875e-06,141683.5
0.22778,69.0909,-0.16667,4,0.1631528621440193,6.016875000000001,0.22778,69.0909,-0.16667,148.444,54.54109,7.779069e-06,142682.0
0.22778,69.0909,-0.15657,4,0.1634331149369375,5.9969,0.22778,69.0909,-0.15657,147.7568,41.18366,3.0396e-07,143706.8
0.22778,69.0909,-0.14646,4,0.1635562423206148,5.9735000000000005,0.22778,69.0909,-0.14646,147.1556,37.38584,2.208216e-07,144766.7
0.22778,69.0909,-0.13636,4,0.7305891778812542,2.4046666666666665,0.22778,69.0909,-0.13636,175.6987,-12.53729,0.6713282,5752.049
0.22778,69.0909,-0.12626,4,0.7304633820726462,2.335366666666667,0.22778,69.0909,-0.12626,174.9826,167.4326,0.6729198,5872.177
0.22778,69.0909,-0.11616,4,0.7304506608870315,2.2875,0.22778,69.0909,-0.11616,174.2546,167.43,0.6756946,5996.913
0.22778,69.0909,-0.10606,4,0.7305797058405711,2.2535666666666665,0.22778,69.0909,-0.10606,173.6418,167.4358,0.679352,6126.263
0.22778,69.0909,-0.09596,4,0.1659378825183257,5.87215,0.22778,69.0909,-0.09596,143.1,65.20812,9.978572e-06,150192.4
0.22778,69.0909,-0.08586,4,0.1665682541704203,5.85175,0.22778,69.0909,-0.08586,142.1512,43.32814,6.129859e-06,151328.8
0.22778,69.0909,-0.07576,4,0.73045676864814,2.0921333333333334,0.22778,69.0909,-0.07576,171.4875,167.4138,0.6877692,6545.014
0.22778,69.0909,-0.06566,4,0.7304116387577947,2.0302,0.22778,69.0909,-0.06566,170.7572,167.3924,0.69038,6695.692
0.22778,69.0909,-0.05556,4,0.1679757944945552,5.781775,0.22778,69.0909,-0.05556,139.6985,56.56702,2.637786e-06,154870.5
0.22778,69.0909,-0.04545,4,0.1681260506287113,5.754200000000001,0.22778,69.0909,-0.04545,139.0946,69.07278,8.437117e-06,156100.1
0.22778,69.0909,-0.03535,4,0.1689029217961175,5.73255,0.22778,69.0909,-0.03535,138.0611,47.73757,9.596867e-06,157340.2
0.22778,69.0909,-0.02525,4,0.0352831926689241,4.883900000000001,0.22778,69.0909,-0.02525,167.8841,167.3329,0.700739,7362.564
0.22778,69.0909,-0.01515,4,0.0356287631849982,4.84245,0.22778,69.0909,-0.01515,167.1213,-12.66822,0.7041875,7547.134
0.22778,69.0909,-0.00505,4,0.0360200008163628,4.850574999999999,0.22778,69.0909,-0.00505,166.4489,-12.69282,0.7067214,7739.663
0.22778,69.0909,0.00505,4,0.0364463561444805,4.862525,0.22778,69.0909,0.00505,165.5967,167.2845,0.7088107,7940.491
0.22778,69.0909,0.01515,4,0.0369003505281497,4.873475,0.22778,69.0909,0.01515,164.9367,167.284,0.7119872,8150.581
0.22778,69.0909,0.02525,4,0.0373347612151611,4.884575,0.22778,69.0909,0.02525,164.1493,-12.74909,0.7142879,8369.301
0.22778,69.0909,0.03535,4,0.1727415646963835,5.5419,0.22778,69.0909,0.03535,132.1368,-1.808876,5.596979e-05,166744.3
0.22778,69.0909,0.04545,4,0.0381852756756278,4.91325,0.22778,69.0909,0.04545,162.6926,167.2528,0.7214868,8837.796
0.22778,69.0909,0.05556,4,0.0386207743588421,4.92515,0.22778,69.0909,0.05556,161.9378,167.2248,0.7240412,9088.477
0.22778,69.0909,0.06566,4,0.0391447751463107,4.943825,0.22778,69.0909,0.06566,161.1203,167.192,0.7260109,9351.164
0.22778,69.0909,0.07576,4,0.0395948091638329,4.959524999999999,0.22778,69.0909,0.07576,160.399,-12.81089,0.7299766,9625.883
0.22778,69.0909,0.08586,4,0.0401035891622038,4.97855,0.22778,69.0909,0.08586,159.6187,-12.83679,0.7326772,9914.472
0.22778,69.0909,0.09596,4,0.0406336180449833,5.000475,0.22778,69.0909,0.09596,158.8046,-12.84782,0.7354259,10217.24
0.22778,69.0909,0.10606,4,0.0412153533034805,5.02245,0.22778,69.0909,0.10606,158.0556,-12.86197,0.738481,10534.81
0.22778,69.0909,0.11616,4,0.0417902668945413,5.048724999999999,0.22778,69.0909,0.11616,157.2659,-12.88591,0.741335,10868.71
0.22778,69.0909,0.12626,4,0.0423531349699926,5.0745000000000005,0.22778,69.0909,0.12626,156.4455,-12.91363,0.7444774,11220.06
0.22778,69.0909,0.13636,4,0.0428979251174737,5.10065,0.22778,69.0909,0.13636,155.6798,-12.91998,0.7476726,11589.39
0.22778,69.0909,0.14646,4,0.0435456212712169,5.13085,0.22778,69.0909,0.14646,154.9589,-12.91551,0.7514835,11978.09
0.22778,69.0909,0.15657,4,0.0442278819174673,5.1720500000000005,0.22778,69.0909,0.15657,154.0397,-12.95971,0.7533553,12388.04
0.22778,69.0909,0.16667,4,0.0449123330479672,5.206099999999999,0.22778,69.0909,0.16667,153.2777,-12.98314,0.7564082,12820.23
0.22778,69.0909,0.17677,4,0.0455884157145914,5.2504,0.22778,69.0909,0.17677,152.4389,-13.01756,0.7592895,13275.48
0.22778,69.0909,0.18687,4,0.046341569549098,5.2967,0.22778,69.0909,0.18687,151.6367,-13.03114,0.7623496,13756.7
0.22778,69.0909,0.19697,4,0.0469942233991779,5.3474,0.22778,69.0909,0.19697,150.8121,-13.03592,0.7663515,14265.07
0.22778,69.0909,0.20707,4,0.4579020946074742,5.001725,0.22778,69.0909,0.20707,149.8663,-13.08919,0.7681025,14802.32
0.22778,69.0909,0.21717,4,0.4579747473343231,5.067075,0.22778,69.0909,0.21717,149.0598,-13.125,0.7710711,15370.69
0.22778,69.0909,0.22727,4,0.457967758730269,5.146875,0.22778,69.0909,0.22727,148.1655,-13.18953,0.7733842,15974.1
0.22778,69.0909,0.23737,4,0.4576616948422428,5.224575,0.22778,69.0909,0.23737,147.2956,-13.18541,0.7770414,16611.36
0.22778,69.0909,0.24747,4,0.4577716622584837,5.296200000000001,0.22778,69.0909,0.24747,146.5484,-13.1744,0.7810592,17288.82
0.22778,69.0909,0.25758,4,0.4575185861704295,5.403525,0.22778,69.0909,0.25758,145.5775,-13.23189,0.7836111,18007.82
0.22778,69.0909,0.26768,4,0.4573202257885114,5.545875,0.22778,69.0909,0.26768,144.6111,-13.29016,0.7857058,18771.61
0.22778,69.0909,0.27778,4,0.1907950929174441,4.5168,0.22778,69.0909,0.27778,109.4302,40.89142,2.709282e-06,211921.5
0.22778,69.0909,0.28788,4,0.4575052220459631,5.8133,0.22778,69.0909,0.28788,142.9254,-13.3574,0.7921674,20446.4
0.22778,69.0909,0.29798,4,0.4572774561616088,5.98775,0.22778,69.0909,0.29798,141.9695,-13.4097,0.7950835,21366.41
0.22778,69.0909,0.30808,4,0.4571023502360187,6.250975,0.22778,69.0909,0.30808,140.9544,-13.47048,0.7971526,22347.11
0.22778,69.0909,0.31818,6,,,0.22778,69.0909,0.31818,131.7721,-18.61957,0.6603869,27988.79
0.22778,69.0909,0.32828,8,,,0.22778,69.0909,0.32828,130.5485,-18.84337,0.6612484,28720.78
0.22778,69.0909,0.33838,8,,,0.22778,69.0909,0.33838,129.5293,-18.9398,0.6643996,29456.17
0.22778,69.0909,0.34848,4,0.1984791802560864,4.236375000000001,0.22778,69.0909,0.34848,101.6189,73.52351,2.189895e-05,231108.3
0.22778,69.0909,0.35859,4,0.199887335467448,4.218975,0.22778,69.0909,0.35859,100.4626,82.23124,4.20682e-06,234373.9
0.22778,69.0909,0.36869,4,0.2011539558852695,4.19505,0.22778,69.0909,0.36869,99.2114,79.31502,2.010558e-05,237355.1
0.22778,69.0909,0.37879,8,,,0.22778,69.0909,0.37879,125.5742,-19.01387,0.6864348,32560.65
0.22778,69.0909,0.38889,8,,,0.22778,69.0909,0.38889,124.7435,160.9659,0.6928325,33383.34
0.22778,69.0909,0.39899,8,,,0.22778,69.0909,0.39899,123.9686,-18.98333,0.6998969,34223.12
0.22778,69.0909,0.40909,8,,,0.22778,69.0909,0.40909,122.9384,-18.99631,0.7061149,35084.76
0.22778,69.0909,0.41919,8,,,0.22778,69.0909,0.41919,122.1941,-18.9603,0.7137116,35963.16
0.22778,69.0909,0.42929,4,0.4533247495057217,25.550175000000003,0.22778,69.0909,0.42929,128.0634,-14.52929,0.8249035,41113.26
0.22778,69.0909,0.43939,8,,,0.22778,69.0909,0.43939,120.4301,-18.93528,0.7278874,37781.66
0.22778,69.0909,0.44949,8,,,0.22778,69.0909,0.44949,119.665,161.152,0.7370959,38704.1
0.22778,69.0909,0.4596,8,,,0.22778,69.0909,0.4596,118.9336,-18.81105,0.7450733,39646.44
0.22778,69.0909,0.4697,8,,,0.22778,69.0909,0.4697,118.2583,-18.78352,0.7536257,40598.08
0.22778,69.0909,0.4798,4,0.2173684504226894,3.8752750000000007,0.22778,69.0909,0.4798,84.9428,29.09955,2.805724e-05,280319.3
0.22778,69.0909,0.4899,8,,,0.22778,69.0909,0.4899,116.8844,-18.68753,0.7713249,42519.91
0.22778,69.0909,0.5,8,,,0.22778,69.0909,0.5,116.1472,-198.6246,0.7810899,43480.06
0.22778,72.7273,-0.5,4,0.7302760492722807,3.772633333333333,0.22778,72.7273,-0.5,199.8442,-10.19201,0.6108085,2336.016
0.22778,72.7273,-0.4899,4,0.7302377026589433,3.752366666666666,0.22778,72.7273,-0.4899,199.1875,-10.20932,0.6125937,2364.441
0.22778,72.7273,-0.4798,4,0.7302667491343969,3.7353666666666654,0.22778,72.7273,-0.4798,198.6043,-10.20754,0.6148778,2393.523
0.22778,72.7273,-0.4697,4,0.7303136569539466,3.717633333333333,0.22778,72.7273,-0.4697,198.0186,-10.20989,0.6170781,2423.332
0.22778,72.7273,-0.4596,4,0.7303043461814144,3.7025666666666672,0.22778,72.7273,-0.4596,197.4132,-10.21454,0.6196274,2453.819
0.22778,72.7273,-0.44949,4,0.7303098335199568,3.6782333333333335,0.22778,72.7273,-0.44949,196.7714,-10.21975,0.6212428,2485.209
0.22778,72.7273,-0.43939,4,0.7303435933727012,3.6614333333333335,0.22778,72.7273,-0.43939,196.1344,-10.22576,0.623646,2517.292
0.22778,72.7273,-0.42929,4,0.7302825032610641,3.6412,0.22778,72.7273,-0.42929,195.5255,-10.23632,0.6258538,2550.145
0.22778,72.7273,-0.41919,4,0.7302716406497042,3.6200666666666654,0.22778,72.7273,-0.41919,194.9018,-10.23701,0.6279652,2583.944
0.22778,72.7273,-0.40909,4,0.7303855569401975,3.6061333333333336,0.22778,72.7273,-0.40909,194.2912,-10.23463,0.6308282,2618.65
0.22778,72.7273,-0.39899,4,0.730338756709635,3.5820333333333334,0.22778,72.7273,-0.39899,193.6576,-10.25118,0.6327642,2654.176
0.22778,72.7273,-0.38889,4,0.1338108617095917,6.318525,0.22778,72.7273,-0.38889,166.9579,67.91247,9.264004e-07,103008.7
0.22778,72.7273,-0.37879,4,0.1342438558680619,6.306475000000001,0.22778,72.7273,-0.37879,166.1499,35.39381,6.559804e-06,103641.4
0.22778,72.7273,-0.36869,4,0.7303443775730171,3.521233333333333,0.22778,72.7273,-0.36869,191.7809,-10.25919,0.6400185,2766.793
0.22778,72.7273,-0.35859,4,0.7303578637378673,3.497666666666667,0.22778,72.7273,-0.35859,191.1836,-10.27026,0.6422656,2806.392
0.22778,72.7273,-0.34848,4,0.1350410953937045,6.26305,0.22778,72.7273,-0.34848,164.1687,53.32237,9.234896e-06,105664.4
0.22778,72.7273,-0.33838,4,0.1355215868634539,6.2516,0.22778,72.7273,-0.33838,163.2583,18.42318,7.566895e-06,106357.7
0.22778,72.7273,-0.32828,4,0.7303676844913675,3.430533333333333,0.22778,72.7273,-0.32828,189.2872,-10.27376,0.6496715,2932.115
0.22778,72.7273,-0.31818,4,0.1360966391331739,6.22095,0.22778,72.7273,-0.31818,161.9249,10.60651,1.256399e-05,107780.3
0.22778,72.7273,-0.30808,4,0.7304780917501094,3.3843666666666663,0.22778,72.7273,-0.30808,188.0149,-10.27259,0.6547125,3022.152
0.22778,72.7273,-0.29798,4,0.1367581158663895,6.1901,0.22778,72.7273,-0.29798,160.5109,27.48032,1.121802e-06,109243.9
0.22778,72.7273,-0.28788,4,0.7303506707174426,3.325466666666667,0.22778,72.7273,-0.28788,186.6744,-10.3026,0.658898,3117.68
0.22778,72.7273,-0.27778,4,0.7304168000432045,3.3058666666666667,0.22778,72.7273,-0.27778,186.0582,-10.29589,0.6619814,3167.454
0.22778,72.7273,-0.26768,4,0.1378179835141254,6.14315,0.22778,72.7273,-0.26768,158.3017,30.9697,1.798408e-06,111529.6
0.22778,72.7273,-0.25758,4,0.7304070171070184,3.2469,0.22778,72.7273,-0.25758,184.7832,169.6848,0.6666411,3272.032
0.22778,72.7273,-0.24747,4,0.1388352042898905,6.1124,0.22778,72.7273,-0.24747,156.6231,36.89777,2.354875e-06,113134.7
0.22778,72.7273,-0.23737,4,0.138958445997486,6.092525,0.22778,72.7273,-0.23737,156.1035,49.63946,1.610636e-06,113923.9
0.22778,72.7273,-0.22727,4,0.7305349189095297,3.1732333333333336,0.22778,72.7273,-0.22727,182.8513,-10.31599,0.6753117,3441.722
0.22778,72.7273,-0.21717,4,0.1396948748422252,6.057575000000001,0.22778,72.7273,-0.21717,154.5981,61.15979,8.094355e-06,115598.4
0.22778,72.7273,-0.20707,4,0.1401029968526282,6.040150000000001,0.22778,72.7273,-0.20707,153.8362,56.61737,1.609451e-06,116435.6
0.22778,72.7273,-0.19697,4,0.1407676802861463,6.025025,0.22778,72.7273,-0.19697,152.8589,32.7849,6.873114e-06,117308.5
0.22778,72.7273,-0.18687,4,0.140947000788774,6.0041,0.22778,72.7273,-0.18687,152.2702,63.79781,6.504769e-06,118185.5
0.22778,72.7273,-0.17677,4,0.1413545140164165,5.984375,0.22778,72.7273,-0.17677,151.5352,45.35205,1.023464e-07,119076.1
0.22778,72.7273,-0.16667,4,0.1417971597862082,5.965574999999999,0.22778,72.7273,-0.16667,150.7409,13.94971,1.421945e-05,119988.5
0.22778,72.7273,-0.15657,4,0.7305267536836405,2.9466,0.22778,72.7273,-0.15657,178.2018,-10.34845,0.693816,3910.149
0.22778,72.7273,-0.14646,4,0.1426445264355597,5.92565,0.22778,72.7273,-0.14646,149.2097,42.65391,9.218729e-06,121856.9
0.22778,72.7273,-0.13636,4,0.7303732279081506,2.869766666666667,0.22778,72.7273,-0.13636,176.819,-10.3705,0.6990149,4066.58
0.22778,72.7273,-0.12626,4,0.7304554089614523,2.8431,0.22778,72.7273,-0.12626,176.2055,-10.37179,0.702534,4149.077
0.22778,72.7273,-0.11616,4,0.7305777516010775,2.809333333333333,0.22778,72.7273,-0.11616,175.5489,169.6355,0.7056444,4234.702
0.22778,72.7273,-0.10606,4,0.7305293192948458,2.7619,0.22778,72.7273,-0.10606,174.8458,169.6157,0.7079052,4323.864
0.22778,72.7273,-0.09596,4,0.1449979423786505,5.819649999999999,0.22778,72.7273,-0.09596,145.2191,56.26035,2.881809e-09,126833.5
0.22778,72.7273,-0.08586,4,0.7303956838403324,2.676633333333333,0.22778,72.7273,-0.08586,173.4396,169.6029,0.7134069,4512.458
0.22778,72.7273,-0.07576,4,0.1459961103648451,5.773875,0.22778,72.7273,-0.07576,143.6072,90.31758,2.155264e-05,128950.5
0.22778,72.7273,-0.06566,4,0.1466064756343189,5.751799999999999,0.22778,72.7273,-0.06566,142.7066,86.39256,1.115704e-05,130061.8
0.22778,72.7273,-0.05556,4,0.7305259199538874,2.5457,0.22778,72.7273,-0.05556,171.4331,169.6027,0.72223,4825.207
0.22778,72.7273,-0.04545,4,0.7306067764812281,2.5135666666666663,0.22778,72.7273,-0.04545,170.7803,169.5971,0.7260413,4938.241
0.22778,72.7273,-0.03535,4,0.7304601839606287,2.454633333333333,0.22778,72.7273,-0.03535,170.0356,169.5812,0.728325,5056.29
0.22778,72.7273,-0.02525,4,0.148453015935371,5.647875000000001,0.22778,72.7273,-0.02525,139.66,62.60966,6.593674e-07,134634.1
0.22778,72.7273,-0.01515,4,0.7304646566964162,2.352133333333333,0.22778,72.7273,-0.01515,168.6387,169.589,0.7342906,5307.693
0.22778,72.7273,-0.00505,4,0.1498136930561152,5.59755,0.22778,72.7273,-0.00505,137.7766,51.02599,2.072911e-06,137070.0
0.22778,72.7273,0.00505,4,0.7304896203448826,2.253833333333333,0.22778,72.7273,0.00505,167.272,169.5779,0.7408752,5581.824
0.22778,72.7273,0.01515,4,0.1509831710990286,5.541675,0.22778,72.7273,0.01515,136.0807,79.97349,6.459401e-06,139589.8
0.22778,72.7273,0.02525,4,0.1516119717742063,5.513199999999999,0.22778,72.7273,0.02525,135.1707,69.93903,7.090119e-06,140930.6
0.22778,72.7273,0.03535,4,0.1520946935166612,5.481325,0.22778,72.7273,0.03535,134.4592,48.81842,2.101955e-06,142230.7
0.22778,72.7273,0.04545,4,0.7303752883952971,2.0120666666666667,0.22778,72.7273,0.04545,164.3798,-10.44969,0.7530825,6211.945
0.22778,72.7273,0.05556,4,0.7304365435099719,1.9552666666666667,0.22778,72.7273,0.05556,163.6692,169.5623,0.7565691,6388.985
0.22778,72.7273,0.06566,4,0.7304969765881841,1.8901,0.22778,72.7273,0.06566,163.0053,169.5624,0.7598445,6574.644
0.22778,72.7273,0.07576,4,0.7304100317056447,1.8237666666666663,0.22778,72.7273,0.07576,162.2571,169.5473,0.7631694,6769.718
0.22778,72.7273,0.08586,4,0.7302538424013264,1.7440999999999998,0.22778,72.7273,0.08586,161.5209,169.5381,0.7660316,6974.837
0.22778,72.7273,0.09596,4,0.7301622822999353,1.6508666666666667,0.22778,72.7273,0.09596,160.7249,-10.48175,0.7685209,7190.722
0.22778,72.7273,0.10606,4,0.7301747393303005,1.5675,0.22778,72.7273,0.10606,160.0025,-10.48713,0.771529,7418.091
0.22778,72.7273,0.11616,4,0.7300061678853039,1.489933333333333,0.22778,72.7273,0.11616,159.271,-10.49161,0.7749908,7657.527
0.22778,72.7273,0.12626,4,0.730133071474555,1.4192333333333331,0.22778,72.7273,0.12626,158.5927,-10.4812,0.7788948,7910.011
0.22778,72.7273,0.13636,4,0.7300846299491388,1.3218,0.22778,72.7273,0.13636,157.8183,-10.49168,0.7819274,8176.564
0.22778,72.7273,0.14646,4,0.7299057508421619,1.3006666666666666,0.22778,72.7273,0.14646,157.022,-10.50558,0.7847566,8458.017
0.22778,72.7273,0.15657,4,0.0365744198331257,4.9776,0.22778,72.7273,0.15657,156.2582,-10.51503,0.7880475,8756.228
0.22778,72.7273,0.16667,4,0.0371033318709504,4.9973,0.22778,72.7273,0.16667,155.5019,-10.51099,0.7916707,9071.326
0.22778,72.7273,0.17677,4,0.0376808053973993,5.018,0.22778,72.7273,0.17677,154.7619,-10.52398,0.7947148,9404.982
0.22778,72.7273,0.18687,4,0.0382714301357604,5.036975,0.22778,72.7273,0.18687,154.0907,-10.50205,0.7988692,9758.581
0.22778,72.7273,0.19697,4,0.038861726968593,5.0621,0.22778,72.7273,0.19697,153.2657,-10.52272,0.801829,10133.55
0.22778,72.7273,0.20707,4,0.039493013057238,5.087175,0.22778,72.7273,0.20707,152.4733,-10.52858,0.8047483,10532.15
0.22778,72.7273,0.21717,4,0.0401514254130676,5.1163,0.22778,72.7273,0.21717,151.6852,-10.54924,0.8079603,10955.41
0.22778,72.7273,0.22727,4,0.0408444243602348,5.14505,0.22778,72.7273,0.22727,150.9163,-10.54826,0.8115272,11405.8
0.22778,72.7273,0.23737,4,0.0415166121743882,5.17845,0.22778,72.7273,0.23737,150.1123,-10.55803,0.814696,11885.74
0.22778,72.7273,0.24747,4,0.0423087209832826,5.219099999999999,0.22778,72.7273,0.24747,149.2808,-10.54944,0.8180617,12397.13
