strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00883,64.5045,4,3.101229586803652e-05,83.63187500000001,0.217931,74.40411,2.752578e-06,1.0,20.714,20.80257,0.05720132,166.3997,0.4862404,2.152652
0.00883,64.86486,4,3.101229586803652e-05,129.647575,0.2446455,92.37914,2.858704e-06,1.0,20.71439,20.77598,0.07556313,2.542404,0.4845835,2.466139
0.00883,65.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,65.58559,4,0.0218467367865881,218.6981,0.123153,76.1239,342.0582,1.0,20.76838,20.78668,6.239681e-07,75.07672,0.4839051,2.498935
0.00883,65.94595,4,3.101229586803652e-05,119.735075,0.2277472,90.62613,2.692998e-06,1.0,20.71242,20.77809,0.06310427,0.8442148,0.4854708,2.321115
0.00883,66.30631,5,3.101229586803652e-05,170.868375,0.1596729,71.58496,2.245701e-06,1.0,20.71089,20.80746,0.03025697,-13.05947,0.4901745,1.622484
0.00883,66.66667,1,0.0211082093034909,11669.2124,0.0009245466,90.76485,586.2276,1.0,20.8075,20.77533,8.711215e-08,86.0084,0.4878357,1.659915
0.00883,67.02703,5,,,0.1345755,63.28466,346.4862,1.0,20.77003,20.79449,7.032368e-08,44.10049,0.4853704,2.499922
0.00883,67.38739,4,0.0195475808638813,226.549675,0.1293091,71.47366,335.6511,1.0,20.76773,20.78949,1.238495e-07,72.92256,0.4846226,2.499421
0.00883,67.74775,4,3.101229586803652e-05,114.8723,0.1940831,86.23187,2.359605e-06,1.0,20.70964,20.78394,0.04660579,-2.87288,0.4874802,2.019398
0.00883,68.10811,4,0.0197118365775892,219.797725,0.1258022,73.1499,337.6509,1.0,20.76828,20.78839,1.303139e-06,69.46417,0.4843688,2.499926
0.00883,68.46847,5,,,0.1285667,71.3842,335.9987,1.0,20.76789,20.78952,1.874622e-07,73.596,0.4846049,2.494365
0.00883,68.82883,4,3.101229586803652e-05,113.58792499999998,0.2338463,89.28758,2.145216e-06,1.0,20.71389,20.78011,0.06737963,-0.5534529,0.485058,2.378025
0.00883,69.18919,4,3.101229586803652e-05,269.0778,0.2335962,106.4928,2.132086e-06,1.0,20.69861,20.75198,0.06673822,17.7148,0.4879959,2.171335
0.00883,69.54955,4,3.101229586803652e-05,94.957675,0.2090313,80.02179,2.556492e-06,1.0,20.71289,20.79357,0.05340128,171.376,0.4864598,2.132213
0.00883,69.90991,4,0.0151760497992139,217.4088,0.1355458,67.39479,336.0984,1.0,20.76755,20.79214,3.997933e-05,108.8784,0.4852027,2.499042
0.00883,70.27027,4,3.101229586803652e-05,80.259175,0.2435066,79.318,1.891986e-06,1.0,20.71688,20.79433,0.07490477,169.9503,0.484645,2.417116
0.00883,70.63063,4,3.101229586803652e-05,201.461875,0.1508588,72.18174,3.525651e-06,1.0,20.71114,20.80597,0.02686795,347.9825,0.4906583,1.554362
0.00883,70.99099,4,0.0233648661936567,239.33065,0.1286137,73.8782,339.0715,1.0,20.76715,20.78822,8.603848e-09,82.35924,0.484416,2.497449
0.00883,71.35135,2,0.6120668319548305,8637.4001,0.0003652353,32.30605,590.0582,1.0,20.80786,20.77513,1.031305e-07,85.70744,0.4881136,2.385292
0.00883,71.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,72.07207,4,3.101229586803652e-05,182.5151,0.1818879,100.9149,2.848347e-06,1.0,20.69623,20.7588,0.0403089,10.99704,0.4912877,1.781424
0.00883,72.43243,4,3.101229586803652e-05,64.307125,0.2565212,70.76292,2.428312e-06,1.0,20.71716,20.8079,0.08152695,-17.60606,0.4846733,2.398208
0.00883,72.79279,4,0.0183529117049811,177.87670000000003,0.1183356,91.86635,371.3168,1.0,20.76884,20.77823,2.077063e-07,76.34581,0.4818981,2.499904
0.00883,73.15315,4,3.101229586803652e-05,71.24164999999999,0.250444,61.70322,2.098268e-06,1.0,20.7124,20.82804,0.06894739,-25.59905,0.4865504,2.129119
0.00883,73.51351,4,3.101229586803652e-05,129.1002,0.171839,76.18585,2.985085e-06,1.0,20.71069,20.79958,0.03677265,-10.28194,0.4889975,1.776546
0.00883,73.87387,4,0.0184685733980018,228.392725,0.1304526,70.30088,335.4358,1.0,20.7676,20.79021,2.265621e-07,45.23693,0.4848383,2.49315
0.00883,74.23423,4,3.101229586803652e-05,110.87365,0.1848527,76.58348,2.129944e-06,1.0,20.71125,20.79908,0.04222593,169.4205,0.4881168,1.894036
0.00883,74.59459,4,0.0172715020030963,236.04075,0.1356583,68.17273,335.821,1.0,20.76694,20.79167,6.192739e-07,90.14655,0.4851653,2.49728
0.00883,74.95495,4,3.101229586803652e-05,84.736425,0.2218611,77.33919,1.903784e-06,1.0,20.71446,20.79768,0.05989297,168.7396,0.4858299,2.219194
0.00883,75.31532,4,0.0172141172361171,225.2048,0.1333874,68.94224,334.8695,1.0,20.76746,20.79111,1.83247e-06,111.105,0.4850248,2.499952
0.00883,75.67568,4,3.101229586803652e-05,90.765375,0.2281596,81.88512,2.1535e-06,1.0,20.71486,20.79068,0.06401763,172.5349,0.4853275,2.309334
0.00883,76.03604,4,0.0189805210882861,179.279475,0.118643,91.53489,370.5823,1.0,20.76875,20.7784,7.366319e-07,79.0438,0.4818955,2.499757
0.00883,76.3964,5,,,0.132054,69.16615,334.8535,1.0,20.76775,20.79089,3.785068e-06,103.876,0.4849788,2.499657
0.00883,76.75676,4,3.101229586803652e-05,83.59972499999999,0.2475674,59.40337,2.186958e-06,1.0,20.71007,20.83513,0.06472747,-28.03528,0.4875256,2.026443
0.00883,77.11712,4,3.101229586803652e-05,65.523225,0.2560359,71.99947,2.671161e-06,1.0,20.71742,20.80573,0.08212006,163.4444,0.4845737,2.416996
0.00883,77.47748,4,3.101229586803652e-05,83.123625,0.2514348,81.51527,2.169248e-06,1.0,20.71779,20.79104,0.08281021,171.7806,0.4842112,2.499978
0.00883,77.83784,4,0.0146851967929164,216.52515,0.1353492,67.09862,336.2333,1.0,20.76765,20.79223,8.344512e-07,95.239,0.4852711,2.499905
0.00883,78.1982,4,0.0175917185546584,233.2168,0.1359522,68.34505,335.5582,1.0,20.76697,20.7916,6.660514e-07,105.9245,0.4851269,2.499984
0.00883,78.55856,5,,,0.1276372,73.16463,337.4173,1.0,20.7677,20.78849,3.693062e-06,105.8758,0.4844386,2.499998
0.00883,78.91892,4,0.0194010636557675,217.29427500000003,0.1250995,73.40208,338.1053,1.0,20.76843,20.78822,1.501791e-07,78.62559,0.4843364,2.499972
0.00883,79.27928,4,3.101229586803652e-05,191.08205,0.1601918,95.84306,2.005667e-06,1.0,20.70022,20.76691,0.0318584,5.863656,0.4916289,1.646034
0.00883,79.63964,4,0.0217012688354229,210.2177,0.1221906,77.59515,344.4401,1.0,20.76863,20.7859,2.291349e-06,125.1456,0.4837254,2.499999
0.00883,80.0,4,3.101229586803652e-05,68.61625000000001,0.2439522,70.54828,2.271693e-06,1.0,20.7159,20.80871,0.07163521,162.4676,0.4852662,2.299505
0.00883,80.36036,4,3.101229586803652e-05,212.0045,0.2218524,104.7847,3.951475e-06,1.0,20.69846,20.75439,0.05960523,195.7353,0.4885332,2.096688
0.00883,80.72072,4,0.0228687878872973,208.270125,0.1203343,80.88872,350.3955,1.0,20.76861,20.78408,1.779713e-08,106.862,0.4832553,2.499304
0.00883,81.08108,5,,,0.2704306,112.393,1.736445e-06,1.0,20.69717,20.74261,0.09688348,24.03274,0.48699,2.348623
0.00883,81.44144,4,3.101229586803652e-05,94.150375,0.2318708,83.63479,2.271593e-06,1.0,20.71507,20.78812,0.06646817,174.0507,0.4851054,2.350386
0.00883,81.8018,4,0.0113007814955633,154.563375,0.1218314,99.88856,399.6948,1.0,20.76838,20.77399,1.226237e-07,119.3935,0.4806853,2.495611
0.00883,82.16216,4,0.0162305072563134,220.67645,0.1338458,68.28628,335.1553,1.0,20.7676,20.79149,5.366028e-08,93.7095,0.4850943,2.499611
0.00883,82.52252,6,,,0.3677969,48.59465,2.701357e-06,1.0,20.69629,20.88342,0.1303468,137.4061,0.4892498,2.079318
0.00883,82.88288,4,0.0163765500850746,220.261825,0.1313493,68.95484,335.1858,1.0,20.76789,20.79096,3.978212e-06,106.0359,0.4849558,2.497221
0.00883,83.24324,4,0.0221484970379849,207.29515,0.1203489,80.07269,348.9438,1.0,20.76874,20.78451,7.285461e-08,122.4821,0.4833964,2.498861
0.00883,83.6036,4,0.0229066240498478,226.259925,0.1259161,75.15826,340.2461,1.0,20.76781,20.78736,2.497637e-06,134.4545,0.4840976,2.49985
0.00883,83.96396,4,3.101229586803652e-05,70.68072500000001,0.2390491,70.4779,1.737757e-06,1.0,20.71542,20.809,0.06827581,-17.47688,0.485513,2.260575
0.00883,84.32432,6,,,0.1307545,70.15788,334.9826,1.0,20.76788,20.79031,1.529191e-07,92.16446,0.4847788,2.499425
0.00883,84.68468,4,0.0209004851975109,223.27835,0.1245081,74.34161,339.8214,1.0,20.76815,20.78774,2.572594e-07,84.30794,0.4841584,2.488374
0.00883,85.04505,4,3.101229586803652e-05,130.92557499999998,0.1950837,92.17624,2.645197e-06,1.0,20.70668,20.77479,0.04665666,182.5697,0.4879036,2.011012
0.00883,85.40541,4,0.0161920805726606,220.4648,0.1340882,68.33371,335.1492,1.0,20.76756,20.7915,2.250544e-06,96.60758,0.4850765,2.499958
0.00883,85.76577,4,0.0209311653689239,223.929775,0.126248,73.59585,338.027,1.0,20.76803,20.78818,3.590918e-08,98.25491,0.484269,2.499885
0.00883,86.12613,4,0.4300679266040796,248.8272,0.1213181,78.74201,346.465,1.0,20.76861,20.78525,1.458582e-07,102.9921,0.4835782,2.49948
0.00883,86.48649,4,0.0193414873240458,229.2182,0.1305671,70.95084,335.2712,1.0,20.76752,20.78985,6.984797e-07,71.16426,0.4846967,2.499884
0.00883,86.84685,4,3.101229586803652e-05,144.169025,0.2173038,95.99707,2.647106e-06,1.0,20.70749,20.76969,0.05666397,6.383875,0.4866867,2.191859
0.00883,87.20721,4,0.0208645530293449,226.318975,0.1267218,73.21052,337.5628,1.0,20.76793,20.78841,5.823883e-07,90.67021,0.4843876,2.499033
0.00883,87.56757,4,0.0174332443396396,217.92195,0.1292198,70.28646,335.2318,1.0,20.76815,20.7901,1.150175e-07,111.6907,0.4848013,2.499936
0.00883,87.92793,4,3.101229586803652e-05,56.822675,0.2885066,59.45972,2.508581e-06,1.0,20.71372,20.83216,0.09349201,151.8562,0.4852662,2.310492
0.00883,88.28829,4,0.0196865048802282,227.655275,0.1292784,71.45007,335.6423,1.0,20.76771,20.78949,2.585744e-08,80.97243,0.4846403,2.499564
0.00883,88.64865,4,0.0175753806145022,178.706075,0.1204043,95.38104,381.325,1.0,20.76786,20.77651,1.104427e-06,105.8643,0.4813836,2.495078
0.00883,89.00901,4,3.101229586803652e-05,106.672625,0.2258285,87.20328,2.280869e-06,1.0,20.7134,20.78297,0.06230887,177.4991,0.4854596,2.307321
0.00883,89.36937,4,0.0104817360423626,151.4698,0.1229341,100.973,405.8701,1.0,20.76822,20.7734,1.839161e-07,142.9948,0.4805185,2.497116
0.00883,89.72973,4,3.101229586803652e-05,167.253275,0.1997596,100.504,2.861435e-06,1.0,20.69976,20.76092,0.04833357,-349.1088,0.4892599,1.963497
0.00883,90.09009,5,3.101229586803652e-05,224.44045,0.1425057,89.57806,1.907088e-06,1.0,20.70536,20.77665,0.0255693,0.7331235,0.4916469,1.530377
0.00883,90.45045,4,3.101229586803652e-05,96.3509,0.2355788,84.70246,2.251735e-06,1.0,20.71537,20.78659,0.06908327,-5.019196,0.4849046,2.386576
0.00883,90.81081,4,0.0207195534030951,227.620425,0.1289018,72.36528,336.4469,1.0,20.76765,20.789,4.921903e-09,247.906,0.484505,2.499789
0.00883,91.17117,4,3.101229586803652e-05,172.254775,0.230677,99.42552,2.105391e-06,1.0,20.70714,20.76486,0.0640955,10.10383,0.4862097,2.279276
0.00883,91.53153,4,3.101229586803652e-05,97.2355,0.2299629,84.53182,3.439686e-06,1.0,20.71465,20.78683,0.06515249,-5.087073,0.4852023,2.337635
0.00883,91.89189,5,,,0.1348332,67.23244,336.601,1.0,20.76743,20.79211,2.154091e-08,67.15936,0.4852945,2.494639
0.00883,92.25225,4,0.0151785920399168,218.721575,0.1341138,67.79644,335.4736,1.0,20.76766,20.79178,6.133841e-09,100.3897,0.4851814,2.499871
0.00883,92.61261,4,3.101229586803652e-05,112.59067499999998,0.2307044,88.98,2.329098e-06,1.0,20.71352,20.7805,0.06524101,-0.8278319,0.4852264,2.350471
0.00883,92.97297,4,3.101229586803652e-05,15.71265,0.08039749,296.075,2.558317e-06,1.0,20.84301,20.78353,0.0940006,-0.6373247,0.4950811,1.849969
0.00883,93.33333,4,3.101229586803652e-05,132.4353,0.1993716,93.05413,3.143411e-06,1.0,20.7067,20.77357,0.04842431,3.401212,0.4876781,2.045945
0.00883,93.69369,4,3.101229586803652e-05,114.137725,0.1888619,69.48805,2.431589e-06,1.0,20.71129,20.812,0.0417456,-16.46523,0.4885647,1.837864
0.00883,94.05405,4,3.101229586803652e-05,158.99519999999998,0.2491321,96.08153,1.88618e-06,1.0,20.71325,20.77086,0.07885258,186.516,0.4845628,2.484656
0.00883,94.41441,4,0.0002965073497801,1962.7094,0.219516,111.5247,2.84055e-06,1.0,20.68148,20.73706,0.0598227,22.6631,0.4938979,1.859821
0.00883,94.77477,6,,,0.2950192,121.7841,2.468165e-06,1.0,20.65975,20.70842,0.1259223,31.88604,0.4988736,2.01756
0.00883,95.13514,5,3.101229586803652e-05,233.229725,0.1426836,73.76695,1.613935e-06,1.0,20.71147,20.80265,0.02412523,-10.33034,0.4910052,1.500386
0.00883,95.4955,4,3.101229586803652e-05,121.475025,0.1820665,85.04145,2.724453e-06,1.0,20.70895,20.78551,0.04171084,-3.632411,0.4882794,1.908563
0.00883,95.85586,4,3.101229586803652e-05,129.566575,0.1746439,85.13926,2.199816e-06,1.0,20.70837,20.78516,0.03876098,-3.365721,0.4888206,1.840273
0.00883,96.21622,5,3.101229586803652e-05,264.8568,0.1483482,98.20902,2.634058e-06,1.0,20.69726,20.76183,0.02586737,7.780024,0.4934845,1.502377
0.00883,96.57658,4,3.101229586803652e-05,196.4919,0.2368413,101.3471,2.444754e-06,1.0,20.70653,20.76203,0.06807574,12.24098,0.4860973,2.309543
0.00883,96.93694,4,0.0213921076455402,228.8325,0.1276564,73.10061,337.3106,1.0,20.76773,20.78852,6.441459e-07,103.0296,0.4843878,2.499748
0.00883,97.2973,4,3.101229586803652e-05,84.67139999999999,0.2570678,57.85198,2.663085e-06,1.0,20.70912,20.83983,0.06864368,150.0634,0.4876274,2.030551
0.00883,97.65766,4,3.101229586803652e-05,74.142375,0.2995241,54.69199,2.520912e-06,1.0,20.70847,20.8489,0.09275252,-33.67146,0.4867266,2.16244
0.00883,98.01802,2,0.4967845651976219,19267.81035,0.000430457,79.92765,586.1678,1.0,20.80766,20.77509,2.294031e-07,72.16508,0.4879412,1.50262
0.00883,98.37838,4,3.101229586803652e-05,234.58415,0.2567764,101.1325,3.031743e-06,1.0,20.71101,20.76362,0.08509558,12.13658,0.4846399,2.498237
0.00883,98.73874,4,0.0193942867152221,184.630975,0.1176968,90.26277,368.5845,1.0,20.7688,20.77907,7.051255e-07,76.62979,0.4820438,2.492382
0.00883,99.0991,4,3.101229586803652e-05,81.1524,0.2227354,67.39316,1.413256e-06,1.0,20.71309,20.81565,0.05710442,-19.65835,0.4868242,2.072257
0.00883,99.45946,2,0.5335765106691899,42333.6196,0.0002770015,64.60038,587.0228,1.0,20.8082,20.77513,4.817704e-08,87.24302,0.4880502,1.505527
0.00883,99.81982,4,0.0219996513845053,243.79665,0.1316846,71.25891,335.8567,1.0,20.76699,20.78972,5.279595e-08,110.4833,0.4847742,2.49957
0.00883,100.18018,4,0.0166282372781189,225.6939,0.133892,68.44799,335.0851,1.0,20.76743,20.7914,6.100407e-07,113.1571,0.485099,2.499477
0.00883,100.54054,4,0.0129697592712406,121.4396,0.08426068,110.7969,455.2487,1.0,20.78181,20.76565,4.537873e-07,-254.8487,0.4852955,2.499535
0.00883,100.9009,4,3.101229586803652e-05,149.03785,0.1892157,96.16937,2.127354e-06,1.0,20.70274,20.76798,0.04392858,6.413518,0.4890836,1.920816
0.00883,101.26126,1,0.1561718492558788,4960.9206,0.0007971971,121.3209,589.8689,1.0,20.80764,20.77481,8.373551e-07,85.30304,0.4881741,2.493016
0.00883,101.62162,1,0.1654083144826793,7085.292,0.0005637459,122.5735,589.9509,1.0,20.80774,20.77496,1.078853e-06,88.95776,0.4880313,2.483717
0.00883,101.98198,1,0.1747750911886498,5638.7858,0.0007127747,124.1501,589.9486,1.0,20.80778,20.77481,2.658183e-06,87.82932,0.4881498,2.486385
0.00883,102.34234,4,3.101229586803652e-05,340.154175,0.2589347,104.5732,3.358618e-06,1.0,20.70788,20.75802,0.08623612,15.94562,0.4850949,2.459558
0.00883,102.7027,4,0.019953903294739,184.2219,0.1180439,88.73006,364.9204,1.0,20.76901,20.77986,1.556325e-06,76.87305,0.4822288,2.49973
0.00883,103.06306,4,0.0181491942054942,175.51412499999998,0.1192216,92.8704,373.6893,1.0,20.76863,20.77771,2.841792e-07,90.26645,0.4816944,2.499175
0.00883,103.42342,6,,,0.2562748,111.2772,1.97998e-06,1.0,20.69528,20.7435,0.08414803,22.85392,0.4879682,2.249257
0.00883,103.78378,4,3.101229586803652e-05,188.32255,0.2532312,98.49099,2.99316e-06,1.0,20.71243,20.76749,0.08226106,9.181766,0.4845415,2.499134
0.00883,104.14414,4,0.0208012447728954,218.446575,0.1232459,75.24156,340.8068,1.0,20.76849,20.78715,2.441673e-07,94.01747,0.484087,2.499642
0.00883,104.5045,4,3.101229586803652e-05,85.39207499999999,0.246575,81.88419,3.071881e-06,1.0,20.71716,20.79056,0.07810344,-7.804835,0.4844172,2.463281
0.00883,104.86486,4,0.0173086661406672,220.6589,0.1300746,69.99733,335.013,1.0,20.76795,20.79032,1.053637e-06,117.4406,0.4848449,2.499427
0.00883,105.22523,4,3.101229586803652e-05,85.91539999999999,0.2376743,81.082,2.119992e-06,1.0,20.71611,20.79179,0.07056091,-8.372823,0.4848602,2.384061
0.00883,105.58559,5,,,0.1283301,72.80079,336.9243,1.0,20.76765,20.78873,5.861706e-08,109.6012,0.4844404,2.499859
0.00883,105.94595,4,3.101229586803652e-05,264.088025,0.2533357,103.1788,1.915243e-06,1.0,20.70822,20.76003,0.08103065,14.38105,0.4852134,2.433831
0.00883,106.30631,4,3.101229586803652e-05,142.37385,0.2241232,95.34129,2.870932e-06,1.0,20.70919,20.771,0.06039799,5.712909,0.4860953,2.261905
0.00883,106.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,107.02703,1,0.1471761003016481,6599.2391,0.0007575034,119.2488,588.966,1.0,20.80772,20.77489,2.419964e-06,90.75883,0.4880488,2.206223
0.00883,107.38739,2,0.3935269617341399,7680.9524,0.000329981,119.7104,588.9189,1.0,20.80788,20.77491,3.115374e-07,90.23631,0.488051,2.178088
0.00883,107.74775,4,3.101229586803652e-05,76.89574999999999,0.2286186,72.86993,2.542566e-06,1.0,20.71488,20.80499,0.06277529,-15.19634,0.4857943,2.21832
0.00883,108.10811,1,0.0556573130864222,27639.4811,0.0006229354,103.3627,586.2751,1.0,20.80756,20.77509,7.410204e-07,96.35441,0.487925,1.500511
0.00883,108.46847,4,3.101229586803652e-05,111.3362,0.1956178,85.0062,1.920309e-06,1.0,20.71026,20.78584,0.04730082,356.018,0.4873251,2.032692
0.00883,108.82883,4,0.0213773508598153,196.025025,0.1180138,85.09936,358.1239,1.0,20.76897,20.78179,4.009867e-07,92.00299,0.4827532,2.499853
0.00883,109.18919,4,0.024018275595509,205.30435,0.1203081,83.6356,355.6266,1.0,20.76835,20.78263,1.415279e-07,108.7759,0.4828956,2.499491
0.00883,109.54955,4,0.0221536151661945,202.649525,0.1191897,82.15402,352.7261,1.0,20.76887,20.78336,2.352211e-07,79.55009,0.4831235,2.499952
0.00883,109.90991,4,0.0213622013147858,199.620725,0.1186082,81.97553,352.5962,1.0,20.76913,20.78342,5.806874e-07,121.5962,0.4831645,2.499906
0.00883,110.27027,4,3.101229586803652e-05,51.91584999999999,0.2973407,62.40789,2.21158e-06,1.0,20.71677,20.82363,0.1087636,154.6611,0.4842124,2.469198
0.00883,110.63063,4,3.101229586803652e-05,170.014475,0.2228527,99.93876,2.149114e-06,1.0,20.70502,20.76352,0.05957563,190.5878,0.4869471,2.197281
0.00883,110.99099,4,3.101229586803652e-05,77.233525,0.2536988,79.26217,1.794689e-06,1.0,20.71808,20.79426,0.08441035,-10.279,0.4841964,2.498129
0.00883,111.35135,4,0.0170276090964289,168.556425,0.1256694,98.21215,391.4771,1.0,20.76687,20.775,2.221623e-07,87.20395,0.4806429,2.499987
0.00883,111.71171,4,3.101229586803652e-05,107.622725,0.2439719,88.17469,1.96044e-06,1.0,20.71575,20.78178,0.07571388,-1.769124,0.4844963,2.466288
0.00883,112.07207,4,3.101229586803652e-05,114.03095,0.184454,81.40047,2.26763e-06,1.0,20.71033,20.79126,0.04260875,-6.709308,0.4880266,1.921634
0.00883,112.43243,4,3.101229586803652e-05,136.18155000000002,0.2372796,93.64965,2.199227e-06,1.0,20.71253,20.77398,0.06920136,3.917009,0.4850774,2.394605
0.00883,112.79279,4,3.101229586803652e-05,120.98614999999998,0.1863253,86.64575,2.551576e-06,1.0,20.70866,20.78313,0.043387,-2.357889,0.4880575,1.947643
0.00883,113.15315,8,,,0.2941662,119.3006,3.19675e-06,1.0,20.67998,20.7231,0.1228473,29.9787,0.4910991,2.227055
0.00883,113.51351,4,3.101229586803652e-05,186.903625,0.2519333,98.51891,2.900933e-06,1.0,20.71216,20.76739,0.08090167,9.210177,0.4846209,2.487158
0.00883,113.87387,4,0.014117235078289,111.54885,0.08632377,116.2906,464.5893,1.0,20.78188,20.76191,5.854738e-07,103.7811,0.4859828,2.498391
0.00883,114.23423,4,3.101229586803652e-05,98.45047499999998,0.2460129,86.00004,3.148252e-06,1.0,20.71656,20.78479,0.07780872,-3.930827,0.4843835,2.479508
0.00883,114.59459,8,,,0.347037,124.1759,2.954736e-06,1.0,20.67479,20.71091,0.1919672,32.7907,0.491068,2.376108
0.00883,114.95495,4,3.101229586803652e-05,118.2953,0.2448085,90.40014,3.101743e-06,1.0,20.71518,20.77873,0.07612945,180.4785,0.4845018,2.472636
0.00883,115.31532,6,,,0.2630423,113.4736,2.312732e-06,1.0,20.69143,20.7384,0.09057054,24.99606,0.4887552,2.229421
0.00883,115.67568,4,3.101229586803652e-05,193.28775,0.246545,99.728,2.291322e-06,1.0,20.71013,20.76526,0.07555986,10.5323,0.4851103,2.423793
0.00883,116.03604,4,3.101229586803652e-05,84.42190000000001,0.2388224,80.5848,2.389102e-06,1.0,20.71628,20.79251,0.07138059,-8.838892,0.4848197,2.389745
0.00883,116.3964,4,0.0126401491838927,121.796075,0.08570273,109.7803,453.0733,1.0,20.78133,20.76634,1.830669e-07,104.7632,0.4850196,2.49999
0.00883,116.75676,4,3.101229586803652e-05,146.45365,0.1656265,87.22402,2.842934e-06,1.0,20.70688,20.78155,0.03516088,-1.46292,0.4896427,1.754601
0.00883,117.11712,4,3.101229586803652e-05,218.07075,0.2557311,100.3114,2.96928e-06,1.0,20.7115,20.76485,0.08426847,11.21653,0.4845963,2.499994
0.00883,117.47748,4,3.101229586803652e-05,68.59047500000001,0.2545165,74.31232,2.308932e-06,1.0,20.71772,20.80188,0.08244536,-14.5739,0.4844468,2.442907
0.00883,117.83784,5,3.101229586803652e-05,243.566075,0.1395202,89.97723,2.31533e-06,1.0,20.70523,20.77583,0.0242368,1.059683,0.4919218,1.500335
0.00883,118.1982,4,3.101229586803652e-05,93.965825,0.2338758,83.75822,2.407221e-06,1.0,20.71531,20.78794,0.06786907,174.1303,0.4850001,2.368094
0.00883,118.55856,4,3.101229586803652e-05,114.185525,0.2350016,89.44611,2.207837e-06,1.0,20.71401,20.7799,0.06819538,359.5939,0.4849976,2.388114
0.00883,118.91892,4,3.101229586803652e-05,118.19174999999998,0.2273204,90.26477,1.64405e-06,1.0,20.71251,20.7786,0.06288236,0.4839548,0.485478,2.318188
0.00883,119.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,119.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,120.0,1,0.1320662049882584,3275.2533,0.001201961,115.7006,589.642,1.0,20.80757,20.77472,1.103812e-05,62.06401,0.4881642,2.499999
0.00883,120.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,120.72072,1,0.1151723599654048,90846.0602,0.0002030755,109.0493,586.9752,1.0,20.80759,20.77484,3.160996e-06,78.62376,0.4880897,1.52152
0.00883,121.08108,1,0.1004141947136984,534.7517,0.0005746475,114.5381,589.9941,1.0,20.80776,20.77482,4.83514e-05,67.39614,0.4882096,2.494979
0.00883,121.44144,2,0.4413201166762177,13826.0841,0.0002834378,115.3305,590.0636,1.0,20.80788,20.77484,7.944503e-07,67.25652,0.4882531,2.494869
0.00883,121.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,122.16216,4,3.101229586803652e-05,276.41392499999995,0.2590658,102.7212,2.457176e-06,1.0,20.70998,20.7612,0.08700407,193.9134,0.4847333,2.4946
0.00883,122.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,122.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,123.24324,1,0.1493736204957231,6550.2903,0.0005995416,119.9269,589.902,1.0,20.80771,20.77485,6.967809e-07,64.93385,0.4881989,2.499996
0.00883,123.6036,1,0.056099327090436,635.0481,8.974966e-06,124.9631,589.3459,1.0,20.80784,20.77501,7.101203e-07,86.08192,0.4881471,2.19793
0.00883,123.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,124.32432,1,0.1667270179065202,93844.4785,0.0001940715,120.5898,586.4239,1.0,20.80795,20.7752,8.948386e-07,85.64878,0.4878381,1.503246
0.00883,124.68468,1,0.1657061269235411,4358.7657,0.000904702,123.0186,589.9873,1.0,20.80763,20.7748,5.097019e-08,71.01053,0.488161,2.498073
0.00883,125.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,125.40541,1,0.1642984981672097,5954.482099999999,0.0006623173,122.6781,589.9564,1.0,20.80765,20.77482,6.137019e-07,64.71455,0.488191,2.497761
0.00883,125.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,126.12613,1,0.1895813084140949,7863.250599999999,0.000535672,121.9128,590.0273,1.0,20.80786,20.77487,1.681943e-05,74.76146,0.4881216,2.499809
0.00883,126.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,126.84685,4,3.101229586803652e-05,328.497725,0.2546954,104.9009,2.746672e-06,1.0,20.70647,20.7571,0.08203508,196.2672,0.4854911,2.413258
0.00883,127.20721,4,3.101229586803652e-05,305.94385,0.1807865,107.9395,2.117277e-06,1.0,20.68185,20.74236,0.03772404,198.1642,0.4962756,1.597859
