strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.11889,90.9091,-0.16667,4,0.0023428095721123,5.12865,0.11889,90.9091,-0.16667,173.9677,-2.174451,0.5215793,28.66979
0.11889,90.9091,-0.15657,4,0.0023178202220584,5.09575,0.11889,90.9091,-0.15657,173.2575,-2.169455,0.5240683,27.88722
0.11889,90.9091,-0.14646,4,0.0022841207439193,5.063,0.11889,90.9091,-0.14646,172.5491,-2.165603,0.5266547,27.10167
0.11889,90.9091,-0.13636,4,0.0022444881398322,5.027950000000001,0.11889,90.9091,-0.13636,171.8324,-2.159518,0.5291517,26.31449
0.11889,90.9091,-0.12626,4,0.0022194996113807,4.9945,0.11889,90.9091,-0.12626,171.1188,-2.154953,0.5318369,25.52475
0.11889,90.9091,-0.11616,4,0.0021741613622917,4.960125,0.11889,90.9091,-0.11616,170.3995,-2.150922,0.5345292,24.73278
0.11889,90.9091,-0.10606,4,0.0021269929559924,4.924125,0.11889,90.9091,-0.10606,169.6781,-2.146077,0.5371957,23.93917
0.11889,90.9091,-0.09596,4,0.0021126208632886,4.8863,0.11889,90.9091,-0.09596,168.9518,-2.141215,0.5398168,23.14542
0.11889,90.9091,-0.08586,4,0.002082171362196,4.8505,0.11889,90.9091,-0.08586,168.2314,-2.137166,0.5426634,22.34871
0.11889,90.9091,-0.07576,4,0.0020202457735323,4.81175,0.11889,90.9091,-0.07576,167.5013,-2.132273,0.5453949,21.55356
0.11889,90.9091,-0.06566,4,0.0019952597686596,4.773075,0.11889,90.9091,-0.06566,166.7662,-2.126618,0.5482106,20.7555
0.11889,90.9091,-0.05556,4,0.0019583978991651,4.7358,0.11889,90.9091,-0.05556,166.0364,-2.121488,0.551216,19.95878
0.11889,90.9091,-0.04545,4,0.0019133974346487,4.6946,0.11889,90.9091,-0.04545,165.2954,-2.11721,0.5540521,19.16144
0.11889,90.9091,-0.03535,4,0.001866260410062,4.654075000000001,0.11889,90.9091,-0.03535,164.5571,-2.111511,0.5570251,18.36648
0.11889,90.9091,-0.02525,4,0.0018514302067104,4.612475,0.11889,90.9091,-0.02525,163.8155,-2.107316,0.5600183,17.57312
0.11889,90.9091,-0.01515,4,0.0018014643252838,4.569325,0.11889,90.9091,-0.01515,163.0678,-2.101039,0.5630057,16.78183
0.11889,90.9091,-0.00505,4,0.0017225047570024,4.5269,0.11889,90.9091,-0.00505,162.3216,-2.095569,0.5661407,15.99362
0.11889,90.9091,0.00505,4,0.0016975239611097,4.48235,0.11889,90.9091,0.00505,161.5681,-2.090473,0.569239,15.20855
0.11889,90.9091,0.01515,4,0.0016580378564807,4.43605,0.11889,90.9091,0.01515,160.8132,-2.085275,0.5723332,14.42776
0.11889,90.9091,0.02525,4,0.0015904593579247,4.3903,0.11889,90.9091,0.02525,160.0569,-2.079539,0.5755625,13.65223
0.11889,90.9091,0.03535,4,0.0015654817275666,4.34345,0.11889,90.9091,0.03535,159.2974,-2.075079,0.578829,12.88248
0.11889,90.9091,0.04545,4,0.0015405053279502,4.2951,0.11889,90.9091,0.04545,158.5336,-2.069941,0.5821181,12.12123
0.11889,90.9091,0.05556,4,0.001446848005865,4.24505,0.11889,90.9091,0.05556,157.7671,-2.063099,0.5854219,11.36351
0.11889,90.9091,0.06566,4,0.0014370088682984,4.19525,0.11889,90.9091,0.06566,157.001,-2.057768,0.5888407,10.61664
0.11889,90.9091,0.07576,4,0.0013969023623771,4.143775,0.11889,90.9091,0.07576,156.2288,-2.052076,0.5922816,9.879869
0.11889,90.9091,0.08586,4,0.0013048832525251,4.089875,0.11889,90.9091,0.08586,155.4507,-2.045339,0.595703,9.154353
0.11889,90.9091,0.09596,4,0.0012790100556099,4.0353,0.11889,90.9091,0.09596,154.674,-2.039742,0.599209,8.441236
0.11889,90.9091,0.10606,4,0.0012289443616712,3.981025,0.11889,90.9091,0.10606,153.8955,-2.033951,0.602844,7.741687
0.11889,90.9091,0.11616,4,0.0011610611046083,3.9237,0.11889,90.9091,0.11616,153.1085,-2.027248,0.6064406,7.057241
0.11889,90.9091,0.12626,4,0.0011101023451102,3.865275000000001,0.11889,90.9091,0.12626,152.3224,-2.021463,0.6101099,6.390116
0.11889,90.9091,0.13636,4,0.0010642218428807,3.80645,0.11889,90.9091,0.13636,151.5327,-2.015144,0.6138818,5.741424
0.11889,90.9091,0.14646,4,0.0010042895234047,3.744975,0.11889,90.9091,0.14646,150.7376,-2.008287,0.6176465,5.113633
0.11889,90.9091,0.15657,4,0.0009418824804433,3.68255,0.11889,90.9091,0.15657,149.9425,-2.001921,0.62151,4.507765
0.11889,90.9091,0.16667,4,0.0008942575960102,3.618375,0.11889,90.9091,0.16667,149.1429,-1.995145,0.6254112,3.927348
0.11889,90.9091,0.17677,4,0.0007903734587907,3.5812000000000004,0.11889,90.9091,0.17677,148.3395,-1.988434,0.6293752,3.374148
0.11889,90.9091,0.18687,4,0.0007435704332291,3.5649,0.11889,90.9091,0.18687,147.5348,-1.982141,0.6334185,2.850967
0.11889,90.9091,0.19697,4,0.0006622468561108,3.547975,0.11889,90.9091,0.19697,146.7259,-1.974856,0.6374794,2.360182
0.11889,90.9091,0.20707,4,0.0005895306760419,3.5312,0.11889,90.9091,0.20707,145.915,-1.967684,0.6416484,1.905122
0.11889,90.9091,0.21717,4,0.0005293793485871,3.513725,0.11889,90.9091,0.21717,145.0992,-1.960079,0.6458345,1.488931
0.11889,90.9091,0.22727,4,0.0004579938228737,3.496325,0.11889,90.9091,0.22727,144.2817,-1.952913,0.6501209,1.115143
0.11889,90.9091,0.23737,4,0.0003966926188374,3.478325,0.11889,90.9091,0.23737,143.4605,-1.945412,0.6544486,0.7875836
0.11889,90.9091,0.24747,4,0.0002888226639632,3.50085,0.11889,90.9091,0.24747,142.6368,-1.937448,0.6588538,0.5103941
0.11889,90.9091,0.25758,4,0.000239053616722,3.5516,0.11889,90.9091,0.25758,141.809,-1.929595,0.6633343,0.2878455
0.11889,90.9091,0.26768,4,0.0001365079968167,3.60445,0.11889,90.9091,0.26768,140.9792,-1.921578,0.6678734,0.125242
0.11889,90.9091,0.27778,4,7.583240783562911e-05,3.659575,0.11889,90.9091,0.27778,140.1467,-1.913318,0.6724903,0.02762583
0.11889,90.9091,0.28788,4,3.8667940238994336e-05,3.7171,0.11889,90.9091,0.28788,139.311,-1.904865,0.6771777,0.0007170009
0.11889,90.9091,0.29798,4,0.0001002934765043,3.777175,0.11889,90.9091,0.29798,138.4728,-1.896227,0.6819386,0.05075062
0.11889,90.9091,0.30808,4,0.000200089276726,3.84,0.11889,90.9091,0.30808,137.6316,-1.887333,0.6867743,0.1845032
0.11889,90.9091,0.31818,4,0.0002499627545216,3.905625,0.11889,90.9091,0.31818,136.7876,-1.878247,0.6916858,0.4093623
0.11889,90.9091,0.32828,4,0.0003810427278306,3.9743,0.11889,90.9091,0.32828,135.9417,-1.868912,0.6966794,0.7333434
0.11889,90.9091,0.33838,4,0.0004857822589879,4.04625,0.11889,90.9091,0.33838,135.0932,-1.859297,0.7017446,1.165279
0.11889,90.9091,0.34848,4,0.0005502709824139,4.121525,0.11889,90.9091,0.34848,134.2429,-1.849501,0.706915,1.714655
0.11889,90.9091,0.35859,4,0.000666984432994,4.200749999999999,0.11889,90.9091,0.35859,133.3885,-1.839398,0.7121403,2.392818
0.11889,90.9091,0.36869,4,0.0007923764593654,4.28365,0.11889,90.9091,0.36869,132.5345,-1.828977,0.7174782,3.209844
0.11889,90.9091,0.37879,4,0.0008616766299632,4.370900000000001,0.11889,90.9091,0.37879,131.6764,-1.817986,0.7228553,4.178952
0.11889,90.9091,0.38889,4,0.0009985574669427,4.46255,0.11889,90.9091,0.38889,130.8175,-1.80704,0.728354,5.313655
0.11889,90.9091,0.39899,4,0.0011263346296896,4.5588750000000005,0.11889,90.9091,0.39899,129.9588,-1.795575,0.7339517,6.629724
0.11889,90.9091,0.40909,4,0.0012363638771888,4.6606,0.11889,90.9091,0.40909,129.0955,-1.783852,0.7395918,8.143551
0.11889,90.9091,0.41919,4,0.0013583933901714,4.767625,0.11889,90.9091,0.41919,128.2338,-1.770837,0.74536,9.873797
0.11889,90.9091,0.42929,4,0.0015022455686817,4.88065,0.11889,90.9091,0.42929,127.3714,-1.759119,0.7512155,11.8399
0.11889,90.9091,0.43939,4,0.0016190590933703,5.000075000000001,0.11889,90.9091,0.43939,126.5087,-1.745542,0.7571509,14.06524
0.11889,90.9091,0.44949,4,0.0017692941946438,5.126275,0.11889,90.9091,0.44949,125.6479,-1.732193,0.7632037,16.57519
0.11889,90.9091,0.4596,4,0.0018752762171057,5.2598,0.11889,90.9091,0.4596,124.7869,-1.718881,0.7693832,19.40109
0.11889,90.9091,0.4697,4,0.0020575940798035,5.401674999999999,0.11889,90.9091,0.4697,123.9258,-1.703207,0.7755992,22.5667
0.11889,90.9091,0.4798,4,0.0022144793760645,5.552075,0.11889,90.9091,0.4798,123.0674,-1.689032,0.7819259,26.11179
0.11889,90.9091,0.4899,4,0.002347553855463,5.7121,0.11889,90.9091,0.4899,122.2103,-1.672064,0.7883469,30.07471
0.11889,90.9091,0.5,4,0.0025053656410336,5.8824000000000005,0.11889,90.9091,0.5,121.3577,-1.656387,0.7948418,34.50154
0.11889,94.5455,-0.5,4,0.728245681121323,3.0846666666666667,0.11889,94.5455,-0.5,195.8966,-0.88798,0.4470739,7.042591
0.11889,94.5455,-0.4899,4,0.728245681121323,3.061766666666667,0.11889,94.5455,-0.4899,195.2623,-0.8823659,0.4488461,6.641531
0.11889,94.5455,-0.4798,4,0.7282492007668542,3.037333333333333,0.11889,94.5455,-0.4798,194.625,-0.8761655,0.4505501,6.246556
0.11889,94.5455,-0.4697,4,0.7282226345585762,3.0130666666666666,0.11889,94.5455,-0.4697,193.9846,-0.8698807,0.452301,5.858414
0.11889,94.5455,-0.4596,4,0.7282226345585762,2.987833333333333,0.11889,94.5455,-0.4596,193.3423,-0.8635252,0.4540293,5.47757
0.11889,94.5455,-0.44949,4,0.7282226345585762,2.962566666666667,0.11889,94.5455,-0.44949,192.6968,-0.8575567,0.4558076,5.104058
0.11889,94.5455,-0.43939,4,0.7282261579212306,2.9378,0.11889,94.5455,-0.43939,192.0531,-0.852275,0.4576737,4.738982
0.11889,94.5455,-0.42929,4,0.7281794583035847,2.9111,0.11889,94.5455,-0.42929,191.4047,-0.8455313,0.4594386,4.3825
0.11889,94.5455,-0.41919,4,0.7282126047260191,2.885666666666667,0.11889,94.5455,-0.41919,190.7566,-0.8398613,0.4613453,4.03484
0.11889,94.5455,-0.40909,4,0.7282161314101909,2.858966666666667,0.11889,94.5455,-0.40909,190.1045,-0.8334018,0.4632138,3.697057
0.11889,94.5455,-0.39899,4,0.0008001892769485,5.69695,0.11889,94.5455,-0.39899,189.4496,-0.8270189,0.465074,3.369211
0.11889,94.5455,-0.38889,4,0.0007806163262398,5.67435,0.11889,94.5455,-0.38889,188.7954,-0.8210649,0.466996,3.052088
0.11889,94.5455,-0.37879,4,0.0007404003919116,5.651325,0.11889,94.5455,-0.37879,188.1359,-0.8148968,0.468928,2.746291
0.11889,94.5455,-0.36869,4,0.0006936005778048,5.6277,0.11889,94.5455,-0.36869,187.4773,-0.8085214,0.4708686,2.452407
0.11889,94.5455,-0.35859,4,0.0006572895081361,5.604150000000001,0.11889,94.5455,-0.35859,186.8153,-0.8021178,0.4728643,2.170949
0.11889,94.5455,-0.34848,4,0.0006122854228828,5.58,0.11889,94.5455,-0.34848,186.1501,-0.7957917,0.4748676,1.902495
0.11889,94.5455,-0.33838,4,0.0005645543029969,5.555075,0.11889,94.5455,-0.33838,185.4827,-0.7891216,0.4768587,1.648282
0.11889,94.5455,-0.32828,4,0.000525156833898,5.53045,0.11889,94.5455,-0.32828,184.8143,-0.7828882,0.478931,1.408762
0.11889,94.5455,-0.31818,4,0.000479439124493,5.5047,0.11889,94.5455,-0.31818,184.1426,-0.7763094,0.4809657,1.184749
0.11889,94.5455,-0.30808,4,0.0004330323962737,5.4792000000000005,0.11889,94.5455,-0.30808,183.4701,-0.7698854,0.4830794,0.976998
0.11889,94.5455,-0.29798,4,0.0004080792415799,5.45285,0.11889,94.5455,-0.29798,182.7949,-0.7633003,0.4851851,0.7864789
0.11889,94.5455,-0.28788,4,0.0003368115126042,5.426025,0.11889,94.5455,-0.28788,182.1158,-0.7564036,0.4873084,0.6140453
0.11889,94.5455,-0.27778,4,0.0002888226639632,5.3992,0.11889,94.5455,-0.27778,181.4364,-0.7499899,0.4894943,0.4605894
0.11889,94.5455,-0.26768,4,0.0002639199365139,5.371625,0.11889,94.5455,-0.26768,180.754,-0.7434528,0.4916817,0.3272303
0.11889,94.5455,-0.25758,4,0.0002142487299216,5.343575,0.11889,94.5455,-0.25758,180.0694,-0.7365649,0.4938978,0.214986
0.11889,94.5455,-0.24747,4,0.000151947981443,5.31505,0.11889,94.5455,-0.24747,179.3813,-0.7298023,0.4961417,0.1248688
0.11889,94.5455,-0.23737,4,0.0001012530531836,5.286025,0.11889,94.5455,-0.23737,178.692,-0.7229748,0.4984121,0.05824772
0.11889,94.5455,-0.22727,4,7.583240783562911e-05,5.256525,0.11889,94.5455,-0.22727,178.0,-0.7161307,0.5007077,0.01623826
0.11889,94.5455,-0.21717,4,3.101229586803652e-05,5.2265250000000005,0.11889,94.5455,-0.21717,177.3056,-0.7092088,0.5030313,0.0001340279
0.11889,94.5455,-0.20707,4,3.8667940238994336e-05,5.19595,0.11889,94.5455,-0.20707,176.6088,-0.7022443,0.5053834,0.01129215
0.11889,94.5455,-0.19697,4,0.0001002934765043,5.164875,0.11889,94.5455,-0.19697,175.9096,-0.6952386,0.5077659,0.05114084
0.11889,94.5455,-0.18687,4,0.0001652260290157,5.1332,0.11889,94.5455,-0.18687,175.2078,-0.6881996,0.5101766,0.1211879
0.11889,94.5455,-0.17677,4,0.000200089276726,5.1009,0.11889,94.5455,-0.17677,174.5034,-0.6809774,0.5126133,0.2230083
0.11889,94.5455,-0.16667,4,0.0002686472236514,5.068125,0.11889,94.5455,-0.16667,173.7966,-0.673964,0.5150866,0.3582834
0.11889,94.5455,-0.15657,4,0.0003310961951059,5.034775,0.11889,94.5455,-0.15657,173.0872,-0.6666713,0.5175932,0.5287534
0.11889,94.5455,-0.14646,4,0.0003560663935419,5.0005,0.11889,94.5455,-0.14646,172.3742,-0.6591917,0.5201183,0.7365189
0.11889,94.5455,-0.13636,4,0.0004499728189435,4.966125,0.11889,94.5455,-0.13636,171.6599,-0.6521023,0.522703,0.9831245
0.11889,94.5455,-0.12626,4,0.0005002959183618,4.930925,0.11889,94.5455,-0.12626,170.9434,-0.6447015,0.5253113,1.270767
0.11889,94.5455,-0.11616,4,0.0005471292944523,4.894475,0.11889,94.5455,-0.11616,170.2228,-0.637108,0.5279137,1.601704
0.11889,94.5455,-0.10606,4,0.0006170007189332,4.8582,0.11889,94.5455,-0.10606,169.5006,-0.6295659,0.5306065,1.978126
0.11889,94.5455,-0.09596,4,0.0006434221093606,4.8206500000000005,0.11889,94.5455,-0.09596,168.775,-0.6221119,0.533299,2.402534
0.11889,94.5455,-0.08586,4,0.0007619307927313,4.78275,0.11889,94.5455,-0.08586,168.0473,-0.614801,0.5360501,2.877544
0.11889,94.5455,-0.07576,4,0.0007868570998213,4.743375,0.11889,94.5455,-0.07576,167.3156,-0.6065179,0.53879,3.405819
0.11889,94.5455,-0.06566,4,0.0008587650770913,4.7040500000000005,0.11889,94.5455,-0.06566,166.5838,-0.598711,0.5416236,3.990019
0.11889,94.5455,-0.05556,4,0.0009436716593383,4.6632750000000005,0.11889,94.5455,-0.05556,165.8472,-0.5909131,0.5444505,4.633407
0.11889,94.5455,-0.04545,4,0.0010024057036648,4.622475,0.11889,94.5455,-0.04545,165.1069,-0.58312,0.5473693,5.339875
0.11889,94.5455,-0.03535,4,0.0010726355685304,4.579675,0.11889,94.5455,-0.03535,164.3639,-0.5749233,0.5502513,6.111639
0.11889,94.5455,-0.02525,4,0.0011594936691711,4.536975,0.11889,94.5455,-0.02525,163.621,-0.5671204,0.5532353,6.952255
0.11889,94.5455,-0.01515,4,0.0012044220120284,4.492875,0.11889,94.5455,-0.01515,162.8709,-0.5588431,0.5562247,7.866194
0.11889,94.5455,-0.00505,4,0.0012880957985705,4.44905,0.11889,94.5455,-0.00505,162.1223,-0.5510535,0.5593291,8.857339
0.11889,94.5455,0.00505,4,0.0013729564622246,4.4031,0.11889,94.5455,0.00505,161.3681,-0.5421565,0.5624034,9.93001
0.11889,94.5455,0.01515,4,0.0014464518895063,4.355,0.11889,94.5455,0.01515,160.61,-0.5332162,0.5654574,11.0887
0.11889,94.5455,0.02525,4,0.0015673571258205,4.307725,0.11889,94.5455,0.02525,159.8509,-0.5249675,0.5686586,12.33787
0.11889,94.5455,0.03535,4,0.0016390195880247,4.259625,0.11889,94.5455,0.03535,159.0887,-0.5170175,0.5719196,13.68311
0.11889,94.5455,0.04545,4,0.0017091254748545,4.209375,0.11889,94.5455,0.04545,158.3239,-0.507711,0.5751626,15.12964
0.11889,94.5455,0.05556,4,0.0017961263873361,4.15835,0.11889,94.5455,0.05556,157.5552,-0.4986758,0.5784789,16.68505
0.11889,94.5455,0.06566,4,0.0018996999289522,4.1062,0.11889,94.5455,0.06566,156.7819,-0.4904398,0.5818342,18.35275
0.11889,94.5455,0.07576,4,0.0019496310891058,4.053025,0.11889,94.5455,0.07576,156.0075,-0.4810599,0.5852541,20.13972
0.11889,94.5455,0.08586,4,0.0020582215075373,3.999525,0.11889,94.5455,0.08586,155.233,-0.4730291,0.58877,22.05366
0.11889,94.5455,0.09596,4,0.0021198331537997,3.941850000000001,0.11889,94.5455,0.09596,154.4491,-0.4621769,0.5921851,24.10222
0.11889,94.5455,0.10606,4,0.0022516078173644,3.885975,0.11889,94.5455,0.10606,153.6696,-0.4540883,0.5958133,26.29286
0.11889,94.5455,0.11616,4,0.0023237565418954,3.827575,0.11889,94.5455,0.11616,152.8795,-0.4443869,0.5994262,28.63492
0.11889,94.5455,0.12626,4,0.0024203859562025,3.766875,0.11889,94.5455,0.12626,152.0873,-0.4347685,0.6030555,31.13689
0.11889,94.5455,0.13636,4,0.0025388283578699,3.704075,0.11889,94.5455,0.13636,151.2933,-0.424053,0.6067139,33.80853
0.11889,94.5455,0.14646,4,0.0026260748013321,3.643075000000001,0.11889,94.5455,0.14646,150.5014,-0.4154392,0.6105872,36.65928
0.11889,94.5455,0.15657,4,0.0027543719451779,3.578575,0.11889,94.5455,0.15657,149.7019,-0.4048579,0.614432,39.70683
0.11889,94.5455,0.16667,4,0.0028462803647662,3.5106,0.11889,94.5455,0.16667,148.8964,-0.3946717,0.618239,42.95285
0.11889,94.5455,0.17677,4,0.0029479546683688,3.4441000000000006,0.11889,94.5455,0.17677,148.0881,-0.385113,0.6222529,46.41612
0.11889,94.5455,0.18687,4,0.0030815738784585,3.397575,0.11889,94.5455,0.18687,147.2761,-0.3732611,0.6261772,50.1093
0.11889,94.5455,0.19697,4,0.0031763675129391,3.376675,0.11889,94.5455,0.19697,146.4635,-0.3624606,0.6302433,54.04681
0.11889,94.5455,0.20707,4,0.0033471225509027,3.356025,0.11889,94.5455,0.20707,145.653,-0.3541338,0.6344527,58.24588
0.11889,94.5455,0.21717,4,0.0034436074115217,3.363875,0.11889,94.5455,0.21717,144.8321,-0.341166,0.6385834,62.72486
0.11889,94.5455,0.22727,4,0.0035657020565153,3.40895,0.11889,94.5455,0.22727,144.0115,-0.3299197,0.6429458,67.49764
0.11889,94.5455,0.23737,4,0.0037258336261807,3.456125,0.11889,94.5455,0.23737,143.1862,-0.3209997,0.6472586,72.59105
0.11889,94.5455,0.24747,4,0.0038162290873687,3.505625,0.11889,94.5455,0.24747,142.3523,-0.3070537,0.6515615,78.01964
0.11889,94.5455,0.25758,4,0.0039846691369764,3.55665,0.11889,94.5455,0.25758,141.5207,-0.295699,0.6561214,83.81986
0.11889,94.5455,0.26768,4,0.0041216061090303,3.609725,0.11889,94.5455,0.26768,140.6935,-0.2838213,0.6607244,90.00353
0.11889,94.5455,0.27778,4,0.0042451468978573,3.665525,0.11889,94.5455,0.27778,139.8514,-0.2735035,0.6653251,96.60311
0.11889,94.5455,0.28788,4,0.0044007172807145,3.7238,0.11889,94.5455,0.28788,139.0068,-0.2591402,0.6699756,103.6474
0.11889,94.5455,0.29798,4,0.0045786672384744,3.784275,0.11889,94.5455,0.29798,138.1721,-0.2456795,0.6747901,111.1803
0.11889,94.5455,0.30808,4,0.0047372566960104,3.847925,0.11889,94.5455,0.30808,137.32,-0.2338384,0.6795775,119.2195
0.11889,94.5455,0.31818,4,0.0048890761965286,3.91385,0.11889,94.5455,0.31818,136.4734,-0.2209239,0.684635,127.8226
0.11889,94.5455,0.32828,4,0.0050514041147152,3.984575,0.11889,94.5455,0.32828,135.6078,-0.2050403,0.6893541,137.0253
0.11889,94.5455,0.33838,4,0.0052395654348444,4.056,0.11889,94.5455,0.33838,134.7641,-0.1940764,0.6947295,146.8716
0.11889,94.5455,0.34848,4,0.0053965077960021,4.1324,0.11889,94.5455,0.34848,133.9026,-0.1800899,0.6998716,157.4205
0.11889,94.5455,0.35859,4,0.0055785751905106,4.212775000000001,0.11889,94.5455,0.35859,133.039,-0.1621468,0.7050942,168.7499
0.11889,94.5455,0.36869,4,0.0058103175530112,4.296925,0.11889,94.5455,0.36869,132.1766,-0.1482156,0.7103828,180.8843
0.11889,94.5455,0.37879,4,0.0060055025375548,4.38565,0.11889,94.5455,0.37879,131.3086,-0.1330863,0.7157415,193.9242
0.11889,94.5455,0.38889,4,0.006201680355646,4.478425,0.11889,94.5455,0.38889,130.4416,-0.1177995,0.7213058,207.9422
0.11889,94.5455,0.39899,4,0.006417452256004,4.57505,0.11889,94.5455,0.39899,129.5793,-0.103675,0.7270656,223.0337
0.11889,94.5455,0.40909,4,0.0066475283951903,4.677725,0.11889,94.5455,0.40909,128.7107,-0.08525447,0.7328228,239.3014
0.11889,94.5455,0.41919,4,0.0068735530182789,4.7878,0.11889,94.5455,0.41919,127.825,-0.06903162,0.7384373,256.8499
0.11889,94.5455,0.42929,4,0.0071134276461643,4.902200000000001,0.11889,94.5455,0.42929,126.9471,-0.05240745,0.7443669,275.8288
0.11889,94.5455,0.43939,4,0.0073707153848931,5.023524999999999,0.11889,94.5455,0.43939,126.0848,-0.03329515,0.750341,296.381
0.11889,94.5455,0.44949,4,0.007593178779499,5.15105,0.11889,94.5455,0.44949,125.2123,-0.01726677,0.7565185,318.6526
0.11889,94.5455,0.4596,4,0.007874756886862,5.2866,0.11889,94.5455,0.4596,124.3354,0.001796393,0.7627346,342.8992
0.11889,94.5455,0.4697,4,0.008167698629488,5.42995,0.11889,94.5455,0.4697,123.4693,0.01904328,0.7691113,369.2963
0.11889,94.5455,0.4798,4,0.0084571890573235,5.58395,0.11889,94.5455,0.4798,122.5882,0.03973871,0.7753746,398.1212
0.11889,94.5455,0.4899,4,0.0087620672045387,5.7456000000000005,0.11889,94.5455,0.4899,121.7108,0.06007669,0.7820005,429.6729
0.11889,94.5455,0.5,4,0.0090874163811821,5.919449999999999,0.11889,94.5455,0.5,120.8394,0.08282601,0.7885093,464.3321
0.11889,98.1818,-0.5,4,0.728000726983458,3.0049333333333337,0.11889,98.1818,-0.5,195.7199,0.5843243,0.4379022,2.977455
0.11889,98.1818,-0.4899,4,0.7280042958559386,2.980366666666667,0.11889,98.1818,-0.4899,195.0832,0.5925859,0.4395892,3.361604
0.11889,98.1818,-0.4798,4,0.7279777313163253,2.954833333333333,0.11889,98.1818,-0.4798,194.4422,0.6015323,0.4412512,3.774824
0.11889,98.1818,-0.4697,4,0.7279575961790541,2.9293333333333336,0.11889,98.1818,-0.4697,193.8026,0.6099281,0.4429633,4.218392
0.11889,98.1818,-0.4596,4,0.7279611687639393,2.9039333333333333,0.11889,98.1818,-0.4596,193.1611,0.6178476,0.4447277,4.693545
0.11889,98.1818,-0.44949,4,0.0009977612381008,5.73165,0.11889,98.1818,-0.44949,192.5129,0.6274167,0.4464326,5.201979
0.11889,98.1818,-0.43939,4,0.0010227158223535,5.709825,0.11889,98.1818,-0.43939,191.8677,0.6353401,0.4482272,5.74383
0.11889,98.1818,-0.42929,4,0.0011095623579603,5.6878,0.11889,98.1818,-0.42929,191.2205,0.644009,0.4500484,6.320987
0.11889,98.1818,-0.41919,4,0.0011544858338702,5.665525000000001,0.11889,98.1818,-0.41919,190.5692,0.6520304,0.4518976,6.93504
0.11889,98.1818,-0.40909,4,0.001203819061488,5.641975,0.11889,98.1818,-0.40909,189.9156,0.6611802,0.4536888,7.587048
0.11889,98.1818,-0.39899,4,0.0012398025077053,5.618875000000001,0.11889,98.1818,-0.39899,189.2622,0.6693947,0.4555736,8.2789
0.11889,98.1818,-0.38889,4,0.0013245492742802,5.594475,0.11889,98.1818,-0.38889,188.6045,0.6792691,0.4573969,9.012341
0.11889,98.1818,-0.37879,4,0.0013716474850143,5.570725,0.11889,98.1818,-0.37879,187.9434,0.6870554,0.4593231,9.787609
0.11889,98.1818,-0.36869,4,0.0013965783147282,5.545,0.11889,98.1818,-0.36869,187.2804,0.6980783,0.4611504,10.60857
0.11889,98.1818,-0.35859,4,0.0014669167549992,5.5207250000000005,0.11889,98.1818,-0.35859,186.6165,0.7063928,0.4631378,11.47559
0.11889,98.1818,-0.34848,4,0.0015290035956596,5.495,0.11889,98.1818,-0.34848,185.9483,0.7155599,0.4650713,12.39165
0.11889,98.1818,-0.33838,4,0.0015852398594819,5.469200000000001,0.11889,98.1818,-0.33838,185.2818,0.7249159,0.4670558,13.35708
0.11889,98.1818,-0.32828,4,0.0016573435474631,5.443375,0.11889,98.1818,-0.32828,184.6131,0.7327986,0.4690905,14.37454
0.11889,98.1818,-0.31818,4,0.0016989968143759,5.417025,0.11889,98.1818,-0.31818,183.9421,0.7418958,0.4711419,15.44693
0.11889,98.1818,-0.30808,4,0.0017913640847979,5.3900250000000005,0.11889,98.1818,-0.30808,183.2675,0.7513806,0.473199,16.57621
0.11889,98.1818,-0.29798,4,0.0018514690778285,5.36225,0.11889,98.1818,-0.29798,182.5905,0.7603603,0.4752608,17.76458
0.11889,98.1818,-0.28788,4,0.0018950875212587,5.334825,0.11889,98.1818,-0.28788,181.909,0.768747,0.4773953,19.01312
0.11889,98.1818,-0.27778,4,0.001983415530825,5.305400000000001,0.11889,98.1818,-0.27778,181.2263,0.7790249,0.4794495,20.32652
0.11889,98.1818,-0.26768,4,0.0020308865924823,5.2765,0.11889,98.1818,-0.26768,180.5412,0.7884469,0.4816077,21.70612
0.11889,98.1818,-0.25758,4,0.0021268831724909,5.247525,0.11889,98.1818,-0.25758,179.8533,0.7977296,0.4838093,23.15599
0.11889,98.1818,-0.24747,4,0.0021786838552749,5.21715,0.11889,98.1818,-0.24747,179.1661,0.8087263,0.4859948,24.67968
0.11889,98.1818,-0.23737,4,0.0022459814959589,5.1867,0.11889,98.1818,-0.23737,178.4749,0.8171908,0.4882308,26.27693
0.11889,98.1818,-0.22727,4,0.0022958080695136,5.155200000000001,0.11889,98.1818,-0.22727,177.7799,0.8269668,0.4904477,27.95307
0.11889,98.1818,-0.21717,4,0.0023942023314665,5.125025,0.11889,98.1818,-0.21717,177.0873,0.8363458,0.4928332,29.71189
0.11889,98.1818,-0.20707,4,0.0024391084321812,5.092875,0.11889,98.1818,-0.20707,176.3852,0.8460222,0.4951437,31.55596
0.11889,98.1818,-0.19697,4,0.00254617677285,5.0595,0.11889,98.1818,-0.19697,175.6823,0.8554678,0.4974392,33.48916
0.11889,98.1818,-0.18687,4,0.0026096640668113,5.0251,0.11889,98.1818,-0.18687,174.9811,0.8669057,0.4997412,35.51657
