strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.45051,76.3636,0.33838,3,0.7093953605124198,4.1447,0.45051,76.3636,0.33838,193.1575,-12.43258,0.9767803,72027.34
0.45051,76.3636,0.34848,3,0.7091741008113512,4.4139333333333335,0.45051,76.3636,0.34848,195.7912,-12.46811,0.9800438,71118.65
0.45051,76.3636,0.35859,3,0.7090065026651238,4.698933333333334,0.45051,76.3636,0.35859,199.1158,-12.49555,0.9831634,70200.87
0.45051,76.3636,0.36869,3,0.8243485486638856,5.002700000000001,0.45051,76.3636,0.36869,203.992,-12.53179,0.9863147,69270.91
0.45051,76.3636,0.37879,3,0.8237731018229955,5.5319,0.45051,76.3636,0.37879,208.527,-12.56188,0.9888092,68324.0
0.45051,76.3636,0.38889,6,0.456691792811541,11.957875,0.45051,76.3636,0.38889,179.3672,-13.48612,0.9909102,133000.8
0.45051,76.3636,0.39899,8,,,0.45051,76.3636,0.39899,186.0073,-13.5415,0.993107,134859.9
0.45051,76.3636,0.40909,3,0.8239922024967556,7.444000000000001,0.45051,76.3636,0.40909,233.0798,-12.70137,0.9951294,65379.1
0.45051,76.3636,0.41919,3,0.823413431302255,8.3445,0.45051,76.3636,0.41919,243.9527,-12.73745,0.9964836,64339.77
0.45051,76.3636,0.42929,3,0.8227616957904558,9.4517,0.45051,76.3636,0.42929,257.4284,-12.77422,0.9975478,63285.62
0.45051,76.3636,0.43939,3,0.3760813436142808,28.369966666666667,0.45051,76.3636,0.43939,82.56656,0.3264674,0.7907694,299799.2
0.45051,76.3636,0.44949,7,,,0.45051,76.3636,0.44949,266.3414,-13.68371,0.9992729,143759.2
0.45051,76.3636,0.4596,2,0.823652648933898,13.85235,0.45051,76.3636,0.4596,347.7823,-12.95792,0.9995821,59908.15
0.45051,76.3636,0.4697,2,0.8234450538434164,16.15085,0.45051,76.3636,0.4697,402.9252,-13.00054,0.9998143,58719.73
0.45051,76.3636,0.4798,3,0.5595130479592322,61.19436666666667,0.45051,76.3636,0.4798,716.344,23.57613,0.9978895,155590.6
0.45051,76.3636,0.4899,3,0.5902656705495405,30.90203333333333,0.45051,76.3636,0.4899,207.1156,-5.302497,0.0002839988,222330.1
0.45051,76.3636,0.5,3,0.5874426016866813,49.66526666666667,0.45051,76.3636,0.5,670.3442,24.67457,0.9972973,148304.3
0.45051,80.0,-0.5,4,0.8550474094511639,4.2127,0.45051,80.0,-0.5,218.1544,-6.772951,0.8607536,3331.953
0.45051,80.0,-0.4899,4,0.8549306224179888,4.196,0.45051,80.0,-0.4899,217.6749,-6.769874,0.8625491,3401.365
0.45051,80.0,-0.4798,4,0.8551782952018532,4.18235,0.45051,80.0,-0.4798,217.3782,-6.764899,0.8648649,3473.437
0.45051,80.0,-0.4697,4,0.8550413809038921,4.1641,0.45051,80.0,-0.4697,216.8639,-6.761247,0.8665209,3548.197
0.45051,80.0,-0.4596,4,0.8550592878576231,4.14675,0.45051,80.0,-0.4596,216.4811,-6.762634,0.8683533,3626.047
0.45051,80.0,-0.44949,4,0.8550512932995022,4.1304,0.45051,80.0,-0.44949,216.0869,-6.757511,0.8703589,3706.89
0.45051,80.0,-0.43939,4,0.8548497268895632,4.1111,0.45051,80.0,-0.43939,215.6244,-6.755838,0.8720264,3791.245
0.45051,80.0,-0.42929,4,0.8547530915190459,4.09275,0.45051,80.0,-0.42929,215.1913,-6.757711,0.8739389,3878.456
0.45051,80.0,-0.41919,4,0.8549527058779437,4.076499999999999,0.45051,80.0,-0.41919,214.8594,-6.740186,0.8762113,3969.363
0.45051,80.0,-0.40909,4,0.8547508851589722,4.0558,0.45051,80.0,-0.40909,214.3666,-6.741513,0.8778956,4063.997
0.45051,80.0,-0.39899,4,0.8549230558077172,4.0391,0.45051,80.0,-0.39899,214.0994,-6.741226,0.8801628,4162.746
0.45051,80.0,-0.38889,4,0.8548230892595281,4.01725,0.45051,80.0,-0.38889,213.6356,-6.735817,0.8818675,4265.346
0.45051,80.0,-0.37879,4,0.8546774919315934,3.99535,0.45051,80.0,-0.37879,213.1912,-6.731037,0.8835997,4372.545
0.45051,80.0,-0.36869,4,0.8545059443477436,3.975,0.45051,80.0,-0.36869,212.7857,-6.735384,0.8856924,4484.065
0.45051,80.0,-0.35859,4,0.854402360074374,3.9516,0.45051,80.0,-0.35859,212.3395,-6.72572,0.8873897,4600.574
0.45051,80.0,-0.34848,4,0.8543929666558507,3.9293999999999993,0.45051,80.0,-0.34848,211.9883,-6.722804,0.8894141,4722.277
0.45051,80.0,-0.33838,4,0.8544574169042106,3.90615,0.45051,80.0,-0.33838,211.6104,-6.714766,0.8912665,4849.312
0.45051,80.0,-0.32828,4,0.8543624971665573,3.88345,0.45051,80.0,-0.32828,211.2268,-6.710648,0.8932956,4981.765
0.45051,80.0,-0.31818,4,0.8541335833261425,3.85725,0.45051,80.0,-0.31818,210.7933,-6.712398,0.8950644,5120.43
0.45051,80.0,-0.30808,4,0.8540047038345839,3.83285,0.45051,80.0,-0.30808,210.3821,-6.70677,0.8970057,5265.152
0.45051,80.0,-0.29798,4,0.3431359735194985,4.135299999999999,0.45051,80.0,-0.29798,152.0842,15.4096,2.720284e-05,153869.8
0.45051,80.0,-0.28788,4,0.8540570831274727,3.7801,0.45051,80.0,-0.28788,209.6974,-6.695878,0.9007412,5575.238
0.45051,80.0,-0.27778,4,0.8539350482304771,3.7523,0.45051,80.0,-0.27778,209.2943,-6.687675,0.9026255,5741.087
0.45051,80.0,-0.26768,4,0.8537284763780215,3.7258,0.45051,80.0,-0.26768,208.9487,-6.692881,0.904627,5914.846
0.45051,80.0,-0.25758,4,0.8536826008592471,3.69725,0.45051,80.0,-0.25758,208.6235,-6.686291,0.9066694,6096.838
0.45051,80.0,-0.24747,4,0.3435718869624694,4.0518,0.45051,80.0,-0.24747,147.5287,29.11557,2.68544e-05,162333.1
0.45051,80.0,-0.23737,4,0.8537831359611578,3.6402,0.45051,80.0,-0.23737,208.036,-6.664297,0.9107016,6488.383
0.45051,80.0,-0.22727,4,0.8534993948726137,3.6055,0.45051,80.0,-0.22727,207.6256,-6.670653,0.9123274,6698.527
0.45051,80.0,-0.21717,4,0.346211672299202,3.99355,0.45051,80.0,-0.21717,145.3297,31.31459,1.27874e-06,167859.6
0.45051,80.0,-0.20707,4,0.8531433908964368,3.5348999999999995,0.45051,80.0,-0.20707,206.8756,-6.65424,0.9159342,7150.646
0.45051,80.0,-0.19697,4,0.8530829561308217,3.50235,0.45051,80.0,-0.19697,206.5914,-6.649255,0.9180619,7394.068
0.45051,80.0,-0.18687,4,0.8529498238129147,3.46375,0.45051,80.0,-0.18687,206.1898,-6.638092,0.9196436,7650.109
0.45051,80.0,-0.17677,4,0.8526866124015733,3.42625,0.45051,80.0,-0.17677,205.8589,-6.635941,0.9216467,7919.725
0.45051,80.0,-0.16667,4,0.852766211376659,3.38635,0.45051,80.0,-0.16667,205.6078,-6.62048,0.9234224,8203.404
0.45051,80.0,-0.15657,4,0.8526707918058423,3.3483,0.45051,80.0,-0.15657,205.3391,-6.614272,0.9253559,8502.077
0.45051,80.0,-0.14646,4,0.8523648808042599,3.30345,0.45051,80.0,-0.14646,204.9797,-6.620633,0.9271195,8817.153
0.45051,80.0,-0.13636,4,0.8520637623403153,3.2583,0.45051,80.0,-0.13636,204.6223,-6.607802,0.9287767,9149.257
0.45051,80.0,-0.12626,4,0.8520785379907412,3.2160999999999995,0.45051,80.0,-0.12626,204.4318,-6.603066,0.9308052,9499.604
0.45051,80.0,-0.11616,4,0.8520405576606069,3.1701999999999995,0.45051,80.0,-0.11616,204.216,-6.592846,0.9327225,9869.632
0.45051,80.0,-0.10606,4,0.3448827781666033,3.7468499999999993,0.45051,80.0,-0.10606,134.2704,28.54182,1.843301e-05,191044.8
0.45051,80.0,-0.09596,4,0.8515682431955858,3.0676999999999994,0.45051,80.0,-0.09596,203.6104,-6.571905,0.9361788,10673.75
0.45051,80.0,-0.08586,4,0.8513256158637854,3.01365,0.45051,80.0,-0.08586,203.3355,-6.566561,0.9378608,11111.17
0.45051,80.0,-0.07576,4,0.8512041237552259,2.95555,0.45051,80.0,-0.07576,203.1149,-6.547208,0.9397339,11574.63
0.45051,80.0,-0.06566,4,0.850896385614669,2.8961,0.45051,80.0,-0.06566,202.8228,-6.547016,0.9412503,12064.8
0.45051,80.0,-0.05556,4,0.3443182864297718,3.604799999999999,0.45051,80.0,-0.05556,128.8144,27.52667,0.000113088,203583.5
0.45051,80.0,-0.04545,4,0.3450428329677417,3.5733999999999995,0.45051,80.0,-0.04545,127.9507,46.26872,1.044621e-05,206172.3
0.45051,80.0,-0.03535,4,0.3451040922298979,3.54115,0.45051,80.0,-0.03535,126.8977,6.557686,3.742839e-05,208895.1
0.45051,80.0,-0.02525,4,0.4107546069617275,2.63415,0.45051,80.0,-0.02525,201.916,-6.513112,0.9481034,14346.31
0.45051,80.0,-0.01515,4,0.3436749241005861,3.47455,0.45051,80.0,-0.01515,124.43,30.45666,1.836506e-05,214542.9
0.45051,80.0,-0.00505,4,0.4101014229958449,2.47555,0.45051,80.0,-0.00505,201.4984,-6.47881,0.9512634,15714.04
0.45051,80.0,0.00505,4,0.409900183189461,2.4023,0.45051,80.0,0.00505,201.3285,-6.472872,0.9530245,16464.9
0.45051,80.0,0.01515,4,0.4094204340061093,2.3085,0.45051,80.0,0.01515,201.0525,-6.454718,0.9544316,17265.77
0.45051,80.0,0.02525,4,0.4090932491049163,2.22075,0.45051,80.0,0.02525,200.9507,-6.450672,0.9561168,18120.62
0.45051,80.0,0.03535,4,0.4088379604479911,2.13065,0.45051,80.0,0.03535,200.9239,-6.43456,0.9578327,19033.97
0.45051,80.0,0.04545,4,0.4081464414362325,2.11785,0.45051,80.0,0.04545,200.6269,-6.416305,0.95928,20009.37
0.45051,80.0,0.05556,4,0.4079436088691962,2.1604000000000005,0.45051,80.0,0.05556,200.4657,-6.405917,0.9606385,21053.98
0.45051,80.0,0.06566,4,0.4075993078858443,2.2125000000000004,0.45051,80.0,0.06566,200.2578,-6.380673,0.9621266,22172.15
0.45051,80.0,0.07576,4,0.4072431808749529,2.25775,0.45051,80.0,0.07576,200.1839,-6.387579,0.9635999,23371.34
0.45051,80.0,0.08586,4,0.4067120385764858,2.3266,0.45051,80.0,0.08586,199.956,-6.357544,0.9650258,24656.07
0.45051,80.0,0.09596,4,0.4062899330072866,2.3968000000000003,0.45051,80.0,0.09596,199.6063,-6.341998,0.9661616,26036.23
0.45051,80.0,0.10606,4,0.4059061007687158,2.466600000000001,0.45051,80.0,0.10606,199.3965,-6.327456,0.967508,27520.52
0.45051,80.0,0.11616,4,0.4053118642666202,2.5493500000000004,0.45051,80.0,0.11616,199.5029,-6.320315,0.969003,29115.68
0.45051,80.0,0.12626,4,0.4049394786356778,2.6354,0.45051,80.0,0.12626,199.4096,-6.30412,0.9703512,30833.92
0.45051,80.0,0.13636,4,0.3333068144115299,3.4927,0.45051,80.0,0.13636,106.4358,67.75377,7.404199e-06,266175.6
0.45051,80.0,0.14646,4,0.3345840121934935,3.444033333333333,0.45051,80.0,0.14646,105.1844,55.81436,7.017033e-06,270323.7
0.45051,80.0,0.15657,4,0.335682694530321,3.3938666666666664,0.45051,80.0,0.15657,103.8888,51.77257,3.178578e-06,274595.6
0.45051,80.0,0.16667,4,0.3357546915509699,3.342033333333333,0.45051,80.0,0.16667,102.3839,40.68126,0.000160349,278957.9
0.45051,80.0,0.17677,4,0.4030921341545093,3.2799,0.45051,80.0,0.17677,197.9664,-6.239037,0.9759173,41689.6
0.45051,80.0,0.18687,4,0.4034274451914456,3.42525,0.45051,80.0,0.18687,197.637,-6.217381,0.9769811,44416.63
0.45051,80.0,0.19697,4,0.4028982118952325,3.64495,0.45051,80.0,0.19697,197.4122,-6.207393,0.9781001,47370.13
0.45051,80.0,0.20707,4,0.402615578515122,3.8983,0.45051,80.0,0.20707,197.2988,-6.191283,0.9792404,50575.24
0.45051,80.0,0.21717,4,0.403453218121417,4.1022,0.45051,80.0,0.21717,196.4406,-6.181248,0.9799229,54045.0
0.45051,80.0,0.22727,4,0.4035242785177974,4.44365,0.45051,80.0,0.22727,195.4159,-6.183847,0.9806034,57811.83
0.45051,80.0,0.23737,4,0.4043426339699003,4.73265,0.45051,80.0,0.23737,195.0176,-6.176183,0.98156,61905.14
0.45051,80.0,0.24747,4,0.4054980770902904,5.0803,0.45051,80.0,0.24747,193.8419,-6.190701,0.9821044,66342.73
0.45051,80.0,0.25758,4,0.4073852352919931,5.380599999999999,0.45051,80.0,0.25758,193.1655,-6.19698,0.9829032,71169.52
0.45051,80.0,0.26768,4,0.4369658248796349,5.432366666666667,0.45051,80.0,0.26768,190.4685,-6.24207,0.9828524,76394.24
0.45051,80.0,0.27778,6,,,0.45051,80.0,0.27778,188.6882,-6.276557,0.9832911,82042.25
0.45051,80.0,0.28788,6,,,0.45051,80.0,0.28788,187.0609,-6.351184,0.9837343,88117.18
0.45051,80.0,0.29798,6,,,0.45051,80.0,0.29798,183.5702,-6.482885,0.9833723,94594.8
0.45051,80.0,0.30808,3,0.3614153201178035,4.498433333333334,0.45051,80.0,0.30808,134.3727,-16.83643,0.8819245,161858.5
0.45051,80.0,0.31818,3,0.7123487165755122,3.198766666666667,0.45051,80.0,0.31818,195.8538,-9.597941,0.9761078,88214.07
0.45051,80.0,0.32828,6,,,0.45051,80.0,0.32828,170.9993,-7.588123,0.9814822,113501.4
0.45051,80.0,0.33838,4,0.4542352636235983,2.501225,0.45051,80.0,0.33838,170.313,-7.961983,0.9825999,118259.8
0.45051,80.0,0.34848,6,,,0.45051,80.0,0.34848,170.8144,-8.285324,0.9843531,122442.9
0.45051,80.0,0.35859,4,0.4536208846318746,6.266025000000001,0.45051,80.0,0.35859,139.5018,-16.87932,0.9238298,171244.3
0.45051,80.0,0.36869,7,,,0.45051,80.0,0.36869,169.933,-10.42453,0.9801385,107786.5
0.45051,80.0,0.37879,3,0.8296617656518654,4.7243,0.45051,80.0,0.37879,218.8594,-9.623736,0.991669,81710.71
0.45051,80.0,0.38889,3,0.8291517892404277,5.2536000000000005,0.45051,80.0,0.38889,226.2903,-9.662198,0.9935934,80588.84
0.45051,80.0,0.39899,4,0.448784612682015,7.4449,0.45051,80.0,0.39899,146.2524,-15.20774,0.9595843,176462.5
0.45051,80.0,0.40909,6,,,0.45051,80.0,0.40909,200.5005,-9.222133,0.9958679,142234.7
0.45051,80.0,0.41919,3,0.8288336661206605,7.543100000000001,0.45051,80.0,0.41919,260.1697,-9.678147,0.9975669,77121.33
0.45051,80.0,0.42929,3,0.8287252379457002,8.56725,0.45051,80.0,0.42929,278.2089,-9.686156,0.9984108,75929.68
0.45051,80.0,0.43939,4,0.4407913572785919,13.826,0.45051,80.0,0.43939,163.9649,-13.66884,0.9864548,181374.8
0.45051,80.0,0.44949,6,0.4309248387173558,15.8405,0.45051,80.0,0.44949,270.7206,-9.580949,0.9993652,153157.6
0.45051,80.0,0.4596,2,0.8283815526165397,13.03465,0.45051,80.0,0.4596,383.8473,-9.755428,0.9997505,72209.25
0.45051,80.0,0.4697,8,,,0.45051,80.0,0.4697,236.2776,-9.79,0.9992476,262320.8
0.45051,80.0,0.4798,2,0.8292796376868024,18.01655,0.45051,80.0,0.4798,584.3194,-9.791416,0.999972,69597.14
0.45051,80.0,0.4899,6,,,0.45051,80.0,0.4899,343.226,-9.655401,0.9998974,268729.9
0.45051,80.0,0.5,4,0.3596961429831355,13.251633333333332,0.45051,80.0,0.5,35.10171,-107.4116,0.001057705,511046.9
0.45051,83.6364,-0.5,4,0.8548896044734167,4.28265,0.45051,83.6364,-0.5,220.3115,-5.122285,0.868981,950.32
0.45051,83.6364,-0.4899,4,0.9869187638807964,2.8484,0.45051,83.6364,-0.4899,171.3359,33.29097,8.743349e-06,109025.7
0.45051,83.6364,-0.4798,4,0.8549750725960317,4.25495,0.45051,83.6364,-0.4798,219.5869,-5.114019,0.8729853,979.54
0.45051,83.6364,-0.4697,4,0.8549808279147315,4.2401,0.45051,83.6364,-0.4697,219.2369,-5.114219,0.8749191,995.022
0.45051,83.6364,-0.4596,4,0.8550255286919711,4.22635,0.45051,83.6364,-0.4596,218.9019,-5.116529,0.8770458,1011.046
0.45051,83.6364,-0.44949,4,0.8549612664828107,4.20955,0.45051,83.6364,-0.44949,218.4979,-5.111614,0.8788189,1027.826
0.45051,83.6364,-0.43939,4,0.8549368599340561,4.1944,0.45051,83.6364,-0.43939,218.1479,-5.113498,0.8808683,1045.232
0.45051,83.6364,-0.42929,4,0.8549620036214777,4.178699999999999,0.45051,83.6364,-0.42929,217.815,-5.108381,0.8828466,1063.328
0.45051,83.6364,-0.41919,4,0.8547777120582999,4.1616,0.45051,83.6364,-0.41919,217.4165,-5.110193,0.8846958,1082.28
0.45051,83.6364,-0.40909,4,0.8549081901664722,4.14535,0.45051,83.6364,-0.40909,217.1252,-5.104828,0.8867417,1101.945
0.45051,83.6364,-0.39899,4,0.8548633221310303,4.128399999999999,0.45051,83.6364,-0.39899,216.7746,-5.104946,0.8887349,1122.542
0.45051,83.6364,-0.38889,4,0.8547843763294221,4.11025,0.45051,83.6364,-0.38889,216.4188,-5.103573,0.8906554,1144.037
0.45051,83.6364,-0.37879,4,0.8548445184638667,4.092599999999999,0.45051,83.6364,-0.37879,216.1107,-5.102289,0.8926151,1166.469
0.45051,83.6364,-0.36869,4,0.8547502512052728,4.07375,0.45051,83.6364,-0.36869,215.763,-5.100959,0.8945776,1189.979
0.45051,83.6364,-0.35859,4,0.8547812642967709,4.05475,0.45051,83.6364,-0.35859,215.4684,-5.092562,0.8965386,1214.499
0.45051,83.6364,-0.34848,4,0.8548767237835007,4.0364,0.45051,83.6364,-0.34848,215.2049,-5.094935,0.89863,1240.207
0.45051,83.6364,-0.33838,4,0.8547519623847956,4.0165,0.45051,83.6364,-0.33838,214.8792,-5.092325,0.9005818,1267.108
0.45051,83.6364,-0.32828,4,0.8547129698304188,3.99565,0.45051,83.6364,-0.32828,214.5691,-5.088811,0.9025037,1295.315
0.45051,83.6364,-0.31818,4,0.854713872629239,3.97485,0.45051,83.6364,-0.31818,214.2884,-5.08785,0.904471,1324.899
0.45051,83.6364,-0.30808,4,0.8548096367476545,3.9535,0.45051,83.6364,-0.30808,214.039,-5.079523,0.9064286,1355.968
0.45051,83.6364,-0.29798,4,0.8548454532328112,3.9329,0.45051,83.6364,-0.29798,213.8161,-5.07795,0.9085416,1388.531
0.45051,83.6364,-0.28788,4,0.8546264003002779,3.909,0.45051,83.6364,-0.28788,213.4718,-5.077949,0.9104195,1422.757
0.45051,83.6364,-0.27778,4,0.8546724814150847,3.88555,0.45051,83.6364,-0.27778,213.2221,-5.071598,0.9123569,1458.716
0.45051,83.6364,-0.26768,4,0.8548582956929338,3.8638,0.45051,83.6364,-0.26768,213.0795,-5.066275,0.9144809,1496.64
0.45051,83.6364,-0.25758,4,0.8547399093666215,3.838,0.45051,83.6364,-0.25758,212.7857,-5.059787,0.9163402,1536.395
0.45051,83.6364,-0.24747,4,0.8546709354652104,3.8127,0.45051,83.6364,-0.24747,212.5447,-5.059133,0.918291,1578.344
0.45051,83.6364,-0.23737,4,0.8546176031415926,3.7864,0.45051,83.6364,-0.23737,212.3146,-5.053749,0.9202066,1622.564
0.45051,83.6364,-0.22727,4,0.8546986457991796,3.76045,0.45051,83.6364,-0.22727,212.1604,-5.052955,0.9222151,1669.175
0.45051,83.6364,-0.21717,4,0.8545753491445139,3.7323,0.45051,83.6364,-0.21717,211.9379,-5.051559,0.9241054,1718.338
0.45051,83.6364,-0.20707,4,0.8544971729903914,3.7029,0.45051,83.6364,-0.20707,211.7049,-5.043521,0.925979,1770.257
0.45051,83.6364,-0.19697,4,0.8546739021639522,3.6763,0.45051,83.6364,-0.19697,211.6509,-5.03613,0.9281129,1825.087
0.45051,83.6364,-0.18687,4,0.8545107329109454,3.6448,0.45051,83.6364,-0.18687,211.4197,-5.034768,0.9299184,1883.017
0.45051,83.6364,-0.17677,4,0.8545218855662997,3.6144,0.45051,83.6364,-0.17677,211.3246,-5.033921,0.9318793,1944.244
0.45051,83.6364,-0.16667,4,0.8544899442854332,3.58165,0.45051,83.6364,-0.16667,211.2028,-5.026981,0.9337828,2009.111
0.45051,83.6364,-0.15657,4,0.8544520570408238,3.5486499999999994,0.45051,83.6364,-0.15657,211.0718,-5.019527,0.9356459,2077.779
0.45051,83.6364,-0.14646,4,0.8543892732680409,3.5150999999999994,0.45051,83.6364,-0.14646,210.9836,-5.016797,0.9375944,2150.582
0.45051,83.6364,-0.13636,4,0.8544374554013976,3.47985,0.45051,83.6364,-0.13636,210.9304,-5.006521,0.9394827,2227.725
0.45051,83.6364,-0.12626,4,0.8544300486417291,3.44245,0.45051,83.6364,-0.12626,210.8599,-5.003095,0.941265,2309.557
0.45051,83.6364,-0.11616,4,0.8544473536853806,3.40655,0.45051,83.6364,-0.11616,210.8926,-5.001349,0.9432428,2396.424
0.45051,83.6364,-0.10606,4,0.8542561822311199,3.3647,0.45051,83.6364,-0.10606,210.7678,-4.995895,0.9448993,2488.802
0.45051,83.6364,-0.09596,4,0.8543490940965484,3.3271,0.45051,83.6364,-0.09596,210.8679,-4.98787,0.9469129,2586.857
0.45051,83.6364,-0.08586,4,0.8542375578719612,3.2846,0.45051,83.6364,-0.08586,210.8672,-4.98444,0.9487323,2691.396
0.45051,83.6364,-0.07576,4,0.8542366172384077,3.24065,0.45051,83.6364,-0.07576,210.9204,-4.978368,0.9505006,2802.36
0.45051,83.6364,-0.06566,4,0.8542615930607222,3.1956999999999995,0.45051,83.6364,-0.06566,211.0443,-4.96824,0.9523465,2920.863
0.45051,83.6364,-0.05556,4,0.8542750711392119,3.1503499999999995,0.45051,83.6364,-0.05556,211.1699,-4.961703,0.9541043,3047.203
0.45051,83.6364,-0.04545,4,0.8541020998793157,3.09865,0.45051,83.6364,-0.04545,211.2211,-4.949507,0.9557749,3182.27
0.45051,83.6364,-0.03535,4,0.8542615573853429,3.0521,0.45051,83.6364,-0.03535,211.5288,-4.944111,0.9576755,3326.412
0.45051,83.6364,-0.02525,4,0.8539875772263319,2.9956499999999995,0.45051,83.6364,-0.02525,211.5639,-4.937403,0.9591946,3480.555
0.45051,83.6364,-0.01515,4,0.8539092764931362,2.9406,0.45051,83.6364,-0.01515,211.8239,-4.931639,0.9609326,3645.572
0.45051,83.6364,-0.00505,4,0.8538313767932179,2.88345,0.45051,83.6364,-0.00505,212.1001,-4.925621,0.962623,3822.639
0.45051,83.6364,0.00505,4,0.8538079810553278,2.82545,0.45051,83.6364,0.00505,212.466,-4.917209,0.9643157,4012.409
0.45051,83.6364,0.01515,4,0.8539244711273914,2.7654,0.45051,83.6364,0.01515,212.8882,-4.908596,0.9659801,4216.697
0.45051,83.6364,0.02525,4,0.8538696903987959,2.70135,0.45051,83.6364,0.02525,213.3292,-4.896839,0.9676207,4436.067
0.45051,83.6364,0.03535,4,0.8536817381540953,2.62955,0.45051,83.6364,0.03535,213.6544,-4.880581,0.9690902,4672.631
0.45051,83.6364,0.04545,4,0.8535460971771349,2.55985,0.45051,83.6364,0.04545,214.1119,-4.873513,0.9706287,4927.8
0.45051,83.6364,0.05556,4,0.8536845429376838,2.4852,0.45051,83.6364,0.05556,214.7799,-4.8563,0.9722198,5203.838
0.45051,83.6364,0.06566,4,0.8533626988166492,2.40565,0.45051,83.6364,0.06566,215.2426,-4.847505,0.9736274,5502.329
0.45051,83.6364,0.07576,4,0.853463867313379,2.3285,0.45051,83.6364,0.07576,216.1287,-4.83868,0.9752213,5825.649
0.45051,83.6364,0.08586,4,0.853211841373535,2.23685,0.45051,83.6364,0.08586,216.6785,-4.823002,0.976525,6176.685
0.45051,83.6364,0.09596,4,0.8531181494398395,2.14915,0.45051,83.6364,0.09596,217.5248,-4.808474,0.9779441,6558.069
0.45051,83.6364,0.10606,4,0.8532403394589146,2.0546999999999995,0.45051,83.6364,0.10606,218.5329,-4.786499,0.9793643,6973.648
0.45051,83.6364,0.11616,4,0.8531774074466946,1.9548,0.45051,83.6364,0.11616,219.5322,-4.776303,0.9806702,7426.797
0.45051,83.6364,0.12626,4,0.8531458966112877,1.846,0.45051,83.6364,0.12626,220.5535,-4.749632,0.9819341,7921.618
0.45051,83.6364,0.13636,4,0.8529331293444893,1.7379999999999998,0.45051,83.6364,0.13636,221.7234,-4.73301,0.9831829,8463.336
0.45051,83.6364,0.14646,4,0.8524962023213796,1.6091999999999995,0.45051,83.6364,0.14646,222.6256,-4.713226,0.9842522,9056.538
0.45051,83.6364,0.15657,4,0.8526057328886494,1.4911999999999994,0.45051,83.6364,0.15657,224.3051,-4.691356,0.9855332,9708.705
0.45051,83.6364,0.16667,4,0.8523110045311847,1.3533499999999996,0.45051,83.6364,0.16667,225.7215,-4.676467,0.9866283,10424.77
0.45051,83.6364,0.17677,4,0.8522506540837613,1.2099999999999995,0.45051,83.6364,0.17677,227.3695,-4.646218,0.9877104,11213.42
0.45051,83.6364,0.18687,4,0.8519743211612109,1.0561999999999998,0.45051,83.6364,0.18687,229.0,-4.629701,0.9886962,12083.24
0.45051,83.6364,0.19697,4,0.4121992714040119,1.8538500000000004,0.45051,83.6364,0.19697,231.0833,-4.601727,0.9897208,13044.61
0.45051,83.6364,0.20707,4,0.4115741361824933,1.9001500000000004,0.45051,83.6364,0.20707,232.9037,-4.576161,0.9906109,14108.17
0.45051,83.6364,0.21717,4,0.4112939461536256,1.95215,0.45051,83.6364,0.21717,235.0166,-4.542714,0.9914587,15287.36
0.45051,83.6364,0.22727,4,0.4109198905531682,2.0033000000000003,0.45051,83.6364,0.22727,237.5082,-4.521108,0.9923033,16596.27
0.45051,83.6364,0.23737,4,0.4107910059108896,2.0597,0.45051,83.6364,0.23737,240.9472,-4.490288,0.9932025,18054.85
0.45051,83.6364,0.24747,4,0.4098688850349916,2.1378500000000003,0.45051,83.6364,0.24747,243.1808,-4.461844,0.9938711,19677.52
0.45051,83.6364,0.25758,4,0.409529298053606,2.21125,0.45051,83.6364,0.25758,246.1117,-4.433987,0.9945397,21493.35
0.45051,83.6364,0.26768,8,,,0.45051,83.6364,0.26768,145.5046,-6.935608,0.9215532,124793.9
0.45051,83.6364,0.27778,4,0.4090673238282426,2.3954,0.45051,83.6364,0.27778,253.5558,-4.367452,0.9957915,25802.02
0.45051,83.6364,0.28788,4,0.4081116858748321,2.52345,0.45051,83.6364,0.28788,257.9244,-4.342161,0.9963625,28364.66
0.45051,83.6364,0.29798,4,0.4083080780038489,2.6312,0.45051,83.6364,0.29798,262.9318,-4.308486,0.9968839,31252.07
0.45051,83.6364,0.30808,4,0.4074106044135161,2.8048,0.45051,83.6364,0.30808,267.3575,-4.274217,0.9973131,34513.97
0.45051,83.6364,0.31818,4,0.4071719330780767,2.9669000000000008,0.45051,83.6364,0.31818,272.1869,-4.248763,0.9976992,38214.73
0.45051,83.6364,0.32828,3,0.4074599496248708,3.14495,0.45051,83.6364,0.32828,278.9052,-4.204352,0.9980907,42422.36
0.45051,83.6364,0.33838,6,,,0.45051,83.6364,0.33838,157.2443,-7.525543,0.9689833,132326.5
0.45051,83.6364,0.34848,4,0.4069854817569401,4.23625,0.45051,83.6364,0.34848,292.101,-4.128352,0.9986819,52716.81
0.45051,83.6364,0.35859,4,0.4064810238870402,5.012700000000001,0.45051,83.6364,0.35859,298.462,-4.115015,0.9989057,59032.12
0.45051,83.6364,0.36869,3,0.4072052044604243,5.77985,0.45051,83.6364,0.36869,308.1454,-4.074728,0.9991365,66311.96
0.45051,83.6364,0.37879,3,0.3350019459915418,24.0154,0.45051,83.6364,0.37879,115.8224,6.291985,0.8673251,258684.8
