strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.47525,14.5455,-0.35859,6,,,0.47525,14.5455,-0.35859,200.2802,-77.51342,0.7924717,9651.408
0.47525,14.5455,-0.34848,6,,,0.47525,14.5455,-0.34848,200.2461,-77.62314,0.7997954,9757.387
0.47525,14.5455,-0.33838,6,,,0.47525,14.5455,-0.33838,196.0705,284.2657,0.7493037,9689.844
0.47525,14.5455,-0.32828,6,,,0.47525,14.5455,-0.32828,195.6097,-75.75581,0.7537203,9801.213
0.47525,14.5455,-0.31818,6,,,0.47525,14.5455,-0.31818,195.185,284.244,0.7578606,9912.391
0.47525,14.5455,-0.30808,6,,,0.47525,14.5455,-0.30808,194.8317,-255.7959,0.7633117,10024.7
0.47525,14.5455,-0.29798,6,,,0.47525,14.5455,-0.29798,194.3244,-75.77843,0.7665865,10137.1
0.47525,14.5455,-0.28788,6,,,0.47525,14.5455,-0.28788,194.0104,104.2098,0.7713482,10250.01
0.47525,14.5455,-0.27778,4,0.7632857810829723,4.256733333333334,0.47525,14.5455,-0.27778,134.0735,90.24147,5.248788e-05,232101.3
0.47525,14.5455,-0.26768,3,0.7620934560406853,5.538633333333334,0.47525,14.5455,-0.26768,180.9573,-100.7569,9.268856e-05,245855.8
0.47525,14.5455,-0.25758,6,,,0.47525,14.5455,-0.25758,193.0237,-75.88625,0.7870305,10590.17
0.47525,14.5455,-0.24747,6,,,0.47525,14.5455,-0.24747,192.7347,104.0922,0.7918319,10704.17
0.47525,14.5455,-0.23737,6,,,0.47525,14.5455,-0.23737,192.3843,-75.92818,0.7969725,10818.34
0.47525,14.5455,-0.22727,6,,,0.47525,14.5455,-0.22727,192.1601,-255.9352,0.8017168,10932.14
0.47525,14.5455,-0.21717,6,,,0.47525,14.5455,-0.21717,191.8221,-75.97289,0.8068568,11046.33
0.47525,14.5455,-0.20707,6,,,0.47525,14.5455,-0.20707,191.558,284.0061,0.8120106,11160.94
0.47525,14.5455,-0.19697,6,,,0.47525,14.5455,-0.19697,191.2715,-75.98631,0.8163458,11275.16
0.47525,14.5455,-0.18687,6,,,0.47525,14.5455,-0.18687,191.0522,-75.99485,0.8209691,11390.18
0.47525,14.5455,-0.17677,6,,,0.47525,14.5455,-0.17677,190.7406,-76.00771,0.8256346,11505.45
0.47525,14.5455,-0.16667,6,,,0.47525,14.5455,-0.16667,190.605,-76.01585,0.8306943,11620.61
0.47525,14.5455,-0.15657,6,,,0.47525,14.5455,-0.15657,190.3287,103.9676,0.8354189,11736.67
0.47525,14.5455,-0.14646,6,,,0.47525,14.5455,-0.14646,190.1147,-76.01288,0.8397763,11853.09
0.47525,14.5455,-0.13636,6,,,0.47525,14.5455,-0.13636,189.7307,284.0006,0.8432128,11968.76
0.47525,14.5455,-0.12626,4,0.6062333126240018,3.569833333333333,0.47525,14.5455,-0.12626,124.7219,36.82673,8.032045e-06,248741.9
0.47525,14.5455,-0.11616,4,0.6060266890954217,3.5176,0.47525,14.5455,-0.11616,124.0193,81.20131,4.572566e-05,249872.7
0.47525,14.5455,-0.10606,4,0.6027533258078499,3.390933333333333,0.47525,14.5455,-0.10606,123.6271,-314.031,3.993623e-06,250963.0
0.47525,14.5455,-0.09596,6,,,0.47525,14.5455,-0.09596,188.9029,-75.96523,0.8605478,12437.19
0.47525,14.5455,-0.08586,6,,,0.47525,14.5455,-0.08586,188.7074,-75.96013,0.8645059,12555.1
0.47525,14.5455,-0.07576,6,,,0.47525,14.5455,-0.07576,188.6624,-75.94626,0.8690554,12672.99
0.47525,14.5455,-0.06566,6,,,0.47525,14.5455,-0.06566,188.3883,-75.93324,0.8728294,12790.52
0.47525,14.5455,-0.05556,6,,,0.47525,14.5455,-0.05556,188.4633,-75.94101,0.8776718,12909.4
0.47525,14.5455,-0.04545,6,,,0.47525,14.5455,-0.04545,188.2476,-75.92079,0.8814781,13026.57
0.47525,14.5455,-0.03535,6,,,0.47525,14.5455,-0.03535,188.0717,-75.88252,0.8849652,13144.02
0.47525,14.5455,-0.02525,6,,,0.47525,14.5455,-0.02525,188.0159,-75.88343,0.8892108,13261.59
0.47525,14.5455,-0.01515,6,,,0.47525,14.5455,-0.01515,188.0085,-75.8614,0.893177,13378.67
0.47525,14.5455,-0.00505,3,0.5916792605552256,2.268533333333333,0.47525,14.5455,-0.00505,117.0972,-323.0102,4.324833e-05,260809.2
0.47525,14.5455,0.00505,6,,,0.47525,14.5455,0.00505,187.8981,104.1728,0.9009561,13611.98
0.47525,14.5455,0.01515,6,,,0.47525,14.5455,0.01515,187.9102,-75.8142,0.9046216,13727.35
0.47525,14.5455,0.02525,6,,,0.47525,14.5455,0.02525,188.0144,284.2134,0.9084375,13841.89
0.47525,14.5455,0.03535,6,,,0.47525,14.5455,0.03535,188.1802,-255.7758,0.9123696,13955.92
0.47525,14.5455,0.04545,6,,,0.47525,14.5455,0.04545,188.3974,-75.77235,0.9167275,14069.05
0.47525,14.5455,0.05556,6,,,0.47525,14.5455,0.05556,188.5279,-75.73861,0.9200528,14180.45
0.47525,14.5455,0.06566,3,0.6161994336185047,2.4098333333333333,0.47525,14.5455,0.06566,108.1628,-359.9957,0.2735679,262160.1
0.47525,14.5455,0.07576,6,,,0.47525,14.5455,0.07576,189.1806,-75.71948,0.927868,14398.75
0.47525,14.5455,0.08586,3,0.6624994960949415,3.1367,0.47525,14.5455,0.08586,104.8473,350.9253,0.6047495,252450.6
0.47525,14.5455,0.09596,3,0.6412325494987458,2.8881333333333337,0.47525,14.5455,0.09596,101.8486,-359.995,0.5293521,260459.6
0.47525,14.5455,0.10606,3,0.5922442324227327,1.1301,0.47525,14.5455,0.10606,105.6636,-84.96642,0.000255136,268888.1
0.47525,14.5455,0.11616,3,0.6576844341159473,2.361333333333333,0.47525,14.5455,0.11616,103.3963,342.9744,0.480876,255436.5
0.47525,14.5455,0.12626,3,0.657898637296353,2.515233333333333,0.47525,14.5455,0.12626,100.9209,347.202,0.5336394,256363.3
0.47525,14.5455,0.13636,3,0.5925369436568958,0.7394999999999999,0.47525,14.5455,0.13636,101.8051,-107.9893,0.0001065212,270838.6
0.47525,14.5455,0.14646,3,0.780684700525016,3.0944666666666656,0.47525,14.5455,0.14646,126.4385,-18.76934,0.582453,143590.9
0.47525,14.5455,0.15657,3,0.7792270771295694,3.3582666666666667,0.47525,14.5455,0.15657,124.5597,161.4473,0.5841726,144685.2
0.47525,14.5455,0.16667,3,0.7669349369810702,1.8996666666666675,0.47525,14.5455,0.16667,117.3671,347.6163,0.6530299,145486.7
0.47525,14.5455,0.17677,3,0.7772324364437502,3.854633333333336,0.47525,14.5455,0.17677,120.7223,162.0116,0.5892944,146880.5
0.47525,14.5455,0.18687,3,0.7750695837373756,3.911133333333333,0.47525,14.5455,0.18687,118.2358,162.8334,0.5988945,147937.1
0.47525,14.5455,0.19697,6,0.3113143644723435,11.533325,0.47525,14.5455,0.19697,198.8274,-75.5626,0.9677618,15458.21
0.47525,14.5455,0.20707,3,0.7606295189088282,1.9305333333333328,0.47525,14.5455,0.20707,108.606,349.5064,0.6878547,149793.5
0.47525,14.5455,0.21717,3,0.7723939252363544,5.194299999999999,0.47525,14.5455,0.21717,112.8613,162.7489,0.5992499,151404.8
0.47525,14.5455,0.22727,6,0.3071213609693238,13.245625,0.47525,14.5455,0.22727,204.1538,104.462,0.9758498,15605.17
0.47525,14.5455,0.23737,3,0.7805117020661106,7.5990666666666655,0.47525,14.5455,0.23737,112.2512,158.6243,0.5739675,154283.7
0.47525,14.5455,0.24747,3,0.1891867146773917,2.0214,0.47525,14.5455,0.24747,234.5862,24.00684,0.3826712,165334.5
0.47525,14.5455,0.25758,6,0.3026956695359818,15.562,0.47525,14.5455,0.25758,211.9483,104.4833,0.9830145,15675.78
0.47525,14.5455,0.26768,5,0.3008420835451922,16.467624999999998,0.47525,14.5455,0.26768,215.6611,104.4888,0.9852853,15679.05
0.47525,14.5455,0.27778,5,0.2996812862849792,17.4794,0.47525,14.5455,0.27778,219.6839,104.4898,0.9873506,15670.72
0.47525,14.5455,0.28788,5,0.298419930836761,18.69255,0.47525,14.5455,0.28788,223.9178,104.495,0.9891604,15649.02
0.47525,14.5455,0.29798,5,0.297069244638604,20.03545,0.47525,14.5455,0.29798,228.925,104.4993,0.9908411,15614.98
0.47525,14.5455,0.30808,5,0.2955079066388228,21.53035,0.47525,14.5455,0.30808,234.9362,104.5014,0.9924339,15567.46
0.47525,14.5455,0.31818,5,0.2946526910162769,23.06895,0.47525,14.5455,0.31818,242.0424,104.5048,0.9938549,15504.33
0.47525,14.5455,0.32828,3,0.2051202621226084,2.5276,0.47525,14.5455,0.32828,253.5521,24.26123,0.5421492,179381.9
0.47525,14.5455,0.33838,3,0.3354602701592324,2.9113333333333338,0.47525,14.5455,0.33838,514.7492,39.57423,0.9851957,167041.4
0.47525,14.5455,0.34848,3,0.2126200745974266,3.0264333333333333,0.47525,14.5455,0.34848,283.8451,22.89192,0.7038012,184798.8
0.47525,14.5455,0.35859,3,0.353649556855044,4.822433333333334,0.47525,14.5455,0.35859,581.1549,39.29631,0.9905909,166913.1
0.47525,14.5455,0.36869,3,0.3613592503983229,5.972066666666667,0.47525,14.5455,0.36869,600.9614,39.17791,0.9917165,166825.4
0.47525,14.5455,0.37879,3,0.2190496691880391,4.526066666666666,0.47525,14.5455,0.37879,259.4457,23.1875,0.5406638,195780.4
0.47525,14.5455,0.38889,3,0.3788512407951136,10.0118,0.47525,14.5455,0.38889,594.8491,38.72116,0.9913669,166646.4
0.47525,14.5455,0.39899,3,0.388090296584435,13.422533333333334,0.47525,14.5455,0.39899,611.5293,38.61027,0.9922184,166410.8
0.47525,14.5455,0.40909,3,0.3965104910259396,18.2234,0.47525,14.5455,0.40909,632.0015,38.18009,0.9931674,166104.9
0.47525,14.5455,0.41919,3,0.4059878097969838,25.689833333333336,0.47525,14.5455,0.41919,602.731,38.11569,0.991776,165822.0
0.47525,14.5455,0.42929,3,0.4192145950830317,44.6871,0.47525,14.5455,0.42929,607.2909,37.52356,0.9919735,165383.2
0.47525,14.5455,0.43939,3,0.4288895716030755,81.4733,0.47525,14.5455,0.43939,597.7689,37.22284,0.9915356,164851.3
0.47525,14.5455,0.44949,1,0.9045742083986256,4.4511,0.47525,14.5455,0.44949,609.422,36.78563,0.9921797,164139.8
0.47525,14.5455,0.4596,3,0.4442771584668948,192.77986666666663,0.47525,14.5455,0.4596,619.8388,36.55965,0.9927536,163265.2
0.47525,14.5455,0.4697,3,0.4511466491471799,76.12326666666667,0.47525,14.5455,0.4697,661.4148,216.2874,0.9944204,162141.0
0.47525,14.5455,0.4798,3,0.4681671934489246,53.5479,0.47525,14.5455,0.4798,589.5231,35.94853,0.9912851,161123.0
0.47525,14.5455,0.4899,3,0.5012327370320824,45.22406666666666,0.47525,14.5455,0.4899,619.1807,35.68575,0.9928922,159491.3
0.47525,14.5455,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47525,18.1818,-0.5,8,,,0.47525,18.1818,-0.5,202.7468,-71.55591,0.668091,6305.529
0.47525,18.1818,-0.4899,8,,,0.47525,18.1818,-0.4899,202.1965,-71.55683,0.6710862,6388.585
0.47525,18.1818,-0.4798,8,,,0.47525,18.1818,-0.4798,201.6855,-71.56417,0.6744387,6472.499
0.47525,18.1818,-0.4697,8,,,0.47525,18.1818,-0.4697,201.199,-71.57111,0.6776996,6557.703
0.47525,18.1818,-0.4596,8,,,0.47525,18.1818,-0.4596,200.6044,-71.57374,0.6807797,6644.396
0.47525,18.1818,-0.44949,8,,,0.47525,18.1818,-0.44949,200.1395,-71.58257,0.6843403,6731.636
0.47525,18.1818,-0.43939,8,,,0.47525,18.1818,-0.43939,199.6815,-71.59136,0.6878888,6820.218
0.47525,18.1818,-0.42929,8,,,0.47525,18.1818,-0.42929,199.0748,-71.59111,0.6910807,6910.118
0.47525,18.1818,-0.41919,8,,,0.47525,18.1818,-0.41919,198.6398,-71.6017,0.6947024,7000.959
0.47525,18.1818,-0.40909,8,,,0.47525,18.1818,-0.40909,198.1629,-71.60631,0.6982196,7093.218
0.47525,18.1818,-0.39899,8,,,0.47525,18.1818,-0.39899,197.5201,-71.60803,0.7014448,7186.264
0.47525,18.1818,-0.38889,8,,,0.47525,18.1818,-0.38889,197.0444,-71.61337,0.7048047,7280.497
0.47525,18.1818,-0.37879,8,,,0.47525,18.1818,-0.37879,196.5452,-71.61822,0.7084481,7375.917
0.47525,18.1818,-0.36869,8,,,0.47525,18.1818,-0.36869,196.0466,-71.6244,0.7120366,7472.531
0.47525,18.1818,-0.35859,8,,,0.47525,18.1818,-0.35859,195.5807,-71.63338,0.7157355,7570.225
0.47525,18.1818,-0.34848,8,,,0.47525,18.1818,-0.34848,195.0318,-71.63382,0.7191541,7669.422
0.47525,18.1818,-0.33838,8,,,0.47525,18.1818,-0.33838,194.529,-71.65116,0.7231974,7769.545
0.47525,18.1818,-0.32828,8,,,0.47525,18.1818,-0.32828,193.997,-71.64479,0.7263697,7871.079
0.47525,18.1818,-0.31818,8,,,0.47525,18.1818,-0.31818,193.5802,-71.66513,0.7308182,7972.888
0.47525,18.1818,-0.30808,8,,,0.47525,18.1818,-0.30808,193.1148,-71.66669,0.7343304,8076.005
0.47525,18.1818,-0.29798,8,,,0.47525,18.1818,-0.29798,192.6087,-71.67766,0.7383683,8180.456
0.47525,18.1818,-0.28788,8,,,0.47525,18.1818,-0.28788,192.0825,-71.67974,0.7419763,8286.198
0.47525,18.1818,-0.27778,8,,,0.47525,18.1818,-0.27778,191.6733,-71.69306,0.7461183,8392.607
0.47525,18.1818,-0.26768,8,,,0.47525,18.1818,-0.26768,191.1627,-71.69364,0.7497426,8500.107
0.47525,18.1818,-0.25758,8,,,0.47525,18.1818,-0.25758,190.7273,-71.69996,0.7536744,8608.945
0.47525,18.1818,-0.24747,8,,,0.47525,18.1818,-0.24747,190.3809,-251.716,0.758179,8718.925
0.47525,18.1818,-0.23737,8,,,0.47525,18.1818,-0.23737,189.7681,108.2831,0.7618537,8828.892
0.47525,18.1818,-0.22727,8,,,0.47525,18.1818,-0.22727,189.3477,-71.72157,0.7658139,8940.33
0.47525,18.1818,-0.21717,8,,,0.47525,18.1818,-0.21717,188.9303,-251.7342,0.7701123,9052.933
0.47525,18.1818,-0.20707,8,,,0.47525,18.1818,-0.20707,188.4658,108.2624,0.7741069,9166.007
0.47525,18.1818,-0.19697,8,,,0.47525,18.1818,-0.19697,188.1251,108.2432,0.7787563,9280.313
0.47525,18.1818,-0.18687,3,0.7696906384677891,2.1967666666666665,0.47525,18.1818,-0.18687,174.0089,71.52207,6.034473e-06,261015.6
0.47525,18.1818,-0.17677,8,,,0.47525,18.1818,-0.17677,187.2962,-71.76858,0.7869156,9510.102
0.47525,18.1818,-0.16667,8,,,0.47525,18.1818,-0.16667,186.7616,-71.7722,0.7910443,9626.047
0.47525,18.1818,-0.15657,8,,,0.47525,18.1818,-0.15657,186.4285,-251.7772,0.7952157,9742.708
0.47525,18.1818,-0.14646,8,,,0.47525,18.1818,-0.14646,186.0586,-71.78597,0.7995897,9859.63
0.47525,18.1818,-0.13636,8,,,0.47525,18.1818,-0.13636,185.6748,-71.7943,0.8039634,9977.215
0.47525,18.1818,-0.12626,8,,,0.47525,18.1818,-0.12626,185.2137,288.1995,0.8080473,10095.27
0.47525,18.1818,-0.11616,4,0.5815953227343152,3.4064,0.47525,18.1818,-0.11616,122.4444,18.12903,5.659416e-05,265905.7
0.47525,18.1818,-0.10606,4,0.5830679902309414,3.2756666666666665,0.47525,18.1818,-0.10606,122.7195,-359.9901,0.07935544,266967.9
0.47525,18.1818,-0.09596,8,,,0.47525,18.1818,-0.09596,184.266,-71.83214,0.8220023,10449.73
0.47525,18.1818,-0.08586,8,,,0.47525,18.1818,-0.08586,183.9027,288.1657,0.8262756,10568.16
0.47525,18.1818,-0.07576,8,,,0.47525,18.1818,-0.07576,183.5675,-71.84084,0.8307153,10686.51
0.47525,18.1818,-0.06566,8,,,0.47525,18.1818,-0.06566,183.3606,108.1424,0.8357134,10804.15
0.47525,18.1818,-0.05556,8,,,0.47525,18.1818,-0.05556,183.0496,-71.86089,0.839737,10921.7
0.47525,18.1818,-0.04545,8,,,0.47525,18.1818,-0.04545,182.733,-71.86949,0.8445355,11038.62
0.47525,18.1818,-0.03535,8,,,0.47525,18.1818,-0.03535,182.5534,-251.8795,0.849278,11155.01
0.47525,18.1818,-0.02525,8,,,0.47525,18.1818,-0.02525,182.3373,-71.8828,0.8537638,11270.29
0.47525,18.1818,-0.01515,8,,,0.47525,18.1818,-0.01515,182.0908,-71.8918,0.8582864,11385.06
0.47525,18.1818,-0.00505,8,,,0.47525,18.1818,-0.00505,181.8881,-71.89803,0.8629761,11497.83
0.47525,18.1818,0.00505,8,,,0.47525,18.1818,0.00505,181.7612,-71.90791,0.8677239,11609.75
0.47525,18.1818,0.01515,8,,,0.47525,18.1818,0.01515,181.6255,-71.91248,0.8723955,11720.28
0.47525,18.1818,0.02525,8,,,0.47525,18.1818,0.02525,181.6145,108.0772,0.8769477,11828.87
0.47525,18.1818,0.03535,8,,,0.47525,18.1818,0.03535,181.6098,-71.92751,0.8817019,11935.49
0.47525,18.1818,0.04545,8,,,0.47525,18.1818,0.04545,181.5489,288.0639,0.8864286,12039.71
0.47525,18.1818,0.05556,8,,,0.47525,18.1818,0.05556,181.6003,-71.94035,0.8910144,12142.28
0.47525,18.1818,0.06566,8,,,0.47525,18.1818,0.06566,181.6234,-71.94982,0.8959657,12241.87
0.47525,18.1818,0.07576,8,,,0.47525,18.1818,0.07576,181.6576,108.0459,0.9001611,12338.26
0.47525,18.1818,0.08586,6,,,0.47525,18.1818,0.08586,181.9361,-71.96183,0.9053822,12432.4
0.47525,18.1818,0.09596,3,0.6305985036551408,2.9578666666666664,0.47525,18.1818,0.09596,101.4997,-359.9983,0.5727086,275118.7
0.47525,18.1818,0.10606,7,,,0.47525,18.1818,0.10606,182.1439,-251.9709,0.91376,12608.32
0.47525,18.1818,0.11616,3,0.5710403418431814,0.7900333333333335,0.47525,18.1818,0.11616,102.5001,-274.0404,0.000492838,287479.0
0.47525,18.1818,0.12626,5,,,0.47525,18.1818,0.12626,182.9961,-251.9816,0.9231037,12769.41
0.47525,18.1818,0.13636,3,0.3340343313444245,2.9586,0.47525,18.1818,0.13636,99.99196,-185.8098,0.8761294,266701.4
0.47525,18.1818,0.14646,3,0.6315632941130899,2.6969333333333325,0.47525,18.1818,0.14646,94.13626,-359.9936,0.627318,277084.1
0.47525,18.1818,0.15657,7,,,0.47525,18.1818,0.15657,184.2788,-251.9906,0.9356479,12975.39
0.47525,18.1818,0.16667,3,0.7779398409261521,5.2901333333333325,0.47525,18.1818,0.16667,127.2294,337.0665,0.6046082,161235.5
0.47525,18.1818,0.17677,3,0.5715703021040482,0.4393666666666663,0.47525,18.1818,0.17677,95.38379,-127.2585,4.712303e-05,291435.2
0.47525,18.1818,0.18687,3,0.3292952389681637,2.548,0.47525,18.1818,0.18687,94.38217,-5.7487,0.9029903,270909.5
0.47525,18.1818,0.19697,7,,,0.47525,18.1818,0.19697,187.2021,-72.00755,0.951239,13171.41
0.47525,18.1818,0.20707,3,0.6552299652940038,3.0117666666666665,0.47525,18.1818,0.20707,88.82345,-185.2642,0.8601211,273540.2
0.47525,18.1818,0.21717,3,0.3255652394200894,2.3130999999999995,0.47525,18.1818,0.21717,94.01091,174.1561,0.9382053,273770.0
0.47525,18.1818,0.22727,3,0.6544829134486377,2.779666666666667,0.47525,18.1818,0.22727,86.20016,-185.724,0.8566783,277215.9
0.47525,18.1818,0.23737,3,0.1865900514031267,2.0218000000000003,0.47525,18.1818,0.23737,326.5804,11.77662,0.8435437,165249.2
0.47525,18.1818,0.24747,3,0.185189417133015,2.062733333333333,0.47525,18.1818,0.24747,335.9817,11.33399,0.8563757,166224.2
0.47525,18.1818,0.25758,7,,,0.47525,18.1818,0.25758,196.4943,107.9747,0.9723232,13237.93
0.47525,18.1818,0.26768,7,,,0.47525,18.1818,0.26768,198.673,107.9746,0.975353,13215.82
0.47525,18.1818,0.27778,7,,,0.47525,18.1818,0.27778,201.7675,107.9726,0.9784331,13184.86
0.47525,18.1818,0.28788,7,,,0.47525,18.1818,0.28788,204.4306,107.9693,0.9810162,13137.57
0.47525,18.1818,0.29798,7,,,0.47525,18.1818,0.29798,207.5754,107.9654,0.9834271,13078.01
0.47525,18.1818,0.30808,7,,,0.47525,18.1818,0.30808,211.519,107.9651,0.9858265,13006.0
0.47525,18.1818,0.31818,7,,,0.47525,18.1818,0.31818,216.5445,107.9658,0.9881731,12919.73
0.47525,18.1818,0.32828,7,,,0.47525,18.1818,0.32828,221.4489,107.9618,0.9900955,12816.48
0.47525,18.1818,0.33838,7,,,0.47525,18.1818,0.33838,228.1375,107.9649,0.9920202,12696.96
0.47525,18.1818,0.34848,3,0.3758582316090094,6.230733333333333,0.47525,18.1818,0.34848,583.4518,218.371,0.9894499,175663.4
0.47525,18.1818,0.35859,7,,,0.47525,18.1818,0.35859,244.4495,107.9683,0.9950704,12402.9
0.47525,18.1818,0.36869,3,0.1962596541739006,3.9077666666666655,0.47525,18.1818,0.36869,311.3829,1.679068,0.7489788,190865.4
0.47525,18.1818,0.37879,3,0.1959296175232565,4.561699999999999,0.47525,18.1818,0.37879,286.5724,-1.702607,0.6399069,194491.5
0.47525,18.1818,0.38889,3,0.4060800702235829,16.876966666666664,0.47525,18.1818,0.38889,574.1795,38.2428,0.9887693,174766.9
0.47525,18.1818,0.39899,3,0.4142711049066487,22.6507,0.47525,18.1818,0.39899,557.7325,38.09017,0.987376,174430.4
0.47525,18.1818,0.40909,3,0.4229270639896448,32.658966666666664,0.47525,18.1818,0.40909,547.9507,38.00957,0.9863911,174018.3
0.47525,18.1818,0.41919,3,0.4287457749993477,45.41396666666666,0.47525,18.1818,0.41919,502.6739,37.78464,0.9809389,173791.9
0.47525,18.1818,0.42929,3,0.4370308603946221,61.2448,0.47525,18.1818,0.42929,608.3297,37.92272,0.9913016,172607.0
0.47525,18.1818,0.43939,3,0.4424517720021577,71.44806666666666,0.47525,18.1818,0.43939,549.9864,37.81201,0.9870809,172060.3
0.47525,18.1818,0.44949,3,0.4476328723899295,64.37440000000001,0.47525,18.1818,0.44949,587.448,37.68581,0.9900174,171054.3
0.47525,18.1818,0.4596,3,0.453375742586306,53.49626666666666,0.47525,18.1818,0.4596,598.0144,37.75868,0.9908553,170004.4
0.47525,18.1818,0.4697,3,0.464330406059779,43.85230000000001,0.47525,18.1818,0.4697,566.8295,37.53778,0.9887769,168963.1
0.47525,18.1818,0.4798,3,0.4855508708696961,39.5454,0.47525,18.1818,0.4798,566.3087,37.21977,0.9888335,167646.0
0.47525,18.1818,0.4899,3,0.5180642948648885,38.3654,0.47525,18.1818,0.4899,572.9503,37.40837,0.9894038,166058.2
0.47525,18.1818,0.5,1,0.8335849113917537,0.2006999999999994,0.47525,18.1818,0.5,624.4717,25.02794,0.9911778,154896.1
0.47525,21.8182,-0.5,8,,,0.47525,21.8182,-0.5,202.3103,-67.70091,0.6571968,4487.069
0.47525,21.8182,-0.4899,8,,,0.47525,21.8182,-0.4899,201.7506,-67.70709,0.6602635,4550.802
0.47525,21.8182,-0.4798,8,,,0.47525,21.8182,-0.4798,201.1995,-67.70772,0.6632732,4615.419
0.47525,21.8182,-0.4697,8,,,0.47525,21.8182,-0.4697,200.6886,112.2845,0.6663941,4680.896
0.47525,21.8182,-0.4596,8,,,0.47525,21.8182,-0.4596,200.1447,-67.72061,0.6694908,4747.362
0.47525,21.8182,-0.44949,8,,,0.47525,21.8182,-0.44949,199.6332,-67.72798,0.6726894,4814.791
0.47525,21.8182,-0.43939,8,,,0.47525,21.8182,-0.43939,199.0979,-67.73685,0.6759027,4883.311
0.47525,21.8182,-0.42929,8,,,0.47525,21.8182,-0.42929,198.4785,-67.73348,0.6788698,4952.916
0.47525,21.8182,-0.41919,8,,,0.47525,21.8182,-0.41919,197.9728,-67.74533,0.6822985,5023.197
0.47525,21.8182,-0.40909,8,,,0.47525,21.8182,-0.40909,197.5023,-67.75629,0.6856094,5094.591
0.47525,21.8182,-0.39899,8,,,0.47525,21.8182,-0.39899,196.9524,112.2376,0.6888924,5167.089
0.47525,21.8182,-0.38889,8,,,0.47525,21.8182,-0.38889,196.4173,-67.76516,0.6921186,5240.847
0.47525,21.8182,-0.37879,8,,,0.47525,21.8182,-0.37879,195.9019,-67.77163,0.6954452,5315.174
0.47525,21.8182,-0.36869,8,,,0.47525,21.8182,-0.36869,195.3239,-67.77787,0.6986473,5390.733
0.47525,21.8182,-0.35859,8,,,0.47525,21.8182,-0.35859,194.794,-67.78586,0.70208,5467.421
0.47525,21.8182,-0.34848,8,,,0.47525,21.8182,-0.34848,194.2922,-67.7953,0.7055876,5545.033
0.47525,21.8182,-0.33838,8,,,0.47525,21.8182,-0.33838,193.7768,-67.80123,0.7090242,5623.73
0.47525,21.8182,-0.32828,8,,,0.47525,21.8182,-0.32828,193.2665,-67.80866,0.7125217,5703.523
0.47525,21.8182,-0.31818,8,,,0.47525,21.8182,-0.31818,192.6982,-67.81577,0.7160921,5784.615
0.47525,21.8182,-0.30808,8,,,0.47525,21.8182,-0.30808,192.2371,-67.82745,0.7195642,5866.346
0.47525,21.8182,-0.29798,8,,,0.47525,21.8182,-0.29798,191.7311,-67.83401,0.7230934,5949.585
0.47525,21.8182,-0.28788,8,,,0.47525,21.8182,-0.28788,191.2254,-67.84491,0.7267162,6033.551
0.47525,21.8182,-0.27778,8,,,0.47525,21.8182,-0.27778,190.6319,-67.84764,0.7302221,6118.781
0.47525,21.8182,-0.26768,8,,,0.47525,21.8182,-0.26768,190.2126,-67.86153,0.7339208,6204.995
0.47525,21.8182,-0.25758,8,,,0.47525,21.8182,-0.25758,189.6769,-67.87126,0.7377359,6292.264
0.47525,21.8182,-0.24747,8,,,0.47525,21.8182,-0.24747,189.1488,-67.88115,0.7412927,6380.719
0.47525,21.8182,-0.23737,8,,,0.47525,21.8182,-0.23737,188.6085,-67.88608,0.745064,6470.002
0.47525,21.8182,-0.22727,8,,,0.47525,21.8182,-0.22727,188.0748,112.1066,0.7487114,6560.688
0.47525,21.8182,-0.21717,8,,,0.47525,21.8182,-0.21717,187.6474,-247.9065,0.752674,6651.927
0.47525,21.8182,-0.20707,8,,,0.47525,21.8182,-0.20707,187.178,112.0791,0.7565768,6744.385
0.47525,21.8182,-0.19697,3,0.2589329866219237,3.441233333333333,0.47525,21.8182,-0.19697,235.5314,215.9806,2.237915e-05,165453.6
0.47525,21.8182,-0.18687,8,,,0.47525,21.8182,-0.18687,186.2434,292.0545,0.7642524,6932.451
0.47525,21.8182,-0.17677,8,,,0.47525,21.8182,-0.17677,185.7276,-67.95287,0.7682253,7028.112
0.47525,21.8182,-0.16667,8,,,0.47525,21.8182,-0.16667,185.3122,-67.96768,0.7720783,7124.342
0.47525,21.8182,-0.15657,8,,,0.47525,21.8182,-0.15657,184.9133,-67.98388,0.7762579,7221.998
0.47525,21.8182,-0.14646,8,,,0.47525,21.8182,-0.14646,184.3523,-67.98989,0.7799125,7319.987
0.47525,21.8182,-0.13636,8,,,0.47525,21.8182,-0.13636,183.9421,111.9946,0.7842312,7418.866
0.47525,21.8182,-0.12626,8,,,0.47525,21.8182,-0.12626,183.4085,-68.01268,0.7881472,7519.088
0.47525,21.8182,-0.11616,8,,,0.47525,21.8182,-0.11616,183.0016,-68.02784,0.7921904,7619.55
0.47525,21.8182,-0.10606,8,,,0.47525,21.8182,-0.10606,182.5822,-68.04373,0.796419,7720.992
