strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00189,64.5045,4,0.0178560463191188,227.7339,0.132215,69.51102,334.8673,1.0,20.76749,20.79072,2.904672e-08,100.684,0.4849472,2.498722
0.00189,64.86486,4,3.101229586803652e-05,99.987925,0.2389739,86.019,2.360992e-06,1.0,20.71557,20.78474,0.07163762,356.1814,0.4847306,2.419794
0.00189,65.22523,4,3.101229586803652e-05,169.77370000000002,0.2504523,97.10355,2.930821e-06,1.0,20.71285,20.76943,0.07985615,7.640628,0.484572,2.487881
0.00189,65.58559,5,,,0.1303244,69.86751,334.9452,1.0,20.76801,20.79041,4.719043e-07,68.69922,0.4848113,2.499932
0.00189,65.94595,4,3.101229586803652e-05,118.454825,0.2191352,90.18205,2.977143e-06,1.0,20.71129,20.77855,0.05812426,0.4725292,0.4859884,2.244159
0.00189,66.30631,4,3.101229586803652e-05,92.70595,0.2416983,84.00516,2.542526e-06,1.0,20.71631,20.78757,0.07394553,-5.767171,0.484605,2.435454
0.00189,66.66667,4,0.0133005165787329,207.17265,0.1355122,66.61817,336.991,1.0,20.76793,20.79256,3.425705e-07,79.07031,0.4852806,2.499878
0.00189,67.02703,4,0.0113180599293181,155.69400000000002,0.1202367,99.2425,396.0464,1.0,20.7688,20.77434,2.265097e-08,128.2514,0.4809252,2.499532
0.00189,67.38739,4,0.0185371909089685,181.41415,0.11725,91.05396,370.7511,1.0,20.76893,20.77863,3.984511e-07,89.66365,0.4819786,2.487914
0.00189,67.74775,4,0.0194278358103728,227.989425,0.130538,70.8637,335.2659,1.0,20.76758,20.78989,1.249451e-07,73.36937,0.4847351,2.498986
0.00189,68.10811,4,0.0225956251897581,215.433225,0.1214573,78.44874,346.0343,1.0,20.76848,20.7854,6.784757e-07,79.22066,0.483695,2.499861
0.00189,68.46847,4,3.101229586803652e-05,126.80474999999998,0.2382299,92.00252,3.472877e-06,1.0,20.7135,20.77636,0.07022528,2.18436,0.484922,2.410745
0.00189,68.82883,6,,,0.2727362,119.5723,3.033015e-06,1.0,20.66424,20.71507,0.1030068,30.33484,0.4979014,1.960226
0.00189,69.18919,4,0.0162403730995719,169.576825,0.1185683,94.4105,377.8838,1.0,20.76892,20.77685,4.814458e-07,98.28478,0.4815663,2.49984
0.00189,69.54955,4,3.101229586803652e-05,38.33125,0.05721071,-111.6831,2.352909e-06,1.0,20.83904,20.7533,0.06178004,-6.786194,0.4939973,1.690857
0.00189,69.90991,4,0.0157582241133649,222.665175,0.1329225,68.28565,335.1821,1.0,20.76767,20.79141,1.786634e-07,81.99536,0.4851535,2.499745
0.00189,70.27027,4,3.101229586803652e-05,98.970125,0.2290201,85.0341,2.501618e-06,1.0,20.71442,20.7861,0.06450605,-4.602798,0.4852539,2.33115
0.00189,70.63063,4,3.101229586803652e-05,124.541,0.2289961,91.68377,1.609792e-06,1.0,20.71214,20.77659,0.06375637,1.907894,0.4854529,2.328942
0.00189,70.99099,5,3.101229586803652e-05,248.96365,0.1483935,96.96895,1.894114e-06,1.0,20.69873,20.76417,0.02635178,6.697991,0.493014,1.51996
0.00189,71.35135,6,,,0.3539673,48.70411,3.834272e-06,1.0,20.68973,20.89204,0.1177483,-44.63043,0.492177,1.929006
0.00189,71.71171,4,3.101229586803652e-05,88.603775,0.2264748,80.65291,2.475154e-06,1.0,20.71479,20.79252,0.06292097,171.4786,0.4854472,2.286816
0.00189,72.07207,4,3.101229586803652e-05,106.5269,0.204834,84.94247,2.506078e-06,1.0,20.71133,20.78607,0.05139546,-4.237234,0.4867076,2.116282
0.00189,72.43243,4,3.101229586803652e-05,85.732225,0.2335201,80.42581,2.492738e-06,1.0,20.71565,20.7928,0.06749775,-8.873472,0.4850881,2.344432
0.00189,72.79279,4,3.101229586803652e-05,106.99265,0.2149774,86.51295,2.327278e-06,1.0,20.71211,20.78385,0.05625761,-2.992655,0.4860975,2.209797
0.00189,73.15315,4,0.0173494856632004,223.65225,0.1313953,69.62678,335.2483,1.0,20.76766,20.79065,4.98093e-07,77.11511,0.4848772,2.494184
0.00189,73.51351,4,3.101229586803652e-05,103.97405,0.2193022,85.8843,2.306883e-06,1.0,20.71289,20.78482,0.0586197,-3.648708,0.4858187,2.247747
0.00189,73.87387,4,0.0157306591049603,211.5142,0.1261234,70.52568,336.9199,1.0,20.76874,20.78983,8.785443e-07,60.62096,0.4847269,2.493389
0.00189,74.23423,4,3.101229586803652e-05,216.465325,0.2382354,102.8459,3.849968e-06,1.0,20.70514,20.75951,0.06907484,13.88261,0.4863222,2.29713
0.00189,74.59459,1,0.1527008857210698,9289.2441,0.0005581062,66.21098,588.4186,1.0,20.80772,20.77523,3.134063e-08,90.81864,0.4879574,2.101847
0.00189,74.95495,4,3.101229586803652e-05,375.203425,0.2589552,105.1394,2.878813e-06,1.0,20.70719,20.75701,0.08611129,16.55944,0.4852193,2.448259
0.00189,75.31532,5,,,0.2803586,114.508,3.496578e-06,1.0,20.69466,20.73821,0.1072151,26.01579,0.4872805,2.358834
0.00189,75.67568,1,0.1715261452373935,282600.7127,2.198447e-05,70.85236,589.5288,1.0,20.80816,20.77518,8.504813e-07,85.98006,0.4880095,2.226742
0.00189,76.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,76.3964,4,3.101229586803652e-05,189.771925,0.2304959,101.526,3.682258e-06,1.0,20.70494,20.76128,0.06404108,192.3727,0.4866582,2.245987
0.00189,76.75676,4,3.101229586803652e-05,225.975025,0.2263607,105.2967,1.709637e-06,1.0,20.69876,20.75376,0.06219972,16.3471,0.4882615,2.129343
0.00189,77.11712,4,3.101229586803652e-05,73.63915,0.2355007,72.76822,2.832523e-06,1.0,20.71554,20.80499,0.06700492,-15.46478,0.4854513,2.271648
0.00189,77.47748,4,3.101229586803652e-05,97.553325,0.2346229,85.01026,2.351411e-06,1.0,20.71518,20.78615,0.06836723,-4.714661,0.4849533,2.379528
0.00189,77.83784,4,3.101229586803652e-05,190.974175,0.1522281,91.25472,2.155169e-06,1.0,20.704,20.77438,0.0293915,1.961247,0.4912187,1.611639
0.00189,78.1982,4,0.0177670108349035,176.447,0.1178273,92.09915,371.9747,1.0,20.769,20.77808,2.13133e-07,95.10744,0.4818911,2.499846
0.00189,78.55856,4,0.022062933681026,194.6082,0.1183947,86.76789,361.8929,1.0,20.76868,20.7809,1.786201e-06,84.14005,0.4824981,2.492033
0.00189,78.91892,4,0.0188640203043049,230.4055,0.128929,70.99859,335.8228,1.0,20.76772,20.7897,3.101697e-07,89.60413,0.4848836,2.497953
0.00189,79.27928,4,3.101229586803652e-05,124.93075,0.2101548,91.62316,2.240954e-06,1.0,20.70919,20.77617,0.05341585,1.957523,0.4867069,2.155781
0.00189,79.63964,4,0.0199953138189669,186.745025,0.1173158,86.4951,360.9209,1.0,20.76934,20.78101,8.867957e-07,87.32951,0.4825784,2.499538
0.00189,80.0,4,3.101229586803652e-05,56.69915,0.2758974,63.72823,3.090849e-06,1.0,20.7159,20.82152,0.09006333,-23.97635,0.4848303,2.368951
0.00189,80.36036,4,0.0187425182875799,181.41055,0.1164963,88.78473,365.4748,1.0,20.76948,20.77977,2.31219e-08,89.79439,0.4823458,2.499934
0.00189,80.72072,5,,,0.2625671,108.068,2.393398e-06,1.0,20.70381,20.75169,0.08921191,19.68977,0.4857626,2.41238
0.00189,81.08108,4,0.0207585028880418,190.507275,0.1177094,86.48587,360.7209,1.0,20.7691,20.78103,7.971202e-07,122.8777,0.4825386,2.499984
0.00189,81.44144,4,3.101229586803652e-05,310.6512,0.2532178,104.7084,2.378238e-06,1.0,20.70636,20.75733,0.08071792,16.04665,0.4855601,2.403344
0.00189,81.8018,4,0.0186639110334506,177.392425,0.1186756,91.67319,370.8893,1.0,20.76882,20.77832,1.148392e-06,78.62875,0.4818701,2.499926
0.00189,82.16216,7,,,0.2684923,117.6396,2.223215e-06,1.0,20.67569,20.72408,0.09781937,28.71845,0.4936093,2.059709
0.00189,82.52252,4,0.0212617074133202,190.698025,0.1184373,86.56478,360.8124,1.0,20.76892,20.78102,1.566971e-08,76.06827,0.4825149,2.499574
0.00189,82.88288,4,0.0210503199698192,193.42735,0.1179563,85.37549,358.6818,1.0,20.76905,20.78164,5.376569e-08,92.69368,0.4827555,2.499218
0.00189,83.24324,5,,,0.2708236,109.6259,2.297116e-06,1.0,20.70334,20.74928,0.09767649,21.34252,0.4855961,2.446741
0.00189,83.6036,4,0.0201645238689718,223.840325,0.1268277,72.88418,337.1546,1.0,20.76802,20.78859,1.632038e-07,100.0397,0.4844596,2.499838
0.00189,83.96396,4,3.101229586803652e-05,65.958225,0.2841817,57.19371,3.057459e-06,1.0,20.71088,20.83998,0.08601993,-30.64055,0.4862931,2.188729
0.00189,84.32432,6,,,0.2677237,110.0206,3.203745e-06,1.0,20.70169,20.74804,0.09421211,21.71453,0.4860416,2.404931
0.00189,84.68468,4,3.101229586803652e-05,127.8297,0.2351203,92.24667,2.075885e-06,1.0,20.71288,20.77594,0.06784461,2.454822,0.485116,2.382001
0.00189,85.04505,4,3.101229586803652e-05,132.245925,0.2427402,92.8322,2.666804e-06,1.0,20.71386,20.7753,0.07376618,3.030604,0.4847116,2.447419
0.00189,85.40541,4,3.101229586803652e-05,143.375425,0.2229885,95.5837,2.504252e-06,1.0,20.70882,20.77058,0.05973808,5.965863,0.4862066,2.249234
0.00189,85.76577,4,0.0199607339386977,244.208825,0.1342389,69.42275,335.2384,1.0,20.76685,20.79085,4.479025e-07,94.23573,0.4850877,2.499936
0.00189,86.12613,4,3.101229586803652e-05,74.738325,0.23769,64.17653,3.383388e-06,1.0,20.71292,20.82233,0.06339624,157.0305,0.4866233,2.108924
0.00189,86.48649,4,3.101229586803652e-05,118.195975,0.2066853,89.45078,2.536703e-06,1.0,20.70981,20.77935,0.05195876,179.8859,0.4867809,2.13156
0.00189,86.84685,4,0.0061196651672466,81.718375,5.450646e-07,116.8456,175.9421,1.0,20.81011,20.76508,0.03273931,175.4859,0.4916301,1.503891
0.00189,87.20721,3,0.5894572821322954,5000.806366666667,0.0004943758,124.712,590.0514,1.0,20.8077,20.77475,1.942125e-06,86.21437,0.4882919,2.486624
0.00189,87.56757,4,3.101229586803652e-05,437.073975,0.2366962,109.3329,2.078906e-06,1.0,20.69368,20.74578,0.06960652,20.69331,0.4891766,2.119075
0.00189,87.92793,4,3.101229586803652e-05,66.207525,0.259937,61.29305,3.1444e-06,1.0,20.7129,20.82862,0.07468255,-26.12476,0.486153,2.183198
0.00189,88.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,88.64865,4,3.101229586803652e-05,272.20495,0.2435311,104.9831,2.221907e-06,1.0,20.70361,20.75599,0.07297468,16.24407,0.4864506,2.304959
0.00189,89.00901,4,3.101229586803652e-05,113.00005,0.1994415,86.63804,2.617675e-06,1.0,20.71009,20.78343,0.04888748,-2.612538,0.4871244,2.06864
0.00189,89.36937,6,,,0.2654698,105.7089,2.188349e-06,1.0,20.70801,20.75651,0.09308883,17.22041,0.4848713,2.496631
0.00189,89.72973,4,3.101229586803652e-05,109.164875,0.1935516,83.15939,3.477319e-06,1.0,20.71063,20.78864,0.04644501,-5.520478,0.4874243,2.010023
0.00189,90.09009,4,3.101229586803652e-05,88.56584999999998,0.2428462,82.68438,2.198493e-06,1.0,20.71662,20.78944,0.07486374,172.9885,0.4845718,2.43779
0.00189,90.45045,5,,,0.2165966,97.92375,1.77992e-06,1.0,20.70573,20.76654,0.05625363,8.39598,0.4870624,2.164154
0.00189,90.81081,5,3.101229586803652e-05,587.03075,0.1965254,57.20535,3.729194e-06,1.0,20.69989,20.84917,0.03226348,-30.81945,0.4938103,1.5001
0.00189,91.17117,4,3.101229586803652e-05,137.56585,0.2141078,94.71907,2.019818e-06,1.0,20.70787,20.77155,0.05511591,5.056928,0.4867546,2.172917
0.00189,91.53153,4,3.101229586803652e-05,82.91199999999999,0.2177698,72.9368,3.636439e-06,1.0,20.71387,20.80511,0.05673491,-14.81148,0.4863778,2.131314
0.00189,91.89189,6,,,0.2621385,108.0472,1.984095e-06,1.0,20.70373,20.75169,0.08878879,19.66445,0.4857921,2.408859
0.00189,92.25225,5,,,0.1206104,80.02068,348.8528,1.0,20.7686,20.78454,4.737289e-07,77.53738,0.4834213,2.498668
0.00189,92.61261,6,,,0.2882434,120.6902,2.416253e-06,1.0,20.66564,20.71349,0.1181887,-148.889,0.4966599,2.044589
0.00189,92.97297,4,3.101229586803652e-05,101.938825,0.2019514,67.39059,1.943033e-06,1.0,20.71154,20.81621,0.04668437,-18.88116,0.4880876,1.9061
0.00189,93.33333,4,3.101229586803652e-05,94.271475,0.2768243,55.08356,2.536805e-06,1.0,20.70667,20.84962,0.0772727,146.4484,0.4879824,2.029885
0.00189,93.69369,4,3.101229586803652e-05,102.6224,0.2207883,85.55373,3.291191e-06,1.0,20.71318,20.78531,0.05947479,176.0194,0.4857265,2.260307
0.00189,94.05405,4,3.101229586803652e-05,174.57372500000002,0.1514778,84.28395,1.888129e-06,1.0,20.70809,20.78566,0.02957667,-3.382323,0.4904258,1.627173
0.00189,94.41441,1,0.0453032504352602,20319.8113,0.0008191595,86.09481,585.5755,1.0,20.80728,20.7753,9.786467e-08,83.57845,0.4877322,1.501708
0.00189,94.77477,4,3.101229586803652e-05,96.969925,0.2479823,85.71127,3.094072e-06,1.0,20.71688,20.7852,0.07974616,-4.234731,0.4842937,2.494994
0.00189,95.13514,4,3.101229586803652e-05,86.56427500000001,0.2310791,80.44039,2.123692e-06,1.0,20.71536,20.7928,0.06584536,-8.809446,0.4852111,2.32417
0.00189,95.4955,4,3.101229586803652e-05,69.1497,0.2477644,72.99092,2.634647e-06,1.0,20.7168,20.80427,0.07585812,-15.55929,0.4848483,2.370763
0.00189,95.85586,4,0.017835505401336,218.45145,0.1282275,71.11626,335.6563,1.0,20.76816,20.78961,1.51799e-05,39.84956,0.4846673,2.499694
0.00189,96.21622,4,3.101229586803652e-05,70.486425,0.245645,73.56123,2.280414e-06,1.0,20.71668,20.80336,0.07450864,-15.03397,0.4848974,2.363267
0.00189,96.57658,4,3.101229586803652e-05,191.3877,0.2295066,101.8253,3.126276e-06,1.0,20.70437,20.76068,0.0634713,192.6834,0.4868168,2.231254
0.00189,96.93694,4,3.101229586803652e-05,559.6169249999999,0.2462117,107.9226,2.487104e-06,1.0,20.69951,20.75024,0.07546714,19.37203,0.4872836,2.257533
0.00189,97.2973,4,3.101229586803652e-05,143.33945,0.2064468,96.02958,2.461882e-06,1.0,20.70556,20.76912,0.05140985,6.374093,0.4875592,2.088054
0.00189,97.65766,4,3.101229586803652e-05,108.908575,0.236157,88.2329,1.067318e-06,1.0,20.71459,20.78162,0.06922041,-1.625341,0.4849029,2.398759
0.00189,98.01802,4,3.101229586803652e-05,91.1419,0.2063908,74.63879,3.192691e-06,1.0,20.71296,20.80233,0.05144376,166.9866,0.4868898,2.059085
0.00189,98.37838,4,3.101229586803652e-05,163.792,0.2126938,99.75707,1.84947e-06,1.0,20.70314,20.76318,0.05434967,10.2869,0.4878004,2.10163
0.00189,98.73874,4,3.101229586803652e-05,72.433425,0.2443207,74.80664,2.959043e-06,1.0,20.71671,20.80133,0.07406393,166.0464,0.484862,2.371069
0.00189,99.0991,4,3.101229586803652e-05,184.89795,0.219676,102.2221,2.463957e-06,1.0,20.70168,20.75922,0.0580566,12.98508,0.4878317,2.128533
0.00189,99.45946,4,3.101229586803652e-05,144.46985,0.1998797,96.09653,2.63754e-06,1.0,20.70441,20.76867,0.04847662,6.40808,0.4881281,2.024259
0.00189,99.81982,1,0.1812133618141855,48.311400000000006,0.000339477,64.28352,590.2937,1.0,20.80777,20.77507,6.676606e-05,103.9984,0.488097,2.499093
0.00189,100.18018,4,3.101229586803652e-05,142.329275,0.2190518,95.56763,2.595661e-06,1.0,20.70812,20.77044,0.05759709,5.941315,0.4864934,2.212375
0.00189,100.54054,4,0.0212573283177889,218.60972500000003,0.1240229,75.40921,340.7273,1.0,20.76832,20.78712,6.042994e-06,56.45823,0.4840368,2.499702
0.00189,100.9009,4,0.0220266686987701,197.273325,0.1185701,84.70874,357.4366,1.0,20.76887,20.78199,1.767377e-06,74.20266,0.4827674,2.499411
0.00189,101.26126,4,3.101229586803652e-05,117.60004999999998,0.2206415,89.99889,2.623611e-06,1.0,20.7116,20.77885,0.05897399,0.2781379,0.4858814,2.258309
0.00189,101.62162,6,,,0.2540286,109.4602,2.621889e-06,1.0,20.69876,20.74768,0.08178191,21.02997,0.4871788,2.288781
0.00189,101.98198,5,,,0.1302113,70.97297,336.3229,1.0,20.76726,20.78987,3.83494e-07,71.07131,0.4847307,2.486233
0.00189,102.34234,4,3.101229586803652e-05,185.623325,0.1684027,98.11081,2.07034e-06,1.0,20.69829,20.76326,0.03488705,8.039557,0.4915885,1.695658
0.00189,102.7027,4,3.101229586803652e-05,295.970825,0.2604986,103.177,2.162139e-06,1.0,20.70982,20.76054,0.08843262,14.42525,0.4847142,2.499997
0.00189,103.06306,4,3.101229586803652e-05,115.55174999999998,0.1828447,73.14417,1.42002e-06,1.0,20.71132,20.80505,0.04053739,-13.19907,0.4884987,1.840421
0.00189,103.42342,4,0.0186338048906746,230.190425,0.130691,70.21081,334.993,1.0,20.76759,20.79021,3.392947e-07,100.9297,0.4848766,2.499997
0.00189,103.78378,4,0.0174961890424726,211.216375,0.1254601,72.32316,337.2549,1.0,20.76868,20.78884,2.956282e-07,93.25288,0.4844341,2.499783
0.00189,104.14414,4,3.101229586803652e-05,106.24372499999998,0.2449669,87.89587,1.84385e-06,1.0,20.71598,20.78218,0.07666823,177.9421,0.4844426,2.474561
0.00189,104.5045,5,,,0.2909852,115.7588,1.838464e-06,1.0,20.69456,20.73617,0.1193671,27.1213,0.4869572,2.40571
0.00189,104.86486,2,0.4877012043396995,14193.38755,0.0003548634,69.82932,588.7798,1.0,20.80774,20.77507,1.686432e-06,87.35088,0.4880774,2.173179
0.00189,105.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,105.58559,4,0.0152043420738293,214.11285,0.1324388,68.26724,335.2265,1.0,20.76799,20.79142,3.059843e-06,39.38636,0.4851068,2.499991
0.00189,105.94595,4,0.0192375869070587,230.86145,0.1287579,71.07094,336.033,1.0,20.76776,20.78962,1.931253e-07,89.88977,0.4849281,2.499886
0.00189,106.30631,4,0.0195733334555225,218.595225,0.1251404,73.26902,338.0415,1.0,20.76842,20.78827,8.449506e-07,87.61225,0.4843614,2.5
0.00189,106.66667,4,0.0083091169320411,151.972875,0.1386544,60.92419,356.6131,1.0,20.77027,20.79625,7.652085e-10,77.08307,0.485559,2.499963
0.00189,107.02703,4,0.019793240394242,228.02457500000003,0.1292732,71.57892,335.8912,1.0,20.76766,20.78945,3.998055e-08,120.0566,0.4846327,2.497015
0.00189,107.38739,4,0.0193009430250276,183.816,0.1172223,88.99449,365.5194,1.0,20.76917,20.77971,1.574892e-08,95.46233,0.4822879,2.499647
0.00189,107.74775,4,0.0172478837323972,232.306475,0.1333657,68.70879,335.8256,1.0,20.76723,20.79127,1.523298e-06,94.46577,0.4851049,2.490045
0.00189,108.10811,4,0.0183333807083333,225.732075,0.1308905,70.29038,334.92,1.0,20.76765,20.79024,2.306047e-05,123.234,0.4848167,2.499844
0.00189,108.46847,4,0.0177834220280508,225.38315,0.1317718,69.64027,334.7814,1.0,20.76762,20.79061,9.344393e-07,113.8603,0.4849074,2.499875
0.00189,108.82883,4,3.101229586803652e-05,72.60549999999999,0.2685035,57.99511,2.408819e-06,1.0,20.71043,20.83836,0.07623536,150.2534,0.4868401,2.117856
0.00189,109.18919,5,,,0.3864349,52.12535,2.355334e-06,1.0,20.71059,20.8535,0.1722385,144.4236,0.4839973,2.499844
0.00189,109.54955,1,0.1201882627380914,5494.029699999999,0.0008845151,108.2159,588.8647,1.0,20.80768,20.7749,2.426732e-05,61.34423,0.4880428,2.264542
0.00189,109.90991,4,3.101229586803652e-05,137.4923,0.169172,73.9202,2.945361e-06,1.0,20.71084,20.80346,0.03506954,168.1324,0.489325,1.731547
0.00189,110.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,110.63063,4,3.101229586803652e-05,143.4801,0.2118525,96.0236,2.987482e-06,1.0,20.7065,20.76939,0.05394811,6.391207,0.4871177,2.139804
0.00189,110.99099,4,3.101229586803652e-05,147.34730000000002,0.2448745,94.94192,3.732741e-06,1.0,20.71316,20.77236,0.07516086,5.281127,0.4847211,2.454974
0.00189,111.35135,4,3.101229586803652e-05,84.25895,0.2162256,73.80413,3.141511e-06,1.0,20.7138,20.80363,0.0561584,165.9571,0.4863859,2.130666
0.00189,111.71171,4,0.0215113901924296,197.6663,0.1177528,84.42367,357.5177,1.0,20.769,20.78213,1.298905e-08,125.7116,0.4828386,2.491788
0.00189,112.07207,5,,,0.2502022,116.6259,0.2782351,1.0,20.67555,20.72516,0.08235406,208.0239,0.4947938,1.958754
0.00189,112.43243,4,3.101229586803652e-05,312.16235,0.2566012,104.2803,2.704743e-06,1.0,20.7077,20.75836,0.08394719,15.6091,0.4852009,2.443683
0.00189,112.79279,4,0.0223875372784968,191.6205,0.1196432,87.38248,362.5226,1.0,20.76851,20.78063,2.48692e-07,112.8134,0.4824189,2.49962
0.00189,113.15315,4,0.0118557027903836,125.910925,0.08704575,106.8092,448.1372,1.0,20.7806,20.76833,2.598285e-07,118.3119,0.4844176,2.498528
0.00189,113.51351,4,3.101229586803652e-05,88.988975,0.2168485,78.66779,2.792824e-06,1.0,20.71387,20.79564,0.05729403,-9.995698,0.4860466,2.18926
0.00189,113.87387,4,0.0125703602150414,123.1354,0.08580646,109.0905,451.9669,1.0,20.78119,20.76681,1.127451e-07,110.0582,0.4849125,2.499953
0.00189,114.23423,4,3.101229586803652e-05,93.982925,0.2284799,83.21758,2.75283e-06,1.0,20.7147,20.78873,0.06422484,173.7313,0.4852907,2.319368
0.00189,114.59459,8,,,0.3147166,118.7123,1.657866e-06,1.0,20.69274,20.73045,0.1508991,29.43235,0.4866753,2.480072
0.00189,114.95495,4,3.101229586803652e-05,389.32355,0.2527241,105.9968,2.413426e-06,1.0,20.70447,20.75487,0.080239,17.42323,0.4859502,2.370333
0.00189,115.31532,4,3.101229586803652e-05,194.84735,0.25359,98.96652,3.042798e-06,1.0,20.71214,20.7668,0.08247012,9.712049,0.4845708,2.497089
0.00189,115.67568,4,3.101229586803652e-05,88.93705,0.2252694,80.6028,2.547136e-06,1.0,20.71466,20.7926,0.06218514,-8.538512,0.4855133,2.276241
0.00189,116.03604,4,3.101229586803652e-05,156.339675,0.2465733,95.95336,2.244483e-06,1.0,20.71286,20.77095,0.07644737,6.377899,0.4847003,2.462767
0.00189,116.3964,4,3.101229586803652e-05,183.972,0.2526321,98.19672,2.387368e-06,1.0,20.71252,20.76791,0.08173266,8.853414,0.4845464,2.496856
0.00189,116.75676,8,,,0.3202863,123.7612,2.41119e-06,1.0,20.65799,20.70321,0.1551229,32.96129,0.4986892,2.104696
0.00189,117.11712,4,3.101229586803652e-05,177.87697500000002,0.237305,99.34346,8.849958e-07,1.0,20.70858,20.76537,0.06845019,10.05969,0.4856974,2.342893
0.00189,117.47748,4,0.0178700369341583,228.148325,0.1320816,69.582,334.8072,1.0,20.7675,20.79067,2.435583e-07,82.27627,0.484992,2.499983
0.00189,117.83784,4,3.101229586803652e-05,145.01319999999998,0.2242082,95.81695,2.552471e-06,1.0,20.70887,20.77027,0.06041157,6.213776,0.4861475,2.258622
0.00189,118.1982,1,0.1248520584531967,11663.9264,0.0003322082,116.0968,590.0413,1.0,20.80782,20.77477,4.305666e-08,61.77255,0.4882771,2.499526
0.00189,118.55856,4,3.101229586803652e-05,75.934975,0.2483657,60.75731,2.552649e-06,1.0,20.71145,20.83086,0.06668938,333.452,0.4869662,2.082249
0.00189,118.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,119.27928,4,3.101229586803652e-05,80.65695,0.2694094,56.79328,2.733105e-06,1.0,20.70888,20.84282,0.07509221,-31.2394,0.4873792,2.069118
0.00189,119.63964,2,0.4309815475742742,9353.0356,0.001043432,115.749,589.5829,1.0,20.80763,20.77478,3.24487e-07,53.28815,0.4881784,2.499971
0.00189,120.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,120.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,120.72072,4,3.101229586803652e-05,109.49275,0.2045448,86.12451,2.80042e-06,1.0,20.7109,20.78429,0.05120354,-3.169071,0.4867586,2.115153
0.00189,121.08108,4,0.019569324112588,174.28924999999998,0.123342,94.88748,379.952,1.0,20.76749,20.77671,8.795373e-07,-23.70588,0.4812415,2.499208
0.00189,121.44144,1,0.1666194721513666,6621.456999999999,0.0007229913,122.4318,589.3012,1.0,20.80767,20.77496,3.377813e-06,91.81234,0.4880247,2.267621
0.00189,121.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,122.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,122.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,122.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,123.24324,4,3.101229586803652e-05,99.67065,0.2199982,84.41024,1.720364e-06,1.0,20.71337,20.78697,0.05909799,174.9799,0.4857619,2.250337
0.00189,123.6036,2,0.3835432567979553,8485397.758450001,0.0002286154,117.0435,586.4282,1.0,20.80794,20.775,9.356286e-07,103.3954,0.4878745,1.500505
0.00189,123.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,124.32432,1,0.1152343720423701,1547.2435,0.0004251291,133.2637,589.4397,1.0,20.80776,20.77498,1.755881e-07,87.90707,0.4880374,2.260123
0.00189,124.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,125.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,125.40541,4,0.0061284518479844,67.06954999999999,3.383057e-07,116.2815,176.4806,1.0,20.81001,20.76478,0.03673002,175.4796,0.4916049,1.543963
0.00189,125.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,126.12613,1,0.2173026886626131,311913.2862,1.621625e-05,128.7737,589.6354,1.0,20.80793,20.77501,8.409614e-08,89.00466,0.4881296,2.293811
0.00189,126.48649,1,0.1654061924475651,8492.0234,0.0005528925,122.5269,589.227,1.0,20.80777,20.77488,1.260741e-06,88.26452,0.488087,2.272715
0.00189,126.84685,4,3.101229586803652e-05,70.90169999999999,0.3314486,53.11443,3.779269e-06,1.0,20.70848,20.85329,0.1150678,324.7615,0.4859111,2.266713
0.00189,127.20721,4,3.101229586803652e-05,189.396,0.2359478,100.7678,2.303782e-06,1.0,20.70694,20.76295,0.06747191,11.60261,0.4860508,2.310081
0.00189,127.56757,1,0.1528700052332046,8125.1384,0.0005470562,120.5717,589.3392,1.0,20.80777,20.77488,2.070015e-07,79.44453,0.4881106,2.324471
