strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.28717,40.0,-0.4697,4,0.6820376859087466,3.585433333333333,0.28717,40.0,-0.4697,155.6459,60.34236,3.716866e-07,245838.2
0.28717,40.0,-0.4596,8,,,0.28717,40.0,-0.4596,193.1496,131.0277,0.4538124,380.9881
0.28717,40.0,-0.44949,8,,,0.28717,40.0,-0.44949,192.5157,131.0325,0.4562118,379.1856
0.28717,40.0,-0.43939,8,,,0.28717,40.0,-0.43939,191.8851,131.0384,0.4586348,377.3632
0.28717,40.0,-0.42929,8,,,0.28717,40.0,-0.42929,191.2464,131.045,0.461073,375.505
0.28717,40.0,-0.41919,7,,,0.28717,40.0,-0.41919,190.6141,131.0529,0.4635474,373.6444
0.28717,40.0,-0.40909,8,,,0.28717,40.0,-0.40909,189.9679,131.0588,0.4660548,371.7189
0.28717,40.0,-0.39899,4,0.6811479895299487,3.512233333333333,0.28717,40.0,-0.39899,150.9137,65.93476,4.31004e-06,254166.1
0.28717,40.0,-0.38889,8,,,0.28717,40.0,-0.38889,188.6911,131.072,0.4711226,367.8353
0.28717,40.0,-0.37879,8,,,0.28717,40.0,-0.37879,188.0448,131.0778,0.4737076,365.8274
0.28717,40.0,-0.36869,8,,,0.28717,40.0,-0.36869,187.4003,131.0849,0.4763157,363.7987
0.28717,40.0,-0.35859,8,,,0.28717,40.0,-0.35859,186.7399,131.0927,0.4789586,361.7664
0.28717,40.0,-0.34848,4,0.6161449971358732,2.8732,0.28717,40.0,-0.34848,137.8061,73.21246,5.047753e-05,269023.5
0.28717,40.0,-0.33838,4,0.6806272557841311,3.4523,0.28717,40.0,-0.33838,146.8144,89.26986,2.203843e-05,261801.4
0.28717,40.0,-0.32828,4,0.6066384285396333,2.8142666666666663,0.28717,40.0,-0.32828,136.0429,28.60759,2.779683e-06,271855.9
0.28717,40.0,-0.31818,8,,,0.28717,40.0,-0.31818,184.136,131.1215,0.4897828,353.2098
0.28717,40.0,-0.30808,8,,,0.28717,40.0,-0.30808,183.4979,131.1291,0.4925577,350.9927
0.28717,40.0,-0.29798,8,,,0.28717,40.0,-0.29798,182.835,131.1349,0.4953766,348.7402
0.28717,40.0,-0.28788,8,,,0.28717,40.0,-0.28788,182.1662,131.1438,0.4982169,346.4487
0.28717,40.0,-0.27778,8,,,0.28717,40.0,-0.27778,181.5201,131.15,0.5011012,344.1537
0.28717,40.0,-0.26768,8,,,0.28717,40.0,-0.26768,180.8424,131.1598,0.5040024,341.758
0.28717,40.0,-0.25758,8,,,0.28717,40.0,-0.25758,180.1611,-48.83336,0.506946,339.3802
0.28717,40.0,-0.24747,8,,,0.28717,40.0,-0.24747,179.4999,-48.82591,0.5099267,336.9297
0.28717,40.0,-0.23737,8,,,0.28717,40.0,-0.23737,178.834,-48.81577,0.5129337,334.4533
0.28717,40.0,-0.22727,8,,,0.28717,40.0,-0.22727,178.1716,131.1916,0.5159608,331.9434
0.28717,40.0,-0.21717,8,,,0.28717,40.0,-0.21717,177.486,-48.80127,0.519042,329.4061
0.28717,40.0,-0.20707,4,0.6782895111009207,3.2431666666666668,0.28717,40.0,-0.20707,137.4089,77.49554,7.059761e-06,280071.2
0.28717,40.0,-0.19697,8,,,0.28717,40.0,-0.19697,176.143,131.2171,0.5253054,324.1415
0.28717,40.0,-0.18687,8,,,0.28717,40.0,-0.18687,175.458,131.2251,0.528505,321.47
0.28717,40.0,-0.17677,8,,,0.28717,40.0,-0.17677,174.7729,131.2342,0.531718,318.7434
0.28717,40.0,-0.16667,8,,,0.28717,40.0,-0.16667,174.0968,-48.75555,0.5349731,315.9666
0.28717,40.0,-0.15657,8,,,0.28717,40.0,-0.15657,173.4154,-48.74706,0.5382664,313.1568
0.28717,40.0,-0.14646,8,,,0.28717,40.0,-0.14646,172.7153,-48.73832,0.5416205,310.2929
0.28717,40.0,-0.13636,8,,,0.28717,40.0,-0.13636,172.0335,-48.72916,0.5449909,307.3906
0.28717,40.0,-0.12626,8,,,0.28717,40.0,-0.12626,171.3328,-48.71899,0.5484141,304.4348
0.28717,40.0,-0.11616,8,,,0.28717,40.0,-0.11616,170.6471,-48.70926,0.5518657,301.4296
0.28717,40.0,-0.10606,8,,,0.28717,40.0,-0.10606,169.9515,-48.69924,0.5553631,298.3764
0.28717,40.0,-0.09596,8,,,0.28717,40.0,-0.09596,169.2526,-48.68979,0.558911,295.2815
0.28717,40.0,-0.08586,8,,,0.28717,40.0,-0.08586,168.5597,-48.67877,0.5624855,292.141
0.28717,40.0,-0.07576,8,,,0.28717,40.0,-0.07576,167.8576,-48.66911,0.5661157,288.9285
0.28717,40.0,-0.06566,8,,,0.28717,40.0,-0.06566,167.1531,-48.65971,0.5697842,285.6628
0.28717,40.0,-0.05556,7,,,0.28717,40.0,-0.05556,166.4496,-48.64923,0.5735039,282.3587
0.28717,40.0,-0.04545,8,,,0.28717,40.0,-0.04545,165.7424,-48.63783,0.5772638,278.9937
0.28717,40.0,-0.03535,6,,,0.28717,40.0,-0.03535,165.021,-48.62749,0.5810822,275.5731
0.28717,40.0,-0.02525,6,,,0.28717,40.0,-0.02525,164.3177,-48.61577,0.584934,272.0975
0.28717,40.0,-0.01515,6,,,0.28717,40.0,-0.01515,163.6083,-48.60581,0.5888323,268.5655
0.28717,40.0,-0.00505,6,,,0.28717,40.0,-0.00505,162.8965,-48.59342,0.5927757,264.9807
0.28717,40.0,0.00505,6,,,0.28717,40.0,0.00505,162.1848,-48.58207,0.5967712,261.3337
0.28717,40.0,0.01515,6,,,0.28717,40.0,0.01515,161.4606,-48.57235,0.6008376,257.6224
0.28717,40.0,0.02525,6,,,0.28717,40.0,0.02525,160.7474,-48.5601,0.6049281,253.8523
0.28717,40.0,0.03535,6,,,0.28717,40.0,0.03535,160.0258,-48.54889,0.6090879,250.0301
0.28717,40.0,0.04545,6,,,0.28717,40.0,0.04545,159.3031,-48.5364,0.6132958,246.1459
0.28717,40.0,0.05556,6,,,0.28717,40.0,0.05556,158.5789,-48.5245,0.617551,242.1852
0.28717,40.0,0.06566,6,,,0.28717,40.0,0.06566,157.8508,-48.51314,0.6218694,238.1839
0.28717,40.0,0.07576,6,,,0.28717,40.0,0.07576,157.1286,-48.49868,0.6262107,234.1039
0.28717,40.0,0.08586,6,,,0.28717,40.0,0.08586,156.407,-48.48665,0.6306323,229.9591
0.28717,40.0,0.09596,6,,,0.28717,40.0,0.09596,155.6692,-48.47326,0.635113,225.7562
0.28717,40.0,0.10606,6,,,0.28717,40.0,0.10606,154.9478,-48.46066,0.6396358,221.4972
0.28717,40.0,0.11616,6,,,0.28717,40.0,0.11616,154.214,-48.44874,0.6442232,217.1612
0.28717,40.0,0.12626,6,,,0.28717,40.0,0.12626,153.4834,-48.43496,0.6488699,212.7641
0.28717,40.0,0.13636,6,,,0.28717,40.0,0.13636,152.745,131.5789,0.653577,208.3059
0.28717,40.0,0.14646,6,,,0.28717,40.0,0.14646,152.0076,131.5916,0.6583358,203.7792
0.28717,40.0,0.15657,6,,,0.28717,40.0,0.15657,151.2714,131.6066,0.6631632,199.1885
0.28717,40.0,0.16667,6,,,0.28717,40.0,0.16667,150.5429,131.619,0.6680386,194.5343
0.28717,40.0,0.17677,4,0.6793074445793311,2.3938666666666664,0.28717,40.0,0.17677,107.0925,96.01527,2.766278e-05,353719.9
0.28717,40.0,0.18687,6,,,0.28717,40.0,0.18687,149.0656,311.6464,0.6780046,185.042
0.28717,40.0,0.19697,6,,,0.28717,40.0,0.19697,148.3354,-48.338,0.6830571,180.2043
0.28717,40.0,0.20707,6,,,0.28717,40.0,0.20707,147.6035,-48.32425,0.6881693,175.3021
0.28717,40.0,0.21717,6,,,0.28717,40.0,0.21717,146.8645,-48.31008,0.6933828,170.3512
0.28717,40.0,0.22727,6,,,0.28717,40.0,0.22727,146.1384,-48.2953,0.698597,165.3348
0.28717,40.0,0.23737,6,,,0.28717,40.0,0.23737,145.3986,-48.28008,0.703924,160.2717
0.28717,40.0,0.24747,6,,,0.28717,40.0,0.24747,144.6739,-48.26666,0.709285,155.1461
0.28717,40.0,0.25758,6,,,0.28717,40.0,0.25758,143.9372,-48.25227,0.714723,149.9747
0.28717,40.0,0.26768,6,,,0.28717,40.0,0.26768,143.2087,131.7629,0.7202391,144.7535
0.28717,40.0,0.27778,6,,,0.28717,40.0,0.27778,142.481,-48.22318,0.725774,139.5015
0.28717,40.0,0.28788,6,,,0.28717,40.0,0.28788,141.7636,-48.20899,0.7313975,134.2018
0.28717,40.0,0.29798,6,,,0.28717,40.0,0.29798,141.0404,-48.19323,0.737065,128.8722
0.28717,40.0,0.30808,6,,,0.28717,40.0,0.30808,140.3315,131.8213,0.7428013,123.5132
0.28717,40.0,0.31818,6,,,0.28717,40.0,0.31818,139.6154,131.8355,0.7485828,118.13
0.28717,40.0,0.32828,6,,,0.28717,40.0,0.32828,138.9038,131.8498,0.7544448,112.7335
0.28717,40.0,0.33838,6,,,0.28717,40.0,0.33838,138.2086,-48.13691,0.7603397,107.329
0.28717,40.0,0.34848,6,,,0.28717,40.0,0.34848,137.5046,-48.124,0.766311,101.9289
0.28717,40.0,0.35859,3,0.6001544752409639,1.8496666666666663,0.28717,40.0,0.35859,77.22325,18.62617,8.176849e-05,425277.5
0.28717,40.0,0.36869,3,0.2698605482296299,2.103166666666666,0.28717,40.0,0.36869,1411.281,7.537187,0.9998324,192399.6
0.28717,40.0,0.37879,6,,,0.28717,40.0,0.37879,135.4702,-48.08453,0.7844214,85.79566
0.28717,40.0,0.38889,6,,,0.28717,40.0,0.38889,134.8075,-48.07415,0.7905601,80.49274
0.28717,40.0,0.39899,6,,,0.28717,40.0,0.39899,134.1605,-48.06242,0.7967022,75.23749
0.28717,40.0,0.40909,6,,,0.28717,40.0,0.40909,133.5189,-48.05224,0.8028975,70.05562
0.28717,40.0,0.41919,6,,,0.28717,40.0,0.41919,132.8941,-48.04362,0.8091091,64.95599
0.28717,40.0,0.42929,6,,,0.28717,40.0,0.42929,132.2878,131.9644,0.8153132,59.95657
0.28717,40.0,0.43939,5,,,0.28717,40.0,0.43939,131.6962,131.9707,0.8215454,55.07461
0.28717,40.0,0.44949,3,0.2561081902393949,3.530933333333332,0.28717,40.0,0.44949,466.3752,181.3481,0.9879243,189953.9
0.28717,40.0,0.4596,5,,,0.28717,40.0,0.4596,130.5723,131.98,0.8339949,45.73973
0.28717,40.0,0.4697,3,0.4380804390555609,31.57456666666667,0.28717,40.0,0.4697,189.4857,31.13784,0.0007609592,227183.4
0.28717,40.0,0.4798,3,0.2499918148622332,4.373233333333333,0.28717,40.0,0.4798,441.1493,178.6165,0.9859281,189046.9
0.28717,40.0,0.4899,3,0.2480724608237693,4.7502,0.28717,40.0,0.4899,421.7599,-2.522021,0.9830929,188826.7
0.28717,40.0,0.5,5,,,0.28717,40.0,0.5,128.6392,-48.03265,0.8584276,29.39051
0.28717,43.6364,-0.5,4,0.6635501721982143,3.908,0.28717,43.6364,-0.5,158.014,81.15942,1.446621e-05,237803.1
0.28717,43.6364,-0.4899,4,0.663671740178382,3.9211333333333336,0.28717,43.6364,-0.4899,157.7506,68.42755,1.492118e-06,238940.7
0.28717,43.6364,-0.4798,8,,,0.28717,43.6364,-0.4798,194.1154,134.6151,0.447955,1029.535
0.28717,43.6364,-0.4697,8,,,0.28717,43.6364,-0.4697,193.4848,134.6177,0.450306,1031.646
0.28717,43.6364,-0.4596,4,0.6620916024318526,3.8615,0.28717,43.6364,-0.4596,154.9812,63.38707,4.873908e-06,242304.6
0.28717,43.6364,-0.44949,8,,,0.28717,43.6364,-0.44949,192.252,134.634,0.4550472,1036.028
0.28717,43.6364,-0.43939,8,,,0.28717,43.6364,-0.43939,191.596,134.6417,0.4574638,1038.185
0.28717,43.6364,-0.42929,8,,,0.28717,43.6364,-0.42929,190.9839,134.6483,0.4599093,1040.406
0.28717,43.6364,-0.41919,8,,,0.28717,43.6364,-0.41919,190.3267,134.6561,0.4623702,1042.577
0.28717,43.6364,-0.40909,8,,,0.28717,43.6364,-0.40909,189.6821,-45.33665,0.4648823,1044.81
0.28717,43.6364,-0.39899,8,,,0.28717,43.6364,-0.39899,189.0332,134.6697,0.4674049,1047.059
0.28717,43.6364,-0.38889,8,,,0.28717,43.6364,-0.38889,188.3987,-45.32073,0.4699319,1049.282
0.28717,43.6364,-0.37879,8,,,0.28717,43.6364,-0.37879,187.7594,134.6914,0.4725002,1051.557
0.28717,43.6364,-0.36869,8,,,0.28717,43.6364,-0.36869,187.1082,-45.3028,0.4751175,1053.81
0.28717,43.6364,-0.35859,8,,,0.28717,43.6364,-0.35859,186.459,134.7039,0.4777167,1056.067
0.28717,43.6364,-0.34848,8,,,0.28717,43.6364,-0.34848,185.8075,134.7134,0.4803908,1058.329
0.28717,43.6364,-0.33838,8,,,0.28717,43.6364,-0.33838,185.1514,-45.27827,0.4830804,1060.611
0.28717,43.6364,-0.32828,8,,,0.28717,43.6364,-0.32828,184.494,-45.2724,0.4857805,1062.921
0.28717,43.6364,-0.31818,8,,,0.28717,43.6364,-0.31818,183.868,134.74,0.4885133,1065.228
0.28717,43.6364,-0.30808,8,,,0.28717,43.6364,-0.30808,183.2145,134.7481,0.4913011,1067.543
0.28717,43.6364,-0.29798,4,0.5868713978948125,2.9087666666666667,0.28717,43.6364,-0.29798,132.7915,52.09226,2.926078e-06,277188.8
0.28717,43.6364,-0.28788,4,0.66003474159547,3.6544,0.28717,43.6364,-0.28788,143.4195,82.93534,4.269575e-05,263359.8
0.28717,43.6364,-0.27778,8,,,0.28717,43.6364,-0.27778,181.205,134.7714,0.4998145,1074.542
0.28717,43.6364,-0.26768,8,,,0.28717,43.6364,-0.26768,180.5407,134.7817,0.5027121,1076.757
0.28717,43.6364,-0.25758,4,0.5637885389195548,4.359533333333333,0.28717,43.6364,-0.25758,136.7131,-359.9999,0.4745793,243698.8
0.28717,43.6364,-0.24747,8,,,0.28717,43.6364,-0.24747,179.216,134.8059,0.5085924,1081.452
0.28717,43.6364,-0.23737,8,,,0.28717,43.6364,-0.23737,178.552,-45.18541,0.5116073,1083.758
0.28717,43.6364,-0.22727,8,,,0.28717,43.6364,-0.22727,177.8817,-45.17583,0.5146421,1086.095
0.28717,43.6364,-0.21717,8,,,0.28717,43.6364,-0.21717,177.1652,-45.16536,0.5177293,1088.451
0.28717,43.6364,-0.20707,8,,,0.28717,43.6364,-0.20707,176.498,-45.15546,0.5208207,1090.747
0.28717,43.6364,-0.19697,8,,,0.28717,43.6364,-0.19697,175.8275,134.8578,0.5239565,1093.081
0.28717,43.6364,-0.18687,8,,,0.28717,43.6364,-0.18687,175.1453,134.863,0.5271492,1095.391
0.28717,43.6364,-0.17677,8,,,0.28717,43.6364,-0.17677,174.4738,134.8753,0.530357,1097.722
0.28717,43.6364,-0.16667,8,,,0.28717,43.6364,-0.16667,173.7968,-45.11117,0.5335913,1100.02
0.28717,43.6364,-0.15657,8,,,0.28717,43.6364,-0.15657,173.0862,134.8996,0.5368878,1102.329
0.28717,43.6364,-0.14646,8,,,0.28717,43.6364,-0.14646,172.4337,134.9145,0.5402157,1104.64
0.28717,43.6364,-0.13636,8,,,0.28717,43.6364,-0.13636,171.7134,-45.07617,0.54359,1106.883
0.28717,43.6364,-0.12626,8,,,0.28717,43.6364,-0.12626,171.023,134.9362,0.5470242,1109.16
0.28717,43.6364,-0.11616,8,,,0.28717,43.6364,-0.11616,170.3293,-45.0519,0.5504597,1111.39
0.28717,43.6364,-0.10606,8,,,0.28717,43.6364,-0.10606,169.6299,-45.03748,0.5539631,1113.631
0.28717,43.6364,-0.09596,8,,,0.28717,43.6364,-0.09596,168.9389,-45.02617,0.5574625,1115.859
0.28717,43.6364,-0.08586,8,,,0.28717,43.6364,-0.08586,168.2456,-45.01336,0.5610825,1118.044
0.28717,43.6364,-0.07576,8,,,0.28717,43.6364,-0.07576,167.5448,-44.99986,0.5646874,1120.188
0.28717,43.6364,-0.06566,8,,,0.28717,43.6364,-0.06566,166.855,-44.98413,0.5683428,1122.361
0.28717,43.6364,-0.05556,8,,,0.28717,43.6364,-0.05556,166.1317,-44.97421,0.572063,1124.454
0.28717,43.6364,-0.04545,8,,,0.28717,43.6364,-0.04545,165.4163,-44.95836,0.5758037,1126.546
0.28717,43.6364,-0.03535,8,,,0.28717,43.6364,-0.03535,164.706,-44.94511,0.5796238,1128.587
0.28717,43.6364,-0.02525,8,,,0.28717,43.6364,-0.02525,164.0057,-44.92929,0.5834708,1130.565
0.28717,43.6364,-0.01515,8,,,0.28717,43.6364,-0.01515,163.281,-44.91667,0.5873965,1132.528
0.28717,43.6364,-0.00505,8,,,0.28717,43.6364,-0.00505,162.5879,-44.90167,0.5913207,1134.483
0.28717,43.6364,0.00505,8,,,0.28717,43.6364,0.00505,161.868,-44.88279,0.5952849,1136.342
0.28717,43.6364,0.01515,8,,,0.28717,43.6364,0.01515,161.1224,-44.8683,0.5993794,1138.17
0.28717,43.6364,0.02525,8,,,0.28717,43.6364,0.02525,160.4308,-44.85092,0.6034419,1139.905
0.28717,43.6364,0.03535,8,,,0.28717,43.6364,0.03535,159.711,-44.83608,0.607578,1141.618
0.28717,43.6364,0.04545,8,,,0.28717,43.6364,0.04545,158.9698,-44.82102,0.6118262,1143.234
0.28717,43.6364,0.05556,8,,,0.28717,43.6364,0.05556,158.2721,-44.80158,0.616059,1144.783
0.28717,43.6364,0.06566,8,,,0.28717,43.6364,0.06566,157.52,-44.78848,0.6204195,1146.281
0.28717,43.6364,0.07576,8,,,0.28717,43.6364,0.07576,156.8187,-44.76704,0.6247519,1147.672
0.28717,43.6364,0.08586,8,,,0.28717,43.6364,0.08586,156.0628,-44.75138,0.6291818,1148.966
0.28717,43.6364,0.09596,8,,,0.28717,43.6364,0.09596,155.3541,-44.73297,0.6336483,1150.191
0.28717,43.6364,0.10606,8,,,0.28717,43.6364,0.10606,154.6272,-44.70982,0.6381611,1151.296
0.28717,43.6364,0.11616,8,,,0.28717,43.6364,0.11616,153.8994,-44.69366,0.6427559,1152.273
0.28717,43.6364,0.12626,8,,,0.28717,43.6364,0.12626,153.1662,-44.67343,0.6473888,1153.144
0.28717,43.6364,0.13636,8,,,0.28717,43.6364,0.13636,152.4179,-44.65403,0.6521375,1153.915
0.28717,43.6364,0.14646,8,,,0.28717,43.6364,0.14646,151.6868,-44.63183,0.6568583,1154.575
0.28717,43.6364,0.15657,8,,,0.28717,43.6364,0.15657,150.9727,135.3861,0.6616899,1155.036
0.28717,43.6364,0.16667,4,0.334261887319271,5.553224999999999,0.28717,43.6364,0.16667,107.1938,81.1275,1.860793e-05,344972.3
0.28717,43.6364,0.17677,8,,,0.28717,43.6364,0.17677,149.4854,135.4283,0.6715509,1155.517
0.28717,43.6364,0.18687,8,,,0.28717,43.6364,0.18687,148.7541,135.4509,0.6765821,1155.483
0.28717,43.6364,0.19697,4,0.3361192758297156,5.4386,0.28717,43.6364,0.19697,104.159,45.13291,1.757383e-06,352518.1
0.28717,43.6364,0.20707,4,0.3366889212782865,5.41245,0.28717,43.6364,0.20707,103.384,55.15693,6.811922e-05,355105.6
0.28717,43.6364,0.21717,8,,,0.28717,43.6364,0.21717,146.5608,-44.48128,0.691973,1154.258
0.28717,43.6364,0.22727,4,0.337979646942413,5.33695,0.28717,43.6364,0.22727,101.4988,-1.162609,0.0002264182,360433.0
0.28717,43.6364,0.23737,8,,,0.28717,43.6364,0.23737,145.0796,-44.43393,0.7025733,1152.36
0.28717,43.6364,0.24747,8,,,0.28717,43.6364,0.24747,144.3472,-44.41274,0.7079957,1151.04
0.28717,43.6364,0.25758,8,,,0.28717,43.6364,0.25758,143.6144,135.6143,0.7134572,1149.446
0.28717,43.6364,0.26768,8,,,0.28717,43.6364,0.26768,142.894,-44.36003,0.7189631,1147.569
0.28717,43.6364,0.27778,8,,,0.28717,43.6364,0.27778,142.1759,-44.33459,0.72456,1145.401
0.28717,43.6364,0.28788,8,,,0.28717,43.6364,0.28788,141.4549,-44.30986,0.7301686,1142.89
0.28717,43.6364,0.29798,8,,,0.28717,43.6364,0.29798,140.7435,-44.28362,0.7358857,1140.043
0.28717,43.6364,0.30808,8,,,0.28717,43.6364,0.30808,140.0151,135.7459,0.7416837,1136.871
0.28717,43.6364,0.31818,4,0.3463400628576814,5.116975,0.28717,43.6364,0.31818,92.48564,58.42803,2.817184e-06,387028.7
0.28717,43.6364,0.32828,6,,,0.28717,43.6364,0.32828,138.6218,-44.19834,0.7533004,1129.326
0.28717,43.6364,0.33838,6,,,0.28717,43.6364,0.33838,137.929,-44.17004,0.7592514,1124.921
0.28717,43.6364,0.34848,6,,,0.28717,43.6364,0.34848,137.2346,-44.14058,0.7652674,1120.074
0.28717,43.6364,0.35859,6,,,0.28717,43.6364,0.35859,136.5287,-44.11435,0.7714305,1114.745
0.28717,43.6364,0.36869,4,0.3502643213153451,5.072550000000001,0.28717,43.6364,0.36869,86.29927,77.31297,1.179075e-05,404051.8
0.28717,43.6364,0.37879,6,,,0.28717,43.6364,0.37879,135.1755,135.9455,0.7836279,1102.61
0.28717,43.6364,0.38889,6,,,0.28717,43.6364,0.38889,134.5376,135.972,0.789784,1095.747
0.28717,43.6364,0.39899,6,,,0.28717,43.6364,0.39899,133.8833,136.0037,0.7960437,1088.303
0.28717,43.6364,0.40909,6,,,0.28717,43.6364,0.40909,133.2458,-43.96738,0.8023593,1080.28
0.28717,43.6364,0.41919,6,,,0.28717,43.6364,0.41919,132.6313,-43.9385,0.8087018,1071.655
0.28717,43.6364,0.42929,6,,,0.28717,43.6364,0.42929,132.03,-43.90591,0.814999,1062.408
0.28717,43.6364,0.43939,5,,,0.28717,43.6364,0.43939,131.4432,-43.87734,0.821363,1052.542
0.28717,43.6364,0.44949,5,,,0.28717,43.6364,0.44949,130.8707,-43.85052,0.8277454,1041.987
0.28717,43.6364,0.4596,5,,,0.28717,43.6364,0.4596,130.3357,-43.82158,0.8341605,1030.863
0.28717,43.6364,0.4697,3,0.2692233657421435,4.8434333333333335,0.28717,43.6364,0.4697,488.5326,-0.5290895,0.9905129,199381.8
0.28717,43.6364,0.4798,5,,,0.28717,43.6364,0.4798,129.3057,-43.76982,0.84691,1006.646
0.28717,43.6364,0.4899,3,0.2645680969367794,5.876566666666666,0.28717,43.6364,0.4899,466.7398,-2.491254,0.989219,198590.5
0.28717,43.6364,0.5,5,,,0.28717,43.6364,0.5,128.4318,-43.72267,0.8595461,980.3418
0.28717,47.2727,-0.5,4,0.6440953307950353,4.087733333333333,0.28717,47.2727,-0.5,158.4606,11.78671,2.028236e-05,230884.1
0.28717,47.2727,-0.4899,8,,,0.28717,47.2727,-0.4899,194.4185,138.1894,0.4443311,1982.635
0.28717,47.2727,-0.4798,8,,,0.28717,47.2727,-0.4798,193.7954,138.187,0.4466496,1992.656
0.28717,47.2727,-0.4697,4,0.643627715800467,4.059833333333333,0.28717,47.2727,-0.4697,156.4801,80.26042,1.399565e-05,234124.0
0.28717,47.2727,-0.4596,4,0.6434680031755186,4.041633333333333,0.28717,47.2727,-0.4596,155.7108,40.65486,1.667013e-06,235243.8
0.28717,47.2727,-0.44949,4,0.643262100437357,4.032966666666667,0.28717,47.2727,-0.44949,155.4327,22.96618,7.66943e-06,236385.1
0.28717,47.2727,-0.43939,8,,,0.28717,47.2727,-0.43939,191.2581,-41.77456,0.456155,2034.307
0.28717,47.2727,-0.42929,8,,,0.28717,47.2727,-0.42929,190.6363,-41.76845,0.4585637,2045.062
0.28717,47.2727,-0.41919,8,,,0.28717,47.2727,-0.41919,189.9877,-41.75537,0.4610397,2055.917
0.28717,47.2727,-0.40909,8,,,0.28717,47.2727,-0.40909,189.3554,138.2491,0.4635284,2066.889
0.28717,47.2727,-0.39899,8,,,0.28717,47.2727,-0.39899,188.6682,138.2532,0.4660494,2078.045
0.28717,47.2727,-0.38889,4,0.6428277215080552,3.978366666666666,0.28717,47.2727,-0.38889,151.2327,72.20156,4.052372e-06,243262.9
0.28717,47.2727,-0.37879,4,0.6424074841960371,3.9515666666666656,0.28717,47.2727,-0.37879,150.1958,65.04796,5.16524e-06,244512.4
0.28717,47.2727,-0.36869,8,,,0.28717,47.2727,-0.36869,186.778,138.2828,0.473723,2112.263
0.28717,47.2727,-0.35859,8,,,0.28717,47.2727,-0.35859,186.1127,138.2853,0.4763153,2124.002
0.28717,47.2727,-0.34848,8,,,0.28717,47.2727,-0.34848,185.4306,138.2975,0.4790058,2135.848
0.28717,47.2727,-0.33838,4,0.6420910515104975,3.9187666666666665,0.28717,47.2727,-0.33838,147.7211,35.72875,2.6405e-06,249376.4
0.28717,47.2727,-0.32828,4,0.6414496050238855,3.8980333333333337,0.28717,47.2727,-0.32828,146.9289,45.83833,5.887428e-07,250646.5
0.28717,47.2727,-0.31818,4,0.6409165414180579,3.880233333333333,0.28717,47.2727,-0.31818,145.8127,57.77357,1.440283e-05,251966.0
0.28717,47.2727,-0.30808,4,0.6417344730062874,3.8801666666666654,0.28717,47.2727,-0.30808,145.6854,62.71142,2.200955e-06,253209.2
0.28717,47.2727,-0.29798,4,0.6418747949163703,3.8809333333333336,0.28717,47.2727,-0.29798,145.0221,36.29019,1.523912e-05,254532.0
0.28717,47.2727,-0.28788,8,,,0.28717,47.2727,-0.28788,181.5246,138.3533,0.4955121,2210.143
0.28717,47.2727,-0.27778,8,,,0.28717,47.2727,-0.27778,180.8187,138.3671,0.4983714,2223.053
0.28717,47.2727,-0.26768,8,,,0.28717,47.2727,-0.26768,180.1501,138.3731,0.5012753,2236.175
0.28717,47.2727,-0.25758,8,,,0.28717,47.2727,-0.25758,179.4799,138.386,0.5041712,2249.48
0.28717,47.2727,-0.24747,8,,,0.28717,47.2727,-0.24747,178.8566,138.4027,0.5071456,2262.819
0.28717,47.2727,-0.23737,8,,,0.28717,47.2727,-0.23737,178.1545,138.4118,0.5101555,2276.452
0.28717,47.2727,-0.22727,8,,,0.28717,47.2727,-0.22727,177.471,138.4225,0.5131996,2290.254
0.28717,47.2727,-0.21717,8,,,0.28717,47.2727,-0.21717,176.8276,138.4331,0.5162282,2304.118
0.28717,47.2727,-0.20707,8,,,0.28717,47.2727,-0.20707,176.1437,-41.55849,0.5193254,2318.219
0.28717,47.2727,-0.19697,8,,,0.28717,47.2727,-0.19697,175.4452,-41.53835,0.522484,2332.503
0.28717,47.2727,-0.18687,8,,,0.28717,47.2727,-0.18687,174.7761,-41.53488,0.525662,2346.992
0.28717,47.2727,-0.17677,8,,,0.28717,47.2727,-0.17677,174.1023,-41.512,0.5288684,2361.586
0.28717,47.2727,-0.16667,8,,,0.28717,47.2727,-0.16667,173.3817,138.5026,0.532139,2376.577
0.28717,47.2727,-0.15657,8,,,0.28717,47.2727,-0.15657,172.7137,138.5036,0.5354269,2391.453
0.28717,47.2727,-0.14646,8,,,0.28717,47.2727,-0.14646,172.0023,138.5203,0.5387501,2406.638
0.28717,47.2727,-0.13636,8,,,0.28717,47.2727,-0.13636,171.3139,138.5351,0.5421132,2421.989
0.28717,47.2727,-0.12626,8,,,0.28717,47.2727,-0.12626,170.6224,138.5489,0.5455343,2437.565
0.28717,47.2727,-0.11616,8,,,0.28717,47.2727,-0.11616,169.9753,138.5723,0.5489574,2453.353
0.28717,47.2727,-0.10606,8,,,0.28717,47.2727,-0.10606,169.25,138.5837,0.552451,2469.231
0.28717,47.2727,-0.09596,8,,,0.28717,47.2727,-0.09596,168.5474,138.5915,0.5559787,2485.3
0.28717,47.2727,-0.08586,8,,,0.28717,47.2727,-0.08586,167.8712,138.6108,0.5595652,2501.614
0.28717,47.2727,-0.07576,8,,,0.28717,47.2727,-0.07576,167.1467,-41.37387,0.5632052,2518.099
