strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00526,64.5045,4,0.0224339525635762,211.221925,0.1209323,79.18183,347.35,1.0,20.76861,20.785,6.904203e-08,72.21458,0.4835098,2.498396
0.00526,64.86486,4,3.101229586803652e-05,57.753275,0.2881506,59.05893,3.186442e-06,1.0,20.71331,20.83341,0.09243587,-28.55834,0.4854041,2.292809
0.00526,65.22523,4,0.0173411198324964,208.2909,0.1272692,71.54924,336.3446,1.0,20.76858,20.78937,2.175015e-07,61.33262,0.484429,2.499933
0.00526,65.58559,4,3.101229586803652e-05,144.398325,0.208504,96.25786,2.311998e-06,1.0,20.70572,20.76885,0.05235296,6.616884,0.487429,2.105413
0.00526,65.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,66.30631,4,0.0209634786702562,232.6788,0.1290578,72.24846,336.3779,1.0,20.7675,20.78906,2.430369e-06,52.57323,0.4845555,2.499649
0.00526,66.66667,4,0.0169706210280191,229.564475,0.1337962,68.59075,335.0289,1.0,20.76733,20.7913,1.089284e-06,94.26519,0.4851474,2.49997
0.00526,67.02703,4,0.0182233622755467,227.025425,0.1315269,70.01927,334.8351,1.0,20.76756,20.7904,3.081291e-07,66.39488,0.484857,2.499989
0.00526,67.38739,5,,,0.1354628,67.15835,336.4033,1.0,20.76762,20.79224,1.358274e-07,84.25977,0.485239,2.497997
0.00526,67.74775,4,0.0160501133788265,219.381125,0.133703,68.36143,335.0931,1.0,20.76764,20.79145,1.896617e-08,67.10472,0.4850505,2.499962
0.00526,68.10811,4,0.0217777350233634,209.383425,0.1221686,77.67658,344.6735,1.0,20.76868,20.78584,2.088597e-05,61.96183,0.4836879,2.499699
0.00526,68.46847,5,,,0.129164,71.71299,337.1312,1.0,20.76726,20.78944,3.782143e-07,64.25517,0.4846437,2.482058
0.00526,68.82883,4,0.0116728476779335,199.367675,0.1372366,65.35993,339.5759,1.0,20.76806,20.7934,4.599471e-07,71.66027,0.4854269,2.499828
0.00526,69.18919,4,3.101229586803652e-05,121.367,0.2475883,90.97205,2.129234e-06,1.0,20.71542,20.77799,0.07869491,1.049078,0.4843761,2.495747
0.00526,69.54955,4,3.101229586803652e-05,179.7437,0.202541,102.397,1.982373e-06,1.0,20.69774,20.75749,0.04965273,192.8968,0.4896567,1.956426
0.00526,69.90991,4,3.101229586803652e-05,110.008175,0.2441653,88.71442,3.327896e-06,1.0,20.71563,20.78104,0.07581862,358.77,0.484495,2.468224
0.00526,70.27027,4,3.101229586803652e-05,191.71365,0.1469861,78.52762,2.679366e-06,1.0,20.71029,20.79477,0.02720267,-7.303171,0.4905519,1.572234
0.00526,70.63063,4,3.101229586803652e-05,78.217325,0.231424,75.54633,2.185691e-06,1.0,20.71543,20.80041,0.06527625,-13.02746,0.4854348,2.277874
0.00526,70.99099,4,0.0171108817588892,223.716525,0.1313671,69.42678,334.8624,1.0,20.76774,20.7907,1.508597e-07,72.63569,0.4850081,2.499959
0.00526,71.35135,6,,,0.2948841,115.3777,3.072379e-06,1.0,20.69721,20.73801,0.1250351,26.80174,0.4861961,2.462304
0.00526,71.71171,4,3.101229586803652e-05,76.297625,0.229309,72.45544,2.854698e-06,1.0,20.71489,20.8057,0.06304243,-15.56199,0.4857982,2.217517
0.00526,72.07207,4,0.0158740110650982,206.65445,0.1277094,70.35112,335.894,1.0,20.7687,20.79002,1.453984e-06,68.91466,0.4846818,2.499599
0.00526,72.43243,4,3.101229586803652e-05,89.48075,0.2422738,82.95797,2.758132e-06,1.0,20.71652,20.78905,0.07439419,-6.749184,0.484594,2.434708
0.00526,72.79279,4,0.0228571430262325,225.044375,0.1246799,75.82509,341.3238,1.0,20.76797,20.78693,1.863144e-08,73.48941,0.4839878,2.49998
0.00526,73.15315,4,3.101229586803652e-05,103.947075,0.2322094,86.76488,1.015221e-06,1.0,20.71444,20.78365,0.06652006,-3.00839,0.4850926,2.362949
0.00526,73.51351,4,0.0198617991482693,225.5082,0.1290961,71.8143,335.8979,1.0,20.76775,20.7893,1.012069e-08,67.47611,0.484561,2.499851
0.00526,73.87387,4,0.0199346007451007,221.80665,0.1259587,72.98424,337.6671,1.0,20.76819,20.78849,1.040301e-07,57.70094,0.4843867,2.496078
0.00526,74.23423,4,3.101229586803652e-05,218.22155,0.2306863,104.1,2.3925e-06,1.0,20.70169,20.75656,0.06446049,15.14015,0.4873699,2.199007
0.00526,74.59459,4,0.0227545250777495,220.4928,0.1235016,76.541,342.6179,1.0,20.76823,20.78647,1.352017e-05,61.16472,0.4838898,2.499994
0.00526,74.95495,4,3.101229586803652e-05,76.06707499999999,0.2283275,69.57425,1.747343e-06,1.0,20.71421,20.81105,0.06129214,162.0455,0.4861799,2.160158
0.00526,75.31532,4,0.0204913572890105,202.72895,0.1184311,80.09177,349.6318,1.0,20.76929,20.7844,1.163546e-06,88.6411,0.4834376,2.49984
0.00526,75.67568,4,0.016699417635129,171.72877499999998,0.1175664,92.93811,374.2214,1.0,20.76921,20.77761,8.24771e-07,83.68571,0.481809,2.499829
0.00526,76.03604,4,3.101229586803652e-05,103.3781,0.2260813,86.22855,2.590125e-06,1.0,20.71372,20.78437,0.06255252,-3.433231,0.4854267,2.308406
0.00526,76.3964,6,,,0.3037169,117.1935,3.809677e-06,1.0,20.69436,20.73376,0.1358089,28.29414,0.4866052,2.457979
0.00526,76.75676,4,0.0211765752175117,221.320625,0.1252536,74.4385,339.2034,1.0,20.76816,20.78769,8.739364e-07,70.35285,0.4841545,2.499678
0.00526,77.11712,4,0.0060962955535567,28.188775,4.201261e-08,75.2682,178.9537,1.0,20.80993,20.76287,0.06077709,-4.500099,0.4916783,1.727712
0.00526,77.47748,4,0.012933362186476,122.019675,0.08643202,110.7069,454.1975,1.0,20.78097,20.7659,1.678845e-06,91.13167,0.4849869,2.499415
0.00526,77.83784,4,3.101229586803652e-05,77.921225,0.2258367,72.13894,2.998182e-06,1.0,20.71451,20.80635,0.06090801,164.2731,0.4860128,2.184745
0.00526,78.1982,5,3.101229586803652e-05,250.701525,0.1446336,95.0327,2.641782e-06,1.0,20.70083,20.76747,0.0252944,5.016207,0.4927,1.507351
0.00526,78.55856,4,0.0218057575054604,195.44225,0.1185275,84.82203,357.5901,1.0,20.76894,20.78193,3.991249e-07,100.8699,0.482768,2.499982
0.00526,78.91892,4,3.101229586803652e-05,119.90474999999998,0.2473646,90.71246,2.495843e-06,1.0,20.71547,20.77834,0.07852564,0.7810699,0.48438,2.494238
0.00526,79.27928,5,,,0.2038731,112.1001,2.228009e-06,1.0,20.67351,20.73248,0.04976336,23.01812,0.4978838,1.67087
0.00526,79.63964,8,,,0.3194296,119.8597,3.690794e-06,1.0,20.68951,20.72685,0.1561085,30.24532,0.4873753,2.453832
0.00526,80.0,4,0.0207755939274144,192.7385,0.11758,85.60814,359.1385,1.0,20.76914,20.7815,1.763179e-07,103.3324,0.4826592,2.499847
0.00526,80.36036,4,0.0164616186366147,169.87505,0.1193004,94.5625,378.1074,1.0,20.76871,20.7768,1.300304e-06,101.8747,0.4815005,2.499704
0.00526,80.72072,4,3.101229586803652e-05,239.9201,0.2285617,105.8805,2.690694e-06,1.0,20.69833,20.75276,0.06359354,196.9965,0.4882747,2.136898
0.00526,81.08108,4,3.101229586803652e-05,214.202425,0.2469157,101.3653,1.906273e-06,1.0,20.7087,20.76265,0.07562041,12.34067,0.4853404,2.404083
0.00526,81.44144,4,0.0210536909109392,198.774525,0.1178638,83.03073,354.5591,1.0,20.76917,20.78286,2.191032e-07,91.93078,0.4830328,2.499689
0.00526,81.8018,4,0.0193162890365591,180.97005,0.1187431,91.63663,371.6253,1.0,20.76856,20.77835,2.244899e-07,94.23635,0.4818918,2.491512
0.00526,82.16216,4,0.0177291863688833,227.481175,0.1328852,69.30384,334.8018,1.0,20.76743,20.79087,1.849426e-07,91.87055,0.4849958,2.499969
0.00526,82.52252,4,0.0155694215068068,166.56074999999998,0.1183732,94.56806,378.5862,1.0,20.76911,20.77674,2.133302e-08,106.8948,0.4814804,2.499949
0.00526,82.88288,4,0.0215196721590718,194.5976,0.1184393,85.88357,359.5134,1.0,20.76883,20.78141,2.359697e-07,114.4352,0.4826581,2.499958
0.00526,83.24324,4,0.0193315677116737,232.117675,0.1313723,70.31913,335.0022,1.0,20.76743,20.79021,1.315796e-06,117.7355,0.4848558,2.499621
0.00526,83.6036,5,,,0.2298861,93.98994,2.215657e-06,1.0,20.71107,20.77325,0.06402179,184.2929,0.4855654,2.325292
0.00526,83.96396,4,0.0174545336136409,232.3522,0.1338773,68.82879,334.9916,1.0,20.76722,20.79118,1.139462e-07,92.37497,0.4851065,2.499868
0.00526,84.32432,2,0.5600552195803638,61097.7213,0.0003521363,45.55292,590.2007,1.0,20.80781,20.77506,5.485928e-06,81.12196,0.4881414,2.492326
0.00526,84.68468,1,0.2431169646487045,9877.2009,0.0004039504,50.11616,589.9855,1.0,20.80788,20.77503,4.813666e-06,80.20141,0.4881747,2.445541
0.00526,85.04505,4,0.0170189347950445,240.51035,0.1383095,67.15614,337.2456,1.0,20.76665,20.79236,4.34985e-07,94.24853,0.4855109,2.499879
0.00526,85.40541,4,3.101229586803652e-05,142.16915,0.2295732,95.01896,2.171718e-06,1.0,20.71038,20.7717,0.06370066,5.377255,0.4856831,2.315193
0.00526,85.76577,4,0.0223471049909979,199.75532500000003,0.1190879,83.63809,355.4084,1.0,20.7688,20.78259,4.352213e-07,77.5204,0.4829475,2.499886
0.00526,86.12613,4,3.101229586803652e-05,91.66855,0.2492644,84.26462,1.860502e-06,1.0,20.71728,20.78719,0.08100926,174.3653,0.4842478,2.499671
0.00526,86.48649,4,0.0142693841961678,196.3485,0.1254813,70.13771,337.6751,1.0,20.76947,20.79001,8.603422e-06,87.23234,0.4847337,2.5
0.00526,86.84685,5,,,0.1322077,69.43807,334.7828,1.0,20.7675,20.79074,3.750053e-07,105.0593,0.4849655,2.499921
0.00526,87.20721,4,3.101229586803652e-05,95.914325,0.2271848,83.79977,1.80117e-06,1.0,20.71443,20.78788,0.06338675,-5.712659,0.4853565,2.310789
0.00526,87.56757,4,3.101229586803652e-05,67.058375,0.2575672,73.78477,2.295921e-06,1.0,20.71794,20.80266,0.08496494,164.9248,0.4843586,2.45804
0.00526,87.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,88.28829,3,0.3356240229369899,9417.312533333332,0.001816985,90.17557,584.6638,1.0,20.80691,20.77521,2.992251e-07,76.96669,0.4876729,1.546628
0.00526,88.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,89.00901,4,0.0198750508505174,229.22085,0.1290569,71.75611,336.1164,1.0,20.76762,20.78935,1.474056e-08,61.50443,0.4845813,2.496085
0.00526,89.36937,4,3.101229586803652e-05,121.203575,0.229212,90.96234,2.600684e-06,1.0,20.7125,20.77764,0.06399333,1.172315,0.4853987,2.333351
0.00526,89.72973,6,,,0.2537842,116.7872,2.440298e-06,1.0,20.67258,20.72418,0.08544223,27.97983,0.4954338,1.952237
0.00526,90.09009,4,3.101229586803652e-05,66.1392,0.2639766,60.36995,2.367315e-06,1.0,20.71248,20.83102,0.07632013,152.8963,0.4862125,2.179563
0.00526,90.45045,4,0.0179262677202994,172.46705,0.1211579,94.6903,378.5196,1.0,20.76813,20.77677,1.143328e-07,-22.30636,0.4812866,2.499914
0.00526,90.81081,4,0.0181176146671972,227.0365,0.1310046,70.00983,334.915,1.0,20.76765,20.79036,9.268987e-06,96.02089,0.4848836,2.499998
0.00526,91.17117,4,0.0178927906725687,220.27085,0.1264244,71.47558,336.8105,1.0,20.76837,20.78928,7.518835e-08,88.46935,0.4847847,2.499969
0.00526,91.53153,4,3.101229586803652e-05,87.62304999999999,0.2152036,77.03733,2.404619e-06,1.0,20.71378,20.79825,0.05624535,-191.3234,0.4862173,2.160081
0.00526,91.89189,4,3.101229586803652e-05,57.9144,0.05845604,239.0396,3.111497e-06,1.0,20.83994,20.74752,0.04938301,-8.502352,0.4941517,1.603987
0.00526,92.25225,4,0.0140729990977551,111.9785,0.08700046,116.072,465.262,1.0,20.78158,20.76199,3.182158e-07,159.8033,0.4858798,2.487676
0.00526,92.61261,4,3.101229586803652e-05,83.8757,0.2224605,76.90475,2.399758e-06,1.0,20.71453,20.79837,0.06016814,168.3555,0.4858208,2.219711
0.00526,92.97297,5,,,0.2565217,111.3388,3.218051e-06,1.0,20.6952,20.74337,0.08436792,22.91597,0.4879795,2.249444
0.00526,93.33333,4,3.101229586803652e-05,203.0701,0.2207166,104.0947,2.190586e-06,1.0,20.69927,20.75568,0.05887208,14.98793,0.4883774,2.100926
0.00526,93.69369,5,,,0.2628771,109.4501,2.069519e-06,1.0,20.7014,20.74876,0.08943751,21.10365,0.4862629,2.375768
0.00526,94.05405,4,3.101229586803652e-05,184.030275,0.1485791,79.48306,2.968536e-06,1.0,20.70995,20.79328,0.02801293,-6.714164,0.4904497,1.59085
0.00526,94.41441,4,3.101229586803652e-05,3.57545,0.0747916,-56.39719,2.360902e-06,1.0,20.82727,20.76816,0.2986208,-2.594046,0.4960241,2.304947
0.00526,94.77477,4,0.0113738403672873,124.4253,0.09169636,106.4318,445.7526,1.0,20.7792,20.76874,1.408817e-07,-48.22017,0.4839596,2.499945
0.00526,95.13514,4,3.101229586803652e-05,105.69765,0.2250047,86.8704,2.194868e-06,1.0,20.71339,20.78344,0.06183687,-2.807896,0.4854996,2.29976
0.00526,95.4955,4,3.101229586803652e-05,88.3081,0.2179394,78.55128,2.456669e-06,1.0,20.71399,20.79581,0.05786844,-10.12492,0.4859906,2.197527
0.00526,95.85586,7,,,0.2811866,111.7609,1.322717e-06,1.0,20.70207,20.74565,0.1093509,23.49463,0.4855393,2.47626
0.00526,96.21622,4,3.101229586803652e-05,107.7807,0.1965863,83.47938,1.570325e-06,1.0,20.71085,20.78819,0.04774694,-5.3274,0.4872254,2.038356
0.00526,96.57658,6,,,0.2702402,109.0676,1.810201e-06,1.0,20.70418,20.75041,0.09721112,20.77421,0.4854434,2.457552
0.00526,96.93694,7,,,0.2673715,115.8436,4.399254e-06,1.0,20.68436,20.73128,0.09553474,207.157,0.4907009,2.157528
0.00526,97.2973,4,3.101229586803652e-05,62.76737499999999,0.2608333,63.11867,2.186624e-06,1.0,20.71426,20.82377,0.07736609,-24.36506,0.4856473,2.247049
0.00526,97.65766,4,3.101229586803652e-05,621.8162000000001,0.238213,110.1557,2.460504e-06,1.0,20.69213,20.74388,0.07090902,21.54451,0.4895507,2.106383
0.00526,98.01802,4,0.0166203226584892,214.505675,0.1292279,70.21049,335.2117,1.0,20.76823,20.79018,1.92231e-07,81.39821,0.4847625,2.499996
0.00526,98.37838,4,3.101229586803652e-05,202.522775,0.2525766,99.67601,3.360342e-06,1.0,20.71139,20.76566,0.08118506,10.49907,0.4847149,2.47951
0.00526,98.73874,5,3.101229586803652e-05,252.07955,0.1432821,94.30488,2.397874e-06,1.0,20.70156,20.76868,0.02490826,4.41078,0.4925996,1.502156
0.00526,99.0991,4,3.101229586803652e-05,77.71657499999999,0.2421587,77.78361,2.323296e-06,1.0,20.71671,20.79667,0.07342392,-11.36288,0.4847782,2.390713
0.00526,99.45946,4,0.0184416386054238,171.423975,0.1222633,94.95631,379.5393,1.0,20.76789,20.77662,8.401902e-08,118.4706,0.4812225,2.499983
0.00526,99.81982,4,0.0174232736775837,173.916225,0.119336,94.00281,377.6912,1.0,20.76848,20.7771,3.30451e-08,99.91435,0.4814306,2.490255
0.00526,100.18018,4,3.101229586803652e-05,122.951975,0.2408019,91.26955,2.529488e-06,1.0,20.71423,20.77745,0.07243585,181.4066,0.4847442,2.435842
0.00526,100.54054,4,3.101229586803652e-05,70.53205,0.2657464,58.81018,2.757369e-06,1.0,20.71112,20.83577,0.07550602,151.1982,0.4866607,2.132765
0.00526,100.9009,4,3.101229586803652e-05,85.899425,0.2243274,78.78784,2.331185e-06,1.0,20.71468,20.79538,0.06148855,-10.09088,0.4856273,2.25369
0.00526,101.26126,4,3.101229586803652e-05,114.280175,0.2031026,64.1875,3.191203e-06,1.0,20.71025,20.82363,0.04515258,158.1254,0.488774,1.840513
0.00526,101.62162,4,0.0180393277789418,176.8863,0.1182766,92.36986,372.8872,1.0,20.76881,20.77795,2.364906e-06,145.8763,0.4818109,2.496058
0.00526,101.98198,8,,,0.3214771,124.825,2.197745e-06,1.0,20.64065,20.69236,0.1581397,33.68965,0.5071276,1.965689
0.00526,102.34234,4,0.0159246905646547,168.80762499999997,0.1180046,94.09442,377.1986,1.0,20.76913,20.777,1.005596e-07,98.76672,0.4816078,2.499718
0.00526,102.7027,5,3.101229586803652e-05,226.545175,0.1467786,93.57997,3.54491e-06,1.0,20.70214,20.77014,0.0266295,3.843735,0.4921418,1.54206
0.00526,103.06306,4,3.101229586803652e-05,111.058775,0.1869533,80.78193,2.241704e-06,1.0,20.71067,20.79227,0.04360301,172.7027,0.4878592,1.941292
0.00526,103.42342,4,3.101229586803652e-05,252.5679,0.2456288,103.8568,2.056054e-06,1.0,20.70562,20.75826,0.07445612,15.05307,0.4859612,2.348428
0.00526,103.78378,2,0.0222135763159683,12295.4122,0.001886471,89.15584,584.5509,1.0,20.80685,20.77532,1.357416e-07,80.34918,0.4875555,1.508645
0.00526,104.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,104.5045,4,0.0114067295676193,132.288525,0.08592225,104.8942,445.8825,1.0,20.78042,20.76966,6.083482e-08,140.6681,0.4842671,2.494937
0.00526,104.86486,1,0.1492729597080476,7877.565699999999,0.0006491416,119.8155,588.8853,1.0,20.80785,20.77484,5.27023e-07,90.4098,0.4880583,2.169518
0.00526,105.22523,1,0.1526700052400607,19428.8383,0.0002714135,120.2018,588.8549,1.0,20.80785,20.77496,4.169752e-07,88.10497,0.4881033,2.147425
0.00526,105.58559,1,0.1373182526104969,5704.247399999999,0.0008692552,117.8719,588.9055,1.0,20.8076,20.77487,6.987777e-07,88.8683,0.4880349,2.200702
0.00526,105.94595,4,0.0119805179767831,125.6864,0.08879107,107.7926,449.9023,1.0,20.77993,20.76783,6.384354e-10,127.1528,0.4842739,2.490732
0.00526,106.30631,4,3.101229586803652e-05,230.909275,0.2514432,101.7775,2.124029e-06,1.0,20.70927,20.76226,0.07953809,192.8246,0.4850914,2.43973
0.00526,106.66667,4,3.101229586803652e-05,139.806575,0.2433148,93.96922,2.551408e-06,1.0,20.7134,20.7737,0.07401213,4.237891,0.484745,2.446921
0.00526,107.02703,4,0.0121256990926402,150.87045,0.1220094,99.21362,396.3901,1.0,20.76866,20.77423,1.479546e-07,140.2941,0.4808539,2.499984
0.00526,107.38739,8,,,0.2547234,114.6867,3.294847e-06,1.0,20.68362,20.73288,0.08480181,26.06944,0.4914641,2.084593
0.00526,107.74775,4,3.101229586803652e-05,86.30744999999999,0.2504743,82.60029,1.647035e-06,1.0,20.7176,20.78951,0.08204795,-7.209402,0.4842243,2.49996
0.00526,108.10811,4,3.101229586803652e-05,212.4002,0.2340051,103.1581,2.988896e-06,1.0,20.70377,20.75861,0.06634724,14.17227,0.4867719,2.250454
0.00526,108.46847,4,3.101229586803652e-05,106.5743,0.1995527,83.75035,2.390744e-06,1.0,20.71108,20.78781,0.04904219,-5.167355,0.4870317,2.065916
0.00526,108.82883,5,,,0.2448845,90.68002,2.470353e-06,1.0,20.7151,20.77834,0.07614482,0.7663473,0.4845054,2.472819
0.00526,109.18919,4,3.101229586803652e-05,121.91355,0.2473666,91.06722,2.890384e-06,1.0,20.71535,20.77785,0.07845383,1.149719,0.4843901,2.493677
0.00526,109.54955,8,,,0.3166033,121.4306,1.466041e-06,1.0,20.67864,20.71844,0.1495434,31.37947,0.4907503,2.304674
0.00526,109.90991,4,3.101229586803652e-05,149.678725,0.2000275,61.48165,1.833591e-06,1.0,20.70807,20.83123,0.04120144,-24.58434,0.489975,1.73497
0.00526,110.27027,4,3.101229586803652e-05,902.8634,0.2406758,110.0633,3.217742e-06,1.0,20.69317,20.74446,0.07246464,201.4832,0.4891521,2.134667
0.00526,110.63063,4,3.101229586803652e-05,79.49000000000001,0.2373677,77.89093,1.894828e-06,1.0,20.71617,20.79659,0.06983826,-11.16897,0.4850011,2.353076
0.00526,110.99099,5,,,0.1273454,72.69897,337.3663,1.0,20.76777,20.78877,5.052399e-08,51.84541,0.4845032,2.491619
0.00526,111.35135,4,0.0202581972177871,181.0611,0.1199893,91.41752,370.4452,1.0,20.76838,20.77849,3.015777e-07,124.8111,0.4818388,2.499894
0.00526,111.71171,4,3.101229586803652e-05,314.44975,0.2581823,104.1076,2.941057e-06,1.0,20.70827,20.75878,0.08558534,15.43267,0.4850493,2.461718
0.00526,112.07207,4,0.0231609344374889,203.22295,0.1199455,82.7898,353.8962,1.0,20.76862,20.78305,8.626574e-07,74.79283,0.4829795,2.49997
0.00526,112.43243,6,,,0.2446205,110.1235,2.162197e-06,1.0,20.69431,20.74485,0.07512682,21.59161,0.4886754,2.172709
0.00526,112.79279,4,3.101229586803652e-05,158.592075,0.2061022,99.07502,2.615211e-06,1.0,20.70261,20.76395,0.05121108,189.5008,0.488233,2.047598
0.00526,113.15315,5,3.101229586803652e-05,213.781,0.1423247,86.28301,2.043318e-06,1.0,20.70737,20.78199,0.0258052,-1.680698,0.4912206,1.540726
0.00526,113.51351,4,0.0204539940831242,185.94815,0.1190064,90.20074,367.9302,1.0,20.7685,20.77915,1.280973e-07,113.4854,0.4820676,2.498451
0.00526,113.87387,4,0.0190934492998941,177.5636,0.1210379,93.68779,375.8763,1.0,20.76801,20.77734,8.148566e-09,82.48975,0.4814877,2.499793
0.00526,114.23423,5,,,0.1325612,69.47433,334.8015,1.0,20.76744,20.79076,1.336522e-07,61.9431,0.4849797,2.499837
0.00526,114.59459,4,0.0191386334892436,221.13145,0.1280782,71.89643,336.0651,1.0,20.76802,20.7892,2.188559e-06,46.31412,0.4845414,2.499938
0.00526,114.95495,4,0.0221029524465324,212.000425,0.1211788,78.50273,346.5475,1.0,20.76858,20.78539,1.675306e-07,87.01677,0.4835956,2.491309
0.00526,115.31532,4,3.101229586803652e-05,175.29592499999998,0.2383436,98.92954,2.260079e-06,1.0,20.70915,20.76608,0.06921982,9.613757,0.4855599,2.35781
0.00526,115.67568,4,3.101229586803652e-05,76.66952500000001,0.2336352,75.01617,2.418393e-06,1.0,20.71562,20.80123,0.06655654,-13.53043,0.4853605,2.288932
0.00526,116.03604,4,3.101229586803652e-05,92.583,0.235889,83.46214,2.343112e-06,1.0,20.71563,20.78836,0.06933717,-6.178047,0.4848989,2.383851
0.00526,116.3964,4,3.101229586803652e-05,103.170175,0.2373938,86.8103,2.364432e-06,1.0,20.71516,20.78363,0.07032495,-3.033826,0.4848165,2.408015
0.00526,116.75676,4,0.0171924630933984,232.30605,0.1351556,68.30492,335.3456,1.0,20.76711,20.79155,9.770197e-07,107.1138,0.4851734,2.499713
0.00526,117.11712,6,,,0.2267095,114.5296,2.588199e-06,1.0,20.67133,20.72756,0.06478382,25.74313,0.4973352,1.790376
0.00526,117.47748,6,,,0.2902664,113.4782,2.469732e-06,1.0,20.7009,20.74259,0.1205596,25.12537,0.4855162,2.499071
0.00526,117.83784,4,0.0129505731922557,122.747775,0.08544921,110.1668,453.6596,1.0,20.78127,20.76615,3.603563e-07,103.8601,0.4850908,2.499829
0.00526,118.1982,4,3.101229586803652e-05,139.057575,0.2043795,95.01199,2.846428e-06,1.0,20.70604,20.77067,0.05051645,5.338105,0.4875604,2.078042
0.00526,118.55856,4,3.101229586803652e-05,108.812775,0.2443252,88.45539,2.674609e-06,1.0,20.71573,20.7814,0.0760028,-1.492188,0.4844826,2.469535
0.00526,118.91892,4,3.101229586803652e-05,140.2134,0.2122028,95.32459,2.098633e-06,1.0,20.7071,20.77052,0.05414802,5.674716,0.4869839,2.149724
0.00526,119.27928,4,0.0181186928386059,220.8383,0.1291831,70.81523,335.3047,1.0,20.76799,20.78983,1.801108e-07,78.56376,0.4847435,2.49992
0.00526,119.63964,4,0.0203400069766706,224.810725,0.1271152,73.04375,337.2729,1.0,20.76791,20.78854,3.309365e-08,98.26709,0.4844252,2.499572
0.00526,120.0,4,3.101229586803652e-05,72.502275,0.2396171,73.38067,1.734601e-06,1.0,20.71604,20.80383,0.07001572,-15.05132,0.4851956,2.313453
0.00526,120.36036,4,3.101229586803652e-05,88.877725,0.2215823,79.83736,2.230947e-06,1.0,20.7143,20.79379,0.05998437,-9.117221,0.4857386,2.239155
0.00526,120.72072,1,0.0284889891010571,16589.4022,0.0009103783,98.28903,585.9528,1.0,20.80752,20.77503,1.118325e-07,81.84155,0.4878988,1.535032
0.00526,121.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,121.44144,1,0.1985404757222074,65353.1128,0.0002717672,128.6632,587.6457,1.0,20.80774,20.77464,1.361765e-07,77.60787,0.4883076,1.500055
0.00526,121.8018,4,3.101229586803652e-05,165.66039999999998,0.2418918,97.4348,2.993178e-06,1.0,20.71101,20.76857,0.07211012,187.9935,0.4851288,2.407249
0.00526,122.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,122.52252,1,0.1123828834832032,374589.66,1.179916e-06,135.7616,586.7122,1.0,20.80807,20.77505,4.276374e-06,77.77304,0.4879602,1.511686
0.00526,122.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,123.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,123.6036,4,3.101229586803652e-05,68.8778,0.2421974,67.50735,2.053373e-06,1.0,20.71481,20.8147,0.06855542,-20.08543,0.4857538,2.224512
0.00526,123.96396,5,,,0.130652,70.15565,334.9202,1.0,20.76777,20.79027,2.307003e-06,59.35369,0.4847965,2.499999
0.00526,124.32432,1,0.1992175356237531,107426.4123,0.0001630858,127.1184,586.3942,1.0,20.8079,20.7751,2.576916e-07,55.56453,0.4878477,1.502147
0.00526,124.68468,1,0.2110056077453882,51246.915700000005,8.706861e-05,128.8515,589.7464,1.0,20.80797,20.77499,4.947342e-07,43.07975,0.4881375,2.340856
0.00526,125.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,125.40541,4,3.101229586803652e-05,94.0523,0.2035545,76.27969,2.713432e-06,1.0,20.71269,20.79959,0.05040901,-11.56549,0.4869496,2.053127
0.00526,125.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,126.12613,4,3.101229586803652e-05,175.97230000000002,0.1545421,89.15598,2.536028e-06,1.0,20.70546,20.77795,0.03060278,180.2663,0.4907028,1.644865
0.00526,126.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,126.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,127.20721,4,3.101229586803652e-05,6.503724999999999,0.07493792,219.2779,4.078381e-06,1.0,20.82871,20.72978,0.1452181,172.3181,0.4937995,2.016024
0.00526,127.56757,4,3.101229586803652e-05,73.09750000000001,0.2412189,74.4718,4.101116e-06,1.0,20.71635,20.80196,0.07159674,-14.16843,0.4850316,2.342011
