strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00298,63.42342,6,,,0.3106092,124.6485,3.062335e-06,1.0,20.62817,20.6872,0.1453405,33.75482,0.5144367,1.836069
0.00298,63.78378,4,0.0011804745370792,4925.6573,0.2443608,109.8059,3.946721e-06,1.0,20.69498,20.74561,0.07481719,21.26927,0.4885046,2.180802
0.00298,64.14414,4,3.101229586803652e-05,116.997675,0.2011116,88.43014,2.285228e-06,1.0,20.70954,20.78075,0.04951173,178.9968,0.487105,2.082277
0.00298,64.5045,4,0.01670474042091,230.5697,0.1327403,68.61648,335.993,1.0,20.76736,20.79129,1.294982e-06,100.8827,0.4851169,2.487793
0.00298,64.86486,4,0.0147868444101739,218.945925,0.1366423,66.91809,336.7156,1.0,20.76741,20.79243,6.3375e-06,52.89223,0.4853123,2.499997
0.00298,65.22523,6,,,0.2841893,113.9698,3.123734e-06,1.0,20.6976,20.74038,0.1117929,25.54827,0.4864372,2.420219
0.00298,65.58559,4,0.0156480353176608,221.58935,0.1341476,67.90193,335.6191,1.0,20.76755,20.79173,7.378171e-07,75.33354,0.485196,2.497421
0.00298,65.94595,4,3.101229586803652e-05,108.876175,0.2453198,88.50244,2.329317e-06,1.0,20.71587,20.78135,0.07692464,-1.455519,0.4844329,2.478083
0.00298,66.30631,3,0.7124542412878673,251.58386666666664,0.1206599,79.38522,347.6403,1.0,20.76873,20.78489,1.355617e-08,102.54,0.4834911,2.499917
0.00298,66.66667,4,0.0214063292032758,223.25385,0.1257582,74.36779,339.0335,1.0,20.76802,20.78776,6.901786e-07,69.1953,0.4842236,2.499673
0.00298,67.02703,4,0.0226341484095516,204.92525,0.120938,80.43018,349.5974,1.0,20.76868,20.78435,2.997189e-07,115.7291,0.4833597,2.499946
0.00298,67.38739,4,0.0165207630836545,168.09455,0.1196717,94.55127,378.1409,1.0,20.76872,20.77678,1.612528e-06,83.94769,0.4814489,2.499993
0.00298,67.74775,4,0.0202134535654419,225.33505,0.128814,72.28217,336.4765,1.0,20.76774,20.78905,8.101961e-06,72.55234,0.484418,2.5
0.00298,68.10811,1,0.2848176162037697,13359.9202,0.0002835576,40.82118,590.2705,1.0,20.80791,20.77507,5.624557e-07,80.92044,0.4881576,2.494088
0.00298,68.46847,1,0.1728254856784716,33182.7585,0.000112476,62.68947,590.2201,1.0,20.80796,20.77497,8.086909e-08,88.6758,0.4881683,2.487644
0.00298,68.82883,1,0.0480483766635248,79658.17629999999,5.95386e-05,-136.9657,590.5037,1.0,20.80796,20.77479,1.786698e-06,90.49056,0.4882516,2.49437
0.00298,69.18919,4,0.0173127561238433,220.894025,0.1283237,70.412,335.8409,1.0,20.76813,20.79,4.452604e-06,39.6364,0.4847929,2.493899
0.00298,69.54955,4,3.101229586803652e-05,108.29377499999998,0.2473229,88.43617,3.15079e-06,1.0,20.71618,20.78146,0.07888224,-1.541967,0.4843343,2.495156
0.00298,69.90991,4,3.101229586803652e-05,80.14475,0.3335465,52.46395,3.721739e-06,1.0,20.70724,20.85658,0.1148366,-36.14371,0.4862622,2.236578
0.00298,70.27027,4,0.0170093789658535,224.092425,0.1322971,69.19861,334.8821,1.0,20.7676,20.7909,9.654673e-07,112.2156,0.4849703,2.498788
0.00298,70.63063,4,3.101229586803652e-05,79.829475,0.2254874,74.58961,2.246503e-06,1.0,20.71475,20.80211,0.06143732,-13.67157,0.4858138,2.217215
0.00298,70.99099,4,3.101229586803652e-05,127.1205,0.2148603,92.29969,2.100335e-06,1.0,20.70954,20.77529,0.05567506,2.604484,0.4864339,2.196212
0.00298,71.35135,4,3.101229586803652e-05,64.28565,0.2611543,72.2125,2.321886e-06,1.0,20.71797,20.8052,0.08711352,-16.46565,0.4843402,2.458817
0.00298,71.71171,4,3.101229586803652e-05,95.2125,0.2019596,76.29811,1.418029e-06,1.0,20.71255,20.79957,0.04967134,-11.49293,0.4870454,2.039659
0.00298,72.07207,4,0.0172028000499929,226.658325,0.1337009,68.76416,334.943,1.0,20.76741,20.79121,2.562413e-07,43.54108,0.4850646,2.499778
0.00298,72.43243,4,3.101229586803652e-05,125.97879999999998,0.225319,92.02436,1.538722e-06,1.0,20.71137,20.776,0.06143904,2.275801,0.4857074,2.29405
0.00298,72.79279,4,3.101229586803652e-05,91.329325,0.2058223,72.4573,1.927805e-06,1.0,20.71279,20.80618,0.05061758,-14.78023,0.4871208,2.025626
0.00298,73.15315,4,3.101229586803652e-05,155.716075,0.1772311,95.28168,3.025082e-06,1.0,20.70208,20.76885,0.03906126,185.487,0.4899596,1.815024
0.00298,73.51351,4,3.101229586803652e-05,397.892375,0.236787,108.8401,2.464716e-06,1.0,20.69484,20.747,0.06947471,20.1925,0.4888536,2.135865
0.00298,73.87387,4,0.0195932838522112,179.336975,0.1204436,92.74126,373.5623,1.0,20.76818,20.77782,1.838076e-07,99.617,0.4815827,2.499406
0.00298,74.23423,4,3.101229586803652e-05,99.8969,0.1992553,79.37855,2.460091e-06,1.0,20.71201,20.79458,0.0487984,-188.8645,0.4870806,2.04225
0.00298,74.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,74.95495,5,,,0.2647326,112.2912,2.204371e-06,1.0,20.6955,20.74204,0.09155597,23.89818,0.4876041,2.295748
0.00298,75.31532,4,3.101229586803652e-05,129.36245,0.2070315,92.68244,3.699796e-06,1.0,20.70809,20.77444,0.05186549,3.015931,0.4870416,2.120797
0.00298,75.67568,4,3.101229586803652e-05,135.84539999999998,0.2358409,93.64759,2.839043e-06,1.0,20.71228,20.77394,0.06813589,3.918373,0.4851639,2.381566
0.00298,76.03604,4,0.0184960539185076,231.80365,0.1324606,69.66853,334.8332,1.0,20.76734,20.79063,1.290981e-07,70.34823,0.4849499,2.499807
0.00298,76.3964,4,3.101229586803652e-05,141.84050000000002,0.2260022,95.14809,2.965226e-06,1.0,20.70965,20.77137,0.06150659,5.511655,0.4859411,2.281
0.00298,76.75676,6,,,0.1317795,68.7696,335.0618,1.0,20.76794,20.79111,1.003039e-07,52.35326,0.4849977,2.498917
0.00298,77.11712,4,0.0205531467950482,190.410375,0.1174586,87.09287,361.881,1.0,20.76907,20.78071,5.576329e-07,75.78556,0.4824973,2.499556
0.00298,77.47748,4,0.0222735504773729,194.789975,0.1191049,86.86011,361.3831,1.0,20.76856,20.7809,3.567016e-07,95.2619,0.4824995,2.49993
0.00298,77.83784,4,0.0221669871883902,202.9659,0.11945,81.73683,351.9843,1.0,20.76887,20.78359,1.981352e-06,86.17012,0.4831561,2.499761
0.00298,78.1982,3,0.6001266007661085,6760.117766666666,0.001376452,92.79496,585.7728,1.0,20.80733,20.77503,1.015591e-06,86.73705,0.4879294,1.712767
0.00298,78.55856,4,3.101229586803652e-05,300.67855,0.2320352,107.9034,2.15524e-06,1.0,20.69544,20.74865,0.06622321,19.16092,0.4888901,2.116545
0.00298,78.91892,4,3.101229586803652e-05,115.49605,0.2450042,89.86597,3.245645e-06,1.0,20.7154,20.77947,0.07641192,359.9287,0.4844765,2.475045
0.00298,79.27928,8,,,0.2934241,123.0676,4.96965,1.0,20.66906,20.70728,0.1248117,33.51963,0.4965962,2.070675
0.00298,79.63964,4,3.101229586803652e-05,105.683275,0.2031201,84.21089,7.155862e-07,1.0,20.71135,20.78715,0.05063493,-4.848934,0.4868053,2.099219
0.00298,80.0,4,0.0215328733418725,201.703875,0.118943,81.77046,352.1166,1.0,20.769,20.78356,6.846992e-07,98.63503,0.4831297,2.499812
0.00298,80.36036,5,,,0.1316715,69.44992,335.7059,1.0,20.76747,20.79079,3.021417e-07,87.625,0.484971,2.488381
0.00298,80.72072,4,0.0166529629588145,211.253325,0.1298734,69.96314,335.2547,1.0,20.76828,20.79035,5.690824e-07,87.66075,0.4846577,2.499997
0.00298,81.08108,4,0.0193608082825716,184.9645,0.1171265,88.46171,364.4992,1.0,20.7692,20.77999,7.793415e-09,96.9033,0.4823254,2.499728
0.00298,81.44144,4,0.0160720831546023,170.425575,0.1162704,92.18679,373.1061,1.0,20.76967,20.77796,3.674154e-07,100.4795,0.4819063,2.499488
0.00298,81.8018,4,3.101229586803652e-05,161.867725,0.2147663,99.32646,2.381423e-06,1.0,20.70401,20.76406,0.05535325,189.8567,0.4875105,2.128055
0.00298,82.16216,4,0.0221239038302956,195.73905,0.1188321,85.87958,359.5773,1.0,20.76871,20.78141,3.05386e-07,106.9828,0.4826837,2.499483
0.00298,82.52252,4,0.0208190334262121,191.649525,0.1176935,86.50967,360.7245,1.0,20.76904,20.78103,4.252833e-08,87.62188,0.4826003,2.499942
0.00298,82.88288,4,3.101229586803652e-05,105.0588,0.2249992,86.67365,1.414298e-06,1.0,20.71344,20.78373,0.06185192,-2.995124,0.4854971,2.299443
0.00298,83.24324,4,0.0217862085049303,196.4806,0.1182625,86.23366,360.5435,1.0,20.76871,20.78122,1.422489e-07,78.37625,0.4825675,2.4949
0.00298,83.6036,4,0.0221552110471292,194.84005,0.1186516,85.89068,359.5959,1.0,20.7688,20.78137,4.260747e-07,74.02216,0.4826123,2.499996
0.00298,83.96396,4,3.101229586803652e-05,129.108475,0.2233618,92.72597,3.902577e-06,1.0,20.71067,20.77491,0.0602128,3.001254,0.4858889,2.272632
0.00298,84.32432,4,3.101229586803652e-05,385.201325,0.2574952,105.4186,2.402192e-06,1.0,20.70647,20.75638,0.08460794,16.84897,0.4854012,2.428564
0.00298,84.68468,4,0.0182290914459493,177.110275,0.1176905,91.15478,369.9787,1.0,20.76912,20.77856,2.739813e-07,106.0588,0.4819345,2.499932
0.00298,85.04505,4,3.101229586803652e-05,80.1574,0.2220599,69.2987,2.586277e-06,1.0,20.7136,20.81178,0.05768872,-17.9962,0.4865636,2.105398
0.00298,85.40541,4,0.0117342321056217,124.7548,0.08909279,106.8721,447.2683,1.0,20.78002,20.76836,9.359916e-08,106.5275,0.4842593,2.499963
0.00298,85.76577,4,3.101229586803652e-05,80.57315,0.2240352,67.03412,2.316857e-06,1.0,20.71307,20.81637,0.0576046,-20.01386,0.4868129,2.074605
0.00298,86.12613,4,3.101229586803652e-05,154.65935000000002,0.2113346,98.23243,2.445951e-06,1.0,20.70445,20.76572,0.05366086,8.677478,0.4875687,2.109755
0.00298,86.48649,4,3.101229586803652e-05,157.649675,0.2506455,95.83324,2.431452e-06,1.0,20.71367,20.77127,0.08046125,6.242156,0.4844591,2.499988
0.00298,86.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,87.20721,4,0.0225372679579199,203.995925,0.1195322,82.14005,352.7394,1.0,20.76875,20.78339,1.073272e-06,78.631,0.4830893,2.498806
0.00298,87.56757,4,3.101229586803652e-05,75.940075,0.2542953,78.71638,2.936005e-06,1.0,20.71813,20.79506,0.08479018,-10.77158,0.4841947,2.497226
0.00298,87.92793,4,3.101229586803652e-05,60.09100000000001,0.2648043,64.5199,2.091008e-06,1.0,20.71542,20.82022,0.08193947,-23.131,0.485175,2.314877
0.00298,88.28829,4,3.101229586803652e-05,156.38959999999997,0.2146002,98.39919,3.977964e-06,1.0,20.70491,20.76563,0.05525431,8.879445,0.4873235,2.138988
0.00298,88.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,89.00901,4,0.0180130241988014,175.112325,0.1186239,92.43918,372.7128,1.0,20.76884,20.7779,2.46636e-07,81.22396,0.481819,2.499577
0.00298,89.36937,4,0.0217395839578653,216.64795,0.1233666,76.36065,342.2336,1.0,20.76837,20.7866,4.794749e-07,135.2797,0.4838757,2.499866
0.00298,89.72973,4,3.101229586803652e-05,153.85075,0.1897133,97.28955,2.367501e-06,1.0,20.70172,20.76607,0.04405927,7.517268,0.4893051,1.912434
0.00298,90.09009,4,3.101229586803652e-05,223.49085,0.2105036,106.5782,1.996923e-06,1.0,20.69225,20.74927,0.05394934,17.41243,0.4908256,1.937458
0.00298,90.45045,6,,,0.2975812,121.7157,2.42948e-06,1.0,20.66272,20.70998,0.1283918,31.8014,0.4974957,2.056488
0.00298,90.81081,4,3.101229586803652e-05,160.564125,0.2408865,96.91017,2.359746e-06,1.0,20.7112,20.76932,0.07140287,7.41873,0.4851361,2.403122
0.00298,91.17117,4,3.101229586803652e-05,189.11315,0.2333909,101.0753,1.712499e-06,1.0,20.70606,20.76226,0.06581047,11.91377,0.4863166,2.281024
0.00298,91.53153,4,3.101229586803652e-05,140.56355,0.244813,94.0169,3.502276e-06,1.0,20.71363,20.77368,0.07532801,4.283744,0.4846628,2.46
0.00298,91.89189,8,,,0.3762725,128.8726,2.033206e-06,1.0,20.60594,20.66461,0.2391135,35.05903,0.528098,1.936398
0.00298,92.25225,4,3.101229586803652e-05,207.78145,0.1573054,96.88933,2.305977e-06,1.0,20.69899,20.76484,0.03034912,6.759535,0.4922088,1.605833
0.00298,92.61261,4,3.101229586803652e-05,83.37800000000001,0.235821,79.66487,3.018423e-06,1.0,20.71597,20.79391,0.06903418,-9.592269,0.484999,2.357281
0.00298,92.97297,4,3.101229586803652e-05,95.0458,0.2263204,83.38137,2.367064e-06,1.0,20.7144,20.78849,0.06285887,-6.079191,0.4854061,2.301487
0.00298,93.33333,4,3.101229586803652e-05,265.631375,0.2514211,103.5425,3.294004e-06,1.0,20.70736,20.75926,0.07923546,14.76367,0.4854305,2.409228
0.00298,93.69369,4,0.0191466091626632,228.574475,0.1297911,70.91689,335.5498,1.0,20.76764,20.78983,1.493487e-07,77.15701,0.484735,2.495501
0.00298,94.05405,4,3.101229586803652e-05,126.62269999999998,0.27367,54.23163,3.347033e-06,1.0,20.70413,20.8547,0.07358425,-35.06349,0.4890167,1.950988
0.00298,94.41441,4,3.101229586803652e-05,62.75665,0.2581106,64.53859,2.344908e-06,1.0,20.71486,20.8205,0.07693594,-23.01766,0.4854851,2.268032
0.00298,94.77477,6,,,0.3114718,124.8494,1.424371e-06,1.0,20.62408,20.68488,0.1464127,33.87396,0.5168328,1.813429
0.00298,95.13514,4,3.101229586803652e-05,178.370875,0.244123,98.60314,2.12506e-06,1.0,20.71057,20.76689,0.07371908,9.281652,0.4851213,2.415203
0.00298,95.4955,2,0.0217423283046834,10614.58025,0.001990086,90.2431,584.5056,1.0,20.80669,20.7751,4.829544e-07,62.24344,0.4877945,1.541334
0.00298,95.85586,4,3.101229586803652e-05,131.110875,0.2446218,92.6103,3.108873e-06,1.0,20.71428,20.77565,0.07548781,2.786253,0.4845957,2.465011
0.00298,96.21622,4,3.101229586803652e-05,182.790475,0.1783788,100.2876,2.62534e-06,1.0,20.69661,20.75978,0.03884042,10.30778,0.4914015,1.758202
0.00298,96.57658,4,3.101229586803652e-05,109.86395,0.2252074,88.08368,2.624358e-06,1.0,20.71303,20.7817,0.0618385,-1.643898,0.4855191,2.302035
0.00298,96.93694,4,3.101229586803652e-05,144.79255,0.2021012,96.26382,3.466751e-06,1.0,20.70463,20.76851,0.04944632,6.588509,0.4879686,2.043844
0.00298,97.2973,5,,,0.2664983,108.5727,1.987311e-06,1.0,20.70402,20.75105,0.09318802,20.24139,0.4855933,2.436019
0.00298,97.65766,4,3.101229586803652e-05,185.667025,0.151703,89.45753,3.493782e-06,1.0,20.70525,20.77732,0.02941372,0.5392514,0.4909605,1.616923
0.00298,98.01802,4,3.101229586803652e-05,98.859625,0.2380817,85.64309,2.291963e-06,1.0,20.71553,20.78527,0.07095178,-4.165955,0.4847752,2.411156
0.00298,98.37838,4,3.101229586803652e-05,129.827225,0.2093562,92.87684,2.589958e-06,1.0,20.70832,20.77423,0.05293828,3.200873,0.4868902,2.141382
0.00298,98.73874,4,3.101229586803652e-05,199.948325,0.2279811,102.9,2.797644e-06,1.0,20.70269,20.75861,0.06269676,13.82076,0.4872488,2.196881
0.00298,99.0991,4,3.101229586803652e-05,222.1978,0.2362795,103.5537,2.947284e-06,1.0,20.70379,20.75807,0.06784569,14.62533,0.4866809,2.264716
0.00298,99.45946,4,3.101229586803652e-05,172.195775,0.2511038,97.28192,2.40859e-06,1.0,20.71286,20.76919,0.08045815,187.8378,0.4845503,2.492045
0.00298,99.81982,5,,,0.1316076,69.69688,335.0863,1.0,20.76758,20.7906,4.711924e-07,104.896,0.4848725,2.496142
0.00298,100.18018,4,3.101229586803652e-05,75.35495,0.2295696,69.45474,2.045433e-06,1.0,20.7143,20.81125,0.06194897,-18.09121,0.4861293,2.167665
0.00298,100.54054,4,3.101229586803652e-05,68.369425,0.2466285,71.70726,1.864514e-06,1.0,20.71643,20.80653,0.07424994,163.3844,0.4850189,2.340709
0.00298,100.9009,4,3.101229586803652e-05,102.39772499999998,0.2089232,83.90084,2.856086e-06,1.0,20.71211,20.78767,0.05336919,-5.252598,0.4864303,2.150487
0.00298,101.26126,4,3.101229586803652e-05,159.261075,0.1587712,86.83036,2.506725e-06,1.0,20.70687,20.7819,0.03246115,-1.63568,0.4901153,1.691797
0.00298,101.62162,4,0.0203663259655395,185.278625,0.1187607,90.32535,368.0553,1.0,20.76859,20.77905,1.280632e-06,106.3803,0.482052,2.499929
0.00298,101.98198,4,3.101229586803652e-05,81.68937500000001,0.2325281,78.17216,2.728543e-06,1.0,20.71562,20.79623,0.06653819,-10.81758,0.4852275,2.316267
0.00298,102.34234,4,3.101229586803652e-05,84.59307500000001,0.2313705,79.52372,1.849688e-06,1.0,20.71545,20.79418,0.06595334,170.3804,0.485228,2.319174
0.00298,102.7027,4,3.101229586803652e-05,218.5881,0.2557235,100.3441,1.860555e-06,1.0,20.71147,20.7648,0.08425149,11.25412,0.4846018,2.499518
0.00298,103.06306,1,0.046849210238808,30594.5777,0.0005345822,101.5967,586.0182,1.0,20.80763,20.77523,5.373662e-07,99.98159,0.4876851,1.513427
0.00298,103.42342,5,3.101229586803652e-05,244.503225,0.1397473,90.38726,2.189917e-06,1.0,20.70493,20.77516,0.02426509,1.363304,0.4919788,1.500073
0.00298,103.78378,5,,,0.1292557,70.21908,336.164,1.0,20.76772,20.79023,1.541848e-07,52.21437,0.4848548,2.483991
0.00298,104.14414,4,0.0132132141957398,119.964425,0.08400164,112.0174,457.1813,1.0,20.78199,20.76486,1.361665e-07,111.2359,0.4855204,2.499866
0.00298,104.5045,4,3.101229586803652e-05,115.29715,0.2280528,89.58276,1.546762e-06,1.0,20.7129,20.7796,0.06343166,359.7971,0.4854043,2.326103
0.00298,104.86486,4,0.0253457206990582,229.231575,0.127828,75.55552,341.9839,1.0,20.76739,20.78726,9.734379e-07,92.65104,0.4841135,2.49997
0.00298,105.22523,4,3.101229586803652e-05,136.28125,0.2340934,93.79037,2.873356e-06,1.0,20.7119,20.77368,0.06686607,4.073881,0.4852822,2.364906
0.00298,105.58559,6,,,0.2335568,115.0453,2.24553e-06,1.0,20.67189,20.72694,0.06971749,26.29085,0.496731,1.835669
0.00298,105.94595,4,3.101229586803652e-05,133.088825,0.1788107,89.03489,2.155537e-06,1.0,20.70677,20.77916,0.04026454,-0.1565626,0.4888165,1.87256
0.00298,106.30631,4,0.0194410122129057,180.09795,0.1214539,94.37822,378.7413,1.0,20.76765,20.777,3.538181e-08,117.6936,0.4814082,2.492326
0.00298,106.66667,7,,,0.2890417,117.816,1.829299e-06,1.0,20.68543,20.7284,0.1168551,28.82163,0.4895525,2.272056
0.00298,107.02703,4,3.101229586803652e-05,115.307525,0.2424656,89.79259,2.588502e-06,1.0,20.71504,20.77953,0.07412485,359.8771,0.4846063,2.453097
0.00298,107.38739,6,,,0.2787866,119.1934,3.505798e-06,1.0,20.6715,20.71922,0.1080346,29.98199,0.4947336,2.06239
0.00298,107.74775,6,,,0.1316251,68.33753,336.5708,1.0,20.76771,20.7914,9.345508e-08,-292.8466,0.4851651,2.483109
0.00298,108.10811,4,3.101229586803652e-05,213.541225,0.2550848,100.1089,2.434297e-06,1.0,20.71154,20.76513,0.08364798,10.98932,0.4846122,2.49677
0.00298,108.46847,4,3.101229586803652e-05,123.40429999999998,0.1976158,90.14914,2.07141e-06,1.0,20.70823,20.77804,0.04787349,0.6370284,0.4874902,2.044837
0.00298,108.82883,4,3.101229586803652e-05,208.87575,0.3083664,51.73934,1.946967e-06,1.0,20.70148,20.86557,0.0925633,-38.48429,0.488977,2.009423
0.00298,109.18919,4,3.101229586803652e-05,115.946875,0.2313836,89.79123,2.362008e-06,1.0,20.71333,20.77936,0.065593,-0.02554407,0.4852173,2.35553
0.00298,109.54955,4,3.101229586803652e-05,322.7166,0.239802,106.967,2.011156e-06,1.0,20.69946,20.75162,0.07080057,18.29751,0.4875391,2.220403
0.00298,109.90991,4,0.0186575296846654,221.03542500000003,0.1279566,71.61371,335.9756,1.0,20.76807,20.78934,1.31359e-06,46.06389,0.4845831,2.498813
0.00298,110.27027,4,0.0173472488020269,225.054925,0.1324563,69.1977,334.7916,1.0,20.76758,20.79089,9.621153e-07,47.62848,0.4849708,2.499896
0.00298,110.63063,4,3.101229586803652e-05,208.604825,0.2388214,102.1394,2.637434e-06,1.0,20.7061,20.7608,0.06944333,13.12152,0.4861087,2.315276
0.00298,110.99099,4,3.101229586803652e-05,135.1597,0.2378964,93.45953,2.273202e-06,1.0,20.71274,20.77427,0.06970276,3.713848,0.4850266,2.40125
0.00298,111.35135,4,3.101229586803652e-05,82.096725,0.2382602,79.42438,1.865535e-06,1.0,20.71626,20.79424,0.07078547,-9.853512,0.4848884,2.375304
0.00298,111.71171,4,3.101229586803652e-05,147.19875,0.2156565,96.65323,3.019784e-06,1.0,20.70666,20.76856,0.05580071,7.060051,0.4869156,2.169576
0.00298,112.07207,4,0.0176925925239212,174.532275,0.1178543,91.93158,371.6609,1.0,20.76912,20.77815,4.859656e-08,92.80141,0.4819074,2.49999
0.00298,112.43243,6,,,0.258085,114.1904,2.584251e-06,1.0,20.687,20.73524,0.0870264,25.62947,0.4902516,2.144849
0.00298,112.79279,4,0.0216227319019835,219.735875,0.1245111,75.40031,340.7737,1.0,20.76818,20.78718,5.352501e-07,69.58418,0.4840468,2.497076
0.00298,113.15315,5,,,0.267804,113.2203,2.745303e-06,1.0,20.69398,20.73993,0.0945813,24.79029,0.4878895,2.288971
0.00298,113.51351,4,3.101229586803652e-05,361.419175,0.2480849,106.2751,2.495869e-06,1.0,20.70285,20.75388,0.07652327,17.67046,0.4864533,2.319089
0.00298,113.87387,4,3.101229586803652e-05,112.28289999999998,0.2459804,89.23866,1.598884e-06,1.0,20.71575,20.78034,0.07744421,-0.7190036,0.4844135,2.483791
0.00298,114.23423,4,0.01941253247227,178.481625,0.1223662,94.97925,380.5231,1.0,20.76745,20.77668,1.300868e-07,103.8112,0.4812582,2.493499
0.00298,114.59459,5,,,0.2567823,109.78,2.484678e-06,1.0,20.69892,20.74727,0.08409235,21.37932,0.4870409,2.305883
0.00298,114.95495,4,0.0174431272051894,172.30700000000002,0.1188825,93.24852,374.6718,1.0,20.76883,20.77747,7.207113e-08,84.91432,0.4816828,2.499921
0.00298,115.31532,6,,,0.2987035,115.4131,3.235659e-06,1.0,20.69844,20.73852,0.1308841,26.83438,0.4858015,2.497625
0.00298,115.67568,4,3.101229586803652e-05,158.715475,0.2442796,96.40676,3.81779e-06,1.0,20.71216,20.7702,0.07429555,6.873867,0.4848765,2.438476
0.00298,116.03604,4,3.101229586803652e-05,184.30325,0.2522602,98.25967,1.595651e-06,1.0,20.71241,20.7678,0.0813243,8.923061,0.4845758,2.492837
0.00298,116.3964,4,3.101229586803652e-05,108.9021,0.2210853,87.59207,2.882437e-06,1.0,20.7126,20.78235,0.0594735,-2.063927,0.4857522,2.265152
0.00298,116.75676,4,3.101229586803652e-05,56.40805,0.2764634,65.8483,2.199169e-06,1.0,20.7171,20.81673,0.09400058,-22.10151,0.4844563,2.430873
0.00298,117.11712,5,3.101229586803652e-05,203.310225,0.1511573,92.93846,3.005814e-06,1.0,20.70266,20.77148,0.02864563,3.33188,0.4916464,1.588997
0.00298,117.47748,4,3.101229586803652e-05,360.78735,0.2511811,105.855,3.561667e-06,1.0,20.70428,20.755,0.07894427,17.25693,0.4860419,2.358789
0.00298,117.83784,4,3.101229586803652e-05,66.22215,0.2672921,59.67,2.466694e-06,1.0,20.71214,20.83291,0.07769711,152.1383,0.4862611,2.176936
0.00298,118.1982,4,3.101229586803652e-05,190.026825,0.232669,101.267,2.072997e-06,1.0,20.7057,20.76188,0.06536154,12.11418,0.4864167,2.271053
0.00298,118.55856,4,3.101229586803652e-05,292.93535,0.2350795,107.0744,1.881419e-06,1.0,20.69796,20.75087,0.06781564,18.34478,0.4881013,2.17063
0.00298,118.91892,4,3.101229586803652e-05,182.597125,0.2208566,101.8208,2.410506e-06,1.0,20.70245,20.76005,0.0586356,12.57388,0.4875995,2.147357
0.00298,119.27928,4,3.101229586803652e-05,64.6628,0.2518462,66.3644,3.446404e-06,1.0,20.7152,20.81671,0.07418662,-21.28262,0.4854615,2.269602
0.00298,119.63964,4,3.101229586803652e-05,65.32605000000001,0.2696943,59.50492,2.771702e-06,1.0,20.71218,20.83326,0.07914603,-28.04833,0.4861888,2.187163
0.00298,120.0,6,,,0.2656473,109.3359,2.233074e-06,1.0,20.70242,20.74933,0.09216158,21.01158,0.4859526,2.405936
0.00298,120.36036,6,,,0.261762,118.3032,2.026915e-06,1.0,20.66706,20.71884,0.09274038,29.31097,0.4972393,1.935206
0.00298,120.72072,4,3.101229586803652e-05,109.4194,0.2092201,86.75153,2.557194e-06,1.0,20.71127,20.78342,0.05336311,-2.676963,0.4864723,2.157918
0.00298,121.08108,5,,,0.240362,94.79544,3.417666e-06,1.0,20.71244,20.77242,0.07137965,5.131097,0.4849764,2.415389
0.00298,121.44144,1,0.1123798936643055,39181.948800000006,0.0004257403,113.1279,586.422,1.0,20.80784,20.77505,7.618648e-08,98.06516,0.4878192,1.509706
0.00298,121.8018,2,0.4733331380070777,700.9268999999999,6.251397e-06,192.3197,590.5295,1.0,20.80788,20.77477,2.636798e-05,62.11511,0.4883243,2.499999
0.00298,122.16216,1,0.0401032729337651,94990.135,3.824337e-06,186.6255,590.3885,1.0,20.80788,20.77501,6.870541e-07,63.67695,0.4880926,2.489641
0.00298,122.52252,1,0.0239204201468137,438627.4436,3.824324e-06,186.9858,590.3886,1.0,20.80788,20.77501,6.870544e-07,63.67695,0.4880926,2.489641
0.00298,122.88288,1,0.0517232491245447,11364.8323,0.0001497516,171.1556,590.6389,1.0,20.80776,20.77513,1.295905e-07,60.82237,0.4879251,2.485414
0.00298,123.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,123.6036,7,,,0.2840575,111.871,2.892478e-06,1.0,20.70269,20.74575,0.1132334,23.61235,0.4853272,2.499603
0.00298,123.96396,4,3.101229586803652e-05,174.361925,0.2390716,98.7367,2.2057e-06,1.0,20.70945,20.76643,0.06976819,189.4065,0.4854816,2.366891
0.00298,124.32432,5,,,0.1199937,96.64847,384.9261,1.0,20.76878,20.77566,5.8893e-07,149.3704,0.4812077,2.499925
0.00298,124.68468,4,3.101229586803652e-05,155.9602,0.2285823,57.37131,3.617656e-06,1.0,20.70505,20.84453,0.05108236,149.3692,0.490152,1.78872
0.00298,125.04505,4,0.0061331512024344,48.45530000000001,9.275579e-07,103.9452,177.361,1.0,20.80999,20.76413,0.04448802,175.4962,0.4916046,1.610898
0.00298,125.40541,4,3.101229586803652e-05,222.2026,0.1859016,105.2383,2.096976e-06,1.0,20.68947,20.74983,0.04146032,15.48059,0.4931753,1.727283
0.00298,125.76577,5,3.101229586803652e-05,486.11925,0.1991655,57.24832,2.369155e-06,1.0,20.70047,20.84858,0.03393265,149.2465,0.493415,1.527408
