strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00814,64.86486,4,0.0234924610314282,221.775125,0.1243868,76.59732,342.764,1.0,20.76801,20.78652,5.06028e-08,83.87686,0.4838822,2.49813
0.00814,65.22523,4,0.0195553274243679,185.71695,0.1170586,88.15465,363.9394,1.0,20.76923,20.78014,4.876709e-07,85.36534,0.4823899,2.499717
0.00814,65.58559,6,,,0.2665115,109.3551,2.015704e-06,1.0,20.70262,20.74939,0.09304644,21.0375,0.485881,2.413641
0.00814,65.94595,3,0.5903822744209428,45522.6243,0.0002497802,65.80228,586.3036,1.0,20.80777,20.77531,7.420071e-07,67.28931,0.4878335,1.502509
0.00814,66.30631,4,0.0121750226587253,208.001975,0.1380715,65.1323,340.2949,1.0,20.76773,20.79352,8.645255e-07,62.85726,0.4856458,2.49902
0.00814,66.66667,4,3.101229586803652e-05,253.609975,0.2570737,102.0701,2.824066e-06,1.0,20.71019,20.76213,0.08507043,193.1809,0.48476,2.486862
0.00814,67.02703,4,0.0195756277968046,222.306575,0.1277419,72.34536,336.4915,1.0,20.76798,20.78894,3.807448e-06,54.96225,0.484457,2.499944
0.00814,67.38739,5,3.101229586803652e-05,252.108325,0.1425678,93.81409,3.023906e-06,1.0,20.70204,20.7695,0.02472927,4.010987,0.4925241,1.50015
0.00814,67.74775,4,3.101229586803652e-05,56.84595,0.2747718,64.43682,2.079013e-06,1.0,20.71622,20.81993,0.09016298,-23.32665,0.4847513,2.381448
0.00814,68.10811,4,0.0083859313337356,166.515175,0.1401319,61.68521,352.8552,1.0,20.76929,20.79581,4.680026e-08,64.92586,0.4857409,2.499991
0.00814,68.46847,4,0.0172745148797847,226.1671,0.1322061,69.17009,334.8327,1.0,20.76759,20.79087,7.259367e-06,36.21962,0.4850309,2.499982
0.00814,68.82883,4,0.0164262114817896,218.532825,0.1314259,69.20621,334.8658,1.0,20.7679,20.79084,5.285479e-07,58.8983,0.4849091,2.499988
0.00814,69.18919,4,0.0083891386890129,162.734775,0.1337039,62.70618,349.0957,1.0,20.77037,20.79473,1.339279e-05,75.20217,0.4855937,2.499999
0.00814,69.54955,4,3.101229586803652e-05,104.011475,0.2128604,85.18455,2.174785e-06,1.0,20.71225,20.78579,0.05526122,-4.178739,0.4862009,2.188918
0.00814,69.90991,4,3.101229586803652e-05,50.68945,0.3403895,56.44409,3.215445e-06,1.0,20.71432,20.83862,0.1385023,-31.1325,0.4840277,2.493951
0.00814,70.27027,4,3.101229586803652e-05,78.53335,0.2246561,72.03788,2.698575e-06,1.0,20.71438,20.80656,0.06020386,-15.77582,0.4860874,2.173601
0.00814,70.63063,4,0.1098866847992956,47.19799999999999,0.3850468,49.23223,2.215721e-06,1.0,20.70284,20.87213,0.1500099,140.0607,0.4863822,2.27247
0.00814,70.99099,4,0.0168919815211482,218.5925,0.13051,69.63265,334.937,1.0,20.768,20.79054,8.049155e-07,97.03273,0.4848793,2.499766
0.00814,71.35135,2,0.5352653492457118,6881.8364,0.0004200786,50.26418,590.1185,1.0,20.80782,20.77515,4.494062e-06,86.5286,0.4880488,2.479754
0.00814,71.71171,1,0.2844372874642113,8463.938699999999,0.0004512443,40.90172,590.4286,1.0,20.80778,20.77526,1.204479e-06,82.40796,0.4879921,2.495728
0.00814,72.07207,1,0.1470582554636083,6771.2387,0.000642504,67.46414,588.9716,1.0,20.80772,20.77513,2.453229e-07,85.5692,0.488062,2.285553
0.00814,72.43243,4,3.101229586803652e-05,86.775175,0.2203283,78.26553,2.334732e-06,1.0,20.71427,20.79624,0.0591478,-10.43302,0.4858691,2.215247
0.00814,72.79279,3,0.7113285988418419,258.7298333333333,0.1206912,79.85102,349.2906,1.0,20.76839,20.78466,1.043144e-06,78.49042,0.4834074,2.487565
0.00814,73.15315,4,3.101229586803652e-05,83.42675,0.2217018,76.25702,3.28621e-06,1.0,20.71445,20.79943,0.05963244,-12.16836,0.4859003,2.206325
0.00814,73.51351,4,0.0144247413347053,224.486575,0.139867,65.94073,339.2234,1.0,20.76695,20.79319,4.658787e-08,63.58648,0.4855187,2.499865
0.00814,73.87387,4,3.101229586803652e-05,140.66109999999998,0.2433618,94.08964,1.75922e-06,1.0,20.71335,20.77353,0.07402697,4.367227,0.4847504,2.446663
0.00814,74.23423,4,3.101229586803652e-05,73.63105,0.2329685,70.6176,2.290659e-06,1.0,20.71488,20.80893,0.06450669,162.7966,0.4858047,2.215725
0.00814,74.59459,7,,,0.2732364,111.936,2.276735e-06,1.0,20.69922,20.74418,0.09977309,23.61724,0.4864138,2.393362
0.00814,74.95495,4,3.101229586803652e-05,89.08852499999999,0.2220697,80.05748,1.754727e-06,1.0,20.71433,20.79345,0.06027637,-8.938679,0.4857045,2.244964
0.00814,75.31532,4,0.4301378181322814,243.090575,0.1207062,79.41003,347.7677,1.0,20.76879,20.78487,7.723902e-07,117.603,0.4835284,2.499852
0.00814,75.67568,4,3.101229586803652e-05,50.72445,0.30782,60.59546,3.455791e-06,1.0,20.7162,20.82777,0.1154381,-27.06224,0.4841771,2.473335
0.00814,76.03604,4,3.101229586803652e-05,86.3535,0.2211617,78.22909,2.729508e-06,1.0,20.71436,20.79629,0.05961049,169.5132,0.4858252,2.221906
0.00814,76.3964,4,3.101229586803652e-05,52.12237499999999,0.2967756,62.04025,2.294351e-06,1.0,20.71647,20.82457,0.1071474,-25.67368,0.4843036,2.453773
0.00814,76.75676,4,0.0228324851454059,212.041875,0.1211954,79.43746,347.953,1.0,20.76848,20.78489,1.094108e-06,71.26963,0.48344,2.49547
0.00814,77.11712,4,3.101229586803652e-05,94.396225,0.2060475,78.39383,3.169169e-06,1.0,20.71277,20.79614,0.05184976,170.0954,0.4866932,2.094027
0.00814,77.47748,4,0.018788266250992,219.535475,0.1281118,71.81417,336.1067,1.0,20.76805,20.78927,4.341077e-07,107.8947,0.4845301,2.498464
0.00814,77.83784,4,3.101229586803652e-05,63.0275,0.2556583,66.95894,3.053427e-06,1.0,20.71579,20.81529,0.07748243,159.1665,0.4851873,2.311613
0.00814,78.1982,4,0.0182334958089487,221.43955,0.1297825,70.6604,335.1618,1.0,20.7679,20.78996,8.779172e-06,123.419,0.4847275,2.499619
0.00814,78.55856,4,0.0193403680563587,234.34445,0.1308477,70.46902,335.1145,1.0,20.76743,20.79008,1.568773e-07,91.95737,0.4848876,2.499985
0.00814,78.91892,4,0.015908699956635,223.0145,0.1311262,68.75456,336.396,1.0,20.76774,20.79116,6.952065e-08,97.17732,0.4850375,2.482424
0.00814,79.27928,4,3.101229586803652e-05,111.15435,0.2251468,88.43321,1.831414e-06,1.0,20.71289,20.7812,0.06176423,178.6963,0.4855347,2.301316
0.00814,79.63964,4,0.0225749060763156,205.834925,0.1195025,81.93817,352.4182,1.0,20.7687,20.7835,4.314064e-08,90.46886,0.4831441,2.497856
0.00814,80.0,5,,,0.1275015,72.84565,337.0208,1.0,20.76783,20.78866,2.192816e-07,96.51761,0.4844567,2.49956
0.00814,80.36036,4,3.101229586803652e-05,102.2985,0.1933137,74.02323,1.97425e-06,1.0,20.71193,20.8035,0.04531331,167.0099,0.4877461,1.940618
0.00814,80.72072,6,,,0.207277,113.5052,1.950755e-06,1.0,20.66801,20.72773,0.0512649,204.5217,0.4999265,1.63723
0.00814,81.08108,2,0.0215662389751841,6991.9606,0.002405613,89.95577,584.232,1.0,20.80663,20.77514,1.916535e-06,82.86155,0.4876928,1.62567
0.00814,81.44144,4,0.0216072178912585,217.606625,0.1256337,74.69669,339.5989,1.0,20.76818,20.78759,1.621574e-07,109.2735,0.4841477,2.499794
0.00814,81.8018,4,0.0209834509916571,211.93205,0.1221832,76.72473,343.0631,1.0,20.76869,20.78634,2.542994e-08,78.64403,0.4838292,2.49976
0.00814,82.16216,4,3.101229586803652e-05,179.071775,0.2497769,98.05752,2.18375e-06,1.0,20.71208,20.76799,0.07890054,8.694361,0.4847024,2.472612
0.00814,82.52252,4,3.101229586803652e-05,69.987775,0.2425811,71.82464,2.261521e-06,1.0,20.71606,20.80645,0.0713712,163.5727,0.4851971,2.311613
0.00814,82.88288,4,3.101229586803652e-05,69.2379,0.2554687,61.18405,2.864531e-06,1.0,20.71243,20.8292,0.07160876,153.8123,0.4864256,2.147947
0.00814,83.24324,4,0.0207204282270005,229.68045,0.1276228,72.62841,337.0024,1.0,20.76774,20.78878,9.432318e-07,104.1689,0.4845303,2.496775
0.00814,83.6036,4,0.019363411580413,228.9833,0.1306945,70.80692,335.1587,1.0,20.76754,20.78992,5.25642e-07,42.03877,0.4847494,2.499965
0.00814,83.96396,4,0.0206638566895599,218.836375,0.1258042,73.96204,338.6888,1.0,20.76822,20.78799,2.058391e-05,100.8163,0.4841567,2.499996
0.00814,84.32432,5,,,0.1280695,72.95594,337.2166,1.0,20.76759,20.78861,5.762271e-07,71.30045,0.4844566,2.499195
0.00814,84.68468,4,0.0190608786373107,230.098625,0.1301353,70.71411,335.2012,1.0,20.76761,20.78992,5.565047e-09,80.31143,0.4848091,2.499641
0.00814,85.04505,4,0.0231291543721143,221.018125,0.1237829,76.85861,343.0823,1.0,20.7681,20.78635,7.763419e-08,104.5489,0.4838897,2.49994
0.00814,85.40541,6,,,0.316468,124.8372,2.408598e-06,1.0,20.63283,20.68877,0.1523981,33.78907,0.5115761,1.890212
0.00814,85.76577,2,0.0207253058761109,6761.50935,0.001863174,90.77467,585.0986,1.0,20.80697,20.77509,1.766286e-07,88.98507,0.4878585,1.752142
0.00814,86.12613,5,3.101229586803652e-05,460.718175,0.1850832,110.0841,1.698682e-06,1.0,20.67582,20.73646,0.0388906,20.53901,0.4983122,1.563869
0.00814,86.48649,4,0.0188245496548855,234.331125,0.1301466,70.30782,335.9415,1.0,20.76745,20.7902,4.55355e-07,67.88112,0.4848863,2.486925
0.00814,86.84685,4,3.101229586803652e-05,283.26135,0.2502394,104.3646,2.646268e-06,1.0,20.70609,20.75771,0.07815764,195.6471,0.4857118,2.382173
0.00814,87.20721,4,3.101229586803652e-05,117.189975,0.2802876,54.01274,4.157005e-06,1.0,20.70455,20.85493,0.07763054,144.7721,0.4886628,1.985796
0.00814,87.56757,4,3.101229586803652e-05,188.59195,0.172585,64.85015,2.441081e-06,1.0,20.70938,20.82218,0.03156208,160.4317,0.4906833,1.609643
0.00814,87.92793,4,3.101229586803652e-05,121.908625,0.1768136,80.95492,2.486408e-06,1.0,20.70994,20.79183,0.03948528,173.2005,0.4885492,1.850954
0.00814,88.28829,4,3.101229586803652e-05,423.67705,0.2539178,106.1591,3.250566e-06,1.0,20.70454,20.75466,0.08126921,17.60837,0.4858981,2.377972
0.00814,88.64865,4,0.0222024527957707,217.7884,0.1232386,76.66898,343.0823,1.0,20.76827,20.78645,4.395028e-08,119.113,0.4838853,2.494052
0.00814,89.00901,4,3.101229586803652e-05,111.87042499999998,0.213563,88.00558,2.715381e-06,1.0,20.71139,20.78164,0.05541037,-1.569927,0.4862383,2.19711
0.00814,89.36937,4,3.101229586803652e-05,112.33804999999998,0.1838495,78.38235,2.919712e-06,1.0,20.71094,20.7961,0.04208764,-9.112165,0.4881094,1.89943
0.00814,89.72973,4,3.101229586803652e-05,129.874225,0.2273418,92.81209,2.486272e-06,1.0,20.7113,20.77491,0.06256947,3.074772,0.4856342,2.308802
0.00814,90.09009,4,3.101229586803652e-05,52.44029999999999,0.3496508,55.24003,3.238667e-06,1.0,20.71337,20.84244,0.1439227,147.6369,0.4840779,2.486442
0.00814,90.45045,4,0.0167507638916767,226.720975,0.1333075,68.5911,335.56,1.0,20.76743,20.79132,9.397207e-07,88.84364,0.4850814,2.493155
0.00814,90.81081,4,3.101229586803652e-05,61.568775,0.2651785,70.41345,2.082989e-06,1.0,20.71788,20.80824,0.08920365,-18.0475,0.4843482,2.45487
0.00814,91.17117,4,0.0221458936044573,199.06975,0.1190674,83.28845,354.7879,1.0,20.76888,20.78276,1.589087e-07,81.62136,0.4829544,2.499777
0.00814,91.53153,4,3.101229586803652e-05,54.7426,0.2920019,60.08747,3.120704e-06,1.0,20.71457,20.83009,0.09780408,-27.51771,0.4849368,2.356286
0.00814,91.89189,4,3.101229586803652e-05,79.55825,0.247885,79.59276,2.257937e-06,1.0,20.7174,20.79386,0.07880659,-9.887611,0.484434,2.455026
0.00814,92.25225,4,3.101229586803652e-05,193.15175,0.2452417,99.88583,2.51019e-06,1.0,20.70973,20.76494,0.07443463,10.70004,0.4852211,2.409714
0.00814,92.61261,5,,,0.2370453,92.74485,2.119981e-06,1.0,20.71295,20.77527,0.06918317,2.96439,0.4850312,2.397098
0.00814,92.97297,4,3.101229586803652e-05,100.776375,0.2430373,86.45678,2.274949e-06,1.0,20.71604,20.78415,0.07504096,-3.449614,0.484528,2.455583
0.00814,93.33333,4,3.101229586803652e-05,313.289875,0.2442388,106.0278,3.283664e-06,1.0,20.70223,20.75401,0.07363636,17.3652,0.4867278,2.287744
0.00814,93.69369,6,,,0.2670055,116.9191,2.630885e-06,1.0,20.67898,20.72691,0.09601837,28.09775,0.4925032,2.090297
0.00814,94.05405,4,3.101229586803652e-05,26.404425,0.1961738,183.799,2.230594e-06,1.0,20.81926,20.602,0.07462584,-22.38562,0.5102798,1.583866
0.00814,94.41441,1,0.2319134030193176,2253111.0977,7.299299e-06,-47.68069,586.4727,1.0,20.80797,20.77516,3.747951e-08,137.9996,0.4879134,1.506815
0.00814,94.77477,4,3.101229586803652e-05,10.7429,0.1602985,192.6584,2.564566e-06,1.0,20.82651,20.66305,0.1328439,-14.93926,0.4977947,1.88107
0.00814,95.13514,5,,,0.1293885,70.58867,335.5119,1.0,20.76791,20.78999,6.642971e-07,42.08618,0.484719,2.494961
0.00814,95.4955,4,3.101229586803652e-05,113.786175,0.2203873,88.96508,4.556834e-06,1.0,20.71199,20.78035,0.05894289,-0.7308928,0.485847,2.257974
0.00814,95.85586,2,0.0239758720140702,4455.6404,0.002304712,88.06423,584.8868,1.0,20.80684,20.77513,9.248651e-07,87.10533,0.4879097,1.861147
0.00814,96.21622,4,0.0190699358810201,239.920275,0.1343535,69.32288,335.3024,1.0,20.76691,20.79095,3.231817e-07,81.11169,0.4851442,2.499547
0.00814,96.57658,2,0.0202058415585742,3989.7285,0.002639497,89.53028,584.6701,1.0,20.80693,20.77537,4.179473e-07,84.06982,0.4876032,1.847418
0.00814,96.93694,2,0.5167121859921641,8244.110649999999,0.0006034491,69.99536,588.5137,1.0,20.80761,20.77509,4.144019e-07,87.48718,0.4880985,2.149037
0.00814,97.2973,4,3.101229586803652e-05,129.0584,0.2309763,92.56455,3.207811e-06,1.0,20.71203,20.77537,0.06492527,182.8046,0.4853883,2.343095
0.00814,97.65766,4,3.101229586803652e-05,86.426075,0.2337763,80.78033,3.447988e-06,1.0,20.71566,20.79227,0.06770615,-188.5647,0.485064,2.349272
0.00814,98.01802,4,3.101229586803652e-05,65.66745,0.2608132,61.31021,3.002847e-06,1.0,20.71299,20.82853,0.07529681,153.8835,0.4861022,2.189904
0.00814,98.37838,4,3.101229586803652e-05,131.20794999999998,0.2467103,92.58644,2.750525e-06,1.0,20.71463,20.77574,0.07745386,2.750646,0.4844823,2.483492
0.00814,98.73874,4,0.0159695423680328,213.940575,0.1307926,69.2117,335.05,1.0,20.76813,20.7908,8.515566e-07,104.0202,0.4848422,2.499752
0.00814,99.0991,4,3.101229586803652e-05,75.849025,0.2392305,76.01253,1.538954e-06,1.0,20.71629,20.7995,0.07069428,-12.81905,0.4850184,2.346632
0.00814,99.45946,1,0.0204533738048257,156381.1471,1.825594e-06,-42.4365,590.4279,1.0,20.80799,20.77501,6.859784e-06,84.04979,0.4881176,2.499996
0.00814,99.81982,4,3.101229586803652e-05,72.02482499999999,0.2379531,72.01484,3.475926e-06,1.0,20.71564,20.80625,0.06829773,163.8422,0.4854032,2.278721
0.00814,100.18018,4,3.101229586803652e-05,70.13945,0.3492676,52.49383,2.144407e-06,1.0,20.70873,20.85475,0.1297241,-35.72893,0.4853921,2.329601
0.00814,100.54054,6,,,0.2575505,113.0487,2.639304e-06,1.0,20.69071,20.73875,0.08595763,24.562,0.489172,2.191541
0.00814,100.9009,4,0.0178264115637355,217.459225,0.1274458,71.43193,336.0029,1.0,20.76828,20.7894,9.625133e-08,62.36546,0.4846051,2.499722
0.00814,101.26126,4,3.101229586803652e-05,299.45527500000003,0.2605838,103.2756,2.487885e-06,1.0,20.70974,20.76038,0.0884876,14.5347,0.4847262,2.49905
0.00814,101.62162,4,3.101229586803652e-05,182.0152,0.2380394,99.71247,2.313007e-06,1.0,20.70839,20.76481,0.06894339,10.46713,0.485704,2.344873
0.00814,101.98198,5,,,0.2689011,107.3093,2.17098e-06,1.0,20.70666,20.75382,0.09642861,18.94687,0.4850102,2.49166
0.00814,102.34234,4,3.101229586803652e-05,192.917275,0.1565609,94.37486,2.668552e-06,1.0,20.70149,20.76929,0.03063565,4.554953,0.4915477,1.627056
0.00814,102.7027,4,0.0200130531342862,178.75669999999997,0.1236408,95.33757,381.4233,1.0,20.76716,20.77654,1.387235e-07,111.8256,0.4812057,2.499893
0.00814,103.06306,4,3.101229586803652e-05,122.65937499999998,0.2324774,91.26331,2.468253e-06,1.0,20.71289,20.77728,0.06612968,1.455935,0.485219,2.361775
0.00814,103.42342,4,3.101229586803652e-05,115.380725,0.2446847,89.83908,2.811515e-06,1.0,20.71536,20.7795,0.07611835,-0.09529078,0.4844927,2.472286
0.00814,103.78378,5,,,0.2489674,109.1668,2.457371e-06,1.0,20.69784,20.74774,0.0778352,20.67829,0.4875878,2.247806
0.00814,104.14414,4,3.101229586803652e-05,80.704775,0.2329097,77.67141,1.99384e-06,1.0,20.71567,20.797,0.06670546,-11.25785,0.4852322,2.314309
0.00814,104.5045,4,3.101229586803652e-05,134.5347,0.2477937,93.06259,3.447102e-06,1.0,20.7146,20.7751,0.07839058,3.251068,0.4844468,2.491038
0.00814,104.86486,4,3.101229586803652e-05,54.680725,0.28488,66.30049,2.733875e-06,1.0,20.71803,20.81541,0.1039509,-21.79988,0.484068,2.499414
0.00814,105.22523,4,3.101229586803652e-05,83.89455,0.2181486,74.89998,2.465298e-06,1.0,20.71405,20.80173,0.05742749,166.8049,0.4861897,2.160721
0.00814,105.58559,4,0.0165142806624754,162.068575,0.1259923,98.00821,391.1133,1.0,20.76716,20.77502,3.330754e-07,89.95641,0.4806096,2.5
0.00814,105.94595,4,3.101229586803652e-05,60.688975000000006,0.2625481,65.19029,2.139384e-06,1.0,20.71558,20.8188,0.08095464,-22.49944,0.4851583,2.316985
0.00814,106.30631,4,3.101229586803652e-05,193.94815,0.2367242,101.1186,3.839183e-06,1.0,20.70674,20.76241,0.06799289,11.99025,0.4860593,2.312006
0.00814,106.66667,4,3.101229586803652e-05,155.525675,0.2368085,96.58819,2.257732e-06,1.0,20.71065,20.76963,0.06838495,7.062232,0.4853674,2.368666
0.00814,107.02703,4,3.101229586803652e-05,118.862825,0.1782509,77.65869,2.704807e-06,1.0,20.71073,20.79721,0.03967715,-9.446397,0.488506,1.844711
0.00814,107.38739,4,3.101229586803652e-05,80.6108,0.2475221,59.91417,2.514456e-06,1.0,20.71059,20.83349,0.06527246,152.545,0.4873217,2.045654
0.00814,107.74775,4,0.0206193061745923,185.1577,0.1186593,89.43721,366.6388,1.0,20.76871,20.7795,4.11664e-08,95.37865,0.4821763,2.495955
0.00814,108.10811,4,3.101229586803652e-05,75.18620000000001,0.2307972,71.78987,2.752709e-06,1.0,20.71491,20.80685,0.06368752,-16.16052,0.4857878,2.218656
0.00814,108.46847,4,0.0212626225869607,190.035925,0.11943,89.66715,367.0777,1.0,20.7683,20.77948,3.082441e-07,98.22988,0.4821578,2.499945
0.00814,108.82883,4,3.101229586803652e-05,234.45425,0.2553912,101.3516,2.577888e-06,1.0,20.71052,20.76319,0.08353835,12.37517,0.4847604,2.482509
0.00814,109.18919,4,0.0217859352906281,193.190575,0.1187041,86.27076,360.242,1.0,20.76879,20.78119,1.165581e-06,129.9332,0.4825858,2.49983
0.00814,109.54955,4,0.0117724285230964,122.5131,0.0906849,107.4432,448.1903,1.0,20.77969,20.768,2.918427e-07,-46.42716,0.4841498,2.499585
0.00814,109.90991,4,0.022851946069398,199.67115,0.1193438,84.4966,357.0305,1.0,20.76864,20.78214,5.991447e-07,149.4649,0.4827975,2.499609
0.00814,110.27027,5,,,0.1177304,85.91933,359.6996,1.0,20.76912,20.78133,3.943733e-07,93.26516,0.4826721,2.499947
0.00814,110.63063,4,3.101229586803652e-05,229.61455,0.256413,100.9085,2.41168e-06,1.0,20.71113,20.76395,0.08478721,11.88623,0.4846332,2.498124
0.00814,110.99099,4,3.101229586803652e-05,132.11375,0.1950804,92.5236,3.247404e-06,1.0,20.70645,20.77424,0.0466316,2.901233,0.4879498,2.00877
0.00814,111.35135,6,,,0.2579885,108.1832,3.542853e-06,1.0,20.70236,20.75097,0.08489889,19.76758,0.4862186,2.36531
0.00814,111.71171,4,3.101229586803652e-05,157.33917499999998,0.2504533,95.81283,2.018877e-06,1.0,20.71365,20.7713,0.08026887,6.219843,0.4844682,2.498442
0.00814,112.07207,4,0.020911901283448,188.22305,0.1189077,90.13742,368.319,1.0,20.76839,20.77917,9.48611e-09,111.7487,0.4820519,2.49303
0.00814,112.43243,4,0.0097211121777118,128.8018,0.09890041,103.4176,434.6006,1.0,20.77659,20.77096,6.580152e-07,100.1099,0.4828797,2.499744
0.00814,112.79279,4,0.0126753572974033,121.214025,0.08622144,110.3994,453.7811,1.0,20.78118,20.76604,7.378127e-08,121.7833,0.4849408,2.499675
0.00814,113.15315,4,0.0162450123397706,169.051125,0.1189069,94.68644,378.6749,1.0,20.76883,20.7767,1.198934e-08,141.6729,0.4815125,2.499757
0.00814,113.51351,4,3.101229586803652e-05,148.046325,0.248419,94.84292,1.256977e-06,1.0,20.71382,20.77261,0.0785134,5.165814,0.4845149,2.487047
0.00814,113.87387,8,,,0.3626807,126.3142,2.308352e-06,1.0,20.66071,20.69858,0.2134335,33.7946,0.4960969,2.28527
0.00814,114.23423,4,3.101229586803652e-05,56.41432499999999,0.27811,62.87795,1.817462e-06,1.0,20.71555,20.82346,0.09064304,-24.77504,0.4849007,2.358489
0.00814,114.59459,4,0.0121362576457789,122.667175,0.08953444,108.4028,449.9579,1.0,20.77999,20.76741,1.327155e-06,101.4337,0.4843309,2.499998
0.00814,114.95495,4,3.101229586803652e-05,159.993,0.250021,96.12969,4.169043e-06,1.0,20.71338,20.77083,0.07972455,6.567231,0.4845152,2.492176
0.00814,115.31532,4,3.101229586803652e-05,67.38115,0.2601233,74.55627,2.246337e-06,1.0,20.71834,20.80134,0.08819695,-14.46371,0.4841976,2.489016
0.00814,115.67568,4,3.101229586803652e-05,139.447625,0.1687962,86.25928,2.493115e-06,1.0,20.70752,20.7832,0.03644117,-2.312058,0.4893241,1.785661
0.00814,116.03604,4,0.0148397933796267,104.74875,0.08956944,118.873,470.3989,1.0,20.78143,20.75991,3.895244e-08,110.8667,0.4862425,2.499996
0.00814,116.3964,4,3.101229586803652e-05,170.60775,0.2427009,97.92073,2.433584e-06,1.0,20.71081,20.76787,0.07267576,8.527469,0.4851323,2.409614
0.00814,116.75676,4,3.101229586803652e-05,103.539775,0.2435721,87.19091,2.886945e-06,1.0,20.71595,20.78314,0.07546078,-2.73786,0.4845058,2.461688
0.00814,117.11712,6,,,0.2596039,106.1207,2.247522e-06,1.0,20.70603,20.75525,0.08655883,17.61804,0.4854166,2.432807
0.00814,117.47748,4,3.101229586803652e-05,125.182325,0.1738846,79.98991,2.456448e-06,1.0,20.71004,20.79332,0.0382213,172.5538,0.4887514,1.820235
0.00814,117.83784,4,3.101229586803652e-05,65.055625,0.2538753,70.63957,2.934033e-06,1.0,20.71687,20.80821,0.07920616,-17.66134,0.4848011,2.376206
0.00814,118.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,118.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,118.91892,1,0.1205997118570366,4516.550499999999,0.0009251895,115.3591,589.2897,1.0,20.80763,20.77473,1.45036e-07,40.76938,0.488149,2.389453
0.00814,119.27928,2,0.437395015319968,243295.54965,3.729602e-05,125.2062,586.3449,1.0,20.80793,20.77534,5.268719e-08,53.14243,0.4877422,1.50379
0.00814,119.63964,4,0.0105904341346522,127.04225,0.09349766,103.8194,439.2846,1.0,20.7785,20.77038,2.688685e-06,145.3406,0.4835047,2.499999
0.00814,120.0,3,0.7121093926490255,251.7743333333333,0.1200863,80.09482,348.9987,1.0,20.76874,20.78448,1.574898e-06,66.49623,0.4834249,2.499662
0.00814,120.36036,4,3.101229586803652e-05,194.2492,0.2287154,102.2301,2.494468e-06,1.0,20.7037,20.7599,0.06304349,193.1103,0.4869915,2.216484
0.00814,120.72072,4,0.0195930400484861,182.88995,0.1182389,90.44473,368.5217,1.0,20.76878,20.77897,9.268729e-07,153.3794,0.4820273,2.497091
0.00814,121.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,121.44144,1,0.0765336690614015,21.7736,0.0003781708,112.1746,590.1223,1.0,20.80787,20.77497,4.269199e-05,57.58193,0.4881011,2.49862
0.00814,121.8018,4,0.0180047667210837,226.86045,0.1308766,70.00771,334.9153,1.0,20.76766,20.79035,6.894889e-07,96.55663,0.4849233,2.49987
0.00814,122.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,122.52252,1,0.0397348272929444,3250.6083,0.000557401,142.6119,590.0115,1.0,20.80784,20.77484,8.197321e-07,69.20922,0.4880772,2.315195
0.00814,122.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,123.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,123.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,123.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,124.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,124.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,125.04505,4,0.0061039517580481,81.08024999999999,2.252869e-06,88.20206,175.9654,1.0,20.8101,20.7651,0.03286511,175.4851,0.4916001,1.50587
0.00814,125.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,125.76577,4,3.101229586803652e-05,116.56265,0.1949501,87.16595,2.306273e-06,1.0,20.70935,20.78253,0.04692747,177.9414,0.4874667,2.027007
0.00814,126.12613,4,3.101229586803652e-05,109.31175,0.1896453,81.27996,2.381211e-06,1.0,20.71078,20.79152,0.04475231,173.0222,0.4876761,1.967778
0.00814,126.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,126.84685,1,0.1196599703326087,96630.6767,0.0002081552,118.1367,586.3224,1.0,20.80782,20.77523,3.602756e-06,108.6797,0.4877249,1.508018
0.00814,127.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,127.56757,5,3.101229586803652e-05,442.83760000000007,0.2037435,57.04766,2.608967e-06,1.0,20.7005,20.84922,0.03608086,148.8017,0.4931526,1.554375
