strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00655,64.5045,4,3.101229586803652e-05,114.858375,0.2252366,89.40972,1.586131e-06,1.0,20.71254,20.77979,0.06170641,-0.3469333,0.4855662,2.301096
0.00655,64.86486,5,3.101229586803652e-05,232.490325,0.1379599,82.82695,2.490091e-06,1.0,20.70929,20.7873,0.02399296,176.0408,0.4912223,1.502982
0.00655,65.22523,4,3.101229586803652e-05,107.697025,0.2647931,55.46835,3.522133e-06,1.0,20.70593,20.84923,0.06999978,146.7971,0.488607,1.964479
0.00655,65.58559,4,3.101229586803652e-05,83.6132,0.2276454,78.21278,1.80293e-06,1.0,20.71507,20.79623,0.06341917,-10.66711,0.4854768,2.276186
0.00655,65.94595,2,0.5646059998168059,26748.90425,0.0002570344,56.69289,587.9256,1.0,20.80776,20.77525,2.861591e-07,80.58714,0.487899,1.896642
0.00655,66.30631,4,0.0218935174219502,208.322125,0.1211507,78.95658,346.9092,1.0,20.7687,20.78514,3.852105e-07,60.59868,0.4834809,2.499136
0.00655,66.66667,4,0.0193047111765154,226.652775,0.1290176,71.36254,335.6315,1.0,20.76779,20.78952,9.207404e-07,63.37122,0.4847196,2.499929
0.00655,67.02703,4,0.0175907413904745,228.5658,0.1308422,69.65798,335.6607,1.0,20.76758,20.7906,7.761269e-08,72.50765,0.4849377,2.48872
0.00655,67.38739,4,0.0153803547799254,220.6799,0.1350453,67.58145,335.7607,1.0,20.7675,20.79196,2.831682e-09,63.9165,0.4852468,2.499517
0.00655,67.74775,4,0.0111780780748166,197.515625,0.1356272,65.20773,339.9026,1.0,20.76838,20.79334,2.909188e-09,66.4063,0.4853918,2.498329
0.00655,68.10811,4,0.0168099580157399,232.4895,0.1376646,67.38815,336.6949,1.0,20.76689,20.79222,3.750644e-06,102.4364,0.4852448,2.499552
0.00655,68.46847,5,3.101229586803652e-05,199.817275,0.169685,64.91215,2.787542e-06,1.0,20.70939,20.82197,0.03032652,-19.30832,0.4908629,1.587372
0.00655,68.82883,4,0.0160001598342867,222.308875,0.1341229,68.15211,335.2343,1.0,20.76753,20.79158,1.186237e-07,88.74247,0.4851022,2.499761
0.00655,69.18919,4,0.0174650549229782,226.468475,0.1307885,69.64553,335.8825,1.0,20.76762,20.79063,2.507286e-07,54.55552,0.4849141,2.486095
0.00655,69.54955,4,3.101229586803652e-05,79.66380000000001,0.239154,78.32097,2.007702e-06,1.0,20.71638,20.7959,0.07124499,-10.83436,0.4848941,2.372033
0.00655,69.90991,4,0.0138788973358607,209.409875,0.1343782,66.96617,336.5665,1.0,20.768,20.79226,6.396408e-08,67.67323,0.4851911,2.498382
0.00655,70.27027,4,0.0178882319492685,223.96930000000003,0.1309375,70.01223,334.8516,1.0,20.76773,20.79037,3.868143e-06,117.9683,0.4848492,2.499986
0.00655,70.63063,5,,,0.261205,111.5758,3.371971e-06,1.0,20.69618,20.74343,0.08828322,23.18634,0.487558,2.287758
0.00655,70.99099,1,0.2250535991713944,28784.2467,0.00012897,52.54657,590.2744,1.0,20.80797,20.77494,9.515692e-08,86.17961,0.4882092,2.497417
0.00655,71.35135,4,3.101229586803652e-05,184.9294,0.2278244,101.3162,2.471553e-06,1.0,20.70458,20.76146,0.0624473,12.11726,0.4868384,2.223644
0.00655,71.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,72.07207,4,0.0241578852693705,223.74675,0.1245388,76.95049,343.3551,1.0,20.76789,20.78633,1.252033e-07,108.2329,0.4838115,2.499668
0.00655,72.43243,4,0.0162166746626409,229.1615,0.1332584,68.18891,336.2402,1.0,20.76738,20.79155,6.186571e-08,79.89818,0.4852052,2.487944
0.00655,72.79279,4,0.017769289693888,222.20605,0.1301973,70.31396,334.9904,1.0,20.76785,20.79017,9.92635e-08,97.48323,0.4847978,2.499917
0.00655,73.15315,4,3.101229586803652e-05,138.882975,0.1713366,71.73583,2.451675e-06,1.0,20.71091,20.8075,0.03518154,-13.67638,0.4894007,1.72403
0.00655,73.51351,4,3.101229586803652e-05,109.2209,0.1875934,79.42711,1.95775e-06,1.0,20.71101,20.79444,0.04376396,-8.419063,0.487835,1.9395
0.00655,73.87387,4,3.101229586803652e-05,233.419075,0.2301675,105.2363,2.266324e-06,1.0,20.69983,20.75426,0.06437665,196.341,0.487833,2.168532
0.00655,74.23423,4,3.101229586803652e-05,134.048675,0.2458623,93.03648,2.632076e-06,1.0,20.71429,20.77509,0.07653365,3.232262,0.4845495,2.474156
0.00655,74.59459,4,3.101229586803652e-05,346.52925,0.253134,105.4088,2.292718e-06,1.0,20.7054,20.75602,0.0805995,16.79941,0.4857493,2.387505
0.00655,74.95495,6,,,0.2712556,107.896,2.307816e-06,1.0,20.70637,20.7529,0.09903511,19.57645,0.4849929,2.498827
0.00655,75.31532,4,3.101229586803652e-05,139.365275,0.236074,94.21787,5.498554e-06,1.0,20.71201,20.77312,0.06821211,4.520813,0.4851925,2.380275
0.00655,75.67568,4,0.0221421289484817,202.04205,0.1189426,82.94937,354.2156,1.0,20.76883,20.78295,5.052115e-08,102.0061,0.4830817,2.499441
0.00655,76.03604,4,3.101229586803652e-05,261.2075,0.25415,102.922,2.607953e-06,1.0,20.70868,20.76053,0.08185363,14.10435,0.4851052,2.445893
0.00655,76.3964,4,3.101229586803652e-05,135.05282499999998,0.2410822,93.32802,2.744772e-06,1.0,20.71334,20.77455,0.07225933,183.5627,0.484833,2.430401
0.00655,76.75676,4,3.101229586803652e-05,207.3509,0.2504576,100.3316,2.270329e-06,1.0,20.71041,20.76453,0.07894225,11.21859,0.484936,2.45172
0.00655,77.11712,4,3.101229586803652e-05,199.39045,0.2325232,102.2275,2.065888e-06,1.0,20.70457,20.76019,0.0653314,13.15103,0.4866564,2.253313
0.00655,77.47748,8,,,0.278228,117.8755,3.07499e-06,1.0,20.67966,20.72553,0.1064094,28.89605,0.4918149,2.151628
0.00655,77.83784,4,0.0061078250800862,59.5474,3.22033e-08,100.4211,176.8027,1.0,20.81003,20.76458,0.03939363,-4.516391,0.4915878,1.56825
0.00655,78.1982,4,3.101229586803652e-05,164.5717,0.1907624,99.45406,2.480041e-06,1.0,20.6995,20.76224,0.04437058,9.686656,0.4898238,1.892434
0.00655,78.55856,4,0.0229376184614422,201.8933,0.1197587,82.74438,353.9119,1.0,20.76871,20.78306,1.922994e-07,81.97247,0.4829996,2.498804
0.00655,78.91892,5,3.101229586803652e-05,240.060275,0.1383963,87.76035,1.934674e-06,1.0,20.70674,20.7794,0.02404767,-0.5414952,0.4916587,1.500086
0.00655,79.27928,4,0.0214717018269466,227.51235,0.1273271,73.4275,337.72,1.0,20.76777,20.78834,1.841616e-06,131.1156,0.4843342,2.499459
0.00655,79.63964,4,0.0131043195150999,116.704925,0.08903303,112.2476,457.3744,1.0,20.78058,20.76482,4.522253e-08,109.6838,0.4851553,2.498763
0.00655,80.0,4,3.101229586803652e-05,73.06285,0.2394843,73.87123,1.459027e-06,1.0,20.7161,20.803,0.07012144,165.3641,0.4851613,2.319703
0.00655,80.36036,6,,,0.2498899,112.1266,2.802534e-06,1.0,20.6907,20.74021,0.07976082,23.6182,0.4894765,2.151296
0.00655,80.72072,4,0.0176013414091131,172.198125,0.1203981,94.42171,377.6196,1.0,20.76834,20.7769,2.163828e-07,105.743,0.4814397,2.499817
0.00655,81.08108,4,0.0175395749413097,221.8135,0.1294796,70.32793,335.7117,1.0,20.7679,20.79017,1.602069e-07,81.38048,0.484751,2.490933
0.00655,81.44144,4,0.0227484689165414,220.120775,0.1238956,76.46622,342.3845,1.0,20.76817,20.78655,1.207643e-07,101.847,0.4838649,2.49992
0.00655,81.8018,4,0.0196656472793483,185.5008,0.1175604,89.67256,367.4723,1.0,20.76886,20.77937,3.972783e-07,93.71776,0.4821873,2.49114
0.00655,82.16216,4,0.0204830821852796,186.7566,0.1184241,89.56008,366.5123,1.0,20.76869,20.77945,4.006105e-08,99.50229,0.4821836,2.49947
0.00655,82.52252,4,0.0232157895697942,223.76875,0.1226345,78.62516,346.3654,1.0,20.76812,20.7854,1.88954e-07,67.98855,0.4836661,2.499867
0.00655,82.88288,5,3.101229586803652e-05,237.88825,0.1379814,86.34856,3.239049e-06,1.0,20.70757,20.78165,0.02398304,178.4661,0.4915141,1.500389
0.00655,83.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,83.6036,1,0.1573861953920967,89900.8719,0.0001796905,65.66681,586.5007,1.0,20.80781,20.77508,4.541381e-08,92.92303,0.4879965,1.502129
0.00655,83.96396,4,0.0179743408185732,224.65755,0.1284602,70.77631,336.3018,1.0,20.76788,20.78988,7.029133e-07,79.32845,0.4847493,2.485578
0.00655,84.32432,6,,,0.2647622,105.2731,2.717344e-06,1.0,20.7084,20.75724,0.09245576,196.7452,0.4848248,2.499321
0.00655,84.68468,4,0.0224614024444298,207.350875,0.1195999,81.10455,351.0119,1.0,20.76875,20.78393,2.421562e-07,97.49332,0.4833914,2.499907
0.00655,85.04505,4,0.0208286834131623,228.763275,0.1285102,72.43117,336.5092,1.0,20.76768,20.78893,5.061906e-08,88.76225,0.4845112,2.499962
0.00655,85.40541,1,0.044801568052912,560348.5854999999,1.80479e-05,-61.55648,586.5279,1.0,20.8079,20.77513,1.632957e-06,65.75697,0.4879209,1.502204
0.00655,85.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,86.12613,4,0.0085785857542759,160.74155000000002,0.1307801,63.99338,346.4767,1.0,20.77077,20.79388,1.049024e-06,65.07125,0.4851356,2.497464
0.00655,86.48649,4,3.101229586803652e-05,153.11284999999998,0.2463494,95.58015,2.393141e-06,1.0,20.71304,20.77149,0.07633891,5.971505,0.4846846,2.463602
0.00655,86.84685,4,0.022015965693877,199.10055,0.118833,83.81207,355.7058,1.0,20.76885,20.78249,3.050454e-08,106.2244,0.4828895,2.49999
0.00655,87.20721,4,0.0171987904530767,230.628375,0.1342565,68.59773,335.0712,1.0,20.76724,20.79133,2.370984e-08,72.31824,0.4851241,2.499809
0.00655,87.56757,4,3.101229586803652e-05,106.78585,0.2424047,87.92918,1.144493e-06,1.0,20.71559,20.78211,0.0743424,358.0038,0.4845713,2.452676
0.00655,87.92793,4,3.101229586803652e-05,83.90755,0.2437877,80.98815,2.686954e-06,1.0,20.71687,20.79187,0.07547059,171.4306,0.4845706,2.43381
0.00655,88.28829,4,3.101229586803652e-05,154.14715,0.2129308,98.07756,2.059093e-06,1.0,20.7049,20.76607,0.05443172,188.5295,0.4873997,2.127103
0.00655,88.64865,4,0.0187575242366147,178.42012499999998,0.1181343,91.23646,370.2252,1.0,20.76893,20.77853,2.892503e-08,128.588,0.4819779,2.49781
0.00655,89.00901,5,3.101229586803652e-05,208.296225,0.1463355,90.05056,2.878209e-06,1.0,20.70491,20.77607,0.0271146,181.0546,0.4914505,1.563641
0.00655,89.36937,4,3.101229586803652e-05,155.08565,0.2490243,95.64963,2.587768e-06,1.0,20.71349,20.77148,0.07887725,186.0442,0.4845364,2.486993
0.00655,89.72973,4,3.101229586803652e-05,200.362525,0.2300195,102.6641,2.187987e-06,1.0,20.70346,20.75921,0.06386012,13.59303,0.4869943,2.221159
0.00655,90.09009,4,0.0167606926762972,211.85655,0.1283999,70.2896,335.5753,1.0,20.76846,20.79007,3.270854e-06,101.6142,0.4847778,2.499861
0.00655,90.45045,4,3.101229586803652e-05,94.131775,0.2328242,83.7206,2.324113e-06,1.0,20.71518,20.78799,0.06712714,-5.887127,0.4850541,2.358984
0.00655,90.81081,4,3.101229586803652e-05,142.51855,0.2275695,95.18712,2.850561e-06,1.0,20.70991,20.77137,0.06244238,5.554417,0.4858373,2.295317
0.00655,91.17117,3,0.7117818663927915,255.3202333333333,0.1212455,79.35701,347.5651,1.0,20.76854,20.78491,1.240695e-07,85.27122,0.4834982,2.499844
0.00655,91.53153,6,,,0.2956281,117.2107,0.9134535,1.0,20.69978,20.73495,0.1274617,28.71317,0.4859633,2.476661
0.00655,91.89189,4,3.101229586803652e-05,91.489625,0.23151,82.59909,2.407519e-06,1.0,20.71518,20.78962,0.06622688,-6.888675,0.4851379,2.342037
0.00655,92.25225,8,,,0.3010208,120.4837,3.141128e-06,1.0,20.67609,20.71897,0.1308103,30.83488,0.492179,2.211013
0.00655,92.61261,4,3.101229586803652e-05,98.2904,0.2472486,86.02642,2.617094e-06,1.0,20.71672,20.78476,0.07900854,-3.920553,0.4843258,2.489924
0.00655,92.97297,4,3.101229586803652e-05,148.7225,0.2498656,94.85367,2.407534e-06,1.0,20.71407,20.77264,0.07996674,5.17372,0.4844363,2.49975
0.00655,93.33333,4,3.101229586803652e-05,72.9248,0.2340237,68.73552,2.09748e-06,1.0,20.71449,20.81251,0.06420968,-18.82696,0.485992,2.188203
0.00655,93.69369,7,,,0.2800928,118.0421,2.72642e-06,1.0,20.67973,20.72526,0.1082308,29.02968,0.4917202,2.161028
0.00655,94.05405,4,3.101229586803652e-05,129.18155,0.2246036,92.72255,2.343565e-06,1.0,20.71089,20.77496,0.0609342,2.993516,0.4858059,2.28417
0.00655,94.41441,4,3.101229586803652e-05,176.532575,0.2375842,99.15638,3.564836e-06,1.0,20.7088,20.76568,0.0686606,9.85751,0.485648,2.347948
0.00655,94.77477,4,3.101229586803652e-05,64.51905,0.2518858,67.20476,3.149653e-06,1.0,20.71556,20.81494,0.07492215,159.4491,0.4853259,2.289804
0.00655,95.13514,5,,,0.2678457,110.8144,1.864251e-06,1.0,20.70008,20.74622,0.09427207,22.4984,0.4863941,2.380214
0.00655,95.4955,4,3.101229586803652e-05,72.366725,0.2369142,66.38205,2.236713e-06,1.0,20.71391,20.8173,0.06452577,-20.94574,0.4862155,2.158926
0.00655,95.85586,5,3.101229586803652e-05,264.238825,0.1697852,62.40257,2.294353e-06,1.0,20.70775,20.8287,0.02783911,-21.85839,0.4918159,1.520061
0.00655,96.21622,4,3.101229586803652e-05,85.62724999999999,0.2186173,76.82975,2.559788e-06,1.0,20.71413,20.79854,0.05802844,-11.59787,0.4860378,2.186672
0.00655,96.57658,4,3.101229586803652e-05,115.041575,0.2127631,88.93248,2.625846e-06,1.0,20.7109,20.78025,0.05492668,-0.6773975,0.4863357,2.188646
0.00655,96.93694,4,3.101229586803652e-05,83.071225,0.2387972,79.97053,2.505094e-06,1.0,20.71631,20.79342,0.07127739,-9.383155,0.4848412,2.384511
0.00655,97.2973,4,3.101229586803652e-05,152.8859,0.2218248,97.34556,2.53083e-06,1.0,20.70724,20.76775,0.05900706,7.819303,0.4865434,2.220809
0.00655,97.65766,4,3.101229586803652e-05,100.886675,0.2371468,86.17219,2.24302e-06,1.0,20.71528,20.78452,0.07018751,-3.646273,0.484824,2.404603
0.00655,98.01802,4,0.0205129575061194,228.494125,0.1275327,72.72433,337.0657,1.0,20.76777,20.78874,2.128437e-06,47.61979,0.4844834,2.496767
0.00655,98.37838,4,3.101229586803652e-05,339.632325,0.2338591,108.5373,1.76542e-06,1.0,20.69462,20.74737,0.06754548,19.84053,0.4890356,2.115754
0.00655,98.73874,5,3.101229586803652e-05,286.249025,0.1594361,103.3432,1.859308e-06,1.0,20.68973,20.75191,0.02880067,12.86004,0.4950966,1.514207
0.00655,99.0991,4,3.101229586803652e-05,130.551,0.2184466,93.1082,1.365154e-06,1.0,20.70965,20.77419,0.05746276,3.4081,0.4862584,2.225002
0.00655,99.45946,6,,,0.2628192,111.0562,1.929604e-06,1.0,20.69796,20.74497,0.08955391,22.69532,0.4870592,2.322555
0.00655,99.81982,4,0.0221933340748862,200.938475,0.1189329,83.58134,355.4543,1.0,20.76877,20.78263,1.833911e-07,127.0058,0.4829627,2.497541
0.00655,100.18018,5,3.101229586803652e-05,217.3139,0.1445131,74.61192,3.222778e-06,1.0,20.71124,20.80127,0.02517998,-9.866822,0.49084,1.523874
0.00655,100.54054,4,3.101229586803652e-05,86.081175,0.2254118,79.13594,2.300008e-06,1.0,20.71478,20.79483,0.06216639,-9.817952,0.4855557,2.265833
0.00655,100.9009,4,0.0123957207565466,125.4274,0.08500967,108.5581,451.3514,1.0,20.78124,20.76722,3.731662e-08,99.17322,0.4848855,2.499813
0.00655,101.26126,4,0.0233854151183546,209.549425,0.1203649,81.57245,351.7006,1.0,20.76846,20.78373,4.210963e-07,141.1861,0.4832308,2.499219
0.00655,101.62162,4,3.101229586803652e-05,91.295075,0.217565,80.24407,3.092693e-06,1.0,20.7138,20.7932,0.0577815,171.3353,0.4859515,2.207754
0.00655,101.98198,3,0.7280968710851293,327.3263333333333,0.2227348,110.1812,2.195349e-06,1.0,20.68693,20.74158,0.06147773,201.3492,0.4918701,1.946318
0.00655,102.34234,7,,,0.2679974,106.6378,2.36615e-06,1.0,20.70739,20.75502,0.09567464,198.2305,0.4849052,2.499237
0.00655,102.7027,4,3.101229586803652e-05,159.1311,0.1846457,97.61578,2.30814e-06,1.0,20.70067,20.76519,0.04189053,7.783016,0.4898693,1.859194
0.00655,103.06306,1,0.0496696738463205,20636.3873,0.0007896301,85.19132,585.622,1.0,20.80757,20.77528,4.597895e-09,87.66282,0.4877286,1.504164
0.00655,103.42342,4,3.101229586803652e-05,76.62245,0.227336,70.23116,2.11904e-06,1.0,20.71428,20.80983,0.06102083,162.6299,0.4861488,2.164435
0.00655,103.78378,1,0.0177964181789495,22829.0523,0.0007301615,95.7342,585.8652,1.0,20.80757,20.77502,4.796327e-07,75.03171,0.4879092,1.503588
0.00655,104.14414,5,,,0.2809609,114.776,3.715869e-06,1.0,20.69403,20.7375,0.1078563,26.25426,0.4874196,2.352568
0.00655,104.5045,4,3.101229586803652e-05,126.662825,0.2467769,91.86511,2.765346e-06,1.0,20.71494,20.77674,0.07769061,1.989102,0.4844498,2.486443
0.00655,104.86486,4,3.101229586803652e-05,233.407,0.1666904,102.4044,2.441047e-06,1.0,20.69204,20.75455,0.03285457,12.13025,0.4936968,1.604791
0.00655,105.22523,4,3.101229586803652e-05,260.402775,0.2476208,103.905,2.514876e-06,1.0,20.70604,20.75833,0.0760194,15.12456,0.4858098,2.366483
0.00655,105.58559,4,3.101229586803652e-05,72.747175,0.2476098,75.79617,2.538624e-06,1.0,20.71717,20.79966,0.07715364,-13.17978,0.4846455,2.410217
0.00655,105.94595,4,3.101229586803652e-05,105.734475,0.1944061,69.78449,2.479579e-06,1.0,20.71165,20.81137,0.04436293,-16.49231,0.488163,1.888981
0.00655,106.30631,4,3.101229586803652e-05,158.78517499999998,0.2387059,96.87051,2.190263e-06,1.0,20.71081,20.76928,0.06973784,7.371986,0.485273,2.383553
0.00655,106.66667,6,,,0.2550902,107.854,2.024638e-06,1.0,20.70213,20.75136,0.08235668,19.399,0.4863661,2.346323
0.00655,107.02703,4,3.101229586803652e-05,112.099725,0.2229258,88.60248,2.139432e-06,1.0,20.7125,20.78092,0.06042736,178.887,0.4856745,2.281273
0.00655,107.38739,4,3.101229586803652e-05,210.87575,0.231312,103.423,2.346527e-06,1.0,20.70278,20.7579,0.06472727,14.42345,0.4870946,2.219053
0.00655,107.74775,4,0.0127711178522486,117.888325,0.08974453,110.5302,454.3792,1.0,20.78033,20.76586,3.250687e-08,127.6551,0.4846749,2.497991
0.00655,108.10811,4,3.101229586803652e-05,106.597025,0.2338531,87.56175,3.228269e-06,1.0,20.71445,20.78254,0.06760104,-2.258043,0.4850153,2.378235
0.00655,108.46847,4,0.5379509681051937,314.409025,0.1207101,79.34579,347.9383,1.0,20.76852,20.78491,3.844197e-07,73.21216,0.4834917,2.493659
0.00655,108.82883,4,0.0120554416055605,122.96935,0.08820797,108.1426,449.7198,1.0,20.78044,20.76752,8.022178e-07,95.67873,0.4845009,2.499999
0.00655,109.18919,4,3.101229586803652e-05,115.603775,0.2478645,89.93059,2.960464e-06,1.0,20.71582,20.77942,0.07918688,-0.02914206,0.484334,2.49965
0.00655,109.54955,4,0.012447908084654,120.94195,0.08843856,109.1671,451.686,1.0,20.78052,20.76678,5.854759e-08,104.6526,0.4846132,2.499039
0.00655,109.90991,4,3.101229586803652e-05,396.691675,0.2547901,105.8307,2.947929e-06,1.0,20.70523,20.75537,0.08204443,17.26637,0.4857292,2.393789
0.00655,110.27027,4,3.101229586803652e-05,180.499025,0.2288029,100.6748,1.148325e-06,1.0,20.7055,20.76264,0.06298326,11.43617,0.4866077,2.243316
0.00655,110.63063,4,3.101229586803652e-05,167.70964999999998,0.2362824,98.24142,2.950604e-06,1.0,20.70931,20.76706,0.06782378,8.853825,0.485607,2.346793
0.00655,110.99099,4,0.012082422601077,125.149475,0.08772646,107.7806,450.3151,1.0,20.78036,20.76771,8.664882e-08,112.9301,0.4844557,2.489983
0.00655,111.35135,4,3.101229586803652e-05,284.6306,0.2593798,102.9752,3.163576e-06,1.0,20.70978,20.7608,0.08725142,14.19585,0.4847554,2.49313
0.00655,111.71171,4,3.101229586803652e-05,253.8489,0.2265148,106.9732,2.504092e-06,1.0,20.69576,20.75015,0.0627115,18.10911,0.4890433,2.087687
0.00655,112.07207,5,,,0.287559,116.4058,2.868742e-06,1.0,20.69088,20.73339,0.1150716,27.66374,0.4880347,2.338051
0.00655,112.43243,4,3.101229586803652e-05,219.7403,0.2558226,100.4018,3.020067e-06,1.0,20.71144,20.76471,0.08433666,11.31907,0.4846036,2.499625
0.00655,112.79279,3,0.723162865566448,146.47176666666667,0.08436859,109.8381,453.5805,1.0,20.78161,20.76634,5.624478e-08,125.3095,0.4852019,2.499801
0.00655,113.15315,4,0.013293852363431,120.74849999999998,0.08381338,112.0529,457.1884,1.0,20.78195,20.76489,2.146698e-06,109.504,0.4855503,2.499996
0.00655,113.51351,4,3.101229586803652e-05,186.54295,0.2281555,101.4637,2.09061e-06,1.0,20.70449,20.76123,0.06264963,12.27958,0.4868449,2.224397
0.00655,113.87387,4,0.0171371719793412,222.718075,0.1320146,69.31999,334.7882,1.0,20.76769,20.79079,3.328651e-05,28.84907,0.4849597,2.49996
0.00655,114.23423,4,3.101229586803652e-05,116.56567499999998,0.2403378,90.02354,2.939356e-06,1.0,20.71463,20.77918,0.07227153,0.1305111,0.484725,2.434281
0.00655,114.59459,4,3.101229586803652e-05,209.147475,0.2280317,103.7391,2.530717e-06,1.0,20.70156,20.75703,0.06284794,14.71833,0.4875064,2.180619
0.00655,114.95495,4,3.101229586803652e-05,60.73515,0.2678383,70.21551,2.676314e-06,1.0,20.71807,20.8085,0.09167807,-18.25496,0.484262,2.470161
0.00655,115.31532,4,3.101229586803652e-05,67.423025,0.2993929,55.43537,3.293876e-06,1.0,20.70974,20.8456,0.09421676,147.3265,0.4863001,2.202127
0.00655,115.67568,4,3.101229586803652e-05,238.8051,0.2550936,101.6431,2.226863e-06,1.0,20.71018,20.7627,0.08313504,12.69705,0.4848238,2.475401
0.00655,116.03604,8,,,0.2746381,117.4287,1.80462e-06,1.0,20.68023,20.7266,0.1028791,28.5288,0.491766,2.141596
0.00655,116.3964,4,0.0176546888940177,180.2143,0.1168211,91.93239,372.9946,1.0,20.76895,20.77817,6.30049e-07,156.8265,0.4818931,2.485884
0.00655,116.75676,4,3.101229586803652e-05,139.546675,0.1745809,89.73608,2.634286e-06,1.0,20.70601,20.77788,0.03854253,0.5048312,0.4892249,1.830175
0.00655,117.11712,4,3.101229586803652e-05,189.303425,0.2486781,99.1039,2.247147e-06,1.0,20.71107,20.76635,0.0775844,9.850033,0.4848897,2.450969
0.00655,117.47748,4,3.101229586803652e-05,128.428475,0.2270014,92.52055,4.032232e-06,1.0,20.71139,20.77532,0.06239788,2.777016,0.4856358,2.307142
0.00655,117.83784,4,3.101229586803652e-05,242.69985,0.2493239,102.791,3.200759e-06,1.0,20.70774,20.76041,0.07749383,13.92508,0.4854317,2.403159
0.00655,118.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,118.55856,4,3.101229586803652e-05,103.14364999999998,0.2479333,87.28668,2.188278e-06,1.0,20.71656,20.78303,0.07962302,-2.694657,0.4842949,2.498871
0.00655,118.91892,4,3.101229586803652e-05,105.3975,0.2179711,86.24659,2.362829e-06,1.0,20.71261,20.78428,0.05786378,-3.288933,0.4859064,2.236428
0.00655,119.27928,4,0.0228823889802247,222.59485,0.1237502,76.40075,342.5461,1.0,20.7681,20.78659,1.237074e-06,89.97703,0.4839152,2.49567
0.00655,119.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,120.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,120.36036,1,0.0987423237522793,29498.7251,1.136118e-05,125.5922,590.3735,1.0,20.80789,20.77491,2.256109e-05,54.27574,0.4881722,2.48448
0.00655,120.72072,1,0.1798332130058308,20131.3627,0.0001968451,125.3948,590.1449,1.0,20.80783,20.77488,1.381144e-07,54.10033,0.4881798,2.48549
0.00655,121.08108,1,0.1480736522815594,54380.83,0.0003122738,119.5838,586.6834,1.0,20.80771,20.77493,3.803916e-08,59.70812,0.4880097,1.507963
0.00655,121.44144,1,0.0255140451516394,28417.5782,0.0005696357,90.83714,586.5656,1.0,20.80766,20.77484,1.697088e-07,89.25426,0.4881843,1.508741
0.00655,121.8018,1,0.1675378181187723,607007.0326,1.104952e-06,130.8139,586.4895,1.0,20.80794,20.77519,2.759045e-06,73.49144,0.4877738,1.505571
0.00655,122.16216,1,0.0236219495385112,13752.2314,0.0008092297,91.11299,586.4453,1.0,20.80753,20.7749,1.368859e-07,85.96727,0.4881131,1.644555
0.00655,122.52252,4,3.101229586803652e-05,148.0547,0.249798,94.77961,2.356426e-06,1.0,20.7141,20.77274,0.07992153,-354.9064,0.4844352,2.499658
0.00655,122.88288,3,0.5660849812338089,16141.624633333337,0.0001682162,112.4286,590.1818,1.0,20.80793,20.7749,3.914303e-06,59.55042,0.4881643,2.498185
0.00655,123.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,123.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,123.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,124.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,124.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,125.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,125.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,125.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,126.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,126.48649,1,0.1927476601673807,10801.3771,0.0003680794,127.1017,590.1175,1.0,20.80784,20.77495,4.529697e-07,65.33284,0.4881136,2.49993
0.00655,126.84685,4,3.101229586803652e-05,69.91210000000001,0.05982791,232.628,2.632623e-06,1.0,20.8397,20.74287,0.04435348,170.2742,0.4942538,1.562054
0.00655,127.20721,1,0.1898865621891167,138022.0858,0.0002905415,142.1835,587.4283,1.0,20.80789,20.77468,2.071551e-07,82.23816,0.4880491,1.502676
0.00655,127.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
