strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.5,43.6364,0.40909,3,0.7148876392566326,17.872899999999998,0.5,43.6364,0.40909,365.2792,22.34518,0.8817752,211685.1
0.5,43.6364,0.41919,3,0.7265680463772588,18.46973333333333,0.5,43.6364,0.41919,393.2235,22.50426,0.9129537,210841.6
0.5,43.6364,0.42929,3,0.7411126668335021,19.390966666666667,0.5,43.6364,0.42929,424.8954,22.55065,0.9360379,210146.9
0.5,43.6364,0.43939,3,0.7591020145828572,20.7346,0.5,43.6364,0.43939,350.3429,22.54769,0.8603912,210645.1
0.5,43.6364,0.44949,3,0.7885002165013087,21.26173333333333,0.5,43.6364,0.44949,394.0455,22.37761,0.9173252,209386.7
0.5,43.6364,0.4596,3,0.8276199359512173,23.725133333333336,0.5,43.6364,0.4596,404.2191,23.06587,0.9237493,208721.8
0.5,43.6364,0.4697,2,0.6347933106160679,10.87875,0.5,43.6364,0.4697,376.0722,23.19007,0.8983673,208418.4
0.5,43.6364,0.4798,2,0.6339458838535865,11.4397,0.5,43.6364,0.4798,364.0764,23.97489,0.8834237,207993.7
0.5,43.6364,0.4899,2,0.6343096075626666,11.80085,0.5,43.6364,0.4899,387.4125,23.23634,0.9106957,206967.6
0.5,43.6364,0.5,2,0.635893207931538,12.3445,0.5,43.6364,0.5,346.1491,23.30093,0.8579666,207007.2
0.5,47.2727,-0.5,8,,,0.5,47.2727,-0.5,200.4156,139.0616,0.6518239,2908.774
0.5,47.2727,-0.4899,8,,,0.5,47.2727,-0.4899,199.8407,139.0742,0.6546303,2920.172
0.5,47.2727,-0.4798,8,,,0.5,47.2727,-0.4798,199.2716,139.0983,0.6573594,2931.676
0.5,47.2727,-0.4697,8,,,0.5,47.2727,-0.4697,198.7173,139.107,0.6601688,2943.077
0.5,47.2727,-0.4596,8,,,0.5,47.2727,-0.4596,198.1729,139.1214,0.6629828,2954.57
0.5,47.2727,-0.44949,4,0.5171590078654806,4.4608,0.5,47.2727,-0.44949,141.7975,5.332721,0.0001322412,336238.6
0.5,47.2727,-0.43939,8,,,0.5,47.2727,-0.43939,197.0928,139.1607,0.6686436,2977.512
0.5,47.2727,-0.42929,8,,,0.5,47.2727,-0.42929,196.5401,-40.82009,0.6715046,2989.001
0.5,47.2727,-0.41919,8,,,0.5,47.2727,-0.41919,195.9608,-40.81184,0.6744583,3000.411
0.5,47.2727,-0.40909,8,,,0.5,47.2727,-0.40909,195.3699,139.207,0.6773598,3011.904
0.5,47.2727,-0.39899,8,,,0.5,47.2727,-0.39899,194.8418,-40.77113,0.6802822,3023.419
0.5,47.2727,-0.38889,8,,,0.5,47.2727,-0.38889,194.2754,139.2381,0.683301,3034.793
0.5,47.2727,-0.37879,8,,,0.5,47.2727,-0.37879,193.7322,139.2617,0.6862524,3046.161
0.5,47.2727,-0.36869,8,,,0.5,47.2727,-0.36869,193.212,139.2835,0.689161,3057.589
0.5,47.2727,-0.35859,8,,,0.5,47.2727,-0.35859,192.6648,139.3007,0.6922383,3068.904
0.5,47.2727,-0.34848,8,,,0.5,47.2727,-0.34848,192.0902,139.3189,0.6952363,3080.34
0.5,47.2727,-0.33838,8,,,0.5,47.2727,-0.33838,191.5475,139.3332,0.6983012,3091.604
0.5,47.2727,-0.32828,8,,,0.5,47.2727,-0.32828,190.9617,-40.64476,0.7014511,3102.729
0.5,47.2727,-0.31818,8,,,0.5,47.2727,-0.31818,190.406,-40.625,0.7046154,3113.9
0.5,47.2727,-0.30808,8,,,0.5,47.2727,-0.30808,189.8572,139.3863,0.7077813,3124.977
0.5,47.2727,-0.29798,8,,,0.5,47.2727,-0.29798,189.2861,139.4059,0.7110264,3136.241
0.5,47.2727,-0.28788,4,0.5152635876468485,4.25525,0.5,47.2727,-0.28788,130.1125,88.16921,4.520944e-05,360390.8
0.5,47.2727,-0.27778,8,,,0.5,47.2727,-0.27778,188.2373,139.456,0.7172509,3157.73
0.5,47.2727,-0.26768,8,,,0.5,47.2727,-0.26768,187.6775,-40.53108,0.7204909,3168.441
0.5,47.2727,-0.25758,8,,,0.5,47.2727,-0.25758,187.0944,-40.51091,0.7238079,3179.213
0.5,47.2727,-0.24747,8,,,0.5,47.2727,-0.24747,186.5547,139.5133,0.7270155,3189.69
0.5,47.2727,-0.23737,8,,,0.5,47.2727,-0.23737,186.0634,-40.45815,0.7302595,3199.915
0.5,47.2727,-0.22727,8,,,0.5,47.2727,-0.22727,185.5368,-40.4384,0.7335397,3210.128
0.5,47.2727,-0.21717,8,,,0.5,47.2727,-0.21717,184.9845,-40.42251,0.7369191,3220.246
0.5,47.2727,-0.20707,8,,,0.5,47.2727,-0.20707,184.456,-40.39656,0.7402466,3230.206
0.5,47.2727,-0.19697,8,,,0.5,47.2727,-0.19697,183.9551,-40.37169,0.7435902,3239.844
0.5,47.2727,-0.18687,8,,,0.5,47.2727,-0.18687,183.4232,-40.35177,0.7470349,3249.401
0.5,47.2727,-0.17677,8,,,0.5,47.2727,-0.17677,182.8697,-40.3273,0.7505321,3258.73
0.5,47.2727,-0.16667,8,,,0.5,47.2727,-0.16667,182.3355,-40.30218,0.7539672,3267.778
0.5,47.2727,-0.15657,8,,,0.5,47.2727,-0.15657,181.8261,-40.27648,0.7573573,3276.691
0.5,47.2727,-0.14646,8,,,0.5,47.2727,-0.14646,181.2982,-40.25077,0.7608129,3285.382
0.5,47.2727,-0.13636,8,,,0.5,47.2727,-0.13636,180.7219,-40.23895,0.7644908,3293.694
0.5,47.2727,-0.12626,8,,,0.5,47.2727,-0.12626,180.2726,-40.21072,0.7678714,3301.633
0.5,47.2727,-0.11616,8,,,0.5,47.2727,-0.11616,179.7459,-40.1813,0.771539,3309.442
0.5,47.2727,-0.10606,8,,,0.5,47.2727,-0.10606,179.2408,-40.16295,0.7750691,3316.869
0.5,47.2727,-0.09596,8,,,0.5,47.2727,-0.09596,178.7689,-40.1244,0.7785229,3323.954
0.5,47.2727,-0.08586,8,,,0.5,47.2727,-0.08586,178.2619,-40.10039,0.7821328,3330.674
0.5,47.2727,-0.07576,8,,,0.5,47.2727,-0.07576,177.78,-40.07878,0.7857803,3337.027
0.5,47.2727,-0.06566,8,,,0.5,47.2727,-0.06566,177.2702,-40.05668,0.7894046,3343.026
0.5,47.2727,-0.05556,8,,,0.5,47.2727,-0.05556,176.7684,-40.02683,0.7931841,3348.518
0.5,47.2727,-0.04545,8,,,0.5,47.2727,-0.04545,176.3225,-39.99972,0.7967502,3353.684
0.5,47.2727,-0.03535,8,,,0.5,47.2727,-0.03535,175.8306,-39.97446,0.8005777,3358.264
0.5,47.2727,-0.02525,8,,,0.5,47.2727,-0.02525,175.3575,-39.94531,0.8042124,3362.495
0.5,47.2727,-0.01515,8,,,0.5,47.2727,-0.01515,174.9306,-39.91214,0.807821,3366.009
0.5,47.2727,-0.00505,8,,,0.5,47.2727,-0.00505,174.4697,-39.88762,0.8116136,3369.096
0.5,47.2727,0.00505,8,,,0.5,47.2727,0.00505,174.0324,-39.86381,0.8153362,3371.556
0.5,47.2727,0.01515,8,,,0.5,47.2727,0.01515,173.65,-39.8321,0.819079,3373.568
0.5,47.2727,0.02525,8,,,0.5,47.2727,0.02525,173.1995,140.1912,0.8228699,3374.858
0.5,47.2727,0.03535,6,,,0.5,47.2727,0.03535,172.7501,-39.77738,0.8267316,3375.581
0.5,47.2727,0.04545,5,,,0.5,47.2727,0.04545,172.35,140.2421,0.8305905,3375.686
0.5,47.2727,0.05556,5,,,0.5,47.2727,0.05556,171.9925,-39.71671,0.8341805,3374.991
0.5,47.2727,0.06566,5,,,0.5,47.2727,0.06566,171.6259,-39.69494,0.8380764,3373.645
0.5,47.2727,0.07576,5,,,0.5,47.2727,0.07576,171.2478,-39.66452,0.8417635,3371.525
0.5,47.2727,0.08586,5,,,0.5,47.2727,0.08586,170.8478,-39.63885,0.8457908,3368.766
0.5,47.2727,0.09596,5,,,0.5,47.2727,0.09596,170.5533,-39.60794,0.8494518,3365.243
0.5,47.2727,0.10606,5,,,0.5,47.2727,0.10606,170.1782,-39.59148,0.8533428,3361.081
0.5,47.2727,0.11616,5,,,0.5,47.2727,0.11616,169.9096,-39.55118,0.8571242,3356.017
0.5,47.2727,0.12626,5,,,0.5,47.2727,0.12626,169.5701,-39.53177,0.8609952,3350.204
0.5,47.2727,0.13636,5,,,0.5,47.2727,0.13636,169.3181,140.4925,0.8647459,3343.763
0.5,47.2727,0.14646,5,,,0.5,47.2727,0.14646,169.0238,140.5186,0.8687226,3336.746
0.5,47.2727,0.15657,4,0.57559429269164,3.379633333333333,0.5,47.2727,0.15657,87.99659,73.79914,0.0001602554,457693.3
0.5,47.2727,0.16667,5,,,0.5,47.2727,0.16667,168.614,140.5705,0.8761756,3320.493
0.5,47.2727,0.17677,5,,,0.5,47.2727,0.17677,168.4349,-39.40644,0.8799051,3311.639
0.5,47.2727,0.18687,5,,,0.5,47.2727,0.18687,168.2496,-39.3898,0.8838352,3302.396
0.5,47.2727,0.19697,5,,,0.5,47.2727,0.19697,168.0952,140.6232,0.8875724,3292.76
0.5,47.2727,0.20707,5,,,0.5,47.2727,0.20707,167.9315,-39.35514,0.8913295,3283.309
0.5,47.2727,0.21717,5,,,0.5,47.2727,0.21717,167.8468,-39.3416,0.8950482,3273.85
0.5,47.2727,0.22727,5,,,0.5,47.2727,0.22727,167.8158,-39.33076,0.8987881,3264.822
0.5,47.2727,0.23737,5,,,0.5,47.2727,0.23737,167.7592,-39.32193,0.9026799,3256.79
0.5,47.2727,0.24747,5,,,0.5,47.2727,0.24747,167.7914,-39.31124,0.9061246,3249.876
0.5,47.2727,0.25758,5,,,0.5,47.2727,0.25758,167.8154,-39.30924,0.9100037,3244.867
0.5,47.2727,0.26768,5,,,0.5,47.2727,0.26768,167.9278,-39.30741,0.913626,3242.477
0.5,47.2727,0.27778,5,,,0.5,47.2727,0.27778,168.0576,-39.31455,0.9172542,3243.5
0.5,47.2727,0.28788,3,0.4388405653049257,14.364666666666665,0.5,47.2727,0.28788,416.6135,16.38629,0.9286265,214256.2
0.5,47.2727,0.29798,3,0.4428855604737435,14.334899999999998,0.5,47.2727,0.29798,401.7365,16.62608,0.9186014,214192.9
0.5,47.2727,0.30808,3,0.4437798121651216,15.2669,0.5,47.2727,0.30808,393.791,16.05291,0.9128093,214027.8
0.5,47.2727,0.31818,3,0.4494032264669946,15.105399999999998,0.5,47.2727,0.31818,408.7863,17.31242,0.9245714,213441.0
0.5,47.2727,0.32828,3,0.4517198242518453,15.826999999999998,0.5,47.2727,0.32828,439.9486,17.06565,0.9443245,212769.6
0.5,47.2727,0.33838,3,0.4575115950038088,15.349766666666667,0.5,47.2727,0.33838,385.8508,18.14,0.9055825,213080.1
0.5,47.2727,0.34848,3,0.4609875901034108,16.083000000000002,0.5,47.2727,0.34848,380.5978,17.85999,0.9001708,212756.9
0.5,47.2727,0.35859,3,0.4654888229999079,15.997466666666666,0.5,47.2727,0.35859,398.0573,18.02064,0.9187583,211974.3
0.5,47.2727,0.36869,3,0.4707969469246393,16.3934,0.5,47.2727,0.36869,373.6904,18.81184,0.8933609,211998.0
0.5,47.2727,0.37879,3,0.4756602165567536,16.497333333333334,0.5,47.2727,0.37879,377.476,19.1117,0.8996286,211383.6
0.5,47.2727,0.38889,3,0.6934927286114396,16.784133333333333,0.5,47.2727,0.38889,397.9917,18.65412,0.9212003,210477.6
0.5,47.2727,0.39899,3,0.6993886120945129,17.352666666666664,0.5,47.2727,0.39899,393.1575,18.12864,0.9189019,209971.2
0.5,47.2727,0.40909,3,0.7049881577333211,18.128066666666665,0.5,47.2727,0.40909,364.5612,19.62534,0.8863602,210003.8
0.5,47.2727,0.41919,3,0.7169767368069017,18.8352,0.5,47.2727,0.41919,407.3642,18.2005,0.9300968,208573.8
0.5,47.2727,0.42929,3,0.7289893358046022,19.6225,0.5,47.2727,0.42929,424.4,18.26537,0.9415151,207777.6
0.5,47.2727,0.43939,3,0.7498668349807521,20.3998,0.5,47.2727,0.43939,365.0726,19.57488,0.8918382,207993.2
0.5,47.2727,0.44949,3,0.7755240645576107,22.174666666666667,0.5,47.2727,0.44949,380.5949,18.42894,0.9102844,206878.1
0.5,47.2727,0.4596,2,0.6269423739263387,10.895,0.5,47.2727,0.4596,391.563,18.54642,0.9213159,205940.7
0.5,47.2727,0.4697,2,0.6271538324819115,11.06405,0.5,47.2727,0.4697,416.9079,18.2989,0.9404973,204872.4
0.5,47.2727,0.4798,2,0.6281000048698071,11.6293,0.5,47.2727,0.4798,396.9144,17.84429,0.9273728,204210.1
0.5,47.2727,0.4899,2,0.62870489474117,11.9594,0.5,47.2727,0.4899,404.0007,17.46057,0.932722,203247.0
0.5,47.2727,0.5,2,0.6279453390978105,12.1214,0.5,47.2727,0.5,410.38,17.96454,0.9384737,202264.8
0.5,50.9091,-0.5,8,,,0.5,50.9091,-0.5,199.7919,142.7377,0.6504113,5490.147
0.5,50.9091,-0.4899,8,,,0.5,50.9091,-0.4899,199.2177,142.7554,0.6532184,5521.528
0.5,50.9091,-0.4798,8,,,0.5,50.9091,-0.4798,198.6425,142.7756,0.656007,5553.313
0.5,50.9091,-0.4697,8,,,0.5,50.9091,-0.4697,198.0616,142.7834,0.6588941,5585.039
0.5,50.9091,-0.4596,8,,,0.5,50.9091,-0.4596,197.5088,142.8057,0.6616922,5616.843
0.5,50.9091,-0.44949,8,,,0.5,50.9091,-0.44949,196.9827,142.8367,0.6645339,5649.316
0.5,50.9091,-0.43939,8,,,0.5,50.9091,-0.43939,196.4048,142.843,0.6674153,5681.855
0.5,50.9091,-0.42929,8,,,0.5,50.9091,-0.42929,195.8826,142.8556,0.670342,5713.919
0.5,50.9091,-0.41919,8,,,0.5,50.9091,-0.41919,195.3779,142.8852,0.6732266,5746.697
0.5,50.9091,-0.40909,8,,,0.5,50.9091,-0.40909,194.7522,142.9114,0.6762164,5779.42
0.5,50.9091,-0.39899,4,0.4938998817144501,4.42045,0.5,50.9091,-0.39899,139.2257,91.39429,5.46162e-05,331862.0
0.5,50.9091,-0.38889,8,,,0.5,50.9091,-0.38889,193.7056,142.9462,0.6821485,5845.453
0.5,50.9091,-0.37879,8,,,0.5,50.9091,-0.37879,193.0885,142.9714,0.6851856,5878.655
0.5,50.9091,-0.36869,8,,,0.5,50.9091,-0.36869,192.5258,142.9874,0.6882621,5911.95
0.5,50.9091,-0.35859,8,,,0.5,50.9091,-0.35859,192.0132,143.0086,0.6912367,5945.604
0.5,50.9091,-0.34848,8,,,0.5,50.9091,-0.34848,191.5052,143.0409,0.6943875,5979.103
0.5,50.9091,-0.33838,8,,,0.5,50.9091,-0.33838,190.9245,143.0663,0.697422,6012.513
0.5,50.9091,-0.32828,8,,,0.5,50.9091,-0.32828,190.3781,143.0829,0.7006258,6046.306
0.5,50.9091,-0.31818,4,0.4915317338238877,4.309699999999999,0.5,50.9091,-0.31818,132.1651,54.2373,0.0001006977,344022.2
0.5,50.9091,-0.30808,8,,,0.5,50.9091,-0.30808,189.2459,143.1256,0.7069828,6113.738
0.5,50.9091,-0.29798,8,,,0.5,50.9091,-0.29798,188.7153,-36.84391,0.7100676,6147.675
0.5,50.9091,-0.28788,8,,,0.5,50.9091,-0.28788,188.2007,-36.81394,0.7133924,6181.534
0.5,50.9091,-0.27778,8,,,0.5,50.9091,-0.27778,187.6305,143.2035,0.7165726,6215.347
0.5,50.9091,-0.26768,4,0.4916724701112587,4.23175,0.5,50.9091,-0.26768,128.9109,86.76086,3.097892e-05,351990.3
0.5,50.9091,-0.25758,8,,,0.5,50.9091,-0.25758,186.5982,-36.74047,0.7230832,6283.053
0.5,50.9091,-0.24747,8,,,0.5,50.9091,-0.24747,186.031,-36.72478,0.7266179,6317.009
0.5,50.9091,-0.23737,8,,,0.5,50.9091,-0.23737,185.5661,-36.68736,0.7297641,6350.505
0.5,50.9091,-0.22727,8,,,0.5,50.9091,-0.22727,184.9479,-36.65974,0.7331141,6384.083
0.5,50.9091,-0.21717,8,,,0.5,50.9091,-0.21717,184.4851,-36.63888,0.7365708,6417.519
0.5,50.9091,-0.20707,8,,,0.5,50.9091,-0.20707,183.9279,-36.6013,0.7399368,6450.543
0.5,50.9091,-0.19697,8,,,0.5,50.9091,-0.19697,183.3596,-36.5837,0.743537,6483.89
0.5,50.9091,-0.18687,8,,,0.5,50.9091,-0.18687,182.9006,-36.53864,0.7467992,6516.676
0.5,50.9091,-0.17677,8,,,0.5,50.9091,-0.17677,182.3968,-36.51534,0.7504038,6549.472
0.5,50.9091,-0.16667,8,,,0.5,50.9091,-0.16667,181.8251,-36.50276,0.7539907,6582.136
0.5,50.9091,-0.15657,8,,,0.5,50.9091,-0.15657,181.3473,-36.45715,0.7573615,6614.057
0.5,50.9091,-0.14646,8,,,0.5,50.9091,-0.14646,180.8584,-36.42151,0.7609158,6645.825
0.5,50.9091,-0.13636,8,,,0.5,50.9091,-0.13636,180.3406,-36.39865,0.7645751,6677.215
0.5,50.9091,-0.12626,8,,,0.5,50.9091,-0.12626,179.8374,-36.36038,0.7680984,6708.326
0.5,50.9091,-0.11616,8,,,0.5,50.9091,-0.11616,179.305,-36.33066,0.7718681,6738.912
0.5,50.9091,-0.10606,8,,,0.5,50.9091,-0.10606,178.8659,-36.29544,0.7754159,6768.968
0.5,50.9091,-0.09596,8,,,0.5,50.9091,-0.09596,178.3534,-36.25695,0.7791282,6798.457
0.5,50.9091,-0.08586,8,,,0.5,50.9091,-0.08586,177.8189,-36.23818,0.7829534,6827.754
0.5,50.9091,-0.07576,8,,,0.5,50.9091,-0.07576,177.3732,-36.19168,0.7864848,6856.162
0.5,50.9091,-0.06566,8,,,0.5,50.9091,-0.06566,176.8849,-36.16769,0.7903044,6883.754
0.5,50.9091,-0.05556,8,,,0.5,50.9091,-0.05556,176.3871,-36.13479,0.7940872,6911.045
0.5,50.9091,-0.04545,8,,,0.5,50.9091,-0.04545,176.012,-36.08815,0.7977352,6937.07
0.5,50.9091,-0.03535,8,,,0.5,50.9091,-0.03535,175.57,-36.06173,0.8016115,6962.684
0.5,50.9091,-0.02525,8,,,0.5,50.9091,-0.02525,175.0611,-36.02,0.8055395,6987.451
0.5,50.9091,-0.01515,8,,,0.5,50.9091,-0.01515,174.6439,144.011,0.8093969,7011.017
0.5,50.9091,-0.00505,8,,,0.5,50.9091,-0.00505,174.2352,144.0525,0.8130931,7033.792
0.5,50.9091,0.00505,8,,,0.5,50.9091,0.00505,173.9045,144.0947,0.8168807,7055.313
0.5,50.9091,0.01515,8,,,0.5,50.9091,0.01515,173.4463,-215.8717,0.8209002,7075.773
0.5,50.9091,0.02525,8,,,0.5,50.9091,0.02525,172.9692,-35.8327,0.8249274,7095.692
0.5,50.9091,0.03535,8,,,0.5,50.9091,0.03535,172.6229,-35.80094,0.8287233,7113.22
0.5,50.9091,0.04545,8,,,0.5,50.9091,0.04545,172.2658,-35.76441,0.8327857,7130.193
0.5,50.9091,0.05556,8,,,0.5,50.9091,0.05556,171.8993,-35.72871,0.8367152,7146.046
0.5,50.9091,0.06566,6,,,0.5,50.9091,0.06566,171.6082,-35.68925,0.840502,7159.502
0.5,50.9091,0.07576,6,,,0.5,50.9091,0.07576,171.2467,144.3424,0.8446485,7172.078
0.5,50.9091,0.08586,5,,,0.5,50.9091,0.08586,170.8922,-35.62714,0.8485864,7183.163
0.5,50.9091,0.09596,5,,,0.5,50.9091,0.09596,170.583,-35.58365,0.8527112,7192.791
0.5,50.9091,0.10606,4,0.548505749173538,3.5309666666666666,0.5,50.9091,0.10606,95.48721,87.16294,5.793981e-05,430987.4
0.5,50.9091,0.11616,5,,,0.5,50.9091,0.11616,170.0881,-35.51286,0.8605088,7206.463
0.5,50.9091,0.12626,4,0.5516342162200178,3.3523,0.5,50.9091,0.12626,93.74943,12.66939,0.000138022,436674.7
0.5,50.9091,0.13636,4,0.5519467425678125,3.286833333333333,0.5,50.9091,0.13636,92.52922,63.92394,4.935848e-05,439591.7
0.5,50.9091,0.14646,5,,,0.5,50.9091,0.14646,169.3679,144.5892,0.8729505,7214.716
0.5,50.9091,0.15657,5,,,0.5,50.9091,0.15657,169.1269,144.616,0.8769091,7214.321
0.5,50.9091,0.16667,5,,,0.5,50.9091,0.16667,169.0683,144.6481,0.8809374,7211.719
0.5,50.9091,0.17677,5,,,0.5,50.9091,0.17677,168.8975,144.6788,0.8850256,7207.764
0.5,50.9091,0.18687,4,0.5545114181758378,2.847066666666666,0.5,50.9091,0.18687,86.22044,38.5284,2.391385e-05,455146.3
0.5,50.9091,0.19697,5,,,0.5,50.9091,0.19697,168.7174,144.7248,0.8932561,7195.869
0.5,50.9091,0.20707,5,,,0.5,50.9091,0.20707,168.6259,-35.25241,0.8973399,7188.191
0.5,50.9091,0.21717,5,,,0.5,50.9091,0.21717,168.6569,-35.22981,0.9013642,7179.574
0.5,50.9091,0.22727,5,,,0.5,50.9091,0.22727,168.6661,144.7867,0.9056241,7170.309
0.5,50.9091,0.23737,5,,,0.5,50.9091,0.23737,168.7232,144.7946,0.909728,7160.859
0.5,50.9091,0.24747,3,0.0472513499528447,2.3161666666666663,0.5,50.9091,0.24747,168.8336,144.8044,0.9138854,7152.212
0.5,50.9091,0.25758,3,0.0472699961808993,2.5533666666666663,0.5,50.9091,0.25758,168.964,-35.18737,0.9180032,7143.542
0.5,50.9091,0.26768,3,0.0472336279552643,2.8214666666666663,0.5,50.9091,0.26768,169.1305,-35.1791,0.9221993,7137.39
0.5,50.9091,0.27778,3,0.0471513237773818,3.137133333333333,0.5,50.9091,0.27778,169.4456,-35.18297,0.9262032,7132.868
0.5,50.9091,0.28788,3,0.0470235452419346,3.4798,0.5,50.9091,0.28788,169.7756,-35.19104,0.9303549,7132.455
0.5,50.9091,0.29798,3,0.0468325289664331,3.8622333333333336,0.5,50.9091,0.29798,170.1974,-35.20125,0.934736,7137.02
0.5,50.9091,0.30808,3,0.0467107130047045,4.3298,0.5,50.9091,0.30808,170.7408,-35.20696,0.9390077,7147.633
0.5,50.9091,0.31818,3,0.0463856943037921,4.8280666666666665,0.5,50.9091,0.31818,171.3608,-35.2291,0.943264,7165.626
0.5,50.9091,0.32828,3,0.4581571746799171,13.9776,0.5,50.9091,0.32828,551.3834,15.82218,0.9797998,211073.3
0.5,50.9091,0.33838,3,0.4622562292410439,14.315733333333334,0.5,50.9091,0.33838,451.8751,16.25037,0.9550699,210781.0
0.5,50.9091,0.34848,3,0.4669521306575199,14.614866666666666,0.5,50.9091,0.34848,429.0793,16.67904,0.9447414,210323.6
0.5,50.9091,0.35859,3,0.4709451049761177,15.026700000000003,0.5,50.9091,0.35859,418.2211,16.74119,0.9394056,209749.6
0.5,50.9091,0.36869,5,,,0.5,50.9091,0.36869,177.7872,-35.36856,0.9665662,7425.346
0.5,50.9091,0.37879,3,0.676154117209547,15.739566666666668,0.5,50.9091,0.37879,632.857,16.12454,0.9890904,207522.0
0.5,50.9091,0.38889,3,0.6794732214848649,16.469266666666666,0.5,50.9091,0.38889,395.941,17.23976,0.9263636,207798.8
0.5,50.9091,0.39899,3,0.6862457005167605,17.025599999999997,0.5,50.9091,0.39899,504.5975,16.27751,0.9732649,206008.7
0.5,50.9091,0.40909,3,0.6968707551480028,17.851533333333332,0.5,50.9091,0.40909,603.3903,15.51873,0.9871405,205001.6
0.5,50.9091,0.41919,3,0.7037518641480306,18.69113333333333,0.5,50.9091,0.41919,922.8867,15.71182,0.9976692,204051.3
0.5,50.9091,0.42929,3,0.7172388072296348,19.59743333333333,0.5,50.9091,0.42929,415.5224,16.03657,0.943551,203811.2
0.5,50.9091,0.43939,3,0.6567788725984166,63.03303333333333,0.5,50.9091,0.43939,439.5523,-71.18488,0.9068358,200767.9
0.5,50.9091,0.44949,3,0.7600509854059773,21.901333333333337,0.5,50.9091,0.44949,467.2356,15.6555,0.9664763,201303.9
0.5,50.9091,0.4596,2,0.6202931693386998,10.92805,0.5,50.9091,0.4596,454.5711,15.07962,0.9628757,200246.6
0.5,50.9091,0.4697,2,0.6189589192746794,11.412450000000002,0.5,50.9091,0.4697,409.526,15.18183,0.9439924,199538.3
0.5,50.9091,0.4798,2,0.618932260528354,11.730950000000002,0.5,50.9091,0.4798,434.7655,14.41407,0.9578372,197980.9
0.5,50.9091,0.4899,5,,,0.5,50.9091,0.4899,382.9346,-40.33719,0.9997741,44067.97
0.5,50.9091,0.5,2,0.6209637838062594,13.01895,0.5,50.9091,0.5,376.6145,14.72533,0.9234071,196444.2
0.5,54.5455,-0.5,8,,,0.5,54.5455,-0.5,198.8876,-33.64597,0.6488611,8883.476
0.5,54.5455,-0.4899,4,0.9283080773644048,3.2467,0.5,54.5455,-0.4899,146.6956,68.60342,2.004432e-05,305498.9
0.5,54.5455,-0.4798,8,,,0.5,54.5455,-0.4798,197.8204,-33.59034,0.654499,9006.577
0.5,54.5455,-0.4697,8,,,0.5,54.5455,-0.4697,197.2958,146.4149,0.6573568,9068.839
0.5,54.5455,-0.4596,8,,,0.5,54.5455,-0.4596,196.764,146.4428,0.6602352,9131.535
0.5,54.5455,-0.44949,4,0.4724740369474745,4.4814,0.5,54.5455,-0.44949,144.4397,40.56895,3.208882e-06,310885.8
0.5,54.5455,-0.43939,8,,,0.5,54.5455,-0.43939,195.6507,146.4865,0.6659986,9258.85
0.5,54.5455,-0.42929,8,,,0.5,54.5455,-0.42929,195.0627,146.4951,0.6689819,9322.832
0.5,54.5455,-0.41919,8,,,0.5,54.5455,-0.41919,194.5431,146.5428,0.6719415,9387.734
0.5,54.5455,-0.40909,4,0.4717227137293738,4.43465,0.5,54.5455,-0.40909,140.9385,63.15289,2.137837e-05,316393.5
0.5,54.5455,-0.39899,8,,,0.5,54.5455,-0.39899,193.4255,146.5772,0.6779542,9518.532
0.5,54.5455,-0.38889,8,,,0.5,54.5455,-0.38889,192.8589,146.578,0.680941,9584.523
0.5,54.5455,-0.37879,8,,,0.5,54.5455,-0.37879,192.3054,146.6105,0.6840731,9650.777
0.5,54.5455,-0.36869,8,,,0.5,54.5455,-0.36869,191.7405,146.6525,0.6870535,9717.462
0.5,54.5455,-0.35859,8,,,0.5,54.5455,-0.35859,191.2059,-33.31924,0.69028,9784.702
0.5,54.5455,-0.34848,8,,,0.5,54.5455,-0.34848,190.6567,-33.31092,0.693354,9852.093
0.5,54.5455,-0.33838,8,,,0.5,54.5455,-0.33838,190.1103,146.7293,0.6964911,9920.045
0.5,54.5455,-0.32828,8,,,0.5,54.5455,-0.32828,189.5727,146.7615,0.6996721,9988.218
0.5,54.5455,-0.31818,4,0.4705025200453602,4.31165,0.5,54.5455,-0.31818,133.961,77.07867,4.92311e-05,329802.0
0.5,54.5455,-0.30808,8,,,0.5,54.5455,-0.30808,188.5265,146.7941,0.7060924,10125.66
0.5,54.5455,-0.29798,8,,,0.5,54.5455,-0.29798,187.8745,146.8317,0.7093403,10194.54
0.5,54.5455,-0.28788,8,,,0.5,54.5455,-0.28788,187.3959,146.8673,0.7126775,10263.99
0.5,54.5455,-0.27778,8,,,0.5,54.5455,-0.27778,186.8545,-33.1007,0.715855,10333.32
0.5,54.5455,-0.26768,8,,,0.5,54.5455,-0.26768,186.33,-33.08398,0.719338,10402.63
0.5,54.5455,-0.25758,8,,,0.5,54.5455,-0.25758,185.8444,-33.03828,0.7226664,10472.46
0.5,54.5455,-0.24747,8,,,0.5,54.5455,-0.24747,185.3114,-33.0023,0.7260039,10542.26
0.5,54.5455,-0.23737,4,0.4694620852533382,4.1744,0.5,54.5455,-0.23737,127.7643,11.7585,5.099871e-05,342896.8
0.5,54.5455,-0.22727,8,,,0.5,54.5455,-0.22727,184.3182,-32.95108,0.7327863,10682.47
