strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.26737,36.3636,-0.4798,6,,,0.26737,36.3636,-0.4798,194.2519,-52.66704,0.4260016,73.69574
0.26737,36.3636,-0.4697,4,0.6511875480492714,2.5056333333333334,0.26737,36.3636,-0.4697,149.5973,40.4456,1.513225e-05,239221.4
0.26737,36.3636,-0.4596,6,,,0.26737,36.3636,-0.4596,192.9976,127.3421,0.4305753,69.89517
0.26737,36.3636,-0.44949,6,,,0.26737,36.3636,-0.44949,192.357,-52.653,0.4329031,67.98993
0.26737,36.3636,-0.43939,6,,,0.26737,36.3636,-0.43939,191.7212,127.3518,0.4352513,66.08925
0.26737,36.3636,-0.42929,6,,,0.26737,36.3636,-0.42929,191.0876,127.3566,0.4376228,64.18866
0.26737,36.3636,-0.41919,4,0.7002492585917918,2.6316666666666664,0.26737,36.3636,-0.41919,153.1057,93.63946,1.854615e-05,242054.8
0.26737,36.3636,-0.40909,6,,,0.26737,36.3636,-0.40909,189.8029,127.3661,0.4424463,60.39242
0.26737,36.3636,-0.39899,6,,,0.26737,36.3636,-0.39899,189.1585,127.3714,0.4448972,58.49983
0.26737,36.3636,-0.38889,7,,,0.26737,36.3636,-0.38889,188.5128,127.3765,0.4473747,56.61123
0.26737,36.3636,-0.37879,6,,,0.26737,36.3636,-0.37879,187.8642,127.382,0.449881,54.72809
0.26737,36.3636,-0.36869,6,,,0.26737,36.3636,-0.36869,187.2173,127.3864,0.4524122,52.84668
0.26737,36.3636,-0.35859,6,,,0.26737,36.3636,-0.35859,186.5635,127.392,0.4549736,50.97389
0.26737,36.3636,-0.34848,6,,,0.26737,36.3636,-0.34848,185.9117,127.3973,0.4575647,49.1062
0.26737,36.3636,-0.33838,4,0.6984105409099371,2.5363333333333333,0.26737,36.3636,-0.33838,147.5768,71.98492,2.22604e-06,252021.7
0.26737,36.3636,-0.32828,6,,,0.26737,36.3636,-0.32828,184.5995,127.4076,0.4628282,45.40192
0.26737,36.3636,-0.31818,4,0.7006332777692984,2.666433333333333,0.26737,36.3636,-0.31818,146.9469,65.45247,8.547975e-06,254653.0
0.26737,36.3636,-0.30808,6,,,0.26737,36.3636,-0.30808,183.2742,-52.58136,0.4682156,41.73572
0.26737,36.3636,-0.29798,6,,,0.26737,36.3636,-0.29798,182.6108,127.4244,0.470953,39.92051
0.26737,36.3636,-0.28788,6,,,0.26737,36.3636,-0.28788,181.9468,127.4301,0.4737244,38.12046
0.26737,36.3636,-0.27778,6,,,0.26737,36.3636,-0.27778,181.2812,127.4354,0.4765246,36.33504
0.26737,36.3636,-0.26768,6,,,0.26737,36.3636,-0.26768,180.6094,-52.55867,0.4793586,34.56531
0.26737,36.3636,-0.25758,6,,,0.26737,36.3636,-0.25758,179.9405,-52.55318,0.482226,32.81375
0.26737,36.3636,-0.24747,6,,,0.26737,36.3636,-0.24747,179.2628,-52.54705,0.4851312,31.08165
0.26737,36.3636,-0.23737,6,,,0.26737,36.3636,-0.23737,178.5881,127.4585,0.4880636,29.3699
0.26737,36.3636,-0.22727,6,,,0.26737,36.3636,-0.22727,177.9109,-52.53551,0.491032,27.6818
0.26737,36.3636,-0.21717,6,,,0.26737,36.3636,-0.21717,177.2305,-52.52964,0.4940351,26.01798
0.26737,36.3636,-0.20707,6,,,0.26737,36.3636,-0.20707,176.5501,127.4766,0.4970759,24.37996
0.26737,36.3636,-0.19697,6,,,0.26737,36.3636,-0.19697,175.8647,-52.51714,0.5001517,22.77039
0.26737,36.3636,-0.18687,6,,,0.26737,36.3636,-0.18687,175.1763,-52.51082,0.5032661,21.192
0.26737,36.3636,-0.17677,6,,,0.26737,36.3636,-0.17677,174.4906,-52.50476,0.5064154,19.64527
0.26737,36.3636,-0.16667,6,,,0.26737,36.3636,-0.16667,173.7999,-52.49836,0.509605,18.13369
0.26737,36.3636,-0.15657,6,,,0.26737,36.3636,-0.15657,173.107,-52.49204,0.5128332,16.6589
0.26737,36.3636,-0.14646,6,,,0.26737,36.3636,-0.14646,172.4102,-52.48576,0.5161016,15.22342
0.26737,36.3636,-0.13636,6,,,0.26737,36.3636,-0.13636,171.7141,-52.47906,0.5194099,13.83033
0.26737,36.3636,-0.12626,6,,,0.26737,36.3636,-0.12626,171.0156,-52.47268,0.5227583,12.48322
0.26737,36.3636,-0.11616,6,,,0.26737,36.3636,-0.11616,170.3138,-52.46602,0.5261472,11.18405
0.26737,36.3636,-0.10606,6,,,0.26737,36.3636,-0.10606,169.6106,-52.45934,0.5295798,9.935389
0.26737,36.3636,-0.09596,6,,,0.26737,36.3636,-0.09596,168.9067,-52.45255,0.5330554,8.742206
0.26737,36.3636,-0.08586,6,,,0.26737,36.3636,-0.08586,168.1994,-52.44585,0.5365734,7.605953
0.26737,36.3636,-0.07576,6,,,0.26737,36.3636,-0.07576,167.4892,-52.43905,0.5401366,6.531446
0.26737,36.3636,-0.06566,6,,,0.26737,36.3636,-0.06566,166.7767,-52.43207,0.5437458,5.522288
0.26737,36.3636,-0.05556,6,,,0.26737,36.3636,-0.05556,166.0629,-52.42515,0.5473996,4.582368
0.26737,36.3636,-0.04545,6,,,0.26737,36.3636,-0.04545,165.3459,-52.41801,0.5511032,3.714974
0.26737,36.3636,-0.03535,6,,,0.26737,36.3636,-0.03535,164.6271,-52.41101,0.5548519,2.926014
0.26737,36.3636,-0.02525,6,,,0.26737,36.3636,-0.02525,163.907,-52.40386,0.5586491,2.219764
0.26737,36.3636,-0.01515,6,,,0.26737,36.3636,-0.01515,163.1844,-52.39666,0.5624945,1.600951
0.26737,36.3636,-0.00505,6,,,0.26737,36.3636,-0.00505,162.4591,-52.38941,0.5663917,1.074428
0.26737,36.3636,0.00505,6,,,0.26737,36.3636,0.00505,161.7325,-52.3822,0.5703377,0.6459263
0.26737,36.3636,0.01515,6,,,0.26737,36.3636,0.01515,161.0031,-52.37482,0.5743366,0.321003
0.26737,36.3636,0.02525,6,,,0.26737,36.3636,0.02525,160.2722,-52.36743,0.5783874,0.1056933
0.26737,36.3636,0.03535,6,,,0.26737,36.3636,0.03535,159.5395,-52.36001,0.5824913,0.006267549
0.26737,36.3636,0.04545,6,,,0.26737,36.3636,0.04545,158.8045,127.6475,0.5866497,0.02935847
0.26737,36.3636,0.05556,6,,,0.26737,36.3636,0.05556,158.0671,-52.34504,0.5908672,0.1821538
0.26737,36.3636,0.06566,6,,,0.26737,36.3636,0.06566,157.3281,-52.33746,0.5951369,0.4716973
0.26737,36.3636,0.07576,6,,,0.26737,36.3636,0.07576,156.5881,-52.32993,0.599463,0.9057728
0.26737,36.3636,0.08586,6,,,0.26737,36.3636,0.08586,155.8452,-52.32239,0.6038461,1.492483
0.26737,36.3636,0.09596,6,,,0.26737,36.3636,0.09596,155.1002,-52.31468,0.6082895,2.240347
0.26737,36.3636,0.10606,4,0.7036852231026046,2.0641333333333334,0.26737,36.3636,0.10606,116.0369,66.44092,5.358296e-05,325971.5
0.26737,36.3636,0.11616,6,,,0.26737,36.3636,0.11616,153.608,-52.29957,0.6173538,4.255708
0.26737,36.3636,0.12626,3,0.4071308567687949,4.513266666666667,0.26737,36.3636,0.12626,199.7997,265.385,3.422613e-05,198308.8
0.26737,36.3636,0.13636,6,,,0.26737,36.3636,0.13636,152.1072,-232.2842,0.6266627,7.029107
0.26737,36.3636,0.14646,6,,,0.26737,36.3636,0.14646,151.3552,-52.27663,0.6314128,8.726307
0.26737,36.3636,0.15657,6,,,0.26737,36.3636,0.15657,150.6024,-52.26907,0.6362263,10.64777
0.26737,36.3636,0.16667,6,,,0.26737,36.3636,0.16667,149.8465,307.7383,0.6411061,12.80077
0.26737,36.3636,0.17677,6,,,0.26737,36.3636,0.17677,149.0908,127.746,0.6460512,15.20137
0.26737,36.3636,0.18687,6,,,0.26737,36.3636,0.18687,148.3328,-52.24645,0.6510572,17.86088
0.26737,36.3636,0.19697,6,,,0.26737,36.3636,0.19697,147.5748,-52.23937,0.6561309,20.79364
0.26737,36.3636,0.20707,6,,,0.26737,36.3636,0.20707,146.8177,-52.23238,0.6612734,24.0151
0.26737,36.3636,0.21717,6,,,0.26737,36.3636,0.21717,146.0593,-52.22463,0.6664889,27.53945
0.26737,36.3636,0.22727,6,,,0.26737,36.3636,0.22727,145.3005,-52.218,0.6717669,31.3798
0.26737,36.3636,0.23737,6,,,0.26737,36.3636,0.23737,144.5373,-52.21107,0.6771169,35.55739
0.26737,36.3636,0.24747,6,,,0.26737,36.3636,0.24747,143.7784,-52.20423,0.6825371,40.08501
0.26737,36.3636,0.25758,6,,,0.26737,36.3636,0.25758,143.0213,127.802,0.6880236,44.98604
0.26737,36.3636,0.26768,6,,,0.26737,36.3636,0.26768,142.2631,-52.19188,0.693582,50.27026
0.26737,36.3636,0.27778,6,,,0.26737,36.3636,0.27778,141.51,-52.18564,0.6992085,55.96203
0.26737,36.3636,0.28788,6,,,0.26737,36.3636,0.28788,140.7492,-232.1801,0.7049057,62.08032
0.26737,36.3636,0.29798,6,,,0.26737,36.3636,0.29798,139.9978,127.8248,0.7106768,68.63707
0.26737,36.3636,0.30808,4,0.6625120273059307,3.2070666666666665,0.26737,36.3636,0.30808,87.54285,76.37807,8.632742e-06,389137.9
0.26737,36.3636,0.31818,6,,,0.26737,36.3636,0.31818,138.4876,-52.16556,0.7224368,83.17471
0.26737,36.3636,0.32828,4,0.6549143886052659,3.4918,0.26737,36.3636,0.32828,84.64056,71.62922,3.42579e-05,397176.9
0.26737,36.3636,0.33838,6,,,0.26737,36.3636,0.33838,136.9955,127.8413,0.7344608,99.73921
0.26737,36.3636,0.34848,6,,,0.26737,36.3636,0.34848,136.2577,127.8438,0.7405649,108.8321
0.26737,36.3636,0.35859,4,0.6303435782019041,3.0569666666666664,0.26737,36.3636,0.35859,80.53853,15.87829,6.632178e-05,408827.4
0.26737,36.3636,0.36869,6,,,0.26737,36.3636,0.36869,134.7937,-52.15285,0.7529951,128.7534
0.26737,36.3636,0.37879,6,,,0.26737,36.3636,0.37879,134.0723,-52.15312,0.7592849,139.6053
0.26737,36.3636,0.38889,6,,,0.26737,36.3636,0.38889,133.3571,-52.15413,0.7656421,151.0854
0.26737,36.3636,0.39899,6,,,0.26737,36.3636,0.39899,132.6416,-52.15549,0.7720468,163.2003
0.26737,36.3636,0.40909,6,,,0.26737,36.3636,0.40909,131.9354,127.841,0.7785329,175.9664
0.26737,36.3636,0.41919,6,,,0.26737,36.3636,0.41919,131.2511,127.8364,0.7849997,189.392
0.26737,36.3636,0.42929,6,,,0.26737,36.3636,0.42929,130.5737,307.8295,0.7915698,203.4747
0.26737,36.3636,0.43939,6,,,0.26737,36.3636,0.43939,129.9076,127.821,0.798157,218.2252
0.26737,36.3636,0.44949,6,,,0.26737,36.3636,0.44949,129.2471,127.8095,0.8047611,233.6301
0.26737,36.3636,0.4596,6,,,0.26737,36.3636,0.4596,128.6252,127.7961,0.811351,249.6873
0.26737,36.3636,0.4697,6,,,0.26737,36.3636,0.4697,128.0052,307.7808,0.8180131,266.3417
0.26737,36.3636,0.4798,5,,,0.26737,36.3636,0.4798,127.4035,307.7622,0.8246389,283.5589
0.26737,36.3636,0.4899,5,,,0.26737,36.3636,0.4899,126.8279,127.7404,0.8313159,301.3201
0.26737,36.3636,0.5,5,,,0.26737,36.3636,0.5,126.2728,127.7171,0.8379066,319.5208
0.26737,40.0,-0.5,8,,,0.26737,40.0,-0.5,195.2885,130.9421,0.4206118,405.0323
0.26737,40.0,-0.4899,4,0.6838483642051507,3.413066666666667,0.26737,40.0,-0.4899,158.3844,87.55551,1.417915e-05,231870.6
0.26737,40.0,-0.4798,4,0.6807774174207909,3.153866666666666,0.26737,40.0,-0.4798,155.8159,61.46804,3.417894e-07,233301.5
0.26737,40.0,-0.4697,4,0.6830903403201299,3.351833333333333,0.26737,40.0,-0.4697,156.7986,66.24546,2.950895e-06,234068.5
0.26737,40.0,-0.4596,4,0.6840101391972069,3.370233333333333,0.26737,40.0,-0.4596,156.4305,29.64841,3.398832e-06,235222.9
0.26737,40.0,-0.44949,4,0.6688243927133862,2.394333333333333,0.26737,40.0,-0.44949,149.2197,38.4187,2.424407e-06,240291.2
0.26737,40.0,-0.43939,8,,,0.26737,40.0,-0.43939,191.5087,130.9783,0.4342701,395.329
0.26737,40.0,-0.42929,8,,,0.26737,40.0,-0.42929,190.8526,130.9822,0.4366406,393.6213
0.26737,40.0,-0.41919,8,,,0.26737,40.0,-0.41919,190.2302,130.988,0.4390199,391.8839
0.26737,40.0,-0.40909,8,,,0.26737,40.0,-0.40909,189.5778,130.9953,0.4414375,390.1317
0.26737,40.0,-0.39899,4,0.6819370918457085,3.277333333333333,0.26737,40.0,-0.39899,152.1651,72.49378,2.122702e-05,242161.3
0.26737,40.0,-0.38889,8,,,0.26737,40.0,-0.38889,188.2842,131.0065,0.4463476,386.5296
0.26737,40.0,-0.37879,8,,,0.26737,40.0,-0.37879,187.6472,131.0136,0.4488388,384.6789
0.26737,40.0,-0.36869,8,,,0.26737,40.0,-0.36869,186.9954,131.02,0.4513644,382.8159
0.26737,40.0,-0.35859,8,,,0.26737,40.0,-0.35859,186.3355,131.0279,0.4539075,380.9089
0.26737,40.0,-0.34848,4,0.6809896842647077,3.196566666666667,0.26737,40.0,-0.34848,148.5647,42.05527,2.012819e-05,248306.3
0.26737,40.0,-0.33838,4,0.5996180645607537,2.5933333333333333,0.26737,40.0,-0.33838,138.1528,62.01056,1.68098e-05,257203.7
0.26737,40.0,-0.32828,8,,,0.26737,40.0,-0.32828,184.3674,131.046,0.4617226,375.0194
0.26737,40.0,-0.31818,7,,,0.26737,40.0,-0.31818,183.7085,131.0547,0.4643895,372.993
0.26737,40.0,-0.30808,8,,,0.26737,40.0,-0.30808,183.0483,131.0611,0.4670813,370.9457
0.26737,40.0,-0.29798,4,0.6561181596180402,2.136833333333333,0.26737,40.0,-0.29798,137.2074,74.93733,2.798552e-05,261496.4
0.26737,40.0,-0.28788,8,,,0.26737,40.0,-0.28788,181.7192,131.0759,0.4725638,366.718
0.26737,40.0,-0.27778,8,,,0.26737,40.0,-0.27778,181.0574,131.0833,0.4753567,364.5658
0.26737,40.0,-0.26768,8,,,0.26737,40.0,-0.26768,180.3898,131.0898,0.4781736,362.3563
0.26737,40.0,-0.25758,8,,,0.26737,40.0,-0.25758,179.7073,131.0979,0.481034,360.1295
0.26737,40.0,-0.24747,8,,,0.26737,40.0,-0.24747,179.0301,-48.89575,0.4839171,357.8616
0.26737,40.0,-0.23737,8,,,0.26737,40.0,-0.23737,178.3562,-48.88631,0.4868323,355.5461
0.26737,40.0,-0.22727,8,,,0.26737,40.0,-0.22727,177.6846,-48.87866,0.4897934,353.2055
0.26737,40.0,-0.21717,8,,,0.26737,40.0,-0.21717,177.0083,-48.87121,0.4927688,350.8218
0.26737,40.0,-0.20707,8,,,0.26737,40.0,-0.20707,176.3084,131.1371,0.495812,348.4025
0.26737,40.0,-0.19697,8,,,0.26737,40.0,-0.19697,175.6372,-48.8549,0.4988617,345.9318
0.26737,40.0,-0.18687,8,,,0.26737,40.0,-0.18687,174.939,131.1532,0.5019616,343.4221
0.26737,40.0,-0.17677,8,,,0.26737,40.0,-0.17677,174.2546,131.1615,0.5051058,340.8809
0.26737,40.0,-0.16667,8,,,0.26737,40.0,-0.16667,173.5537,131.1685,0.508279,338.3449
0.26737,40.0,-0.15657,8,,,0.26737,40.0,-0.15657,172.8768,131.1792,0.5114782,335.6436
0.26737,40.0,-0.14646,8,,,0.26737,40.0,-0.14646,172.1775,-48.81249,0.5147376,332.9576
0.26737,40.0,-0.13636,8,,,0.26737,40.0,-0.13636,171.4823,-48.80324,0.5180261,330.2349
0.26737,40.0,-0.12626,8,,,0.26737,40.0,-0.12626,170.7757,-48.79323,0.5213633,327.4529
0.26737,40.0,-0.11616,8,,,0.26737,40.0,-0.11616,170.0794,-48.78385,0.5247245,324.6345
0.26737,40.0,-0.10606,8,,,0.26737,40.0,-0.10606,169.3696,-48.77541,0.5281398,321.7759
0.26737,40.0,-0.09596,8,,,0.26737,40.0,-0.09596,168.6735,-48.76492,0.531603,318.8328
0.26737,40.0,-0.08586,8,,,0.26737,40.0,-0.08586,167.9674,-48.75596,0.5351043,315.8648
0.26737,40.0,-0.07576,8,,,0.26737,40.0,-0.07576,167.2487,-48.74613,0.5386477,312.8299
0.26737,40.0,-0.06566,8,,,0.26737,40.0,-0.06566,166.5399,-48.73593,0.5422413,309.7543
0.26737,40.0,-0.05556,8,,,0.26737,40.0,-0.05556,165.824,-48.7266,0.5458667,306.6242
0.26737,40.0,-0.04545,8,,,0.26737,40.0,-0.04545,165.0939,-48.71584,0.5495715,303.4384
0.26737,40.0,-0.03535,8,,,0.26737,40.0,-0.03535,164.3878,-48.70527,0.5532872,300.1912
0.26737,40.0,-0.02525,8,,,0.26737,40.0,-0.02525,163.653,-48.69528,0.5570815,296.8908
0.26737,40.0,-0.01515,8,,,0.26737,40.0,-0.01515,162.9434,-48.68487,0.5608948,293.5337
0.26737,40.0,-0.00505,8,,,0.26737,40.0,-0.00505,162.2044,-48.67361,0.5647837,290.1109
0.26737,40.0,0.00505,8,,,0.26737,40.0,0.00505,161.4856,-48.6625,0.5686956,286.6323
0.26737,40.0,0.01515,7,,,0.26737,40.0,0.01515,160.7602,-48.65112,0.572674,283.0947
0.26737,40.0,0.02525,6,,,0.26737,40.0,0.02525,160.0207,-48.63907,0.5767092,279.491
0.26737,40.0,0.03535,6,,,0.26737,40.0,0.03535,159.2933,-48.62822,0.5807852,275.8233
0.26737,40.0,0.04545,6,,,0.26737,40.0,0.04545,158.5595,-48.61603,0.5849313,272.0965
0.26737,40.0,0.05556,6,,,0.26737,40.0,0.05556,157.8098,-48.60385,0.5891268,268.3023
0.26737,40.0,0.06566,6,,,0.26737,40.0,0.06566,157.0791,-48.59312,0.5933803,264.4298
0.26737,40.0,0.07576,6,,,0.26737,40.0,0.07576,156.3375,-48.5798,0.5976896,260.506
0.26737,40.0,0.08586,6,,,0.26737,40.0,0.08586,155.5861,-48.5686,0.6020511,256.5068
0.26737,40.0,0.09596,6,,,0.26737,40.0,0.09596,154.8441,-48.55592,0.6064693,252.433
0.26737,40.0,0.10606,6,,,0.26737,40.0,0.10606,154.1052,-48.54254,0.6109457,248.3044
0.26737,40.0,0.11616,6,,,0.26737,40.0,0.11616,153.3508,-48.52992,0.6154997,244.0892
0.26737,40.0,0.12626,6,,,0.26737,40.0,0.12626,152.5951,-48.51626,0.620093,239.8117
0.26737,40.0,0.13636,4,0.6789474382581799,2.3001,0.26737,40.0,0.13636,112.2065,91.64692,4.548102e-05,329783.5
0.26737,40.0,0.14646,4,0.6785621268365897,2.255433333333333,0.26737,40.0,0.14646,111.2465,75.14791,5.404399e-05,332103.2
0.26737,40.0,0.15657,6,,,0.26737,40.0,0.15657,150.3375,131.5244,0.6342898,226.5428
0.26737,40.0,0.16667,6,,,0.26737,40.0,0.16667,149.585,131.5374,0.6391282,221.9626
0.26737,40.0,0.17677,4,0.6793444724925656,2.151,0.26737,40.0,0.17677,108.6698,262.7949,8.557177e-06,339290.7
0.26737,40.0,0.18687,4,0.3475309037450609,5.165375,0.26737,40.0,0.18687,107.7118,67.50541,3.628407e-05,341815.9
0.26737,40.0,0.19697,4,0.6779088224851071,2.0382,0.26737,40.0,0.19697,106.5495,69.09088,3.344471e-05,344273.7
0.26737,40.0,0.20707,6,,,0.26737,40.0,0.20707,146.5468,-48.4057,0.6592407,202.924
0.26737,40.0,0.21717,6,,,0.26737,40.0,0.21717,145.7833,-48.39104,0.6644208,197.979
0.26737,40.0,0.22727,6,,,0.26737,40.0,0.22727,145.0212,-48.37684,0.6697039,192.9667
0.26737,40.0,0.23737,6,,,0.26737,40.0,0.23737,144.2597,-48.36105,0.6750184,187.8757
0.26737,40.0,0.24747,6,,,0.26737,40.0,0.24747,143.5003,-48.34617,0.6804249,182.7169
0.26737,40.0,0.25758,6,,,0.26737,40.0,0.25758,142.7307,-48.33095,0.6859084,177.4837
0.26737,40.0,0.26768,6,,,0.26737,40.0,0.26768,141.9761,131.6857,0.691432,172.1845
0.26737,40.0,0.27778,6,,,0.26737,40.0,0.27778,141.2137,-48.30038,0.6970547,166.8175
0.26737,40.0,0.28788,6,,,0.26737,40.0,0.28788,140.4521,131.7154,0.7027621,161.388
0.26737,40.0,0.29798,6,,,0.26737,40.0,0.29798,139.687,131.7308,0.7085234,155.903
0.26737,40.0,0.30808,6,,,0.26737,40.0,0.30808,138.9392,-48.25314,0.7143289,150.3507
0.26737,40.0,0.31818,6,,,0.26737,40.0,0.31818,138.1857,131.7623,0.7202332,144.75
0.26737,40.0,0.32828,6,,,0.26737,40.0,0.32828,137.4311,-48.22107,0.7261963,139.1044
0.26737,40.0,0.33838,6,,,0.26737,40.0,0.33838,136.6777,-48.20647,0.732254,133.4087
0.26737,40.0,0.34848,6,,,0.26737,40.0,0.34848,135.9406,-48.18994,0.7383379,127.6767
0.26737,40.0,0.35859,6,,,0.26737,40.0,0.35859,135.1946,131.8249,0.744524,121.9099
0.26737,40.0,0.36869,6,,,0.26737,40.0,0.36869,134.4653,131.8406,0.750753,116.1227
0.26737,40.0,0.37879,6,,,0.26737,40.0,0.37879,133.7277,-48.14484,0.7570826,110.323
0.26737,40.0,0.38889,6,,,0.26737,40.0,0.38889,133.0054,-48.13013,0.7634208,104.5159
0.26737,40.0,0.39899,6,,,0.26737,40.0,0.39899,132.2929,-48.11488,0.7698355,98.71463
0.26737,40.0,0.40909,6,,,0.26737,40.0,0.40909,131.5851,-48.10147,0.776321,92.93366
0.26737,40.0,0.41919,6,,,0.26737,40.0,0.41919,130.8793,-48.08863,0.7828555,87.17873
0.26737,40.0,0.42929,6,,,0.26737,40.0,0.42929,130.2,-48.07471,0.7894005,81.46852
0.26737,40.0,0.43939,3,0.2661068105663606,3.2846,0.26737,40.0,0.43939,482.4744,185.7786,0.9898526,191604.7
0.26737,40.0,0.44949,3,0.2643922923186411,3.517633333333334,0.26737,40.0,0.44949,488.3156,5.154424,0.9905951,191232.4
0.26737,40.0,0.4596,6,,,0.26737,40.0,0.4596,128.209,-48.04351,0.8093383,64.76013
0.26737,40.0,0.4697,3,0.2609330733763928,4.033366666666667,0.26737,40.0,0.4697,428.5102,3.581864,0.9847167,190743.9
0.26737,40.0,0.4798,5,,,0.26737,40.0,0.4798,126.974,131.9723,0.8226876,54.18176
0.26737,40.0,0.4899,3,0.2563479657140688,4.651400000000001,0.26737,40.0,0.4899,393.1096,1.134947,0.9789088,190293.6
0.26737,40.0,0.5,5,,,0.26737,40.0,0.5,125.8229,131.9808,0.8360345,44.24454
0.26737,43.6364,-0.5,8,,,0.26737,43.6364,-0.5,195.0338,134.5315,0.4195943,1002.643
0.26737,43.6364,-0.4899,8,,,0.26737,43.6364,-0.4899,194.4174,134.5383,0.4217925,1004.779
0.26737,43.6364,-0.4798,4,0.6638733238270408,3.7122666666666655,0.26737,43.6364,-0.4798,157.81,48.00027,6.076313e-08,228536.4
0.26737,43.6364,-0.4697,4,0.6646688159441251,3.723566666666666,0.26737,43.6364,-0.4697,157.4021,70.75383,2.160344e-06,229609.7
0.26737,43.6364,-0.4596,8,,,0.26737,43.6364,-0.4596,192.5008,134.5542,0.4285676,1011.31
0.26737,43.6364,-0.44949,8,,,0.26737,43.6364,-0.44949,191.8631,134.562,0.4308796,1013.467
0.26737,43.6364,-0.43939,8,,,0.26737,43.6364,-0.43939,191.2553,134.5699,0.4332112,1015.792
0.26737,43.6364,-0.42929,8,,,0.26737,43.6364,-0.42929,190.6124,134.5752,0.435553,1017.915
0.26737,43.6364,-0.41919,8,,,0.26737,43.6364,-0.41919,189.9678,134.5824,0.4379336,1020.168
0.26737,43.6364,-0.40909,8,,,0.26737,43.6364,-0.40909,189.3161,134.5869,0.4403495,1022.445
0.26737,43.6364,-0.39899,8,,,0.26737,43.6364,-0.39899,188.6695,134.5955,0.4427818,1024.687
0.26737,43.6364,-0.38889,4,0.6634758721875189,3.6314,0.26737,43.6364,-0.38889,151.9796,39.77164,4.776005e-06,238699.3
0.26737,43.6364,-0.37879,8,,,0.26737,43.6364,-0.37879,187.3661,-45.38632,0.4477132,1029.273
0.26737,43.6364,-0.36869,8,,,0.26737,43.6364,-0.36869,186.7103,-45.38045,0.4502302,1031.588
0.26737,43.6364,-0.35859,8,,,0.26737,43.6364,-0.35859,186.0762,134.6292,0.4527524,1033.926
0.26737,43.6364,-0.34848,8,,,0.26737,43.6364,-0.34848,185.4117,-45.36656,0.4553391,1036.254
0.26737,43.6364,-0.33838,8,,,0.26737,43.6364,-0.33838,184.7613,-45.35742,0.4579405,1038.583
0.26737,43.6364,-0.32828,8,,,0.26737,43.6364,-0.32828,184.0914,134.6492,0.4605718,1040.974
0.26737,43.6364,-0.31818,8,,,0.26737,43.6364,-0.31818,183.4122,-45.33943,0.4632193,1043.382
0.26737,43.6364,-0.30808,8,,,0.26737,43.6364,-0.30808,182.7576,-45.33432,0.4659059,1045.733
0.26737,43.6364,-0.29798,4,0.6595772294708183,3.4246,0.26737,43.6364,-0.29798,144.6302,77.94482,1.370942e-05,250055.7
0.26737,43.6364,-0.28788,8,,,0.26737,43.6364,-0.28788,181.4377,134.686,0.4713522,1050.552
0.26737,43.6364,-0.27778,8,,,0.26737,43.6364,-0.27778,180.7566,134.6895,0.4741489,1052.96
0.26737,43.6364,-0.26768,8,,,0.26737,43.6364,-0.26768,180.0853,134.6998,0.4769679,1055.403
0.26737,43.6364,-0.25758,8,,,0.26737,43.6364,-0.25758,179.4201,134.7096,0.4798116,1057.824
0.26737,43.6364,-0.24747,8,,,0.26737,43.6364,-0.24747,178.7553,134.7159,0.482677,1060.279
0.26737,43.6364,-0.23737,8,,,0.26737,43.6364,-0.23737,178.0824,134.7312,0.4855821,1062.744
0.26737,43.6364,-0.22727,4,0.6619562267944126,3.4361666666666664,0.26737,43.6364,-0.22727,141.1484,75.02698,1.739086e-05,259417.9
0.26737,43.6364,-0.21717,8,,,0.26737,43.6364,-0.21717,176.7228,-45.25327,0.4915015,1067.722
0.26737,43.6364,-0.20707,8,,,0.26737,43.6364,-0.20707,176.0322,-45.24089,0.4945272,1070.158
0.26737,43.6364,-0.19697,8,,,0.26737,43.6364,-0.19697,175.3311,-45.23443,0.4975877,1072.662
0.26737,43.6364,-0.18687,8,,,0.26737,43.6364,-0.18687,174.6686,-45.2214,0.5006467,1075.18
0.26737,43.6364,-0.17677,8,,,0.26737,43.6364,-0.17677,173.9818,134.7869,0.5037986,1077.654
0.26737,43.6364,-0.16667,8,,,0.26737,43.6364,-0.16667,173.2826,134.7976,0.5069588,1080.13
0.26737,43.6364,-0.15657,8,,,0.26737,43.6364,-0.15657,172.5708,134.8051,0.5101694,1082.668
0.26737,43.6364,-0.14646,8,,,0.26737,43.6364,-0.14646,171.8877,134.8227,0.5134069,1085.18
0.26737,43.6364,-0.13636,8,,,0.26737,43.6364,-0.13636,171.1882,134.8294,0.5167042,1087.657
0.26737,43.6364,-0.12626,8,,,0.26737,43.6364,-0.12626,170.4739,134.8421,0.5200351,1090.184
0.26737,43.6364,-0.11616,8,,,0.26737,43.6364,-0.11616,169.788,-45.14669,0.5233709,1092.645
0.26737,43.6364,-0.10606,4,0.6582138553310782,3.163733333333333,0.26737,43.6364,-0.10606,131.3592,74.47362,1.703489e-05,277552.5
0.26737,43.6364,-0.09596,8,,,0.26737,43.6364,-0.09596,168.3868,-45.12101,0.53024,1097.639
0.26737,43.6364,-0.08586,8,,,0.26737,43.6364,-0.08586,167.6538,-45.11071,0.5337493,1100.097
