strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.01012,65.22523,4,0.0086769078908714,170.294125,0.1390039,62.41526,349.4007,1.0,20.76924,20.79528,3.231153e-08,74.51673,0.4856516,2.49996
0.01012,65.58559,4,0.0176852796049509,229.1182,0.1343991,68.83953,335.0419,1.0,20.76723,20.79123,5.780093e-07,28.76744,0.4850425,2.499999
0.01012,65.94595,4,0.01238872346787,206.223925,0.1382793,65.46908,339.6481,1.0,20.76769,20.7934,1.779373e-07,46.64244,0.4854617,2.498774
0.01012,66.30631,4,3.101229586803652e-05,106.19472499999998,0.1891983,75.90646,1.976307e-06,1.0,20.71159,20.80025,0.04394276,168.6954,0.4878725,1.925583
0.01012,66.66667,4,3.101229586803652e-05,195.066475,0.2257365,102.6954,2.565226e-06,1.0,20.70243,20.75881,0.0613944,13.57195,0.4873981,2.178878
0.01012,67.02703,4,0.010677855904549,181.818025,0.1319611,65.76357,339.7165,1.0,20.76946,20.79285,7.683755e-08,56.40523,0.4851685,2.499843
0.01012,67.38739,4,0.0182206834007255,231.675425,0.1311211,69.81136,335.6922,1.0,20.76744,20.79053,5.995973e-08,48.31452,0.4849109,2.488489
0.01012,67.74775,4,0.0194859375430582,229.8823,0.1282481,71.64866,336.5957,1.0,20.76769,20.78938,1.339041e-07,65.94564,0.4845975,2.488187
0.01012,68.10811,5,,,0.1314626,69.67956,334.8249,1.0,20.76769,20.79058,4.421365e-07,59.71705,0.4849175,2.499498
0.01012,68.46847,4,0.0139746506411916,212.392425,0.1340771,67.24018,336.5051,1.0,20.76787,20.79213,8.164464e-09,63.39051,0.4852216,2.495311
0.01012,68.82883,4,0.0107712950708137,197.7036,0.1382706,64.4691,341.9613,1.0,20.76808,20.79395,5.670279e-08,69.03364,0.4856535,2.499805
0.01012,69.18919,4,0.0171791587403725,225.084275,0.1326839,69.16545,334.9031,1.0,20.76755,20.79093,1.095258e-05,53.9163,0.4849228,2.499998
0.01012,69.54955,4,3.101229586803652e-05,69.064975,0.2423275,70.05617,1.934947e-06,1.0,20.71562,20.80968,0.07023054,162.0892,0.4854015,2.277904
0.01012,69.90991,5,,,0.2682842,112.192,2.661002e-06,1.0,20.69696,20.74282,0.09478523,203.8285,0.4871144,2.334977
0.01012,70.27027,4,0.0145112935578989,214.980725,0.1349805,67.22132,336.067,1.0,20.76771,20.79216,9.808006e-08,62.94371,0.4852379,2.49997
0.01012,70.63063,4,3.101229586803652e-05,210.046975,0.2551045,99.87078,2.140375e-06,1.0,20.71174,20.7655,0.08375808,10.72369,0.4845815,2.499969
0.01012,70.99099,4,0.0220365413291167,222.916475,0.1250713,75.22581,340.3991,1.0,20.76802,20.78729,3.875296e-08,93.82729,0.4841012,2.498483
0.01012,71.35135,4,3.101229586803652e-05,61.128,0.2784176,59.37571,2.991961e-06,1.0,20.71281,20.83307,0.08530497,151.7875,0.4857785,2.241114
0.01012,71.71171,4,3.101229586803652e-05,89.917025,0.2496406,83.74306,2.237395e-06,1.0,20.71738,20.78792,0.08134787,-6.131662,0.4842389,2.5
0.01012,72.07207,2,0.3675646507255405,172059.59095,0.0001502154,88.75582,586.5346,1.0,20.80781,20.77506,7.767906e-08,81.09085,0.4880276,1.51128
0.01012,72.43243,4,0.0181598952603132,226.5175,0.131197,70.02604,334.9501,1.0,20.76761,20.79038,5.299567e-08,82.48632,0.4848534,2.498463
0.01012,72.79279,4,3.101229586803652e-05,63.04667500000001,0.2560211,65.81148,2.778028e-06,1.0,20.71532,20.81773,0.07667957,-21.84517,0.4853537,2.286342
0.01012,73.15315,4,3.101229586803652e-05,117.35345,0.2371862,90.16298,3.028677e-06,1.0,20.71409,20.77893,0.06972951,0.2982074,0.484901,2.406385
0.01012,73.51351,5,,,0.2327301,94.75624,2.789695e-06,1.0,20.7111,20.77221,0.0657922,5.098062,0.4854504,2.346156
0.01012,73.87387,4,0.0098034877618663,180.3112,0.135018,64.59952,341.8311,1.0,20.76915,20.79373,3.60418e-08,50.27723,0.4853774,2.499977
0.01012,74.23423,4,3.101229586803652e-05,72.931275,0.2413172,74.36613,2.194342e-06,1.0,20.71635,20.80213,0.07162743,-14.26076,0.4850338,2.341331
0.01012,74.59459,4,0.0194539198226893,226.3522,0.1293302,71.37349,335.5539,1.0,20.76775,20.78954,8.39161e-08,83.17909,0.4846401,2.499904
0.01012,74.95495,4,0.0174843926989774,227.890775,0.1322947,69.26351,334.9011,1.0,20.76751,20.79085,7.502747e-06,117.2451,0.4849656,2.498595
0.01012,75.31532,5,,,0.133134,69.01564,335.0635,1.0,20.7674,20.79103,4.180901e-05,96.11466,0.485037,2.499991
0.01012,75.67568,4,3.101229586803652e-05,59.1203,0.2686352,68.00225,2.801593e-06,1.0,20.71737,20.81265,0.08958746,159.8559,0.4844794,2.4287
0.01012,76.03604,4,0.0227341785900675,210.21485,0.119838,80.57978,350.3946,1.0,20.76863,20.78422,1.412855e-06,92.49009,0.483268,2.491971
0.01012,76.3964,4,0.0159896360166238,167.04595,0.121287,96.24676,383.333,1.0,20.76818,20.77594,1.214861e-07,159.134,0.4811445,2.498519
0.01012,76.75676,5,,,0.1317503,70.91514,335.5201,1.0,20.76705,20.78992,1.428715e-06,104.6696,0.4848436,2.499708
0.01012,77.11712,4,3.101229586803652e-05,133.70527499999997,0.1711286,73.85956,2.942522e-06,1.0,20.71089,20.80361,0.03585726,167.9775,0.4892014,1.747846
0.01012,77.47748,4,3.101229586803652e-05,146.78294999999997,0.2455161,94.832,2.176436e-06,1.0,20.71332,20.77254,0.07576531,185.1607,0.484677,2.461348
0.01012,77.83784,4,3.101229586803652e-05,68.1345,0.2518351,62.68721,2.648777e-06,1.0,20.71322,20.82534,0.07081349,155.3505,0.4862091,2.17001
0.01012,78.1982,4,0.0202856930420686,235.84645,0.1301196,71.21041,335.677,1.0,20.7674,20.78965,5.488119e-08,102.9389,0.4848521,2.499827
0.01012,78.55856,4,3.101229586803652e-05,72.23882499999999,0.2518305,76.28662,2.762531e-06,1.0,20.71768,20.7988,0.08112864,167.1599,0.4844291,2.449568
0.01012,78.91892,4,0.0226518505756328,212.580475,0.1216064,78.49183,346.119,1.0,20.76856,20.78537,4.452233e-06,96.37909,0.4836358,2.499996
0.01012,79.27928,4,3.101229586803652e-05,101.224,0.196358,78.65983,2.485624e-06,1.0,20.71185,20.79573,0.04744942,170.6409,0.487286,2.011647
0.01012,79.63964,3,0.7122023350148732,253.4157,0.12049,79.31688,347.6035,1.0,20.76874,20.7849,2.591065e-07,73.90629,0.4834779,2.499949
0.01012,80.0,5,,,0.1320916,69.22994,334.8387,1.0,20.7676,20.79084,3.089359e-06,110.5624,0.4850397,2.499961
0.01012,80.36036,4,3.101229586803652e-05,95.036825,0.2188321,82.34795,2.642837e-06,1.0,20.71364,20.79002,0.05851072,173.1469,0.4858379,2.231522
0.01012,80.72072,4,3.101229586803652e-05,317.16605,0.2456609,105.8961,3.581033e-06,1.0,20.7028,20.75441,0.07464873,17.24184,0.4865499,2.304673
0.01012,81.08108,4,0.0191543155927052,223.04495,0.1287022,71.63518,335.7859,1.0,20.76789,20.78938,7.386839e-07,111.267,0.4845992,2.499921
0.01012,81.44144,4,3.101229586803652e-05,93.3797,0.2037292,71.73107,3.440649e-06,1.0,20.71255,20.80754,0.04939883,164.7058,0.4873265,1.997531
0.01012,81.8018,5,3.101229586803652e-05,189.2247,0.1551033,71.32258,2.386924e-06,1.0,20.71099,20.80778,0.02823948,167.0532,0.4904944,1.580146
0.01012,82.16216,4,0.0196364574444462,231.05515,0.1282261,71.66507,336.6676,1.0,20.76765,20.78937,2.366402e-07,88.83193,0.4845966,2.487447
0.01012,82.52252,4,0.0196424594580122,222.636575,0.1272746,72.57936,336.763,1.0,20.76801,20.78879,1.085369e-06,107.9075,0.4844606,2.499883
0.01012,82.88288,4,0.0189254510074158,251.772075,0.1374762,68.11563,337.8133,1.0,20.76629,20.79187,4.897821e-07,86.60813,0.4852736,2.488542
0.01012,83.24324,4,0.0206540820713819,224.482075,0.1270395,73.18797,337.4732,1.0,20.76792,20.78846,5.363162e-07,103.4382,0.4844493,2.499847
0.01012,83.6036,4,0.0229229287394256,216.653475,0.1215161,78.56313,346.5864,1.0,20.76838,20.78536,6.291571e-07,90.09275,0.4837361,2.495012
0.01012,83.96396,4,3.101229586803652e-05,86.78195,0.2428086,82.02265,2.438349e-06,1.0,20.71668,20.79039,0.07477088,172.3838,0.4845878,2.433236
0.01012,84.32432,6,,,0.2830042,51.82997,2.719111e-06,1.0,20.69188,20.87655,0.07269508,138.6941,0.4933789,1.747417
0.01012,84.68468,4,3.101229586803652e-05,86.22485,0.2125295,72.0892,2.68973e-06,1.0,20.71331,20.80673,0.05378743,164.6658,0.4867622,2.075755
0.01012,85.04505,4,3.101229586803652e-05,109.352125,0.2348267,88.29898,2.531117e-06,1.0,20.71437,20.78152,0.06822131,178.4543,0.4849772,2.38707
0.01012,85.40541,4,3.101229586803652e-05,69.00415,0.2497882,62.89375,2.61842e-06,1.0,20.71317,20.82492,0.06969977,155.5814,0.4862673,2.161413
0.01012,85.76577,4,3.101229586803652e-05,94.89965,0.229136,83.63249,1.348448e-06,1.0,20.71471,20.78812,0.0646408,-5.902737,0.4852505,2.326906
0.01012,86.12613,4,3.101229586803652e-05,83.662525,0.2266267,77.99433,3.303197e-06,1.0,20.71497,20.79659,0.06276702,169.1716,0.4855404,2.265574
0.01012,86.48649,4,0.0216778637948773,214.191625,0.1234493,76.38289,342.2919,1.0,20.76844,20.78659,1.072459e-07,118.1472,0.4839149,2.499964
0.01012,86.84685,4,0.0228992316487062,222.65755,0.1224387,77.3158,344.4488,1.0,20.76815,20.78607,1.021136e-07,94.45018,0.483822,2.490431
0.01012,87.20721,4,3.101229586803652e-05,308.37372500000004,0.2982394,51.92159,2.363376e-06,1.0,20.70006,20.86662,0.08548922,-38.73385,0.4897973,1.945298
0.01012,87.56757,4,0.0203166927051061,227.3788,0.1273334,72.47862,336.7738,1.0,20.7679,20.78881,2.053462e-08,106.0254,0.4844763,2.499607
0.01012,87.92793,4,0.0196031918046804,228.38745,0.1297342,71.27049,335.5748,1.0,20.76766,20.78962,1.541545e-05,90.8196,0.4846463,2.499998
0.01012,88.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,88.64865,4,3.101229586803652e-05,168.40617500000002,0.2452628,97.42929,2.989846e-06,1.0,20.71166,20.76873,0.07492001,7.994501,0.4849149,2.438078
0.01012,89.00901,4,3.101229586803652e-05,109.81955,0.1938563,68.43534,2.963067e-06,1.0,20.71134,20.81411,0.04347926,162.397,0.4884148,1.860444
0.01012,89.36937,4,0.0119977337732403,125.251975,0.08812457,107.966,451.3127,1.0,20.78019,20.76763,1.95784e-08,134.325,0.4843124,2.48338
0.01012,89.72973,4,3.101229586803652e-05,215.661325,0.2541345,100.3845,2.38076e-06,1.0,20.71111,20.76465,0.08254954,11.29312,0.4847071,2.484533
0.01012,90.09009,4,3.101229586803652e-05,158.9275,0.2225251,98.29299,2.461095e-06,1.0,20.70655,20.76625,0.05937236,8.829396,0.4866488,2.21635
0.01012,90.45045,4,3.101229586803652e-05,88.61837499999999,0.2473706,83.12283,2.296105e-06,1.0,20.71716,20.7888,0.07902058,-6.677747,0.4843522,2.477849
0.01012,90.81081,4,3.101229586803652e-05,145.348625,0.2201535,96.09548,1.941854e-06,1.0,20.70793,20.76966,0.05815432,6.495424,0.486483,2.21787
0.01012,91.17117,4,3.101229586803652e-05,91.42092499999998,0.2057855,74.13618,3.949933e-06,1.0,20.7129,20.80321,0.05104289,-13.40282,0.4869667,2.047846
0.01012,91.53153,4,3.101229586803652e-05,108.7716,0.2258238,87.80404,2.20762e-06,1.0,20.71321,20.78211,0.06224521,-1.921935,0.4854757,2.307527
0.01012,91.89189,4,3.101229586803652e-05,65.4128,0.2501543,66.35088,2.304242e-06,1.0,20.71505,20.81681,0.07299643,158.7377,0.4855444,2.256962
0.01012,92.25225,6,,,0.280332,110.9619,1.529457e-06,1.0,20.70348,20.74741,0.1088415,22.72106,0.4852787,2.49504
0.01012,92.61261,4,3.101229586803652e-05,350.32735,0.2625264,104.2629,3.215225e-06,1.0,20.70909,20.75884,0.09029399,15.63098,0.4847745,2.498877
0.01012,92.97297,4,3.101229586803652e-05,80.879925,0.2430562,79.55036,1.913423e-06,1.0,20.71683,20.79399,0.07458225,-9.836244,0.4846561,2.415625
0.01012,93.33333,4,3.101229586803652e-05,14.64595,0.05626142,252.0175,1.927405e-06,1.0,20.83423,20.75363,0.09990113,-5.614955,0.4937429,1.880023
0.01012,93.69369,4,3.101229586803652e-05,101.1364,0.1965159,71.08605,2.249647e-06,1.0,20.71197,20.80883,0.04584024,-15.51501,0.4878512,1.927596
0.01012,94.05405,4,3.101229586803652e-05,96.688275,0.2194664,83.15833,1.8851e-06,1.0,20.71357,20.78881,0.05884853,-6.143259,0.4857945,2.240915
0.01012,94.41441,4,3.101229586803652e-05,116.08765,0.2295738,89.79941,2.636117e-06,1.0,20.71305,20.77931,0.06438539,-0.0007463231,0.4853233,2.339382
0.01012,94.77477,4,3.101229586803652e-05,107.66955,0.2086491,86.02711,1.726144e-06,1.0,20.71145,20.78449,0.05313593,-3.332805,0.4864862,2.152297
0.01012,95.13514,5,,,0.2275563,95.0972,1.688661e-06,1.0,20.70997,20.77151,0.06244287,5.45894,0.4858283,2.295894
0.01012,95.4955,4,3.101229586803652e-05,81.895225,0.243135,80.03061,1.852338e-06,1.0,20.71683,20.79328,0.07474609,-9.412904,0.4846338,2.420543
0.01012,95.85586,4,3.101229586803652e-05,76.23492499999999,0.3047507,54.16279,3.277686e-06,1.0,20.70799,20.85088,0.0956128,145.6803,0.4867547,2.165526
0.01012,96.21622,4,3.101229586803652e-05,116.93795,0.2354614,90.06077,5.561188e-06,1.0,20.71386,20.77904,0.06844441,0.2106839,0.4849936,2.391359
0.01012,96.57658,4,3.101229586803652e-05,179.28885,0.182036,100.508,2.346902e-06,1.0,20.69681,20.75961,0.04043296,10.59477,0.4911042,1.790061
0.01012,96.93694,4,3.101229586803652e-05,161.45995,0.2156093,99.20955,2.255587e-06,1.0,20.7043,20.76431,0.05576999,9.742286,0.4874098,2.137888
0.01012,97.2973,4,0.0152016661652553,210.924725,0.1334466,68.10178,335.4232,1.0,20.76796,20.7916,2.635532e-07,87.1902,0.4849876,2.499692
0.01012,97.65766,4,3.101229586803652e-05,105.078175,0.2029314,83.88106,2.653174e-06,1.0,20.71142,20.78765,0.05055751,174.8663,0.4868135,2.096671
0.01012,98.01802,4,0.0159090952832947,222.77485,0.1333334,68.29693,335.5813,1.0,20.76756,20.79148,2.134644e-06,202.246,0.4851211,2.494474
0.01012,98.37838,4,3.101229586803652e-05,123.49075,0.2104072,91.23912,2.379134e-06,1.0,20.70944,20.77675,0.05356985,1.579057,0.4866563,2.159867
0.01012,98.73874,4,3.101229586803652e-05,100.317075,0.2162411,84.1893,2.701768e-06,1.0,20.71294,20.78728,0.05706181,-5.148081,0.4859833,2.216461
0.01012,99.0991,4,3.101229586803652e-05,75.105425,0.3403108,52.4738,2.917183e-06,1.0,20.70791,20.85577,0.120986,-35.9579,0.4858717,2.277288
0.01012,99.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,99.81982,7,,,0.2527708,115.2015,2.225641e-06,1.0,20.68047,20.73058,0.08368834,206.5338,0.492607,2.036184
0.01012,100.18018,4,3.101229586803652e-05,93.110125,0.2440383,84.31468,2.694924e-06,1.0,20.71657,20.78713,0.07599123,174.4874,0.4844894,2.456443
0.01012,100.54054,4,3.101229586803652e-05,118.80067499999998,0.2375773,90.46538,3.069561e-06,1.0,20.71404,20.77851,0.06998348,180.6039,0.4848901,2.409303
0.01012,100.9009,4,3.101229586803652e-05,58.618,0.2766568,61.07146,1.566328e-06,1.0,20.71414,20.82824,0.08658046,153.5188,0.4853777,2.290521
0.01012,101.26126,4,3.101229586803652e-05,29.7822,0.09454792,297.9399,2.514217e-06,1.0,20.8521,20.79306,0.07147167,181.876,0.4963106,1.736711
0.01012,101.62162,5,3.101229586803652e-05,194.23835000000005,0.1484905,88.6611,2.197907e-06,1.0,20.70579,20.77846,0.02817729,179.9645,0.4910802,1.590537
0.01012,101.98198,4,0.0061468626871196,84.05795,2.461457e-07,40.38731,175.8817,1.0,20.81007,20.76517,0.03210134,175.4857,0.4916119,1.500296
0.01012,102.34234,4,3.101229586803652e-05,209.417275,0.2264371,103.9778,2.438156e-06,1.0,20.70083,20.75643,0.0619819,14.95003,0.4877464,2.159865
0.01012,102.7027,6,,,0.3757786,51.37457,3.068937e-06,1.0,20.70832,20.85839,0.1526967,-36.73859,0.4848697,2.39691
0.01012,103.06306,4,3.101229586803652e-05,119.481525,0.2177069,90.41289,2.381289e-06,1.0,20.71096,20.77818,0.05733231,180.712,0.4860952,2.230394
0.01012,103.42342,4,0.0185707328725164,224.1112,0.1295399,70.92867,335.2858,1.0,20.76782,20.78979,6.108819e-09,108.3559,0.4846849,2.499879
0.01012,103.78378,4,0.0188841301463749,219.25695,0.1262466,72.54883,337.0584,1.0,20.76827,20.78875,9.009199e-07,120.1514,0.484457,2.498869
0.01012,104.14414,4,3.101229586803652e-05,132.27025,0.1706075,83.19682,3.246063e-06,1.0,20.7089,20.78811,0.03714043,175.1867,0.4890235,1.801358
0.01012,104.5045,4,0.0170048834241266,175.679875,0.1163387,91.34043,370.7977,1.0,20.76948,20.77844,1.674142e-07,-226.1044,0.4820473,2.499932
0.01012,104.86486,4,3.101229586803652e-05,105.231475,0.2307722,87.05338,2.340978e-06,1.0,20.71415,20.78323,0.0655076,-2.711555,0.485176,2.350785
0.01012,105.22523,4,3.101229586803652e-05,81.395,0.2205645,73.22857,2.419788e-06,1.0,20.71416,20.80454,0.05831396,-14.659,0.4861949,2.158363
0.01012,105.58559,5,,,0.2409747,94.6605,2.229396e-06,1.0,20.71262,20.77263,0.07189993,4.985197,0.4849292,2.421798
0.01012,105.94595,6,,,0.2767776,121.0723,2.943067e-06,1.0,20.65153,20.70615,0.1076094,211.5352,0.5034108,1.864398
0.01012,106.30631,4,3.101229586803652e-05,66.788225,0.2707473,58.89667,3.100271e-06,1.0,20.71166,20.83512,0.07903689,-28.7144,0.4863474,2.170714
0.01012,106.66667,4,3.101229586803652e-05,278.353825,0.2595546,102.7047,3.107655e-06,1.0,20.7101,20.76125,0.08755692,13.89744,0.4846988,2.499263
0.01012,107.02703,4,0.0167792870435849,169.089725,0.1217734,96.04587,382.5197,1.0,20.76799,20.77607,7.009849e-08,99.40047,0.4811791,2.49975
0.01012,107.38739,4,3.101229586803652e-05,84.2735,0.2220513,65.7778,1.137865e-06,1.0,20.71241,20.81921,0.05579106,158.9263,0.4871732,2.030251
0.01012,107.74775,4,3.101229586803652e-05,200.181725,0.2427406,100.8555,2.399026e-06,1.0,20.70831,20.76323,0.07232699,191.7507,0.4855524,2.372832
0.01012,108.10811,4,0.0139685119029711,215.50235,0.1339355,67.02565,337.2587,1.0,20.7678,20.79224,1.657521e-07,98.44592,0.4852922,2.489757
0.01012,108.46847,4,3.101229586803652e-05,147.009225,0.1976299,96.5464,2.013369e-06,1.0,20.70366,20.7678,0.04747824,6.84464,0.4884131,1.99777
0.01012,108.82883,4,0.0182925558434926,222.594375,0.1302086,70.73229,335.1943,1.0,20.76777,20.78997,8.938047e-06,111.5979,0.4847094,2.499741
0.01012,109.18919,4,0.0163203103731026,213.52615,0.1281811,70.28808,335.6825,1.0,20.76841,20.79006,1.078975e-05,47.70195,0.4847595,2.498621
0.01012,109.54955,4,0.019711912922358,234.330425,0.1296776,71.11834,335.6496,1.0,20.7675,20.78968,2.862884e-07,102.332,0.4848427,2.498945
0.01012,109.90991,4,3.101229586803652e-05,192.40025,0.2532907,98.81419,2.347984e-06,1.0,20.71221,20.76701,0.08221012,9.541734,0.4845712,2.496183
0.01012,110.27027,5,3.101229586803652e-05,171.331325,0.1597308,71.46423,2.66532e-06,1.0,20.71089,20.80769,0.03022742,-13.15526,0.4901844,1.621458
0.01012,110.63063,6,,,0.2633691,110.919,2.621465e-06,1.0,20.69845,20.74538,0.09002263,-337.4344,0.4869236,2.332717
0.01012,110.99099,7,,,0.2821401,117.5605,2.824383e-06,1.0,20.68334,20.72784,0.1098185,28.6267,0.4904551,2.214432
0.01012,111.35135,4,0.0197003754819916,227.807125,0.1291964,71.57859,335.7267,1.0,20.7677,20.78942,4.082613e-07,72.02953,0.4846142,2.4997
0.01012,111.71171,4,3.101229586803652e-05,99.203625,0.2182479,84.01282,2.547782e-06,1.0,20.71324,20.78755,0.0581489,174.652,0.4858634,2.233564
0.01012,112.07207,4,3.101229586803652e-05,73.43790000000001,0.2373355,73.406,1.85212e-06,1.0,20.71582,20.80384,0.06846454,165.0248,0.4853047,2.295867
0.01012,112.43243,4,0.0175283574232491,221.460125,0.1315204,69.69923,334.8256,1.0,20.76776,20.79058,2.890331e-06,101.527,0.4848251,2.5
0.01012,112.79279,4,0.0226894860651075,211.85145,0.1213524,79.15956,347.181,1.0,20.76853,20.78503,1.006599e-06,104.7755,0.4835298,2.499962
0.01012,113.15315,5,,,0.1200702,80.4994,349.716,1.0,20.76873,20.78427,9.320954e-07,65.27212,0.48339,2.499659
0.01012,113.51351,4,3.101229586803652e-05,325.36862500000007,0.2615589,103.8534,2.284239e-06,1.0,20.70933,20.75947,0.08935574,15.1764,0.4847641,2.497633
0.01012,113.87387,4,0.0153134472239266,217.188625,0.133428,67.9133,335.3751,1.0,20.76781,20.79165,5.54223e-07,79.54376,0.485117,2.499984
0.01012,114.23423,4,3.101229586803652e-05,147.35625,0.2483334,94.76139,3.201584e-06,1.0,20.71385,20.77272,0.07845272,5.077788,0.4845146,2.486788
0.01012,114.59459,4,0.0230759878676102,201.10585,0.1200036,83.73927,355.711,1.0,20.76855,20.78259,1.514822e-07,98.76988,0.4829281,2.499952
0.01012,114.95495,4,0.0205888576662377,186.5987,0.118561,89.05514,365.4582,1.0,20.76874,20.77972,6.266646e-07,88.29251,0.4822233,2.49999
0.01012,115.31532,4,3.101229586803652e-05,181.981625,0.2340489,100.2103,2.845828e-06,1.0,20.7071,20.76376,0.06622241,190.9807,0.4860904,2.300407
0.01012,115.67568,4,3.101229586803652e-05,111.23787499999996,0.22343,88.38679,2.539328e-06,1.0,20.71266,20.78124,0.06074537,178.6716,0.4856359,2.28599
0.01012,116.03604,5,,,0.1309789,69.16983,335.0002,1.0,20.76799,20.79082,1.29289e-06,86.77085,0.4850201,2.499997
0.01012,116.3964,4,0.0193391641929011,229.553825,0.1310174,70.66301,335.1023,1.0,20.76749,20.79002,3.99644e-07,112.4024,0.4847818,2.499812
0.01012,116.75676,4,3.101229586803652e-05,73.14205,0.2348296,71.59393,2.43691e-06,1.0,20.71527,20.80709,0.06609225,163.5677,0.4856005,2.247323
0.01012,117.11712,4,0.0203214828982718,224.115425,0.1271258,72.73449,336.9643,1.0,20.768,20.78868,4.697956e-07,97.66234,0.4844634,2.499997
0.01012,117.47748,4,0.0220647331067175,220.669175,0.1231396,76.31437,342.5151,1.0,20.76825,20.78662,7.165315e-07,77.58917,0.4838933,2.494283
0.01012,117.83784,6,,,0.2965889,117.3006,2.642588e-06,1.0,20.69108,20.732,0.1256399,28.39169,0.4876759,2.380765
0.01012,118.1982,4,0.0184330883433052,175.349525,0.1197343,92.92839,374.0147,1.0,20.7685,20.77769,6.291177e-07,90.01622,0.4816517,2.497959
0.01012,118.55856,1,0.1797463393229488,11878.4012,0.0003847388,124.8966,589.4278,1.0,20.80777,20.77498,8.582621e-07,89.80276,0.4880488,2.310708
0.01012,118.91892,1,0.1589776540901268,21794.2327,0.0002078656,120.8225,589.6207,1.0,20.80798,20.77497,1.049805e-06,90.05354,0.4881455,2.334042
0.01012,119.27928,3,0.5683016311557175,4646.2908,0.0006589948,123.1962,589.5063,1.0,20.80777,20.77479,5.845157e-06,91.16411,0.4881513,2.346602
0.01012,119.63964,1,0.1175317765542593,19629.4716,0.0002190104,113.7888,589.7109,1.0,20.80788,20.77495,1.531926e-06,85.07631,0.4881363,2.386904
0.01012,120.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,120.36036,4,0.0191550739656635,229.0622,0.1292951,71.00181,335.5988,1.0,20.76771,20.78973,2.424766e-07,104.0018,0.4847497,2.496637
0.01012,120.72072,4,3.101229586803652e-05,108.246575,0.2332399,87.96732,2.024395e-06,1.0,20.71424,20.78196,0.06711682,-1.853516,0.4850566,2.373139
0.01012,121.08108,4,3.101229586803652e-05,77.6363,0.2265985,72.37239,2.400188e-06,1.0,20.71461,20.80592,0.06142536,164.4457,0.4859494,2.194471
0.01012,121.44144,4,0.0060694041334247,12.510125,2.410632e-07,11.71351,181.1369,1.0,20.8096,20.76058,0.09315035,-4.479287,0.4917481,1.893906
0.01012,121.8018,1,0.1360330125373988,15658.8253,0.0002592594,-13.37649,590.3166,1.0,20.80793,20.77505,0.0001376201,21.08509,0.4881368,2.481495
0.01012,122.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,122.52252,1,0.0786190085157498,2590032.712,1.173762e-07,160.6291,587.3093,1.0,20.8079,20.77473,8.588383e-07,82.90757,0.4881958,1.508491
0.01012,122.88288,2,0.5046168362905095,214237.71045,0.0002140351,114.9499,586.7954,1.0,20.80791,20.77483,6.75242e-08,71.90775,0.4880941,1.515654
0.01012,123.24324,2,0.5258236012186553,2306.56485,0.0009525803,122.6118,590.0138,1.0,20.80761,20.7746,1.885273e-07,61.67965,0.4883344,2.473965
0.01012,123.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,123.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,124.32432,1,0.1924482488878513,10761.6349,0.0003855427,126.9579,589.9601,1.0,20.80776,20.77495,1.491069e-06,87.84469,0.4881238,2.452511
0.01012,124.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,125.04505,1,0.1968904276494938,284673.5168,6.055783e-05,126.9265,588.0273,1.0,20.80801,20.77469,1.442488e-07,81.93859,0.4884289,1.518114
0.01012,125.40541,1,0.0378805029005714,193808.545,0.0001915216,140.1054,587.6857,1.0,20.80778,20.7746,1.216094e-07,80.01398,0.4883125,1.5004
0.01012,125.76577,1,0.1301056666713638,4765.2589,0.00082509,116.8702,589.861,1.0,20.80768,20.77457,3.540341e-06,79.16803,0.4883876,2.499389
0.01012,126.12613,1,0.1542706858090678,33385.2833,0.0005103836,120.7342,587.1855,1.0,20.80782,20.77476,6.44963e-08,72.31202,0.4879183,1.5061
0.01012,126.48649,4,0.0122191261845464,124.025075,0.08479747,108.4243,451.5427,1.0,20.78151,20.76723,1.447959e-09,113.1242,0.4848923,2.499996
0.01012,126.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,127.20721,1,0.0496264092998888,468.732,0.000239229,118.5595,586.3401,1.0,20.80789,20.77512,3.794802e-09,93.99223,0.4877574,1.502427
0.01012,127.56757,1,0.1223396195024332,106614.7366,0.0003386068,141.4854,586.4479,1.0,20.80787,20.77504,2.061012e-05,120.265,0.4878128,1.506367
