strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00913,64.14414,3,0.712214637098921,253.5156333333333,0.1206841,79.29889,347.5521,1.0,20.76869,20.78492,7.304184e-07,78.11994,0.4834956,2.499127
0.00913,64.5045,5,,,0.1319536,69.98048,334.8652,1.0,20.76741,20.79043,5.476323e-06,40.35209,0.4848947,2.499999
0.00913,64.86486,4,3.101229586803652e-05,127.584125,0.2313843,92.27251,3.81615e-06,1.0,20.71225,20.7758,0.06523794,2.499782,0.485342,2.348185
0.00913,65.22523,4,3.101229586803652e-05,89.23835,0.2190247,79.43687,2.236073e-06,1.0,20.71405,20.79443,0.05853037,170.6028,0.4858947,2.214189
0.00913,65.58559,4,0.0148394813145638,226.505475,0.1375795,66.70239,337.4365,1.0,20.76709,20.79261,1.249909e-07,74.18275,0.4855083,2.498994
0.00913,65.94595,4,0.010023230821716,182.23185,0.1354949,64.60607,341.6785,1.0,20.76901,20.79375,1.551041e-06,81.11702,0.4853863,2.49998
0.00913,66.30631,4,0.0095142798246995,120.123425,0.1421302,57.16159,381.4642,1.0,20.77212,20.79914,1.401648e-08,74.40648,0.4854925,2.499944
0.00913,66.66667,4,0.0152465847829836,214.40785,0.1327837,68.17598,335.2353,1.0,20.76794,20.79149,6.123217e-07,71.42382,0.4850656,2.499875
0.00913,67.02703,4,3.101229586803652e-05,138.13389999999998,0.2260945,94.46139,2.485243e-06,1.0,20.71012,20.77241,0.06162678,4.79158,0.4858619,2.287156
0.00913,67.38739,4,3.101229586803652e-05,89.977575,0.2445473,83.33867,2.59319e-06,1.0,20.71677,20.7885,0.07640823,-6.433524,0.4844787,2.455782
0.00913,67.74775,6,,,0.251218,109.8205,2.611096e-06,1.0,20.69711,20.74647,0.07972566,21.36257,0.4876874,2.249208
0.00913,68.10811,4,3.101229586803652e-05,79.21775,0.2351102,77.25278,2.449831e-06,1.0,20.7159,20.79762,0.06811104,168.3326,0.4851453,2.327837
0.00913,68.46847,4,3.101229586803652e-05,72.82759999999999,0.2386642,73.32716,2.42879e-06,1.0,20.71594,20.80394,0.06933505,-15.07314,0.4852466,2.305134
0.00913,68.82883,4,3.101229586803652e-05,119.31472499999998,0.2142641,90.25082,2.958875e-06,1.0,20.71052,20.77833,0.05556136,180.5824,0.4863152,2.19923
0.00913,69.18919,4,0.0109920680423802,202.2208,0.1367322,64.43797,341.9285,1.0,20.7682,20.79375,4.69976e-07,76.66757,0.4856125,2.499334
0.00913,69.54955,4,3.101229586803652e-05,101.89695,0.2143847,84.56316,2.447689e-06,1.0,20.71261,20.78672,0.05607242,-4.772838,0.4860984,2.20109
0.00913,69.90991,4,3.101229586803652e-05,228.90205,0.2545841,101.1559,2.194008e-06,1.0,20.71053,20.76346,0.08276229,192.153,0.4847836,2.477943
0.00913,70.27027,4,0.0175649024243656,221.420775,0.1314279,69.83317,334.8156,1.0,20.76774,20.79051,9.871497e-08,57.11003,0.4848469,2.499966
0.00913,70.63063,4,3.101229586803652e-05,59.769175,0.269917,62.28906,3.165205e-06,1.0,20.71448,20.82539,0.0830765,154.7485,0.4853992,2.284692
0.00913,70.99099,4,3.101229586803652e-05,112.728925,0.1863505,81.77835,2.552338e-06,1.0,20.71038,20.79069,0.04340601,-6.461925,0.4878994,1.940233
0.00913,71.35135,4,0.0220546629408537,204.108125,0.1193971,81.19785,351.073,1.0,20.76891,20.78386,6.354409e-07,97.33535,0.4832453,2.49959
0.00913,71.71171,4,0.0163354153494443,208.214625,0.129129,70.13329,335.4305,1.0,20.76845,20.79024,1.629791e-07,56.25235,0.4847629,2.49969
0.00913,72.07207,1,0.1898946036621338,7312.937699999999,0.0005412368,59.4559,589.6612,1.0,20.80776,20.77506,2.242823e-07,87.46449,0.4881667,2.409625
0.00913,72.43243,4,0.020137306952084,222.249225,0.1268133,73.04361,337.2838,1.0,20.76805,20.78852,7.12056e-08,72.25761,0.4843519,2.5
0.00913,72.79279,4,0.0209161032099973,235.5491,0.1272106,72.91279,338.2078,1.0,20.76749,20.78869,8.748289e-08,82.33125,0.4845991,2.485651
0.00913,73.15315,4,0.0207705222385093,187.577925,0.1190164,89.83483,367.0868,1.0,20.76849,20.77935,3.404793e-07,77.79445,0.4821064,2.499988
0.00913,73.51351,4,3.101229586803652e-05,114.07855,0.2036725,87.73717,2.621054e-06,1.0,20.71017,20.78185,0.05070457,-1.679777,0.4868866,2.106882
0.00913,73.87387,4,0.0175433931737966,220.907925,0.1306627,69.92792,335.1368,1.0,20.76785,20.79042,6.220815e-07,42.9674,0.4848415,2.496468
0.00913,74.23423,4,0.0172949604738887,222.097675,0.1307597,69.87338,334.8915,1.0,20.76781,20.79044,5.327869e-08,72.63138,0.4848596,2.499571
0.00913,74.59459,4,3.101229586803652e-05,84.28417499999999,0.2181225,75.33348,2.614423e-06,1.0,20.71407,20.801,0.05750175,167.1666,0.4861598,2.165809
0.00913,74.95495,4,3.101229586803652e-05,66.65102499999999,0.255745,62.24827,3.55636e-06,1.0,20.71325,20.82628,0.07292981,154.8697,0.4861149,2.184444
0.00913,75.31532,4,0.0187116294549921,222.44965,0.1299841,70.81519,335.2134,1.0,20.76782,20.78993,6.522529e-05,122.7537,0.4846641,2.499921
0.00913,75.67568,4,0.0179679292202501,230.93835,0.1332764,69.2016,334.9476,1.0,20.7673,20.79095,8.64432e-07,105.2628,0.4850398,2.498887
0.00913,76.03604,1,0.1292569862715331,418585.9325,2.53457e-05,33.64809,586.32,1.0,20.80796,20.77531,4.238358e-08,52.63153,0.4877279,1.50017
0.00913,76.3964,6,,,0.3192692,50.13784,3.665159e-06,1.0,20.6864,20.89036,0.09328585,135.4206,0.4944111,1.784691
0.00913,76.75676,4,0.0192222314926186,231.629675,0.1284916,71.49793,336.2668,1.0,20.76766,20.78944,5.337718e-07,101.5382,0.4845912,2.494156
0.00913,77.11712,4,3.101229586803652e-05,65.318075,0.2540537,71.06408,2.486702e-06,1.0,20.717,20.80744,0.07968108,162.6934,0.4847492,2.385444
0.00913,77.47748,5,,,0.1258775,74.25907,338.9053,1.0,20.7681,20.78782,8.198657e-07,121.7023,0.48421,2.499744
0.00913,77.83784,4,0.0170870132304562,235.992775,0.1353931,67.90437,335.7015,1.0,20.76706,20.79174,2.85314e-07,90.30247,0.4853265,2.499821
0.00913,78.1982,4,0.0215367179873149,216.791025,0.1217078,77.00252,343.7472,1.0,20.76858,20.78615,3.276137e-07,90.8694,0.4839069,2.499995
0.00913,78.55856,4,0.017757669223614,230.872125,0.1329863,69.14288,335.3573,1.0,20.7673,20.791,2.849733e-07,88.84357,0.4850623,2.493964
0.00913,78.91892,6,,,0.2663561,105.9533,3.92239e-06,1.0,20.70791,20.75614,0.09402827,197.4881,0.4848619,2.499473
0.00913,79.27928,4,0.0218730842796758,221.7018,0.1258068,74.78735,339.6343,1.0,20.768,20.78756,9.043972e-08,115.5322,0.4841595,2.499982
0.00913,79.63964,4,3.101229586803652e-05,122.498925,0.1786992,83.53735,1.937459e-06,1.0,20.70926,20.78778,0.04036032,175.2133,0.4884614,1.875858
0.00913,80.0,4,0.0207070074339845,192.734475,0.1172546,85.33981,358.8785,1.0,20.76925,20.7816,1.392087e-07,83.36812,0.4827288,2.499298
0.00913,80.36036,4,3.101229586803652e-05,71.937025,0.2358532,69.47326,2.304379e-06,1.0,20.71487,20.81101,0.06571806,161.7535,0.4857965,2.216963
0.00913,80.72072,4,0.0224475111406271,205.709625,0.1193147,81.81883,352.3448,1.0,20.76875,20.78356,5.749778e-08,88.59053,0.4832158,2.496289
0.00913,81.08108,4,3.101229586803652e-05,125.4679,0.2213854,91.93397,2.412241e-06,1.0,20.71078,20.77603,0.05917837,2.205899,0.4859579,2.258413
0.00913,81.44144,4,3.101229586803652e-05,71.505775,0.2366602,68.837,3.480588e-06,1.0,20.71476,20.81222,0.06587213,161.1919,0.4858408,2.21059
0.00913,81.8018,4,3.101229586803652e-05,136.465025,0.1893579,64.91267,2.642945e-06,1.0,20.70987,20.82208,0.03921085,-20.52342,0.4895048,1.748066
0.00913,82.16216,4,3.101229586803652e-05,101.943775,0.2361574,86.41143,2.355396e-06,1.0,20.71508,20.78418,0.06941211,-3.402395,0.484878,2.396535
0.00913,82.52252,4,3.101229586803652e-05,303.811,0.2375805,106.921,3.664515e-06,1.0,20.69893,20.75148,0.06934541,18.21888,0.4877564,2.199553
0.00913,82.88288,2,0.0221360479303036,16605.84565,0.00137642,89.54796,585.0406,1.0,20.80696,20.77524,1.967252e-07,76.84752,0.4877591,1.514278
0.00913,83.24324,4,0.0192638094369916,221.42475,0.1275623,72.2084,336.3995,1.0,20.76805,20.789,1.482011e-06,99.58354,0.4844823,2.499976
0.00913,83.6036,4,3.101229586803652e-05,144.74595,0.210297,96.31514,2.912293e-06,1.0,20.70598,20.76884,0.05319451,6.684123,0.4872921,2.121936
0.00913,83.96396,4,0.0223060417025887,211.182025,0.1210089,78.82618,346.7596,1.0,20.76867,20.78517,6.108681e-07,135.1389,0.4834865,2.499664
0.00913,84.32432,4,3.101229586803652e-05,79.64055,0.2324634,76.88732,2.3974e-06,1.0,20.7156,20.79824,0.06625636,168.0827,0.485298,2.302171
0.00913,84.68468,4,0.01689436568492,218.84035,0.1299165,69.97002,335.1124,1.0,20.76801,20.79034,2.339661e-07,95.8751,0.4848205,2.498457
0.00913,85.04505,4,3.101229586803652e-05,157.673925,0.2375769,96.81993,2.185391e-06,1.0,20.71064,20.76931,0.0689106,187.315,0.485342,2.373629
0.00913,85.40541,4,3.101229586803652e-05,67.382575,0.2547581,73.38915,2.643631e-06,1.0,20.71758,20.8034,0.08202419,-15.36001,0.4845079,2.430515
0.00913,85.76577,4,0.0178774263568471,178.193425,0.1160029,88.6663,365.5852,1.0,20.76976,20.77982,3.371372e-07,83.76238,0.4824046,2.499884
0.00913,86.12613,4,3.101229586803652e-05,101.627025,0.2258541,85.65495,2.679978e-06,1.0,20.71384,20.7852,0.06245734,176.0297,0.4854336,2.305181
0.00913,86.48649,4,0.0207861548591393,222.2266,0.1253503,74.00415,338.6533,1.0,20.76817,20.78791,3.600014e-07,75.12484,0.4842663,2.499979
0.00913,86.84685,4,3.101229586803652e-05,159.468275,0.2170043,98.78508,2.446171e-06,1.0,20.705,20.76512,0.05646582,189.3068,0.4871987,2.157091
0.00913,87.20721,7,,,0.2671714,106.3417,2.583018e-06,1.0,20.70759,20.7555,0.09482515,17.9103,0.4848933,2.498469
0.00913,87.56757,4,0.0209900860025152,223.488725,0.1271308,73.32799,337.5836,1.0,20.76793,20.78839,2.180168e-07,115.1205,0.4843794,2.499963
0.00913,87.92793,4,0.0245297413319645,224.70745,0.1247809,77.00193,343.5059,1.0,20.76782,20.78632,8.489121e-08,107.775,0.4838318,2.499967
0.00913,88.28829,4,3.101229586803652e-05,101.220725,0.1984755,80.03061,2.295326e-06,1.0,20.71183,20.79355,0.04849418,-8.297953,0.4871136,2.039634
0.00913,88.64865,4,0.0164609697123756,168.3227,0.1247647,98.17037,391.5565,1.0,20.76706,20.77501,1.923234e-07,141.4775,0.4806885,2.495713
0.00913,89.00901,4,3.101229586803652e-05,104.5499,0.2152614,85.67791,2.356113e-06,1.0,20.71241,20.78508,0.05646414,176.2291,0.4860608,2.211315
0.00913,89.36937,4,3.101229586803652e-05,133.916925,0.2258545,93.65567,2.825186e-06,1.0,20.71057,20.77361,0.06156981,3.952309,0.4858021,2.290291
0.00913,89.72973,4,3.101229586803652e-05,144.65657499999998,0.2327245,95.25369,2.393012e-06,1.0,20.71079,20.77147,0.06572323,5.626321,0.4854976,2.342387
0.00913,90.09009,4,0.0188640534287258,233.74885,0.1323614,69.6972,335.0066,1.0,20.76732,20.7906,3.231189e-06,96.07158,0.4850614,2.499941
0.00913,90.45045,4,3.101229586803652e-05,316.3878,0.2337438,108.006,2.734271e-06,1.0,20.69573,20.74861,0.06729051,19.29236,0.4887384,2.13077
0.00913,90.81081,6,,,0.2763975,52.23768,3.0393e-06,1.0,20.69363,20.87292,0.06958656,-40.31541,0.4929193,1.751787
0.00913,91.17117,6,,,0.2745626,109.1188,2.92429e-06,1.0,20.70527,20.75076,0.1025074,20.85494,0.4851014,2.496757
0.00913,91.53153,4,3.101229586803652e-05,60.26935,0.2691356,70.02619,2.699423e-06,1.0,20.71812,20.8088,0.09279317,-18.43418,0.4842305,2.475546
0.00913,91.89189,4,3.101229586803652e-05,123.666225,0.2293523,91.49421,2.233966e-06,1.0,20.71229,20.77688,0.06401154,1.712518,0.4854198,2.332871
0.00913,92.25225,4,3.101229586803652e-05,86.241125,0.2276532,79.68312,2.316016e-06,1.0,20.71501,20.79397,0.06358378,-9.396685,0.4854158,2.289361
0.00913,92.61261,4,3.101229586803652e-05,102.89755,0.1925376,75.82752,2.536342e-06,1.0,20.71182,20.80039,0.04537148,168.4927,0.4876645,1.953701
0.00913,92.97297,5,3.101229586803652e-05,205.2482,0.1492189,72.74646,3.430192e-06,1.0,20.71118,20.80485,0.02642827,-11.49568,0.4907021,1.546548
0.00913,93.33333,4,3.101229586803652e-05,126.566675,0.2478654,91.84456,3.29325e-06,1.0,20.71513,20.77679,0.0787722,1.96038,0.4843912,2.496054
0.00913,93.69369,5,3.101229586803652e-05,285.20315,0.1566328,102.4829,1.498442e-06,1.0,20.69114,20.75362,0.02785613,11.93915,0.4948378,1.505994
0.00913,94.05405,4,3.101229586803652e-05,159.77884999999998,0.2078158,59.7656,2.151612e-06,1.0,20.70674,20.83657,0.04314538,-26.93924,0.4902563,1.733535
0.00913,94.41441,4,3.101229586803652e-05,108.7903,0.2244055,87.74327,2.341017e-06,1.0,20.71302,20.78218,0.06139114,-1.962692,0.4855567,2.294875
0.00913,94.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,95.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,95.4955,4,0.0202891532598222,189.118,0.1174424,88.12309,364.1835,1.0,20.76895,20.78019,2.459449e-07,99.51427,0.4823862,2.494057
0.00913,95.85586,4,3.101229586803652e-05,90.504375,0.2398546,83.09723,3.552314e-06,1.0,20.71619,20.78887,0.07239775,-6.58128,0.4847077,2.415277
0.00913,96.21622,4,3.101229586803652e-05,144.642225,0.1651952,85.88926,2.728703e-06,1.0,20.70754,20.78366,0.03503128,-2.5251,0.4895616,1.752727
0.00913,96.57658,4,0.0171579561457506,171.70045,0.1200675,94.48384,377.7949,1.0,20.76844,20.77688,4.709074e-07,77.38442,0.4814457,2.499637
0.00913,96.93694,4,3.101229586803652e-05,106.390425,0.2338395,87.50654,2.541094e-06,1.0,20.71446,20.78262,0.06759692,-2.311615,0.4850155,2.378052
0.00913,97.2973,4,3.101229586803652e-05,66.29485,0.2564879,72.87287,3.108715e-06,1.0,20.71765,20.80422,0.08322065,-15.82665,0.4844781,2.435188
0.00913,97.65766,4,3.101229586803652e-05,123.697975,0.2011876,90.66628,1.946006e-06,1.0,20.70842,20.77735,0.04938494,1.093843,0.4872732,2.076218
0.00913,98.01802,4,0.0193743437737004,227.1859,0.1298312,71.30403,335.5044,1.0,20.76764,20.78962,1.619582e-07,75.17798,0.4846962,2.499807
0.00913,98.37838,4,3.101229586803652e-05,102.096825,0.2843242,54.19216,2.368374e-06,1.0,20.70561,20.85329,0.08076315,145.212,0.4881559,2.027848
0.00913,98.73874,8,,,0.314878,119.9728,2.585238e-06,1.0,20.68682,20.72529,0.1485148,30.35673,0.4882665,2.399578
0.00913,99.0991,4,3.101229586803652e-05,89.86537499999999,0.2495072,83.71579,1.621347e-06,1.0,20.71737,20.78796,0.08120854,-6.155474,0.484245,2.498793
0.00913,99.45946,4,0.0089409911270153,16.684775,0.1856624,263.2079,516.545,1.0,20.88533,20.77759,2.888331e-07,96.6656,0.4963712,2.132347
0.00913,99.81982,4,0.0212570503476847,216.019425,0.1235752,75.92931,341.5569,1.0,20.7684,20.78684,2.008369e-07,96.51441,0.4839625,2.499555
0.00913,100.18018,4,0.0218410637757407,204.8661,0.1190052,81.67641,351.9476,1.0,20.76887,20.78362,2.990774e-07,67.89813,0.4832312,2.499355
0.00913,100.54054,6,,,0.2672259,114.1433,2.105484e-06,1.0,20.69085,20.73706,0.09443162,205.6348,0.4887622,2.242192
0.00913,100.9009,4,0.0184214618659919,175.796375,0.119033,92.51435,372.8323,1.0,20.76871,20.77787,9.937523e-08,132.8083,0.4818025,2.499958
0.00913,101.26126,4,0.0120754278359574,127.4373,0.08593897,107.1753,448.9088,1.0,20.78079,20.76815,6.913614e-07,132.9857,0.4846229,2.499696
0.00913,101.62162,4,0.0228317143139324,223.28645,0.123754,76.42769,342.4281,1.0,20.76809,20.78657,2.342084e-07,110.2893,0.4839768,2.499471
0.00913,101.98198,4,0.0115281771313887,124.1704,0.09170084,106.879,447.3572,1.0,20.77918,20.76845,1.607035e-08,148.0421,0.4838878,2.494919
0.00913,102.34234,4,3.101229586803652e-05,86.30327499999999,0.2452866,82.09611,2.841137e-06,1.0,20.71698,20.79026,0.07695259,-7.590309,0.4844704,2.454173
0.00913,102.7027,4,3.101229586803652e-05,109.513225,0.2404321,88.50245,2.854256e-06,1.0,20.71514,20.78129,0.07258012,-1.404366,0.4846819,2.435954
0.00913,103.06306,4,0.0166751967205934,168.45075,0.1199215,94.71647,378.5573,1.0,20.76862,20.7767,3.792962e-07,88.10031,0.4814245,2.49999
0.00913,103.42342,4,3.101229586803652e-05,104.5272,0.2328202,86.95761,3.211209e-06,1.0,20.71447,20.78339,0.06692839,-2.831691,0.4850618,2.368489
0.00913,103.78378,4,3.101229586803652e-05,77.634075,0.2271841,67.66281,1.658279e-06,1.0,20.71356,20.81493,0.05967989,160.4405,0.4865255,2.112867
0.00913,104.14414,4,3.101229586803652e-05,65.578075,0.2806474,57.72172,2.403156e-06,1.0,20.71122,20.83836,0.08431227,149.9633,0.4862635,2.18864
0.00913,104.5045,6,,,0.2492868,109.1058,2.19387e-06,1.0,20.69807,20.74792,0.07805326,20.62037,0.487521,2.252894
0.00913,104.86486,4,0.0127049956807783,116.45309999999998,0.09065442,110.6892,454.6529,1.0,20.78018,20.76576,8.155021e-08,115.29,0.4846115,2.499987
0.00913,105.22523,6,,,0.2512805,110.4398,2.531542e-06,1.0,20.6957,20.74495,0.07999731,21.981,0.4880448,2.228949
0.00913,105.58559,4,0.0176259540905239,174.387425,0.1179969,92.23559,372.3176,1.0,20.76906,20.77799,7.445737e-08,82.65524,0.4818491,2.499995
0.00913,105.94595,4,3.101229586803652e-05,219.668825,0.248971,101.4374,3.429516e-06,1.0,20.70907,20.76266,0.07736974,12.43311,0.485207,2.422066
0.00913,106.30631,4,0.0122670489040241,119.87879999999998,0.08874048,109.5786,452.3784,1.0,20.78053,20.76659,1.149865e-05,115.2403,0.484637,2.499999
0.00913,106.66667,5,,,0.1283757,71.95547,336.3939,1.0,20.76774,20.7892,6.056315e-07,107.6495,0.48457,2.494629
0.00913,107.02703,4,3.101229586803652e-05,65.8567,0.2651554,60.22169,1.877323e-06,1.0,20.71245,20.83138,0.07694081,152.7338,0.4861969,2.182401
0.00913,107.38739,4,0.0218875059113832,195.1701,0.1186205,86.17336,360.0589,1.0,20.76874,20.78125,2.950331e-07,111.9118,0.4825826,2.499774
0.00913,107.74775,4,0.0230808420077563,198.026575,0.1197517,84.66986,357.4271,1.0,20.76861,20.78205,4.698399e-07,114.114,0.4827461,2.499984
0.00913,108.10811,4,0.021198308473477,196.90655,0.1181923,83.15763,354.7038,1.0,20.76917,20.78279,4.153917e-07,85.1846,0.4829966,2.499992
0.00913,108.46847,4,0.0178184641845827,174.832,0.1182363,92.28893,372.425,1.0,20.76897,20.77797,1.474664e-07,107.0144,0.4818379,2.499583
0.00913,108.82883,4,0.0206041929049879,222.05635,0.1259151,73.51736,338.0337,1.0,20.76815,20.7882,6.76143e-07,71.09448,0.4843281,2.499266
0.00913,109.18919,7,,,0.2962837,120.8999,2.464128e-06,1.0,20.66965,20.715,0.1262231,-148.8059,0.4947403,2.120497
0.00913,109.54955,3,0.7122730961655224,253.80296666666663,0.1206283,79.46463,347.8206,1.0,20.76867,20.78484,1.729988e-07,72.06405,0.4835215,2.49962
0.00913,109.90991,4,3.101229586803652e-05,60.513175,0.2705119,70.71302,3.411676e-06,1.0,20.71847,20.80752,0.09525889,-17.87426,0.4841084,2.499099
0.00913,110.27027,4,0.0227977597639602,208.6092,0.1193175,81.97277,353.2386,1.0,20.76854,20.78351,9.753346e-08,87.54175,0.4830974,2.486471
0.00913,110.63063,4,3.101229586803652e-05,106.31222499999998,0.234177,87.50299,2.289011e-06,1.0,20.71451,20.78263,0.06784087,177.6811,0.484996,2.381041
0.00913,110.99099,6,,,0.2684389,107.0327,3.098251e-06,1.0,20.70694,20.75431,0.09601019,18.65236,0.4849726,2.494086
0.00913,111.35135,4,0.008921742376725,171.58535,0.1355834,63.49808,345.3214,1.0,20.76955,20.79442,1.536871e-07,73.25022,0.4854382,2.499694
0.00913,111.71171,2,0.5728593105284526,12316.02775,0.000191205,46.72052,589.3002,1.0,20.80787,20.77509,1.774108e-06,81.99487,0.4879905,2.226509
0.00913,112.07207,4,3.101229586803652e-05,80.2642,0.2414625,79.01422,2.513181e-06,1.0,20.71664,20.79481,0.07317596,-10.27649,0.4847536,2.39763
0.00913,112.43243,4,0.0140851801652506,112.1214,0.08785979,115.9857,463.4379,1.0,20.78129,20.76228,2.226789e-07,106.4625,0.4857271,2.499994
0.00913,112.79279,4,3.101229586803652e-05,143.59875,0.222139,95.66898,2.353284e-06,1.0,20.7086,20.77041,0.05925864,6.053367,0.486278,2.24052
0.00913,113.15315,6,,,0.2685747,116.7862,9.366947e-07,1.0,20.68048,20.72785,0.09721281,207.9827,0.4919238,2.115719
0.00913,113.51351,4,3.101229586803652e-05,154.0994,0.2242973,97.37448,2.154501e-06,1.0,20.70768,20.76783,0.06037714,7.863098,0.4863578,2.243925
0.00913,113.87387,4,0.0138727113762428,118.371525,0.08470252,113.9097,460.0692,1.0,20.78176,20.76369,2.018575e-06,100.487,0.4857731,2.499933
0.00913,114.23423,4,0.0138211634313558,112.3875,0.08733651,115.5159,462.675,1.0,20.7815,20.76257,8.209038e-06,105.9686,0.4856615,2.499648
0.00913,114.59459,4,3.101229586803652e-05,263.7627,0.2373308,105.6413,2.305637e-06,1.0,20.70103,20.75412,0.06886889,16.86874,0.4872602,2.229391
0.00913,114.95495,6,,,0.2848096,112.1136,2.821568e-06,1.0,20.70239,20.74527,0.1140671,23.84521,0.4853666,2.498185
0.00913,115.31532,4,0.0148714112919628,105.96315,0.08933889,119.3069,471.0299,1.0,20.78131,20.75985,1.851954e-06,97.76611,0.4862899,2.499963
0.00913,115.67568,4,3.101229586803652e-05,158.8405,0.2249133,98.08207,3.970486e-06,1.0,20.7072,20.76673,0.06070564,188.6196,0.486424,2.241597
0.00913,116.03604,4,3.101229586803652e-05,230.211175,0.2281691,105.3268,2.716135e-06,1.0,20.69917,20.75388,0.06323703,196.4067,0.4880814,2.146514
0.00913,116.3964,3,0.71118391322448,253.2575,0.1213637,80.25417,349.2584,1.0,20.76846,20.78444,1.695139e-08,128.172,0.4833603,2.499987
0.00913,116.75676,4,3.101229586803652e-05,188.81285,0.2501819,98.8798,2.197987e-06,1.0,20.71154,20.76676,0.07905678,9.606171,0.484768,2.467271
0.00913,117.11712,8,,,0.2398559,113.4447,1.862265e-06,1.0,20.68224,20.73432,0.07354691,24.79659,0.4925943,1.987975
0.00913,117.47748,8,,,0.3182407,120.6505,2.94086e-06,1.0,20.68466,20.72297,0.1525702,30.81555,0.4887912,2.385042
0.00913,117.83784,4,3.101229586803652e-05,309.307775,0.2590829,103.8255,1.990452e-06,1.0,20.70879,20.75934,0.0866189,15.12997,0.48493,2.475314
0.00913,118.1982,4,3.101229586803652e-05,114.12365,0.2058882,88.0271,2.542657e-06,1.0,20.71034,20.78146,0.05169822,-1.443724,0.4867496,2.126922
0.00913,118.55856,4,3.101229586803652e-05,86.7165,0.2429058,82.00711,2.428812e-06,1.0,20.71669,20.79041,0.07485212,352.3679,0.4845837,2.433978
0.00913,118.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,119.27928,1,0.1360330125373988,12619.1839,0.0003232942,116.6486,589.8655,1.0,20.80794,20.77493,1.712693e-06,70.18623,0.4881472,2.44717
0.00913,119.63964,2,0.5185992097899469,8688.4398,0.0003377093,117.3543,589.8264,1.0,20.8079,20.77489,1.331551e-06,70.48927,0.488165,2.442786
0.00913,120.0,4,0.0217574348156451,192.2137,0.1185983,86.68323,361.1492,1.0,20.7688,20.78095,6.193408e-08,99.7235,0.4824999,2.498495
0.00913,120.36036,4,0.0127046256642389,155.540475,0.1209696,98.22385,391.7458,1.0,20.7687,20.7748,1.516248e-07,119.6205,0.4809341,2.497182
0.00913,120.72072,4,0.0212601156264245,186.2054,0.1192276,88.71738,365.018,1.0,20.76867,20.77989,8.985647e-07,97.34063,0.4821446,2.499957
0.00913,121.08108,4,3.101229586803652e-05,93.930375,0.2479409,84.84791,2.483007e-06,1.0,20.71701,20.78639,0.07969785,-5.062958,0.4843012,2.491349
0.00913,121.44144,6,,,0.2843092,115.2173,2.187677e-06,1.0,20.69384,20.73671,0.1115291,206.6475,0.4873572,2.365231
0.00913,121.8018,4,3.101229586803652e-05,80.17072499999999,0.2236399,73.91988,2.543355e-06,1.0,20.71452,20.80329,0.06020739,-14.17739,0.4859659,2.193131
0.00913,122.16216,4,3.101229586803652e-05,73.959675,0.2701004,57.56,2.940008e-06,1.0,20.71003,20.8398,0.07668501,-30.26611,0.4869423,2.109826
0.00913,122.52252,6,,,0.2651966,105.4599,1.773376e-06,1.0,20.70826,20.75694,0.09288283,16.94996,0.4848352,2.499391
0.00913,122.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,123.24324,4,3.101229586803652e-05,102.62545,0.2426852,86.92165,2.958686e-06,1.0,20.71589,20.7835,0.07469402,-2.990973,0.4845476,2.453656
0.00913,123.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,123.96396,4,3.101229586803652e-05,108.9759,0.229232,88.00866,3.155606e-06,1.0,20.71364,20.78186,0.06438188,358.2345,0.4852827,2.337852
0.00913,124.32432,1,0.0991474482778037,4478.6176,9.557762e-05,126.7807,590.2075,1.0,20.80793,20.77499,3.283961e-05,68.53975,0.488082,2.44584
0.00913,124.68468,1,0.0637961793526873,33642.717500000006,0.0005012395,105.1894,587.1403,1.0,20.80747,20.77488,4.431635e-08,85.71605,0.4882141,1.505104
0.00913,125.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,125.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,125.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,126.12613,4,3.101229586803652e-05,101.7074,0.2334455,86.19031,3.331287e-06,1.0,20.71475,20.78448,0.06744037,-3.577603,0.4850199,2.372608
0.00913,126.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,126.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,127.20721,1,0.1140900718730623,63120.2117,0.000270012,114.0326,586.707,1.0,20.80775,20.77482,1.233357e-07,92.38733,0.4880697,1.503053
