strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.21293,80.0,-0.35859,4,0.7296286755690038,3.711566666666666,0.21293,80.0,-0.35859,191.5033,-6.742442,0.6511187,915.3486
0.21293,80.0,-0.34848,4,0.7296188435043214,3.6927,0.21293,80.0,-0.34848,190.8713,-6.740533,0.6535528,924.5584
0.21293,80.0,-0.33838,4,0.7297188364321171,3.6768,0.21293,80.0,-0.33838,190.2807,-6.740532,0.6563545,933.9662
0.21293,80.0,-0.32828,4,0.7295492612254969,3.652433333333333,0.21293,80.0,-0.32828,189.6054,-6.750362,0.6582616,943.6295
0.21293,80.0,-0.31818,4,0.7296623106767267,3.6364,0.21293,80.0,-0.31818,189.0085,-6.749097,0.6611462,953.4938
0.21293,80.0,-0.30808,4,0.7296937708419106,3.617333333333333,0.21293,80.0,-0.30808,188.3923,-6.751561,0.6637709,963.6258
0.21293,80.0,-0.29798,4,0.7296895337329657,3.5985,0.21293,80.0,-0.29798,187.7634,-6.750507,0.6664974,974.0064
0.21293,80.0,-0.28788,4,0.093952292271498,5.94965,0.21293,80.0,-0.28788,166.1465,35.71373,8.783946e-06,60680.96
0.21293,80.0,-0.27778,4,0.7296829318334006,3.555,0.21293,80.0,-0.27778,186.5163,-6.759034,0.6714819,995.6494
0.21293,80.0,-0.26768,4,0.7297062601084487,3.5352,0.21293,80.0,-0.26768,185.8833,-6.756059,0.6742438,1006.88
0.21293,80.0,-0.25758,4,0.0953575540012634,5.901225,0.21293,80.0,-0.25758,163.7523,34.18773,5.258644e-06,62335.86
0.21293,80.0,-0.24747,4,0.0958760399318798,5.884375,0.21293,80.0,-0.24747,162.8763,44.62852,8.718256e-07,62923.74
0.21293,80.0,-0.23737,4,0.096206297286033,5.86435,0.21293,80.0,-0.23737,162.2602,14.76986,1.276907e-05,63506.34
0.21293,80.0,-0.22727,4,0.0966307434958778,5.842525,0.21293,80.0,-0.22727,161.6263,25.86451,5.600765e-06,64120.95
0.21293,80.0,-0.21717,4,0.0971579354891115,5.827475,0.21293,80.0,-0.21717,160.729,16.37639,7.699226e-07,64719.22
0.21293,80.0,-0.20707,4,0.7296905454127621,3.3974333333333333,0.21293,80.0,-0.20707,182.0538,-6.766874,0.6903708,1081.187
0.21293,80.0,-0.19697,4,0.7297162399556978,3.375666666666666,0.21293,80.0,-0.19697,181.4419,-6.769588,0.6934396,1094.871
0.21293,80.0,-0.18687,4,0.7297840939408653,3.3540666666666668,0.21293,80.0,-0.18687,180.8178,-6.774083,0.6965419,1108.906
0.21293,80.0,-0.17677,4,0.0990420609459113,5.748225,0.21293,80.0,-0.17677,157.7022,14.02891,1.429108e-06,67303.99
0.21293,80.0,-0.16667,4,0.7297079847451485,3.297633333333333,0.21293,80.0,-0.16667,179.4869,-6.776077,0.7017382,1138.344
0.21293,80.0,-0.15657,4,0.1001604790904726,5.708349999999999,0.21293,80.0,-0.15657,156.0796,20.81242,8.056318e-07,68721.25
0.21293,80.0,-0.14646,4,0.7297780647679858,3.2491,0.21293,80.0,-0.14646,178.2183,-6.776786,0.707974,1169.635
0.21293,80.0,-0.13636,4,0.1010158621113821,5.6615,0.21293,80.0,-0.13636,154.6076,29.25252,8.92327e-06,70114.78
0.21293,80.0,-0.12626,4,0.1015921570058495,5.641475,0.21293,80.0,-0.12626,153.7641,12.81386,5.55761e-06,70863.81
0.21293,80.0,-0.11616,4,0.1020325938724062,5.6147,0.21293,80.0,-0.11616,153.1189,20.5455,1.24003e-05,71625.91
0.21293,80.0,-0.10606,4,0.7298336174885925,3.1363333333333334,0.21293,80.0,-0.10606,175.6269,-6.785302,0.7199258,1238.675
0.21293,80.0,-0.09596,4,0.7297891464070846,3.1049666666666664,0.21293,80.0,-0.09596,174.9691,-6.791908,0.7228514,1257.389
0.21293,80.0,-0.08586,4,0.1036927622299887,5.54185,0.21293,80.0,-0.08586,150.7368,49.97877,8.360409e-07,74010.05
0.21293,80.0,-0.07576,4,0.1043886028242395,5.528575,0.21293,80.0,-0.07576,149.385,44.03679,2.207387e-05,74936.09
0.21293,80.0,-0.06566,4,0.1050900219202009,5.499575,0.21293,80.0,-0.06566,148.8639,47.84364,4.124581e-06,75720.52
0.21293,80.0,-0.05556,4,0.1055903017452733,5.470275,0.21293,80.0,-0.05556,148.0376,44.30133,6.212527e-07,76562.79
0.21293,80.0,-0.04545,4,0.1061652105998382,5.442875,0.21293,80.0,-0.04545,147.3445,49.0214,3.018158e-05,77453.78
0.21293,80.0,-0.03535,4,0.1067389646329163,5.4153,0.21293,80.0,-0.03535,146.5716,71.52174,7.965433e-06,78362.81
0.21293,80.0,-0.02525,4,0.10744615775948,5.3849,0.21293,80.0,-0.02525,146.0179,81.68649,5.50969e-06,79323.98
0.21293,80.0,-0.01515,4,0.7298329199686613,2.843,0.21293,80.0,-0.01515,169.7242,173.1952,0.7484698,1434.517
0.21293,80.0,-0.00505,4,0.7298287296845185,2.8090999999999995,0.21293,80.0,-0.00505,169.0802,173.1943,0.7519879,1460.733
0.21293,80.0,0.00505,4,0.1093933336009825,5.303675,0.21293,80.0,0.00505,143.0778,59.00284,2.730789e-06,82251.77
0.21293,80.0,0.01515,4,0.1101328271594699,5.2712,0.21293,80.0,0.01515,142.3005,49.78861,5.88515e-06,83288.41
0.21293,80.0,0.02525,4,0.7299110126961773,2.6923,0.21293,80.0,0.02525,167.091,-6.804428,0.761991,1546.246
0.21293,80.0,0.03535,4,0.1115275259826124,5.210224999999999,0.21293,80.0,0.03535,140.5123,69.52579,1.42933e-05,85443.31
0.21293,80.0,0.04545,4,0.1122250274627328,5.1786,0.21293,80.0,0.04545,139.661,63.59343,6.597769e-06,86565.61
0.21293,80.0,0.05556,4,0.1129238817047405,5.148625,0.21293,80.0,0.05556,138.4671,81.94292,1.251279e-05,87762.23
0.21293,80.0,0.06566,4,0.7300118023329741,2.5268,0.21293,80.0,0.06566,164.4805,173.1965,0.7761002,1679.412
0.21293,80.0,0.07576,4,0.1146375196555797,5.0747,0.21293,80.0,0.07576,137.0608,55.80171,5.061853e-06,90108.94
0.21293,80.0,0.08586,4,0.7299197121786758,2.4318666666666666,0.21293,80.0,0.08586,163.1348,173.193,0.7829964,1755.963
0.21293,80.0,0.09596,4,0.730054635154287,2.391633333333333,0.21293,80.0,0.09596,162.5096,-6.80732,0.7870733,1797.14
0.21293,80.0,0.10606,4,0.7300151592700143,2.340933333333333,0.21293,80.0,0.10606,161.8471,-6.813324,0.7905959,1840.49
0.21293,80.0,0.11616,4,0.730016637232735,2.2849000000000004,0.21293,80.0,0.11616,161.1762,-6.808263,0.7939492,1886.087
0.21293,80.0,0.12626,4,0.7300370727201607,2.235033333333333,0.21293,80.0,0.12626,160.5274,-6.805804,0.797768,1934.2
0.21293,80.0,0.13636,4,0.7300014410963725,2.1812666666666667,0.21293,80.0,0.13636,159.8621,-6.81402,0.8014972,1984.971
0.21293,80.0,0.14646,4,0.7300372260881316,2.121733333333333,0.21293,80.0,0.14646,159.1905,-6.807448,0.805035,2038.632
0.21293,80.0,0.15657,4,0.7300831205471153,2.067066666666667,0.21293,80.0,0.15657,158.5596,-6.806504,0.8089574,2095.508
0.21293,80.0,0.16667,4,0.7300857359192842,2.0059666666666662,0.21293,80.0,0.16667,157.9045,-6.81005,0.8126768,2155.797
0.21293,80.0,0.17677,4,0.7300692665083007,1.9467666666666668,0.21293,80.0,0.17677,157.2225,-6.805458,0.8166351,2219.661
0.21293,80.0,0.18687,4,0.7300082449849747,1.8737,0.21293,80.0,0.18687,156.5463,-6.806063,0.819989,2287.58
0.21293,80.0,0.19697,4,0.7300752659188343,1.8132333333333333,0.21293,80.0,0.19697,155.9353,-6.802664,0.8241546,2359.79
0.21293,80.0,0.20707,4,0.7300603713089693,1.7440999999999998,0.21293,80.0,0.20707,155.2749,-6.797204,0.8280286,2436.83
0.21293,80.0,0.21717,4,0.730064720328218,1.6994,0.21293,80.0,0.21717,154.6066,-6.799663,0.8318286,2519.015
0.21293,80.0,0.22727,4,0.7302780522261427,1.687166666666667,0.21293,80.0,0.22727,154.0389,-6.790169,0.8360845,2606.914
0.21293,80.0,0.23737,4,0.7301979540765702,1.6696333333333335,0.21293,80.0,0.23737,153.3625,-6.792402,0.8398083,2700.823
0.21293,80.0,0.24747,4,0.7300577241282724,1.6492333333333338,0.21293,80.0,0.24747,152.6627,-6.787506,0.8434768,2801.699
0.21293,80.0,0.25758,4,0.7300574389688174,1.6335000000000004,0.21293,80.0,0.25758,152.0429,-6.794205,0.8474882,2910.145
0.21293,80.0,0.26768,4,0.7301519719233086,1.616366666666667,0.21293,80.0,0.26768,151.4494,-6.779826,0.8516421,3026.48
0.21293,80.0,0.27778,4,0.7301646177618824,1.599666666666667,0.21293,80.0,0.27778,150.8183,-6.780158,0.8557944,3151.981
0.21293,80.0,0.28788,4,0.7301968994537367,1.5757333333333332,0.21293,80.0,0.28788,150.189,-6.764342,0.8596564,3287.43
0.21293,80.0,0.29798,4,0.7301191977374774,1.622566666666667,0.21293,80.0,0.29798,149.5458,-6.770057,0.8636683,3433.747
0.21293,80.0,0.30808,4,0.730171154541793,1.7262333333333335,0.21293,80.0,0.30808,148.9459,-6.763026,0.8675535,3592.212
0.21293,80.0,0.31818,4,0.7302439237563333,1.8291000000000004,0.21293,80.0,0.31818,148.3919,-6.755515,0.8719317,3764.114
0.21293,80.0,0.32828,4,0.7301117912107525,1.9454000000000005,0.21293,80.0,0.32828,147.7329,-6.754411,0.8758304,3951.014
0.21293,80.0,0.33838,4,0.7302689300597106,2.065633333333334,0.21293,80.0,0.33838,147.1829,-6.738702,0.8798185,4154.273
0.21293,80.0,0.34848,4,0.7301956668616573,2.1941,0.21293,80.0,0.34848,146.5712,-6.737181,0.883912,4376.104
0.21293,80.0,0.35859,4,0.730086461934326,2.333333333333334,0.21293,80.0,0.35859,145.9524,-6.734198,0.8877015,4618.587
0.21293,80.0,0.36869,4,0.7302306458396188,2.472233333333334,0.21293,80.0,0.36869,145.4344,-6.716606,0.8919361,4883.723
0.21293,80.0,0.37879,4,0.7301653648702907,2.6229,0.21293,80.0,0.37879,144.8696,-6.706121,0.896046,5174.596
0.21293,80.0,0.38889,4,0.7301679401809329,2.783766666666667,0.21293,80.0,0.38889,144.3274,-6.692377,0.9001477,5494.466
0.21293,80.0,0.39899,4,0.7299603924936969,2.9631333333333334,0.21293,80.0,0.39899,143.7026,-6.692814,0.9037622,5846.511
0.21293,80.0,0.40909,4,0.7302669791287565,3.133333333333334,0.21293,80.0,0.40909,143.3323,-6.674277,0.9082982,6235.117
0.21293,80.0,0.41919,4,0.7299750337306055,3.3483,0.21293,80.0,0.41919,142.6819,-6.672475,0.9117771,6664.672
0.21293,80.0,0.42929,4,0.7299365455654395,3.555733333333334,0.21293,80.0,0.42929,142.1884,-6.656178,0.9157253,7140.698
0.21293,80.0,0.43939,4,0.7299470109119622,3.7839333333333336,0.21293,80.0,0.43939,141.7264,173.3542,0.9197471,7669.616
0.21293,80.0,0.44949,4,0.729909952008482,4.020866666666668,0.21293,80.0,0.44949,141.309,-6.625521,0.9239025,8258.723
0.21293,80.0,0.4596,4,0.7299169077073796,4.280133333333333,0.21293,80.0,0.4596,140.9205,-6.617324,0.9278112,8917.426
0.21293,80.0,0.4697,4,0.7297189554084245,4.5722,0.21293,80.0,0.4697,140.4353,-6.603094,0.9313898,9653.893
0.21293,80.0,0.4798,4,0.7295804204384636,4.890100000000001,0.21293,80.0,0.4798,140.0072,-6.578517,0.935147,10480.23
0.21293,80.0,0.4899,4,0.7296427514501218,5.214866666666667,0.21293,80.0,0.4899,139.7654,-6.555312,0.9392987,11411.42
0.21293,80.0,0.5,4,0.729422128499443,5.6003,0.21293,80.0,0.5,139.3498,-6.54298,0.9427095,12462.6
0.21293,83.6364,-0.5,4,0.7291110998150764,3.996166666666666,0.21293,83.6364,-0.5,200.221,-5.13212,0.6251446,381.1387
0.21293,83.6364,-0.4899,4,0.0723396059197126,6.203600000000001,0.21293,83.6364,-0.4899,183.8543,23.48431,4.711135e-07,34427.95
0.21293,83.6364,-0.4798,4,0.0727178716340502,6.191400000000001,0.21293,83.6364,-0.4798,183.1593,26.54987,1.439472e-06,34762.96
0.21293,83.6364,-0.4697,4,0.0731796298838915,6.1772,0.21293,83.6364,-0.4697,182.5132,39.59602,1.948265e-06,35107.51
0.21293,83.6364,-0.4596,4,0.0735495519182216,6.164475,0.21293,83.6364,-0.4596,181.8333,40.75977,1.342153e-06,35456.92
0.21293,83.6364,-0.44949,4,0.7291424532999717,3.9214,0.21293,83.6364,-0.44949,197.2023,-5.131035,0.6360481,390.9628
0.21293,83.6364,-0.43939,4,0.7291223245085582,3.907966666666667,0.21293,83.6364,-0.43939,196.5995,-5.13532,0.6385652,393.042
0.21293,83.6364,-0.42929,4,0.7290925680683266,3.8915,0.21293,83.6364,-0.42929,195.9873,-5.137375,0.6407525,395.1772
0.21293,83.6364,-0.41919,4,0.7291523028039876,3.8755666666666655,0.21293,83.6364,-0.41919,195.3875,-5.135837,0.6430506,397.3315
0.21293,83.6364,-0.40909,4,0.7291756182530689,3.8613666666666666,0.21293,83.6364,-0.40909,194.7951,-5.133944,0.6456308,399.5404
0.21293,83.6364,-0.39899,4,0.729172431595401,3.845733333333333,0.21293,83.6364,-0.39899,194.1794,-5.135776,0.6480679,401.8
0.21293,83.6364,-0.38889,4,0.7291392666803356,3.8264,0.21293,83.6364,-0.38889,193.5494,-5.13747,0.6500971,404.1143
0.21293,83.6364,-0.37879,4,0.7292157858457294,3.811766666666667,0.21293,83.6364,-0.37879,192.9637,-5.133349,0.6527825,406.4469
0.21293,83.6364,-0.36869,4,0.7291990009455338,3.7954666666666665,0.21293,83.6364,-0.36869,192.3494,-5.134799,0.6552915,408.8486
0.21293,83.6364,-0.35859,4,0.7291512658347356,3.7788333333333335,0.21293,83.6364,-0.35859,191.7314,-5.136584,0.6578257,411.3012
0.21293,83.6364,-0.34848,4,0.7291624911416061,3.7584,0.21293,83.6364,-0.34848,191.1066,-5.137399,0.6599628,413.7999
0.21293,83.6364,-0.33838,4,0.7291859654427721,3.7423,0.21293,83.6364,-0.33838,190.4982,-5.137997,0.6626682,416.3553
0.21293,83.6364,-0.32828,4,0.7291826205539099,3.724766666666667,0.21293,83.6364,-0.32828,189.8857,-5.137104,0.6652534,418.9667
0.21293,83.6364,-0.31818,4,0.7291826205539099,3.703433333333333,0.21293,83.6364,-0.31818,189.2562,-5.135253,0.667463,421.6571
0.21293,83.6364,-0.30808,4,0.7291857208089304,3.6861,0.21293,83.6364,-0.30808,188.6333,-5.13425,0.6701869,424.3722
0.21293,83.6364,-0.29798,4,0.7291680503581776,3.669133333333333,0.21293,83.6364,-0.29798,188.0211,-5.137185,0.6730118,427.1659
0.21293,83.6364,-0.28788,4,0.7291624911416061,3.648,0.21293,83.6364,-0.28788,187.3966,-5.140447,0.6754256,430.0302
0.21293,83.6364,-0.27778,4,0.7291581124548981,3.6289666666666665,0.21293,83.6364,-0.27778,186.7716,-5.135482,0.6781375,432.9449
0.21293,83.6364,-0.26768,4,0.7291726826506307,3.6105,0.21293,83.6364,-0.26768,186.1447,-5.136667,0.6809608,435.9524
0.21293,83.6364,-0.25758,4,0.7291726826506307,3.5863,0.21293,83.6364,-0.25758,185.5092,-5.134604,0.6832355,439.0119
0.21293,83.6364,-0.24747,4,0.7292391690636165,3.5683,0.21293,83.6364,-0.24747,184.9007,-5.140646,0.686244,442.1504
0.21293,83.6364,-0.23737,4,0.7292026622805223,3.5458666666666665,0.21293,83.6364,-0.23737,184.2586,-5.139131,0.6888281,445.362
0.21293,83.6364,-0.22727,4,0.7291363311336291,3.522066666666667,0.21293,83.6364,-0.22727,183.6112,-5.138873,0.6913585,448.673
0.21293,83.6364,-0.21717,4,0.7292227923134954,3.503633333333333,0.21293,83.6364,-0.21717,183.0093,-5.140434,0.6944979,452.0323
0.21293,83.6364,-0.20707,4,0.7291862885523589,3.4784666666666664,0.21293,83.6364,-0.20707,182.3531,-5.139526,0.6970115,455.4994
0.21293,83.6364,-0.19697,4,0.7291694966881251,3.457133333333333,0.21293,83.6364,-0.19697,181.7336,-5.141007,0.6999886,459.0366
0.21293,83.6364,-0.18687,4,0.7291595629383644,3.4321,0.21293,83.6364,-0.18687,181.0909,-5.140633,0.7026652,462.695
0.21293,83.6364,-0.17677,4,0.0871674573435614,5.69725,0.21293,83.6364,-0.17677,161.4453,37.63736,1.052422e-06,48769.13
0.21293,83.6364,-0.16667,4,0.7292329876154214,3.3873,0.21293,83.6364,-0.16667,179.8451,-5.138759,0.7087468,470.2743
0.21293,83.6364,-0.15657,4,0.0883455696197162,5.654975,0.21293,83.6364,-0.15657,159.8903,24.81012,5.740783e-06,50068.13
0.21293,83.6364,-0.14646,4,0.0891602245577594,5.6301000000000005,0.21293,83.6364,-0.14646,159.2386,18.79415,2.68261e-08,50753.16
0.21293,83.6364,-0.13636,4,0.7292296531838146,3.3105666666666664,0.21293,83.6364,-0.13636,177.9146,-5.139888,0.7174739,482.4455
0.21293,83.6364,-0.12626,4,0.7292029261032713,3.2831999999999995,0.21293,83.6364,-0.12626,177.2639,-5.138943,0.7203728,486.7309
0.21293,83.6364,-0.11616,4,0.0911058812843998,5.564075,0.21293,83.6364,-0.11616,156.7868,41.0569,6.660541e-06,52873.23
0.21293,83.6364,-0.10606,4,0.0914624877884704,5.5425,0.21293,83.6364,-0.10606,155.8397,14.21653,4.394419e-05,53615.56
0.21293,83.6364,-0.09596,4,0.7291997407981688,3.2018,0.21293,83.6364,-0.09596,175.3453,-5.142615,0.729596,500.357
0.21293,83.6364,-0.08586,4,0.729222980701608,3.1712333333333333,0.21293,83.6364,-0.08586,174.6985,-5.14215,0.7325331,505.2002
0.21293,83.6364,-0.07576,4,0.0934463675437938,5.469925,0.21293,83.6364,-0.07576,153.2347,18.69631,4.30971e-06,55941.91
0.21293,83.6364,-0.06566,4,0.7291898140951383,3.1123333333333334,0.21293,83.6364,-0.06566,173.4143,-5.141159,0.738839,515.2862
0.21293,83.6364,-0.05556,4,0.0950364788499007,5.417400000000001,0.21293,83.6364,-0.05556,151.6795,47.43532,6.268734e-06,57599.96
0.21293,83.6364,-0.04545,4,0.0958004201659751,5.3911,0.21293,83.6364,-0.04545,150.8156,32.61083,8.27499e-06,58467.32
0.21293,83.6364,-0.03535,4,0.0964301898993057,5.36505,0.21293,83.6364,-0.03535,149.9028,24.5448,9.233014e-06,59354.67
0.21293,83.6364,-0.02525,4,0.729229859322302,2.9874,0.21293,83.6364,-0.02525,170.8418,-5.140405,0.7518892,537.5088
0.21293,83.6364,-0.01515,4,0.0980140318081796,5.308375,0.21293,83.6364,-0.01515,148.2011,46.88044,2.896073e-06,61198.45
0.21293,83.6364,-0.00505,4,0.0989955317395716,5.277725,0.21293,83.6364,-0.00505,147.4619,36.32585,7.027956e-06,62153.76
0.21293,83.6364,0.00505,4,0.099421646835017,5.251525000000001,0.21293,83.6364,0.00505,146.3947,20.25962,2.414419e-05,63141.3
0.21293,83.6364,0.01515,4,0.729263610670952,2.8504666666666663,0.21293,83.6364,0.01515,168.2787,-5.143909,0.7654084,562.9876
0.21293,83.6364,0.02525,4,0.7293167490781353,2.8153,0.21293,83.6364,0.02525,167.6417,-5.141227,0.7689559,569.9185
0.21293,83.6364,0.03535,4,0.7292802638090401,2.7764333333333333,0.21293,83.6364,0.03535,166.9843,-5.141032,0.7723176,577.1503
0.21293,83.6364,0.04545,4,0.7292835814224486,2.739033333333333,0.21293,83.6364,0.04545,166.3531,-5.143165,0.7758902,584.6499
0.21293,83.6364,0.05556,4,0.7292859668457131,2.6993333333333336,0.21293,83.6364,0.05556,165.7101,-5.145719,0.7794074,592.4804
0.21293,83.6364,0.06566,4,0.1046322475608951,5.06025,0.21293,83.6364,0.06566,140.9838,44.83201,2.372159e-06,69670.43
0.21293,83.6364,0.07576,4,0.1056411267191711,5.023325,0.21293,83.6364,0.07576,140.136,26.67337,1.333094e-06,70862.16
0.21293,83.6364,0.08586,4,0.1063223402206935,4.991125,0.21293,83.6364,0.08586,139.0835,56.35798,6.184437e-08,72103.33
0.21293,83.6364,0.09596,4,0.107487568230744,4.9522,0.21293,83.6364,0.09596,138.2516,24.86532,1.069793e-05,73371.24
0.21293,83.6364,0.10606,4,0.1085947803268528,4.912425000000001,0.21293,83.6364,0.10606,137.3703,59.80028,3.696243e-06,74682.05
0.21293,83.6364,0.11616,4,0.1093017102438815,4.87725,0.21293,83.6364,0.11616,136.257,55.01211,8.274529e-07,76035.1
0.21293,83.6364,0.12626,4,0.1106706473693079,4.8338,0.21293,83.6364,0.12626,135.5276,55.79139,1.773028e-06,77428.14
0.21293,83.6364,0.13636,4,0.7293465541167721,2.339033333333333,0.21293,83.6364,0.13636,160.6271,-5.14316,0.8085017,668.5924
0.21293,83.6364,0.14646,4,0.7293746311285023,2.286433333333333,0.21293,83.6364,0.14646,159.9846,-5.139772,0.8121937,680.2232
0.21293,83.6364,0.15657,4,0.7293512055390962,2.2334666666666667,0.21293,83.6364,0.15657,159.3521,-5.141733,0.8159866,692.4953
0.21293,83.6364,0.16667,4,0.7294148503799907,2.1836333333333333,0.21293,83.6364,0.16667,158.7496,-5.142576,0.8200882,705.4614
0.21293,83.6364,0.17677,4,0.7294049553990991,2.1266333333333334,0.21293,83.6364,0.17677,158.1313,-5.139681,0.8238905,719.06
0.21293,83.6364,0.18687,4,0.7293950649228375,2.0672666666666664,0.21293,83.6364,0.18687,157.5018,-5.13992,0.8277002,733.4811
0.21293,83.6364,0.19697,4,0.7293618735224644,2.0051,0.21293,83.6364,0.19697,156.8754,-5.139566,0.8314812,748.7691
0.21293,83.6364,0.20707,4,0.7293688345554639,1.9879666666666669,0.21293,83.6364,0.20707,156.2554,-5.134046,0.8353262,764.9682
0.21293,83.6364,0.21717,4,0.7294688278573043,1.9841000000000004,0.21293,83.6364,0.21717,155.6949,-5.133906,0.8395081,782.1459
0.21293,83.6364,0.22727,4,0.7294203507274831,1.9770333333333336,0.21293,83.6364,0.22727,155.0672,-5.133432,0.8432866,800.4797
0.21293,83.6364,0.23737,4,0.7294758010002017,1.973466666666667,0.21293,83.6364,0.23737,154.5017,-5.13247,0.8475577,820.0159
0.21293,83.6364,0.24747,4,0.7294708522094323,1.966,0.21293,83.6364,0.24747,153.9043,-5.130551,0.8513728,840.9168
0.21293,83.6364,0.25758,4,0.7295142867264874,1.9609333333333336,0.21293,83.6364,0.25758,153.3426,-5.130492,0.8555025,863.3411
0.21293,83.6364,0.26768,4,0.7295148592516013,1.9550333333333336,0.21293,83.6364,0.26768,152.766,-5.126524,0.859597,887.3573
0.21293,83.6364,0.27778,4,0.7294951619802571,1.9489333333333336,0.21293,83.6364,0.27778,152.1917,-5.121899,0.8637,913.2389
0.21293,83.6364,0.28788,4,0.7295686084069276,1.943466666666667,0.21293,83.6364,0.28788,151.6577,-5.122714,0.8678281,941.18
0.21293,83.6364,0.29798,4,0.7295028889547601,1.9363,0.21293,83.6364,0.29798,151.0931,-5.117952,0.8718816,971.3255
0.21293,83.6364,0.30808,4,0.7295665242160855,1.9311,0.21293,83.6364,0.30808,150.577,-5.115029,0.876137,1004.08
0.21293,83.6364,0.31818,4,0.7295533461519706,1.9242666666666668,0.21293,83.6364,0.31818,150.0489,-5.111279,0.8802257,1039.634
0.21293,83.6364,0.32828,4,0.7296420221915233,1.918166666666667,0.21293,83.6364,0.32828,149.5652,-5.11016,0.8844074,1078.423
0.21293,83.6364,0.33838,4,0.72958624753982,1.9113333333333336,0.21293,83.6364,0.33838,149.0473,-5.107736,0.8885482,1120.783
0.21293,83.6364,0.34848,4,0.7295602913988616,2.0009333333333337,0.21293,83.6364,0.34848,148.5459,-5.102068,0.8925794,1167.268
0.21293,83.6364,0.35859,4,0.7296481154466399,2.1197000000000004,0.21293,83.6364,0.35859,148.1209,-5.09521,0.8968816,1218.296
0.21293,83.6364,0.36869,4,0.7296222318191021,2.2478000000000007,0.21293,83.6364,0.36869,147.6554,-5.091495,0.9010154,1274.466
0.21293,83.6364,0.37879,4,0.7297932123664953,2.377333333333333,0.21293,83.6364,0.37879,147.315,-5.081619,0.9054215,1336.582
0.21293,83.6364,0.38889,4,0.7297111416285492,2.522166666666667,0.21293,83.6364,0.38889,146.8619,-5.076769,0.9094723,1405.303
0.21293,83.6364,0.39899,4,0.7297739801193642,2.6735333333333338,0.21293,83.6364,0.39899,146.5017,-5.066076,0.9136272,1481.657
0.21293,83.6364,0.40909,4,0.7299155815397124,2.831366666666668,0.21293,83.6364,0.40909,146.2097,-5.058964,0.9178641,1566.76
0.21293,83.6364,0.41919,4,0.7298643219290798,3.0034333333333336,0.21293,83.6364,0.41919,145.8692,-5.054694,0.9219246,1661.694
0.21293,83.6364,0.42929,4,0.7299228234534518,3.1828333333333334,0.21293,83.6364,0.42929,145.6106,-5.045622,0.9260744,1768.01
0.21293,83.6364,0.43939,4,0.7298736564306708,3.3806,0.21293,83.6364,0.43939,145.324,-5.030908,0.9300076,1887.535
0.21293,83.6364,0.44949,4,0.7300827838135276,3.5821333333333336,0.21293,83.6364,0.44949,145.2024,-5.024153,0.9341652,2021.85
0.21293,83.6364,0.4596,4,0.73007303834412,3.8038,0.21293,83.6364,0.4596,145.0603,-5.017227,0.9382505,2173.845
0.21293,83.6364,0.4697,4,0.7301270538907039,4.042766666666668,0.21293,83.6364,0.4697,144.9566,-5.002576,0.9420921,2345.635
0.21293,83.6364,0.4798,4,0.7301752915652774,4.299,0.21293,83.6364,0.4798,144.9213,-4.985931,0.9459732,2540.89
0.21293,83.6364,0.4899,4,0.7302153727705128,4.5774333333333335,0.21293,83.6364,0.4899,144.9506,-4.979508,0.9497967,2763.248
0.21293,83.6364,0.5,4,0.7303125965861277,4.869266666666667,0.21293,83.6364,0.5,145.1319,-4.967288,0.9536735,3017.391
0.21293,87.2727,-0.5,4,0.7286781374811554,4.017166666666667,0.21293,87.2727,-0.5,200.216,-3.568044,0.6267015,114.7435
0.21293,87.2727,-0.4899,4,0.7286781374811554,4.0032,0.21293,87.2727,-0.4899,199.6186,-3.568203,0.6288988,114.3763
0.21293,87.2727,-0.4798,4,0.7286781374811554,3.988166666666667,0.21293,87.2727,-0.4798,199.0136,-3.564074,0.6309927,114.0053
0.21293,87.2727,-0.4697,4,0.7286515714386961,3.9743666666666666,0.21293,87.2727,-0.4697,198.4214,-3.565209,0.6332949,113.6376
0.21293,87.2727,-0.4596,4,0.7286580062735597,3.959733333333333,0.21293,87.2727,-0.4596,197.8147,-3.562124,0.6355337,113.2635
0.21293,87.2727,-0.44949,4,0.7286515714386961,3.945133333333333,0.21293,87.2727,-0.44949,197.2126,-3.560252,0.6378368,112.8796
0.21293,87.2727,-0.43939,4,0.7286314382828546,3.9291,0.21293,87.2727,-0.43939,196.6011,-3.557195,0.6399945,112.498
0.21293,87.2727,-0.42929,4,0.7286314382828546,3.9146,0.21293,87.2727,-0.42929,196.003,-3.558008,0.6423981,112.1179
0.21293,87.2727,-0.41919,4,0.7286847267097453,3.8997666666666655,0.21293,87.2727,-0.41919,195.4099,-3.554617,0.6448105,111.7285
0.21293,87.2727,-0.40909,4,0.7286515714386961,3.884033333333333,0.21293,87.2727,-0.40909,194.7941,-3.552326,0.6471519,111.3283
0.21293,87.2727,-0.39899,4,0.7286314382828546,3.867066666666666,0.21293,87.2727,-0.39899,194.1788,-3.5509,0.6493836,110.9309
0.21293,87.2727,-0.38889,4,0.7286314382828546,3.8505,0.21293,87.2727,-0.38889,193.5624,-3.549348,0.6517292,110.5325
