strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00427,62.34234,4,0.0227406901370271,218.583525,0.1228868,77.40452,344.2214,1.0,20.76823,20.78604,1.777962e-07,76.11224,0.483808,2.496475
0.00427,62.7027,5,3.101229586803652e-05,209.891775,0.1446746,88.62093,2.854539e-06,1.0,20.70591,20.77833,0.02659907,-0.01044104,0.4913485,1.555117
0.00427,63.06306,4,0.0060775019245785,2.372325,2.372137e-07,26.96142,185.5161,1.0,20.80876,20.75465,0.1962737,-4.417515,0.4924113,2.185584
0.00427,63.42342,4,0.0192066712863408,225.80195,0.129135,71.38707,335.7586,1.0,20.76776,20.78955,2.461492e-07,103.6036,0.4846683,2.497087
0.00427,63.78378,4,0.0115916278100303,198.124075,0.1360322,65.45633,339.1545,1.0,20.76828,20.79324,1.213696e-07,58.96499,0.4854,2.499975
0.00427,64.14414,4,3.101229586803652e-05,73.840475,0.2457524,76.13748,1.919843e-06,1.0,20.71701,20.79916,0.07575659,-12.8507,0.4847067,2.400065
0.00427,64.5045,4,0.0224456197648141,223.3044,0.1243236,76.04566,341.6925,1.0,20.76803,20.78682,1.035022e-06,60.17044,0.4839711,2.499903
0.00427,64.86486,5,,,0.2813393,119.852,2.947953e-06,1.0,20.66804,20.7163,0.1109461,30.50191,0.495977,2.037865
0.00427,65.22523,4,0.0143354183281495,214.623775,0.1363203,66.92844,336.6471,1.0,20.76756,20.79243,2.891414e-07,71.39645,0.4852799,2.499999
0.00427,65.58559,4,0.0178840812645161,209.262475,0.1254475,72.63493,337.4776,1.0,20.76871,20.78868,2.162406e-07,70.25299,0.4843705,2.499771
0.00427,65.94595,4,0.0183721188587936,218.195275,0.1266963,71.96568,336.5306,1.0,20.76832,20.78907,1.158107e-06,80.94233,0.4845302,2.499588
0.00427,66.30631,4,0.0156052795612887,209.442425,0.1295345,69.33077,335.477,1.0,20.76845,20.79067,7.545003e-07,81.25681,0.4849098,2.498447
0.00427,66.66667,4,0.0220041573299692,219.688575,0.1245555,75.57386,340.8745,1.0,20.76818,20.78706,4.48056e-07,70.37134,0.4840109,2.5
0.00427,67.02703,4,0.022000671287662,232.90355,0.1266394,73.70868,338.818,1.0,20.76762,20.78819,5.223729e-06,67.34625,0.484316,2.488931
0.00427,67.38739,4,0.0223873342484156,217.8227,0.1241522,76.29161,342.0802,1.0,20.76821,20.78667,1.078871e-07,77.26859,0.4838677,2.499773
0.00427,67.74775,4,0.0208881405540125,230.59315,0.1302664,71.95123,336.1683,1.0,20.7674,20.78932,4.2058e-08,69.34487,0.4845745,2.499834
0.00427,68.10811,5,,,0.1227612,77.65878,344.4695,1.0,20.76838,20.78588,6.04535e-07,70.17314,0.4837226,2.499954
0.00427,68.46847,4,0.0162518235028157,219.179375,0.1330182,68.70143,334.9293,1.0,20.7677,20.79123,4.921716e-07,73.96332,0.4850144,2.5
0.00427,68.82883,6,,,0.3008289,123.0186,2.949259e-06,1.0,20.64864,20.70046,0.1331881,212.7407,0.5037952,1.945544
0.00427,69.18919,3,0.5922867383781594,2879.5297,0.0006294001,54.4651,590.1271,1.0,20.80783,20.7752,2.943221e-06,86.08307,0.4881202,2.492939
0.00427,69.54955,4,3.101229586803652e-05,122.184225,0.1803819,71.56724,2.378664e-06,1.0,20.71116,20.80794,0.0389384,165.6777,0.4888294,1.798703
0.00427,69.90991,4,0.0202320027092646,224.335575,0.1281242,72.40939,336.4914,1.0,20.76786,20.78892,3.343477e-07,103.9352,0.4844623,2.499966
0.00427,70.27027,1,0.0422168745882489,21851.1658,0.0007560847,86.82772,585.7853,1.0,20.8075,20.77524,4.378942e-07,92.25951,0.4878815,1.504002
0.00427,70.63063,4,0.0164742027902764,225.256875,0.1339144,68.45623,335.0561,1.0,20.76744,20.7914,1.429525e-06,93.58995,0.485094,2.499975
0.00427,70.99099,4,3.101229586803652e-05,108.198025,0.2091169,86.28786,2.234182e-06,1.0,20.71142,20.78411,0.05334413,-3.101808,0.4864636,2.156772
0.00427,71.35135,4,0.0180787308187169,226.7643,0.1309439,70.00977,335.3973,1.0,20.7676,20.79041,4.64617e-08,79.19604,0.4848796,2.49266
0.00427,71.71171,4,3.101229586803652e-05,64.2543,0.2679766,60.22292,2.136879e-06,1.0,20.7127,20.8312,0.07890691,-27.28268,0.486047,2.201927
0.00427,72.07207,4,0.0169698444412163,225.3323,0.1340437,68.77243,335.0736,1.0,20.76737,20.79126,1.451081e-06,48.04669,0.4850231,2.499428
0.00427,72.43243,4,0.017817169501727,216.1248,0.1282996,71.09972,335.6398,1.0,20.76823,20.78963,9.907324e-06,44.0653,0.4846458,2.499915
0.00427,72.79279,4,3.101229586803652e-05,156.29477500000002,0.2359187,96.77185,4.007819e-06,1.0,20.71036,20.76931,0.06772687,7.258871,0.4854458,2.358791
0.00427,73.15315,4,3.101229586803652e-05,229.738525,0.2416596,103.2307,2.299559e-06,1.0,20.70547,20.75908,0.07148627,14.33521,0.486133,2.322682
0.00427,73.51351,4,0.0214027657002628,225.7637,0.1269723,73.52101,337.8239,1.0,20.76787,20.78826,3.758855e-08,120.9142,0.4843252,2.499966
0.00427,73.87387,4,0.0210709374045326,196.17685,0.1179122,83.69181,355.7396,1.0,20.76918,20.78251,1.195307e-06,79.60686,0.4829295,2.499157
0.00427,74.23423,5,,,0.2900581,115.954,3.910368e-06,1.0,20.69354,20.73538,0.1181078,27.2854,0.487246,2.38676
0.00427,74.59459,4,3.101229586803652e-05,105.268375,0.2206164,86.4261,2.203842e-06,1.0,20.71291,20.78404,0.05931139,176.8365,0.4857498,2.260245
0.00427,74.95495,1,0.0648090618663809,11428.4089,0.0006098891,104.571,587.6344,1.0,20.80781,20.77522,3.582602e-08,84.2973,0.4878769,1.901786
0.00427,75.31532,4,3.101229586803652e-05,145.32555,0.2135643,96.35863,2.79407e-06,1.0,20.70653,20.76893,0.05476971,186.7446,0.4870348,2.152758
0.00427,75.67568,4,0.0191599019215709,230.536675,0.1322434,70.12574,335.1565,1.0,20.76734,20.7904,2.258759e-06,108.6788,0.4848123,2.49766
0.00427,76.03604,1,0.194668211323778,5967.902099999999,0.0006369451,58.76428,589.9505,1.0,20.80782,20.77515,4.838861e-06,81.18,0.4880805,2.498042
0.00427,76.3964,6,,,0.2831032,111.7239,2.169538e-06,1.0,20.70272,20.74598,0.1120186,23.46857,0.4853484,2.495704
0.00427,76.75676,4,0.0188916114000463,214.684325,0.1252538,73.21606,337.9338,1.0,20.76849,20.78836,1.59496e-07,87.71464,0.4843622,2.499019
0.00427,77.11712,4,3.101229586803652e-05,75.381225,0.2313392,72.5671,2.672787e-06,1.0,20.7151,20.80545,0.06430805,-15.5245,0.4856815,2.235477
0.00427,77.47748,8,,,0.2962674,118.1929,2.127448e-06,1.0,20.68702,20.72852,0.1249454,29.10295,0.4888254,2.324462
0.00427,77.83784,4,3.101229586803652e-05,249.531075,0.2432411,104.0807,2.526189e-06,1.0,20.70477,20.75766,0.07267982,15.27108,0.4862178,2.321226
0.00427,78.1982,4,0.0163834259348954,167.735275,0.1199052,95.02668,379.6117,1.0,20.76862,20.77653,2.258069e-06,80.30186,0.4814278,2.498804
0.00427,78.55856,4,0.0191494905860783,182.21655,0.1172143,89.19713,366.0681,1.0,20.76922,20.77958,2.081587e-08,94.93827,0.48223,2.498802
0.00427,78.91892,4,3.101229586803652e-05,89.75752499999999,0.2399875,82.84128,2.405684e-06,1.0,20.71624,20.78923,0.07249411,-6.819159,0.4847055,2.414951
0.00427,79.27928,4,0.0196378847433654,181.0845,0.1190568,91.03704,369.7014,1.0,20.76862,20.77868,5.477962e-07,78.25521,0.4818905,2.498089
0.00427,79.63964,4,0.0192600233780194,180.02457499999997,0.1187076,91.41479,370.811,1.0,20.76871,20.77847,1.835958e-06,96.19159,0.4821324,2.499996
0.00427,80.0,4,0.0210581196938314,224.5601,0.1264358,73.60916,338.0836,1.0,20.76796,20.7882,5.281929e-09,123.75,0.4843213,2.497875
0.00427,80.36036,4,3.101229586803652e-05,130.3034,0.2350154,92.70426,3.101204e-06,1.0,20.71263,20.77528,0.06769317,2.930984,0.4851495,2.379031
0.00427,80.72072,6,,,0.2533917,110.3354,2.69872e-06,1.0,20.69663,20.7455,0.0815558,21.89944,0.4877289,2.253709
0.00427,81.08108,7,,,0.2880522,113.4608,2.543445e-06,1.0,20.70024,20.74233,0.1173123,25.103,0.485724,2.478598
0.00427,81.44144,4,3.101229586803652e-05,233.7288,0.2289383,105.4406,3.308927e-06,1.0,20.69918,20.75372,0.06370704,16.53852,0.4880464,2.151427
0.00427,81.8018,4,0.0217921240154891,213.76865000000004,0.1225061,77.00276,343.4321,1.0,20.76855,20.7862,2.139798e-06,90.10489,0.4837724,2.499999
0.00427,82.16216,4,0.0140415913321185,210.528875,0.134988,67.05081,336.3105,1.0,20.76786,20.79227,5.579276e-08,62.44483,0.4852241,2.499999
0.00427,82.52252,4,0.0110366019458924,120.81002499999998,0.09878614,107.7106,450.6901,1.0,20.77731,20.76822,0.0001376024,89.80728,0.4831163,2.499997
0.00427,82.88288,4,0.0196472865281955,227.486325,0.1288804,71.51648,335.8589,1.0,20.76776,20.78943,8.775633e-07,61.36593,0.4846396,2.497579
0.00427,83.24324,4,0.0183252978283533,213.81345,0.1266233,72.3159,336.7639,1.0,20.76841,20.78891,7.289035e-08,107.8707,0.4844716,2.499987
0.00427,83.6036,4,3.101229586803652e-05,208.9784,0.2301401,103.4312,2.502847e-06,1.0,20.70249,20.75779,0.0640301,14.41781,0.487207,2.207517
0.00427,83.96396,4,3.101229586803652e-05,89.67022499999999,0.2253367,80.96555,1.893058e-06,1.0,20.71463,20.79206,0.06224102,-8.221211,0.4854996,2.279359
0.00427,84.32432,4,3.101229586803652e-05,118.977275,0.2315945,90.47918,1.548262e-06,1.0,20.71309,20.77838,0.06563968,0.6651696,0.485233,2.35608
0.00427,84.68468,4,0.0085812260927343,161.0179,0.1316743,63.74038,346.4299,1.0,20.77065,20.79406,6.601736e-08,77.17021,0.4852268,2.499945
0.00427,85.04505,4,3.101229586803652e-05,189.988525,0.2458615,99.51847,2.240823e-06,1.0,20.71017,20.76556,0.07501441,10.29782,0.485127,2.420164
0.00427,85.40541,4,3.101229586803652e-05,119.098425,0.2393998,90.53002,2.365175e-06,1.0,20.71429,20.77846,0.07141518,180.6549,0.4847928,2.425145
0.00427,85.76577,4,3.101229586803652e-05,114.96944999999998,0.1867401,83.60222,2.410863e-06,1.0,20.70987,20.78785,0.04360748,-4.96142,0.4878985,1.949344
0.00427,86.12613,4,0.0153310603928184,212.227775,0.127701,69.58775,336.3773,1.0,20.76861,20.79038,7.817834e-07,83.65861,0.4849914,2.497925
0.00427,86.48649,4,0.0181100582547731,225.4526,0.1298158,70.52771,335.1376,1.0,20.76779,20.79001,2.024143e-07,69.95887,0.4848293,2.499935
0.00427,86.84685,4,0.0180066518850765,230.252075,0.1343154,69.0581,335.1448,1.0,20.76718,20.79111,1.942958e-06,86.66928,0.4849431,2.499643
0.00427,87.20721,4,3.101229586803652e-05,82.06009999999999,0.2375348,79.29355,1.8504e-06,1.0,20.71618,20.79445,0.07022531,-9.953318,0.4849287,2.368188
0.00427,87.56757,4,0.0216109778311051,196.139825,0.1182383,85.14084,358.3877,1.0,20.76889,20.78178,6.710111e-07,84.95253,0.4827257,2.496619
0.00427,87.92793,4,3.101229586803652e-05,180.477425,0.2079883,102.435,3.038548e-06,1.0,20.69883,20.75787,0.05224143,13.03023,0.4890876,2.009484
0.00427,88.28829,4,3.101229586803652e-05,181.99255,0.2346796,100.1297,2.363196e-06,1.0,20.7073,20.76393,0.06663678,10.89808,0.4860281,2.307467
0.00427,88.64865,4,3.101229586803652e-05,487.374825,0.2441003,107.9869,3.533314e-06,1.0,20.69878,20.74986,0.07399536,19.41223,0.4875386,2.234818
0.00427,89.00901,4,0.0161216115265552,239.788825,0.1381194,66.77395,338.736,1.0,20.76664,20.79263,6.319512e-07,65.21804,0.4854992,2.489402
0.00427,89.36937,1,0.1128208779437558,63704.2769,0.0002561549,73.04842,586.2061,1.0,20.80788,20.77544,2.543291e-07,67.40809,0.4876959,1.503704
0.00427,89.72973,1,0.2071614696317819,10988.2109,0.0004426569,55.95163,588.9154,1.0,20.80776,20.77518,4.893157e-07,79.02254,0.487996,2.166476
0.00427,90.09009,4,3.101229586803652e-05,161.81692500000003,0.2180421,99.10248,1.935502e-06,1.0,20.70489,20.76464,0.05700282,-170.3474,0.4871771,2.162843
0.00427,90.45045,5,,,0.2480238,91.07633,5.662414e-06,1.0,20.71545,20.77785,0.07911004,181.1534,0.4843565,2.499323
0.00427,90.81081,6,,,0.2579042,109.2703,1.259387e-06,1.0,20.7003,20.74858,0.08493689,20.87676,0.4866795,2.3328
0.00427,91.17117,5,3.101229586803652e-05,226.69157500000003,0.1486437,94.78742,2.580689e-06,1.0,20.70101,20.76813,0.0271329,4.849434,0.4923095,1.547927
0.00427,91.53153,4,3.101229586803652e-05,557.357775,0.2426136,108.6406,2.422243e-06,1.0,20.69704,20.7482,0.07319086,20.0656,0.4880351,2.200665
0.00427,91.89189,4,3.101229586803652e-05,100.71429999999998,0.2277744,85.50805,2.797741e-06,1.0,20.71414,20.78542,0.06367122,-4.139256,0.4853236,2.321678
0.00427,92.25225,4,3.101229586803652e-05,91.79915,0.2402212,83.57999,2.680734e-06,1.0,20.71617,20.78818,0.07270995,-6.140466,0.4846821,2.420979
0.00427,92.61261,4,3.101229586803652e-05,298.985625,0.2446931,105.6159,3.669514e-06,1.0,20.70297,20.75487,0.0738995,16.93225,0.486547,2.30178
0.00427,92.97297,4,3.101229586803652e-05,189.8345,0.1942297,103.2874,2.719254e-06,1.0,20.69469,20.75496,0.04574934,13.65786,0.4909909,1.855864
0.00427,93.33333,5,,,0.2179453,98.12041,2.159048e-06,1.0,20.70581,20.76628,0.05694243,8.613259,0.4869882,2.174705
0.00427,93.69369,5,,,0.2662406,108.1086,3.789497e-06,1.0,20.70472,20.75198,0.09303064,19.76111,0.4854612,2.446136
0.00427,94.05405,4,3.101229586803652e-05,148.79659999999998,0.2068716,97.18237,2.517519e-06,1.0,20.70462,20.76723,0.051574,7.55506,0.4877388,2.079524
0.00427,94.41441,5,,,0.248407,93.041,1.989188e-06,1.0,20.71471,20.77514,0.07900889,3.224993,0.4844139,2.49647
0.00427,94.77477,4,3.101229586803652e-05,100.28665,0.2187568,84.49697,1.859905e-06,1.0,20.71319,20.78684,0.05840542,-4.917811,0.4858355,2.239623
0.00427,95.13514,7,,,0.2463173,109.4442,2.126485e-06,1.0,20.69643,20.74675,0.07603113,20.92878,0.4880471,2.212539
0.00427,95.4955,5,,,0.129393,69.94506,335.2209,1.0,20.76832,20.79034,1.750014e-06,83.85088,0.4848007,2.499999
0.00427,95.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,96.21622,4,3.101229586803652e-05,244.158075,0.2222415,107.032,3.596548e-06,1.0,20.69447,20.74953,0.06033038,18.10004,0.4895985,2.043108
0.00427,96.57658,5,3.101229586803652e-05,249.930575,0.1421714,93.27775,2.422599e-06,1.0,20.70253,20.77041,0.02469642,183.5823,0.4924172,1.501362
0.00427,96.93694,5,3.101229586803652e-05,219.901975,0.1404917,84.65701,1.935572e-06,1.0,20.70829,20.78451,0.02508617,-2.783776,0.4911898,1.526151
0.00427,97.2973,4,3.101229586803652e-05,95.788925,0.2096678,80.72729,2.699943e-06,1.0,20.71285,20.79248,0.05374156,-8.040147,0.4864047,2.142322
0.00427,97.65766,5,,,0.2428474,111.2831,1.4097e-06,1.0,20.69065,20.7415,0.07446167,22.72282,0.4897846,2.112244
0.00427,98.01802,4,3.101229586803652e-05,124.7985,0.2223362,91.77651,1.469571e-06,1.0,20.71102,20.77629,0.05973117,2.041298,0.4858839,2.267845
0.00427,98.37838,4,0.0228882362653094,212.697025,0.1216669,78.72742,346.4639,1.0,20.76851,20.78525,1.500722e-06,69.21012,0.4835983,2.499942
0.00427,98.73874,4,3.101229586803652e-05,123.121025,0.2454538,91.27893,2.324492e-06,1.0,20.71497,20.77752,0.07655601,1.384033,0.4844961,2.476548
0.00427,99.0991,2,0.4268306858975882,492450.7313,0.0001316719,113.8986,586.2591,1.0,20.80791,20.77524,7.580075e-08,86.0067,0.4877318,1.502862
0.00427,99.45946,4,3.101229586803652e-05,88.38900000000001,0.2242507,80.13524,3.224161e-06,1.0,20.71458,20.79332,0.06155156,-8.922796,0.4855836,2.264081
0.00427,99.81982,4,0.0150693918770601,218.65155,0.1329067,67.76837,335.6337,1.0,20.76787,20.79167,9.809814e-07,79.23183,0.4852357,2.499972
0.00427,100.18018,4,3.101229586803652e-05,167.3088,0.206316,100.5531,4.064097e-06,1.0,20.70096,20.7613,0.05134618,11.03874,0.4886243,2.026876
0.00427,100.54054,4,0.0146441241893821,106.85715,0.08757545,118.4517,469.3819,1.0,20.78187,20.76026,1.76132e-06,148.1621,0.4863753,2.5
0.00427,100.9009,7,,,0.2847897,119.2905,2.630599e-06,1.0,20.67459,20.72051,0.113593,30.02525,0.4933366,2.123357
0.00427,101.26126,4,3.101229586803652e-05,152.51912499999997,0.2161457,97.62783,2.327526e-06,1.0,20.70592,20.767,0.05602698,8.081949,0.4870443,2.163409
0.00427,101.62162,4,3.101229586803652e-05,119.439225,0.2225114,90.50269,1.737141e-06,1.0,20.71166,20.77816,0.05997504,0.7615226,0.48579,2.274024
0.00427,101.98198,4,3.101229586803652e-05,52.74725,0.3517652,55.0507,2.711366e-06,1.0,20.71325,20.84303,0.1456003,-32.55469,0.4840647,2.488316
0.00427,102.34234,1,0.0179496657350488,13132.441,0.001212714,92.6296,585.9525,1.0,20.80749,20.7748,4.042388e-07,87.50595,0.4879924,1.513732
0.00427,102.7027,4,0.0212912021588394,224.480625,0.1263751,73.82047,338.2397,1.0,20.76796,20.78808,7.456248e-07,-74.58091,0.48427,2.499999
0.00427,103.06306,4,3.101229586803652e-05,62.82825,0.2562239,67.22189,3.357569e-06,1.0,20.71595,20.81473,0.07815144,159.3841,0.4851219,2.321856
0.00427,103.42342,4,0.0178780985426483,222.5739,0.1305291,70.16488,334.9305,1.0,20.76782,20.79026,4.006519e-07,53.79408,0.484783,2.499934
0.00427,103.78378,4,3.101229586803652e-05,182.483875,0.2353015,100.1064,1.866865e-06,1.0,20.70745,20.76401,0.06704793,10.8768,0.4859758,2.313664
0.00427,104.14414,4,0.017091487658991,170.82125,0.1198459,94.4047,377.7738,1.0,20.76853,20.77689,4.089884e-06,-14.60196,0.4815292,2.498395
0.00427,104.5045,1,0.1134768897176868,13291.36,0.0003869594,112.9908,588.7092,1.0,20.80783,20.775,1.159211e-06,73.54245,0.4880048,2.160027
0.00427,104.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,105.22523,1,0.1027327625443809,69105.37,0.000344223,119.5141,586.4331,1.0,20.80786,20.7751,1.094872e-05,108.5825,0.4877541,1.508069
0.00427,105.58559,1,0.0217566656452664,132910.4157,0.0002055031,104.4505,586.818,1.0,20.80799,20.77481,1.05169e-07,84.70689,0.488113,1.505326
0.00427,105.94595,4,3.101229586803652e-05,74.518525,0.2332323,72.59836,1.856549e-06,1.0,20.71529,20.80535,0.06549338,164.4509,0.4855811,2.250985
0.00427,106.30631,4,3.101229586803652e-05,177.14077500000002,0.2511724,97.73989,2.609113e-06,1.0,20.71257,20.76852,0.08038143,8.344633,0.4845878,2.488384
0.00427,106.66667,4,3.101229586803652e-05,146.98174999999998,0.2303244,95.78347,3.430324e-06,1.0,20.71001,20.77058,0.06409521,6.189302,0.485713,2.315994
0.00427,107.02703,4,3.101229586803652e-05,79.84119999999999,0.2221917,71.66755,2.79976e-06,1.0,20.7141,20.80729,0.058709,-16.00959,0.4862608,2.147841
0.00427,107.38739,4,3.101229586803652e-05,188.475475,0.2340178,100.9256,1.698286e-06,1.0,20.70636,20.76256,0.06620779,11.75729,0.4862349,2.289333
0.00427,107.74775,4,3.101229586803652e-05,64.4573,0.2631652,72.8483,2.771898e-06,1.0,20.71831,20.80406,0.08981035,-15.96109,0.4842057,2.484547
0.00427,108.10811,10,,,0.3727002,129.8041,2.220538e-06,1.0,20.53971,20.63477,0.2412463,35.17727,0.5868763,1.669388
0.00427,108.46847,8,,,0.3204568,119.57,2.214505e-06,1.0,20.69135,20.72829,0.1588147,30.03118,0.48686,2.483355
0.00427,108.82883,6,,,0.2648991,113.3487,2.654876e-06,1.0,20.69253,20.73908,0.09207518,24.8917,0.4883839,2.253924
0.00427,109.18919,4,3.101229586803652e-05,190.0016,0.2009917,103.6329,3.249843e-06,1.0,20.6955,20.75484,0.04895985,14.15297,0.4903706,1.9154
0.00427,109.54955,4,3.101229586803652e-05,158.631875,0.1699514,93.5786,2.784937e-06,1.0,20.7029,20.77137,0.03630802,3.904703,0.4902257,1.761597
0.00427,109.90991,6,,,0.2636231,113.3702,1.36068e-06,1.0,20.69198,20.7388,0.09100603,24.90371,0.4885809,2.239959
0.00427,110.27027,4,3.101229586803652e-05,286.09305,0.2074897,109.3084,2.515106e-06,1.0,20.68467,20.74188,0.0525382,20.1885,0.4934614,1.82117
0.00427,110.63063,4,3.101229586803652e-05,234.932725,0.2382595,104.0716,2.685359e-06,1.0,20.70357,20.75726,0.069209,15.20524,0.4866523,2.273349
0.00427,110.99099,4,3.101229586803652e-05,225.840375,0.2521856,101.3454,2.977847e-06,1.0,20.70984,20.76301,0.08033213,12.35071,0.4849711,2.453151
0.00427,111.35135,8,,,0.3444653,125.13,2.489854e-06,1.0,20.66158,20.70186,0.1865856,33.43603,0.4962962,2.229275
0.00427,111.71171,4,3.101229586803652e-05,87.221675,0.270339,56.1053,2.316481e-06,1.0,20.70786,20.84561,0.0746451,-32.16271,0.4877273,2.040805
0.00427,112.07207,5,,,0.2736357,114.2652,3.100448e-06,1.0,20.69291,20.7378,0.100316,25.77349,0.4879655,2.302008
0.00427,112.43243,5,,,0.1317695,68.75635,335.0588,1.0,20.76789,20.79109,7.995042e-07,87.77686,0.4850248,2.498986
0.00427,112.79279,4,0.0117014615916347,124.17942499999998,0.09005387,107.3529,447.9378,1.0,20.77972,20.76815,2.555192e-08,117.0784,0.4841056,2.499098
0.00427,113.15315,5,,,0.2285489,93.32745,3.179681e-06,1.0,20.71122,20.77418,0.06325664,3.604626,0.4855965,2.317085
0.00427,113.51351,8,,,0.295497,117.5084,1.940695e-06,1.0,20.68976,20.73101,0.1241807,28.56078,0.488073,2.357808
0.00427,113.87387,4,3.101229586803652e-05,132.119525,0.1840871,90.42578,2.27729e-06,1.0,20.70646,20.77715,0.04227396,1.017933,0.4885581,1.916527
0.00427,114.23423,4,3.101229586803652e-05,102.573,0.2299707,86.23539,2.823345e-06,1.0,20.71426,20.78439,0.0650458,-3.483791,0.4852094,2.342496
0.00427,114.59459,4,3.101229586803652e-05,70.25735,0.2584937,76.20071,2.916892e-06,1.0,20.7184,20.79878,0.08776146,-13.02973,0.484156,2.499863
0.00427,114.95495,4,3.101229586803652e-05,139.15275,0.2107222,95.10598,2.395365e-06,1.0,20.70702,20.7708,0.05344664,5.447667,0.4870684,2.137602
0.00427,115.31532,4,3.101229586803652e-05,152.82142499999998,0.2363583,96.24688,2.558553e-06,1.0,20.71081,20.77013,0.0681088,6.693167,0.4853595,2.367645
0.00427,115.67568,4,0.0116477637090636,127.99009999999998,0.08752387,106.6946,448.1608,1.0,20.78022,20.76861,1.166835e-06,100.2197,0.4840446,2.498741
0.00427,116.03604,4,3.101229586803652e-05,142.730725,0.2473334,94.21085,3.039891e-06,1.0,20.71397,20.77347,0.07763142,4.485323,0.4845353,2.481231
0.00427,116.3964,4,3.101229586803652e-05,99.056225,0.2055358,81.40545,1.967345e-06,1.0,20.71229,20.79143,0.05177239,-7.345704,0.4866466,2.109929
0.00427,116.75676,7,,,0.2857786,118.5235,2.485648e-06,1.0,20.68003,20.72454,0.1139268,29.40327,0.4913977,2.190514
0.00427,117.11712,6,,,0.2569794,111.9979,2.669814e-06,1.0,20.69361,20.74167,0.08499898,23.55761,0.4883842,2.229028
0.00427,117.47748,4,3.101229586803652e-05,109.81375,0.2268011,88.13827,2.72741e-06,1.0,20.71324,20.78164,0.0628136,-1.60992,0.4854268,2.31627
0.00427,117.83784,5,,,0.1304618,70.05265,334.9847,1.0,20.76778,20.79028,5.934441e-06,37.50385,0.4848522,2.499842
0.00427,118.1982,4,3.101229586803652e-05,151.6884,0.202277,97.73375,2.498773e-06,1.0,20.7033,20.76604,0.04948251,8.082063,0.4882601,2.02848
0.00427,118.55856,4,3.101229586803652e-05,50.13612499999999,0.33192,57.41158,2.647658e-06,1.0,20.71487,20.83587,0.1323956,-30.16857,0.4840588,2.489863
0.00427,118.91892,4,3.101229586803652e-05,53.62612499999999,0.2914019,61.42897,2.733608e-06,1.0,20.7156,20.82644,0.1001315,-26.21809,0.4846436,2.399309
0.00427,119.27928,4,3.101229586803652e-05,79.0697,0.2631017,57.74429,2.587033e-06,1.0,20.70958,20.83971,0.07233351,-30.06081,0.4872893,2.068977
0.00427,119.63964,4,3.101229586803652e-05,106.0779,0.2403746,87.68543,2.137936e-06,1.0,20.71536,20.78243,0.07263417,357.7859,0.4846717,2.434936
0.00427,120.0,4,3.101229586803652e-05,2.624725,0.09044556,212.11,2.077163e-06,1.0,20.82442,20.71835,0.247358,173.0962,0.4944168,2.215741
0.00427,120.36036,5,3.101229586803652e-05,192.105625,0.1475267,77.36557,2.597279e-06,1.0,20.71055,20.79673,0.02718422,-8.13907,0.4905375,1.570576
0.00427,120.72072,4,3.101229586803652e-05,114.9914,0.2356857,89.63446,2.202653e-06,1.0,20.71405,20.77965,0.06867452,179.7773,0.484967,2.393867
0.00427,121.08108,1,0.1702337936486196,9672.9954,0.0004088012,122.9944,590.0308,1.0,20.80784,20.77483,1.806355e-06,69.21534,0.4881924,2.499956
0.00427,121.44144,2,0.3732540099927163,12879.1546,0.0003799671,122.8603,590.0617,1.0,20.80781,20.7748,3.311705e-06,68.97001,0.4882345,2.499907
0.00427,121.8018,1,0.1610831726158903,5714.5753,0.000684885,122.4361,589.9467,1.0,20.80767,20.77476,1.037014e-08,65.7731,0.4881544,2.49951
0.00427,122.16216,2,0.3905933302750461,3443.66275,0.0005730029,122.7716,589.9611,1.0,20.80769,20.77486,2.828739e-08,65.65995,0.4881526,2.499172
0.00427,122.52252,1,0.155871397312015,14947.1568,0.0002653273,119.8059,590.1032,1.0,20.80782,20.77489,2.359149e-06,69.32229,0.4881693,2.499537
0.00427,122.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,123.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,123.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,123.96396,1,0.0557537487528865,464.4983,8.966488e-06,134.9927,590.4534,1.0,20.80782,20.77492,2.205172e-05,67.13015,0.488188,2.499679
0.00427,124.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,124.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,125.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,125.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
