strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.0011,64.14414,4,0.0180935783867144,239.397225,0.133409,68.93854,335.1884,1.0,20.76711,20.79105,4.368902e-07,68.69704,0.4851817,2.499117
0.0011,64.5045,4,3.101229586803652e-05,111.78324999999998,0.2323292,88.82496,2.343545e-06,1.0,20.71383,20.78074,0.06637107,-0.9975535,0.4851296,2.365014
0.0011,64.86486,4,3.101229586803652e-05,120.5916,0.22992,90.82763,1.907001e-06,1.0,20.71268,20.77785,0.06447307,1.031333,0.4853497,2.340117
0.0011,65.22523,4,3.101229586803652e-05,115.344975,0.2402094,89.77014,3.026929e-06,1.0,20.71469,20.77953,0.07220652,-0.1264741,0.4847242,2.43345
0.0011,65.58559,4,3.101229586803652e-05,64.5459,0.2834349,57.58705,1.829586e-06,1.0,20.7113,20.83862,0.08613916,149.8174,0.4861671,2.201305
0.0011,65.94595,4,0.0180013690933602,226.2378,0.1311823,69.93779,334.8347,1.0,20.76764,20.79041,4.142583e-07,63.96618,0.4848808,2.49996
0.0011,66.30631,4,3.101229586803652e-05,92.561525,0.2151166,80.35114,2.513757e-06,1.0,20.71351,20.79304,0.05648674,171.4917,0.4860902,2.187341
0.0011,66.66667,4,0.0206463081101543,191.4572,0.1174469,87.24007,362.9404,1.0,20.76892,20.78066,2.753012e-06,80.08913,0.4824982,2.488755
0.0011,67.02703,4,0.0084983805576176,162.805,0.134,63.01988,347.8063,1.0,20.77026,20.79462,2.100344e-06,75.59442,0.4854077,2.498614
0.0011,67.38739,4,3.101229586803652e-05,94.6944,0.2127553,80.94049,2.36798e-06,1.0,20.71316,20.79215,0.05528945,172.061,0.4862156,2.170602
0.0011,67.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,68.10811,4,3.101229586803652e-05,134.030125,0.1684834,81.46571,2.638333e-06,1.0,20.7094,20.79081,0.03620393,-6.093073,0.4891293,1.777638
0.0011,68.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,68.82883,4,0.0236798192578674,214.7016,0.1217085,79.36638,347.6989,1.0,20.76835,20.78492,1.141672e-06,105.1624,0.4835608,2.499776
0.0011,69.18919,4,3.101229586803652e-05,78.15815,0.2818538,55.77825,1.983399e-06,1.0,20.70856,20.84584,0.08192555,147.5399,0.4871609,2.103991
0.0011,69.54955,5,,,0.1288547,71.81981,336.0763,1.0,20.76769,20.78931,7.999505e-08,80.35083,0.4845879,2.497852
0.0011,69.90991,5,,,0.2801083,112.3349,1.710041e-06,1.0,20.70045,20.74411,0.1075862,24.03236,0.4859196,2.445372
0.0011,70.27027,4,3.101229586803652e-05,142.42735,0.1904708,94.74499,2.427559e-06,1.0,20.70416,20.77044,0.04455352,5.035863,0.4886819,1.947288
0.0011,70.63063,4,3.101229586803652e-05,90.99655,0.2374313,83.04101,2.578822e-06,1.0,20.71588,20.78896,0.07049347,-6.592334,0.4848283,2.394599
0.0011,70.99099,3,0.7119270173480472,259.26466666666664,0.1224379,78.49825,345.9587,1.0,20.76834,20.78543,1.573611e-07,104.4211,0.4835731,2.499955
0.0011,71.35135,4,0.0107461426449486,189.460275,0.1354436,65.15576,340.059,1.0,20.76869,20.79341,7.710829e-09,49.97082,0.4853746,2.499995
0.0011,71.71171,4,0.0083705463483895,163.49145,0.1413732,61.55409,354.2601,1.0,20.76925,20.79603,8.294567e-08,60.12536,0.4856348,2.49994
0.0011,72.07207,4,3.101229586803652e-05,60.7871,0.2979572,56.74301,2.746356e-06,1.0,20.71151,20.84054,0.09583969,-31.08198,0.4857572,2.257276
0.0011,72.43243,4,0.0198970565354176,227.675,0.1287948,71.74981,335.915,1.0,20.76775,20.78929,2.734339e-06,44.58659,0.4845704,2.499704
0.0011,72.79279,4,3.101229586803652e-05,147.07439999999997,0.2494935,94.67511,2.445298e-06,1.0,20.7141,20.77288,0.07964212,4.980855,0.4844448,2.49764
0.0011,73.15315,4,3.101229586803652e-05,113.219875,0.2261854,89.01545,2.756733e-06,1.0,20.71283,20.78038,0.06233168,-0.7454786,0.4854933,2.310134
0.0011,73.51351,4,3.101229586803652e-05,151.01135,0.1987116,97.46937,2.704764e-06,1.0,20.70295,20.76629,0.04791479,7.781489,0.4885214,1.997266
0.0011,73.87387,1,0.1706570259321277,8393.1787,0.000539504,62.94353,588.9887,1.0,20.80771,20.77516,1.487969e-07,88.61053,0.4879973,2.238718
0.0011,74.23423,4,3.101229586803652e-05,101.130425,0.2032939,81.91015,2.24313e-06,1.0,20.71195,20.79065,0.05073759,-6.851932,0.4867834,2.092564
0.0011,74.59459,6,,,0.3291119,126.6008,3.066603e-06,1.0,20.59759,20.66865,0.1692069,34.63057,0.5340408,1.735367
0.0011,74.95495,4,0.0113264950797995,127.45405,0.08883174,105.4243,444.8794,1.0,20.77991,20.76929,7.530202e-09,148.5708,0.4840957,2.498558
0.0011,75.31532,4,3.101229586803652e-05,169.002475,0.2504156,97.03012,2.522407e-06,1.0,20.71289,20.76953,0.07984082,7.558738,0.4845672,2.488201
0.0011,75.67568,1,0.0823578077658689,33269.6276,0.0004730497,79.35843,586.1374,1.0,20.80779,20.7752,1.327925e-07,92.13817,0.4878916,1.512812
0.0011,76.03604,4,3.101229586803652e-05,70.40514999999999,0.2445414,64.00622,1.728695e-06,1.0,20.7134,20.82242,0.06739351,-23.27173,0.4862864,2.155127
0.0011,76.3964,4,3.101229586803652e-05,170.67475,0.2066072,101.0755,2.661725e-06,1.0,20.70037,20.76036,0.051503,11.58706,0.4887576,2.020883
0.0011,76.75676,4,0.0226214672043986,223.095,0.1230988,76.75209,343.8475,1.0,20.76805,20.78644,5.428187e-07,96.81287,0.4839669,2.485641
0.0011,77.11712,2,0.0204734603979078,4729.21835,0.00240915,91.17078,584.5363,1.0,20.80676,20.77507,4.664442e-07,86.17779,0.4877859,1.808853
0.0011,77.47748,4,3.101229586803652e-05,140.287025,0.1711661,88.29022,2.690437e-06,1.0,20.70661,20.78006,0.03729047,-0.6818182,0.489328,1.803465
0.0011,77.83784,4,3.101229586803652e-05,169.77585,0.2345784,98.68303,1.996189e-06,1.0,20.7086,20.76628,0.06662679,-170.675,0.4857937,2.325617
0.0011,78.1982,4,0.0167166904656876,173.26935,0.1174913,93.00217,374.8191,1.0,20.76909,20.77759,1.154135e-06,98.052,0.4817975,2.494351
0.0011,78.55856,4,3.101229586803652e-05,79.815775,0.2268188,75.19493,2.322302e-06,1.0,20.71493,20.80108,0.06236589,166.7981,0.4856976,2.235871
0.0011,78.91892,4,3.101229586803652e-05,167.082425,0.1692244,95.20672,2.072801e-06,1.0,20.70141,20.76854,0.03577451,5.3671,0.490657,1.739179
0.0011,79.27928,4,0.0170885380902169,226.5279,0.1313451,69.37331,335.2919,1.0,20.76763,20.79076,1.910595e-06,78.75136,0.4849422,2.493978
0.0011,79.63964,4,0.0164629505241675,220.486675,0.1314836,69.06767,334.9032,1.0,20.76786,20.7909,1.089434e-07,75.69986,0.4850032,2.499859
0.0011,80.0,4,0.0226768733449167,207.392925,0.1201018,80.89952,350.407,1.0,20.76869,20.78405,2.896576e-07,77.55118,0.4832707,2.499889
0.0011,80.36036,4,3.101229586803652e-05,84.992875,0.2224167,77.69477,2.668192e-06,1.0,20.71451,20.79711,0.06025655,-10.97479,0.4857812,2.2274
0.0011,80.72072,6,,,0.2863436,120.321,2.995794e-06,1.0,20.66758,20.71516,0.1160241,30.83657,0.495953,2.055694
0.0011,81.08108,4,3.101229586803652e-05,128.57729999999998,0.2464828,92.17766,2.279523e-06,1.0,20.71477,20.7763,0.07733308,2.319755,0.4844769,2.482934
0.0011,81.44144,4,3.101229586803652e-05,203.41335,0.2208879,104.109,3.068053e-06,1.0,20.69929,20.75567,0.05896529,-164.9947,0.4883654,2.102276
0.0011,81.8018,4,0.0203079900387868,188.30825,0.1176809,87.75693,363.1162,1.0,20.76901,20.78038,1.766493e-07,96.05999,0.4824451,2.498715
0.0011,82.16216,5,3.101229586803652e-05,259.0911,0.146373,96.79269,2.12315e-06,1.0,20.69895,20.76438,0.02549699,6.515079,0.493121,1.503078
0.0011,82.52252,4,0.0159626082297284,165.740675,0.1198376,95.19941,380.1361,1.0,20.76873,20.77643,2.996105e-07,93.05387,0.4813827,2.499771
0.0011,82.88288,3,0.711979363269876,256.6884333333333,0.1214936,79.15158,347.1626,1.0,20.76848,20.78505,6.459897e-07,95.49613,0.4835006,2.499736
0.0011,83.24324,4,0.0213291093685187,194.396125,0.1181129,85.90217,359.5826,1.0,20.76891,20.78137,5.480358e-07,82.00669,0.4826521,2.499491
0.0011,83.6036,4,3.101229586803652e-05,156.50164999999998,0.2139205,98.45475,3.358219e-06,1.0,20.70473,20.76549,0.05491882,188.9331,0.4873927,2.131817
0.0011,83.96396,4,3.101229586803652e-05,390.072,0.2349221,109.2031,3.126315e-06,1.0,20.69342,20.74587,0.06844896,20.53642,0.4893244,2.105247
0.0011,84.32432,4,3.101229586803652e-05,104.126825,0.2067636,84.26104,2.290612e-06,1.0,20.71176,20.78711,0.05232428,175.1146,0.4865709,2.132119
0.0011,84.68468,4,3.101229586803652e-05,124.801575,0.2384417,91.63078,2.719205e-06,1.0,20.7137,20.77689,0.07045746,1.796217,0.4848915,2.413884
0.0011,85.04505,4,3.101229586803652e-05,83.19095,0.2169037,71.73316,2.28232e-06,1.0,20.71364,20.80729,0.05590873,-15.7817,0.4865498,2.106033
0.0011,85.40541,4,3.101229586803652e-05,79.455675,0.2240782,73.23095,2.65879e-06,1.0,20.71449,20.80446,0.06026052,165.2353,0.4860017,2.187042
0.0011,85.76577,4,0.0159226906775766,168.84992499999998,0.1196622,95.42481,381.3423,1.0,20.76852,20.77635,9.982713e-08,141.3852,0.4813077,2.49365
0.0011,86.12613,4,3.101229586803652e-05,57.9624,0.2708758,66.30453,2.700305e-06,1.0,20.71684,20.81601,0.08937376,-21.63576,0.4846176,2.403915
0.0011,86.48649,4,0.0204334205419542,222.13735000000003,0.1263729,73.41183,337.7386,1.0,20.76807,20.7883,6.240059e-07,127.3975,0.4843351,2.499996
0.0011,86.84685,4,0.0165284481841271,223.70225,0.132517,68.77623,335.114,1.0,20.76763,20.79114,3.450449e-07,86.18883,0.4850529,2.497155
0.0011,87.20721,4,0.0188581093004112,233.1847,0.1306479,70.33931,335.2805,1.0,20.76749,20.79015,2.015906e-07,80.92964,0.4849987,2.499611
0.0011,87.56757,4,0.0227274925839528,221.0802,0.1239113,76.39786,342.2863,1.0,20.76814,20.78659,2.327139e-07,82.1966,0.4839463,2.499879
0.0011,87.92793,4,3.101229586803652e-05,197.452225,0.2307933,102.2775,1.628584e-06,1.0,20.70412,20.75997,0.06428035,13.18566,0.4868197,2.235764
0.0011,88.28829,4,3.101229586803652e-05,100.46422499999998,0.2041937,81.80883,2.682455e-06,1.0,20.71206,20.79081,0.05115279,-6.963811,0.4867265,2.100039
0.0011,88.64865,4,3.101229586803652e-05,168.0319,0.2249198,99.45413,2.322427e-06,1.0,20.70593,20.76447,0.06070681,10.08779,0.4866743,2.223987
0.0011,89.00901,4,0.0216917462523897,224.85315,0.1258949,74.18864,338.8054,1.0,20.76799,20.78784,1.614926e-07,63.04421,0.4842335,2.499843
0.0011,89.36937,6,,,0.255415,115.3602,2.218135e-06,1.0,20.68098,20.73054,0.0857664,26.68943,0.4923137,2.055982
0.0011,89.72973,4,3.101229586803652e-05,318.9122,0.2379525,107.2241,2.964853e-06,1.0,20.69848,20.75086,0.06967016,18.54034,0.4878541,2.195088
0.0011,90.09009,4,3.101229586803652e-05,112.10195,0.2344704,88.95238,1.926725e-06,1.0,20.7141,20.78059,0.06787581,-0.8938278,0.4850132,2.383816
0.0011,90.45045,4,0.0121655620231722,125.121,0.08676174,107.958,449.7267,1.0,20.7807,20.76765,5.409243e-07,91.93418,0.4846302,2.499998
0.0011,90.81081,4,3.101229586803652e-05,121.8559,0.2197771,91.06076,2.853815e-06,1.0,20.71097,20.77727,0.05838181,1.338342,0.4860011,2.247213
0.0011,91.17117,4,3.101229586803652e-05,136.99885,0.2311801,94.03667,2.694174e-06,1.0,20.71126,20.77322,0.06485621,4.339918,0.4854869,2.336823
0.0011,91.53153,5,3.101229586803652e-05,254.113975,0.1528575,99.38024,2.227824e-06,1.0,20.6958,20.75983,0.02749317,188.925,0.4935727,1.527357
0.0011,91.89189,4,3.101229586803652e-05,212.1008,0.2449717,101.5019,7.111335e-07,1.0,20.70814,20.7623,0.07401953,12.47698,0.4855047,2.383857
0.0011,92.25225,4,0.011424623375417,126.090375,0.09042795,105.9008,445.9596,1.0,20.77946,20.76897,1.952476e-07,156.1299,0.4839839,2.492517
0.0011,92.61261,4,3.101229586803652e-05,73.10747500000001,0.238835,73.67381,2.674097e-06,1.0,20.716,20.80335,0.06959145,-14.78601,0.4852092,2.311685
0.0011,92.97297,5,,,0.2766708,114.4201,2.490556e-06,1.0,20.69356,20.73785,0.1033416,25.92442,0.4876885,2.325695
0.0011,93.33333,5,3.101229586803652e-05,219.338175,0.1404758,80.41482,2.154635e-06,1.0,20.71005,20.79134,0.02482778,-5.694751,0.4909714,1.521291
0.0011,93.69369,4,3.101229586803652e-05,186.6195,0.2263635,101.6897,2.013643e-06,1.0,20.70383,20.76069,0.06163943,12.50239,0.4870603,2.203218
0.0011,94.05405,4,3.101229586803652e-05,72.84522500000001,0.2430631,74.79652,2.1824e-06,1.0,20.71659,20.80138,0.07309778,-13.93561,0.4849201,2.361113
0.0011,94.41441,4,3.101229586803652e-05,161.59492500000002,0.206216,99.60524,2.514858e-06,1.0,20.70205,20.76302,0.05127054,10.05128,0.4883599,2.040951
0.0011,94.77477,4,3.101229586803652e-05,128.612325,0.1718297,76.83355,2.405865e-06,1.0,20.71059,20.79848,0.03690918,-9.786813,0.4889682,1.781735
0.0011,95.13514,4,3.101229586803652e-05,145.8927,0.2254405,95.90034,2.735378e-06,1.0,20.70903,20.7702,0.06111572,6.304141,0.4860698,2.269374
0.0011,95.4955,4,3.101229586803652e-05,70.85115,0.2382041,67.86662,2.886993e-06,1.0,20.71458,20.81412,0.06626145,160.3205,0.4859038,2.2021
0.0011,95.85586,4,0.0132775801415272,117.62135,0.08520745,112.768,458.0989,1.0,20.78179,20.76437,3.636416e-08,132.4311,0.4854171,2.499898
0.0011,96.21622,4,0.0121354092898315,121.643675,0.08901751,108.6809,450.5266,1.0,20.78027,20.76718,2.795272e-08,146.7167,0.4844841,2.499971
0.0011,96.57658,4,3.101229586803652e-05,146.522175,0.185034,94.88303,2.501161e-06,1.0,20.70333,20.76994,0.04229993,5.149657,0.4891817,1.893837
0.0011,96.93694,4,3.101229586803652e-05,134.08952499999998,0.2151605,93.93816,3.781147e-06,1.0,20.70859,20.77281,0.05569395,184.2596,0.4865801,2.188887
0.0011,97.2973,7,,,0.280787,117.9687,2.440203e-06,1.0,20.6805,20.72576,0.108816,28.96696,0.4914329,2.173477
0.0011,97.65766,4,3.101229586803652e-05,81.65377500000001,0.223758,75.56874,2.875892e-06,1.0,20.71464,20.80052,0.06066483,167.1968,0.4858343,2.215345
0.0011,98.01802,4,0.020609611859486,187.725,0.118018,87.83006,363.275,1.0,20.76897,20.78034,5.966053e-09,104.7539,0.4825071,2.499994
0.0011,98.37838,4,0.0112166412283605,124.3674,0.09251993,105.8383,444.4246,1.0,20.77897,20.76909,4.712668e-08,125.5556,0.4837356,2.49997
0.0011,98.73874,4,3.101229586803652e-05,64.35515000000001,0.2546834,64.46698,1.618206e-06,1.0,20.71453,20.82083,0.07444205,-23.02835,0.4856655,2.241612
0.0011,99.0991,5,3.101229586803652e-05,181.0872,0.150788,76.71815,2.313577e-06,1.0,20.71057,20.79798,0.02836048,-8.773041,0.4903509,1.595255
0.0011,99.45946,5,,,0.2707237,112.4133,3.196655e-06,1.0,20.69721,20.74259,0.09717363,24.05329,0.4869713,2.350627
0.0011,99.81982,4,3.101229586803652e-05,61.770125,0.2608306,64.27883,3.32867e-06,1.0,20.71495,20.82097,0.0786455,156.7066,0.485406,2.280227
0.0011,100.18018,5,,,0.2577652,108.6085,3.154477e-06,1.0,20.70152,20.75003,0.08473252,20.20223,0.4864082,2.35106
0.0011,100.54054,4,0.015641970542755,170.1143,0.11848,95.06962,380.5803,1.0,20.76876,20.77653,2.957921e-07,94.1212,0.481522,2.491806
0.0011,100.9009,1,0.1467135798077298,5596.206899999999,0.0006738927,67.92141,589.6511,1.0,20.80768,20.77502,9.521632e-07,91.8444,0.4881954,2.490544
0.0011,101.26126,4,0.017985164323667,228.92155,0.1313531,69.74608,335.3732,1.0,20.76751,20.79057,1.956891e-07,101.4387,0.4849148,2.492377
0.0011,101.62162,4,3.101229586803652e-05,110.96529999999998,0.2368046,88.74185,2.496234e-06,1.0,20.71452,20.78092,0.06964692,-1.127452,0.4848799,2.404412
0.0011,101.98198,4,0.016963089310882,169.7799,0.1190705,93.81879,376.2571,1.0,20.76885,20.77716,8.253827e-08,90.98408,0.481669,2.499842
0.0011,102.34234,4,3.101229586803652e-05,56.68982500000001,0.2783314,67.77028,1.909085e-06,1.0,20.71813,20.81272,0.09932836,159.5316,0.4841276,2.490877
0.0011,102.7027,4,3.101229586803652e-05,64.44155,0.2520943,67.59656,2.989428e-06,1.0,20.71573,20.81413,0.07539763,159.7841,0.4852586,2.300249
0.0011,103.06306,4,3.101229586803652e-05,98.863025,0.2280854,84.92002,2.513573e-06,1.0,20.71431,20.78626,0.06390818,-4.693513,0.4853053,2.322655
0.0011,103.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,103.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,104.14414,4,3.101229586803652e-05,170.3134,0.1812993,99.02187,2.604927e-06,1.0,20.69862,20.7624,0.04030786,9.114542,0.4906312,1.806934
0.0011,104.5045,4,0.0182948074170025,217.62715,0.128061,71.35319,335.7904,1.0,20.7682,20.78948,1.762014e-06,70.05611,0.4846139,2.499978
0.0011,104.86486,1,0.2541911101907356,12158.3855,0.0003232906,46.69765,589.929,1.0,20.80787,20.77505,2.164791e-07,86.55885,0.488128,2.418825
0.0011,105.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,105.58559,1,0.2139568098939614,3254.8629,0.0002157525,32.47759,590.508,1.0,20.80794,20.77493,0.0001161628,78.59915,0.488295,2.498795
0.0011,105.94595,4,3.101229586803652e-05,143.519175,0.2486961,94.26014,9.913201e-07,1.0,20.71418,20.77345,0.07895785,4.533765,0.4844634,2.492995
0.0011,106.30631,4,0.0130449115364784,117.948475,0.08731489,111.9621,456.2171,1.0,20.78107,20.76501,1.924765e-07,94.96106,0.4850778,2.499299
0.0011,106.66667,4,0.0113176855410675,127.961775,0.08875797,105.3322,444.6153,1.0,20.77989,20.76938,5.930948e-07,104.1762,0.4840186,2.4999
0.0011,107.02703,4,0.0185006874781119,227.84645,0.1302045,70.37668,335.0939,1.0,20.7677,20.7901,3.587337e-07,70.24785,0.4848504,2.499437
0.0011,107.38739,4,0.0185876860707798,223.51945,0.1289725,71.03997,335.487,1.0,20.76792,20.78969,1.257712e-08,99.97663,0.4847651,2.499806
0.0011,107.74775,4,3.101229586803652e-05,159.8843,0.1602755,88.53679,2.171787e-06,1.0,20.70595,20.77922,0.03296258,-0.3083424,0.4901887,1.700919
0.0011,108.10811,4,3.101229586803652e-05,123.307225,0.1856847,87.4715,2.623093e-06,1.0,20.70822,20.78183,0.04309253,178.3729,0.488159,1.940745
0.0011,108.46847,4,0.0223065565087616,196.66145,0.1189794,84.65432,357.3264,1.0,20.76882,20.78203,4.021869e-07,93.2094,0.4827849,2.499858
0.0011,108.82883,4,0.0195811476556102,181.1139,0.1188136,90.9651,369.4619,1.0,20.76868,20.77871,2.682307e-07,126.3133,0.4820239,2.49891
0.0011,109.18919,4,0.0232106942639378,200.285025,0.1197531,84.80336,357.7067,1.0,20.76848,20.78201,6.172968e-08,112.392,0.4827786,2.499372
0.0011,109.54955,4,3.101229586803652e-05,66.263175,0.2481659,68.94388,2.419978e-06,1.0,20.71584,20.8116,0.07358763,161.017,0.4852597,2.300057
0.0011,109.90991,4,0.018062666094636,222.6101,0.1300021,70.53882,335.1143,1.0,20.76783,20.79004,9.402451e-09,68.52888,0.4847459,2.499271
0.0011,110.27027,4,3.101229586803652e-05,83.5278,0.2513,81.65499,2.937864e-06,1.0,20.71777,20.79084,0.08270634,171.9101,0.4842131,2.5
0.0011,110.63063,4,0.0195483009230948,228.663325,0.1292634,71.43873,335.8782,1.0,20.76764,20.78953,6.628042e-07,117.0164,0.4846488,2.495688
0.0011,110.99099,4,0.0199083707799911,243.25245,0.1316341,70.37926,336.3019,1.0,20.76697,20.79028,6.830536e-08,101.2387,0.4848623,2.485126
0.0011,111.35135,4,0.0104051654330595,129.959,0.09390148,102.5782,435.6984,1.0,20.77814,20.77118,1.138416e-06,139.9191,0.4833895,2.499999
0.0011,111.71171,4,3.101229586803652e-05,118.567075,0.2092691,89.7645,2.209389e-06,1.0,20.71002,20.77894,0.05314898,180.1588,0.4866228,2.154602
0.0011,112.07207,4,3.101229586803652e-05,108.2074,0.2478797,88.4348,2.840969e-06,1.0,20.71626,20.78146,0.07944284,-1.550274,0.4843069,2.499883
0.0011,112.43243,4,0.0196109225862825,219.89445,0.1272829,72.5041,336.7173,1.0,20.76811,20.78883,1.99252e-06,111.8717,0.4844167,2.499865
0.0011,112.79279,4,0.0219190959699126,218.8796,0.1246612,75.38764,340.627,1.0,20.76822,20.78716,2.58272e-08,72.38073,0.4840059,2.49971
0.0011,113.15315,5,3.101229586803652e-05,245.1468,0.1400078,90.7612,2.993218e-06,1.0,20.70464,20.77456,0.02431048,1.642533,0.4920301,1.500201
0.0011,113.51351,4,0.0216929502624207,193.912625,0.1186555,86.24755,360.1983,1.0,20.76877,20.78121,1.715188e-07,109.1246,0.4825513,2.499789
0.0011,113.87387,4,0.01956911974318,184.606475,0.1174547,88.76342,364.9856,1.0,20.76911,20.77984,9.767916e-08,94.85907,0.4823055,2.499942
0.0011,114.23423,4,3.101229586803652e-05,143.45825,0.1890774,94.805,2.497059e-06,1.0,20.70392,20.77027,0.04397102,5.090219,0.488813,1.933419
0.0011,114.59459,4,0.0202948717062299,229.5084,0.1297186,71.69456,335.806,1.0,20.76756,20.7894,4.277338e-07,106.8049,0.4845942,2.499849
0.0011,114.95495,4,0.0216916385141813,192.18635,0.1186947,87.96494,363.512,1.0,20.76861,20.7803,3.808266e-07,103.5654,0.4824245,2.499528
0.0011,115.31532,6,,,0.2810155,111.4636,2.166156e-06,1.0,20.70266,20.74633,0.1093553,23.20945,0.485425,2.484835
0.0011,115.67568,4,0.0194559562145948,221.5626,0.1284081,71.88549,336.024,1.0,20.76796,20.78922,5.314396e-08,43.18548,0.4845643,2.49989
0.0011,116.03604,4,0.0108878485183303,154.55215,0.1250215,101.389,408.0441,1.0,20.76754,20.77329,2.303272e-05,94.51041,0.4803031,2.499999
0.0011,116.3964,4,3.101229586803652e-05,152.66537499999998,0.180831,95.48121,3.070702e-06,1.0,20.7023,20.7687,0.04051657,5.69625,0.4896821,1.847529
0.0011,116.75676,4,3.101229586803652e-05,125.338325,0.1985382,90.8879,3.370433e-06,1.0,20.70793,20.77693,0.04821769,181.325,0.4874926,2.050376
0.0011,117.11712,4,3.101229586803652e-05,97.4667,0.2341501,84.94793,2.60848e-06,1.0,20.71513,20.78624,0.06802722,355.2348,0.484979,2.375199
0.0011,117.47748,4,3.101229586803652e-05,280.987225,0.2579379,103.0994,3.893052e-06,1.0,20.70934,20.76049,0.08563917,14.32442,0.484873,2.477874
0.0011,117.83784,5,,,0.1181749,85.57065,358.95,1.0,20.76897,20.78155,3.073849e-08,103.7832,0.4826925,2.499776
0.0011,118.1982,4,0.0125437815041491,121.196275,0.08676536,109.7542,452.7427,1.0,20.78103,20.7664,1.218179e-07,144.2264,0.4848811,2.499587
0.0011,118.55856,4,0.0117826068811731,153.145125,0.1205882,98.8991,394.6407,1.0,20.7689,20.77444,1.272013e-07,121.1213,0.4809487,2.499452
0.0011,118.91892,4,0.0145116183732974,164.47652499999998,0.1233348,98.51815,392.2298,1.0,20.7676,20.77482,5.110447e-07,126.9422,0.4807182,2.49834
0.0011,119.27928,4,0.0216884251987048,197.6884,0.1180457,84.63458,357.6287,1.0,20.76893,20.78203,1.486687e-07,92.67762,0.4828162,2.494824
0.0011,119.63964,4,0.0128895270191222,119.163625,0.08681479,110.9969,455.6942,1.0,20.78116,20.76548,1.318342e-07,106.5736,0.4850257,2.492952
0.0011,120.0,4,3.101229586803652e-05,258.2957,0.258141,102.1074,2.226304e-06,1.0,20.71039,20.76214,0.086219,13.22761,0.4846952,2.496061
0.0011,120.36036,4,0.0197489017291458,184.6177,0.1184376,90.60496,368.6581,1.0,20.76865,20.77892,8.312101e-08,110.8382,0.4820813,2.499485
0.0011,120.72072,4,3.101229586803652e-05,84.404925,0.219287,76.06561,2.465372e-06,1.0,20.7142,20.79977,0.05826658,167.7418,0.4860455,2.184014
0.0011,121.08108,4,0.023086791444723,212.533225,0.1220325,78.78953,346.5496,1.0,20.76843,20.78525,6.240583e-07,140.8289,0.4835915,2.499717
0.0011,121.44144,4,3.101229586803652e-05,99.268275,0.2045384,81.21346,1.965926e-06,1.0,20.71222,20.79173,0.05130154,172.5173,0.4867108,2.10008
0.0011,121.8018,5,,,0.08597488,114.5032,461.7136,1.0,20.78184,20.76302,3.02033e-07,119.9746,0.4858002,2.495756
0.0011,122.16216,4,3.101229586803652e-05,256.164075,0.2581906,102.0005,1.740642e-06,1.0,20.7105,20.76232,0.08631546,13.10914,0.4846756,2.498158
0.0011,122.52252,4,3.101229586803652e-05,108.1644,0.2065541,85.9139,2.751711e-06,1.0,20.71122,20.78463,0.05214924,176.6029,0.4866204,2.133157
0.0011,122.88288,4,0.022161390207196,227.673725,0.1250262,74.86755,340.1535,1.0,20.76792,20.78747,1.096542e-06,117.0317,0.4842147,2.494967
0.0011,123.24324,4,0.0122393650527741,127.392775,0.08594371,108.124,451.8355,1.0,20.7807,20.76753,2.336381e-07,113.6997,0.4845945,2.483869
0.0011,123.6036,4,0.0180578548380133,172.5667,0.1220417,95.31,380.3653,1.0,20.76783,20.77648,2.277198e-07,96.1934,0.481292,2.499868
0.0011,123.96396,8,,,0.3609451,127.9166,2.663319e-06,1.0,20.61506,20.67187,0.2143078,34.85988,0.5216475,1.937684
0.0011,124.32432,4,3.101229586803652e-05,197.05575,0.2539874,99.08799,2.778349e-06,1.0,20.71213,20.76663,0.08285014,9.848086,0.4845592,2.49934
0.0011,124.68468,4,0.0209252391913443,185.913875,0.1197625,91.65938,372.7361,1.0,20.76804,20.77837,1.84563e-07,120.7388,0.4818313,2.484364
0.0011,125.04505,4,3.101229586803652e-05,91.772875,0.2450859,83.9721,2.680978e-06,1.0,20.71676,20.78761,0.07693351,-5.850203,0.4844437,2.463586
0.0011,125.40541,4,3.101229586803652e-05,197.353475,0.2450614,100.2843,2.396922e-06,1.0,20.70933,20.7643,0.07422607,11.13731,0.4852925,2.402626
0.0011,125.76577,4,0.0196964647983356,186.64425,0.1174773,89.19233,366.2006,1.0,20.76891,20.77964,1.465725e-07,131.9836,0.4822666,2.494875
0.0011,126.12613,4,0.0119312082146173,120.873675,0.09174848,108.2554,449.815,1.0,20.77946,20.76751,1.397328e-07,153.3256,0.4840999,2.499773
