strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00368,62.34234,4,3.101229586803652e-05,76.24487500000001,0.2925872,55.03467,3.687701e-06,1.0,20.70838,20.84805,0.08825784,-33.31797,0.4869394,2.136024
0.00368,62.7027,4,3.101229586803652e-05,101.98502499999998,0.1980494,69.40247,2.285182e-06,1.0,20.7118,20.81209,0.04585817,-16.98187,0.4879879,1.912571
0.00368,63.06306,6,,,0.2542298,107.9617,2.645053e-06,1.0,20.7017,20.75103,0.0816494,19.50188,0.4864909,2.335003
0.00368,63.42342,4,3.101229586803652e-05,204.6361,0.2383725,101.8677,4.167465e-06,1.0,20.7063,20.76124,0.06912785,12.82142,0.486086,2.315526
0.00368,63.78378,4,3.101229586803652e-05,89.8414,0.2405724,82.92551,1.880106e-06,1.0,20.7163,20.78911,0.07297293,-6.751471,0.484676,2.420312
0.00368,64.14414,4,0.0181279171683534,221.5151,0.129768,70.60727,335.1245,1.0,20.76791,20.78998,3.704462e-07,78.11565,0.4847537,2.499998
0.00368,64.5045,4,3.101229586803652e-05,122.43075,0.2185937,91.18558,2.199083e-06,1.0,20.71072,20.77706,0.05772734,1.471011,0.4860886,2.235857
0.00368,64.86486,4,0.0152885010719854,215.313875,0.132377,68.38772,335.1424,1.0,20.76794,20.79135,3.13588e-06,30.83983,0.4850769,2.499845
0.00368,65.22523,4,0.0152560131313762,226.06372500000003,0.1370885,67.08966,336.7263,1.0,20.76712,20.79237,1.526161e-07,29.35394,0.4853771,2.499355
0.00368,65.58559,8,,,0.324428,120.1679,2.134027e-06,1.0,20.6902,20.72667,0.1642747,30.42993,0.4870387,2.483121
0.00368,65.94595,4,0.0213725575323441,229.8141,0.128223,72.86484,337.0072,1.0,20.76764,20.78868,4.232175e-07,49.68512,0.4844244,2.49994
0.00368,66.30631,4,0.01908419679261,221.890975,0.1280328,71.6655,335.9645,1.0,20.76805,20.7893,4.596321e-07,72.91055,0.4845717,2.499775
0.00368,66.66667,4,0.0229209470448181,226.3995,0.1266961,74.59513,339.4111,1.0,20.76777,20.78768,5.993493e-08,71.0072,0.4841578,2.499958
0.00368,67.02703,4,0.0195092816689968,219.787475,0.1258304,73.2133,337.6842,1.0,20.76825,20.78838,5.380191e-07,68.87041,0.4843606,2.499878
0.00368,67.38739,4,0.0192934423131087,217.85495,0.1251329,73.23987,337.9982,1.0,20.76843,20.7883,1.772336e-06,83.85925,0.4843465,2.49954
0.00368,67.74775,4,0.0216455100692957,215.92365,0.1228565,76.59742,342.6889,1.0,20.76845,20.78644,1.357785e-08,68.41456,0.4838546,2.499912
0.00368,68.10811,4,3.101229586803652e-05,115.1701,0.2043284,88.20565,3.266356e-06,1.0,20.71005,20.78116,0.05097068,-1.255784,0.4868675,2.112274
0.00368,68.46847,6,,,0.2160579,113.673,3.563102e-06,1.0,20.67093,20.7288,0.05742299,204.792,0.4981372,1.722087
0.00368,68.82883,4,0.0193532703278424,223.2386,0.1267377,72.40727,336.852,1.0,20.7681,20.78883,1.845428e-07,99.21369,0.4845684,2.49952
0.00368,69.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,69.54955,4,3.101229586803652e-05,68.288175,0.259805,60.52006,1.817901e-06,1.0,20.71225,20.83084,0.07369624,-26.91461,0.4863913,2.155741
0.00368,69.90991,4,3.101229586803652e-05,90.94445,0.222201,81.02666,3.162776e-06,1.0,20.71425,20.79199,0.06039319,171.9047,0.4856708,2.252926
0.00368,70.27027,4,0.0061116976253605,25.560475,2.459889e-08,48.35447,179.1945,1.0,20.80981,20.76251,0.06427571,-4.501949,0.4917117,1.7476
0.00368,70.63063,4,0.0185286531988507,227.465875,0.1309762,70.23179,334.9719,1.0,20.7676,20.79024,1.299255e-05,34.42812,0.4848594,2.499249
0.00368,70.99099,4,3.101229586803652e-05,125.0532,0.2006345,91.02677,1.394257e-06,1.0,20.70814,20.77678,0.04911598,1.441419,0.4873482,2.069466
0.00368,71.35135,5,3.101229586803652e-05,240.4294,0.1404482,90.42993,4.178364e-06,1.0,20.70486,20.77513,0.02455877,1.390262,0.4919368,1.506394
0.00368,71.71171,5,,,0.1318864,69.42801,334.8784,1.0,20.76762,20.79074,1.227399e-07,67.59924,0.4849595,2.498565
0.00368,72.07207,4,3.101229586803652e-05,132.361875,0.240868,92.90081,2.883437e-06,1.0,20.71351,20.77515,0.07216993,183.1124,0.4848206,2.4305
0.00368,72.43243,4,0.0178268291860386,226.387875,0.131279,69.90313,334.9142,1.0,20.76762,20.79035,0.0001379159,31.37373,0.484949,2.499873
0.00368,72.79279,4,3.101229586803652e-05,93.539625,0.207716,78.50599,2.727358e-06,1.0,20.71293,20.79596,0.052658,170.1364,0.4865869,2.109419
0.00368,73.15315,4,3.101229586803652e-05,80.34155,0.2395106,78.74027,2.247365e-06,1.0,20.71642,20.79526,0.07160272,169.5229,0.4848575,2.379092
0.00368,73.51351,4,0.0170396995243146,228.65715,0.1353508,68.16697,335.4194,1.0,20.7672,20.79164,2.96485e-07,105.5114,0.4851359,2.499841
0.00368,73.87387,4,3.101229586803652e-05,217.8376,0.255708,100.2981,2.023753e-06,1.0,20.71151,20.76487,0.08425233,11.20268,0.4845968,2.499993
0.00368,74.23423,4,0.0220856585794581,207.333325,0.1209326,79.42528,347.6905,1.0,20.76872,20.78488,4.225132e-08,-244.9618,0.4834684,2.499928
0.00368,74.59459,4,3.101229586803652e-05,65.785525,0.2608299,73.46176,2.353699e-06,1.0,20.71821,20.80311,0.08796337,-15.40479,0.4842506,2.477326
0.00368,74.95495,4,0.0190504606032976,235.58385,0.1307477,70.3381,335.8837,1.0,20.76732,20.79023,1.959266e-07,51.95096,0.4848892,2.487778
0.00368,75.31532,4,0.0221878241955452,199.76955,0.1188812,83.67401,355.5407,1.0,20.76884,20.78256,1.080776e-06,97.08081,0.4828871,2.499275
0.00368,75.67568,4,3.101229586803652e-05,727.57385,0.240823,109.6628,2.093565e-06,1.0,20.6942,20.7455,0.07239308,21.08197,0.4888613,2.1499
0.00368,76.03604,4,3.101229586803652e-05,174.508575,0.1545266,88.65277,2.703663e-06,1.0,20.70577,20.77877,0.03064306,-0.1302095,0.4906359,1.646823
0.00368,76.3964,5,,,0.2244832,96.2493,3.065762e-06,1.0,20.7086,20.76961,0.06054039,6.670626,0.4861841,2.257134
0.00368,76.75676,4,0.0219850657147613,220.75620000000004,0.1253401,74.91159,339.8723,1.0,20.76811,20.78744,4.705941e-07,78.44253,0.4840774,2.49983
0.00368,77.11712,3,0.7121091336205594,252.0543333333333,0.1206302,79.3579,347.6737,1.0,20.76875,20.78488,6.311842e-07,80.33183,0.4834878,2.499754
0.00368,77.47748,4,3.101229586803652e-05,85.384475,0.2139101,72.96994,2.45666e-06,1.0,20.71352,20.80513,0.05474599,-14.65459,0.4865939,2.099985
0.00368,77.83784,4,0.0168136794577207,169.8076,0.1184336,93.41899,375.3387,1.0,20.76905,20.77735,1.456297e-07,118.2986,0.4816712,2.499959
0.00368,78.1982,4,0.0228562973923356,200.962975,0.1192235,84.7159,357.4424,1.0,20.76858,20.78204,2.782112e-09,91.39441,0.4828255,2.499894
0.00368,78.55856,4,0.0211023241922213,219.9098,0.1257369,74.35544,339.0005,1.0,20.76813,20.78778,6.309806e-07,93.48672,0.484195,2.499991
0.00368,78.91892,4,0.0207155974097753,190.231,0.117798,85.06885,358.3696,1.0,20.76927,20.78177,8.641594e-07,136.4955,0.4828332,2.499667
0.00368,79.27928,4,3.101229586803652e-05,116.9815,0.180935,80.74799,2.286708e-06,1.0,20.71025,20.79224,0.04113268,-7.113968,0.4882667,1.887129
0.00368,79.63964,5,,,0.2852148,116.1235,2.400125e-06,1.0,20.69098,20.7339,0.1124779,27.42463,0.4880838,2.328977
0.00368,80.0,4,0.0128558314764127,158.101525,0.1218327,98.80768,393.712,1.0,20.76829,20.77457,7.651702e-08,104.2483,0.4807953,2.498356
0.00368,80.36036,4,0.0218351155264089,203.0594,0.1186936,82.31254,353.361,1.0,20.76889,20.78328,5.123086e-08,90.01595,0.4831126,2.494639
0.00368,80.72072,4,0.0223708844261563,196.808075,0.1191582,85.17445,358.2772,1.0,20.7687,20.78179,2.177356e-07,76.83419,0.4826703,2.499454
0.00368,81.08108,7,,,0.2902609,113.875,2.868075e-06,1.0,20.69988,20.74155,0.1200524,25.48188,0.4857342,2.483051
0.00368,81.44144,4,0.0198259164614572,184.59715,0.1182159,90.242,368.3615,1.0,20.76871,20.77909,3.123974e-08,92.95396,0.4820691,2.493877
0.00368,81.8018,4,0.0210506266378678,195.23935,0.1180911,83.84819,355.9174,1.0,20.76916,20.78244,6.208751e-07,100.4451,0.4828939,2.499878
0.00368,82.16216,4,0.0212340128273818,192.451475,0.118341,87.85122,363.2293,1.0,20.76868,20.78038,5.575142e-07,76.92485,0.4823932,2.499764
0.00368,82.52252,4,3.101229586803652e-05,134.6511,0.2101654,94.07408,1.761599e-06,1.0,20.70767,20.7724,0.0532398,4.400303,0.4869709,2.140786
0.00368,82.88288,4,0.0221214582617157,196.61475,0.1187252,85.03476,358.0221,1.0,20.76881,20.78184,1.017319e-07,89.59748,0.4827267,2.499072
0.00368,83.24324,5,,,0.1324926,69.45581,334.8636,1.0,20.76742,20.79073,1.718644e-06,95.40681,0.4849207,2.499927
0.00368,83.6036,3,0.7118072113598887,257.0008,0.1213634,79.39294,347.6218,1.0,20.76846,20.78491,1.563154e-06,97.30514,0.4834961,2.499762
0.00368,83.96396,4,3.101229586803652e-05,306.67825000000005,0.2602906,103.5529,2.795902e-06,1.0,20.70938,20.75989,0.08804284,14.83851,0.4847951,2.491478
0.00368,84.32432,4,0.0216369559234532,224.412425,0.1247301,75.01704,340.1518,1.0,20.76807,20.78736,2.352938e-06,80.26067,0.4841961,2.499968
0.00368,84.68468,8,,,0.3485243,123.579,2.808169e-06,1.0,20.68093,20.71543,0.1973696,32.4028,0.4889846,2.453531
0.00368,85.04505,4,0.0183405328260783,220.859975,0.1289722,71.08464,335.44,1.0,20.76799,20.78968,2.120164e-07,90.613,0.4846358,2.499997
0.00368,85.40541,4,3.101229586803652e-05,109.24745,0.2178971,87.49575,2.945193e-06,1.0,20.71219,20.78245,0.05771932,-2.112175,0.4859441,2.236579
0.00368,85.76577,4,0.0197142929497702,184.960375,0.1175366,88.18992,363.907,1.0,20.76915,20.78014,1.329675e-07,85.56158,0.4823346,2.499887
0.00368,86.12613,4,0.0176616629170524,221.832425,0.1307843,69.96839,334.8877,1.0,20.76782,20.79038,1.32637e-07,69.91399,0.4848887,2.499956
0.00368,86.48649,4,3.101229586803652e-05,69.525375,0.2415689,70.36124,2.212569e-06,1.0,20.71562,20.80914,0.06988956,-197.6355,0.4854032,2.277769
0.00368,86.84685,4,3.101229586803652e-05,115.423275,0.2136645,89.10553,2.037023e-06,1.0,20.71096,20.78002,0.05536372,-0.5211448,0.4862852,2.196597
0.00368,87.20721,4,0.0262715049774054,219.704975,0.1246784,79.65361,349.534,1.0,20.7676,20.78496,2.305023e-07,79.11447,0.4833939,2.499809
0.00368,87.56757,4,3.101229586803652e-05,156.46482499999996,0.2426079,96.25895,2.349319e-06,1.0,20.71195,20.77036,0.07291427,6.711512,0.4849639,2.424583
0.00368,87.92793,4,0.0167672334911733,172.90064999999998,0.117028,92.16053,372.4624,1.0,20.76937,20.77802,2.195579e-07,88.72737,0.4818989,2.499958
0.00368,88.28829,5,,,0.2491974,111.4735,9.388111e-07,1.0,20.69234,20.74194,0.07893765,22.97728,0.4890372,2.170063
0.00368,88.64865,1,0.170145257059963,12311.2296,0.0003229612,122.209,590.16,1.0,20.80782,20.77507,1.667683e-06,59.49812,0.4880514,2.498337
0.00368,89.00901,4,3.101229586803652e-05,113.834275,0.2193433,88.93353,2.018273e-06,1.0,20.71185,20.78038,0.05836835,-0.750401,0.4859104,2.248598
0.00368,89.36937,4,0.0214675100751047,220.622225,0.1248951,74.93589,339.9034,1.0,20.76817,20.78741,5.902481e-08,70.57633,0.4840872,2.499867
0.00368,89.72973,4,0.0186992999907015,220.1946,0.1275951,71.7092,336.0893,1.0,20.76815,20.78925,9.081243e-07,64.80202,0.4845581,2.499862
0.00368,90.09009,4,3.101229586803652e-05,312.35585,0.2204513,109.92,2.544406e-06,1.0,20.68694,20.74199,0.0600702,21.04676,0.4919852,1.932341
0.00368,90.45045,4,3.101229586803652e-05,146.84640000000002,0.2206834,96.34528,1.90385e-06,1.0,20.70783,20.76929,0.05842691,6.759095,0.4864791,2.220443
0.00368,90.81081,5,3.101229586803652e-05,227.503075,0.1477789,94.35938,2.753866e-06,1.0,20.70142,20.76884,0.02686875,4.487635,0.492263,1.544078
0.00368,91.17117,4,3.101229586803652e-05,112.83275,0.2477407,89.39016,3.067967e-06,1.0,20.71597,20.78016,0.07915533,-0.5819133,0.484329,2.498841
0.00368,91.53153,5,3.101229586803652e-05,297.663175,0.1586607,103.5988,2.086524e-06,1.0,20.68918,20.75126,0.0282538,13.09017,0.4953615,1.50085
0.00368,91.89189,4,3.101229586803652e-05,80.848,0.2474926,80.12399,2.549451e-06,1.0,20.71735,20.79309,0.07858865,-9.408243,0.4844314,2.456666
0.00368,92.25225,4,3.101229586803652e-05,61.77435,0.2600641,64.83868,2.463275e-06,1.0,20.71519,20.81971,0.07867944,-22.77662,0.4853354,2.290083
0.00368,92.61261,6,,,0.2721451,108.4352,3.168164e-06,1.0,20.70576,20.75191,0.09983382,20.1403,0.4850803,2.49299
0.00368,92.97297,4,3.101229586803652e-05,315.35439999999994,0.2427186,106.3106,2.481567e-06,1.0,20.70137,20.75329,0.07261469,17.64458,0.4869767,2.265902
0.00368,93.33333,4,0.0119566070396282,198.802775,0.1329561,66.27459,338.9084,1.0,20.76853,20.79265,3.03119e-07,58.38324,0.4852541,2.488383
0.00368,93.69369,4,3.101229586803652e-05,94.84799999999998,0.2452499,84.9358,2.307268e-06,1.0,20.71664,20.78627,0.07710876,-4.941699,0.4844252,2.469374
0.00368,94.05405,4,3.101229586803652e-05,3.6187,0.09670092,315.6293,2.185956e-06,1.0,20.82897,20.77893,0.3003784,-1.722172,0.4966489,2.30061
0.00368,94.41441,4,0.0061325306983507,83.76774999999999,1.10997e-07,109.2893,175.8757,1.0,20.8101,20.76518,0.0321887,-4.514144,0.4915763,1.500533
0.00368,94.77477,4,0.0061104838249386,63.218050000000005,8.111419e-07,125.2292,176.6219,1.0,20.81005,20.7646,0.03806575,-4.512837,0.4916296,1.555403
0.00368,95.13514,4,3.101229586803652e-05,351.3182,0.2281684,110.0437,2.04819e-06,1.0,20.68912,20.74275,0.06466396,21.29261,0.4909083,2.007331
0.00368,95.4955,4,3.101229586803652e-05,195.526,0.146217,85.82416,2.780268e-06,1.0,20.70746,20.78293,0.02742925,177.8937,0.4909119,1.577532
0.00368,95.85586,4,3.101229586803652e-05,77.88587500000001,0.2438683,78.16609,2.949517e-06,1.0,20.71691,20.79606,0.07490624,-11.06464,0.4846804,2.408537
0.00368,96.21622,4,3.101229586803652e-05,73.485875,0.2372522,73.42333,2.590563e-06,1.0,20.71581,20.80381,0.06841569,-14.95888,0.4853069,2.295475
0.00368,96.57658,4,0.0185564946043777,178.289775,0.1173799,90.05681,367.7439,1.0,20.76927,20.77912,2.881433e-07,81.20538,0.4821363,2.49992
0.00368,96.93694,4,3.101229586803652e-05,124.3888,0.2124486,91.5555,2.47851e-06,1.0,20.70958,20.77634,0.05453565,1.877608,0.4865382,2.177462
0.00368,97.2973,4,0.0180307654248239,174.227075,0.1189864,92.83865,373.778,1.0,20.76875,20.77769,4.970947e-07,84.44053,0.4818189,2.499315
0.00368,97.65766,4,3.101229586803652e-05,216.5105,0.228774,104.244,7.617844e-07,1.0,20.70101,20.75611,0.0633643,15.26714,0.4876064,2.177165
0.00368,98.01802,4,0.0201375876571546,183.656575,0.1187286,90.23443,367.8195,1.0,20.76869,20.77909,2.05598e-07,93.79879,0.4820848,2.499937
0.00368,98.37838,4,3.101229586803652e-05,119.653,0.1964123,88.65684,2.666654e-06,1.0,20.70884,20.78029,0.0474603,-0.7310174,0.4874564,2.038211
0.00368,98.73874,4,0.0161827459089845,214.2715,0.1289843,69.94366,335.3354,1.0,20.76831,20.79029,1.351763e-06,75.93792,0.484799,2.499767
0.00368,99.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,99.45946,4,3.101229586803652e-05,67.05567500000001,0.2462695,69.01975,1.7478e-06,1.0,20.71569,20.81152,0.07229816,-18.87789,0.4853401,2.287404
0.00368,99.81982,4,3.101229586803652e-05,134.7231,0.2252143,93.83517,2.686131e-06,1.0,20.71035,20.77332,0.06117181,4.140697,0.4858619,2.283273
0.00368,100.18018,4,0.0125755715354778,123.103925,0.086237,109.493,452.9888,1.0,20.781,20.76658,7.033306e-07,175.0235,0.4848728,2.493697
0.00368,100.54054,4,3.101229586803652e-05,297.4673,0.2301723,108.1639,2.982931e-06,1.0,20.69434,20.74781,0.06519895,19.40111,0.4892739,2.089947
0.00368,100.9009,4,0.0216519648642807,209.9199,0.1213424,78.03407,345.3168,1.0,20.76875,20.78561,3.315404e-08,80.23842,0.4836405,2.499835
0.00368,101.26126,4,0.012194374649737,199.170325,0.133121,66.47101,338.6101,1.0,20.76846,20.79257,3.321387e-07,35.09614,0.4852591,2.488404
0.00368,101.62162,5,,,0.2696031,107.2414,2.552928e-06,1.0,20.70693,20.75402,0.09733562,18.87996,0.4849389,2.499854
0.00368,101.98198,4,3.101229586803652e-05,78.319325,0.2390916,77.55199,2.684728e-06,1.0,20.71635,20.79708,0.07102009,-11.49815,0.4849354,2.36341
0.00368,102.34234,4,0.0199086657048864,184.8506,0.117973,89.57569,366.9872,1.0,20.76884,20.77942,4.62722e-08,115.6674,0.4821434,2.494449
0.00368,102.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,103.06306,1,0.1030815623668915,7013.596799999999,0.00034627,109.1769,588.4969,1.0,20.80785,20.7751,1.021718e-07,76.99309,0.4879368,2.104147
0.00368,103.42342,4,0.0198694038159395,185.1567,0.1174391,87.99363,363.6142,1.0,20.76919,20.78022,2.141317e-07,85.81184,0.4824192,2.499701
0.00368,103.78378,4,3.101229586803652e-05,67.80012500000001,0.2607378,74.97196,4.051944e-06,1.0,20.71847,20.80066,0.08922076,-14.11988,0.4841433,2.499866
0.00368,104.14414,4,3.101229586803652e-05,82.8764,0.2335191,79.02179,1.625857e-06,1.0,20.71572,20.79491,0.06733529,-10.10449,0.4851391,2.332577
0.00368,104.5045,4,0.0172106338603723,221.16245,0.1315262,69.50289,334.8006,1.0,20.76778,20.79068,2.422223e-07,78.47548,0.4849145,2.499827
0.00368,104.86486,2,0.021065501312739,4607.8446,0.002485096,89.45807,584.5553,1.0,20.80687,20.77516,3.467887e-07,88.96534,0.487813,1.798986
0.00368,105.22523,5,,,0.2685389,115.181,3.278315e-06,1.0,20.68762,20.7339,0.09610067,26.57368,0.4896491,2.205207
0.00368,105.58559,4,0.0126603521039425,122.844225,0.08545636,109.7879,453.1562,1.0,20.78129,20.7664,8.761437e-07,117.8106,0.485063,2.498826
0.00368,105.94595,4,0.0170651850137028,229.841025,0.1321729,68.96864,335.7905,1.0,20.76742,20.79106,4.3194e-08,93.47268,0.4850596,2.488287
0.00368,106.30631,4,0.0195104778401117,182.0646,0.1183063,90.37924,368.1941,1.0,20.76883,20.77901,2.414235e-07,-31.90268,0.4821106,2.499179
0.00368,106.66667,4,3.101229586803652e-05,181.7998,0.2145792,102.2689,2.093171e-06,1.0,20.70048,20.75873,0.05545403,12.96031,0.4883493,2.077603
0.00368,107.02703,5,,,0.1214921,96.35347,383.5974,1.0,20.76823,20.77587,3.899275e-07,113.5837,0.481149,2.499796
0.00368,107.38739,5,3.101229586803652e-05,221.50745,0.141779,87.94676,3.510113e-06,1.0,20.70644,20.77927,0.02545669,-0.4638042,0.4914561,1.530861
0.00368,107.74775,4,0.0207409248604083,199.64715,0.1186392,81.05345,351.077,1.0,20.76924,20.78392,8.097167e-08,92.74865,0.4831949,2.499749
0.00368,108.10811,4,3.101229586803652e-05,94.623125,0.2267432,83.26813,2.058019e-06,1.0,20.71447,20.78865,0.06312383,-6.190301,0.4853831,2.304648
0.00368,108.46847,5,3.101229586803652e-05,172.64184999999998,0.1959331,61.01508,3.375079e-06,1.0,20.70733,20.83284,0.03864933,-24.96015,0.4905163,1.685582
0.00368,108.82883,4,3.101229586803652e-05,101.934625,0.2450114,86.85593,3.79403e-06,1.0,20.71624,20.78361,0.0768119,-3.083829,0.4844333,2.473271
0.00368,109.18919,4,0.0220480451570584,219.710375,0.1239882,75.89577,341.4475,1.0,20.76824,20.78686,3.636322e-06,59.27187,0.4839866,2.499984
0.00368,109.54955,4,0.0177634158599937,175.405625,0.120286,94.83041,380.18,1.0,20.76806,20.77669,1.444226e-07,85.6281,0.4813928,2.487959
0.00368,109.90991,5,,,0.130714,70.46332,336.1457,1.0,20.76718,20.79016,8.634826e-08,73.3113,0.4848765,2.485555
0.00368,110.27027,4,0.01323680796015,113.56095,0.08928583,113.0308,458.7306,1.0,20.78085,20.76416,1.151108e-06,105.5824,0.4850029,2.499109
0.00368,110.63063,4,0.014266903796047,164.20725,0.1226963,98.5079,391.9008,1.0,20.76778,20.77482,3.220233e-07,88.75993,0.4808274,2.499919
0.00368,110.99099,4,3.101229586803652e-05,83.747975,0.2336838,79.49726,3.255981e-06,1.0,20.71572,20.79419,0.06751101,170.3064,0.4851113,2.33816
0.00368,111.35135,4,3.101229586803652e-05,123.1837,0.2286151,91.39425,3.326686e-06,1.0,20.71221,20.777,0.06355185,1.614642,0.4854591,2.326521
0.00368,111.71171,4,3.101229586803652e-05,225.2436,0.2326827,104.3112,2.571526e-06,1.0,20.70187,20.75633,0.06569792,-164.6075,0.4872467,2.214058
0.00368,112.07207,4,3.101229586803652e-05,162.32672499999998,0.2510279,96.30749,2.278972e-06,1.0,20.71346,20.77061,0.08070153,6.762177,0.4844725,2.499766
0.00368,112.43243,4,3.101229586803652e-05,103.69277499999998,0.2475548,87.39929,2.052235e-06,1.0,20.71647,20.78288,0.07923079,-2.579158,0.484314,2.495859
0.00368,112.79279,4,3.101229586803652e-05,149.6576,0.2470129,95.11938,2.829784e-06,1.0,20.71343,20.77217,0.07707905,5.468641,0.4846113,2.472813
0.00368,113.15315,4,3.101229586803652e-05,169.7076,0.2500994,97.12723,2.113887e-06,1.0,20.71277,20.76938,0.0794962,7.666735,0.4845948,2.484522
0.00368,113.51351,4,3.101229586803652e-05,148.8834,0.2310419,96.03894,2.401814e-06,1.0,20.70996,20.77022,0.06452797,6.462178,0.4856931,2.320376
0.00368,113.87387,4,3.101229586803652e-05,71.182725,0.253237,61.03765,3.342062e-06,1.0,20.71212,20.82975,0.07001812,-26.31198,0.4865944,2.127043
0.00368,114.23423,4,3.101229586803652e-05,131.8614,0.1694362,79.88616,2.287273e-06,1.0,20.70988,20.79338,0.03643024,-7.345849,0.4890564,1.779798
0.00368,114.59459,5,,,0.2729007,114.3256,3.817417e-06,1.0,20.69243,20.73749,0.0996339,25.82504,0.4881195,2.291783
0.00368,114.95495,4,3.101229586803652e-05,318.49282500000004,0.2598842,103.9492,1.601816e-06,1.0,20.70884,20.75918,0.08744347,15.27114,0.4848976,2.480442
0.00368,115.31532,4,3.101229586803652e-05,245.017225,0.2365503,104.8999,3.827351e-06,1.0,20.70197,20.75553,0.06821933,16.0706,0.4870726,2.238914
0.00368,115.67568,4,0.0122080258970833,125.516675,0.08611076,108.004,450.0524,1.0,20.78089,20.7676,7.611174e-07,102.3861,0.4846874,2.499964
0.00368,116.03604,6,,,0.2832226,113.3509,3.868912e-06,1.0,20.69895,20.74192,0.1109241,24.98617,0.4861582,2.436417
0.00368,116.3964,6,,,0.2669625,106.1885,3.953534e-06,1.0,20.70774,20.75576,0.09464526,17.74433,0.4848722,2.499899
0.00368,116.75676,4,3.101229586803652e-05,223.281625,0.1882852,105.5856,3.028094e-06,1.0,20.6892,20.74924,0.04259705,15.89681,0.4931078,1.741843
0.00368,117.11712,4,3.101229586803652e-05,137.534075,0.233387,94.03561,3.004245e-06,1.0,20.71164,20.7733,0.06633997,4.334446,0.4853463,2.35698
0.00368,117.47748,4,3.101229586803652e-05,146.455925,0.1761602,92.58691,2.574099e-06,1.0,20.70421,20.77333,0.03892324,3.012676,0.489513,1.828526
0.00368,117.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,118.1982,2,0.3916514989453514,4621.368799999999,0.001119434,114.2788,589.4622,1.0,20.80758,20.77471,1.744649e-07,58.92988,0.4881822,2.498811
0.00368,118.55856,4,0.006072838084474,4.61515,1.400166e-06,134.394,189.1334,1.0,20.80689,20.74539,0.4185903,-4.247405,0.4957205,2.453097
0.00368,118.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,119.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,119.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,120.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,120.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,120.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,121.08108,6,,,0.2629353,108.3168,1.778448e-06,1.0,20.70349,20.75121,0.08954938,199.9496,0.485816,2.409139
0.00368,121.44144,4,3.101229586803652e-05,92.6267,0.2088097,78.27935,2.804652e-06,1.0,20.71306,20.79631,0.05316786,-10.08712,0.4865311,2.116959
0.00368,121.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,122.16216,1,0.1991955333334594,20735.1813,0.0004222435,127.7322,587.9741,1.0,20.80804,20.77489,3.689984e-07,76.49839,0.4879772,1.788616
0.00368,122.52252,1,0.1487751676187956,5746.8835,0.0006954481,120.1614,589.7638,1.0,20.80777,20.77474,9.654783e-08,69.06613,0.4882254,2.465315
0.00368,122.88288,8,,,0.2904005,119.5266,2.443645e-06,1.0,20.67636,20.72092,0.1191715,30.17798,0.4924821,2.168294
0.00368,123.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,123.6036,1,0.0493606776695782,2598.1895,3.430174e-05,131.7247,590.3856,1.0,20.80786,20.77495,3.861045e-06,76.93439,0.4882054,2.49868
0.00368,123.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,124.32432,4,3.101229586803652e-05,299.08820000000003,0.2585257,103.6137,2.395116e-06,1.0,20.70891,20.75966,0.08609522,14.89409,0.4849283,2.474088
0.00368,124.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,125.04505,4,0.0154639568746867,166.676125,0.1204135,96.2555,383.2186,1.0,20.76842,20.77593,8.101296e-08,131.915,0.4812367,2.499833
0.00368,125.40541,4,3.101229586803652e-05,166.553575,0.2430322,97.43395,3.650445e-06,1.0,20.71124,20.76862,0.07303409,187.995,0.4850554,2.41772
