strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00962,64.14414,4,3.101229586803652e-05,80.95377500000001,0.234387,78.13336,2.111142e-06,1.0,20.71583,20.79626,0.06778885,-10.89435,0.4851356,2.331159
0.00962,64.5045,4,3.101229586803652e-05,53.4427,0.3559763,54.69218,2.656021e-06,1.0,20.71301,20.84417,0.149015,147.0835,0.4840376,2.492214
0.00962,64.86486,7,,,0.2657432,106.3129,2.145594e-06,1.0,20.70728,20.75542,0.09313023,17.86969,0.4849929,2.485806
0.00962,65.22523,4,3.101229586803652e-05,94.858525,0.2049973,78.23983,2.23158e-06,1.0,20.71269,20.79639,0.05133764,170.0014,0.4867628,2.083691
0.00962,65.58559,5,,,0.2176797,98.58232,2.321967e-06,1.0,20.70533,20.7655,0.05680763,9.099298,0.4870998,2.166343
0.00962,65.94595,4,0.0196663608964416,224.501925,0.127645,72.3007,336.6019,1.0,20.76792,20.78897,1.479311e-06,52.69965,0.484524,2.497325
0.00962,66.30631,4,0.0114928114511928,199.9355,0.1362336,65.25073,339.7647,1.0,20.76821,20.79335,2.579639e-08,73.02813,0.4855844,2.499994
0.00962,66.66667,4,3.101229586803652e-05,148.219,0.2353562,95.64098,2.339625e-06,1.0,20.71102,20.77099,0.067481,6.040516,0.4853637,2.363502
0.00962,67.02703,4,0.0138604877490199,202.13115,0.1308087,68.12168,335.9676,1.0,20.76863,20.79141,9.840689e-06,43.86903,0.4849135,2.499915
0.00962,67.38739,4,3.101229586803652e-05,103.191725,0.244947,57.75973,1.727833e-06,1.0,20.7077,20.84126,0.06114883,-30.06493,0.4885307,1.936669
0.00962,67.74775,6,,,0.1310996,70.00649,334.8553,1.0,20.76769,20.79038,2.451016e-07,70.32568,0.4848799,2.499875
0.00962,68.10811,4,3.101229586803652e-05,79.096525,0.2526679,79.98195,2.404819e-06,1.0,20.71797,20.79323,0.08361762,-9.622307,0.4842109,2.49684
0.00962,68.46847,4,3.101229586803652e-05,161.604425,0.2466845,96.5501,2.943254e-06,1.0,20.71251,20.77009,0.07639573,7.030535,0.4847448,2.458876
0.00962,68.82883,3,0.7111583305045165,265.9418333333333,0.1212793,79.45046,348.1989,1.0,20.76819,20.78488,6.061802e-07,67.23751,0.4835129,2.494162
0.00962,69.18919,4,0.0185633393573242,226.739075,0.1310722,70.27928,334.9104,1.0,20.76761,20.79023,7.042566e-08,60.63816,0.4848101,2.499983
0.00962,69.54955,4,0.0135375644408049,218.8732,0.1371927,66.13437,337.9575,1.0,20.76742,20.79288,1.116946e-07,65.82257,0.4855257,2.499936
0.00962,69.90991,4,3.101229586803652e-05,89.738225,0.2225592,80.4924,2.056651e-06,1.0,20.71434,20.79279,0.06058041,171.4285,0.4856653,2.252287
0.00962,70.27027,4,3.101229586803652e-05,174.031,0.2247098,100.3075,2.51099e-06,1.0,20.70502,20.76301,0.06061667,11.00121,0.4868718,2.209641
0.00962,70.63063,4,0.0164114508058016,224.878525,0.1333269,68.49687,335.1966,1.0,20.76751,20.79134,5.436798e-08,95.25061,0.4851051,2.497597
0.00962,70.99099,4,0.0145985516499725,219.48495,0.1358528,66.96575,336.4548,1.0,20.7675,20.79234,1.742072e-07,57.70433,0.4853122,2.499831
0.00962,71.35135,6,,,0.2525023,112.0481,2.296956e-06,1.0,20.69188,20.74084,0.08161871,23.56657,0.4890345,2.181343
0.00962,71.71171,5,3.101229586803652e-05,267.8785,0.1486369,98.55373,2.349521e-06,1.0,20.69683,20.76118,0.02586154,8.090888,0.4935996,1.500028
0.00962,72.07207,5,3.101229586803652e-05,225.552225,0.1416476,76.06588,2.016261e-06,1.0,20.71117,20.7986,0.02444244,-8.692733,0.4909361,1.510122
0.00962,72.43243,4,3.101229586803652e-05,98.107675,0.2006004,78.59404,2.177612e-06,1.0,20.71224,20.79584,0.04933864,170.4408,0.4870202,2.048309
0.00962,72.79279,4,3.101229586803652e-05,185.949575,0.212165,102.9488,2.926097e-06,1.0,20.699,20.75721,0.05432442,13.63897,0.4888398,2.040497
0.00962,73.15315,4,3.101229586803652e-05,94.55205,0.2269147,83.25695,3.580237e-06,1.0,20.71449,20.78867,0.06323181,-6.20294,0.4853754,2.306065
0.00962,73.51351,5,,,0.1326141,69.11521,334.8391,1.0,20.76753,20.79096,1.809943e-07,71.84894,0.4850068,2.499611
0.00962,73.87387,4,3.101229586803652e-05,208.224425,0.2241074,104.1743,2.351041e-06,1.0,20.69997,20.75583,0.06072028,15.12449,0.4880544,2.132677
0.00962,74.23423,4,3.101229586803652e-05,125.25035,0.2280546,91.84108,2.496267e-06,1.0,20.71191,20.77634,0.06313803,2.074097,0.485522,2.319743
0.00962,74.59459,4,0.0147984916913459,223.79955,0.1336975,67.58841,336.778,1.0,20.76751,20.79193,5.962585e-06,104.3177,0.4852131,2.488302
0.00962,74.95495,4,0.0196454999061595,219.069575,0.126558,72.92263,337.2225,1.0,20.7682,20.78857,3.464486e-07,112.33,0.484355,2.499975
0.00962,75.31532,4,3.101229586803652e-05,112.052575,0.2248553,88.66665,2.600517e-06,1.0,20.71277,20.78086,0.06156197,178.9269,0.4855593,2.298575
0.00962,75.67568,4,0.0174329511810989,216.984825,0.1287245,70.58056,335.3918,1.0,20.7682,20.78993,3.283111e-07,106.5555,0.4847504,2.499727
0.00962,76.03604,4,3.101229586803652e-05,322.84675,0.2597536,104.0819,3.72588e-06,1.0,20.70866,20.75895,0.08725831,15.41602,0.4849327,2.476805
0.00962,76.3964,1,0.0497002867194953,24439.2753,0.0006430462,102.1759,586.3129,1.0,20.80768,20.77506,8.911605e-08,82.64307,0.4879476,1.524091
0.00962,76.75676,4,0.0215914492297301,229.591775,0.1268891,73.79523,338.2454,1.0,20.76772,20.78813,1.083077e-06,60.825,0.4843354,2.499977
0.00962,77.11712,4,3.101229586803652e-05,105.68274999999998,0.2130838,85.84174,1.776557e-06,1.0,20.71208,20.78482,0.05533414,176.4186,0.4862,2.192043
0.00962,77.47748,4,3.101229586803652e-05,55.59185,0.3653269,53.91162,2.883098e-06,1.0,20.71242,20.84675,0.1565575,146.2909,0.4839897,2.499234
0.00962,77.83784,4,0.0219164459206964,226.43095,0.1255395,74.5701,339.3723,1.0,20.76794,20.78763,2.468785e-08,95.23086,0.4841927,2.499784
0.00962,78.1982,5,,,0.1322963,69.73811,334.8207,1.0,20.76743,20.79059,4.84379e-07,108.4904,0.4849061,2.49978
0.00962,78.55856,4,3.101229586803652e-05,78.47975,0.252812,79.72453,2.666725e-06,1.0,20.71799,20.7936,0.08367213,170.1466,0.4842153,2.495628
0.00962,78.91892,4,3.101229586803652e-05,111.40755,0.2301906,88.67365,2.427904e-06,1.0,20.71356,20.78093,0.0649358,178.8755,0.4852466,2.346142
0.00962,79.27928,3,0.7124187646800076,248.0789,0.1203443,79.81435,348.4624,1.0,20.76884,20.78465,2.199137e-07,115.9095,0.4834496,2.499972
0.00962,79.63964,4,3.101229586803652e-05,142.54399999999998,0.2310601,95.0039,2.125845e-06,1.0,20.71066,20.77178,0.06465504,185.3614,0.4855822,2.329038
0.00962,80.0,4,0.0208018098294509,222.627025,0.1261219,73.68713,338.1214,1.0,20.76807,20.78813,2.865274e-07,118.6754,0.4843262,2.499843
0.00962,80.36036,4,0.0215264528431932,225.32965,0.1266057,73.87387,338.3179,1.0,20.76789,20.78806,7.618056e-09,84.45515,0.484245,2.499585
0.00962,80.72072,5,,,0.1194644,83.04671,354.3375,1.0,20.76865,20.78291,3.842863e-07,84.29078,0.4829842,2.499944
0.00962,81.08108,5,,,0.2433714,91.93661,3.330459e-06,1.0,20.71436,20.77657,0.07451141,2.084487,0.4846334,2.456382
0.00962,81.44144,4,0.018607582229826,221.48135,0.1287859,71.26279,335.7344,1.0,20.76795,20.78959,7.29773e-08,80.37854,0.4846246,2.49702
0.00962,81.8018,4,3.101229586803652e-05,100.644475,0.2264237,85.37483,2.435856e-06,1.0,20.71399,20.7856,0.06283035,-4.241778,0.4853993,2.309489
0.00962,82.16216,4,3.101229586803652e-05,69.77407500000001,0.252569,74.77266,1.984926e-06,1.0,20.71758,20.80118,0.08095173,165.853,0.4844967,2.434738
0.00962,82.52252,4,3.101229586803652e-05,126.264475,0.2150623,92.09102,2.354286e-06,1.0,20.70969,20.77561,0.05579614,2.395133,0.4864014,2.19919
0.00962,82.88288,4,0.0174860841416961,223.6804,0.1308373,69.8458,335.1285,1.0,20.76774,20.79048,2.423837e-07,60.45586,0.4848886,2.496009
0.00962,83.24324,4,0.0218650173623902,228.087525,0.1275445,73.44643,337.745,1.0,20.76773,20.78833,1.409844e-06,110.106,0.4843526,2.499932
0.00962,83.6036,5,3.101229586803652e-05,205.109925,0.1434757,79.73798,2.088555e-06,1.0,20.7101,20.7926,0.02596947,173.7056,0.4907747,1.546054
0.00962,83.96396,4,3.101229586803652e-05,80.01485,0.249778,80.03523,2.091567e-06,1.0,20.71762,20.79319,0.08072709,170.4737,0.4843341,2.474276
0.00962,84.32432,4,0.015698916951383,216.18125,0.1322424,68.71381,334.9707,1.0,20.76789,20.79117,4.069157e-07,96.76691,0.4850181,2.49998
0.00962,84.68468,4,3.101229586803652e-05,146.387875,0.1778384,93.10419,3.927503e-06,1.0,20.70398,20.77255,0.03954471,183.4796,0.4894618,1.840622
0.00962,85.04505,4,3.101229586803652e-05,70.361725,0.2475765,74.01885,2.418297e-06,1.0,20.71695,20.80255,0.0762645,-14.68841,0.4847728,2.385171
0.00962,85.40541,4,3.101229586803652e-05,70.862375,0.2460926,74.02707,1.678138e-06,1.0,20.7168,20.80257,0.07508766,165.3497,0.4848394,2.373738
0.00962,85.76577,4,3.101229586803652e-05,80.083525,0.2525191,80.3931,2.312981e-06,1.0,20.71795,20.79264,0.08360684,170.7486,0.4842019,2.49935
0.00962,86.12613,6,,,0.3102778,118.1527,2.729349e-06,1.0,20.69326,20.73164,0.1445993,29.02669,0.4866804,2.469283
0.00962,86.48649,5,,,0.128747,71.81301,335.9928,1.0,20.76778,20.78927,1.657166e-07,86.30977,0.484666,2.499857
0.00962,86.84685,4,0.0140522075359399,206.46915,0.131944,67.90329,335.7107,1.0,20.76834,20.7916,3.559297e-07,101.8759,0.4849954,2.499964
0.00962,87.20721,4,3.101229586803652e-05,60.649725,0.2622366,66.49105,3.143147e-06,1.0,20.71617,20.81599,0.08214716,-21.34977,0.4849606,2.347784
0.00962,87.56757,4,3.101229586803652e-05,70.00720000000001,0.2413528,71.12263,2.156891e-06,1.0,20.71579,20.80774,0.07015344,163.0108,0.4853281,2.28997
0.00962,87.92793,4,3.101229586803652e-05,72.002275,0.2550979,76.70005,3.724015e-06,1.0,20.71808,20.79809,0.08453339,167.4581,0.4842671,2.480125
0.00962,88.28829,4,0.0219196473241665,252.6683,0.1341059,70.51034,336.0308,1.0,20.76652,20.79029,1.730518e-07,82.67972,0.4848686,2.499595
0.00962,88.64865,4,0.0120207784779518,151.74385,0.1216784,99.07602,395.5367,1.0,20.7687,20.77432,4.400728e-07,127.5166,0.4808754,2.499753
0.00962,89.00901,4,3.101229586803652e-05,79.564825,0.2255382,74.33395,2.565733e-06,1.0,20.71474,20.80254,0.06140181,166.1126,0.4858298,2.214262
0.00962,89.36937,4,3.101229586803652e-05,64.856475,0.2670549,60.18817,2.868256e-06,1.0,20.71259,20.83136,0.07821339,152.6863,0.4861053,2.194392
0.00962,89.72973,4,0.0215438861086718,196.0448,0.1183814,83.99736,356.1947,1.0,20.76905,20.78236,8.681344e-08,94.59326,0.4828625,2.499331
0.00962,90.09009,4,3.101229586803652e-05,105.42265,0.2441615,87.67052,3.31443e-06,1.0,20.71592,20.78248,0.07594801,-2.271234,0.4844813,2.467421
0.00962,90.45045,5,,,0.233262,93.9369,2.818647e-06,1.0,20.71168,20.77344,0.0662683,184.2306,0.4853454,2.356514
0.00962,90.81081,4,3.101229586803652e-05,55.692975,0.2840664,61.38438,1.51633e-06,1.0,20.71499,20.82697,0.09327457,-206.2225,0.4849646,2.350231
0.00962,91.17117,4,3.101229586803652e-05,79.7305,0.2415555,78.75595,2.139862e-06,1.0,20.71665,20.7952,0.07319228,169.4951,0.4847605,2.395846
0.00962,91.53153,5,3.101229586803652e-05,233.1208,0.1380197,84.10871,2.380243e-06,1.0,20.70871,20.78525,0.02405449,-3.087655,0.4913047,1.503742
0.00962,91.89189,6,,,0.2894018,114.107,2.698733e-06,1.0,20.69898,20.74079,0.1185587,25.68604,0.485959,2.465091
0.00962,92.25225,4,3.101229586803652e-05,140.05717499999997,0.2358653,94.34159,1.913319e-06,1.0,20.7119,20.77293,0.06804143,4.653574,0.4852157,2.377624
0.00962,92.61261,2,0.0221986987949548,2364.2617,0.003431224,88.19151,584.0359,1.0,20.80647,20.77542,1.364293e-06,84.61342,0.4877276,2.033383
0.00962,92.97297,4,3.101229586803652e-05,61.837975,0.2589008,66.968,3.354417e-06,1.0,20.71608,20.81514,0.07998201,-200.8817,0.4850384,2.335237
0.00962,93.33333,4,3.101229586803652e-05,386.474175,0.2402834,107.9038,2.525796e-06,1.0,20.69785,20.74961,0.07139296,19.27771,0.487921,2.199251
0.00962,93.69369,4,3.101229586803652e-05,88.89067499999999,0.2429589,82.81451,3.18526e-06,1.0,20.71662,20.78925,0.0749706,-6.892826,0.4845636,2.439529
0.00962,94.05405,4,3.101229586803652e-05,181.86225,0.2353437,100.0309,5.08677e-06,1.0,20.70754,20.76414,0.06707754,10.79498,0.485958,2.31515
0.00962,94.41441,4,3.101229586803652e-05,57.726575,0.2715852,64.84574,2.282091e-06,1.0,20.71617,20.81915,0.08795328,-22.92585,0.4848169,2.370867
0.00962,94.77477,4,3.101229586803652e-05,83.3993,0.2191688,74.97848,2.766093e-06,1.0,20.71415,20.80158,0.05799172,-13.16198,0.4861263,2.170183
0.00962,95.13514,4,3.101229586803652e-05,68.32777499999999,0.2443114,70.25243,1.975508e-06,1.0,20.71586,20.80925,0.07171152,162.2102,0.4852839,2.296726
0.00962,95.4955,4,3.101229586803652e-05,135.46355,0.1709137,85.75257,2.741264e-06,1.0,20.70787,20.78407,0.03728487,177.2272,0.4891313,1.80569
0.00962,95.85586,4,0.0145459826378336,212.575075,0.1276082,69.14041,337.3211,1.0,20.76865,20.79061,1.034616e-06,261.8267,0.4851977,2.498583
0.00962,96.21622,4,0.0112068009670034,124.10125,0.09185031,105.5528,444.3905,1.0,20.77924,20.76919,9.639455e-06,148.7968,0.4838931,2.499998
0.00962,96.57658,6,,,0.3366517,49.65993,2.710606e-06,1.0,20.69559,20.88031,0.1080065,137.8505,0.4903774,1.97821
0.00962,96.93694,4,3.101229586803652e-05,191.258625,0.2457309,99.65283,2.211163e-06,1.0,20.71003,20.76534,0.07488105,10.44559,0.485154,2.417285
0.00962,97.2973,4,3.101229586803652e-05,124.59965,0.2282381,91.70292,2.503437e-06,1.0,20.71201,20.77655,0.06327156,1.932351,0.4855007,2.32206
0.00962,97.65766,1,0.022683044328307,12193.6799,0.00134593,91.16807,585.2355,1.0,20.80711,20.77496,3.978308e-07,77.82545,0.4878849,1.5073
0.00962,98.01802,5,,,0.2712156,111.7206,2.062631e-06,1.0,20.69908,20.74445,0.09766495,23.39896,0.486511,2.381441
0.00962,98.37838,4,3.101229586803652e-05,167.96269999999998,0.2202509,99.88014,2.18385e-06,1.0,20.70454,20.76345,0.05817755,190.499,0.4871571,2.173041
0.00962,98.73874,1,0.0418076607812511,23887.5042,0.0006885662,100.9138,585.983,1.0,20.80752,20.77504,1.427854e-07,99.74544,0.4878509,1.509196
0.00962,99.0991,4,3.101229586803652e-05,78.429875,0.2313684,75.69939,2.360871e-06,1.0,20.71543,20.80016,0.0652795,167.1022,0.4854265,2.279306
0.00962,99.45946,4,0.0208515615268173,219.01635,0.1246852,74.62634,339.5964,1.0,20.76829,20.78756,2.169407e-07,61.88543,0.484094,2.499092
0.00962,99.81982,4,3.101229586803652e-05,69.5012,0.05868887,-122.5377,2.753783e-06,1.0,20.84063,20.74642,0.04465899,170.9811,0.4942475,1.56704
0.00962,100.18018,4,0.0061383575874084,67.416875,5.17365e-07,75.81241,176.5292,1.0,20.81011,20.76461,0.03676489,175.4849,0.4917167,1.540325
0.00962,100.54054,4,3.101229586803652e-05,96.69764999999998,0.2355603,84.80803,2.458305e-06,1.0,20.71535,20.78644,0.06906559,-4.919316,0.4849064,2.386766
0.00962,100.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,101.26126,4,3.101229586803652e-05,66.556,0.2758861,58.15926,3.79545e-06,1.0,20.71131,20.83721,0.08157379,150.4553,0.4863475,2.175401
0.00962,101.62162,4,3.101229586803652e-05,131.714425,0.1771295,70.34271,2.222452e-06,1.0,20.71095,20.81026,0.03703259,164.878,0.4892036,1.753298
0.00962,101.98198,4,0.0230861255500017,215.34015,0.1220929,78.59492,346.3567,1.0,20.76834,20.78537,2.457055e-07,275.3095,0.4837321,2.499829
0.00962,102.34234,1,0.029889638672957,6012.5858,0.001416153,88.90372,586.1048,1.0,20.80735,20.77533,6.259902e-08,84.39356,0.4878629,1.772231
0.00962,102.7027,4,0.0173687396972102,226.0782,0.1307295,69.77132,334.9884,1.0,20.76773,20.79047,6.263903e-07,82.06198,0.4849944,2.49999
0.00962,103.06306,4,3.101229586803652e-05,145.626025,0.228824,95.65094,2.719745e-06,1.0,20.70982,20.77072,0.06316734,6.046339,0.4858019,2.303117
0.00962,103.42342,4,3.101229586803652e-05,137.96875,0.2176043,94.7313,2.887642e-06,1.0,20.70846,20.77168,0.05689175,5.072558,0.4864949,2.205802
0.00962,103.78378,4,0.0191103194975379,219.806575,0.1273154,72.21523,336.589,1.0,20.76812,20.789,1.199337e-08,109.2533,0.4845128,2.497497
0.00962,104.14414,4,3.101229586803652e-05,202.4009,0.2445691,100.7839,2.28585e-06,1.0,20.70876,20.76346,0.07376809,191.6853,0.4854087,2.390959
0.00962,104.5045,4,0.0219266601875406,192.68377500000005,0.1188562,86.52673,360.8139,1.0,20.76875,20.78105,1.436644e-07,87.20365,0.4824965,2.499138
0.00962,104.86486,5,3.101229586803652e-05,203.6914,0.1434432,82.79577,1.961711e-06,1.0,20.70898,20.78765,0.02626013,-4.180843,0.4908737,1.552943
0.00962,105.22523,7,,,0.2713861,117.3528,2.377786e-06,1.0,20.67893,20.72612,0.1000192,28.46846,0.492342,2.110775
0.00962,105.58559,4,3.101229586803652e-05,99.871675,0.2478212,86.47383,2.840347e-06,1.0,20.71671,20.78415,0.07956153,-3.493162,0.4842978,2.496024
0.00962,105.94595,4,3.101229586803652e-05,89.43744999999998,0.2497084,83.59467,2.43166e-06,1.0,20.71741,20.78812,0.08140252,-6.27213,0.4842381,2.499763
0.00962,106.30631,4,0.0173777035220177,214.76235,0.1262209,71.56321,336.6584,1.0,20.76855,20.78925,1.507481e-07,87.2372,0.4846619,2.499984
0.00962,106.66667,4,3.101229586803652e-05,129.5398,0.1915931,91.22452,2.530317e-06,1.0,20.70683,20.77616,0.0452701,181.6911,0.4880623,1.98334
0.00962,107.02703,4,3.101229586803652e-05,91.9587,0.2381521,83.45173,2.028323e-06,1.0,20.71592,20.78837,0.07105809,-6.225904,0.4847853,2.40293
0.00962,107.38739,4,3.101229586803652e-05,116.188525,0.1807304,75.56721,2.667227e-06,1.0,20.71112,20.80077,0.04029548,168.8082,0.4884452,1.848689
0.00962,107.74775,4,3.101229586803652e-05,152.8867,0.1610441,86.08504,2.305158e-06,1.0,20.70731,20.78318,0.03338689,-2.271111,0.4898813,1.714129
0.00962,108.10811,4,0.0206265502808954,219.85395,0.1260542,73.67981,338.1516,1.0,20.76817,20.78813,8.717524e-08,88.56408,0.4843279,2.499983
0.00962,108.46847,4,3.101229586803652e-05,54.87655000000001,0.2854101,61.91308,2.941854e-06,1.0,20.71549,20.8255,0.09546898,-25.72898,0.4847883,2.376495
0.00962,108.82883,4,0.020909028252569,219.64015,0.1235507,75.04008,340.6452,1.0,20.76839,20.78729,3.031612e-07,84.64901,0.4840807,2.494646
0.00962,109.18919,4,0.020765217217029,189.268625,0.1178469,86.84795,361.3686,1.0,20.76907,20.78084,2.104881e-08,93.50093,0.4825221,2.499833
0.00962,109.54955,4,0.0167724365882745,171.220075,0.1196384,94.66008,378.2891,1.0,20.76854,20.77677,4.951292e-07,109.7277,0.4814756,2.499802
0.00962,109.90991,4,3.101229586803652e-05,299.9048,0.2426856,105.9537,4.735857e-06,1.0,20.70194,20.75401,0.07252296,17.26784,0.4868488,2.274398
0.00962,110.27027,4,3.101229586803652e-05,210.407025,0.2326626,103.1906,3.134257e-06,1.0,20.7034,20.75845,0.06551702,14.19056,0.4869018,2.236765
0.00962,110.63063,4,3.101229586803652e-05,306.631725,0.2403855,106.4976,2.583111e-06,1.0,20.70044,20.75267,0.07106734,17.81229,0.4872822,2.238341
0.00962,110.99099,4,0.0200207960435636,229.335725,0.1296137,71.53549,335.6656,1.0,20.7676,20.78947,8.461598e-07,100.4888,0.4846575,2.499998
0.00962,111.35135,4,3.101229586803652e-05,75.17297500000001,0.2298464,69.76664,2.548839e-06,1.0,20.7144,20.81064,0.062258,162.1647,0.4860725,2.175736
0.00962,111.71171,4,0.0171982893086749,215.85355,0.1300182,70.10662,335.0304,1.0,20.76809,20.79028,1.275076e-06,111.9467,0.4847752,2.499974
0.00962,112.07207,4,3.101229586803652e-05,74.039875,0.2321,70.49536,3.942228e-06,1.0,20.71478,20.80919,0.06392559,162.717,0.4858631,2.206786
0.00962,112.43243,4,0.0187869082927235,181.262925,0.1171421,90.32796,369.295,1.0,20.76906,20.77899,7.242537e-07,84.52426,0.4820695,2.488129
0.00962,112.79279,8,,,0.2864427,114.7917,1.780582e-06,1.0,20.69599,20.73837,0.1141785,26.28215,0.4867501,2.406353
0.00962,113.15315,4,3.101229586803652e-05,107.4477,0.2457129,88.19475,3.244013e-06,1.0,20.716,20.78177,0.07733768,-1.767579,0.4844103,2.481167
0.00962,113.51351,4,3.101229586803652e-05,96.611175,0.2474014,85.57746,3.016984e-06,1.0,20.71682,20.78538,0.07916986,-4.355888,0.4843212,2.489736
0.00962,113.87387,4,3.101229586803652e-05,241.61352500000004,0.2353687,104.9026,2.758968e-06,1.0,20.70167,20.75541,0.06747089,16.05868,0.4871885,2.227294
0.00962,114.23423,6,,,0.2675601,113.8141,2.596124e-06,1.0,20.69206,20.73813,0.09457884,25.33561,0.4884142,2.260584
0.00962,114.59459,4,3.101229586803652e-05,70.946625,0.2409542,72.22727,2.510571e-06,1.0,20.71598,20.80578,0.07043064,-16.0508,0.4852365,2.305676
0.00962,114.95495,4,0.0193600525156508,223.627225,0.1278485,71.96294,336.1812,1.0,20.76798,20.78914,5.077391e-07,75.07998,0.484598,2.499955
0.00962,115.31532,4,3.101229586803652e-05,53.57665000000001,0.2885765,64.97045,2.741994e-06,1.0,20.71766,20.81809,0.105233,-22.98959,0.4841171,2.488631
0.00962,115.67568,5,,,0.2926208,114.013,2.389809e-06,1.0,20.70029,20.74152,0.1234433,25.61057,0.4855759,2.499982
0.00962,116.03604,6,,,0.2713664,110.7762,2.682568e-06,1.0,20.70123,20.74675,0.09795515,22.48622,0.4860247,2.41562
0.00962,116.3964,8,,,0.3248375,123.6989,2.830947e-06,1.0,20.66303,20.70585,0.1603494,32.84046,0.4963487,2.169835
0.00962,116.75676,4,3.101229586803652e-05,147.19774999999998,0.2218724,96.34319,2.223103e-06,1.0,20.70805,20.76935,0.05907259,6.760759,0.4863884,2.231704
0.00962,117.11712,4,3.101229586803652e-05,211.452625,0.2552169,99.95113,2.16277e-06,1.0,20.7117,20.76538,0.08384883,10.81343,0.4845843,2.499972
0.00962,117.47748,4,3.101229586803652e-05,188.168575,0.2352163,100.7358,3.316391e-06,1.0,20.70681,20.76295,0.06698647,11.56169,0.4861016,2.30362
0.00962,117.83784,5,3.101229586803652e-05,233.3475,0.1441377,72.64318,3.329909e-06,1.0,20.71148,20.80475,0.0242817,-11.21428,0.4910161,1.501668
0.00962,118.1982,6,,,0.2771586,119.9366,2.110219e-06,1.0,20.66425,20.71435,0.1072424,30.60351,0.4977003,1.980934
0.00962,118.55856,4,0.0132197938181815,118.61690000000002,0.08582066,112.2244,456.8129,1.0,20.78149,20.76478,1.438146e-07,108.8896,0.4853284,2.499735
0.00962,118.91892,4,3.101229586803652e-05,70.9829,0.2544929,75.97139,2.602365e-06,1.0,20.71794,20.79923,0.08349206,166.8417,0.4843357,2.466089
0.00962,119.27928,4,0.0157754335598869,165.93499999999997,0.1199776,95.62583,382.0302,1.0,20.7686,20.7762,7.001911e-07,104.1173,0.4812922,2.494874
0.00962,119.63964,4,3.101229586803652e-05,235.0547,0.2307299,105.2493,2.165274e-06,1.0,20.69995,20.75428,0.06471125,196.3621,0.4877805,2.173687
0.00962,120.0,4,3.101229586803652e-05,111.5099,0.2235779,88.4686,2.145083e-06,1.0,20.71265,20.78112,0.06082318,178.7491,0.4856296,2.287255
0.00962,120.36036,4,3.101229586803652e-05,137.07565,0.2391631,93.72183,2.1612e-06,1.0,20.71282,20.77393,0.07063552,183.9874,0.4849694,2.411163
0.00962,120.72072,4,3.101229586803652e-05,123.630525,0.2468964,91.36301,3.144366e-06,1.0,20.71516,20.77744,0.0779236,181.4618,0.484424,2.488903
0.00962,121.08108,1,0.1620886686354142,4798.964199999999,0.0008742122,122.1272,589.6934,1.0,20.80771,20.77479,1.653079e-06,84.18648,0.4881074,2.409958
0.00962,121.44144,5,,,0.1315003,68.63102,335.5794,1.0,20.76773,20.79111,7.908539e-07,75.32932,0.4852373,2.498152
0.00962,121.8018,1,0.1169466993976343,6430.527899999999,0.0006490814,114.2178,589.3513,1.0,20.8077,20.77485,9.769022e-07,55.05149,0.4881197,2.39167
0.00962,122.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,122.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,122.88288,2,0.4301806130435702,34201.157400000004,0.000384138,124.6204,587.07,1.0,20.80784,20.77481,6.010299e-07,90.40046,0.4880599,1.50262
0.00962,123.24324,4,3.101229586803652e-05,61.007775,0.2638435,63.59702,2.401006e-06,1.0,20.71481,20.82244,0.08011416,-23.95876,0.4853993,2.282185
0.00962,123.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,123.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,124.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,124.68468,1,0.1751748512201467,73469.34449999999,0.000235332,123.9423,587.1165,1.0,20.80789,20.77476,7.535105e-07,93.66289,0.4881775,1.514276
0.00962,125.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,125.40541,5,3.101229586803652e-05,247.3044,0.1439975,94.26286,2.617826e-06,1.0,20.70158,20.7688,0.02523613,184.3816,0.4925339,1.509284
0.00962,125.76577,1,0.1544718696073853,99245.3077,0.0001918159,116.8515,586.6951,1.0,20.808,20.77499,2.213185e-06,82.98701,0.4877744,1.500139
0.00962,126.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,126.48649,1,0.1571787660595419,220891.7531,0.0002642154,137.5905,586.3826,1.0,20.80792,20.77508,1.560687e-05,120.1631,0.4878212,1.500402
0.00962,126.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
