strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00863,63.42342,8,,,0.3522741,125.0854,2.472254e-06,1.0,20.66876,20.70573,0.1985291,33.25805,0.4931198,2.329446
0.00863,63.78378,4,0.0177766183239931,224.876925,0.1313243,69.82004,334.8093,1.0,20.76767,20.79049,1.911683e-08,66.89408,0.4848883,2.499875
0.00863,64.14414,4,0.0167787560142342,222.500575,0.133337,68.75234,334.9781,1.0,20.76756,20.79121,1.779037e-07,59.42892,0.4850146,2.499193
0.00863,64.5045,4,3.101229586803652e-05,152.01964999999998,0.2476023,95.37088,2.39121e-06,1.0,20.71339,20.77183,0.07757125,185.742,0.4845973,2.476275
0.00863,64.86486,5,3.101229586803652e-05,248.2276,0.1469585,96.14638,2.853621e-06,1.0,20.69965,20.7656,0.02598278,5.973902,0.4928566,1.516661
0.00863,65.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,65.58559,4,3.101229586803652e-05,98.09115,0.2405347,85.57455,1.761615e-06,1.0,20.71588,20.78537,0.07294098,175.7336,0.4846511,2.431866
0.00863,65.94595,4,3.101229586803652e-05,106.99317499999998,0.232329,87.60564,2.131155e-06,1.0,20.71422,20.78247,0.06651729,-2.195715,0.4850994,2.364971
0.00863,66.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,66.66667,4,3.101229586803652e-05,62.97305,0.260707,70.64542,2.796985e-06,1.0,20.71752,20.80797,0.08515537,162.2211,0.4845081,2.426807
0.00863,67.02703,4,0.015797338503671,242.44710000000003,0.1404174,66.27053,341.108,1.0,20.76631,20.79312,8.201901e-08,41.5809,0.4856156,2.487689
0.00863,67.38739,4,0.0197414106194984,219.234125,0.1257753,73.27005,337.833,1.0,20.76826,20.78835,5.847809e-08,89.02834,0.484343,2.497965
0.00863,67.74775,4,0.0184141003025745,223.6571,0.1289871,70.88751,335.858,1.0,20.76787,20.78982,2.225079e-07,56.48542,0.484699,2.491904
0.00863,68.10811,1,0.1809586154345819,162687.4108,0.0001074607,125.7806,586.677,1.0,20.80779,20.77492,3.939585e-07,103.173,0.4880141,1.509662
0.00863,68.46847,4,3.101229586803652e-05,82.86092500000001,0.2420852,80.32503,2.23694e-06,1.0,20.71669,20.79286,0.07393129,-9.131195,0.4846725,2.414459
0.00863,68.82883,4,0.0221023118236296,223.31955,0.1251838,74.98875,339.9786,1.0,20.76805,20.78739,2.783682e-07,55.92719,0.4840972,2.499804
0.00863,69.18919,4,3.101229586803652e-05,153.24562500000002,0.2250186,97.18052,2.498624e-06,1.0,20.70798,20.76818,0.06079449,7.659829,0.4862728,2.252874
0.00863,69.54955,4,0.0086766841187987,145.79852499999998,0.1451156,59.02323,370.2538,1.0,20.76985,20.79793,2.611602e-07,68.0449,0.4859039,2.499937
0.00863,69.90991,4,3.101229586803652e-05,67.90277499999999,0.2509647,63.12064,2.584098e-06,1.0,20.71342,20.82428,0.07067023,155.7797,0.4861496,2.176676
0.00863,70.27027,4,0.011111278766116,204.5192,0.141645,64.07514,344.5447,1.0,20.76745,20.79442,4.290657e-07,71.81115,0.4858348,2.499975
0.00863,70.63063,4,3.101229586803652e-05,154.268375,0.2433095,95.9309,2.527931e-06,1.0,20.71229,20.77087,0.0735708,186.3551,0.4848924,2.433629
0.00863,70.99099,4,0.0193241379889678,222.708475,0.1279397,71.98011,336.1491,1.0,20.76799,20.78914,1.025475e-07,67.33221,0.4845436,2.499904
0.00863,71.35135,4,3.101229586803652e-05,68.713075,0.2506813,73.46733,2.625261e-06,1.0,20.71718,20.80338,0.07851223,-15.21594,0.4846782,2.400731
0.00863,71.71171,8,,,0.2956945,117.8668,2.454326e-06,1.0,20.68827,20.72969,0.1243183,28.84606,0.4884847,2.338529
0.00863,72.07207,4,3.101229586803652e-05,85.594725,0.2275194,79.31655,1.601662e-06,1.0,20.71502,20.79453,0.06346831,-9.712654,0.4854361,2.285132
0.00863,72.43243,1,0.2218799686767566,12138.2903,0.0003747745,52.86949,589.3251,1.0,20.80779,20.77531,3.26066e-07,86.78807,0.4878574,2.238328
0.00863,72.79279,4,3.101229586803652e-05,371.7343,0.2631982,104.5512,2.918248e-06,1.0,20.7089,20.75839,0.09094308,15.94974,0.4847855,2.499387
0.00863,73.15315,6,,,0.2626678,116.3345,2.521818e-06,1.0,20.6798,20.72832,0.0920708,27.58284,0.492404,2.078635
0.00863,73.51351,6,,,0.2809858,111.5991,2.534e-06,1.0,20.70236,20.74601,0.1092069,23.33928,0.4854856,2.479965
0.00863,73.87387,4,0.0129404913861213,215.2879,0.1378705,65.65042,340.5284,1.0,20.76739,20.79331,1.452616e-07,55.16407,0.4854833,2.487979
0.00863,74.23423,4,0.0215368333797064,228.456825,0.1275177,73.4294,337.7095,1.0,20.76771,20.78836,5.780522e-07,48.48241,0.4843771,2.49986
0.00863,74.59459,4,3.101229586803652e-05,152.451825,0.2137323,97.72876,2.652545e-06,1.0,20.70537,20.7667,0.05482527,8.170737,0.4872631,2.139039
0.00863,74.95495,4,0.0143987644421038,208.73555,0.1317687,68.01258,335.6097,1.0,20.76828,20.79152,2.440018e-07,-140.8429,0.4851207,2.499785
0.00863,75.31532,4,0.0145448791249385,217.4468,0.1362241,66.93359,336.5554,1.0,20.7675,20.7924,6.363319e-06,106.8802,0.4852865,2.499996
0.00863,75.67568,5,,,0.1328829,69.6266,334.914,1.0,20.76719,20.79067,1.725488e-07,104.2555,0.4849344,2.499988
0.00863,76.03604,4,0.0208809757561021,195.867125,0.1178898,83.42016,355.2268,1.0,20.76923,20.78265,2.233256e-07,87.16591,0.4829591,2.499933
0.00863,76.3964,4,3.101229586803652e-05,53.5016,0.2884725,63.79792,2.184829e-06,1.0,20.71697,20.82074,0.10241,155.9743,0.4843062,2.454669
0.00863,76.75676,4,0.0168899712619044,225.036425,0.1330493,68.85438,334.857,1.0,20.76753,20.79112,1.346009e-07,76.96182,0.4850418,2.499982
0.00863,77.11712,4,3.101229586803652e-05,84.909175,0.2628489,57.10917,2.408031e-06,1.0,20.70866,20.84217,0.07128225,149.1288,0.4876377,2.037783
0.00863,77.47748,4,0.0179522293259671,216.842975,0.1288395,70.92655,335.4692,1.0,20.76815,20.78977,1.608815e-05,114.5402,0.4846493,2.499997
0.00863,77.83784,6,,,0.3702472,48.17504,2.197559e-06,1.0,20.6837,20.90292,0.1277149,133.3538,0.4941842,1.885916
0.00863,78.1982,4,3.101229586803652e-05,148.788225,0.2188138,96.80176,2.985725e-06,1.0,20.70712,20.76848,0.05741699,7.231165,0.4866917,2.198064
0.00863,78.55856,4,0.0157348713801312,232.51665,0.1396429,66.28703,338.6307,1.0,20.76677,20.79294,3.666737e-07,95.88318,0.4855098,2.499999
0.00863,78.91892,4,0.0120934460720996,126.0718,0.08674283,107.3762,448.8631,1.0,20.78065,20.768,1.034506e-07,-73.08006,0.4845567,2.499962
0.00863,79.27928,4,0.0216998073488788,203.843325,0.1190943,80.78895,350.518,1.0,20.76904,20.78405,5.82412e-08,79.72507,0.4832892,2.499969
0.00863,79.63964,4,3.101229586803652e-05,98.92262499999998,0.2282,84.95149,3.848003e-06,1.0,20.71433,20.78622,0.06397989,355.3329,0.4852977,2.323794
0.00863,80.0,4,0.0164205041636145,224.178125,0.1339451,68.29868,335.1195,1.0,20.76749,20.79148,1.565824e-06,108.9617,0.4851161,2.499878
0.00863,80.36036,4,3.101229586803652e-05,69.810975,0.2505352,74.3405,3.534249e-06,1.0,20.71731,20.80194,0.07890317,165.5248,0.484616,2.41285
0.00863,80.72072,4,3.101229586803652e-05,97.52425,0.2301738,84.65233,2.231876e-06,1.0,20.71466,20.78665,0.06528665,175.022,0.4851903,2.339972
0.00863,81.08108,4,0.0203343610772259,226.6608,0.1281894,72.43353,336.5299,1.0,20.76778,20.78892,1.73359e-06,85.94644,0.4845248,2.5
0.00863,81.44144,5,,,0.2331856,93.96952,2.270811e-06,1.0,20.71165,20.77339,0.06621133,184.2655,0.4853529,2.355601
0.00863,81.8018,5,3.101229586803652e-05,371.82875,0.1714671,108.0381,2.37092e-06,1.0,20.67981,20.74105,0.03221219,18.02504,0.4978193,1.501984
0.00863,82.16216,4,3.101229586803652e-05,311.73715000000004,0.2439972,106.0305,2.919983e-06,1.0,20.70216,20.75398,0.07346227,17.36449,0.4867506,2.285309
0.00863,82.52252,4,0.0226333062246233,222.3818,0.1251182,75.49468,340.7903,1.0,20.76802,20.78712,2.758789e-08,78.44617,0.4839699,2.499837
0.00863,82.88288,5,,,0.1305245,70.44516,335.0286,1.0,20.76765,20.7901,8.198473e-08,84.40141,0.4848274,2.499617
0.00863,83.24324,5,,,0.1209783,78.67416,346.4325,1.0,20.7687,20.78525,7.354835e-07,70.77066,0.4835699,2.499977
0.00863,83.6036,5,,,0.1280932,72.70437,336.8166,1.0,20.76774,20.78877,8.43202e-07,113.4093,0.4844879,2.49995
0.00863,83.96396,4,3.101229586803652e-05,93.81955,0.2067302,68.58752,3.799557e-06,1.0,20.71221,20.81359,0.04957547,161.9523,0.4875748,1.968726
0.00863,84.32432,4,0.018771755175944,220.213625,0.1287052,71.54036,335.7592,1.0,20.76798,20.78944,2.172231e-07,122.2262,0.4845528,2.499728
0.00863,84.68468,4,0.0163025105810928,217.2978,0.1318898,69.11957,334.8813,1.0,20.76787,20.79093,3.447746e-07,84.54976,0.4848985,2.499854
0.00863,85.04505,5,,,0.1330617,68.72026,334.9256,1.0,20.76767,20.79121,1.047453e-07,99.76206,0.4850448,2.499847
0.00863,85.40541,4,0.0182052263071589,219.492275,0.1303043,70.52511,335.1318,1.0,20.7679,20.79007,3.222509e-06,89.70747,0.4846951,2.499704
0.00863,85.76577,4,3.101229586803652e-05,88.905,0.2125654,76.89573,2.67939e-06,1.0,20.71352,20.79851,0.05487261,-11.3601,0.4863774,2.136255
0.00863,86.12613,4,0.0176405949154205,230.936725,0.1296797,69.82594,336.2145,1.0,20.76763,20.79045,7.196584e-07,104.1096,0.4849625,2.482918
0.00863,86.48649,4,0.0196704329566066,226.2004,0.1290138,71.67453,335.8307,1.0,20.76776,20.78937,7.50893e-08,80.32685,0.4845963,2.4992
0.00863,86.84685,4,0.0157367744257024,213.9056,0.130651,69.08924,335.0763,1.0,20.76817,20.79085,1.597481e-06,101.1039,0.4849273,2.499836
0.00863,87.20721,4,3.101229586803652e-05,68.103525,0.2437185,67.64808,2.059984e-06,1.0,20.71499,20.81435,0.06964141,160.0017,0.4856559,2.239093
0.00863,87.56757,4,3.101229586803652e-05,139.2362,0.2208728,94.88333,3.61831e-06,1.0,20.70893,20.77157,0.05862052,185.2328,0.4862759,2.23526
0.00863,87.92793,4,0.0211666459349227,194.306525,0.1180166,85.27011,358.4156,1.0,20.76902,20.7817,4.810451e-08,82.29967,0.4827269,2.499894
0.00863,88.28829,4,0.0185746357412993,223.77432500000003,0.1306383,70.53452,335.0685,1.0,20.76772,20.79008,7.986755e-07,89.28625,0.4847161,2.49964
0.00863,88.64865,4,3.101229586803652e-05,162.50225,0.2185799,99.17238,2.61193e-06,1.0,20.70493,20.76456,0.05728179,9.731492,0.4871455,2.167073
0.00863,89.00901,4,0.0206286878647454,184.13295,0.1187666,89.15332,365.8713,1.0,20.7688,20.77964,4.405901e-07,122.7155,0.4822404,2.499202
0.00863,89.36937,4,3.101229586803652e-05,54.53245,0.2853241,66.1372,2.234947e-06,1.0,20.71799,20.81574,0.1041118,158.0546,0.4840735,2.498148
0.00863,89.72973,4,3.101229586803652e-05,156.20919999999998,0.1627306,72.76326,3.115135e-06,1.0,20.71085,20.80538,0.03200919,-12.36477,0.489849,1.663102
0.00863,90.09009,4,3.101229586803652e-05,170.37144999999998,0.208873,100.9695,3.589168e-06,1.0,20.70097,20.76072,0.05256771,11.50961,0.4884977,2.045024
0.00863,90.45045,4,0.0210590440825273,194.115675,0.1177699,84.53324,357.5197,1.0,20.76915,20.78206,2.208675e-07,96.48499,0.4828408,2.495566
0.00863,90.81081,4,3.101229586803652e-05,208.27117500000003,0.2376852,102.2794,3.306382e-06,1.0,20.70568,20.76047,0.06867058,13.26199,0.4862325,2.302003
0.00863,91.17117,4,3.101229586803652e-05,208.28305,0.2087344,105.4356,2.404543e-06,1.0,20.69408,20.75169,0.05289831,16.18552,0.4903726,1.949997
0.00863,91.53153,4,0.0157284746312728,206.38025,0.1284657,70.03314,335.7456,1.0,20.76864,20.79023,2.208139e-06,88.74529,0.4846179,2.499999
0.00863,91.89189,4,0.0214743746868432,219.991,0.1239232,75.28396,340.665,1.0,20.76833,20.78716,1.389015e-06,74.74525,0.4840187,2.499971
0.00863,92.25225,5,,,0.2592884,111.2744,2.1112e-06,1.0,20.69629,20.74393,0.08658269,22.87805,0.487599,2.279617
0.00863,92.61261,4,3.101229586803652e-05,184.28425,0.2274029,101.2904,3.914757e-06,1.0,20.70452,20.76148,0.06220151,12.0845,0.4868687,2.219997
0.00863,92.97297,5,3.101229586803652e-05,265.63845000000003,0.1714615,62.07263,2.4755e-06,1.0,20.70746,20.82972,0.02821449,-22.34621,0.4918544,1.523184
0.00863,93.33333,4,3.101229586803652e-05,89.23752499999999,0.06041623,-102.1582,2.973448e-06,1.0,20.84703,20.76055,0.03995369,-6.266331,0.4947308,1.53593
0.00863,93.69369,4,3.101229586803652e-05,226.8869,0.203846,106.8246,2.747603e-06,1.0,20.69001,20.74793,0.05049937,17.53434,0.491889,1.863335
0.00863,94.05405,4,3.101229586803652e-05,86.453325,0.2335453,80.76104,1.874339e-06,1.0,20.71563,20.7923,0.06754352,-8.577004,0.4850756,2.347252
0.00863,94.41441,4,3.101229586803652e-05,314.42125,0.2398048,106.7827,2.52534e-06,1.0,20.69979,20.75201,0.07075445,18.10467,0.4874606,2.22528
0.00863,94.77477,4,3.101229586803652e-05,97.320625,0.2209123,83.61128,2.458041e-06,1.0,20.71366,20.78815,0.05964696,-5.764053,0.4857097,2.255434
0.00863,95.13514,4,3.101229586803652e-05,79.7606,0.2298295,76.22857,2.673567e-06,1.0,20.71529,20.79934,0.06443166,167.5886,0.4854719,2.273064
0.00863,95.4955,4,3.101229586803652e-05,79.657225,0.2280319,75.53836,1.950531e-06,1.0,20.71508,20.80049,0.06317234,-12.94632,0.4856096,2.250094
0.00863,95.85586,4,3.101229586803652e-05,89.255825,0.2253613,80.77286,2.377408e-06,1.0,20.71465,20.79235,0.06224849,-8.390889,0.4855043,2.278197
0.00863,96.21622,5,,,0.2215795,96.71706,2.727025e-06,1.0,20.7077,20.76875,0.05889581,7.153592,0.4864652,2.225147
0.00863,96.57658,6,,,0.2940844,115.3279,1.371607e-06,1.0,20.69708,20.73803,0.1239285,26.75832,0.4862515,2.456761
0.00863,96.93694,4,3.101229586803652e-05,219.535325,0.2275958,104.6468,2.609524e-06,1.0,20.70011,20.75521,0.06276339,15.67816,0.4878724,2.156665
0.00863,97.2973,4,0.019079768923539,223.561225,0.1285184,71.49171,335.7541,1.0,20.76794,20.78942,2.632994e-08,59.25955,0.4845832,2.499943
0.00863,97.65766,1,0.0252400178288354,15202.9276,0.00107866,90.51983,585.6556,1.0,20.80732,20.77495,9.291057e-07,76.36385,0.4880024,1.50814
0.00863,98.01802,4,0.0176174180718246,222.892725,0.1319901,69.46627,334.8913,1.0,20.76767,20.79073,1.219394e-07,77.24107,0.4849788,2.499143
0.00863,98.37838,4,0.02043340724481,221.88885,0.126023,73.48029,337.9593,1.0,20.76814,20.78823,5.737353e-06,70.97635,0.4842784,2.499998
0.00863,98.73874,4,3.101229586803652e-05,90.35455,0.2195511,80.19086,2.457282e-06,1.0,20.71403,20.79327,0.05886447,-8.760344,0.4858408,2.224413
0.00863,99.0991,5,3.101229586803652e-05,180.26965,0.1506541,86.22328,2.300429e-06,1.0,20.70716,20.78251,0.02922406,-1.919856,0.4906405,1.617849
0.00863,99.45946,4,0.0135476489828034,114.6645,0.0871098,113.6984,459.385,1.0,20.7814,20.76369,1.684004e-06,134.3812,0.4855509,2.499936
0.00863,99.81982,4,3.101229586803652e-05,53.32322500000001,0.2899054,64.94789,1.829657e-06,1.0,20.71775,20.81808,0.106744,156.979,0.4840717,2.496726
0.00863,100.18018,4,0.01968795719161,224.603875,0.1288852,71.73655,335.8481,1.0,20.76782,20.78932,1.216311e-07,51.59552,0.4845616,2.499945
0.00863,100.54054,4,0.0155721480806255,225.423325,0.1336727,67.82685,336.7198,1.0,20.76744,20.7918,6.489847e-07,95.61109,0.4852163,2.486036
0.00863,100.9009,4,3.101229586803652e-05,290.6784,0.2371172,106.6325,2.439221e-06,1.0,20.69932,20.75204,0.06897222,17.91125,0.4876799,2.202608
0.00863,101.26126,4,3.101229586803652e-05,105.817475,0.2427039,87.71185,3.146062e-06,1.0,20.7157,20.78241,0.07463192,357.7856,0.4845538,2.455041
0.00863,101.62162,5,3.101229586803652e-05,238.28975,0.1497605,69.08229,2.684735e-06,1.0,20.71109,20.81188,0.02480932,165.7498,0.491153,1.50335
0.00863,101.98198,4,0.0174604870515942,218.1793,0.1284543,70.73637,335.7074,1.0,20.76815,20.78986,1.048618e-06,113.6424,0.4847157,2.49557
0.00863,102.34234,4,0.0195657097719291,222.9262,0.1282688,72.01055,336.1196,1.0,20.76792,20.78915,2.424765e-07,115.3614,0.4845525,2.499947
0.00863,102.7027,4,3.101229586803652e-05,73.8301,0.2381536,74.11172,2.87503e-06,1.0,20.71599,20.80263,0.06928887,-14.4024,0.4852052,2.31268
0.00863,103.06306,6,,,0.2688994,117.1716,2.440937e-06,1.0,20.67861,20.72629,0.097783,28.31565,0.4925529,2.095157
0.00863,103.42342,4,0.0201705446849195,220.433425,0.1273959,72.6859,336.8992,1.0,20.76807,20.78873,1.278645e-06,108.7045,0.4843832,2.499911
0.00863,103.78378,5,3.101229586803652e-05,231.48045,0.138298,80.6607,2.286099e-06,1.0,20.71011,20.79081,0.02395539,-5.431014,0.4911107,1.502316
0.00863,104.14414,4,3.101229586803652e-05,165.15179999999998,0.1591315,89.49156,2.63294e-06,1.0,20.70533,20.77762,0.03242436,0.4784955,0.4904019,1.686262
0.00863,104.5045,4,3.101229586803652e-05,135.666175,0.2013992,94.05274,2.385884e-06,1.0,20.70629,20.77207,0.04924568,4.378394,0.4876564,2.057744
0.00863,104.86486,4,0.0204158011090904,226.198725,0.1279373,72.45364,336.6036,1.0,20.76784,20.78888,1.5911e-06,94.36385,0.4845398,2.499905
0.00863,105.22523,4,3.101229586803652e-05,114.340175,0.2052535,88.02726,1.765897e-06,1.0,20.71025,20.78145,0.05140626,358.5653,0.4867941,2.121059
0.00863,105.58559,5,,,0.2695069,115.3621,2.830194e-06,1.0,20.68733,20.73346,0.0970383,26.73757,0.4897005,2.206069
0.00863,105.94595,4,3.101229586803652e-05,107.8736,0.2476565,88.3539,2.516815e-06,1.0,20.71625,20.78157,0.07922509,178.3705,0.4843166,2.49786
0.00863,106.30631,4,3.101229586803652e-05,72.657475,0.2351579,70.90356,8.385469e-07,1.0,20.71515,20.80834,0.0659908,162.9796,0.4856601,2.237954
0.00863,106.66667,4,3.101229586803652e-05,108.3156,0.2352983,88.05839,2.842752e-06,1.0,20.71451,20.78186,0.06859907,358.2127,0.4849463,2.391194
0.00863,107.02703,4,3.101229586803652e-05,106.89194999999998,0.2077164,85.58858,3.314636e-06,1.0,20.71148,20.78513,0.05271457,-3.71378,0.4865344,2.143413
0.00863,107.38739,4,3.101229586803652e-05,187.232575,0.245905,99.2581,2.165226e-06,1.0,20.71039,20.76597,0.07509792,10.01038,0.4850895,2.423771
0.00863,107.74775,4,3.101229586803652e-05,216.5816,0.2452782,101.786,2.353067e-06,1.0,20.70792,20.76184,0.07424266,12.79158,0.4855359,2.382201
0.00863,108.10811,4,3.101229586803652e-05,248.7725,0.2279375,106.482,2.177253e-06,1.0,20.69709,20.7514,0.0633892,197.6182,0.4886246,2.115214
0.00863,108.46847,4,0.0174561571671072,169.205675,0.1237856,96.8037,386.1548,1.0,20.7674,20.77568,1.777422e-07,96.90837,0.4808836,2.496072
0.00863,108.82883,4,3.101229586803652e-05,95.791525,0.2307592,84.10726,2.17819e-06,1.0,20.71484,20.78744,0.06570117,-5.493921,0.485161,2.342898
0.00863,109.18919,5,,,0.1321113,69.62895,334.795,1.0,20.7675,20.79064,2.680571e-07,288.5518,0.4849474,2.499803
0.00863,109.54955,4,3.101229586803652e-05,99.22147499999998,0.2010817,79.80527,2.329894e-06,1.0,20.71211,20.79391,0.04965142,-8.568051,0.4869537,2.061185
0.00863,109.90991,4,3.101229586803652e-05,178.6984,0.2492357,98.07424,4.039128e-06,1.0,20.71195,20.76794,0.07837469,8.712373,0.4847389,2.467454
0.00863,110.27027,4,3.101229586803652e-05,143.86487499999998,0.1950802,95.62536,2.763019e-06,1.0,20.70408,20.76921,0.04643301,5.91507,0.4884512,1.983042
0.00863,110.63063,4,3.101229586803652e-05,167.519975,0.2151503,100.2078,2.599364e-06,1.0,20.70314,20.76254,0.05557931,190.7907,0.4876895,2.11869
0.00863,110.99099,4,3.101229586803652e-05,93.491775,0.2478016,84.70686,2.87671e-06,1.0,20.71701,20.78658,0.07955372,174.8046,0.4843094,2.489549
0.00863,111.35135,4,0.020649957440363,191.472525,0.1173059,88.00163,364.5685,1.0,20.76884,20.78025,2.286849e-07,74.01648,0.4823497,2.486707
0.00863,111.71171,4,3.101229586803652e-05,204.28975000000003,0.2281847,103.2814,3.120989e-06,1.0,20.70222,20.75791,0.06286587,14.23071,0.4873454,2.191352
0.00863,112.07207,4,3.101229586803652e-05,76.60820000000001,0.227781,71.45605,2.05013e-06,1.0,20.71457,20.80753,0.06177608,163.6458,0.4859819,2.189226
0.00863,112.43243,4,3.101229586803652e-05,90.05817499999999,0.2451762,83.42073,2.554835e-06,1.0,20.71684,20.78839,0.07698519,-186.3671,0.4844478,2.461435
0.00863,112.79279,4,3.101229586803652e-05,192.5975,0.243349,100.0882,2.00638e-06,1.0,20.70915,20.76451,0.07287428,10.9114,0.4853819,2.389404
0.00863,113.15315,4,0.015477535143434,219.810775,0.1335811,67.87742,335.4397,1.0,20.76772,20.79167,6.273092e-07,83.72667,0.4852215,2.499847
0.00863,113.51351,4,0.0126421361801346,123.8611,0.08641412,109.7888,454.23,1.0,20.78081,20.76642,1.812928e-07,89.53771,0.4848174,2.485397
0.00863,113.87387,6,,,0.2595121,110.2562,2.751169e-06,1.0,20.69873,20.74649,0.08649893,21.87994,0.4869902,2.317259
0.00863,114.23423,4,0.0131785630009156,117.000125,0.08692217,112.47,457.1013,1.0,20.78128,20.76461,6.180063e-09,109.329,0.4852178,2.49995
0.00863,114.59459,4,3.101229586803652e-05,193.8477,0.2534875,98.90094,1.571424e-06,1.0,20.71217,20.76689,0.08238309,9.637879,0.4845692,2.496892
0.00863,114.95495,4,3.101229586803652e-05,181.194325,0.2337207,100.1575,2.354919e-06,1.0,20.70707,20.76383,0.06601135,10.92072,0.4861073,2.298016
0.00863,115.31532,8,,,0.3129422,122.6985,2.651552e-06,1.0,20.66469,20.70885,0.1456371,32.32234,0.4960865,2.139293
0.00863,115.67568,5,,,0.2457824,111.5011,3.886883e-06,1.0,20.69107,20.74134,0.07655858,22.96907,0.4895397,2.134022
0.00863,116.03604,4,3.101229586803652e-05,93.7398,0.2035314,75.74365,2.36438e-06,1.0,20.71271,20.80049,0.05030795,-12.00398,0.4869842,2.047343
0.00863,116.3964,4,3.101229586803652e-05,107.348675,0.2168148,86.79979,3.470316e-06,1.0,20.71227,20.78345,0.05720025,-2.753706,0.4859909,2.226533
0.00863,116.75676,5,3.101229586803652e-05,229.976325,0.1416739,75.19803,3.134602e-06,1.0,20.71133,20.80009,0.02419687,-9.283964,0.4909736,1.503884
0.00863,117.11712,4,3.101229586803652e-05,109.881075,0.2257984,88.11458,2.356062e-06,1.0,20.7131,20.78166,0.06219598,-1.621005,0.4854855,2.307288
0.00863,117.47748,4,0.0156164034491346,168.6789,0.12822,100.3568,403.1347,1.0,20.76607,20.77399,3.518269e-08,97.9814,0.4801872,2.499973
0.00863,117.83784,4,0.0102761305473381,129.890225,0.09574211,103.9817,439.5277,1.0,20.7774,20.77048,3.110579e-07,161.4926,0.4832176,2.486985
0.00863,118.1982,4,3.101229586803652e-05,79.82419999999999,0.2243014,67.52339,2.32737e-06,1.0,20.71327,20.81532,0.05801998,-19.59396,0.4867116,2.087355
0.00863,118.55856,5,,,0.2389707,94.46454,3.779103e-06,1.0,20.71238,20.77285,0.07034692,4.778815,0.4850341,2.40503
0.00863,118.91892,1,0.1355395016222223,5966.9494,0.0006606096,117.8744,589.7723,1.0,20.80765,20.77479,2.265248e-07,69.51037,0.4882288,2.484884
0.00863,119.27928,1,0.1406068508288267,126175.5821,0.0006395424,106.9504,589.5913,1.0,20.80778,20.77483,8.599447e-06,81.81512,0.4881676,2.499547
0.00863,119.63964,4,3.101229586803652e-05,110.562325,0.2468601,88.90476,2.257926e-06,1.0,20.71598,20.78081,0.07835452,178.9342,0.4843632,2.491364
0.00863,120.0,4,0.0125650158943324,123.939875,0.08541837,108.8532,451.9567,1.0,20.78124,20.76694,7.914771e-08,130.3152,0.4849899,2.498444
0.00863,120.36036,4,3.101229586803652e-05,76.68275,0.2322526,74.52408,3.172367e-06,1.0,20.71543,20.80208,0.06552278,166.0905,0.4854665,2.27126
0.00863,120.72072,4,3.101229586803652e-05,79.14965000000001,0.2304635,75.96331,3.298085e-06,1.0,20.71535,20.79975,0.06477017,167.3485,0.4854562,2.275096
0.00863,121.08108,1,0.1189965902872864,9435.9307,0.0004906214,114.0947,589.0522,1.0,20.80775,20.77503,8.917443e-07,60.91942,0.4879906,2.267945
0.00863,121.44144,1,0.1151510247457693,10090.2155,0.0004530756,113.229,589.1538,1.0,20.80785,20.77506,9.064417e-07,61.67371,0.4880161,2.284201
0.00863,121.8018,5,3.101229586803652e-05,234.667275,0.1449816,71.92847,2.516428e-06,1.0,20.71147,20.80611,0.02431819,348.2185,0.4910395,1.501025
0.00863,122.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,122.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,122.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,123.24324,1,0.0918108626470765,129126.4987,0.0004042474,139.8538,589.5674,1.0,20.80782,20.77499,1.218782e-07,71.22027,0.4880028,2.264574
0.00863,123.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,123.96396,4,0.0061440004158666,69.61575,7.508189e-07,111.2226,176.3719,1.0,20.81006,20.76479,0.03595586,175.4911,0.4916386,1.535994
0.00863,124.32432,4,0.0147995730055014,214.84985,0.131521,68.21666,336.4108,1.0,20.76801,20.79146,1.23885e-07,247.4663,0.4850372,2.487087
0.00863,124.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,125.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,125.40541,2,0.4479557556812683,227414.73895,0.0002386251,123.7601,586.3891,1.0,20.80783,20.77517,2.338505e-06,103.8673,0.4877226,1.500335
0.00863,125.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,126.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
