strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00278,63.06306,1,0.2588469982441343,8984.7731,0.0004334026,48.29786,590.2042,1.0,20.8078,20.77503,7.27304e-06,87.06163,0.4882028,2.499098
0.00278,63.42342,4,3.101229586803652e-05,145.977325,0.2496478,94.53092,2.544299e-06,1.0,20.7142,20.77309,0.07984152,4.823594,0.4844282,2.499787
0.00278,63.78378,4,3.101229586803652e-05,52.1506,0.3087683,58.80899,1.985354e-06,1.0,20.71468,20.83286,0.1108886,-28.80743,0.4845694,2.412176
0.00278,64.14414,4,0.0089220770420509,177.20825,0.1379466,62.93413,348.1387,1.0,20.76898,20.79493,2.111892e-07,76.51111,0.4855595,2.492543
0.00278,64.5045,4,0.0164326789125793,217.268025,0.1310036,69.27596,335.5199,1.0,20.76794,20.79083,1.897534e-07,79.6606,0.4848955,2.492166
0.00278,64.86486,4,0.011347358388665,191.956125,0.1347925,65.74863,338.9594,1.0,20.76861,20.79305,6.995167e-12,57.52314,0.4852657,2.498586
0.00278,65.22523,4,0.0103838739826721,197.0268,0.1418989,63.71567,345.9025,1.0,20.76766,20.79469,4.478831e-07,26.05013,0.4856804,2.49881
0.00278,65.58559,4,3.101229586803652e-05,188.0519,0.2386248,100.275,1.959903e-06,1.0,20.70799,20.76393,0.06932701,11.08611,0.4857556,2.342612
0.00278,65.94595,4,3.101229586803652e-05,174.719175,0.1644793,94.86145,3.150978e-06,1.0,20.7014,20.76888,0.03386286,5.026269,0.4909892,1.697499
0.00278,66.30631,4,3.101229586803652e-05,289.335275,0.1864889,108.1241,2.997265e-06,1.0,20.68256,20.74251,0.04088575,198.4989,0.4955891,1.648845
0.00278,66.66667,4,3.101229586803652e-05,92.6501,0.2147163,80.2997,2.455295e-06,1.0,20.71347,20.79312,0.05627582,-8.542808,0.4861146,2.183535
0.00278,67.02703,4,0.0220814121656573,217.96685,0.1225835,77.02997,343.4553,1.0,20.76838,20.7862,8.099282e-07,77.36409,0.483812,2.499791
0.00278,67.38739,4,0.016749780661394,227.758325,0.1324291,68.72923,335.6983,1.0,20.76749,20.79119,6.388251e-07,72.98904,0.4850765,2.490423
0.00278,67.74775,4,3.101229586803652e-05,97.06635,0.243885,85.4882,2.446278e-06,1.0,20.71636,20.7855,0.07584888,-4.395286,0.4844876,2.459923
0.00278,68.10811,4,3.101229586803652e-05,128.464875,0.2483386,92.13825,2.653452e-06,1.0,20.71509,20.7764,0.07917654,2.266765,0.4843783,2.499236
0.00278,68.46847,4,3.101229586803652e-05,161.90865,0.2011331,99.6391,2.797855e-06,1.0,20.70107,20.76261,0.04895152,10.0215,0.4888563,1.990847
0.00278,68.82883,4,3.101229586803652e-05,201.9002,0.1938248,104.474,1.731938e-06,1.0,20.69253,20.75235,0.04549092,14.87463,0.4916763,1.824858
0.00278,69.18919,4,3.101229586803652e-05,117.2841,0.1967674,87.82929,1.66925e-06,1.0,20.70927,20.78156,0.04766274,-1.490295,0.4873754,2.043077
0.00278,69.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,69.90991,4,3.101229586803652e-05,64.953625,0.257619,62.64712,2.930495e-06,1.0,20.71368,20.82514,0.07461349,155.2298,0.4859175,2.210126
0.00278,70.27027,4,3.101229586803652e-05,99.751775,0.2337134,85.62891,2.580641e-06,1.0,20.71493,20.78527,0.06767392,175.8844,0.485002,2.37359
0.00278,70.63063,5,,,0.1303888,70.18083,334.9791,1.0,20.76778,20.79023,1.097043e-07,-67.51546,0.4848017,2.499557
0.00278,70.99099,5,3.101229586803652e-05,246.93305,0.1418012,92.61741,3.084549e-06,1.0,20.7031,20.77152,0.02469715,3.062264,0.4922896,1.503475
0.00278,71.35135,5,3.101229586803652e-05,383.71545,0.181348,109.2425,3.013874e-06,1.0,20.6779,20.73862,0.03721252,19.55717,0.4977687,1.558297
0.00278,71.71171,4,0.019517613913457,231.93595,0.1311613,70.55956,335.0808,1.0,20.76743,20.79007,1.603382e-06,56.00024,0.4847933,2.499897
0.00278,72.07207,4,0.0177671567220761,233.715275,0.1341856,68.64687,335.113,1.0,20.76719,20.79128,1.979926e-06,102.9897,0.4851649,2.499723
0.00278,72.43243,4,0.0136096118786946,205.0049,0.1325858,67.29633,336.2489,1.0,20.76837,20.79196,2.285697e-07,74.39861,0.4851182,2.499686
0.00278,72.79279,5,,,0.1307442,70.02157,335.5554,1.0,20.7677,20.79041,6.299124e-07,50.03546,0.4847745,2.491555
0.00278,73.15315,4,3.101229586803652e-05,77.53380000000001,0.2409301,77.44893,2.22747e-06,1.0,20.71656,20.79721,0.07237762,-11.62594,0.4848535,2.377162
0.00278,73.51351,4,3.101229586803652e-05,104.01395,0.2123193,85.112,4.009825e-06,1.0,20.7122,20.78589,0.05499195,-4.233862,0.4862341,2.183942
0.00278,73.87387,1,0.0176352062647418,17164.3651,0.000874182,95.83184,585.8174,1.0,20.80743,20.77502,1.627364e-07,78.29924,0.4879055,1.536641
0.00278,74.23423,1,0.0365733577895164,5924.3205,0.001257224,87.81237,586.3706,1.0,20.8076,20.77518,1.974344e-08,87.87198,0.4878945,1.841632
0.00278,74.59459,1,0.0452897394560833,20995.5211,0.0007865616,86.47646,585.8008,1.0,20.80757,20.77508,4.713576e-07,87.70026,0.4879292,1.502183
0.00278,74.95495,4,3.101229586803652e-05,126.2945,0.2078251,91.89686,2.667461e-06,1.0,20.70868,20.77568,0.05229324,2.23893,0.4869014,2.132631
0.00278,75.31532,3,0.5970641130574221,109606.33193333332,0.0002316617,63.14592,586.3935,1.0,20.80761,20.77539,2.383022e-07,69.9143,0.4877129,1.505734
0.00278,75.67568,1,0.1924200158507413,16545.2951,0.0002421468,60.7619,590.0176,1.0,20.80775,20.77485,3.079601e-06,87.28058,0.488277,2.442756
0.00278,76.03604,1,0.288574119594949,12038.8418,0.0003800281,39.72535,589.4558,1.0,20.80782,20.77516,2.22759e-07,86.57738,0.4880247,2.2345
0.00278,76.3964,4,3.101229586803652e-05,86.683775,0.2343256,80.9713,2.747267e-06,1.0,20.71571,20.79198,0.06810624,-8.405776,0.4850299,2.355348
0.00278,76.75676,4,3.101229586803652e-05,249.676075,0.2380043,104.9009,3.90801e-06,1.0,20.70234,20.75566,0.06916306,16.08967,0.4869343,2.25306
0.00278,77.11712,5,,,0.2689531,107.2894,4.410319e-06,1.0,20.70669,20.75386,0.09649926,18.92574,0.4850014,2.492577
0.00278,77.47748,4,0.0170421424546634,172.1503,0.1207615,95.41941,380.4967,1.0,20.76814,20.77641,1.634051e-06,83.3439,0.4813182,2.499835
0.00278,77.83784,4,0.0217314497523204,201.60795,0.1190967,81.64762,351.9988,1.0,20.76899,20.78362,1.700815e-07,93.45816,0.4831389,2.498076
0.00278,78.1982,2,0.0200493074493239,3360.23765,0.002665163,90.8581,584.6452,1.0,20.80684,20.77497,2.939428e-06,86.39285,0.4879183,1.961277
0.00278,78.55856,6,,,0.248728,113.1015,1.758226e-06,1.0,20.68712,20.73707,0.07947288,24.54311,0.4906018,2.097518
0.00278,78.91892,4,0.0219749227484638,215.807075,0.1215589,77.69438,344.9219,1.0,20.76854,20.7858,1.377966e-07,88.98057,0.4838708,2.49999
0.00278,79.27928,4,3.101229586803652e-05,128.96847499999998,0.2223179,92.71164,1.0577e-06,1.0,20.71052,20.7749,0.05961897,2.990974,0.4859568,2.26318
0.00278,79.63964,4,0.016001495957051,218.981625,0.1346677,68.09822,335.3912,1.0,20.76755,20.79167,5.904777e-07,91.0895,0.4850536,2.499913
0.00278,80.0,4,0.0202536578203089,197.144725,0.1174469,81.70803,353.0826,1.0,20.76951,20.78352,1.328029e-05,90.18445,0.483362,2.499999
0.00278,80.36036,4,0.0194644672712308,187.385325,0.116768,84.8435,358.3142,1.0,20.76964,20.78186,5.073962e-07,85.49014,0.4828062,2.499113
0.00278,80.72072,4,0.0224905663981692,250.986975,0.1307192,71.75145,336.5076,1.0,20.76689,20.78938,1.196077e-07,85.61152,0.4848151,2.499991
0.00278,81.08108,4,0.0180930361324117,173.453925,0.1205247,94.16283,377.2013,1.0,20.76826,20.77704,6.837934e-07,96.91827,0.4814687,2.497665
0.00278,81.44144,4,3.101229586803652e-05,112.35887499999998,0.2215277,88.61771,2.66414e-06,1.0,20.7123,20.78088,0.0596208,-1.082247,0.4857604,2.268723
0.00278,81.8018,4,3.101229586803652e-05,127.68405,0.2156761,92.44311,2.268917e-06,1.0,20.70959,20.7751,0.05607833,2.745572,0.48639,2.203072
0.00278,82.16216,4,3.101229586803652e-05,97.891125,0.2341505,85.0824,1.801994e-06,1.0,20.7151,20.78605,0.06802102,-4.639312,0.4849787,2.375672
0.00278,82.52252,4,3.101229586803652e-05,281.140025,0.2557064,103.4717,2.095648e-06,1.0,20.70843,20.7597,0.08324806,14.71916,0.4851,2.450603
0.00278,82.88288,4,0.0217853917586352,163.253025,0.1359931,99.53405,410.9044,1.0,20.76461,20.7742,4.271855e-08,94.23982,0.4797326,2.499931
0.00278,83.24324,4,0.021435253940408,192.94615,0.118632,85.87826,359.539,1.0,20.76886,20.78141,1.283464e-06,72.89391,0.4826719,2.499996
0.00278,83.6036,6,,,0.2649805,113.3059,2.334012e-06,1.0,20.69268,20.73922,0.09212792,24.85204,0.4883379,2.25656
0.00278,83.96396,8,,,0.3082574,121.865,2.457024e-06,1.0,20.66957,20.71301,0.1396835,31.78205,0.4943175,2.169902
0.00278,84.32432,4,0.0216869064749628,188.023825,0.1199499,89.97178,367.6604,1.0,20.76825,20.77927,2.583457e-07,88.3265,0.4819761,2.499207
0.00278,84.68468,4,0.0136532767102773,160.13235,0.1171909,95.69427,383.1226,1.0,20.76963,20.77608,2.041589e-07,85.7842,0.4815821,2.498425
0.00278,85.04505,8,,,0.3227349,123.874,1.807349e-06,1.0,20.65879,20.70334,0.1580701,32.99774,0.4982501,2.121514
0.00278,85.40541,8,,,0.3539423,126.7633,2.439446e-06,1.0,20.64137,20.68757,0.2012954,34.29082,0.5057882,2.089494
0.00278,85.76577,4,0.018698870553488,174.705875,0.1199448,93.21767,375.2375,1.0,20.76843,20.77749,3.455832e-07,92.80125,0.4816472,2.495124
0.00278,86.12613,4,3.101229586803652e-05,117.9776,0.2411567,90.31454,3.548222e-06,1.0,20.71465,20.77879,0.07290809,0.4214816,0.4846912,2.440984
0.00278,86.48649,4,3.101229586803652e-05,96.96587499999998,0.2357806,84.91162,2.302063e-06,1.0,20.71536,20.7863,0.06922525,-4.825675,0.4848933,2.38907
0.00278,86.84685,5,3.101229586803652e-05,241.910725,0.1422608,92.31991,1.944842e-06,1.0,20.70333,20.77206,0.02496541,2.829883,0.4921873,1.51022
0.00278,87.20721,3,0.7118772479759317,254.2627,0.120125,80.25246,349.5993,1.0,20.76859,20.78442,7.325972e-08,91.59698,0.4834412,2.494113
0.00278,87.56757,5,,,0.1278271,71.66713,335.9896,1.0,20.76809,20.78931,3.061163e-05,128.8782,0.4845498,2.499905
0.00278,87.92793,4,3.101229586803652e-05,73.677575,0.2485466,76.57887,2.693753e-06,1.0,20.71735,20.79841,0.07830589,-12.52719,0.4845549,2.427591
0.00278,88.28829,4,3.101229586803652e-05,134.26934999999995,0.2316265,93.52985,2.998515e-06,1.0,20.71163,20.77398,0.06522023,3.807341,0.4854165,2.344005
0.00278,88.64865,4,3.101229586803652e-05,171.978475,0.2433568,98.00635,3.356544e-06,1.0,20.71088,20.76777,0.0731956,8.623927,0.4850999,2.414761
0.00278,89.00901,4,3.101229586803652e-05,287.5204,0.2509152,104.402,3.694079e-06,1.0,20.7062,20.7577,0.07872718,15.69367,0.4856667,2.387825
0.00278,89.36937,4,3.101229586803652e-05,164.2641,0.2293379,98.48506,2.078548e-06,1.0,20.70772,20.76631,0.06329471,9.079824,0.486151,2.278691
0.00278,89.72973,4,0.0219187128286672,228.99735,0.1272209,73.68365,338.0531,1.0,20.76772,20.78819,7.208088e-07,61.01081,0.4843162,2.499856
0.00278,90.09009,4,0.0173493662634158,219.771075,0.1299148,70.15577,335.0136,1.0,20.76798,20.79023,1.350072e-07,66.85441,0.4847923,2.499998
0.00278,90.45045,4,3.101229586803652e-05,292.514075,0.2502634,104.6426,2.235324e-06,1.0,20.70573,20.7572,0.07817054,15.94798,0.4857807,2.376661
0.00278,90.81081,6,,,0.2610609,108.0891,1.015066e-06,1.0,20.70336,20.75149,0.08773867,19.69859,0.4859032,2.397419
0.00278,91.17117,4,3.101229586803652e-05,738.4264499999999,0.2250899,112.4112,2.824462e-06,1.0,20.68029,20.73511,0.06348537,23.6288,0.4940225,1.879629
0.00278,91.53153,4,3.101229586803652e-05,186.110275,0.1946849,60.6888,1.684953e-06,1.0,20.70688,20.83396,0.03763236,-25.30463,0.4907888,1.663473
0.00278,91.89189,4,3.101229586803652e-05,93.3792,0.2156834,80.93393,3.424519e-06,1.0,20.71349,20.79215,0.05680423,-8.01937,0.4860438,2.196031
0.00278,92.25225,4,3.101229586803652e-05,174.22637500000002,0.2032127,101.6338,2.531703e-06,1.0,20.69896,20.75904,0.04993856,12.11509,0.4892936,1.977619
0.00278,92.61261,4,3.101229586803652e-05,160.616925,0.1561211,83.44971,2.880686e-06,1.0,20.70843,20.78719,0.03141482,355.8516,0.4900554,1.669329
0.00278,92.97297,4,3.101229586803652e-05,119.994675,0.2403238,90.7095,3.197795e-06,1.0,20.71437,20.77822,0.07214042,0.8315861,0.4847484,2.432957
0.00278,93.33333,5,3.101229586803652e-05,225.3802,0.1499945,70.00357,1.504151e-06,1.0,20.71116,20.81006,0.0254391,166.4332,0.4909891,1.518978
0.00278,93.69369,4,0.0182974432457723,174.4715,0.1199621,93.53181,375.308,1.0,20.76844,20.77736,1.902186e-06,81.06582,0.4816342,2.499915
0.00278,94.05405,5,,,0.1301389,70.17059,335.023,1.0,20.76798,20.79024,4.885688e-07,71.54923,0.484764,2.499506
0.00278,94.41441,4,3.101229586803652e-05,98.73432499999998,0.2423704,85.86458,2.21429e-06,1.0,20.71608,20.78497,0.0744905,-4.013196,0.4845601,2.448352
0.00278,94.77477,4,0.0061159273011557,74.5698,5.138098e-07,42.57695,176.2172,1.0,20.80996,20.76484,0.03456991,-4.518633,0.4916702,1.521625
0.00278,95.13514,4,3.101229586803652e-05,117.14477499999998,0.2366359,90.11312,2.640043e-06,1.0,20.71402,20.77899,0.06931714,0.2531277,0.4849305,2.401611
0.00278,95.4955,4,3.101229586803652e-05,153.79132499999997,0.2345498,96.52659,3.947481e-06,1.0,20.71028,20.76963,0.0668058,6.992108,0.4855106,2.348461
0.00278,95.85586,4,3.101229586803652e-05,62.78215,0.2613272,70.62348,3.132131e-06,1.0,20.71757,20.80799,0.08570846,-17.80763,0.4844848,2.430894
0.00278,96.21622,4,3.101229586803652e-05,176.468725,0.2337447,99.59903,4.196147e-06,1.0,20.70761,20.76475,0.06603525,10.31359,0.4860046,2.305934
0.00278,96.57658,4,3.101229586803652e-05,148.72359999999998,0.2067859,97.16887,1.567705e-06,1.0,20.70463,20.76725,0.05153428,7.540875,0.4877433,2.078903
0.00278,96.93694,4,3.101229586803652e-05,129.25417499999998,0.2443958,92.31549,3.241653e-06,1.0,20.71437,20.77606,0.07534912,2.476887,0.4845951,2.464113
0.00278,97.2973,5,3.101229586803652e-05,238.83489999999995,0.1380942,86.89169,2.552879e-06,1.0,20.70726,20.78078,0.02399516,-1.153733,0.4915693,1.500053
0.00278,97.65766,1,0.2933202899562161,109529.3022,0.000151644,40.39464,586.6801,1.0,20.80785,20.77512,7.802804e-07,76.13366,0.4879844,1.507141
0.00278,98.01802,4,3.101229586803652e-05,154.79965,0.2363157,96.52871,2.920425e-06,1.0,20.7106,20.7697,0.06804013,6.997232,0.4853924,2.364727
0.00278,98.37838,4,3.101229586803652e-05,262.20365,0.1623148,102.9863,1.425628e-06,1.0,20.69062,20.75293,0.03044457,12.58804,0.4945381,1.550011
0.00278,98.73874,4,3.101229586803652e-05,95.655775,0.2220482,83.08958,2.298089e-06,1.0,20.71391,20.78892,0.06031195,-6.258709,0.4856469,2.263119
0.00278,99.0991,4,0.0144017566522104,167.5471,0.1159149,94.09278,378.1661,1.0,20.76969,20.77699,1.915277e-07,-66.05143,0.4817976,2.499869
0.00278,99.45946,4,0.0225442489124288,217.292175,0.1232149,76.97795,343.2737,1.0,20.76831,20.78625,1.541732e-07,85.14791,0.4837817,2.499918
0.00278,99.81982,1,0.0507876805928361,27325.8519,0.0005947345,85.64028,586.0044,1.0,20.80758,20.77511,7.068213e-07,94.00029,0.4879531,1.509375
0.00278,100.18018,4,0.0196980338899208,223.778525,0.1276646,72.17186,336.4852,1.0,20.76797,20.78902,5.058171e-08,77.9349,0.4844932,2.497711
0.00278,100.54054,4,3.101229586803652e-05,202.714225,0.2201396,104.1253,2.270654e-06,1.0,20.69909,20.75557,0.05856911,15.01084,0.4884492,2.094568
0.00278,100.9009,4,0.0190908143512747,179.37720000000002,0.1192065,92.12222,371.863,1.0,20.76854,20.77812,1.144054e-06,78.84955,0.481837,2.499932
0.00278,101.26126,4,3.101229586803652e-05,73.757875,0.2456773,62.04843,1.928173e-06,1.0,20.71224,20.82737,0.06633839,-25.18118,0.4867208,2.105518
0.00278,101.62162,4,3.101229586803652e-05,13.78655,0.06392324,-77.79194,2.345629e-06,1.0,20.83792,20.77069,0.1004077,-2.925783,0.4942574,1.882267
0.00278,101.98198,4,3.101229586803652e-05,86.015825,0.2265511,79.34378,2.517334e-06,1.0,20.71491,20.7945,0.06287452,-9.665408,0.4854866,2.277265
0.00278,102.34234,4,3.101229586803652e-05,100.6743,0.2376202,86.13472,2.451999e-06,1.0,20.71535,20.78458,0.07055745,-3.68923,0.4847998,2.408522
0.00278,102.7027,4,3.101229586803652e-05,149.16875,0.2367145,95.69431,2.92698e-06,1.0,20.71124,20.77097,0.06844614,6.098949,0.4852806,2.375604
0.00278,103.06306,4,3.101229586803652e-05,86.294325,0.2504082,82.58602,2.811789e-06,1.0,20.7176,20.78953,0.08197799,-7.221081,0.484228,2.499357
0.00278,103.42342,5,,,0.2543348,114.249,2.569534e-06,1.0,20.6852,20.73433,0.08423146,25.66202,0.4909687,2.102447
0.00278,103.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,104.14414,4,0.0156812562729271,216.178,0.1336032,68.16248,335.2414,1.0,20.76778,20.79155,4.747908e-07,85.01254,0.4850522,2.499781
0.00278,104.5045,4,0.0217564299371921,216.1497,0.1212601,77.62163,345.1469,1.0,20.76852,20.78586,4.616891e-07,97.79193,0.4837723,2.48932
0.00278,104.86486,4,0.0198722159714886,193.921,0.1169438,83.3162,355.4264,1.0,20.76952,20.78267,2.957237e-08,88.94869,0.4829876,2.499961
0.00278,105.22523,5,3.101229586803652e-05,234.78825,0.1378341,84.50809,2.566301e-06,1.0,20.70854,20.7846,0.02397765,-2.807876,0.4913473,1.501848
0.00278,105.58559,4,3.101229586803652e-05,241.8971,0.2345217,105.0519,6.511871e-07,1.0,20.70123,20.75504,0.06696811,16.20567,0.4873231,2.215611
0.00278,105.94595,4,3.101229586803652e-05,362.1077,0.2627361,104.4519,3.312155e-06,1.0,20.70891,20.75853,0.09044968,195.8387,0.484798,2.497072
0.00278,106.30631,4,0.0207408170896718,193.124275,0.1170957,86.80097,362.1647,1.0,20.76899,20.78086,1.174079e-08,93.08104,0.4825081,2.488954
0.00278,106.66667,4,0.0203108623869438,189.1658,0.1175297,84.97046,358.2016,1.0,20.76939,20.78181,1.046513e-07,118.6761,0.4827673,2.499604
0.00278,107.02703,4,3.101229586803652e-05,167.06345,0.2438133,97.41847,3.983227e-06,1.0,20.71139,20.76868,0.07368392,7.979089,0.485004,2.424986
0.00278,107.38739,4,0.0196565971289119,183.537975,0.1183135,90.5863,368.5712,1.0,20.76874,20.77891,4.981213e-08,89.35135,0.4820509,2.49984
0.00278,107.74775,4,3.101229586803652e-05,545.5866249999999,0.2397131,109.3163,2.793835e-06,1.0,20.69466,20.74622,0.07152682,200.7166,0.4887794,2.150138
0.00278,108.10811,4,0.0149474218300497,107.796,0.08771554,119.6555,473.2965,1.0,20.78159,20.75959,3.741491e-07,110.5131,0.4863398,2.486177
0.00278,108.46847,4,3.101229586803652e-05,157.906675,0.240953,96.57087,3.042864e-06,1.0,20.71144,20.76983,0.07151495,7.049516,0.4850969,2.406851
0.00278,108.82883,4,3.101229586803652e-05,60.17745,0.2638071,66.88055,4.195727e-06,1.0,20.71648,20.81511,0.08387995,158.9641,0.4848346,2.368334
0.00278,109.18919,4,3.101229586803652e-05,113.9908,0.1902015,84.57373,2.233176e-06,1.0,20.70986,20.78641,0.04502961,355.7718,0.4876864,1.982645
0.00278,109.54955,4,0.0174526779843726,174.99485,0.1189398,93.67419,376.198,1.0,20.76859,20.77729,6.305349e-07,-95.03705,0.4815789,2.494619
0.00278,109.90991,8,,,0.3584863,127.671,3.937614e-06,1.0,20.62,20.67487,0.2101403,34.76837,0.5183988,1.958875
0.00278,110.27027,4,0.0216351200247117,223.710275,0.1255003,74.51488,339.3323,1.0,20.76803,20.78767,2.9435e-07,77.50104,0.4842207,2.498765
0.00278,110.63063,4,0.0208463518255389,226.975325,0.1276681,72.84844,337.1569,1.0,20.76779,20.78867,7.261582e-08,82.35894,0.4843958,2.497244
0.00278,110.99099,4,3.101229586803652e-05,142.355975,0.1810704,92.87184,2.489677e-06,1.0,20.70449,20.77309,0.04086761,3.262267,0.4891498,1.873114
0.00278,111.35135,4,3.101229586803652e-05,130.327825,0.2062533,92.90448,2.869358e-06,1.0,20.70783,20.77407,0.05149206,3.237737,0.4871255,2.112054
0.00278,111.71171,5,3.101229586803652e-05,269.634775,0.1504682,99.45594,2.155388e-06,1.0,20.69565,20.75953,0.02633628,8.940143,0.4938274,1.503306
0.00278,112.07207,4,3.101229586803652e-05,129.65824999999998,0.2359988,92.56162,2.318677e-06,1.0,20.71286,20.77551,0.06843415,2.778019,0.4850832,2.38845
0.00278,112.43243,4,0.0185029947553958,175.68615,0.1196965,93.17031,375.3729,1.0,20.76841,20.77754,1.918976e-06,98.79139,0.4815915,2.491653
0.00278,112.79279,4,3.101229586803652e-05,134.9114,0.1719467,86.23264,2.245213e-06,1.0,20.70771,20.78335,0.03768088,-2.404151,0.4890882,1.81491
0.00278,113.15315,4,3.101229586803652e-05,131.091375,0.1703416,81.42136,2.329536e-06,1.0,20.70948,20.79093,0.03693811,353.8041,0.489,1.794289
0.00278,113.51351,7,,,0.2875841,113.9749,4.16111e-06,1.0,20.69874,20.74088,0.1161727,25.56332,0.4860688,2.453094
0.00278,113.87387,9,,,0.3977869,127.6246,2.588725e-06,1.0,20.67034,20.70071,0.2819758,33.71351,0.491198,2.499873
0.00278,114.23423,4,3.101229586803652e-05,209.820125,0.2414291,101.8502,2.544617e-06,1.0,20.707,20.76148,0.07129704,12.82948,0.4858395,2.344894
0.00278,114.59459,4,3.101229586803652e-05,143.35105,0.2049475,96.01007,3.768923e-06,1.0,20.70532,20.76907,0.05072925,6.347411,0.4876814,2.073861
0.00278,114.95495,6,,,0.2663041,110.3575,2.829588e-06,1.0,20.70058,20.7471,0.09275227,22.03733,0.4863316,2.380372
0.00278,115.31532,4,3.101229586803652e-05,169.632625,0.2467958,97.41627,2.411058e-06,1.0,20.71196,20.76881,0.07627994,7.981806,0.4848186,2.452063
0.00278,115.67568,6,,,0.3022994,117.2143,2.15882e-06,1.0,20.69374,20.73343,0.1336188,28.31348,0.4868049,2.442907
0.00278,116.03604,5,3.101229586803652e-05,293.71465,0.1672984,105.5019,2.940991e-06,1.0,20.68596,20.74742,0.03166213,15.26032,0.4958082,1.537263
0.00278,116.3964,4,3.101229586803652e-05,95.0154,0.2241187,83.09967,3.448754e-06,1.0,20.71416,20.7889,0.06152744,-6.291667,0.4855312,2.281099
0.00278,116.75676,4,3.101229586803652e-05,116.7759,0.2004914,88.26249,2.658382e-06,1.0,20.70954,20.78099,0.04924989,-1.149524,0.4871378,2.076825
0.00278,117.11712,4,3.101229586803652e-05,1362.324975,0.2466143,108.829,2.845604e-06,1.0,20.69783,20.74824,0.0760269,20.30732,0.4876787,2.234763
0.00278,117.47748,4,0.0219612976279128,197.3964,0.1185032,84.58333,357.1556,1.0,20.76889,20.78206,9.234011e-08,84.53907,0.4828085,2.499975
0.00278,117.83784,4,3.101229586803652e-05,67.911625,0.244072,67.90039,2.157362e-06,1.0,20.71512,20.81383,0.07004571,-19.78787,0.4856008,2.247281
0.00278,118.1982,4,3.101229586803652e-05,119.7685,0.243176,90.66973,3.090311e-06,1.0,20.71483,20.77833,0.07459362,0.769617,0.4845956,2.45796
0.00278,118.55856,4,3.101229586803652e-05,84.42269999999999,0.2359615,80.18647,2.3789e-06,1.0,20.71596,20.79313,0.06920082,-189.1355,0.4849725,2.362893
0.00278,118.91892,4,0.0125841020337054,117.863575,0.09009985,110.8805,455.8032,1.0,20.78018,20.76573,5.843377e-08,131.8348,0.4844804,2.492339
0.00278,119.27928,4,3.101229586803652e-05,134.957875,0.16908,75.43454,1.243935e-06,1.0,20.71071,20.8008,0.03546586,169.2878,0.4892225,1.74577
0.00278,119.63964,4,3.101229586803652e-05,97.67375,0.2099157,81.83953,2.06068e-06,1.0,20.71269,20.79078,0.05388243,-7.087016,0.4863717,2.150821
0.00278,120.0,1,0.1996942174926477,74365.9083,5.805013e-05,127.2513,590.2355,1.0,20.80773,20.77494,7.64571e-07,87.71985,0.4881856,2.450092
0.00278,120.36036,4,3.101229586803652e-05,130.1874,0.1764322,71.20936,1.125938e-06,1.0,20.71101,20.80858,0.0371137,-14.38787,0.4891321,1.760148
0.00278,120.72072,4,3.101229586803652e-05,123.946475,0.2136108,91.47122,2.368117e-06,1.0,20.7098,20.7765,0.05511963,181.7864,0.4864494,2.18864
0.00278,121.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,121.44144,4,0.0226664343368428,207.573625,0.120065,81.12008,351.1827,1.0,20.7686,20.78397,1.662877e-07,70.93217,0.4832602,2.493453
0.00278,121.8018,4,3.101229586803652e-05,102.050725,0.2114303,84.1838,2.057169e-06,1.0,20.71234,20.78726,0.05459059,-5.054092,0.486277,2.173694
0.00278,122.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,122.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,122.88288,4,3.101229586803652e-05,239.940075,0.2318586,105.3665,2.63498e-06,1.0,20.70006,20.75415,0.06540992,16.5031,0.4877104,2.182095
0.00278,123.24324,4,0.0129474184201125,124.30415,0.08325363,110.1657,454.5885,1.0,20.78188,20.76613,3.456184e-06,165.4376,0.4853105,2.499859
0.00278,123.6036,4,0.0188050504118021,231.196075,0.1311932,70.13843,335.2352,1.0,20.76746,20.79032,3.40448e-07,60.83499,0.4848393,2.49547
0.00278,123.96396,4,3.101229586803652e-05,233.1562,0.220753,106.5189,1.044271e-06,1.0,20.69508,20.75054,0.05938737,197.5388,0.4894938,2.042232
0.00278,124.32432,5,3.101229586803652e-05,246.688275,0.141838,92.61554,2.343951e-06,1.0,20.7031,20.77153,0.02471347,183.0608,0.4922858,1.503872
0.00278,124.68468,8,,,0.2916111,118.9905,2.504944e-06,1.0,20.68045,20.7239,0.1200286,29.74964,0.4910395,2.221455
0.00278,125.04505,1,0.0217189893871718,625.0253,0.0002326758,133.442,589.3303,1.0,20.80801,20.77505,1.648305e-07,87.81598,0.4879819,2.236971
