strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.32182,65.4545,-0.35859,4,0.4168909646597786,3.99635,0.32182,65.4545,-0.35859,154.3966,20.22633,9.156259e-06,189952.6
0.32182,65.4545,-0.34848,4,0.4166443966959178,3.9812,0.32182,65.4545,-0.34848,153.7297,67.11951,8.021102e-06,191040.4
0.32182,65.4545,-0.33838,4,0.3948429941272667,4.3033,0.32182,65.4545,-0.33838,152.879,65.50176,2.20619e-05,192169.7
0.32182,65.4545,-0.32828,4,0.3952525392722752,4.289733333333333,0.32182,65.4545,-0.32828,152.1512,68.76852,2.742906e-06,193259.1
0.32182,65.4545,-0.31818,4,0.729083274549467,2.442066666666667,0.32182,65.4545,-0.31818,189.2976,164.1377,0.6838441,11868.83
0.32182,65.4545,-0.30808,4,0.7290005255593943,2.367433333333333,0.32182,65.4545,-0.30808,188.7142,-15.91786,0.6855047,12104.3
0.32182,65.4545,-0.29798,4,0.3959358156739122,4.249466666666667,0.32182,65.4545,-0.29798,149.9252,41.34024,2.293132e-06,196700.7
0.32182,65.4545,-0.28788,4,0.3963644823951721,4.232933333333333,0.32182,65.4545,-0.28788,149.3252,65.58603,1.114726e-05,197873.0
0.32182,65.4545,-0.27778,4,0.3967629396342896,4.217766666666667,0.32182,65.4545,-0.27778,148.5826,58.64092,1.107649e-05,199065.6
0.32182,65.4545,-0.26768,4,0.7286034044392089,2.0353666666666665,0.32182,65.4545,-0.26768,185.8997,163.9421,0.6920309,13123.02
0.32182,65.4545,-0.25758,6,,,0.32182,65.4545,-0.25758,178.3234,157.6653,0.5565577,15243.28
0.32182,65.4545,-0.24747,6,,,0.32182,65.4545,-0.24747,178.039,-22.00182,0.5652434,15453.02
0.32182,65.4545,-0.23737,4,0.3980157854315415,4.157133333333333,0.32182,65.4545,-0.23737,145.4161,41.57477,5.328027e-06,204015.2
0.32182,65.4545,-0.22727,4,0.3984188417246284,4.1401,0.32182,65.4545,-0.22727,144.6958,26.94047,3.054632e-05,205291.3
0.32182,65.4545,-0.21717,4,0.3990004104409826,4.119266666666667,0.32182,65.4545,-0.21717,144.2455,50.12283,2.127946e-05,206618.3
0.32182,65.4545,-0.20707,4,0.3991282036414716,4.104766666666667,0.32182,65.4545,-0.20707,143.284,26.22674,3.278624e-06,207897.9
0.32182,65.4545,-0.19697,6,,,0.32182,65.4545,-0.19697,173.7012,-22.75589,0.5670839,16527.65
0.32182,65.4545,-0.18687,4,0.2018013601124917,6.627425,0.32182,65.4545,-0.18687,141.6048,81.8819,3.80472e-05,210590.7
0.32182,65.4545,-0.17677,8,,,0.32182,65.4545,-0.17677,172.2729,157.2213,0.572954,16983.54
0.32182,65.4545,-0.16667,8,,,0.32182,65.4545,-0.16667,171.4769,157.1356,0.5746825,17218.29
0.32182,65.4545,-0.15657,4,0.0538133726082868,5.601325,0.32182,65.4545,-0.15657,177.9736,163.4772,0.7113844,16718.85
0.32182,65.4545,-0.14646,8,,,0.32182,65.4545,-0.14646,170.0516,157.1437,0.5810355,17700.03
0.32182,65.4545,-0.13636,4,0.204394126551979,6.550625,0.32182,65.4545,-0.13636,137.5555,69.07139,3.132353e-05,217678.5
0.32182,65.4545,-0.12626,8,,,0.32182,65.4545,-0.12626,168.5175,157.0806,0.5864891,18200.94
0.32182,65.4545,-0.11616,8,,,0.32182,65.4545,-0.11616,167.8077,157.0769,0.5897031,18458.07
0.32182,65.4545,-0.10606,8,,,0.32182,65.4545,-0.10606,167.0,-22.90066,0.5931471,18721.08
0.32182,65.4545,-0.09596,8,,,0.32182,65.4545,-0.09596,166.2703,157.0962,0.596711,18988.02
0.32182,65.4545,-0.08586,8,,,0.32182,65.4545,-0.08586,165.6031,157.1024,0.6003297,19261.49
0.32182,65.4545,-0.07576,8,,,0.32182,65.4545,-0.07576,164.8089,157.0922,0.6034967,19539.88
0.32182,65.4545,-0.06566,8,,,0.32182,65.4545,-0.06566,164.1531,157.0722,0.6068062,19822.7
0.32182,65.4545,-0.05556,8,,,0.32182,65.4545,-0.05556,163.3633,-22.9175,0.6103769,20112.08
0.32182,65.4545,-0.04545,8,,,0.32182,65.4545,-0.04545,162.6448,-22.9107,0.6142965,20407.72
0.32182,65.4545,-0.03535,8,,,0.32182,65.4545,-0.03535,161.8923,-22.90709,0.6177649,20707.38
0.32182,65.4545,-0.02525,8,,,0.32182,65.4545,-0.02525,161.1562,-22.89816,0.6214487,21014.75
0.32182,65.4545,-0.01515,8,,,0.32182,65.4545,-0.01515,160.45,-22.8765,0.625356,21327.72
0.32182,65.4545,-0.00505,8,,,0.32182,65.4545,-0.00505,159.6806,157.1021,0.6290112,21645.86
0.32182,65.4545,0.00505,8,,,0.32182,65.4545,0.00505,158.928,157.1293,0.6333357,21970.64
0.32182,65.4545,0.01515,8,,,0.32182,65.4545,0.01515,158.2735,-22.85848,0.6372579,22301.98
0.32182,65.4545,0.02525,4,0.2143381285659824,6.2305,0.32182,65.4545,0.02525,123.5772,27.47019,5.643241e-06,244617.9
0.32182,65.4545,0.03535,8,,,0.32182,65.4545,0.03535,156.8565,-22.83278,0.6455775,22984.35
0.32182,65.4545,0.04545,8,,,0.32182,65.4545,0.04545,156.1176,-22.82088,0.6498414,23334.79
0.32182,65.4545,0.05556,8,,,0.32182,65.4545,0.05556,155.385,-22.81407,0.6540678,23692.34
0.32182,65.4545,0.06566,8,,,0.32182,65.4545,0.06566,154.5349,-22.81781,0.6582169,24056.76
0.32182,65.4545,0.07576,8,,,0.32182,65.4545,0.07576,153.8206,-22.78885,0.6627072,24426.72
0.32182,65.4545,0.08586,8,,,0.32182,65.4545,0.08586,153.1554,-22.74866,0.6674623,24803.12
0.32182,65.4545,0.09596,8,,,0.32182,65.4545,0.09596,152.3431,-22.7242,0.6722814,25186.89
0.32182,65.4545,0.10606,8,,,0.32182,65.4545,0.10606,151.7128,-22.66905,0.6774489,25578.53
0.32182,65.4545,0.11616,8,,,0.32182,65.4545,0.11616,151.0208,-22.65412,0.6817475,25974.56
0.32182,65.4545,0.12626,8,,,0.32182,65.4545,0.12626,150.3016,-22.63653,0.6866935,26376.74
0.32182,65.4545,0.13636,8,,,0.32182,65.4545,0.13636,149.584,-22.61037,0.6917312,26785.95
0.32182,65.4545,0.14646,8,,,0.32182,65.4545,0.14646,148.83,-22.5613,0.6969054,27202.37
0.32182,65.4545,0.15657,8,,,0.32182,65.4545,0.15657,148.2706,-22.52491,0.7020055,27624.37
0.32182,65.4545,0.16667,8,,,0.32182,65.4545,0.16667,147.5833,-22.50313,0.7071002,28052.32
0.32182,65.4545,0.17677,8,,,0.32182,65.4545,0.17677,146.8844,-22.46679,0.7125369,28485.76
0.32182,65.4545,0.18687,8,,,0.32182,65.4545,0.18687,146.1243,-22.41824,0.7182444,28923.28
0.32182,65.4545,0.19697,8,,,0.32182,65.4545,0.19697,145.5243,-22.36684,0.7235628,29365.94
0.32182,65.4545,0.20707,8,,,0.32182,65.4545,0.20707,144.8299,-22.35524,0.7290004,29813.57
0.32182,65.4545,0.21717,8,,,0.32182,65.4545,0.21717,144.19,-22.31091,0.7346372,30265.6
0.32182,65.4545,0.22727,4,0.2312155822332872,5.5167,0.32182,65.4545,0.22727,103.9478,3.568337,4.444958e-05,291907.4
0.32182,65.4545,0.23737,8,,,0.32182,65.4545,0.23737,142.9389,-22.19698,0.7466864,31177.32
0.32182,65.4545,0.24747,8,,,0.32182,65.4545,0.24747,142.3242,-22.16527,0.7526681,31636.46
0.32182,65.4545,0.25758,8,,,0.32182,65.4545,0.25758,141.7859,-22.10992,0.7588701,32098.04
0.32182,65.4545,0.26768,8,,,0.32182,65.4545,0.26768,141.2014,-22.0693,0.7649878,32559.21
0.32182,65.4545,0.27778,8,,,0.32182,65.4545,0.27778,140.5992,-22.00809,0.7712118,33019.17
0.32182,65.4545,0.28788,8,,,0.32182,65.4545,0.28788,140.0998,-21.96208,0.777811,33478.09
0.32182,65.4545,0.29798,8,,,0.32182,65.4545,0.29798,139.5355,-21.90838,0.7842355,33933.31
0.32182,65.4545,0.30808,8,,,0.32182,65.4545,0.30808,139.0393,-21.84829,0.7910391,34385.39
0.32182,65.4545,0.31818,8,,,0.32182,65.4545,0.31818,138.7448,158.2105,0.7977752,34829.4
0.32182,65.4545,0.32828,8,,,0.32182,65.4545,0.32828,138.2213,158.2637,0.8044443,35265.94
0.32182,65.4545,0.33838,8,,,0.32182,65.4545,0.33838,137.7358,-21.68846,0.8114608,35695.11
0.32182,65.4545,0.34848,4,0.4300536079122192,1.6037333333333337,0.32182,65.4545,0.34848,89.75625,79.21164,7.691169e-05,332914.2
0.32182,65.4545,0.35859,3,0.4406920988824911,2.3132,0.32182,65.4545,0.35859,98.33269,36.04363,6.085114e-05,335171.4
0.32182,65.4545,0.36869,4,0.432234309720211,1.491866666666667,0.32182,65.4545,0.36869,87.14211,42.95132,2.542922e-06,341131.5
0.32182,65.4545,0.37879,7,,,0.32182,65.4545,0.37879,136.6647,-21.43381,0.8404517,37269.57
0.32182,65.4545,0.38889,7,,,0.32182,65.4545,0.38889,136.4343,158.5858,0.8478676,37615.74
0.32182,65.4545,0.39899,7,,,0.32182,65.4545,0.39899,136.4383,158.6644,0.8550666,37937.81
0.32182,65.4545,0.40909,7,,,0.32182,65.4545,0.40909,136.2987,-21.2945,0.8625594,38228.39
0.32182,65.4545,0.41919,7,,,0.32182,65.4545,0.41919,136.4669,-21.2372,0.8704952,38487.37
0.32182,65.4545,0.42929,7,,,0.32182,65.4545,0.42929,136.4955,-21.18808,0.8778906,38708.69
0.32182,65.4545,0.43939,7,,,0.32182,65.4545,0.43939,136.7141,-21.15496,0.8856672,38887.78
0.32182,65.4545,0.44949,7,,,0.32182,65.4545,0.44949,137.2003,158.8809,0.8931897,39019.55
0.32182,65.4545,0.4596,7,,,0.32182,65.4545,0.4596,137.6614,-21.0783,0.9014928,39095.21
0.32182,65.4545,0.4697,6,,,0.32182,65.4545,0.4697,138.3491,-21.03103,0.9089418,39111.92
0.32182,65.4545,0.4798,5,,,0.32182,65.4545,0.4798,139.4095,-21.00721,0.9171233,39065.79
0.32182,65.4545,0.4899,5,,,0.32182,65.4545,0.4899,140.1395,-21.00345,0.9242614,38958.98
0.32182,65.4545,0.5,5,,,0.32182,65.4545,0.5,141.1801,-21.01475,0.9317432,38798.13
0.32182,69.0909,-0.5,4,0.73034100942189,3.835933333333333,0.32182,69.0909,-0.5,202.6016,-12.61759,0.6909713,6756.619
0.32182,69.0909,-0.4899,4,0.7302423232688954,3.810966666666667,0.32182,69.0909,-0.4899,202.002,-12.64055,0.6927242,6868.713
0.32182,69.0909,-0.4798,4,0.3974316332488174,4.13085,0.32182,69.0909,-0.4798,165.2665,55.29217,2.208321e-06,155874.3
0.32182,69.0909,-0.4697,4,0.7302731190967364,3.7631333333333337,0.32182,69.0909,-0.4697,200.7807,-12.66272,0.6963991,7102.703
0.32182,69.0909,-0.4596,4,0.3968618385684845,4.105149999999999,0.32182,69.0909,-0.4596,164.0512,54.4315,1.013934e-05,157648.7
0.32182,69.0909,-0.44949,4,0.3976416925465235,4.090199999999999,0.32182,69.0909,-0.44949,163.6769,65.54635,4.948586e-06,158572.2
0.32182,69.0909,-0.43939,4,0.3975977318802617,4.080749999999999,0.32182,69.0909,-0.43939,162.4138,72.57684,2.749979e-06,159444.4
0.32182,69.0909,-0.42929,4,0.7301609370121626,3.662466666666667,0.32182,69.0909,-0.42929,198.3652,-12.70454,0.7043052,7613.435
0.32182,69.0909,-0.41919,4,0.730253575918641,3.6497,0.32182,69.0909,-0.41919,197.7618,-12.67406,0.7074549,7750.762
0.32182,69.0909,-0.40909,4,0.7301806441612316,3.6079,0.32182,69.0909,-0.40909,197.0873,-12.70843,0.708325,7892.101
0.32182,69.0909,-0.39899,4,0.7300485676144298,3.578733333333333,0.32182,69.0909,-0.39899,196.4591,-12.72861,0.7102207,8038.032
0.32182,69.0909,-0.38889,4,0.7302028525656454,3.5638,0.32182,69.0909,-0.38889,195.9429,-12.71006,0.71344,8188.998
0.32182,69.0909,-0.37879,4,0.3647465385451345,4.317266666666666,0.32182,69.0909,-0.37879,158.1006,73.41341,5.556227e-06,165168.2
0.32182,69.0909,-0.36869,4,0.3648977860353788,4.304366666666667,0.32182,69.0909,-0.36869,157.4913,5.008891,1.135709e-05,166164.1
0.32182,69.0909,-0.35859,4,0.3653610350573338,4.289233333333333,0.32182,69.0909,-0.35859,156.9763,59.17666,4.011674e-06,167182.6
0.32182,69.0909,-0.34848,4,0.730072414952069,3.4332,0.32182,69.0909,-0.34848,193.3696,-12.77072,0.7210661,8840.316
0.32182,69.0909,-0.33838,4,0.7300027274371774,3.408866666666667,0.32182,69.0909,-0.33838,192.7127,-12.76253,0.7237941,9016.722
0.32182,69.0909,-0.32828,4,0.7300539387779882,3.3734333333333333,0.32182,69.0909,-0.32828,192.083,167.2299,0.7257269,9198.677
0.32182,69.0909,-0.31818,4,0.7300751757550352,3.3346,0.32182,69.0909,-0.31818,191.4503,167.2136,0.7276051,9386.928
0.32182,69.0909,-0.30808,4,0.3669157653861115,4.2208,0.32182,69.0909,-0.30808,153.4072,76.89435,3.518035e-06,172488.3
0.32182,69.0909,-0.29798,4,0.3673683732505785,4.2057,0.32182,69.0909,-0.29798,152.7036,66.32777,8.466556e-06,173598.1
0.32182,69.0909,-0.28788,4,0.3677560654720119,4.1947,0.32182,69.0909,-0.28788,151.5137,87.40795,1.99994e-05,174693.9
0.32182,69.0909,-0.27778,4,0.7299451778718705,3.177633333333333,0.32182,69.0909,-0.27778,188.8815,-12.83497,0.7358505,10206.25
0.32182,69.0909,-0.26768,4,0.3682943804116465,4.1630666666666665,0.32182,69.0909,-0.26768,150.2324,55.76254,1.708868e-06,176987.6
0.32182,69.0909,-0.25758,4,0.7297624993009001,3.0928,0.32182,69.0909,-0.25758,187.5735,-12.86355,0.7401251,10659.9
0.32182,69.0909,-0.24747,4,0.368976934067339,4.133133333333333,0.32182,69.0909,-0.24747,148.5474,62.33437,7.033373e-06,179346.0
0.32182,69.0909,-0.23737,4,0.7294864997357902,2.994533333333333,0.32182,69.0909,-0.23737,186.1997,-12.89926,0.7439865,11147.28
0.32182,69.0909,-0.22727,4,0.729662560905895,2.9559,0.32182,69.0909,-0.22727,185.5668,-12.8812,0.7466779,11404.14
0.32182,69.0909,-0.21717,4,0.7293751530671195,2.8971666666666667,0.32182,69.0909,-0.21717,184.8945,-12.92375,0.7485217,11670.01
0.32182,69.0909,-0.20707,4,0.7294671869680478,2.849166666666666,0.32182,69.0909,-0.20707,184.2461,-12.93012,0.7508727,11946.11
0.32182,69.0909,-0.19697,4,0.729141193151401,2.7803000000000004,0.32182,69.0909,-0.19697,183.4613,-12.96624,0.7522675,12232.81
0.32182,69.0909,-0.18687,4,0.1811176622577851,6.597025,0.32182,69.0909,-0.18687,143.6016,72.46255,2.219331e-05,186897.8
0.32182,69.0909,-0.17677,4,0.1815173724011077,6.5814,0.32182,69.0909,-0.17677,142.9195,9.891887,3.3423e-05,188210.7
0.32182,69.0909,-0.16667,4,0.7287736451777946,2.5894,0.32182,69.0909,-0.16667,181.3431,166.9789,0.7583374,13159.66
0.32182,69.0909,-0.15657,4,0.72866955204871,2.5196666666666663,0.32182,69.0909,-0.15657,180.6753,166.9666,0.7604694,13493.03
0.32182,69.0909,-0.14646,4,0.7286599329233844,2.462066666666667,0.32182,69.0909,-0.14646,180.0146,166.9561,0.7631001,13839.26
0.32182,69.0909,-0.13636,4,0.1838322776763556,6.5194,0.32182,69.0909,-0.13636,139.6626,73.61886,4.865891e-05,193799.4
0.32182,69.0909,-0.12626,4,0.4347892015056125,3.2724,0.32182,69.0909,-0.12626,178.6292,166.9418,0.7674133,14573.86
0.32182,69.0909,-0.11616,4,0.1849727523802692,6.484975,0.32182,69.0909,-0.11616,137.9571,58.45037,5.571428e-06,196645.6
0.32182,69.0909,-0.10606,4,0.1851933881591481,6.465175,0.32182,69.0909,-0.10606,137.4544,74.47353,1.821358e-05,198143.4
0.32182,69.0909,-0.09596,4,0.4344576186478606,3.3770000000000007,0.32182,69.0909,-0.09596,176.5282,166.8591,0.7734743,15792.4
0.32182,69.0909,-0.08586,4,0.4341081141286426,3.422133333333333,0.32182,69.0909,-0.08586,175.6948,166.8331,0.7753869,16232.29
0.32182,69.0909,-0.07576,4,0.4339552129370264,3.465266666666667,0.32182,69.0909,-0.07576,174.9701,166.8285,0.7777556,16691.27
0.32182,69.0909,-0.06566,4,0.4338721051000331,3.5163,0.32182,69.0909,-0.06566,174.3193,166.7856,0.779671,17169.61
0.32182,69.0909,-0.05556,4,0.4339332829435001,3.5436,0.32182,69.0909,-0.05556,173.6876,166.798,0.7832989,17669.91
0.32182,69.0909,-0.04545,4,0.1892649086692101,6.352399999999999,0.32182,69.0909,-0.04545,132.0586,27.76828,9.140486e-06,207662.8
0.32182,69.0909,-0.03535,4,0.4335060189034858,3.6705,0.32182,69.0909,-0.03535,172.1328,166.7461,0.786675,18733.47
0.32182,69.0909,-0.02525,4,0.1904703937643194,6.309375,0.32182,69.0909,-0.02525,130.404,83.00568,2.189954e-05,211078.6
0.32182,69.0909,-0.01515,4,0.4331450179277534,3.811700000000001,0.32182,69.0909,-0.01515,170.5848,-13.32365,0.7905357,19894.38
0.32182,69.0909,-0.00505,4,0.4328651554086044,3.8957333333333337,0.32182,69.0909,-0.00505,169.8087,-13.36415,0.7926833,20513.9
0.32182,69.0909,0.00505,4,0.1927972812650042,6.2433000000000005,0.32182,69.0909,0.00505,127.573,60.06223,2.511292e-05,216459.4
0.32182,69.0909,0.01515,4,0.4322828727820707,4.1093,0.32182,69.0909,0.01515,168.1425,166.5602,0.7959539,21839.06
0.32182,69.0909,0.02525,4,0.4322906354474747,4.198100000000001,0.32182,69.0909,0.02525,167.4327,-13.45613,0.7986532,22549.36
0.32182,69.0909,0.03535,4,0.4569004286276763,5.5719,0.32182,69.0909,0.03535,166.5421,-13.50495,0.7999332,23291.41
0.32182,69.0909,0.04545,4,0.4568413087380077,5.663875000000001,0.32182,69.0909,0.04545,165.7396,166.442,0.8018866,24069.49
0.32182,69.0909,0.05556,8,,,0.32182,69.0909,0.05556,154.7279,-18.86543,0.6620863,28956.5
0.32182,69.0909,0.06566,4,0.197527662715213,6.0908,0.32182,69.0909,0.06566,121.9849,65.87835,5.973271e-08,228217.4
0.32182,69.0909,0.07576,8,,,0.32182,69.0909,0.07576,153.0602,-18.94114,0.6685429,30007.49
0.32182,69.0909,0.08586,8,,,0.32182,69.0909,0.08586,152.1978,-19.02745,0.6710099,30545.49
0.32182,69.0909,0.09596,8,,,0.32182,69.0909,0.09596,151.4369,-19.00709,0.6756023,31090.5
0.32182,69.0909,0.10606,8,,,0.32182,69.0909,0.10606,150.566,-19.04284,0.6792613,31646.75
0.32182,69.0909,0.11616,8,,,0.32182,69.0909,0.11616,149.8949,-19.0099,0.6839171,32209.87
0.32182,69.0909,0.12626,8,,,0.32182,69.0909,0.12626,149.036,-19.01283,0.6882069,32784.59
0.32182,69.0909,0.13636,8,,,0.32182,69.0909,0.13636,148.2962,-18.99537,0.6928199,33368.32
0.32182,69.0909,0.14646,8,,,0.32182,69.0909,0.14646,147.531,-19.00452,0.6973449,33961.55
0.32182,69.0909,0.15657,8,,,0.32182,69.0909,0.15657,146.735,-19.01074,0.7020299,34566.88
0.32182,69.0909,0.16667,8,,,0.32182,69.0909,0.16667,146.1663,-18.9841,0.7073148,35178.4
0.32182,69.0909,0.17677,8,,,0.32182,69.0909,0.17677,145.3811,-18.96616,0.7118926,35802.46
0.32182,69.0909,0.18687,8,,,0.32182,69.0909,0.18687,144.661,-18.97146,0.7172274,36431.08
0.32182,69.0909,0.19697,8,,,0.32182,69.0909,0.19697,143.9281,-18.91305,0.7229145,37070.51
0.32182,69.0909,0.20707,4,0.4514649828345293,17.780775000000002,0.32182,69.0909,0.20707,150.6322,-14.70189,0.825639,43359.3
0.32182,69.0909,0.21717,8,,,0.32182,69.0909,0.21717,142.6486,-18.84255,0.7343897,38374.98
0.32182,69.0909,0.22727,8,,,0.32182,69.0909,0.22727,141.918,-18.8456,0.7396539,39035.53
0.32182,69.0909,0.23737,8,,,0.32182,69.0909,0.23737,141.2931,-18.81652,0.7455357,39704.59
0.32182,69.0909,0.24747,8,,,0.32182,69.0909,0.24747,140.6876,-18.78043,0.7514896,40376.89
0.32182,69.0909,0.25758,8,,,0.32182,69.0909,0.25758,140.0654,-18.74115,0.7580434,41056.88
0.32182,69.0909,0.26768,8,,,0.32182,69.0909,0.26768,139.5948,-18.7076,0.7641819,41735.15
0.32182,69.0909,0.27778,8,,,0.32182,69.0909,0.27778,139.005,-18.6745,0.7705472,42416.06
0.32182,69.0909,0.28788,8,,,0.32182,69.0909,0.28788,138.4399,-18.65143,0.7773588,43096.61
0.32182,69.0909,0.29798,8,,,0.32182,69.0909,0.29798,137.8534,-18.62481,0.7836271,43774.17
0.32182,69.0909,0.30808,8,,,0.32182,69.0909,0.30808,137.2836,-18.57603,0.7905681,44449.01
0.32182,69.0909,0.31818,8,,,0.32182,69.0909,0.31818,137.0102,-18.536,0.7976026,45117.16
0.32182,69.0909,0.32828,4,0.2257129021167167,4.850375,0.32182,69.0909,0.32828,93.1726,13.97256,0.0001140938,303263.6
0.32182,69.0909,0.33838,8,,,0.32182,69.0909,0.33838,136.0866,-18.45555,0.8119316,46423.04
0.32182,69.0909,0.34848,8,,,0.32182,69.0909,0.34848,135.7346,-18.43601,0.819087,47056.81
0.32182,69.0909,0.35859,4,0.4042770793184058,1.5553000000000006,0.32182,69.0909,0.35859,89.25039,47.7599,9.453747e-06,315894.6
0.32182,69.0909,0.36869,7,,,0.32182,69.0909,0.36869,135.2172,-18.33549,0.8339758,48265.18
0.32182,69.0909,0.37879,4,0.4055251365794965,1.5181666666666669,0.32182,69.0909,0.37879,86.4082,48.37164,6.273175e-05,324991.9
0.32182,69.0909,0.38889,3,0.4116832913394028,4.351633333333333,0.32182,69.0909,0.38889,94.69534,113.7082,0.0006538982,320319.3
0.32182,69.0909,0.39899,7,,,0.32182,69.0909,0.39899,134.9251,-18.24981,0.8575564,49874.64
0.32182,69.0909,0.40909,7,,,0.32182,69.0909,0.40909,135.0473,-18.20782,0.8654435,50332.68
0.32182,69.0909,0.41919,7,,,0.32182,69.0909,0.41919,135.1866,-18.17547,0.8730815,50746.0
0.32182,69.0909,0.42929,7,,,0.32182,69.0909,0.42929,135.6405,-18.15434,0.8817779,51095.19
0.32182,69.0909,0.43939,7,,,0.32182,69.0909,0.43939,136.1657,-18.11408,0.8897509,51372.63
0.32182,69.0909,0.44949,3,0.3781557012210803,2.5924333333333336,0.32182,69.0909,0.44949,88.88623,85.15192,0.9582589,309898.0
0.32182,69.0909,0.4596,7,,,0.32182,69.0909,0.4596,138.9668,-18.05969,0.9075863,51617.81
0.32182,69.0909,0.4697,5,,,0.32182,69.0909,0.4697,140.9367,-18.0377,0.9166426,51501.29
0.32182,69.0909,0.4798,4,0.221716734610342,22.422025,0.32182,69.0909,0.4798,143.4791,-17.98873,0.9257521,51190.11
0.32182,69.0909,0.4899,4,0.2177416377263039,21.129325,0.32182,69.0909,0.4899,144.7521,-17.98094,0.9337509,50760.11
0.32182,69.0909,0.5,4,0.2147382889823101,20.370675,0.32182,69.0909,0.5,146.0536,-18.00267,0.941512,50265.99
0.32182,72.7273,-0.5,4,0.7303926461439857,4.1245,0.32182,72.7273,-0.5,204.2093,-10.40773,0.7203619,4758.874
0.32182,72.7273,-0.4899,4,0.7305473345347862,4.111933333333334,0.32182,72.7273,-0.4899,203.699,-10.39801,0.7228867,4836.444
0.32182,72.7273,-0.4798,4,0.7305244482363827,4.096866666666666,0.32182,72.7273,-0.4798,203.0783,-10.40659,0.7251074,4916.743
0.32182,72.7273,-0.4697,4,0.7304777687688171,4.079233333333334,0.32182,72.7273,-0.4697,202.5478,-10.41407,0.7271188,4998.566
0.32182,72.7273,-0.4596,4,0.7305094311794839,4.060866666666667,0.32182,72.7273,-0.4596,201.9268,-10.41608,0.7290667,5083.238
0.32182,72.7273,-0.44949,4,0.7304937591522012,4.046766666666667,0.32182,72.7273,-0.44949,201.3729,-10.40933,0.7316619,5170.665
0.32182,72.7273,-0.43939,4,0.3337609630653058,4.353233333333333,0.32182,72.7273,-0.43939,165.3631,55.83773,3.010453e-05,135407.8
0.32182,72.7273,-0.42929,4,0.3336202072214242,4.3472,0.32182,72.7273,-0.42929,164.0761,73.79216,7.864719e-06,136303.8
0.32182,72.7273,-0.41919,4,0.7304445589007144,3.9910666666666654,0.32182,72.7273,-0.41919,199.5813,-10.41545,0.7379931,5449.275
0.32182,72.7273,-0.40909,4,0.7304380298426837,3.9685,0.32182,72.7273,-0.40909,198.9757,-10.42439,0.7397847,5548.129
0.32182,72.7273,-0.39899,4,0.3349098818805736,4.309266666666667,0.32182,72.7273,-0.39899,162.2492,51.84704,9.322332e-06,138909.6
0.32182,72.7273,-0.38889,4,0.7304700239058995,3.9341,0.32182,72.7273,-0.38889,197.8112,-10.43057,0.744724,5755.769
0.32182,72.7273,-0.37879,4,0.7305050994841332,3.911233333333333,0.32182,72.7273,-0.37879,197.2251,169.5688,0.7466253,5864.49
0.32182,72.7273,-0.36869,4,0.7304545833081176,3.8897333333333335,0.32182,72.7273,-0.36869,196.6543,-10.43685,0.7488301,5977.142
0.32182,72.7273,-0.35859,4,0.7304034507701934,3.870433333333333,0.32182,72.7273,-0.35859,195.9909,-10.42945,0.7512658,6093.408
0.32182,72.7273,-0.34848,4,0.3367588741206445,4.245266666666666,0.32182,72.7273,-0.34848,158.6983,61.38625,5.882188e-06,143606.1
0.32182,72.7273,-0.33838,4,0.3371559262487036,4.232866666666666,0.32182,72.7273,-0.33838,157.8456,45.95981,2.715427e-06,144592.7
0.32182,72.7273,-0.32828,4,0.730474614897151,3.797733333333333,0.32182,72.7273,-0.32828,194.2298,169.5497,0.7575636,6466.838
0.32182,72.7273,-0.31818,4,0.7304381586275207,3.7772333333333337,0.32182,72.7273,-0.31818,193.6247,-10.45334,0.7601473,6600.156
0.32182,72.7273,-0.30808,4,0.7303114558880947,3.743866666666667,0.32182,72.7273,-0.30808,192.9476,-10.46218,0.7616097,6738.228
0.32182,72.7273,-0.29798,4,0.3384281896327113,4.177466666666667,0.32182,72.7273,-0.29798,154.8469,31.98752,5.262129e-06,148684.5
0.32182,72.7273,-0.28788,4,0.7302386177275122,3.6983666666666655,0.32182,72.7273,-0.28788,191.7228,-10.45967,0.7667329,7029.296
0.32182,72.7273,-0.27778,4,0.7302024958489728,3.665433333333333,0.32182,72.7273,-0.27778,191.1117,-10.47009,0.7684539,7182.957
0.32182,72.7273,-0.26768,4,0.7301743762554876,3.6426,0.32182,72.7273,-0.26768,190.5121,-10.46742,0.7711473,7342.151
0.32182,72.7273,-0.25758,4,0.7302004436929721,3.6119,0.32182,72.7273,-0.25758,189.9055,-10.47121,0.7732653,7507.545
0.32182,72.7273,-0.24747,4,0.7301568610004557,3.5859,0.32182,72.7273,-0.24747,189.2726,-10.48125,0.7758198,7679.319
0.32182,72.7273,-0.23737,4,0.730100672944152,3.5523333333333333,0.32182,72.7273,-0.23737,188.6346,-10.47675,0.7779259,7857.396
0.32182,72.7273,-0.22727,4,0.7300910018624979,3.519033333333333,0.32182,72.7273,-0.22727,187.9648,-10.48217,0.7801278,8042.82
0.32182,72.7273,-0.21717,4,0.7301081560970011,3.4952333333333336,0.32182,72.7273,-0.21717,187.4331,-10.47348,0.7830325,8235.422
0.32182,72.7273,-0.20707,4,0.1599862349567481,6.595075,0.32182,72.7273,-0.20707,147.6936,36.08514,8.187022e-06,159765.2
