strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.0015,64.14414,4,3.101229586803652e-05,78.194725,0.2502228,79.26175,2.367001e-06,1.0,20.71767,20.79432,0.08090531,-10.22084,0.4843455,2.470509
0.0015,64.5045,4,0.0173427902089687,235.0566,0.1335947,68.62101,336.2094,1.0,20.76712,20.79135,6.240237e-08,94.99604,0.4851598,2.486779
0.0015,64.86486,5,,,0.1275061,72.79265,337.0503,1.0,20.76783,20.78868,7.381241e-07,106.0141,0.4844403,2.498227
0.0015,65.22523,4,3.101229586803652e-05,284.8838,0.2594194,102.9801,2.720938e-06,1.0,20.70979,20.76079,0.08729616,14.20166,0.4847533,2.493487
0.0015,65.58559,4,0.0154091048042376,200.757475,0.1261097,70.78446,336.8243,1.0,20.76912,20.7897,5.177219e-07,72.21973,0.4845813,2.499989
0.0015,65.94595,4,3.101229586803652e-05,75.44647499999999,0.2355961,74.65143,1.198067e-06,1.0,20.71579,20.80179,0.06773942,-13.88576,0.4852896,2.299841
0.0015,66.30631,4,0.0099779340073164,187.784825,0.1376977,64.12789,343.0168,1.0,20.76852,20.79415,2.840277e-07,83.49826,0.4855375,2.49919
0.0015,66.66667,4,0.0139615720083825,222.788025,0.1356396,66.47536,338.4397,1.0,20.76741,20.79265,4.349023e-08,79.83842,0.485509,2.488189
0.0015,67.02703,4,0.0192610445019659,223.827175,0.1279032,71.88066,336.1788,1.0,20.76796,20.78919,4.844623e-07,77.84809,0.4845418,2.498572
0.0015,67.38739,4,0.0183750993449577,221.797575,0.1297121,70.79804,335.2141,1.0,20.76788,20.78987,5.691386e-06,43.94705,0.4846966,2.499977
0.0015,67.74775,1,0.0929303637139112,46952.925,0.0003355581,77.67532,586.4287,1.0,20.80773,20.77509,5.158159e-08,94.85969,0.4880262,1.513278
0.0015,68.10811,4,3.101229586803652e-05,120.851925,0.2267613,90.87798,2.125456e-06,1.0,20.71216,20.77771,0.06245687,1.104867,0.4855441,2.31149
0.0015,68.46847,4,3.101229586803652e-05,60.598600000000005,0.2646284,63.72704,3.073745e-06,1.0,20.71495,20.82209,0.08086169,-23.84975,0.4853364,2.291377
0.0015,68.82883,5,,,0.2829576,111.7802,2.001724e-06,1.0,20.70256,20.74583,0.1117606,23.5213,0.4853867,2.492378
0.0015,69.18919,4,3.101229586803652e-05,79.03035,0.2461437,79.10421,2.29183e-06,1.0,20.7172,20.79461,0.07710276,-10.28673,0.4845328,2.436396
0.0015,69.54955,4,0.0092012370678556,123.676475,0.1392555,57.85251,375.48,1.0,20.77226,20.79842,1.265642e-07,74.13803,0.4855305,2.499996
0.0015,69.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,70.27027,4,0.0232458239821778,210.410175,0.1206413,80.99414,350.6327,1.0,20.76845,20.78405,2.722331e-08,77.97243,0.4833537,2.499986
0.0015,70.63063,4,3.101229586803652e-05,95.52644999999998,0.2283511,83.78026,3.443281e-06,1.0,20.71458,20.78791,0.0641289,174.248,0.4852929,2.320753
0.0015,70.99099,4,3.101229586803652e-05,55.478075,0.279903,65.2556,1.82453e-06,1.0,20.71709,20.81786,0.09641186,157.3424,0.4844074,2.438613
0.0015,71.35135,4,0.0176705044950996,227.832125,0.1317386,69.52912,334.9251,1.0,20.76755,20.79067,3.707381e-07,62.18296,0.4849486,2.498174
0.0015,71.71171,4,3.101229586803652e-05,114.5339,0.1946732,86.23407,2.22664e-06,1.0,20.7097,20.78395,0.04685381,177.117,0.4874375,2.024881
0.0015,72.07207,4,3.101229586803652e-05,87.422675,0.2248581,79.74899,2.436311e-06,1.0,20.71468,20.7939,0.0618863,-9.273487,0.485563,2.266256
0.0015,72.43243,4,0.0198884321650203,224.15955,0.1277507,72.36203,336.6018,1.0,20.76791,20.78894,3.161166e-07,50.55195,0.4844701,2.497977
0.0015,72.79279,4,0.0178056820565536,222.392025,0.1297801,70.37416,335.1004,1.0,20.7679,20.7901,6.232493e-09,64.63796,0.4847842,2.499447
0.0015,73.15315,4,0.0176843368789018,234.101525,0.1356233,68.50322,335.4378,1.0,20.76697,20.79149,1.178481e-07,51.49929,0.4851592,2.499955
0.0015,73.51351,4,0.0194917615725157,228.13405,0.129231,71.42527,335.6671,1.0,20.76769,20.78951,9.059291e-09,56.24064,0.4846803,2.498973
0.0015,73.87387,4,3.101229586803652e-05,85.966825,0.233133,80.47912,1.900538e-06,1.0,20.71561,20.79273,0.06723512,-8.819117,0.4851043,2.34167
0.0015,74.23423,4,3.101229586803652e-05,111.237875,0.2437044,88.96776,1.732674e-06,1.0,20.71549,20.78069,0.07536063,-0.9716274,0.4845225,2.464264
0.0015,74.59459,1,0.1148952501194003,40423.756700000005,0.0004036584,74.06265,586.7808,1.0,20.80766,20.77492,1.707296e-07,97.08828,0.4881553,1.501245
0.0015,74.95495,1,0.2254425569851437,7385.442999999999,0.000518949,52.86274,590.0306,1.0,20.80783,20.77496,1.850513e-06,82.22068,0.4882512,2.46443
0.0015,75.31532,1,0.0439990283983621,62757.3609,0.0002634133,86.44878,586.1873,1.0,20.80777,20.77523,3.686864e-07,85.82899,0.4878682,1.505759
0.0015,75.67568,2,0.0232485244959771,14868.0383,0.001519289,88.40172,585.4611,1.0,20.80729,20.77506,3.778957e-07,80.42524,0.4879664,1.511845
0.0015,76.03604,4,3.101229586803652e-05,152.517425,0.2325866,96.48649,3.175333e-06,1.0,20.70993,20.7696,0.06548835,6.943888,0.4856394,2.330589
0.0015,76.3964,4,3.101229586803652e-05,270.93535,0.2414642,105.2543,1.53695e-06,1.0,20.70269,20.75528,0.07155435,16.50995,0.4867268,2.278835
0.0015,76.75676,4,3.101229586803652e-05,118.7532,0.2139146,90.07847,2.376238e-06,1.0,20.71055,20.77858,0.05540084,0.4176323,0.4863273,2.196509
0.0015,77.11712,4,3.101229586803652e-05,161.030225,0.209244,99.43921,2.167296e-06,1.0,20.70282,20.76351,0.0526836,9.914553,0.4880353,2.072863
0.0015,77.47748,7,,,0.2905376,120.2732,2.521082e-06,1.0,20.67093,20.71686,0.1199603,30.76267,0.4944739,2.109099
0.0015,77.83784,4,3.101229586803652e-05,77.868475,0.2504391,79.135,2.835579e-06,1.0,20.7177,20.7945,0.08106981,-190.3367,0.4843416,2.470998
0.0015,78.1982,4,0.0193995712673002,178.7694,0.119105,91.27981,370.1532,1.0,20.76869,20.77853,8.743175e-08,141.7972,0.481933,2.499065
0.0015,78.55856,1,0.2566076703841874,18631.6726,0.0002707161,46.03439,588.9406,1.0,20.80787,20.77522,4.25255e-07,79.48488,0.4879069,2.130289
0.0015,78.91892,4,0.0189394967505085,191.404675,0.1156612,83.21955,356.3299,1.0,20.7699,20.78265,2.975296e-07,89.47427,0.4829896,2.497815
0.0015,79.27928,4,3.101229586803652e-05,79.489775,0.249524,79.76932,1.883197e-06,1.0,20.71759,20.79358,0.08039992,-9.758863,0.4843558,2.469791
0.0015,79.63964,4,0.0225274687186711,205.550775,0.1197465,81.59796,351.8111,1.0,20.76871,20.78369,8.366752e-08,94.90504,0.4832038,2.497399
0.0015,80.0,4,3.101229586803652e-05,69.2739,0.2411696,68.65491,3.192881e-06,1.0,20.71511,20.81242,0.0686274,160.9255,0.4856379,2.24136
0.0015,80.36036,4,3.101229586803652e-05,81.03265,0.2229436,74.52809,2.283849e-06,1.0,20.7145,20.80227,0.05996902,-13.64983,0.4859545,2.195615
0.0015,80.72072,4,0.0210030945882471,189.6752,0.1181957,87.44377,362.4743,1.0,20.7689,20.78055,9.790103e-08,85.97822,0.4823937,2.499386
0.0015,81.08108,4,0.0221840761984252,199.161425,0.1186627,83.2509,355.2021,1.0,20.76895,20.78274,6.098005e-08,88.9688,0.4829452,2.495763
0.0015,81.44144,4,3.101229586803652e-05,105.88502499999998,0.2225478,86.7655,1.947437e-06,1.0,20.71307,20.78357,0.06038859,-2.871727,0.4856425,2.277806
0.0015,81.8018,4,0.0197726603996258,182.741475,0.1178028,88.91306,365.3551,1.0,20.76911,20.77974,2.366647e-07,99.21786,0.4822818,2.499669
0.0015,82.16216,4,0.0172683411189777,170.970325,0.1200023,94.38449,377.5821,1.0,20.76851,20.77689,1.102584e-07,99.87606,0.4814518,2.499946
0.0015,82.52252,4,0.0208018195385653,189.924425,0.1179043,86.66396,361.0263,1.0,20.76906,20.78094,2.235083e-06,83.47807,0.4825155,2.499895
0.0015,82.88288,4,3.101229586803652e-05,164.16517499999998,0.1571968,75.14741,3.221164e-06,1.0,20.71069,20.80094,0.03054506,-10.26656,0.4900162,1.639305
0.0015,83.24324,4,0.0210110520239957,186.2048,0.1189036,88.79356,365.1337,1.0,20.76872,20.77984,1.154371e-07,89.55321,0.4821779,2.499238
0.0015,83.6036,4,3.101229586803652e-05,78.250525,0.2361767,76.88205,2.503819e-06,1.0,20.71601,20.79818,0.0687633,167.9918,0.4851144,2.332334
0.0015,83.96396,4,0.0228344063790487,213.603075,0.1214732,78.94772,346.8144,1.0,20.76847,20.78514,1.562172e-07,82.88032,0.4835614,2.499846
0.0015,84.32432,4,0.0124870008375379,119.321475,0.09000338,110.1538,453.1973,1.0,20.7801,20.76628,3.688049e-07,93.91702,0.4845531,2.499887
0.0015,84.68468,1,0.2085248294568268,104496.421,0.0001487569,55.36683,586.4599,1.0,20.80783,20.77516,1.61255e-08,97.84486,0.4878544,1.510808
0.0015,85.04505,4,3.101229586803652e-05,165.134775,0.2098038,100.1081,2.539755e-06,1.0,20.70218,20.76236,0.0529718,10.62039,0.4881596,2.068135
0.0015,85.40541,6,,,0.2802132,110.7766,2.268383e-06,1.0,20.70381,20.74781,0.108843,22.54029,0.4852163,2.499951
0.0015,85.76577,4,3.101229586803652e-05,192.92005,0.2531483,98.86788,2.713951e-06,1.0,20.71213,20.76692,0.08204004,189.601,0.484586,2.49424
0.0015,86.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,86.48649,4,3.101229586803652e-05,118.779525,0.2471436,90.51296,1.921485e-06,1.0,20.71551,20.77861,0.07834833,0.5760991,0.4843846,2.492717
0.0015,86.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,87.20721,4,3.101229586803652e-05,151.188,0.1822295,95.44786,3.031051e-06,1.0,20.70249,20.76884,0.04109479,185.6733,0.4895494,1.861323
0.0015,87.56757,4,0.0177097514269191,210.719775,0.1250423,72.65029,337.6777,1.0,20.76872,20.78864,5.695103e-07,64.71029,0.4844548,2.499678
0.0015,87.92793,4,3.101229586803652e-05,75.4281,0.2395991,75.81097,7.555646e-07,1.0,20.71632,20.79981,0.07089803,-12.99884,0.4850136,2.347048
0.0015,88.28829,4,0.0005019874447065,152.98610000000002,0.2458537,98.28913,1.712986,1.0,20.71586,20.76777,0.07655069,9.137606,0.4843346,2.499999
0.0015,88.64865,4,3.101229586803652e-05,124.95145,0.2249363,91.80112,2.816759e-06,1.0,20.71142,20.77632,0.06123884,2.051897,0.4857172,2.29153
0.0015,89.00901,4,0.0052431812447233,86.761025,0.1962719,96.5558,189.1144,1.0,20.7396,20.7762,0.03663187,359.9999,0.4789112,2.499999
0.0015,89.36937,4,3.101229586803652e-05,460.5469,0.2483096,107.1191,2.397926e-06,1.0,20.70153,20.75219,0.0768266,18.56048,0.4867364,2.299947
0.0015,89.72973,4,3.101229586803652e-05,233.333025,0.2514139,101.9278,2.506155e-06,1.0,20.70911,20.76201,0.07948001,12.99015,0.4851194,2.437077
0.0015,90.09009,4,3.101229586803652e-05,112.739325,0.2282684,88.95151,1.971678e-06,1.0,20.71317,20.7805,0.06364745,-0.8298814,0.4853676,2.328829
0.0015,90.45045,1,0.0184646825047167,42640.229900000006,0.000388248,96.0227,586.5518,1.0,20.80798,20.77499,9.45274e-08,91.59441,0.4880598,1.502784
0.0015,90.81081,4,3.101229586803652e-05,309.0704,0.206556,109.7632,2.569865e-06,1.0,20.68302,20.74045,0.05198898,20.6415,0.4940977,1.795143
0.0015,91.17117,5,3.101229586803652e-05,189.148175,0.1490524,87.65826,1.31985e-06,1.0,20.70639,20.78012,0.02849502,-180.806,0.4909112,1.599405
0.0015,91.53153,4,3.101229586803652e-05,105.8748,0.2225713,86.76301,2.379169e-06,1.0,20.71308,20.78357,0.06040216,-2.874758,0.485641,2.278002
0.0015,91.89189,4,3.101229586803652e-05,60.97002500000001,0.2626448,64.39265,2.891473e-06,1.0,20.71517,20.82062,0.08013035,-23.21618,0.4852983,2.296183
0.0015,92.25225,4,0.0153573623223916,205.379775,0.1279007,69.95199,335.913,1.0,20.76876,20.79024,2.04727e-07,65.80783,0.4846842,2.499783
0.0015,92.61261,4,3.101229586803652e-05,97.006125,0.2446083,85.51662,3.039187e-06,1.0,20.71645,20.78546,0.07650686,-4.377646,0.4844524,2.466102
0.0015,92.97297,4,0.0219955885152474,196.5462,0.1185818,84.81252,357.6045,1.0,20.76888,20.78194,4.869279e-06,151.1417,0.4827765,2.499709
0.0015,93.33333,4,3.101229586803652e-05,192.89195,0.2432732,100.1253,2.299588e-06,1.0,20.7091,20.76445,0.07281159,10.95236,0.4853941,2.388175
0.0015,93.69369,4,3.101229586803652e-05,93.576925,0.2046975,76.7038,8.173662e-07,1.0,20.71278,20.79889,0.05100921,-11.25803,0.4868553,2.06719
0.0015,94.05405,1,0.086540374970299,8635.4892,0.0007045156,78.77688,587.5335,1.0,20.80762,20.77512,4.081462e-07,83.8899,0.4879862,1.976832
0.0015,94.41441,5,3.101229586803652e-05,220.2632,0.1795557,61.95891,2.92064e-06,1.0,20.7075,20.83014,0.03185294,-23.00892,0.4913069,1.585174
0.0015,94.77477,5,3.101229586803652e-05,248.02515,0.1456548,95.38235,2.337798e-06,1.0,20.70046,20.7669,0.02564229,5.316417,0.4927227,1.513165
0.0015,95.13514,4,3.101229586803652e-05,172.262325,0.250197,97.368,2.259704e-06,1.0,20.71263,20.76903,0.07951928,7.932947,0.4846112,2.483162
0.0015,95.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,95.85586,4,3.101229586803652e-05,179.99815,0.2362522,99.70824,2.486568e-06,1.0,20.70803,20.76472,0.06770237,10.45054,0.4858345,2.328176
0.0015,96.21622,4,3.101229586803652e-05,94.453225,0.2078515,79.25284,2.168932e-06,1.0,20.71287,20.79478,0.05278201,170.7595,0.4865523,2.116493
0.0015,96.57658,4,3.101229586803652e-05,65.969875,0.2571453,72.74937,2.436118e-06,1.0,20.71769,20.80441,0.08373282,-15.94312,0.4844608,2.438088
0.0015,96.93694,4,0.0127170769283176,123.875625,0.08457698,109.7427,453.2872,1.0,20.78149,20.76644,5.135008e-07,141.3179,0.4851306,2.499793
0.0015,97.2973,4,3.101229586803652e-05,79.628525,0.2394462,78.35236,2.166055e-06,1.0,20.71641,20.79585,0.07147149,-10.8133,0.4848782,2.374724
0.0015,97.65766,4,0.0154722070743682,167.332225,0.118312,94.84098,379.2833,1.0,20.76905,20.77661,7.92458e-07,143.2038,0.4815082,2.49999
0.0015,98.01802,4,3.101229586803652e-05,114.799,0.1921258,85.64425,2.736238e-06,1.0,20.70966,20.7848,0.04580468,-3.348241,0.4875906,2.001333
0.0015,98.37838,4,0.012602120217332,120.193575,0.08702339,110.2108,453.8546,1.0,20.78103,20.76609,1.553627e-07,115.1205,0.4847791,2.497689
0.0015,98.73874,4,3.101229586803652e-05,183.6671,0.2032161,102.9099,1.757204e-06,1.0,20.69712,20.75652,0.04999344,13.44312,0.489794,1.952805
0.0015,99.0991,6,,,0.2599864,111.7014,2.156348e-06,1.0,20.69544,20.74292,0.08730361,23.29726,0.4877907,2.270745
0.0015,99.45946,2,0.436856317114921,8219.92725,0.0002924316,116.7083,590.0803,1.0,20.80789,20.77497,6.86732e-06,70.09381,0.4881171,2.498702
0.0015,99.81982,4,0.0180201718481712,178.94145,0.1169844,91.02788,370.2969,1.0,20.76916,20.77862,3.035205e-08,123.1886,0.4819915,2.494037
0.0015,100.18018,1,0.1701365995310853,16881.9079,0.0002361683,122.0937,590.1203,1.0,20.80787,20.77491,2.001523e-06,66.88836,0.4881543,2.493807
0.0015,100.54054,1,0.1705336814239362,4896.7545,0.0008179804,123.9081,589.9314,1.0,20.80771,20.77471,2.922851e-07,63.36528,0.4882159,2.472449
0.0015,100.9009,4,3.101229586803652e-05,106.227675,0.2378885,87.62968,2.584581e-06,1.0,20.71502,20.78249,0.07062703,-2.239941,0.4848,2.413407
0.0015,101.26126,4,3.101229586803652e-05,420.36595,0.2447426,107.4049,1.954202e-06,1.0,20.70004,20.7512,0.07428665,18.81673,0.4872114,2.257337
0.0015,101.62162,4,3.101229586803652e-05,112.041025,0.2663017,55.17755,1.688611e-06,1.0,20.70548,20.85052,0.07047618,146.3607,0.488733,1.958016
0.0015,101.98198,5,,,0.2396402,91.84146,2.391887e-06,1.0,20.7138,20.77662,0.07137403,2.00754,0.4848338,2.423841
0.0015,102.34234,4,0.0197360392923526,217.13825000000003,0.1258779,73.12469,337.6936,1.0,20.76836,20.78841,6.038395e-06,54.19775,0.4843837,2.499449
0.0015,102.7027,4,3.101229586803652e-05,174.180125,0.2263609,100.151,2.339336e-06,1.0,20.70553,20.76338,0.06154294,10.84901,0.4866988,2.22782
0.0015,103.06306,4,0.0212446322458554,197.712225,0.117941,83.61957,355.5414,1.0,20.76912,20.78255,1.924086e-07,89.92577,0.4829675,2.499952
0.0015,103.42342,6,,,0.2719018,108.1544,1.799023e-06,1.0,20.70614,20.75245,0.09969465,19.8483,0.4850162,2.49811
0.0015,103.78378,4,0.0221830768364569,227.355075,0.1253489,74.73221,340.0034,1.0,20.76787,20.78757,1.231549e-07,78.50728,0.4841773,2.492603
0.0015,104.14414,4,0.0186375649901843,176.922825,0.1191161,92.4287,372.6114,1.0,20.76864,20.77793,3.507798e-08,79.36879,0.4818121,2.499818
0.0015,104.5045,1,0.2610896062657386,9953.3775,0.0004050593,45.26067,589.8552,1.0,20.80786,20.77505,2.960198e-07,82.28217,0.4881355,2.381853
0.0015,104.86486,1,0.1628578291025641,7123.198799999999,0.0006053526,64.31457,589.1224,1.0,20.80776,20.7752,7.275449e-08,93.10329,0.488017,2.294038
0.0015,105.22523,4,3.101229586803652e-05,108.99915,0.2478675,88.60355,2.016566e-06,1.0,20.71622,20.78123,0.07940717,-1.379249,0.4843104,2.499867
0.0015,105.58559,4,3.101229586803652e-05,92.473175,0.2166409,80.66804,2.610399e-06,1.0,20.71364,20.79255,0.05730279,-8.274112,0.4859937,2.202638
0.0015,105.94595,4,0.0125706882678133,200.861675,0.1329487,66.83556,336.9066,1.0,20.76847,20.79226,1.56172e-07,57.30543,0.4851697,2.499585
0.0015,106.30631,4,0.0218273022546808,192.097425,0.1188698,87.55002,362.6517,1.0,20.76864,20.78052,3.98664e-07,115.3823,0.4823751,2.499998
0.0015,106.66667,4,3.101229586803652e-05,89.29785000000001,0.2228787,80.33431,2.801647e-06,1.0,20.7144,20.79303,0.06075771,-8.717481,0.4856511,2.253895
0.0015,107.02703,4,3.101229586803652e-05,69.986925,0.2423639,65.42144,4.607437e-06,1.0,20.71395,20.8192,0.06717343,158.0701,0.4861065,2.176392
0.0015,107.38739,4,0.0220543377563694,214.2656,0.1213883,77.69552,344.9331,1.0,20.76864,20.78577,1.281741e-07,115.2923,0.483745,2.498725
0.0015,107.74775,4,0.0196157792883557,191.73335,0.1166174,83.15468,355.4936,1.0,20.76971,20.78272,6.632927e-08,96.22334,0.4830134,2.499782
0.0015,108.10811,4,0.0161571560758715,222.432825,0.1343515,68.21017,335.2222,1.0,20.76748,20.79157,1.191615e-07,40.16863,0.4850948,2.499852
0.0015,108.46847,4,3.101229586803652e-05,126.81905,0.1943228,64.76476,2.577858e-06,1.0,20.71004,20.82238,0.04140742,159.0818,0.4892059,1.784689
0.0015,108.82883,4,0.0174182696119746,223.5359,0.1313966,69.56952,334.875,1.0,20.76772,20.79063,1.469653e-08,80.30027,0.4848945,2.498889
0.0015,109.18919,4,3.101229586803652e-05,82.43622500000001,0.2412201,80.02073,2.813237e-06,1.0,20.7166,20.79332,0.07317889,170.6138,0.4847233,2.404815
0.0015,109.54955,5,,,0.1302385,71.33329,335.5181,1.0,20.76758,20.78963,3.224782e-08,107.2015,0.4846779,2.499998
0.0015,109.90991,4,3.101229586803652e-05,195.609475,0.1540845,71.0332,3.035116e-06,1.0,20.71102,20.80828,0.0276782,166.9078,0.4905947,1.567706
0.0015,110.27027,5,3.101229586803652e-05,266.243175,0.1634267,63.59939,3.859473e-06,1.0,20.70871,20.82515,0.02629925,159.8835,0.4917459,1.503135
0.0015,110.63063,4,0.0208508091712107,228.1803,0.1256897,73.54105,338.6912,1.0,20.7679,20.78824,1.511175e-06,52.8547,0.4843499,2.487402
0.0015,110.99099,4,3.101229586803652e-05,133.776975,0.2269958,93.59364,3.820122e-06,1.0,20.7108,20.77374,0.06226513,3.886575,0.4857215,2.301256
0.0015,111.35135,4,3.101229586803652e-05,90.20495,0.2483871,83.7343,1.857997e-06,1.0,20.71722,20.78793,0.08007691,-6.122336,0.4842954,2.489652
0.0015,111.71171,4,3.101229586803652e-05,105.460725,0.2169241,86.17203,2.01282e-06,1.0,20.71249,20.78437,0.05730674,-3.341601,0.4859682,2.226947
0.0015,112.07207,4,3.101229586803652e-05,114.056075,0.1900584,84.55211,3.250098e-06,1.0,20.70985,20.78644,0.044971,-4.243679,0.4876956,1.981289
0.0015,112.43243,4,0.0194127909739948,188.314775,0.1162534,85.29786,359.279,1.0,20.76965,20.7816,3.253256e-07,93.02823,0.4828036,2.498481
0.0015,112.79279,4,0.0157173038826139,168.8499,0.1190036,95.05347,379.5841,1.0,20.76877,20.77656,5.543237e-08,96.2319,0.4815181,2.499741
0.0015,113.15315,4,0.0174243793466669,174.32465,0.1176427,92.19853,372.332,1.0,20.76915,20.77801,7.646943e-08,114.0361,0.4818782,2.499914
0.0015,113.51351,4,3.101229586803652e-05,81.98764999999999,0.2518278,81.10699,2.632144e-06,1.0,20.71785,20.79162,0.08310987,-8.595947,0.4842068,2.49994
0.0015,113.87387,4,3.101229586803652e-05,107.10617499999998,0.1938277,81.98441,2.417252e-06,1.0,20.71098,20.79046,0.04654727,-6.520575,0.4873972,2.008343
0.0015,114.23423,4,0.0217699567818431,205.989425,0.1190305,81.06553,351.1623,1.0,20.76887,20.78395,1.255132e-06,70.95121,0.4832942,2.49397
0.0015,114.59459,5,,,0.2563314,100.7803,2.819905e-06,1.0,20.71122,20.76415,0.08474386,11.74225,0.4846205,2.499097
0.0015,114.95495,4,0.0175230306372024,174.68195,0.1197567,94.53219,379.0412,1.0,20.76827,20.77684,5.584509e-08,85.92843,0.4815077,2.489955
0.0015,115.31532,4,0.0206706123086163,186.6359,0.1187073,89.08393,365.5308,1.0,20.7687,20.77971,2.926937e-07,80.93514,0.4821836,2.49994
0.0015,115.67568,6,,,0.2886511,116.0605,2.616513e-06,1.0,20.69261,20.73477,0.1163797,27.37424,0.4875345,2.367188
0.0015,116.03604,4,3.101229586803652e-05,229.0026,0.2512269,101.6926,2.198607e-06,1.0,20.7093,20.76238,0.07935638,12.72998,0.4850936,2.439026
0.0015,116.3964,6,,,0.2804921,111.2181,3.285737e-06,1.0,20.70301,20.74684,0.1088463,22.97058,0.4853668,2.488186
0.0015,116.75676,8,,,0.4292415,131.5037,2.692955e-06,1.0,20.58357,20.64434,0.3377542,35.1192,0.5492511,1.980767
0.0015,117.11712,4,3.101229586803652e-05,133.32842499999998,0.2449997,92.94819,1.950912e-06,1.0,20.71419,20.77519,0.0757552,3.142817,0.484592,2.466961
0.0015,117.47748,4,3.101229586803652e-05,83.502525,0.2380527,80.06299,3.352387e-06,1.0,20.71622,20.79329,0.07072638,-9.286365,0.4848743,2.379181
0.0015,117.83784,1,0.1674168405507659,36305.8531,0.0001109986,119.9439,590.228,1.0,20.80787,20.77498,1.817253e-06,63.19468,0.4881334,2.488838
0.0015,118.1982,1,0.1800460454994788,47934.3593,0.0003643329,125.1828,586.9776,1.0,20.80771,20.77479,2.464801e-07,77.6577,0.4879734,1.501938
0.0015,118.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,118.91892,5,,,0.1285833,71.30069,335.6336,1.0,20.76808,20.78954,9.065152e-07,109.0899,0.4846052,2.499927
0.0015,119.27928,4,0.0183352327940471,176.4339,0.1183033,91.73163,371.0941,1.0,20.76894,20.77827,8.659224e-08,119.0234,0.4819143,2.49989
0.0015,119.63964,4,3.101229586803652e-05,276.77155,0.2555046,103.3395,4.07563e-06,1.0,20.70853,20.75991,0.08307925,14.57221,0.4850885,2.451092
0.0015,120.0,1,0.1500455014320622,1427542.3631,2.562148e-05,123.4035,586.3339,1.0,20.80793,20.77528,9.853766e-07,117.3105,0.4877183,1.501453
0.0015,120.36036,4,0.0126019657278358,123.59685,0.08740026,109.2205,452.0777,1.0,20.78055,20.76683,9.851921e-07,167.2098,0.4847173,2.49591
0.0015,120.72072,4,0.0133729325599736,112.7283,0.08999751,112.8791,458.7564,1.0,20.78071,20.76415,1.50772e-06,103.8529,0.4850755,2.499993
0.0015,121.08108,8,,,0.3295921,121.6821,3.589934e-06,1.0,20.68415,20.7208,0.1687973,31.42169,0.4885827,2.423002
0.0015,121.44144,4,3.101229586803652e-05,66.3528,0.2708555,58.99477,1.128605e-06,1.0,20.71177,20.83479,0.07925036,151.3937,0.4863046,2.175362
0.0015,121.8018,4,3.101229586803652e-05,164.689675,0.2250846,98.9579,3.10366e-06,1.0,20.70645,20.7653,0.0607937,9.558095,0.486564,2.232354
0.0015,122.16216,4,3.101229586803652e-05,133.287575,0.1831761,90.5772,3.381635e-06,1.0,20.70628,20.77688,0.04189843,1.162252,0.4886481,1.907214
0.0015,122.52252,1,0.1335471920333809,28881.7371,0.0001588959,116.9647,589.4001,1.0,20.80785,20.77501,2.012071e-07,82.91095,0.4880623,2.282635
0.0015,122.88288,3,0.5849634041462397,3014.5439666666666,0.001128611,116.4268,589.1981,1.0,20.80752,20.77473,1.136479e-06,82.83529,0.4880802,2.320739
0.0015,123.24324,4,3.101229586803652e-05,164.983525,0.2345459,98.06851,1.415799e-06,1.0,20.7091,20.76725,0.06664847,8.657927,0.4857059,2.332525
0.0015,123.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,123.96396,1,0.1374036043923123,240637.5981,0.0001805221,110.9891,586.3361,1.0,20.80792,20.7753,4.51826e-06,104.1137,0.4877308,1.506886
0.0015,124.32432,4,0.0183691089264571,175.42075,0.1195245,92.93981,373.7914,1.0,20.76856,20.77767,5.888511e-08,133.2305,0.4816906,2.499838
0.0015,124.68468,4,3.101229586803652e-05,485.835925,0.2395537,108.9912,3.200404e-06,1.0,20.69535,20.74699,0.07129992,20.38418,0.4886018,2.15898
0.0015,125.04505,6,,,0.2668273,110.0131,3.053846e-06,1.0,20.70145,20.74796,0.09329332,21.7003,0.4861224,2.396611
0.0015,125.40541,4,3.101229586803652e-05,125.67145,0.1734045,79.37268,1.812382e-06,1.0,20.71017,20.79431,0.03795789,-7.905985,0.4887904,1.812685
0.0015,125.76577,4,0.0129966573349186,123.23905,0.08444214,109.9139,453.9264,1.0,20.78159,20.76621,9.21544e-07,116.4583,0.4852842,2.499544
0.0015,126.12613,5,,,0.08776421,115.6999,463.2869,1.0,20.78147,20.76227,4.581965e-08,132.298,0.4857633,2.49891
