strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00338,62.7027,4,3.101229586803652e-05,101.884525,0.1939624,73.43496,2.753849e-06,1.0,20.71197,20.80454,0.04544544,166.5083,0.4877575,1.938916
0.00338,63.06306,4,0.0222669352900838,199.000125,0.1189335,85.11007,358.1955,1.0,20.76865,20.78184,8.358523e-08,74.64272,0.4827841,2.49971
0.00338,63.42342,4,0.0189261002212778,226.33645,0.1311692,70.32405,334.9858,1.0,20.76761,20.79021,2.168054e-07,104.7867,0.4848561,2.499972
0.00338,63.78378,4,0.0133694600407097,210.01595,0.1355942,66.62406,336.9731,1.0,20.76782,20.79255,1.305209e-06,55.56725,0.4853421,2.499962
0.00338,64.14414,4,0.0133553076072802,209.769575,0.1345586,66.67004,337.3358,1.0,20.76795,20.79247,5.890317e-07,91.99922,0.4852909,2.494602
0.00338,64.5045,4,3.101229586803652e-05,73.4841,0.2471741,76.19588,6.979536e-07,1.0,20.71717,20.79904,0.0769619,-12.82962,0.4846388,2.411985
0.00338,64.86486,6,,,0.299383,123.412,3.017571e-06,1.0,20.63985,20.69552,0.1319554,33.05468,0.5083355,1.871395
0.00338,65.22523,4,3.101229586803652e-05,140.21775,0.2372909,94.30312,3.313726e-06,1.0,20.71218,20.77303,0.06909607,4.610169,0.4851238,2.390863
0.00338,65.58559,4,3.101229586803652e-05,164.907,0.2410396,97.42922,3.704993e-06,1.0,20.71086,20.76854,0.07143705,187.9856,0.4851833,2.399537
0.00338,65.94595,4,0.0160457101387498,224.235875,0.1345615,68.05889,335.3242,1.0,20.76742,20.79166,6.429715e-08,93.59409,0.4851865,2.499898
0.00338,66.30631,4,0.0206636950700488,230.526725,0.1296462,71.99123,336.1379,1.0,20.7675,20.78925,9.623861e-08,89.58773,0.4846311,2.499903
0.00338,66.66667,4,0.0207718995287563,223.8492,0.1258181,73.66202,338.1781,1.0,20.76809,20.78811,3.445705e-07,72.13538,0.4843094,2.499994
0.00338,67.02703,4,0.0207083116042575,236.76215,0.1307888,71.3952,335.774,1.0,20.76724,20.78963,4.126457e-07,80.35508,0.4847589,2.499265
0.00338,67.38739,4,0.022044438272754,222.943425,0.1244165,75.40483,340.7585,1.0,20.76812,20.78714,1.867246e-07,81.75538,0.4841275,2.49925
0.00338,67.74775,4,0.0225039311890914,214.00665,0.1221495,77.97976,345.0627,1.0,20.76847,20.78568,1.498807e-06,72.7691,0.483686,2.499999
0.00338,68.10811,4,0.0172944550348077,223.9211,0.1310171,69.46526,335.1411,1.0,20.76783,20.79062,3.826701e-05,58.56141,0.4849303,2.499999
0.00338,68.46847,4,3.101229586803652e-05,108.619775,0.2298819,87.9362,2.63768e-06,1.0,20.71375,20.78197,0.06481833,-1.843923,0.4852447,2.343522
0.00338,68.82883,4,3.101229586803652e-05,52.888850000000005,0.2916979,64.31794,2.57762e-06,1.0,20.71754,20.8194,0.1072815,156.4112,0.4841013,2.490654
0.00338,69.18919,4,3.101229586803652e-05,172.164575,0.2073795,101.2832,2.933002e-06,1.0,20.70026,20.76003,0.05187745,11.81571,0.4887474,2.024841
0.00338,69.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,69.90991,5,3.101229586803652e-05,191.14975,0.1463765,82.54382,2.836082e-06,1.0,20.70896,20.78821,0.02744457,175.5342,0.4906703,1.5794
0.00338,70.27027,4,3.101229586803652e-05,64.690125,0.259163,72.0729,1.726993e-06,1.0,20.71774,20.8055,0.08505278,-16.54966,0.4844349,2.441576
0.00338,70.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,70.99099,4,3.101229586803652e-05,95.872375,0.2008912,76.05218,2.729152e-06,1.0,20.71247,20.79999,0.04913988,-11.65468,0.487126,2.027998
0.00338,71.35135,4,3.101229586803652e-05,210.874025,0.2435347,101.6235,3.947259e-06,1.0,20.70771,20.762,0.07288559,12.59916,0.4856342,2.368463
0.00338,71.71171,5,,,0.1323875,69.30412,334.7853,1.0,20.76758,20.79084,9.132202e-07,72.36536,0.4849685,2.49987
0.00338,72.07207,4,3.101229586803652e-05,103.978375,0.2243723,86.29612,2.40756e-06,1.0,20.71347,20.78426,0.06150662,-3.342729,0.485527,2.293397
0.00338,72.43243,4,3.101229586803652e-05,201.623775,0.2519719,99.69273,2.879963e-06,1.0,20.71126,20.76561,0.08057578,10.51606,0.4847546,2.473856
0.00338,72.79279,4,0.017390540614028,228.179075,0.1341898,68.69743,335.0225,1.0,20.76731,20.79128,1.700455e-06,111.5146,0.4850581,2.49984
0.00338,73.15315,4,3.101229586803652e-05,83.125525,0.245485,80.86051,2.490213e-06,1.0,20.71709,20.79204,0.07693333,-8.712926,0.4844968,2.446673
0.00338,73.51351,4,0.0188066673275727,221.238525,0.1253531,72.63101,337.6979,1.0,20.76837,20.78862,5.219006e-06,85.01933,0.4845787,2.499999
0.00338,73.87387,4,3.101229586803652e-05,58.406725,0.2746604,69.245,2.275021e-06,1.0,20.71837,20.81004,0.0977209,-19.17047,0.4840989,2.498449
0.00338,74.23423,4,3.101229586803652e-05,57.655575,0.2717035,65.28641,3.234025e-06,1.0,20.71641,20.81817,0.08868143,-22.53686,0.4847395,2.383446
0.00338,74.59459,4,3.101229586803652e-05,94.67075,0.2178796,82.01702,2.652122e-06,1.0,20.71359,20.79051,0.05799171,172.8754,0.4858966,2.221475
0.00338,74.95495,4,0.022305480430498,223.0169,0.1245536,75.62181,340.9765,1.0,20.76807,20.78703,2.993127e-08,75.07603,0.4840069,2.499976
0.00338,75.31532,4,0.021738447365871,194.726075,0.1183303,87.28306,362.6038,1.0,20.76863,20.78066,6.653663e-07,77.77111,0.4824122,2.494085
0.00338,75.67568,4,3.101229586803652e-05,70.9065,0.2378429,69.00539,2.861195e-06,1.0,20.71491,20.81185,0.06670666,-18.69471,0.4857575,2.223
0.00338,76.03604,4,3.101229586803652e-05,96.3395,0.2436831,85.26515,2.636326e-06,1.0,20.71637,20.78581,0.07567224,355.3938,0.4844983,2.457401
0.00338,76.3964,9,,,0.2240284,118.2022,2.24962e-06,1.0,20.63942,20.70688,0.05826496,29.29718,0.512424,1.501084
0.00338,76.75676,4,3.101229586803652e-05,119.7267,0.2272662,90.62409,4.385107e-06,1.0,20.71235,20.77808,0.06280228,0.8453796,0.4854992,2.316848
0.00338,77.11712,2,0.0223709865277226,14156.56205,0.001432724,93.31315,585.5999,1.0,20.80718,20.77482,2.894831e-07,81.25977,0.4880286,1.555555
0.00338,77.47748,7,,,0.2508322,108.567,3.488677e-06,1.0,20.69961,20.74934,0.07905961,20.08792,0.4870902,2.284455
0.00338,77.83784,4,3.101229586803652e-05,107.62685,0.2155978,86.78473,1.795408e-06,1.0,20.71211,20.78346,0.05655946,177.2511,0.4860662,2.215573
0.00338,78.1982,4,0.0216155483935928,215.983975,0.1230809,76.50151,342.5427,1.0,20.76842,20.78651,3.569545e-06,102.0851,0.4838337,2.499971
0.00338,78.55856,4,0.0177111760597018,174.195475,0.118451,92.70805,373.5261,1.0,20.76889,20.77776,1.416565e-06,133.2696,0.4818067,2.498455
0.00338,78.91892,4,0.0207037327527943,192.9445,0.1176356,84.53579,357.2808,1.0,20.76926,20.78205,2.250783e-07,94.56242,0.4828279,2.49938
0.00338,79.27928,4,3.101229586803652e-05,141.555825,0.2469672,94.06985,3.207686e-06,1.0,20.71398,20.77366,0.07731884,4.334762,0.4845461,2.478838
0.00338,79.63964,4,0.0224431863597995,208.679275,0.1193483,81.26765,351.6246,1.0,20.76867,20.78386,6.294552e-07,85.94003,0.4832223,2.491242
0.00338,80.0,4,3.101229586803652e-05,605.93795,0.2493353,107.5483,1.94039e-06,1.0,20.70107,20.75139,0.07768725,19.01969,0.4868052,2.298514
0.00338,80.36036,4,0.0216105968847517,196.70465,0.1184652,83.83411,355.8357,1.0,20.76903,20.78245,4.07764e-07,87.97921,0.4828948,2.499788
0.00338,80.72072,4,3.101229586803652e-05,101.99975,0.2006496,81.53674,2.186231e-06,1.0,20.71175,20.79121,0.04952772,-7.097411,0.4869531,2.067299
0.00338,81.08108,4,3.101229586803652e-05,188.492525,0.2411381,99.98688,2.204765e-06,1.0,20.70878,20.76455,0.07118214,10.78703,0.4855242,2.370142
0.00338,81.44144,4,0.0184123776851562,167.0253,0.1238966,95.92573,383.7122,1.0,20.76762,20.77606,2.639988e-06,97.09631,0.480971,2.498981
0.00338,81.8018,6,,,0.2556339,111.6149,2.405571e-06,1.0,20.69419,20.74251,0.08378372,203.1765,0.4882807,2.230197
0.00338,82.16216,4,3.101229586803652e-05,88.591275,0.2499169,83.32959,1.919209e-06,1.0,20.71746,20.78849,0.08158358,173.477,0.4842345,2.499916
0.00338,82.52252,5,,,0.1210003,96.19582,383.0312,1.0,20.76825,20.77598,6.408871e-07,80.32068,0.4811448,2.499714
0.00338,82.88288,4,0.0227053117195145,208.079475,0.119303,81.93904,352.431,1.0,20.76867,20.78348,1.778531e-06,70.97171,0.4831732,2.499781
0.00338,83.24324,4,0.0132431021524753,116.745075,0.08788872,112.743,457.7645,1.0,20.78096,20.76452,7.829784e-07,91.74789,0.4849752,2.499923
0.00338,83.6036,4,0.0228321498309322,206.9536,0.1202358,80.92124,350.4488,1.0,20.76868,20.78404,2.935474e-07,83.7629,0.4832506,2.499961
0.00338,83.96396,4,3.101229586803652e-05,74.26490000000001,0.2774484,56.64866,3.091852e-06,1.0,20.70948,20.84265,0.08030796,148.6407,0.4869478,2.11787
0.00338,84.32432,4,3.101229586803652e-05,162.97107499999998,0.2015365,99.83351,2.333439e-06,1.0,20.70091,20.76229,0.04913415,10.22703,0.4888742,1.991777
0.00338,84.68468,4,3.101229586803652e-05,123.19215,0.2323875,91.37189,2.593269e-06,1.0,20.71283,20.77712,0.06605143,1.567716,0.4852301,2.360611
0.00338,85.04505,4,3.101229586803652e-05,145.0377,0.2034113,96.35234,1.919856e-06,1.0,20.70477,20.76843,0.05002646,6.685813,0.4878738,2.055514
0.00338,85.40541,6,,,0.2882215,113.7998,3.03864e-06,1.0,20.69941,20.74145,0.1172037,25.40848,0.4858983,2.466449
0.00338,85.76577,4,3.101229586803652e-05,69.3271,0.2412885,67.54738,2.279465e-06,1.0,20.71474,20.81465,0.06799913,159.9704,0.485794,2.218568
0.00338,86.12613,4,0.0002270687621737,327.7693,0.2425153,106.1532,0.2684193,1.0,20.69983,20.75301,0.07288153,17.50359,0.4874594,2.246496
0.00338,86.48649,4,0.0153646469858897,231.687475,0.1388316,66.5033,337.9705,1.0,20.76684,20.79278,7.806551e-07,87.90042,0.4855235,2.499975
0.00338,86.84685,4,3.101229586803652e-05,175.6818,0.2242244,100.5802,2.140728e-06,1.0,20.70462,20.7625,0.06035945,11.28797,0.4869743,2.200777
0.00338,87.20721,4,0.0190454497103146,227.523575,0.1306947,70.58607,335.0485,1.0,20.76761,20.79003,1.846862e-07,101.2538,0.4847646,2.499985
0.00338,87.56757,4,0.0229256217315264,218.75175,0.1233254,76.9394,343.2885,1.0,20.76826,20.78626,2.109303e-07,79.17981,0.4837701,2.499836
0.00338,87.92793,5,,,0.2521033,113.8721,1.208531e-06,1.0,20.68571,20.73518,0.08235488,25.29666,0.4909024,2.097233
0.00338,88.28829,4,3.101229586803652e-05,188.52365,0.2369294,100.5454,2.844274e-06,1.0,20.70737,20.76338,0.06813725,11.36798,0.4859326,2.322672
0.00338,88.64865,4,0.0185405902417169,178.5384,0.1176492,90.53938,368.6157,1.0,20.76913,20.77889,3.837039e-07,80.19984,0.4820661,2.499648
0.00338,89.00901,4,3.101229586803652e-05,73.921925,0.2321617,69.01937,3.321138e-06,1.0,20.71441,20.81202,0.06324871,161.4662,0.4860505,2.179434
0.00338,89.36937,4,3.101229586803652e-05,86.77029999999999,0.2392353,60.38111,2.705943e-06,1.0,20.71029,20.83258,0.06088755,153.1634,0.4876646,2.001649
0.00338,89.72973,4,0.0216068871515801,219.3666,0.1231294,76.01641,342.4013,1.0,20.76828,20.78681,5.365105e-07,71.5908,0.4839093,2.487866
0.00338,90.09009,4,3.101229586803652e-05,62.0192,0.2679219,71.66165,1.725995e-06,1.0,20.71849,20.80594,0.09362887,-17.03638,0.4841208,2.49847
0.00338,90.45045,8,,,0.3708798,128.1961,1.264132e-06,1.0,20.62499,20.6755,0.2281915,34.78799,0.5150509,2.031082
0.00338,90.81081,4,3.101229586803652e-05,187.252175,0.2370159,100.4017,2.464992e-06,1.0,20.70753,20.76363,0.06819956,11.21193,0.4858991,2.325616
0.00338,91.17117,5,,,0.2480904,91.02632,4.160073e-06,1.0,20.71548,20.77792,0.07919022,1.102895,0.4843527,2.499994
0.00338,91.53153,4,3.101229586803652e-05,150.5985,0.1718814,68.8935,2.296777e-06,1.0,20.71064,20.81309,0.03405735,-15.98058,0.4897792,1.685814
0.00338,91.89189,4,3.101229586803652e-05,230.625225,0.2554214,101.1279,3.336336e-06,1.0,20.71073,20.76355,0.08364377,12.12597,0.4847248,2.486041
0.00338,92.25225,4,3.101229586803652e-05,94.840725,0.2017941,75.32977,1.970207e-06,1.0,20.71257,20.8012,0.04942469,-12.27764,0.4871174,2.028006
0.00338,92.61261,8,,,0.2757105,116.2484,1.777088e-06,1.0,20.6864,20.73154,0.1030564,27.52256,0.4897476,2.223523
0.00338,92.97297,4,3.101229586803652e-05,98.424075,0.1984533,77.18844,2.892418e-06,1.0,20.71219,20.79812,0.04820863,-10.63798,0.4872141,2.017857
0.00338,93.33333,6,,,0.2560358,112.5331,3.16339e-06,1.0,20.69173,20.74002,0.08452048,24.06148,0.4889394,2.197737
0.00338,93.69369,4,3.101229586803652e-05,99.6111,0.2059646,81.85045,3.045301e-06,1.0,20.71225,20.79075,0.05198088,-6.975376,0.4866152,2.115983
0.00338,94.05405,4,3.101229586803652e-05,102.78845,0.2272526,86.12299,2.456739e-06,1.0,20.71391,20.78453,0.06329363,-3.550939,0.4853595,2.318431
0.00338,94.41441,5,3.101229586803652e-05,205.771,0.1460808,89.17557,2.590954e-06,1.0,20.70551,20.7775,0.02712258,0.3882779,0.4913291,1.565769
0.00338,94.77477,4,3.101229586803652e-05,191.391175,0.2259479,102.2763,2.68247e-06,1.0,20.70302,20.7596,0.06146304,-166.8741,0.4872568,2.188719
0.00338,95.13514,8,,,0.3138126,122.896,2.59511e-06,1.0,20.66318,20.70768,0.1468154,32.45115,0.4966849,2.127905
0.00338,95.4955,4,3.101229586803652e-05,104.211325,0.2170333,85.74538,2.987828e-06,1.0,20.71263,20.785,0.057396,356.2606,0.4859539,2.227258
0.00338,95.85586,5,3.101229586803652e-05,268.036125,0.1504597,99.34978,3.329406e-06,1.0,20.69579,20.75973,0.02637905,8.844005,0.4937809,1.504936
0.00338,96.21622,4,3.101229586803652e-05,107.448625,0.242742,88.09509,2.458439e-06,1.0,20.7156,20.78188,0.07461908,-1.834735,0.4845573,2.455674
0.00338,96.57658,4,3.101229586803652e-05,193.956325,0.2295514,102.0929,2.868434e-06,1.0,20.70406,20.76021,0.06352165,12.97296,0.4868809,2.227075
0.00338,96.93694,4,3.101229586803652e-05,73.49515,0.2560718,77.69532,2.273974e-06,1.0,20.71827,20.79655,0.08613469,-11.69471,0.4841724,2.499736
0.00338,97.2973,4,0.0223040569198909,212.53175,0.1219058,78.162,345.4186,1.0,20.76854,20.78557,7.114964e-07,74.16986,0.4835987,2.499772
0.00338,97.65766,4,3.101229586803652e-05,329.12665000000004,0.2418378,106.7372,2.1073e-06,1.0,20.70042,20.75231,0.07210629,18.08315,0.4872316,2.246474
0.00338,98.01802,4,3.101229586803652e-05,363.788775,0.2486606,106.2244,3.623427e-06,1.0,20.70307,20.75404,0.07695999,17.62283,0.4863847,2.325775
0.00338,98.37838,4,3.101229586803652e-05,140.45415,0.1697388,87.46345,2.197479e-06,1.0,20.70697,20.78132,0.03677013,-1.345203,0.4893556,1.792345
0.00338,98.73874,4,3.101229586803652e-05,300.0052,0.2567746,103.9196,2.329349e-06,1.0,20.70816,20.75901,0.08420403,15.21748,0.4851133,2.452203
0.00338,99.0991,4,3.101229586803652e-05,76.41227500000001,0.2350648,75.27809,3.343858e-06,1.0,20.71579,20.80077,0.06757715,-13.34487,0.4852708,2.303814
0.00338,99.45946,4,0.0229642008340488,208.663,0.1207558,80.48834,349.613,1.0,20.76857,20.7843,7.271965e-08,69.64492,0.4833224,2.499809
0.00338,99.81982,4,0.0220425914531333,229.36065,0.1266074,74.1207,338.7276,1.0,20.76774,20.78793,6.925327e-06,63.55562,0.4842395,2.499745
0.00338,100.18018,4,3.101229586803652e-05,252.30945,0.2355599,105.4211,3.109341e-06,1.0,20.70092,20.7544,0.06769387,16.6116,0.4873548,2.217219
0.00338,100.54054,4,0.0137623732959501,207.191775,0.1331487,67.325,336.0764,1.0,20.7682,20.79199,1.114633e-07,92.74837,0.485184,2.499835
0.00338,100.9009,4,0.0194708285497058,181.3209,0.1181751,89.97036,367.3376,1.0,20.76895,20.7792,5.057752e-07,82.80501,0.4821228,2.499819
0.00338,101.26126,4,0.0210728043928062,190.95975,0.1181712,86.02556,360.0258,1.0,20.76908,20.78128,6.039218e-05,71.29801,0.4826485,2.499582
0.00338,101.62162,4,3.101229586803652e-05,134.6204,0.2280482,93.71873,3.262779e-06,1.0,20.71091,20.77359,0.06289658,4.013361,0.4856626,2.310112
0.00338,101.98198,4,0.0178275081889371,226.521325,0.1307353,69.92261,335.4074,1.0,20.76764,20.79044,4.864449e-07,-135.6036,0.4848658,2.492338
0.00338,102.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,102.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,103.06306,1,0.1838982721506676,8230.1225,0.0005164621,125.9003,589.7046,1.0,20.80774,20.77489,2.800629e-07,63.04844,0.4881042,2.393985
0.00338,103.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,103.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,104.14414,4,3.101229586803652e-05,151.64477499999998,0.181455,95.38439,2.202557e-06,1.0,20.70246,20.7689,0.04078346,5.60879,0.4896048,1.854521
0.00338,104.5045,5,,,0.1203161,80.30852,349.5799,1.0,20.76851,20.78441,2.61201e-06,68.36302,0.4833739,2.4955
0.00338,104.86486,4,0.0203544555660902,186.496475,0.1183813,87.64292,362.9178,1.0,20.76896,20.78048,4.257831e-07,83.12277,0.4823657,2.499928
0.00338,105.22523,4,0.0187409727977211,224.14645,0.1299133,70.88754,335.221,1.0,20.76777,20.78984,3.807222e-07,112.6818,0.4846941,2.499914
0.00338,105.58559,4,0.0175906597878685,167.9774,0.1227146,95.74583,382.1405,1.0,20.76786,20.7762,2.659545e-07,155.6231,0.4811161,2.498711
0.00338,105.94595,4,3.101229586803652e-05,142.41537499999998,0.2325455,94.89912,3.433025e-06,1.0,20.71099,20.77199,0.06564907,5.249861,0.4854747,2.343511
0.00338,106.30631,8,,,0.3219831,121.7703,2.300763e-06,1.0,20.67934,20.71814,0.1566767,31.55979,0.4903386,2.334215
0.00338,106.66667,4,3.101229586803652e-05,147.39827499999998,0.24928,94.7248,2.727323e-06,1.0,20.71404,20.77281,0.07940883,5.034709,0.4844591,2.495437
0.00338,107.02703,4,0.0192717024041677,181.951075,0.1174747,89.58214,366.914,1.0,20.76911,20.77939,8.63775e-08,113.6585,0.4822019,2.497064
0.00338,107.38739,4,0.0236192813694597,204.3052,0.1200485,83.41311,355.1847,1.0,20.76847,20.78274,4.610134e-07,112.5436,0.4830036,2.499526
0.00338,107.74775,4,0.0089750236598335,132.00115,0.1014078,101.7523,426.4987,1.0,20.77562,20.77209,4.301576e-08,126.434,0.4824521,2.499994
0.00338,108.10811,4,3.101229586803652e-05,109.75979999999998,0.2369278,88.46157,3.267851e-06,1.0,20.71463,20.78131,0.06977875,-1.408091,0.4848664,2.405504
0.00338,108.46847,4,0.0163492576394109,168.57345,0.118877,94.10404,376.9869,1.0,20.76893,20.77701,9.560156e-08,100.6716,0.4815505,2.499956
0.00338,108.82883,4,3.101229586803652e-05,100.860025,0.2136307,84.03146,2.260065e-06,1.0,20.71265,20.7875,0.0557088,-5.237059,0.4861409,2.192776
0.00338,109.18919,4,3.101229586803652e-05,227.457525,0.2204305,106.1622,2.595427e-06,1.0,20.69568,20.7513,0.05913095,17.16069,0.4893428,2.048512
0.00338,109.54955,4,3.101229586803652e-05,116.43575,0.2382231,89.97583,3.172542e-06,1.0,20.71431,20.77921,0.07056681,0.09951511,0.4848382,2.415739
0.00338,109.90991,4,0.0146508119933821,164.21564999999998,0.1200567,96.5688,384.3931,1.0,20.76861,20.77575,1.874049e-07,80.36122,0.4812202,2.499946
0.00338,110.27027,4,0.0207785744528723,190.388125,0.1179813,87.40659,362.3306,1.0,20.76891,20.78058,1.153367e-07,88.5158,0.4824441,2.499946
0.00338,110.63063,4,0.0180496199009997,224.152075,0.1300526,70.43081,335.0716,1.0,20.7678,20.79009,5.222533e-07,93.7065,0.4848105,2.499536
0.00338,110.99099,4,0.0204630338436571,222.80605,0.1237612,74.46288,340.0302,1.0,20.76829,20.78762,4.870184e-07,79.66624,0.4842494,2.491439
0.00338,111.35135,4,0.0141674931396954,164.3762,0.1161562,94.53264,379.5582,1.0,20.76978,20.77672,4.082515e-06,94.95686,0.4817152,2.5
0.00338,111.71171,4,0.0193614627373894,179.300925,0.1191407,91.54728,370.7512,1.0,20.76862,20.7784,5.702348e-07,81.20221,0.4818534,2.498534
0.00338,112.07207,4,0.0193248656364326,181.270425,0.1185291,91.28394,370.3553,1.0,20.76868,20.77854,2.031919e-06,-18.50584,0.481916,2.496363
0.00338,112.43243,4,3.101229586803652e-05,124.238225,0.2302614,91.6059,2.795901e-06,1.0,20.71238,20.77674,0.0645885,1.821151,0.4853709,2.340689
0.00338,112.79279,4,3.101229586803652e-05,119.37505,0.2238006,90.50548,1.390891e-06,1.0,20.71186,20.77818,0.06072188,0.7536883,0.4857081,2.285735
0.00338,113.15315,6,,,0.2730519,110.6594,2.545359e-06,1.0,20.70198,20.74723,0.09987256,22.38359,0.485811,2.435742
0.00338,113.51351,4,0.0150704583102354,163.08235,0.1217822,97.1557,386.5328,1.0,20.76819,20.77544,7.461357e-09,116.2889,0.4810229,2.499432
0.00338,113.87387,4,3.101229586803652e-05,141.4406,0.2008781,95.44206,2.584489e-06,1.0,20.70513,20.7698,0.04894312,5.75779,0.4879225,2.040477
0.00338,114.23423,4,3.101229586803652e-05,276.7225,0.2543124,103.5307,2.131967e-06,1.0,20.70804,20.7595,0.0818846,14.77357,0.4852124,2.436533
0.00338,114.59459,4,0.0219925014718457,208.690175,0.1195209,80.26333,349.86,1.0,20.76876,20.78439,3.179808e-07,82.19713,0.4833709,2.490652
0.00338,114.95495,4,3.101229586803652e-05,84.818625,0.2150413,73.45745,1.87972e-06,1.0,20.71367,20.80425,0.05545719,-14.29013,0.4864835,2.116123
0.00338,115.31532,4,0.0169739763318953,171.75297500000002,0.1280861,99.64449,399.6042,1.0,20.76602,20.77437,1.785217e-08,94.29616,0.480271,2.499977
0.00338,115.67568,4,0.0110567813032584,124.494475,0.0937832,106.1481,444.6929,1.0,20.77851,20.76903,1.487681e-07,102.5182,0.4836134,2.49975
0.00338,116.03604,4,3.101229586803652e-05,171.48615,0.2518504,97.14786,3.435657e-06,1.0,20.71308,20.76942,0.08127662,7.689627,0.4844949,2.499964
0.00338,116.3964,6,,,0.2804638,111.0567,2.845037e-06,1.0,20.70333,20.74721,0.1089411,22.8139,0.4853053,2.493176
0.00338,116.75676,4,3.101229586803652e-05,264.45685000000003,0.2588388,102.2602,2.130601e-06,1.0,20.71039,20.76194,0.0869357,13.40109,0.4846744,2.499991
0.00338,117.11712,4,3.101229586803652e-05,135.963925,0.2137633,94.36896,2.783282e-06,1.0,20.70806,20.77209,0.05496713,4.69916,0.4867364,2.172455
0.00338,117.47748,4,3.101229586803652e-05,128.0874,0.2282024,92.42881,2.602437e-06,1.0,20.71164,20.77549,0.06315383,2.676108,0.4855516,2.318554
0.00338,117.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,118.1982,1,0.1159272638338359,55586.2932,0.0002954964,73.62579,586.6456,1.0,20.80762,20.77513,3.713809e-07,81.44443,0.4880614,1.505862
0.00338,118.55856,1,0.0780196930268234,727582.5234,0.0005320537,135.2149,589.9399,1.0,20.80781,20.77475,1.358595e-07,55.09026,0.4881874,2.383666
0.00338,118.91892,1,0.1171462269985702,4312.2305,0.0009494222,114.623,589.4046,1.0,20.80758,20.77479,3.515898e-07,58.00937,0.4882273,2.424386
0.00338,119.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,119.63964,4,3.101229586803652e-05,149.30815,0.2242621,96.57147,2.634396e-06,1.0,20.70832,20.7691,0.06039403,-352.9895,0.4862425,2.251973
0.00338,120.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,120.36036,4,3.101229586803652e-05,236.4181,0.2366377,104.4093,2.291604e-06,1.0,20.70271,20.75648,0.06819502,15.54812,0.4869048,2.250494
0.00338,120.72072,4,3.101229586803652e-05,87.39215,0.2110627,73.22806,2.243766e-06,1.0,20.71329,20.80472,0.05338478,-14.34174,0.4867346,2.080021
0.00338,121.08108,4,3.101229586803652e-05,118.486625,0.2401831,90.40896,3.869112e-06,1.0,20.71446,20.77864,0.0720778,0.5257163,0.4847466,2.432302
0.00338,121.44144,4,3.101229586803652e-05,107.834275,0.2429027,57.70519,3.294962e-06,1.0,20.70738,20.84167,0.05986842,-30.13906,0.4887202,1.918475
0.00338,121.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,122.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,122.52252,1,0.1128090798650552,30968.3717,0.0001730446,128.7378,590.2587,1.0,20.80799,20.77494,3.202451e-06,64.08281,0.4881506,2.499725
0.00338,122.88288,1,0.169431374013198,3890.4705,0.001013492,123.6725,590.0798,1.0,20.80764,20.77477,1.010676e-07,65.59549,0.4881695,2.499967
0.00338,123.24324,1,0.1907908396648027,10298.5366,0.0003800252,126.8558,590.1532,1.0,20.80787,20.77472,1.623149e-06,45.06758,0.4882633,2.499448
0.00338,123.6036,1,0.1535700117210408,4349.045999999999,0.0009025948,120.7097,589.8699,1.0,20.80776,20.77478,8.134919e-07,67.95235,0.4881288,2.497447
0.00338,123.96396,1,0.1885715474296189,8709.1655,0.0004576326,125.7557,590.0896,1.0,20.80784,20.77495,1.996772e-06,64.86146,0.4881223,2.499965
0.00338,124.32432,1,0.1858264849261287,8982.1041,0.0004405929,126.12,590.0692,1.0,20.80785,20.77491,2.42002e-07,65.90322,0.4881176,2.499978
0.00338,124.68468,1,0.1903034116877596,9275.3221,0.0004287902,126.4797,590.0921,1.0,20.80783,20.77494,1.032513e-06,64.86478,0.4881217,2.49997
0.00338,125.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,125.40541,4,3.101229586803652e-05,101.80605,0.233094,86.20142,2.249338e-06,1.0,20.71471,20.78446,0.06718992,176.4381,0.4850379,2.369611
