strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.31687,32.7273,0.41919,5,,,0.31687,32.7273,0.41919,137.7741,123.3968,0.8495871,1755.495
0.31687,32.7273,0.42929,5,,,0.31687,32.7273,0.42929,137.3578,123.3425,0.8551752,1801.716
0.31687,32.7273,0.43939,5,,,0.31687,32.7273,0.43939,136.951,123.2876,0.8607891,1847.791
0.31687,32.7273,0.44949,5,,,0.31687,32.7273,0.44949,136.6078,123.2322,0.8662109,1893.463
0.31687,32.7273,0.4596,5,,,0.31687,32.7273,0.4596,136.2787,303.1659,0.8717682,1938.639
0.31687,32.7273,0.4697,5,,,0.31687,32.7273,0.4697,136.0035,303.0994,0.8771572,1983.297
0.31687,32.7273,0.4798,5,,,0.31687,32.7273,0.4798,135.7283,303.0312,0.8824063,2027.247
0.31687,32.7273,0.4899,5,,,0.31687,32.7273,0.4899,135.5217,122.9552,0.8877334,2070.785
0.31687,32.7273,0.5,5,,,0.31687,32.7273,0.5,135.3991,-57.1262,0.892663,2113.867
0.31687,36.3636,-0.5,6,,,0.31687,36.3636,-0.5,196.4722,127.4424,0.4799249,34.21633
0.31687,36.3636,-0.4899,6,,,0.31687,36.3636,-0.4899,195.8574,127.4474,0.4823481,32.74055
0.31687,36.3636,-0.4798,6,,,0.31687,36.3636,-0.4798,195.2358,127.452,0.4847927,31.27982
0.31687,36.3636,-0.4697,6,,,0.31687,36.3636,-0.4697,194.6172,127.457,0.4872644,29.83189
0.31687,36.3636,-0.4596,6,,,0.31687,36.3636,-0.4596,193.9979,-52.53791,0.4897577,28.40021
0.31687,36.3636,-0.44949,6,,,0.31687,36.3636,-0.44949,193.3712,127.4672,0.4922801,26.98404
0.31687,36.3636,-0.43939,6,,,0.31687,36.3636,-0.43939,192.7494,127.472,0.4948255,25.58774
0.31687,36.3636,-0.42929,6,,,0.31687,36.3636,-0.42929,192.1205,127.4774,0.4973947,24.21089
0.31687,36.3636,-0.41919,6,,,0.31687,36.3636,-0.41919,191.4936,-52.51775,0.4999923,22.8535
0.31687,36.3636,-0.40909,6,,,0.31687,36.3636,-0.40909,190.8596,-52.51215,0.5026171,21.51776
0.31687,36.3636,-0.39899,4,0.6972186064118966,3.3756,0.31687,36.3636,-0.39899,149.0079,63.81311,2.08482e-05,274032.1
0.31687,36.3636,-0.38889,6,,,0.31687,36.3636,-0.38889,189.5966,127.4981,0.5079405,18.91564
0.31687,36.3636,-0.37879,6,,,0.31687,36.3636,-0.37879,188.9628,127.5034,0.5106436,17.65251
0.31687,36.3636,-0.36869,4,0.7410712681582982,3.720933333333333,0.31687,36.3636,-0.36869,155.8133,74.87965,5.796894e-06,280284.5
0.31687,36.3636,-0.35859,6,,,0.31687,36.3636,-0.35859,187.6871,-52.48549,0.5161367,15.20919
0.31687,36.3636,-0.34848,4,0.7025339415441264,3.5409666666666664,0.31687,36.3636,-0.34848,147.29,82.41063,3.104064e-05,280825.1
0.31687,36.3636,-0.33838,6,,,0.31687,36.3636,-0.33838,186.4024,127.5254,0.5217458,12.8843
0.31687,36.3636,-0.32828,6,,,0.31687,36.3636,-0.32828,185.7606,127.531,0.5245909,11.77232
0.31687,36.3636,-0.31818,6,,,0.31687,36.3636,-0.31818,185.1146,127.5366,0.5274668,10.69673
0.31687,36.3636,-0.30808,6,,,0.31687,36.3636,-0.30808,184.4693,127.5421,0.5303753,9.656095
0.31687,36.3636,-0.29798,6,,,0.31687,36.3636,-0.29798,183.8203,-52.4522,0.5333129,8.655896
0.31687,36.3636,-0.28788,6,,,0.31687,36.3636,-0.28788,183.1705,-52.44639,0.5362811,7.697342
0.31687,36.3636,-0.27778,6,,,0.31687,36.3636,-0.27778,182.5203,-52.44055,0.5392819,6.782302
0.31687,36.3636,-0.26768,6,,,0.31687,36.3636,-0.26768,181.8648,127.5652,0.5423148,5.912749
0.31687,36.3636,-0.25758,6,,,0.31687,36.3636,-0.25758,181.2106,-52.42908,0.5453797,5.091541
0.31687,36.3636,-0.24747,6,,,0.31687,36.3636,-0.24747,180.5529,-52.42301,0.5484816,4.320062
0.31687,36.3636,-0.23737,6,,,0.31687,36.3636,-0.23737,179.8938,-52.41716,0.5516125,3.602583
0.31687,36.3636,-0.22727,6,,,0.31687,36.3636,-0.22727,179.2353,-52.41111,0.5547773,2.94093
0.31687,36.3636,-0.21717,6,,,0.31687,36.3636,-0.21717,178.5728,-52.40515,0.5579772,2.337972
0.31687,36.3636,-0.20707,6,,,0.31687,36.3636,-0.20707,177.9104,-52.39905,0.5612119,1.796554
0.31687,36.3636,-0.19697,6,,,0.31687,36.3636,-0.19697,177.2449,-52.39295,0.5644819,1.319783
0.31687,36.3636,-0.18687,6,,,0.31687,36.3636,-0.18687,176.5781,-52.38691,0.5677876,0.9107321
0.31687,36.3636,-0.17677,6,,,0.31687,36.3636,-0.17677,175.91,-52.38071,0.5711297,0.5728201
0.31687,36.3636,-0.16667,6,,,0.31687,36.3636,-0.16667,175.2407,-52.37449,0.5745084,0.309519
0.31687,36.3636,-0.15657,6,,,0.31687,36.3636,-0.15657,174.5691,-52.36829,0.577925,0.1244118
0.31687,36.3636,-0.14646,6,,,0.31687,36.3636,-0.14646,173.8958,-52.36202,0.5813826,0.02123652
0.31687,36.3636,-0.13636,6,,,0.31687,36.3636,-0.13636,173.2213,-52.35573,0.5848755,0.004134294
0.31687,36.3636,-0.12626,6,,,0.31687,36.3636,-0.12626,172.5453,-52.34941,0.5884072,0.07707797
0.31687,36.3636,-0.11616,6,,,0.31687,36.3636,-0.11616,171.8678,-52.34305,0.5919786,0.2443557
0.31687,36.3636,-0.10606,6,,,0.31687,36.3636,-0.10606,171.1886,-52.3367,0.5955898,0.5104533
0.31687,36.3636,-0.09596,6,,,0.31687,36.3636,-0.09596,170.5091,-52.33035,0.5992409,0.8800415
0.31687,36.3636,-0.08586,6,,,0.31687,36.3636,-0.08586,169.8272,-52.32393,0.6029335,1.358031
0.31687,36.3636,-0.07576,6,,,0.31687,36.3636,-0.07576,169.1434,-52.31747,0.6066683,1.949344
0.31687,36.3636,-0.06566,6,,,0.31687,36.3636,-0.06566,168.4592,-52.31115,0.6104446,2.659482
0.31687,36.3636,-0.05556,6,,,0.31687,36.3636,-0.05556,167.7742,-52.30466,0.6142617,3.494076
0.31687,36.3636,-0.04545,6,,,0.31687,36.3636,-0.04545,167.0852,-52.29825,0.6181284,4.459633
0.31687,36.3636,-0.03535,6,,,0.31687,36.3636,-0.03535,166.3977,-52.29173,0.6220358,5.560021
0.31687,36.3636,-0.02525,6,,,0.31687,36.3636,-0.02525,165.7077,-52.28548,0.6259866,6.802992
0.31687,36.3636,-0.01515,6,,,0.31687,36.3636,-0.01515,165.0167,-52.27901,0.6299805,8.194854
0.31687,36.3636,-0.00505,6,,,0.31687,36.3636,-0.00505,164.3263,127.7274,0.6340209,9.742049
0.31687,36.3636,0.00505,4,0.6708729299073574,1.9093,0.31687,36.3636,0.00505,111.5032,91.64251,1.22989e-05,346365.4
0.31687,36.3636,0.01515,6,,,0.31687,36.3636,0.01515,162.9398,-52.25985,0.6422361,13.33238
0.31687,36.3636,0.02525,6,,,0.31687,36.3636,0.02525,162.2445,-52.25342,0.6464181,15.38958
0.31687,36.3636,0.03535,6,,,0.31687,36.3636,0.03535,161.5519,-52.24726,0.6506421,17.63281
0.31687,36.3636,0.04545,6,,,0.31687,36.3636,0.04545,160.8542,-52.24105,0.6549179,20.06984
0.31687,36.3636,0.05556,6,,,0.31687,36.3636,0.05556,160.1576,-52.23471,0.6592454,22.71282
0.31687,36.3636,0.06566,6,,,0.31687,36.3636,0.06566,159.4582,-52.22874,0.663612,25.56299
0.31687,36.3636,0.07576,6,,,0.31687,36.3636,0.07576,158.7635,-52.22302,0.6680341,28.63522
0.31687,36.3636,0.08586,6,,,0.31687,36.3636,0.08586,158.0636,-52.21702,0.6724986,31.93535
0.31687,36.3636,0.09596,6,,,0.31687,36.3636,0.09596,157.3671,307.7891,0.6770155,35.47703
0.31687,36.3636,0.10606,6,,,0.31687,36.3636,0.10606,156.6737,127.7943,0.6815813,39.26799
0.31687,36.3636,0.11616,4,0.6343313753285004,1.3239333333333334,0.31687,36.3636,0.11616,99.57442,51.85747,1.88653e-06,374761.0
0.31687,36.3636,0.12626,6,,,0.31687,36.3636,0.12626,155.2782,-52.19483,0.6908676,47.64286
0.31687,36.3636,0.13636,6,,,0.31687,36.3636,0.13636,154.5811,-52.18928,0.6955793,52.24912
0.31687,36.3636,0.14646,6,,,0.31687,36.3636,0.14646,153.8894,-52.18459,0.7003395,57.14907
0.31687,36.3636,0.15657,6,,,0.31687,36.3636,0.15657,153.1911,-52.18022,0.7051617,62.35812
0.31687,36.3636,0.16667,6,,,0.31687,36.3636,0.16667,152.4994,-52.17553,0.7100282,67.87985
0.31687,36.3636,0.17677,6,,,0.31687,36.3636,0.17677,151.8018,-52.17125,0.7149504,73.73339
0.31687,36.3636,0.18687,6,,,0.31687,36.3636,0.18687,151.1178,-52.16739,0.7199076,79.92598
0.31687,36.3636,0.19697,6,,,0.31687,36.3636,0.19697,150.4301,-52.16376,0.7249224,86.47508
0.31687,36.3636,0.20707,6,,,0.31687,36.3636,0.20707,149.7366,-52.16079,0.7300042,93.39017
0.31687,36.3636,0.21717,6,,,0.31687,36.3636,0.21717,149.0609,-52.15821,0.7351028,100.6856
0.31687,36.3636,0.22727,6,,,0.31687,36.3636,0.22727,148.3789,-52.1561,0.740264,108.3694
0.31687,36.3636,0.23737,4,0.6407867838792403,1.6951333333333336,0.31687,36.3636,0.23737,88.01993,-0.7308266,1.899032e-05,407982.6
0.31687,36.3636,0.24747,6,,,0.31687,36.3636,0.24747,147.0293,-232.1532,0.7507116,124.9634
0.31687,36.3636,0.25758,4,0.6351609705553516,1.5947000000000005,0.31687,36.3636,0.25758,86.09214,38.68272,0.0001299019,414182.0
0.31687,36.3636,0.26768,4,0.6569508524327096,2.271033333333334,0.31687,36.3636,0.26768,86.07529,78.59152,8.018468e-05,415475.0
0.31687,36.3636,0.27778,6,,,0.31687,36.3636,0.27778,145.0354,127.8459,0.7667308,153.0897
0.31687,36.3636,0.28788,4,0.6567021507464487,2.3371,0.31687,36.3636,0.28788,84.10944,68.67874,6.728496e-05,421600.4
0.31687,36.3636,0.29798,6,,,0.31687,36.3636,0.29798,143.7444,-52.15873,0.7775885,174.0958
0.31687,36.3636,0.30808,6,,,0.31687,36.3636,0.30808,143.1145,-52.16337,0.7830559,185.3023
0.31687,36.3636,0.31818,6,,,0.31687,36.3636,0.31818,142.4745,-52.16888,0.788602,196.9888
0.31687,36.3636,0.32828,6,,,0.31687,36.3636,0.32828,141.8583,-52.17367,0.7941239,209.1259
0.31687,36.3636,0.33838,6,,,0.31687,36.3636,0.33838,141.257,-52.18259,0.7996692,221.7434
0.31687,36.3636,0.34848,6,,,0.31687,36.3636,0.34848,140.6542,-52.19064,0.8052332,234.8289
0.31687,36.3636,0.35859,6,,,0.31687,36.3636,0.35859,140.071,-52.20124,0.8108489,248.3694
0.31687,36.3636,0.36869,6,,,0.31687,36.3636,0.36869,139.5099,-52.21537,0.8164523,262.3477
0.31687,36.3636,0.37879,6,,,0.31687,36.3636,0.37879,138.9469,-52.23081,0.8220682,276.7329
0.31687,36.3636,0.38889,5,,,0.31687,36.3636,0.38889,138.4111,-52.24652,0.8276553,291.5026
0.31687,36.3636,0.39899,3,0.2399052888309375,2.323866666666667,0.31687,36.3636,0.39899,459.1252,181.6209,0.9842439,180922.8
0.31687,36.3636,0.40909,3,0.238048280521522,2.3823,0.31687,36.3636,0.40909,446.812,180.6288,0.9826184,180789.6
0.31687,36.3636,0.41919,5,,,0.31687,36.3636,0.41919,136.9042,127.6854,0.8443489,337.7524
0.31687,36.3636,0.42929,5,,,0.31687,36.3636,0.42929,136.4598,127.6555,0.8498142,353.6285
0.31687,36.3636,0.43939,5,,,0.31687,36.3636,0.43939,136.0376,127.6246,0.8552268,369.605
0.31687,36.3636,0.44949,5,,,0.31687,36.3636,0.44949,135.6288,127.5899,0.860661,385.6034
0.31687,36.3636,0.4596,5,,,0.31687,36.3636,0.4596,135.2766,127.5461,0.8659509,401.5415
0.31687,36.3636,0.4697,5,,,0.31687,36.3636,0.4697,134.9479,127.5016,0.8711045,417.2824
0.31687,36.3636,0.4798,3,0.2232426690495194,4.349033333333334,0.31687,36.3636,0.4798,422.0183,173.1835,0.9801369,180176.8
0.31687,36.3636,0.4899,3,0.2211997192956991,4.978433333333332,0.31687,36.3636,0.4899,397.9954,172.2672,0.9754425,180424.2
0.31687,36.3636,0.5,3,0.2185888009145116,5.687266666666666,0.31687,36.3636,0.5,412.9952,170.9436,0.979129,180343.2
0.31687,40.0,-0.5,4,0.6802865944302368,3.8591333333333337,0.31687,40.0,-0.5,155.6833,84.58684,1.40234e-05,259086.5
0.31687,40.0,-0.4899,8,,,0.31687,40.0,-0.4899,195.6015,131.0986,0.4811438,360.04
0.31687,40.0,-0.4798,8,,,0.31687,40.0,-0.4798,194.9784,131.1058,0.4835857,358.1378
0.31687,40.0,-0.4697,8,,,0.31687,40.0,-0.4697,194.3619,131.1105,0.486041,356.1742
0.31687,40.0,-0.4596,8,,,0.31687,40.0,-0.4596,193.7439,131.1182,0.4885257,354.2191
0.31687,40.0,-0.44949,8,,,0.31687,40.0,-0.44949,193.122,131.1252,0.4910345,352.2162
0.31687,40.0,-0.43939,8,,,0.31687,40.0,-0.43939,192.4865,-48.87021,0.4935663,350.1989
0.31687,40.0,-0.42929,8,,,0.31687,40.0,-0.42929,191.8588,-48.86247,0.4961305,348.1417
0.31687,40.0,-0.41919,8,,,0.31687,40.0,-0.41919,191.2446,-48.85451,0.4987092,346.066
0.31687,40.0,-0.40909,8,,,0.31687,40.0,-0.40909,190.5979,-48.84796,0.5013147,343.9534
0.31687,40.0,-0.39899,8,,,0.31687,40.0,-0.39899,189.9724,-48.84099,0.5039531,341.8128
0.31687,40.0,-0.38889,8,,,0.31687,40.0,-0.38889,189.344,-48.83295,0.5066082,339.6383
0.31687,40.0,-0.37879,8,,,0.31687,40.0,-0.37879,188.7174,-48.82677,0.5093032,337.4347
0.31687,40.0,-0.36869,8,,,0.31687,40.0,-0.36869,188.0744,-48.81851,0.5120246,335.2026
0.31687,40.0,-0.35859,8,,,0.31687,40.0,-0.35859,187.4211,131.1876,0.5147826,332.9491
0.31687,40.0,-0.34848,8,,,0.31687,40.0,-0.34848,186.7863,131.197,0.5175455,330.6309
0.31687,40.0,-0.33838,8,,,0.31687,40.0,-0.33838,186.1604,131.203,0.5203411,328.3066
0.31687,40.0,-0.32828,8,,,0.31687,40.0,-0.32828,185.5048,131.211,0.5231828,325.9188
0.31687,40.0,-0.31818,8,,,0.31687,40.0,-0.31818,184.851,131.219,0.5260477,323.5247
0.31687,40.0,-0.30808,8,,,0.31687,40.0,-0.30808,184.2118,-48.77345,0.5289285,321.0982
0.31687,40.0,-0.29798,4,0.6781193908533177,3.674466666666666,0.31687,40.0,-0.29798,142.1859,32.22226,1.103662e-05,284770.2
0.31687,40.0,-0.28788,8,,,0.31687,40.0,-0.28788,182.9106,-48.75647,0.5348118,316.1044
0.31687,40.0,-0.27778,8,,,0.31687,40.0,-0.27778,182.2651,-48.74963,0.5377978,313.566
0.31687,40.0,-0.26768,8,,,0.31687,40.0,-0.26768,181.608,-48.73921,0.5408175,310.9838
0.31687,40.0,-0.25758,8,,,0.31687,40.0,-0.25758,180.944,-48.73248,0.5438629,308.3664
0.31687,40.0,-0.24747,4,0.676355363354181,3.561133333333333,0.31687,40.0,-0.24747,137.804,59.84187,9.96253e-06,292112.3
0.31687,40.0,-0.23737,8,,,0.31687,40.0,-0.23737,179.6289,131.2863,0.5500666,302.9948
0.31687,40.0,-0.22727,8,,,0.31687,40.0,-0.22727,178.9701,131.2946,0.5532156,300.2461
0.31687,40.0,-0.21717,8,,,0.31687,40.0,-0.21717,178.2989,131.3025,0.5564101,297.4753
0.31687,40.0,-0.20707,8,,,0.31687,40.0,-0.20707,177.6464,131.3114,0.5596184,294.667
0.31687,40.0,-0.19697,8,,,0.31687,40.0,-0.19697,176.9869,-48.67789,0.5628716,291.7964
0.31687,40.0,-0.18687,8,,,0.31687,40.0,-0.18687,176.3114,-48.66946,0.5661642,288.8788
0.31687,40.0,-0.17677,8,,,0.31687,40.0,-0.17677,175.6388,-48.65982,0.5694945,285.9284
0.31687,40.0,-0.16667,8,,,0.31687,40.0,-0.16667,174.9734,-48.65171,0.5728573,282.9501
0.31687,40.0,-0.15657,6,,,0.31687,40.0,-0.15657,174.3007,-48.64026,0.5762518,279.9003
0.31687,40.0,-0.14646,6,,,0.31687,40.0,-0.14646,173.6375,-48.63137,0.5796867,276.8263
0.31687,40.0,-0.13636,6,,,0.31687,40.0,-0.13636,172.9514,-48.62085,0.583177,273.7043
0.31687,40.0,-0.12626,6,,,0.31687,40.0,-0.12626,172.2677,-48.61236,0.5866939,270.5174
0.31687,40.0,-0.11616,6,,,0.31687,40.0,-0.11616,171.592,-48.60205,0.5902554,267.3008
0.31687,40.0,-0.10606,6,,,0.31687,40.0,-0.10606,170.9098,-48.59111,0.5938306,264.0223
0.31687,40.0,-0.09596,6,,,0.31687,40.0,-0.09596,170.2328,-48.58213,0.5974676,260.7049
0.31687,40.0,-0.08586,6,,,0.31687,40.0,-0.08586,169.5526,-48.57005,0.6011454,257.3472
0.31687,40.0,-0.07576,6,,,0.31687,40.0,-0.07576,168.8597,-48.56076,0.6048758,253.9282
0.31687,40.0,-0.06566,6,,,0.31687,40.0,-0.06566,168.1873,-48.54961,0.6086087,250.4636
0.31687,40.0,-0.05556,6,,,0.31687,40.0,-0.05556,167.4903,-48.53892,0.6124235,246.9432
0.31687,40.0,-0.04545,6,,,0.31687,40.0,-0.04545,166.8034,-48.52702,0.6162641,243.3741
0.31687,40.0,-0.03535,6,,,0.31687,40.0,-0.03535,166.1047,-48.51664,0.6201634,239.7573
0.31687,40.0,-0.02525,6,,,0.31687,40.0,-0.02525,165.4239,-48.50489,0.6240858,236.0906
0.31687,40.0,-0.01515,6,,,0.31687,40.0,-0.01515,164.7343,-48.49381,0.6280763,232.3717
0.31687,40.0,-0.00505,6,,,0.31687,40.0,-0.00505,164.0358,-48.48223,0.6320885,228.5963
0.31687,40.0,0.00505,6,,,0.31687,40.0,0.00505,163.3448,-48.47161,0.6361681,224.7707
0.31687,40.0,0.01515,6,,,0.31687,40.0,0.01515,162.653,-48.45919,0.6402583,220.8993
0.31687,40.0,0.02525,6,,,0.31687,40.0,0.02525,161.9512,-48.44737,0.6444282,216.9611
0.31687,40.0,0.03535,6,,,0.31687,40.0,0.03535,161.2616,-48.43453,0.6486379,212.9852
0.31687,40.0,0.04545,6,,,0.31687,40.0,0.04545,160.5575,-48.42266,0.6528979,208.9434
0.31687,40.0,0.05556,6,,,0.31687,40.0,0.05556,159.8584,-48.41119,0.6572292,204.8534
0.31687,40.0,0.06566,6,,,0.31687,40.0,0.06566,159.1646,-48.39917,0.6615604,200.7055
0.31687,40.0,0.07576,6,,,0.31687,40.0,0.07576,158.4615,-48.38584,0.6659656,196.5139
0.31687,40.0,0.08586,6,,,0.31687,40.0,0.08586,157.76,-48.37488,0.6704229,192.2673
0.31687,40.0,0.09596,6,,,0.31687,40.0,0.09596,157.0675,-48.36072,0.6749036,187.9752
0.31687,40.0,0.10606,6,,,0.31687,40.0,0.10606,156.36,-48.34793,0.6794743,183.6269
0.31687,40.0,0.11616,4,0.6784074886709864,2.8944,0.31687,40.0,0.11616,110.1172,78.33894,1.070327e-05,359343.3
0.31687,40.0,0.12626,4,0.3978627934000818,5.788525,0.31687,40.0,0.12626,103.287,68.70191,9.850855e-05,319693.5
0.31687,40.0,0.13636,4,0.6792540443978323,2.8518666666666665,0.31687,40.0,0.13636,108.3634,66.46737,8.21032e-07,364158.7
0.31687,40.0,0.14646,6,,,0.31687,40.0,0.14646,153.5628,-48.29728,0.6981819,165.7385
0.31687,40.0,0.15657,6,,,0.31687,40.0,0.15657,152.8641,-48.28378,0.702999,161.145
0.31687,40.0,0.16667,6,,,0.31687,40.0,0.16667,152.1682,-48.2705,0.7078621,156.5153
0.31687,40.0,0.17677,6,,,0.31687,40.0,0.17677,151.4716,-48.25726,0.71278,151.8521
0.31687,40.0,0.18687,6,,,0.31687,40.0,0.18687,150.7891,-48.24432,0.7177022,147.1371
0.31687,40.0,0.19697,6,,,0.31687,40.0,0.19697,150.0897,-48.23122,0.7227291,142.3874
0.31687,40.0,0.20707,6,,,0.31687,40.0,0.20707,149.4003,-48.2174,0.7277797,137.6048
0.31687,40.0,0.21717,6,,,0.31687,40.0,0.21717,148.7107,-48.20446,0.732885,132.7943
0.31687,40.0,0.22727,6,,,0.31687,40.0,0.22727,148.0257,-48.19191,0.7380409,127.9615
0.31687,40.0,0.23737,6,,,0.31687,40.0,0.23737,147.345,-48.17821,0.7432622,123.1028
0.31687,40.0,0.24747,6,,,0.31687,40.0,0.24747,146.6749,-48.16494,0.7484722,118.2255
0.31687,40.0,0.25758,6,,,0.31687,40.0,0.25758,145.9989,-48.15233,0.7537784,113.3281
0.31687,40.0,0.26768,4,0.6837940717419939,2.279433333333333,0.31687,40.0,0.26768,96.34452,60.29221,3.406653e-05,399469.0
0.31687,40.0,0.27778,6,,,0.31687,40.0,0.27778,144.6658,-48.12782,0.7645153,103.5338
0.31687,40.0,0.28788,6,,,0.31687,40.0,0.28788,144.0115,131.8853,0.7699212,98.64024
0.31687,40.0,0.29798,6,,,0.31687,40.0,0.29798,143.358,-48.10356,0.7753901,93.75504
0.31687,40.0,0.30808,6,,,0.31687,40.0,0.30808,142.7195,-48.09187,0.7808693,88.89865
0.31687,40.0,0.31818,6,,,0.31687,40.0,0.31818,142.0763,-48.08089,0.786415,84.05921
0.31687,40.0,0.32828,6,,,0.31687,40.0,0.32828,141.4448,131.9289,0.7919967,79.26445
0.31687,40.0,0.33838,6,,,0.31687,40.0,0.33838,140.8301,-48.06123,0.7975742,74.51417
0.31687,40.0,0.34848,6,,,0.31687,40.0,0.34848,140.2237,-48.05213,0.8031764,69.82566
0.31687,40.0,0.35859,3,0.5901572410720576,1.7377,0.31687,40.0,0.35859,73.46716,1.328104,0.0003344113,447889.5
0.31687,40.0,0.36869,6,,,0.31687,40.0,0.36869,139.0528,131.964,0.8144248,60.65575
0.31687,40.0,0.37879,4,0.3753229833726934,5.1707,0.31687,40.0,0.37879,82.05206,-332.4134,1.462942e-05,437694.9
0.31687,40.0,0.38889,5,,,0.31687,40.0,0.38889,137.9365,-48.02533,0.8257226,51.87326
0.31687,40.0,0.39899,5,,,0.31687,40.0,0.39899,137.3986,-48.02154,0.8313586,47.66115
0.31687,40.0,0.40909,5,,,0.31687,40.0,0.40909,136.8915,-48.02025,0.8369623,43.58425
0.31687,40.0,0.41919,5,,,0.31687,40.0,0.41919,136.4015,-48.01924,0.8425622,39.66473
0.31687,40.0,0.42929,5,,,0.31687,40.0,0.42929,135.9329,-48.0214,0.848115,35.916
0.31687,40.0,0.43939,5,,,0.31687,40.0,0.43939,135.493,311.9735,0.8536252,32.35546
0.31687,40.0,0.44949,5,,,0.31687,40.0,0.44949,135.0789,-48.0333,0.8590899,29.00329
0.31687,40.0,0.4596,5,,,0.31687,40.0,0.4596,134.6983,-48.0436,0.8644661,25.87389
0.31687,40.0,0.4697,3,0.2408827130791817,4.404933333333333,0.31687,40.0,0.4697,430.0374,-5.793844,0.9823325,187948.2
0.31687,40.0,0.4798,5,,,0.31687,40.0,0.4798,134.0493,-48.07617,0.8749296,20.37379
0.31687,40.0,0.4899,3,0.2362697609446996,5.676033333333334,0.31687,40.0,0.4899,425.6374,-7.964507,0.9823146,187427.5
0.31687,40.0,0.5,5,,,0.31687,40.0,0.5,133.5711,-48.12829,0.8849109,16.01093
0.31687,43.6364,-0.5,8,,,0.31687,43.6364,-0.5,195.9077,134.7035,0.4775257,1055.882
0.31687,43.6364,-0.4899,8,,,0.31687,43.6364,-0.4899,195.3032,134.7117,0.479911,1057.942
0.31687,43.6364,-0.4798,8,,,0.31687,43.6364,-0.4798,194.6726,134.7187,0.4823302,1060.02
0.31687,43.6364,-0.4697,8,,,0.31687,43.6364,-0.4697,194.0634,134.728,0.4848,1062.069
0.31687,43.6364,-0.4596,8,,,0.31687,43.6364,-0.4596,193.4252,134.7353,0.4872664,1064.166
0.31687,43.6364,-0.44949,8,,,0.31687,43.6364,-0.44949,192.8173,134.74,0.4897847,1066.235
0.31687,43.6364,-0.43939,8,,,0.31687,43.6364,-0.43939,192.1789,-45.25305,0.4922982,1068.324
0.31687,43.6364,-0.42929,8,,,0.31687,43.6364,-0.42929,191.5712,134.7605,0.4948327,1070.44
0.31687,43.6364,-0.41919,4,0.6601436011203653,4.0173,0.31687,43.6364,-0.41919,150.4694,33.08683,9.355058e-07,263592.6
0.31687,43.6364,-0.40909,8,,,0.31687,43.6364,-0.40909,190.2916,134.7758,0.5000114,1074.663
0.31687,43.6364,-0.39899,8,,,0.31687,43.6364,-0.39899,189.6555,-45.22027,0.5026671,1076.747
0.31687,43.6364,-0.38889,8,,,0.31687,43.6364,-0.38889,189.0239,134.7915,0.5053309,1078.855
0.31687,43.6364,-0.37879,4,0.6408879619339874,3.2924666666666664,0.31687,43.6364,-0.37879,138.4991,72.52765,1.211054e-05,279278.9
0.31687,43.6364,-0.36869,8,,,0.31687,43.6364,-0.36869,187.7584,-45.18952,0.5107143,1083.052
0.31687,43.6364,-0.35859,8,,,0.31687,43.6364,-0.35859,187.1172,134.8164,0.5134475,1085.196
0.31687,43.6364,-0.34848,8,,,0.31687,43.6364,-0.34848,186.4638,134.8314,0.5162126,1087.325
0.31687,43.6364,-0.33838,8,,,0.31687,43.6364,-0.33838,185.8165,-45.16105,0.5190224,1089.404
0.31687,43.6364,-0.32828,8,,,0.31687,43.6364,-0.32828,185.1948,-45.15251,0.5218418,1091.517
0.31687,43.6364,-0.31818,4,0.6589384210266795,3.912333333333333,0.31687,43.6364,-0.31818,143.6772,69.1778,1.163846e-05,276539.6
0.31687,43.6364,-0.30808,8,,,0.31687,43.6364,-0.30808,183.8684,134.8635,0.5275864,1095.784
0.31687,43.6364,-0.29798,8,,,0.31687,43.6364,-0.29798,183.238,134.8794,0.5304773,1097.826
0.31687,43.6364,-0.28788,8,,,0.31687,43.6364,-0.28788,182.5973,-45.11241,0.5334467,1099.898
0.31687,43.6364,-0.27778,8,,,0.31687,43.6364,-0.27778,181.9464,134.8971,0.5364318,1101.988
0.31687,43.6364,-0.26768,8,,,0.31687,43.6364,-0.26768,181.2608,134.9064,0.5394353,1104.095
0.31687,43.6364,-0.25758,8,,,0.31687,43.6364,-0.25758,180.632,134.9211,0.5424668,1106.158
0.31687,43.6364,-0.24747,8,,,0.31687,43.6364,-0.24747,179.9525,-45.06927,0.54556,1108.203
0.31687,43.6364,-0.23737,8,,,0.31687,43.6364,-0.23737,179.2979,-45.05711,0.5486589,1110.234
0.31687,43.6364,-0.22727,8,,,0.31687,43.6364,-0.22727,178.6373,-45.04816,0.5517945,1112.277
0.31687,43.6364,-0.21717,8,,,0.31687,43.6364,-0.21717,177.9763,134.9634,0.5550132,1114.296
0.31687,43.6364,-0.20707,8,,,0.31687,43.6364,-0.20707,177.323,134.9766,0.5581878,1116.28
0.31687,43.6364,-0.19697,8,,,0.31687,43.6364,-0.19697,176.6386,134.9905,0.5614537,1118.273
0.31687,43.6364,-0.18687,8,,,0.31687,43.6364,-0.18687,175.9772,134.9994,0.5647263,1120.231
0.31687,43.6364,-0.17677,8,,,0.31687,43.6364,-0.17677,175.3329,135.0137,0.5680655,1122.254
